id	filename	tokens	lemmas
33111	tlg0059.tlg002.perseus-grc2	ταῦτα καὶ νεωτέρῳ καὶ πρεσβυτέρῳ ὅτῳ ἂν ἐντυγχάνω ποιήσω, καὶ ξένῳ καὶ ἀστῷ, μᾶλλον δὲ τοῖς ἀστοῖς, ὅσῳ μου ἐγγυτέρω ἐστὲ γένει.	οὗτος καί νέος καί πρέσβυς ὅστις ἐάν ἐντυγχάνω ποιέω , καί ξένος καί  , μᾶλλον δέ ὁ ἀστός , ὅσος ἐγώ ἐγγύς εἰμί γένος .
33112	tlg0059.tlg002.perseus-grc2	ταῦτα γὰρ κελεύει ὁ θεός, εὖ ἴστε, καὶ ἐγὼ οἴομαι οὐδέν πω ὑμῖν μεῖζον ἀγαθὸν γενέσθαι ἐν τῇ πόλει ἢ τὴν ἐμὴν τῷ θεῷ ὑπηρεσίαν.	οὗτος γάρ κελεύω ὁ θεός , εὖ οἶδα , καί  οἴομαι  πω  μέγας ἀγαθός γίγνομαι ἐν ὁ πόλις τίη ὁ  ὁ θεός ὑπηρεσία .
33113	tlg0059.tlg002.perseus-grc2	οὐδὲν γὰρ ἄλλο πράττων ἐγὼ περιέρχομαι ἢ πείθων ὑμῶν καὶ νεωτέρους καὶ πρεσβυτέρους μήτε σωμάτων ἐπιμελεῖσθαι μήτε χρημάτων πρότερον μηδὲ οὕτω σφόδρα ὡς τῆς ψυχῆς ὅπως ὡς ἀρίστη ἔσται, λέγων ὅτι	οὐδείς γάρ ἄλλος πράσσω  περιέρχομαι ἤ πείθω  καί νέος καί πρέσβυς μήτε σῶμα ἐπιμελέομαι  χρῆμα πρότερος μηδέ οὕτως σφόδρα ὡς ὁ ψυχή ὅπως ὡς ἄριστος  , λέγω ὅτι2
33114	tlg0059.tlg002.perseus-grc2	εἰ δέ τίς μέ φησιν ἄλλα λέγειν ἢ ταῦτα, οὐδὲν λέγει.	εἰ δέ τις  φημί ἄλλος λέγω τίη οὗτος ,  λέγω .
33115	tlg0059.tlg002.perseus-grc2	πρὸς ταῦτα,	πρός οὗτος ,
33116	tlg0059.tlg002.perseus-grc2	καὶ γάρ, ὡς ἐγὼ οἶμαι, ὀνήσεσθε ἀκούοντες.	καί γάρ , ὡς  οἴομαι , ὀνίνημι ἀκούω .
33117	tlg0059.tlg002.perseus-grc2	μέλλω γὰρ οὖν ἄττα ὑμῖν ἐρεῖν καὶ ἄλλα ἐφʼ οἷς ἴσως βοήσεσθε·	μέλλω γάρ οὖν   λέγω καί   ὅς ἴσος βοάω ·
33118	tlg0059.tlg002.perseus-grc2	ἀλλὰ μηδαμῶς ποιεῖτε τοῦτο.	ἀλλά μηδαμῶς  οὗτος .
33119	tlg0059.tlg002.perseus-grc2	εὖ γὰρ ἴστε, ἐάν με ἀποκτείνητε τοιοῦτον ὄντα οἷον ἐγὼ λέγω, οὐκ ἐμὲ μείζω βλάψετε ἢ ὑμᾶς αὐτούς·	εὖ γάρ οἶδα , ἐάν   τοιοῦτος εἰμί οἷος  λέγω , οὐ  μέγας  τίη  αὐτός ·
33120	tlg0059.tlg002.perseus-grc2	ἐμὲ μὲν γὰρ οὐδὲν ἂν βλάψειεν οὔτε Μέλητος οὔτε Ἄνυτος— οὐδὲ γὰρ ἂν δύναιτο— οὐ γὰρ οἴομαι θεμιτὸν εἶναι ἀμείνονι ἀνδρὶ ὑπὸ χείρονος βλάπτεσθαι.	μέν γάρ  ἄν βλάπτω οὔτε Μέλητος οὔτε Ἄνυτος — οὐδέ γάρ ἄν δύναμαι — οὐ γάρ οἴομαι θεμιτός εἰμί ἀμείνων ἀνήρ ὑπό χείρων βλάπτω .
33121	tlg0059.tlg002.perseus-grc2	ἀποκτείνειε μεντἂν ἴσως ἢ ἐξελάσειεν ἢ ἀτιμώσειεν·	ἀποκτείνω  ἴσος τίη ἐξελαύνω τίη ἀτιμόω ·
33122	tlg0059.tlg002.perseus-grc2	ἀλλὰ ταῦτα οὗτος μὲν ἴσως οἴεται καὶ ἄλλος τίς που μεγάλα κακά, ἐγὼ δʼ οὐκ οἴομαι, ἀλλὰ πολὺ μᾶλλον ποιεῖν ἃ οὑτοσὶ νῦν ποιεῖ, ἄνδρα ἀδίκως ἐπιχειρεῖν ἀποκτεινύναι.	ἀλλά οὗτος οὗτος μέν ἴσος οἴομαι καί ἄλλος τις που μέγας κακός ,  δέ οὐ οἴομαι , ἀλλά πολύς μᾶλλον ποιέω ὅς  νῦν ποιέω , ἀνήρ ἄδικος ἐπιχειρέω ἀποκτείνω .
33123	tlg0059.tlg002.perseus-grc2	νῦν οὖν, ὦ ἄνδρες Ἀθηναῖοι, πολλοῦ δέω ἐγὼ ὑπὲρ ἐμαυτοῦ ἀπολογεῖσθαι, ὥς τις ἂν οἴοιτο, ἀλλὰ ὑπὲρ ὑμῶν, μή τι ἐξαμάρτητε περὶ τὴν τοῦ θεοῦ δόσιν ὑμῖν ἐμοῦ καταψηφισάμενοι.	νῦν οὖν , ὦ ἀνήρ  , πολύς δέω  ὑπέρ ἐμαυτοῦ ἀπολογέομαι , ὡς τις ἄν οἴομαι , ἀλλά ὑπέρ ὑμός , μή τι  περί ὁ ὁ θεός δόσις    .
33124	tlg0059.tlg002.perseus-grc2	ἐὰν γάρ με ἀποκτείνητε, οὐ ῥᾳδίως ἄλλον τοιοῦτον εὑρήσετε, ἀτεχνῶς— εἰ καὶ γελοιότερον εἰπεῖν— προσκείμενον τῇ πόλει ὑπὸ τοῦ θεοῦ ὥσπερ ἵππῳ μεγάλῳ μὲν καὶ γενναίῳ, ὑπὸ μεγέθους δὲ νωθεστέρῳ καὶ δεομένῳ ἐγείρεσθαι ὑπὸ μύωπός τινος, οἷον δή μοι δοκεῖ ὁ θεὸς ἐμὲ τῇ πόλει προστεθηκέναι τοιοῦτόν τινα, ὃς ὑμᾶς ἐγείρων καὶ πείθων καὶ ὀνειδίζων ἕνα ἕκαστον οὐδὲν παύομαι τὴν ἡμέραν ὅλην πανταχοῦ προσκαθίζων.	ἐάν γάρ  ἀποκτείνω , οὐ ῥᾴδιος ἄλλος τοιοῦτος εὑρίσκω , ἀτεχνής — εἰ καί γέλοιος λέγω —  ὁ πόλις ὑπό ὁ θεός ὥσπερ ἵππος μέγας μέν καί  , ὑπό μέγεθος δέ  καί δέω ἐγείρω ὑπό μύωψ  , οἷος δή  δοκέω ὁ   ὁ πόλις προστίθημι  τις , ὅς  ἐγείρω καί πείθω καί ὀνειδίζω  ἕκαστος  παύω ὁ ἡμέρα ὅλος πανταχοῦ προσκαθίζω .
33125	tlg0059.tlg002.perseus-grc2	τοιοῦτος οὖν ἄλλος οὐ ῥᾳδίως ὑμῖν γενήσεται, ὦ ἄνδρες, ἀλλʼ ἐὰν ἐμοὶ πείθησθε, φείσεσθέ μου·	τοιοῦτος οὖν ἄλλος οὐ ῥᾴδιος  γίγνομαι , ὦ ἀνήρ ,  ἐάν   ,   ·
33126	tlg0059.tlg002.perseus-grc2	ὑμεῖς δʼ ἴσως τάχʼ ἂν ἀχθόμενοι, ὥσπερ οἱ νυστάζοντες ἐγειρόμενοι, κρούσαντες ἄν με, πειθόμενοι Ἀνύτῳ, ῥᾳδίως ἂν ἀποκτείναιτε, εἶτα τὸν λοιπὸν βίον καθεύδοντες διατελοῖτε ἄν, εἰ μή τινα ἄλλον ὁ θεὸς ὑμῖν ἐπιπέμψειεν κηδόμενος ὑμῶν.	δέ ἴσος  ἄν  , ὥσπερ ὁ νυστάζω ἐγείρω , κρούω ἄν  , πείθω Ἄνυτος , ῥᾴδιος ἄν ἀποκτείνω , εἶτα ὁ λοιπός βίος καθεύδω  ἄν , εἰ μή τις ἄλλος ὁ   ἐπιπέμπω κήδω ὑμός .
33127	tlg0059.tlg002.perseus-grc2	ὅτι δʼ ἐγὼ τυγχάνω ὢν τοιοῦτος οἷος ὑπὸ τοῦ θεοῦ τῇ πόλει δεδόσθαι, ἐνθένδε ἂν κατανοήσαιτε·	ὅτι2 δέ  τυγχάνω εἰμί τοιοῦτος οἷος ὑπό ὁ θεός ὁ πόλις δίδωμι , ἐνθένδε ἄν κατανοέω ·
33128	tlg0059.tlg002.perseus-grc2	οὐ γὰρ ἀνθρωπίνῳ ἔοικε τὸ ἐμὲ τῶν μὲν ἐμαυτοῦ πάντων ἠμεληκέναι καὶ ἀνέχεσθαι τῶν οἰκείων ἀμελουμένων τοσαῦτα ἤδη ἔτη, τὸ δὲ ὑμέτερον πράττειν ἀεί, ἰδίᾳ ἑκάστῳ προσιόντα ὥσπερ πατέρα ἢ ἀδελφὸν πρεσβύτερον πείθοντα ἐπιμελεῖσθαι ἀρετῆς.	οὐ γάρ ἀνθρώπινος ἔοικα ὁ  ὁ μέν ἐμαυτοῦ πᾶς ἀμελέω καί ἀνέχω ὁ οἰκεῖος ἀμελέω τοσοῦτος ἤδη ἔτος , ὁ δέ ὑμέτερος πράσσω ἀεί , ἴδιος ἕκαστος πρόσειμι2 ὥσπερ πατήρ ἤ ἀδελφός πρέσβυς πείθω ἐπιμελέομαι ἀρετή .
33129	tlg0059.tlg002.perseus-grc2	καὶ εἰ μέν τι ἀπὸ τούτων ἀπέλαυον καὶ μισθὸν λαμβάνων ταῦτα παρεκελευόμην, εἶχον ἄν τινα λόγον·	καί εἰ μέν τις ἀπό οὗτος ἀπολαύω καί μισθός λαμβάνω οὗτος παρακελεύομαι , ἔχω ἄν  λόγος ·
33130	tlg0059.tlg002.perseus-grc2	νῦν δὲ ὁρᾶτε δὴ καὶ αὐτοὶ ὅτι οἱ κατήγοροι τἆλλα πάντα ἀναισχύντως οὕτω κατηγοροῦντες τοῦτό γε οὐχ οἷοί τε ἐγένοντο ἀπαναισχυντῆσαι παρασχόμενοι μάρτυρα, ὡς ἐγώ ποτέ τινα ἢ ἐπραξάμην μισθὸν ἢ ᾔτησα.	νῦν δέ ὁράω δή καί αὐτός ὅτι2 ὁ κατήγορος  πᾶς ἀναίσχυντος οὕτως κατηγορέω  γε οὐ  τε γίγνομαι ἀπαναισχυντέω  μάρτυς , ὡς  ποτε  ἤ πράσσω μισθός ἤ αἰτέω .
33131	tlg0059.tlg002.perseus-grc2	ἱκανὸν γάρ, οἶμαι, ἐγὼ παρέχομαι τὸν μάρτυρα ὡς ἀληθῆ λέγω, τὴν πενίαν.	ἱκανός γάρ , οἴομαι ,  παρέχω ὁ μάρτυς ὡς ἀληθής λέγω , ὁ πενία .
33132	tlg0059.tlg002.perseus-grc2	ἴσως ἂν οὖν δόξειεν ἄτοπον εἶναι, ὅτι δὴ ἐγὼ ἰδίᾳ μὲν ταῦτα συμβουλεύω περιιὼν καὶ πολυπραγμονῶ, δημοσίᾳ δὲ οὐ τολμῶ ἀναβαίνων εἰς τὸ πλῆθος τὸ ὑμέτερον συμβουλεύειν τῇ πόλει.	ἴσος ἄν οὖν δοκέω ἄτοπος εἰμί , ὅτι2 δή  ἴδιος μέν οὗτος συμβουλεύω περίειμι2 καί πολυπραγμονέω , δημόσιος δέ οὐ  ἀναβαίνω εἰς ὁ πλῆθος ὁ ὑμέτερος συμβουλεύω ὁ πόλις .
33133	tlg0059.tlg002.perseus-grc2	τούτου δὲ αἴτιόν ἐστιν ὃ ὑμεῖς ἐμοῦ πολλάκις ἀκηκόατε πολλαχοῦ λέγοντος, ὅτι μοι θεῖόν τι καὶ δαιμόνιον γίγνεται φωνή, ὃ δὴ καὶ ἐν τῇ γραφῇ ἐπικωμῳδῶν Μέλητος ἐγράψατο.	οὗτος δέ αἴτιος εἰμί ὅς  ἐμός πολλάκις  πολλαχοῦ λέγω , ὅτι2  θεῖος τις καί δαιμόνιον γίγνομαι φωνή , ὅς δή καί ἐν ὁ γραφή ἐπικωμῳδέω Μέλητος γράφω .
33134	tlg0059.tlg002.perseus-grc2	ἐμοὶ δὲ τοῦτʼ ἔστιν ἐκ παιδὸς ἀρξάμενον, φωνή τις γιγνομένη, ἣ ὅταν γένηται, ἀεὶ ἀποτρέπει με τοῦτο ὃ ἂν μέλλω πράττειν, προτρέπει δὲ οὔποτε.	δέ  εἰμί ἐκ   , φωνή   , ὁ ὅταν γίγνομαι , ἀεί ἀποτρέπω  οὗτος  ἄν μέλλω πράσσω , προτρέπω δέ οὔποτε .
33135	tlg0059.tlg002.perseus-grc2	τοῦτʼ ἔστιν ὅ μοι ἐναντιοῦται τὰ πολιτικὰ πράττειν, καὶ παγκάλως γέ μοι δοκεῖ ἐναντιοῦσθαι·	οὗτος εἰμί ὁ  ἐναντιόομαι ὁ πολιτικός πράσσω , καί πάγκαλος γε  δοκέω ἐναντιόομαι ·
33136	tlg0059.tlg002.perseus-grc2	εὖ γὰρ ἴστε, ὦ ἄνδρες Ἀθηναῖοι, εἰ ἐγὼ πάλαι ἐπεχείρησα πράττειν τὰ πολιτικὰ πράγματα, πάλαι ἂν ἀπολώλη καὶ οὔτʼ ἂν ὑμᾶς ὠφελήκη οὐδὲν οὔτʼ ἂν ἐμαυτόν.	εὖ γάρ οἶδα , ὦ ἀνήρ  , εἰ  πάλαι ἐπιχειρέω πράσσω ὁ πολιτικός πρᾶγμα , πάλαι ἄν  καί  ἐάν     ἄν ἐμαυτοῦ .
33137	tlg0059.tlg002.perseus-grc2	καί μοι μὴ ἄχθεσθε λέγοντι τἀληθῆ·	καί  μή  λέγω ἀληθής ·
33138	tlg0059.tlg002.perseus-grc2	οὐ γὰρ ἔστιν ὅστις ἀνθρώπων σωθήσεται οὔτε ὑμῖν οὔτε ἄλλῳ πλήθει οὐδενὶ γνησίως ἐναντιούμενος καὶ διακωλύων πολλὰ ἄδικα καὶ παράνομα ἐν τῇ πόλει γίγνεσθαι, ἀλλʼ ἀναγκαῖόν ἐστι τὸν τῷ ὄντι μαχούμενον ὑπὲρ τοῦ δικαίου, καὶ εἰ μέλλει ὀλίγον χρόνον σωθήσεσθαι, ἰδιωτεύειν ἀλλὰ μὴ δημοσιεύειν.	οὐ γάρ εἰμί ὅστις ἄνθρωπος  οὔτε  οὔτε ἄλλος   γνήσιος  καί διακωλύω πολύς ἄδικος καί  ἐν ὁ πόλις γίγνομαι ,  ἀναγκαῖος εἰμί ὁ τῷ εἰμί  ὑπέρ ὁ δίκαιος , καί εἰ μέλλω ὀλίγος χρόνος  , ἰδιωτεύω ἀλλά μή δημοσιεύω .
33139	tlg0059.tlg002.perseus-grc2	μεγάλα δʼ ἔγωγε ὑμῖν τεκμήρια παρέξομαι τούτων, οὐ λόγους ἀλλʼ ὃ ὑμεῖς τιμᾶτε, ἔργα.	μέγας δέ   τεκμήριον παρέχω οὗτος , οὐ λόγος  ὅς  τιμάω , ἔργον .
33140	tlg0059.tlg002.perseus-grc2	ἀκούσατε δή μοι τὰ συμβεβηκότα, ἵνα εἰδῆτε ὅτι οὐδʼ ἂν ἑνὶ ὑπεικάθοιμι παρὰ τὸ δίκαιον δείσας θάνατον, μὴ ὑπείκων δὲ ἀλλὰ κἂν ἀπολοίμην.	ἀκούω δή  ὁ συμβαίνω , ἵνα  ὅτι2 οὐδέ ἄν  ὑπείκω παρά ὁ δίκαιος δείδω θάνατος , μή ὑπείκω δέ ἀλλά  ἀπόλλυμι .
33141	tlg0059.tlg002.perseus-grc2	ἐρῶ δὲ ὑμῖν φορτικὰ μὲν καὶ δικανικά, ἀληθῆ δέ.	λέγω δέ  φορτικός μέν καί δικανικός , ἀληθής δέ .
33142	tlg0059.tlg002.perseus-grc2	ἐγὼ γάρ, ὦ ἄνδρες Ἀθηναῖοι, ἄλλην μὲν ἀρχὴν οὐδεμίαν πώποτε ἦρξα ἐν τῇ πόλει, ἐβούλευσα δέ·	γάρ , ὦ ἀνήρ  , ἄλλος μέν ἀρχή οὐδείς πώποτε ἄρχω ἐν ὁ πόλις , βουλεύω δέ ·
33143	tlg0059.tlg002.perseus-grc2	καὶ ἔτυχεν ἡμῶν ἡ φυλὴ Ἀντιοχὶς πρυτανεύουσα ὅτε ὑμεῖς τοὺς δέκα στρατηγοὺς τοὺς οὐκ ἀνελομένους τοὺς ἐκ τῆς ναυμαχίας ἐβουλεύσασθε ἁθρόους κρίνειν, παρανόμως, ὡς ἐν τῷ ὑστέρῳ χρόνῳ πᾶσιν ὑμῖν ἔδοξεν.	καί τυγχάνω ἐγώ ὁ φυλή Ἀντιοχίς πρυτανεύω ὅτε  ὁ  στρατηγός ὁ οὐ  ὁ ἐκ ὁ ναυμαχία  ἀθρόος κρίνω , παράνομος , ὡς ἐν ὁ ὕστερος χρόνος πᾶς  δοκέω .
33144	tlg0059.tlg002.perseus-grc2	τότʼ ἐγὼ μόνος τῶν πρυτάνεων ἠναντιώθην ὑμῖν μηδὲν ποιεῖν παρὰ τοὺς νόμους καὶ ἐναντία ἐψηφισάμην·	τότε  μόνος ὁ  ἐναντιόομαι   ποιέω παρά ὁ νόμος καί ἐναντίος ψηφίζω ·
33145	tlg0059.tlg002.perseus-grc2	καὶ ἑτοίμων ὄντων ἐνδεικνύναι με καὶ ἀπάγειν τῶν ῥητόρων, καὶ ὑμῶν κελευόντων καὶ βοώντων, μετὰ τοῦ νόμου καὶ τοῦ δικαίου ᾤμην μᾶλλόν με δεῖν διακινδυνεύειν ἢ μεθʼ ὑμῶν γενέσθαι μὴ δίκαια βουλευομένων, φοβηθέντα δεσμὸν ἢ θάνατον.	καί ἑτοῖμος εἰμί ἐνδείκνυμι  καί ἀπάγω ὁ ῥήτωρ , καί ὑμός κελεύω καί βοάω , μετά ὁ νόμος καί ὁ δίκαιος οἴομαι   δέω διακινδυνεύω τίη μετά ὑμός γίγνομαι μή δίκαιος βουλεύω , φοβέω δεσμός ἤ θάνατος .
33146	tlg0059.tlg002.perseus-grc2	καὶ ταῦτα μὲν ἦν ἔτι δημοκρατουμένης τῆς πόλεως·	καί οὗτος μέν εἰμί ἔτι  ὁ πόλις ·
33147	tlg0059.tlg002.perseus-grc2	ἐπειδὴ δὲ ὀλιγαρχία ἐγένετο, οἱ τριάκοντα αὖ μεταπεμψάμενοί με πέμπτον αὐτὸν εἰς τὴν θόλον προσέταξαν ἀγαγεῖν ἐκ Σαλαμῖνος Λέοντα τὸν Σαλαμίνιον ἵνα ἀποθάνοι, οἷα δὴ καὶ ἄλλοις ἐκεῖνοι πολλοῖς πολλὰ προσέταττον, βουλόμενοι ὡς πλείστους ἀναπλῆσαι αἰτιῶν.	ἐπεί δέ ὀλιγαρχία γίγνομαι , ἕ  αὖ   πέμπτος αὐτός εἰς ὁ θολός προστάσσω ἄγω ἐκ Σαλαμίς Λέων ὁ Σαλαμίνιος ἵνα ἀποθνῄσκω , οἷος δή καί  ἐκεῖνος πολύς πολύς προστάσσω ,  ὡς πλεῖστος ἀναπίμπλημι  .
33148	tlg0059.tlg002.perseus-grc2	τότε μέντοι ἐγὼ οὐ λόγῳ ἀλλʼ ἔργῳ αὖ ἐνεδειξάμην ὅτι ἐμοὶ θανάτου μὲν μέλει, εἰ μὴ ἀγροικότερον ἦν εἰπεῖν, οὐδʼ ὁτιοῦν, τοῦ δὲ μηδὲν ἄδικον μηδʼ ἀνόσιον ἐργάζεσθαι, τούτου δὲ τὸ πᾶν μέλει.	τότε   οὐ λόγος  ἔργον αὖ ἐνδείκνυμι ὅτι2  θάνατος μέν μέλω , εἰ μή ἄγροικος εἰμί λέγω , οὐδέ ὁτιοῦν , ὁ δέ  ἄδικος  ἀνόσιος ἐργάζομαι , οὗτος δέ ὁ πᾶς μέλω .
33149	tlg0059.tlg002.perseus-grc2	ἐμὲ γὰρ ἐκείνη ἡ ἀρχὴ οὐκ ἐξέπληξεν, οὕτως ἰσχυρὰ οὖσα, ὥστε ἄδικόν τι ἐργάσασθαι, ἀλλʼ ἐπειδὴ ἐκ τῆς θόλου ἐξήλθομεν, οἱ μὲν τέτταρες ᾤχοντο εἰς Σαλαμῖνα καὶ ἤγαγον Λέοντα, ἐγὼ δὲ ᾠχόμην ἀπιὼν οἴκαδε.	γάρ ἐκεῖνος ὁ ἀρχή οὐ ἐκπλήσσω , οὕτως ἰσχυρός εἰμί , ὥστε ἄδικος τις ἐργάζομαι , ἀλλά ἐπεί ἐκ ὁ θόλος ἐξέρχομαι , ὁ μέν τέσσαρες οἴχομαι εἰς Σαλαμίς καί ἄγω Λέων ,  δέ οἴχομαι ἄπειμι2 οἴκαδε .
33150	tlg0059.tlg002.perseus-grc2	καὶ ἴσως ἂν διὰ ταῦτα ἀπέθανον, εἰ μὴ ἡ ἀρχὴ διὰ ταχέων κατελύθη.	καί ἴσος ἄν διά οὗτος ἀποθνῄσκω , εἰ μή ὁ ἀρχή διά ταχύς καταλύω .
33151	tlg0059.tlg002.perseus-grc2	καὶ τούτων ὑμῖν ἔσονται πολλοὶ μάρτυρες.	καί οὗτος  εἰμί πολύς μάρτυς .
33152	tlg0059.tlg002.perseus-grc2	ἆρʼ οὖν ἄν με οἴεσθε τοσάδε ἔτη διαγενέσθαι εἰ ἔπραττον τὰ δημόσια, καὶ πράττων ἀξίως ἀνδρὸς ἀγαθοῦ ἐβοήθουν τοῖς δικαίοις καὶ ὥσπερ χρὴ τοῦτο περὶ πλείστου ἐποιούμην;	οὖν ἄν  οἴομαι  ἔτος διαγίγνομαι εἰ πράσσω ὁ δημόσιος , καί πράσσω ἄξιος ἀνήρ ἀγαθός βοηθέω ὁ δίκαιος καί ὥσπερ χρή οὗτος περί πλεῖστος ποιέω ;
33153	tlg0059.tlg002.perseus-grc2	πολλοῦ γε δεῖ, ὦ ἄνδρες Ἀθηναῖοι·	πολύς γε δέω , ὦ ἀνήρ  ·
33154	tlg0059.tlg002.perseus-grc2	οὐδὲ γὰρ ἂν ἄλλος ἀνθρώπων οὐδείς.	οὐδέ γάρ ἄν ἄλλος ἄνθρωπος  .
33155	tlg0059.tlg002.perseus-grc2	ἀλλʼ ἐγὼ διὰ παντὸς τοῦ βίου δημοσίᾳ τε εἴ πού τι ἔπραξα τοιοῦτος φανοῦμαι, καὶ ἰδίᾳ ὁ αὐτὸς οὗτος, οὐδενὶ πώποτε συγχωρήσας οὐδὲν παρὰ τὸ δίκαιον οὔτε ἄλλῳ οὔτε τούτων οὐδενὶ οὓς δὴ διαβάλλοντες ἐμέ φασιν ἐμοὺς μαθητὰς εἶναι.	διά πᾶς ὁ βίος δημόσιος τε εἰ που τις πράσσω τοιοῦτος φαίνω , καί ἴδιος ὁ αὐτός οὗτος ,  πώποτε συγχωρέω οὐδείς παρά ὁ δίκαιος οὔτε ἄλλος οὔτε οὗτος  ὅς δή διαβάλλω  φημί  μαθητής εἰμί .
33156	tlg0059.tlg002.perseus-grc2	ἐγὼ δὲ διδάσκαλος μὲν οὐδενὸς πώποτʼ ἐγενόμην·	δέ διδάσκαλος μέν   γίγνομαι ·
33157	tlg0059.tlg002.perseus-grc2	εἰ δέ τίς μου λέγοντος καὶ τὰ ἐμαυτοῦ πράττοντος ἐπιθυμοῖ ἀκούειν, εἴτε νεώτερος εἴτε πρεσβύτερος, οὐδενὶ πώποτε ἐφθόνησα, οὐδὲ χρήματα μὲν λαμβάνων διαλέγομαι μὴ λαμβάνων δὲ οὔ, ἀλλʼ ὁμοίως καὶ πλουσίῳ καὶ πένητι παρέχω ἐμαυτὸν ἐρωτᾶν, καὶ ἐάν τις βούληται ἀποκρινόμενος ἀκούειν ὧν ἂν λέγω.	εἰ δέ τις  λέγω καί ὁ ἐμαυτοῦ πράσσω  ἀκούω , εἴτε νέος εἴτε πρέσβυς ,  πώποτε φθονέω , οὐδέ χρῆμα μέν λαμβάνω διαλέγω μή λαμβάνω δέ οὐ ,  ὅμοιος καί πλούσιος καί  παρέχω ἐμαυτοῦ ἐρωτάω , καί ἐάν τις βούλομαι  ἀκούω ὅς ἐάν λέγω .
33158	tlg0059.tlg002.perseus-grc2	καὶ τούτων ἐγὼ εἴτε τις χρηστὸς γίγνεται εἴτε μή, οὐκ ἂν δικαίως τὴν αἰτίαν ὑπέχοιμι, ὧν μήτε ὑπεσχόμην μηδενὶ μηδὲν πώποτε μάθημα μήτε ἐδίδαξα·	καί οὗτος  εἴτε τις  γίγνομαι εἴτε μή , οὐ ἐάν δίκαιος ὁ αἰτία ὑπέχω , ὅς μήτε ὑπέχω μηδείς  πώποτε μάθημα μήτε διδάσκω ·
33159	tlg0059.tlg002.perseus-grc2	εἰ δέ τίς φησι παρʼ ἐμοῦ πώποτέ τι μαθεῖν ἢ ἀκοῦσαι ἰδίᾳ ὅτι μὴ καὶ οἱ ἄλλοι πάντες, εὖ ἴστε ὅτι οὐκ ἀληθῆ λέγει.	εἰ δέ τις φημί παρά ἐγώ πώποτε τι μανθάνω ἤ ἀκούω ἴδιος ὅτι2 μή καί ὁ ἄλλος πᾶς , εὖ οἶδα ὅτι2 οὐ ἀληθής λέγω .
33160	tlg0059.tlg002.perseus-grc2	ἀλλὰ διὰ τί δή ποτε μετʼ ἐμοῦ χαίρουσί τινες πολὺν χρόνον διατρίβοντες;	ἀλλά διά τίς δή ποτε  ἐμός χαίρω τις πολύς χρόνος διατρίβω ;
33161	tlg0059.tlg002.perseus-grc2	ἀκηκόατε, ὦ ἄνδρες Ἀθηναῖοι, πᾶσαν ὑμῖν τὴν ἀλήθειαν ἐγὼ εἶπον·	ἀκούω , ὦ ἀνήρ  , πᾶς  ὁ ἀλήθεια  λέγω ·
33162	tlg0059.tlg002.perseus-grc2	ὅτι ἀκούοντες χαίρουσιν ἐξεταζομένοις τοῖς οἰομένοις μὲν εἶναι σοφοῖς, οὖσι δʼ οὔ.	ὅτι2 ἀκούω χαίρω  ὁ  μέν εἰμί σοφός , εἰμί δέ οὐ .
33163	tlg0059.tlg002.perseus-grc2	ἔστι γὰρ οὐκ ἀηδές.	εἰμί γάρ οὐ  .
33164	tlg0059.tlg002.perseus-grc2	ἐμοὶ δὲ τοῦτο, ὡς ἐγώ φημι, προστέτακται ὑπὸ τοῦ θεοῦ πράττειν καὶ ἐκ μαντείων καὶ ἐξ ἐνυπνίων καὶ παντὶ τρόπῳ ᾧπέρ τίς ποτε καὶ ἄλλη θεία μοῖρα ἀνθρώπῳ καὶ ὁτιοῦν προσέταξε πράττειν.	δέ οὗτος , ὡς  φημί , προστάσσω ὑπό ὁ θεός πράσσω καί ἐκ μαντεῖον καί ἐκ ἐνύπνιον καί πᾶς τρόπος  τις ποτε καί ἄλλος θεῖος μοῖρα ἄνθρωπος καί ὁτιοῦν προστάσσω πράσσω .
33165	tlg0059.tlg002.perseus-grc2	ταῦτα, ὦ ἄνδρες Ἀθηναῖοι, καὶ ἀληθῆ ἐστιν καὶ εὐέλεγκτα.	οὗτος , ὦ ἀνήρ  , καί ἀληθής εἰμί καί εὐέλεγκτος .
33166	tlg0059.tlg002.perseus-grc2	εἰ γὰρ δὴ ἔγωγε τῶν νέων τοὺς μὲν διαφθείρω τοὺς δὲ διέφθαρκα, χρῆν δήπου, εἴτε τινὲς αὐτῶν πρεσβύτεροι γενόμενοι ἔγνωσαν ὅτι νέοις οὖσιν αὐτοῖς ἐγὼ κακὸν πώποτέ τι συνεβούλευσα, νυνὶ αὐτοὺς ἀναβαίνοντας ἐμοῦ κατηγορεῖν καὶ τιμωρεῖσθαι·	εἰ γάρ δή  ὁ νέος ὁ μέν διαφθείρω ὁ δέ διαφθείρω , χρή δήπου , εἴτε  αὐτός πρέσβυς γίγνομαι γιγνώσκω ὅτι2 νέος  αὐτός  κακός  τις συμβουλεύω , νυνί αὐτός ἀναβαίνω ἐμός κατηγορέω καί τιμωρέω ·
