id	filename	tokens	lemmas
158386	tlg2042.tlg005.opp-grc1	οὐκ οἶδα δέ, εἰ μακραῖς χρόνων περιόδοις ἀνακυκλουμέναις τὰ παραπλήσια πάλιν δυνατὸν γενέσθαι ὡς ἐπὶ τὸ χεῖρον.	οὐ οἶδα δέ , εἰ μακρός χρόνος   ὁ παραπλήσιος πάλιν δυνατός γίγνομαι ὡς ἐπί ὁ χείρων .
158387	tlg2042.tlg005.opp-grc1	ἔχει δὲ τὰ τῶν ἐπαγγελιῶν ἐν τῷ Ἡσαΐᾳ οὕτως·’	ἔχω δέ ὁ ὁ ἐπαγγελία ἐν ὁ  οὕτως · ’
158388	tlg2042.tlg005.opp-grc1	Πού, ἐγὼ ἑτοιμάσω σοι ἄνθρακα τὸν λίθον σου, καὶ τὰ θεμέλιά σου σάπφειρον, καὶ θήσωτ ὰς ἐπάλξεις σου ἴασπιν, καὶ τὰς» πύλας σου λίθους κρυστ άλλου, καὶ τὸν περίβολόν σου λίθους ἐκλεκ-» τούς, καὶ πάντας τοὺς υἱούς σου διδακτοὺς θεοῦ, καὶ ἐν πολλῇ εἰ-» ρήνῃ τὰ τέκνα σου, καὶ ἐν δικαιοσύνῃ οἰκοδομηθήσῃ«.	,  ἑτοιμάζω σύ ἄνθραξ ὁ λίθος  , καί ὁ    , καί τίθημι τ  ἔπαλξις  ἴασπις , καί ὁ » πύλη  λίθος   , καί ὁ περίβολος  λίθος  - » ὁ , καί πᾶς ὁ υἱός   θεός , καί ἐν πολύς εἰ - »  ὁ τέκνον  , καί ἐν δικαιοσύνη  « .
158389	tlg2042.tlg005.opp-grc1	καὶ μετ' ὀλίγα πρὸς τὴν Ἱερουσαλήμ·	καί  ' ὀλίγος πρός ὁ  ·
158390	tlg2042.tlg005.opp-grc1	Καὶ ἡ δόξα τοῦ Λιβάνου πρὸς σὲ ἥξει» ἐν κυπαρίσσῳ καὶ πεύκῃ καὶ κέδρῳ ἅμα δοξάσουσι τὸν τόπον τὸν ἅγιο;	καί ὁ δόξα ὁ Λίβανος πρός  ἥκω » ἐν  καί  καί  ἅμα  ὁ τόπος ὁ  ;
158391	tlg2042.tlg005.opp-grc1	ν μου.	.
158392	tlg2042.tlg005.opp-grc1	καὶ πορεύσονται πρὸς σὲ δεδοικότες υἱοὶ ταπεινωσάντων καὶ» παροξυνάντων σε·	καί  πρός  δείδω υἱός  καί » παροξύνω  ·
158393	tlg2042.tlg005.opp-grc1	καὶ κληθήσῃ πόλις κυρίου, Σιὼν ἁγίου Ἰσραήλ,» διὰ τὸ γεγενῆσθαί σε ἐγκαταλελειμμένην καὶ μεμισημένην, καὶ οὐκ ἠν» ὁ βοηθῶν·	καί  πόλις  ,  ἅγιος  , » διά ὁ    καί μισέω , καί οὐ  » ὁ βοηθέω ·
158394	tlg2042.tlg005.opp-grc1	καὶ θήσω σε ἀγαλλίαμα αἰώνιον, εὐφροσύνην γενεῶν» γενεαῖς.	καί τίθημι   αἰώνιος , εὐφροσύνη γενεά » γενεά .
158395	tlg2042.tlg005.opp-grc1	καὶ θηλάσεις γάλα ἐθνῶν, καὶ πλοῦτον βασιλέων φάγεσαι,» καὶ γνώσῃ ὅτι ἐγὼ κύριος σώζων σε καὶ ἐξαιρούμενός σε θεὸς Ἰσραήλ.	καί   ἔθνος , καί πλοῦτος βασιλεύς  , » καί γιγνώσκω ὅτι2  κύριος2 σῴζω  καί ἐξαιρέω    .
158396	tlg2042.tlg005.opp-grc1	καὶ ἀντὶ χαλκοῦ οἴσω σοι χρυσίον, ἀντὶ δὲ σιδήρου οἴσω σοι ἀργύ-» ριον, ἀντὶ δὲ ξύλων οἵσω σοι χαλκόν, ἀντὶ δὲ λίθων σίδηρον.	καί ἀντί χαλκός φέρω  χρυσίον , ἀντί δέ  φέρω   - »  , ἀντί δέ ξύλον   χαλκός , ἀντί δέ λίθος σίδηρος .
158397	tlg2042.tlg005.opp-grc1	καὶ Λώσω τοὺς ἄρχοντάς σου ἐν ἐν εἰρήνῃ, καὶ τοὺς ἐπισκόπους σου ἐν » δικαιοσύνῃ.	καί  ὁ ἄρχων σύ ἐν ἐν εἰρήνη , καί ὁ ἐπίσκοπος σύ ἐν  δικαιοσύνη .
158398	tlg2042.tlg005.opp-grc1	καὶ οὐκ ἀκουσθήσεται ἔτι ἀδικία έν τῇ γῇ σου, οὐδὲ σύν-» τριμμα καὶ ταλαιπωρία ἐν τοῖς ὁρίοις σου, ἀλλὰ κληθήσεται σωτή- ριον τὰ τείχη σου, καὶ αἱ πύλαι σου γλύμμα.	καί οὐ  ἔτι ἀδικία  ὁ γῆ  , οὐδέ σύν - »  καί ταλαιπωρία ἐν ὁ ὅριος  , ἀλλά   -  ὁ τεῖχος  , καί ὁ πύλη   .
158399	tlg2042.tlg005.opp-grc1	καὶ οὐκ ἔσται σοι ἔτι » ὁ ἥλιος εἰς φῶς ἡμέρας, οὐδὲ ἀνατολὴ σελήνης φωτιεῖ σοι τὴν νύκτα·	καί οὐ εἰμί  ἔτι  ὁ ἥλιος εἰς φάος ἡμέρα , οὐδέ ἀνατολή σελήνη   ὁ νύξ ·
158400	tlg2042.tlg005.opp-grc1	» ἀλλ ' ἔσται σοι Χριστὸς φῶς αἰώνιον, καὶ ὁ θεὸςΙ δόξα σοι.	»      φάος αἰώνιος , καί ὁ  Ι δόξα  .
158401	tlg2042.tlg005.opp-grc1	οὐ γὰρ Λύσεταί σοι ὁ ἥλιος, καὶ ἡ σελήνη σοι οὐκ ἐκλείψει·	οὐ γάρ   ὁ ἥλιος , καί ὁ σελήνη  οὐ ἐκλείπω ·
158402	tlg2042.tlg005.opp-grc1	ἔσται γὰρ κύ-» ριός σοι φῶς αἰώνιον, καὶ πληρωθήσονται αἱ ἡμέραι τοῦ πένθους » σου«.	γάρ  - »   φάος αἰώνιος , καί  ὁ ἡμέρα ὁ πένθος  σός « .
158403	tlg2042.tlg005.opp-grc1	ταῦτα γὰρ σαφῶς.	οὗτος γάρ σαφής .
158404	tlg2042.tlg005.opp-grc1	περὶ τοῦ μέλλοντος αἰῶνος προφητεύεται τοῖς ἐν αἰχμαλωσίᾳ οὖσιν υἱοῖς Ἰσραήλ, ἐφ' οὕς ἠλθεν ἀποσταλεὶς ὁ λέγων·	περί ὁ μέλλω αἰών  ὁ ἐν αἰχμαλωσία εἰμί υἱός  ,  ' ὅς  ἀποστέλλω ὁ λέγω ·
158405	tlg2042.tlg005.opp-grc1	» Οὐκ ἀπεστάλην εἰ μὴ εἰς τὰ πρόβατα τὰ ἀπολωλότα» οἴκου Ἰσραήλ«.	» οὐ  εἰ μή εἰς ὁ πρόβατον ὁ  » οἶκος  « .
158406	tlg2042.tlg005.opp-grc1	εἰ δὲ αἰχμάλωτοι ὄντες ταῦτα ἐν τῇ πατρίδι αὐτῶν ἀπολήψονται, ὅτε καὶ προσήλυτοι προσελεύσονται αὐτοῖς διὰ τοῦ χριστοῦ καὶ ἐπ' αὐτοὺς καταφεύξονται, κατὰ τὸ λεγόμενον·	εἰ δέ αἰχμάλωτος εἰμί οὗτος ἐν ὁ πατρίς αὐτός  , ὅτε καί προσήλυτος  αὐτός διά ὁ χριστός καί  ' αὐτός  , κατά ὁ λέγω ·
158407	tlg2042.tlg005.opp-grc1	» Ἰδοὺ » προσήλυτοι προσελεύσονταί σοι δι' ἐμοῦ καὶ ἐπὶ σὲ καταφεύξονται«, δῆλον ὅτι περὶ τὸν ναὸν τυγχάνοντές ποτε οἱ αἰχμαλωτευθέντες καὶ Πάλιν ἐκεῖσεἐ.	»   προσήλυτος    ' ἐμός καί ἐπί   « , δῆλος ὅτι2 περί ὁ ναός  ποτε ὁ  καί πάλιν ἐκεῖσε ἐ .
158408	tlg2042.tlg005.opp-grc1	πανελεύσονται ἀνοικοδομηθησόμενοι, τιμιώτατοι γεγενημένοι λίθων·	, τίμιος  λίθος ·
158409	tlg2042.tlg005.opp-grc1	νικῶν γάρ τις καὶ παρὰ τῷ Ἰωάννῃ ἐν τῇ Ἀποκαλύψει ἐπαγγελίαν ἔχει ἔχει ἐσεσθαι ἐν τῷ ναῷ τοῦ θεοῦ, μὴ ἐξελευσόμενος ἔξω.	νικάω γάρ τις καί παρά τῷ  ἐν ὁ  ἐπαγγελία ἔχω ἔχω  ἐν τῷ ναός ὁ θεός , μή  ἔξω .
158410	tlg2042.tlg005.opp-grc1	ταῦτα δέ μοι πάντα εἴρηται ὑπὲρ τοῦ κἂν έν βραχείᾳ περινοίᾳ γενέσθαι ἡμᾶς τῶν κατὰ τὸν ναὸν καὶ τὸν οἶκον τοῦ θεοῦ καὶ τὴν ἐκκλησίαν καὶ τὴν Ἱερουσαλὴμ πραγμάτων,» περὶ ὡν οὐκ ἔστιν νῦν» λέγειν κατὰ μέρος«.	οὗτος δέ  πᾶς εἴρω ὑπέρ ὁ ἐάν  βραχύς περίνοια γίγνομαι ἐγώ ὁ κατά ὁ ναός καί ὁ οἶκος ὁ θεός καί ὁ ἐκκλησία καί ὁ  πρᾶγμα , » περί  οὐ εἰμί νῦν » λέγω κατά μέρος « .
158411	tlg2042.tlg005.opp-grc1	τὴν δὲ ἀκριβεστάτην καὶ μέχρι τοῦ τυχόντος περὶ ταῦτα ἐπιμελῆ ἐξέτασιν ποιητέοντ οῖς μὴ ἀπαυδῶσιν πρὸς τοὺς ἐν τῷ ἐντυγχάνειν ταῖς προφητείαις x003E;	ὁ δέ ἀκριβής καί μέχρι ὁ τυγχάνω περί οὗτος ἐπιμελής ἐξέτασις ποιέω τ  μή  πρός ὁ ἐν ὁ ἐντυγχάνω ὁ προφητεία  ;
158412	tlg2042.tlg005.opp-grc1	ζητεῖν τὸν ἐν αὐταῖς πνευματικὸν νοῦν καμάτους.	ζητέω ὁ ἐν αὐτός πνευματικός νόος  .
158413	tlg2042.tlg005.opp-grc1	καὶ ταῦτα μὲν περὶ τοῦ ναοῦ τοῦ σώματος αὐτοῦ.	καί οὗτος μέν περί ὁ ναός ὁ σῶμα αὐτός .
158414	tlg2042.tlg005.opp-grc1	Ἐπεὶ δὲ» ὅτε ἠγέρθη ἐκ νεκρῶν, ἐμνήσθησαν οἱ μα-» θηταὶ αὐτοῦ ὅτιτο ῦτο ἔλεγεν, καὶ ἐπίστευσαν τῇ γραφῇ, καὶ τῷ» λόγῳ ὃν εἶπεν ὁ Ἰησοῦς‘ ἐκδεκτέον, ὡς κατὰ τὴν λέξιν, ὅτι οἱ μαθηταὶ μετὰ τὸ ἐγηγέρθαι ἐκ νεκρῶν τὸν κύριον συνῆκαν τὰ περὶ τοῦ ναοῦ εἰρημένα ἀναφέρεται εἰς τὸ πάθος αὐτοῦ καὶ τὴν ἀνάστασιν, ὑπομνησθέντες ὅτι τὸ» Ἐν τρισὶν ἡμέραις ἐγερῶ αὐτόν« τὴν ἀνάστασιν ἐδήλου, ὅτε» καὶ ἐπίστευσαν τῇ γραφῇ καὶ τῷ λόγῳ ὃν εἶπεν ὁ» Ἰησοῦς«, πρότερον οὐ μεμαρτυρημένοι πεπιστευκέναι τῇ γραφῇ οὐδὲ τῷ λόγῳ τούτῳ, ὃν εἶπεν ὁ Ἰησοῦς·	δέ » ὅτε ἀγείρω ἐκ νεκρός , μιμνήσκω ὁ  - »  αὐτός ὅτι2 τ ο  λέγω , καί πιστεύω ὁ γραφή , καί τῷ » λόγος ὅς λέγω ὁ Ἰησοῦς ‘  , ὡς κατά ὁ λέξις , ὅτι2 ὁ μαθητής μετά ὁ  ἐκ νεκρός ὁ κύριος συνίημι ὁ περί ὁ ναός λέγω ἀναφέρω εἰς ὁ πάθος αὐτός καί ὁ ἀνάστασις ,  ὅτι2 ὁ » ἐν  ἡμέρα ἐγείρω αὐτός « ὁ ἀνάστασις δηλόω , ὅτε » καί πιστεύω ὁ γραφή καί τῷ λόγος ὅς λέγω ὁ »  « , πρότερος οὐ  πιστεύω ὁ γραφή οὐδέ τῷ λόγος οὗτος , ὅς λέγω ὁ Ἰησοῦς ·
158415	tlg2042.tlg005.opp-grc1	κυρίως γὰρ πίστις ἐστὶν κατὰ τὸ βάπτισμα τοῦ ὅλῃ ψυχῇ παραδεχομένου τὸ πιστευόμενον.	κύριος γάρ πίστις εἰμί κατά ὁ βάπτισμα ὁ ὅλος ψυχή  ὁ πιστεύω .
158416	tlg2042.tlg005.opp-grc1	ὡς ὡς πρὸς τὴν ἀναγωγήν, ἐπεὶ προείρηται ἡμῖν ἡ ἐκ νεκρῶν ἀνάστασις τοῦ παντὸς τοῦ κυρίου σώματος, εἰδέναι χρὴ ὅτι οἱ μαθηταὶ ὑπομνησθέντες διὰ τῶν ἀποτελεσμάτων τῆς, ὅτε ἦσαν ἐν τῷ βίῳ, μὴ ἠκριβωμένης αὐτοῖς γραφής, ὑπὸ ὄψιν γινομένης καὶ φανερουμένης τίνων ἐπουρανίων ὑπόδειγμα καὶ σκιὰ ἐτύγχανε, πιστεύουσιν οἱς πρότερον οὐκ ἐπίστευον καὶ τῷ λόγῳ τοῦ Ἰησοῦ, ὃν πρὸ τῆς ἀναστάσεως, ὡς ἐβούλετο ὁ λέγων, οὐ συνίεσαν.	ὡς ὡς πρός ὁ ἀναγωγή , ἐπεί   ὁ ἐκ νεκρός ἀνάστασις ὁ πᾶς ὁ κύριος σῶμα , οἶδα χρή ὅτι2 ὁ μαθητής  διά ὁ ἀποτέλεσμα ὁ , ὅτε εἰμί ἐν ὁ βίος , μή  αὐτός  , ὑπό ὄψις  καί   ἐπουράνιος ὑπόδειγμα καί  τυγχάνω , πιστεύω  πρότερος οὐ πιστεύω καί τῷ λόγος ὁ Ἰησοῦς , ὅς πρό ὁ ἀνάστασις , ὡς βούλομαι ὁ λέγω , οὐ συνίημι .
158417	tlg2042.tlg005.opp-grc1	πῶς γὰρ δύναταί τις πιστεύειν κυρίως λέγεσθαι τῇ γραφῇ τὸν ἐν αὐτῇ Ι τοῦ ἁγίου πνεύματος νοῦν μὴ θεωρῶν, ὃν πιστεύεσθαι μᾶλλον ὁ θεὸς βούλεται ἢ τὸ τοῦ γράμματος θέλημα;	πῶς γάρ  τις πιστεύω κύριος λέγω ὁ γραφή ὁ ἐν αὐτός  ὁ ἅγιος πνεῦμα νόος μή θεωρέω , ὅς πιστεύω μᾶλλον ὁ  βούλομαι τίη ὁ ὁ γράμμα θέλημα ;
158418	tlg2042.tlg005.opp-grc1	κατὰ τοῦτο λεκτέον μηδένα τῶν κατὰ σάρκα περιπατούντων πιστεύειν τοῖς πνευματικοῖς τοῦ νόμου, οἷς μηδὲ τὴν ἀρχὴν φαντά- ζεται.	κατά οὗτος λέγω  ὁ κατά σάρξ  πιστεύω ὁ πνευματικός ὁ νόμος ,  μηδέ ὁ ἀρχή  -  .
158419	tlg2042.tlg005.opp-grc1	πλήν φασι μακαριωτέρους εἶναι τοὺς μὴ ἰδόντας καὶ πιστεύσαντας τῶν ἑωρακότων καὶ πεπιστευκότων, παρεκδεξάμενοι τὸ ἐν τῷ κατὰ Ἰωάννην ἐπὶ τέλει εἰρημένον πρὸς τὸν Θωμᾶν ὑπὸ τοῦ κυρίου·	πλήν φημί  εἰμί ὁ μή  καί πιστεύω ὁ ὁράω καί πιστεύω ,  ὁ ἐν τῷ κατά  ἐπί τέλος λέγω πρός ὁ Θωμᾶς ὑπό ὁ  ·
158420	tlg2042.tlg005.opp-grc1	» Μακάριοι οἱ μὴ ἰδόντες καὶ πιστεύσαντες«.	Μακάριος ὁ μή ὁράω καί πιστεύω « .
158421	tlg2042.tlg005.opp-grc1	οὐ γὰρ x003E;	οὐ γάρ  ;
158422	tlg2042.tlg005.opp-grc1	μακαριωτέρους εἶναι τοὺς μὴ ἰδόντας καὶ πιστεύσαντας τῶν ἑωρακότων καὶ πεπιστευκότων.	εἰμί ὁ μή  καί πιστεύω ὁ ὁράω καί πιστεύω .
158423	tlg2042.tlg005.opp-grc1	κατὰ γοῦν τὴν ἐκδοχὴν αὐτῶν τῶν ἀποστόλων στόλων μακαριώτεροι οἱ μετὰ τοὺς ἀποστόλους εἰσίν, ὅπερ ἐστὶ πάντων των ἠλιθιώτατον.	κατά γοῦν ὁ ἐκδοχή  ὁ  στόλος  ὁ μετά ὁ  εἰμί , ὅς εἰμί πᾶς   .
158424	tlg2042.tlg005.opp-grc1	ἰδεῖν δὲ τῷ νῷ τὰ πιστευόμενα δεῖ τὸν ἐσόμενον μακάριον ὡς οἱ ἀπόστολοι, δυνηθέντα ἀκούειν τὸ Μακάριοι οἱ ὀφ-» θαλμοὶ ὑμῶν ὅτι βλέπουσιν καὶ τὰ ὦτα ὑμῶν ὅτι ἀκούουσιν« καὶ τὸ Πολλοὶ προφῆται καὶ δίκαιοι ἐπεθύμησαν ἰδεῖν ἅ βλέπετε καὶ οὐκ εἶδον,, καὶ ἀκοῦσαι ἅ ἀκούετε καὶ οὐκ ἤκουσαν«.	ὁράω δέ τῷ νόος ὁ  δέω ὁ  μακάριος ὡς ὁ ἀπόστολος , δύναμαι ἀκούω ὁ Μακάριος ὁ  - »  ὑμός ὅτι2 βλέπω καί ὁ οὖς ὑμός ὅτι2 ἀκούω « καί ὁ πολύς προφήτης καί δίκαιος ἐπιθυμέω ὁράω ὅς βλέπω καί οὐ ὁράω , , καί ἀκούω ὅς ἀκούω καί οὐ ἀκούω « .
158425	tlg2042.tlg005.opp-grc1	ἀγαπητὸν δὲ καὶ τὸν ὑποδεέστερον λαβεῖν μακαρισμὸν λέγοντα·	ἀγαπητός δέ καί ὁ  λαμβάνω μακαρισμός λέγω ·
158426	tlg2042.tlg005.opp-grc1	» Μακάριοι οἱ μὴ ἰδόντες καὶ πιστεύσαντες.	Μακάριος ὁ μή ὁράω καί πιστεύω .
158427	tlg2042.tlg005.opp-grc1	πῶς δὲ οὐ μακαριώτεροι οἱ ὀφθαλμοὶ οἱ ὑπὸ τοῦ Ἰησοῦ μακαριζόμενοι ἐπὶ τοῖς τεθεωρημένοις τῶν μὴ φθα- σάντων ἐπὶ τὴν τῶν τοιούτων θέαν;	πῶς δέ οὐ  ὁ ὀφθαλμός ὁ ὑπό ὁ Ἰησοῦς  ἐπί ὁ  ὁ   -  ἐπί ὁ ὁ τοιοῦτος θέα ;
158428	tlg2042.tlg005.opp-grc1	ὁ δὲ Συμεὼν ἀγαπᾷ εἰς τὰς ἀγκάλας λαβὼν τὸ σωτήριον τοῦ θεοῦ, καὶ θεασάμενος αὐτὸ εἶπεν·	ὁ δέ   εἰς ὁ ἀγκάλη λαμβάνω ὁ σωτήριος ὁ θεός , καί θεάομαι αὐτός λέγω ·
158429	tlg2042.tlg005.opp-grc1	» Νῦν ἀπολύεις τὸν δοῦλόν σου, δέσποτα, κατὰ τὸ ῥῆμά σου ἐν εἰρήνῃ, » ὅτι εί͂δον οἱ ὀφpαλμοί μου τὸ σωτήριόν σου«.	» νῦν ἀπολύω ὁ δοῦλος  , δεσπότης , κατά ὁ ῥῆμα σύ ἐν εἰρήνη ,  ὅτι2  ὁ   ὁ σωτήριος  « .
158430	tlg2042.tlg005.opp-grc1	διόπερ φιλοτιμητέον ἀνοίγειν τοὺς ὀφθαλμοὺς κατὰ τὸν Σολομῶντα, ἵνα ἄρτων ἐμπλησθῶμεν·	ἀνοίγνυμι ὁ ὀφθαλμός κατά ὁ Σολομών , ἵνα   ·
158431	tlg2042.tlg005.opp-grc1	φησὶ γάρ·	φημί γάρ ·
158432	tlg2042.tlg005.opp-grc1	» Διάνοιξον τοὺς ὀφθαλμούς σου καὶ ἐμπλήσθητι» ἄρτων«.	ὁ ὀφθαλμός  καί  »  « .
158433	tlg2042.tlg005.opp-grc1	καὶ ταῦτά μοι διὰ τὸ »» Ἐπίστευσαν τῇ γραφῇ καὶ τῷ λόγῳ ὃν εἶπεν ὁ Ἰησοῦς« εἰρήσθω, ἕνα τὸ τέλειον τῆς πίστεως ἐκ τῶν περὶ πίστεως ἐξητασμένων καταλάβωμεν ὴμῖν δοθήσεσθαι ἐν τῇ μεγάλῃ ἐκ νεκρῶν ἀναστάσει τοῦ παντὸς Ἰησοῦ σώματος, τῆς ἁγίαςἐκκλησίας ἐκκλησίας αὐτοῦ.	καί   διά ὁ  »  ὁ γραφή καί τῷ λόγος ὅς λέγω ὁ Ἰησοῦς «  ,  ὁ τέλειος ὁ πίστις ἐκ ὁ περί πίστις  καταλαμβάνω   ἐν ὁ μέγας ἐκ νεκρός ἀνίστημι ὁ πᾶς  σῶμα , ὁ  ἐκκλησία αὐτός .
158434	tlg2042.tlg005.opp-grc1	ὅπερ γὰρ ἐπὶ γνώσεως εἴρηται·	ὅς γάρ ἐπί γνῶσις λέγω ·
158435	tlg2042.tlg005.opp-grc1	» Ἄρτι γινώσκω ἐκ» μέρους«, τόδε καὶ ἐπὶ παντὸς καλοῦ ἀκόλουθον οἶμαι λέγειν·	ἄρτι γιγνώσκω ἐκ » μέρος « , ὅδε καί ἐπί πᾶς καλός ἀκόλουθος οἴομαι λέγω ·
158436	tlg2042.tlg005.opp-grc1	ἓν δὲ τῶν ἄλλων ἡ πίστις.	δέ ὁ  ὁ πίστις .
158437	tlg2042.tlg005.opp-grc1	διόπερ » ἄρτι πιστεύω ἐκ μέρους·	ἄρτι πιστεύω ἐκ μέρος ·
158438	tlg2042.tlg005.opp-grc1	ὅταν δὲ ἔλθῃ τὸ τέλειον« τῆς πίστεως» τὸ ἐκ μέρους καταργηθήσεται«, τῆς διὰ εἴδους πίστεως πολλῷ διαφερούσης τῆς, ἕν οὕτως εἴπω,» διἰ ἐσόπτρου» καὶ ἐν αἰνίγματι«, ὁμοιῶς τῇ νῦν γνώσει πίστεως.	ὅταν δέ ἔρχομαι ὁ τέλειος « ὁ πίστις » ὁ ἐκ μέρος  « , ὁ διά  πίστις πολύς διαφέρω ὁ ,  οὕτως λέγω , »  ἔσοπτρον » καί ἐν αἴνιγμα « ,  ὁ νῦν γιγνώσκω πίστις .
158439	tlg2042.tlg005.opp-grc1	II, 23 Ὡς δέ ἦν ἐν τοῖς Ἱεροσολύμοις ἐν τῷ πάσχα ἐν τῇ ἑορτῇ, Πολλοὶ ἐπίστευσαν εἰς τὸ ὄνομα αὐιοῦ, θεωροῦντες αὐτοῦ τὰ σημεῖα ἀ ἐΠοίει.	,   δέ εἰμί ἐν ὁ Ἱεροσόλυμα ἐν τῷ  ἐν ὁ ἑορτή ,  πιστεύω εἰς ὁ ὄνομα  , θεωρέω αὐτός ὁ σημεῖον   .
158440	tlg2042.tlg005.opp-grc1	24 αὐλὸς δέ’ Ιηοοῦς ουκ ἐπίοιεν αὑτὸν αὐιοῖς, διὰ τὸ αὐτὸν γινώσκειν Πάντας 25 καὶ ὅτι οὐ χρείαν εἶχεν ἵνα τις μαρτυρήσῃ Περὶ ἀνθρώπου·	αὐλός δέ ’   ἔπειμι2 ἑαυτοῦ  , διά ὁ αὐτός γιγνώσκω   καί ὅτι2 οὐ χρεία ἔχω ἵνα τις   ἄνθρωπος ·
158441	tlg2042.tlg005.opp-grc1	ἀλαιὸς γὰρ ἐγίνωσκεν τί ἦν ἐν τῷ ἀνθρώπῳ.	γάρ γιγνώσκω τι εἰμί ἐν ὁ ἄνθρωπος .
158442	tlg2042.tlg005.opp-grc1	Ζητήσαι τις ἂν πῶς τοῖς μεμαρτυρημένοις πιστεύειν ἑαυτὸν οὐκ ἐπίστευεν ὁ Ἰησοῦς.	τις ἄν πῶς ὁ  πιστεύω ἑαυτοῦ οὐ πιστεύω ὁ Ἰησοῦς .
158443	tlg2042.tlg005.opp-grc1	λεκτέον δὲ πρὸς τοῦτο, ὅτι οὐχὶ τοῖς πιστεύουσιν εἰς αὐτὸν οὐ πιστεύει ἑαυτὸν ὁ Ἰησοῦς, ἀλλὰ τοῖς πιστεύουσιν εἰς τὸ ὄνομα αὐτοῦ·	λέγω δέ πρός οὗτος , ὅτι2 οὐ ὁ πιστεύω εἰς αὐτός οὐ πιστεύω ἑαυτοῦ ὁ Ἰησοῦς , ἀλλά ὁ πιστεύω εἰς ὁ ὄνομα αὐτός ·
158444	tlg2042.tlg005.opp-grc1	διαφέρει γὰρ τὸ πιστεύειν εἰς αὐτὸν τοῦ πιστεύειν εἰς τὸ ὄνομα αὐτοῦ.	διαφέρω γάρ ὁ πιστεύω εἰς αὐτός ὁ πιστεύω εἰς ὁ ὄνομα αὐτός .
158445	tlg2042.tlg005.opp-grc1	ὁ γοῦν διὰ πίστιν μὴ κριθησόμενος τῷ εἰς αὐτὸν πιστεύειν οὐ κρίνεται, οὐχὶ δὲ εἰς τὸ ὄνομα αὐτοῦ·	ὁ γοῦν διά πίστις μή  τῷ εἰς αὐτός πιστεύω οὐ κρίνω ,  δέ εἰς ὁ ὄνομα αὐτός ·
158446	tlg2042.tlg005.opp-grc1	φησὶ γὰρ ὁ κύριος·	φημί γάρ ὁ κύριος2 ·
158447	tlg2042.tlg005.opp-grc1	» Ὁ πιστεύων εἰς ἐμὲ οὐ κρίνεται«·	ὁ πιστεύω εἰς  οὐ κρίνω « ·
158448	tlg2042.tlg005.opp-grc1	οὐχὶ δὲ» Ὁ πιστεύων εἰς τὸ ὄνομά μου οὐ κρίνεται«.	οὐ δέ » ὁ πιστεύω εἰς ὁ ὄνομα  οὐ κρίνω « .
158449	tlg2042.tlg005.opp-grc1	οὐκέτι δὲ φησιν·	οὐκέτι δέ φημί ·
158450	tlg2042.tlg005.opp-grc1	» Ὁ πι» στεύων εἰς ἐμὲ ἤδη κέκριται«·	ὁ  »  εἰς  ἤδη κρίνω « ·
158451	tlg2042.tlg005.opp-grc1	τάχα γὰρ ὁ πιστεύων εἰς τὸ ὄνομα αὐτοῦ πιστεύει μέν, διόπερ οὔκ ἐστιν ἄξιος ἤδη κεκρίσθαι, ἐλάττων δὲ ἐστιν τοῦ πιστεύοντος εἰς αὐτόν.	τάχα γάρ ὁ πιστεύω εἰς ὁ ὄνομα αὐτός πιστεύω μέν ,   εἰμί ἄξιος ἤδη κρίνω , ἐλάσσων δέ εἰμί ὁ πιστεύω εἰς αὐτός .
158452	tlg2042.tlg005.opp-grc1	διὰ τοῦτο τῷ πιστεύοντι εἰς τὸ ὄνομα αὐτοῦ ἑαυτὸν οὐ πιστεύει ὁ Ἰησοῦς.	διά οὗτος τῷ πιστεύω εἰς ὁ ὄνομα αὐτός ἑαυτοῦ οὐ πιστεύω ὁ  .
158453	tlg2042.tlg005.opp-grc1	αὐτοῦ τοίνυν μᾶλλον ἢ τοῦ ὀνόματος αὐτοῦ ἔχεσθαι δεῖ, ἵνα μὴ τῷ ὀνόματι αὐτοῦ δυνάμεις ποιοῦντες ἀκούσωμεν τὰ ἐπὶ x003E;	αὐτός τοίνυν μᾶλλον ἤ ὁ ὄνομα αὐτός ἔχω δέω , ἵνα μή τῷ ὄνομα αὐτός δύναμις ποιέω ἀκούω ὁ ἐπί  ;
158454	tlg2042.tlg005.opp-grc1	τῷ ὀνόματι μόνῳ καυχησαμένων αὐτοῦ εἰρημένα·	τῷ ὄνομα μόνος  αὐτός λέγω ·
158455	tlg2042.tlg005.opp-grc1	ἀλλὰ θαρρήσωμεν μιμηταὶ τοῦ Παύλου γινόμενοι εἰπεῖν·	ἀλλά θαρσέω μιμητής ὁ Παῦλος  λέγω ·
158456	tlg2042.tlg005.opp-grc1	Πάντα ἰσχύω ἐν τῷ ἐνδυναμοῦντί με Χριστῷ Ἰησοῦ«.	ἰσχύω ἐν τῷ ἐνδυναμόω  Χριστός Ἰησοῦς « .
158457	tlg2042.tlg005.opp-grc1	παρατηρητέον δὲ καὶ τοῦτο, ὅτι ἀνωτέρω μέν·	δέ καί οὗτος , ὅτι2 ἄνω μέν ·
