id	filename	tokens	lemmas
1140866	tlg9004.tlg001.opp-grc1	ὡς γὰρ ἐχει τὸ κατηγορούμενον πρὸς τὸ ὑποκείμενον, οὕτω καὶ τὸ αἴτιον·	ὡς γάρ  ὁ κατηγορέω πρός ὁ  , οὕτως καί ὁ αἴτιος ·
1140867	tlg9004.tlg001.opp-grc1	ὁρισμὸς γὰρ τὸ αἴτιον δέδεικται τοῦ κατηγορουμένου.	ὁρισμός γάρ ὁ αἴτιος δείκνυμι ὁ  .
1140868	tlg9004.tlg001.opp-grc1	πρῶτον δὲ μέσον φησὶ τὸ προσεχὲς αἴτιον τῷ κατηγορουμένῳ, οὗ μηκέτι ἄλλο μέσον ἐστίν, ὃ καὶ αὐτὸ πρῶτον ἄκρον εἶπεν.	πρῶτος δέ μέσος φημί ὁ προσεχής  τῷ  , οὗ μηκέτι ἄλλος μέσος εἰμί , ὅς καί αὐτός πρῶτος ἄκρον λέγω .
1140869	tlg9004.tlg001.opp-grc1	p.	.
1140870	tlg9004.tlg001.opp-grc1	99 a21 Ἔστι δὲ τὸ μέσον τὸ πρῶτον λόγος τοῦ πρώτου ἄκρου.	εἰμί δέ ὁ μέσος ὁ πρῶτος λόγος ὁ πρῶτος  .
1140871	tlg9004.tlg001.opp-grc1	Διὰ τοῦτο καὶ πᾶσαι αἱ επιστῆμαι δι' ὁρισμοῦ γίνονται·	οὗτος καί πᾶς ὁ   ' ὁρισμός γίγνομαι ·
1140872	tlg9004.tlg001.opp-grc1	πᾶσαι γὰρ ἀποδεικνύουσι τὰ κατ' αὐτάς·	πᾶς γάρ ἀποδείκνυμι ὁ  ' αὐτός ·
1140873	tlg9004.tlg001.opp-grc1	αἱ δ' ἀποδείξεις διὰ τοῦ αἰτίου·	ὁ  ' ἀποδείκνυμι διά ὁ αἴτιος ·
1140874	tlg9004.tlg001.opp-grc1	τὸ δ ' αἴτιον λόγος καὶ ὁρισμὸς τοῦ πρώτου ἄκρου·	ὁ   αἴτιος λόγος καί ὁρισμός ὁ πρῶτος  ·
1140875	tlg9004.tlg001.opp-grc1	τοῖς γὰρ τῶν πρώτων ὁρισμοῖς χρῶνται πρὸς τὰς τῶν μετὰ ταῦτα ἀποδείξεις.	ὁ γάρ ὁ  ὁρισμός χράω2 πρός ὁ ὁ μετά οὗτος ἀποδείκνυμι .
1140876	tlg9004.tlg001.opp-grc1	p.	.
1140877	tlg9004.tlg001.opp-grc1	99 a23 Οἷον τὸ φυλλορροεῖν ἅμα ἀκολουθεῖ τῇ ἀμπέλῳ.	ὁ φυλλορροέω ἅμα ἀκολουθέω ὁ  .
1140878	tlg9004.tlg001.opp-grc1	Διδάσκει πῶς τὸ πρῶτον μέσον τοῦ πρώτου ἄκρου ὁρισμός ἐστι καὶ διὰ τί προσέθηκε τῷ μέσῳ τὸ πρῶτον.	διδάσκω πῶς ὁ πρῶτος μέσος ὁ πρῶτος  ὁρισμός εἰμί καί διά τίς προστίθημι τῷ μέσος ὁ πρῶτος .
1140879	tlg9004.tlg001.opp-grc1	τοῖς γὰρ φυλλορροοῦσι πᾶσι τὸ φυλλορροεῖν διὰ δύο μέσων ὑπάρχον δείκνυται, διά τε τοῦ πλατυφύλλου καὶ διὰ τοῦ πήγνυσθαι τὸ ὑγρόν.	ὁ γάρ  πᾶς ὁ φυλλορροέω διά γε μέσος ὑπάρχω δείκνυμι , διά τε ὁ  καί διά ὁ πήγνυμι ὁ ὑγρός .
1140880	tlg9004.tlg001.opp-grc1	καὶ ἔστι προσεχὲς τῷ μὲν ὑποκειμένῳ μέσον τὸ πλατύφυλλον, ὃ ἐπὶ θάτερον πρὼτον μέσον εἶπε, τῷ δὲ κατηγορουμένῳ, τῷ φυλλορροεῖν, ἡ πῆξις τοῦ ὑγροῦ, ὅπερ καὶ ὁρισμός ἐστι τοῦ κατηγορουμένου καὶ πρῶτον μέσον ὡς ἐγγύτερον τῆς κατηγορίας καὶ αἰτία καὶ ὁρισμὸς αὐτοῦ ὄν.	καί εἰμί  τῷ μέν  μέσος ὁ  , ὅς ἐπί ἕτερος  μέσος λέγω , τῷ δέ  , τῷ φυλλορροέω , ὁ πῆξις ὁ  , ὅς καί ὁρισμός εἰμί ὁ κατηγορέω καί πρῶτος μέσος ὡς  ὁ κατηγορία καί αἰτία καί ὁρισμός αὐτός εἰμί .
1140881	tlg9004.tlg001.opp-grc1	κάτωθεν δ' ἀρχομένῳ ἀπὸ τοῦ ὑποκειμένου πρῶτον μέσον τὸ κοινὸν ἐπὶ πάντων τῶν τοιούτων·	κάτωθεν  ' ἄρχω ἀπό ὁ  πρῶτος μέσος ὁ κοινός ἐπί πᾶς ὁ τοιοῦτος ·
1140882	tlg9004.tlg001.opp-grc1	τοῦτο δ' ἐστὶ τὸ πλατύφυλλον·	οὗτος  ' εἰμί ὁ  ·
1140883	tlg9004.tlg001.opp-grc1	τοῦτο γὰρ δηλοῖ τὸ ὁποῖά ἐστι τὰ φυλλορροοῦντα.	οὗτος γάρ δηλόω ὁ  εἰμί ὁ  .
1140884	tlg9004.tlg001.opp-grc1	τούτου δὲ πάλιν τοῦ κοινοῦ καὶ τοῦ φθλλορροεῖν μέσον τὸ πήγνυσθαι τὸ ὑγρόν, ὃ αἰτία ἐστὶ καὶ ὁρισμὸς τοῦ φυλλορροεῖν.	οὗτος δέ πάλιν ὁ κοινός καί ὁ  μέσος ὁ πήγνυμι ὁ ὑγρός , ὅς αἰτία εἰμί καί ὁρισμός ὁ φυλλορροέω .
1140885	tlg9004.tlg001.opp-grc1	p.	.
1140886	tlg9004.tlg001.opp-grc1	99 a30 Ἐπὶ δὲ τῶν σχημάτων ὧδε ἀποδώσει.	ἐπί δέ ὁ σχῆμα ὧδε ἀποδίδωμι .
1140887	tlg9004.tlg001.opp-grc1	| Εἶπε μὲν περὶ τῆς τῶν ὅρων ἀκολουθήσεως τῆς ἐν ταῖς ἀποδείξεσι καὶ τῶν ὅρων καθόλου, ἐν οἷς τὸ πρὸ τοῦ πράγματος αἴτιον λαμβάνεται, ὃ καὶ ὁρισμὸς ἦν τοῦ ἐν τῷ προβλήματι κατηγορουμένου.	λέγω μέν περί ὁ ὁ ὅρος  ὁ ἐν ὁ ἀπόδειξις καί ὁ ὅρος καθόλου , ἐν ὅς ὁ πρό ὁ πρᾶγμα αἴτιος λαμβάνω , ὅς καί ὁρισμός εἰμί ὁ ἐν ὁ πρόβλημα κατηγορέω .
1140888	tlg9004.tlg001.opp-grc1	καὶ τίνες μὲν ἀντιστρεφουσι τῶν ὑποκειμένων τῷ τε αἰτίῳ καὶ τῷ αἰτιατῷ δείξας, τίνεςδ' οὔ, τὸ αὐτὸ τοῦτο δείκνυσιν ἐπὶ ὅρων τε καὶ συλλογισμῶν τῇ ἐκθέσει τῶν ὅρων γνωριμώτερον καὶ πιστότερον ποιῶν τὸ δεδειγμένον.	καί τις μέν  ὁ  τῷ τε  καί τῷ  δείκνυμι , τις δ ' οὐ , ὁ αὐτός οὗτος δείκνυμι ἐπί ὅρος τε καί συλλογισμός ὁ ἔκθεσις ὁ ὅρος γνώριμος καί πιστός2 ποιέω ὁ δείκνυμι .
1140889	tlg9004.tlg001.opp-grc1	p.	.
1140890	tlg9004.tlg001.opp-grc1	99a35 Ἅπαντα δὲ ἀντιστρέφει καὶ παρεκτείνει.	δέ ἀντιστρέφω καί παρεκτείνω .
1140891	tlg9004.tlg001.opp-grc1	Τουτέστι τοῦτο γὰρ νῦν λέγω καθόλου.	οὗτος γάρ νῦν λέγω καθόλου .
1140892	tlg9004.tlg001.opp-grc1	τοῦ γὰρ καθόλου κατηγορουμένου τὸ μὲν ἐπ' ἴσης ἐστίν, ὃ καὶ ἀντιστρέφει·	ὁ γάρ καθόλου κατηγορέω ὁ μέν  ' ἴσος εἰμί , ὅς καί  ·
1140893	tlg9004.tlg001.opp-grc1	καὶ εἷπε πρῶτον δὲ καθόλου ᾧ ἕκαστον μὲν οὐκ ἀντιστρέφει, ἅπαντα δ' ἀντιστρέφει·	καί εἶπον  δέ καθόλου ὅς ἕκαστος μέν οὐ ἀντιστρέφω , ἅπας  ' ἀντιστρέφω ·
1140894	tlg9004.tlg001.opp-grc1	τοῦτο δ ' ἐστὶν ὃ μὴ διὰ μέσου τινὸς ἀλλὰ πρῶτον κατηγορεῖται·	οὗτος   εἰμί ὁ μή διά μέσης  ἀλλά πρῶτος κατηγορέω ·
1140895	tlg9004.tlg001.opp-grc1	τὸ δὲ μὴ ἐπ' ἴσης καθ' αὑτὸ μέν, οὐ μὴν πρώτως ἀλλὰ διὰ μέσου.	ὁ δέ μή  ' ἴσος  ' ἑαυτοῦ μέν , οὐ μήν πρῶτος ἀλλά διά μέσης .
1140896	tlg9004.tlg001.opp-grc1	p.	.
1140897	tlg9004.tlg001.opp-grc1	99 a36 Δεῖ ἄρα τὸA ἐπὶ πλέον τοῦ Β παρεκτείνειν.	δεῖ ἄρα ὁ A ἐπί πλέως ὁ  παρεκτείνω .
1140898	tlg9004.tlg001.opp-grc1	Τουτέστιν εἰ δὲ ἐπὶ πλέον τὸA τοῦ Β κατηγορεῖται, οὐκέτι ἂν εἴη τοῦτο αἴτιον αὐτοῦ·	εἰ δέ ἐπί πολύς ὁ A ὁ  κατηγορέω , οὐκέτι ἄν εἰμί οὗτος αἴτιος αὐτός ·
1140899	tlg9004.tlg001.opp-grc1	τί γὰρ μᾶλλον τοῦτο ἢ ἄλλο τι δι ' οὗ καὶ αὐτοῦ τοῦΔ κατηγορεῖται καὶ ἄλλων τινῶν παρὰ τὸ ὧν τὸ Β κατηγορεῖται;	τι γάρ μᾶλλον οὗτος ἤ ἄλλος τις   οὗ καί αὐτός ὁ Δ κατηγορέω καί ἄλλος  παρά ὁ  ὁ  κατηγορέω ;
1140900	tlg9004.tlg001.opp-grc1	καὶ πῶς τοῦτο ἔχει, ἑξῆς δείκνυσιν.	καί πῶς οὗτος ἔχω , ἑξῆς δείκνυμι .
1140901	tlg9004.tlg001.opp-grc1	p.	.
1140902	tlg9004.tlg001.opp-grc1	99a37 Εἰ δὴ πᾶσιν ὑπάρχει τοῖς Ε τὸ Α.	εἰ δή πᾶς ὑπάρχω ὁ  ὁ  .
1140903	tlg9004.tlg001.opp-grc1	Ὀ λέγει τοιοῦτόν ἐστιν·	λέγω  εἰμί ·
1140904	tlg9004.tlg001.opp-grc1	εἰ τὸ A μὴ μόνον τοῖςΔ πᾶσιν ὑπάρχει, οἷς ὑπάρχον ἐδείχθη διὰ τοῦ B, ἀλλὰ καὶ τοῖςE, ἔσται πάντα τὰ E ἄλλα τοῦB, δηλονότι οὐχ ὑπὸ τὸ Β·	εἰ ὁ  μή μόνος ὁ Δ πᾶς ὑπάρχω , ὅς ὑπάρχω δείκνυμι διά ὁ  , ἀλλά καί ὁ E , εἰμί πᾶς ὁ   ὁ B ,  οὐ ὑπό ὁ  ·
1140905	tlg9004.tlg001.opp-grc1	τὸ γὰρB κατὰ μόνων ὦρΔ κατηγορεῖται.	ὁ γάρ B κατά   Δ κατηγορέω .
1140906	tlg9004.tlg001.opp-grc1	εἰ γὰρ μὴ ἔξω πίπτει τοῦB τὰE, οὐκέτ' ἂν ἐπὶ πλέον εἴη τὸA εἰλημμένον τῶν τεE καὶ τῶνΔ, εἰ εἴη ταὐτὰ τὰ E τοῖςΔ ὄντα πάντα ὑπὸ τὸ Β.	εἰ γάρ μή ἔξω πίπτω ὁ B ὁ E ,  ' ἐάν ἐπί πλέως εἰμί ὁ A λαμβάνω ὁ τε E καί ὁ Δ , εἰ εἰμί αὐτός ὁ  ὁ Δ ὄντα πᾶς ὑπό ὁ  .
1140907	tlg9004.tlg001.opp-grc1	ὃ ἔδειξεν εἰπὼν εἰ γὰρ μὴ, πῶς ἔσται εἰπεῖν ὅτι ᾧ τὸE, τὸA παντί, ᾧ δὲ τὸΑ, οὐ παντὶ τὸE;	ὅς δείκνυμι λέγω εἰ γάρ  , πῶς  λέγω ὅτι2 ὅς ὁ E , ὁ A  , ὅς δέ ὁ Α , οὐ πᾶς ὁ E ;
1140908	tlg9004.tlg001.opp-grc1	οὕτως γὰρ γίνεται ἐπὶ πλέον τὸΑ τοῦ E, ἐὰν τῷ μὲνΕ τὸ A παντίν, μηκέτι δὲ καὶ ἀντιστρέφει·	οὕτως γάρ γίγνομαι ἐπί πολύς ὁ Α ὁ  , ἐάν τῷ μέν Ε ὁ   , μηκέτι δέ καί  ·
1140909	tlg9004.tlg001.opp-grc1	τοῦτο δὲ ἔσται, ἂν πλείοσιν αὐτὸ ὑπάρχον <ᾖ> ἢ τὸ Β.	οὗτος δέ εἰμί , ἐάν  αὐτός ὑπάρχω  τίη ὁ  .
1140910	tlg9004.tlg001.opp-grc1	ἂν γὰρ μόνων ὧν τὸ E κατηγορεῖται, ἐπ' ἴσης ἔσται τὸ τοῖς ὧν κατηγορεῖται ὄντων ὑπὸ τὸ Β ὥστε καὶ τῷA τὸE παντί.	ἄν γάρ  ὅς ὁ  κατηγορέω ,  ' ἴσος εἰμί ὁ ὁ  κατηγορέω εἰμί ὑπό ὁ  ὥστε καί τῷ A ὁ E  .
1140911	tlg9004.tlg001.opp-grc1	ὁμοίως καὶ ἐπὶ τοῦΔ.	ὅμοιος καί ἐπί ὁ Δ .
1140912	tlg9004.tlg001.opp-grc1	εἰπὼν δὲ τοῦτο καὶ δείξας ὅτι μὴ ὑπὸ τὸ Β τὸE ἔσται, ἐπιφέρει·	λέγω δέ οὗτος καί δείκνυμι ὅτι2 μή ὑπό ὁ  ὁ E εἰμί , ἐπιφέρω ·
1140913	tlg9004.tlg001.opp-grc1	διὰ τί γὰρ οὐκ ἔσται τι αἴτιον, οἷον τὸA τᾷΔ;	διά τι γάρ οὐ εἰμί τι αἴτιος , οἷος ὁ A ὁ Δ ;
1140914	tlg9004.tlg001.opp-grc1	ὃ ἴσον ἐστὶ τῷ‘ διὰ τί γὰρ οὐκ ἔστι τι τοῦ καὶ τὸA τοῖς Ε ὑπάρχειν αἴτιον, ὥσπερ καὶ τοῦ τοῖςΔ ὑπάρχειν αὐτὸ αἴτιον ἦν, τὸ γὰρB;	ὅς ἴσος εἰμί τῷ ‘ διά τι γάρ οὐ εἰμί τις ὁ καί ὁ A ὁ  ὑπάρχω αἴτιος , ὥσπερ καί ὁ ὁ Δ ὑπάρχω αὐτός αἴτιος εἰμί , ὁ γάρ B ;
1140915	tlg9004.tlg001.opp-grc1	τοῦτο δὲ λέγει ἐξηγούμενος ὃ εἶπε καὶ τὴν αἰτίαν ἀποδιδοὺς τοῦ εἰ δὲ μὴ, τί μᾶλλον αἴτιον ἔσται τοῦτο ἐκείνου;	οὗτος δέ λέγω   λέγω καί ὁ αἰτία  ὁ εἰ δέ μή , τι μᾶλλον αἴτιος  οὗτος ἐκεῖνος ;
1140916	tlg9004.tlg001.opp-grc1	εἰ γὰρ καὶ τοῖςE τὸ A ὑπάρχει ἄλλοις οὖσι τῶνΔ, καὶ τούτοις δι' αἰτίου τινὸς ὑπάρξει.	γάρ καί ὁ E ὁ  ὑπάρχω ἄλλος εἰμί ὁ Δ , καί οὗτος  ' αἴτιος  ὑπάρχω .
1140917	tlg9004.tlg001.opp-grc1	τὸ γὰρ οἷον τὸ A τῷΔ εἶπεν ἀντὶ τοῦ ‘ ὁποῖον καὶ ὅτε τὸA τοῖς Δ ὑπάρχειν ἐδείκνυτο'·	ὁ γάρ οἷος ὁ  τῷ Δ λέγω ἀντί ὁ  ὁποῖος καί ὅτε ὁ A ὁ  ὑπάρχω δείκνυμι ' ·
1140918	tlg9004.tlg001.opp-grc1	ὑπάρχειν γὰρ ἐδείκνυτο διὰ μέσου τοῦ Β.	ὑπάρχω γάρ δείκνυμι διά μέσης ὁ  .
1140919	tlg9004.tlg001.opp-grc1	ᾧ ἐπήνεγκεν ἅμα ἄρα καὶ τὰE ἔσται τι ἕν.	ὅς ἐπιφέρω ἅμα ἄρα καί ὁ E εἰμί τις  .
1140920	tlg9004.tlg001.opp-grc1	ὁμοίως ἄρα καὶ τὰE ἔσται τι ἕν, τουτέστιν ὑφ' ἕν τι καὶ ἓν κατὰ παντὸς αὐτῶν κατηγορούμενον ἔσται, ὡς ἦν τὰΔ ὑπὸ τὸB.	ὅμοιος ἄρα καί ὁ E εἰμί τις  ,   '   καί  κατά πᾶς αὐτός κατηγορέω εἰμί , ὡς εἰμί ὁ Δ ὑπό ὁ B .
1140921	tlg9004.tlg001.opp-grc1	εἰ δή ἐστι τὰE ὑπό τι ἔη τοῦτο αὖ ἐπισκεψώμεθα.	εἰ δή εἰμί ὁ E ὑπό τις  οὗτος αὖ  .
1140922	tlg9004.tlg001.opp-grc1	κἂν εὕρωμεν ὅ τι ποτέ ἐστιν ἐκεῖνο <ὃ> πάλιν αἴτιον τὸA τοῖς E ὑπάρχειν, ἔστω τὸΓ τοῦτο, ὃ πᾶσι τοῖςE ὑπάρχει, αὐτῷ δὲ παντὶ τὸA.	ἐάν εὑρίσκω ὅς τις ποτε εἰμί ἐκεῖνος  πάλιν αἴτιος ὁ A ὁ  ὑπάρχω , εἰμί ὁ Γ οὗτος ,  πᾶς ὁ E ὑπάρχω , αὐτός δέ πᾶς ὁ A .
1140923	tlg9004.tlg001.opp-grc1	p.	.
1140924	tlg9004.tlg001.opp-grc1	99 b4 Ἐνδέχεται δὴ τοῦ αὐτοῦ πλείω αἴτια εἶναι.	δή ὁ αὐτός πολύς αἴτιος εἰμί .
1140925	tlg9004.tlg001.opp-grc1	Δείξας, ὅτι ἐπὶ πλέον λεγομένου τοῦ κατηγορουμένου οὐκ ἀδύνατον ἐν συλλογισμῷ διὰ πλειόνων αἰτίων τε καὶ μέσων συνάγεσθαι τὸ αὐτὸ τοῖς διαφόροις κατ' εἶδος ὑπάρχον, ἐπιφέρει ὅτι ἐνδέχεται τοῦ αὐτοῦ αἴτια πλείω εἶναι, ἀλλ' οὐ τοῖς αὐτοῖς τᾷ εἴδει·	, ὅτι2 ἐπί πολύς λέγω ὁ  οὐ ἀδύνατος ἐν συλλογισμός διά πολύς αἰτέω τε καί μέσος συνάγω ὁ αὐτός ὁ διάφορος  ' εἶδος  , ἐπιφέρω ὅτι2 ἐνδέχομαι ὁ αὐτός  πολύς εἰμί ,  ' οὐ ὁ αὐτός ὁ εἶδος ·
1140926	tlg9004.tlg001.opp-grc1	δι' ἄλλου γὰρ αἰτίου ἡ οὐσία ζῴῳ καὶ δι' ἄλλου λίθῳ.	' ἄλλος γάρ  ὁ οὐσία  καί  ' ἄλλος λίθος .
1140927	tlg9004.tlg001.opp-grc1	τοῦτο δ ' ἐπὶ μὲν τῶν ἐν συλλογισμῷ αιτίων τοῦ συμπεράσματος, ἐφ' ὧν νῦν ποιεῖται τὸν λόγον, οἷόν τε·	οὗτος   ἐπί μέν ὁ ἐν συλλογισμός  ὁ συμπέρασμα ,  ' ὅς νῦν ποιέω ὁ λόγος ,  τε ·
1140928	tlg9004.tlg001.opp-grc1	εἶπε γὰρ‘ ἂν διὰ συμβεβηκότων καὶ σημείων ὁ συλλογισμὸς γένηται'.	λέγω γάρ ‘ ἄν διά συμβαίνω καί σημεῖον ὁ συλλογισμός γίγνομαι ' .
1140929	tlg9004.tlg001.opp-grc1	ἐπὶ δὲ τῶν ἀποδείξεων καὶ τὼν δι' αἰτίου συλλογισμῶν οὐχ οἷόν τε ὂν ἐδείχθη·	ἐπί δέ ὁ ἀπόδειξις καί   ' αἴτιος συλλογισμός οὐ  τε  δείκνυμι ·
1140930	tlg9004.tlg001.opp-grc1	ἦν γὰρ τὸ τοιοῦτον αἴτιον ὁρισμὸς τοῦ κατηγορουμένου, ὃς καὶ τοῖς κατ' εἴδος διαφέρουσιν ὁ αὐτιος τοῦ τὸ γένος αὐτοῖς ὑπάρχειν·	εἰμί γάρ ὁ  αἴτιος ὁρισμός ὁ  , ὅς καί ὁ  '  διαφέρω ὁ  ὁ ὁ γένος αὐτός ὑπάρχω ·
1140931	tlg9004.tlg001.opp-grc1	καὶ γὰρ ἵππῳ καὶ ἀνθρώπῳ τὸ ζῷον διὰ τοῦ αἰσθητικοῦ ἀποδεικτικῶς.	καί γάρ ἵππος καί ἄνθρωπος ὁ ζῷον διά ὁ αἰσθητικός ἀποδεικτικός .
1140932	tlg9004.tlg001.opp-grc1	p.	.
1140933	tlg9004.tlg001.opp-grc1	99 b5 Τὰ μὲν τετράποδα τῷ μὴ ἔχειν χολήν.	μέν  τῷ μή ἔχω χολή .
1140934	tlg9004.tlg001.opp-grc1	Ἔσται οὖν τὸ μακρόβιον πλεοναχῶς λεγόμενον.	οὖν ὁ μακρόβιος πλεοναχός λέγω .
1140935	tlg9004.tlg001.opp-grc1	ὧν γὰρ τῆς ὑπάρξεως αἴτια πλείω, ταῦτα πλεοναχῶς λέγεται, εἴ γε τὸ αἴτιον ὁρισμός ἐστι τοῦ αἰτιατοῦ·	γάρ ὁ   πολύς , οὗτος πλεοναχός λέγω , εἰ γε ὁ αἴτιος ὁρισμός εἰμί ὁ  ·
1140936	tlg9004.tlg001.opp-grc1	οὗ γὰρ πλείω αἴτια, τούτου καὶ λόγοι πλείους, οὐχ ὡς ταὐτοῦ δηλωτικοί·	οὗ γάρ πολύς αἴτιος , οὗτος καί λόγος πολύς ,  ὡς αὐτός  ·
1140937	tlg9004.tlg001.opp-grc1	οὗ δὲ λόγοι πλείους οὕτως, τοῦτο τῶν πλεοναχῶς λεγομένων.	οὗ δέ λόγος πολύς οὕτως , οὗτος ὁ πλεοναχός λέγω .
1140938	tlg9004.tlg001.opp-grc1	p.	.
1140939	tlg9004.tlg001.opp-grc1	99 b7 Εἰ δὲ εἰς τὸ ἄτομον μὴ εὐθὺς ἔρχονται.	δέ εἰς ὁ ἄτομος μή εὐθύς ἔρχομαι .
1140940	tlg9004.tlg001.opp-grc1	Τὰ γὰρ μέσα αἴτια ὡς ἐν συλλογισμῷ.	γάρ   ὡς ἐν συλλογισμός .
1140941	tlg9004.tlg001.opp-grc1	οὕτως δὲ καὶ πλείους ἔσονται συλλογισμοί, καὶ ἕξει ταύτην τὴν τάξιν τὰ μέσα πρὸς ἄλληλα, ἣν εἶχεν, ὅτε δι' ἑνὸς ἐδείκνυτο μέσου τὸ συμπέρασμα, τὸ μέσον πρὸς τὸ κατηγορούμενον·	οὕτως δέ καί πολύς εἰμί συλλογισμός , καί ἔχω οὗτος ὁ τάξις ὁ μέσος πρός ἀλλήλων , ὅς ἔχω , ὅτε  '  δείκνυμι μέσης ὁ συμπέρασμα , ὁ μέσος πρός ὁ κατηγορέω ·
1140942	tlg9004.tlg001.opp-grc1	τὰ γὰρ ἐπάνω τῶν μέσων τε καὶ αἰτίων κατηγορουμένων τάξιν ἔχει καὶ ἐπὶ πλέον δυνάμενα λέγεσθαι, οἷον οὐσία, ἔμψυχον, αἰσυητικόν, πεζόν, λογικόν, ἄνθρωπος.	ὁ γάρ ἐπάνω ὁ μέσος τε καί   τάξις ἔχω καί ἐπί πολύς  λέγω , οἷος οὐσία , ἔμψυχος ,  , πεζός , λογικός , ἄνθρωπος .
1140943	tlg9004.tlg001.opp-grc1	p.	.
1140944	tlg9004.tlg001.opp-grc1	99 b9 Πότερον δ' αἴτιον τῶν μέσων τὸ πρὸς τὸ καθόλου πρῶτον.	' αἴτιος ὁ μέσος ὁ πρός ὁ καθόλου πρῶτος .
1140945	tlg9004.tlg001.opp-grc1	Ὅτι ὦν συμπερασμάτων πλείω ἐστὶ τὰ τὰ μέσα, τὸ ἐγγύτατον ἑκάστῳ αἴτιον τοῦ τὸ καθόλου αὐτῷ ὑπάρχειν.	ὅτι  συμπέρασμα πολύς εἰμί ὁ ὁ  , ὁ  ἕκαστος αἴτιος ὁ ὁ καθόλου αὐτός ὑπάρχω .
1140946	tlg9004.tlg001.opp-grc1	εἰπὼν γὰρ ἐφ' ὧν πλείω τὰ μέσα, ὅτι καὶ τὰ αἴτια πλείω, ὅσα γὰρ τὰ μέ|σα, ζητεῖ ἑξῆς, ὧν συμπερασμάτων πλείω ἐστὶ τὰ μέσα, πότερον αὐτῶν ἐστι μᾶλλον αἴτιον τὸ πρὸς τὸ καθόλου πρῶτον, τουτέστι τὸν πρῶτον κατηγορούμενον ὅρον, καθ' οὗ ληφθὲν τὸ πρῶτον κατηγορούμενον τὴν πρώτην καθόλου πρότασιν ποιεῖ, ἢ τὸ πρὸς τὸ ἔσχατον καὶ ὑποκείμενον,ὃ ἄτομον εἶπεν, ἤτοι ὡς ἀληθῶς ἂν ἄτομον ἢ εἶδος ἄτομον.	λέγω γάρ  ' ὅς πολύς ὁ  , ὅτι2 καί ὁ   , ὅσος γάρ ὁ  , ζητέω ἑξῆς , ὅς συμπέρασμα πολύς εἰμί ὁ  , πότερος αὐτός εἰμί μᾶλλον αἴτιος ὁ πρός ὁ καθόλου πρῶτος ,  ὁ πρῶτος κατηγορέω ὅρος ,  ' οὗ λαμβάνω ὁ πρῶτος κατηγορέω ὁ πρῶτος καθόλου πρότασις ποιέω , ἤ ὁ πρός ὁ ἔσχατος καί  , ὃ ἄτομος λέγω , ἤτοι ὡς ἀληθής ἄν ἄτομος ἤ εἶδος ἄτομος .
1140947	tlg9004.tlg001.opp-grc1	τὸ δὲ τοῖς καθ' ἕκαστα λέγοι ἂν ἀντὶ τοῦ ‘ τοῦ τὸ πρῶτον καθόλου ὑπάρχειν τοῖς καθ' ἕκαστα'.	ὁ δέ ὁ  ' ἕκαστος λέγω ἄν ἀντί ὁ  ὁ ὁ πρῶτος καθόλου ὑπάρχω ὁ  ' ἕκαστος ' .
1140948	tlg9004.tlg001.opp-grc1	φησὶ δ ' ὅτι τὸ ἐγγύτατον ἑκάστῳ αἴτιον τοῦ τὸ καθόλου αὐτῷ ὑπάρχειν, καὶ προστίθησι τὴν αἰτίαν·	φημί   ὅτι2 ὁ  ἕκαστος αἴτιος ὁ ὁ καθόλου αὐτός ὑπάρχω , καί προστίθημι ὁ αἰτία ·
1140949	tlg9004.tlg001.opp-grc1	τοῦ γὰρ τὸ πρωτον λέγων πρῶτον ὃ εἶπεν ἄτομον καὶ ἔσχατον ὑποκείμενον) τοῦ δὴ τοῦτο ὑπὸ τὸν πρῶτον ὅρον καὶ καθόλου εἶναι τὸ προσεχὲς αὐτῷ μέσον αἴτιον.	ὁ γάρ ὁ  λέγω πρῶτος ὅς λέγω ἄτομος καί ἔσχατος  ) ὁ δή οὗτος ὑπό ὁ πρῶτος ὅρος καί καθόλου εἰμί ὁ προσεχής αὐτός μέσος  .
1140950	tlg9004.tlg001.opp-grc1	τῷ γὰρ Δ τὸΓ αἴτιον τοῦ τὸB αὐτῷ ὑπάρχειν, δι'ὃ καὶA αὐτῷ ὑπάρχει.	τῷ γάρ  ὁ Γ αἴτιος ὁ ὁ B αὐτός ὑπάρχω ,  ' ὃ καί A αὐτός  .
1140951	tlg9004.tlg001.opp-grc1	διὸ τοῦ μὲν τῷΔ τὸΑ ὑπάρχειν τὸΓ αἴτιον·	διό  μέν τῷ Δ ὁ Α ὑπάρχω ὁ Γ αἴτιος ·
1140952	tlg9004.tlg001.opp-grc1	τοῦτο γὰρ αὐτῷ προσεχές·	οὗτος γάρ αὐτός προσεχής ·
1140953	tlg9004.tlg001.opp-grc1	τοῦ δὲ πάλιν τῷΓ τὸ A ὑπάρχειν τὸ Β·	ὁ δέ πάλιν τῷ Γ ὁ  ὑπάρχω ὁ  ·
1140954	tlg9004.tlg001.opp-grc1	πάλιν γὰρ τῷΓ τὸ Β προσεχές.	πάλιν γάρ τῷ Γ ὁ  προσεχής .
