id	filename	tokens	lemmas
1132011	tlg0018.tlg025.opp-grc1	ὅσον μὲν γὰρ ὑδατῶδες τοῦ γάλακτος, ποτόν, ὅσονδ’ ὑποπαχύνεται, σιτίον— προνοίᾳ τοῦ μὴ κακοπαθεῖν τὸ ἀρτίγονον, ἐφεδῳυούσης ἀεὶ χρόνοις διαφέρουσιν ἐνδείας, ἀλλ’ ὑπὸ μίαν καὶ τὴν αὐτὴν προσφορὰν ἑκατέρας τροφῆς ἤδη τὰς πικρὰς δεσποίνας, δίψαν τε καὶ πεῖναν, ἐκφεύγειν.	ὅσος μέν γάρ  ὁ γάλα , ποτός , ὅσος δ’  , σιτίον — πρόνοια ὁ μή  ὁ  ,  ἀεί χρόνος διαφέρω ἔνδεια , ἀλλά ὑπό  καί ὁ αὐτός προσφορά ἑκάτερος τροφή ἤδη ὁ πικρός δέσποινα , δίψα τε καί  , ἐκφεύγω .
1132012	tlg0018.tlg025.opp-grc1	“ τοῦτον ἀναγνόντες τὸν νόμον, οἱ χρηστοὶ καὶ περιμάχητοι γονεῖς, ἐγκαλύψασθε, οἱ·	οὗτος ἀναγιγνώσκω ὁ νόμος , ἕ χρηστός καί περιμάχητος  , ἐγκαλύπτω , ἕ ·
1132013	tlg0018.tlg025.opp-grc1	ἐπὶ τοῖζ βρέφεσιν ἀεὶ φονῶντες, οἱ κακὴν ἐγεδρεύοντες τοῖς ἀποκ̀υομνέοις εἰς ἔκθεσιν, οἱ τοῦ σύμπαντος ἀνθρώπων γένους ἄσπονδοι πολέμιοι.	ἐπί   ἀεί  , ἕ κακός  ὁ  εἰς  , ὁ ὁ σύμπας ἄνθρωπος γένος ἄσπονδος πολέμιος .
1132014	tlg0018.tlg025.opp-grc1	τίνι γὰρ δι’ εὐνοίας ἀφίξεσθε, γενόμενοι τῶν ἰδίων τέκνων αὐτόχειρες;	γάρ διά εὔνοια  , γίγνομαι ὁ ἴδιος τέκνον αὐτόχειρ ;
1132015	tlg0018.tlg025.opp-grc1	οἱ τὰς πόλεις τό γ’ ἐφ' ὑμῖν ἧκον μέρος ἐρημοῦντες, ἀπὸ τῶν ἐγγυτάτω γένους ἀρξάμενοι τῆς ἀπωλείας, οἱ τοὺς τῆς φύσεως θεσμοὺς ἀνατρέποντες κὶ ὅσα ἄν οἰκο- δομῇ καθαιροῦντες, δι’ ἀνημέρου καὶ ἀτιθάσου ψυχῆς ὠμότητα γενέσει φθορὰν καὶ ζωῇ θάντον ἐπιτειχίζοντες.	ὁ ὁ πόλις ὁ   '  ἥκω μέρος  , ἀπό ὁ ἐγγύς γένος ἄρχω ὁ ἀπώλεια , ὁ ὁ ὁ φύσις θεσμός ἀνατρέπω  ὅσος ἄν  -  καθαιρέω , διά  καί  ψυχή ὠμότης γένεσις φθορά καί ζωός  ἐπιτειχίζω .
1132016	tlg0018.tlg025.opp-grc1	ἢ οὐχ ὁρᾶτε, ὅτι τῷ πάντα ἀρίσιῳ νομοθέτῃ δι’ ἐπιμελείας ἐγένετο μηδὲ τῶν ἀλόγων τὰ ἔγγονα διαζευχθῆναι ἰῆς τεκούσης, ἄχρις ἄν γαλακτοτροφηθῇ;	τίη οὐ ὁράω , ὅτι2 τῷ πᾶς  νομοθέτης διά ἐπιμέλεια γίγνομαι μηδέ ὁ  ὁ ἔγγονος διαζεύγνυμι  τίκτω , ἄχρι ἄν  ;
1132017	tlg0018.tlg025.opp-grc1	τὸ πλέον, ὦ γενναῖοι, δι’ ὑμᾶς, ἵν’, εἰ καὶ μὴ τῇ φύσει, μαθήσει γοῦν ἀναδιδάσκησθε τὸ φιλοίκειον, εἰς ἄρνας καὶ ἐρίφους ἀποβλέποντες, οἳ ἐν ἀφθόνοις χορηγίαις τῶν ἀναγκαίων τρυφάν οὐ κεκώλυνται, τῆς φύσεως μὲν τοιαῦτα παρασκ̀ευασαμένης ἐν ἐπιτγͅδειοτάτοις χωρίοις, ἐξ ὧν εὐμαρεῖς τοῖς δεησομένοις αἱ ἀπολαύσεις γενήσονται, νομοθέτου δὲ μετὰ πολλῆς προμηθείας ἐφορῶντος, ἵνα μηδεὶς ἐμποδίζῃ τὰς εὐεργέτιδας καὶ σωτηρίους τοῦ θεοῦ δωρεάς.	ὁ πλέως , ὦ γενναῖος , διά  ,  , εἰ καί μή ὁ φύσις ,  γοῦν  ὁ φιλοίκειος , εἰς ἀρνός καί ἔριφος ἀποβλέπω , ὁ ἐν ἄφθονος χορηγία ὁ ἀναγκαῖος τρυφή οὐ  , ὁ φύσις μέν τοιοῦτος  ἐν  χωρίον , ἐκ ὅς εὐμαρής ὁ  ὁ ἀπόλαυσις  , νομοθέτης δέ μετά πολύς προμήθεια ἐφοράω , ἵνα  ἐμποδίζω ὁ  καί σωτήριος ὁ θεός δωρεά .
1132018	tlg0018.tlg025.opp-grc1	Βουλόμενος δὲ πολυτρόποις ἰδέαις τὰ ἡμερότητος καὶ ἔπιεικείας σπέρματα ταῖς διανοίαις ἐίκατασπείρειν ἄλλο τίθησι διάταγμα συγγενὲς τοῖς προτέροις, ἀπαγορεύων ἡμέρᾳ τῇ αὐτῇ συγκατθύειν μητέρα καὶ ἔγγονον·	δέ πολύτροπος ἰδέα ὁ ἡμερότης καί  σπέρμα ὁ διάνοια  ἄλλος τίθημι διάταγμα συγγενής ὁ πρότερος , ἀπαγορεύω ἡμέρα ὁ αὐτός  μήτηρ καί ἔγγονος ·
1132019	tlg0018.tlg025.opp-grc1	καὶ γὰρ εἰ θυτέον, ἀλλ’ οὖν ἐν χρόνοις γε διαφέρουσιν·	καί γάρ εἰ θύω , ἀλλά οὖν ἐν χρόνος γε διαφέρω ·
1132020	tlg0018.tlg025.opp-grc1	φέρουσιν·	φέρω ·
1132021	tlg0018.tlg025.opp-grc1	ὑπερβολὴ γὰρ ἀγριότητος τὴν αἰτίν τῆς γενέσεως μετὰ τοῦ ζῳογονηθέντος ἡμέρᾳ μιᾷ κτείνειν.	ὑπερβολή γάρ ἀγριότης ὁ  ὁ γένεσις μετά ὁ  ἡμέρα  κτείνω .
1132022	tlg0018.tlg025.opp-grc1	καὶ τοῦτο τοὺ χάριν;	καί οὗτος  χάρις ;
1132023	tlg0018.tlg025.opp-grc1	ἢ γὰρ ἐπὶ προφάσει θυσιῶν ἢ διὰ γαστρὸς ἀπόλαυσιν·	τίη γάρ ἐπί πρόφασις  τίη διά γαστήρ ἀπόλαυσις ·
1132024	tlg0018.tlg025.opp-grc1	εἰ μὲν οὖν ἕνεκα θυσιῶν, ἐπέψευσται καὶ τοὔνομα·	εἰ μέν οὖν ἕνεκα θυσία ,  καί ὄνομα ·
1132025	tlg0018.tlg025.opp-grc1	τὰ γὰρ τοιαῦτα σφάγια, οὐ θυσία.	ὁ γάρ τοιοῦτος σφάγιον , οὐ θυσία .
1132026	tlg0018.tlg025.opp-grc1	τίς δὲ δὴ καὶ θεοῦ βωμὸς οὕτως ἀνίερα ἱερεῖα προσδέξεται;	τις δέ δή καί θεός βωμός οὕτως  ἱερεῖον προσδέχομαι ;
1132027	tlg0018.tlg025.opp-grc1	ποῖον δὲ πῦρ οὐκ ἂν δίχα τμηθὲν ἐξ ἑαυτοῦ διασταίη φεῦγον τὴν ἐξ ἀμίκτου πράγματος ἕνωσιν;	ποιός δέ πῦρ οὐ ἐάν δίχα τέμνω ἐκ ἑαυτοῦ  φεύγω ὁ ἐκ ἄμικτος πρᾶγμα  ;
1132028	tlg0018.tlg025.opp-grc1	οἶμαι ἂν αὐτὸ μηδὲ πρὸς βραχύτατον ὑπομεῖναι χρόνον, ἀλλ’ αὐτίκα σβεσθῆναι προνοίᾳ τινὶ τοῦ μὴ τὸν ἀέρα καὶ τὴν ἱερωτάτην πνεύματος φύσιν ὑπὸ τῆς αἰρομένης φλογὸς μιαίνεσθαι.	οἴομαι ἄν αὐτός μηδέ πρός βραχύς ὑπομένω χρόνος , ἀλλά αὐτίκα σβέννυμι πρόνοια  ὁ μή ὁ ἀήρ καί ὁ ἱερός πνεῦμα φύσις ὑπό ὁ  φλόξ μιαίνω .
1132029	tlg0018.tlg025.opp-grc1	εἰ δὲ μὴ θυσιῶν χάριν ἀλλὰ θοίνης, τίς οὐκ ἄν τῆς ὑπερφυοῦς γαστριμαργίας ὀρέξεις προβάλλοιτο καινὰς καὶ παρηλλαγμένα;	εἰ δέ μή θυσία χάρις ἀλλά θοίνη , τις  ἄν ὁ ὑπερφυής γαστριμαργία ὀρέγω  καινός καί παραλλάσσω ;
1132030	tlg0018.tlg025.opp-grc1	ἐκτόπους μὲν γὰρ ἡδονὰς οἱ τοιοῦτοι μεταδιώκουσι.	μέν γάρ ἡδονή ὁ τοιοῦτος  .
1132031	tlg0018.tlg025.opp-grc1	τίς δὲ ἡδονὴ κρεωφαγοῦσι, γεύσασθαι σαρκῶν ἐν ταὐτῷ μητέρων καὶ ἐγγόνων;	τις δέ ἡδονή  , γεύω σάρξ ἐν αὐτός μήτηρ καί ἔγγονος ;
1132032	tlg0018.tlg025.opp-grc1	ὧν εἰ τὰ μέλη τις ἀναμῖξαι θελήσειεν ἀναπείρων ὀβελοῖς, ἵν’ ὀπτῶν ἐμφορήσαιτο, οὐκ ἄν μοι δοκεῖ διατελεῖν ἥσυχ, ῥήξειν δὲ φωνὴν σχετλιάσαντα δι’ ὑπερ- βολὴν τοῦ καινουργηθέντος πάθους καὶ μυρία λοιδορήσεσθαι τῆς λαιμαργίας τοῖς εὐτρεπίζουσιν ἄσιτον εὐωχίαν.	εἰ ὁ μέλος τις ἀναμείγνυμι ἐθέλω  ὀβελός ,    , οὐ ἄν  δοκέω διατελέω  , ῥήγνυμι δέ φωνή  διά  - βολή ὁ  πάθος καί μυρίος  ὁ λαιμαργία ὁ  ἄσιτος εὐωχία .
1132033	tlg0018.tlg025.opp-grc1	ἀλλ’ γε νόμος ἔξω τῶν περιρραντηρίων ἐλαύνει καὶ ὅσα τῶν ζῴων κυοφορεῖ, μὴ ἐπιτρέπων ἄχρις ἂν ἀποτέκῃ σφαγιάζεσθαι, τὰ καιὰ γαστρὸς ἐν ἴσῳ τοῖς ἀποκυηθεῖσιν ἤδη λογισάμενος, οὐκ ἐπειδὴ τὴν ἴσην ἔλαχε τάξιν ἃ μηδ’ εἰς φῶς πω προῆλθεν, ἀλλ’ ὑπὲρ τοῦ μακρόθεν ἐπισχεῖν τὴν εὐχέρειαν τῶν εἰωθότων πάντα φύρειν.	ἀλλά γε νόμος ἔξω ὁ περιρραντήριον ἐλαύνω καί ὅσος ὁ ζῷον  , μή ἐπιτρέπω ἄχρι ἄν ἀποτίκτω σφαγιάζομαι , ὁ  γαστήρ ἐν ἴσος ὁ  ἤδη  , οὐ ἐπεί ὁ ἴσος λαγχάνω τάξις ὅς  εἰς φάος πω προέρχομαι , ἀλλά ὑπέρ ὁ μακρός ἐπέχω ὁ εὐχέρεια ὁ εἴωθα πᾶς φύρω .
1132034	tlg0018.tlg025.opp-grc1	εἰ γὰρ τὰ φυτῶν τρόπον ἔτι παραυξανόμενα καὶ μέρη νομιζόμενα τῶν κυόντων, νυνὶ μὲν ἡνωμένα, μηνῶν δὲ πεοιόδοις αὖθις ἀποσπασθησόμενα τῆς συμφυίας, διὰ τὴν ἐλπίδα τοῦ γενήσεσθαι ζῷα φυλάττεται τῷ περὶ τἀς μητέρας ἀνεπιβουλεύτῳ, χάριν τοῦ μὴ τὸ λεχθὲν μίασμα συμβῆναι, πῶς οὐχὶ μᾶλλον τὰ ἀποτεχθέντα καὶ καθ’ αὑτὰ ψυχῆς καὶ σώματος μεμοιραμένα;	εἰ γάρ ὁ φυτόν τρόπος ἔτι  καί μέρος νομίζω ὁ  , νυνί μέν  , μείς δέ  αὖθις  ὁ  , διά ὁ ἐλπίς ὁ γίγνομαι ζῷον φυλάσσω τῷ περί    , χάριν ὁ μή ὁ λέγω μίασμα συμβαίνω , πῶς οὐ μᾶλλον ὁ  καί κατά  ψυχή καί σῶμα  ;
1132035	tlg0018.tlg025.opp-grc1	πάντων γὰρ ἀνοσιώ- ταιον ἑνὶ καιρῷ καὶ ἡμέραᾳ μιᾷ ἔγγονον ὁμοῦ·	πᾶς γάρ  -   καιρός καί    ὁμοῦ ·
1132036	tlg0018.tlg025.opp-grc1	καὶ μητέρα κτείνειν.	καί μήτηρ κτείνω .
1132037	tlg0018.tlg025.opp-grc1	ἐνθένδε μοι δοκοῦσιν ὁρμηθένιες ἔνιοι τῶν νομοθετῶν τὸν ἐπὶ ταῖς κατακρίτοις γυναιξὶν εἰσηγήσασθαι νόμον, ὃς κελεύει τὰς ἐγκύους, ἐὰν ἄξια θανάτου δράσωσιν, φυλάττεσθαι μέχρις ἄν ἀποτέκωσιν, ἵνα μὴ ἀναιρουμένων συναπόληται τὰ κατὰ γαστρός.	ἐνθένδε ἐγώ δοκέω  ἔνιοι ὁ νομοθέτης ὁ ἐπί ὁ  γυνή εἰσηγέομαι νόμος , ὅς κελεύω ὁ ἔγκυος , ἐάν ἄξιος θάνατος δράω , φυλάσσω μέχρι ἄν  , ἵνα μή ἀναιρέω  ὁ κατά γαστήρ .
1132038	tlg0018.tlg025.opp-grc1	ἀλλ’ οὗτοι μὲν ἐπ’ ̓νθρώπων ταῦτα ἔγνωσαν·	ἀλλά οὗτος μέν ἐπί  οὗτος γιγνώσκω ·
1132039	tlg0018.tlg025.opp-grc1	ὁ δὲ καὶ προσυπερβάλλων ἔτι ἄχρι καὶ τῶν ἀλόγων ζῴων τὸ ἐπιεικὲς ἀπέτεινεν, ἵν' ἐν τοῖς ἀνομοιογενέσιν ἀσκήσαντες πολλῇ τινι περιουσίᾳ χρώμεθα φανθρωπίας〈 ἐν τοῖς ὁμογενέσι>, τοῦ μὲν λυπεῖν καὶ ἀντιλυπεῖν ἀλλήλους ἀπεχόμενοι, τὰ δ’ οἰαεῖα ἀγαθὰ μὴ θησαροφυλακοῦντες, ἀλλ’ εἰς μέσον προφέροντες καθάπερ συγγενέσι καὶ ἐκ φύσεως ἀδελφοῖς τοῖς πανταχοῦ πᾶσιν.	ὁ δέ καί  ἔτι ἄχρι καί ὁ ἄλογος ζῷον ὁ ἐπιεικής ἀποτείνω ,  ' ἐν ὁ  ἀσκέω πολύς  περιουσία χράω2  〈 ἐν ὁ  , ὁ μέν λυπέω καί  ἀλλήλων ἀπέχω , ὁ   ἀγαθός μή  , ἀλλά εἰς μέσος προφέρω καθά  καί ἐκ φύσις ἀδελφός ὁ πανταχοῦ πᾶς .
1132040	tlg0018.tlg025.opp-grc1	ἔτι τοίνυν τὸ μὲν ἔνθνος ἐπὶ μισανθρωπίᾳ διαβλλλέτωσαν, τοὺς δὲ νόμους ὡς ἄμικτα καὶ ἀκοινώνητα παραγγέλλοντα αἰτιάσθωσαν οἱ δεινοὶ ωκοφάνται, φανερῶς οὕτως τῶν μὲν νόμων ἐλέου μεταδιδόντων καὶ ταῖς τῶν θρεμμάτων ἀγέλαις, τοῦ δὲ ἔθνους ταῖς ἐκ πρώτης ἡλικίας νομίμοις ὑφηγήdεσιν ὅσον ἐν ταῖς ψυχαῖς ἀπειθὲς μεθαρμοζομένου πρὸς τὸ τιθασόν.	ἔτι τοίνυν ὁ μέν  ἐπί   , ὁ δέ νόμος ὡς ἄμικτος καί ἀκοινώνητος παραγγέλλω  ὁ δεινός  , φανερός οὕτως ὁ μέν νόμος ἔλεος μεταδίδωμι καί ὁ ὁ θρέμμα ἀγέλη , ὁ δέ ἔθνος ὁ ἐκ πρῶτος ἡλικία νόμιμος  ὅσος ἐν ὁ ψυχή ἀπειθής  πρός ὁ τιθασός .
1132041	tlg0018.tlg025.opp-grc1	ἐπαποδύεται δὲ αὐτὸς ἑαυτῷ καὶ ἐπαγωνίζεται πολύγονος ὢν ἀοετῆς καί τινι εὐτροπίᾳ χρώμενος πρὸς τὰς καλὰς ὑφηγήσεις·	δέ αὐτός ἑαυτοῦ καί  πολύγονος εἰμί  καί   χράω2 πρός ὁ   ·
1132042	tlg0018.tlg025.opp-grc1	κελεύσας γάρ, πρὶν ἀπότιιθον γενέσθαι, μὴ ἀποσπᾶν τῆς τεκούσης μήτε ἄρνα μήτε ἔριφον μήτε ἄλλο τι τῶν ἐν ταῖς ἀγέλας καὶ προσδιαταξάμενος μηδὲ τῇ αὐιῇ ἡμέρᾳ κτείνειν μητέρα καὶ ἔγγονον, ἐπιδαψιλεύεται φάσκων·	κελεύω γάρ , πρίν  γίγνομαι , μή ἀποσπάω ὁ τίκτω μήτε ἀρνός  ἔριφος μήτε ἄλλος τι ὁ ἐν ὁ ἀγέλη καί  μηδέ ὁ  ἡμέρα κτείνω μήτηρ καί ἔγγονος ,  φάσκω ·
1132043	tlg0018.tlg025.opp-grc1	„ οὐχ ἑψήσεις ἄρνα ἐν γάλακτι μητρός“( Exod.	„ οὐ  ἀρνός ἐν γάλα μήτηρ “ (  .
1132044	tlg0018.tlg025.opp-grc1	23, 19.	,  .
1132045	tlg0018.tlg025.opp-grc1	34, 26.	,  .
1132046	tlg0018.tlg025.opp-grc1	Deut.	.
1132047	tlg0018.tlg025.opp-grc1	14, 20).	,  ) .
1132048	tlg0018.tlg025.opp-grc1	πάνυ γὰρ ἄτοπον ὑπέλαβεν εἶναι τὴν τροφὴν ζῶντος ἥδυσμα γενέσθαι καὶ παράρτυσιν ἀναιρεθέντος καὶ τὴν μὲν φύσιν ἐπιμεληθεπισαν αὐτοῦ τῆς διαμονῆς ὀμβρῆσαι γάλα, ὃ διὰ μαστῶν τῆς τεκούσης οἷα δεξαμενῶν φέρεσθαι διετάξατο, τὴν δὲ τῶν ἀνθρώπων ἀκρασίαν τοσοῦτον ἐπιβῆναι, ὡς τῷ τῆς ζωῆς αἰτίῳ καταχρήσασθαι καὶ πρὸς τὴν τοῦ ὑπολοίπου σώματος ἀνάλωσιν.	πάνυ γάρ ἄτοπος ὑπολαμβάνω εἰμί ὁ τροφή ζήω ἥδυσμα γίγνομαι καί  ἀναιρέω καί ὁ μέν φύσις  αὐτός ὁ διαμονή  γάλα , ὅς διά  ὁ τίκτω οἷος  φέρω διατάσσω , ὁ δέ ὁ ἄνθρωπος ἀκρασία2 τοσοῦτος ἐπιβαίνω , ὡς τῷ ὁ ζωή  καταχράομαι καί πρός ὁ ὁ  σῶμα ἀναλίσκω .
1132049	tlg0018.tlg025.opp-grc1	εἰ δή τις ἐν γάλακτι κρέα συνέψειν ἀξιοῖ, μὴ σὺν ὠμότητι, χωρὶς δὲ ἀσεβείας ἑψέτω·	εἰ δή τις ἐν γάλα κρέας  ἀξιόω , μή σύν ὠμότης , χωρίς δέ ἀσέβεια ἕψω ·
1132050	tlg0018.tlg025.opp-grc1	μυρίαι θρεμμάτων εἰσὶν ἀγέλαι πανταχοῦ καὶ καθ’ ἑκάστην ἡμέραν ἀμελγόμεναι διὰ βουκόλων αἰπόλων ποιμένων, οἷς κτηνοτροφοῦσιν ἡ μεγίστη πρόσοδός ἐστι γάλα, τῇ μὲν κεχυμένον, τῇ δὲ συνεσταλμένον τε καὶ πηγνύμενον εἰς τυρόν·	μυρίος θρέμμα εἰμί ἀγέλη πανταχοῦ καί κατά ἕκαστος ἡμέρα ἀμέλγω διά βουκόλος   , ὅς  ὁ μέγας πρόσοδος εἰμί  , ὁ μέν χέω , ὁ δέ  τε καί  εἰς τυρός ·
1132051	tlg0018.tlg025.opp-grc1	ὥστε ἀφθονίας ὑπαρχούσης τὸν ἀρνῶν ἢ ἐρίφων ἤ τινος ἑτέρου γάλακτι μητρῴῳ κρέα συνέψοντα χαλεπὴν ἐπιδείκνυσθαι τρόπων σκαιότητα, τὸ ἀναγκαιότατον καὶ συγγενέστατον λογικῇ ψυχῇ πάθος ἐκ̀τετμηuένον, τὸν ἔλεον.	ὡς ἀφθονία ὑπάρχω ὁ ἀρνός ἤ ἔριφος ἤ  ἕτερος γάλα μητρῷος κρέας  χαλεπός ἐπιδείκνυμι τρόπος σκαιότης , ὁ  καί συγγενής  ψυχή πάθος  , ὁ ἔλεος .
1132052	tlg0018.tlg025.opp-grc1	Ἄγαμαι δὲ κἀκεῖνον τὸν νόμον, ὃς καθάπερ ἐν χορῷ πὰν.	δέ ἐκεῖνος ὁ νόμος , ὅς καθά ἐν χορός  .
1132053	tlg0018.tlg025.opp-grc1	αρμονίῳ συνᾴδων τοῖς προτέροις διαγορεύει, βοῦν ἀλοῶντα μὴ φιμοῦν.	συνᾴδω ὁ πρότερος διαγορεύω , βοῦς ἀλοάω μή φιμόω .
1132054	tlg0018.tlg025.opp-grc1	οὗτος γάρ ἐστιν 6 πρὸ μὲν τῆς σπορᾶς οὔσης τῆς βαθυγείου πεδιάδος ἀνατέμνων τὰς αὔλακας καὶ προετοιμασάμενος οὐρανῷ καὶ γεωπόνῳ τὰς ἀρούρας, τῷ μὲν ἵνα καιρίως κατασπείρῃ, τῷδ’ ἵνα κόλποι βαθεῖς ὑποδεξάμενοι τὰς διά τῶν ὑετῶν χάριτας ταμιεύωσι καὶ χορηγῶσιν ἐκ τοῦ κατ’ ὀλίγον τῷ σπόρῳ τροφὰς πίονας, ἄχρις ἂν σταχυηφορήσας τελειογονήσῃ τὸν ἐτήσιον καρπόν·	οὗτος γάρ εἰμί  πρό μέν ὁ σπορά εἰμί ὁ  πεδιάς  ὁ αὖλαξ καί  οὐρανός καί  ὁ ἄρουρα , τῷ μέν ἵνα καίριος  , τῷ δ’ ἵνα    ὁ διά ὁ  χάρις  καί  ἐκ ὁ κατά ὀλίγος ὁ σπόρος τροφή πίων , ἄχρι ἐάν   ὁ ἐτήσιος καρπός ·
1132055	tlg0018.tlg025.opp-grc1	μετὰ δὲ τὴν τελείωσιν πάλιν βοῦς ἐστι πρὸς ἑτέραν ὑπηρεσίαν ἀναγκαῖος, κάθαρσιν δραγμάτων καὶ διάκρισιν σκυβάλων ἀπὸ τοῦ γνησίου καὶ χρησίμου.	μετά δέ ὁ τελείωσις πάλιν  εἰμί πρός ἕτερος ὑπηρεσία ἀναγκαῖος ,  δράγμα καί διάκρισις  ἀπό ὁ γνήσιος καί χρήσιμος .
1132056	tlg0018.tlg025.opp-grc1	ἀλλ’ ἐπειδὴ τὴν 〈 ἐπὶ〉 τοῖς γῆν ἀλοῶσι βουσὶν ἥμερον καὶ χρηστὴν πρόσταξιν εἶπον, καὶ τὸν ἐπὶ τοῖς <γῆν> ἀροῦσι θρέμμασι τεθέντα νόμον ἑξῆς δίειμι τῆς αὐτῆς ὄντα συγγενείας.	ἀλλά ἐπεί ὁ  ἐπί 〉 ὁ γῆ   ἥμερος καί χρηστός πρόσταξις λέγω , καί ὁ ἐπί ὁ   θρέμμα τίθημι νόμος ἑξῆς δίειμι ὁ αὐτός εἰμί συγγένεια .
1132057	tlg0018.tlg025.opp-grc1	ἀπαγορεύει γὰρ ἐν ταὐτῷ καταζευγνύναι πρὸς ἄροτον γῆς βοῦν καὶ ὄνον, οὐ μόνον τοὺ περὶ τὰ ζῷα ἀνοικείου στοχασάμενος, διότι τὸ μέν ἐστι καθαρόν, ὄνος δὲ τῶν οὐ καθαρῶν, τὰ δὲ οὕτως ἠλλοτριωuιωένα συνάγειν οὐ πρέπει, ἀλλ’ ὲπειὸὴ καὶ τὴν ἰσχύ, ν ἐστιν ἄνισα, προμηθεῖται δὲ τῶν ἀσθενεστέρων, ὡς μὴ πρὸς δυνατωτέρας βίας θλίβηται καὶ προσπιέζκται·	ἀπαγορεύω γάρ ἐν αὐτός καταζεύγνυμι πρός ἄροτος γῆ βοῦς καί ὄνος , οὐ μόνος  περί ὁ ζῷον   , διότι ὁ μέν εἰμί καθαρός , ὄνος δέ ὁ οὐ  , ὁ δέ οὕτως  συνάγω οὐ πρέπω , ἀλλά  καί ὁ  ,  εἰμί  , προμηθέομαι δέ ὁ  , ὡς μή πρός δυνατός βία  καί  ·
1132058	tlg0018.tlg025.opp-grc1	καίτοι τὸ μὲν ἀσθενέστερον, ὄνος, ἔξω περιρραντηρίων ἐλαύνεται, τὸ δὲ ἐρρωμενέστερον, βοῦν, ἐν ταῖς τελειοτάιαις θυσίαις νόμος ἱερουργεῖν.	ὁ μέν ἀσθενής , ὄνος , ἔξω περιρραντήριον ἐλαύνω , ὁ δέ ἐρρωμένος , βοῦς , ἐν ὁ  θυσία νόμος ἱερουργέω .
1132059	tlg0018.tlg025.opp-grc1	ἀλλ’ ὅμως οὔτε τῆς τῶν ἀκαθάρτων ἀσθενείας ὠλιγώρησεν οὔτε τοῖς καθαροῖς ἐφῆκεν ἰσχύι·	ἀλλά ὅμως οὔτε ὁ ὁ ἀκάθαρτος ἀσθένεια ὀλιγωρέω οὔτε ὁ  ἐφίημι ἰσχύς ·
1132060	tlg0018.tlg025.opp-grc1	πρὸ δίκης χρῆσθαι, μόνον οὐκ ἄντικρυς βοῶν καὶ κεκραγὼς τοῖς ὧτα ἔχουσιν ἐν ψυχῇ, μηδένα τῶν ἑτεροεθνῶν ἀδικεῖν, οὐδὲν ἔχοντάς αἰτιάσασθαι ὅτι ριὴ τὸ ἀλλογενές, ὅπερ ἐστὶν ἀναίτιον·	πρό δίκη χράω2 , μόνος οὐ ἄντικρυς  καί κράζω ὁ  ἔχω ἐν ψυχή ,  ὁ  ἀδικέω , οὐδείς ἔχω  ὅτι2  ὁ  , ὅς εἰμί ἀναίτιος ·
1132061	tlg0018.tlg025.opp-grc1	ὅσα γὰρ μήτε κακία μήτε ἀπὸ κακιῶν ἔξω παντὸς ἐγκλήματος ἵσταται.	ὅσος γάρ μήτε  μήτε ἀπό κακία ἔξω πᾶς ἔγκλημα ἵστημι .
1132062	tlg0018.tlg025.opp-grc1	Ἐπιδαψιλευόμενοζ δὲ τὸ ἐπιεικὲς πάλιν πλουσίως αὐτῷ καὶ κατακόρως χρῆται, μετιὼν ἀπὸ μὲν τῶν λογικῶν ἐπὶ.	δέ ὁ ἐπιεικής πάλιν πλούσιος αὐτός καί κατάκορος χράω2 ,  ἀπό μέν ὁ λογικός ἐπί .
1132063	tlg0018.tlg025.opp-grc1	τὰ̣ ἄλογα, ἀπὸ δὲ τῶν ἀλόγων ἐπὶ τὰ φυτά, περὶ ὧν αὐτίκα λεκτέον, ἐπειδὴ περὶ τῶν προτέρων, ἀνθρώπων τε καὶ τῶν ὅσα ψυχῆς μεμοίραται.	ἄλογος , ἀπό δέ ὁ ἄλογος ἐπί ὁ φυτόν , περί ὅς αὐτίκα λέγω , ἐπεί περί ὁ πρότερος , ἄνθρωπος τε καί ὁ ὅσος ψυχή  .
1132064	tlg0018.tlg025.opp-grc1	λέλεκται.	λέγω .
1132065	tlg0018.tlg025.opp-grc1	ὸιείρηκε τοίνυν ἄντικρυς μήτε δενδροτομεῖν ὅσα τῆς ἡμέρου ὕλης μήτε κείρειν ἐπὶ λύμῃ πρὸ καιροῦ σταχοηφοροῦσαν πεὸιάδα μήτε συνόλως καρπὸν ὸιαφθείρειν, ἵνα περιουσίᾳ μὲν τροφῶν ἀφθόνων χορηγῆται τὸ ἀνθρώπων γένος, περιουσίαι ζῇ δὲ μὴ μόνον τῶν ἀναγκαίων ἀλλὰ καὶ τῶν πρὸς τὸν ἁβροδίαιτον βίον.	τοίνυν ἄντικρυς μήτε δενδροτομέω ὅσος ὁ  ὕλη μήτε κείρω ἐπί λύμη πρό καιρός   μήτε σύνολος καρπός  , ἵνα  μέν    ὁ ἄνθρωπος γένος , περιουσία ζήω δέ μή μόνος ὁ ἀναγκαῖος ἀλλά καί ὁ πρός ὁ ἁβροδίαιτος βίος .
