id	filename	tokens	lemmas
393875	tlg0085.tlg003.perseus-grc2	ἔα με τῇδε τῇ νόσῳ νοσεῖν, ἐπεὶ κέρδιστον εὖ φρονοῦντα μὴ φρονεῖν δοκεῖν.	ἐάω  ὅδε ὁ νόσος νοσέω , ἐπεί κερδίων εὖ φρονέω μή φρονέω δοκέω .
393876	tlg0085.tlg003.perseus-grc2	ἐμὸν δοκήσει τἀμπλάκημʼ εἶναι τόδε.	δοκέω  εἰμί ὅδε .
393877	tlg0085.tlg003.perseus-grc2	σαφῶς μʼ ἐς οἶκον σὸς λόγος στέλλει πάλιν.	σαφής  εἰς οἶκος  λόγος στέλλω πάλιν .
393878	tlg0085.tlg003.perseus-grc2	μὴ γάρ σε θρῆνος οὑμὸς εἰς ἔχθραν βάλῃ.	μή γάρ  θρῆνος  εἰς ἔχθρα βάλλω .
393879	tlg0085.tlg003.perseus-grc2	ἦ τῷ νέον θακοῦντι παγκρατεῖς ἕδρας;	ἦ τῷ νέος θακέω παγκρατής ἕδρα ;
393880	tlg0085.tlg003.perseus-grc2	τούτου φυλάσσου μή ποτʼ ἀχθεσθῇ κέαρ.	οὗτος φυλάσσω μή ποτή ἄχθομαι κῆρ .
393881	tlg0085.tlg003.perseus-grc2	ἡ σή, Προμηθεῦ, συμφορὰ διδάσκαλος.	ὁ σός , Προμηθεύς , συμφορά διδάσκαλος .
393882	tlg0085.tlg003.perseus-grc2	στέλλου, κομίζου, σῷζε τὸν παρόντα νοῦν.	στέλλω , κομίζω , σῴζω ὁ πάρειμι νόος .
393883	tlg0085.tlg003.perseus-grc2	ὁρμωμένῳ μοι τόνδʼ ἐθώυξας λόγον.	ὁρμάω  ὅδε θωΰσσω λόγος .
393884	tlg0085.tlg003.perseus-grc2	λευρὸν γὰρ οἷμον αἰθέρος ψαίρει πτεροῖς τετρασκελὴς οἰωνός·	λευρός γάρ  αἰθήρ ψαίρω πτερόν τετρασκελής οἰωνός ·
393885	tlg0085.tlg003.perseus-grc2	ἄσμενος δέ τἂν σταθμοῖς ἐν οἰκείοισι κάμψειεν γόνυ.	ἄσμενος δέ ἄν σταθμός ἐν οἰκεῖος κάμπτω γόνυ .
393886	tlg0085.tlg003.perseus-grc2	δακρυσίστακτα δʼ ἀπʼ ὄσσων ῥαδινὰν λειβομένα ῥέος παρειὰν νοτίοις ἔτεγξα παγαῖς·	δακρυσίστακτος δέ ἀπό ὄσσε ῥαδινός λείβω ῥέος παρειά νότιος τέγγω πηγή ·
393887	tlg0085.tlg003.perseus-grc2	ἀμέγαρτα γὰρ τάδε Ζεὺς ἰδίοις νόμοις κρατύνων ὑπερήφανον θεοῖς τοῖς πάρος ἐνδείκνυσιν αἰχμάν.	ἀμέγαρτος γάρ ὅδε Ζεύς ἴδιος νόμος κρατύνω ὑπερήφανος θεός ὁ πάρος ἐνδείκνυμι αἰχμή .
393888	tlg0085.tlg003.perseus-grc2	ὑπέροχον σθένος κραταιόν, ὃς οὐράνιόν τε πόλον νώτοις στέγων ὑποστενάζει.	ὑπέροχος σθένος κραταιός , ὅς οὐράνιος τε πόλος νῶτον στέγω ὑποστενάζω .
393889	tlg0085.tlg003.perseus-grc2	μή τοι χλιδῇ δοκεῖτε μηδʼ αὐθαδίᾳ σιγᾶν με·	μή τοι χλιδή δοκέω  αὐθάδεια σιγάω  ·
393890	tlg0085.tlg003.perseus-grc2	συννοίᾳ δὲ δάπτομαι κέαρ, ὁρῶν ἐμαυτὸν ὧδε προυσελούμενον.	σύννοια δέ δάπτω κῆρ , ὁράω ἐμαυτοῦ ὧδε προυσελέω .
393891	tlg0085.tlg003.perseus-grc2	καίτοι θεοῖσι τοῖς νέοις τούτοις γέρα τίς ἄλλος ἢ ʼγὼ παντελῶς διώρισεν;	καίτοι θεός ὁ νέος οὗτος γέρας τις ἄλλος ἤ  παντελής διορίζω ;
393892	tlg0085.tlg003.perseus-grc2	ἀλλʼ αὐτὰ σιγῶ·	αὐτός σιγάω ·
393893	tlg0085.tlg003.perseus-grc2	καὶ γὰρ εἰδυίαισιν ἂν ὑμῖν λέγοιμι·	καί γάρ οἶδα ἄν  λέγω ·
393894	tlg0085.tlg003.perseus-grc2	τἀν βροτοῖς δὲ πήματα ἀκούσαθʼ, ὥς σφας νηπίους ὄντας τὸ πρὶν ἔννους ἔθηκα καὶ φρενῶν ἐπηβόλους.	ἐν βροτός δέ πῆμα  , ὡς  νήπιος εἰμί ὁ πρίν ἔννους τίθημι καί φρήν ἐπήβολος .
393895	tlg0085.tlg003.perseus-grc2	λέξω δέ, μέμψιν οὔτινʼ ἀνθρώποις ἔχων, ἀλλʼ ὧν δέδωκʼ εὔνοιαν ἐξηγούμενος·	λέγω δέ , μέμψις οὔτις ἄνθρωπος ἔχω ,  ὅς δίδωμι εὔνοια  ·
393896	tlg0085.tlg003.perseus-grc2	οἳ πρῶτα μὲν βλέποντες ἔβλεπον μάτην, κλύοντες οὐκ ἤκουον, ἀλλʼ ὀνειράτων ἀλίγκιοι μορφαῖσι τὸν μακρὸν βίον ἔφυρον εἰκῇ πάντα, κοὔτε πλινθυφεῖς δόμους προσείλους, ᾖσαν, οὐ ξυλουργίαν·	ὁ πρῶτος μέν βλέπω βλέπω μάτην , κλύω οὐ ἀκούω ,  ὄνειρος ἀλίγκιος μορφή ὁ μακρός βίος φύρω εἰκῇ πᾶς , οὔτε πλινθυφής δόμος πρόσειλος , εἶμι , οὐ ξυλουργία ·
393897	tlg0085.tlg003.perseus-grc2	κατώρυχες δʼ ἔναιον ὥστʼ ἀήσυροι μύρμηκες ἄντρων ἐν μυχοῖς ἀνηλίοις.	κατῶρυξ δέ ναίω ὥστε ἀήσυρος μύρμηξ ἄντρον ἐν μυχός ἀνήλιος .
393898	tlg0085.tlg003.perseus-grc2	ἦν δʼ οὐδὲν αὐτοῖς οὔτε χείματος τέκμαρ οὔτʼ ἀνθεμώδους ἦρος οὔτε καρπίμου θέρους βέβαιον, ἀλλʼ ἄτερ γνώμης τὸ πᾶν ἔπρασσον, ἔστε δή σφιν ἀντολὰς ἐγὼ ἄστρων ἔδειξα τάς τε δυσκρίτους δύσεις.	εἰμί δέ οὐδείς αὐτός οὔτε χεῖμα τέκμαρ  ἀνθεμώδης ἔαρ οὔτε κάρπιμος θέρος βέβαιος ,  ἄτερ γνώμη ὁ πᾶς πράσσω , ἔστε δή σφεῖς ἀνατολή  ἄστρον δείκνυμι ὁ τε δύσκριτος δύσις .
393899	tlg0085.tlg003.perseus-grc2	καὶ μὴν ἀριθμόν, ἔξοχον σοφισμάτων, ἐξηῦρον αὐτοῖς, γραμμάτων τε συνθέσεις, μνήμην ἁπάντων, μουσομήτορʼ ἐργάνην.	καί μήν ἀριθμός , ἔξοχος σόφισμα , ἐξευρίσκω αὐτός , γράμμα τε σύνθεσις , μνήμη ἅπας ,  ἐργάνη .
393900	tlg0085.tlg003.perseus-grc2	κἄζευξα πρῶτος ἐν ζυγοῖσι κνώδαλα ζεύγλαισι δουλεύοντα σάγμασὶν θʼ, ὅπως θνητοῖς μεγίστων διάδοχοι μοχθημάτων γένοινθʼ, ὑφʼ ἅρμα τʼ ἤγαγον φιληνίους ἵππους, ἄγαλμα τῆς ὑπερπλούτου χλιδῆς.	ζεύγνυμι πρῶτος ἐν ζυγόν  ζεύγλη δουλεύω   , ὅπως θνητός μέγας διάδοχος μόχθημα  ,  ἅρμα  ἄγω φιλήνιος ἵππος , ἄγαλμα ὁ ὑπερπλούσιος χλιδή .
393901	tlg0085.tlg003.perseus-grc2	θαλασσόπλαγκτα δʼ οὔτις ἄλλος ἀντʼ ἐμοῦ λινόπτερʼ ηὗρε ναυτίλων ὀχήματα.	θαλασσόπλαγκτος δέ οὔτις ἄλλος ἀντί ἐμός  εὑρίσκω ναυτίλος ὄχημα .
393902	tlg0085.tlg003.perseus-grc2	τοιαῦτα μηχανήματʼ ἐξευρὼν τάλας βροτοῖσιν, αὐτὸς οὐκ ἔχω σόφισμʼ ὅτῳ τῆς νῦν παρούσης πημονῆς ἀπαλλαγῶ.	τοιοῦτος  ἐξευρίσκω τάλας βροτός , αὐτός  ἔχω  ὅστις ὁ νῦν πάρειμι πημονή ἀπαλλάσσω .
393903	tlg0085.tlg003.perseus-grc2	πέπονθας αἰκὲς πῆμʼ·	πάσχω ἀεικής πῆμα ·
393904	tlg0085.tlg003.perseus-grc2	ἀποσφαλεὶς φρενῶν πλανᾷ, κακὸς δʼ ἰατρὸς ὥς τις ἐς νόσον πεσὼν ἀθυμεῖς καὶ σεαυτὸν οὐκ ἔχεις εὑρεῖν ὁποίοις φαρμάκοις ἰάσιμος.	ἀποσφάλλω φρήν πλανάω , κακός δέ ἰατρός ὡς τις εἰς νόσος πίπτω ἀθυμέω καί σεαυτοῦ οὐ ἔχω εὑρίσκω ὁποῖος φάρμακος ἰάσιμος .
393905	tlg0085.tlg003.perseus-grc2	τὰ λοιπά μου κλύουσα θαυμάσῃ πλέον, οἵας τέχνας τε καὶ πόρους ἐμησάμην.	ὁ λοιπός  κλύω θαυμάζω πολύς , οἷος τέχνη τε καί πόρος μήδομαι .
393906	tlg0085.tlg003.perseus-grc2	τὸ μὲν μέγιστον, εἴ τις ἐς νόσον πέσοι, οὐκ ἦν ἀλέξημʼ οὐδέν, οὔτε βρώσιμον, οὐ χριστόν, οὐδὲ πιστόν, ἀλλὰ φαρμάκων χρείᾳ κατεσκέλλοντο, πρίν γʼ ἐγώ σφισιν ἔδειξα κράσεις ἠπίων ἀκεσμάτων, αἷς τὰς ἁπάσας ἐξαμύνονται νόσους.	ὁ μέν μέγας , εἰ τις εἰς νόσος πίπτω , οὐ εἰμί  οὐδείς , οὔτε βρώσιμος , οὐ χριστός , οὐδέ πιστός2 , ἀλλά φάρμακον χρεία κατασκέλλομαι , πρίν   σφεῖς δείκνυμι κρᾶσις ἤπιος ἄκεσμα , ὅς ὁ ἅπας ἐξαμύνομαι νόσος .
393907	tlg0085.tlg003.perseus-grc2	τρόπους τε πολλοὺς μαντικῆς ἐστοίχισα, κἄκρινα πρῶτος ἐξ ὀνειράτων ἃ χρὴ ὕπαρ γενέσθαι, κληδόνας τε δυσκρίτους ἐγνώρισʼ αὐτοῖς ἐνοδίους τε συμβόλους·	τρόπος τε πολύς μαντικός στοιχίζω , κρίνω πρῶτος ἐκ ὄνειρος ὅς χρή   , κληδών τε δύσκριτος  αὐτός ἐνόδιος τε σύμβολος ·
393908	tlg0085.tlg003.perseus-grc2	γαμψωνύχων τε πτῆσιν οἰωνῶν σκεθρῶς διώρισʼ, οἵτινές τε δεξιοὶ φύσιν εὐωνύμους τε, καὶ δίαιταν ἥντινα ἔχουσʼ ἕκαστοι, καὶ πρὸς ἀλλήλους τίνες ἔχθραι τε καὶ στέργηθρα καὶ συνεδρίαι·	γαμψῶνυξ τε πτῆσις οἰωνός σκεθρός  , ὅστις τε δεξιός φύσις εὐώνυμος τε , καί δίαιτα ὅστις  ἕκαστος , καί πρός ἀλλήλων τις ἔχθρα τε καί στέργηθρον καί συνεδρία ·
393909	tlg0085.tlg003.perseus-grc2	σπλάγχνων τε λειότητα, καὶ χροιὰν τίνα ἔχουσʼ ἂν εἴη δαίμοσιν πρὸς ἡδονὴν χολή, λοβοῦ τε ποικίλην εὐμορφίαν.	σπλάγχνον τε λειότης , καί χροιά   ἀνά εἰμί δαίμων πρός ἡδονή χολή , λοβός τε ποικίλος εὐμορφία .
393910	tlg0085.tlg003.perseus-grc2	κνίσῃ τε κῶλα συγκαλυπτὰ καὶ μακρὰν ὀσφῦν πυρώσας δυστέκμαρτον ἐς τέχνην ὥδωσα θνητούς, καὶ φλογωπὰ σήματα ἐξωμμάτωσα, πρόσθεν ὄντʼ ἐπάργεμα.	κνῖσα τε κῶλον συγκαλυπτός καί μακρός ὀσφύς πυρόω δυστέκμαρτος εἰς τέχνη ὁδόω θνητός , καί φλογωπός σῆμα ἐξομματόω , πρόσθεν  ἐπάργεμος .
393911	tlg0085.tlg003.perseus-grc2	τοιαῦτα μὲν δὴ ταῦτʼ·	τοιοῦτος μέν δή  ·
393912	tlg0085.tlg003.perseus-grc2	ἔνερθε δὲ χθονὸς κεκρυμμένʼ, ἀνθρώποισιν ὠφελήματα, χαλκόν, σίδηρον, ἄργυρον, χρυσόν τε τίς φήσειεν ἂν πάροιθεν ἐξευρεῖν ἐμοῦ;	ἔνερθε δέ χθών κρύπτω , ἄνθρωπος ὠφέλημα , χαλκός , σίδηρος , ἄργυρος , χρυσός τε τις φημί ἄν πάροιθε ἐξευρίσκω ἐμός ;
393913	tlg0085.tlg003.perseus-grc2	οὐδείς, σάφʼ οἶδα, μὴ μάτην φλύσαι θέλων.	οὐδείς ,  οἶδα , μή μάτην φλύω ἐθέλω .
393914	tlg0085.tlg003.perseus-grc2	βραχεῖ δὲ μύθῳ πάντα συλλήβδην μάθε, πᾶσαι τέχναι βροτοῖσιν ἐκ Προμηθέως.	βραχύς δέ μῦθος πᾶς συλλήβδην μανθάνω , πᾶς τέχνη βροτός ἐκ Προμηθεύς .
393915	tlg0085.tlg003.perseus-grc2	μή νυν βροτοὺς μὲν ὠφέλει καιροῦ πέρα, σαυτοῦ δʼ ἀκήδει δυστυχοῦντος.	μή νῦν βροτός μέν ὠφελέω καιρός πέρα , σεαυτοῦ δέ ἀκηδέω δυστυχέω .
393916	tlg0085.tlg003.perseus-grc2	ὡς ἐγὼ εὔελπίς εἰμι τῶνδέσʼ ἐκ δεσμῶν ἔτι λυθέντα μηδὲν μεῖον ἰσχύσειν Διός.	ὡς  εὔελπις εἰμί ὅδε σʼ ἐκ δεσμός ἔτι λύω  μείων ἰσχύω Ζεύς .
393917	tlg0085.tlg003.perseus-grc2	οὐ ταῦτα ταύτῃ Μοῖρά πω τελεσφόρος κρᾶναι πέπρωται, μυρίαις δὲ πημοναῖς δύαις τε καμφθεὶς ὧδε δεσμὰ φυγγάνω·	οὐ οὗτος οὗτος μοῖρα πω τελεσφόρος κραίνω πορεῖν , μυρίος δέ πημονή δύη τε κάμπτω ὧδε δεσμός φεύγω ·
393918	tlg0085.tlg003.perseus-grc2	τέχνη δʼ ἀνάγκης ἀσθενεστέρα μακρῷ.	τέχνη δέ ἀνάγκη ἀσθενής μακρός .
393919	tlg0085.tlg003.perseus-grc2	τίς οὖν ἀνάγκης ἐστὶν οἰακοστρόφος;	τις οὖν ἀνάγκη εἰμί οἰακοστρόφος ;
393920	tlg0085.tlg003.perseus-grc2	Μοῖραι τρίμορφοι μνήμονές τʼ Ἐρινύες τούτων ἄρα Ζεύς ἐστιν ἀσθενέστερος;	μοῖρα τρίμορφος   Ἐρινύς οὗτος ἄρα Ζεύς εἰμί ἀσθενής ;
393921	tlg0085.tlg003.perseus-grc2	οὔκουν ἂν ἐκφύγοι γε τὴν πεπρωμένην.	οὐκοῦν ἄν ἐκφεύγω γε ὁ πορεῖν .
393922	tlg0085.tlg003.perseus-grc2	τί γὰρ πέπρωται Ζηνὶ πλὴν ἀεὶ κρατεῖν;	τι γάρ πορεῖν Ζεύς πλήν ἀεί κρατέω ;
393923	tlg0085.tlg003.perseus-grc2	τοῦτʼ οὐκέτʼ ἂν πύθοιο μηδὲ λιπάρει.	οὐκέτι ἀνά  μηδέ λιπαρέω .
393924	tlg0085.tlg003.perseus-grc2	ἦ πού τι σεμνόν ἐστιν ὃ ξυναμπέχεις.	ἦ που τις σεμνός εἰμί ὅς συναμπέχω .
393925	tlg0085.tlg003.perseus-grc2	ἄλλου λόγου μέμνησθε, τόνδε δʼ οὐδαμῶς καιρὸς γεγωνεῖν, ἀλλὰ συγκαλυπτέος ὅσον μάλιστα·	ἄλλος λόγος μιμνήσκω , ὅδε δέ οὐδαμῶς καιρός γέγωνα , ἀλλά συγκαλύπτω ὅσος μάλιστα ·
393926	tlg0085.tlg003.perseus-grc2	τόνδε γὰρ σῴζων ἐγὼ δεσμοὺς ἀεικεῖς καὶ δύας ἐκφυγγάνω.	ὅδε γάρ σῴζω  δεσμός ἀεικής καί δύη ἐκφεύγω .
393927	tlg0085.tlg003.perseus-grc2	ἀλλά μοι τόδʼ ἐμμένοι καὶ μήποτʼ ἐκτακείη·	ἀλλά   ἐμμένω καί  ἐκτήκω ·
393928	tlg0085.tlg003.perseus-grc2	φρίσ- σω δέ σε δερκομένα μυρίοις μόχθοις διακναιόμενον.	-  δέ   μυρίος μόχθος διακναίω .
393929	tlg0085.tlg003.perseus-grc2	Ζῆνα γὰρ οὐ τρομέων ἰδίᾳ γνώμᾳ σέβῃ θνατοὺς ἄγαν, Προμηθεῦ.	Ζεύς γάρ οὐ τρομέω ἴδιος γνώμη σέβομαι θνητός ἄγαν , Προμηθεύς .
393930	tlg0085.tlg003.perseus-grc2	εἰπὲ ποῦ τίς ἀλκά;	λέγω ποῦ  ἀλκή ;
393931	tlg0085.tlg003.perseus-grc2	τίς ἐφαμερίων ἄρηξις;	ἐφημέριος ἄρηξις ;
393932	tlg0085.tlg003.perseus-grc2	οὐδʼ ἐδέρχθης ὀλιγοδρανίαν ἄκικυν, ἰσόνειρον, ᾇ τὸ φωτῶν ἀλαὸν γένος ἐμπεποδισμένον;	οὐδέ δέρκομαι ὀλιγοδρανία  , ἰσόνειρος , ὅς ὁ φώς ἀλαός γένος ἐμποδίζω ;
393933	tlg0085.tlg003.perseus-grc2	οὔποτε τὰν Διὸς ἁρμονίαν θνατῶν παρεξίασι βουλαί.	οὔποτε  Ζεύς ἁρμονία θνητός παρέξειμι βουλή .
393934	tlg0085.tlg003.perseus-grc2	τὸ διαμφίδιον δέ μοι μέλος προσέπτα τόδʼ ἐκεῖνό θʼ, ὅ τʼ ἀμφὶ λουτρὰ καὶ λέχος σὸν ὑμεναίουν ἰότατι γάμων, ὅτε τὰν ὁμοπάτριον ἕδνοις ἄγαγες Ἡσιόναν πείθὼν δάμαρτα κοινόλεκτρον.	ὁ διαμφίδιος δέ  μέλος προσπέτομαι ὅδε   , ὅς  ἀμφί λουτρόν καί λέχος  ὑμεναιόω ἰότης γάμος , ὅτε  ὁμοπάτριος ἕδνον ἄγω Ἡσιόνη  δάμαρ κοινόλεκτρος .
393935	tlg0085.tlg003.perseus-grc2	τίς γῆ;	γῆ ;
393936	tlg0085.tlg003.perseus-grc2	τί γένος;	τίς γένος ;
393937	tlg0085.tlg003.perseus-grc2	τίνα φῶ λεύσσειν τόνδε χαλινοῖς ἐν πετρίνοισιν χειμαζόμενον;	τις φημί λεύσσω ὅδε  ἐν  χειμάζω ;
393938	tlg0085.tlg003.perseus-grc2	τίνος ἀμπλακίας ποινὰς ὀλέκῃ;	ἀμπλακία ποινή ὀλέκω ;
393939	tlg0085.tlg003.perseus-grc2	σήμηνον ὅποι γῆς ἡ μογερὰ πεπλάνημαι.	σημαίνω ὅποι γῆ ὁ μογερός πλανάω .
393940	tlg0085.tlg003.perseus-grc2	ἆ ἆ, ἒ ἔ, χρίει τις αὖ με τὰν τάλαιναν οἶστρος, εἴδωλον Ἄργου γηγενοῦς, ἄλευʼ ἆ δᾶ·	ἆ ἆ , ἐέ ἐέ , χρίω τις αὖ   τάλας οἶστρος , εἴδωλον Ἄργος2 γηγενής ,  ἆ δᾶ ·
393941	tlg0085.tlg003.perseus-grc2	φοβοῦμαι τὸν μυριωπὸν εἰσορῶσα βούταν.	φοβέω ὁ μυριωπός εἰσοράω βούτης .
393942	tlg0085.tlg003.perseus-grc2	ὁ δὲ πορεύεται δόλιον ὄμμʼ ἔχων, ὃν οὐδὲ κατθανόντα γαῖα κεύθει.	ὁ δέ πορεύω δόλιος  ἔχω , ὅς οὐδέ καταθνῄσκω γῆ κεύθω .
393943	tlg0085.tlg003.perseus-grc2	ἀλλʼ, ἐμὲ τὰν τάλαιναν ἐξ ἐνέρων περῶν κυναγετεῖ, πλανᾷ τε νῆστιν ἀνὰ τὰν παραλίαν ψάμμαν.	,   τάλας ἐκ ἔνεροι περάω κυνηγετέω , πλανάω τε νῆστις ἀνά  παράλιος ψάμμος .
393944	tlg0085.tlg003.perseus-grc2	ἰὼ ἰὼ πόποι, ποῖ μʼ ἄγουσι τη- λέπλαγκτοι πλάναι;	ἰώ ἰώ πόποι , ποῖ  ἄγω  -  πλάνη ;
393945	tlg0085.tlg003.perseus-grc2	τί ποτέ μʼ, ὦ Κρόνιε παῖ, τί ποτε ταῖσδʼ ἐνέζευξας εὑρὼν ἁμαρτοῦσαν ἐν πημοναῖσιν;	τι ποτε  , ὦ Κρόνιος παῖς , τίς ποτε ὅδε ἐνζεύγνυμι εὑρίσκω ἁμαρτάνω ἐν πημονή ;
393946	tlg0085.tlg003.perseus-grc2	ἓ ἕ, οἰστρηλάτῳ δὲ δείματι δειλαίαν παράκοπον ὧδε τείρεις;	ἐέ ἐέ , οἰστρήλατος δέ δεῖμα δείλαιος παράκοπος ὧδε τείρω ;
393947	tlg0085.tlg003.perseus-grc2	πυρί με φλέξον, ἢ χθονὶ κάλυψον, ἤ ποντίοις δάκεσι δὸς βοράν, μηδέ μοι φθονήσῃς εὐγμάτων, ἄναξ.	πῦρ  φλέγω , ἤ χθών καλύπτω , ἤ πόντιος δάκος δίδωμι βορός , μηδέ  φθονέω εὖγμα , ἄναξ .
393948	tlg0085.tlg003.perseus-grc2	ἄδην με πολύπλανοι πλάναι γεγυμνάκασιν, οὐδʼ ἔχω μαθεῖν ὅπα πημονὰς ἀλύξω.	ἅδην  πολυπλανής πλάνη γυμνάζω , οὐδέ ἔχω μανθάνω ὅπη πημονή ἀλύσκω .
393949	tlg0085.tlg003.perseus-grc2	κλύεις φθέγμα τᾶς βούκερω παρθένου;	κλύω φθέγμα ὁ  παρθένος ;
393950	tlg0085.tlg003.perseus-grc2	ἣ Διὸς θάλπει κέαρ ἔρωτι, καὶ νῦν τοὺς ὑπερμήκεις δρόμους Ἥρᾳ στυγητὸς πρὸς βίαν γυμνάζεται.	ὁ Ζεύς θάλπω κῆρ ἔρως , καί νῦν ὁ ὑπερμήκης δρόμος Ἥρα στυγητός πρός βία γυμνάζω .
393951	tlg0085.tlg003.perseus-grc2	εἰπέ μοι τᾷ μογερᾷ τίς ὤν;	λέγω  ὁ μογερός τις εἰμί ;
393952	tlg0085.tlg003.perseus-grc2	τίς ἄρα μʼ, ὦ τάλας, τὰν τάλαιναν ὧδʼ ἔτυμα προσθροεῖς;	τις ἄρα  , ὦ τάλας ,  τάλας  ἔτυμος προσθροέω ;
393953	tlg0085.tlg003.perseus-grc2	θεόσυτόν τε νόσον ὠνόμασας, ἃ μαραίνει με χρίουσα κέντροις, ἰώ, φοιταλέοισιν ἓ ἕ·	θεόσυτος τε νόσος ὀνομάζω , ὁ μαραίνω  χρίω κέντρον , ἰώ , φοιταλέος ἐέ ἐέ ·
393954	tlg0085.tlg003.perseus-grc2	σκιρτημάτων δὲ νήστισιν αἰκείαις λαβρόσυτος ἦλθον, Ἥρας ἐπικότοισι μήδεσι δαμεῖσα.	σκίρτημα δέ νῆστις αἰκία λαβρόσυτος ἔρχομαι , Ἥρα ἐπίκοτος μῆδος δαμάζω .
393955	tlg0085.tlg003.perseus-grc2	δυσ- δαιμόνων δὲ τίνες οἵ, ἓ ἕ, οἷʼ ἐγὼ μογοῦσιν;	- δαίμων δέ τις ὁ , ἐέ ἐέ ,   μογέω ;
393956	tlg0085.tlg003.perseus-grc2	ἀλλά μοι τορῶς τέκμηρον ὅ τι μʼ ἐπαμμένει παθεῖν, τί μῆχαρ, ἢ τί φάρμακον νόσου, δεῖξον, εἴπερ οἶσθα·	ἀλλά  τορός τεκμαίρομαι ὅς τις  ἐπαναμένω πάσχω , τι μῆχος , ἤ τι φάρμακον νόσος , δείκνυμι , εἴπερ οἶδα ·
393957	tlg0085.tlg003.perseus-grc2	θρόει, φράζε τᾷ δυσπλάνῳ παρθένῳ.	θροέω , φράζω ὁ δύσπλανος παρθένος .
393958	tlg0085.tlg003.perseus-grc2	λέξω τορῶς σοι πᾶν ὅπερ χρῄζεις μαθεῖν, οὐκ ἐμπλέκων αἰνίγματʼ, ἀλλʼ ἁπλῷ λόγῳ, ὥσπερ δίκαιον πρὸς φίλους οἴγειν στόμα.	λέγω τορός  πᾶς ὅς χρῄζω μανθάνω , οὐ ἐμπλέκω  ,  ἁπλόος λόγος , ὥσπερ δίκαιος πρός φίλος οἴγω στόμα .
393959	tlg0085.tlg003.perseus-grc2	πυρὸς βροτοῖς δοτῆρʼ ὁρᾷς Προμηθέα.	πῦρ βροτός  ὁράω Προμηθεύς .
393960	tlg0085.tlg003.perseus-grc2	ὦ κοινὸν ὠφέλημα θνητοῖσιν φανείς, τλῆμον Προμηθεῦ, τοῦ δίκην πάσχεις τάδε;	ὦ κοινός ὠφέλημα θνητός φαίνω , τλήμων Προμηθεύς , ὁ δίκη πάσχω ὅδε ;
393961	tlg0085.tlg003.perseus-grc2	ἁρμοῖ πέπαυμαι τοὺς ἐμοὺς θρηνῶν πόνους.	ἁρμοῖ παύω ὁ  θρηνέω πόνος .
393962	tlg0085.tlg003.perseus-grc2	οὔκουν πόροις ἂν τήνδε δωρεὰν ἐμοί;	οὐκοῦν  ἄν ὅδε δωρεά  ;
393963	tlg0085.tlg003.perseus-grc2	λέγʼ ἥντινʼ αἰτῇ·	λέγω ὅστις αἰτέω ·
393964	tlg0085.tlg003.perseus-grc2	πᾶν γὰρ ἂν πύθοιό μου.	πᾶς γάρ ἄν   .
393965	tlg0085.tlg003.perseus-grc2	σήμηνον ὅστις ἐν φάραγγί σʼ ὤχμασεν.	σημαίνω ὅστις ἐν φάραγξ  ὀχμάζω .
393966	tlg0085.tlg003.perseus-grc2	βούλευμα μὲν τὸ Δῖον, Ἡφαίστου δὲ χείρ.	βούλευμα μέν ὁ Δῖος , Ἥφαιστος δέ χείρ .
393967	tlg0085.tlg003.perseus-grc2	ποινὰς δὲ ποίων ἀμπλακημάτων τίνεις;	ποινή δέ ποιός ἀμπλάκημα τίνω ;
393968	tlg0085.tlg003.perseus-grc2	τοσοῦτον ἀρκῶ σοι σαφηνίσας μόνον.	ἀρκέω  σαφηνίζω μόνος .
393969	tlg0085.tlg003.perseus-grc2	καὶ πρός γε τούτοις τέρμα τῆς ἐμῆς πλάνης δεῖξον, τίς ἔσται τῇ ταλαιπώρῳ χρόνος.	καί πρός γε οὗτος τέρμα ὁ ἐμός πλάνη δείκνυμι ,   ὁ ταλαίπωρος χρόνος .
393970	tlg0085.tlg003.perseus-grc2	τὸ μὴ μαθεῖν σοι κρεῖσσον ἢ μαθεῖν τάδε.	ὁ μή μανθάνω σύ κρείσσων ἤ μανθάνω ὅδε .
393971	tlg0085.tlg003.perseus-grc2	μήτοι με κρύψῃς τοῦθʼ ὅπερ μέλλω παθεῖν.	μήτοι  κρύπτω  ὅς μέλλω πάσχω .
393972	tlg0085.tlg003.perseus-grc2	ἀλλʼ οὐ μεγαίρω τοῦδέ σοι δωρήματος.	οὐ μεγαίρω ὅδε  δώρημα .
393973	tlg0085.tlg003.perseus-grc2	τί δῆτα μέλλεις μὴ οὐ γεγωνίσκειν τὸ πᾶν;	τίς δῆτα μέλλω μή οὐ γεγωνίσκω ὁ πᾶς ;
393974	tlg0085.tlg003.perseus-grc2	φθόνος μὲν οὐδείς, σὰς δʼ ὀκνῶ θράξαι φρένας.	φθόνος μέν οὐδείς ,  δέ ὀκνέω θράσσω φρήν .
393975	tlg0085.tlg003.perseus-grc2	μή μου προκήδου μᾶσσον ὡς ἐμοὶ γλυκύ.	μή  προκήδομαι μακρός ὡς  γλυκύς .
393976	tlg0085.tlg003.perseus-grc2	ἐπεὶ προθυμῇ, χρὴ λέγειν.	ἐπεί προθυμέομαι , χρή λέγω .
393977	tlg0085.tlg003.perseus-grc2	ἄκουε δή.	ἀκούω δή .
