id	filename	tokens	lemmas
1049350	tlg2022.tlg009.opp-grc1	εἰ δὲ ἐνεργείας, ποίημα σαφῶς ὁμολογή- σοντας, ἁλλ’ οὐ γέννημα.	εἰ δέ ἐνέργεια , ποίημα σαφής  -  ,  οὐ γέννημα .
1049351	tlg2022.tlg009.opp-grc1	οὗ γὰρ ὁ ἐνεργῶν, ἐκεῖ πάντως καὶ τὸ ἐνεργούμενον.	οὗ γάρ ὁ ἐνεργέω , ἐκεῖ πᾶς καί ὁ  .
1049352	tlg2022.tlg009.opp-grc1	καὶ πῶς τῷ πεποιηκότι ταὐτὸν τὸ πεποιημένον, θαυμάζειν φήσουσι.	καί πῶς ὁ ποιέω αὐτός ὁ ποιέω , θαυμάζω φημί .
1049353	tlg2022.tlg009.opp-grc1	σφόδρα ἂν ᾐδέσθην ὑμῶν καὶ αὐτὸς τὴν διαίρεσιν, εἰ τῶν δύο τὸ ἕτερον δέξασθαι ἢν ἀναγκαῖον, ἁλλὰ μὴ τὰ δύο διαφυγόντα τρίτον εἰπεῖν ἀληθέστερον·	σφόδρα ἄν  ὑμός καί αὐτός ὁ διαίρεσις , εἰ ὁ γε ὁ ἕτερος δέχομαι ἐάν ἀναγκαῖον , ἀλλά μή ὁ γε διαφεύγω τρίτος λέγω ἀληθής ·
1049354	tlg2022.tlg009.opp-grc1	ὅτι οὔτε οὐσίας ὄνομα ὁ πατήρ, ὦ σοφώτατοι, οὔτε ἐνεργείας, σχέσεως δὲ καὶ τοῦ πῶς ἔχει πρὸς τὸν υἱὸν ὁ πατήρ, ἢ ὁ υἱὸς πρὸς τὸν πατέρα.	ὅτι2 οὔτε οὐσία ὄνομα ὁ πατήρ , ὦ σοφός , οὔτε ἐνέργεια , σχέσις δέ καί ὁ πῶς ἔχω πρός ὁ υἱός ὁ πατήρ , τίη ὁ υἱός πρός ὁ πατήρ .
1049355	tlg2022.tlg009.opp-grc1	ὡς γὰρ παρ’ ἡμῖν αἱ κλήσεις αὗται τὸ γνήσιον καὶ οἰκεῖον γνωρίζουσιν, οὕτω κἀκεῖ τὴν τοῦ γεγεννημένου πρὸς τὸ γεγεννηκὸς ὁμοφυίαν σημαίνουσιν.	ὡς γάρ παρά  ὁ κλῆσις οὗτος ὁ γνήσιος καί οἰκεῖος γνωρίζω , οὕτως ἐκεῖ ὁ ὁ γεννάω πρός ὁ   σημαίνω .
1049356	tlg2022.tlg009.opp-grc1	ἔστω δέ, ὑμῶν χάριν, καὶ οὐσία τις ὁ πατήρ·	εἰμί δέ , ὑμός χάρις , καί  τις ὁ πατήρ ·
1049357	tlg2022.tlg009.opp-grc1	συνεισάξει τὸν υἱόν, οὐκ ἀλλοτριώσει, κατὰ τὰς κοινὰς ἐννοίας καὶ τὴν τῶν κλήσεων τούτων δύναμιν.	ὁ υἱός , οὐ ἀλλοτριόω , κατά ὁ  ἔννοια καί ὁ ὁ  οὗτος δύναμις .
1049358	tlg2022.tlg009.opp-grc1	ἔστω καὶ ἐνεργείας, εἰ τοῦτο δοκεῖ·	εἰμί καί ἐνέργεια , εἰ οὗτος δοκέω ·
1049359	tlg2022.tlg009.opp-grc1	οὐδὲ οὕτως ἡμᾶς αἱρήσετε.	οὐδέ οὕτως ἐγώ αἱρέω .
1049360	tlg2022.tlg009.opp-grc1	αὐτὸ δὲ τοῦτο ἐνηργηκὼς ἂν εἴη τὸ ὁμοούσιον, εἰ καὶ ἄτοπος ἄλλως ἡ τῆς περὶ τοῦτο ἐνεργείας ὑπόληψις.	αὐτός δέ οὗτος  ἄν εἰμί ὁ  , εἰ καί ἄτοπος ἄλλος ὁ ὁ περί οὗτος ἐνέργεια ὑπόληψις .
1049361	tlg2022.tlg009.opp-grc1	ὁρᾶς ὅπως ὑμῶν, καὶ κακομαχεῖν ἐθελόντων, τὰς στροφὰς διαφεύγομεν;	ὅπως ὑμός , καί  ἐθέλω , ὁ στροφή  ;
1049362	tlg2022.tlg009.opp-grc1	ἐπεὶ δέ σου τὸ ἐν τοῖς λογισμοῖς καὶ ταῖς στροφαῖς ἄμαχον ἔγνωμεν, ἴδωμέν σου καὶ τὴν ἐκ τῶν θείων λογίων ἰσχύν, ἃν ἄρα δέξῃ κἀντεῦθεν πείθειν ἡμᾶς.	ἐπεί δέ  ὁ ἐν ὁ λογισμός καί ὁ στροφή ἄμαχος  ,   καί ὁ ἐκ ὁ θεῖος λόγιον ἰσχύς , ὅς ἄρα δείκνυμι ἐντεῦθεν πείθω ἐγώ .
1049363	tlg2022.tlg009.opp-grc1	Ἡμεῖς μὲν γὰρ ἐκ μεγάλων καὶ ὑψηλῶν τῶν τοῦ υἱοῦ τὴν θεότητα καὶ κατειλήφαμεν, καὶ κηρύσφωνῶν σομεν.	μέν γάρ ἐκ μέγας καί ὑψηλός ὁ ὁ υἱός ὁ θεότης καί  , καί   .
1049364	tlg2022.tlg009.opp-grc1	τίνων τούτων;	οὗτος ;
1049365	tlg2022.tlg009.opp-grc1	τῆς θεός, τῆς λόγος, ὁ ἐν ἀρχῇ, ὁ μετὰ τῆς ἀρχῆς, ἡ ἀρχή·	ὁ θεός , ὁ λόγος , ὁ ἐν ἀρχή , ὁ μετά ὁ ἀρχή , ὁ ἀρχή ·
1049366	tlg2022.tlg009.opp-grc1	Ἐν ἀρχῇ ἦν ὁ λόγος, καὶ ὁ λόγος ἦν πρὸς τὸν θεόν, καὶ θεὸς ἦν ὁ λόγος·	ἐν ἀρχή εἰμί ὁ λόγος , καί ὁ λόγος εἰμί πρός ὁ θεός , καί  εἰμί ὁ λόγος ·
1049367	tlg2022.tlg009.opp-grc1	καί, Μετά σου ἡ ἀρχή·	καί ,  σύ ὁ ἀρχή ·
1049368	tlg2022.tlg009.opp-grc1	καί,‘Ο καλῶν αὐτὴν ἀπὸ γενεῶν ἀρχήν.	καί , ‘ Ο καλός αὐτός ἀπό γενεά ἀρχή .
1049369	tlg2022.tlg009.opp-grc1	ἐπειδὴ υἱὸς μονογενής·	ἐπεί υἱός μονογενής ·
1049370	tlg2022.tlg009.opp-grc1	‘Ο μονογενὴς υἱός, ὁ ὢν εἰς τὸν κόλπον τοῦ πατρός, ἐκεῖνος ἐξηγήσατο.	‘ Ο μονογενής υἱός , ὁ εἰμί εἰς ὁ κόλπος ὁ πατήρ , ἐκεῖνος ἐξηγέομαι .
1049371	tlg2022.tlg009.opp-grc1	ὁδός, ἁλήθεια, ζωή, φῶς·	ὁδός , ἀλήθεια , ζωή , φάος ·
1049372	tlg2022.tlg009.opp-grc1	Ἐγώ εἰμι ἡ ὁδός, καὶ ἡ ἁλήθεια, καὶ ἡ ζωή·	εἰμί ὁ ὁδός , καί ὁ ἀλήθεια , καί ὁ ζωή ·
1049373	tlg2022.tlg009.opp-grc1	καί, Ἐγώ εἰμι τὸ φῶς τοῦ κόσμου.	καί ,  εἰμί ὁ φάος ὁ κόσμος .
1049374	tlg2022.tlg009.opp-grc1	σοφία, δύναμις·	σοφία , δύναμις ·
1049375	tlg2022.tlg009.opp-grc1	Χριστὸς θεοῦ δύναμις, καὶ θεοῦ σοφία.	θεός δύναμις , καί θεός σοφία .
1049376	tlg2022.tlg009.opp-grc1	ἀπαύγασμα, χαρακτήρ, εἰκών, σφραγίς·	ἀπαύγασμα , χαρακτήρ ,  , σφραγίς ·
1049377	tlg2022.tlg009.opp-grc1	Ὅς ὣν ἀπαύγασμα τῆς δόξης καὶ χαρακτὴρ τῆς ὑποστάσεως αὐτοῦ·	ἀπαύγασμα ὁ δόξα καί χαρακτήρ ὁ ὑπόστασις αὐτός ·
1049378	tlg2022.tlg009.opp-grc1	καί, Εἰκὼν τῆς ἀγαθότητος·	καί ,  ὁ  ·
1049379	tlg2022.tlg009.opp-grc1	καί, τοῦτον γὰρ ὁ πατὴρ ἐσφράγισεν ὁ θεός.	καί , οὗτος γάρ ὁ πατήρ σφραγίζω ὁ θεός .
1049380	tlg2022.tlg009.opp-grc1	κύριος, βασιλεύς, ὁ ὤν, ὁ παντοκράτωρ·	κύριος2 , βασιλεύς , ὁ εἰμί , ὁ παντοκράτωρ ·
1049381	tlg2022.tlg009.opp-grc1	Ἔβρεξε κύριος πῦρ παρὰ κυρίου·	κύριος2 πῦρ παρά  ·
1049382	tlg2022.tlg009.opp-grc1	καί, Ῥάβδος εὐθύτητος ἡ ῥάβδος τῆς βασιλείας σου·	καί ,  εὐθύτης ὁ  ὁ βασίλεια  ·
1049383	tlg2022.tlg009.opp-grc1	καί,‘O ὤν, καὶ ὁ ἢν, καὶ ὁ ἐρχόμενος, καὶ ὁ παντοκράτωρ.	καί , ‘ O  , καί ὁ ἐάν , καί ὁ  , καί ὁ παντοκράτωρ .
1049384	tlg2022.tlg009.opp-grc1	σαφῶς περὶ τοῦ υἱοῦ λεγόμενα, καὶ ὅσα τῆς αὐτῆς τούτοις ἐστὶ δυνάμεως ὧν οὐδὲν ἐπίκτητον, οὐδὲ ὕστερον τῷ υἱῷ προσ- γενόμενον, ἢ τῷ πνεύματι, ὥσπερ οὐδὲ αὐτῷ τῷ πατρί.	σαφής περί ὁ υἱός λέγω , καί ὅσος ὁ αὐτός οὗτος εἰμί δύναμις ὅς οὐδείς ἐπίκτητος , οὐδέ ὕστερον τῷ υἱός  - γίγνομαι , ἤ τῷ πνεῦμα , ὥσπερ οὐδέ αὐτός ὁ πατήρ .
1049385	tlg2022.tlg009.opp-grc1	οὐ γὰρ ἐκ προσθήκης τὸ τέλειον.	οὐ γάρ ἐκ προσθήκη ὁ τέλειος .
1049386	tlg2022.tlg009.opp-grc1	οὐ γὰρ ἦν ὅτε ἄλογος ἦν, οὐδὲ ἦν ὅτε οὐ πατήρ, οὐδὲ ἦν ὅτε οὐκ ἀληθής, ἢ ἄσοφος, ἢ ἀδύνατος, ἢ ζωῆς ἐνδεής, ἢ λαμπρότητος, ἢ ἀγαθότητος.	οὐ γάρ εἰμί ὅτε  εἰμί , οὐδέ εἰμί ὅτε οὐ πατήρ , οὐδέ εἰμί ὅτε οὐ ἀληθής , τίη ἄσοφος , ἤ ἀδύνατος , ἤ ζωή ἐνδεής , τίη λαμπρότης , ἤ  .
1049387	tlg2022.tlg009.opp-grc1	Σὺ δέ μοι καταρίθμει πρὸς ταῦτα τὰ τῆς ἀγνωμοσύνης ῥήματα, τὸ θεός μου καὶ θεὸς ὑμῶν, τὸ μείζων, τὸ ἔκτισε, τὸ ἐποίησε, τὸ ἡγίασεν.	δέ   πρός οὗτος ὁ ὁ ἀγνωμοσύνη ῥῆμα , ὁ θεός  καί  ὑμός , ὁ μέγας , ὁ ἐκτίνω , ὁ ποιέω , ὁ ἁγιάζω .
1049388	tlg2022.tlg009.opp-grc1	εἰ βούλει δέ, καὶ τὸ δοῦλον, καὶ τὸ ὑπήκοον·	εἰ βούλομαι δέ , καί ὁ δοῦλος , καί ὁ ὑπήκοος ·
1049389	tlg2022.tlg009.opp-grc1	τὸ δέδωκε, τὸ ἔμαθε, τὸ ἐντέταλται, τὸ ἀπέσταλται, τὸ μὴ δύνασθαι ἀφ’ ἑαυτοῦ τι ποιεῖν, ἢ λέγειν, ἢ κρίνειν, ἢ δωρεῖσθαι, ἢ βούλεσθαι.	ὁ δίδωμι , ὁ μανθάνω , ὁ ἐντέλλω , ὁ ἀποστέλλω , ὁ μή δύναμαι ἀπό ἑαυτοῦ τι ποιέω , τίη λέγω , ἤ κρίνω , τίη δωρέω , ἤ βούλομαι .
1049390	tlg2022.tlg009.opp-grc1	ἔτι δὲ καὶ ταῦτα, τὴν ἄγνοιαν, τὴν ὑποταγήν, τὴν εὐχήν, τὴν ἐρώτησιν, τὴν προκοπήν, τὴν τελείωσιν.	ἔτι δέ καί οὗτος , ὁ ἄγνοια , ὁ  , ὁ εὐχή , ὁ ἐρώτησις , ὁ προκοπή , ὁ τελείωσις .
1049391	tlg2022.tlg009.opp-grc1	πρόσθες, εἰ βούλει, καὶ ὅσα τούτων ταπεινότερα, τὸ ὕπνουν, τὸ πείνην, τὸ κοπιᾷν, τὸ δακρύειν, τὸ ἀγωνιᾷν, τὸ ὑποδύεσθαι.	προστίθημι , εἰ βούλομαι , καί ὅσος οὗτος ταπεινός , ὁ  , ὁ  , ὁ  , ὁ δακρύω , ὁ  , ὁ  .
1049392	tlg2022.tlg009.opp-grc1	τάχα δ’ ἂν ὀνειδίσαις καὶ τὸν σταυρόν, καὶ τὸν θάνατον.	τάχα  ἄν  καί ὁ  , καί ὁ θάνατος .
1049393	tlg2022.tlg009.opp-grc1	τὴν γὰρ ἔγερσιν καὶ τὴν ἀνάληψιν παρήσειν μοι δοκεῖς, ἐπειδή τι καὶ πρὸς ἡμῶν ἐν τούτοις εὑρίσκεται.	ὁ γάρ  καί ὁ ἀνάληψις παρίημι  δοκέω , ἐπεί τις καί πρός ἐγώ ἐν οὗτος εὑρίσκω .
1049394	tlg2022.tlg009.opp-grc1	πολλὰ δ’ ἂν ἔτι πρὸς τούτοις σπερμολογήσαις, εἰ βούλοιο συντιθέναι τὸν ὁμώνυμόν σου θεὸν καὶ παρέγγραπτον, ἡμῖν δὲ ἀληθινὸν καὶ ὁμότιμον.	πολύς  ἐάν ἔτι πρός οὗτος  , εἰ   ὁ    καί  , ἐγώ δέ ἀληθινός καί ὁμότιμος .
1049395	tlg2022.tlg009.opp-grc1	τούτων γὰρ ἕκαστον οὐ χαλεπὸν μὲν καὶ κατὰ μέρος ἐπεξιόντα ἐξηγεῖσθαί σοι πρὸς τὸ εὐσεβέστατον, καὶ ἀνακαθαίρειν τὸ ἐν τοῖς γράμμασι πρόσκομμα, εἴ γε προσπταίεις ὄντως, ἀλλὰ μὴ ἑκὼν κακουργεῖς.	οὗτος γάρ ἕκαστος οὐ χαλεπός μέν καί κατά μέρος ἐπέξειμι   πρός ὁ εὐσεβής , καί ἀνακαθαίρω ὁ ἐν ὁ γράμμα πρόσκομμα , εἰ γε  ὄντως , ἀλλά μή ἑκών  .
1049396	tlg2022.tlg009.opp-grc1	ἑνὶ δὲ κεφαλαίῳ, τὰ μὲν ὑψηλότερα πρόσαγε τῇ θεότητι καὶ τῇ κρείττονι φύσει παθῶν καὶ σώματος·	δέ κεφάλαιος , ὁ μέν  προσάγω ὁ  καί ὁ  φύσις  καί σῶμα ·
1049397	tlg2022.tlg009.opp-grc1	τὰ δὲ ταπεινότερα τῷ συνθέτῳ, καὶ τῷ διὰ σὲ κενωθέντι καὶ σαρκωθέντι, οὐδὲν δὲ χεῖρον εἰπεῖν, καὶ ἀνθρωπισθέντι, εἶτα καὶ ὑψω- θέντι, ἵνα σὺ τὸ τῶν δογμάτων σου σαρκικὸν καὶ χαμαιπετὲς καταλύσας μάθης ὑψηλότερος εἶναι, καὶ συνανιέναι θεότητι, καὶ μὴ τοῖς ὁρωμένοις ἐναπομένοις, ἀλλὰ συν- ἐπαίρῃ τοῖς νοουμένοις, καὶ γινώσκῃς, τίς μὲν φύσεως λόγος, τίς δὲ λόγος οἰκονομίας.	ὁ δέ  τῷ σύνθετος , καί τῷ διά   καί  ,  δέ χείρων λέγω , καί  , εἶτα καί  -  , ἵνα  ὁ ὁ δόγμα   καί χαμαιπετής καταλύω  ὑψηλός εἰμί , καί   , καί μή ὁ ὁράω  , ἀλλά  -  ὁ  , καί  , τις μέν φύσις λόγος , τις δέ λόγος οἰκονομία .
1049398	tlg2022.tlg009.opp-grc1	Οὗτος γὰρ ὁ νῦν σοι καταφρονούμενος, ἦν ὅτε καὶ ὑπὲρ σὲ ἦν·	γάρ ὁ νῦν  καταφρονέω , εἰμί ὅτε καί ὑπέρ  εἰμί ·
1049399	tlg2022.tlg009.opp-grc1	ὁ νῦν ἄνθρωπος καὶ ἀσύνθετος ἦν.	ὁ νῦν ἄνθρωπος καί ἀσύνθετος εἰμί .
1049400	tlg2022.tlg009.opp-grc1	ὃ μὲν ἦν, διέμεινεν·	ὁ μέν εἰμί , διαμένω ·
1049401	tlg2022.tlg009.opp-grc1	ὃ δὲ οὐκ ἦν, προσέλαβεν.	δέ οὐ εἰμί , προσλαμβάνω .
1049402	tlg2022.tlg009.opp-grc1	ἐν ἀρχῇ ἦν ἀναιτίως·	ἐν ἀρχή εἰμί ἀναίτιος ·
1049403	tlg2022.tlg009.opp-grc1	τίς γὰρ αἰτία θεοῦ;	τις γάρ αἰτία θεός ;
1049404	tlg2022.tlg009.opp-grc1	ἀλλὰ καὶ ὕστερον γέγονε δι’ αἰτίαν ἡ δὲ ἦν τὸ σὲ σωθῆναι τὸν ὑβριστήν, ὃς διὰ τοῦτο περιφρονεῖς θεότητα, ὅτι τὴν σὴν παχύτητα κατεδέξατο) διὰ μέσου νοὸς ὁμιλήσας σαρκί, καὶ γενόμενος ἄνθρωπος, ὁ κάτω θεός·	ἀλλά καί ὕστερος γίγνομαι διά αἰτία ὁ δέ εἰμί ὁ  σῴζω ὁ ὑβριστής , ὅς διά οὗτος  θεότης , ὅτι2 ὁ  παχύτης καταδέχομαι ) διά μέσης νόος ὁμιλέω σάρξ , καί γίγνομαι ἄνθρωπος , ὁ κάτω θεός ·
1049405	tlg2022.tlg009.opp-grc1	ἐπειδὴ συνανεκράθη θεῷ, καὶ γέγονεν εἷς, τοῦ κρείττονος ἐκνικήσαντος, ἵνα γένωμαι τοσοῦτον θεός, ὅσον ἐκεῖνος ἄνθρωπος.	ἐπεί  θεός , καί γίγνομαι  , ὁ   , ἵνα γίγνομαι τοσοῦτος θεός , ὅσος ἐκεῖνος ἄνθρωπος .
1049406	tlg2022.tlg009.opp-grc1	ἐγεννήθη μέν, ἀλλὰ καὶ ἐγεγέννητο·	γεννάω μέν , ἀλλά καί γεννάω ·
1049407	tlg2022.tlg009.opp-grc1	ἐκ γυναικὸς μέν, ἀλλὰ καὶ παρθένου.	ἐκ γυνή μέν , ἀλλά καί παρθένος .
1049408	tlg2022.tlg009.opp-grc1	τοῦτο ἀνθρώπινον, ἐκεῖνο θεῖον.	οὗτος ἀνθρώπινος , ἐκεῖνος θεῖος .
1049409	tlg2022.tlg009.opp-grc1	ἀπάτωρ ἐντεῦθεν, ἀλλὰ καὶ ἀμήτωρ ἐκεῖθεν.	ἀπάτωρ ἐντεῦθεν , ἀλλά καί ἀμήτωρ ἐκεῖθεν .
1049410	tlg2022.tlg009.opp-grc1	ὅλον τοῦτο θεότητος.	ὅλος οὗτος θεότης .
1049411	tlg2022.tlg009.opp-grc1	ἐκυοφορήθη μέν, ἀλλ’ ἐγνώσθη προφήτῃ καὶ αὐτῷ κυοφορουμένῳ, καὶ προσκιρτῶντι τοῦ λόγου, ὃν ἐγένετο.	μέν , ἀλλά γιγνώσκω προφήτης καί αὐτός  , καί  ὁ λόγος , ὅς γίγνομαι .
1049412	tlg2022.tlg009.opp-grc1	ἐγένετο.	γίγνομαι .
1049413	tlg2022.tlg009.opp-grc1	ἐσπαργανώθη μέν, ἀλλ’ ἀποσπαρ- γανοῦται τὰ τῆς ταφῆς ἀνιστάμενος.	μέν , ἀλλά  -  ὁ ὁ ταφή ἀνίστημι .
1049414	tlg2022.tlg009.opp-grc1	ἐν φάτνῃ μὲν ἀνεκλίθη, ἀλλ’ ὑπ’ ἀγγέλων ἐδοξάσθη, καὶ ὑπ’ ἀστέρος ἐμηνύθη, καὶ ὑπὸ μάγων προσεκυνήθη.	ἐν φάτνη μέν  , ἀλλά ὑπό ἄγγελος δοξάζω , καί ὑπό  μηνύω , καί ὑπό Μάγος  .
1049415	tlg2022.tlg009.opp-grc1	πῶς σὺ προσπταίεις τῷ βλεπομένῳ, μὴ σκοπῶν τὸ νοούμενον;	πῶς   ὁ βλέπω , μή σκοπέω ὁ νοέω ;
1049416	tlg2022.tlg009.opp-grc1	ἐφυγαδεύθη μὲν εἰς Αἴγυπτον, ἀλλὰ φυγαδεύει τὰ Αἰγυπτίων.	φυγαδεύω μέν εἰς Αἴγυπτος , ἀλλά φυγαδεύω ὁ  .
1049417	tlg2022.tlg009.opp-grc1	οὐκ εἶχεν εἶδος οὐδὲ κάλλος παρὰ Ἰουδαίοις, ἁλλὰ τῷ Δαβὶδ ὡραῖος ἦν κάλλει παρὰ τοὺς υἱοὺς τῶν ἀνθρώπων, ἀλλ’ ἐπὶ τοῦ ὄρους ἀστράπτει, καὶ ἡλίου φωτοειδέστερος γίνεται, τὸ μέλλον μυσταγωγῶν.	οὐ ἔχω εἶδος οὐδέ κάλλος παρά  , ἀλλά τῷ  ὡραῖος εἰμί κάλλος παρά ὁ υἱός ὁ ἄνθρωπος , ἀλλά ἐπί ὁ ὀρός ἀστράπτω , καί ἥλιος  γίγνομαι , ὁ μέλλω  .
1049418	tlg2022.tlg009.opp-grc1	Ἐβαπτίσθη μὲν ὡς ἄνθρωπος, ἀλλ’ ἁμαρτίας ἔλυσεν ὡς θεός·	μέν ὡς ἄνθρωπος , ἀλλά ἁμαρτία ἐλύω ὡς θεός ·
1049419	tlg2022.tlg009.opp-grc1	οὐ καθαρσίων αὐτὸς δεόμενος, ἀλλ’ ἵνα ἁγιάσῃ τὰ ὕδατα.	οὐ καθάρσιος αὐτός δέω , ἀλλά ἵνα ἁγιάζω ὁ ὕδωρ .
1049420	tlg2022.tlg009.opp-grc1	ἐπειράσθη ὡς ἄνθρωπος, ἀλλ’ ἐνίκησεν ὡς θεός·	ὡς ἄνθρωπος , ἀλλά νικάω ὡς θεός ·
1049421	tlg2022.tlg009.opp-grc1	ἀλλὰ θαρρεῖν διακελεύεται, ὡς κόσμον νενικηκώς.	ἀλλά θαρσέω διακελεύομαι , ὡς κόσμος νικάω .
1049422	tlg2022.tlg009.opp-grc1	ἐπείνησεν, ἀλλ’ ἔθρεψε χιλιάδας, ἀλλ’ ἄρτος ἐστὶ ζωτικὸς καὶ οὐράνιος.	, ἀλλά τρέφω χιλιάς , ἀλλά  εἰμί  καί οὐράνιος .
1049423	tlg2022.tlg009.opp-grc1	ἐδίψησεν, ἀλλ’ ἐβόησεν·	, ἀλλά βοάω ·
1049424	tlg2022.tlg009.opp-grc1	Ἐάν τις δίψᾳ, ἐρχέσθω πρός με, καὶ πινέτω• ἀλλὰ καὶ πηγάζειν ὑπέσχετο τοὺς πιστεύοντας.	τις  , ἔρχομαι πρός ἐγώ , καί πίνω • ἀλλά καί  ὑπισχνέομαι ὁ πιστεύω .
1049425	tlg2022.tlg009.opp-grc1	ἐκοπίασεν, ἀλλὰ τῶν κοπιώντων καὶ πεφορτισμένων ἐστὶν ἀνάπαυσις.	κοπιάω , ἀλλά ὁ κοπιάω καί  εἰμί ἀνάπαυσις .
1049426	tlg2022.tlg009.opp-grc1	ἐβαρήθη μὲν ὕπνῳ, ἀλλ’ ἐπὶ πελάγους κουφίζεται, ἁλλ’ ἐπιτιμᾷ πνεύμασιν, ἀλλὰ Πέτρον κουφίζει βαπτιζόμενον.	μέν ὕπνος , ἀλλά ἐπί  κουφίζω ,  ἐπιτιμάω πνεῦμα , ἀλλά Πέτρος κουφίζω βαπτίζω .
1049427	tlg2022.tlg009.opp-grc1	δίδωσι τέλος, ἀλλ’ ἐξ ἰχθύος, ἀλλὰ βασιλεύει τῶν ἀπαιτούντων.	δίδωμι τέλος , ἀλλά ἐκ  , ἀλλά βασιλεύω ὁ ἀπαιτέω .
1049428	tlg2022.tlg009.opp-grc1	Σαμαρείτης ἀκούει καὶ δαιμονῶν, πλὴν σώζει τὸν ἀπὸ Ἰερουσαλὴμ καταβαίνοντα καὶ λῃσταῖς περιπεσόντα, πλὴν ὑπὸ δαι- μόνων ἐπιγινώσκεται, καὶ ἀπελαύνει δαίμονας, καὶ λεγεῶνα πνευμάτων βυθίζει, καὶ ὡς ἀστραπὴν ὁρᾷ πίπτοντα τὸν ἀρχηγὸν τῶν δαιμόνων.	ἀκούω καί  , πλήν σῴζω ὁ ἀπό  καταβαίνω καί λῃστής περιπίπτω , πλήν ὑπό  -  ἐπιγιγνώσκω , καί ἀπελαύνω δαίμων , καί  πνεῦμα  , καί ὡς  ὁράω πίπτω ὁ ἀρχηγός ὁ δαίμων .
1049429	tlg2022.tlg009.opp-grc1	λιθάζεται, ἀλλ’ οὐχ ἁλίσκεται.	, ἀλλά οὐ ἁλίσκομαι .
1049430	tlg2022.tlg009.opp-grc1	προσεύχεται, ἀλλ’ ἐπακούει.	προσεύχομαι , ἀλλά ἐπακούω .
1049431	tlg2022.tlg009.opp-grc1	δακρύει ἀλλὰ παύει δάκρυον.	δακρύω ἀλλά παύω δάκρυον .
1049432	tlg2022.tlg009.opp-grc1	ἐρωτᾷ ποῦ Λάζαρος, ἄνθρωπος γὰρ ἦν·	ἐρωτάω ποῦ  , ἄνθρωπος γάρ εἰμί ·
1049433	tlg2022.tlg009.opp-grc1	ἀλλ’ ἐγείρει Θεὸς θεὸς γὰρ ἦν.	ἀλλά ἐγείρω   γάρ εἰμί .
1049434	tlg2022.tlg009.opp-grc1	πωλεῖται, καὶ λίαν εὐώνως, τριάκοντα γὰρ ἀργυρίων, ἁλλ’ ἐξαγοράζει κόσμον, καὶ μεγάλης τιμῆς, τοῦ ἰδίου γὰρ αἵματος.	πωλέω , καί λίαν  ,  γάρ  ,   κόσμος , καί μέγας τιμή , ὁ ἴδιος γάρ αἷμα .
1049435	tlg2022.tlg009.opp-grc1	ὡς πρόβατον ἐπὶ σφαγὴν ἄγεται, ἀλλὰ ποιμαίνει τὸν Ἰσραήλ, νῦν δὲ καὶ πᾶσαν τὴν οἰκουμένην.	ὡς  ἐπί σφαγή ἄγω , ἀλλά ποιμαίνω ὁ  , νῦν δέ καί πᾶς ὁ οἰκουμένη .
1049436	tlg2022.tlg009.opp-grc1	ὡς ἀμνὸς ἄφωνος, ἁλλὰ λόγος ἐστί, φωνῇ βοῶντος ἐν τῆ ἐρήμῳ καταγγελλόμενος.	ὡς  ἄφωνος ,  λόγος εἰμί , φωνή βοάω ἐν    .
1049437	tlg2022.tlg009.opp-grc1	μεμαλάκισται, τετραυμάτισται, ἀλλὰ θεραπεύει πᾶσαν νόσον, καὶ πᾶσαν μαλακίαν.	,  , ἀλλά θεραπεύω πᾶς νόσος , καί πᾶς μαλακία .
1049438	tlg2022.tlg009.opp-grc1	ἐπὶ τὸ ξύλον ἀνάγεται, προσπήγνυται, ἀλλὰ τῷ ξύλῳ τῆς ζωῆς ἀποκαθίστησιν, ἀλλὰ σώζει καὶ λῃστὴν συσταυρούμενον, ἀλλὰ σκοτίζει πᾶν τὸ ὁρώμενον.	ἐπί ὁ ξύλον ἀνάγω , προσπήγνυμι , ἀλλά τῷ ξύλον ὁ ζωή  , ἀλλά σῴζω καί λῃστής  , ἀλλά  πᾶς ὁ ὁράω .
1049439	tlg2022.tlg009.opp-grc1	ὄξος ποτίζεται, χολὴν βρωματίζεται·	ὄξος ποτίζω , χολή  ·
1049440	tlg2022.tlg009.opp-grc1	τίς;	τις ;
1049441	tlg2022.tlg009.opp-grc1	ὁ τὸ ὕδωρ εἰς οἶνον μεταβαλών, ὁ τῆς πικρᾶς γεύσεως καταλύτης, ὁ γλυκασμὸς καὶ ὅλος ἐπιθυμία.	ὁ ὁ ὕδωρ εἰς οἶνος μεταβάλλω , ὁ ὁ πικρός γεῦσις  , ὁ  καί ὅλος ἐπιθυμία .
1049442	tlg2022.tlg009.opp-grc1	παραδίδωσι τὴν ψυχήν, ἀλλ’ ἐξουσίαν ἔχει πάλιν λαβεῖν αὐτήν, ἁλλὰ καταπέτασμα ῥήγνυται, τὰ γὰρ ἄνω παραδείκνυται, ἀλλὰ πέτραι σχίζονται, ἀλλὰ νεκροὶ προεγείρονται.	ὁ ψυχή , ἀλλά ἐξουσία ἔχω πάλιν λαμβάνω αὐτός , ἀλλά καταπέτασμα ῥήγνυμι , ὁ γάρ ἄνω2  , ἀλλά πέτρα σχίζω , ἀλλά νεκρός  .
