id	filename	tokens	lemmas
861758	tlg2200.tlg00435.opp-grc1	οὕτω τὰ μὲν ἡδέα ἡμῖν εἰς ἀηδίαν τελευτᾷ, τὰ δὲ ἀηδῆ δοκοῦντα εἰς ἡδονήν, ἡδονὴν ἣ μόνη πρέπουσά ἐστιν ἀνδρί γε ὡς ἀληθῶς, ἣν ἔξεστι καλὴν προσειπεῖν.	οὕτως ὁ μέν ἡδύς ἐγώ εἰς ἀηδία τελευτάω , ὁ δέ  δοκέω εἰς ἡδονή , ἡδονή ὁ μόνος πρέπω εἰμί ἀνήρ γε ὡς ἀληθής , ὅς ἔξεστι καλός προσαγορεύω .
861759	tlg2200.tlg00435.opp-grc1	τί γὰρ εἴποι τις ἂν κάλλιον ἢ εἰ καθ’ ἅπασαν τὴν πόλιν λόγος εἵη περὶ λόγους ῥηθέντας καλῶς;	τι γάρ λέγω τις ἄν καλός ἤ εἰ κατά ἅπας ὁ πόλις λόγος ἵημι περί λόγος λέγω καλός ;
861760	tlg2200.tlg00435.opp-grc1	οὕτω μὲν ἂν καὶ ἀλλήλοις ἐγώ τε καὶ ὑμεῖς ἡδέως συνείημεν, ἐγὼ μὲν εἰληφὼς χάριν, ὑμεῖς δὲ δεδωκότες, ὡς νῦν γε δυσχεραίνομεν ἀλλήλους, ὑμεῖς μὲν ἐμὲ τὸν ὑφ’ ὑμῶν ἀδικούμενον, ἐγὼ δὲ ὑμᾶς τοὺς ἀδικοῦντας ἐμέ.	οὕτως μέν ἄν καί ἀλλήλων  τε καί  ἡδύς  ,  μέν λαμβάνω χάρις ,  δέ δίδωμι , ὡς νῦν γε  ἀλλήλων ,  μέν  ὁ ὑπό ὑμός ἀδικέω ,  δέ  ὁ ἀδικέω  .
861761	tlg2200.tlg00435.opp-grc1	28.	.
861762	tlg2200.tlg00435.opp-grc1	Γένεσθε δὴ μεγάλοι καὶ ἰσχυροὶ καὶ λαμπροὶ καὶ τοὺς ἐν ταῖς ἄλλαις πόλεσιν ἡλικιώτας ὑμῶν αἰδέσθητε τούς τε νῦν λαγὼς ὑμᾶς ὀνομάζοντας ἄλλο τι κάλλιον καλεῖν ἀναγκάσατε.	δή μέγας καί ἰσχυρός καί λαμπρός καί ὁ ἐν ὁ  πόλις ἡλικιώτης ὑμός  ὁ τε νῦν   ὀνομάζω ἄλλος τις καλός καλέω ἀναγκάζω .
861763	tlg2200.tlg00435.opp-grc1	καὶ τάχα γ’ ἄν τις καιροῦ πρεσβείας ἥκοντος ἐφ’ ὑμᾶς ἔλθοι τοὺς μὲν πρεσβυτέρους ἀφιεὶς ὡς ἄν τινος δεομένους ἀναπαύ- σεως, ὑμῶν δέ τινας ἰέναι γράφων ὡς ἀπὸ τῆς γνώμης ὁπόσα ἂν ἐκεῖνοι.	καί τάχα  ἄν τις καιρός πρέσβεια ἥκω ἐπί  ἔρχομαι ὁ μέν πρέσβυς  ὡς ἄν    -  , ὑμός δέ τις εἶμι γράφω ὡς ἀπό ὁ γνώμη ὁπόσος ἄν ἐκεῖνος .
861764	tlg2200.tlg00435.opp-grc1	τοῦτο μᾶλλον ἀγορῶν ἁπασῶν καὶ στοῶν κοσμήσειεν ἂν τὴν πόλιν.	οὗτος μᾶλλον  ἅπας καί   ἄν ὁ πόλις .
861765	tlg2200.tlg00435.opp-grc1	τοῦθ’ ὑμᾶς μᾶλλον ἢ πάντες μὲν ἀθληταὶ τέρψει, οἶμαι, πάντες δὲ κυνηγέται, πάντες δὲ ἡνίοχοι.	μᾶλλον τίη πᾶς μέν ἀθλητής τέρπω , οἴομαι , πᾶς δέ κυνηγέτης , πᾶς δέ ἡνίοχος .
861766	tlg2200.tlg00435.opp-grc1	τοῦτ’ ἐμοὶ τὰς πολλὰς τὰς νῦν ἀθυμίας ἐκβαλεῖ τῆς ψυχῆς.	ὁ πολύς ὁ νῦν ἀθυμία ἐκβάλλω ὁ ψυχή .
861767	tlg2200.tlg00435.opp-grc1	τοῦτο μόνον ἄν μοι γένοιτο πρὸς τὰ παρόντα φάρ- μακον.	οὗτος μόνος ἄν  γίγνομαι πρός ὁ πάρειμι  -  .
