id	filename	tokens	lemmas
500189	tlg0057.tlg075.1st1K-grc1	καὶ μὲν δὴ καὶ διότι κοιναὶ μαστοῖς τε καὶ ὑστέραις οὐ μικραὶ φλέβες εἰσὶν, καὶ τίνες αὗται τυγχάνουσιν οὖσαι, λέλεκται δι’ ἑτέρων.	καί μέν δή καί διότι κοινός μαστός τε καί ὑστέρα οὐ μικρός φλέψ εἰμί , καί τις οὗτος τυγχάνω εἰμί , λέγω διά ἕτερος .
500190	tlg0057.tlg075.1st1K-grc1	ταῦτά τοι κᾀπειδὰν ἐπὶ θάτερα τῶν μορίων φέρηται τὸ αἷμα, ξηραίνεται θάτερα.	τοι  ἐπί ἕτερος ὁ μόριος φέρω ὁ αἷμα , ξηραίνω ἕτερος .
500191	tlg0057.tlg075.1st1K-grc1	καὶ διὰ τοῦθ’ ὅσαις τὰ καταμήνια φέρεται συμμέτρως, οὐκ ἀθροίζουσιν ἐν μαστοῖς τὸ γάλα, καὶ ὅσαις﻿ ἄφθονον τοῦτο, τὰ καταμήνια τελέως ἴσχεται.	καί διά   ὁ  φέρω σύμμετρος , οὐ ἀθροίζω ἐν μαστός ὁ γάλα , καί  ﻿ ἄφθονος οὗτος , ὁ  τέλειος ἴσχω .
500192	tlg0057.tlg075.1st1K-grc1	θαυμαστὸν οὖν οὐδὲν, εἰ τὰ διαιτήματα καὶ τὰ φάρμακα παραπλήσια τά τε γεννῶντα καὶ τὰ παύοντα τὴν ἐφ’ ἑκάστῳ μηνὶ κάθαρσιν ἐξ ὑστερῶν καὶ τὴν ἐν μαστοῖς τοῦ γάλακτος γένεσιν.	θαυμαστός οὖν οὐδείς , εἰ ὁ διαίτημα καί ὁ φάρμακον παραπλήσιος ὁ τε  καί ὁ παύω ὁ ἐπί ἕκαστος μείς  ἐκ  καί ὁ ἐν μαστός ὁ γάλα γένεσις .
500193	tlg0057.tlg075.1st1K-grc1	τοσόνδε μέντοι διαφέρουσιν καθ’ ὅσον θερμοτέρων τε καὶ τμητικωτέρων ἐνίοτε τὰ κατὰ τὰς μήτρας χρῄζει.	τοσόσδε  διαφέρω κατά ὅσος  τε καί  ἐνίοτε ὁ κατά ὁ μήτρα χρῄζω .
500194	tlg0057.tlg075.1st1K-grc1	καὶ γὰρ ἀνεστομῶσθαι δέονται μᾶλλον αἱ τῇδε φλέβες ἤπερ αἱ κατὰ τοὺς μαστοὺς, καὶ τοῦ αἵματος εὐρουστέρου χρῄζουσιν, ὡς ἂν μηδὲν αὐτῆς τῆς μήτρας συντελούσης εἰς τὴν φορὰν αὐτοῦ.	καί γάρ  δέω μᾶλλον ὁ ὅδε φλέψ  ὁ κατά ὁ μαστός , καί ὁ αἷμα  χρῄζω , ὡς ἄν  αὐτός ὁ μήτρα συντελέω εἰς ὁ φορά αὐτός .
500195	tlg0057.tlg075.1st1K-grc1	πέμπεται γὰρ εἰς τὰς ἐν αὐτῇ φλέβας, οὐχ ἕλκεται τὰ καταμήνια.	πέμπω γάρ εἰς ὁ ἐν αὐτός  , οὐ ἕλκω ὁ  .
500196	tlg0057.tlg075.1st1K-grc1	εἰς μαστοὺς δ’ οὐ πέμπεται μόνον, ἀλλὰ καὶ ἕλκεται, καὶ διὰ τοῦτο βραχυτέρας ἐπικουρίας ἐκ φαρμάκων προσδεῖται τὸ μὴ παραγενόμνον αὐτάρκως εἰς μαστοὺς αἷμα.	εἰς μαστός  οὐ πέμπω μόνος , ἀλλά καί ἕλκω , καί διά οὗτος βραχύς ἐπικουρία ἐκ φάρμακον προσδέω2 ὁ μή  αὐτάρκης εἰς  αἷμα .
500197	tlg0057.tlg075.1st1K-grc1	καὶ ὅσα γε τὸ αἷμα ὑπέρχεσθαι προτρέπει, ταῦτα καὶ τὰς ἐλλιπεῖς καθάρσεις ὠφελεῖ.	καί ὅσος γε ὁ αἷμα ὑπέρχομαι προτρέπω , οὗτος καί ὁ ἐλλιπής κάθαρσις ὠφελέω .
500198	tlg0057.tlg075.1st1K-grc1	τὰς δ’ ἐπὶ πλέον βεβλαμμένας, ἢ καὶ παντάπασιν ἰσχομένας, οὐκέτ’ οὐδὲν τῶν τοιούτων ἰᾶται, ἀλλὰ βράθυ καὶ μεῖον ἴρις τε καὶ καλαμίνθη, καὶ γλήχων καὶ δίκταμον ἄσαρόν τε καὶ κόστος ἥ τε κασία και τὸ κιννάμωμον, ἄμωμόν τε καὶ ἀριστολοχία, καὶ τὸ βούνιον, ὅσατ’ ἄλλα τοιαῦτα, τὰς παντελεῖς ἐπισχέσεις τῶν κατὰ μήτρας καθάρσεων ἰᾶται.	ὁ  ἐπί πολύς βλάπτω , ἤ καί παντάπασι  ,   ὁ τοιοῦτος ἰάομαι , ἀλλά  καί μείων Ἶρις τε καί  , καί  καί   τε καί   τε κασία  ὁ κιννάμωμον ,  τε καί  , καί ὁ  , ὅσος τ’ ἄλλος τοιοῦτος , ὁ παντελής ἐπίσχεσις ὁ κατά μήτρα κάθαρσις ἰάομαι .
500199	tlg0057.tlg075.1st1K-grc1	τὰ γὰρ τοιαῦτα καὶ τοῖς οὔροις ποδηγεῖ.	ὁ γάρ τοιοῦτος καί ὁ ὅρος ποδηγέω .
500200	tlg0057.tlg075.1st1K-grc1	ἀλλὰ τῶν αὐτῶν δὴ τοῦτο μόνον οὐρητικῶν ὀνομαζομένων φαρμάκων διαλλάττει, τῷ μὴ ξηραίνειν ἰσχυρῶς.	ἀλλά ὁ αὐτός δή οὗτος μόνος οὐρητικός ὀνομάζω φάρμακον διαλλάσσω , τῷ μή ξηραίνω ἰσχυρός .
500201	tlg0057.tlg075.1st1K-grc1	τὸ μὲν γὰρ θερμαίνειν ἐν τρισὶ γένεσι τῶν φαρμάκων κοινὸν, ὅσα γε τῇ τοῦ γάλακτος γενέσει συνεργεῖ, καὶ ὅσα ταῖς τῶν καταμηνίων τε καὶ οὔρων φοραῖς.	ὁ μέν γάρ θερμαίνω ἐν τρεῖς  ὁ φάρμακος κοινός , ὅσος γε ὁ ὁ  γένεσις συνεργέω , καί ὅσος ὁ ὁ  τε καί   .
500202	tlg0057.tlg075.1st1K-grc1	διαφέρει δὲ τῷ τε ποσῷ τῆς θερμότητος καὶ τῷ τὰ μὲν ξηραίνειν, τὰ δὲ μή ὅσα μὲν γὰρ οὔτε ξηραίνει καὶ θερμαίνει μετρίως, εἰς γάλακτος γένεσιν χρηστά·	διαφέρω δέ τῷ τε  ὁ θερμότης καί τῷ ὁ μέν ξηραίνω , ὁ δέ μή  μέν γάρ οὔτε ξηραίνω καί θερμαίνω μέτριος , εἰς γάλα γένεσις χρηστός ·
500203	tlg0057.tlg075.1st1K-grc1	τὰ δ’ ἐπὶ πλέον θερμαίνοντα, μὴ μέντοι γε ἰσχυρῶς ξηραίνοντα, ταῖς τῶν καταμηνίων φοραῖς ἀγαθά.	ὁ  ἐπί πλέως θερμαίνω , μή μέντοι γε ἰσχυρός ξηραίνω , ὁ ὁ καταμήνιος φορά ἀγαθός .
500204	tlg0057.tlg075.1st1K-grc1	οὔρησιν δὲ καὶ ταῦτα μὲν ἀμφότερα προτρέπει, καὶ πρὸς τοῦτο δὲ οὐδὲν ἧττον ὅσα θερμαίνει ξηραίνοντα.	οὔρησις δέ καί οὗτος μέν ἀμφότερος προτρέπω , καί πρός οὗτος δέ  ἥσσων ὅσος θερμαίνω ξηραίνω .
500205	tlg0057.tlg075.1st1K-grc1	καὶ διὰ τοῦτο ἐξαιρέτως οὐρητικὰ τὰ τοιαῦτα κέκληται, οὐ διὰ τὸ μόνα κινεῖν τὴν οὔρησιν, ἀλλὰ τὸ μόνην ἄνευ τοῦ καταμήνια καὶ γάλα.	καί διά οὗτος ἐξαιρετός οὐρητικός ὁ τοιοῦτος καλέω , οὐ διά ὁ  κινέω ὁ οὔρησις , ἀλλά ὁ μόνος ἄνευ ὁ  καί γάλα .
500206	tlg0057.tlg075.1st1K-grc1	πρὸς γὰρ αὖ τοῖς ἄλλοις οὐδὲ ταῖς ἐκ θώρακος καὶ πνεύμονος ἀναπτύσεσιν ἐπιτήδεια τὰ ξηραίνοντα.	πρός γάρ αὖ ὁ  οὐδέ ὁ ἐκ θώραξ καί   ἐπιτήδειος ὁ ξηραίνω .
500207	tlg0057.tlg075.1st1K-grc1	δεῖται γὰρ κᾀκεῖνα τέμνεσθαι μὲν, μὴ ξηραίνεσθαι δὲ, καθάπερ γε οἱ κατὰ νεφροὺς καὶ κύστιν λίθοι.	δέω γάρ  τέμνω μέν , μή ξηραίνω δέ , καθά γε ὁ κατά νεφρός καί κύστις  .
500208	tlg0057.tlg075.1st1K-grc1	λέλεκται δὲ ὑπὲρ τῶν τοιούτων φαρμάκων ἔμπροσθεν.	λέγω δέ ὑπέρ ὁ τοιοῦτος φάρμακον ἔμπροσθεν .
500209	tlg0057.tlg075.1st1K-grc1	Ὥσπερ δὲ γάλακτος, οὕτω καὶ σπέρματος εἰώθασιν ὀνομάζειν ἔνια μὲν γεννητικὰ, καὶ τούτοις ἐναντία τὰ σβεστικὰ, προκλητικὰδ’ ἕτερα, καὶ τούτοις ἐναντία τὰ ἐπισχετικά.	ὥσπερ δέ γάλα , οὕτως καί σπέρμα εἴωθα ὀνομάζω  μέν γεννητικός , καί οὗτος ἐναντίος ὁ  ,  δ’ ἕτερος , καί οὗτος ἐναντίος ὁ  .
500210	tlg0057.tlg075.1st1K-grc1	γεννητικὰ μὲν οὖν ἐστι τὰ γεννῶντα τὸ μὴ πρότερον ὑπάρχον, σβεστικὰ δὲ τὰ φθείροντα·	γεννητικός μέν οὖν εἰμί ὁ  ὁ μή πρότερος  ,  δέ ὁ φθείρω ·
500211	tlg0057.tlg075.1st1K-grc1	προκλητικὰ δὲ τὰ τὸ συνηθροισμένον ἐν βάθει πρὸς τοὐμφανὲς ἄγοντα, καὶ τούτοις ἐναντία τὰ ἐπισχετικά.	δέ ὁ ὁ συναθροίζω ἐν βάθος πρός ἐμφανής ἄγω , καί οὗτος ἐναντίος ὁ  .
500212	tlg0057.tlg075.1st1K-grc1	γεννητικὰ μὲν οὖν σπέρματός ἐστιν ἐδέσματα ὅσα τρόφιμά τε ἅμα καὶ φυσώδη καὶ ταῖς ὅλαις οὐσίαις ἐστὶν οἰκεῖα·	γεννητικός μέν οὖν σπέρμα εἰμί ἔδεσμα ὅσος  τε ἅμα καί  καί ὁ ὅλος οὐσία εἰμί οἰκεῖος ·
500213	tlg0057.tlg075.1st1K-grc1	φάρμακα δ’ ὅσα πνευματώδη καὶ θερμά·	φάρμακον  ὅσος  καί θερμός ·
500214	tlg0057.tlg075.1st1K-grc1	σβεστικὰ δὲ τὰ ξηραίνοντα πάντα καὶ τὰ ψύχοντα πάντα καὶ ταῖς οὐσίαις ἐναντία, καὶ μὲν δὴ καὶ προκλητικὰ μὲν ὅσα φυσώδη τ’ ἐστὶ καὶ θερμὰ χωρὶς τοῦ ξηραίνειν, ἐπισχετικὰ δὲ τὰ ἐναντία.	δέ ὁ ξηραίνω πᾶς καί ὁ ψύχω πᾶς καί ὁ οὐσία ἐναντίος , καί μέν δή καί  μέν ὅσος   εἰμί καί θερμός χωρίς ὁ ξηραίνω ,  δέ ὁ ἐναντίος .
500215	tlg0057.tlg075.1st1K-grc1	τῆς γὰρ τοῦ σπέρματος οὐσίας ἐκ χρηστοῦ περιττώματος ἐχούσης τὴν γένεσιν, οὔσης δὲ καὶ πνευματώδους, τρόφιμά τε ἅμα καὶ πνευματώδη χρὴ πάνθ’ ὑπάρχειν ὅσα γεννᾷν καὶ προκαλεῖσθαι δύνηται σπέρμα.	ὁ γάρ ὁ σπέρμα οὐσία ἐκ χρηστός περίσσωμα ἔχω ὁ γένεσις , εἰμί δέ καί  ,  τε ἅμα καί  χρή  ὑπάρχω ὅσος  καί προκαλέω δύω σπέρμα .
500216	tlg0057.tlg075.1st1K-grc1	βολβοὶ μὲν οὖν ἐρέβινθοί τε καὶ κύαμοι καὶ πολύποδες καὶ κῶνος ἐδέσματα πολύσπερμα λέγεται καὶ ἔστι·	μέν οὖν  τε καί κύαμος καί πολύπους καί  ἔδεσμα  λέγω καί εἰμί ·
500217	tlg0057.tlg075.1st1K-grc1	σκίγκος δὲ καὶ σατύριον φάρμακα.	δέ καί  φάρμακον .
500218	tlg0057.tlg075.1st1K-grc1	τροφαὶ δ’ ἅμα καὶ φάρμακα πολύσπερμα τό τε τῆς λίνου σπέρμα καὶ τὸ εὔζωμον.	τροφή  ἅμα καί φάρμακον  ὁ τε ὁ  σπέρμα καί ὁ  .
500219	tlg0057.tlg075.1st1K-grc1	ὅσα δὲ ψύχειν πέφυκεν ἐδέσματά τε καὶ φάρμακα, παχύνοντά τε καὶ πηγνύντα, καὶ στάσιμον ἐργαζόμενα τὸ σπέρμα, τὴν τῶν ἐπισχόντων αὐτὰ δύναμιν, οὐ τὴν τῶν φθειρόντων ἔχει.	ὅσος δέ ψύχω φύω  τε καί φάρμακον ,  τε καί πήγνυμι , καί στάσιμος  ὁ σπέρμα , ὁ ὁ ἐπίσχω αὐτός δύναμις , οὐ ὁ ὁ φθείρω ἔχω .
500220	tlg0057.tlg075.1st1K-grc1	θριδακίναι μὲν γὰρ καὶ βλίτα καὶ ἀτραφάξυες καὶ κολoκυνθὶς καὶ μόρα καὶ μηλοπέπονές τε καὶ σίκυοι, ἤν τε καὶ πέπονες, ἤν τε καὶ μὴ πέπονες ὦσιν.	μέν γάρ καί  καί  καί  καί μόρα καί  τε καί  , ἐάν τε καί  , ἐάν τε καί μή  εἰμί .
500221	tlg0057.tlg075.1st1K-grc1	ὅσα δὲ ξηραίνει, τὴν ἀρχὴν οὐδ’ ἐπιτρέπει γενέσθαι τὸ σπέρμα, κᾂν θερμὰ τὴν φύσιν ὑπάρχῃ, καθάπερ τὸ πήγανον.	ὅσος δέ ξηραίνω , ὁ ἀρχή οὐδέ ἐπιτρέπω γίγνομαι ὁ σπέρμα ,  θερμός ὁ φύσις ὑπάρχω , καθά ὁ πήγανον .
500222	tlg0057.tlg075.1st1K-grc1	εἰ δὲ καὶ μὴ θερμαίνει, πολὺ μᾶλλον, ὡς ἡ νυμφαία.	εἰ δέ καί μή θερμαίνω , πολύς μᾶλλον , ὡς ὁ νυμφαῖος .
500223	tlg0057.tlg075.1st1K-grc1	ταῦτα μέν γε καὶ κατὰ τὴν ἰδιότητα τῆς οὐσίας εὔλογον ἐναντίως ἔχειν σπέρματι.	οὗτος μέν γε καί κατά ὁ ἰδιότης ὁ οὐσία  ἐναντίος ἔχω σπέρμα .
500224	tlg0057.tlg075.1st1K-grc1	τὴν δ’ αὐτὴν ἀναλογίαν ἐδεσμάτων τε καὶ φαρμάκων ἐπί τε γάλακτός ἐστιν εὑρεῖν καὶ καταμηνίων.	ὁ  αὐτός ἀναλογία ἔδεσμα τε καί φάρμακον ἐπί τε γάλα εἰμί εὑρίσκω καί  .
500225	tlg0057.tlg075.1st1K-grc1	καθ’ ἕτερον δὲ τρόπον ὑπὸ ταὐτὸ πέπτωκε γένος αὐτοῖς ὅσα ταῖς ἐκ τῶν ἀναπνευστικῶν ὀργάνων ἀναπτύσεσι τιμωρεῖται καὶ ὅσα κινεῖν οὔρησιν πέφυκεν.	κατά ἕτερος δέ τρόπος ὑπό  πίπτω γένος αὐτός  ὁ ἐκ ὁ  ὄργανον  τιμωρέω καί ὅσος κινέω οὔρησις φύω .
500226	tlg0057.tlg075.1st1K-grc1	ἅπαντα γὰρ ταῦτα λεπ τυντικῆς ἐστι δυνάμεως, ὥσπερ οὖν τὰ ἐναντία παχυντικῆς.	ἅπας γάρ οὗτος   εἰμί δύναμις , ὥσπερ οὖν ὁ ἐναντίος  .
500227	tlg0057.tlg075.1st1K-grc1	ἀλλὰ περὶ μὲν τῆς λεπτυντικῆς διαίτης ἰδίᾳ γέγραπται δηλουμένων οὐδὲν ἧττον ἐν ταὐτῷ βιβλίῳ καὶ τῶν παχυνόντων.	ἀλλά περί μέν ὁ  δίαιτα ἴδιος γράφω δηλόω  ἥσσων ἐν αὐτός  καί ὁ παχύνω .
500228	tlg0057.tlg075.1st1K-grc1	τὰ δὲ λεπτύνοντα καὶ παχύνοντα φάρμακα τῶν ἐφεξῆς τῶνδε τριῶν βιβλίων ἐκλέγου, ἐπὶ μὲν τῶν λεπτυνόντων σκοπὸν ἔχων τὰ θερμότητα καὶ λεπτομέρειαν ἔχοντα, ἐπὶ δὲ τῶν παχυνόντων τὰ ἐναντία.	ὁ δέ  καί  φάρμακον ὁ ἐφεξῆς ὅδε  βιβλίον  , ἐπί μέν ὁ   ἔχω ὁ θερμότης καί  ἔχω , ἐπί δέ ὁ παχύνω ὁ ἐναντίος .
500229	tlg0057.tlg075.1st1K-grc1	δέδεικται γὰρ ἡμῖν ἐν τοῖς ἔμπροσθεν ὡς ἰδία τίς ἐστιν ἡ τῶν λεπτομερῶν φαρμάκων φύσις οὐ μόνον τοῖς θερμαίνουσιν ὑπάρχουσα.	δείκνυμι γάρ  ἐν ὁ ἔμπροσθεν ὡς ἴδιος τις εἰμί ὁ ὁ  φάρμακον φύσις οὐ μόνος ὁ  ὑπάρχω .
500230	tlg0057.tlg075.1st1K-grc1	κατὰ ταὐτὰ δὲ καὶ ἡ τῶν παχυμερῶν οὐ μόνον τοῖς ψύχουσιν·	κατά  δέ καί ὁ ὁ  οὐ μόνος ὁ ψύχω ·
500231	tlg0057.tlg075.1st1K-grc1	ὥσπερ δὲ καὶ ἐπὶ τῶν τοιούτων ἀναλογία τις ἐν ταῖς δυνάμεσιν ὑπάρχει, κατὰ τὸν αὐτὸν τρόπον ἐπὶ πάντων ζητεῖν, εἰ καὶ μὴ κείμενον ὄνομα τύχῃ.	ὥσπερ δέ καί ἐπί ὁ τοιοῦτος  τις ἐν ὁ δύναμις ὑπάρχω , κατά ὁ αὐτός τρόπος ἐπί πᾶς ζητέω , εἰ καί μή  ὄνομα τυγχάνω .
500232	tlg0057.tlg075.1st1K-grc1	λέγονται γοῦν τινες ὀξυδορκικαὶ δυνάμεις αἱ τοὺς ὀφθαλμοὺς, ἐπειδὰν μηδὲν ﻿ ἔχοντες αἰσθητὸν πάθημα φαύλως ἐνεργῶσιν, ἐπανορθούμεναι.	λέγω γοῦν τις  δύναμις ὁ ὁ ὀφθαλμός , ἐπεί   ἔχω αἰσθητός πάθημα φαῦλος  ,  .
500233	tlg0057.tlg075.1st1K-grc1	καὶ χρὴ δηλονότι καὶ κατὰ τὰ ὦτα καὶ τὰς ῥῖνας ἑκάστην τε τῶν ἄλλων αἰσθήσεων ἀνάλογον ὑπάρχειν τινὰ τοιαύτην δύναμιν, οὐ μὴν ὠνόμασταί γε ὀξυήκοός τις δύναμις, ὥσπερ οὐδὲ κατὰ τὴν ὄσφρησιν ἢ τὴν γεῦσιν ἢ τὴν ἁφὴν, καίτοι γε ἐν αὐτοῖς τοῖς αἰσθητοῖς πράγμασιν ἀναλόγως ὑπαρχούσης.	καί χρή  καί κατά ὁ οὖς καί ὁ ῥίς ἕκαστος τε ὁ ἄλλος  ἀνάλογος ὑπάρχω  τοιοῦτος δύναμις , οὐ μήν  γε  τις δύναμις , ὥσπερ οὐδέ κατά ὁ ὄσφρησις τίη ὁ γεῦσις ἤ ὁ ἁφή ,  γε ἐν αὐτός ὁ αἰσθητός πρᾶγμα ἀνάλογος ὑπάρχω .
500234	tlg0057.tlg075.1st1K-grc1	εἰ δ’ ἐπὶ πλέον ἐκτείνοι τις τὴν ὁμοιότητα, καὶ καθ’ ἕκαστον ἡμῶν μόριον ἀναγκαῖον εἶναι τοιαύτην τινὰ δύναμιν φαρμάκων, ὑφ’ ἧς δηλονότι βέλτιον γίγνεται τὸ τοῦ μέρους ἔργον, ὥσπερ, εἰ οὕτως ἔτυχε, τὸ τῆς γαστρός.	εἰ  ἐπί πολύς  τις ὁ ὁμοιότης , καί κατά ἕκαστος ἐγώ μόριον ἀναγκαῖος εἰμί τοιοῦτος  δύναμις φάρμακον , ὑπό ὅς  βελτίων γίγνομαι ὁ ὁ μέρος ἔργον , ὥσπερ , εἰ οὕτως τυγχάνω , ὁ ὁ γαστήρ .
500235	tlg0057.tlg075.1st1K-grc1	ἔστι γὰρ οὖν κᾀνταῦθα πολλάκις εὑρεῖν ἀτονίαν τινὰ τοιαύτην αὐτῆς, οἵα κατ’ ὀφθαλμούς ἐστιν ἡ ἀμβλυωπία, μήτε φλεγμαίνοντας μήτε ῥευματιζομένους μήθ’ ἡλκωμένους μήτ’ ἄλλο τι φανερὸν ἔχοντας κακόν.	εἰμί γάρ οὖν  πολλάκις εὑρίσκω   τοιοῦτος αὐτός , οἷος κατά  εἰμί ὁ ἀμβλυωπία , μήτε  μήτε     ἄλλος τι φανερός ἔχω κακός .
500236	tlg0057.tlg075.1st1K-grc1	καὶ δὴ καὶ τὰ φάρμακα τὴν τοιαύτην διάθεσιν τῆς γαστρὸς ἐπανορθούμενα κέκληται πεπτικὰ, τῷ μὲν σχήματι τῆς προσηγορίας οὐκ ἀνάλογον ἔχοντα τοῖς ὀξυδορκικοῖς, τῷδ’ ἔργῳ καὶ τῇ δυνάμει παραπλήσια.	καί δή καί ὁ φάρμακον ὁ τοιοῦτος διάθεσις ὁ γαστήρ  καλέω πεπτικός , τῷ μέν σχῆμα ὁ προσηγορία οὐ  ἔχω ὁ  , τῷ δ’ ἔργον καί ὁ δύναμις παραπλήσιος .
500237	tlg0057.tlg075.1st1K-grc1	Ἐπεὶ δὲ καὶ ἀπὸ μορίων τοῦ σώματος τινὰς ἐλέγομεν ὠνομάσθαι δυνάμεις, οὐ χεῖρον ἂν εἴη καὶ περὶ τούτων διελθεῖν.	δέ καί ἀπό μόριον ὁ σῶμα   ὀνομάζω δύναμις , οὐ χείρων ἄν εἰμί καί περί οὗτος διέρχομαι .
500238	tlg0057.tlg075.1st1K-grc1	οὔτε γὰρ, ὡς ἂν οἰηθείη τις, ἐπὶ πάντων ἁρμόττουσι τῶν παθῶν τοῦ μέρους οὔτ’ ἐφ’ ἑνὸς οὕτω τινὸς ὡς ἕτερον ὀνῆσαι μηδὲν, ἀλλ’ ἤτοι τὸ πλειστάκις, ἢ τῷ μάλιστα ἐνεργεῖν ἐπὶ τοῦδέ τινος τοῦ μέρους, ἀπ’ αὐτοῦ τὴν προσηγορίαν ἔσχον.	οὔτε γάρ , ὡς ἄν οἴομαι τις , ἐπί πᾶς  ὁ  ὁ μέρος  ἐπί  οὕτως  ὡς ἕτερος ὀνίνημι  , ἀλλά ἤτοι ὁ πλειστάκις , ἤ τῷ μάλιστα ἐνεργέω ἐπί ὅδε  ὁ μέρος , ἀπό αὐτός ὁ προσηγορία ἔχω .
500239	tlg0057.tlg075.1st1K-grc1	ὀφθαλμικαὶ μὲν, ἐπειδὴ καὶ μάλιστα καὶ πλειστάκις ἐπ’ ὀφθαλμῶν αὐταῖς χρώμεθα, καθάπερ τῷ γε διὰ ῥόδων κολλυρίῳ καὶ τῷ διὰ πομφόλυγος καὶ τῷ κνίκῳ προσαγορευομένῳ καὶ τῷ λιβανίῳ καὶ τοῖς ἄλλοις ἅπασιν, οἷς ἔνεστι μὲν χρήσασθαι καὶ ὤτων πασχόντων καὶ στομάτων καὶ ῥινὸς αἰδοίου τε καὶ ἕδρας, οὐ μὴν οὔθ’ οὕτω πολλάκις οὔθ’ οὕτως ὠφελίμως.	μέν , ἐπεί καί μάλιστα καί πλειστάκις ἐπί ὀφθαλμός αὐτός χράω2 , καθά τῷ γε διά ῥόδον  καί τῷ διά  καί τῷ  προσαγορεύω καί τῷ  καί ὁ  ἅπας , ὅς ἔνειμι μέν χράομαι καί  πάσχω καί στόμα καί  αἰδοῖος τε καί ἕδρα , οὐ μήν  οὕτως πολλάκις  οὕτως ὠφέλιμος .
500240	tlg0057.tlg075.1st1K-grc1	ἡπατικὰς δ’ αὖ καὶ σπληνικὰς καὶ πλευριτικὰς καὶ στομαχικὰς, ἐπειδὴ καὶ ταύτας, ἕκαστον τῶν εἰρημένων ὠφελούσας ὁρῶμεν μάλιστά τε καὶ πλειστάκις.	αὖ καί  καί  καί  , ἐπεί καί οὗτος , ἕκαστος ὁ λέγω ὠφελέω ὁράω μάλιστα τε καί πλειστάκις .
500241	tlg0057.tlg075.1st1K-grc1	ἥτις δ’ αἰτία τῆς ὠφελείας ἐστὶν, ἐν τῇ τῆς θεραπευτικῆς μεθόδου πραγματείᾳ ῥηθήσεται, καθ’ ἣν καὶ τἄλλα πάντα περὶ τῆς τῶν φαρμάκων χρήσεως ἐπέξιμεν, ὥστ’ οὐδὲν ἔτι μηκύνειν ἐνταῦθα, πλὴν εἴπερ ἄρα περὶ τῆς τῶν ὀνομάτων βραχὺ ἐπισημήνασθαι χρήσεως, ἣν ἄλλοι τέ τινες τῶν νεωτέρων ἰατρῶν ἐποιήσαντο καινοτομοῦντες, οὐχ ἥκιστα δὲ καὶ οἱ καλούμενοι μεθοδικοί.	ὅστις  αἰτία ὁ ὠφέλεια  , ἐν ὁ ὁ  μέθοδος πραγματεία  , κατά ὅς καί ἄλλος πᾶς περί ὁ ὁ φάρμακον χρῆσις  ,  οὐδείς ἔτι μηκύνω ἐνταῦθα ,  εἴπερ ἄρα περί ὁ ὁ ὄνομα βραχύς ἐπισημαίνω χρῆσις , ὅς ἄλλος  τις ὁ νεώτερος ἰατρός ποιέω  , οὐ ἥκιστος δέ καί ὁ καλέω  .
500242	tlg0057.tlg075.1st1K-grc1	Τὸ μὲν γὰρ σταλτικάς τινας ὑπ’ αὐτῶν λέγεσθαι δυνάμεις, ἢ σφιγγούσας ἢ συναγούσας ἢ ἀπωθουμένας, ἤ τι τοιοῦτον ἕτερον, οὔτ’ ἄτοπον οὔτ’ ἀσαφές.	μέν γάρ  τις ὑπό αὐτός λέγω δύναμις , ἤ  τίη  τίη  , ἤ τι  ἕτερος ,  ἄτοπος   .
500243	tlg0057.tlg075.1st1K-grc1	ὅταν δὲ μετασυγκριτικάς τινας εἶναι λέγωσιν ὕλας ἢ δυνάμεις, οὔτε σαφές ἐστι τὸ λεγόμενον οὔτ’ ἀληθὲς οὔτε τῆς αἱρέσεως αὐτῶν οἰκεῖον, οἵγε φεύγειν φασὶν τὴν ἀπὸ τῶν δογματικῶν ὑπολήψεων ἔνδειξιν, ἀρκεῖν γὰρ αὐτοῖς τὰς φαινομένας καινότητας.	ὅταν δέ  τις εἰμί λέγω ὕλη τίη δύναμις , οὔτε σαφής εἰμί ὁ   ἀληθής οὔτε ὁ αἵρεσις αὐτός οἰκεῖος ,  φεύγω φημί ὁ ἀπό ὁ δογματικός  ἔνδειξις , ἀρκέω γάρ αὐτός ὁ  καινότης .
500244	tlg0057.tlg075.1st1K-grc1	τὸ δ’ ἐκτρεπομένων τῶν πόρων τοῦ σώματος ἐκ τοῦ κατὰ φύσιν εἰς τὸ παρὰ φύσιν ἐν ἰδιότητι τῆς τροπῆς αὐτῶν συνίστασθαί τινα πάθη δογματική τις ὑπόληψίς ἐστιν.	ὁ  ἐκτρέπω ὁ  ὁ σῶμα ἐκ ὁ κατά φύσις εἰς ὁ παρά φύσις ἐν ἰδιότης ὁ τροπή αὐτός  τις πάθος  τις ὑπόληψις εἰμί .
500245	tlg0057.tlg075.1st1K-grc1	ἕπεται δὲ ταύτῃ καὶ τὸ τῶν τοιούτων παθῶν μετασυγκριτικάς τινας εἶναι δυνάμεις, ἀλλοιούσας δηλονότι τὴν παρὰ φύσιν τῆς συγκρίσεως ἡμῶν ποροποιίαν.	δέ οὗτος καί ὁ ὁ τοιοῦτος   τις εἰμί δύναμις ,   ὁ παρά φύσις ὁ σύγκρισις ἐγώ  .
