id	filename	tokens	lemmas
1209493	tlg0057.tlg056.1st1K-grc1	ἀλλὰ τὰς μὲν ῥήσεις ὀλίγον ἔμπροσθεν, ἡνίκ’ ἐξηγούμην οἷόν τι δηλοῖ τὸ διὰ χρόνου, παρέγραψα, νυνὶ δὲ καὶ τὰς διαθέσεις αὐτὰς τὰς μαχομένας ἐρῶ, ἑπόμενος κᾀνταῦθα ταῖς ὑφ’ Ἱπποκράτους εἰρημέναις λέξεσιν.	ἀλλά ὁ μέν ῥῆσις ὀλίγος  ,    τις δηλόω ὁ διά χρόνος , παραγράφω , νυνί δέ καί ὁ διάθεσις αὐτός ὁ  λέγω ,   ὁ ὑπό Ἱπποκράτης   .
1209494	tlg0057.tlg056.1st1K-grc1	ἐπώδυνος μὲν οὖν διάθεσις οὐδεμία ταύτῃ τῇ ἀνθρώπῳ συμβῆναι φαίνεται, κατάψυξις δὲ ἐπεκράτησε, μαραινομένης τῆς ἐμφύτου θερμασίας.	ἐπώδυνος μέν οὖν διάθεσις οὐδείς οὗτος ὁ ἄνθρωπος συμβαίνω φαίνω , κατάψυξις δέ ἐπικρατέω ,  ὁ ἔμφυτος θερμασία .
1209495	tlg0057.tlg056.1st1K-grc1	ἐκ γὰρ τοῦ γεγράφθαι περὶ αὐτῆς, πυρετοὶ πρὸς χεῖρα λεπτοὶ, ἀκρέων ψύξις, τοῦτο δηλοῦται, κᾀκ τοῦ περιστέλλεσθαι δι’ ὅλου τοῦ νοσήματος.	ἐκ γάρ ὁ γράφω περί αὐτός ,  πρός χείρ λεπτός ,  ψῦξις , οὗτος δηλόω ,  ὁ περιστέλλω διά  ὁ νόσημα .
1209496	tlg0057.tlg056.1st1K-grc1	εἰπὼν γὰρ, ἐξ ἀρχῆς δὲ περιεστέλλετο, μετὰ ταῦτα ἐπὶ τέλει τῆς ὅλης διηγήσεως, ἀεὶ περιεστέλλετό, φησι.	λέγω γάρ , ἐκ ἀρχή δέ περιστέλλω , μετά οὗτος ἐπί τέλος ὁ ὅλος διήγησις , ἀεί  , φημί .
1209497	tlg0057.tlg056.1st1K-grc1	ἀλλὰ καὶ τὸ ἀπὸ λύπης ἄρξασθαι, τούτοις ὁμολογεῖ.	ἀλλά καί ὁ ἀπό λύπη ἄρχω , οὗτος ὁμολογέω .
1209498	tlg0057.tlg056.1st1K-grc1	τί γὰρ φησι;	τι γάρ φημί ;
1209499	tlg0057.tlg056.1st1K-grc1	πυρετὸς φρικώδης ἐκ λύπης ἔλαβε.	ἐκ λύπη λαμβάνω .
1209500	tlg0057.tlg056.1st1K-grc1	ἀλλὰ καὶ αὐτὸς ὁ φρικώδης πυρετὸς κατὰ τὴν αὐτὴν αἰτίαν ἐγένετο.	ἀλλά καί αὐτός ὁ  πυρετός κατά ὁ αὐτός αἰτία γίγνομαι .
1209501	tlg0057.tlg056.1st1K-grc1	καὶ μὲν δὴ καὶ τὸ τὰ πινόμενα διεξέρχεσθαι τὴν γαστέρα, μηδ’ ἐπὶ βραχὺ συνιστάμενα, μέγιστον τεκμήριον τοῦ τὴν ἔμφυτον θερμασίαν ἀποσβέννυσθαι.	καί μέν δή καί ὁ ὁ πίνω διεξέρχομαι ὁ γαστήρ ,  ἐπί βραχύς συνίστημι , μέγας τεκμήριον ὁ ὁ ἔμφυτος θερμασία  .
1209502	tlg0057.tlg056.1st1K-grc1	καὶ τὸ δέρμα δὲ τὸ καρφαλέον, τὸ ἀπεξηραμμένον ἐστί.	καί ὁ δέρμα δέ ὁ καρφαλέος , ὁ  εἰμί .
1209503	tlg0057.tlg056.1st1K-grc1	συναπόλλυται δὲ ταῖς τοιαύταις ξηρότησι τὸ ἔμφυτον θερμόν.	δέ ὁ τοιοῦτος  ὁ ἔμφυτος θέρμος .
1209504	tlg0057.tlg056.1st1K-grc1	ἀλλὰ μὴν ὅτι γε ταῦτ’ ἐπ’ αὐτῆς ἐγένετο, δηλοῦσιν αἱ λέξεις αὗται.	ἀλλά μήν ὅτι2 γε  ἐπί αὐτός γίγνομαι , δηλόω ὁ λέγω οὗτος .
1209505	tlg0057.tlg056.1st1K-grc1	ἑπτακαιδεκάτῃ γάρ, φησιν, ἐρεθισμοὶ ἀπὸ κοιλίης ταραχώδεες, ἔπειταδ’ αὐτὰ τὰ ποτὰ διῄει, οὐδὲ συνίστατο·	ἑπτακαιδέκατος γάρ , φημί ,  ἀπό κοιλία  , ἔπειτα δ’ αὐτός ὁ ποτόν δίειμι , οὐδέ συνίστημι ·
1209506	tlg0057.tlg056.1st1K-grc1	ἀναισθήτως εἶχε πάντων·	ἀναίσθητος ἔχω πᾶς ·
1209507	tlg0057.tlg056.1st1K-grc1	δέρματος περίτασις καρφαλέα.	δέρμα περίτασις καρφαλέος .
1209508	tlg0057.tlg056.1st1K-grc1	εὐλόγως οὖν δι’ ὅλου τοῦ νοσήματος ἐπεκράτησε τὸ μέγα καὶ ἀραιὸν πνεῦμα, παρενέπιπτε δέ ποτε καὶ τὸ βραχὺ τὸ ταῖς καταψύξεσιν ἑπόμενον.	εὔλογος οὖν διά  ὁ νόσημα ἐπικρατέω ὁ μέγας καί ἀραιός πνεῦμα ,  δέ ποτε καί ὁ βραχύς ὁ ὁ   .
1209509	tlg0057.tlg056.1st1K-grc1	ἀναμνήσω δὲ καὶ νῦν τῶν ῥήσεων, ὡς ἔμπροσθεν ἤδη παρέγραψα·	ἀναμιμνήσκω δέ καί νῦν ὁ ῥῆσις , ὡς ἔμπροσθεν ἤδη παραγράφω ·
1209510	tlg0057.tlg056.1st1K-grc1	τεσσαρεσκαιδεκάτῃ πνεῦμα ἀραιὸν, μέγα, διὰ χρόνου, καὶ πάλιν βραχύπνοος.	τεσσαρεσκαιδέκατος πνεῦμα ἀραιός , μέγας , διά χρόνος , καί πάλιν βραχύπνοος .
1209511	tlg0057.tlg056.1st1K-grc1	εἰκοστῇ λόγοι πολλοὶ, πάλιν ἱδρύνθη, ἄφωνος, βραχύπνοος.	εἰκοστός λόγος πολύς , πάλιν ἱδρύω , ἄφωνος , βραχύπνοος .
1209512	tlg0057.tlg056.1st1K-grc1	μιῇ καὶ εἰκοστῇ ἀπέθανε.	καί εἰκοστός ἀποθνῄσκω .
1209513	tlg0057.tlg056.1st1K-grc1	ταύτῃ διὰ τέλεος πνεῦ μα ἀραιὸν, μέγα.	οὗτος διά τέλος   ἀραιός , μέγας .
1209514	tlg0057.tlg056.1st1K-grc1	ἐνταῦθα μὲν οὖν ἡ παραφροσύνη τῆς καταψύξεως ἐπεκράτει, καὶ διὰ τοῦτο σπανίως μὲν βραχύπνους, δι’ ὅλου δὲ τοῦ νοσήματος μακρόπνους ἐτηρήθη.	ἐνταῦθα μέν οὖν ὁ παραφροσύνη ὁ  ἐπικρατέω , καί διά οὗτος σπάνιος μέν  , διά  δέ ὁ νόσημα  τηρέω .
1209515	tlg0057.tlg056.1st1K-grc1	ἔμπαλιν δὲ ἐπὶ τοῦ Πυθίωνος, οὗ καὶ πρόσθεν ἐμνημόνευσα, βραχύπνοια μὲν ἦν δι’ ὅλου τοῦ νοσήματος, ὀλιγάκις δέ ποτε συνέβαινεν ἡ μακρόπνοια, κατὰ λόγον, δύο γὰρ ἀντέκειντο τῇ παραφροσύνῃ διαθέσεις βραχυπνοίας αἰτίαι, πόνος καὶ κατάψυξις, ἄμφω μὲν μικρὰν πεφυκότα ποιεῖν τὴν ἀναπνοὴν, ἀλλ’ ὁ μὲν πόνος μετὰ πυκνότητος, ἡ δὲ κατάψυξις μετὰ ἀραιότητος.	ἔμπαλιν δέ ἐπί ὁ Πυθίων , οὗ καί πρόσθεν μνημονεύω ,  μέν εἰμί διά  ὁ νόσημα , ὀλιγάκις δέ ποτε συμβαίνω ὁ  , κατά λόγος , γε γάρ  ὁ παραφροσύνη διάθεσις  αἰτία , πόνος καί κατάψυξις , ἄμφω μέν μικρός φύω ποιέω ὁ ἀναπνοή , ἀλλά ὁ μέν πόνος μετά πυκνότης , ὁ δέ κατάψυξις μετά  .
1209516	tlg0057.tlg056.1st1K-grc1	ὅτι μὲν οὖν παρεφρόνησε, γέγραπται πολλάκις αὐτοῖς ὀνόμασιν ὑπ’ αὐτοῦ τοῦ Ἱπποκράτους, ὥστε τοῦτο μὲν οὐκ ἄν τινα λάθοι·	ὅτι2 μέν οὖν παραφρονέω , γράφω πολλάκις αὐτός ὄνομα ὑπό αὐτός ὁ Ἱπποκράτης , ὥστε οὗτος μέν οὐ ἄν τις λανθάνω ·
1209517	tlg0057.tlg056.1st1K-grc1	ἀλλ’ οὐδὲ τὸ τοῦ πόνου τοῦ κατὰ τὴν κοιλίαν, καὶ γὰρ καὶ τοῦτο σαφῶς ὧδε γέγραπται·	ἀλλά οὐδέ ὁ ὁ πόνος ὁ κατά ὁ κοιλία , καί γάρ καί οὗτος σαφής ὧδε γράφω ·
1209518	tlg0057.tlg056.1st1K-grc1	κατὰ δὲ κοιλίην, βάρος μετὰ πόνου·	κατά δέ κοιλία , βάρος μετά πόνος ·
1209519	tlg0057.tlg056.1st1K-grc1	ὅτι δὲ κατέψυκτο, καὶ ἡ ἔμφυτος θερμασία ἐμαραίνετο, δῆλον ἐκ τῶνδε·	ὅτι2 δέ καταψύχω , καί ὁ ἔμφυτος θερμασία μαραίνω , δῆλος ἐκ ὅδε ·
1209520	tlg0057.tlg056.1st1K-grc1	δευτέρῃ περὶ μέσον ἡμέρης ψύξις ἀκρέων, τὰ δὲ περὶ χεῖρας καὶ κεφαλὴν μᾶλλον·	δεύτερος περί μέσος ἡμέρα ψῦξις  , ὁ δέ περί χείρ καί κεφαλή μᾶλλον ·
1209521	tlg0057.tlg056.1st1K-grc1	εἶθ’ ἑξῆς ἐν τῇ τῆς τρίτης ἡμέρας διηγήσει, ὀψὲ δὲ περὶ ἡλίου δυσμὰς ὑπεψύχθη μικρά·	ἑξῆς ἐν ὁ ὁ τρίτος ἡμέρα  , ὀψέ δέ περί ἥλιος δυσμή ὑποψύχω μικρός ·
1209522	tlg0057.tlg056.1st1K-grc1	ἐπὶ δὲ γε τῆς τετάρτης ἡμέρας, οὐ μόνον ὅτι ψύξις, ἀλλὰ καὶ ὅτι ἀνεθερμάνθη μετὰ χρόνον, προσγέγραπται.	ἐπί δέ γε ὁ τέταρτος ἡμέρα , οὐ μόνος ὅτι2 ψῦξις , ἀλλά καί ὅτι2 ἀναθερμαίνω μετά χρόνος , προσγράφω .
1209523	tlg0057.tlg056.1st1K-grc1	σαφέστερον δὲ περὶ τῆς ὀγδόης ἡμέρας διηγούμενος, πρωῒ μὲν ἐκοιμήθη, φησὶ, μικρὰ, ταχὺ δὲ ψύξις, ὀψὲ δὲ πάλιν ἀνεθερμάνθη.	σαφής δέ περί ὁ  ἡμέρα  ,  μέν κοιμάω , φημί , μικρός , ταχύς δέ ψῦξις , ὀψέ δέ πάλιν ἀναθερμαίνω .
1209524	tlg0057.tlg056.1st1K-grc1	αὖθις δ’ ἐπὶ τῆς δεκάτης ἡμέρας, πολλὴ ψύξις, φησί.	αὖθις  ἐπί ὁ δέκατος ἡμέρα , πολύς ψῦξις , φημί .
1209525	tlg0057.tlg056.1st1K-grc1	ἐκ τῶνδε μὲν οὖν δῆλον ὅτι καὶ ψύξις ἦν, οὐ μόνον πόνος καὶ παραφροσύνη τῷ Πυθίωνι.	ἐκ ὅδε μέν οὖν δῆλος ὅτι2 καί ψῦξις εἰμί , οὐ μόνος πόνος καί παραφροσύνη τῷ Πυθίων .
1209526	tlg0057.tlg056.1st1K-grc1	ὅτι δὲ ἐπεκράτει μὲν ἡ βραχύπνοια, ἦν δέ τις καὶ μακρόπνοια, γένοιτ’ ἂν σαφὲς ἐν τῇ τῆς δευτέρας ἡμέρας διηγήσει.	ὅτι2 δέ ἐπικρατέω μέν ὁ  , εἰμί δέ τις καί  ,  ἐάν  ἐν ὁ ὁ δεύτερος ἡμέρα  .
1209527	tlg0057.tlg056.1st1K-grc1	γέγραπται γὰρ ὡδὶ, βραχύπνοος ἐπὶ χρόνον πολύν.	γράφω γάρ  , βραχύπνοος ἐπί χρόνος πολύς .
1209528	tlg0057.tlg056.1st1K-grc1	τοῦτο γὰρ τὸ, χρόνον πολὺν, ἐνδεικτικόν ἐστι τοῦ γε μὴ μόνην εἶναι τὴν βραχύπνοιαν, ἀλλὰ καὶ τοῦ πλεονεκτεῖν αὐτὴν τῆς( ἐπὶ) μακροπνοίας.	οὗτος γάρ ὁ , χρόνος πολύς , ἐνδεικτικός εἰμί ὁ γε μή  εἰμί ὁ  , ἀλλά καί ὁ πλεονεκτέω αὐτός ὁ ( ἐπί )  .
1209529	tlg0057.tlg056.1st1K-grc1	γέγραπται δὲ καὶ οὗτος ὁ Πυθίων ἐν τῷ τρίτῳ τῶν ἐπιδημιῶν, τρίτος μετὰ τὴν λοιμώδη κατάστασιν, ὥστ’ ἔνεστιν ἑκάστῳ καθ’ ἑαυτὴν ἐπὶ πλέον ἐνδιατρίβειν ταῖς τοῦ παλαιοῦ ῥήσεσιν, ἵνα μὴ πάσας αὐτὰς ἡμεῖς παραγράφοντες μακρὸν ποιῶμεν τὸν λόγον.	γράφω δέ καί οὗτος ὁ  ἐν ὁ τρίτος ὁ  , τρίτος μετά ὁ λοιμώδης κατάστασις ,  ἔνειμι ἕκαστος κατά ἑαυτοῦ ἐπί πλέως ἐνδιατρίβω ὁ ὁ παλαιός  , ἵνα μή πᾶς αὐτός   μακρός ποιέω ὁ λόγος .
1209530	tlg0057.tlg056.1st1K-grc1	Ἀλλὰ καὶ ὅτι μηδεμίαν λέξιν ἐναντίαν τοῖς ὑφ’ ἡμῶν λεγομένοις ἑκόντες εἶναι παραλείπομεν, εἴ τις ἐπ’ αὐτὰ τὰ βιβλία παραγένηται, μάλιστ’ ἂν πεισθείη.	ἀλλά καί ὅτι2 μηδείς λέξις ἐναντίος ὁ ὑπό ἐγώ λέγω  εἰμί  , εἰ τις ἐπί αὐτός ὁ βιβλίον  ,  ἐάν πείθω .
1209531	tlg0057.tlg056.1st1K-grc1	καὶ διὰ τοῦτο μηνύομεν ἡμεῖς, ἐν τίνι τε τῶν βιβλίων ὁ ἄῤῥωστος, ὑπὲρ οὗ ποτ’ ἂν ἑκάστοτε διαλεγόμενοι τύχωμεν, γέγραπται ﻿ καὶ πόστος ἐστὶν ἢ ἀπὸ τῆς ἀρχῆς, ἢ ἀπὸ καταστάσεως ἀριθμοῦντι, πρὸς τὸ μὴ καταμέλλειν διὰ ταῦτά τινα, καὶ περὶ τὴν ἀνεύρεσιν ὀκνοῦντα ἢ ἀβασανίστως ἡμῖν πιστεύειν, ὅπερ οὐ βουλόμεθα, ἢ ὑποπτεύειν, ὥστε καὶ παραγράφοντας ἡμᾶς, ὃ δὴ πολλοὶ τῶν ἐξηγησαμένων ἐποίησαν.	καί διά οὗτος   , ἐν τις τε ὁ βιβλίον ὁ  , ὑπέρ οὗ2  ἄν ἑκάστοτε  τυγχάνω , γράφω  καί  εἰμί ἤ ἀπό ὁ ἀρχή , ἤ ἀπό κατάστασις  , πρός ὁ μή καταμέλλω διά  τις , καί περί ὁ ἀνεύρεσις ὀκνέω ἤ ἀβασάνιστος ἐγώ πιστεύω , ὅς οὐ βούλομαι , τίη ὑποπτεύω , ὥστε καί   , ὅς δή πολύς ὁ  ποιέω .
1209532	tlg0057.tlg056.1st1K-grc1	ἀλλ’ ἐκεῖνοι μὲν διὰ τοῦτο σιγῶσι τὰ βιβλία, καὶ κατακρύπτουσιν ἑκόντες, ἐξ ὧν ἂν ἑκάστοτε παραγράφωσι τὰς λέξεις, ἡμεῖς δὲ οὐκ αὐτὰ μόνον, ἀλλὰ καὶ τοὺς τόπους αὐτοὺς καὶ τὰ κεφάλαια μηνύομεν, ὑπὲρ τοῦ ῥᾷον εὑρίσκειν τὰ βουλόμενα·	ἀλλά ἐκεῖνος μέν διά οὗτος σιγάω ὁ βιβλίον , καί κατακρύπτω  , ἐκ ὅς ἄν ἑκάστοτε  ὁ λέγω ,  δέ οὐ αὐτός μόνος , ἀλλά καί ὁ τόπος αὐτός καί ὁ κεφάλαιος  , ὑπέρ ὁ ῥᾴδιος εὑρίσκω ὁ  ·
1209533	tlg0057.tlg056.1st1K-grc1	ἴσμεν γὰρ ὅτι βεβαιοτέραν πίστιν ὧν λέγομεν ἕξουσιν οἱ πᾶν ἀναγνόντες τοῦ βιβλίου τὸ χωρίον, ἐξ οὗ τὴν ῥῆσιν παραγράφομεν.	οἶδα γάρ ὅτι2 βέβαιος πίστις ὅς λέγω  ὁ πᾶς ἀναγιγνώσκω ὁ  ὁ χωρίον , ἐκ ὅς ὁ ῥῆσις  .
1209534	tlg0057.tlg056.1st1K-grc1	τῶν μὲν δὴ προειρημένων ἀῤῥώστων ἠνάγκασεν ἡμᾶς ἡ ἀκολουθία τοῦ λόγου μνημονεῦσαι, βουληθέντας δηλῶσαι, καθ’ ὅντινα τρόπον ἐνίοτε μὲν ἡ παραφροσύνη μόνη τὴν δύσπνοιαν ἐργάζεται, νικῶσα τὴν ἐναντίαν διάθεσιν, ἐνίοτε δὲ νικηθεῖσα τελέως ἐξίτηλος γίνεται·	ὁ μέν δή προαγορεύω  ἀναγκάζω ἐγώ ὁ ἀκολουθία ὁ λόγος μνημονέω , βούλομαι δηλόω , κατά  τρόπος ἐνίοτε μέν ὁ παραφροσύνη μόνος ὁ δύσπνοια ἐργάζομαι , νικάω ὁ ἐναντίος διάθεσις , ἐνίοτε δέ  τέλειος ἐξίτηλος γίγνομαι ·
1209535	tlg0057.tlg056.1st1K-grc1	καὶ ποτὲ μὲν ὡς τὸ πολὺ κρατεῖ, σπανίως ἐμπιπτούσης τῆς διαφερούσης δυσπνοίας, ποτὲ δὲ κρατεῖται κατὰ τὸ σπάνιον αὐτή που παρεμφαινομένη.	καί ποτε μέν ὡς ὁ πολύς κρατέω , σπάνιος ἐμπίπτω ὁ διαφέρω  , ποτε δέ κρατέω κατά ὁ σπάνιος αὐτός που  .
1209536	tlg0057.tlg056.1st1K-grc1	καὶ ἤδη δῆλον ὅπερ ἐν ἀρχῇ ἐλέγομεν, ὡς ᾧ μὲν τὸ μέγα καὶ ἀραιὸν πνεῦμα, πάντως καὶ παραφροσύνη, ᾧ δὲ παραφροσύνη, οὐ πάντως τούτῳ μέγα καὶ ἀραιὸν τὸ πνεῦμα.	καί ἤδη δῆλος ὅς ἐν ἀρχή λέγω , ὡς ὅς μέν ὁ μέγας καί ἀραιός πνεῦμα , πᾶς καί παραφροσύνη , ὅς δέ παραφροσύνη , οὐ πᾶς οὗτος μέγας καί ἀραιός ὁ πνεῦμα .
1209537	tlg0057.tlg056.1st1K-grc1	Ὅπερ δ’ ἔτι λείπει τῶν προτεθέντων, προσθῶμεν τῷ λόγῳ, πάντας ἐπελθόντες τοὺς ἔν τε τῷ πρώτῳ καὶ τῷ τρίτῳ τῶν ἐπιδημιῶν ἀῤῥώστους γεγραμμένους ἀπὸ τοῦ πρώτου μέχρι τοῦ πάντων ὑστάτου, τὴν τάξιν τῷ λόγῳ τὴν αὐτὴν ἐντιθέντες ἥπερ δὴ καὶ τῆς γραφῆς ἐστιν αὐτῷ.	ἔτι λείπω ὁ προτίθημι , προσθέω ὁ λόγος , πᾶς ἐπέρχομαι ὁ ἐν τε τῷ πρῶτος καί ὁ τρίτος ὁ  ἄρρωστος  ἀπό ὁ πρῶτος μέχρι ὁ πᾶς ὕστερος , ὁ τάξις τῷ λόγος ὁ αὐτός  ὅς δή καί ὁ γραφή εἰμί αὐτός .
1209538	tlg0057.tlg056.1st1K-grc1	ὁ μὲν δὴ πρῶτος ἁπάντων Φιλίσκος, ὅτι μὲν καὶ παρεφρόνησε, καὶ μέγα καὶ ἀραιὸν ἔσχε τὸ πνεῦμα, διὰ τῶν ἔμπροσθεν λόγων ἐδείξαμεν, αὐτοῦ τοῦ Ἱπποκράτους παραθέμενοι τὴν ῥῆσιν·	ὁ μέν δή πρῶτος ἅπας Φιλίσκος , ὅτι2 μέν καί παραφρονέω , καί μέγας καί ἀραιός ἔχω ὁ πνεῦμα , διά ὁ ἔμπροσθεν λόγος δείκνυμι , αὐτός ὁ Ἱπποκράτης  ὁ ῥῆσις ·
1209539	tlg0057.tlg056.1st1K-grc1	ὅτι δὲ οὐδὲ ἦν τις πόνος αὐτῷ κατ’ οὐδὲν μορίων, ὧν πασχόντων ἐλέγομεν μικρὰν καὶ πυκνὴν γίγνεσθαι τὴν ἀναπνοὴν, νυνὶ δείξομεν, αὐτῆς κᾀνταῦθα τῆς τοῦ παλαιοῦ λέξεως ὑπομνήσαντες, ἐχούσης ὧδε·	ὅτι2 δέ οὐδέ εἰμί τις πόνος αὐτός κατά οὐδείς μόριον , ὅς πάσχω  μικρός καί πυκνός γίγνομαι ὁ ἀναπνοή , νυνί δείκνυμι , αὐτός  ὁ ὁ παλαιός λέξις ὑπομιμνήσκω , ἔχω ὧδε ·
1209540	tlg0057.tlg056.1st1K-grc1	σπλὴν ἐπῄρθη περιφερεῖ κυρτώματι.	περιφέρω κύρτωμα .
1209541	tlg0057.tlg056.1st1K-grc1	οὔκουν οὔτ’ ἄλλως ὀδυνηρὸν τὸ σπλάγχνον ὁ σπλὴν, οὔτε θλίβει τὰς φρένας ὁμοίως ἥπατι καὶ γαστρὶ, πλὴν εἰ μὴ μέγιστόν ποτε ὄγκον σχοίη κατὰ τὴν κεφαλὴν, ὅπερ οὐκ ἦν τῷ Φιλίσκῳ, καὶ διὰ τοῦτο οὐχ ἱκανὸς ἐγένετο νικῆσαι τὴν ἐκ τῆς παραφροσύνης δύσπνοιαν ὁ σπλὴν, μήτ’ ἐπώδυνος ὢν μήτε θλίβων τὰς φρένας.	οὐκοῦν  ἄλλος ὀδυνηρός ὁ σπλάγχνον ὁ  , οὔτε θλίβω ὁ φρήν ὅμοιος ἧπαρ καί γαστήρ ,  εἰ μή μέγας ποτε ὄγκος  κατά ὁ κεφαλή , ὅς οὐ εἰμί τῷ φιλίσκος , καί διά οὗτος οὐ ἱκανός γίγνομαι νικάω ὁ ἐκ ὁ παραφροσύνη δύσπνοια ὁ  ,  ἐπώδυνος εἰμί μήτε θλίβω ὁ φρήν .
1209542	tlg0057.tlg056.1st1K-grc1	ὁ δ’ ἐφεξῆς τούτῳ γεγραμμένος Σιληνὸς, οὗ καὶ αὐτοῦ ἐν τοῖς ἔμπροσθεν λόγοις μετὰ τὸν Φιλίσκον ἐμνημονεύσαμεν, ὅτι μὲν ἀραιὸν καὶ μέγα καὶ αὐτὸς ἔσχε τὸ πνεῦμα, καὶ ὅτι παρεφρόνησεν, ἐν ἐκείνοις ἐδείξαμεν·	ὁ  ἐφεξῆς οὗτος γράφω Σιληνός , οὗ καί αὐτός ἐν ὁ ἔμπροσθεν λόγος μετά ὁ Φιλίσκος μνημονεύω , ὅτι2 μέν ἀραιός καί μέγας καί αὐτός ἔχω ὁ πνεῦμα , καί ὅτι2 παραφρονέω , ἐν ἐκεῖνος δείκνυμι ·
1209543	tlg0057.tlg056.1st1K-grc1	ὅτι δὲ οὐδεμία διάθεσις ἦν αὐτῷ νικῆσαι δυναμένη παραφροσύνην, ἐν τῷδε δειχθήσεται.	ὅτι2 δέ οὐδείς διάθεσις εἰμί αὐτός νικάω  παραφροσύνη , ἐν ὅδε δείκνυμι .
1209544	tlg0057.tlg056.1st1K-grc1	ἡ γάρ τοι τῆς τρίτης τοῦ νοσήματος ἡμέρας διήγησις ἔχει καὶ τοῦτο γεγραμμένον·	ὁ γάρ τοι ὁ τρίτος ὁ νόσημα ἥμερος διήγησις ἔχω καί οὗτος γράφω ·
1209545	tlg0057.tlg056.1st1K-grc1	ὑποχονδρίου ξύντασις, ἐξ ἀμφοτέρων παραμήκης, πρὸς ὀμφαλὸν ὑπολάπαρος.	σύντασις , ἐκ ἀμφότερος  , πρός ὀμφαλός ὑπολάπαρος .
1209546	tlg0057.tlg056.1st1K-grc1	οὐκοῦν καὶ πρὸς ὀμφαλὸν ἀπεχώρει ἡ σύντασις, οὔτ’ ὀδύνη τις οὔτ’ ὄγκος ἀξιόλογος.	οὐκοῦν καί πρός ὀμφαλός ἀποχωρέω ὁ σύντασις ,  ὀδύνη τις  ὄγκος ἀξιόλογος .
1209547	tlg0057.tlg056.1st1K-grc1	ἀλλὰ καὶ τὸ ἐπὶ τῆς τελευτῆς εἰρημένον, ὑποχονδρίου παλμὸς, οὐχ ἱκανὸν οὐδ’ αὐτὸ τὴν ἐκ τῆς παραφροσύνης ἀλλοιῶσαι δύσπνοιαν.	ἀλλά καί ὁ ἐπί ὁ τελευτή λέγω ,  παλμός , οὐ ἱκανός οὐδέ αὐτός ὁ ἐκ ὁ παραφροσύνη ἀλλοιόω δύσπνοια .
1209548	tlg0057.tlg056.1st1K-grc1	ἐῤῥέθη γὰρ ἤδη μυριάκις, ἤτοι πόνον δεῖν εἶναι περί τι τῶν κατὰ τὰς ἀναπνοὰς κινουμένων μορίων, ἢ στενοχωρεῖσθαί τι τῶν ἀναπνευστικῶν ὀργάνων, ἵνα μικρὸν καὶ πυκνὸν γένηται τὸ πνεῦμα.	γάρ ἤδη μυριάκις , ἤτοι πόνος δέω εἰμί περί τι ὁ κατά ὁ ἀναπνοή κινέω μόριον , ἤ  τι ὁ   , ἵνα μικρός καί πυκνός γίγνομαι ὁ πνεῦμα .
1209549	tlg0057.tlg056.1st1K-grc1	οὐκ οὖν οὐδ’ οὗτος ὁ Σιληνὸς, ὥσπερ οὐδ’ ὁ πρότερος ὁ Φιλίσκος, εἶχέ τινα διάθεσιν ἑτέραν, ἀλλοιοῦν δυναμένην τὴν ἀναπνοὴν, ὅτι μὴ παραφροσύνην.	οὐ οὖν οὐδέ οὗτος ὁ Σιληνός , ὥσπερ οὐδέ ὁ πρότερος ὁ Φιλίσκος , ἔχω  διάθεσις ἕτερος ,   ὁ ἀναπνοή , ὅτι2 μή παραφροσύνη .
1209550	tlg0057.tlg056.1st1K-grc1	οὔτε γὰρ πόνος οὔτε θλίψις τῶν ἀναπνευστικῶν ὀργάνων, ἀλλ’ οὐδὲ κατάψυξίς τις ἦν, οἵαν ἐν τῷ τρίτῳ τῶν ἐπιδημιῶν ἐδείξαμεν Πυθίωνί τε καὶ τῇ Δεάλκους γυναικὶ γινομένην.	οὔτε γάρ πόνος οὔτε  ὁ  ὄργανον , ἀλλά οὐδέ κατάψυξις τις εἰμί , οἷος ἐν ὁ τρίτος ὁ  δείκνυμι  τε καί ὁ  γυνή  .
1209551	tlg0057.tlg056.1st1K-grc1	τοὺς μέντοι τρεῖς τοὺς ἑξῆς τούτων γεγραμμένους, Ἡροφῶντα καὶ τὴν Φιλίνου γυναῖκα καὶ τὴν Ἐπικράτους, εὕροις ἂν ἀκριβῶς ἀναλεγόμενος τὰς ὑπὲρ αὐτῶν διηγήσεις ἐλάττονα τὴν παραφροσύνην ἔχοντας, ἢ ὥστε κατὰ ταύτην ἀλλοιωθῆναι ἀναπνοήν.	ὁ   ὁ ἑξῆς οὗτος  ,  καί ὁ Φιλῖνος γυνή καί ὁ Ἐπικράτης ,  ἐάν ἀκριβής  ὁ ὑπέρ αὐτός διήγησις ἐλάσσων ὁ παραφροσύνη ἔχω , ἤ ὡς κατά οὗτος ἀλλοιόω ἀναπνοή .
