id	filename	tokens	lemmas
48285	tlg2200.tlg00518.opp-grc1	ἐκείνους γὰρ οὐκ εἴασας ταύτης τῆς δυστυχίας μετασχεῖν.	ἐκεῖνος γάρ οὐ ἐάω οὗτος ὁ δυστυχία μετέχω .
48286	tlg2200.tlg00518.opp-grc1	λαμβάνετε τὸν μετὰ ταῦτα προπηλακισμὸν τῷ λογισμῷ.	λαμβάνω ὁ μετά οὗτος προπηλακισμός ὁ λογισμός .
48287	tlg2200.tlg00518.opp-grc1	οὐ πάσας μὲν βασάνους εἰκός ἐστιν ὑποστήσεσθαι τὸν Ἀθηναίων δημαγωγόν;	οὐ πᾶς μέν βάσανος ἔοικα εἰμί  ὁ Ἀθήναιος δημαγωγός ;
48288	tlg2200.tlg00518.opp-grc1	ταῦτα ἀνθρώπινα καὶ οἰστὰ Δημοσθένει, ἐκεῖνο δὲ πάντων χαλεπώτατον, ἂν Φίλιππον ἐπαινεῖν ἀναγκασθῇ καὶ σεμνύνειν Μακεδόνας εἰς ἀπολογίαν ἁμαρτημάτων.	οὗτος  καί οἰστός Δημοσθένης , ἐκεῖνος δέ πᾶς χαλεπός , ἐάν Φίλιππος ἐπαινέω ἀναγκάζω καί σεμνύνω  εἰς ἀπολογία ἁμάρτημα .
48289	tlg2200.tlg00518.opp-grc1	ἀδικήσει καὶ Πυθὼν ἀμυνόμενος τὸν ἄνθρωπον ὑπὲρ δημηγορίας πολλῆς, Εὐθυκράτης ἐφησθήσεται Δημοσθένει, Λασθένης <καὶ> εἴ τις ἄλλος ταῦτ’ ἐροῦσιν·	ἀδικέω καί  ἀμύνω ὁ ἄνθρωπος ὑπέρ δημηγορία πολύς ,   Δημοσθένης ,   εἰ τις ἄλλος  ἐρέω ·
48290	tlg2200.tlg00518.opp-grc1	ἡμεῖς ἄμεινον ἐπολιτευσάμεθά σου, Δημόσθενες.	ἀμείνων   , Δημοσθένης .
48291	tlg2200.tlg00518.opp-grc1	τοιγαροῦν ἐλεύθεροι διατε- λοῦμεν τὴν Φιλίππου φιλανθρωπίαν ἔχοντες| ἀντὶ τῆς πατρίδος.	τοιγάρ ἐλεύθερος  -  ὁ Φίλιππος φιλανθρωπία ἔχω | ἀντί ὁ πατρίς .
48292	tlg2200.tlg00518.opp-grc1	περιάξει Φίλιππος πανταχοῦ τὸν ἄνθρωπον, δείξει τοῖς συμμάχοις, φήσει ταῦτα·	Φίλιππος πανταχοῦ ὁ ἄνθρωπος , δείκνυμι ὁ σύμμαχος , φημί οὗτος ·
48293	tlg2200.tlg00518.opp-grc1	τοῦτον ὠνησάμην ἐξ Ἀθηνῶν·	οὗτος ὀνίνημι ἐκ Ἀθήνη ·
48294	tlg2200.tlg00518.opp-grc1	οὐκ ἔλαβε Δημοσθένης, ἀλλ’ ὁ δῆμος ἔλαβεν.	οὐ λαμβάνω Δημοσθένης , ἀλλά ὁ δῆμος λαμβάνω .
48295	tlg2200.tlg00518.opp-grc1	οὗτος οὐκ ἀπέδοτο τὴν πόλιν, ἀλλ’ ἐκεῖνοι τοῦτον πεπρά- κασιν.	οὗτος οὐ ἀποδίδωμι ὁ πόλις , ἀλλά ἐκεῖνος οὗτος  -  .
48296	tlg2200.tlg00518.opp-grc1	ἔχω πάντα.	ἔχω πᾶς .
48297	tlg2200.tlg00518.opp-grc1	προητοίμασταί μοι τὸ ἔργον.	ὁ ἔργον .
48298	tlg2200.tlg00518.opp-grc1	ἐκ τῆς ὠνῆς ἑάλωκεν ἡ τῶν Ἀθηναίων πόλις.	ἐκ ὁ ὠνή ἁλίσκομαι ὁ ὁ Ἀθήναιος πόλις .
48299	tlg2200.tlg00518.opp-grc1	κατὰ συμβόλαιον ἐώνημαι τὴν πόλιν.	κατά συμβόλαιον ὠνέομαι ὁ πόλις .
48300	tlg2200.tlg00518.opp-grc1	ταῦτ’ αἰσχρὰ καὶ ἀνάξια τῆς ἡμετέρας φιλανθρωπίας καὶ προσέτι ὄλεθρον σαφῆ φέροντα τῇ πόλει.	αἰσχρός καί ἀνάξιος ὁ ἡμέτερος φιλανθρωπία καί προσέτι ὄλεθρος σαφής φέρω ὁ πόλις .
48301	tlg2200.tlg00518.opp-grc1	εἰ δὲ κατέ- χοιμεν αὐτόν, ἀπαθὴς ἡ πόλις ἔσται τῶν κινδύνων.	εἰ δέ  -  αὐτός , ἀπαθής ὁ πόλις εἰμί ὁ κίνδυνος .
48302	tlg2200.tlg00518.opp-grc1	34.	.
48303	tlg2200.tlg00518.opp-grc1	Ὑπολείπεταί μοι παραμυθήσασθαι Δημοσθένη τὴν ὑπὲρ τῆς δουλείας παραμυθίαν.	παραμυθέομαι  ὁ ὑπέρ ὁ δουλεία παραμυθία .
48304	tlg2200.tlg00518.opp-grc1	δουλεύεις, Δημό- σθενες, οὐ πρῶτος οὐδὲ μόνος ἐν ταύτῃ τῇ δυστυχίᾳ γενόμενος.	,  -  , οὐ πρῶτος οὐδέ μόνος ἐν οὗτος ὁ δυστυχία γίγνομαι .
48305	tlg2200.tlg00518.opp-grc1	ἄνθρωπος εἶ.	εἶμι .
48306	tlg2200.tlg00518.opp-grc1	ποικίλαι τῶν ἀνθρωπίνων μεταβολαί.	ὁ ἀνθρώπινος  .
48307	tlg2200.tlg00518.opp-grc1	ἐδούλευσε Νικίας ὁ στρατηγὸς ἐν Σικελίᾳ καὶ Συρακουσίοις ἐδούλευσε καὶ νοσῶν ἐδούλευσεν.	δουλεύω Νικίας ὁ στρατηγός ἐν Σικελία καί  δουλεύω καί νοσέω δουλεύω .
48308	tlg2200.tlg00518.opp-grc1	ἐδούλευσεν ὁ σὸς ὁμώνυμος Δημοσθένης κακούμενος, προπηλακιζόμενος ὑπὲρ Σφακτηρίας ὀργιζομένων τῶν δεσποτῶν καὶ πολλάκις θέλων ἀποθανεῖν οὐκ ἐτύγχανε ταύτης τῆς φιλανθρωπίας, ἀλλὰ μόγις τεταλαιπωρηκὼς ἤδη τῷ σώματι ταύτης μετέσχε τῆς δωρεᾶς.	δουλεύω ὁ  ὁμώνυμος Δημοσθένης κακόω , προπηλακίζω ὑπέρ Σφακτηρία ὀργίζω ὁ δεσπότης καί πολλάκις ἐθέλω ἀποθνῄσκω οὐ τυγχάνω οὗτος ὁ φιλανθρωπία , ἀλλά μόγις  ἤδη τῷ σῶμα οὗτος μετέχω ὁ δωρεά .
48309	tlg2200.tlg00518.opp-grc1	μετὰ στρατηγοὺς δουλεύσεις, Δημόσθενες, μετὰ τοὺς καλῶς ναυμαχήσαντας.	μετά στρατηγός  , Δημοσθένης , μετά ὁ καλός ναυμαχέω .
48310	tlg2200.tlg00518.opp-grc1	εἰ βούλει, μνήσθητι καὶ τῶν θεῶν.	εἰ βούλομαι ,  καί ὁ θεός .
48311	tlg2200.tlg00518.opp-grc1	Ἡρακλῆς ὁ πᾶσαν ἐλευθερώσας τὴν οἰκουμένην καὶ τὴν γῆν θηρίων <ἀφρίων> ἄγονον καὶ πονηρῶν δρῶν καθαρὰν παρασκευάσας, ὁ πᾶσαν μὲν γῆν, πᾶσαν δὲ θάλασσαν ἐμβατὴν τῇ τόλμῃ γενέσθαι καταναγκάσας, ὁ κατὰ τοὺς ὅρους τῆς οἰκουμένης στήλας ἱδρυσάμενος τῶν ἰδίων κατορθωμάτων αὐτὸς ἐδούλευσε.	Ἡρακλέης ὁ πᾶς ἐλευθερόω ὁ οἰκουμένη καί ὁ γῆ θηρίον  ἄγονος καί πονηρός δράω  παρασκευάζω , ὁ πᾶς μέν γῆ , πᾶς δέ θάλασσα  ὁ τόλμα γίγνομαι καταναγκάζω , ὁ κατά ὁ ὅρος ὁ οἰκουμένη στήλη  ὁ ἴδιος κατόρθωμα αὐτός δουλεύω .
48312	tlg2200.tlg00518.opp-grc1	καὶ τίνι;	καί  ;
48313	tlg2200.tlg00518.opp-grc1	Εὐρυσθεὺς αὐτοῦ δεσπότης ἐγένετο ἀγενέστερος οὐχ Ἡρακλέους μόνον, ἀλλὰ καὶ ἄλλων μυρέων γενόμενος.	Εὐρυσθεύς αὐτός δεσπότης γίγνομαι  οὐ  μόνος , ἀλλά καί ἄλλος  γίγνομαι .
48314	tlg2200.tlg00518.opp-grc1	ἀλλ’ ἔφερεν Ἡρακλῆς τὰ τοῦ δεσπότου προστάγματα καὶ| δουλεύειν ἑνὶ σώματι φορητὴν δυστυχίαν ὑπελάμβανεν.	ἀλλά φέρω Ἡρακλέης ὁ ὁ δεσπότης πρόσταγμα καί | δουλεύω  σῶμα  δυστυχία ὑπολαμβάνω .
48315	tlg2200.tlg00518.opp-grc1	οὐκ ἄπειρος εἶ, Δημόσθενες, οὐδὲ τοῦ πατρῴου θεοῦ οὐδὲ τῶν κατ’ ἐκεῖνον δημηγοριῶν.	οὐ ἄπειρος εἶμι , Δημοσθένης , οὐδέ ὁ πατρῷος θεός οὐδέ ὁ κατά ἐκεῖνος  .
48316	tlg2200.tlg00518.opp-grc1	ἐδούλευσεν Ἀπόλλων ὁ τοῦ Δῖός υἱός, ὁ πᾶσιν ἀν- θρώποις προσημαίνων τὰ μέλλοντα, ἀλλὰ μάντις ὢν καὶ θεὸς ἐδούλευσε.	δουλεύω Ἀπόλλων ὁ ὁ  υἱός , ὁ πᾶς ἀνά -   ὁ μέλλω , ἀλλά μάντις εἰμί καί  δουλεύω .
48317	tlg2200.tlg00518.opp-grc1	ἐδούλευσε.	δουλεύω .
48318	tlg2200.tlg00518.opp-grc1	μετὰ τούτων ἔσται Δημο- σθένης ἀριθμούμενος.	μετά οὗτος   -   .
48319	tlg2200.tlg00518.opp-grc1	Succedunt duae declamationes eiusdem argumenti, quin etiam eiusdem fere inscriptionis quibus Demosthenes post pugnam ad Chaeroneam commissama Philippo expostulatusab Atheniensibus deliberantibus petit ne dedatur sed veneno mortem voluntariam subeat.	,             a   ab           .
