id	filename	tokens	lemmas
34287	tlg0033.tlg003.perseus-grc2	ἦλθέ τοι Νεμέας ἐξ ἐρατῶν ἀέθλων παῖς ἐναγώνιος, ὃς ταύταν μεθέπων Διόθεν αἶσαν νῦν πέφανται οὐκ ἄμμορος ἀμφὶ πάλᾳ κυναγέτας, ἴχνεσιν ἐν Πραξιδάμαντος ἑὸν πόδα νέμων πατροπάτορος ὁμαιμίου.	τοι Νεμέα ἐκ ἐρατός ἆθλος παῖς ἐναγώνιος , ὅς  μεθέπω Ζεύς αἶσα νῦν φαίνω οὐ ἄμμορος ἀμφί πάλα κυνηγέτης , ἴχνος ἐν Πραξιδάμας  πούς νέμω πατροπάτωρ ὁμαίμιος .
34288	tlg0033.tlg003.perseus-grc2	κεῖνος γὰρ Ὀλυμπιόνικος ἐὼν Αἰακίδαις ἔρνεα πρῶτος ἔνεικεν ἀπʼ Ἀλφεοῦ, καὶ πεντάκις Ἰσθμοῖ στεφανωσάμενος, νεμέᾳ δὲ τρίς, ἔπαυσε λάθαν Σωκλείδα, ὃς ὑπέρτατος Ἁγησιμάχῳ υἱέων γένετο.	ἐκεῖνος γάρ  εἰμί Αἰακίδης ἔρνος πρῶτος φέρω ἀπό Ἀλφεός , καί πεντάκις   , Νεμέα δέ τρίς , ἐπαύω λήθη  , ὅς ὑπέρ Ἁγησίμαχος  γίγνομαι .
34289	tlg0033.tlg003.perseus-grc2	ἐπεί οἱ τρεῖς ἀεθλοφόροι πρὸς ἄκρον ἀρετᾶς ἦλθον, οἵτε πόνων ἐγεύσαντο.	ἐπεί ὁ  ἀθλοφόρος πρός ἄκρον ἀρετή ἔρχομαι , ὅστε πόνος γεύω .
34290	tlg0033.tlg003.perseus-grc2	σὺν θεοῦ δὲ τύχᾳ ἕτερον οὔ τινα οἶκον ἀπεφάνατο πυγμαχία πλεόνων ταμίαν στεφάνων μυχῷ Ἑλλάδος ἁπάσας.	σύν θεός δέ τύχη ἕτερος οὐ τις οἶκος ἀποφαίνω πυγμαχία πολύς ταμία στέφανος μυχός Ἑλλάς ἅπας .
34291	tlg0033.tlg003.perseus-grc2	ἔλπομαι μέγα εἰπὼν σκοποῦ ἄντα τυχεῖν ὥτʼ ἀπὸ τόξου ἱείς·	ἔλπω μέγας λέγω σκοπός  τυγχάνω  ἀπό τόξον  ·
34292	tlg0033.tlg003.perseus-grc2	εὔθυνʼ ἐπὶ τοῦτον, ἄγε, Μοῖσα, οὖρον ἐπέων εὐκλέα.	εὐθύνω ἐπί οὗτος , ἄγε ,  , ὅρος ἔπος εὐκλεής .
34293	tlg0033.tlg003.perseus-grc2	παροιχομένων γὰρ ἀνέρων ἀοιδαὶ καὶ λόγοι τὰ καλά σφιν ἔργʼ ἐκόμισαν, Βασσίδαισιν ἅ τʼ οὐ σπανίζει·	γάρ ἀνήρ ἀοιδή καί λόγος ὁ καλός σφεῖς ἔργον κομίζω , Βασσίδαι ὅς  οὐ σπανίζω ·
34294	tlg0033.tlg003.perseus-grc2	παλαίφατος γενεά, ἴδια ναυστολέοντες ἐπικώμια, Πιερίδων ἀρόταις δυνατοὶ παρέχειν πολὺν ὕμνον ἀγερώχων ἑργμάτων ἕνεκεν.	παλαίφατος γενεά , ἴδιος ναυστολέω ἐπικώμιος , Πιερίδες ἀρότης δυνατός παρέχω πολύς ὕμνος ἀγέρωχος ἕργμα ἕνεκα .
34295	tlg0033.tlg003.perseus-grc2	καὶ γὰρ ἐν ἀγαθέᾳ χεῖρας ἱμάντι δεθεὶς Πυθῶνι κράτησεν ἀπὸ ταύτας αἷμα πάτρας χρυσαλακάτου ποτὲ Καλλίας ἁδὼν ἔρνεσι Λατοῦς, παρὰ Κασταλίᾳ τε Χαρίτων ἑσπέριος ὁμάδῳ φλέγεν·	καί γάρ ἐν  χείρ ἱμάς δέω  κρατέω ἀπό οὗτος αἷμα πάτρα χρυσηλάκατος ποτε Καλλίας ἁνδάνω ἔρνος Λητώ , παρά Κασταλία τε Χάρις ἑσπέριος ὅμαδος φλέγω ·
34296	tlg0033.tlg003.perseus-grc2	πόντου τε γέφυρʼ ἀκάμαντος ἐν ἀμφικτιόνων ταυροφόνῳ τριετηρίδιΚρ εο ντίδαν τίμασε Ποσειδάνιον ἂν τέμενος·	πόντος τε  ἀκάμας ἐν ἀμφικτίονες ταυροφόνος τριετηρίς Κρ   τιμάω  ἐάν τέμενος ·
34297	tlg0033.tlg003.perseus-grc2	βοτάνα τέ νιν πόθʼ ἁ λέοντος νικάσαντʼ ἤρεφε δασκίοις Φλιοῦντος ὑπʼ ὠγυγίοις ὄρεσιν.	τε   ὁ λέων  ἐρέφω δάσκιος Φλειοῦς  Ὠγύγιος ὄρος .
34298	tlg0033.tlg003.perseus-grc2	πλατεῖαι πάντοθεν λογίοισιν ἐντὶ πρόσοδοι νᾶσον εὐκλέα τάνδε κοσμεῖν·	πᾶς     εὐκλεής ὅδε κοσμέω ·
34299	tlg0033.tlg003.perseus-grc2	ἐπεί σφιν Αἰακίδαι ἔπορον ἔξοχον αἶσαν ἀρετὰς ἀποδεικνύμενοι μεγάλας·	ἐπεί σφεῖς Αἰακίδης πορεῖν ἔξοχος αἶσα ἀρετή  μέγας ·
34300	tlg0033.tlg003.perseus-grc2	πέταται δʼ ἐπί τε χθόνα καὶ διὰ θαλάσσας τηλόθεν ὄνυμʼ αὐτῶν·	πετάννυμι δέ ἐπί τε χθών καί διά θάλασσα τῆλε  αὐτός ·
34301	tlg0033.tlg003.perseus-grc2	καὶ ἐς Αἰθίοπας Μέμνονος οὐκ ἀπονοστήσαντος ἐπᾶλτο·	καί εἰς Αἰθίοψ Μέμνων οὐ ἀπονοστέω ἐφάλλομαι ·
34302	tlg0033.tlg003.perseus-grc2	βαρὺ δέ σφιν νεῖκος Ἀχιλεὺς ἔμπεσε χαμαὶ καταβὰς ἀφʼ ἁρμάτων, φαεννᾶς υἱὸν εὖτʼ ἐνάριξεν Ἀόος ἀκμᾷ ἔγχεος ζακότοιο.	βαρύς δέ σφεῖς νεῖκος Ἀχιλλεύς ἐμπίπτω χαμαί καταβαίνω ἀπό ἅρμα ,  υἱός  ἐναρίζω   ἔγχος ζάκοτος .
34303	tlg0033.tlg003.perseus-grc2	καὶ ταύταν μὲν παλαιότεροι ὁδὸν ἀμαξιτὸν εὗρον·	καί  μέν  ὁδός ἁμαξιτός εὑρίσκω ·
34304	tlg0033.tlg003.perseus-grc2	ἕπομαι δὲ καὶ αὐτὸς ἔχων μελέταν·	δέ καί αὐτός ἔχω μελέτη ·
34305	tlg0033.tlg003.perseus-grc2	τὸ δὲ πὰρ ποδὶ ναὸς ἑλισσόμενον αἰεὶ κυμάτων λέγεται παντὶ μάλιστα δονεῖν θυμόν.	ὁ δέ παρά πούς ναῦς ἑλίσσω ἀεί κῦμα λέγω  μάλιστα δονέω θυμός .
34306	tlg0033.tlg003.perseus-grc2	ἑκόντι δʼ ἐγὼ νώτῳ μεθέπων δίδυμον ἄχθος ἄγγελος ἔβαν, πέμπτον ἐπὶ εἴκοσι τοῦτο γαρύων εὖχος ἀγώνων ἄπο, τοὺς ἐνέποισιν ἱερούς, Ἀλκιμίδα, τέ γʼ ἐπαρκέσαι κλειτᾷ γενεᾷ·	δέ  νῶτος μεθέπω δίδυμος ἄχθος ἄγγελος βαίνω , πέμπτος ἐπί εἴκοσι οὗτος γηρύω εὖχος ἀγών ἀπό , ὁ  ἱερός ,  , τε  ἐπαρκέω κλειτός γενεά ·
34307	tlg0033.tlg003.perseus-grc2	δύο μὲν Κρονίου πὰρ τεμένει, παῖ, σέ τʼ ἐνόσφισε καὶ Πουλυτιμίδαν κλᾶρος προπετὴς ἄνθεʼ Ὀλυμπιάδος.	γε μέν Κρόνιος παρά τέμενος , παῖς ,   νοσφίζω καί Πολυτιμίδας  προπετής   .
34308	tlg0033.tlg003.perseus-grc2	δελφῖνί κεν τάχος διʼ ἅλμας ἴσον εἴποιμι Μελησίαν, χειρῶν τε καὶ ἰσχύος ἁνίοχον.	ἄν τάχος διά ἅλμη ἴσος λέγω  , χείρ τε καί ἰσχύς ἡνίοχος .
34309	tlg0033.tlg003.perseus-grc2	νεμεαν 7 ΣΩΓΕΝΕΙ ΑΙΓΙΝΗΤΗι ΠΑΙΔΙ ΠΕΝΤΑΘΛΩι Ἐλείθυια, πάρεδρε Μοιρᾶν βαθυφρόνων, παῖ μεγαλοσθενέος, ἄκουσον, Ἥρας, γενέτειρα τέκνων·	,  μοῖρα βαθύφρων , παῖς μεγαλοσθενής , ἀκούω , Ἥρα , γενέτειρα τέκνον ·
34310	tlg0033.tlg003.perseus-grc2	ἄνευ σέθεν οὐ φάος, οὐ μέλαιναν δρακέντες εὐφρόναν τεὰν ἀδελφεὰν ἐλάχομεν ἀγλαόγυιον Ἥβαν.	ἄνευ σύ οὐ φάος , οὐ μέλας δέρκομαι εὐφρόνη    ἀγλαόγυιος Ἥβη .
34311	tlg0033.tlg003.perseus-grc2	ἀναπνέομεν δʼ οὐχ ἅπαντες ἐπὶ ἴσα·	ἀναπνέω δέ οὐ ἅπας ἐπί ἴσος ·
34312	tlg0033.tlg003.perseus-grc2	εἴργει δὲ πότμῳ ζυγένθʼ ἕτερον ἕτερα.	ἔργω δέ πότμος  ἕτερος ἕτερος .
34313	tlg0033.tlg003.perseus-grc2	σὺν δὲ τὶν καὶ παῖς ὁ Θεαρίωνος ἀρετᾷ κριθεὶς εὔδοξος ἀείδεται Σωγένης μετὰ πενταέθλοις.	σύν δέ  καί παῖς ὁ Θεαρίων ἀρετάω κρίνω εὔδοξος ἀείδω Σωγένης μετά πένταθλος .
34314	tlg0033.tlg003.perseus-grc2	πόλιν γὰρ φιλόμολπον οἰκεῖ δορικτύπων Αἰακιδᾶν·	πόλις γάρ φιλόμολπος οἰκέω δορίκτυπος Αἰακίδης ·
34315	tlg0033.tlg003.perseus-grc2	μάλα δʼ ἐθέλοντι σύμπειρον ἀγωνίᾳ θυμὸν ἀμφέπειν.	μάλα δέ ἐθέλω σύμπειρος ἀγωνία θυμός ἀμφιέπω .
34316	tlg0033.tlg003.perseus-grc2	εἰ δὲ τύχῃ τις ἔρδων, μελίφρονʼ αἰτίαν ῥοαῖσι Μοισᾶν ἐνέβαλε·	εἰ δέ τύχη τις ἔρδω ,  αἰτία ῥοή  ἐμβάλλω ·
34317	tlg0033.tlg003.perseus-grc2	ταὶ μεγάλαι γὰρ ἀλκαὶ σκότον πολὺν ὕμνων ἔχοντι δεόμεναι·	ὁ μέγας γάρ ἀλκή σκότος πολύς  ἔχω  ·
34318	tlg0033.tlg003.perseus-grc2	ἔργοις δὲ καλοῖς ἔσοπτρον ἴσαμεν ἑνὶ σὺν τρόπῳ, εἰ Μναμοσύνας ἕκατι λιπαράμπυκος εὕρηται ἄποινα μόχθων κλυταῖς ἐπέων ἀοιδαῖς.	ἔργον δέ καλός ἔσοπτρον   σύν τρόπος , εἰ  ἕκητι   ἄποινα μόχθος  ἔπος ἀοιδή .
34319	tlg0033.tlg003.perseus-grc2	σοφοὶ δὲ μέλλοντα τριταῖον ἄνεμον ἔμαθον, οὐδʼ ὑπὸ κέρδει βλάβεν·	σοφός δέ μέλλω τριταῖος ἄνεμος μανθάνω , οὐδέ ὑπό κέρδος βλάπτω ·
34320	tlg0033.tlg003.perseus-grc2	ἀφνεὸς πενιχρός τε θανάτου πέρας ἅμα νέονται.	ἀφνειός  τε θάνατος πέρας ἅμα νέω3 .
34321	tlg0033.tlg003.perseus-grc2	ἐγὼ δὲ πλέονʼ ἔλπομαι λόγον Ὀδυσσέος ἢ πάθαν διὰ τὸν ἁδυεπῆ γενέσθʼ Ὅμηρον·	δέ  ἔλπω λόγος Ὀδυσσεύς ἤ πάθη διά ὁ ἡδυεπής  Ὅμηρος ·
34322	tlg0033.tlg003.perseus-grc2	ἐπεὶ ψεύδεσί οἱ ποτανᾷ τε μαχανᾷ σεμνὸν ἔπεστί τι·	ἐπεί  ὁ  τε μηχανή σεμνός ἔπειμι τις ·
34323	tlg0033.tlg003.perseus-grc2	σοφία δὲ κλέπτει παράγοισα μύθοις·	δέ κλέπτω  μῦθος ·
34324	tlg0033.tlg003.perseus-grc2	τυφλὸν δʼ ἔχει ἦτορ ὅμιλος ἀνδρῶν ὁ πλεῖστος.	τυφλός δέ ἔχω ἦτορ ὅμιλος ἀνήρ ὁ πλεῖστος .
34325	tlg0033.tlg003.perseus-grc2	εἰ γὰρ ἦν ἓ τὰν ἀλάθειαν ἰδέμεν, οὔ κεν ὅπλων χολωθεὶς ὁ καρτερὸς Αἴας ἔπαξε διὰ φρενῶν λευρὸν ξίφος·	εἰ γάρ εἰμί   ἀλήθεια  , οὐ ἄν ὅπλον χολόω ὁ καρτερός Αἴας ἐπάγω διά φρήν λευρός ξίφος ·
34326	tlg0033.tlg003.perseus-grc2	ὃν κράτιστον Ἀχιλέος ἄτερ μάχᾳ ξανθῷ Μενέλᾳ δάμαρτα κομίσαι θοαῖς ἐν ναυσὶ πόρευσαν εὐθυπνόου Ζεφύροιο πομπαὶ πρὸς Ἴλου πόλιν.	ὅς κράτιστος Ἀχιλλεύς ἄτερ μάχη ξανθός Μενέλαος δάμαρ κομίζω θοός ἐν ναῦς πορεύω  Ζέφυρος  πρός Ἴλος πόλις .
34327	tlg0033.tlg003.perseus-grc2	ἀλλὰ κοινὸν γὰρ ἔρχεται κῦμʼ Ἀΐδα, πέσε δʼ ἀδόκητον ἐν καὶ δοκέοντα·	ἀλλά κοινός γάρ ἔρχομαι  ᾍδης , πίπτω δέ  ἐν καί δοκέω ·
34328	tlg0033.tlg003.perseus-grc2	τιμὰ δὲ γίνεται ὧν θεὸς ἁβρὸν αὔξει λόγον τεθνακότων βοαθόων, τοὶ παρὰ μέγαν ὀμφαλὸν εὐρυκόλπου μόλον χθονός·	δέ γίγνομαι ὅς  ἁβρός  λόγος ἀποθνῄσκω  , ὁ παρά μέγας ὀμφαλός εὐρύκολπος  χθών ·
34329	tlg0033.tlg003.perseus-grc2	ἐν Πυθίοισι δὲ δαπέδοις κεῖται, Πριάμου πόλιν Νεοπτόλεμος ἐπεὶ πράθεν, τᾷ καὶ Δαναοὶ πόνησαν·	ἐν  δέ δάπεδον κεῖμαι , Πρίαμος πόλις  ἐπεί πέρθω ,  καί Δαναοί πονέω ·
34330	tlg0033.tlg003.perseus-grc2	ὁ δʼ ἀποπλέων Σκύρου μὲν ἅμαρτε, πλαγχθέντες δʼ εἰς Ἐφύραν ἵκοντο·	ὁ δέ ἀποπλέω Σκῦρος μέν ἁμαρτάνω , πλάζω δέ εἰς Ἐφύρα ἱκνέομαι ·
34331	tlg0033.tlg003.perseus-grc2	Μολοσσίᾳ δʼ ἐμβασίλευεν ὀλίγον χρόνον·	Μολοσσία δέ ἐμβασιλεύω ὀλίγος χρόνος ·
34332	tlg0033.tlg003.perseus-grc2	ἀτὰρ γένος αἰεὶ φέρεν τοῦτό οἱ γέρας.	ἀτάρ γένος ἀεί φέρω  ἕ γέρας .
34333	tlg0033.tlg003.perseus-grc2	ᾤχετο δὲ πρὸς θεόν, κτέανʼ ἄγων Τρωΐαθεν ἀκροθινίων·	οἴχομαι δέ πρός θεός ,  ἄγω Τροία  ·
34334	tlg0033.tlg003.perseus-grc2	ἵνα κρεῶν νιν ὑπὲρ μάχας ἔλασεν ἀντιτυχόντʼ ἀνὴρ μαχαίρᾳ.	ἵνα κρέας  ὑπέρ μάχη ἐλαύνω  ἀνήρ μάχαιρα .
34335	tlg0033.tlg003.perseus-grc2	βάρυνθεν δὲ περισσὰ Δελφοὶ ξεναγέται.	δέ περισσός Δελφοί ξεναγέτης .
34336	tlg0033.tlg003.perseus-grc2	ἀλλὰ τὸ μόρσιμον ἀπέδωκεν·	ἀλλά ὁ μόρσιμος ἀποδίδωμι ·
34337	tlg0033.tlg003.perseus-grc2	ἐχρῆν δέ τινʼ ἔνδον ἄλσει παλαιτάτῳ Αἰακιδᾶν κρεόντων τὸ λοιπὸν ἔμμεναι θεοῦ παρʼ εὐτειχέα δόμον, ἡρωΐαις δὲ πομπαῖς θεμισκόπον οἰκεῖν ἐόντα πολυθύτοις.	χρή δέ  ἔνδον  παλαιός Αἰακίδης  ὁ λοιπός εἰμί θεός παρά εὐτειχής δόμος ,  δέ πομπή  οἰκέω εἰμί πολύθυτος .
34338	tlg0033.tlg003.perseus-grc2	εὐώνυμον ἐς δίκαν τρία ἔπεα διαρκέσει·	εὐώνυμος εἰς δίκη  ἔπος διαρκέω ·
34339	tlg0033.tlg003.perseus-grc2	οὐ ψεῦδις ὁ μάρτυς ἔργμασιν ἐπιστατεῖ, Αἴγινα, τεῶν Διόςτʼ ἐκγόνων.	οὐ  ὁ μάρτυς ἔργμα ἐπιστατέω , Αἴγινα ,  Ζεύς τʼ  .
34340	tlg0033.tlg003.perseus-grc2	θρασύ μοι τόδʼ εἰπεῖν φαενναῖς ἀρεταῖς ὁδὸν κυρίαν λόγων οἴκοθεν·	θρασύς   λέγω φαεινός ἀρετή ὁδός κυρία λόγος οἶκος ·
34341	tlg0033.tlg003.perseus-grc2	ἀλλὰ γὰρ ἀνάπαυσις ἐν παντὶ γλυκεῖα ἔργῳ·	ἀλλά γάρ ἀνάπαυσις ἐν πᾶς γλυκύς ἔργον ·
34342	tlg0033.tlg003.perseus-grc2	κόρον δʼ ἔχει καὶ μέλι καὶ τὰ τέρπνʼ ἄνθεʼ Ἀφροδίσια.	κόρος δέ ἔχω καί μέλι καί ὁ    .
34343	tlg0033.tlg003.perseus-grc2	φυᾷ δʼ ἕκαστος διαφέρομεν βιοτὰν λαχόντες, ὁ μὲν τά, τὰ δʼ ἄλλοι·	δέ ἕκαστος  βιοτή λαγχάνω , ὁ μέν ὁ , ὁ δέ ἄλλος ·
34344	tlg0033.tlg003.perseus-grc2	τυχεῖν δʼ ἕνʼ ἀδύνατον εὐδαιμονίαν ἅπασαν ἀνελόμενον·	τυγχάνω δέ  ἀδύνατος εὐδαιμονία ἅπας ἀναιρέω ·
34345	tlg0033.tlg003.perseus-grc2	οὐκ ἔχω εἰπεῖν, τίνι τοῦτο Μοῖρα τέλος ἔμπεδον ὤρεξε.	οὐ ἔχω λέγω ,  οὗτος μοῖρα τέλος ἔμπεδος ὀρέγω .
34346	tlg0033.tlg003.perseus-grc2	Θεαρίων, τὶν δʼ ἐοικότα καιρὸν ὄλβου δίδωσι, τόλμαν τε καλῶν ἀρομένῳ σύνεσιν οὐκ ἀποβλάπτει φρενῶν.	Θεαρίων ,  δέ ἔοικα καιρός ὄλβος δίδωμι , τόλμα τε καλός ἀρόω σύνεσις οὐ ἀποβλάπτω φρήν .
34347	tlg0033.tlg003.perseus-grc2	ξεῖνός εἰμι·	ξένος εἰμί ·
34348	tlg0033.tlg003.perseus-grc2	σκοτεινὸν ἀπέχων ψόγον, ὕδατος ὥτε ῥοὰς φίλον ἐς ἄνδρʼ ἄγων κλέος ἐτήτυμον αἰνέσω·	σκοτεινός ἀπέχω ψόγος , ὕδωρ ὥστε ῥοή φίλος εἰς ἀνήρ ἄγω κλέος ἐτήτυμος αἰνέω ·
34349	tlg0033.tlg003.perseus-grc2	ποτίφορος δʼ ἀγαθοῖσι μισθὸς οὗτος.	πρόσφορος δέ ἀγαθός μισθός οὗτος .
34350	tlg0033.tlg003.perseus-grc2	ἐὼν δʼ ἐγγὺς Ἀχαιὸς οὐ μέμψεταίμʼ ἀνὴρ Ἰονίας ὑπὲρ ἁλὸς οἰκέων·	εἰμί δέ ἐγγύς Ἀχαιός οὐ  μʼ ἀνήρ  ὑπέρ ἅλς2  ·
34351	tlg0033.tlg003.perseus-grc2	προξενίᾳ πέποιθʼ·	πείθω ·
34352	tlg0033.tlg003.perseus-grc2	ἔν τε δαμόταις ὄμματι δέρκομαι λαμπρόν, οὐχ ὑπερβαλών, βίαια πάντʼ ἐκ ποδὸς ἐρύσαις, ὁ δὲ λοιπὸς εὔφρων ποτὶ χρόνος ἕρποι.	ἐν τε δημότης ὄμμα  λαμπρός , οὐ ὑπερβάλλω , βίαιος  ἐκ πούς  , ὁ δέ  εὔφρων πρός χρόνος  .
34353	tlg0033.tlg003.perseus-grc2	μαθὼν δέ τις ἀνερεῖ, εἰ πὰρ μέλος ἔρχομαι ψάγιον ὄαρον ἐννέπων.	μανθάνω δέ τις ἀναγορεύω , εἰ παρά μέλος ἔρχομαι ψάγιος ὄαρος ἐνέπω .
34354	tlg0033.tlg003.perseus-grc2	Εὐξενίδα πάτραθε Σώγενες, ἀπομνύω μὴ τέρμα προβὰς ἄκονθʼ ὥτε χαλκοπάρᾳον ὄρσαι θοὰν γλῶσσαν, ὃς ἐξέπεμψεν παλαισμάτων αὐχένα καὶ σθένος ἀδίαντον, αἴθωνι πρὶν ἁλίῳ γυῖον ἐμπεσεῖν.	Σωγένης , ἀπόμνυμι  τέρμα προβαίνω ἄκων ὥστε  ὄρνυμι θοός γλῶσσα , ὅς ἐκπέμπω πάλαισμα αὐχήν καί σθένος ἀδίαντος , αἴθων πρίν ἅλιος  ἐμπίπτω .
34355	tlg0033.tlg003.perseus-grc2	εἰ πόνος ἦν, τὸ τερπνὸν πλέον πεδέρχεται.	εἰ πόνος εἰμί , ὁ τερπνός πλέως μετέρχομαι .
34356	tlg0033.tlg003.perseus-grc2	ἔα με·	ἐάω  ·
34357	tlg0033.tlg003.perseus-grc2	νικῶντί γε χάριν, εἴ τι πέραν ἀερθεὶς ἀνέκραγον, οὐ τραχύς εἰμι καταθέμεν.	γε χάρις , εἰ τι πέραν αἴρω ἀνακράζω , οὐ τραχύς εἰμί κατατίθημι .
34358	tlg0033.tlg003.perseus-grc2	εἴρειν στεφάνους ἐλαφρόν·	εἴρω  ἐλαφρός ·
34359	tlg0033.tlg003.perseus-grc2	ἀναβάλεο·	·
34360	tlg0033.tlg003.perseus-grc2	Μοῖσά τοι κολλᾷ χρυσὸν ἔν τε λευκὸν ἐλέφανθʼ ἁμᾷ καὶ λείριον ἄνθεμον ποντίας ὑφελοῖσʼ ἐέρσας.	Μοῦσα τοι κολλάω χρυσός ἐν τε λευκός ἐλέφας  καί λείριος  πόντιος   .
34361	tlg0033.tlg003.perseus-grc2	Διὸς δὲ μεμναμένος ἀμφὶ Νεμέᾳ πολύφατον θρόον ὕμνων δόνει ἡσυχᾷ.	Ζεύς δέ μιμνήσκω ἀμφί Νεμέα πολύφατος θρόος  δονέω  .
34362	tlg0033.tlg003.perseus-grc2	βασιλῆα δὲ θεῶν πρέπει δάπεδον ἂν τόδε γαρυέμεν ἁμέρᾳ ὀπί·	βασιλεύς δέ θεός πρέπω  ἄν ὅδε γηρύω ἥμερος ὄψ ·
34363	tlg0033.tlg003.perseus-grc2	λέγοντι γὰρ Αἰακόν νιν ὑπὸ ματροδόκοις γοναῖς φυτεῦσαι, ἐμᾷ μὲν πολίαρχον εὐωνύμῳ πάτρᾳ, Ἡράκλεες, σέο δὲ προπράονʼ ἔμεν ξεῖνον ἀδελφεόν τʼ.	λέγω γάρ   ὑπό μητρόδοκος γονή φυτεύω ,  μέν πολίαρχος εὐώνυμος πάτρα , Ἡρακλέης , σύ δέ  εἰμί ξένος ἀδελφός  .
34364	tlg0033.tlg003.perseus-grc2	εἰ δὲ γεύεται ἀνδρὸς ἀνήρ τι, φαῖμέν κε γείτονʼ ἔμμεναι νόῳ φιλήσαντʼ ἀτενέϊ γείτονι χάρμα πάντων ἐπάξιον·	εἰ δέ γεύω ἀνήρ ἀνήρ τι ,  ἄν  εἰμί νόος  ἀτενής γείτων χάρμα πᾶς ἐπάξιος ·
34365	tlg0033.tlg003.perseus-grc2	εἰ δʼ αὐτὸ καὶ θεὸς ἀνέχοι, ἐν τίν κʼ ἐθέλοι, Γίγαντας ὃς ἐδάμασας, εὐτυχῶς ναίειν πατρὶ Σωγένης ἀταλὸν ἀμφέπων θυμὸν προγόνων ἐϋκτήμονα ζαθέαν ἀγυιάν·	εἰ δέ αὐτός καί  ἀνέχω , ἐν   ἐθέλω , Γίγας ὅς δαμάζω , εὐτυχής ναίω πατήρ  ἀταλός ἀμφιέπω θυμός πρόγονος ἐϋκτήμων ζάθεος ἄγυια ·
34366	tlg0033.tlg003.perseus-grc2	ἐπεὶ τετραόροισιν ὥθʼ ἁρμάτων ζυγοῖς ἐν τεμένεσσι δόμον ἔχει τεοῖς, ἀμφοτέρας ἰὼν χειρός.	ἐπεί τετράορος  ἅρμα  ἐν τέμενος δόμος ἔχω  , ἀμφότερος εἶμι χείρ .
34367	tlg0033.tlg003.perseus-grc2	ὦ μάκαρ, τὶν δʼ ἐπέοικεν Ἥρας πόσιν τε πειθέμεν κόραν τε Γλαυκώπιδα·	ὦ  ,  δέ ἐπέοικα Ἥρα πόσις τε  κόρη τε  ·
34368	tlg0033.tlg003.perseus-grc2	δύνασαι δὲ βροτοῖσιν ἀλκὰν ἀμαχανιᾶν δυσβάτων θαμὰ διδόμεν.	δύναμαι δέ βροτός ἀλκή  δύσβατος θαμά  .
34369	tlg0033.tlg003.perseus-grc2	εἰ γάρ σφισιν ἐμπεδοσθενέα βίοτον ἁρμόσαις ἥβᾳ λιπαρῷ τε γήραϊ διαπλέκοις εὐδαίμονʼ ἐόντα, παίδων δὲ παῖδες ἔχοιεν αἰεὶ γέρας τό περ νῦν καὶ ἄρειον ὄπιθεν.	εἰ γάρ σφεῖς ἐμπεδοσθενής βίοτος  ἥβη λιπαρός τε γῆρας  εὐδαίμων εἰμί , παῖς δέ παῖς ἔχω ἀεί γέρας ὁ περ νῦν καί ἀρείων ὄπισθεν .
34370	tlg0033.tlg003.perseus-grc2	τὸ δʼ ἐμὸν οὔ ποτε φάσει κέαρ ἀτρόποισι Νεοπτόλεμον ἑλκύσαι ἔπεσι·	ὁ δέ  οὐ ποτε φάσις κῆρ ἄτροπος Νεοπτόλεμος ἕλκω ἔπος ·
34371	tlg0033.tlg003.perseus-grc2	ταὐτὰ δὲ τρὶς τετράκι τʼ ἀμπολεῖν ἀπορία τελέθει, τέκνοισιν ἅτε μαψυλάκας, Διὸς Κόρινθος.	αὐτός δέ τρίς τετράκις  ἀναπολέω ἀπορία τελέθω , τέκνον   , Ζεύς Κόρινθος .
34372	tlg0033.tlg003.perseus-grc2	νεμεαν 8 ΔΕΙΝΙΑι ΑΙΓΙΝΗΤΗιΔΙΑΥΛΟΔΡΟΜΩι ὥρα πότνια, κάρυξ Ἀφροδίτας ἀμβροσιᾶν φιλοτάτων, ἅτε παρθενηΐοις παίδωντʼ ἐφίζοισα γλεφάροις, τὸν μὲν ἁμέροις ἀνάγκας χερσὶ βαστάζεις, ἕτερον δʼ ἑτέραις.	ΔΙΑΥΛΟΔΡΟΜΩι ὥρα2 πότνια ,     ,   παῖς τʼ  βλέφαρον , ὁ μέν ἥμερος ἀνάγκη χείρ βαστάζω , ἕτερος δέ ἕτερος .
34373	tlg0033.tlg003.perseus-grc2	ἀγαπατὰ δὲ καιροῦ μὴ πλαναθέντα πρὸς ἔργον ἕκαστον τῶν ἀρειόνων ἐρώτων ἐπικρατεῖν δύνασθαι.	ἀγαπητός δέ καιρός μή πλανάω πρός ἔργον ἕκαστος ὁ  ἔρως ἐπικρατέω δύναμαι .
34374	tlg0033.tlg003.perseus-grc2	οἷοι καὶ Διὸς Αἰγίνας τε λέκτρον ποιμένες ἀμφεπόλησαν Κυπρίας δώρων·	οἷος καί Ζεύς Αἴγινα τε λέκτρον ποιμήν ἀμφιπολέω  δῶρον ·
34375	tlg0033.tlg003.perseus-grc2	ἔβλαστεν δʼ υἱὸς Οἰνώνας βασιλεὺς χειρὶ καὶ βουλαῖς ἄριστος.	βλαστάνω δέ υἱός  βασιλεύς χείρ καί βουλή ἄριστος .
