id	filename	tokens	lemmas
1018230	tlg0010.tlg017.perseus-grc2	ἢν γὰρ ταῦτα παρʼ ἄλληλα τῇ διανοία θεωρήσητε, γνώσεσθʼ ὅσων κακῶν αἰτία τῇ πόλει γέγονεν.	γάρ οὗτος  ἀλλήλων ὁ διάνοια θεωρέω ,  ὅσος κακός αἰτία ὁ πόλις γίγνομαι .
1018231	tlg0010.tlg017.perseus-grc2	ἡ μὲν τοίνυν πολιτεία τοσούτω βελτίων ἦν καὶ κρείττων ἡ τότε τῆς ὕστερον καταστάσης, ὅσῳ περ Ἀριστείδης καὶ Θεμιστοκλῆς καὶ Μιλτιάδης ἄνδρες ἀμείνους ἦσαν Ὑπερβόλου καὶ Κλεοφῶντος καὶ τῶν νῦν δημηγορούντων·	ὁ μέν τοίνυν πολιτεία τοσοῦτος βελτίων εἰμί καί κρείσσων ὁ τότε ὁ ὕστερον καθίστημι , ὅσος περ Ἀριστείδης καί Θεμιστοκλέης καί Μιλτιάδης ἀνήρ ἀμείνων εἰμί Ὑπέρβολος καί Κλεοφῶν καί ὁ νῦν δημηγορέω ·
1018232	tlg0010.tlg017.perseus-grc2	τὸν δὲ δῆμον εὑρήσετε τὸν τότε πολιτευόμενον οὐκ ἀργίας οὐδʼ ἀπορίας οὐδʼ ἐλπίδων κενῶν ὄντα μεστόν, ἀλλὰ νικᾶν μὲν δυνάμενον ἐν ταῖς μάχαις ἅπαντας τοὺς εἰς τὴν χώραν εἰσβάλλοντας, ἀριστείων δʼ ἀξιούμενον ἐν τοῖς ὑπὲρ τῆς Ἑλλάδος κινδύνοις, οὕτω δὲ πιστευόμενον ὥστε τὰς πλείστας αὐτῷ τῶν πόλεων ἑκούσας ἐγχειρίσαι σφᾶς αὐτάς.	ὁ δέ δῆμος εὑρίσκω ὁ τότε πολιτεύω οὐ ἀργία  ἀπορία  ἐλπίς  ὄντα  , ἀλλά νικάω μέν  ἐν ὁ μάχη ἅπας ὁ εἰς ὁ χώρα εἰσβάλλω , ἀριστεῖα δέ ἀξιόω ἐν ὁ ὑπέρ ὁ Ἑλλάς  , οὕτως δέ πιστεύω ὥστε ὁ πλεῖστος αὐτός ὁ πόλις  ἐγχειρίζω σφεῖς αὐτός .
1018233	tlg0010.tlg017.perseus-grc2	τούτων δʼ ὑπαρχόντων, ἀντὶ μὲν τῆς πολιτείας τῆς παρὰ πᾶσιν εὐδοκιμούσης ἐπὶ τοιαύτην ἀκολασίαν ἡ δύναμις ἡμᾶς αὕτη προήγαγεν, ἣν οὐδεὶς ἂν ἀνθρώπων ἐπαινέσειεν·	οὗτος δέ ὑπάρχω , ἀντί μέν ὁ πολιτεία ὁ παρά πᾶς εὐδοκιμέω ἐπί τοιοῦτος ἀκολασία ὁ δύναμις ἐγώ οὗτος προάγω , ὅς  ἄν ἄνθρωπος ἐπαινέω ·
1018234	tlg0010.tlg017.perseus-grc2	ἀντὶ δὲ τοῦ νικᾶν τοὺς ἐπιστρατεύοντας οὕτω τοὺς πολίτας ἐπαίδευσεν, ὥστε μηδὲ πρὸ τῶν τειχῶν τολμᾶν ἐπεξιέναι τοῖς πολεμίοις·	ἀντί δέ ὁ νικάω ὁ ἐπιστρατεύω οὕτως ὁ πολίτης παιδεύω , ὥστε μηδέ πρό ὁ τεῖχος τολμάω ἐπέξειμι ὁ πολέμιος ·
1018235	tlg0010.tlg017.perseus-grc2	ἀντὶ δὲ τῆς εὐνοίας τῆς παρὰ τῶν συμμάχων αὐτοῖς ὑπαρχούσης καὶ τῆς δόξης τῆς παρὰ τῶν ἄλλων Ἑλλήνων εἰς τοσοῦτον μῖσος κατέστησεν, ὥστε παρὰ μικρὸν ἐλθεῖν ἐξανδραποδισθῆναι τὴν πόλιν, εἰ μὴ Λακεδαιμονίων τῶν ἐξ ἀρχῆς πολεμούντων εὐνουστέρων ἐτύχομεν ἢ τῶν πρότερον ἡμῖν συμμάχων ὄντων.	ἀντί δέ ὁ εὔνοια ὁ παρά ὁ σύμμαχος αὐτός ὑπάρχω καί ὁ δόξα ὁ παρά ὁ ἄλλος Ἕλλην εἰς  μῖσος καθίστημι , ὥστε παρά μικρός ἔρχομαι ἐξανδραποδίζω ὁ πόλις , εἰ μή  ὁ ἐκ ἀρχή πολεμέω εὔνους  τίη ὁ πρότερος  σύμμαχος εἰμί .
1018236	tlg0010.tlg017.perseus-grc2	οἷς οὐκ ἂν δικαίως ἐγκαλοῖμεν, ὅτι χαλεπῶς πρὸς ἡμᾶς διετέθησαν·	οὐ ἄν δίκαιος ἐγκαλέω , ὅτι2 χαλεπός πρός ἐγώ διατίθημι ·
1018237	tlg0010.tlg017.perseus-grc2	οὐ γὰρ ὑπάρχοντες ἀλλʼ ἀμυνόμενοι καὶ πολλὰ καὶ δεινὰ παθόντες τοιαύτην γνώμην ἔσχον περὶ ἡμᾶς·	οὐ γάρ ὑπάρχω  ἀμύνω καί πολύς καί δεινός πάσχω τοιοῦτος γνώμη ἔχω περί ἐγώ ·
1018238	tlg0010.tlg017.perseus-grc2	τίς γὰρ ἂν ὑπέμεινε τὴν ἀσέλγειαν τῶν πατέρων τῶν ἡμετέρων, οἳ συναγαγόντες ἐξ ἁπάσης τῆς Ἑλλάδος τοὺς ἀργοτάτους καὶ τοὺς ἁπασῶν τῶν πονηριῶν μετέχοντας, πληροῦντες τούτων τὰς τριήρεις, ἀπηχθάνοντο τοῖς Ἕλλησι, καὶ τοὺς μὲν βελτίστους τῶν ἐν ταῖς ἄλλαις πόλεσιν ἐξέβαλλον, τοῖς δὲ πονηροτάτοις τῶν Ἑλλήνων τἀκείνων διένεμον;	τις γάρ ἄν ὑπομένω ὁ ἀσέλγεια ὁ πατήρ ὁ ἡμέτερος , ὁ συνάγω ἐκ ἅπας ὁ Ἑλλάς ὁ  καί ὁ ἅπας ὁ πονηρία μετέχω , πληρόω οὗτος ὁ τριήρης ,  ὁ Ἕλλην , καί ὁ μέν βέλτιστος ὁ ἐν ὁ  πόλις ἐκβάλλω , ὁ δέ  ὁ Ἕλλην   ;
1018239	tlg0010.tlg017.perseus-grc2	ἀλλὰ γὰρ εἰ τολμήσαιμι περὶ τῶν ἐν ἐκείνοις τοῖς χρόνοις γενομένων ἀκριβῶς διελθεῖν, ὑμᾶς μὲν ἴσως ἂν ποιήσαιμι βέλτιον βουλεύσασθαι περὶ τῶν παρόντων, αὐτὸς δʼ ἂν διαβληθείην·	ἀλλά γάρ εἰ τολμάω περί ὁ ἐν ἐκεῖνος ὁ χρόνος γίγνομαι ἀκριβής διέρχομαι ,  μέν ἴσος ἄν ποιέω βελτίων βουλεύω περί ὁ πάρειμι , αὐτός δέ   ·
1018240	tlg0010.tlg017.perseus-grc2	εἰώθατε γὰρ μισεῖν οὐχ οὕτω τοὺς αἰτίους τῶν ἁμαρτημάτων ὡς τοὺς κατηγοροῦντας αὐτῶν.	γάρ μισέω οὐ οὕτως ὁ αἴτιος ὁ ἁμάρτημα ὡς ὁ κατηγορέω αὐτός .
1018241	tlg0010.tlg017.perseus-grc2	τοιαύτην οὖν ὑμῶν γνώμην ἐχόντων, δέδοικα μὴ πειρώμενος ὑμᾶς εὐεργετεῖν αὐτὸς ἀπολαύσω τι φλαῦρον.	τοιοῦτος οὖν ὑμός γνώμη ἔχω , δείδω μή πειράω  εὐεργετέω αὐτός  τις  .
1018242	tlg0010.tlg017.perseus-grc2	οὐ μὴν ἀποστήσομαι παντάπασιν ὧν διενοήθην, ἀλλὰ τὰ μὲν πικρότατα καὶ μάλιστʼ ἂν ὑμᾶς λυπήσοντα παραλείψω, μνησθήσομαι δὲ τούτων μόνον ἐξ ὧν γνώσεσθε τὴν ἄνοιαν τῶν τότε πολιτευομένων.	οὐ μήν ἀφίστημι παντάπασι ὅς διανοέομαι , ἀλλά ὁ μέν πικρός καί  ἐάν  λυπέω παραλείφω , μιμνήσκω δέ οὗτος μόνος ἐκ ὅς γιγνώσκω ὁ ἄνοια ὁ τότε  .
1018243	tlg0010.tlg017.perseus-grc2	οὕτω γὰρ ἀκριβῶς εὕρισκον ἐξ ὧν ἄνθρωποι μάλιστʼ ἂν μισηθεῖεν, ὥστʼ ἐψηφίσαντο τὸ περιγιγνόμενον ἐκ τῶν φόρων ἀργύριον, διελόντες κατὰ τάλαντον, εἰς τὴν ὀρχήστραν τοῖς Διονυσίοις εἰσφέρειν ἐπειδὰν πλῆρες ᾖ τὸ θέατρον·	οὕτως γάρ ἀκριβής εὑρίσκω ἐκ ὅς ἄνθρωπος  ἄν μισέω ,  ψηφίζω ὁ  ἐκ ὁ φόρον ἀργύριον , διαιρέω κατά τάλαντον , εἰς ὁ ὀρχήστρα ὁ Διονύσιος εἰσφέρω ἐπεί πλήρης εἰμί ὁ θέατρον ·
1018244	tlg0010.tlg017.perseus-grc2	καὶ τοῦτʼ ἐποίουν, καὶ παρεισῆγον τοὺς παῖδας τῶν ἐν τῷ πολέμῳ τετελευτηκότων, ἀμφοτέροις ἐπιδεικνύοντες τοῖς μὲν συμμάχοις τὰς τιμὰς τῆς οὐσίας αὐτῶν ὑπὸ μισθωτῶν εἰσφερομένης, τοῖς δʼ ἄλλοις Ἕλλησι τὸ πλῆθος τῶν ὀρφανῶν καὶ τὰς συμφορὰς τὰς διὰ τὴν πλεονεξίαν ταύτην γιγνομένας.	καί  ποιέω , καί παρεισάγω ὁ παῖς ὁ ἐν ὁ πόλεμος τελευτάω , ἀμφότερος ἐπιδείκνυμι ὁ μέν  ὁ τιμή ὁ οὐσία αὐτός ὑπό μισθωτής εἰσφέρω , ὁ δέ ἄλλος Ἕλλην ὁ πλῆθος ὁ  καί ὁ συμφορά ὁ διά ὁ πλεονεξία οὗτος  .
1018245	tlg0010.tlg017.perseus-grc2	καὶ ταῦτα δρῶντες αὐτοί τε τὴν πόλιν εὐδαιμόνιζον, καὶ πολλοὶ τῶν νοῦν οὐκ ἐχόντων ἐμακάριζον αὐτήν, τῶν μὲν συμβήσεσθαι διὰ ταῦτα μελλόντων οὐδεμίαν ποιούμενοι πρόνοιαν, τὸν δὲ πλοῦτον θαυμάζοντες καὶ ζηλοῦντες, ὃς ἀδίκως εἰς τὴν πόλιν εἰσελθὼν καὶ τὸν δικαίως ὑπάρξαντα διὰ ταχέων ἤμελλε προσαπολεῖν.	καί οὗτος δράω αὐτός τε ὁ πόλις εὐδαιμονίζω , καί πολύς ὁ νόος οὐ ἔχω μακαρίζω αὐτός , ὁ μέν  διά οὗτος μέλλω οὐδείς ποιέω πρόνοια , ὁ δέ πλοῦτος θαυμάζω καί ζηλόω , ὅς ἄδικος εἰς ὁ πόλις εἰσέρχομαι καί ὁ δίκαιος ὑπάρχω διά ταχύς μέλλω  .
1018246	tlg0010.tlg017.perseus-grc2	εἰς τοῦτο γὰρ κατὲστησαν τῶν μὲν οἰκείων ἀμελείας τῶν δʼ ἀλλοτρίων ἐπιθυμίας, ὥστε Λακεδαιμονίων εἰσβεβληκότων εἰς τὴν χώραν καὶ τοῦ τείχους ἤδη τοῦ Δεκελειᾶσιν ἑστηκότος εἰς Σικελίαν τριήρεις ἐπλήρουν, καὶ οὐκ ᾐσχύνοντο τὴν μὲν πατρίδα τεμνομένην καὶ πορθουμένην περιορῶντες, ἐπὶ δὲ τοὺς οὐδὲν πώποτʼ εἰς ἡμᾶς ἐξαμαρτόντας στρατιὰν ἐκπέμποντες, ἀλλʼ εἰς τοῦτʼ ἀφροσύνης ἦλθον, ὥστε τῶν προαστείων τῶν οἰκείων οὐ κρατοῦντες Ἰταλίας καὶ Σικελίας καὶ Καρχηδόνος ἄρξειν προσεδόκησαν.	εἰς οὗτος γάρ καθίστημι ὁ μέν οἰκεῖος ἀμέλεια ὁ δέ  ἐπιθυμία , ὥστε  εἰσβάλλω εἰς ὁ χώρα καί ὁ τεῖχος ἤδη ὁ  ἵστημι εἰς Σικελία τριήρης πληρόω , καί οὐ αἰσχύνω ὁ μέν πατρίς τέμνω καί πορθέω περιοράω , ἐπί δέ ὁ  πώποτε εἰς ἐγώ ἐξαμαρτάνω στρατιά ἐκπέμπω , ἀλλά εἰς  ἀφροσύνη ἔρχομαι , ὥστε ὁ προάστειος ὁ οἰκεῖος οὐ κρατέω Ἰταλία καί Σικελία καί Καρχηδών ἄρχω προσδοκάω .
1018247	tlg0010.tlg017.perseus-grc2	τοσοῦτον δὲ διήνεγκαν ἀνοίᾳ πάντων ἀνθρώπων, ὥστε τοὺς μὲν ἄλλους αἱ συμφοραὶ συστέλλουσι καὶ ποιοῦσιν ἐμφρονεστέρους, ἐκεῖνοι δʼ οὐδʼ ὑπὸ τούτων ἐπαιδεύθησαν.	δέ διαφέρω ἄνοια πᾶς ἄνθρωπος , ὥστε ὁ μέν ἄλλος ὁ συμφορά συστέλλω καί ποιέω  , ἐκεῖνος δέ οὐδέ ὑπό οὗτος παιδεύω .
1018248	tlg0010.tlg017.perseus-grc2	καίτοι πλείοσι καὶ μείζοσι περιέπεσον ἐπὶ τῆς ἀρχῆς ταύτης τῶν ἐν ἅπαντι τῷ χρόνῳ τῇ πόλει γεγενημένων.	πολύς καί μέγας περιπίπτω ἐπί ὁ ἀρχή οὗτος ὁ ἐν ἅπας τῷ χρόνος ὁ πόλις  .
1018249	tlg0010.tlg017.perseus-grc2	εἰς Αἴγυπτον μέν γε διακόσιαι πλεύσασαι τριήρεις αὐτοῖς τοῖς πληρώμασι διεφθάρησαν, περὶ δὲ Κύπρον πεντήκοντα καὶ ἑκατόν·	εἰς Αἴγυπτος μέν γε διακόσιοι πλέω τριήρης αὐτός ὁ πλήρωμα διαφθείρω , περί δέ Κύπρος  καί  ·
1018250	tlg0010.tlg017.perseus-grc2	ἐν δὲ τῷ Δεκελεικῷ πολέμῳ μυρίους ὁπλίτας αὑτῶν καὶ τῶν συμμάχων ἀπώλεσαν, ἐν Σικελίᾳ δὲ τέτταρας μυριάδας καὶ τριήρεις τετταράκοντα καὶ διακοσίας, τὸ δὲ τελευταῖον ἐν Ἑλλησπόντῳ διακοσίας.	ἐν δέ τῷ Δεκελεικός πόλεμος μυρίος ὁπλίτης ἑαυτοῦ καί ὁ  ἀπόλλυμι , ἐν  δέ τέσσαρες μυριάς καί τριήρης  καί διακόσιοι , ὁ δέ τελευταῖος ἐν Ἑλλήσποντος διακόσιοι .
1018251	tlg0010.tlg017.perseus-grc2	τὰς δὲ κατὰ δέκα καὶ κατὰ πέντε καὶ πλείους τούτων ἀπολλυμένας καὶ τοὺς κατὰ χιλίους καὶ δισχιλίους ἀποθνήσκοντας τίς ἄν ἐξαριθμήσειεν;	ὁ δέ κατά  καί κατά  καί πολύς οὗτος  καί ὁ κατά χίλιοι καί δισχίλιοι ἀποθνῄσκω τις ἄν ἐξαριθμέω ;
1018252	tlg0010.tlg017.perseus-grc2	πλήν ἓν ἦν τοῦτο τῶν ἐγκυκλίων, ταφὰς ποιεῖν καθʼ ἕκαστον τὸν ἐνιαυτόν, εἰς ἃς πολλοὶ καὶ τῶν ἀστυγειτόνων καὶ τῶν ἄλλων Ἑλλήνων ἐφοίτων, οὐ συμπενθήσοντες τοὺς τεθνεῶτας ἀλλὰ συνησθησόμενοι ταῖς ἡμετέραις συμφοραῖς.	πλήν  εἰμί οὗτος ὁ ἐγκύκλιος , ταφή ποιέω κατά ἕκαστος ὁ ἐνιαυτός , εἰς ὅς πολύς καί ὁ  καί ὁ ἄλλος Ἕλλην φοιτάω , οὐ  ὁ  ἀλλά  ὁ ἡμέτερος συμφορά .
1018253	tlg0010.tlg017.perseus-grc2	τελευτῶντες δʼ ἔλαθον σφᾶς αὐτοὺς τοὺς μὲν τάφους τοὺς δημοσίους τῶν πολιτῶν ἐμπλήσαντες, τὰς δὲ φρατρίας καὶ τὰ γραμματεῖα τὰ ληξιαρχικὰ τῶν οὐδὲν τῇ πόλει προσηκόντων.	τελευτάω δέ λανθάνω σφεῖς αὐτός ὁ μέν τάφος ὁ δημόσιος ὁ πολίτης ἐμπίμπλημι , ὁ δέ φράτρα καί ὁ γραμματεῖον ὁ ληξιαρχικός ὁ οὐδείς ὁ πόλις  .
1018254	tlg0010.tlg017.perseus-grc2	γνοίη δʼ ἄν τις ἐκεῖθεν μάλιστα τὸ πλῆθος τῶν ἀπολλυμένων·	γιγνώσκω δέ ἄν τις ἐκεῖθεν μάλιστα ὁ πλῆθος ὁ ἀπόλλυμι ·
1018255	tlg0010.tlg017.perseus-grc2	τὰ γὰρ γένη τῶν ἀνδρῶν τῶν ὀνομαστοτάτων καὶ τοὺς οἴκους τοὺς μεγίστους, οἳ καὶ τὰς τυραννικὰς στάσεις καὶ τὸν Περσικὸν πόλεμον διέφυγον, εὑρήσομεν ἐπὶ τῆς ἀρχῆς, ἧς ἐπιθυμοῦμεν, ἀναστάτους γεγενημένους.	ὁ γάρ γένος ὁ ἀνήρ ὁ ὀνομαστός καί ὁ οἶκος ὁ μέγας , ὁ καί ὁ τυραννικός στάσις καί ὁ Περσικός πόλεμος διαφεύγω , εὑρίσκω ἐπί ὁ ἀρχή , ὅς ἐπιθυμέω , ἀνάστατος  .
1018256	tlg0010.tlg017.perseus-grc2	ὥστʼ εἴ τις σκοπεῖσθαι βούλοιτο περὶ τῶν ἄλλων, ὥσπερ πρὸς δεῖγμα τοῦτʼ ἀναφέρων, φανεῖμεν ἂν μικροῦ δεῖν ἀντηλλαγμένοι.	εἰ τις σκοπέω βούλομαι περί ὁ ἄλλος , ὥσπερ πρός δεῖγμα  ἀναφέρω , φαίνω ἐάν μικρός δέω ἀνταλλάσσω .
1018257	tlg0010.tlg017.perseus-grc2	καίτοι χρὴ πόλιν μὲν εὐδαιμονίζειν μὴ τὴν ἐξ ἁπάντων ἀνθρώπων εἰκῇ πολλοὺς πολίτας ἀθροίζουσαν, ἀλλὰ τὴν τὸ γένος τῶν ἐξ ἀρχῆς τὴν πόλιν οἰκισάντων μᾶλλον τῶν ἄλλων διασώζουσαν, ἄνδρας δὲ ζηλοῦν μὴ τοὺς τὰς τυραννίδας κατέχοντας μηδὲ τοὺς μείζω δυναστείαν τοῦ δικαίου κεκτημένους, ἀλλὰ τοὺς ἀξίους μὲν ὄντας τῆς μεγίστης τιμῆς, στέργοντας δʼ ἐπὶ ταῖς ὑπὸ τοῦ πλήθους διδομέναις.	χρή πόλις μέν εὐδαιμονίζω μή ὁ ἐκ ἅπας ἄνθρωπος εἰκῇ πολύς πολίτης ἀθροίζω , ἀλλά ὁ ὁ γένος ὁ ἐκ ἀρχή ὁ πόλις οἰκίζω μᾶλλον ὁ ἄλλος διασῴζω , ἀνήρ δέ ζηλόω μή ὁ ὁ τυραννίς κατέχω μηδέ ὁ μέγας δυναστεία ὁ δίκαιος  , ἀλλά ὁ ἄξιος μέν εἰμί ὁ μέγας τιμή , στέργω δέ ἐπί ὁ ὑπό ὁ πλῆθος δίδωμι .
1018258	tlg0010.tlg017.perseus-grc2	ταύτης γὰρ ἕξιν οὔτʼ ἀνὴρ οὔτε πόλις λαβεῖν ἂν δύναιτο σπουδαιοτέραν οὐδʼ ἀσφαλεστέραν οὐδὲ πλείονος ἀξίαν·	οὗτος γάρ ἕξις  ἀνήρ οὔτε πόλις λαμβάνω ἐάν δύναμαι σπουδαῖος  ἀσφαλής οὐδέ πολύς ἄξιος ·
1018259	tlg0010.tlg017.perseus-grc2	ἥνπερ οἱ περὶ τὰ Περσικὰ γενόμενοι σχόντες οὐχ ὁμοίως τοῖς λῃσταῖς ἐβίωσαν, τοτὲ μὲν πλείω τῶν ἱκανῶν ἔχοντες, τοτὲ δʼ ἐν σιτοδείαις καὶ πολιορκίαις καὶ τοῖς μεγίστοις κακοῖς καθεστῶτες, ἀλλὰ περὶ μὲν τὴν τροφὴν τὴν καθʼ ἡμέραν οὔτʼ ἐν ἐνδείαις οὔτʼ ἐν ὑπερβολαῖς, ὄντες, ἐπὶ δὲ τῇ τῆς πολιτείας δικαιοσύνῃ καὶ ταῖς ἀρεταῖς ταῖς αὑτῶν φιλοτιμούμενοι καὶ τὸν βίον ἥδιον τῶν ἄλλων διάγοντες.	ὁ περί ὁ Περσικός γίγνομαι ἔχω οὐ ὅμοιος ὁ λῃστής βιόω , τοτέ μέν πολύς ὁ ἱκανός ἔχω , τοτέ δέ ἐν σιτοδεία καί πολιορκία καί ὁ μέγας κακός καθίστημι , ἀλλά περί μέν ὁ τροφή ὁ καθά ἡμέρα  ἐν ἔνδεια  ἐν ὑπερβολή , εἰμί , ἐπί δέ ὁ ὁ πολιτεία δικαιοσύνη καί ὁ ἀρετή ὁ ἑαυτοῦ  καί ὁ βίος ἡδύς ὁ ἄλλος διάγω .
1018260	tlg0010.tlg017.perseus-grc2	ὧν ἀμελήσαντες οἱ γενόμενοι μετʼ ἐκείνους οὐκ ἄρχειν ἀλλὰ τυραννεῖν ἐπεθύμησαν, ἃ δοκεῖ μὲν τὴν αὐτὴν ἔχειν δύναμιν, πλεῖστον δʼ ἀλλήλων κεχώρισται·	ὅς ἀμελέω ὁ γίγνομαι μετά ἐκεῖνος οὐ ἄρχω ἀλλά τυραννεύω ἐπιθυμέω ,  δοκέω μέν ὁ  ἔχω δύναμις , πλεῖστος δέ ἀλλήλων χωρίζω ·
1018261	tlg0010.tlg017.perseus-grc2	τῶν μὲν γὰρ ἀρχόντων ἔργον ἐστὶ τοὺς ἀρχομένους ταῖς αὑτῶν ἐπιμελείαις ποιεῖν εὐδαιμονεστέρους, τοῖς δὲ τυράννοις ἔθος καθέστηκε τοῖς τῶν ἄλλων πόνοις καὶ κακοῖς αὑτοῖς ἡδονὰς παρασκευάζειν.	ὁ μέν γάρ ἄρχων ἔργον εἰμί ὁ ἄρχω ὁ ἑαυτοῦ ἐπιμέλεια ποιέω  , ὁ δέ τύραννος ἔθος καθίστημι ὁ ὁ ἄλλος πόνος καί κακός ἑαυτοῦ ἡδονή παρασκευάζω .
1018262	tlg0010.tlg017.perseus-grc2	ἀνάγκη δὲ τοὺς τοιούτοις ἔργοις ἐπιχειροῦντας τυραννικαῖς καὶ ταῖς συμφοραῖς περιπίπτειν, καὶ τοιαῦτα πάσχειν οἷά περ ἂν καὶ τοὺς ἄλλους δράσωσιν.	ἀνάγκη δέ ὁ τοιοῦτος ἔργον ἐπιχειρέω τυραννικός καί ὁ συμφορά περιπίπτω , καί τοιοῦτος πάσχω  περ ἄν καί ὁ ἄλλος δράω .
1018263	tlg0010.tlg017.perseus-grc2	ἃ καὶ τῇ πόλει συνέπεσεν·	ὅς καί ὁ πόλις συμπίπτω ·
1018264	tlg0010.tlg017.perseus-grc2	ἀντὶ μὲν γὰρ τοῦ φρουρεῖν τὰς τῶν ἄλλων ἀκροπόλεις τῆς αὑτῶν ἐπεῖδον τοὺς πολεμίους κυρίους γενομένους·	ἀντί μέν γάρ ὁ φρουρέω ὁ ὁ ἄλλος ἀκρόπολις ὁ ἑαυτοῦ ἐφοράω ὁ πολέμιος κύριος γίγνομαι ·
1018265	tlg0010.tlg017.perseus-grc2	ἀντὶ δὲ τοῦ παῖδας ὁμήρους λαμβάνειν, ἀποσπῶντες ἀπὸ πατέρων καὶ μητέρων, πολλοὶ τῶν πολιτῶν ἠναγκάσθησαν τοὺς αὑτῶν ἐν τῇ πολιορκίᾳ χεῖρον παιδεύειν καὶ τρέφειν ἢ προσῆκεν αὐτοῖς·	ἀντί δέ ὁ παῖς ὅμηρος λαμβάνω , ἀποσπάω ἀπό πατήρ καί μήτηρ , πολύς ὁ πολίτης ἀναγκάζω ὁ ἑαυτοῦ ἐν ὁ πολιορκία  παιδεύω καί τρέφω τίη προσίημι αὐτός ·
1018266	tlg0010.tlg017.perseus-grc2	ἀντὶ δὲ τοῦ γεωργεῖν τὰς χώρας τὰς ἀλλοτρίας πολλῶν ἐτῶν οὐδʼ ἰδεῖν αὐτοῖς ἐξεγένετο τὴν αὑτῶν.	ἀντί δέ ὁ γεωργέω ὁ χώρα ὁ  πολύς ἔτος οὐδέ ὁράω αὐτός ἐκγίγνομαι ὁ ἑαυτοῦ .
1018267	tlg0010.tlg017.perseus-grc2	ὥστʼ εἴ τις ἡμᾶς ἐρωτήσειεν εἰ δεξαίμεθʼ ἂν τοσοῦτον χρόνον ἄξαντες τοιαῦτα παθοῦσαν τὴν πόλιν ἐπιδεῖν, τίς ἂν ὁμολογήσειε, πλὴν εἴ τις παντάπασιν ἀπονενοημένος ἐστὶ καὶ μήθʼ ἱερῶν μήτε γονέων μήτε παίδων μήτʼ ἄλλου μηδενὸς φροντίζει πλὴν τοῦ χρόνου μόνον τοῦ καθʼ ἑαυτόν;	ὥστε εἰ τις  ἐρωτάω εἰ  ἀνά τοσοῦτος χρόνος  τοιοῦτος  ὁ πόλις ἐπιδέω , τις ἄν ὁμολογέω , πλήν εἰ τις παντάπασι  εἰμί καί  ἱερόν μήτε γονεύς μήτε παῖς  ἄλλος  φροντίζω πλήν ὁ χρόνος μόνος ὁ  ἑαυτοῦ ;
1018268	tlg0010.tlg017.perseus-grc2	ὧν οὐκ ἄξιον τὴν διάνοιαν ζηλοῦν, ἀλλὰ πολὺ μᾶλλον τῶν πολλὴν πρόνοιαν ποιουμένων, καὶ μηδὲν ἧττον ὑπὲρ τῆς κοινῆς δόξης ἢ τῆς ἰδίας φιλοτιμουμένων, καὶ προαιρουμένων μέτριον βίον μετὰ δικαιοσύνης μᾶλλον ἢ μέγαν πλοῦτον μετʼ ἀδικίας.	ὅς οὐ ἄξιος ὁ διάνοια ζηλόω , ἀλλά πολύς μᾶλλον ὁ πολύς πρόνοια ποιέω , καί  ἥσσων ὑπέρ ὁ κοινός δόξα ἤ ὁ ἴδιος  , καί προαιρέω μέτριος βίος μετά δικαιοσύνη μᾶλλον τίη μέγας πλοῦτος μετά ἀδικία .
1018269	tlg0010.tlg017.perseus-grc2	καὶ γὰρ οἱ πρόγονοι τοιούτους αὑτοὺς παρασχόντες τήν τε πόλιν εὐδαιμονεστάτην τοῖς ἐπιγιγνομένοις παρέδοσαν καὶ τῆς αὑτῶν ἀρετῆς ἀθάνατον τὴν μνήμην κατέλιπον.	καί γάρ ὁ πρόγονος τοιοῦτος ἑαυτοῦ παρέχω ὁ τε πόλις εὐδαίμων ὁ  παραδίδωμι καί ὁ ἑαυτοῦ ἀρετή ἀθάνατος ὁ μνήμη καταλείπω .
1018270	tlg0010.tlg017.perseus-grc2	ἐξ ὧν ἀμφότερα ῥᾴδιόν ἐστι καταμαθεῖν, καὶ τὴν χώραν ἡμῶν, ὅτι δύναται τρέφειν ἄνδρας ἀμείνους τῶν ἄλλων, καὶ τὴν καλουμένην μὲν ἀρχὴν οὖσαν δὲ συμφοράν, ὅτι πέφυκε χείρους ἅπαντας ποιεῖν τοὺς χρωμένους αὐτῇ.	ἐκ ὅς ἀμφότερος ῥᾴδιος εἰμί καταμανθάνω , καί ὁ χώρα  , ὅτι2 δύναμαι τρέφω ἀνήρ ἀμείνων ὁ ἄλλος , καί ὁ καλέω μέν ἀρχή εἰμί δέ συμφορά , ὅτι2 φύω χείρων ἅπας ποιέω ὁ χράω2 αὐτός .
1018271	tlg0010.tlg017.perseus-grc2	μέγιστον δὲ τεκμήριον·	μέγας δέ τεκμήριον ·
