id	filename	tokens	lemmas
273861	tlg2034.tlg014.1st1K-grc1	).	) .
273862	tlg2034.tlg014.1st1K-grc1	ὅθεν οὐκ ἐϲτι περιϲϲὸν τὸ ὃν δ’ ἂν ἐγών, οὐδ’ ἐντεῦθεν ἄρχεται τοῦ λόγου, ἕλλ’ ἐκ τοῦ αἰνεῖτ᾿, ὄφρα τάχιϲτα τελευτήϲω τάδε ἔργα,ᾦ ἀκόλουθον ὡϲ δηλώϲαντοϲ τὸ βούλημα τὸ ὃνδ’ ἂν ἐγὼν ἀπάνευθε ἐθέλοντα νοήϲω.	ὅθεν οὐ   ὁ ὅς  ἄν  , οὐδέ ἐντεῦθεν ἄρχω ὁ λόγος ,  ἐκ ὁ  , ὄφρα   ὅδε ἔργον , ᾦ    ὁ βούλημα ὁ ὅς δ’ ἄν   ἐθέλω  .
273863	tlg2034.tlg014.1st1K-grc1	λέγουϲι δὲ κἀν τούτῳ περιττεύειν τὸ ἐθέλοντα·	δέ ἐν οὗτος περισσεύω ὁ ἐθέλω ·
273864	tlg2034.tlg014.1st1K-grc1	ἔδει γὰρ ὃνδ’ ἂν ἐγῶ νοήϲω ἐλθόντα Τρώεϲϲιν ἀρηγέμεν.	δέω γάρ ὅς δ’ ἄν   ἔρχομαι  ἀρήγω .
273865	tlg2034.tlg014.1st1K-grc1	οὐκ ἐϲτι δὲ περιϲϲόν, ἀλλ’ ἐϲτιν ἡ διάνοια·	οὐ  δέ  , ἀλλά  ὁ διάνοια ·
273866	tlg2034.tlg014.1st1K-grc1	ὃν δ’ ἂν ἐγὼ νοήϲω ἢ Τρώεϲϲι θέλοντα ἀρηγέμεν ἢ Δαναοῖϲιν ἐλθόντα.	ὅς  ἄν   ἤ  ἐθέλω ἀρήγω ἤ  ἔρχομαι .
273867	tlg2034.tlg014.1st1K-grc1	14.	.
273868	tlg2034.tlg014.1st1K-grc1	πῶϲ δὲ δύναταί τιϲ ἐκεῖϲε κατελθεῖν;	δέ    κατέρχομαι ;
273869	tlg2034.tlg014.1st1K-grc1	φαμὲν δὲ ὅτι οἱ ἀπειλοῦντεϲ τὰ ἀδύνατα ϲχεδὸν ἀπειλοῦϲι πρὸϲ κατάπληξιν.	φημί δέ ὅτι2 ὁ  ὁ ἀδύνατος    κατάπληξις .
273870	tlg2034.tlg014.1st1K-grc1	25.	.
273871	tlg2034.tlg014.1st1K-grc1	26.	.
273872	tlg2034.tlg014.1st1K-grc1	.	.
273873	tlg2034.tlg014.1st1K-grc1	.	.
273874	tlg2034.tlg014.1st1K-grc1	.	.
273875	tlg2034.tlg014.1st1K-grc1	.	.
273876	tlg2034.tlg014.1st1K-grc1	οἱ δὲ ζητοῦϲι, πῶϲ πάντων περιγίνεται ὁ Ζεὺϲ ὁ ὑπὸ τριῶν μόνων δεθείϲ, καθά φηϲιν ἐντὸϲ τῆA( 400)·	ὁ δέ  ,  πᾶς περιγίγνομαι ὁ  ὁ ὑπό    , καθά   τῆ A (  ) ·
273877	tlg2034.tlg014.1st1K-grc1	ῥητέον οὖν ὅτι ἐκεῖ μὲν ἐξ ἐπιβουλῆϲ ἡ ἰϲχύϲ, ἐνταῦθα δὲ ἐκ τοῦ φανερῶϲ κρατεῖν.	λέγω οὖν ὅτι2 ἐκεῖ μέν ἐκ  ὁ  , ἐνταῦθα δέ ἐκ ὁ  κρατέω .
273878	tlg2034.tlg014.1st1K-grc1	39.	.
273879	tlg2034.tlg014.1st1K-grc1	40.	.
273880	tlg2034.tlg014.1st1K-grc1	ὁ νοῦϲ ἀϲαφήϲ, ὅντινα ἀγνοήϲαντεϲ ἠθέτηϲαν τὰ ἔπη.	ὁ   , ὅστις   ὁ ἔπος .
273881	tlg2034.tlg014.1st1K-grc1	ἡ δὲ ἀϲάφεια ἐκ τοῦ πρόφρονι·	ὁ δέ  ἐκ ὁ  ·
273882	tlg2034.tlg014.1st1K-grc1	ἀπέδοϲαν γὰρ ὡϲ δηλοῦντοϲ τοῦ ποιητοῦ διὰ τοῦ πρόφρονι·	γάρ   ὁ ποιητής διά ὁ  ·
273883	tlg2034.tlg014.1st1K-grc1	οὐ κατὰ ϲπουδὴν ταῦτα ἀγορεύω.	οὐ κατά  οὗτος ἀγορεύω .
273884	tlg2034.tlg014.1st1K-grc1	ἔϲτι δὲ οὐ τοῦτο, ἀλλὰ τῇ πρό κέχρηται ἀντὶτῆϲ ὑπέρ ϲυνήθωϲ, ὡϲ ἐντὸϲ τῷ ἀεθλεύων πρὸ ἄνακτοϲ ἀμειλίκτου(Ω 731) ἀντὶ τοῦ ὑπὲρ ἄνακτοϲ, καὶ ἐντὸϲ τῷ χρείῃ ἀναγκαίῃ πρό τε παίδων καὶ γυναικῶν(Θ 57) ἀντὶ τοῦ ὑπὲρ παίδων καὶ γυναικῶν βούλεται λέγειν.	δέ οὐ οὗτος , ἀλλά ὁ πρό χράω ἀντί τῆϲ ὑπέρ  ,   τῷ ἀθλεύω πρό   ( Ω  ) ἀντί ὁ ὑπέρ  , καί  τῷ  ἀνάγκη πρό τε παῖς καί γυνή ( Θ  ) ἀντί ὁ ὑπέρ παῖς καί γυνή βούλομαι λέγω .
273885	tlg2034.tlg014.1st1K-grc1	φηϲὶν οὖν καὶ ἐνταῦθα·	οὖν καί ἐνταῦθα ·
273886	tlg2034.tlg014.1st1K-grc1	οὐ καθ’ ὑπερφροϲύνην οὐδ’ ὡϲ τύραννοϲ λέγω ταῦτα·	οὐ κατά  οὐδέ   λέγω οὗτος ·
273887	tlg2034.tlg014.1st1K-grc1	βούλομαι γὰρ ἤπιοϲ εἶναι καὶ πρᾶοϲ.	βούλομαι γάρ  εἰμί καί  .
273888	tlg2034.tlg014.1st1K-grc1	καὶ ὁ τοί οὖν παραπληρωματικὸϲ καὶ οὐκ ἀντὶ τοῦ ϲοί παρείληπται.	καί ὁ  οὖν  καί οὐ ἀντί ὁ  παραλαμβάνω .
273889	tlg2034.tlg014.1st1K-grc1	πρέπουϲα τοίνυν ἡ διάνοια ἄρχοντι.	τοίνυν ὁ διάνοια ἄρχων .
273890	tlg2034.tlg014.1st1K-grc1	βουλομένῳ ἐνδείκνυϲθαι βαϲιλικὴν ἠπιότητα καὶ οὐ τυραννικὴν ἀγριότητα·	ἠπιότης καί οὐ τυραννικός ἀγριότης ·
273891	tlg2034.tlg014.1st1K-grc1	οἱ γὰρ ῥηθέντεϲ μετ’ ἀπειλῆϲ λόγοι ὑπέρφρονα θυμόν, καὶ ὃν ἐντὸϲἄλλοιϲ ἀγήνορα ἔφη, ἐνεδείκνυντο.	ὁ γάρ  μετά  λόγος  θυμός , καί ὅς  ἄλλοιϲ  φημί , ἐνδείκνυμι .
273892	tlg2034.tlg014.1st1K-grc1	53.	.
273893	tlg2034.tlg014.1st1K-grc1	54.	.
273894	tlg2034.tlg014.1st1K-grc1	δεῖπνον λέγεται καὶ τὸ ἐξ ἑωθινοῦ ἀκράτιϲμα, ὡϲ νῦν ἐντὸϲ τοῖϲ προκειμένοιϲ, καὶ τὸ ὑφ’ ἡμῶν λεγόμενον ἄριϲτον, ὡϲ ἐντὸϲ τῷ δεῖπνον.	δεῖπνον λέγω καί ὁ ἐκ   ,  νῦν    , καί ὁ ὑπό ἐγώ λέγω  ,   τῷ δεῖπνον .
273895	tlg2034.tlg014.1st1K-grc1	ἦμοϲ δὲ δρυτόμοϲ περ ἀνὴρ ὡπλίϲϲατο ὡπλίϲατο cod.	δέ  περ ἀνήρ    .
273896	tlg2034.tlg014.1st1K-grc1	δεῖπνον(Λ 86).	δεῖπνον ( Λ  ) .
273897	tlg2034.tlg014.1st1K-grc1	καὶ πάλιν ἄριϲτον τὸ ἀκράτιϲμα·	καί πάλιν  ὁ  ·
273898	tlg2034.tlg014.1st1K-grc1	ἐντύναν το ἄριϲτον ἅμ’ ἠοῖ κειαμένω κειμένω cod πῦρ(π 2).	ἠώς    πῦρ ( π  ) .
273899	tlg2034.tlg014.1st1K-grc1	τὸ δὲ ἐντὸϲ τοῖϲ προκειμένοιϲ ἀπὸ δ’ αὐτοῦ θωρήϲϲοντο οὐκ ἐϲτιν ὑπερβατόν, ὥϲ τινεϲ·	ὁ δέ    ἀπό  αὐτός  οὐ   ,   ·
273900	tlg2034.tlg014.1st1K-grc1	ἀπεθωρήϲϲοντο δὲ αὐτοῦ, ἀλλά φηϲιν ἀπὸ τοῦ δείπνου ἐθωρήϲϲοντο.	δέ αὐτός , ἀλλά  ἀπό ὁ δεῖπνον  .
273901	tlg2034.tlg014.1st1K-grc1	καὶ ἔϲτι πεζοτέρα ἡ φράϲιϲ, καὶ διὰ τοῦτο λανθάνει τὸ νόημα.	καί   ὁ  , καί διά οὗτος λανθάνω ὁ νόημα .
273902	tlg2034.tlg014.1st1K-grc1	56.	.
273903	tlg2034.tlg014.1st1K-grc1	καὶ πῶϲ φηϲι πολλέων alt.	καί   πολύς  .
273904	tlg2034.tlg014.1st1K-grc1	λ eras.	.
273905	tlg2034.tlg014.1st1K-grc1	Β; πολέων Lp ἐκ πολίων(B 131);	πολύς  ἐκ πόλις ( B  ) ;
273906	tlg2034.tlg014.1st1K-grc1	νῦν οὖν τοὺϲ ἰθαγενεῖϲ φηϲι·	νῦν οὖν    ·
273907	tlg2034.tlg014.1st1K-grc1	διὸ καὶ τὸ πρό τε παίδων καὶ πρὸ γυναικῶν(Θ 57).	διό καί ὁ πρό τε παῖς καί πρό γυνή ( Θ  ) .
273908	tlg2034.tlg014.1st1K-grc1	ἢ ἑαυτῶν ἥττουϲ γενόμενι διὰ τὸν θάνατον.	τίη ἑαυτοῦ   διά ὁ θάνατος .
273909	tlg2034.tlg014.1st1K-grc1	ἀναγκαίωϲ δὲ καὶ τὸ μέμαϲαν ἐπιφέρει, ἵνα μὴ νομίϲωμενιin ras.	δέ καί ὁ  ἐπιφέρω , ἵνα μή  ι in  .
273910	tlg2034.tlg014.1st1K-grc1	B αὐτοὺϲ ἐπτηχόταϲ ἐξιέναι διὰ τὴν προγενομένην ἧτταν.	B   ἔξειμι διά ὁ  ἧσσα .
273911	tlg2034.tlg014.1st1K-grc1	58.	.
273912	tlg2034.tlg014.1st1K-grc1	πᾶϲαι δ’ ὠίγνυν το πύλαι, ἐκ δ’ ἔϲϲυτο λαόϲ.	πύλη , ἐκ    .
273913	tlg2034.tlg014.1st1K-grc1	οὐ λέγει περὶ τῶν ἐντὸϲ Ἰλίῳ πυλῶν μόνον ἀλλὰ καὶ περὶ τῶν ἐντὸϲ τῷ ναυϲτάθμῳ πᾶϲαι.	οὐ λέγω περί ὁ  Ἴλιος πύλη μόνος ἀλλά καί περί ὁ  ὁ   .
273914	tlg2034.tlg014.1st1K-grc1	τῶν Ἐλλήνων, οὐδὲ λαὸν τὸν Τρωικὸν μόνον, ἀλλὰ καὶ τὸν Ἐλληνικόν·	ὁ  , οὐδέ λαός ὁ Τρωϊκός μόνος , ἀλλά καί ὁ  ·
273915	tlg2034.tlg014.1st1K-grc1	τούτῳ γὰρ ἀκόλουθον καὶ τὸ οἱ δ’ ὅτε δήῥ’ ἐϲ χῶρον ἕνα ξυνιόντεϲ ἵκοντο(Θ 60).	οὗτος γάρ ἀκόλουθος καί ὁ ὁ  ὅτε δή ῥ’  χῶρος   ἱκνέομαι ( Θ  ) .
273916	tlg2034.tlg014.1st1K-grc1	εἶτα ἐπάγει ὅτι ϲυνέβαλλον παντάπαϲιτὰϲ ἀϲπίδαϲ ἀϲπίϲι, τὰ ἔγχη τοῖϲ ἔγχεϲι, τὰϲ δυνάμειϲ ταῖϲ δυνάμεϲι.	εἶτα ἐπάγω ὅτι2   τὰϲ   , ὁ ἔγχος   ,     .
273917	tlg2034.tlg014.1st1K-grc1	καὶ ἀναλαμβάνει αὐτά ἀϲπίδεϲ ὀμφαλόεϲϲαι ἔπληντ’ ἀλλήλῃϲιν(Θ 62) ἔψαυον γὰρ ἀλλήλων, τουτέϲτιν αἱ μὲν τῶν Τρώων ταῖϲ τῶν Ἐλλήνων.	καί ἀναλαμβάνω αὐτός     ( Θ  )  γάρ ἀλλήλων ,  ὁ μέν ὁ Τρώς  ὁ  .
273918	tlg2034.tlg014.1st1K-grc1	70.	.
273919	tlg2034.tlg014.1st1K-grc1	ἐντὸϲ δ’ ἐτίθει δύο κῆρε.	τίθημι γε  .
273920	tlg2034.tlg014.1st1K-grc1	πρὸϲ Αἰϲχύλον ψυχοϲταϲίαν γρά ψαντα καὶ τὸ κήρ ἀκούϲαντα οὐκ ἐπὶ τῆϲ μοίραϲ λεγόμενον ἀλλ’ ἐπὶ κῆρε.	καί ὁ   οὐ ἐπί   λέγω ἀλλά ἐπί  .
273921	tlg2034.tlg014.1st1K-grc1	τῆϲ ψυχῆϲ, ὅτι θηλυκῶϲ μὲν ἡ κήρ τὴν μοῖραν δηλοῖ, οὐδετέρωϲ δὲ τὸ κῆρ καὶ περιϲπωμένωϲ τὴν ψυχήν, ὃ διαιρεῖται εἰϲ κέαρ.	, ὅτι2  μέν ὁ  ὁ μοῖρα δηλόω ,  δέ ὁ κῆρ καί  ὁ ψυχή ,  διαιρέω  κῆρ .
273922	tlg2034.tlg014.1st1K-grc1	εἰ δὲ ἔλεγε τὴν ψυχήν, οὐκ ἂν ἔφηϲε δύο κῆρε διὰ τοῦ ε ἀλλὰ δύο κῆρα διὰ τοῦᾱ.	εἰ δέ λέγω ὁ ψυχή , οὐ ἄν  γε  διά ὁ  ἀλλά γε  διά ὁ ᾱ .
273923	tlg2034.tlg014.1st1K-grc1	καὶ αὐτὸϲ δὲ ἐξηγήϲατο τίϲ ἡ κήρ, εἰπὼν ῥέπεδ’ αἴϲιμον ἦμαρ Ἀχαιῶν·	καί  δέ   ὁ  , λέγω  δ’  ἦμαρ Ἀχαιός ·
273924	tlg2034.tlg014.1st1K-grc1	ἀντὶ γὰρ τοῦ φάναι ῥέπε δὲ ἡ κὴρ τῶν Ἀχαιῶν μεταλαβὼν ἔφη ῥέπε δ’ αἴϲιμον ἦμαρ Ἀχαιῶν.	ἀντί γάρ ὁ φημί  δέ ὁ κήρ ὁ Ἀχαιός μεταλαμβάνω φημί    ἦμαρ Ἀχαιός .
273925	tlg2034.tlg014.1st1K-grc1	ἡ κὴρ δὲ εἴληπται οὐχ ἑνὸϲ τῶν Ἑλλήνων μία ἀλλὰ πάντων, οὐδὲ Τρώων ἑνὸϲ μία ἀλλὰ πάντων, διὸ καὶ ἐπάγει αἱ μὲν Ἀχαιῶν κῆρεϲ(v.	ὁ κήρ δέ λαμβάνω οὐ  ὁ Ἕλλην  ἀλλά πᾶς , οὐδέ    ἀλλά πᾶς , διό καί ἐπάγω ὁ μέν Ἀχαιός  ( v .
273926	tlg2034.tlg014.1st1K-grc1	73).	) .
273927	tlg2034.tlg014.1st1K-grc1	ὡϲ ἡ ἵπποϲ τῶν πολεμίων ϲημαίνει τὸ πλῆθοϲ, οὕτωϲ ἡ κὴρ τῶν Ἑλλήνων αἱ κῆρεϲ ἦϲαν.	ὁ  ὁ πολέμιος  ὁ  ,  ὁ κήρ ὁ Ἕλλην ὁ   .
273928	tlg2034.tlg014.1st1K-grc1	καὶ τὸ ἐπὶ χθονὶ ἕζεϲθαι(v.	καί ὁ ἐπί χθών  ( v .
273929	tlg2034.tlg014.1st1K-grc1	73) τὸ πρὸϲ γῆν ῥέψαι δηλοῖ, τὸδ’ ἐϲ οὐρανὸν ἀρθῆναι τὸ ὑπερτέραν γενέϲθαι.	) ὁ  γῆ ῥέπω δηλόω , ὁ δ’  οὐρανός ἀραρίσκω ὁ ὑπέρτερος  .
273930	tlg2034.tlg014.1st1K-grc1	ϲυμβολικῶϲ δὲ λαμβάνει τὰ μὲν ῥέποντα πρὸϲ τὰ χθόνια θανατικά, τὰ δὲ πρὸϲ τὸν οὐρανὸν ζωτικά·	δέ λαμβάνω ὁ μέν ῥέπω  ὁ   , ὁ δέ  ὁ οὐρανός  ·
273931	tlg2034.tlg014.1st1K-grc1	ζωηφόρα γὰρ τὰ οὐράνια, θανατηφόρα δὲ τὰ χθόνια.	γάρ ὁ οὐράνιος , θανατηφόρος δέ ὁ  .
273932	tlg2034.tlg014.1st1K-grc1	ὅπερ ἀγνοήϲαντέϲ τινεϲ ἠθέτηϲαν τὰ ἔπη, ἐντὸϲ οἷϲ φηϲιν αἱ μὲν Ἀχαιῶν ῶν κῆρεϲ ἐπὶ χθονὶ πουλυβ οτείρῃ ἑζέϲ θην·	ὅς    ὁ ἔπος ,    ὁ μέν Ἀχαιός   ἐπί χθών    θην ·
273933	tlg2034.tlg014.1st1K-grc1	Τρώων δὲ πρὸϲ οὐρανὸν εὐρὺν ἄερθεν, νομίϲαντεϲ ὅτι τὸ ἑζέϲθην δυϊκόν ἐϲτιν, ὡϲ ἀποδεξαμένων τινῶν, ὅτι ἀνὰ δύο τίθηϲι κῆραϲ εἰϲ τὸν ζυγόν.	δέ  οὐρανός εὐρύς αἴρω ,  ὅτι2 ὁ    ,    , ὅτι2 ἀνά γε    ὁ ζυγόν .
273934	tlg2034.tlg014.1st1K-grc1	οὐ ϲημαίνει δὲ τὸ ἑζέϲθην, ἀλλ’ ἀντὶ τοῦ ἕζοντο, ὡϲ μιάνθην αἵματι μηροί(Δ 146) ἀντὶ γὰρ τοῦ ἐμιάνθηϲαν ἐπὶ πληθυντικοῦ κεῖται·	οὐ  δέ ὁ  , ἀλλά ἀντί ὁ ἕζομαι ,   αἷμα μηρός ( Δ  ) ἀντί γάρ ὁ  ἐπί  κεῖμαι ·
273935	tlg2034.tlg014.1st1K-grc1	εἰ γὰρ ἦν ἐπὶ δυϊκοῦ, ἔφη ἂν μιανθήτην ὡϲ κλινθήτην καὶ ἡϲθήτην.	εἰ γάρ εἰμί ἐπί  , φημί ἐάν   κλίνω καί  .
273936	tlg2034.tlg014.1st1K-grc1	ἑζέϲθην οὖν ἀντὶ τοῦ ἑζέϲθηϲαν, ὡϲ τὸ ἐκόϲμηθεν ἀντὶ τοῦ ἐκοϲμήθηϲαν.	οὖν ἀντί ὁ  ,  ὁ  ἀντί ὁ  .
273937	tlg2034.tlg014.1st1K-grc1	πῶϲ δύο κῆρεϲ ἐντίθηϲιν ὁ Ζεύϲ, ὥϲπερ ἀνὰ μίαν ἑκατέρου ϲτρατοῦ, ἐντὸϲ δὲ τοῖϲ ἑξῆϲ πλείουϲ αὐτάϲ φηϲιν·	γε   ὁ  ,  ἀνά  ἑκάτερος  ,  δέ      ·
273938	tlg2034.tlg014.1st1K-grc1	αἱ μὲν Ἀλχαιῶν κῆρεϲι ὅτι αἱ δύο καὶ πολλαὶ ἂν εἶεν·	ὁ μέν   ὅτι2 ὁ γε καί πολύς ἐάν εἰμί ·
273939	tlg2034.tlg014.1st1K-grc1	λέγομεν γοῦν οὖν Lp διττὰ πράγματα.	λέγω γοῦν οὖν  δισσός πρᾶγμα .
273940	tlg2034.tlg014.1st1K-grc1	πλειόνων δὲ ἔμφαϲιν διδόντοϲ τοῦ ὀνόματοϲ, εἰκότωϲ ἐντὸϲ τῇ μεταλήψει πλέοναϲ εἶπεν.	πολύς δέ   ὁ  ,   ὁ   λέγω .
273941	tlg2034.tlg014.1st1K-grc1	ἔϲτι δὲ ϲχῆμα ϲυνεκδοχικῶν ϲχημάτων ἕν.	δέ     .
273942	tlg2034.tlg014.1st1K-grc1	quae sequuntur de origine V. κήρ ad Porphyrium referrenon audemus.	non  .
273943	tlg2034.tlg014.1st1K-grc1	72.	.
273944	tlg2034.tlg014.1st1K-grc1	οὐκ ἄρα, φαϲὶν, ἐχαρίϲατο τῇ Θέτιδι, εἰ μοιρίδιον ἦν.	οὐ ἄρα ,  ,  ὁ Θέτις , εἰ μοιρίδιος εἰμί .
273945	tlg2034.tlg014.1st1K-grc1	φαμὲν δὲ ὅτι εἰϲ ἐπίταϲιν τῆϲ Μοίραϲ καὶ αὐτὸϲ ὁπλίζεται(v.	φημί δέ ὅτι2     καί   ( v .
273946	tlg2034.tlg014.1st1K-grc1	43) κατ’ αὐτῶν αὐτὴν Lp, ὅπερ ἦν τῆϲ χάριτοϲ.	) κατά αὐτός αὐτός  , ὅς εἰμί   .
273947	tlg2034.tlg014.1st1K-grc1	75.	.
273948	tlg2034.tlg014.1st1K-grc1	πῶϲ ἔφη τὸν κεραυνὸν ϲέλαϲ δαιόμενον, ϲέλαϲ μὲν γὰρ ἡ φωτὸϲ ἔλλαμιιϲ, καυθεῖϲα δὲ καὶ ἐκπυρωθεῖϲα κεραυνὸϲ γίνεται καὶ οὐκ ἀϲτραπὴ μόνον.	φημί ὁ κεραυνός   ,  μέν γάρ ὁ   ,  δέ καί   γίγνομαι καί   μόνος .
273949	tlg2034.tlg014.1st1K-grc1	προειπὼν αὐτὸϲ δ᾿ ἐξ Ἴδηϲ μεγάλ᾿ ἔκτυπε XVIII, p.	προαγορεύω   ἐκ   κτυπέω   .
273950	tlg2034.tlg014.1st1K-grc1	καὶ ἐπάγων τὸ κεραυνοῦ ὄνομα ἐϲήμανεν, ὡϲ προηγεῖται ἡ βροντὴ τῆϲ ἀϲτραπῆϲ, δι’ ἧϲ καὶ τὸ Ϡέλαϲ ἐκλάμπει.	καί ἐπάγω ὁ κεραυνός ὄνομα  ,  προηγέομαι ὁ βροντή   , διά  καί ὁ  ἐκλάμπω .
273951	tlg2034.tlg014.1st1K-grc1	τὸ ϲέλαϲ δηλοῖ τὴν ἔλλαμψιν.	ὁ  δηλόω ὁ  .
273952	tlg2034.tlg014.1st1K-grc1	βουλόμενοϲ οὖν εἰπεῖν ὡϲ οὐκ ἦν ἀϲτραπὴ τὸ γενόμενον ἀλλὰ κεραυνόϲ, μετὰ τὴν βροντὴν προϲέθηκε τὸ δαιόμενον·	οὖν λέγω  οὐ εἰμί  ὁ γίγνομαι ἀλλά  , μετά ὁ βροντή  ὁ δαίω ·
273953	tlg2034.tlg014.1st1K-grc1	ἡ γὰρ πρὸ βροντῆϲ ἀϲτραπὴ οὐ κεραυνόϲ, μετὰ γὰρ ἦκε ϲέλαϲ.	ὁ γάρ πρό   οὐ  , μετά γάρ   .
273954	tlg2034.tlg014.1st1K-grc1	τὴν βροντὴν ὁ κεραυνόϲ, ὅϲ ἐϲτι καυϲτικόϲ.	ὁ βροντή ὁ  ,    .
273955	tlg2034.tlg014.1st1K-grc1	97.	.
273956	tlg2034.tlg014.1st1K-grc1	ἐζήτηται δὲ πότερον ἄρα οὐδ᾿ ὅλωϲ ἤκουϲεν ὁ Ὀδυϲϲεὺϲ ἢ οὐκ ἐπείϲθη.	ζητέω δέ πότερος ἄρα    ὁ  ἤ οὐ  .
273957	tlg2034.tlg014.1st1K-grc1	ῥητέον ὅτι οἱ λέγοντεϲ ὅτι ἀκούϲαϲ οὐκ ἐπείϲθη δειλίαν τοῦ ἥρωοϲ κατηγοροῦϲιν, ἀγνοοῦντεϲ τὸ οὐδ᾿ ἐϲάκουϲεν.	λέγω ὅτι2 ὁ  ὅτι2  οὐ  δειλία ὁ   ,  ὁ   .
273958	tlg2034.tlg014.1st1K-grc1	οὐ γὰρ τὸ παρακοῦϲαι ἀλλὰ τὸ μὴ αἰϲθέϲθαι τελείωϲ δηλοῖ·	οὐ γάρ ὁ  ἀλλά ὁ μή   δηλόω ·
273959	tlg2034.tlg014.1st1K-grc1	καὶ γὰρ οὐκ ἦν δειλὸϲ τῶν ἄλλων ἔϲχατοϲ φεύγων καὶ τῇ βραδυτῆτι τὸ φιλοκίνδυνον ἐπιδεικνύμένοϲ.	καί γάρ οὐ εἰμί  ὁ ἄλλος  φεύγω καί ὁ βραδυτής ὁ φιλοκίνδυνος  .
273960	tlg2034.tlg014.1st1K-grc1	οὐκ ἤϲθετο ὑπὸ τοῦ θορύβου ἢ οὐκ ἐπείϲθη διὰ τὸν καιρόν·	οὐ  ὑπό ὁ θόρυβος ἤ οὐ  διά ὁ καιρός ·
273961	tlg2034.tlg014.1st1K-grc1	φεύ- γει γὰρ ϲὺν Αἴαντι καὶ θεομαχεῖν οὐ θέλει.	-  γάρ  Αἴας καί θεομαχέω οὐ ἐθέλω .
273962	tlg2034.tlg014.1st1K-grc1	πῶϲ γὰρ δειλὸϲ ὁ μετὰ πάνταϲ φεύγων, οὐ γὰρ ἂν Διομήδηϲ τοῦτον μόνον ἐκάλει.	γάρ  ὁ μετά  φεύγω , οὐ γάρ ἄν  οὗτος μόνος καλέω .
273963	tlg2034.tlg014.1st1K-grc1	117.	.
273964	tlg2034.tlg014.1st1K-grc1	εἰ τοϲοῦτον ϲτοῦτο Lp ἀπῆν, διὰ τί μὴ φεύγει, τὸ ὅλον πραγματεύεται πρὸϲ τὸ μὴ ἀθρόωϲ καὶ ἄνευ πόνου πόνωνL νικᾶν τοὺϲ Τρῶαϲ, ἀλλὰ τοὺϲ φεύγονταϲ ἀνακωχὴν ἀνακοχὴνL λαβεῖν.	εἰ    ἄπειμι , διά τίς μή φεύγω , ὁ ὅλος πραγματεύομαι  ὁ μή  καί ἄνευ πόνος πόνος L νικάω   , ἀλλά     L λαμβάνω .
273965	tlg2034.tlg014.1st1K-grc1	ἄλλωϲ τε ἢ καὶ pro ἢL νικήϲειν οἴεται νικώμενοϲ ῥᾳδίωϲ φεύξεϲθαι.	τε ἤ καί  ἤ L  οἴομαι    .
273966	tlg2034.tlg014.1st1K-grc1	133.	.
273967	tlg2034.tlg014.1st1K-grc1	cf.	.
273968	tlg2034.tlg014.1st1K-grc1	ad v.	.
273969	tlg2034.tlg014.1st1K-grc1	5, p.	,  .
273970	tlg2034.tlg014.1st1K-grc1	115.	.
273971	tlg2034.tlg014.1st1K-grc1	167.	.
273972	tlg2034.tlg014.1st1K-grc1	πῶϲ δύο εἰπὼν τὸν Διομήδην μεριμνῆϲαι τὸν Δ. post μεριμν.	γε λέγω ὁ Διομήδης  ὁ    .
273973	tlg2034.tlg014.1st1K-grc1	L ἕν ἐπάγει.	L  ἐπάγω .
273974	tlg2034.tlg014.1st1K-grc1	φαμὲν δὲ ὡϲ δύο βουλὰϲἐμερίμνηϲεν εἰϲ ἓν νευού ϲαϲ, ἵππουϲ τε ϲτρέ ψαι καὶ ἐναντίβιον πολεμῆϲαι μαχέϲαϲθαιL, ἢ ὡϲ ὡμολογημένον ἀφίηϲι τὸ ἕν, ἤτοι τὸ ἢ ϲτραφῆναι μεταϲτραφῆναιL ἢ μὴ ϲτραφῆναι, ὃ κατέλιπεν.	φημί δέ  γε      ,  τε   καί ἐναντίβιος   L , τίη  ὁμολογέω  ὁ  , ἤτοι ὁ τίη   L τίη μή  , ὅς καταλείπω .
273975	tlg2034.tlg014.1st1K-grc1	185.	.
273976	tlg2034.tlg014.1st1K-grc1	ἀθετεῖται ὁ ϲτίχοϲ, πρῶτόν γε καὶ διὰ τὸ ϲύ, εἶτα διὰ τὰ ὀνόματα·	ἀθετέω ὁ  , πρῶτος γε καί διά ὁ  , εἶτα διά ὁ ὄνομα ·
273977	tlg2034.tlg014.1st1K-grc1	Λάμποϲ γὰρ τῆϲ Ἠοῦϲ ἐϲτιν ἵπποϲ(ψ 246), Ξάνθοϲ Ἀχιλλέωϲ(T 400), Πόδαργοϲ Μενελάου(Ψ 295), Αἴθη Ἀγαμέμνονοϲ(Ψ 295), ἣν Αἴθωνα νῦν εἶπε μετατιθεὶϲ τὸ γένοϲ.	γάρ     ( ψ  ) ,   ( T  ) ,  Μενέλαος ( Ψ  ) , Αἴθη  ( Ψ  ) , ὅς  νῦν λέγω  ὁ  .
