id	filename	tokens	lemmas
49324	tlg0085.tlg002.perseus-grc2	ὡς δὲ πλῆθος ἐν στενῷ νεῶν ἤθροιστʼ ἀρωγὴ δʼ οὔτις ἀλλήλοις παρῆν, αὐτοὶ δʼ ὑφʼ αὑτῶν ἐμβόλοις χαλκοστόμοις παίοντʼ, ἔθραυον πάντα κωπήρη στόλον, Ἑλληνικαί τε νῆες οὐκ ἀφρασμόνως κύκλῳ πέριξ ἔθεινον, ὑπτιοῦτο δὲ σκάφη νεῶν, θάλασσα δʼ οὐκέτʼ ἦν ἰδεῖν, ναυαγίων πλήθουσα καὶ φόνου βροτῶν.	ὡς δέ πλῆθος ἐν στενός ναῦς ἀθροίζω ἀρωγή δέ οὔτις ἀλλήλων πάρειμι , αὐτός δέ ὑπό ἑαυτοῦ ἔμβολος χαλκόστομος παίω , θραύω πᾶς κωπήρης στόλος , Ἑλληνικός τε ναῦς  ἀφράδμων κύκλος πέριξ θείνω , ὑπτιόομαι δέ σκάφη ναῦς , θάλασσα δέ οὐκέτι εἰμί ὁράω , ναυάγιον πλήθω καί φόνος βροτός .
49325	tlg0085.tlg002.perseus-grc2	ἀκταὶ δὲ νεκρῶν χοιράδες τʼ ἐπλήθυον, φυγῇ δʼ ἀκόσμῳ πᾶσα ναῦς ἠρέσσετο, ὅσαιπερ ἦσαν βαρβάρου στρατεύματος.	ἀκτή δέ νεκρός χοιράς  πληθύω , φυγή δέ ἄκοσμος πᾶς ναῦς ἐρέσσω ,  εἰμί βάρβαρος στράτευμα .
49326	tlg0085.tlg002.perseus-grc2	τοὶ δʼ ὥστε θύννους ἤ τινʼ ἰχθύων βόλον ἀγαῖσι κωπῶν θραύμασίν τʼ ἐρειπίων ἔπαιον, ἐρράχιζον·	ὁ δέ ὡς θύννος ἤ  ἰχθύς βόλος ἀγή κώπη θραῦμα  ἐρείπιον παίω , ῥαχίζω ·
49327	tlg0085.tlg002.perseus-grc2	οἰμωγὴ δʼ ὁμοῦ κωκύμασιν κατεῖχε πελαγίαν ἅλα, ἕως κελαινῆς νυκτὸς ὄμμʼ ἀφείλετο.	οἰμωγή δέ ὁμοῦ κώκυμα κατέχω πελάγιος ἅλς2 , ἕως κελαινός νύξ  ἀφαιρέω .
49328	tlg0085.tlg002.perseus-grc2	κακῶν δὲ πλῆθος, οὐδʼ ἂν εἰ δέκʼ ἤματα στοιχηγοροίην, οὐκ ἂν ἐκπλήσαιμί σοι.	κακός δέ πλῆθος ,  ἄν εἰ  ἦμαρ στοιχηγορέω , οὐ ἄν ἐκπίμπλημι  .
49329	tlg0085.tlg002.perseus-grc2	εὖ γὰρ τόδʼ ἴσθι, μηδάμʼ ἡμέρᾳ μιᾷ πλῆθος τοσουτάριθμον ἀνθρώπων θανεῖν.	εὖ γάρ ὅδε οἶδα ,  ἡμέρα  πλῆθος τοσουτάριθμος ἄνθρωπος ἀποθνῄσκω .
49330	tlg0085.tlg002.perseus-grc2	αἰαῖ, κακῶν δὴ πέλαγος ἔρρωγεν μέγα Πέρσαις τε καὶ πρόπαντι βαρβάρων γένει.	αἰαῖ , κακός δή πέλαγος ῥήγνυμι μέγας Πέρσης τε καί πρόπας βάρβαρος γένος .
49331	tlg0085.tlg002.perseus-grc2	εὖ νυν τόδʼ ἴσθι, μηδέπω μεσοῦν κακόν·	εὖ νῦν  οἶδα , μηδέπω μεσόω κακός ·
49332	tlg0085.tlg002.perseus-grc2	τοιάδʼ ἐπʼ αὐτοῖς ἦλθε συμφορὰ πάθους ὡς τοῖσδε καὶ δὶς ἀντισηκῶσαι ῥοπῇ.	τοιόσδε ἐπί αὐτός ἔρχομαι συμφορά πάθος ὡς ὅδε καί δίς ἀντισηκόω ῥοπή .
49333	tlg0085.tlg002.perseus-grc2	καὶ τίς γένοιτʼ ἂν τῆσδʼ ἔτʼ ἐχθίων τύχη;	καί τις γίγνομαι ἀνά ὅδε  ἐχθρός τύχη ;
49334	tlg0085.tlg002.perseus-grc2	λέξον τίνʼ αὖ φὴς τήνδε συμφορὰν στρατῷ ἐλθεῖν κακῶν ῥέπουσαν ἐς τὰ μάσσονα.	λέχομαι  αὖ φημί ὅδε συμφορά στρατός ἔρχομαι κακός ῥέπω εἰς ὁ μακρός .
49335	tlg0085.tlg002.perseus-grc2	Περσῶν ὅσοιπερ ἦσαν ἀκμαῖοι φύσιν, ψυχήν τʼ ἄριστοι κεὐγένειαν ἐκπρεπεῖς, αὐτῷ τʼ ἄνακτι πίστιν ἐν πρώτοις ἀεί, τεθνᾶσιν αἰσχρῶς δυσκλεεστάτῳ μόρῳ.	Πέρσης  εἰμί ἀκμαῖος φύσις , ψυχή  ἄριστος εὐγένεια ἐκπρεπής , αὐτός  ἄναξ πίστις ἐν πρῶτος ἀεί , ἀποθνῄσκω αἰσχρός δυσκλεής μόρος .
49336	tlg0085.tlg002.perseus-grc2	οἲ ʼγὼ τάλαινα συμφορᾶς κακῆς, φίλοι.	οἴ  τάλας συμφορά κακός , φίλος .
49337	tlg0085.tlg002.perseus-grc2	ποίῳ μόρῳ δὲ τούσδε φὴς ὀλωλέναι;	ποιός μόρος δέ ὅδε φημί ὄλλυμι ;
49338	tlg0085.tlg002.perseus-grc2	νῆσός τις ἔστι πρόσθε Σαλαμῖνος τόπων, βαιά, δύσορμος ναυσίν, ἣν ὁ φιλόχορος Πὰν ἐμβατεύει, ποντίας ἀκτῆς ἔπι.	νῆσος τις εἰμί πρόσθεν Σαλαμίς τόπος , βαιός , δύσορμος ναῦς , ὅς ὁ φιλόχορος Πάν ἐμβατεύω , πόντιος ἀκτέα ἐπί .
49339	tlg0085.tlg002.perseus-grc2	ἐνταῦθα πέμπει τούσδʼ, ὅπως, ὅταν νεῶν φθαρέντες ἐχθροὶ νῆσον ἐκσῳζοίατο, κτείνοιεν εὐχείρωτον Ἑλλήνων στρατόν, φίλους δʼ ὑπεκσῴζοιεν ἐναλίων πόρων, κακῶς τὸ μέλλον ἱστορῶν.	ἐνταῦθα πέμπω ὅδε , ὅπως , ὅταν ναῦς φθείρω ἐχθρός νῆσος ἐκσῴζω , κτείνω εὐχείρωτος  στρατός , φίλος δέ ὑπεκσῴζω ἐνάλιος πόρος , κακός ὁ μέλλω ἱστορέω .
49340	tlg0085.tlg002.perseus-grc2	ὡς γὰρ θεὸς ναῶν ἔδωκε κῦδος Ἕλλησιν μάχης, αὐθημερὸν φράξαντες εὐχάλκοις δέμας ὅπλοισι ναῶν ἐξέθρῳσκον·	ὡς γάρ  ναῦς δίδωμι κῦδος Ἕλλην μάχη ,  φράσσω εὔχαλκος δέμας ὅπλον ναῦς ἐκθρῴσκω ·
49341	tlg0085.tlg002.perseus-grc2	ἀμφὶ δὲ κυκλοῦντο πᾶσαν νῆσον, ὥστʼ ἀμηχανεῖν ὅποι τράποιντο.	δέ κυκλέω πᾶς νῆσος , ὥστε ἀμηχανέω ὅποι τρέπω .
49342	tlg0085.tlg002.perseus-grc2	πολλὰ μὲν γὰρ ἐκ χερῶν πέτροισιν ἠράσσοντο, τοξικῆς τʼ ἄπο θώμιγγος ἰοὶ προσπίτνοντές ὤλλυσαν·	πολύς μέν γάρ ἐκ χείρ πέτρος ἀράσσω , τοξικός  ἀπό θῶμιγξ ἰός προσπίπτω ὄλλυμι ·
49343	tlg0085.tlg002.perseus-grc2	τέλος δʼ ἐφορμηθέντες ἐξ ἑνὸς ῥόθου παίουσι, κρεοκοποῦσι δυστήνων μέλη, ἕως ἁπάντων ἐξαπέφθειραν βίον.	τέλος δέ ἐφορμάω ἐκ  ῥόθος παίω , κρεοκοπέω δύστηνος μέλος , ἕως ἅπας ἐξαποφθείρω βίος .
49344	tlg0085.tlg002.perseus-grc2	Ξέρξης δʼ ἀνῴμωξεν κακῶν ὁρῶν βάθος·	Ξέρξης δέ ἀνοιμώζω κακός ὁράω βάθος ·
49345	tlg0085.tlg002.perseus-grc2	ἕδραν γὰρ εἶχε παντὸς εὐαγῆ στρατοῦ, ὑψηλὸν ὄχθον ἄγχι πελαγίας ἁλός·	ἕδρα γάρ ἔχω πᾶς εὐαγής στρατός , ὑψηλός ὄχθος ἄγχι πελάγιος ἅλς2 ·
49346	tlg0085.tlg002.perseus-grc2	ῥήξας δὲ πέπλους κἀνακωκύσας λιγύ, πεζῷ παραγγείλας ἄφαρ στρατεύματι, ἵησʼ ἀκόσμῳ ξὺν φυγῇ.	ῥήγνυμι δέ πέπλος ἀνακωκύω λιγύς , πεζός παραγγέλλω ἄφαρ στράτευμα ,  ἄκοσμος σύν φυγή .
49347	tlg0085.tlg002.perseus-grc2	τοιάνδε σοι πρὸς τῇ πάροιθε συμφορὰν πάρα στένειν.	τοιόσδε  πρός ὁ πάροιθε συμφορά παρά στένω .
49348	tlg0085.tlg002.perseus-grc2	ὦ στυγνὲ δαῖμον, ὡς ἄρʼ ἔψευσας φρενῶν Πέρσας·	ὦ στυγνός δαίμων , ὡς  ψεύδω φρήν Πέρσης ·
49349	tlg0085.tlg002.perseus-grc2	πικρὰν δὲ παῖς ἐμὸς τιμωρίαν κλεινῶν Ἀθηνῶν ηὗρε, κοὐκ ἀπήρκεσαν οὓς πρόσθε Μαραθὼν βαρβάρων ἀπώλεσεν·	πικρός δέ παῖς  τιμωρία  Ἀθήνη εὑρίσκω , οὐ ἀπαίρω ὅς πρόσθεν   ἀπόλλυμι ·
49350	tlg0085.tlg002.perseus-grc2	ὧν ἀντίποινα παῖς ἐμὸς πράξειν δοκῶν τοσόνδε πλῆθος πημάτων ἐπέσπασεν.	ὅς ἀντίποινα παῖς  πράσσω δοκέω τοσόσδε πλῆθος πῆμα ἐπισπάω .
49351	tlg0085.tlg002.perseus-grc2	σὺ δʼ εἰπέ, ναῶν αἳ πεφεύγασιν μόρον, ποῦ τάσδʼ ἔλειπες·	σύ δέ λέγω , ναῦς ὁ φεύγω μόρος , ποῦ ὅδε λείπω ·
49352	tlg0085.tlg002.perseus-grc2	οἶσθα σημῆναι τορῶς;	οἶδα σημαίνω τορός ;
49353	tlg0085.tlg002.perseus-grc2	ναῶν γε ταγοὶ τῶν λελειμμένων σύδην κατʼ οὖρον οὐκ εὔκοσμον αἴρονται φυγήν·	ναῦς γε ταγός ὁ λείπω σύδην  ὅρος οὐ εὔκοσμος αἴρω φυγή ·
49354	tlg0085.tlg002.perseus-grc2	στρατὸς δʼ ὁ λοιπὸς ἔν τε Βοιωτῶν χθονὶ διώλλυθʼ, οἱ μὲν ἀμφὶ κρηναῖον γάνος δίψῃ πονοῦντες, οἱ δʼ ὑπʼ ἄσθματος κενοὶ διεκπερῶμεν ἔς τε Φωκέων χθόνα καὶ Δωρίδʼ αἶαν, Μηλιᾶ τε κόλπον, οὗ Σπερχειὸς ἄρδει πεδίον εὐμενεῖ ποτῷ·	στρατός δέ ὁ λοιπός ἐν τε Βοιωτός χθών διόλλυμι , ὁ μέν ἀμφί κρηναῖος γάνος δίψα πονέω , ὁ δέ ὑπό ἆσθμα κενός διεκπεράω εἰς τε Φωκεύς χθών καί  αἶα , Μηλιεύς τε κόλπος , οὗ Σπερχειός ἄρδω πεδίον εὐμενής ποτός ·
49355	tlg0085.tlg002.perseus-grc2	κἀντεῦθεν ἡμᾶς γῆς Ἀχαιίδος πέδον καὶ Θεσσαλῶν πόλεις ὑπεσπανισμένους βορᾶς ἐδέξαντʼ·	ἐντεῦθεν  γῆ Ἀχαιΐς πέδον καί Θεσσαλός πόλις  βορός δέχομαι ·
49356	tlg0085.tlg002.perseus-grc2	ἔνθα δὴ πλεῖστοι ʼθάνον δίψῃ τε λιμῷ τʼ·	ἔνθα δή πλεῖστος ἀποθνῄσκω δίψα τε λιμός  ·
49357	tlg0085.tlg002.perseus-grc2	ἀμφότερα γὰρ ἦν τάδε.	ἀμφότερος γάρ εἰμί ὅδε .
49358	tlg0085.tlg002.perseus-grc2	Μαγνητικὴν δὲ γαῖαν ἔς τε Μακεδόνων χώραν ἀφικόμεσθʼ, ἐπʼ Ἀξίου πόρον, Βόλβης θʼ ἕλειον δόνακα, Πάγγαιόν τʼ ὄρος, Ἠδωνίδʼ αἶαν·	Μαγνητικός δέ γῆ εἰς τε  χώρα ἀφικνέομαι , ἐπί Ἄξιος πόρος , Βόλβη τε ἕλειος δόναξ , Πάγγαιος  ὄρος ,  αἶα ·
49359	tlg0085.tlg002.perseus-grc2	νυκτὶ δʼ ἐν ταύτῃ θεὸς χειμῶνʼ ἄωρον ὦρσε, πήγνυσιν δὲ πᾶν ῥέεθρον ἁγνοῦ Στρυμόνος.	νύξ δέ ἐν οὗτος   ἄωρος ὄρνυμι , πήγνυμι δέ πᾶς ῥεῖθρον ἁγνός Στρυμών .
49360	tlg0085.tlg002.perseus-grc2	θεοὺς δέ τις τὸ πρὶν νομίζων οὐδαμοῦ τότʼ ηὔχετο λιταῖσι, γαῖαν οὐρανόν τε προσκυνῶν.	δέ τις ὁ πρίν νομίζω οὐδαμοῦ τότε εὔχομαι λιτή , γῆ οὐρανός τε  .
49361	tlg0085.tlg002.perseus-grc2	ἐπεὶ δὲ πολλὰ θεοκλυτῶν ἐπαύσατο στρατός, περᾷ κρυσταλλοπῆγα διὰ πόρον·	ἐπεί δέ πολύς θεοκλυτέω ἐπαύω στρατός , περάω κρυσταλλοπήξ διά πόρος ·
49362	tlg0085.tlg002.perseus-grc2	χὤστις μὲν ἡμῶν πρὶν σκεδασθῆναι θεοῦ ἀκτῖνας ὡρμήθη, σεσωσμένος κυρεῖ.	ὅστις μέν ἐγώ πρίν σκεδάννυμι θεός ἀκτίς ὁρμάω , σῴζω κυρέω .
49363	tlg0085.tlg002.perseus-grc2	φλέγων γὰρ αὐγαῖς λαμπρὸς ἡλίου κύκλος μέσον πόρον διῆκε, θερμαίνων φλογί.	φλέγω γάρ αὐγή λαμπρός ἥλιος κύκλος μέσος πόρος διήκω , θερμαίνω φλόξ .
49364	tlg0085.tlg002.perseus-grc2	πῖπτον δʼ ἐπʼ ἀλλήλοισιν·	πίπτω δέ  ἀλλήλων ·
49365	tlg0085.tlg002.perseus-grc2	ηὐτύχει δέ τοι ὅστις τάχιστα πνεῦμʼ ἀπέρρηξεν βίου.	εὐτυχέω δέ τοι ὅστις ταχύς  ἀπορρήγνυμι βίος .
49366	tlg0085.tlg002.perseus-grc2	ὅσοι δὲ λοιποὶ κἄτυχον σωτηρίας, Θρῄκην περάσαντες μόγις πολλῷ πόνῳ, ἥκουσιν ἐκφυγόντες, οὐ πολλοί τινες, ἐφʼ ἑστιοῦχον γαῖαν·	ὅσος δέ λοιπός τυγχάνω σωτηρία , Θρᾴκη περάω μόγις πολύς πόνος , ἥκω ἐκφεύγω , οὐ πολύς τις ,  ἑστιοῦχος γῆ ·
49367	tlg0085.tlg002.perseus-grc2	ὡς στένειν πόλιν Περσῶν, ποθοῦσαν φιλτάτην ἥβην χθονός.	ὡς στένω πόλις Πέρσης , ποθέω φίλτατος ἥβη χθών .
49368	tlg0085.tlg002.perseus-grc2	ταῦτʼ ἔστʼ ἀληθῆ·	ἀληθής ·
49369	tlg0085.tlg002.perseus-grc2	πολλὰ δʼ ἐκλείπω λέγων κακῶν ἃ Πέρσαις ἐγκατέσκηψεν θεός.	πολύς δέ ἐκλείπω λέγω κακός ὅς Πέρσης ἐγκατασκήπτω θεός .
49370	tlg0085.tlg002.perseus-grc2	ὦ δυσπόνητε δαῖμον, ὡς ἄγαν βαρὺς ποδοῖν ἐνήλου παντὶ Περσικῷ γένει.	ὦ δυσπόνητος δαίμων , ὡς ἄγαν βαρύς πούς ἐνάλλομαι πᾶς Περσικός γένος .
49371	tlg0085.tlg002.perseus-grc2	οἲ ʼγὼ τάλαινα διαπεπραγμένου στρατοῦ·	οἴ  τάλας διαπράσσω στρατός ·
49372	tlg0085.tlg002.perseus-grc2	ὦ νυκτὸς ὄψις ἐμφανὴς ἐνυπνίων, ὡς κάρτα μοι σαφῶς ἐδήλωσας κακά.	ὦ νύξ ὄψις ἐμφανής ἐνύπνιον , ὡς κάρτα  σαφής δηλόω κακός .
49373	tlg0085.tlg002.perseus-grc2	ὑμεῖς δὲ φαύλως αὔτʼ ἄγαν ἐκρίνατε.	δέ φαῦλος  ἄγαν κρίνω .
49374	tlg0085.tlg002.perseus-grc2	ὅμως δʼ, ἐπειδὴ τῇδʼ ἐκύρωσεν φάτις ὑμῶν, θεοῖς μὲν πρῶτον εὔξασθαι θέλω·	ὅμως δέ , ἐπεί ὅδε κυρόω φάτις ὑμός , θεός μέν πρῶτος εὔχομαι ἐθέλω ·
49375	tlg0085.tlg002.perseus-grc2	ἔπειτα Γῇ τε καὶ φθιτοῖς δωρήματα ἥξω λαβοῦσα πέλανον ἐξ οἴκων ἐμῶν,— ἐπίσταμαι μὲν ὡς ἐπʼ ἐξειργασμένοις, ἀλλʼ ἐς τὸ λοιπὸν εἴ τι δὴ λῷον πέλοι.	ἔπειτα γῆ τε καί φθιτός δώρημα ἥκω λαμβάνω πελανός ἐκ οἶκος ἐμός , — ἐφίστημι μέν ὡς   ,  εἰς ὁ λοιπός εἰ τις δή λωΐων πέλω .
49376	tlg0085.tlg002.perseus-grc2	ὑμᾶς δὲ χρὴ ʼπὶ τοῖσδε τοῖς πεπραγμένοις πιστοῖσι πιστὰ ξυμφέρειν βουλεύματα·	σύ δέ χρή ἐπί ὅδε ὁ πράσσω πιστός2 πιστός2 συμφέρω βούλευμα ·
49377	tlg0085.tlg002.perseus-grc2	καὶ παῖδʼ, ἐάν περ δεῦρʼ ἐμοῦ πρόσθεν μόλῃ, παρηγορεῖτε, καὶ προπέμπετʼ ἐς δόμους, μὴ καί τι πρὸς κακοῖσι προσθῆται κακόν.	καί  , ἐάν περ   πρόσθεν βλώσκω , παρηγορέω , καί προπέμπω εἰς δόμος , μή καί τι πρός κακός προστίθημι κακός .
49378	tlg0085.tlg002.perseus-grc2	ὦ Ζεῦ βασιλεῦ, νῦν γὰρ Περσῶν τῶν μεγαλαύχων καὶ πολυάνδρων στρατιὰν ὀλέσας ἄστυ τὸ Σούσων ἠδʼ Ἀγβατάνων πένθει δνοφερῷ κατέκρυψας·	ὦ Ζεύς βασιλεύς , νῦν γάρ Πέρσης ὁ μεγάλαυχος καί πολύανδρος στρατιά ὄλλυμι ἄστυ ὁ Σοῦσα   πένθος δνοφερός κατακρύπτω ·
49379	tlg0085.tlg002.perseus-grc2	πολλαὶ δʼ ἀταλαῖς χερσὶ καλύπτρας κατερεικόμεναι διαμυδαλέοις δάκρυσι κόλπους τέγγουσʼ, ἄλγους μετέχουσαι.	πολύς δέ ἀταλός χείρ καλύπτρα   δάκρυον κόλπος  ,  μετέχω .
49380	tlg0085.tlg002.perseus-grc2	αἱ δʼ ἁβρόγοοι Περσίδες ἀνδρῶν ποθέουσαι ἰδεῖν ἀρτιζυγίαν, λέκτρων εὐνὰς ἁβροχίτωνας, χλιδανῆς ἥβης τέρψιν, ἀφεῖσαι, πενθοῦσι γόοις ἀκορεστοτάτοις.	ὁ δέ ἁβρόγοος Περσίς ἀνήρ ποθέω ὁράω ἀρτιζυγία , λέκτρον εὐνή ἁβροχίτων , χλιδανός ἥβη τέρψις , ἀφίημι , πενθέω γόος ἀκόρεστος .
49381	tlg0085.tlg002.perseus-grc2	κἀγὼ δὲ μόρον τῶν οἰχομένων αἴρω δοκίμως πολυπενθῆ.	δέ μόρος ὁ  αἴρω δόκιμος πολυπενθής .
49382	tlg0085.tlg002.perseus-grc2	Χορός νῦν γὰρ δὴ πρόπασα μὲν στένει γαῖʼ Ἀσιὰς ἐκκενουμένα.	νῦν γάρ δή πρόπας μέν στένω γῆ  ἐκκενόω .
49383	tlg0085.tlg002.perseus-grc2	Ξέρξης μὲν ἄγαγεν, ποποῖ, Ξέρξης δʼ ἀπώλεσεν, τοτοῖ, Ξέρξης δὲ πάντʼ ἐπέσπε δυσφρόνως βαρίδεσσι ποντίαις.	Ξέρξης μέν ἄγω , πόποι , Ξέρξης δέ ἀπόλλυμι , ὀτοτοῖ , Ξέρξης δέ πᾶς ἐφέπω δύσφρων βᾶρις πόντιος .
49384	tlg0085.tlg002.perseus-grc2	τίπτε Δαρεῖος μὲν οὕ- τω τότʼ ἀβλαβὴς ἐπῆν τόξαρχος πολιήταις, Σουσίδαις φίλος ἄκτωρ;	τίπτε Δαρεῖος μέν οὗ2 -  τότε ἀβλαβής ἔπειμι τόξαρχος πολίτης , Σουσίδης φίλος ἄκτωρ ;
49385	tlg0085.tlg002.perseus-grc2	Χορός πεζούς τε γὰρ καὶ θαλασσίους λινόπτεροι κυανώπιδες νᾶες μὲν ἄγαγον, ποποῖ, νᾶες δʼ ἀπώλεσαν, τοτοῖ, νᾶες πανωλέθροισιν ἐμβολαῖς, αἵ τʼ Ἰαόνων χέρες.	πεζός τε γάρ καί θαλάσσιος λινόπτερος κυανῶπις ναῦς μέν ἄγω , πόποι , ναῦς δέ ἀπόλλυμι , ὀτοτοῖ , ναῦς πανώλεθρος ἐμβολή , ὁ  Ἰάονες χείρ .
49386	tlg0085.tlg002.perseus-grc2	τυτθὰ δʼ ἐκφυγεῖν ἄνακτʼ αὐτὸν εἰσακούομεν Θρῄκης ἂμ πεδιήρεις δυσχίμους τε κελεύθους.	τυτθός δέ ἐκφεύγω ἄναξ αὐτός εἰσακούω Θρᾴκη ἀνά πεδιήρης δύσχιμος τε κέλευθος .
49387	tlg0085.tlg002.perseus-grc2	Χορός τοὶ δʼ ἄρα πρωτόμοιροι, φεῦ, λειφθέντες πρὸς ἀνάγκας, ἠέ, ἀκτὰς ἀμφὶ Κυχρείας, ὀᾶ, σύρονται·	ὁ δέ ἄρα πρωτόμοιρος , φεῦ , λείπω πρός ἀνάγκη , ἤ , ἀκτή ἀμφί  , ὀᾶ , σύρω ·
49388	tlg0085.tlg002.perseus-grc2	στένε καὶ δακνά- ζου, βαρὺ δʼ ἀμβόασον οὐράνιʼ ἄχη, ὀᾶ·	στένω καί  -  , βαρύς δέ ἀναβοάω οὐράνιος ἄχος , ὀᾶ ·
49389	tlg0085.tlg002.perseus-grc2	τεῖνε δὲ δυσβάυκτον βοᾶτιν τάλαιναν αὐδάν.	τείνω δέ δυσβάϋκτος βοητής τάλας αὐδή .
49390	tlg0085.tlg002.perseus-grc2	Χορός γναπτόμενοι δὲ δίνᾳ, φεῦ, σκύλλονται πρὸς ἀναύδων, ἠέ, παίδων τᾶς ἀμιάντου, ὀᾶ.	κνάπτω δέ δίνη , φεῦ , σκύλλω πρός ἄναυδος , ἤ , παῖς ὁ ἀμίαντος , ὀᾶ .
49391	tlg0085.tlg002.perseus-grc2	πενθεῖ δʼ ἄνδρα δόμος στερη- θείς τοκέες τʼ ἄπαιδες δαιμόνιʼ ἄχη, ὀᾶ, δυρόμενοι γέροντες τὸ πᾶν δὴ κλύουσιν ἄλγος.	πενθέω δέ ἀνήρ δόμος  -  τοκεύς  ἄπαις δαιμόνιος ἄχος , ὀᾶ ,  γέρων ὁ πᾶς δή κλύω ἄλγος .
49392	tlg0085.tlg002.perseus-grc2	Χορός τοὶ δʼ ἀνὰ γᾶν Ἀσίαν δὴν οὐκέτι περσονομοῦνται, οὐδʼ ἔτι δασμοφοροῦσιν δεσποσύνοισιν ἀνάγκαις, οὐδʼ ἐς γᾶν προπίτνοντες ἅζονται·	ὁ δέ ἀνά γῆ Ἀσία δήν οὐκέτι Περσονομέομαι , οὐδέ ἔτι δασμοφορέω δεσπόσυνος ἀνάγκη ,  εἰς γῆ προπίπτω ἅζομαι ·
49393	tlg0085.tlg002.perseus-grc2	βασιλεία γὰρ διόλωλεν ἰσχύς.	βασίλειος γάρ διόλλυμι ἰσχύς .
49394	tlg0085.tlg002.perseus-grc2	Χορός οὐδʼ ἔτι γλῶσσα βροτοῖσιν ἐν φυλακαῖς·	οὐδέ ἔτι γλῶσσα βροτός ἐν φυλακή ·
49395	tlg0085.tlg002.perseus-grc2	λέλυται γὰρ λαὸς ἐλεύθερα βάζειν, ὡς ἐλύθη ζυγὸν ἀλκᾶς.	λύω γάρ λαός ἐλεύθερος βάζω , ὡς λύω ζυγόν ἀλκή .
49396	tlg0085.tlg002.perseus-grc2	αἱμαχθεῖσα δʼ ἄρουραν Αἴαντος περικλύστα νᾶσος ἔχει τὰ Περσᾶν.	αἱμάσσω δέ ἄρουρα Αἴας περίκλυστος νῆσος ἔχω ὁ Πέρσης .
49397	tlg0085.tlg002.perseus-grc2	φίλοι, κακῶν μὲν ὅστις ἔμπειρος κυρεῖ, ἐπίσταται βροτοῖσιν ὡς ὅταν κλύδων κακῶν ἐπέλθῃ πάντα δειμαίνειν φιλεῖ·	φίλος , κακός μέν ὅστις ἔμπειρος κυρέω , ἐφίστημι βροτός ὡς ὅταν κλύδων κακός ἐπέρχομαι πᾶς δειμαίνω φιλέω ·
49398	tlg0085.tlg002.perseus-grc2	ὅταν δʼ ὁ δαίμων εὐροῇ, πεποιθέναι τὸν αὐτὸν αἰεὶ δαίμονʼ οὐριεῖν τύχην.	ὅταν δέ ὁ δαίμων εὐροέω , πείθω ὁ αὐτός ἀεί  ὁρίζω τύχη .
49399	tlg0085.tlg002.perseus-grc2	ἐμοὶ γὰρ ἤδη πάντα μὲν φόβου πλέα ἐν ὄμμασιν τἀνταῖα φαίνεται θεῶν, βοᾷ δʼ ἐν ὠσὶ κέλαδος οὐ παιώνιος·	γάρ ἤδη πᾶς μέν φόβος πλέως ἐν ὄμμα ἀνταῖος φαίνω θεός , βοάω δέ ἐν οὖς κέλαδος οὐ Παιώνιος ·
49400	tlg0085.tlg002.perseus-grc2	τοία κακῶν ἔκπληξις ἐκφοβεῖ φρένας.	τοῖος κακός ἔκπληξις ἐκφοβέω  .
49401	tlg0085.tlg002.perseus-grc2	τοιγὰρ κέλευθον τήνδʼ ἄνευ τʼ ὀχημάτων χλιδῆς τε τῆς πάροιθεν ἐκ δόμων πάλιν ἔστειλα, παιδὸς πατρὶ πρευμενεῖς χοὰς φέρουσʼ, ἅπερ νεκροῖσι μειλικτήρια, βοός τʼ ἀφʼ ἁγνῆς λευκὸν εὔποτον γάλα, τῆς τʼ ἀνθεμουργοῦ στάγμα, παμφαὲς μέλι, λιβάσιν ὑδρηλαῖς παρθένου πηγῆς μέτα, ἀκήρατόν τε μητρὸς ἀγρίας ἄπο ποτὸν παλαιᾶς ἀμπέλου γάνος τόδε·	τοιγάρ κέλευθος  ἄνευ  ὄχημα χλιδή τε ὁ πάροιθε ἐκ δόμος πάλιν στέλλω ,  πατήρ πρευμενής χοή φέρω , ὅς νεκρός μειλικτήριος , βοῦς  ἀπό ἁγνός λευκός εὔποτος γάλα , ὁ τε ἀνθεμουργός στάγμα , παμφαής μέλι , λιβάς ὑδρηλός παρθένος πηγός  , ἀκήρατος τε μήτηρ ἄγριος ἀπό ποτός παλαιός ἄμπελος γάνος ὅδε ·
49402	tlg0085.tlg002.perseus-grc2	τῆς τʼ αἰὲν ἐν φύλλοισι θαλλούσης βίον ξανθῆς ἐλαίας καρπὸς εὐώδης πάρα, ἄνθη τε πλεκτά, παμφόρου γαίας τέκνα, ἀλλʼ, ὦ φίλοι, χοαῖσι ταῖσδε νερτέρων ὕμνους ἐπευφημεῖτε, τόν τε δαίμονα Δαρεῖον ἀνακαλεῖσθε, γαπότους δʼ ἐγὼ τιμὰς προπέμψω τάσδε νερτέροις θεοῖς.	ὁ  ἀεί ἐν φύλλον θάλλω βίος ξανθός ἐλαία καρπός εὐώδης παρά , ἄνθος τε πλεκτός , πάμφορος γῆ τέκνον ,  , ὦ φίλος , χοή ὅδε νέρτερος ὕμνος ἐπευφημέω , ὁ τε δαίμων Δαρεῖος ἀνακαλέω , γάποτος δέ  τιμή προπέμπω ὅδε νέρτερος θεός .
