id	filename	tokens	lemmas
1254933	tlg4034.tlg002.opp-grc1	Τροφὴν δὲ μὴ λαμβάνοντα καὶ τὰ ζῷα καὶ τὰ φυτὰ φθείρεται.	δέ μή λαμβάνω καί ὁ ζῷον καί ὁ φυτόν φθείρω .
1254934	tlg4034.tlg002.opp-grc1	τὴν αἰτίαν διὰ τούτων λέγει, καθ’ ἣν φθείρεται τὰ ζῷα καὶ τὰ φυτὰ τροφὴν μὴ λαμβάνοντα.	ὁ αἰτία διά οὗτος λέγω , κατά ὅς φθείρω ὁ ζῷον καί ὁ φυτόν τροφή μή λαμβάνω .
1254935	tlg4034.tlg002.opp-grc1	συντήκει γάρ, φησί, τὸ μὴ τρεφόμενον αὐτὸ ἑαυτό.	γάρ , φημί , ὁ μή τρέφω αὐτός ἑαυτοῦ .
1254936	tlg4034.tlg002.opp-grc1	τὸ γὰρ ἔμφυτον θερμὸν ἐν ταῖς ἀτροφίαις δραστικώτερον γινόμενον ἀναλίσκει τὰς σάρκας καὶ ὅλως τὴν ὕλην, ἐν ᾗ ἐστι.	ὁ γάρ ἔμφυτος θερμός ἐν ὁ    ἀναλίσκω ὁ σάρξ καί ὅλος ὁ ὕλη , ἐν ὅς εἰμί .
1254937	tlg4034.tlg002.opp-grc1	τούτων δὲ ἀνηλωμένων φθείρεται καὶ τὰ ζῷα καὶ τὰ φυτά.	οὗτος δέ  φθείρω καί ὁ ζῷον καί ὁ φυτός .
1254938	tlg4034.tlg002.opp-grc1	Τὸ δὲ τὰ ἔνυδρα τῶν πεζῶν ἧττον μακρόβια ταὐτόν ἐστι τῷ βραχυβιώτερα.	δέ ὁ  ὁ πεζός ἥσσων  αὐτός εἰμί τῷ  .
1254939	tlg4034.tlg002.opp-grc1	αἱ δὲ μέλιτται μακροβιώτεραί εἰσιν ἐνίων μειζόνων ζῴων, ὅτι ἔχουσι γλυκύτητα·	ὁ δέ   εἰμί ἔνιοι μέγας ζῷον , ὅτι2 ἔχω γλυκύτης ·
1254940	tlg4034.tlg002.opp-grc1	τοιαύτη γὰρ ἡ τροφὴ αὐτῶν.	τοιοῦτος γάρ ὁ τροφή αὐτός .
1254941	tlg4034.tlg002.opp-grc1	ἡ δὲ γλυκύτης θερμή·	ὁ δέ γλυκύτης θέρμη ·
1254942	tlg4034.tlg002.opp-grc1	ὅτι δὲ ἡ γλισχρότης συνέχει καὶ τὸ ὑγρὸν καὶ τὸ θερμὸν καὶ οὐκ ἐᾷ διαπνεῖσθαι, εἴρηται πολλάκις.	ὅτι2 δέ ὁ γλισχρότης συγχέω καί ὁ ὑγρός καί ὁ θερμός καί οὐ ἐάω διαπνέω , λέγω πολλάκις .
1254943	tlg4034.tlg002.opp-grc1	Περὶ δὲ τοῦ πολυχρόνιον εἶναι τὴν τῶν δένδρων φύσιν δεῖ λαβεῖν τὴν αἰτίαν·	δέ ὁ πολυχρόνιος εἰμί ὁ ὁ δένδρον φύσις δέω λαμβάνω ὁ αἰτία ·
1254944	tlg4034.tlg002.opp-grc1	ἔχει γὰρ ἰδίαν πρὸς τὰ ζῷα, πλὴν πρὸς τὰ ἔντομα.	ἔχω γάρ ἴδιος πρός ὁ ζῷον , πλήν πρός ὁ ἔντομος .
1254945	tlg4034.tlg002.opp-grc1	Τὸ ἔχει γὰρ ἰδίαν πρὸς τὰ ζῷα, πλὴν πρὸς τὰ ἔντομα ἴσον ἐστὶ τῷ ῾διαφέρει τῶν ἄλλων ζᾠων' πλὴν τῶν ἐντόμων.	ἔχω γάρ ἴδιος πρός ὁ ζῷον , πλήν πρός ὁ  ἴσος εἰμί τῷ  ὁ ἄλλος  ' πλήν ὁ  .
1254946	tlg4034.tlg002.opp-grc1	τοῖς μὲν γὰρ ἐντόμοις κοινωνεῖ, διαφορὰνδ’ ἔχει πρὸς τὰ ἄλλα ζῷα.	ὁ μέν γάρ   , διαφορά δ’ ἔχω πρός ὁ ἄλλος ζῷον .
1254947	tlg4034.tlg002.opp-grc1	καὶ τί μὲν ἐκείνοις κοινωνεῖ, τί δὲ τούτων διαφέρει, ἤδη ἐρεῖ.	καί τι μέν ἐκεῖνος  , τίς δέ οὗτος διαφέρω , ἤδη λέγω .
1254948	tlg4034.tlg002.opp-grc1	πρῶτον δὲ λέγει, τί διαφέρει τῶν ἄλλων.	δέ λέγω , τίς διαφέρω ὁ ἄλλος .
1254949	tlg4034.tlg002.opp-grc1	οὐ γὰρ διὰ τὴν θερμότητα, φησί, κυρίως εἰσὶ μακρόβια, ὥσπερ τὰ ζῷα, ἀλλὰ διὰ τὸ ἀεὶ νέα γίνεσθαι·	οὐ γάρ διά ὁ θερμότης , φημί , κύριος εἰμί  , ὥσπερ ὁ ζῷον , ἀλλά διά ὁ ἀεί  γίγνομαι ·
1254950	tlg4034.tlg002.opp-grc1	ἀεὶ γὰρ ἕτεροι οἱ πιόρθοι, λέγων πτόρθους τοὺς κλάδους, οἱ δὲ γηράσκουσι.	ἀεί γάρ ἕτερος ὁ  , λέγω  ὁ κλάδος , ὁ δέ γηράσκω .
1254951	tlg4034.tlg002.opp-grc1	τῆς γὰρ καρύας φέρε εἰπεῖν τῆσδε οἱ μὲν τῶν πτόρθων ξηροί εἰσιν, οἱ δὲ χλωροὶ καὶ ἀκμάζοντες, καὶ αἱ ῥίζαι ὁμοίως αἱ μὲν χλωραί, αἱ δὲ ξηραί·	ὁ γάρ  φέρω λέγω ὅδε ὁ μέν ὁ πτόρθος  εἰμί , ὁ δέ χλωρός καί ἀκμάζω , καί ὁ ῥίζα ὅμοιος ὁ μέν  , ὁ δέ ξηρά ·
1254952	tlg4034.tlg002.opp-grc1	πλὴν οὐχ ἅμα ὅλαι ἢ γηράσκουσιν ἢ ἀκμάζουσιν( ὁμοίως τοῦτο καὶ ἐπὶ τῶν πτόρθων), ἀλλ’ ὁτὲ μὲν τὸ στέλεχος, λέγων στέλεχος τὸν κορμόν, καὶ οἱ κλάδοι ἀπώλοντο, αἱ δὲ ῥίζαι μένουσαι, ἕτεροι κλάδοι καὶ στέλεχος ἀπ’ αὐτῶν ἀνεφύησαν.	οὐ ἅμα ὅλος τίη γηράσκω ἤ ἀκμάζω ( ὅμοιος  καί ἐπί ὁ πτόρθος ) , ἀλλά ὅτε μέν ὁ στέλεχος , λέγω στέλεχος ὁ κορμός , καί ὁ κλάδος ἀπόλλυμι , ὁ δέ ῥίζα μένω , ἕτερος κλάδος καί  ἀπό αὐτός  .
1254953	tlg4034.tlg002.opp-grc1	ὅταν γὰρ οὕτως ὦσιν αἱ ῥίζαι, τουτέστι ζῶσαι καὶ μὴ γεγηρακυῖαι, ἄλλαι ἐκ τοῦ ὑπάρχοντος γίνονται, λέγων ὑπάρχον τὸ πλῆθος τῶν ῥιζῶν, αἵτινες ζῶσι·	ὅταν γάρ οὕτως εἰμί ὁ ῥίζα ,  ζώννυμι καί μή  , ἄλλος ἐκ ὁ ὑπάρχω γίγνομαι , λέγω ὑπάρχω ὁ πλῆθος ὁ  , ὅστις ζήω ·
1254954	tlg4034.tlg002.opp-grc1	καὶ οὕτως ἀεὶ διατελεῖ τὸ μὲν φθειρόμενον, τὸ δὲ γινόμενον.	καί οὕτως ἀεί διατελέω ὁ μέν φθείρω , ὁ δέ  .
1254955	tlg4034.tlg002.opp-grc1	ἐπεὶ οὖν τούτου μὲν φθειρομένου ἄλλο γίνεται καὶ τούτου πάλιν ἄλλο, εἰκότως, μᾶλλονδ’ ἀναγκαίως συμβαίνει μακρόβιον εἶναι τὴν τῶν δένδρων φύσιν.	ἐπεί οὖν οὗτος μέν φθείρω ἄλλος γίγνομαι καί οὗτος πάλιν ἄλλος , εἰκός , μᾶλλον δ’ ἀναγκαῖος συμβαίνω μακρόβιος εἰμί ὁ ὁ δένδρον φύσις .
1254956	tlg4034.tlg002.opp-grc1	ἔοικε δὲ τὰ φυτὰ τοῖς ἐντόμοις, ὥσπερ εἴρηται πρότερον.	ἔοικα δέ ὁ φυτόν ὁ  , ὥσπερ λέγω  .
1254957	tlg4034.tlg002.opp-grc1	Τὴν κοινωνίαν διὰ τούτων τίθησι τῶν ἐντόμων καὶ τῶν φυτῶν.	κοινωνία διά οὗτος τίθημι ὁ  καί ὁ  .
1254958	tlg4034.tlg002.opp-grc1	κοινωνεῖ δὲ τὰ φυτὰ τοῖς ἐντόμοις, ὅτι ὥσπερ τὰ φυτὰ τεμνόμενα ζῇ, οὕτως καὶ τὰ ἔντομα·	κοινωνέω δέ ὁ φυτόν ὁ  , ὅτι2 ὥσπερ ὁ φυτόν  ζήω , οὕτως καί ὁ ἔντομος ·
1254959	tlg4034.tlg002.opp-grc1	καὶ γὰρ καὶ τὰ ἔντομα, ὥσπερ εἴρηται ἐν τῷ Περὶ ζώων πορείας, τεμνόμενα, ζῇ ἐπὶ πολὺ ἀμφότερα τὰ τμήματα.	καί γάρ καί ὁ ἔντομος , ὥσπερ λέγω ἐν ὁ περί  πορεία ,  , ζήω ἐπί πολύς ἀμφότερος ὁ τμῆμα .
1254960	tlg4034.tlg002.opp-grc1	οὐκ ἀεὶ δὲ ζῇ, ἤτοι οὐκ ἴσους χρόνους διηνεκεῖς ἢ πολλοὺς ζῇ ἀμφότερα τὰ τμήματα τῶν ἐντόμων διὰ τὸ μὴ ἔχειν τὸ ἕτερον τμῆμα( θάτερον γὰρ ἔχει) ὄργανον ἤτοι στόμα, δι’ οὗ τραφήσεται.	οὐ ἀεί δέ ζήω , ἤτοι οὐ ἴσος χρόνος διηνεκής ἤ πολύς ζήω ἀμφότερος ὁ τμῆμα ὁ  διά ὁ μή ἔχω ὁ ἕτερος τμῆμα ( ἕτερος γάρ ἔχω ) ὄργανον ἤτοι στόμα , διά οὗ  .
1254961	tlg4034.tlg002.opp-grc1	οὐδὲ γὰρ δύναται ἡ ψυχὴ( ταύτην γὰρ εἶπεν ἀρχήν) ἡ ἐν ἑκάστῳ τῶν τμημάτων οὖσα ποιεῖν στόμα, ἡ δ΄ ἐν τοῖς φυτοῖς δύναται·	οὐδέ γάρ δύναμαι ὁ ψυχή ( οὗτος γάρ λέγω ἀρχή ) ὁ ἐν ἕκαστος ὁ τμῆμα εἰμί ποιέω στόμα , ὁ  ἐν ὁ φυτός δύναμαι ·
1254962	tlg4034.tlg002.opp-grc1	ἔχει γὰρ ὁ κλάδος ἐν ἑαυτῷ δυνάμει καὶ ῥίζαν καὶ καυλόν, λέγων καυλὸν τὸ στέλεχος.	ἔχω γάρ ὁ  ἐν ἑαυτοῦ δύναμις καί ῥίζα καί καυλός , λέγω καυλός ὁ στέλεχος .
1254963	tlg4034.tlg002.opp-grc1	διὸ ἀπ’ αὐτῆς τῆς δυνάμεως προέρχεται τό τε νεάζον καὶ τὸ γηράσκον.	διό ἀπό αὐτός ὁ δύναμις προέρχομαι ὁ τε νεάζω καί ὁ  .
1254964	tlg4034.tlg002.opp-grc1	διαφέρει δὲ τὰ ἐκ τῶν ῥιζῶν τοῦ αὐτοῦ καὶ ἑνὸς δένδρου τῶν ἀποφυτευομένων τῷ μὲν μακροβίῳ οὐδέν, μόνῳ δὲ τῷ τὰ μὲν ἀποφυτευόμενα κεχωρισμένα εἶναι ἀπ’ ἀλλήλων, ἐκεῖναδ’ ὁμοῦ.	διαφέρω δέ ὁ ἐκ ὁ  ὁ αὐτός καί  δένδρον ὁ  τῷ μέν  οὐδείς , μόνος δέ τῷ ὁ μέν  χωρίζω εἰμί ἀπό ἀλλήλων , ἐκεῖνος δ’ ὁμοῦ .
1254965	tlg4034.tlg002.opp-grc1	τὸ γὰρ ἐκεῖ δὲ διὰ τοῦ συνεχοῦς ἴσον ἔστι τῷ ᾿ἐκεῖ δὲ ὁμοῦ'.	ὁ γάρ ἐκεῖ δέ διά ὁ  ἴσος εἰμί τῷ  δέ ὁμοῦ ' .
1254966	tlg4034.tlg002.opp-grc1	αἴτιον δέ φησι τοῦ τὰ ἀποφυτευόμενα ζῆν, ὅτι ἐνυπάρχει πάντῃ ἡ ἀρχὴ ἡ δυναμένη ποιεῖν ῥίζας.	αἴτιος δέ φημί ὁ ὁ  ζήω , ὅτι2 ἐνυπάρχω πᾶς ὁ ἀρχή ὁ  ποιέω ῥίζα .
1254967	tlg4034.tlg002.opp-grc1	Συμβαίνει δὲ ταὐτὸ ἐπί τε τῶν ζῴων καὶ τῶν φυτῶν.	συμβαίνω δέ αὐτός ἐπί τε ὁ ζῷον καί ὁ  .
1254968	tlg4034.tlg002.opp-grc1	Ἐἰπὼν τὴν διαφορὰν τῶν ζῴων καὶ φυτῶν, εἶτα τὴν κοινωνίαν καὶ διαφορὰν τῶν ἐντόμων καὶ φυτῶν, νῦν λέγει καὶ τὴν κοινωνίαν τῶν ζῴων καὶ φυτῶν.	ὁ διαφορά ὁ ζῷον καί  , εἶτα ὁ κοινωνία καί διαφορά ὁ  καί  , νῦν λέγω καί ὁ κοινωνία ὁ ζῷον καί φυτόν .
1254969	tlg4034.tlg002.opp-grc1	ἔχουσιν οὖν, φησί, ταὐτότητα καὶ κοινωνίαν τὰ ζῷα καὶ φυτά·	ἔχω οὖν , φημί ,  καί κοινωνία ὁ ζῷον καί φυτός ·
1254970	tlg4034.tlg002.opp-grc1	ὥσπερ γὰρ τὰ ἄρρενα μακροβιώτερά εἰσι τῶν θηλειῶν διὰ τὸ τὰ ἄνω ἔχειν μείζω, οὕτω καὶ τὰ φυτὰ τὰ κεφαλοβαρῆ, τουτέστι τὰ ἔχοντα μεγάλας ῥίζας καὶ μέγα στέλεχος, τῶν μὴ κεφαλοβαρῶν.	ὥσπερ γάρ ὁ ἄρσην  εἰμί ὁ  διά ὁ ὁ ἄνω2 ἔχω μέγας , οὕτως καί ὁ φυτόν ὁ  ,  ὁ ἔχω μέγας ῥίζα καί μέγας  , ὁ μή  .
1254971	tlg4034.tlg002.opp-grc1	εἰσὶ δὲ κεφαλοβαρῆ τὰ δενδρώδη.	εἰμί δέ  ὁ  .
1254972	tlg4034.tlg002.opp-grc1	ὅτι δὲ τὰ ἄνω τοῦ φυτοῦ αἱ ῥίζαι εἰσὶ καὶ τὸ στέλεχος, κεφαλῇ ἀναλογοῦντα, κάτω δὲ οἱ κλάδοι, οὐδεὶς ἀγνοεῖ.	ὅτι2 δέ ὁ ἄνω2 ὁ  ὁ ῥίζα εἰμί καί ὁ στέλεχος , κεφαλή ἀναλογέω , κάτω δέ ὁ κλάδος ,  ἀγνοέω .
1254973	tlg4034.tlg002.opp-grc1	καὶ τὰ ἄρρενα δὴ καὶ τὰ κεφαλοβαρῆ τῶν φυτῶν μακροβιώτερα διὰ τό τὰ ἄνω ἔχειν μεγάλα τῶν μὴ τοιούτων.	καί ὁ ἄρσην δή καί ὁ  ὁ φυτόν  διά ὁ ὁ ἄνω2 ἔχω μέγας ὁ μή τοιοῦτος .
1254974	tlg4034.tlg002.opp-grc1	ἔστι δὲ τὸ θερμὸν ἐν τοῖς| ἄνω, τὸ δὲ ψυχρὸν ἐν τοῖς κάτω·	εἰμί δέ ὁ θερμός ἐν ὁ | ἄνω2 , ὁ δέ ψυχρός ἐν ὁ κάτω ·
1254975	tlg4034.tlg002.opp-grc1	αἴτιον δὲ τὸ θερμὸν καὶ μακροβιότητος καὶ αὐξήσεως.	αἴτιος δέ ὁ θερμός καί μακροβιότης καί αὔξησις .
1254976	tlg4034.tlg002.opp-grc1	αὔξονται οὖν ταῦτα ἐπὶ τὸ ἄνω, τὰδ’ ἐπέτεια ἐπὶ τὸ κάτω, ἤτοι ἐπὶ τοὺς κλάδους, ἐν οἷς ὁ καρπὸς γίνεται.	αὐξάνω οὖν οὗτος ἐπί ὁ ἄνω2 , ὁ δ’ ἐπέτειος ἐπί ὁ κάτω , ἤτοι ἐπί ὁ κλάδος , ἐν ὅς ὁ καρπός γίγνομαι .
1254977	tlg4034.tlg002.opp-grc1	καὶ λοιπὸν συμπεραινόμενος λέγει, ἐφεξῆς εἶναι τῆς παρούσης πραγματείας τὴν Περὶ ζωῆς καὶ θανάτου καὶ γήρως καὶ νεότητος.	καί λοιπός  λέγω , ἐφεξῆς εἰμί ὁ πάρειμι πραγματεία ὁ περί ζωή καί θάνατος καί γῆρας καί νεότης .
1254978	tlg4034.tlg002.opp-grc1	ΣΧΟΛΙΑ ΤΟ ΠΕΡΙ ΓΗΡΩΣ ΚΑΙ ΝΕΟΤΗΤΟΣ ΚΑΙ ΖΩΗΣ ΚΑΙ ΘΑΝΑΤΟΥ ΚΑΙ ΠΕΡΙ ΑΝΑΠΝΟΗΣ ΑΡΙΣΤΟΤΕΛΟΥΣ.	.
1254979	tlg4034.tlg002.opp-grc1	Μετὰ τὸ Περὶ μακροβιότητος καὶ βραχυβιότητος τάττει τὸ Περὶ γήρως καὶ νεότητος( ἕπεται γὰρ τῷ μὲν μακροβίῳ τὸ γῆρας, τῷ δὲ βραχυβίῳ ἡ νεότης), ἐν ᾧ δὴ περὶ αὐτῶν τούτων, τοῦ γήρως καὶ τῆς νεότητος, λέγει, καὶ ἔτι περὶ ἀναπνοῆς.	μετά ὁ  μακροβιότης καί   ὁ περί γῆρας καί νεότης (  γάρ τῷ μέν  ὁ γῆρας , τῷ δέ  ὁ νεότης ) , ἐν ὅς δή περί αὐτός  , ὁ γῆρας καί ὁ νεότης , λέγω , καί ἔτι περί ἀναπνοή .
1254980	tlg4034.tlg002.opp-grc1	λέγει δὲ πολλοῖς τῶν ζῴων ἀναγκαῖον τοῦτο τὸ ἔργον πρὸς τὴν ζωήν.	λέγω δέ πολύς ὁ ζῷον ἀναγκαῖος οὗτος ὁ ἔργον πρός ὁ ζωή .
1254981	tlg4034.tlg002.opp-grc1	άποδίδωσι δ’ ἐν αὐτῷ πρῶτον μέν, ὅτι ἐν καρδίᾳ ἡ ἀρχὴ τοῦ ζῴου καὶ τὸ αἰσθητικὸν καὶ τὸ θρεπτικὸν καὶ τὸ αὐξητικόν, καὶ ὅτι καὶ τὰ φυτὰ καὶ τὰ ζῷα δέονται καταψύξεως, καὶ τίς ἱκανὴ τοῖς φυτοῖς, καὶ ὅτι τοῖς ζῴοις ἢ διὰ τοῦ ὕδατος ἢ διὰ τοῦ ἀέρος συμβαίνει.	ἐν αὐτός πρῶτος μέν , ὅτι2 ἐν καρδία ὁ ἀρχή ὁ ζῷον καί ὁ αἰσθητικός καί ὁ θρεπτικός καί ὁ αὐξητικός , καί ὅτι2 καί ὁ φυτόν καί ὁ ζῷον δέω  , καί τις  ὁ  , καί ὅτι2 ὁ  τίη διά ὁ ὕδωρ τίη διά ὁ  συμβαίνω .
1254982	tlg4034.tlg002.opp-grc1	εἶτα ἀντιλέγει πρὸς Ἀναξαγόραν καὶ Διογένην περὶ ἀναπνοῆς εἰπόντας καὶ πρός τε Δημόκριτον καὶ Πλάτωνα καὶ Ἐμπεδοκλέα, καὶ ὅτι καταψύξεως ἕνεκεν ἀναπνέομεν μετὰ ταῦτα λέγει, καὶ πρὸς τούτοις ὅτι τοῖς ἀναίμοις ἱκανὸν τὸ περιέχον πρὸς τὴν κατάψυξιν, καὶ ὅτι ἃ μὲν τῶν ἐνύδρων καταψύξεως ἕνεκεν δέχονται τὸ ὑγρόν, ἃ δὲ οὐ καταψύξεως, ὡς δελφὶς καὶ πολύπους καὶ σηπία καὶ ἕτερ᾿ ἄττα, ἀλλ’ ἐξ ἀνάγκης διὰ τὸ ἐν ὑγρῷ λαμβάνειν τὴν τροφήν, καὶ ὅτι ἔνια δεχόμενα τὸν ἀέρα καταψύχεται, καὶ ὅτι τούτου ἕνεκεν ἔχει πνεύμονα τὰ ἔχοντα.	εἶτα ἀντιλέγω πρός  καί  περί ἀναπνοή λέγω καί πρός τε Δημόκριτος καί Πλάτων καί Ἐμπεδοκλῆς , καί ὅτι2  ἕνεκα ἀναπνέω μετά οὗτος λέγω , καί πρός οὗτος ὅτι2 ὁ  ἱκανός ὁ περιέχω πρός ὁ κατάψυξις , καί ὅτι2 ὅς μέν ὁ   ἕνεκα δέχομαι ὁ ὑγρός ,  δέ οὐ  , ὡς δελφίς καί πολύπος καί σηπίον καί   , ἀλλά ἐκ ἀνάγκη διά ὁ ἐν  λαμβάνω ὁ τροφή , καί ὅτι2 ἔνιοι  ὁ  καταψύχω , καί ὅτι2 οὗτος ἕνεκα ἔχω πλεύμων ὁ ἔχω .
1254983	tlg4034.tlg002.opp-grc1	μετὰ ταῦτα ἀντιλέγει πρὸς ᾿Εμπεδοκλέα λέγοντα θερμοὺς τοὺς ἰχθύας.	μετά οὗτος ἀντιλέγω πρός  λέγω  ὁ ἰχθύς .
1254984	tlg4034.tlg002.opp-grc1	εἶτα πάνυ παγκάλως λέγει, πῶς ἀναπνέομεν, εἶτα τί γένεσις, τί ζωή, τί θάνατος, καὶ διὰ τί ταῦτα τοῖς ζῴοις ὑπάρχει, καὶ τί νεότης, καὶ τί γῆρας, καὶ διὰ τί τὰ μὲν ἐν τῷ ὕδατι, τὰδ’ ἐν τῷ ἀέρι πνίγεται, ἔπειτα πόσαι καὶ τίνες αἱ τῆς καρδίας κινήσεις, καὶ διὰ τί γίνονται, εἶτα πῶς τὰ ἀναπνέοντα δέχεται τὸν ἀέρα καὶ πῶς τὰ ἔνυδρα τὸ ὕδωρ, δαιμονιώτατα ἐκτίθεται.	εἶτα πάνυ πάγκαλος λέγω , πῶς ἀναπνέω , εἶτα τι γένεσις , τι ζωή , τίς θάνατος , καί διά τι οὗτος ὁ  ὑπάρχω , καί τίς  , καί τίς γῆρας , καί διά τίς ὁ μέν ἐν ὁ ὕδωρ , ὁ δ’ ἐν τῷ ἀήρ πνίγω , ἔπειτα  καί τις ὁ ὁ καρδία κινέω , καί διά τι γίγνομαι ,  πῶς ὁ  δέχομαι ὁ ἀήρ καί πῶς ὁ  ὁ ὕδωρ ,  ἐκτίθημι .
1254985	tlg4034.tlg002.opp-grc1	Περὶ δὲ νεότητος καὶ γήρως καὶ περὶ ζωῆς καὶ θανάτου λεκτέον νῦν.	δέ νεότης καί γῆρας καί περί ζωή καί θάνατος λέγω νῦν .
1254986	tlg4034.tlg002.opp-grc1	ἅμα δὲ καὶ περὶ ἀναπνοῆς ἀναγκαῖον ἴσως τὰς αἰτίας εἰπεῖν.	ἅμα δέ καί περί ἀναπνοή ἀναγκαῖον ἴσος ὁ αἰτία λέγω .
1254987	tlg4034.tlg002.opp-grc1	Τὸ ἴσως διὰ φιλόσοφον κεῖται εὐλάβειαν, ἐπεὶ ἀναγκαῖόν ἐστιν εἰπεῖν περὶ ἀναπνοῆς.	ἴσος διά φιλόσοφος κεῖμαι εὐλάβεια , ἐπεί ἀναγκαῖος εἰμί λέγω περί ἀναπνοή .
1254988	tlg4034.tlg002.opp-grc1	εἰ γὰρ ἐνίοις τῶν ζῴων τὸ ζῆν διὰ τὸ ἀναπνεῖν ὑπάρχει, ὥσπερ τὸ μὴ ζῆν διὰ τὸ μὴ ἀναπνεῖν συμβαίνει, ἀναγκαῖον ἂν εἴη εἰδέναι τὴν ἀναπνοὴν τὴν τοῦ ζῆν αἰτίαν, τίς ἐστι καὶ πῶς ἐστιν αἰτία τοῦ ζῆν.	εἰ γάρ ἔνιοι ὁ ζῷον ὁ ζήω διά ὁ ἀναπνέω ὑπάρχω , ὥσπερ ὁ μή ζήω διά ὁ μή ἀναπνέω συμβαίνω , ἀναγκαῖος ἄν εἰμί οἶδα ὁ ἀναπνοή ὁ ὁ ζήω αἰτία , τις εἰμί καί πῶς εἰμί αἰτία ὁ ζήω .
1254989	tlg4034.tlg002.opp-grc1	ὅτι δὲ ἡ ψυχὴ ἐν τῇ καρδίᾳ ἐστὶ δύναμιν ἐχούσῃ ἀρχικὴν πρὸς τὰ ἄλλα μόρια( ἀρχὴ γὰρ αὕτη τῶν ἄλλων μορίων·	ὅτι2 δέ ὁ ψυχή ἐν ὁ καρδία εἰμί δύναμις ἔχω  πρός ὁ ἄλλος μόριον ( ἀρχή γάρ οὗτος ὁ ἄλλος μόριος ·
1254990	tlg4034.tlg002.opp-grc1	τούτου γάρ ἐστι δηλωτικὸν τὸ καὶ ἐν τούτῳ τινὶ τῶν ἐχόντων δύναμιν ἐν τοῖς μορίοις), δέδεικται ἐν τῇ Περὶ ζῴων κινήσεως καὶ ἐν τῇ Περὶ ζῴων γενέσεως καὶ ἐν ἄλλοις πλείοσιν, ἀλλὰ καὶ ἐνταῦθα μετ’ ὀλίγον ῥηθήσεται καὶ δειχθήσεται.	οὗτος γάρ εἰμί  ὁ καί ἐν οὗτος  ὁ ἔχω δύναμις ἐν ὁ μόριον ) , δείκνυμι ἐν ὁ  ζῷον κίνησις καί ἐν ὁ περί ζῷον γένεσις καί ἐν   , ἀλλά καί ἐνταῦθα μετά ὀλίγος  καί δείκνυμι .
1254991	tlg4034.tlg002.opp-grc1	ὅτι δὲ καὶ τὸ θρεπτικόν, καθ’ὃ ζῶμεν, καὶ τὸ αἰσθητικόν, καθ’ὃ ζῷά ἐσμεν, ἓν καὶ ταὐτόν ἐστι τῷ ὑποκειμένῳ, κἄν τῷ λόγῳ ἕτερα, καὶ αὐτὸς δείξει προιών.	ὅτι2 δέ καί ὁ θρεπτικός , κατά ὃ ζήω , καί ὁ αἰσθητικός , κατά ὃ  εἰμί ,  καί αὐτός εἰμί τῷ  , ἐάν τῷ λόγος ἕτερος , καί αὐτός δείκνυμι  .
1254992	tlg4034.tlg002.opp-grc1	δεῖ δὲ καὶ ἡμᾶς ὀλίγα παραθέσθαι ἐκ τῶν ἐν ἄλλοις περὶ τούτων ῥηθέντων.	δέω δέ καί ἐγώ ὀλίγος παρατίθημι ἐκ ὁ ἐν  περί οὗτος λέγω .
1254993	tlg4034.tlg002.opp-grc1	καὶ πρῶτον μὲν ὅτι τὸ θρεπτικὸν ἐν τῇ καρδίᾳ ἐστίν, ἐκ τῶνδε δῆλον.	καί πρῶτος μέν ὅτι2 ὁ θρεπτικός ἐν ὁ καρδία εἰμί , ἐκ ὅδε δῆλος .
1254994	tlg4034.tlg002.opp-grc1	εἰ γὰρ τοῦ ζῆν ὕλη ὑγρότης καὶ θερμότης, ὡς προείρηται, τοιοῦτος δὲ ὁ περὶ τὴν καρδίαν τόπος, ἐν ταύτῃ ἄν εἴη τὸ θρεπτικόν.	εἰ γάρ ὁ ζήω ὕλη ὑγρότης καί θερμότης , ὡς  , τοιοῦτος δέ ὁ περί ὁ καρδία τόπος , ἐν οὗτος ἄν εἰμί ὁ θρεπτικός .
1254995	tlg4034.tlg002.opp-grc1	ὅτι δὲ ἡ χορηγία τοῖς ζῴοις τοῦ τρέφεσθαι ἀπὸ τῆς καρδίας ἐστί, σημεῖον αἱ τῆς τροφῆς, τουτέστι τοῦ αἵματος, διάκονοι φλέβες·	ὅτι2 δέ ὁ χορηγία ὁ  ὁ τρέφω ἀπό ὁ καρδία εἰμί , σημεῖον ὁ ὁ τροφή ,  ὁ αἷμα , διάκονος  ·
1254996	tlg4034.tlg002.opp-grc1	αὗται γὰρ διὰ μὲν τῶν ἄλλων μερῶν τοῦ σώματος διαπεφύκασιν, ἐκ ταύτης δέ εἰσιν.	οὗτος γάρ διά μέν ὁ ἄλλος μέρος ὁ σῶμα  , ἐκ οὗτος δέ εἰμί .
1254997	tlg4034.tlg002.opp-grc1	ἀλλὰ καὶ τὸ πρώτην φαίνεσθαι τὴν καρδίαν διηρθρωμένην τῶν ἄλλων μερῶν σημεῖον τοὐ μάλιστα καὶ πρώτην τρέφεσθαί τε καὶ τὴν θρεπτικὴν δύναμιν ἔχειν ἐν ἑαυτῇ.	ἀλλά καί ὁ πρῶτος φαίνω ὁ καρδία  ὁ ἄλλος μέρος σημεῖον οὐ μάλιστα καί πρῶτος τρέφω τε καί ὁ θρεπτικός δύναμις ἔχω ἐν ἑαυτοῦ .
