id	filename	tokens	lemmas
865981	tlg0010.tlg007.perseus-grc2	οἱ γὰρ δίκαιοι τῶν ἀδίκων εἰ μηδὲν ἄλλο πλεονεκτοῦσιν, ἀλλʼ οὖν ἐλπίσι γε σπουδαίαις ὑπερέχουσιν.	ὁ γάρ δίκαιος ὁ ἄδικος εἰ  ἄλλος πλεονεκτέω ,  οὖν ἐλπίς γε σπουδαῖος ὑπερέχω .
865982	tlg0010.tlg007.perseus-grc2	πάντων μὲν ἐπιμελοῦ τῶν περὶ τὸν βίον, μάλιστα δὲ τὴν σαυτοῦ φρόνησιν ἄσκει·	πᾶς μέν  ὁ περί ὁ βίος , μάλιστα δέ ὁ σεαυτοῦ φρόνις ἀσκέω ·
865983	tlg0010.tlg007.perseus-grc2	μέγιστον γὰρ ἐν ἐλαχίστῳ νοῦς ἀγαθὸς ἐν ἀνθρώπου σώματι.	μέγας γάρ ἐν ἐλάχιστος νόος ἀγαθός ἐν ἄνθρωπος σῶμα .
865984	tlg0010.tlg007.perseus-grc2	πειρῶ τῷ μὲν σώματι εἶναι φιλόπονος, τῇ δὲ ψυχῇ φιλόσοφος, ἵνα τῷ μὲν ἐπιτελεῖν δύνῃ τὰ δόξαντα, τῇ δὲ προορᾶν ἐπίστῃ τὰ συμφέροντα.	πειράω τῷ μέν σῶμα εἰμί φιλόπονος , ὁ δέ ψυχή φιλόσοφος , ἵνα τῷ μέν ἐπιτελέω  ὁ δοκέω , ὁ δέ προοράω  ὁ συμφέρω .
865985	tlg0010.tlg007.perseus-grc2	πᾶν ὅ τι ἂν μέλλῃς ἐρεῖν, πρότερον ἐπισκόπει τῇ γνώμῃ·	πᾶς ὅς τις ἐάν μέλλω λέγω , πρότερος ἐπισκοπέω ὁ γνώμη ·
865986	tlg0010.tlg007.perseus-grc2	πολλοῖς γὰρ ἡ γλῶττα προτρέχει τῆς διανοίας.	πολύς γάρ ὁ γλῶσσα προτρέχω ὁ διάνοια .
865987	tlg0010.tlg007.perseus-grc2	δύο ποιοῦ καιροὺς τοῦ λέγειν, ἢ περὶ ὧν οἶσθα σαφῶς, ἢ περὶ ὧν ἀναγκαῖον εἰπεῖν.	γε  καιρός ὁ λέγω , ἤ περί ὅς οἶδα σαφής , ἤ περί ὅς ἀναγκαῖον λέγω .
865988	tlg0010.tlg007.perseus-grc2	ἐν τούτοις γὰρ μόνοις ὁ λόγος τῆς σιγῆς κρείττων, ἐν δὲ τοῖς ἄλλοις ἄμεινον σιγᾶν ἢ λέγειν.	ἐν οὗτος γάρ  ὁ λόγος ὁ σιγή κρείσσων , ἐν δέ ὁ  ἀμείνων σιγάω ἤ λέγω .
865989	tlg0010.tlg007.perseus-grc2	νόμιζε μηδὲν εἶναι τῶν ἀνθρωπίνων βέβαιον·	νομίζω  εἰμί ὁ  βέβαιος ·
865990	tlg0010.tlg007.perseus-grc2	οὕτω γὰρ οὔτʼ εὐτυχῶν ἔσει περιχαρὴς οὔτε δυστυχῶν περίλυπος.	οὕτως γάρ   εἰμί περιχαρής οὔτε δυστυχέω περίλυπος .
865991	tlg0010.tlg007.perseus-grc2	χαῖρε μὲν ἐπὶ τοῖς συμβαίνουσι τῶν ἀγαθῶν, λυποῦ δὲ μετρίως ἐπὶ τοῖς γιγνομένοις τῶν κακῶν, γίγνου δὲ τοῖς ἄλλοις μηδʼ ἐν ἑτέροις ὢν κατάδηλος·	χαίρω μέν ἐπί ὁ συμβαίνω ὁ ἀγαθός , λυπέω δέ μέτριος ἐπί ὁ  ὁ κακός ,  δέ ὁ ἄλλος  ἐν ἕτερος εἰμί κατάδηλος ·
865992	tlg0010.tlg007.perseus-grc2	ἄτοπον γὰρ τὴν μὲν οὐσίαν ἐν ταῖς οἰκίαις ἀποκρύπτειν, τὴν δὲ διάνοιαν φανερὰν ἔχοντα περιπατεῖν.	ἄτοπος γάρ ὁ μέν οὐσία ἐν ὁ οἰκία ἀποκρύπτω , ὁ δέ διάνοια φανερός ἔχω περιπατέω .
865993	tlg0010.tlg007.perseus-grc2	μᾶλλον εὐλαβοῦ ψόγον ἢ κίνδυνον·	μᾶλλον εὐλαβέομαι ψόγος ἤ κίνδυνος ·
865994	tlg0010.tlg007.perseus-grc2	δεῖ γὰρ εἶναι φοβερὰν τοῖς μὲν φαύλοις τὴν τοῦ βίου τελευτήν, τοῖς δὲ σπουδαίοις τὴν ἐν τῷ ζῆν ἀδοξίαν.	δέω γάρ εἰμί φοβερός ὁ μέν  ὁ ὁ βίος τελευτή , ὁ δέ σπουδαῖος ὁ ἐν τῷ ζήω ἀδοξία .
865995	tlg0010.tlg007.perseus-grc2	μάλιστα μὲν πειρῶ ζῆν κατὰ τὴν ἀσφάλειαν·	μάλιστα μέν πειράω ζήω κατά ὁ ἀσφάλεια ·
865996	tlg0010.tlg007.perseus-grc2	ἐὰν δέ ποτέ σοι συμβῇ κινδυνεύειν, ζήτει τὴν ἐκ τοῦ πολέμου σωτηρίαν μετὰ καλῆς δόξης, ἀλλὰ μὴ μετʼ αἰσχρᾶς φήμης·	δέ ποτε  συμβαίνω κινδυνεύω , ζητέω ὁ ἐκ ὁ πόλεμος σωτηρία μετά καλός δόξα , ἀλλά μή  αἰσχρός φήμη ·
865997	tlg0010.tlg007.perseus-grc2	τὸ μὲν γὰρ τελευτῆσαι πάντων ἡ πεπρωμένη κατέκρινε, τὸ δὲ καλῶς ἀποθανεῖν ἴδιον τοῖς σπουδαίοις ἀπένειμεν.	ὁ μέν γάρ τελευτάω πᾶς ὁ  κατακρίνω , ὁ δέ καλός ἀποθνῄσκω ἴδιος ὁ σπουδαῖος  .
865998	tlg0010.tlg007.perseus-grc2	καὶ μὴ θαυμάσῃς εἰ πολλὰ τῶν εἰρημένων οὐ πρέπει σοι πρὸς τὴν νῦν παροῦσαν ἡλικίαν.	καί μή θαυμάζω εἰ πολύς ὁ λέγω οὐ πρέπω  πρός ὁ νῦν πάρειμι ἡλικία .
865999	tlg0010.tlg007.perseus-grc2	οὐδὲ γὰρ ἐμὲ τοῦτο διέλαθεν·	οὐδέ γάρ  οὗτος διαλανθάνω ·
866000	tlg0010.tlg007.perseus-grc2	ἀλλὰ προειλόμην διὰ τῆς αὐτῆς πραγματείας ἅμα τοῦ τε παρόντος βίου συμβουλίαν ἐξενεγκεῖν καὶ τοῦ μέλλοντος χρόνου παράγγελμα καταλιπεῖν.	ἀλλά προαιρέω διά ὁ αὐτός πραγματεία ἅμα ὁ τε πάρειμι βίος συμβουλία ἐκφέρω καί ὁ μέλλω χρόνος παράγγελμα καταλείπω .
866001	tlg0010.tlg007.perseus-grc2	τὴν μὲν γὰρ τούτων χρείαν ῥᾳδίως εἰδήσεις, τὸν δὲ μετʼ εὐνοίας συμβουλεύοντα χαλεπῶς εὑρήσεις.	ὁ μέν γάρ οὗτος χρεία ῥᾴδιος οἶδα , ὁ δέ μετά εὔνοια συμβουλεύω χαλεπός εὑρίσκω .
866002	tlg0010.tlg007.perseus-grc2	ὅπως οὖν μὴ παρʼ ἑτέρου τὰ λοιπὰ ζητῇς, ἀλλʼ ἐντεῦθεν ὥσπερ ἐκ ταμιείου προφέρῃς, ᾠήθην δεῖν μηδὲν παραλιπεῖν ὧν ἔχω σοι συμβουλεύειν.	ὅπως οὖν μή παρά ἕτερος ὁ λοιπός ζητέω , ἀλλά ἐντεῦθεν ὥσπερ ἐκ ταμιεῖον  ,  δέω  παραλείπω ὅς ἔχω  συμβουλεύω .
866003	tlg0010.tlg007.perseus-grc2	πολλὴν δʼ ἂν τοῖς θεοῖς χάριν σχοίην, εἰ μὴ διαμάρτοιμι τῆς δόξης ἧς ἔχων περὶ σοῦ τυγχάνω.	πολύς δέ ἀνά ὁ θεός χάρις ἔχω , εἰ μή  ὁ δόξα ὅς ἔχω περί σός τυγχάνω .
866004	tlg0010.tlg007.perseus-grc2	τῶν μὲν γὰρ ἄλλων τοὺς πλείστους εὑρήσομεν, ὥσπερ τῶν σιτίων τοῖς ἡδίστοις μᾶλλον ἢ τοῖς ὑγιεινοτάτοις χαίροντας, οὕτω καὶ τῶν φίλων τοῖς συνεξαμαρτάνουσι πλησιάζοντας, ἀλλʼ οὐ τοῖς νουθετοῦσι.	ὁ μέν γάρ  ὁ πλεῖστος εὑρίσκω , ὥσπερ ὁ σιτίον ὁ ἡδύς μᾶλλον ἤ ὁ  χαίρω , οὕτως καί ὁ φίλος ὁ συνεξαμαρτάνω πλησιάζω , ἀλλά οὐ ὁ νουθετέω .
866005	tlg0010.tlg007.perseus-grc2	σὲ δὲ νομίζω τοὐναντίον τούτων ἐγνωκέναι, τεκμηρίῳ χρώμενος τῇ περὶ τὴν ἄλλην παιδείαν φιλοπονία·	σύ δέ νομίζω ἐναντίον οὗτος γιγνώσκω , τεκμήριον χράω2 ὁ περί ὁ ἄλλος παιδεία  ·
866006	tlg0010.tlg007.perseus-grc2	τὸν γὰρ αὑτῷ τὰ βέλτιστα πράττειν ἐπιτάττοντα, τοῦτον εἰκὸς καὶ τῶν ἄλλων τοὺς ἐπὶ τὴν ἀρετὴν παρακαλοῦντας ἀποδέχεσθαι.	ὁ γάρ  ὁ βέλτιστος πράσσω ἐπιτάσσω , οὗτος ἔοικα καί ὁ  ὁ ἐπί ὁ ἀρετή παρακαλέω ἀποδέχομαι .
866007	tlg0010.tlg007.perseus-grc2	μάλιστα δʼ ἂν παροξυνθείης ὀρέγεσθαι τῶν καλῶν ἔργων, εἰ καταμάθοις ὅτι καὶ τὰς ἡδονὰς ἐκ τούτων μάλιστα γνησίως ἔχομεν.	μάλιστα δέ ἄν παροξύνω ὀρέγω ὁ καλός ἔργον , εἰ  ὅτι2 καί ὁ ἡδονή ἐκ οὗτος μάλιστα γνήσιος ἔχω .
866008	tlg0010.tlg007.perseus-grc2	ἐν μὲν γὰρ τῷ ῥᾳθυμεῖν καὶ τὰς πλησμονὰς ἀγαπᾶν εὐθὺς αἱ λῦπαι ταῖς ἡδοναῖς παραπεπήγασι, τὸ δὲ περὶ τὴν ἀρετὴν φιλοπονεῖν καὶ σωφρόνως τὸν αὑτοῦ βίον οἰκονομεῖν ἀεὶ τὰς τέρψεις εἰλικρινεῖς καὶ βεβαιοτέρας ἀποδίδωσι·	ἐν μέν γάρ τῷ ῥαθυμέω καί ὁ πλησμονή ἀγαπάω εὐθύς ὁ λύπη ὁ ἡδονή παραπήγνυμι , ὁ δέ περί ὁ ἀρετή φιλοπονέω καί σώφρων ὁ ἑαυτοῦ βίος οἰκονομέω ἀεί ὁ τέρψις εἰλικρινής καί  ἀποδίδωμι ·
866009	tlg0010.tlg007.perseus-grc2	κἀκεῖ μὲν πρότερον ἡσθέντες ὕστερον ἐλυπήθημεν, ἐνταῦθα δὲ μετὰ τὰς λύπας τὰς ἡδονὰς ἔχομεν.	ἐκεῖ μέν πρότερος ἥδομαι ὕστερον λυπέω , ἐνταῦθα δέ μετά ὁ λύπη ὁ ἡδονή ἔχω .
866010	tlg0010.tlg007.perseus-grc2	ἐν πᾶσι δὲ τοῖς ἔργοις οὐχ οὕτω τῆς ἀρχῆς μνημονεύομεν, ὡς τῆς τελευτῆς αἴσθησιν λαμβάνομεν·	ἐν πᾶς δέ ὁ ἔργον οὐ οὕτως ὁ ἀρχή μνημονεύω , ὡς ὁ τελευτή αἴσθησις λαμβάνω ·
866011	tlg0010.tlg007.perseus-grc2	τὰ γὰρ πλεῖστα τῶν περὶ τὸν βίον οὐ διʼ αὐτὰ τὰ πράγματα ποιοῦμεν, ἀλλὰ τῶν ἀποβαινόντων ἕνεκεν διαπονοῦμεν.	ὁ γάρ πλεῖστος ὁ περί ὁ βίος οὐ  αὐτός ὁ πρᾶγμα ποιέω , ἀλλά ὁ ἀποβαίνω ἕνεκα διαπονέω .
866012	tlg0010.tlg007.perseus-grc2	ἐνθυμοῦ δʼ ὅτι τοῖς μὲν φαύλοις ἐνδέχεται τὰ τυχόντα πράττειν·	δέ ὅτι2 ὁ μέν  ἐνδέχομαι ὁ  πράσσω ·
866013	tlg0010.tlg007.perseus-grc2	εὐθὺς γὰρ τοῦ βίου τοιαύτην πεποίηνται τὴν ὑπόθεσιν·	εὐθύς γάρ ὁ βίος τοιοῦτος ποιέω ὁ ὑπόθεσις ·
866014	tlg0010.tlg007.perseus-grc2	τοῖς δὲ σπουδαίοις οὐχ οἷόν τε τῆς ἀρετῆς ἀμελεῖν διὰ τὸ πολλοὺς ἔχειν τοὺς ἐπιπλήττοντας.	ὁ δέ σπουδαῖος οὐ  τε ὁ ἀρετή ἀμελέω διά ὁ πολύς ἔχω ὁ ἐπιπλήσσω .
866015	tlg0010.tlg007.perseus-grc2	πάντες γὰρ μισοῦσιν οὐχ οὕτω τοὺς ἐξαμαρτάνοντας ὡς τοὺς ἐπιεικεῖς μὲν φήσαντας εἶναι, μηδὲν δὲ τῶν τυχόντων διαφέροντας, εἰκότως·	πᾶς γάρ μισέω οὐ οὕτως ὁ ἐξαμαρτάνω ὡς ὁ ἐπιεικής μέν φημί εἰμί ,  δέ ὁ τυγχάνω διαφέρω , εἰκός ·
866016	tlg0010.tlg007.perseus-grc2	ὅπου γὰρ τοὺς τῷ λόγῳ μόνον ψευδομένους ἀποδοκιμάζομεν, ἦ πού γε τοὺς τῷ βίῳ παντὶ ἐλαττουμένους οὐ φαύλους εἶναι φήσομεν;	ὅπου γάρ ὁ τῷ λόγος μόνος  ἀποδοκιμάζω , ἦ που γε ὁ ὁ βίος πᾶς ἐλασσόω οὐ  εἰμί φημί ;
866017	tlg0010.tlg007.perseus-grc2	δικαίως δʼ ἂν τοὺς τοιούτους ὑπολάβοιμεν μὴ μόνον εἰς αὑτοὺς ἁμαρτάνειν, ἀλλὰ καὶ τῆς τύχης εἶναι προδότας·	δίκαιος δέ ἀνά ὁ τοιοῦτος  μή μόνος εἰς ἑαυτοῦ ἁμαρτάνω , ἀλλά καί ὁ τύχη εἰμί προδότης ·
866018	tlg0010.tlg007.perseus-grc2	ἡ μὲν γὰρ αὐτοῖς χρήματα καὶ δόξαν καὶ φίλους ἐνεχείρισεν, οἱ δὲ σφᾶς αὐτοὺς ἀναξίους τῆς ὑπαρχούσης εὐδαιμονίας κατέστησαν.	ὁ μέν γάρ αὐτός χρῆμα καί δόξα καί φῖλος ἐγχειρίζω , ὁ δέ σφεῖς αὐτός ἀνάξιος ὁ ὑπάρχω εὐδαιμονία καθίστημι .
866019	tlg0010.tlg007.perseus-grc2	εἰ δὲ δεῖ θνητὸν ὄντα τῆς τῶν θεῶν στοχάσασθαι διανοίας, ἡγοῦμαι κἀκείνους ἐπὶ τοῖς οἰκειοτάτοις μάλιστα δηλῶσαι πῶς ἔχουσι πρὸς τοὺς φαύλους καὶ τοὺς σπουδαίους τῶν ἀνθρώπων.	εἰ δέ δέω θνητός εἰμί ὁ ὁ θεός στοχάζομαι διάνοια ,  ἐκεῖνος ἐπί ὁ  μάλιστα δηλόω πῶς ἔχω πρός ὁ  καί ὁ  ὁ ἄνθρωπος .
866020	tlg0010.tlg007.perseus-grc2	Ζεὺς γὰρ Ἡρακλέα καὶ Τάνταλον γεννήσας, ὡς οἱ μῦθοι λέγουσι καὶ πάντες πιστεύουσι, τὸν μὲν διὰ τὴν ἀρετὴν ἀθάνατον ἐποίησε, τὸν δὲ διὰ τὴν κακίαν ταῖς μεγίσταις τιμωρίαις ἐκόλασεν.	Ζεύς γάρ Ἡρακλέης καί Τάνταλος γεννάω , ὡς ὁ μῦθος λέγω καί πᾶς πιστεύω , ὁ μέν διά ὁ ἀρετή ἀθάνατος ποιέω , ὁ δέ διά ὁ κακία ὁ μέγας τιμωρία κολάζω .
866021	tlg0010.tlg007.perseus-grc2	οἷς δεῖ παραδείγμασι χρωμένους ὀρέγεσθαι τῆς καλοκαγαθίας, καὶ μὴ μόνον τοῖς ὑφʼ ἡμῶν εἰρημένοις ἐμμένειν, ἀλλὰ καὶ τῶν ποιητῶν τὰ βέλτιστα μανθάνειν, καὶ τῶν ἄλλων σοφιστῶν, εἴ τι χρήσιμον εἰρήκασιν, ἀναγιγνώσκειν.	ὅς δέω παράδειγμα χράω2 ὀρέγω ὁ καλοκἀγαθία , καί μή μόνος ὁ  ἐγώ λέγω ἐμμένω , ἀλλά καί ὁ ποιητής ὁ βέλτιστος μανθάνω , καί ὁ ἄλλος σοφιστής , εἰ τι χρήσιμος λέγω , ἀναγιγνώσκω .
866022	tlg0010.tlg007.perseus-grc2	ὥσπερ γὰρ τὴν μέλιτταν ὁρῶμεν ἐφʼ ἅπαντα μὲν τὰ βλαστήματα καθιζάνουσαν, οὕτω δεῖ καὶ τοὺς παιδείας ὀρεγομένους μηδενὸς μὲν ἀπείρως ἔχειν, πανταχόθεν δὲ τὰ χρήσιμα συλλέγειν.	ὥσπερ γάρ ὁ μέλισσα ὁράω  ἅπας μέν ὁ βλάστημα καθιζάνω , οὕτως δέω καί ὁ παιδεία ὀρέγω μηδείς μέν ἄπειρος ἔχω , πανταχόθεν δέ ὁ χρήσιμος συλλέγω .
866023	tlg0010.tlg007.perseus-grc2	μόλις γὰρ ἄν τις ἐκ ταύτης τῆς ἐπιμελείας τὰς τῆς φύσεως ἁμαρτίας ἐπικρατήσειεν.	μόλις γάρ ἄν τις ἐκ οὗτος ὁ ἐπιμέλεια ὁ ὁ φύσις ἁμαρτία ἐπικρατέω .
