id	filename	tokens	lemmas
789010	tlg0057.tlg052.1st1K-grc1	κατ’ αὐτὴν δὲ τὴν καταφόρησιν ἢ χεῖρα κινοῦσιν, ἢ σκέλος, ἢ σύμπαν τὸ σῶμα ῥίπτουσιν ἀλόγως, ἐξαίφνης τε καὶ παραφρονητικῶς ἐξάλλονται σπασμοῦ δίκην, καὶ ταῦτα πάντα ποιοῦσι μετὰ τοῦ καὶ λέγειν τινὰ οὐ προσηκόντως, ὧν οὐδὲν οἱ μετὰ καταφορᾶς λη θαργικοὶ πράττουσιν, ἀκίνητοι γὰρ ἀεὶ καὶ ἄφωνοι κεῖνται τοῖς βαθέως κοιμωμένοις ὁμοιωθέντες.	κατά αὐτός δέ ὁ  ἤ χείρ κινέω , τίη  , ἤ σύμπας ὁ σῶμα ῥίπτω ἄλογος , ἐξαίφνης τε καί   σπασμός δίκη , καί οὗτος πᾶς ποιέω μετά ὁ καί λέγω  οὐ προσηκόντως , ὅς οὐδείς ὁ μετά καταφορά   πράσσω , ἀκίνητος γάρ ἀεί καί ἄφωνος κεῖμαι ὁ βαθύς κοιμάω ὁμοιόω .
789011	tlg0057.tlg052.1st1K-grc1	τῶν δὲ μὴ ὑπνωδῶς καταφερομένων οἱ μὲν οὕτω ῥᾳδίως καὶ ἐπὶ πολὺ εὐκίνητοί εἰσιν, ὥστε μὴ διαλείπειν βοῶντες μέγα, καὶ κινεῖν τι μόριον σφοδρῶς, ἂνδ’ ἐξεγείρῃς αὐτοὺς ἢ προσλαλῇς, προσβλέπουσιν ἀπρεπῶς καὶ μᾶλλον ἐξίστανται, καὶ κακὸν πράττειν ἐπιχειροῦσι, καὶ πάντως ἀκούειν προθυμότατοί εἰσιν οὐδὲν ἀπολειπόμενοι τῶν ἄκρως παραφρονούντων·	ὁ δέ μή  καταφέρω ὁ μέν οὕτως ῥᾴδιος καί ἐπί πολύς  εἰμί , ὥστε μή διαλείπω βοάω μέγας , καί κινέω τι μόριον σφοδρός , ἐάν δ’  αὐτός ἤ  ,  ἀπρεπής καί μᾶλλον ἐξίστημι , καί κακός πράσσω ἐπιχειρέω , καί πᾶς ἀκούω  εἰμί  ἀπολείπω ὁ ἄκρος  ·
789012	tlg0057.tlg052.1st1K-grc1	οἱ δ’ ἔμπαλιν ἀνιστάμενοι κατανοοῦσι μᾶλλον, καὶ οὐ πολὺ κινοῦνται, καὶ τότε μᾶλλον παραφρονοῦσιν, ὅταν ἐπιτρέψῃς αὐτοὺς τῷ κώματι.	ὁ  ἔμπαλιν ἀνίστημι  μᾶλλον , καί οὐ πολύς κινέω , καί τότε μᾶλλον  , ὅταν ἐπιτρέπω αὐτός τῷ κῶμα .
789013	tlg0057.tlg052.1st1K-grc1	καὶ κατὰ τοῦτο μάλιστά ἐστιν αὐτοὺς διορίζειν τῶν ληθαργικῶν καταφορῶν.	καί κατά οὗτος  εἰμί αὐτός διορίζω ὁ ληθαργικός  .
789014	tlg0057.tlg052.1st1K-grc1	αὕτη μὲν οὖν ἐστιν ἡ πρὸς Ἱπποκράτους λεγομένη νωθρὰ καταφορά.	οὗτος μέν οὖν εἰμί ὁ πρός Ἱπποκράτης λέγω   .
789015	tlg0057.tlg052.1st1K-grc1	ἐπεὶ δὲ σαφῶς ἐμάθομεν, ὡς οὐ μόνον τὸ καταφέρεσθαι τῶν φρενιτικῶν τισι συμβαίνει, ἀλλὰ καὶ τὸ νωθρῶς,( περὶ τούτου μάλιστ’ ἄν τις ἀπορήσειεν) ἐπὶ τὴν λοιπὴν μεταβῶμεν ἀμφισβήτησιν, ἧς εἰ μέν τινα εὑρήσωμεν λύσιν, ἕξομεν ἤδη τὸ πᾶν.	ἐπεί δέ σαφής μανθάνω , ὡς οὐ μόνος ὁ καταφέρω ὁ   συμβαίνω , ἀλλά καί ὁ νωθρός , ( περί οὗτος  ἄν τις ἀπορέω2 ) ἐπί ὁ    , ὅς εἰ μέν τις  λύσις , ἔχω ἤδη ὁ πᾶς .
789016	tlg0057.tlg052.1st1K-grc1	ἔστι δὲ ἡ ἀμφισβήτησις ἥδε.	εἰμί δέ ὁ ἀμφισβήτησις ὅδε .
789017	tlg0057.tlg052.1st1K-grc1	μεμνημένος Ἱπποκράτης ἐν τῷ προῤῥητικῷ τῶν κωματωδῶν ἀγρύπνων, ἀπορεῖ πότερον φρενιτικοὺς αὐτοὺς, ἤ τι ἕτερον ὀνομάσει.	μιμνήσκω Ἱπποκράτης ἐν ὁ  ὁ   , ἀπορέω2 πότερος  αὐτός , ἤ τι ἕτερος ὀνομάζω .
789018	tlg0057.tlg052.1st1K-grc1	ἔχει δὲ ἐφεξῆς οὕτως.	ἔχω δέ ἐφεξῆς οὕτως .
789019	tlg0057.tlg052.1st1K-grc1	οἱ κωματώδεες ἐν ἀρχῇσι γινόμενοι, μετὰ κεφαλῆς, ὀσφύος, ὑποχονδρίου, τραχήλου ὀδύνης, ἀγρυπνέοντες, ἆρά γε φρενιτικοί εἰσι;	ὁ  ἐν ἀρχή  , μετά κεφαλή , ὀσφύς ,  ,  ὀδύνη , ἀγρυπνέω ,  γε φρενιτικός εἰμί ;
789020	tlg0057.tlg052.1st1K-grc1	γράφεται δὲ διχῶς ἥδε ἡ ῥῆσις, ἐπί τισι μὲν ἀντιγράφοις οὕτως, ἐπί τισι δὲ ἄνευ τοῦ εἰσίν, ἆρά γε φρενιτικοί;	γράφω δέ διχῶς ὅδε ὁ ῥῆσις , ἐπί  μέν ἀντίγραφος οὕτως , ἐπί  δέ ἄνευ ὁ εἰμί ,  γε φρενιτικός ;
789021	tlg0057.tlg052.1st1K-grc1	ἀλλὰ νῦν μὲν τὸ πρῶτον ἐρευνῶμεν.	ἀλλά νῦν μέν ὁ πρῶτος ἐρευνάω .
789022	tlg0057.tlg052.1st1K-grc1	ἐπειδὴ δύο τὰ πρῶτά ἐστι κώματος εἴδη, καὶ τὸ μὲν τοῖς ληθαργικοῖς ἀεὶ, τὸ δὲ τοῖς φρενιτικοῖς ἔστιν ὅτε συμπίπτει, ἀπορεῖ νῦν Ἱπποκράτης, εἰ δεῖ τοὺς οὕτως ἔχοντας ὀνομάζειν φρενιτικούς.	ἐπεί γε ὁ πρῶτος εἰμί  εἶδος , καί ὁ μέν ὁ  ἀεί , ὁ δέ ὁ  εἰμί ὅτε συμπίπτω , ἀπορέω2 νῦν Ἱπποκράτης , εἰ δέω ὁ οὕτως ἔχω ὀνομάζω  .
789023	tlg0057.tlg052.1st1K-grc1	τοῦτο δὲ οὐχ ὅπως ἄπορον, ἀλλ’ ἔμπαλιν ῥᾳδίως εὑρετὸν καὶ πρόχειρον εἶναι δοκεῖ.	οὗτος δέ οὐ ὅπως ἄπορος , ἀλλά ἔμπαλιν ῥᾴδιος  καί  εἰμί δοκέω .
789024	tlg0057.tlg052.1st1K-grc1	ἐπειδὴ γάρ ἐστι δύο κώματα, καὶ τὸ μὲν ὑπνῶδες τὸ τῶν ληθαργικῶν ἴδιον οὐ δύναται ἐνταῦθα νοηθῆναι, τὸ γὰρ ἄγρυπνοι προσκείμενον οὐκ ἐπιτρέπει σημαίνεσθαι τοῦτο, περὶ τοῦ λοιποῦ κώματος τὸ ἆρά γε φρενιτικόν ἐστιν ἀπαγγέλλειν φαίνεται.	ἐπεί γάρ εἰμί γε  , καί ὁ μέν ὑπνώδης ὁ ὁ  ἴδιος οὐ δύναμαι ἐνταῦθα νοέω , ὁ γάρ ἄγρυπνος  οὐ ἐπιτρέπω σημαίνω οὗτος , περί ὁ λοιπός  ὁ  γε  εἰμί ἀπαγγέλλω φαίνω .
789025	tlg0057.tlg052.1st1K-grc1	πῶς ἄρα ἀπορεῖ;	πῶς ἄρα ἀπορέω2 ;
789026	tlg0057.tlg052.1st1K-grc1	συλλογιστική ἐστί, φησιν, ἡ ἆρα λέξις, οὐκ ἀπορητική.	εἰμί , φημί , ὁ ἆρα λέξις ,   .
789027	tlg0057.tlg052.1st1K-grc1	ἀλλὰ τοῦτο μὲν ἐὰν μὴ βάρβαρον εἶχε τὴν ἑρμηνείαν καὶ πάσης Ἑλληνικῆς συνηθείας ἀλλοτρίαν, ἴσως ἂν ἀπεδεχόμην·	ἀλλά οὗτος μέν ἐάν μή βάρβαρος ἔχω ὁ ἑρμηνεία καί πᾶς Ἑλληνικός συνήθεια  , ἴσος ἐάν ἀποδέχομαι ·
789028	tlg0057.tlg052.1st1K-grc1	ὅτε δὲ οὔτε οἱ ἄλλοι Ἕλληνες οὔτε ὁ Ἱπποκράτης τοιαύτῃ προτάσεων συντάξει οὐχ εὑρίσκονται χρώμενοι, πῶς ἂν δεχοίμην συλλογιστικὸν εἶναι τὸ ἆρα ἐπίῤῥημα;	ὅτε δέ οὔτε ὁ ἄλλος Ἕλλην οὔτε ὁ Ἱπποκράτης τοιοῦτος πρότασις σύνταξις οὐ εὑρίσκω χράω2 , πῶς ἄν δέχομαι συλλογιστικός εἰμί ὁ   ;
789029	tlg0057.tlg052.1st1K-grc1	πρὶν γὰρ ἢ λήμμασι χρῆσθαι ἐν τῷ λόγῳ καὶ προτάξαι αὐτὰ τοῦ συμπεράσματος, οὐκ ἔστι συλλογίζεσθαι.	πρίν γάρ τίη λῆμμα χράω2 ἐν τῷ λόγος καί προσάγω αὐτός ὁ συμπέρασμα , οὐ εἰμί συλλογίζομαι .
789030	tlg0057.tlg052.1st1K-grc1	φέρε εἰπεῖν, ὅπως τὸ λεγόμενον σαφὲς γένηται καὶ τοῖς ἧττον γεγυμνασμένοις, τὸ ἆρά γε ἡμέρα ἐστί;	φέρω λέγω , ὅπως ὁ λέγω σαφής γίγνομαι καί ὁ ἥσσων  , ὁ  γε ἡμέρα εἰμί ;
789031	tlg0057.tlg052.1st1K-grc1	καὶ, ἆρά γε ἐλεύσεται σήμερον;	καί ,  γε ἔρχομαι σήμερον ;
789032	tlg0057.tlg052.1st1K-grc1	ἀπορητικὸν ἔχει ἐπίῤῥημα.	ἔχω  .
789033	tlg0057.tlg052.1st1K-grc1	ἂν δὲ λόγῳ ἀποφαίνειν αὐτοῖς βουληθῶ, ἤτοι ἁπλῶς λέγων οὕτω χωρὶς πάσης ἀποδείξεως, ἐλεύσεται σήμερον·	ἀνά δέ λόγος ἀποφαίνω αὐτός  , ἤτοι ἁπλόος λέγω οὕτως χωρίς πᾶς ἀπόδειξις , ἔρχομαι σήμερον ·
789034	tlg0057.tlg052.1st1K-grc1	ἤτοι μετ’ ἀποδείξεως οὕτως, ἐὰν ἥλιος ὑπὲρ γῆν ἐστιν, ἡμέρα ἐστίν·	ἤτοι μετά ἀπόδειξις οὕτως , ἐάν ἥλιος ὑπέρ γῆ εἰμί , ἡμέρα εἰμί ·
789035	tlg0057.tlg052.1st1K-grc1	ἐὰν περιπατεῖ, κινεῖται ἄρα.	ἐάν περιπατέω , κινέω ἄρα .
789036	tlg0057.tlg052.1st1K-grc1	ὅταν δὲ χωρὶς ἀποδείξεως ἀποφαίνωμέν τι, οὐ δεόμεθα τοῦ ἄρα ἐπιῤῥήματος, περιττὸς γάρ ἐστιν ὁ λόγος, καὶ οὐδεὶς οὕτω φησὶν, ἡμέρα ἐστὶν ἄρα, οὔθ’ οὕτως, ἀρά γε ἡμέρα ἐστὶν, ἐπειδὰν ἐξῇ λέγειν οὕτως ἁπλῶς, ἡμέρα ἐστίν.	ὅταν δέ χωρίς ἀπόδειξις  τις , οὐ δέω ὁ ἄρα  , περισσός γάρ εἰμί ὁ λόγος , καί  οὕτως φημί , ἡμέρα εἰμί ἄρα ,  οὕτως , ἀρά γε ἡμέρα εἰμί , ἐπεί ἔξεστι λέγω οὕτως ἁπλόος , ἡμέρα εἰμί .
789037	tlg0057.tlg052.1st1K-grc1	οὔθ’ οὕτω κατ’ ἀπόδειξιν οἷόν τέ ἐστι χρῆσθαι αὐτὸν τῷ ἆρά γε.	οὕτως κατά ἀπόδειξις   εἰμί χράω2 αὐτός τῷ  γε .
789038	tlg0057.tlg052.1st1K-grc1	πῶς γὰρ ἂν εἴη ἀπόδειξις, πάσης ἀποδείξεως ἐξ ἑτέρων λημμάτων ἕτερον λῆμμα καταλαμβανούσης;	πῶς γάρ ἄν εἰμί ἀπόδειξις , πᾶς ἀπόδειξις ἐκ ἕτερος λῆμμα ἕτερος λῆμμα καταλαμβάνω ;
789039	tlg0057.tlg052.1st1K-grc1	ἀλλὰ μηδὲν φαίνεται νῦν λῆμμα συλλογιστικὸν εἰς ἀπόδειξιν λαμβάνων.	ἀλλά  φαίνω νῦν λῆμμα συλλογιστικός εἰς ἀπόδειξις λαμβάνω .
789040	tlg0057.tlg052.1st1K-grc1	πῶς οὖν τὸ ἆρά γε ἐπίῤῥημα γενήσεται ἀντ’ ἀπορητικοῦ συλλογιστικὸν καὶ συμπεραντικόν;	πῶς οὖν ὁ  γε  γίγνομαι   συλλογιστικός καί  ;
789041	tlg0057.tlg052.1st1K-grc1	μετὰ γάρ τινων οὔτε τὸν αὐτὸν τόπον κατέχουσι τὸ ἀπορητικὸν ἐπίῤῥημα καὶ τὸ συλλογιστικόν τε καὶ συμπεραντικὸν καλούμενον, ἀλλὰ τὸ μὲν ἀπορητικὸν πρόκειται ἀεὶ, τὸ δὲ συλλογιστικὸν καὶ συμπεραντικὸν μεταξὺ τοῦ ὀνόματος καὶ τοῦ κατηγορουμένου καθίσταται.	μετά γάρ τις οὔτε ὁ αὐτός τόπος κατέχω ὁ   καί ὁ  τε καί  καλέω , ἀλλά ὁ μέν  πρόκειμαι ἀεί , ὁ δέ συλλογιστικός καί   ὁ ὄνομα καί ὁ  καθίστημι .
789042	tlg0057.tlg052.1st1K-grc1	ἀποροῦντες γὰρ λέγομεν, ἆρά γε ἡμέρα ἐστί;	ἀπορέω2 γάρ λέγω ,  γε ἡμέρα εἰμί ;
789043	tlg0057.tlg052.1st1K-grc1	συλλογιζόμενοι δὲ οὕτως, ἡμέρα ἄρα ἐστί.	δέ οὕτως , ἡμέρα ἄρα εἰμί .
789044	tlg0057.tlg052.1st1K-grc1	πῶς οὖν νῦν προετέθη;	πῶς οὖν νῦν προτίθημι ;
789045	tlg0057.tlg052.1st1K-grc1	ὡς οὐ συλλογιστικὸν ὑπάρχον, προετέθη.	ὡς οὐ συλλογιστικός ὑπάρχω , προτίθημι .
789046	tlg0057.tlg052.1st1K-grc1	οὐ γὰρ εἴρηται οὕτω, φρενιτικοὶ ἄρα εἰσὶν, ἀλλ’ ἁπλῶς, ἆρά γε φρενιτικοί εἰσιν;	οὐ γάρ λέγω οὕτως , φρενιτικός ἄρα εἰμί , ἀλλά ἁπλόος ,  γε φρενιτικός εἰμί ;
789047	tlg0057.tlg052.1st1K-grc1	ἀποροῦντος φανερῶς τοῦ Ἱπποκράτους, καὶ μὴ τολμῶντος ἀποφήνασθαι βεβαίως ὑπὲρ αὐτῶν, ὥσπερ ἀμέλει πολλάκις φαίνεται ποιῶν.	ἀπορέω2 φανερός ὁ Ἱπποκράτης , καί μή τολμάω ἀποφαίνω βέβαιος ὑπέρ αὐτός , ὥσπερ ἀμέλει πολλάκις φαίνω ποιέω .
789048	tlg0057.tlg052.1st1K-grc1	ἀρκέσει δ’ ἓν ἢ δεύτερον παράδειγμα, χάριν τοῦ μὴ διατρίβειν ἐπὶ πλέον ἐν οὕτω σαφεῖ πράγματι.	ἀρκέω   τίη δεύτερος παράδειγμα , χάριν ὁ μή διατρίβω ἐπί πολύς ἐν οὕτως  πρᾶγμα .
789049	tlg0057.tlg052.1st1K-grc1	ἐν μὲν οὖν τῷ πρώτῳ τῶν ἐπιδημιῶν φησι, μετὰ δὲ ταῦτα δυσεντεριώδεες ἐγένοντο οὗτοι πάντες.	ἐν μέν οὖν τῷ πρῶτος ὁ  φημί , μετά δέ οὗτος  γίγνομαι οὗτος πᾶς .
789050	tlg0057.tlg052.1st1K-grc1	ἆρά γε ὅτι οὔρησαν ὑδατώδεα, σκεπτέον.	γε ὅτι2   , σκοπέω .
789051	tlg0057.tlg052.1st1K-grc1	ἐνταῦθα τὸ σκεπτέον προσκείμενον, οὐδὲ τὸν ἀναιδέστατον ἄλλως ἀκούειν ἐάσει τοῦ ἄρα συνδέσμου, πλὴν ὡς ἀπορητικοῦ.	ἐνταῦθα ὁ   , οὐδέ ὁ ἀναιδής ἄλλος ἀκούω ἐάω ὁ ἄρα σύνδεσμος , πλήν ὡς  .
789052	tlg0057.tlg052.1st1K-grc1	ἐν δὲ τῷ ἕκτῳ τῶν ἐπιδημιῶν τὸ μετ’ οὔρησιν σύναγμά, φησι, παιδίοισι μᾶλλον, ἆρά γε ὅτι θερμότερα;	ἐν δέ τῷ ἕκτος ὁ  ὁ μετά   , φημί ,  μᾶλλον ,  γε ὅτι2  ;
789053	tlg0057.tlg052.1st1K-grc1	ἐν αὐτῷ δὲ τῷ προῤῥητικῷ, ἐν φρενιτικοῖσι λευκὴ διαχώρησις κακὸν, ὡς καὶ Ἀρχεκράτει.	ἐν αὐτός δέ τῷ  , ἐν  λευκός διαχώρησις κακός , ὡς καί  .
789054	tlg0057.tlg052.1st1K-grc1	ἆρά γε ἐπὶ τούτοισι καὶ νωθρότης γίνεται;	γε ἐπί οὗτος καί  γίγνομαι ;
789055	tlg0057.tlg052.1st1K-grc1	καὶ πάλιν, ἐν﻿ ἀφωνίῃ πνεῦμα, οἷον τοῖσι πνιγομένοισι πρόχειρον, πονηρόν.	καί πάλιν , ἐν ﻿ ἀφωνία πνεῦμα , οἷος ὁ   , πονηρός .
789056	tlg0057.tlg052.1st1K-grc1	ἆρά γε καὶ παρακρουστικὸν τὸ τοιοῦτον;	γε καί  ὁ  ;
789057	tlg0057.tlg052.1st1K-grc1	εἰ τοίνυν χρὴ κεφαλὴν ἐπιδοῦναι τῷ λόγῳ, καὶ μήτ’ ἄλλος τις τῶν Ἑλλήνων οὕτω κέχρηται τῷ ἆρα συνδέσμῳ μήθ’ Ἱπποκράτης αὐτὸς, ὡς ἐγὼ νῦν ἔδειξα, μέμψαιτ’ ἄν τις, οἶμαι, τοὺς ἐξηγησαμένους ὡς οὐκ ἀπορητικὸν σύνδεσμον.	εἰ τοίνυν χρή κεφαλή ἐπιδίδωμι ὁ λόγος , καί  ἄλλος τις ὁ Ἕλλην οὕτως χράω τῷ ἆρα σύνδεσμος  Ἱπποκράτης αὐτός , ὡς  νῦν δείκνυμι ,  ἄν τις , οἴομαι , ὁ  ὡς οὐ   .
789058	tlg0057.tlg052.1st1K-grc1	Καί τοι χαλεπώτερον ἐμαυτὸν τὸν λόγον ἐπίσταμαι ποιεῖν.	καί τοι   ὁ λόγος ἐφίστημι ποιέω .
789059	tlg0057.tlg052.1st1K-grc1	διωρισμένης γὰρ τῆς ὑπνώδους καταφορᾶς ἀπὸ τῆς οὐχ ὑπνώδους φρενίτιδος, οὐκ ἂν ἔτι δεόντως ἀπορῶν φαίνοιτο καὶ μὴ βεβαίως ἀποφαινόμενος φρενιτικοὺς εἶναι τοὺς τοιούτους.	γάρ ὁ  καταφορά ἀπό ὁ οὐ  φρενῖτις , οὐ ἄν ἔτι δεόντως ἀπορέω2 φαίνω καί μή βέβαιος ἀποφαίνω  εἰμί ὁ τοιοῦτος .
789060	tlg0057.tlg052.1st1K-grc1	ἀλλ’ ἧττον γὰρ ἐμοὶ μέλει τῆς ἐν τοῖς λόγοις χαλεπότητος ἢ τῆς ἀληθείας, ὅτι τε ἀπορητικός ἐστιν ὁ σύνδεσμος, ὁμολογῶ, καὶ δείξω τὴν αἰτίαν, δι’ ἣν οὐκ ἐτόλμησε φρενιτικοὺς εἶναι τοὺς τοιούτους ἀποφήνασθαι ὁ Ἱπποκράτης, ἀλλ’ ἔτ’ ἀπορεῖ.	ἀλλά ἥσσων γάρ  μέλω ὁ ἐν ὁ λόγος χαλεπότης ἤ ὁ ἀλήθεια , ὅτι2 τε ἀπορητικός εἰμί ὁ  , ὁμολογέω , καί δείκνυμι ὁ αἰτία , διά ὅς οὐ τολμάω  εἰμί ὁ τοιοῦτος ἀποφαίνω ὁ Ἱπποκράτης , ἀλλά  ἀπορέω2 .
789061	tlg0057.tlg052.1st1K-grc1	τὸ γὰρ ἐν ἀρχῇσι προσκείμενον τὴν πάσαν ἔχει τοῦ λόγου δύναμιν, ὃ παραλείπουσιν οἱ πολλοὶ τῶν ἐξηγητῶν, ὥσπερ μάτην προσγεγραμμένον.	ὁ γάρ ἐν ἀρχή  ὁ  ἔχω ὁ λόγος δύναμις ,  παραλείπω ὁ πολύς ὁ ἐξηγητής , ὥσπερ μάτην προσγράφω .
789062	tlg0057.tlg052.1st1K-grc1	παραπλήσιον γάρ τι συμβαίνει πολλῶν ἀρχομένοις νοσημάτων, οἷον ἔν τισι τῶν μεθυσθέντων ἔστιν ἰδεῖν γιγνόμενον.	παραπλήσιος γάρ τις συμβαίνω πολύς ἄρχω νόσημα , οἷος ἐν  ὁ  εἰμί ὁράω  .
789063	tlg0057.tlg052.1st1K-grc1	ὅταν μὲν κωματώδεις ὦσι, καὶ σφάλλονται, καὶ βαρῶσι τὴν κεφαλὴν, καὶ μηδ’ εἰ βιάζοιντο διαίρειν δύνανται τὰ βλέφαρα·	ὅταν μέν  εἰμί , καί σφάλλω , καί  ὁ κεφαλή , καί  εἰ βιάζω διαίρω δύναμαι ὁ βλέφαρον ·
789064	tlg0057.tlg052.1st1K-grc1	δι’ αὐτὸ δ’ αὖ πάλιν τοῦτο τὸ βάρος ὑπνοῦν ἀδυνατοῦσιν ἀσώμενοι, καὶ στρεφόμενοι, καὶ ῥιπτοῦντες ἑαυτοὺς, καὶ μεταβάλλοντες ἄλλοτ’ εἰς ἄλλο σχῆμα.	διά αὐτός  αὖ πάλιν οὗτος ὁ βάρος  ἀδυνατέω  , καί στρέφω , καί ῥίπτω ἑαυτοῦ , καί μεταβάλλω  εἰς ἄλλος σχῆμα .
789065	tlg0057.tlg052.1st1K-grc1	ταῦτα γὰρ ἔστιν ἰδεῖν πολλάκις ἐπὶ τῶν μεθυσθέντων γιγνόμενα, πληρωθείσης αὐτῶν ἐν τῇ μέθῃ τῆς κεφαλῆς, εἶθ’ ὑπὸ τοῦ βάρους ἅματ’ εἰς κῶμα κατασπώσης ἅμα τε ὕπνον κωλυούσης.	οὗτος γάρ εἰμί ὁράω πολλάκις ἐπί ὁ   , πληρόω αὐτός ἐν ὁ μέθη ὁ κεφαλή ,  ὑπό ὁ βάρος ἅμα τ’ εἰς κῶμα κατασπάω ἅμα τε ὕπνος  .
789066	tlg0057.tlg052.1st1K-grc1	οὕτως οὖν καὶ πλήθους ἀπέπτου τὴν κεφαλὴν κατειληφότος, ἄγρυπνοί τε ἅμα καὶ κωματώδεις εἰσίν.	οὕτως οὖν καί πλῆθος ἄπεπτος ὁ κεφαλή καταλαμβάνω ,  τε ἅμα καί  εἰμί .
789067	tlg0057.tlg052.1st1K-grc1	καὶ τοῦτο κατ’ ἀρχὰς γενόμενον, ἔστιν ὅτε μὲν πεφθῇ καλῶς, ὥσπερ καὶ ἐξ οἴνου τοιοῦτο εἴη γεγονός·	καί οὗτος κατά ἀρχή γίγνομαι , εἰμί ὅτε μέν πέσσω καλός , ὥσπερ καί ἐκ οἶνος τοιοῦτος εἰμί γίγνομαι ·
789068	tlg0057.tlg052.1st1K-grc1	ἀλλ’ οὕτω μὲν οὔτε λήθαργος, οὔτε φρενῖτις ἠκολούθησεν·	ἀλλά οὕτως μέν οὔτε λήθαργος , οὔτε  ἀκολουθέω ·
789069	tlg0057.tlg052.1st1K-grc1	ἔστιν ὅτε δὲ δριμὺ γενόμενον εἰς φρενίτιδα ἐτελεύτησε.	εἰμί ὅτε δέ δριμύς γίγνομαι εἰς  τελευτάω .
789070	tlg0057.tlg052.1st1K-grc1	πολλοῖς δ’ αὖ τὸ μὲν λεπτότερον ἢ πεφθὲν ἢ διαφορηθὲν ἐκενώθη, ὑπέμεινε δὲ τὸ παχύτερον, καὶ οὕτω λήθαργος ἐπεγένετο.	πολύς  αὖ ὁ μέν λεπτός τίη  τίη   , ὑπομένω δέ ὁ παχύς , καί οὕτως λήθαργος ἐπιγίγνομαι .
789071	tlg0057.tlg052.1st1K-grc1	προεληλυθότος μὲν τοῦ τοιούτου νοσήματος, ἡ τοιαύτη διάθεσις, ὡς μὲν ἡμεῖς ἐδείξαμεν, ἐγγὺς ἤδη φρενίτιδος·	προέρχομαι μέν ὁ τοιοῦτος νόσημα , ὁ τοιοῦτος διάθεσις , ὡς μέν  δείκνυμι , ἐγγύς ἤδη φρενῖτις ·
789072	tlg0057.tlg052.1st1K-grc1	ὡς δ’ οἱ τὸ μικτὸν πάθος ἐκ ληθάργου καὶ φρενίτιδος εἰσάγοντες ὑπολαμβάνουσιν, ἐκείνῳ δόξειεν ἂν εἶναι συγγενεστέρα.	ὡς  ὁ ὁ μικτός πάθος ἐκ  καί φρενῖτις εἰσάγω ὑπολαμβάνω , ἐκεῖνος δοκέω ἄν εἰμί  .
789073	tlg0057.tlg052.1st1K-grc1	πότερον δ’ ἤδη τοὺς οὕτως ἔχοντας ὀνομάζειν χρὴ φρενιτικοὺς, ἢ ὀλίγου ὕστερον ἔσεσθαι προσδοκᾷν, τοῦθ’ ἑτέρας ἂν εἴη σκέψεως, οὔτ’ ὠφελούσης τι τὰ νῦν προκείμενα, καὶ ἄλλως διὰ τοῦ εἰσίν, ὃ καί τινες προσγράφουσι τῷ ἆρα φρενιτικοὶ, τινὲς δ’ οὔ.	πότερος  ἤδη ὁ οὕτως ἔχω ὀνομάζω χρή  , τίη ὀλίγος ὕστερον εἰμί  ,  ἕτερος ἄν εἰμί σκέψις ,  ὠφελέω τι ὁ νῦν  , καί ἄλλος διά ὁ εἰμί , ὅς καί τις προσγράφω τῷ ἆρα φρενιτικός ,   οὐ .
