id	filename	tokens	lemmas
1089936	tlg0627.tlg003.1st1K-grc1	Σκοπέειν δὲ χρὴ τῶν οὔρων, ἐν οἷσιν αἱ νεφέλαι, ἤν τε ἂνω, ἤν τε κάτω ἔωσι, καὶ τὰ χρώματα ὁκοῖα ἴσχουσι, καὶ τὰς μὲν κάτω φερομένας ξὺν τοῖσι χρώμασιν, οἷσιν εἴρηται, ἀγαθὰς εἶναι νομίζειν καὶ ἐπαινέειν, τὰς δὲ ἄνω ξὺν τοῖσι χρώμασιν, οἷσιν εἴρηται, κακὰς εἶναι, καὶ μέμφεσθαι.	σκοπέω δέ χρή ὁ ὅρος , ἐν ὅς ὁ νεφέλη , ἐάν τε  , ἐάν τε κάτω εἰμί , καί ὁ χρῶμα ὁποῖος ἴσχω , καί ὁ μέν κάτω φέρω σύν ὁ χρῶμα , ὅς λέγω , ἀγαθός εἰμί νομίζω καί ἐπαινέω , ὁ δέ ἄνω2 σύν ὁ χρῶμα , ὅς λέγω , κακός εἰμί , καί μέμφομαι .
1089937	tlg0627.tlg003.1st1K-grc1	Μὴ ἐξαπατάτω δέ σε, ἤν γε ἡ κύστις τι νούσημα ἔχουσα τῶν οὔρων τὰ τοιαῦτα ἀποδιδῷ·	μή  δέ σύ , ἐάν γε ὁ κύστις τι νόσημα ἔχω ὁ ὅρος ὁ τοιοῦτος  ·
1089938	tlg0627.tlg003.1st1K-grc1	οὐ γὰρ τοῦ ὅλου σώματος σημεῖόν ἐστιν, ἀλλ᾿ αὐτῆς καθ’ ἑωυτῆς.	οὐ γάρ ὁ ὅλος σῶμα σημεῖον εἰμί ,  αὐτός κατά ἑαυτοῦ .
1089939	tlg0627.tlg003.1st1K-grc1	13.	.
1089940	tlg0627.tlg003.1st1K-grc1	Ἔμετος δὲ ὠφελιμώτατος ὁ φλέγματος καὶ χολῆς ξυμμεμιγμένων ὅτι μάλιστα·	ἔμετος δέ ὠφέλιμος ὁ φλέγμα καί χολή  ὅτι2 μάλιστα ·
1089941	tlg0627.tlg003.1st1K-grc1	καὶ μὴ παχὺς κάρτα, μηδὲ πολὺς ἐμεέσθω·	καί μή παχύς κάρτα , μηδέ πολύς ἐμέω ·
1089942	tlg0627.tlg003.1st1K-grc1	οἱ γὰρ ἀκρητέστεροι κακίους εἰσίν.	ὁ γάρ ἄκρατος κακός εἰμί .
1089943	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ εἴη τὸ ἐμεύμενον πρασοειδὲς, ἢ πελιὸν, ἢ μέλαν, ὅ τι ἂν ᾖ τουτέων τῶν χρωμάτων, νομίζειν χρὴ πονηρὸν εἶναι·	εἰ δέ εἰμί ὁ ἐμέω πρασοειδής , ἤ πελιός , τίη μέλας , ὅς  ἄν εἰμί οὗτος ὁ χρῶμα , νομίζω χρή πονηρός εἰμί ·
1089944	tlg0627.tlg003.1st1K-grc1	εἰ δὲ καὶ πάντα τὰ χρώματα δ ωὀτὸς ἄνθρωπος ἐμέοι, κάρτα ὀλέθριον τοῦτο γίγνεται·	εἰ δέ καί πᾶς ὁ χρῶμα   ἄνθρωπος ἐμέω , κάρτα ὀλέθριος οὗτος γίγνομαι ·
1089945	tlg0627.tlg003.1st1K-grc1	τάχιστον δὲ θάνατον σημαίνει τὸ πελιὸν τῶν ἐμεσμάτων, εἰ ὄζει δυσῶδες.	ταχύς δέ θάνατος σημαίνω ὁ πελιός ὁ ἔμεσμα , εἰ ὄζω  .
1089946	tlg0627.tlg003.1st1K-grc1	Πᾶσαι δὲ αἱ ὑπόσαπροι καὶ δυσώδεες ὀσμαὶ κακαὶ ἐπὶ πᾶσι τοῖσιν ἐμεομένοισιν.	δέ ὁ ὑπόσαπρος καί δυσώδης ὀσμή κακός ἐπί πᾶς ὁ  .
1089947	tlg0627.tlg003.1st1K-grc1	14.	.
1089948	tlg0627.tlg003.1st1K-grc1	Πτύελον χρὴ ἐπὶ πᾶσι τοῖσιν ἀλγήμασι τοῖσι περὶ τὸν πλεύμονα καὶ τὰς πλευρὰς ταχέως τε ἀναπτύεσθαι καὶ εὐπετέως, ξυμμεμιγμένον τε φαίνεσθαι τὸ ξανθὸν ἰσχυρῶς τῷ πτυέλῳ.	χρή ἐπί πᾶς ὁ ἄλγημα ὁ περί ὁ  καί ὁ πλευρά ταχύς τε ἀναπτύω καί εὐπετής , συμμείγνυμι τε φαίνω ὁ ξανθός ἰσχυρός ὁ  .
1089949	tlg0627.tlg003.1st1K-grc1	Εἰ γὰρ πολλῷ ὕστερον μετὰ τὴν ἀρχὴν τῆς ὀδύνης ἀναπτύοιτο, ξανθὸν ἐὸν, ἢ πυῤῥὸν, ἢ πολλὴν βῆχα παρέχον, ἢ μὴ ἰσχυρῶς ξυμμεμιγμένον, κάκιον γίγνεται·	εἰ γάρ πολύς ὕστερον μετά ὁ ἀρχή ὁ ὀδύνη ἀναπτύω , ξανθός εἰμί , τίη  , τίη πολύς βήξ παρέχω , τίη μή ἰσχυρός συμμείγνυμι , κακός γίγνομαι ·
1089950	tlg0627.tlg003.1st1K-grc1	τό τε γὰρ ξανθὸν ἄκρητον ἐὸν κινδυνῶδες, τὸ δὲ λευκὸν καὶ γλίσχρον καὶ στρογγύλον ἀλυσιτελές.	ὁ τε γάρ ξανθός ἄκρατος εἰμί  , ὁ δέ λευκός καί  καί  ἀλυσιτελής .
1089951	tlg0627.tlg003.1st1K-grc1	Κακὸν δὲ καὶ τὸ χλωρὸν ἐὸν κάρτα καὶ τὸ ἀφρῶδες·	κακός δέ καί ὁ χλωρός εἰμί κάρτα καί ὁ ἀφρώδης ·
1089952	tlg0627.tlg003.1st1K-grc1	εἰ δὲ εἴη οὕτως ἄκρητον ὥστε καὶ μέλαν φαίνεσθαι, δεινότερόν ἐστι τοῦτο ἐκείνων·	εἰ δέ εἰμί οὕτως ἄκρατος ὥστε καί μέλας φαίνω , δεινός εἰμί οὗτος ἐκεῖνος ·
1089953	tlg0627.tlg003.1st1K-grc1	κακὸν δὲ καὶ ἢν μηδὲν ἀνακαθαίρηται, μηδὲ προΐῃ ὁ πλεύμων, ἀλλὰ πλήρης ἐὼν ζέῃ ἐν τῇ φάρυγγι.	κακός δέ καί ἐάν   , μηδέ πρόειμι ὁ  , ἀλλά πλήρης εἰμί ζέα ἐν ὁ φάρυγξ .
1089954	tlg0627.tlg003.1st1K-grc1	Κορύζας δὲ καὶ πταρμοὺς ἐπὶ πᾶσι τοῖσι περὶ τὸν πλεύμονα νουσήμασι προγεγονέναι, ἢ ἐπιγενέσθαι, κακόν·	δέ καί πταρμός ἐπί πᾶς ὁ περί ὁ  νόσημα προγίγνομαι , ἤ ἐπιγίγνομαι , κακός ·
1089955	tlg0627.tlg003.1st1K-grc1	ἀλλ᾿ ἐν τοῖσιν ἄλλοισι νουσήμασι τοῖσι θανατωδεστάτοισιν οἱ πταρμοὶ λυσιτελέουσιν.	ἐν ὁ ἄλλος νόσημα ὁ  ὁ πταρμός λυσιτελέω .
1089956	tlg0627.tlg003.1st1K-grc1	Αἵματι δὲ ξυμμεμιγμένον μὴ πολλῷ πτύελον ξανθὸν ἐν τοῖσι περιπλευμονικοῖσιν, ἐν ἀρχῇ μὲν τῆς νούσου πτυόμενον, περιεστικὸν καὶ κάρτα ὠφελεέι·	αἷμα δέ συμμείγνυμι μή πολύς  ξανθός ἐν ὁ  , ἐν ἀρχή μέν ὁ νόσος πτύω , περιεστικός καί κάρτα  ·
1089957	tlg0627.tlg003.1st1K-grc1	ἑβδομαίῳ δὲ ἐόντι καὶ παλαιοτέρῳ ἧσσον ἀσφαλές.	ἑβδομαῖος δέ εἰμί καί  ἥσσων  .
1089958	tlg0627.tlg003.1st1K-grc1	Πάντα δὲ πτύελα πονηρά ἐστιν ὁκόσα ἂν τὴν ὀδύνην μὴ παύῃ.	δέ   εἰμί ὁπόσος ἀνά ὁ ὀδύνη μή παύω .
1089959	tlg0627.tlg003.1st1K-grc1	Κάκιστα δὲ τὰ μέλανα, ὡς διαγέγραπται.	δέ ὁ  , ὡς διαγράφω .
1089960	tlg0627.tlg003.1st1K-grc1	Τὰ δὲ παύοντα ὀδύνην, πάντων ἀμείνω ἀναπτυόμενα.	δέ παύω ὀδύνη , πᾶς ἀμείνων ἀναπτύω .
1089961	tlg0627.tlg003.1st1K-grc1	15.	.
1089962	tlg0627.tlg003.1st1K-grc1	Ὁκόσα δὲ τῶν ἀλγημάτων ἐκ τουτέων τῶν χωρίων μὴ παύηται, μήτε πρὸς τὰς τῶν πτυέλων καθάρσιας, μήτε πρὸς τὴν τῆς κοιλίης ἐκκόπρωσιν, μήτε πρὸς τὰς φλεβοτομίας τε καὶ φαρμακείας καὶ διαίτας, εἰδέναι δεῖ ἐκπυήσοντα.	δέ ὁ ἄλγημα ἐκ οὗτος ὁ  μή παύω ,  πρός ὁ ὁ  κάθαρσις , μήτε πρός ὁ ὁ κοιλία  ,  πρός ὁ φλεβοτομία τε καί φαρμάκεια καί δίαιτα , οἶδα δέω ἐκπυέω .
1089963	tlg0627.tlg003.1st1K-grc1	Τῶν δὲ ἐκπυημάτων ὁκόσα μὲν ἔτι χολώδεος ἐόντος τοῦ πτυέλου ἐκπυΐσκεται, ὀλέθρια κάρτα, ἤν τε ἐν μέρει τὸ χολῶδες τῷ πύῳ ἀναπτύοιτο, ἤν τε ὁμοῦ·	ὁ δέ ἐκπύημα ὁπόσος μέν ἔτι  εἰμί ὁ   , ὀλέθριος κάρτα , ἐάν τε ἐν μέρος ὁ  τῷ  ἀναπτύω , ἐάν τε ὁμοῦ ·
1089964	tlg0627.tlg003.1st1K-grc1	μάλιστα δὲ, ἢν ἄρξηται χωρέειν τὸ ἐμπύημα ἀπὸ τουτέου τοῦ πτυέλου, ἑβδομαίου ἐόντος τοῦ νουσήματος.	μάλιστα δέ , ἐάν ἄρχω χωρέω ὁ ἐμπύημα ἀπό  ὁ  , ἑβδομαῖος εἰμί ὁ νόσημα .
1089965	tlg0627.tlg003.1st1K-grc1	Ἐλπὶς δὲ τὸν τὰ τοιαῦτα πτύοντα ἀποθανεῖσθαι τεσσαρεσκαιδεκαταῖον, ἢν μή τι αὐτέῳ ἐπιγένηται ἀγαθόν.	ἐλπίς δέ ὁ ὁ τοιοῦτος πτύω   , ἐάν μή τις  ἐπιγίγνομαι ἀγαθός .
1089966	tlg0627.tlg003.1st1K-grc1	Ἔστι δὲ τὰ μὲν ἀγαθὰ τάδε·	εἰμί δέ ὁ μέν ἀγαθός ὅδε ·
1089967	tlg0627.tlg003.1st1K-grc1	εὐπετέως φέρειν τὸ νούσημα, εὔπνοον εἶναι, τῆς ὀδύνης ἀπηλλάχθαι, τό τε πτύελον ῥηϊδίως ἀναβήσσειν, τό τε σῶμα ὁμαλῶς φαίνεσθαι θερμόν τε εἶναι καὶ μαλθακὸν, καὶ δίψαν μὴ ἔχειν, οὖρά τε καὶ διαχωρήματα καὶ ὕπνους καὶ ἱδρῶτας, ὡς διαγέγραπται ἕκαστα εἶναι ἀγαθὰ, ἐπιγίγνεσθαι·	εὐπετής φέρω ὁ νόσημα , εὔπνοος εἰμί , ὁ ὀδύνη ἀπαλλάσσω , ὁ τε  ῥᾴδιος ἀναβήσσω , ὁ τε σῶμα ὁμαλός φαίνω θέρμος τε εἰμί καί μαλθακός , καί δίψα μή ἔχω ,  τε καί διαχώρημα καί ὕπνος καί ἱδρώς , ὡς διαγράφω ἕκαστος εἰμί ἀγαθός , ἐπιγίγνομαι ·
1089968	tlg0627.tlg003.1st1K-grc1	οὕτω μὲν γὰρ ἁπάντων τουτέων ἐπιγιγνομένων, οὐκ ἂν ἀποθάνοι ὁ ἄνθρωπος·	οὕτως μέν γάρ ἅπας οὗτος  , οὐ ἄν ἀποθνῄσκω ὁ ἄνθρωπος ·
1089969	tlg0627.tlg003.1st1K-grc1	ἢν δὲ τὰ μέν τοι αὐτέων ἐπιγίγνοιτο, τὰ δὲ μὴ, οὐ πλείονα χρόνον ζήσας, ἢ τεσσαρεσκαίδεκα ἡμέρας, ἀπόλοιτ᾿ ἂν ὁ ἄνθρωπος, Κακὰ δὲ τὰ ἐναντία τουτέων, ἤγουν δυσπετέως φέρειν τὴν νοῦσον, πνεῦμα μέγα καὶ πυκνὸν εἶναι, τὴν ὀδύνην, μὴ παύεσθαι, τὸ πτύελον μόλις ἀναβήσσειν, διψῇν κάρτα, τό τε σῶμα ὑπὸ πυρὸς ἀνωμάλως ἔχεσθαι, καὶ τὴν μὲν κοιλίην καὶ τὰς πλευρὰς θερμὰς εἶναι ἰσχυρῶς, τὸ δὲ μέτωπον καὶ τὰς χεῖρας καὶ τοὺς πόδας ψυχροὺς, οὖρα δὲ καὶ διαχωρήματα καὶ ὕπνους καὶ ἱδρῶτας, ὡς διαγέγραπται ἔκαστα εἶναι κακὰ, ἐπιγίγνεσθαι οὕτω γὰρ εἰ ἐπιγένοιτό τι τῷ πτυέλῳ τουτέῳ;	ἐάν δέ ὁ μέν τοι  ἐπιγίγνομαι , ὁ δέ μή , οὐ  χρόνος ζήω , ἤ  ἡμέρα ,  ἄν ὁ ἄνθρωπος , κακός δέ ὁ ἐναντίος οὗτος ,  δυσπετής φέρω ὁ νόσος , πνεῦμα μέγας καί πυκνός εἰμί , ὁ ὀδύνη , μή παύω , ὁ  μόλις ἀναβήσσω ,  κάρτα , ὁ τε σῶμα ὑπό πῦρ ἀνώμαλος ἔχω , καί ὁ μέν κοιλία καί ὁ πλευρά  εἰμί ἰσχυρός , ὁ δέ μέτωπον καί ὁ χείρ καί ὁ πούς ψυχρός , οὖρον δέ καί διαχώρημα καί ὕπνος καί ἱδρώς , ὡς διαγράφω  εἰμί κακός , ἐπιγίγνομαι οὕτως γάρ εἰ ἐπιγίγνομαι τις τῷ   ;
1089970	tlg0627.tlg003.1st1K-grc1	ἀπόλοιτα ἂν ὁ ἄνθρωπος πρὶν ἢ ἐς τὰς τεσσαρεσκαίδεκα ἡμέρας ἀφικέσθαι, ἢ ἐναταῖος, ἢ ἑνδεκαταῖος.	ἄν ὁ ἄνθρωπος πρίν τίη εἰς ὁ  ἡμέρα ἀφικνέομαι , ἤ ἐναταῖος , τίη ἑνδεκαταῖος .
1089971	tlg0627.tlg003.1st1K-grc1	Οὕτως οὖν ξυμβάλλεσθαι χρὴ, ὡς τοῦ πτυέλου τουτέου θανατώδεος, ἐόντος μάλα, καὶ οὐ φθάνοντος ἐς τεσσαρεσκαίδεκα ἡμέρας.	οὕτως οὖν συμβάλλω χρή , ὡς ὁ    , εἰμί μάλα , καί οὐ φθάνω εἰς  ἡμέρα .
1089972	tlg0627.tlg003.1st1K-grc1	Τὰ δὲ ἐπιγενόμενα κακά τε καὶ ἀγαθὰ ξυλλογιζόμενον ἐκ τουτέων χρὴ τὰς προῤῥήσιας προλέγειν οὕτω γὰρ ἄν τις ᾶληθεύοι μάλιστα.	δέ  κακός τε καί ἀγαθός  ἐκ οὗτος χρή ὁ πρόρρησις προλέγω οὕτως γάρ ἄν τις  μάλιστα .
1089973	tlg0627.tlg003.1st1K-grc1	Αἱ δὲ ἄλλαι ἐκπυήσιες ῥήγνυνται αἱ πλεῖσται, αἱ μὲν εἰκοσταῖαι, αἱ δὲ τριηκοσταῖαι, αἱ δὲ τεσσαρακονθήμεροι, αἱ δὲ πρὸς τὰς ἑξήκοντα ἡμέρας ἀφικνέονται.	ὁ δέ ἄλλος ἐκπύησις ῥήγνυμι ὁ πλεῖστος , ὁ μέν εἰκοσταῖος , ὁ δέ  , ὁ δέ τεσσαρακονθήμερος , ὁ δέ πρός ὁ  ἡμέρα ἀφικνέομαι .
1089974	tlg0627.tlg003.1st1K-grc1	16.	.
1089975	tlg0627.tlg003.1st1K-grc1	Ἐπισκέπτεσθαι δὲ χρὴ τὴν ἀρχὴν τοῦ ἐμπυήματος ἔσεσθαι λογιζόμενον ἀπὸ τῆς ἡμέρης ἧς τὸ πρῶτον ὁ ἄνθρωπος ἐπύρεξεν, ἢ εἴ ποτε αὐτὸν ῥῖγος ἔλαβε, καὶ εἰ φαίη ἀντὶ τῆς ὀδύνης αὐτέῳ βάρος γεγενῆσθαι ἐν τῷ τόπῳ ἐν ᾧ ἤλγεεν·	δέ χρή ὁ ἀρχή ὁ ἐμπύημα εἰμί  ἀπό ὁ ἡμέρα ὅς ὁ πρῶτος ὁ ἄνθρωπος πυρέσσω , τίη εἰ ποτε αὐτός ῥῖγος λαμβάνω , καί εἰ φημί ἀντί ὁ ὀδύνη αὐτός βάρος γίγνομαι ἐν ὁ τόπος ἐν ὅς ἀλγέω ·
1089976	tlg0627.tlg003.1st1K-grc1	ταῦτα γὰρ ἐν ἀρχῇσι γίγνεται τῶν ἐμπυημάτων.	οὗτος γάρ ἐν ἀρχή γίγνομαι ὁ ἐμπύημα .
1089977	tlg0627.tlg003.1st1K-grc1	Ἐξ οὖν τουτέων τῶν χρόνων τὴν ῥῆξιν χρὴ προσδέχεσθαι τῶν ἐμπυημάτων ἔσεσθαι ἐς τοὺς χρόνους τοὺς προειρημένους.	οὖν οὗτος ὁ χρόνος ὁ ῥῆξις χρή προσδέχομαι ὁ ἐμπύημα εἰμί εἰς ὁ χρόνος ὁ  .
1089978	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ εἴη τὸ ἐμπύημα ἐπὶ θάτερα μοῦνον, στρέφειν τε καὶ καταμανθάνειν χρὴ ἐπὶ τουτέοισι, μή τι ἔχῃ ἄλγημα ἐν τῷ ἑτέρῳ πλευρῷ·	εἰ δέ εἰμί ὁ ἐμπύημα ἐπί ἕτερος μόνος , στρέφω τε καί καταμανθάνω χρή ἐπί  , μή τις ἔχω ἄλγημα ἐν ὁ ἕτερος  ·
1089979	tlg0627.tlg003.1st1K-grc1	καὶ ἢν θερμότερον ᾖ τὸ ἕτερον τοῦ ἑτέρου, κατακλινομένου ἐπὶ τὸ ὑγιαῖνον πλευρὸν, ἐρωτᾷν εἴ τι αὐτέῳ δοκέει βαρὺ ἀποκρέμασθαι ἐκ τοῦ ἄνωθεν.	καί ἐάν θερμός εἰμί ὁ ἕτερος ὁ ἕτερος , κατακλίνω ἐπί ὁ ὑγιαίνω  ,  εἰ τις αὐτός δοκέω βαρύς  ἐκ ὁ ἄνωθεν .
1089980	tlg0627.tlg003.1st1K-grc1	Εἰ γὰρ εἴη τοῦτο, ἐπὶ θάτερόν ἐστι τὸ ἐμπύημα, ἐπὶ ὁκοῖον ἂν πλευρὸν τὸ βάρος γίγνηται.	γάρ εἰμί οὗτος , ἐπί ἕτερος εἰμί ὁ ἐμπύημα , ἐπί ὁποῖος ἄν  ὁ βάρος γίγνομαι .
1089981	tlg0627.tlg003.1st1K-grc1	17.	.
1089982	tlg0627.tlg003.1st1K-grc1	Τοὺς δὲ ξύμπαντας ἐμπύους γιγνώσκειν χρὴ τοισίδε τοῖσι σημείοισι.	δέ σύμπας ἔμπυος γιγνώσκω χρή  ὁ  .
1089983	tlg0627.tlg003.1st1K-grc1	Πρῶτον μὲν, ὁ πυρετὸς οὐκ ἀφίησιν, ἀλλὰ τὴν μὲν ἡμέρην λεπτὸς ἴσχει, τὴν δὲ νύκτα πλείων, καὶ ἱδρῶτες πολλοὶ ἐπιγίγνονται, βῆξαί τε θυμὸς ἐγγίγνεται αὐτέοισιν, καὶ ἀποπτύουσιν οὐδὲν ἄξιον λόγου, καὶ οἱ μὲν ὀφθαλμοὶ ἔγκοιλοι γίγνονται, αἱ δὲ γνάθοι ἐρυθήματα ἴσχουσι, καὶ οἱ μὲν ὄνυχες τῶν χειρῶν γρυποῦνται, οἱ δὲ δάκτυλοι θερμαίνονται, καὶ μάλιστα οἱ ἄκροι, καὶ ἐν τοῖσι ποσὶν οἰδήματα γίγνεται, καὶ σιτίων οὐκ ἐπιθυμέουσι, καὶ φλύκταιναι γίγνονται ἀνὰ τὸ σῶμα.	Πρῶτος μέν , ὁ πυρετός οὐ ἀφίημι , ἀλλά ὁ μέν ἡμέρα λεπτός ἴσχω , ὁ δέ νύξ πολύς , καί  πολύς ἐπιγίγνομαι , βήσσω τε θυμός ἐγγίγνομαι αὐτός , καί ἀποπτύω  ἄξιος λόγος , καί ὁ μέν ὀφθαλμός ἔγκοιλος γίγνομαι , ὁ δέ γνάθος ἐρύθημα ἴσχω , καί ὁ μέν ὄνυξ ὁ χείρ γρυπόομαι , ὁ δέ  θερμαίνω , καί μάλιστα ὁ  , καί ἐν ὁ πούς οἴδημα γίγνομαι , καί σιτέω οὐ ἐπιθυμέω , καί  γίγνομαι ἀνά ὁ σῶμα .
1089984	tlg0627.tlg003.1st1K-grc1	Ὁκόσα μὲν οὖν ἐγχρονίζει τῶν ἐμπυημάτων, ἔχει τὰ σημεῖα ταῦτα, καὶ πιστεύειν αὐτέοισι χρὴ κάρτα·	μέν οὖν ἐγχρονίζω ὁ ἐμπύημα , ἔχω ὁ σημεῖον οὗτος , καί πιστεύω αὐτός χρή κάρτα ·
1089985	tlg0627.tlg003.1st1K-grc1	ὁκόσα δὲ ὀλιγοχρόνιά ἐστι, τουτέοισιν ἐπισημαίνεται, ἤν τι ἐπιφαίνηται, οἷα καὶ τοῖσιν ἐν ἀρχῇσι γιγνομένοισιν, ἅμα δὲ καὶ ἤν τι δυσπνούστερος ᾖ ὁ ἄνθρωπος.	ὁπόσος δέ ὀλιγοχρόνιος εἰμί ,  ἐπισημαίνω , ἐάν τι  , οἷος καί ὁ ἐν ἀρχή  , ἅμα δέ καί ἐάν τις  εἰμί ὁ ἄνθρωπος .
1089986	tlg0627.tlg003.1st1K-grc1	Τὰ δὲ ταχύτερον αὐτέων καὶ βραδύτερον ῥηγνύμενα τοισίδε γιγνώσκειν χρή·	δέ ταχύς αὐτός καί βραδύς ῥήγνυμι  γιγνώσκω χρή ·
1089987	tlg0627.tlg003.1st1K-grc1	ἢν μὲν ὁ πόνος ἐν ἀρχῇσι γίγνηται, καὶ ἡ δύσπνοια καὶ ἡ βὴξ καὶ ὁ πτυαλισμὸς διατείνῃ, ἐς τὰς εἴκοσιν ἡμέρας προσδέχεσθαι τὴν ῥῆξιν, ἢ καὶ ἔτι πρόσθεν·	ἐάν μέν ὁ πόνος ἐν ἀρχή γίγνομαι , καί ὁ δύσπνοια καί ὁ  καί ὁ πτυαλισμός διατείνω , εἰς ὁ εἴκοσι ἡμέρα προσδέχομαι ὁ ῥῆξις , ἤ καί ἔτι πρόσθεν ·
1089988	tlg0627.tlg003.1st1K-grc1	ἢν δὲ ἡσυχαίτερος ὁ πόνος ᾖ, καὶ τἄλλα πάντα κατὰ λόγον, τουτέοισι προσδέχεσθαι τὴν ῥῆξιν ἐς ὕστερον·	ἐάν δέ ἥσυχος ὁ πόνος εἰμί , καί ἄλλος πᾶς κατά λόγος ,  προσδέχομαι ὁ ῥῆξις εἰς ὕστερον ·
1089989	tlg0627.tlg003.1st1K-grc1	γίγνεσθαι δὲ ἀνάγκη καὶ πόνον καὶ δύσπνοιαν καὶ πτυαλισμὸν πρὸ τῆς τοῦ πύου ῥήξιος.	γίγνομαι δέ ἀνάγκη καί πόνος καί δύσπνοια καί πτυαλισμός πρό ὁ ὁ πυός  .
1089990	tlg0627.tlg003.1st1K-grc1	Περιγίγνονται δὲ τουτέων μάλιστα μὲν οὕς ἂν ἀφῇ ὁ πυρετὸς αὐθημερὸν μετὰ τὴν ῥῆξιν, καὶ σιτίων ταχέως ἐπιθυμέωσι, καὶ δίψης ἀπηλλαγμένοι ἔωσι, καὶ ἡ γαστὴρ σμικρά τε καὶ ξυνεστηκότα ὑποχωρέῃ, καὶ τὸ πῦον λευκόν τε καὶ λεῖον καὶ ὁμόχροον ᾖ καὶ φλέγματος ἀπηλλαγμένον, καὶ ἄτερ πόνου τε καὶ βηχὸς ἰσχυρῆς ἀνακαθαίρηται.	δέ  μάλιστα μέν ὅς ἄν ἀφίημι ὁ πυρετός  μετά ὁ ῥῆξις , καί σιτίον ταχύς ἐπιθυμέω , καί δίψα ἀπαλλάσσω εἰμί , καί ὁ γαστήρ μικρός τε καί  ὑποχωρέω , καί ὁ πύον λευκός τε καί  καί ὁμόχροος εἰμί καί φλέγμα ἀπαλλάσσω , καί ἄτερ πόνος τε καί    .
1089991	tlg0627.tlg003.1st1K-grc1	Ἄριστα μὲν οὕτω καὶ τάχιστα ἀπαλλάσσουσιν·	μέν οὕτως καί ταχύς ἀπαλλάσσω ·
1089992	tlg0627.tlg003.1st1K-grc1	ἢν δὲ μὴ, οἷσιν ἂν ἐγγυτάτω τουτέων γίγνηται.	ἐάν δέ μή , ὅς ἐάν ἐγγύς οὗτος γίγνομαι .
1089993	tlg0627.tlg003.1st1K-grc1	Ἀπόλλυνται δὲ οὓς ἂν ὅ τε πυρετὸς μὴ ἀφῇ, ἢ δοκέων αὐτέους ἀφιέναι, αὖθις φαίνηται ἀναθερμαινόμενος, καὶ δίψαν μὲν ἔχωσι, σιτίων δὲ μὴ ἐπιθυμέωσι, καὶ ἡ κοιλίη ὑγρὴ ᾖ, καὶ τὸ πῦον χλωρὸν ἢ πελιὸν πτύῃ, ἢ φλεγματῶδες καὶ ἀφρῶδες·	δέ ὅς ἄν ὁ τε πυρετός μή ἀφίημι , ἤ δοκέω αὐτός ἀφίημι , αὖθις φαίνω ἀναθερμαίνω , καί δίψα μέν ἔχω , σιτέω δέ μή ἐπιθυμέω , καί ὁ  ὑγρός εἰμί , καί ὁ  χλωρός ἤ πελιός πτύω , τίη φλεγματώδης καί ἀφρώδης ·
1089994	tlg0627.tlg003.1st1K-grc1	ἢν ταῦτα πάντα γίγνηται, ἀπόλλυνται·	ἐάν οὗτος πᾶς γίγνομαι , ἀπόλλυμι ·
1089995	tlg0627.tlg003.1st1K-grc1	ὁκόσοισι δ᾿ ἂν τουτέων τὰ μὲν ἐπιγένηται, τὰ δὲ μὴ, οἱ μὲν αὐτέων ἀπόλλυνται, οἱ δὲ ἐν πολλῷ χρόνῳ περιγίγνονται.	ἄν οὗτος ὁ μέν  , ὁ δέ μή , ὁ μέν αὐτός  , ὁ δέ ἐν πολύς χρόνος περιγίγνομαι .
1089996	tlg0627.tlg003.1st1K-grc1	Ἀλλ᾿ ἐκ πάντων τῶν τεκμηρίων τῶν ἐόντων ἐν τουτέοισι σημαίνεσθαι, καὶ τοῖσιν ἄλλοισι πᾶσιν.	ἐκ πᾶς ὁ  ὁ εἰμί ἐν  σημαίνω , καί ὁ ἄλλος πᾶς .
1089997	tlg0627.tlg003.1st1K-grc1	18.	.
1089998	tlg0627.tlg003.1st1K-grc1	Ὁκόσοισι δὲ ἀποστάσιες γίγνονται ἐκ τῶν περιπλευμονικῶν νουσημάτων παρὰ τὰ ὦτα, καὶ ἐκπυέουσιν, ἢ ἐς τὰ κάτω χωρία, καὶ συριγγοῦνται, οὗτοι περιγίγνονται.	δέ ἀπόστασις γίγνομαι ἐκ ὁ περιπλευμονικός νόσημα παρά ὁ οὖς , καί ἐκπυέω , ἤ εἰς ὁ κάτω χωρίον , καί συριγγόω , οὗτος περιγίγνομαι .
1089999	tlg0627.tlg003.1st1K-grc1	Ἐπισκέπτεσθαι δὲ χρὴ τὰ τοιαῦτα ὧδε·	δέ χρή ὁ τοιοῦτος ὧδε ·
