id	filename	tokens	lemmas
201324	tlg0527.tlg008.opp-grc2	τοῦ ἐπαγαγεῖν τὴν ἀδικίαν τῶν ἑ Ἰεροβάαλ καὶ τὰ αἵματα αὐτῶν, τοῦ θεῖναι ἐπὶ᾿ ἀδελφὸν αὐτῶν ὃς ἀπέκτεινεν αὐτούς, καὶ ἐπὶ ἄνδρας Σικίμων, ὅτι ἐνίσχυσαν τὰς χεῖρας αὐτοῦ ἀποκτεῖναι τοὺς ἀδελφούς.	ὁ ἐπάγω ὁ ἀδικία ὁ ἕ  καί ὁ αἷμα αὐτός , ὁ θείνω ἐπί ᾿ ἀδελφός αὐτός ὅς ἀποκτείνω αὐτός , καί ἐπί ἀνήρ  , ὅτι2 ἐνισχύω ὁ χείρ αὐτός ἀποκτείνω ὁ ἀδελφός .
201325	tlg0527.tlg008.opp-grc2	καὶ ἔθηκαν αὐτῷ οἱ ἄνδρες Σικίμων ἐνεδρεύοντας ἐπὶ τὰς κεφαλὰς τῶν ὀρέων, διήρπαζον πάντα ὃς παρεπορεύετο ἐπ’ αὐτοὺς ἐν τῇ ὁδῷ·	καί τίθημι αὐτός ὁ ἀνήρ  ἐνεδρεύω ἐπί ὁ κεφαλή ὁ ὄρος , διαρπάζω πᾶς ὅς παραπορεύομαι ἐπί αὐτός ἐν ὁ ὁδός ·
201326	tlg0527.tlg008.opp-grc2	καὶ ἀπηγγέλη τῷ βασιλεῖ Ἀβειμέλεχ.	καί  τῷ βασιλεύς  .
201327	tlg0527.tlg008.opp-grc2	καὶ ἦλθεν Γάλααδ υἱὸς Ἰώβηλ καὶ οἱ ἀδελφοὶ αὐτοῦ καὶ παρῆλθον ἐν Σικίμοις, καὶ ἤλπισαν ἐν αὐτῷ οἱ ἄνδρες Σικίμων.	καί ἔρχομαι  υἱός  καί ὁ ἀδελφός αὐτός καί παρέρχομαι ἐν Σίκιμα , καί ἐλπίζω ἐν αὐτός ὁ ἀνήρ  .
201328	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθον εἰς ἀγρὸν κα ἐτρύγησαν τοὺς ἀμπελῶνας αὐτῶν καὶ ἐπάτησαν, καὶ ἐποίησαν ἐλλουλείμ, κα εἰς οἶκον θεοῦ αὐτῶν καὶ ἔφαγον καὶ εἶπον καὶ κατηράσαντο τὸν Ἀβειμέλεχ.	καί ἐξέρχομαι εἰς ἀγρός   ὁ ἀμπελών αὐτός καί πατέω , καί ποιέω  ,  εἰς οἶκος θεός αὐτός καί  καί λέγω καί καταράομαι ὁ  .
201329	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Γάαδ υἱὸς Ἰώβηλ Τίς έστιν Αβειμελεχ καὶ τίς ἐστιν υἱὸς Συχὲμ ὅτι δουλεύσομεν αὐτῷ;	καί λέγω  υἱός   εἰμί  καί τις εἰμί υἱός  ὅτι2 δουλεύω αὐτός ;
201330	tlg0527.tlg008.opp-grc2	οὐχ υἱὸς καὶ Ζεβούλ, ἐπίσκοπος αὐτοῦ, δοῦλος αὐτοῦ σὺν τοῖς ἀνδράσιν Ἑμμὼρ πατρὸς Συχέμ;	οὐ υἱός καί  , ἐπίσκοπος αὐτός , δοῦλος αὐτός σύν ὁ ἀνήρ  πατήρ  ;
201331	tlg0527.tlg008.opp-grc2	κα τί ὅτι δουλεύσομεν αὐτῷ ἡμεῖς;	τι ὅτι2 δουλεύω αὐτός  ;
201332	tlg0527.tlg008.opp-grc2	καὶ τίς δώῃ τὸν λαὸν τοῦτον ἐν χειρί μου;	καί τις  ὁ λαός οὗτος ἐν χείρ  ;
201333	tlg0527.tlg008.opp-grc2	καὶ μεταστήσω’ τον Ἀβειμέλεχ καὶ ἔρω πρὸς αὐτόν Πηλήθυνον τὴν δύναμίν σου καὶ ἔξελθε.	καί μεθίστημι ’   καί ἐράω πρός αὐτός  ὁ δύναμις  καί ἐξέρχομαι .
201334	tlg0527.tlg008.opp-grc2	καὶ ἤκουσεν Ζεβοὺλ ἄρχων τῆς πόλεως τοὺς λόγους Γάλααδ υἱοῦ Ἰώβηλ, καὶ ὠργίσθη θυμῷ αὐτός.	καί ἀκούω  ἄρχων ὁ πόλις ὁ λόγος  υἱός  , καί ὀργίζω θυμός αὐτός .
201335	tlg0527.tlg008.opp-grc2	καὶ ἀπέστειλεν ἀγγέλους πρὸς Ἂβειμέλεχ ἐν κρυφῇ λέγων Ἴδου Γάλααδ υἱὸς Ἰώβηλ καὶ οἱ ἀδελφοὶ αὐτοῦ ἔρχονται εἰς Συχέμ, καὶ ἰδοὺ αὐτοὶ περικάθηνται τὴν πόλιν ἐπὶ σέ.	καί ἀποστέλλω ἄγγελος πρός  ἐν  λέγω   υἱός  καί ὁ ἀδελφός αὐτός ἔρχομαι εἰς  , καί  αὐτός  ὁ πόλις ἐπί  .
201336	tlg0527.tlg008.opp-grc2	καὶ νῦν ἀναστὰς νυκτὸς νυκτὸς σὺ καὶ ὁ λαὸς ὁ μετὰ σοῦ, καὶ ἐνέδρευσον ἐν τῷ ἀγρῷ.	καί νῦν ἀνίστημι νύξ νύξ  καί ὁ λαός ὁ μετά σός , καί  ἐν ὁ ἀγρός .
201337	tlg0527.tlg008.opp-grc2	καὶ ἱστᾶι τὸ πρωὶ ὁμὰ τῷ ἀνατεῖλαι τὸν ἥλιον ὀρθριεῖς καὶ ἐκτενεῖς ἐπὶ τὴν πόλιν, καὶ ἰδοὺ αὐτὸς καὶ ὁ λαὸς ὁ μετ’ αὐτοῦ ἐκπορεύονται πρὸς σέ, καὶ ποιήσεις αὐτῷ ὅσα ἀν’ εὕρῃ ἡ χείρ σου·	καί  ὁ πρωΐ  τῷ ἀνατέλλω ὁ ἥλιος  καί ἐκτενής ἐπί ὁ πόλις , καί  αὐτός καί ὁ λαός ὁ μετά αὐτός ἐκπορεύω πρός  , καί ποιέω αὐτός ὅσος ἀνά ’ εὑρίσκω ὁ χείρ  ·
201338	tlg0527.tlg008.opp-grc2	καὶ ἀνέστη Ἀβειμέλεχ καὶ πᾶς ὁ λαὸς μετ’ αὐτοῦ νυκτός, καὶ τέτρασιν ἀρχαῖς.	καί ἀνίστημι  καί πᾶς ὁ λαός μετά αὐτός νύξ , καί  ἀρχή .
201339	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθεν Γάλααδ υἱὸς Ἰώβηλ καὶ ἔστη πρὸς τῇ θύρᾳ τῆς πύλης τῆς πόλεως, καὶ ἀνέστη Ἀβειμέλεχ καὶ ὁ λαὸς ὁ μετ’ αὐτοῦ ἀπὸ τοῦ ἐνέδρου.	καί ἐξέρχομαι  υἱός  καί ἵστημι πρός ὁ θύρα ὁ πύλη ὁ πόλις , καί ἀνίστημι  καί ὁ λαός ὁ μετά αὐτός ἀπό ὁ  .
201340	tlg0527.tlg008.opp-grc2	καὶ εἶδεν Γάλααδ υἱὸς Ἰώβηλ τὸν λαόν, καὶ εἶπεν πρὸς Ζεβούλ ἰδοὺ λαὸς καταβαίνει ἀπὸ κεφαλῶν τῶν ὀρέων·	καί ὁράω  υἱός  ὁ λαός , καί λέγω πρός   λαός καταβαίνω ἀπό  ὁ ὄρος ·
201341	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν Ζεβούλ τὴν σκιὰν τῶν ὀρέων σὺ βλέπεις ὡς ἄνδρας.	καί λέγω πρός αὐτός  ὁ σκιά ὁ ὄρος  βλέπω ὡς ἀνήρ .
201342	tlg0527.tlg008.opp-grc2	καὶ προσέθετο ἔτι Γάλααδ τοῦ λαλῆσαι καὶ εἶπεν Ἴδου λαὸς καταβαίνων κατὰ θάλασσαν ἀπὸ τοῦ ἐχόμενα ὀμφαλοῦ τῆς γῆς, καὶ ἀρχὴ ἑτέρα ἔρχεται διὰ ὁδοῦ Ἠλωνμαωνεμείν.	καί  ἔτι  ὁ λαλέω καί λέγω  λαός καταβαίνω κατά θάλασσα ἀπό ὁ ἔχω ὀμφαλός ὁ γῆ , καί ἀρχή ἕτερος ἔρχομαι διά ὁδός  .
201343	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν Ζεβούλ Ταὶ ποῦ ἐστιν τὸ στόμα σου ὡς ἐλάλησας τίς ἐστιν Ἀβειμέλεχ ὅτι δουλεύσομεν αὐτῷ;	καί λέγω πρός αὐτός   ποῦ εἰμί ὁ στόμα  ὡς  τις εἰμί  ὅτι2 δουλεύω αὐτός ;
201344	tlg0527.tlg008.opp-grc2	μὴ οὐχὶ οὗτος ὁ λαὸς ὃν ἐξουδένωσας;	μή οὐ οὗτος ὁ λαός ὅς  ;
201345	tlg0527.tlg008.opp-grc2	ἔξελθε δὴ νῦν καὶ παράταξαι αὐτῷ.	ἐξέρχομαι δή νῦν καί  αὐτός .
201346	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθεν Γάλααδ ἐνώπιον ἀνδρῶν Συχὲμ καὶ παρέταξατο πρὸς Ἀβειμέλεχ.	καί ἐξέρχομαι   ἀνήρ  καί  πρός  .
201347	tlg0527.tlg008.opp-grc2	καὶ ἐδίωξεν αὐτὸν Ἀβειμέλεχ καὶ ἔφυγεν ἀπὸ αὐτοῦ, καὶ ἔπεσαν τραυματίαι πολλοὶ ἕως τῆς θύρας τῆς πύλης.	καί διώκω αὐτός  καί φεύγω ἀπό αὐτός , καί ἐφέζομαι  πολύς ἕως ὁ θύρα ὁ πύλη .
201348	tlg0527.tlg008.opp-grc2	καὶ εἰσῆλθεν Ἀβειμέλεχ ἐν Ἀρημά·	καί εἰσέρχομαι  ἐν  ·
201349	tlg0527.tlg008.opp-grc2	καὶ ἐξέβαλεν Ζεβοὺλ τὸν Γάλααδ καὶ τοὺς ἀδελφοὺς αὐτοῦ μὴ οἰκεῖν ἐν Συχέμ.	καί ἐκβάλλω  ὁ  καί ὁ ἀδελφός αὐτός μή οἰκέω ἐν  .
201350	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο τῇ ἐπαύριον καὶ ἐξῆλθεν ὁ λαὸς εἰς ἀγρὸν καὶ ἀνήγγειλεν τῷ Ἀβειμέλεχ.	καί γίγνομαι ὁ  καί ἐξέρχομαι ὁ λαός εἰς ἀγρός καί ἀναγγέλλω τῷ  .
201351	tlg0527.tlg008.opp-grc2	καὶ ἔλαβεν τὸν λαὸν καὶ διεῖλεν αὐτοὺς εἰς τρεῖς ἀρχάς, καὶ ἐνήδρευσεν ἐν ἀγρῷ καὶ εἶδεν καὶ ἰδοὺ ὁ λαὸς ἐξῆλθεν ἐκ τῆς πόλεως, καὶ ἀνέστη ἐπ’ αὐτοὺς καὶ ἐπάταξεν αὐτούς.	καί λαμβάνω ὁ λαός καί διαιρέω αὐτός εἰς  ἀρχή , καί ἐνεδρεύω ἐν ἀγρός καί ὁράω καί  ὁ λαός ἐξέρχομαι ἐκ ὁ πόλις , καί ἀνίστημι ἐπί αὐτός καί πατάσσω αὐτός .
201352	tlg0527.tlg008.opp-grc2	κοὶ Ἀβειμέλεχ καὶ οἱ ἀρχηγοὶ οἱ μετ’ αὐτοῦ ἐξέτειναν καὶ ἔστησαν παρὰ τὴν θύραν τῆς πύλης τῆς πόλεως, καὶ αἱ δύο ἀρχαὶ ἐξέτειναν ἐπὶ πάντας τοὺς ἐν τῷ ἀγρῷ καὶ ἐπάταξαν αὐτούς.	καί ὁ  ὁ μετά αὐτός  καί ἵστημι παρά ὁ θύρα ὁ πύλη ὁ πόλις , καί ὁ γε ἀρχή  ἐπί πᾶς ὁ ἐν ὁ ἀγρός καί  αὐτός .
201353	tlg0527.tlg008.opp-grc2	καὶ Ἀβειμέλεχ παρετάσσετο ἐν τῇ πόλει ὅλην τὴν ἡμέραν ἐκείνην, καὶ κατελάβετο τὴν πόλιν καὶ τὸν λαὸν τὸν ἐν αὐτῇ ἀπέκτεινεν, καὶ καθεῖλεν τὴν πόλιν καὶ ἔσπειρεν εἰς ἅλας.	καί  παρατάσσω ἐν ὁ πόλις ὅλος ὁ ἡμέρα ἐκεῖνος , καί καταλαμβάνω ὁ πόλις καί ὁ λαός ὁ ἐν αὐτός ἀποκτείνω , καί καθαιρέω ὁ πόλις καί σπείρω εἰς ἅλς .
201354	tlg0527.tlg008.opp-grc2	καὶ ἤκουσαν πάντες οἱ ἄνδρες πύργων Συχέμ, καὶ ἦλθον εἰς συνέλευσιν Βαιθηρβερίθ.	καί ἀκούω πᾶς ὁ ἀνήρ πύργος  , καί ἔρχομαι εἰς συνέλευσις  .
201355	tlg0527.tlg008.opp-grc2	καὶ ἀνηγγέλη τῷ Ἀβειμέλεχ ὅτι συνήχθησαν πάντες οἱ ἄνδρες πύργων Συχέμ.	καί  τῷ  ὅτι2 συνάγω πᾶς ὁ ἀνήρ πυργόω  .
201356	tlg0527.tlg008.opp-grc2	καὶ ἀνέβη Ἀβειμέλεχ εἰς ὄρος Ἕρμων, καὶ πᾶς ὁ λαὸς ὁ μετ’ αὐτοῦ.	καί ἀναβαίνω  εἰς ὄρος Ἕρμων , καί πᾶς ὁ λαός ὁ μετά αὐτός .
201357	tlg0527.tlg008.opp-grc2	καὶ ἔλαβεν Αβειμελεχ τὰς ἀξίνας ἐν τῇ χειρὶ αὐτοῦ, καὶ ἔκοψεν κλάδον ξύλου καὶ ἦρεν καὶ ἔθηκεν ἐπ’ ὤμων αὐτοῦ, καἰ εἶπεν τῷ λαῷ τῷ μετ’ αὐτοῦ Ὃ εἴδετέ με ποιοῦντα, ταχέως ποιήσατε ὡς ἐγώ.	καί λαμβάνω  ὁ ἀξίνη ἐν ὁ χείρ αὐτός , καί κόπτω κλάδος  καί αἴρω καί τίθημι ἐπί ὦμος αὐτός , εἰ λέγω τῷ λαός τῷ μετά αὐτός    ποιέω , ταχύς ποιέω ὡς  .
201358	tlg0527.tlg008.opp-grc2	καὶ ἔκοψαν καί γε ἀνὴρ κλάδον πᾶς ἀνὴρ καὶ ἐπορεύθησαν ὀπίσω Ἀβειμέλεχ, καὶ ἐπέθηκαν ἐπὶ τὴν συνέλευσιν, καὶ ἐνεπύρισαν ἐπ’ αὐτοὺς τὴν συνέλευσιν ἐν πυρί·	καί κόπτω καί γε ἀνήρ  πᾶς ἀνήρ καί ἐφορεύω ὀπίσω  , καί ἐπιτίθημι ἐπί ὁ συνέλευσις , καί ἐμπυρίζω ἐπί αὐτός ὁ συνέλευσις ἐν πῦρ ·
201359	tlg0527.tlg008.opp-grc2	καὶ ἀπέθανον καί γε πάντες οἱ ἄνδρες πύργου Σικίμων ὡς χίλιοι ἄνδρες καὶ γυναῖκες.	καί ἀποθνῄσκω καί γε πᾶς ὁ ἀνήρ πύργος  ὡς χίλιοι ἀνήρ καί γυνή .
201360	tlg0527.tlg008.opp-grc2	καὶ ἐπορεύθη Ἀβειμέλεχ ἐκ Βαιθηρβερὶθ καὶ παρενέβαλεν ἐν Θήβης, καὶ κατέλαβεν αὐτήν.	καί ἐφορεύω  ἐκ  καί παρεμβάλλω ἐν Θῆβαι , καί καταλαμβάνω αὐτός .
201361	tlg0527.tlg008.opp-grc2	κα πύργος ἰσχυρὸς ἦν ἐν μέσῳ τῆς πόλεως, καὶ ἔφυγον ἐκεῖ πάντες οἱ ἄνδρες καὶ αἱ τῆς πόλεως, καὶ ἔκλεισαν ἔξωθεν αὐτῶν κοὶ ἀνέβησαν ἐπὶ τὸ τοῦ πύργου.	πύργος ἰσχυρός εἰμί ἐν μέσος ὁ πόλις , καί φεύγω ἐκεῖ πᾶς ὁ ἀνήρ καί ὁ ὁ πόλις , καί κλείω ἔξωθεν αὐτός  ἀναβαίνω ἐπί ὁ ὁ πύργος .
201362	tlg0527.tlg008.opp-grc2	καὶ ἦλθεν Ἀβειμέλεχ ἕως τοῦ πύργου, καὶ παρετάξαντο αὐτῷ.	καί ἔρχομαι  ἕως ὁ πύργος , καί παρατάσσω αὐτός .
201363	tlg0527.tlg008.opp-grc2	καὶ ἤγγισεν Ἀβειμέλεχ ἕως τῆς θύρας τοῦ πύργου τοῦ αὐτὸν ἐν πυρί.	καί ἐγγίζω  ἕως ὁ θύρα ὁ πύργος ὁ αὐτός ἐν πῦρ .
201364	tlg0527.tlg008.opp-grc2	καὶ ἔρριψεν γυνὴ μία κλάσμα ἐπιμυλίου καὶ ἔκλασεν τὸ κρανίον αὐτοῦ.	καί ῥίπτω γυνή  κλάσμα  καί κλάω ὁ κρανίον αὐτός .
201365	tlg0527.tlg008.opp-grc2	καὶ πρὸς τὸ παιδάριον τὸ αἶρον τὰ σκεύη αὐτοῦ καὶ εἴπεν ῥομφαίαν μου καὶ θανάτωσόν με, μή ποτε εἴπωσιν αὐτόν.	καί πρός ὁ  ὁ  ὁ σκεῦος αὐτός καί  ῥομφαία  καί  ἐγώ , μή ποτε  αὐτός .
201366	tlg0527.tlg008.opp-grc2	καὶ ἐξεκέντησεν αὐτὸν τὸ παιδάριον αὐτοῦ, καὶ ἀπέθανεν.	καί ἐκκεντέω αὐτός ὁ  αὐτός , καί ἀποθνῄσκω .
201367	tlg0527.tlg008.opp-grc2	καὶ εἶδεν ἀνὴρ Ἰσραὴλ ὅτι ἀπέθανεν Ἀβειμἑλεχ·	καί ὁράω ἀνήρ  ὅτι2 ἀποθνῄσκω  ·
201368	tlg0527.tlg008.opp-grc2	καὶ ἐπορεύθησαν ἀνὴρ εἰς τὸν τόπον αὐτοῦ.	καί ἐφορεύω ἀνήρ εἰς ὁ τόπος αὐτός .
201369	tlg0527.tlg008.opp-grc2	κα ἐπέστρεψεν ὁ εὸς τὴν πονηρίαν Ἀβειμέλεχ, ἣν ἐποίησεν τῷ πατρὶ αὐτοῦ ἀποκτεῖναι τοὺς ἑβδομήκοντα ἀδελφοὺς αὐτοῦ.	ἐπιστρέφω ὁ  ὁ πονηρία  , ὅς ποιέω ὁ πατήρ αὐτός ἀποκτείνω ὁ  ἀδελφός αὐτός .
201370	tlg0527.tlg008.opp-grc2	καὶ τὴν πᾶσαν πονηρίαν ἀνδρῶν Συχὲμ ἐπέστρεψεν ὁ θεὸς εἰς κεφάλὴν αὐτῶν·	καί ὁ πᾶς πονηρία ἀνήρ  ἐπιστρέφω ὁ  εἰς  αὐτός ·
201371	tlg0527.tlg008.opp-grc2	καὶ ἐπῆλθεν ἐπ’ αὐτοὺς ἡ κατάρα Ἰωαθὰν υἱοῦ Ἰεροβάαλ.	καί ἐπέρχομαι ἐπί αὐτός ὁ   υἱός  .
201372	tlg0527.tlg008.opp-grc2	Καὶ Καὶ ἀνέστη μετὰ Ἀβειμέλεχ τοῦ σῶσαι τὸν Ἰσραὴλ Θωλὰ υἱὸς Φουά, υἱὸς πατραδέλφου αὐτοῦ, ἀνὴρ Ἰσσαχὰρ·	καί καί ἀνίστημι μετά  ὁ σῴζω ὁ   υἱός  , υἱός πατράδελφος αὐτός , ἀνήρ  ·
201373	tlg0527.tlg008.opp-grc2	καὶ αὐτὸς ᾤκει ἐν Σαμεὶρ ἐν ὄρει Ἐφράιμ.	καί αὐτός οἰκέω ἐν  ἐν ὄρος  .
201374	tlg0527.tlg008.opp-grc2	καὶ ἔκρινεν τὸν Ἰσραὴλ εἴκοσι τρία ἔτη, καὶ ἀπέθανεν καὶ ἐτάφη ἐν Σαμείρ.	καί κρίνω ὁ    ἔτος , καί ἀποθνῄσκω καί θάπτω ἐν  .
201375	tlg0527.tlg008.opp-grc2	καὶ ἀνέστη μετ’ αὐτὸν Ἰαεὶρ ὁ Γαλαὰδ, καὶ ἔκρινεν τὸν Ἰσραὴλ εἴκοσι δύο ἔτη.	καί ἀνίστημι μετά αὐτός  ὁ  , καί κρίνω ὁ  εἴκοσι γε ἔτος .
201376	tlg0527.tlg008.opp-grc2	καὶ ἦσαν αὐτῷ τριάκοντα καὶ δύο υἱοὶ ἐπιβαίνοντες ἐπὶ τριάκοντα δύο πώλους, καὶ τριάκοντα δύο πόλεις αὐτοῖς·	καί εἰμί αὐτός  καί γε υἱός ἐπιβαίνω ἐπί  γε πῶλος , καί  γε πόλις αὐτός ·
201377	tlg0527.tlg008.opp-grc2	καὶ ἐκάλουν αὐτὰς Ἐπαύλεις Ἰαεὶρ ἕως τῆς ἡμέρας ταύτης, ἐν γῇ Γαλαάδ.	καί καλέω αὐτός   ἕως ὁ ἡμέρα οὗτος , ἐν γῆ  .
201378	tlg0527.tlg008.opp-grc2	καὶ ἀπέθανεν Ἰαείρ, καὶ ἐτάφη ἐν Ῥαμνών.	καί ἀποθνῄσκω  , καί θάπτω ἐν  .
201379	tlg0527.tlg008.opp-grc2	Καὶ προσέθεντο οἱ υἱοὶ Ἰσραὴλ ποιῆσαι τὸ πονηρὸν ἐνώπιον κυρίου, καὶ ἐδούλευσαν τοῖς Βααλεὶμ καὶ ταῖς Ἀσταρὼθ καὶ τοῖς θεοῖς Ἀρὰδ καὶ τοῖς θεοῖς Σιδῶνος καὶ τοῖς θεοῖς Μωὰβ καὶ τοῖς θεοῖς υἱῶν Ἄμμων καὶ τοῖς θεοῖς Φυλιστιείμ·	καί προστίθημι ὁ υἱός  ποιέω ὁ πονηρός   , καί  ὁ  καί ὁ  καί ὁ θεός  καί ὁ θεός Σιδών καί ὁ θεός  καί ὁ θεός υἱός Ἄμμων καί ὁ θεός  ·
201380	tlg0527.tlg008.opp-grc2	καὶ ἐνκατέλιπον τὸν κύριον καὶ οὐκ ἐδούλευσαν αὐτῷ.	καί  ὁ κύριος καί οὐ  αὐτός .
201381	tlg0527.tlg008.opp-grc2	καὶ ὠργίσθη θυμῷ κύριος ἐν Ἰαραήλ, καὶ ἀπέδοτο αὐτοὺς ἐν χειρὶ Φυλιστιεὶμ καὶ ἐν χειρὶ υἱῶν Ἄμμων.	καί ὀργίζω θυμός κύριος2 ἐν  , καί ἀποδίδωμι αὐτός ἐν χείρ  καί ἐν χείρ υἱός Ἄμμων .
201382	tlg0527.tlg008.opp-grc2	καὶ ἔθλιψαν καὶ ἔθλασαν τοὺς υἱοὺς Ἰσραὴλ ἐν τῷ καιρῷ ἐκείνῳ δέκα ὀκτὼ ἔτη, τοὺς πάντας υἱοὺς Ἰσραὴλ τοὺς ἐν τῷ πέραν τοῦ Ἰορδάνου ἐν γῇ τοῦ Ἀμορρεὶ τοῦ ἐν Γαλαὰδ.	καί  καί  ὁ υἱός  ἐν ὁ καιρός ἐκεῖνος   ἔτος , ὁ πᾶς υἱός  ὁ ἐν τῷ πέραν ὁ Ἰορδάνης ἐν γῆ ὁ  ὁ ἐν  .
201383	tlg0527.tlg008.opp-grc2	καὶ διέβησαν οἱ υἱοὶ Ἄμμων τὸν Ἰορδάνην παρατάξασθαι πρὸς Ἰούδαν καὶ Βενιαμεὶν καὶ πρὸς Ἐφράιμ·	καί διαβαίνω ὁ υἱός Ἄμμων ὁ Ἰορδάνης παρατάσσω πρός  καί  καί πρός  ·
201384	tlg0527.tlg008.opp-grc2	καὶ ἐθλίβη Ἰσραὴλ σφόδρα.	καί   σφόδρα .
201385	tlg0527.tlg008.opp-grc2	καὶ ἐβόησαν οἱ υἱοὶ Ἰσραὴλ πρὸς Κύριον λέγοντες Ἡμάρτομέν σοι, ὅτι ἐνκατελίπομεν τὸν θεὸν καὶ ἐδουλεύσαμεν τῷ Βααλείμ.	καί βοάω ὁ υἱός  πρός  λέγω   , ὅτι2  ὁ  καί  τῷ  .
201386	tlg0527.tlg008.opp-grc2	καὶ εἶπεν κύριος πρὸς τοὺς υἱοὺς Ἰσραήλ Μὴ οὐχὶ ἐξ Αἰγύπτου καὶ ἀπὸ τοῦ Ἀμορραίου καὶ ἀπὸ υἱῶν Ἀμμὼν καὶ ἀπὸ Φυλιστιεὶμ καὶ Σιδωνίων καὶἈμολὴκ καὶ Μαδιάμ, οἳ ἔθλιψαν ὑμᾶς, καὶ ἐβοήσατε πρὸς μέ, κοὶ ἔσωσα ὑμᾶς ἐκ χειρὸς αὐτῶν;	καί λέγω κύριος2 πρός ὁ υἱός  μή οὐ ἐκ Αἴγυπτος καί ἀπό ὁ  καί ἀπό υἱός  καί ἀπό  καί  καί Ἀμολὴκ καί  , ὁ   , καί  πρός  ,  εἰσωθέω  ἐκ χείρ αὐτός ;
201387	tlg0527.tlg008.opp-grc2	καὶ ὑμεῖς ἐγκατελίπετέ με καὶ ἐδουλεύσατε θεοῖς ἑτέροις·	καί    καί  θεός ἕτερος ·
201388	tlg0527.tlg008.opp-grc2	διὰ τοῦτο οὐ προσθήσω τοῦ σῶσαι ὑμᾶς.	διά οὗτος οὐ προστίθημι ὁ σῴζω  .
201389	tlg0527.tlg008.opp-grc2	προεύεσθε καὶ βοήσατε πρὸς τοὺς θεοὺς οὓς ἐξελέξασθε ἑαυτοῖς, καὶ αὐτοὶ σωσάτωσαν ὑμᾶς ἐν καιρῷ θλίψεως ὑμῶν.	καί  πρός ὁ    ἑαυτοῦ , καί αὐτός   ἐν καιρός θλῖψις ὑμός .
201390	tlg0527.tlg008.opp-grc2	καὶ εἶπαν οἱ υἱοὶ Ἰσραὴλ πρὸς κύριον Ἡμάρτομεν, ποίησον σὺ ἡμῖν κατὰ πᾶν τὸ ἀγαθὸν ἐν ὀφθαλμοῖς σου·	καί λέγω ὁ υἱός  πρός κύριος2  , ποιέω   κατά πᾶς ὁ ἀγαθός ἐν ὀφθαλμός  ·
201391	tlg0527.tlg008.opp-grc2	πλὴν ἐξελοῦ ἡμᾶς ἐν τῇ ἡμέρᾳ ταύτῃ.	πλήν  ἐγώ ἐν ὁ ἡμέρα οὗτος .
201392	tlg0527.tlg008.opp-grc2	καὶ ἐξέκλιναν τοὺς θεοὺς τοὺς ἀλλοτρίους ἐκ μέσου αὐτῶν, καὶ ἐδούλευσαν τῷ κυρίῳ μόνῳ·	καί ἐκκλίνω ὁ  ὁ ἀλλότριος ἐκ μέσης αὐτός , καί  τῷ  μόνος ·
201393	tlg0527.tlg008.opp-grc2	καὶ ὠλιγώθη ἡ ψυχὴ αὐτοῦ ἐν κόπῳ Ἰσραήλ.	καί  ὁ ψυχή αὐτός ἐν κόπος  .
201394	tlg0527.tlg008.opp-grc2	Καὶ ἀνέβησαν οἱ υἱοὶ Ἄμμων·	καί ἀναβαίνω ὁ υἱός Ἄμμων ·
201395	tlg0527.tlg008.opp-grc2	καὶ παρενέβαλον ἐν Γαλαάδ, καὶ συνήχθησαν οἱ υἱοὶ Ἰσραὴλ καὶ παρενέβαλον ἐν τῇ σκοπιᾷ.	καί παρεμβάλλω ἐν  , καί συνάγω ὁ υἱός  καί παρεμβάλλω ἐν ὁ  .
201396	tlg0527.tlg008.opp-grc2	καὶ καὶ εἶπον ὁ λαὸς οἱ ἄρχοντες Γαλαάδ, ἀνὴρ πρὸς τὸν πλησίον αὐτοῦ τίς ὁ ἀνὴρ ἅλ’ ἄρξηται παρατάξασθαι πρὸς υἱοὺς Ἄμμων, καὶ ἔσται εἰς πᾶσιν τοῖς κατοικοῦσιν Γαλαάδ;	καί καί λέγω ὁ λαός ὁ ἄρχων  , ἀνήρ πρός ὁ πλησίος αὐτός τις ὁ ἀνήρ  ἄρχω παρατάσσω πρός υἱός Ἄμμων , καί εἰμί εἰς πᾶς ὁ κατοικέω  ;
201397	tlg0527.tlg008.opp-grc2	Καὶ Ἰερθάε ὁ Γαλααδείτης ἐπηρμένος δυνάμει·	καί  ὁ  ἐπαίρω δύναμις ·
201398	tlg0527.tlg008.opp-grc2	καὶ αὐτὸς υἱὸς γυναικὸς πόρνης, ἣ ἐγέννησεν τῷ Γαλαὰδ τὸν Ἰεφθάε.	καί αὐτός υἱός γυνή πόρνη , ὁ γεννάω τῷ  ὁ  .
201399	tlg0527.tlg008.opp-grc2	καὶ ἔτεκεν ἡ γυνὴ Γαλαὰδ αὐτῷ υἱούς·	καί τίκτω ὁ γυνή  αὐτός υἱός ·
