id	filename	tokens	lemmas
905822	tlg2200.tlg00505.opp-grc1	εἰ δὲ τότε μὲν ὑπὸ τῷ τείχει παρετάττετο καὶ τὰς ἐξόδους ὡρίζετο τῇ δρυί, νῦν δὲ οὐδὲν αὐτῷ τὴν μανίαν χωρεῖ, τί τοῦτο πρὸς τὸν ἐν τῇ σκηνῇ καθή- μενον;	εἰ δέ τότε μέν ὑπό ὁ τεῖχος  καί ὁ ἔξοδος ὁρίζω ὁ δρῦς , νῦν δέ οὐδείς αὐτός ὁ μανία χωρέω , τι οὗτος πρός ὁ ἐν ὁ σκηνή  -  ;
905823	tlg2200.tlg00505.opp-grc1	καταφρονεῖται γὰρ οὐχ ὁ τῶν πραγμάτων ἀπο- στὰς διὰ τὴν ὕβριν, ἀλλ’ οἱ μὴ τοῖς πράγμασιν ἱκανοὶ παρόντες βοηθεῖν.	καταφρονέω γάρ οὐ ὁ ὁ πρᾶγμα  - ἵστημι διά ὁ ὕβρις , ἀλλά ὁ μή ὁ πρᾶγμα ἱκανός πάρειμι βοηθέω .
905824	tlg2200.tlg00505.opp-grc1	ἐγὼ δὲ τοσοῦτον ἀπέχω τοῦ μισεῖν Ἕκτορα διὰ τὴν νῦν ἀριστείαν, ὥστε καὶ χάριν αὐτῷ φαίην ἂν εἰδέναι τοῦ θράσους.	δέ τοσοῦτος ἀπέχω ὁ μισέω Ἕκτωρ διά ὁ νῦν ἀριστεία , ὥστε καί χάρις αὐτός φημί ἐάν οἶδα ὁ θράσος .
905825	tlg2200.tlg00505.opp-grc1	εἰ μὲν γὰρ ἐπὶ τῆς προτέρας εὐλαβείας ἔμενε, πολλοὺς ἂν Ἑλλήνων ἐδόκει δεδιέναι·	εἰ μέν γάρ ἐπί ὁ πρότερος εὐλάβεια μένω , πολύς ἐάν Ἕλλην δοκέω δείδω ·
905826	tlg2200.tlg00505.opp-grc1	νῦν δὲ ἀναθαρρήσας, ἐπειδὴ μετέστην, ἔδειξέ με μόνον φοβούμενος.	νῦν δέ ἀναθαρσέω , ἐπεί μεθίστημι ,   μόνος φοβέω .
905827	tlg2200.tlg00505.opp-grc1	κἀκεῖνο μὲν τῆς αὐτοῦ 1 δειλίας ἦν ἂν σημεῖον, τοῦτο δὲ τῆς ἐμῆς ἀνδρείας τεκμήριον, κἀκείνως μὲν οὐκ ἂν ἐφάνη τοῖς ἝλλησιΙ τῆς ἀπουσίας τὸ βλάβος, νῦν δ’ ὁ πολέμιος διδάσκει τὴν τοῦ παροινηθέντος ἀξίαν κρατῶν ἁπάν- τῶν τοσοῦτον ὁπόσον ἑνὸς ἡττᾶτο.	μέν ὁ αὐτός  δειλία εἰμί ἐάν σημεῖον , οὗτος δέ ὁ ἐμός ἀνδρεία τεκμήριον ,  μέν οὐ ἄν φαίνω ὁ Ἕλλην Ι ὁ ἀπουσία ὁ βλάβη , νῦν  ὁ πολέμιος διδάσκω ὁ ὁ  ἄξιος κρατέω  - ὁ τοσοῦτος ὁπόσος  ἡσσάομαι .
905828	tlg2200.tlg00505.opp-grc1	τοῦτον οὖν ἀναστὰς ἐγὼ παύσω χαριζόμενον ἐμοὶ καὶ δίκην ὑπὲρ ἐμοῦ πραττόμενον;	οὗτος οὖν ἀνίστημι  παύω χαρίζω  καί δίκη ὑπέρ  πράσσω ;
905829	tlg2200.tlg00505.opp-grc1	οὐκ ἄρα σωφρονεῖν δόξω.	οὐ ἄρα σωφρονέω δοκέω .
905830	tlg2200.tlg00505.opp-grc1	καί μοι δοκεῖς οὐκ ὀρθὴν δόξαν ἐσχηκέναι καὶ καθ’ ἡμῶν, Ὀδυσσεῦ.	καί  δοκέω οὐ ὀρθός δόξα ἔχω καί κατά  , Ὀδυσσεύς .
905831	tlg2200.tlg00505.opp-grc1	τούτους γὰρ δὴ σὺ τοὺς λόγους ἐπήρθης εἰπεῖν τοὺς περὶ τῆς μανίας Ἕκτορος ἐκεῖνο ἐνθυμού- μενος ἴσως·	οὗτος γάρ δή  ὁ λόγος  λέγω ὁ περί ὁ μανία Ἕκτωρ ἐκεῖνος  -  ἴσος ·
905832	tlg2200.tlg00505.opp-grc1	φιλότιμος ὁ ἀνήρ.	φιλότιμος ὁ ἀνήρ .
905833	tlg2200.tlg00505.opp-grc1	ὑπερβολὴ τοῦ πάθους παρ’ Ἀχιλλεῖ.	ὑπερβολή ὁ πάθος παρά Ἀχιλλεύς .
905834	tlg2200.tlg00505.opp-grc1	ἂν ἀκούσῃ τοῦ πολεμίου γενναῖον ἔργον, ἁρπάσεται τὰ ὅπλα.	ἄν ἀκούω ὁ πολέμιος γενναῖος ἔργον ,  ὁ ὅπλον .
905835	tlg2200.tlg00505.opp-grc1	ἐγὼ δὲ τῆς μὲν ἐμαυτῷ προσηκούσης ἀντιποιεῖσθαι τιμῆς ὁμολογῶ κἂν ἀφαιρῶμαι ταύτην, οὐκ οἴσω μετρίως, οὐ μὴν οὕτω μικροψύχως ἔχω καὶ μειρακιωδῶς ὥστ’, εἶ τις εὐδοκιμεῖ δικαίως, ἀποπνίγεσθαι.	δέ ὁ μέν ἐμαυτοῦ προσήκω ἀντιποιέω τιμή ὁμολογέω ἐάν  οὗτος , οὐ φέρω μέτριος , οὐ μήν οὕτως  ἔχω καί μειρακιώδης  , εἶμι τις εὐδοκιμέω δίκαιος , ἀποπνίγω .
905836	tlg2200.tlg00505.opp-grc1	καὶ μὴν εἰ καὶ σφόδρα τοῦτ’ ἔπασχον, οὐκ ἔσθ’ ὅπως ἵν ἧττον ἐκι- νήθην ἢ τοιαῦτα ἀκούων.	καί μήν εἰ καί σφόδρα  πάσχω , οὐ  ὅπως  ἥσσων  -  τίη τοιοῦτος ἀκούω .
905837	tlg2200.tlg00505.opp-grc1	λέγεις γὰρ αὐτὸν τῇ τοῦ Δῖός συμμαχίᾳ τὰ μέγιστα δύνασθαι.	λέγω γάρ αὐτός ὁ ὁ  συμμαχία ὁ μέγας δύναμαι .
905838	tlg2200.tlg00505.opp-grc1	τοῦτο δέ ἐστιν εὐτυχεῖν, οὐκ ἀγαθὸν εἶναι τὰ πολέμια.	οὗτος δέ εἰμί εὐτυχέω , οὐ ἀγαθός εἰμί ὁ πολέμιος .
905839	tlg2200.tlg00505.opp-grc1	καὶ γίνεται τὰ κατορθώματα τῆς παρασχούσης Τύχης.	καί γίγνομαι ὁ κατόρθωμα ὁ  τύχη .
905840	tlg2200.tlg00505.opp-grc1	φιλοτιμία δὲ ἀνθρώπου πρὸς μὲν τοὺς ἀρετῇ χρωμένους κἂν πάθοι τι καὶ παροξυνθείη, τοὺς δ’ εὐπραξίᾳ τι δυνηθέντας οὐκ ἂν ζηλωτοὺς ἡγήσαιτο τῇ δούσῃ θεῷ λογιζόμενος τὰ ἔργα, ἐπεὶ καὶ τοὺς ἀγαθοὺς ἀτυχοῦντας οὐ φαύ- λους παρὰ τὰ πταίσματα κρίνομεν.	φιλοτιμία δέ ἄνθρωπος πρός μέν ὁ ἀρετή χράω2 ἐάν πάσχω τις καί παροξύνω , ὁ  εὐπραξία τις δύναμαι οὐ ἄν ζηλωτός ἡγέομαι ὁ δέω θεός  ὁ ἔργον , ἐπεί καί ὁ  ἀτυχέω οὐ  -  παρά ὁ πταῖσμα κρίνω .
905841	tlg2200.tlg00505.opp-grc1	καὶ νῦν Ἕκτωρ, εἴπερ ὄντως τῇ τύχῃ μέγας| ἐστί, πόρρω τοῦ θαυμάζεσθαι γίγνεται.	καί νῦν Ἕκτωρ , εἴπερ ὄντως ὁ τύχη μέγας | εἰμί ,  ὁ θαυμάζω γίγνομαι .
905842	tlg2200.tlg00505.opp-grc1	34.	.
905843	tlg2200.tlg00505.opp-grc1	Ἀλλὰ γὰρ εὖ ποιῶν προσέθηκας τὸν Δία καὶ τὴν εὔνοιαν ἣν εἰς τοὺς Τρῶας ἔχει.	ἀλλά γάρ εὖ ποιέω προστίθημι ὁ Ζεύς καί ὁ εὔνοια ὅς εἰς ὁ Τρώς ἔχω .
905844	tlg2200.tlg00505.opp-grc1	ἐν γὰρ τούτῳ τῷ λόγῳ τὰς καθ’ ἡμῶν ἀνῄρηκας αἰτίας.	ἐν γάρ οὗτος τῷ λόγος ὁ κατά ἐγώ ἀναιρέω αἰτία .
905845	tlg2200.tlg00505.opp-grc1	τίνα γὰρ μάρτυρα μείζω παράσχωμαι τοῦ δικαίως τὴν ἡσυχίαν ἄγειν ἢ τὸν ἄριστον τῶν θεῶν, ὂν σὺ φῄς ταὐτά μοι περὶ ὑμῶν φρονεῖν καὶ συνοργίζεσθαι καὶ τὴν ῥοπὴν ἄγειν ἐπὶ τοὺς ἐναντίους.	τις γάρ μάρτυς μέγας  ὁ δίκαιος ὁ ἡσυχία ἄγω ἤ ὁ ἄριστος ὁ θεός , εἰμί  φημί αὐτός  περί ὑμός φρονέω καί  καί ὁ ῥοπή ἄγω ἐπί ὁ ἐναντίος .
905846	tlg2200.tlg00505.opp-grc1	πῶς οὖν ἀδικῶ χαλεπαίνων, εἰ τῷ χαλεπαίνειν ὁμολογῶ τῷ Διί;	πῶς οὖν ἀδικέω χαλεπαίνω , εἰ τῷ χαλεπαίνω ὁμολογέω ὁ Ζεύς ;
905847	tlg2200.tlg00505.opp-grc1	πῶς δὲ οὐ σεμνύ- νει μοι τὴν ὀργὴν ὁ κοινωνῶν μοι τῆς καθ’ ὑμῶν ὀργῆς, μᾶλλον δέ, καὶ μειζόνως ἀγανακτῶν, εἴπερ ἐγὼ μὲν οὐ βοηθῶ τοῖς Ἕλλησιν, ὁ δὲ καὶ πολεμεῖ τοῖς Ἕλλησιν;	πῶς δέ οὐ  -   ὁ ὀργή ὁ κοινωνέω  ὁ κατά ὑμός ὀργή , μᾶλλον δέ , καί   , εἴπερ  μέν οὐ βοηθέω ὁ Ἕλλην , ὁ δέ καί πολεμέω ὁ Ἕλλην ;
905848	tlg2200.tlg00505.opp-grc1	εἰ τοίνυν τὸ τοῖς θεοῖς ἀκολουθεῖν δίκαια ποιούντων ἐστίν, αἱ μὲν διαλλαγαὶ τὴν μέμψιν, τὸ δὲ φυλάττειν τὴν ὀργὴν ἔπαινον ἔχει.	εἰ τοίνυν ὁ ὁ θεός ἀκολουθέω δίκαιος ποιέω εἰμί , ὁ μέν διαλλαγή ὁ μέμψις , ὁ δέ φυλάσσω ὁ ὀργή  ἔχω .
905849	tlg2200.tlg00505.opp-grc1	35.	.
905850	tlg2200.tlg00505.opp-grc1	Πάνυ τοίνυν ἠχθόμην, ὅτε με τοῦ πατρὸς ἀμνημονεῖν ἔφησθα·	πάνυ τοίνυν  , ὅτε  ὁ πατήρ ἀμνημονέω φημί ·
905851	tlg2200.tlg00505.opp-grc1	τὸν μὲν γὰρ κελεύειν θυμοῦ κρα- τεῖν, ἐμὲ δὲ ἥττω πεφηνέναι.	ὁ μέν γάρ κελεύω θυμός  -  ,  δέ  φαίνω .
905852	tlg2200.tlg00505.opp-grc1	οὐ γὰρ δὴ τοῖς μὲν ἄλλοις ἦν τότε ὦτα, ἐμοὶ δὲ οὐκ ἦν, Ὀδυσσεῦ, ἀλλ’ ἴσμεν ἃ περὶ θυμοῦ λέγοντος ἀκηκόαμεν.	οὐ γάρ δή ὁ μέν  εἰμί τότε οὖς ,  δέ οὐ εἰμί , Ὀδυσσεύς , ἀλλά οἶδα ὅς περί θυμός λέγω ἀκούω .
905853	tlg2200.tlg00505.opp-grc1	σὺ δὲ σοφίζῃ καὶ διαστρέφεις τὸν λόγον.	δέ σοφίζω καί  ὁ λόγος .
905854	tlg2200.tlg00505.opp-grc1	ἔλεγε τοίνυν τότε ἐκεῖνος·	λέγω τοίνυν τότε ἐκεῖνος ·
905855	tlg2200.tlg00505.opp-grc1	ὧ παῖ, μὴ καταμέλει τοῦ τοὺς Ἕλληνας ὧς οἰ- κειότατα πρὸς αὑτὸν διατεθῆναι.	ὧ παῖς , μή  ὁ ὁ Ἕλλην ὡς  -  πρός ἑαυτοῦ διατίθημι .
905856	tlg2200.tlg00505.opp-grc1	τούτου δ’ ἂν ἐπιτυγχάνοις, εἰ μηδενὸς ἄρχοις ἀδίκου μήτ’ ἔργου μήτε ῥήματος θυμῷ δουλεύων.	οὗτος  ἐάν  , εἰ  ἀρχός ἀδικέω  ἔργον μήτε ῥῆμα θυμός δουλεύω .
905857	tlg2200.tlg00505.opp-grc1	ἐκεῖνα δὲ οὐκ ἀκήκοα οὐδὲ ὁ Πήλευς ἐπέτελλεν·	ἐκεῖνος δέ οὐ  οὐδέ ὁ  ἐπιτέλλω ·
905858	tlg2200.tlg00505.opp-grc1	ὦ παῖ, μικρὰ φρόνει, ταπεινὸς γίνου, εἰς γῆν κύπτε, μὴ δόξης ὀρέγου, μετὰ τῶν ἀνδραπόδων ἀριθ- μοῦ, προσκύνει τοὺς ὑβρίζοντας, κἂν ἐπὶ κόρρης σε πατάξῃ τις, μὴ χαλέπαινε, κἂν ἀποστερήσῃ γέρως, σιώπα.	ὦ παῖς , μικρός φρονέω ,   , εἰς γῆ  , μή δόξα  , μετά ὁ   -  ,  ὁ ὑβρίζω , ἐάν ἐπί κόρση  πατάσσω τις ,  χαλεπαίνω , ἐάν ἀποστερέω  ,  .
905859	tlg2200.tlg00505.opp-grc1	πέμπω σε νῦν ἐπ’ Ἴλιον οὐ κτη- σόμενον εὔκλειαν, ἀλλ’ αἰσχυνοῦντα τὸ γένος.	πέμπω  νῦν ἐπί Ἴλιος οὐ  -  εὔκλεια , ἀλλά  ὁ γένος .
905860	tlg2200.tlg00505.opp-grc1	τούτων οὐδὲν ἀκήκοα τῶν λόγων οὐδὲ Πήλευς ἐπέ- τελλεν, ἀλλὰ καὶ τῆς ἐπιεικείας αὐτὸν ἐκεῖνον ἔφασκεν εἶναι τὸν μισθὸν τὴν παρ’ ἑκατέρας τῆς ἡλικίαςΙ τιμήν, καὶ νέων καὶ γερόντων.	οὗτος οὐδείς  ὁ λόγος οὐδέ   -  , ἀλλά καί ὁ ἐπιείκεια αὐτός ἐκεῖνος φάσκω εἰμί ὁ μισθός ὁ παρά ἑκάτερος ὁ ἡλικία Ι τιμή , καί νέος καί γέρων .
905861	tlg2200.tlg00505.opp-grc1	ὁ δὴ τὴν πρᾳό- τητα καλὸν ἡγούμενος διὰ τὴν ἀπ’ αὐτῆς τιμὴν πῶς ἂν οὗτος ἔπειθεν ἀνάλγητον εἶναι πρὸς ἀτιμίαν;	ὁ δή ὁ  -  καλός  διά ὁ ἀπό αὐτός τιμή πῶς ἄν οὗτος  ἀνάλγητος εἰμί πρός ἀτιμία ;
905862	tlg2200.tlg00505.opp-grc1	ἀλλ’, ὅπερ ἔφην, ἄρχειν μὲν ὕβρεως ἀπέτρεπε, λυπεῖσθαιδ’ ἑ παθόντα κακῶς οὐκ ἐκώλυεν, ἀλλ’ οὐδ’ ἂν τὴν ἀρχὴν ἔπεμψεν, εἰ ταῦτ’ ᾔδει πεισόμενον.	ἀλλά , ὅς φημί , ἄρχω μέν ὕβρις ἀποτρέπω , λυπέω δ’ ἕ πάσχω κακός οὐ κωλύω , ἀλλά οὐδέ ἄν ὁ ἀρχή πέμπω , εἰ  οἶδα  .
905863	tlg2200.tlg00505.opp-grc1	εἰ μὲν οὖν ἐγὼ τὰ δίκαια τῶν Ἑλλήνων πρὸς ἐμὲ ποιούντων ἠγροικισάμην εἰς ὁντινοῦν ἣ τῶν νέων ἢ τῶν πρεσβυ- τερῶν ἢ τῶν ἡγεμόνων ἢ τῶν πολλῶν, εἰ κακῶς εἷπον, εἰ περιέρρηξα χλανίσκιον, εἰ τὸ σκῆπτρον εἰς πληγὴν ἀνετεινάμην, εἰ γέρας ἀφειλόμην ὧς ἂν αὐτὸς τοῖς ἐμαυτοῦ κινδύνοις ταῦτα κομίσας, εἰ μικρὸν ἢ μεῖζον ὧν οὐκ ἄμεινον θυμῷ προήχθην ἐργάσασθαι, ἀδικῶ μὲν ὑμᾶς, ἀδικῶ δὲ Πηλέα, ὁ δὲ θυμὸς παρ’ ἐμοὶ τὰ πρῶτα ἔχει, λήθη δέ μοι τοῦ πατρὸς οὐκ οἶδ’ ὅπως ἐγγέγονεν.	εἰ μέν οὖν  ὁ δίκαιος ὁ Ἕλλην πρός  ποιέω ἀγροικίζομαι εἰς  ὁ ὁ νέος ἤ ὁ  -  τίη ὁ ἡγεμών ἤ ὁ πολύς , εἰ κακός  , εἰ  χλανίσκιον , εἰ ὁ σκῆπτρον εἰς πληγή  , εἰ γέρας ἀφαιρέω ὡς ἀνά αὐτός ὁ ἐμαυτοῦ κίνδυνος οὗτος κομίζω , εἰ μικρός τίη μέγας ὅς οὐ ἀμείνων θυμός προάγω ἐργάζομαι , ἀδικέω μέν  , ἀδικέω δέ Πηλεύς , ὁ δέ θυμός παρά  ὁ πρῶτος ἔχω ,  δέ  ὁ πατήρ οὐ  ὅπως ἐγγίγνομαι .
905864	tlg2200.tlg00505.opp-grc1	39.	.
905865	tlg2200.tlg00505.opp-grc1	Ἀλλ᾿ ἐπάνειμι πρὸς τὰς παραινέσεις καὶ σω- φρονῶ καὶ λαμβάνω τὰ ὅπλα.	ἐπάνειμι πρός ὁ παραίνεσις καί  - φρονέω καί λαμβάνω ὁ ὅπλον .
905866	tlg2200.tlg00505.opp-grc1	εἰ δ’ ἥμαρτον μὲν οὐδέν, ὑβρισμένος δὲ ἀλγεῖν ἐπίσταμαι, ποῦ Πη- λέως αἰ συμβουλαὶ παρορῶνται;	εἰ  ἁμαρτάνω μέν οὐδείς , ὑβρίζω δέ ἀλγέω ἐφίστημι , ποῦ  - λέως    ;
905867	tlg2200.tlg00505.opp-grc1	δοκῶ δέ μοι τρόπον ἕτερον ἐπιλελῆσθαι Πηλέως ἔτ’ ἔχων ἐν τῇ γῇ τὰς ναῦς καὶ μέλλων καθέλκειν, ἀλλ’ οὐ συνάψας τῷ προ- πηλακισμῷ τὸν ἀπόπλουν.	δοκέω δέ  τρόπος ἕτερος ἐπιλανθάνομαι Πηλεύς  ἔχω ἐν ὁ γῆ ὁ ναῦς καί μέλλω καθέλκω , ἀλλά οὐ συνάπτω τῷ  -  ὁ ἀπόπλοος .
905868	tlg2200.tlg00505.opp-grc1	εἰ γὰρ αὐτῷ τις ἀγγείλειεν, οἷα παθὼν οἵους δέχομαι λόγους, μέγα ἂν οἰμώξειεν ὧς ἀπολωλότος μοι τοῦ φρονήματος.	εἰ γάρ αὐτός τις ἀγγέλλω , οἷος πάσχω οἷος δέχομαι λόγος , μέγας ἐάν  ὡς ἀπόλλυμι  ὁ φρόνημα .
905869	tlg2200.tlg00505.opp-grc1	σὺ δὲ μὴ λέγε τὸν θυμὸν ἀπλῶς, ἀλλ’ εἰ μὴ λόγον ἔχει, τοῦτ’ ἐπίδειξον, μηδὲ ψιλὴν πρόφερε τὴν ὀργήν, ἀλλ’ εἰ μὴ τάξιν ἔχει τιμωρίας, τοῦτ’ ἐξέταζε.	σύ δέ μή λέγω ὁ θυμός  , ἀλλά εἰ μή λόγος ἔχω ,  ἐπιδείκνυμι , μηδέ ψιλός προφέρω ὁ ὀργή , ἀλλά εἰ μή τάξις ἔχω τιμωρία ,  ἐξετάζω .
905870	tlg2200.tlg00505.opp-grc1	εἰ δ’ ἐγὼ φαῦλος τῷ θυμῷ, φαῦλοι μὲν οἱ τὴν στρατιὰν ἀγείραντες, φαῦλοι δὲ οἱ τούτοις ὑπακούσαντες καὶ τοσαύτην ποιησάμενοι τὴν ὀργὴν ὥστε καὶ γονέων <καὶ γυναικῶν> καὶ παίδων καὶ συγγενείας καὶ κτημάτων καὶ κατασκευῆς λαμπρᾶς καὶ γῆς καὶ πατρίδος καὶ ἱερῶν καὶ τάφων καὶ πάντων ἃ κατέχειν ἰσχύει τὴν τῶν λελυπηκότων τιμω- ρίαν ποθεινοτέραν ἡγήσασθαι.	εἰ   φαῦλος ὁ θυμός ,  μέν ὁ ὁ στρατιά ἀγείρω ,  δέ ὁ οὗτος ὑπακούω καί τοσοῦτος ποιέω ὁ ὀργή ὥστε καί γονεύς   καί παῖς καί συγγένεια καί κτῆμα καί κατασκευή λαμπρός καί γῆ καί πατρίς καί ἱερόν καί τάφος καί πᾶς ὅς κατέχω ἰσχύω ὁ ὁ   -  ποθεινός ἡγέομαι .
905871	tlg2200.tlg00505.opp-grc1	καὶ μὴν ἐμοὶ μὲν οὔπω πεντεκαίδεκα ἡμέραι τοῦ θυμοῦ, κοινῇ δὲ τοῖς Ἕλλησι δέκατον ἔτος.	καί μήν  μέν οὔπω  ἡμέρα ὁ θυμός , κοινῇ δέ ὁ Ἕλλην δέκατος ἔτος .
905872	tlg2200.tlg00505.opp-grc1	τί οὖν οὐ ταῦτα πρὸς Ἀγαμέμνονα ἔλεγες·	τι οὖν οὐ οὗτος πρός Ἀγαμέμνων  ·
905873	tlg2200.tlg00505.opp-grc1	ληγέμεναι δ’ ἔριδος κακομηχάνου, ὄφρα σε μᾶλλον τίωσιν Τρώων ἠμὲν νέοι ἠδὲ γέροντες;	λήγω  ἔρις κακομήχανος , ὄφρα σύ μᾶλλον   ἠμέν νέος ἠδέ γέρων ;
905874	tlg2200.tlg00505.opp-grc1	δῆλον γὰρ ὡς, εἴπερ ἀπαίρειν ἐβούλετο πάλαι καὶ μὴ παρέχειν πράγματα, κἂν εὔξατο τῷ Ποσειδῶνι παρα- πέμψαι τὰς ναῦς.	δῆλος γάρ ὡς , εἴπερ ἀπαίρω βούλομαι πάλαι καί μή παρέχω πρᾶγμα , ἐάν εὔχομαι ὁ Ποσειδῶν  - πέμπω ὁ ναῦς .
905875	tlg2200.tlg00505.opp-grc1	ἀλλ’, οἶμαι, τὸ δευτέρους ἥκειν ἐπὶ τὸ λυπεῖν κοσμεῖ τὸν θυμόν.	ἀλλά , οἴομαι , ὁ δεύτερος ἥκω ἐπί ὁ λυπέω κοσμέω ὁ θυμός .
905876	tlg2200.tlg00505.opp-grc1	ἔστι γὰρ δούλου μὲν σιγῇ παθεῖν, ἐλευθέρου δὲ παθόντα ἀμύνασθαι.	εἰμί γάρ δουλόω μέν σιγή πάσχω , ἐλεύθερος δέ πάσχω ἀμύνω .
905877	tlg2200.tlg00505.opp-grc1	χωρὶς δὲ τούτων πῶς ἔνεστι ταῦτα ἀμφότερα συνελθεῖν, τάςθ’ ὑπὲρ Ἀγαμέμνονος ἱκετείας καὶ τὰ καθ’ ἡμῶν ἐγκλήματα;	χωρίς δέ οὗτος πῶς ἔνειμι οὗτος ἀμφότερος συνέρχομαι , ὁ θ’ ὑπέρ Ἀγαμέμνων ἱκετεία καί ὁ κατά ἐγώ ἔγκλημα ;
905878	tlg2200.tlg00505.opp-grc1	εἰ μὲν γὰρ ἐγὼ τοῦ Πηλέως ἀμνημονῶ, τί τὸ κατηγορεῖν ἀφέντες εἰς συγγνώμην καταφεύγετε;	εἰ μέν γάρ  ὁ Πηλεύς ἀμνημονέω , τι ὁ κατηγορέω ἀφίημι εἰς συγγνώμη καταφεύγω ;
905879	tlg2200.tlg00505.opp-grc1	εἰ δὲ ὑμῖν ἡ παραίτησις πρέπουσα, ταῖς καθ’ ἡμῶν αἰτίαις οὐκ ἔστι χώρα.	εἰ δέ  ὁ παραίτησις πρέπω , ὁ κατά ἐγώ αἰτία οὐ εἰμί χώρα .
905880	tlg2200.tlg00505.opp-grc1	δεῖ τοίνυν δυοῖν θάτερον, ἢ συγγνώ- μὴν αἰτεῖν ἢ μέμφεσθαι.	δέω τοίνυν  ἕτερος , ἤ  - μήν αἰτέω ἤ μέμφομαι .
905881	tlg2200.tlg00505.opp-grc1	43.	.
905882	tlg2200.tlg00505.opp-grc1	Ἀλλὰ δῶρα, φῄς, τὰ μὲν δίδωσι, τὰδ’ ὑπισχνεῖται.	ἀλλά δῶρον , φημί , ὁ μέν δίδωμι , ὁ δ’ ὑπισχνέομαι .
905883	tlg2200.tlg00505.opp-grc1	καὶ τούτοις ὑβρίζων, φαίην ἄν, εἰ πεπίστευκεν ἐπ’ ἐμαυτῷ με τὰ χρήματα λήψεσθαι καὶ τὴν ἐπιτιμίαν ἀποδόσεσθαι.	καί οὗτος ὑβρίζω , φημί ἄν , εἰ πιστεύω ἐπί ἐμαυτοῦ  ὁ χρῆμα λαμβάνω καί ὁ ἐπιτιμία  .
905884	tlg2200.tlg00505.opp-grc1	καὶ τί κωλύσει καὶ τοῦτον αὐτὸν καὶ τῶν εὐπορούντων ἕκαστον ἀδεῶς ὑβρίζειν, εἴπερ ἐξαρκέσει χρήματα καταθέντι παῦσαι τῶν ἠδικη- μένων τὸν θυμόν;	καί τι κωλύω καί οὗτος αὐτός καί ὁ εὐπορέω ἕκαστος ἀδεής ὑβρίζω , εἴπερ ἐξαρκέω χρῆμα  παύω ὁ  - μένω ὁ θυμός ;
905885	tlg2200.tlg00505.opp-grc1	καλόν γε, οὐ γάρ;	καλός γε , οὐ γάρ ;
905886	tlg2200.tlg00505.opp-grc1	πλοῦτον συλλέ- γειν ἐξ ἀσωτίας| καὶ χρηματίζεσθαι τοῖς ἀσελγαί- νεῖν βουλομένοις αὑτὸν προθέντα.	πλοῦτος  -  ἐκ ἀσωτία | καί χρηματίζω ὁ  - νέω  ἑαυτοῦ  .
905887	tlg2200.tlg00505.opp-grc1	καὶ πότερον δῶρα ταῦτα χρὴ καλεῖν ἢ δουλείας ἀρχήν;	καί πότερος δῶρον οὗτος χρή καλέω τίη δουλεία ἀρχή ;
905888	tlg2200.tlg00505.opp-grc1	οὐ γὰρ δὴ πρὶν μὲν γενέσθαι καταφανές, εἰ τὴν ὀργὴν ἐπὶ χρή- μασιν ἀναιρήσω, ῥᾳδίως οὕτως Ἀγαμέμνων ὕβριζεν·	οὐ γάρ δή πρίν μέν γίγνομαι καταφανής , εἰ ὁ ὀργή ἐπί χρή -   , ῥᾴδιος οὕτως Ἀγαμέμνων ὑβρίζω ·
905889	tlg2200.tlg00505.opp-grc1	ἔργῳ δὲ γνούς, ὅτι πάντ’ ἂν ὑπομείναιμι χρημάτων, αἰδοῖ χρήσεται πρὸς τοῦτον ὅν ἔξεστι πρίασθαι;	ἔργον δέ  , ὅτι2  ἐάν ὑπομένω χρῆμα , αἰδώς χράομαι πρός οὗτος ὅς ἔξεστι  ;
905890	tlg2200.tlg00505.opp-grc1	ὅλως δέ, εἰ μὲν ἀδίκως ὀργίζομαι, τίς ὁ καιρὸς τῶν δώρων;	ὅλος δέ , εἰ μέν ἄδικος ὀργίζω , τις ὁ καιρός ὁ  ;
905891	tlg2200.tlg00505.opp-grc1	εἰ δ’ ἐν δίκῃ χαλεπαίνω, πῶς ἀξιοῖς με δώρων τὸ δί- καιον προέσθαι;	εἰ  ἐν δίκη χαλεπαίνω , πῶς ἀξιόω  δῶρον ὁ  -  προΐημι ;
905892	tlg2200.tlg00505.opp-grc1	θαυμάζωδ’ εἰ τὸν μὲν Χρύσην πολλὰ καὶ θαυμαστὰ λύτρα φέροντα μικροῦ διειργά- σατο, ἡμᾶς δὲ ἀξιοῖ πρὸς τοὺς τρίποδας ἐκπλαγῆναι καθάπερ ἐν ἐνδείᾳ τραφέντας.	θαυμάζω δ’ εἰ ὁ μέν Χρύσης πολύς καί θαυμαστός λύτρον φέρω μικρός  -  , ἐγώ δέ ἀξιόω πρός ὁ τριπόδης ἐκπλήσσω καθά ἐν ἔνδεια τρέφω .
