id	filename	tokens	lemmas
707283	tlg0086.tlg034.1st1K-grc1	εἰκὸς γὰρ τὸν Ὀρέστην συλλογίσασθαι ὅτι ἥ τ᾿ ἀδελφὴ ἐτύθη καὶ αὐτῷ συμβαίνει θύεσθαι.	ἔοικα γάρ ὁ Ὀρέστης συλλογίζομαι ὅτι2 ὁ  ἀδελφή θύω καί αὐτός συμβαίνω θύω .
707284	tlg0086.tlg034.1st1K-grc1	Καὶ ἡ ἐν τῷ τοῦ θεοδέκτου Τυδεῖ, ὅτι ἐλθὼν ὡς εὑρήσων υἱὸν αὐτὸς ἀπόλλυται.	καί ὁ ἐν τῷ ὁ  Τυδεύς , ὅτι2 ἔρχομαι ὡς εὑρίσκω υἱός αὐτός ἀπόλλυμι .
707285	tlg0086.tlg034.1st1K-grc1	Καὶ ἡ ἐν τοῖς Φινείδαις·	καί ὁ ἐν ὁ Φινείδης ·
707286	tlg0086.tlg034.1st1K-grc1	ἰδοῦσαι γὰρ τὸν τόπον συνελογίσαντο τὴν εἱμαρμένην, ὅτι ἐν τούτῳ εἵμαρτο ἀποθανεῖν αὐταῖς·	γάρ ὁ τόπος συλλογίζομαι ὁ  , ὅτι2 ἐν οὗτος μείρομαι ἀποθνῄσκω αὐτός ·
707287	tlg0086.tlg034.1st1K-grc1	καὶ γὰρ ἐξετέθησαν ἐνταῦθα.	καί γάρ ἐκτίθημι ἐνταῦθα .
707288	tlg0086.tlg034.1st1K-grc1	Ἔστι δέ τις καὶ συνθετὴ ἐκ παραλογισμοῦ τοῦ θεάτρου, οἷον ἐν τῷ Ὀδυσσεῖ τῷ ψευδαγγέλῳ·	εἰμί δέ τις καί  ἐκ παραλογισμός ὁ  , οἷος ἐν ὁ Ὀδυσσεύς ὁ ψευδάγγελος ·
707289	tlg0086.tlg034.1st1K-grc1	τὸ μὲν γὰρ τόξον ἔφη γνώσεσθαι ὃ οὐχ ἑωράκει, ὁ δέ, ὡς δι’ ἐκείνου ἀναγνωριοῦντος, διὰ τούτου ἐποίησε παραλογισμόν.	ὁ μέν γάρ τόξον φημί γιγνώσκω ὅς οὐ ὁράω , ὁ δέ , ὡς διά ἐκεῖνος  , διά οὗτος ποιέω παραλογισμός .
707290	tlg0086.tlg034.1st1K-grc1	Πασῶν δὲ βελτίστη ἀναγνώρισις ἡ ἐξ αὐτῶν τῶν πραγμάτων, τῆς ἐκπλήξεως γιγνομένης δι’ εἰκότων, οἷον ἡ ἐν τῷ Σοφοκλέους Οἰδίποδι καὶ τῇ Ἰφιγενείᾳ·	δέ βέλτιστος ἀναγνώρισις ὁ ἐκ αὐτός ὁ πρᾶγμα , ὁ ἔκπληξις  διά ἔοικα , οἷος ὁ ἐν τῷ Σοφοκλέης Οἰδίπους καί ὁ Ἰφιγένεια ·
707291	tlg0086.tlg034.1st1K-grc1	εἰκὸς γὰρ βούλεσθαι ἐπιθεῖναι γράμματα.	ἔοικα γάρ βούλομαι ἐπιτίθημι γράμμα .
707292	tlg0086.tlg034.1st1K-grc1	Αἱ γὰρ τοιαῦται μόναι ἄνευ τῶν πεποιημένων σημείων καὶ περιδεραίων.	ὁ γάρ τοιοῦτος μόνος ἄνευ ὁ  σημεῖον καί περιδέραιος .
707293	tlg0086.tlg034.1st1K-grc1	Δεύτεραι δὲ αἱ ἐκ συλλογισμοῦ.	δέ ὁ ἐκ συλλογισμός .
707294	tlg0086.tlg034.1st1K-grc1	Δεῖ δὲ τοὺς μύθους συνιστάναι καὶ τῇ λέξει συναπεργάζεσθαι ὅτι μάλιστα πρὸ ὀμμάτων τιθέμενον·	δεῖ δέ ὁ μῦθος  καί ὁ λέξις συναπεργάζομαι ὅτι2 μάλιστα πρό ὄμμα τίθημι ·
707295	tlg0086.tlg034.1st1K-grc1	οὕτω γὰρ ἂν ἐναργέστατα ὁρῶν, ὥσπερ παρ’ αὐτοῖς γιγνόμενος τοῖς πραττομένοις, εὑρίσκοι τὸ πρέπον, καὶ ἥκιστ᾿ ἂν λανθάνοιτο τὰ ὑπεναντία.	οὕτως γάρ ἄν ἐναργής ὁράω , ὥσπερ παρά αὐτός  ὁ πράσσω ,  ὁ  , καί  ἄν  ὁ ὑπεναντίος .
707296	tlg0086.tlg034.1st1K-grc1	Σημεῖον δὲ τούτου ὃ ἐπετιμᾶτο Καρκίνῳ·	σημεῖον δέ οὗτος ὁ ἐπιτιμάω Καρκίνος ·
707297	tlg0086.tlg034.1st1K-grc1	ὁ γὰρ Ἀμφιάραος ἐξ ἱεροῦ ἀνῄει, ὃ μὴ ὁρῶντα τὸν θεατὴν ἐλάνθανεν, ἐπὶ δὲ τῆς σκηνῆς ἐξέπεσε, δυσχερανάντων τοῦτο τῶν θεατῶν.	ὁ γάρ Ἀμφιάραος ἐκ ἱερόν ἄνειμι ,  μή ὁράω ὁ θεατής λανθάνω , ἐπί δέ ὁ σκηνή ἐκπίπτω , δυσχεραίνω οὗτος ὁ θεατής .
707298	tlg0086.tlg034.1st1K-grc1	Ὅσα δὲ δυνατόν, καὶ τοῖς σχήμασι συναπεργαζόμενον.	δέ δυνατός , καί ὁ σχῆμα  .
707299	tlg0086.tlg034.1st1K-grc1	Πιθανώτατοι γὰρ ἀπὸ τῆς αὐτῆς φύσεως οἱ ἐν τοῖς πάθεσίν εἰσι, καὶ χειμαίνει ὁ χειμαζόμενος καὶ χαλεπαίνει ὁ ὀργιζόμενος ἀληθινώτατα.	γάρ ἀπό ὁ αὐτός φύσις ὁ ἐν ὁ πάθος εἰμί , καί χειμαίνω ὁ χειμάζω καί χαλεπαίνω ὁ ὀργίζω  .
707300	tlg0086.tlg034.1st1K-grc1	Διὸ εὐφυοῦς ἡ ποιητική ἐστιν ἢ μανικοῦ·	ὁ ποιητικός εἰμί ἤ μανικός ·
707301	tlg0086.tlg034.1st1K-grc1	τούτων γὰρ οἱ μὲν εὔπλαστοι οἱ δὲ ἐξεταστικοί εἰσιν.	οὗτος γάρ ὁ μέν εὔπλαστος ὁ δέ  εἰμί .
707302	tlg0086.tlg034.1st1K-grc1	Τούς τε λόγους τοὺς πεποιημένους δεῖ καὶ αὐτὸν ποιοῦντα ἐκτίθεσθαι καθόλου, εἶθ᾿ οὕτως ἐπεισοδιοῦν καὶ παρατείνειν.	τε λόγος ὁ  δέω καί αὐτός ποιέω ἐκτίθημι καθόλου ,  οὕτως ἐπεισοδιόω καί παρατείνω .
707303	tlg0086.tlg034.1st1K-grc1	Λέγω δὲ οὕτως ἂν θεωρεῖσθαι τὸ καθόλου, οἷον τῆς Ἰφιγενείας.	λέγω δέ οὕτως ἄν θεωρέω ὁ καθόλου , οἷος ὁ Ἰφιγένεια .
707304	tlg0086.tlg034.1st1K-grc1	Τυθείσης τινὸς κόρης καὶ ἀφανισθείσης ἀδήλως τοῖς θύσασιν, ἱδρυνθείσης δὲ εἰς ἄλλην χώραν, ἐν ᾗ νόμος ἦν τοὺς ξένους θύειν τῇ θεῷ, ταύτην ἔσχε τὴν ἱερωσύνην.	κόρη καί ἀφανίζω ἄδηλος ὁ  , ἱδρύω δέ εἰς ἄλλος χώρα , ἐν ὅς νόμος εἰμί ὁ ξένος θύω ὁ θεός , οὗτος ἔχω ὁ ἱερωσύνη .
707305	tlg0086.tlg034.1st1K-grc1	Χρόνῳ δ᾿ ὕστερον τῷ ἀδελφῷ συνέβη ἐλθεῖν τῆς ἱερείας.	ὕστερον τῷ ἀδελφός συμβαίνω ἔρχομαι ὁ ἱέρεια .
707306	tlg0086.tlg034.1st1K-grc1	Τὸ δὲ ὅτι ἀνεῖλεν ὁ θεὸς διά τιν᾿ αἰτίαν ἔξω τοῦ καθόλου ἐλθεῖν ἐκεῖ, καὶ ἐφ’ ὅ τι δέ, ἔξω τοῦ μύθου.	δέ ὅτι2 ἀναιρέω ὁ  διά  αἰτία ἔξω ὁ καθόλου ἔρχομαι ἐκεῖ , καί ἐπί ὅς  δέ , ἔξω ὁ μῦθος .
707307	tlg0086.tlg034.1st1K-grc1	Ἐλθὼν δὲ καὶ ληφθεὶς θύεσθαι μέλλων ἀνεγνώρισεν, εἴθ᾿ ὡς Εὐριπίδης εἴθ᾿ ὡς Πολύειδος ἐποίησεν, κατὰ τὸ εἰκὸς εἰπὼν ὅτι οὐκ ἄρα μόνον τὴν ἀδελφὴν ἀλλὰ καὶ αὐτὸν ἔδει τυθῆναι·	ἔρχομαι δέ καί λαμβάνω θύω μέλλω ἀναγνωρίζω ,  ὡς Εὐριπίδης  ὡς Πολύϊδος ποιέω , κατά ὁ ἔοικα λέγω ὅτι2 οὐ ἄρα μόνος ὁ ἀδελφή ἀλλά καί αὐτός δέω θύω ·
707308	tlg0086.tlg034.1st1K-grc1	καὶ ἐντεῦθεν ἡ σωτηρία.	καί ἐντεῦθεν ὁ σωτηρία .
707309	tlg0086.tlg034.1st1K-grc1	Μετὰ ταῦτα δὲ ἤδη ὑποθέντα τὰ ὀνόματα ἐπεισοδιοῦν, ὅπως δὲ ἔσται οἰκεῖα τὰ ἐπεισόδια σκοπεῖν, οἷον ἐν τῷ Ὀρέστῃ ἡ μανία δι’ ἧς ἐλήφθη, καὶ ἡ σωτηρία διὰ τῆς καθάρσεως.	μετά οὗτος δέ ἤδη  ὁ ὄνομα ἐπεισοδιόω , ὅπως δέ εἰμί οἰκεῖος ὁ ἐπεισόδιος σκοπέω , οἷος ἐν ὁ Ὀρέστης ὁ μανία διά ὅς λαμβάνω , καί ὁ σωτηρία διά ὁ κάθαρσις .
707310	tlg0086.tlg034.1st1K-grc1	Ἐν μὲν οὖν τοῖς δράμασι τὰ ἐπεισόδια σύντομα, ἡ δ᾿ ἐποποιία τούτοις μηκύνεται.	ἐν μέν οὖν ὁ δρᾶμα ὁ ἐπεισόδιον σύντομος , ὁ  ἐποποιία οὗτος μηκύνω .
707311	tlg0086.tlg034.1st1K-grc1	Τῆς γὰρ Ὀδυσσείας μακρὸς ὁ λόγος ἐστίν, ἀποδημοῦντός τινος ἔτη πολλὰ καὶ παραφυλαττομένου ὑπὸ τοῦ Ποσειδῶνος καὶ μόνου ὄντος, ἔτι δὲ τῶν οἴκοι οὕτως ἐχόντων ὥστε τὰ χρήματα ὑπὸ μνηστήρων ἀναλίσκεσθαι καὶ τὸν υἱὸν ἐπιβουλεύεσθαι·	ὁ γάρ  μακρός ὁ λόγος εἰμί ,   ἔτος πολύς καί παραφυλάσσω ὑπό ὁ Ποσειδῶν καί μόνος εἰμί , ἔτι δέ ὁ οἶκος οὕτως ἔχω ὥστε ὁ χρῆμα ὑπό μνηστήρ ἀναλίσκω καί ὁ υἱός ἐπιβουλεύω ·
707312	tlg0086.tlg034.1st1K-grc1	αὐτὸς δὲ ἀφικνεῖται χειμασθείς, καὶ ἀναγνωρίσας τινὰς αὐτοῖς ἐπιθέμενος αὐτὸς μὲν ἐσώθη, τοὺς δ᾿ ἐχθροὺς διέφθειρεν.	αὐτός δέ ἀφικνέομαι χειμάζω , καί ἀναγνωρίζω  αὐτός ἐπιτίθημι αὐτός μέν σῴζω , ὁ  ἐχθρός διαφθείρω .
707313	tlg0086.tlg034.1st1K-grc1	Τὸ μὲν οὖν ἴδιον τοῦτο, τὰ δ᾿ ἄλλα ἐπεισόδια.	μέν οὖν ἴδιος οὗτος , ὁ   ἐπεισόδιος .
707314	tlg0086.tlg034.1st1K-grc1	Ἔστι δὲ πάσης τραγῳδίας τὸ μὲν δέσις τὸ δὲ λύσις, τὰ μὲν ἔξωθεν καὶ ἔνια τῶν ἔσωθεν πολλάκις ἡ δέσις, τὸ δὲ λοιπὸν ἡ λύσις.	εἰμί δέ πᾶς τραγῳδία ὁ μέν δέσις ὁ δέ λύσις , ὁ μέν ἔξωθεν καί ἔνιοι ὁ ἔσωθεν πολλάκις ὁ δέσις , ὁ δέ λοιπός ὁ λύσις .
707315	tlg0086.tlg034.1st1K-grc1	Λέγω δὲ δέσιν μὲν εἶναι τὴν ἀπ’ ἀρχῆς μέχρι τούτου τοῦ μέρους ὃ ἔσχατόν ἐστιν, ἐξ οὗ μεταβαίνει εἰς εὐτυχίαν, λύσιν δὲ τὴν ἀπὸ τῆς ἀρχῆς τῆς μεταβάσεως μέχρι τέλους, ὥσπερ ἐν τῷ Λυγκεῖ τῷ Θεοδέκτου δέσις μὲν τά τε προπεπραγμένα καὶ ἡ τοῦ παιδίου λῆψις, λύσις δ᾿ ἡ ἀπὸ τῆς αἰτιάσεως τοῦ θανάτου μέχρι τοῦ τέλους.	λέγω δέ δέσις μέν εἰμί ὁ ἀπό ἀρχή μέχρι οὗτος ὁ μέρος ὅς ἔσχατος εἰμί , ἐκ οὗ μεταβαίνω εἰς εὐτυχία , λύσις δέ ὁ ἀπό ὁ ἀρχή ὁ μετάβασις μέχρι τέλος , ὥσπερ ἐν ὁ Λυγκεύς τῷ Θεοδέκτης δέσις μέν ὁ τε προπράσσω καί ὁ ὁ  λῆψις , λύσις  ὁ ἀπό ὁ αἰτίασις ὁ θάνατος μέχρι ὁ τέλος .
707316	tlg0086.tlg034.1st1K-grc1	Τραγῳδίας δὲ εἴδη εἰσὶ τέσσαρα·	δέ εἶδος εἰμί τέσσαρες ·
707317	tlg0086.tlg034.1st1K-grc1	τοσαῦτα γὰρ καὶ τὰ μέρη ἐλέχθη.	γάρ καί ὁ μέρος λέγω .
707318	tlg0086.tlg034.1st1K-grc1	Ἡ μὲν πεπλεγμένη, ἧς τὸ ὅλον ἐστὶ περιπέτεια καὶ ἀναγνώρισις·	ὁ μέν πλέκω , ὅς ὁ ὅλος εἰμί περιπέτεια καί ἀναγνώρισις ·
707319	tlg0086.tlg034.1st1K-grc1	ἡ δὲ παθητική, οἷον οἵ τε Αἴαντες καὶ οἱ Ἰξίονες·	ὁ δέ παθητικός , οἷος ὁ τε Αἴας καί ὁ Ἰξίων ·
707320	tlg0086.tlg034.1st1K-grc1	ἡ δὲ ἠθική, οἷον αἱ Φθιώτιδες καὶ ὁ Πηλεύς·	ὁ δέ ἠθικός , οἷος ὁ  καί ὁ Πηλεύς ·
707321	tlg0086.tlg034.1st1K-grc1	τὸ δὲ τέταρτον, οἷον αἵ τε Φορκίδες καὶ Προμηθεὺς καὶ ὅσα ἐν ᾅδου.	ὁ δέ τέταρτος , οἷος ὁ τε Φορκίδες καί Προμηθεύς καί ὅσος ἐν  .
707322	tlg0086.tlg034.1st1K-grc1	Μάλιστα μὲν οὖν ἅπαντα δεῖ πειρᾶσθαι ἔχειν, εἰ δὲ μή, τὰ μέγιστα καὶ πλεῖστα, ἄλλως τε καὶ ὡς νῦν συκοφαντοῦσι τοὺς ποιητάς·	μάλιστα μέν οὖν ἅπας δέω πειράω ἔχω , εἰ δέ μή , ὁ μέγας καί πλεῖστος , ἄλλος τε καί ὡς νῦν συκοφαντέω ὁ ποιητής ·
707323	tlg0086.tlg034.1st1K-grc1	γεγονότων γὰρ καθ’ ἕκαστον μέρος ἀγαθῶν ποιητῶν, ἕκαστον τοῦ ἰδίου ἀγαθοῦ ἀξιοῦσι τὸν ἕνα ὑπερβάλλειν.	γίγνομαι γάρ κατά ἕκαστος μέρος ἀγαθός ποιητής , ἕκαστος ὁ ἴδιος  ἀξιόω ὁ  ὑπερβάλλω .
707324	tlg0086.tlg034.1st1K-grc1	Δίκαιον δὲ καὶ τραγῳδίαν ἄλλην καὶ τὴν αὐτὴν λέγειν οὐδὲν ἴσως τῷ μύθῳ.	Δίκαιος δέ καί τραγῳδία ἄλλος καί ὁ αὐτός λέγω  ἴσος ὁ μῦθος .
707325	tlg0086.tlg034.1st1K-grc1	Τοῦτο δέ, ὧν ἡ αὐτὴ πλοκὴ καὶ λύσις.	οὗτος δέ , ὅς ὁ αὐτός πλοκή καί λύσις .
707326	tlg0086.tlg034.1st1K-grc1	Πολλοὶ δὲ πλέξαντες εὖ λύουσι κακῶς·	πολύς δέ πλέκω εὖ λύω κακός ·
707327	tlg0086.tlg034.1st1K-grc1	δεῖ δὲ ἄμφω ἀεὶ κροτεῖσθαι.	δέω δέ ἄμφω ἀεί κροτέω .
707328	tlg0086.tlg034.1st1K-grc1	Χρὴ δέ, ὅπερ εἴρηται πολλάκις, μεμνῆσθαι καὶ μὴ ποιεῖν ἐποποιικὸν σύστημα τραγῳδίαν.	δέ , ὅς λέγω πολλάκις , μιμνήσκω καί μή ποιέω ἐποποιικός σύστημα τραγῳδία .
707329	tlg0086.tlg034.1st1K-grc1	Ἐποποιικὸν δὲ λέγω τὸ πολύμυθον, οἷον εἴ τις τὸν τῆς Ἰλιάδος ὅλον ποιοῖ μῦθον.	δέ λέγω ὁ πολύμυθος , οἷος εἰ τις ὁ ὁ Ἰλιάς ὅλος  μῦθος .
707330	tlg0086.tlg034.1st1K-grc1	Ἐκεῖ μὲν γὰρ διὰ τὸ μῆκος λαμβάνει τὰ μέρη τὸ πρέπον μέγεθος, ἐν δὲ τοῖς δράμασι πολὺ παρὰ τὴν ὑπόληψιν ἀποβαίνει.	ἐκεῖ μέν γάρ διά ὁ μῆκος λαμβάνω ὁ μέρος ὁ  μέγεθος , ἐν δέ ὁ δρᾶμα πολύς παρά ὁ ὑπόληψις ἀποβαίνω .
707331	tlg0086.tlg034.1st1K-grc1	Σημεῖον δέ, ὅσοι πέρσιν Ἰλίου ὅλην ἐποίησαν καὶ μὴ κατὰ μέρος, ὥσπερ Εὐριπίδης Νιόβην, καὶ μὴ ὥσπερ Αἰσχύλος, ἢ ἐκπίπτουσιν ἢ κακῶς ἀγωνίζονται, ἐπεὶ καὶ Ἀγάθων ἐξέπεσεν ἐν τούτῳ μόνῳ.	δέ , ὅσος  Ἴλιος ὅλος ποιέω καί μή κατά μέρος , ὥσπερ Εὐριπίδης Νιόβη , καί μή ὥσπερ Αἰσχύλος , τίη ἐκπίπτω ἤ κακός ἀγωνίζομαι , ἐπεί καί Ἀγάθων ἐκπίπτω ἐν οὗτος μόνος .
707332	tlg0086.tlg034.1st1K-grc1	Ἐν δὲ ταῖς περιπετείαις καὶ ἐν τοῖς ἁπλοῖς πράγμασι στοχάζονται ὧν βούλονται θαυμαστῶς·	ἐν δέ ὁ περιπέτεια καί ἐν ὁ ἁπλόος πρᾶγμα στοχάζομαι ὅς βούλομαι θαυμαστός ·
707333	tlg0086.tlg034.1st1K-grc1	τραγικὸν γὰρ τοῦτο καὶ φιλάνθρωπον.	τραγικός γάρ οὗτος καί φιλάνθρωπον .
707334	tlg0086.tlg034.1st1K-grc1	Ἔστι δὲ τοῦτο, ὅταν ὁ σοφὸς μὲν μετὰ πονηρίας δὲ ἐξαπατηθῇ, ὥσπερ Σίσυφος, καὶ ὁ ἀνδρεῖος μὲν ἄδικος δὲ ἡττηθῇ.	εἰμί δέ οὗτος , ὅταν ὁ σοφός μέν μετά πονηρία δέ ἐξαπατάω , ὥσπερ Σίσυφος , καί ὁ ἀνδρεῖος μέν  δέ ἡσσάομαι .
707335	tlg0086.tlg034.1st1K-grc1	Ἔστι δὲ τοῦτο εἰκός, ὥσπερ Ἀγάθων λέγει·	εἰμί δέ οὗτος ἔοικα , ὥσπερ Ἀγάθων λέγω ·
707336	tlg0086.tlg034.1st1K-grc1	εἰκὸς γὰρ γίνεσθαι πολλὰ καὶ παρὰ τὸ εἰκός.	ἔοικα γάρ γίγνομαι πολύς καί παρά ὁ ἔοικα .
707337	tlg0086.tlg034.1st1K-grc1	Καὶ τὸν χορὸν δὲ ἕνα δεῖ ὑπολαβεῖν τῶν ὑποκριτῶν, καὶ μόριον εἶναι τοῦ ὅλου, καὶ συναγωνίζεσθαι μὴ ὥσπερ παρ’ Εὐριπίδῃ ἀλλ᾿ ὥσπερ παρὰ Σοφοκλεῖ.	ὁ χορός δέ  δέω ὑπολαμβάνω ὁ  , καί μόριον εἰμί ὁ  , καί συναγωνίζομαι μή ὥσπερ παρά Εὐριπίδης  ὥσπερ παρά Σοφοκλέης .
707338	tlg0086.tlg034.1st1K-grc1	Τοῖς δὲ λοιποῖς τὰ διδόμενα μᾶλλον τοῦ μύθου ἢ ἄλλης τραγῳδίας ἐστίν·	δέ λοιπός ὁ δίδωμι μᾶλλον ὁ μῦθος ἤ ἄλλος τραγῳδία εἰμί ·
707339	tlg0086.tlg034.1st1K-grc1	διὸ ἐμβόλιμα ᾄδουσιν, πρώτου ἄρξαντος Ἀγάθωνος τοῦ τοιούτου.	διό ἐμβόλιμος ἀείδω , πρῶτος ἄρχω Ἀγάθων ὁ τοιοῦτος .
707340	tlg0086.tlg034.1st1K-grc1	Καίτοι τί διαφέρει ἢ ἐμβόλιμα ᾄδειν ἢ ῥῆσιν ἐξ ἄλλου εἰς ἄλλο ἁρμόττειν ἢ ἐπεισόδιον ὅλον;	τι διαφέρω τίη ἐμβόλιμος ἀείδω τίη ῥῆσις ἐκ ἄλλος εἰς ἄλλος ἁρμόζω τίη ἐπεισόδιον ὅλος ;
707341	tlg0086.tlg034.1st1K-grc1	Περὶ μὲν οὖν τῶν ἄλλων ἤδη εἴρηται, λοιπὸν δὲ περὶ λέξεως ἢ διανοίας εἰπεῖν.	μέν οὖν ὁ ἄλλος ἤδη λέγω , λοιπός δέ περί λέξις τίη διάνοια λέγω .
707342	tlg0086.tlg034.1st1K-grc1	Τὰ μὲν οὖν περὶ τὴν διάνοιαν ἐν τοῖς περὶ ῥητορικῆς κείσθω·	μέν οὖν περί ὁ διάνοια ἐν ὁ περί  κεῖμαι ·
707343	tlg0086.tlg034.1st1K-grc1	τοῦτο γὰρ ἴδιον μᾶλλον ἐκείνης τῆς μεθόδου.	οὗτος γάρ ἴδιος μᾶλλον ἐκεῖνος ὁ μέθοδος .
707344	tlg0086.tlg034.1st1K-grc1	Ἔστι δὲ κατὰ τὴν διάνοιαν ταῦτα, ὅσα ὑπὸ τοῦ λόγου δεῖ παρασκευασθῆναι.	εἰμί δέ κατά ὁ διάνοια οὗτος , ὅσος ὑπό ὁ λόγος δέω παρασκευάζω .
707345	tlg0086.tlg034.1st1K-grc1	Μέρη δὲ τούτων τό τε ἀποδεικνύναι καὶ τὸ λύειν καὶ τὸ πάθη παρασκευάζειν, οἷον ἔλεον ἢ φόβον ἢ ὀργὴν καὶ ὅσα τοιαῦτα, καὶ ἔτι μέγεθος καὶ μικρότητα.	μέρα δέ οὗτος ὁ τε ἀποδείκνυμι καί ὁ λύω καί ὁ πάθος παρασκευάζω , οἷος ἔλεος τίη φόβος ἤ ὀργή καί ὅσος τοιοῦτος , καί ἔτι μέγεθος καί μικρότης .
707346	tlg0086.tlg034.1st1K-grc1	Δῆλον δὲ ὅτι καὶ ἐν τοῖς πράγμασιν ἀπὸ τῶν αὐτῶν ἰδεῶν δεῖ χρῆσθαι, ὅταν ἢ ἐλεεινὰ ἢ δεινὰ ἢ μέγαλα ἢ εἰκότα δέῃ παρασκευάζειν.	Δῆλος δέ ὅτι2 καί ἐν ὁ πρᾶγμα ἀπό ὁ αὐτός  δέω χράω2 , ὅταν τίη ἐλεεινός τίη δεινός τίη  τίη ἔοικα δέω παρασκευάζω .
707347	tlg0086.tlg034.1st1K-grc1	Πλὴν τοσοῦτον διαφέρει, ὅτι τὰ μὲν δεῖ φαίνεσθαι ἄνευ διδασκαλίας, τὰ δὲ ἐν τῷ λόγῳ ὑπὸ τοῦ λέγοντος παρασκευάζεσθαι καὶ παρὰ τὸν λόγον γίγνεσθαι.	πλήν  διαφέρω , ὅτι2 ὁ μέν δέω φαίνω ἄνευ διδασκαλία , ὁ δέ ἐν τῷ λόγος ὑπό ὁ λέγω παρασκευάζω καί παρά ὁ λόγος γίγνομαι .
707348	tlg0086.tlg034.1st1K-grc1	Τί γὰρ ἂν εἴη τοῦ λέγοντος ἔργον, εἰ φανοῖτο ἡδέα καὶ μὴ διὰ τὸν λόγον;	γάρ ἄν εἰμί ὁ λέγω ἔργον , εἰ   καί μή διά ὁ λόγος ;
707349	tlg0086.tlg034.1st1K-grc1	Τῶν δὲ περὶ τὴν λέξιν ἓν μέν ἐστιν εἶδος θεωρίας τὰ σχήματα τῆς λέξεως, ἅ ἐστιν εἰδέναι τῆς ὑποκριτικῆς καὶ τοῦ τὴν τοιαύτην ἔχοντος ἀρχιτεκτονικήν, οἷον τί ἐντολὴ καὶ τί εὐχὴ καὶ διήγησις καὶ ἀπειλὴ καὶ ἐρώτησις καὶ ἀπόκρισις, καὶ εἴ τι ἄλλο τοιοῦτον.	ὁ δέ περί ὁ λέξις  μέν εἰμί εἶδος θεωρία ὁ σχῆμα ὁ λέξις , ὅς εἰμί οἶδα ὁ ὑποκριτικός καί ὁ ὁ τοιοῦτος ἔχω ἀρχιτεκτονικός , οἷος τίς ἐντολή καί τίς εὐχή καί διήγησις καί ἀπειλή καί ἐρώτησις καί ἀπόκρισις , καί εἰ τις ἄλλος  .
707350	tlg0086.tlg034.1st1K-grc1	Παρὰ γὰρ τὴν τούτων γνῶσιν ἢ ἄγνοιαν οὐδὲν εἰς τὴν ποιητικὴν ἐπιτίμημα φέρεται, ὅ τι καὶ ἄξιον σπουδῆς.	παρά γάρ ὁ οὗτος γιγνώσκω ἤ ἄγνοια οὐδείς εἰς ὁ ποιητικός ἐπιτίμημα φέρω , ὅς  καί ἄξιος σπουδή .
707351	tlg0086.tlg034.1st1K-grc1	Τί γὰρ ἄν τις ὑπολάβοι ἡμαρτῆσθαι ἃ Πρωταγόρας ἐπιτιμᾷ, Ὅτι εὔχεσθαι οἰόμενος ἐπιτάττει εἰπὼν Μῆνιν ἄειδε θεά;	γάρ ἄν τις ὑπολαμβάνω ἁμαρτάνω ὅς Πρωταγόρας ἐπιτιμάω , ὅτι2 εὔχομαι  ἐπιτάσσω λέγω  ἀείδω θεά ;
707352	tlg0086.tlg034.1st1K-grc1	Τὸ γὰρ κελεῦσαι, φησί, ποιεῖν τι ἢ μὴ ἐπίταξίς ἐστιν.	γάρ κελεύω , φημί , ποιέω τις τίη μή ἐπίταξις εἰμί .
707353	tlg0086.tlg034.1st1K-grc1	Διὸ παρείσθω ὡς ἄλλης καὶ οὐ τῆς ποιητικῆς ὂν θεώρημα.	ὡς ἄλλος καί οὐ ὁ ποιητικός εἰμί θεώρημα .
707354	tlg0086.tlg034.1st1K-grc1	Τῆς δὲ λέξεως ἁπάσης τάδ᾿ ἐστὶ τὰ μέρη, στοιχεῖον, συλλαβή, σύνδεσμος, ὄνομα, ῥῆμα, ἄρθρον, πτῶσις, λόγος.	ὁ δέ λέξις ἅπας  εἰμί ὁ μέρος , στοιχεῖον ,  , σύνδεσμος , ὄνομα , ῥῆμα , ἄρθρον , πτῶσις , λόγος .
707355	tlg0086.tlg034.1st1K-grc1	Στοιχεῖον μὲν οὖν ἐστὶ φωνὴ ἀδιαίρετος, οὐ πᾶσα δέ, ἀλλ᾿ ἐξ ἧς πέφυκε συνετὴ γίνεσθαι φωνή·	μέν οὖν εἰμί φωνή ἀδιαίρετος , οὐ πᾶς δέ ,  ἐκ ὅς φύω  γίγνομαι φωνή ·
707356	tlg0086.tlg034.1st1K-grc1	καὶ γὰρ τῶν θηρίων εἰσὶν ἀδιαίρετοι φωναί, ὦν οὐδεμίαν λέγω στοιχεῖον.	καί γάρ ὁ θηρίον εἰμί ἀδιαίρετος φωνή ,  οὐδείς λέγω στοιχεῖον .
707357	tlg0086.tlg034.1st1K-grc1	Ταύτης δὲ μέρη τό τε φωνῆεν καὶ τὸ ἡμίφωνον καὶ ἄφωνον.	δέ μέρος ὁ τε  καί ὁ ἡμίφωνος καί ἄφωνος .
