id	filename	tokens	lemmas
756547	tlg2018.tlg011.opp-grc1	Εννά( Num 34,4).	(   , 4 ) .
756548	tlg2018.tlg011.opp-grc1	παράκειται τῇ ἐρήμῳ Κάδης.	παράκειμαι ὁ   .
756549	tlg2018.tlg011.opp-grc1	Ἑρμῶν( Deut 3,9).	Ἑρμῆς (   , 9 ) .
756550	tlg2018.tlg011.opp-grc1	ὄρος Ἑρμῶν, ὃ θοῖ Φοίνικες‘ ὀνομάζουσι Σανιώρ.	ὄρος Ἑρμῆς , ὅς  Φοῖνιξ ‘ ὀνομάζω  .
756551	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἀνωτέρω.	κεῖμαι καί ἄνω .
756552	tlg2018.tlg011.opp-grc1	Ἀπὸ τοῦ Ἰησοῦ.	ἀπό ὁ Ἰησοῦς .
756553	tlg2018.tlg011.opp-grc1	Ἐμεκαχώρ( Jos 7, 26).	(   ,  ) .
756554	tlg2018.tlg011.opp-grc1	ἑρμηνεύεται κοιλὰς Ἀχώρ, ἔνα ἐλιθοβόλησαν τὸν Ἄχαρ κλέψαντα τὸ ἀνάθεμα,| ἐφ’ οὗ καὶ τῆς προσωνυμμίας ἔτυχεν.	ἑρμηνεύω   ,  λιθοβολέω ὁ  κλέπτω ὁ ἀνάθεμα , | ἐπί οὗ καί ὁ  τυγχάνω .
756555	tlg2018.tlg011.opp-grc1	πλησίον Ἱεριχοῦς δείκνυται εἰς ἔτι νῦν ὁ τόπος παρὰ τὴν Γάλγαλα.	πλησίος Ἱεριχώ δείκνυμι εἰς ἔτι νῦν ὁ τόπος παρά ὁ  .
756556	tlg2018.tlg011.opp-grc1	Εγλὼμ( Jos 10,3;	(   , 3 ;
756557	tlg2018.tlg011.opp-grc1	12, 12) ἡ καὶ Ὁδολλάμ.	,  ) ὁ καί  .
756558	tlg2018.tlg011.opp-grc1	ἦς τὸν βασιλέα Δαβεὶρ ἐπάταξεν Ἰησοῦς.	ὁ βασιλεύς  πατάσσω  .
756559	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756560	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι κώμη μεγίστη πρὸς ἀνατολὰς Ἐλευθεροπόλεως, ἀπὸ σημείων ι΄.	καί νῦν εἰμί κώμη μέγας πρός ἀνατολή  , ἀπό σημεῖον  .
756561	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἀνωτέρω.	κεῖμαι καί ἄνω .
756562	tlg2018.tlg011.opp-grc1	Ἐνεμέκ( Jos 10, 12).	(   ,  ) .
756563	tlg2018.tlg011.opp-grc1	Ἀ΄ Σ΄ ἐν τῇ κοιλάδι Ἐοὼρ( Jos 11,1) ἡ καὶ Ἀσώρ.	ἐν ὁ κοιλάς  (   , 1 ) ὁ καί  .
756564	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα, πρὸς τῇ ἐρήμῳ.	φυλή  , πρός ὁ ἐρῆμος .
756565	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἀνωτέρω.	κεῖμαι καί ἄνω .
756566	tlg2018.tlg011.opp-grc1	Ενακείμ( Jos 11, 21).	(   ,  ) .
756567	tlg2018.tlg011.opp-grc1	ἐκ ταύτης Ἰησοῦς ἀνεῖλεν» τοὺς Ἐνακεὶμ ἐκ τῆς ὀρεινῆς ἐκ Χεβρών«.	ἐκ οὗτος  ἀναιρέω » ὁ  ἐκ ὁ ὀρεινός ἐκ  « .
756568	tlg2018.tlg011.opp-grc1	Ἐφρών( Jos 15,9).	(   , 9 ) .
756569	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756570	tlg2018.tlg011.opp-grc1	καὶ ἔστι νῦν κώμη Ἐφραΐμ μεγίστη περὶ τὰ βόρεια Αἰλίας ὡς ἀπὸ σημείων κ΄.	καί εἰμί νῦν κώμη  μέγας περί ὁ βόρειος  ὡς ἀπό σημεῖον  .
756571	tlg2018.tlg011.opp-grc1	Έδραΐ( Jos 15, 21).	(   ,  ) .
756572	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756573	tlg2018.tlg011.opp-grc1	Ἐθνάν( Jos 15, 23).	(   ,  ) .
756574	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756575	tlg2018.tlg011.opp-grc1	Ἐβεζιουθία( Jos 15 28).	(    ) .
756576	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756577	tlg2018.tlg011.opp-grc1	Εὐείν( Jos 15;	(   ;
756578	tlg2018.tlg011.opp-grc1	29).	) .
756579	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756580	tlg2018.tlg011.opp-grc1	Ἐλθωλάδ( Jos 15, 30).	(   ,  ) .
756581	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756582	tlg2018.tlg011.opp-grc1	> Ἐρέβ( Jos 15, 52).	>  (   ,  ) .
756583	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756584	tlg2018.tlg011.opp-grc1	Ἐρέμινθά ἐστι νῦν κώμη ἐν τῷ Δαρωμᾷ.	εἰμί νῦν κώμη ἐν ὁ  .
756585	tlg2018.tlg011.opp-grc1	Ἐσσάν( Jos 15, 52).	(   ,  ) .
756586	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756587	tlg2018.tlg011.opp-grc1	Ἐλούλ( Jos 15, 58).	(   ,  ) .
756588	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756589	tlg2018.tlg011.opp-grc1	* *********************** Ἐλθεκέ(Jos 15, 59).	* * * * * * * * * * * * * * * * * * * * * *  ( Jos  ,  ) .
756590	tlg2018.tlg011.opp-grc1	φυλῆς ᾿Ιούδα>.	φυλή  .
756591	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι Θεκουὰ Αἰλίας> ἀπὸ σημείων ιβ΄ ἐξ ἀνατολῶν.	καί νῦν εἰμί   ἀπό σημεῖον  ἐκ  .
756592	tlg2018.tlg011.opp-grc1	ἔνθεν ἦν Ἀμὼς ὁ προφήτης,| οὗ καὶ τὸ μνῆμα αὐτόθι εἰς ἔτι νῦν δείκνυται.	ἔνθεν εἰμί  ὁ προφήτης , | οὗ2 καί ὁ μνῆμα αὐτός εἰς ἔτι νῦν δείκνυμι .
756593	tlg2018.tlg011.opp-grc1	Ἑνγάδδι( Jos 15, 62).	(   ,  ) .
756594	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756595	tlg2018.tlg011.opp-grc1	ἔνθα ἐκρύπτετο Δαυὶδ ἐπὶ τῆς ἐρήμου τῆς ἐν τῷ Αὐλῶνι Ἱεριχοῦς.	ἔνθα κρύπτω  ἐπί ὁ ἐρῆμος ὁ ἐν ὁ Αὐλών Ἱεριχώ .
756596	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι κώμη μεγίστη Ἰουδαίων Ἐνγάδδι, παρακειμένη τῇ νεκρᾷ θαλάσσῃ, ὅθεν τὸ ὀποβάλσαμον.	καί νῦν εἰμί κώμη μέγας   ,  ὁ νεκρός θάλασσα , ὅθεν ὁ  .
756597	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἀνωτέρω Γάδδι.	κεῖμαι καί ἄνω  .
756598	tlg2018.tlg011.opp-grc1	Ἐσθεμώ( Jos 15, 50).	(   ,  ) .
756599	tlg2018.tlg011.opp-grc1	πόλις ἱερατική.	πόλις ἱερατικός .
756600	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι κώμη μεγίστη Ἰουδαίων ἐν τῷ Δαρωμᾷ, ὁρίου Ἐλευθεροπόλεως.	καί νῦν εἰμί κώμη μέγας  ἐν ὁ  , ὅριον  .
756601	tlg2018.tlg011.opp-grc1	|| Ἐμεκραφαείμ( Jos 18, 16).	(   ,  ) .
756602	tlg2018.tlg011.opp-grc1	Ἀ΄ Σ΄ ἐν κοιλάδι Ῥαφαείμ.	ἐν κοιλάς  .
756603	tlg2018.tlg011.opp-grc1	κλήρου <Βενιαμίν.	κλῆρος  .
756604	tlg2018.tlg011.opp-grc1	Ἐδωμίμ( Jos 18, 17).	(   ,  ) .
756605	tlg2018.tlg011.opp-grc1	κλήρου> Βενιαμίν.	.
756606	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι κώμη ᾿Εδουμὰ ἐν τῇ Ἀκραβαττίνῃ, ὡς ἀπὸ δώδεκα σημείων πρὸς ἀνατολὰς <Νέας πόλεως.	καί νῦν εἰμί κώμη  ἐν ὁ  , ὡς ἀπό  σημεῖον πρός ἀνατολή  πόλις .
756607	tlg2018.tlg011.opp-grc1	> Ἑρμᾶ(Jos 19,4).	>  ( Jos  , 4 ) .
756608	tlg2018.tlg011.opp-grc1	καὶ ταύτην ἄλεν Ἰησοῦς, τὸν βασιλέα αὐτῆς ἀνελών.	καί οὗτος εἴλω  , ὁ βασιλεύς αὐτός ἀναιρέω .
756609	tlg2018.tlg011.opp-grc1	ἣ γέγονε κλήρου Συμεὼν καὶ Ἰούδα.	ὁ γίγνομαι κλῆρος  καί  .
756610	tlg2018.tlg011.opp-grc1	Εθερ( Jos 19,7).	(   , 7 ) .
756611	tlg2018.tlg011.opp-grc1	κλήρου Συμεών.	κλῆρος  .
756612	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστιν Ἰεθειρὰ μεγίστη κώμη ἐν τῷ ἐσωτέρῳ Δαρωμᾷ, παρακειμένη Μαλαάθοις.	καί νῦν εἰμί  μέγας κώμη ἐν ὁ   ,   .
756613	tlg2018.tlg011.opp-grc1	Ἐθθά( Jos 19, 13).	(   ,  ) .
756614	tlg2018.tlg011.opp-grc1	κλήρου Συμεών.	κλῆρος  .
756615	tlg2018.tlg011.opp-grc1	Ελκάθ( Jos 19, 25).	(   ,  ) .
756616	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
756617	tlg2018.tlg011.opp-grc1	πόλις Λευίταις ἀφωρισβένη.	πόλις Λευίτης  .
756618	tlg2018.tlg011.opp-grc1	Εἰκώκ( Jos 19, 34).	(   ,  ) .
756619	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
756620	tlg2018.tlg011.opp-grc1	συνάπτει » τῷ Ζαβουλὼν ἀπὸ νότου καὶ τῷ Ἀσήρ«» κατὰ θάλασσαν‘ καὶ τῷ Ἰούδᾳ ἐξ ἀνατολῶν«.	συνάπτω  τῷ  ἀπό νότος καί τῷ  « » κατά θάλασσα ‘ καί τῷ Ἰούδας ἐκ  « .
756621	tlg2018.tlg011.opp-grc1	Ἐδραεί( Jos 19, 37).	(   ,  ) .
756622	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
756623	tlg2018.tlg011.opp-grc1	Ελθεκώ( Jos 19, 44).	(   ,  ) .
756624	tlg2018.tlg011.opp-grc1	κλήρου Δάν, Λευίταις ἀφωρισμένη.	κλῆρος  , Λευίτης ἀφορίζω .
756625	tlg2018.tlg011.opp-grc1	| Ἐσθαόλ( Jos 19, 41).	(   ,  ) .
756626	tlg2018.tlg011.opp-grc1	κλήρου Δάν, ἔνθεν ὡρμᾶτο Σαμψών.	κλῆρος  , ἔνθεν ὁρμάω  .
756627	tlg2018.tlg011.opp-grc1	κὰ εἰς ἔτι νῦν ἐστιν ἀπὸἴ’ σημείων Ἐλευθεροπόλεως, εἰς βορρᾶν ἀπιόντων εἰς Νικόπολιν.	εἰς ἔτι νῦν εἰμί ἀπό ἴ’ σημεῖον  , εἰς  ἄπειμι2 εἰς Νικόπολις .
756628	tlg2018.tlg011.opp-grc1	|| Ἐλβά( Jos 19, 28).	(   ,  ) .
756629	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
756630	tlg2018.tlg011.opp-grc1	ταύτης οὐκ ἐξῆρεν τοὺς ἀλλοφύλους ὁ Ἀσήρ.	οὗτος οὐ  ὁ ἀλλόφυλος ὁ  .
756631	tlg2018.tlg011.opp-grc1	Ἐρεμμών( Jos 19,7).	(   , 7 ) .
756632	tlg2018.tlg011.opp-grc1	κώμη Ἰουδαίων μεγίστη ἀπὸ ἲς σημείων Ἑλευθεροπόλεως <πρὸς νότον ἐν τῷ Δαρωμᾷ>.	κώμη Ἰουδαῖος μέγας ἀπό ἴς σημεῖον   νότος ἐν ὁ  .
756633	tlg2018.tlg011.opp-grc1	Ἐμμαθδώρ( Jos 21, 32).	(   ,  ) .
756634	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ, Λευίταις ἀφωρισμένη.	κλῆρος  , Λευίτης ἀφορίζω .
756635	tlg2018.tlg011.opp-grc1	Ἐμάθ( Richt 3,3).	(   , 3 ) .
756636	tlg2018.tlg011.opp-grc1	ὅριον τῶν ἀλλοφύλων ἐν χώρᾳ Δαμάσκου.	ὅριον ὁ ἀλλόφυλος ἐν χώρα  .
756637	tlg2018.tlg011.opp-grc1	Ἐνλεχί( Richt 15, 16.	(   ,  .
756638	tlg2018.tlg011.opp-grc1	19).	) .
756639	tlg2018.tlg011.opp-grc1	Ἀ΄ σιαγών.	.
756640	tlg2018.tlg011.opp-grc1	Ἐνιακεβζήβ( Richt 7, 25).	(   ,  ) .
756641	tlg2018.tlg011.opp-grc1	Βασιλειῶν.	.
756642	tlg2018.tlg011.opp-grc1	Ἐργάβ(I Sam 20, 19).	( I   ,  ) .
756643	tlg2018.tlg011.opp-grc1	ἔνθα Ἰωνάθαν » ἀκοντίζει τὰς σχίζας«.	ἔνθα   ἀκοντίζω ὁ σχίζα « .
756644	tlg2018.tlg011.opp-grc1	Ἀ΄ τοὺς λίθους, Σ΄ τὸν λίθον.	ὁ λίθος ,  ὁ λίθος .
756645	tlg2018.tlg011.opp-grc1	καὶ ἐν ἑτέρῳ Σ΄ τὴν περίμετρον.	καί ἐν ἕτερος  ὁ περίμετρος .
756646	tlg2018.tlg011.opp-grc1	Ἐχέλα(I Sam 23, 19).	( I   ,  ) .
756647	tlg2018.tlg011.opp-grc1	ἔνθα ἐκρύπτετο Λαυίδ.	ἔνθα κρύπτω  .
756648	tlg2018.tlg011.opp-grc1	Ἐνκηλὰ νῦν λέγεται, ἀπέχουσα Ἐλευθεροπόλεως σηβείοις ζ΄.	νῦν λέγω , ἀπέχω    .
756649	tlg2018.tlg011.opp-grc1	Ἀμβακοὺμ τοῦ προφήτου τὸ μνῆμα πλησίον δείκνυται.	ὁ προφήτης ὁ μνῆμα πλησίος δείκνυμι .
756650	tlg2018.tlg011.opp-grc1	Ἐλμωνί(I Sam 21,2).	( I   , 2 ) .
756651	tlg2018.tlg011.opp-grc1	τόπος.	τόπος .
756652	tlg2018.tlg011.opp-grc1	τὶς ἑρμηνεύεται.	ἑρμηνεύω .
756653	tlg2018.tlg011.opp-grc1	Ἀ΄ Θ΄ τόνδε τινά.	ὅδε τις .
756654	tlg2018.tlg011.opp-grc1	Ἐσθαμά(I Sam 30, 26.	( I   ,  .
756655	tlg2018.tlg011.opp-grc1	28).	) .
756656	tlg2018.tlg011.opp-grc1	ἔνθα ἀπέστειλε Δαυίδ.	ἔνθα ἀποστέλλω  .
756657	tlg2018.tlg011.opp-grc1	Ἐλώθ( II Kön 14, 22).	(    ,  ) .
756658	tlg2018.tlg011.opp-grc1	ταύτην ᾠκοδόμησεν ᾿Αζαρίας βασιλεύς.	οὗτος οἰκοδομέω  βασιλεύς .
756659	tlg2018.tlg011.opp-grc1	Ἐμάθ( II Kön 14, 25).	(    ,  ) .
756660	tlg2018.tlg011.opp-grc1	ἐν Ἠσαίᾳ.	ἐν  .
756661	tlg2018.tlg011.opp-grc1	πόλις Δαμάσκου, ην ἐπολιόρκησε βασιλεὺς Ἀσσυρίων.	πόλις  ,  πολιορκέω βασιλεύς  .
756662	tlg2018.tlg011.opp-grc1	μέμνηται αὐτῆς καὶ Ζαχαρίας.	μιμνήσκω αὐτός καί Ζαχαρίας .
756663	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἐν τῷ Ἱεζεκιήλ.	κεῖμαι καί ἐν ὁ  .
756664	tlg2018.tlg011.opp-grc1	καὶ·	καί ·
756665	tlg2018.tlg011.opp-grc1	ἐν τώ Ἀμὼς Ἐμὰθ Ῥεββά, ὁ ἐστιν || Ἐμὰθ ἡ μεγάλη.	ἐν τῷ    , ὁ εἰμί   ὁ μέγας .
756666	tlg2018.tlg011.opp-grc1	κεῖται| καὶ ἀνωτέρω.	κεῖμαι | καί ἄνω .
756667	tlg2018.tlg011.opp-grc1	καὶ μήποτε αὕτη ἐστὶν ἡ Ἐπιφάνεια ἡ πλησίον Ἐμέσης.	καί μήποτε οὗτος  ὁ ἐπιφάνεια ὁ πλησίος  .
756668	tlg2018.tlg011.opp-grc1	Ἔσερ( II Kön 15, 29).	(    ,  ) .
756669	tlg2018.tlg011.opp-grc1	πόλις ἣν ᾠκοδόμησε Σολομών.	πόλις ὅς οἰκοδομέω  .
756670	tlg2018.tlg011.opp-grc1	Ἐναχεὶμ( Micha 1, 10) ἢ Ἐνβaχείν.	(   ,  ) ἤ  .
756671	tlg2018.tlg011.opp-grc1	Μιχαίας.	.
756672	tlg2018.tlg011.opp-grc1	Ἀ΄ Σ΄ ἐν κλαυθμῷ.	ἐν κλαυθμός .
756673	tlg2018.tlg011.opp-grc1	Ἐναραβά( II Sam2, 29?).	(   2 ,  ? ) .
756674	tlg2018.tlg011.opp-grc1	Ἀ ἐν ὁμαλῇ, Σ΄ ἐν πεδινῇ.	Ἀ ἐν  ,  ἐν πεδινός .
756675	tlg2018.tlg011.opp-grc1	Ἐλκεσέ( Nahum 1, 1).	(   ,  ) .
756676	tlg2018.tlg011.opp-grc1	ὅθεν ἦν Ναοὺς ὁ Ἐλκεσαῖος.	ὅθεν εἰμί  ὁ  .
756677	tlg2018.tlg011.opp-grc1	Ἐμακείμ( Jer 49,4).	(   , 4 ) .
756678	tlg2018.tlg011.opp-grc1	Ἀ΄ <Σ΄> τῶν κοιλάδων.	ὁ  .
756679	tlg2018.tlg011.opp-grc1	Ἀπὸ τῶν Εὐαγγελίων.	ἀπό ὁ  .
756680	tlg2018.tlg011.opp-grc1	Ἐμμαοῦς( Luc 24, 13).	(   ,  ) .
756681	tlg2018.tlg011.opp-grc1	ὅθεν ἦν Κλεώπας ὁ ἐν τῷ κατὰ Λουκᾶν Εὐαγγελίῳ.	ὅθεν εἰμί  ὁ ἐν τῷ κατά   .
756682	tlg2018.tlg011.opp-grc1	αὅτη ἐστὶν ἡ νῦν Νικόπολις τῆς Παλαιστίνης ἐπίσημος πόλις.	εἰμί ὁ νῦν Νικόπολις ὁ Παλαιστίνη ἐπίσημος πόλις .
756683	tlg2018.tlg011.opp-grc1	Ἐφραΐμ( Joh 11, 54).	(   ,  ) .
756684	tlg2018.tlg011.opp-grc1	» ἐγγὺς τῆς ἐρήμου, ἔνθα ἦλθεν ὁ Χριστὸς μετὰ τῶν μαθητῶν‘.	» ἐγγύς ὁ ἐρῆμος , ἔνθα ἔρχομαι ὁ Χριστός μετά ὁ μαθητής ‘ .
756685	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἀνωτέρω Ἐφρών.	κεῖμαι καί ἄνω  .
756686	tlg2018.tlg011.opp-grc1	Στοιχεῖον Ζ.	.
756687	tlg2018.tlg011.opp-grc1	Ἀπὸ τῆς Γενέσεως.	ἀπό ὁ  .
756688	tlg2018.tlg011.opp-grc1	Ζαφωείμ( Gen 36, 43).	(   ,  ) .
756689	tlg2018.tlg011.opp-grc1	χώρα ἡγεμόνων Ἐδὼμ ἐν τῇ νῦν Γεβαληνῇ.	χώρα ἡγεμών  ἐν ὁ νῦν  .
756690	tlg2018.tlg011.opp-grc1	Ἀριθμῶν καὶ Δευτερονομίου.	καί  .
756691	tlg2018.tlg011.opp-grc1	Ζοόβ( Num 21, 14).	(   ,  ) .
756692	tlg2018.tlg011.opp-grc1	» διὰ τοῦτο λέγεται ἐν βίβλῳ·	διά οὗτος λέγω ἐν  ·
756693	tlg2018.tlg011.opp-grc1	πόλεμος τοῦ κυρίου τὴν Ζοὸβ ἐφλόγισεν καὶ τοὺς χειμάρρους Ἀρνών«.	πόλεμος ὁ  ὁ   καί ὁ χειμάρρους  « .
756694	tlg2018.tlg011.opp-grc1	πόλις ἐν τῷ Ἀμορραίω, ἐν τῷ Ἀρνὼν κειμένη.	πόλις ἐν ὁ  , ἐν τῷ   .
756695	tlg2018.tlg011.opp-grc1	Ζεφρονά( Num 34,9).	(   , 9 ) .
756696	tlg2018.tlg011.opp-grc1	ὅριον τῆς Ἰουδαίας βόρειον.	ὅριος ὁ Ἰουδαία  .
756697	tlg2018.tlg011.opp-grc1	Ζαρέδ( Deut 2, 13).	(   ,  ) .
756698	tlg2018.tlg011.opp-grc1	φάραγξ Ζαρὲδ ἐν μέρει τῆς ἐρήμου.	ἐν μέρος ὁ ἐρῆμος .
756699	tlg2018.tlg011.opp-grc1	Ἀπὸ τοῦ Ἰησοῦ.	ἀπό ὁ Ἰησοῦς .
756700	tlg2018.tlg011.opp-grc1	Ζείφ( Jos 15, 24).	(   ,  ) .
756701	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756702	tlg2018.tlg011.opp-grc1	|| Ζανάουα( Jos 15, 56).	(   ,  ) .
756703	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756704	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐν ὁρίοις| ἐστὶν Ἒευθεοοπόλεως <ἀπιόντων εἰς Αἰλίαν κώμη Ζανουὰ καλουμένη.	καί νῦν ἐν ὅριον | εἰμί   εἰς  κώμη  καλέω .
756705	tlg2018.tlg011.opp-grc1	Ζίφ( Jos 15, 55).	(   ,  ) .
756706	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756707	tlg2018.tlg011.opp-grc1	κώμη νῦν ἐστιν ἐν τῷ Δαρωμᾷ ἐν ὁρίοις Ἐλευθεροπόλεως> πλησίον Χεβρὼν ἀπὸ οημείων η΄ πρὸς ἀνατολάς, ἔνθα ἐκρύπτετο Δαυίδ.	κώμη νῦν εἰμί ἐν ὁ  ἐν ὅριον    ἀπό   πρός ἀνατολή , ἔνθα κρύπτω  .
756708	tlg2018.tlg011.opp-grc1	Βασιλειῶν.	.
756709	tlg2018.tlg011.opp-grc1	Ζείβ(Ι Sam 23, 14).	( Ι   ,  ) .
756710	tlg2018.tlg011.opp-grc1	» ὄρος αὐχμῶδες« τῆς Ζείβ, ἐν ᾧ ἐκαθέσθη Δαυίδ, ᾧ παράκειται Χερμαλά, ἥτις ἑρμηνεύεται ὁ Κάρμηλος.	» ὄρος αὐχμώδης « ὁ  , ἐν ὅς   , ὅς παράκειμαι  , ὅστις ἑρμηνεύω ὁ Κάρμηλος .
756711	tlg2018.tlg011.opp-grc1	οὕτως καλουμένη εἰς ἔτι νῦν κώμη Ἰουδαίων, ἔνθα Νάβαλ ὁ Καρμήλιος.	οὕτως καλέω εἰς ἔτι νῦν κώμη  , ἔνθα  ὁ  .
756712	tlg2018.tlg011.opp-grc1	Ζεὶβ δὲ ἐκαλεῖτο καὶ εἷς τῶν υἱῶν Χαλέβ, ὡς ἐν Παραλειπομέναις.	δέ καλέω καί  ὁ υἱός  , ὡς ἐν  .
756713	tlg2018.tlg011.opp-grc1	Ζογερá( Jer 48, 34).	(   ,  ) .
756714	tlg2018.tlg011.opp-grc1	ἐν Ἰερεμίᾳ.	ἐν  .
756715	tlg2018.tlg011.opp-grc1	πόλις Μωάβ.	πόλις  .
756716	tlg2018.tlg011.opp-grc1	αὕτη νῦν καλεῖται Ζοορά, ἡ καὶ Σιγώρ, μία οὖσα τῆς πενταπόλεως Σοδόμων.	οὗτος νῦν καλέω  , ὁ καί  ,  εἰμί ὁ πεντάπολις  .
756717	tlg2018.tlg011.opp-grc1	Ζήβ( Jer 49,4).	(   , 4 ) .
756718	tlg2018.tlg011.opp-grc1	ἐν Ἰερεμίᾳ.	ἐν  .
756719	tlg2018.tlg011.opp-grc1	πόλις ‘ Αμμᾶν.	πόλις   .
756720	tlg2018.tlg011.opp-grc1	καὶ ἔστι νῦν Ζία κώμη ὡς ἀπὸ ἴε σημείων Φιλαδελφίας ἐπὶ δυσμάς.	καί εἰμί νῦν  κώμη ὡς ἀπό  σημεῖον  ἐπί δυσμή .
756721	tlg2018.tlg011.opp-grc1	ΖωελέθΙ Κön 1, 9).	Ι   ,  ) .
756722	tlg2018.tlg011.opp-grc1	λίθος οὕτω καλούμενος, ἐν ᾧ Ἀσωνίας θύει ἐχόμενα«.	λίθος οὕτως καλέω , ἐν ὅς  θύω ἔχω « .
756723	tlg2018.tlg011.opp-grc1	ΣτοιχεῖονΗ.	Η .
756724	tlg2018.tlg011.opp-grc1	Ἀπὸ τῆς Γενέσεως.	ἀπό ὁ  .
756725	tlg2018.tlg011.opp-grc1	Ἠλάθ( Gen 36, 41).	(   ,  ) .
756726	tlg2018.tlg011.opp-grc1	χώρα ἡγεμόνων Ἐδὼμ καὶ πόλις Ἡσαῦ, ἀπὸ ι΄ σημείων Πέτρας πρὸς ἀνατολάς.	χώρα ἡγεμών  καί πόλις  , ἀπό  σημεῖον Πέτρα πρός ἀνατολή .
756727	tlg2018.tlg011.opp-grc1	Ἠρώων πόλις( Gen 46, 28f.	πόλις (   ,  f .
756728	tlg2018.tlg011.opp-grc1	).	) .
756729	tlg2018.tlg011.opp-grc1	κατ’ Αἴγυπτον, ἐφ’ ἧς συνήντησεν Ἰωσὴφ τῷ πατρί.	κατά Αἴγυπτος , ἐπί ὅς συναντάω  ὁ πατήρ .
756730	tlg2018.tlg011.opp-grc1	Ἡλιούπολις( Gen 41, 45).	(   ,  ) .
756731	tlg2018.tlg011.opp-grc1	πρὸς τῇ Αἰγύπτω πόλις, ἣν τὸ Ἐβραϊκὸν ὀνομάζει Ὢν, ἦς λέγεται Πετεφρὴς ἱερεύς.	πρός ὁ  πόλις , ὅς ὁ  ὀνομάζω  ,  λέγω  ἱερεύς .
756732	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἐν Ἰεζεκιήλ.	κεῖμαι καί ἐν  .
756733	tlg2018.tlg011.opp-grc1	|| Ἡθάμ( EX 13, 20).	(   ,  ) .
756734	tlg2018.tlg011.opp-grc1	σταθμὸς ἐπὶ τῆς ἐρήμου τῶν υἱῶν Ἰσραήλ, ἡ καὶ Βουθάν.	σταθμός ἐπί ὁ ἐρῆμος ὁ υἱός  , ὁ καί  .
756735	tlg2018.tlg011.opp-grc1	Ἀπὸ τοῦ Ἰησοῦ.	ἀπό ὁ Ἰησοῦς .
756736	tlg2018.tlg011.opp-grc1	Ἠνγαννίμ( Jos 15, 34).	(   ,  ) .
756737	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756738	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι πλη|σίον Βαιθήλ.	καί νῦν εἰμί   .
756739	tlg2018.tlg011.opp-grc1	Ἠναΐμ( Jos 15, 34).	(   ,  ) .
756740	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
756741	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι κώμη Βηθενὶμ περὶ τὴν τερέβινθον.	καί νῦν εἰμί κώμη  περί ὁ τέρμινθος .
756742	tlg2018.tlg011.opp-grc1	Ἠνδώρ( Jos 17, 11).	(   ,  ) .
756743	tlg2018.tlg011.opp-grc1	φυλῆς Μανασσῆ.	φυλή  .
