id	filename	tokens	lemmas
27502	tlg0627.tlg021.1st1K-grc1	ἢν μὲν οὖν πολλαὶ φῦσαι ἐν ὅλῳ τῷ σώματι διατρέχωσιν, ὅλος ὥνθρωπος ἀπόπληκτος γίνεται·	ἐάν μέν οὖν πολύς φῦσα ἐν ὅλος τῷ σῶμα  , ὅλος ἄνθρωπος ἀπόπληκτος γίγνομαι ·
27503	tlg0627.tlg021.1st1K-grc1	ἢν δὲ ἐν μέρει τινὶ, τοῦτο τὸ μέρος·	ἐάν δέ ἐν μέρος  , οὗτος ὁ μέρος ·
27504	tlg0627.tlg021.1st1K-grc1	καὶ ἢν μὲν ἀπέλθωσιν αὗται, παύεται ἡ νοῦσος·	καί ἐάν μέν  οὗτος , παύω ὁ νόσος ·
27505	tlg0627.tlg021.1st1K-grc1	ἢν δὲ παραμείνωσι, παραμένει·	ἐάν δέ  , παραμένω ·
27506	tlg0627.tlg021.1st1K-grc1	ὅτι δὲ ταῦτα οὕτως ἔχει, χασμῶνται συνεχῶς.	ὅτι2 δέ οὗτος οὕτως ἔχω ,  συνεχής .
27507	tlg0627.tlg021.1st1K-grc1	14.	.
27508	tlg0627.tlg021.1st1K-grc1	Δοκέει δέ μοι καὶ τὴν ἱερὴν καλεομένην νοῦσον τοῦτο εἶναι τὸ παρεχόμενον·	δοκέω δέ ἐγώ καί ὁ ἱερός καλέω νόσος οὗτος εἰμί ὁ παρέχω ·
27509	tlg0627.tlg021.1st1K-grc1	οἷσι δὲ λόγοισιν ἐμαυτὸν ἔπεισα, τούτοισιν αὐτέοισι καὶ τοὺς ἀκούοντας πείσειν πειράσομαι.	ὅς δέ λόγος ἐμαυτοῦ πείθω , οὗτος  καί ὁ ἀκούω πείθω πειράω .
27510	tlg0627.tlg021.1st1K-grc1	Ἡγεῦμαι δὲ ἔμπροσθεν, μηδὲν εἶναι μᾶλλον τῶν ἐν τῷ σώματι ξυμβαλλόμενον ἐς φρόνησιν, ἢ τὸ αἷμα·	δέ  ,  εἰμί μᾶλλον ὁ ἐν ὁ σῶμα  εἰς φρόνις , ἤ ὁ αἷμα ·
27511	tlg0627.tlg021.1st1K-grc1	τοῦτο δὲ ὅταν μὲν ἐν τῷ καθεστεῶτι μένῃ, μένει καὶ ἡ φρόνησις·	οὗτος δέ ὅταν μέν ἐν τῷ  μένω , μένω καί ὁ φρόνησις ·
27512	tlg0627.tlg021.1st1K-grc1	ἐξαλλάσσοντος δὲ τοῦ αἵματος, μεταπίπτει καὶ ἡ φρόνησις.	δέ ὁ αἷμα , μεταπίπτω καί ὁ φρόνησις .
27513	tlg0627.tlg021.1st1K-grc1	Ὅτι δὲ ταῦθ’ ὧδ’ ἔχει, πολλὰ τὰ μαρτυρέοντα·	ὅτι2 δέ   ἔχω , πολύς ὁ  ·
27514	tlg0627.tlg021.1st1K-grc1	πρῶτον μὲν, ὅπερ ἅπασι ζώοισι κοινόν ἐστιν, ὁ ὕπνος, οὗτος μαρτυρέει τοῖσιν εἰρημένοισιν·	πρῶτος μέν , ὅς ἅπας  κοινός εἰμί , ὁ ὕπνος , οὗτος μαρτυρέω ὁ  ·
27515	tlg0627.tlg021.1st1K-grc1	ὅταν γὰρ ἐπέλθῃ τῷ σώματι ὁ ὕπνος, τότε τὸ αἷμα ψύχεται, φύσει γὰρ πέφυκεν ὁ ὕπνος ψύχειν·	ὅταν γάρ ἐπέρχομαι τῷ σῶμα ὁ ὕπνος , τότε ὁ αἷμα ψύχω , φύσις γάρ φύω ὁ ὕπνος ψύχω ·
27516	tlg0627.tlg021.1st1K-grc1	ψυχθέντι δὲ τῷ αἵματι νωθρότεραι γίνονται αἱ διέξοδοι·	δέ τῷ αἷμα  γίγνομαι ὁ διέξοδος ·
27517	tlg0627.tlg021.1st1K-grc1	δῆλον δέ·	δῆλος δέ ·
27518	tlg0627.tlg021.1st1K-grc1	ῥέπει γὰρ τὰ σώματα καὶ βαρύνεται( πάντα γὰρ τὰ βαρέα πέφυκεν ἐς βυθὸν φέρεσθαι), καὶ τὰ ὄμματα συγκλείεται, καὶ ἡ φρόνησις ἀλλοιοῦται, δόξαι δέ τινες ἕτεραι ἐνδιατρίβουσιν, ἃ δὴ ἐνύπνια καλέονται.	ῥέπω γάρ ὁ σῶμα καί βαρύνω ( πᾶς γάρ ὁ βαρύς φύω εἰς βυθός φέρω ) , καί ὁ ὄμμα συγκλείω , καί ὁ φρόνησις ἀλλοιόω , δοκέω δέ τις ἕτερος  , ὅς δή ἐνύπνιον καλέω .
27519	tlg0627.tlg021.1st1K-grc1	Πάλιν ἐν τῇσι μέθῃσι, πλέονος ἐξαίφνης γενομένου τοῦ αἵματος, μεταπίπτουσιν αἱ ψυχαὶ καὶ τὰ ἐν τῇσι ψυχῇσι φρονήματα, καὶ γίνονται τῶν μὲν παρεόντων κακῶν ἐπιλήσμονες, τῶν δὲ μελλόντων εὐέλπιδες ἀγαθῶν.	πάλιν ἐν ὁ  , πλείων ἐξαίφνης γίγνομαι ὁ αἷμα , μεταπίπτω ὁ ψυχή καί ὁ ἐν ὁ ψυχή φρόνημα , καί γίγνομαι ὁ μέν πάρειμι κακός ἐπιλήσμων , ὁ δέ μέλλω εὔελπις ἀγαθός .
27520	tlg0627.tlg021.1st1K-grc1	Ἔχοιμι δ’ ἂν πολλὰ τοιαῦτα εἰπεῖν, ἐν οἷσιν αἱ τοῦ αἵματος ἐξαλλαγαὶ τὴν φρόνησιν ἐξαλλάσσουσιν.	ἄν πολύς τοιοῦτος λέγω , ἐν ὅς ὁ ὁ αἷμα ἐξαλλαγή ὁ φρόνησις  .
27521	tlg0627.tlg021.1st1K-grc1	Ἢν μὲν οὖν παντελῶς ἅπαν ἀναταραχθῇ τὸ αἷμα, παντελῶς ἡ φρόνησις ἐξαπόλλυται·	μέν οὖν παντελής ἅπας ἀναταράσσω ὁ αἷμα , παντελής ὁ φρόνησις ἐξαπόλλυμι ·
27522	tlg0627.tlg021.1st1K-grc1	τὰ γὰρ μαθήματα καὶ τὰ ἀναγνωρίσματα ἐθίσματά ἐστίν·	ὁ γάρ μάθημα καί ὁ   εἰμί ·
27523	tlg0627.tlg021.1st1K-grc1	ὅταν οὖν ἐκ τοῦ εἰωθότος ἔθεος μεταστέωμεν, ἀπόλλυται ἡμῖν ἡ φρόνησις.	ὅταν οὖν ἐκ ὁ εἴωθα ἔθος  , ἀπόλλυμι  ὁ φρόνησις .
27524	tlg0627.tlg021.1st1K-grc1	Φημὶ δὲ τὴν ἱερὴν νοῦσον ὧδε γίνεσθαι·	φημί δέ ὁ ἱερός νόσος ὧδε γίγνομαι ·
27525	tlg0627.tlg021.1st1K-grc1	ὅταν πουλὺ πνεῦμα κατὰ πᾶν τὸ σῶμα παντὶ τῷ αἵματι μιχθῇ, πολλὰ ἐμφράγματα γίνεται πολλαχῆ ἀνὰ τὰς φλέβας·	ὅταν πολύς πνεῦμα κατά πᾶς ὁ σῶμα πᾶς τῷ αἷμα μείγνυμι , πολύς ἔμφραγμα γίγνομαι  ἀνά ὁ φλέψ ·
27526	tlg0627.tlg021.1st1K-grc1	ἐπειδὰν οὖν ἐς τὰς παχείας καὶ πολυαίμους τῶν φλεβῶν πολὺς ἀὴρ βρίσῃ, βρίσας δὲ μένῃ, κωλύεται τὸ αἷμα διεξιέναι·	ἐπεί οὖν εἰς ὁ  καί  ὁ  πολύς ἀήρ βρίζω , βρίθω δέ μένω , κωλύω ὁ αἷμα διέξειμι ·
27527	tlg0627.tlg021.1st1K-grc1	τῇ μὲν οὖν ἐνέστηκε, τῇ δὲ νωθρῶς ὃιεξέρχεται, τῇ δὲ θᾶσσον·	ὁ μέν οὖν ἐνίστημι , ὁ δέ νωθρός  , ὁ δέ ταχύς ·
27528	tlg0627.tlg021.1st1K-grc1	ἀνομοίης δὲ τῆς πορείης τῷ αἵματι διὰ τοῦ σώματος γενομένης, παντοῖαι αἱ ἀνομοιότητες·	δέ ὁ  τῷ αἷμα διά ὁ σῶμα γίγνομαι , παντοῖος ὁ ἀνομοιότης ·
27529	tlg0627.tlg021.1st1K-grc1	πᾶν γὰρ τὸ σῶμα πανταχόθεν ἕλκεται, καὶ τετίνακται τὰ μέρη τοῦ σώματος ὑπηρετοῦντα τῷ θορύβῳ καὶ ταράχῳ τοῦ αἵματος, διαστροφαί τε παντοῖαι παντοίως γίνονται·	πᾶς γάρ ὁ σῶμα πανταχόθεν ἕλκω , καί τινάσσω ὁ μέρος ὁ σῶμα ὑπηρετέω τῷ θόρυβος καί τάραχος ὁ αἷμα ,  τε παντοῖος παντοῖος γίγνομαι ·
27530	tlg0627.tlg021.1st1K-grc1	κατὰ δὲ τοῦτον τὸν καιρὸν ἀναίσθητοι πάντων εἰσὶ, κωφοί τε τῶν λεγομένων, καὶ τυφλοὶ τῶν γινομένων, ἀνάλγητοί τε πρὸς τοὺς πόνους·	κατά δέ οὗτος ὁ καιρός ἀναίσθητος πᾶς εἰμί ,  τε ὁ λέγω , καί τυφλός ὁ  ,  τε πρός ὁ πόνος ·
27531	tlg0627.tlg021.1st1K-grc1	οὕτως ὁ ἀὴρ ταραχθεὶς ἀνετάραξε τὸ αἷμα καὶ ἐμίηνε.	οὕτως ὁ ἀήρ ταράσσω  ὁ αἷμα καί  .
27532	tlg0627.tlg021.1st1K-grc1	Καὶ ἀφροὶ διὰ τοῦ στόματος ἀνατρέχουσιν εἰκότως·	καί  διά ὁ στόμα ἀνατρέχω εἰκός ·
27533	tlg0627.tlg021.1st1K-grc1	διὰ γὰρ τῶν σφαγιτίδων φλεβῶν διαδύνων ὁ ἀὴρ, ἀνέρχεται μὲν αὐτὸς, ἀνάγει δὲ μεθ’ ἑωυτοῦ τὸ λεπτότατον τοῦ αἵματος·	διά γάρ ὁ    ὁ ἀήρ , ἀνέρχομαι μέν αὐτός , ἀνάγω δέ μετά ἑαυτοῦ ὁ  ὁ αἷμα ·
27534	tlg0627.tlg021.1st1K-grc1	τὸ δὲ ὑγρὸν τῷ ἠέρι μιγνύμενον λευκοῦται·	ὁ δέ ὑγρός ὁ ἀήρ μείγνυμι  ·
27535	tlg0627.tlg021.1st1K-grc1	διὰ λεπτῶν γὰρ ὑμένων καθαρὸς ἐὼν ὁ ἀὴρ διαφαίνεται·	διά λεπτός γάρ   εἰμί ὁ ἀήρ διαφαίνω ·
27536	tlg0627.tlg021.1st1K-grc1	διὸ δὴ λευκοὶ φαίνονται πάντες οἱ ἀφροί.	διό δή λευκός φαίνω πᾶς ὁ ἀφρός .
27537	tlg0627.tlg021.1st1K-grc1	Πότε μὲν οὖν παύονται τῆς νούσου καὶ τοῦ παρεόντος χειμῶνος οἱ ὑπὸ τούτου τοῦ νοσήματος ἁλισκόμενοι, ἐγὼ φράσω.	πότε μέν οὖν παύω ὁ νόσος καί ὁ  χειμών ἕ ὑπό οὗτος ὁ νόσημα  ,  φράζω .
27538	tlg0627.tlg021.1st1K-grc1	Ὁκόταν γυμνασθὲν ὑπὸ τῶν πόνων τὸ σῶμα θερμανθῇ, θερμαίνεται καὶ τὸ αἷμα·	γυμνάζω ὑπό ὁ πόνος ὁ σῶμα θερμαίνω , θερμαίνω καί ὁ αἷμα ·
27539	tlg0627.tlg021.1st1K-grc1	τὸ δὲ αἷμα θερμανθὲν ἐξεθέρμηνε τὰς φύσας·	ὁ δέ αἷμα   ὁ φῦσα ·
27540	tlg0627.tlg021.1st1K-grc1	αὗται δὲ διαθερμανθεῖσαι διαλύονται καὶ διαλύουσι τὴν ξύστασιν τοῦ αἵματος, αἱ μὲν συνεξελθοῦσαι μετὰ τοῦ πνεύματος, αἱ δὲ μετὰ τοῦ φλέγματος·	οὗτος δέ  διαλύω καί διαλύω ὁ σύστασις ὁ αἷμα , ὁ μέν  μετά ὁ πνεῦμα , ὁ δέ μετά ὁ φλέγμα ·
27541	tlg0627.tlg021.1st1K-grc1	ἀποζέσαντος δὲ τοῦ ἀφροῦ, καὶ καταστάντος τοῦ αἵματος, καὶ γαλήνης ἐν τῷ σώματι γενομένης, πέπαυται τὸ νόσημα.	δέ ὁ ἀφρός , καί καθίστημι ὁ αἷμα , καί γαλήνη ἐν ὁ σῶμα γίγνομαι , παύω ὁ νόσημα .
27542	tlg0627.tlg021.1st1K-grc1	15.	.
27543	tlg0627.tlg021.1st1K-grc1	Φαίνονται οὖν αἱ φῦσαι διὰ πάντων τῶν νοσημάτων μάλιστα πολυπραγμονοῦσαι·	οὖν ὁ φῦσα διά πᾶς ὁ νόσημα μάλιστα  ·
27544	tlg0627.tlg021.1st1K-grc1	τὰ δ’ ἄλλα πάντα συναίτια καὶ μεταίτια, τὸ δὲ αἴτιον τῶν νούσων ἐὸν τοῦτο ἐπιδέδεικταί μοι.	ὁ  ἄλλος πᾶς  καί  , ὁ δέ αἴτιος ὁ  εἰμί οὗτος   .
27545	tlg0627.tlg021.1st1K-grc1	Ὑπεσχόμην δὲ τὸ αἴτιον τῶν νουσημάτων φράσαι, ἐπέδειξα δὲ τὸ πνεῦμα καὶ ἐν τοῖσιν ἄλλοισι πρήγμασι δυναστεῦον καὶ ἐν τοῖσι σώμασι τῶν ζώων·	δέ ὁ αἴτιος ὁ νόσημα φράζω , ἐπιδείκνυμι δέ ὁ πνεῦμα καί ἐν ὁ ἄλλος πρᾶγμα  καί ἐν ὁ σῶμα ὁ ζωός ·
27546	tlg0627.tlg021.1st1K-grc1	ἤγαγον δὲ τὸν λόγον ἐπὶ τὰ γνώριμα τῶν ἀῤῥωστημάτων, ἐν οἷσιν ἀληθὴς ἡ ὑπόθεσις ἐφάνη·	ἄγω δέ ὁ λόγος ἐπί ὁ γνώριμος ὁ  , ἐν ὅς ἀληθής ὁ ὑπόθεσις φαίνω ·
27547	tlg0627.tlg021.1st1K-grc1	εἰ γὰρ περὶ πάντων τῶν ἀῤῥωστημάτων λέγοιμι, μακρότερος μὲν ὁ λόγος ἂν γένοιτο, ἀτρεκέστερος δὲ οὐδαμῶς, οὐδὲ πιστότερος.	εἰ γάρ περί πᾶς ὁ  λέγω ,  μέν ὁ λόγος ἄν γίγνομαι ,  δέ οὐδαμῶς , οὐδέ πιστός2 .
