id	filename	tokens	lemmas
747990	tlg2703.tlg001.opp-grc2	τὸν Φάρον τοίνυν καταλαβών, εἰς φῶς τὴν σκῆψιν προήγαγε.	ὁ  τοίνυν καταλαμβάνω , εἰς φάος ὁ σκῆψις προάγω .
747991	tlg2703.tlg001.opp-grc2	ίαι ἀναλαβόμενος τὸ παιδίον καὶ ἐμβαλὼν εἰς ὁλκάδα, τῷ τοῦ Πόντου ῥοθίῳ ἑαυτόν τε καἰ τὸν υἱὸν ἐπαφῆκε.	ὁ παιδίον καί ἐμβάλλω εἰς ὁλκάς , τῷ ὁ Πόντος ῥόθιος ἑαυτοῦ τε  ὁ υἱός ἐπαφίημι .
747992	tlg2703.tlg001.opp-grc2	μεμαθηκὼς δὲ τοῦτο ὁ αὐτοκράτωρ, θᾶττον ἡ λόγος δρομάδας νῆας κατ’ αὐτοῦ ἐξέπεμψεν, ἐντειλάμενος τοῖς ἀπερχομένοις τῷ μὶν Γαβρᾷ τὰς πρὸς αὐτὸν ἐγχειρίσαι γραφάς, τὸ δὲ παίδιον σπεῦσαι μετὰ τῆς·	μανθάνω δέ οὗτος ὁ αὐτοκράτωρ , ταχύς ὁ λόγος δρομάς ναῦς κατά αὐτός ἐκπέμπω , ἐντέλλω ὁ  τῷ   ὁ πρός αὐτός ἐγχειρίζω γραφή , ὁ δέ  σπεύδω μετά ὁ ·
747993	tlg2703.tlg001.opp-grc2	ἐκείνου γνώμης ἀναλαβέσθαι, εἰ μὴ ἄρα ἐχθρὸν τὸν αὐτοκράτορα βούλοιτο ἐσχηκέναι.	ἐκεῖνος γνώμη ἀναλαμβάνω , εἰ μή ἄρα ἐχθρός ὁ αὐτοκράτωρ βούλομαι ἔχω .
747994	tlg2703.tlg001.opp-grc2	καταλαμβάνουσι τοίνυν αὐτοὺς οἱ ἀπελθόντες ἔνθεν τῆς Αἰγίνου πόλεως κατὰ τὴν πόλιν τὴν οὑτωσὶ Κάραμβιν καλουμένην.	καταλαμβάνω τοίνυν αὐτός ὁ ἀπέρχομαι ἔνθεν ὁ  πόλις κατά ὁ πόλις ὁ οὕτως Κάραμβις καλέω .
747995	tlg2703.tlg001.opp-grc2	καὶ δὴ τὰς βασιλικὰς ἐγχειρίσαντες γραφὰς, δι’ ὧν ὁ αὐτοκράτωρ ἐνέφαινε, μιᾷ τῶν ἐμῶν ἀδελ- φῶν τὸ παιδίον βούλεσθαι συναρμόσαι, καὶ πολλὰ ἄττα πρὸς αὐτὸν ὡμιληκότες πείθουσιν ἐκπέμψαι τὸν υἱόν.	καί δή ὁ βασιλικός ἐγχειρίζω γραφή , διά ὅς ὁ αὐτοκράτωρ ἐμφαίνω ,  ὁ ἐμός  -  ὁ παιδίον βούλομαι συναρμόζω , καί πολύς  πρός αὐτός ὁμιλέω πείθω ἐκπέμπω ὁ υἱός .
747996	tlg2703.tlg001.opp-grc2	ὅνπερ θεασάμενος ὁ αὐτοκράτωρ καὶ διὰ τῶν συνήθων ἐγγράφων μόνων τάχα τὸ συνάλλαγμα ἐμπεδώσας, παιδαγωγῷ παραδέδωκεν ἑνὶ τῶν τῆς βασιλίΔος θεραπόντων, Μιχαὴλ τῷ ἐκτομίᾳ, κᾆθ᾿ οὕτω περὶ τὰ ἀνάκτορα ἐνδιατρίβοντα πολλῆς ἐπιμελείας ἠξίου, τά τε ἤθη διορθούμενος καἰ πᾶσαν παιδείαν στρατιωτικὴν ἐκδιδάσκων.	ὅς θεάομαι ὁ αὐτοκράτωρ καί διά ὁ    τάχα ὁ συνάλλαγμα  ,    ὁ ὁ   ,  τῷ  ,  οὕτως περί ὁ ἀνάκτορον  πολύς ἐπιμέλεια ἀξιόω , ὁ τε    πᾶς παιδεία στρατιωτικός ἐκδιδάσκω .
747997	tlg2703.tlg001.opp-grc2	ὁποῖα δὲ τὰ τῶν νέων, μὴ βουλόμε- νος ὅλως ὑποτάσσεσθαι τινι, ἠνιᾶτο, ὡς μὴ προσηκούσης δῆἐξέπεμψεν θεν ἀξιούμενος τιμῆς.	ὁποῖος δέ ὁ ὁ νέος , μή  -  ὅλος ὑποτάσσω  , ἀνιάω , ὡς μή    ἀξιόω τιμή .
747998	tlg2703.tlg001.opp-grc2	δυσαρεστῶν δὲ ἅμα καὶ πρὸς τὸν παιδαγωγόν, ἐσκέπτετο πρὸς τὸν ἴδιον φοιτῆσαι πατέρα, δέον μᾶλλον εὐχαριστεῖν ἐπιμελείας τοσαύτης ἀξιούμενον.	δέ ἅμα καί πρός ὁ παιδαγωγός , σκέπτομαι πρός ὁ ἴδιος φοιτάω πατήρ , δέω μᾶλλον εὐχαριστέω ἐπιμέλεια τοσοῦτος ἀξιόω .
747999	tlg2703.tlg001.opp-grc2	οὐ μέχρι δὲ τούτου περιίστατο τούτῳ τὸ βούλευμα, ἀλλὰ καὶ ἔργου ἥπτετο.	οὐ μέχρι δέ οὗτος περιίστημι οὗτος ὁ βούλευμα , ἀλλά καί ἔργον ἅπτω .
748000	tlg2703.tlg001.opp-grc2	προσελθὼν οὑν ἀνακοινοῦταί τωι τὸ ἀπόρρητον.	προσέρχομαι    ὁ ἀπόρρητος .
748001	tlg2703.tlg001.opp-grc2	ἦσαν δὲ ὅ τε Γεώργιος τοῦ Δεκανοῦ, Εὐστάθιος ὁ Καμύτζης καὶ Μιχαὴλ ὁ οἰνοχόος, ὃν καὶ πιγκέρνην συνήθως οἱ τῆς βασιλικῆς αὐλῆς οὀνμάζουσιν.	εἰμί δέ ὁ τε Γεώργιος ὁ  ,  ὁ  καί  ὁ οἰνοχόος , ὅς καί  συνήθης ὁ ὁ βασιλικός αὐλή  .
748002	tlg2703.tlg001.opp-grc2	ἄνδρες δὲ οὑτοι μαχιμώτατοί τε καὶ τῶν λίαν προσωκειωμένων τῷ βασιλεῖ.	ἀνήρ δέ  μάχιμος τε καί ὁ λίαν  ὁ βασιλεύς .
748003	tlg2703.tlg001.opp-grc2	τούτων ὁ Μιχαὴλ προσελθὼν ἀπαγγέλλει πάντα πρὸς τὸν αὐτοκράτορα.	οὗτος ὁ  προσέρχομαι  πᾶς πρός ὁ αὐτοκράτωρ .
748004	tlg2703.tlg001.opp-grc2	ὁ δὲ οὐ πάνυ πιστεύειν ἔχων, ἀνένευε πρὸς τὰ ῥήματα.	ὁ δέ οὐ πάνυ πιστεύω ἔχω , ἀνανεύω πρός ὁ ῥῆμα .
748005	tlg2703.tlg001.opp-grc2	ἐπικειμένου δὲ τοῦ Γαβρὰ καὶ τὸν δρασμὸν ἐπείγοντος, οἱ εὐνούστερον πρὸς τὸν αὐτοκράτορα διακείμενοι ἔφασαν,“ εἰ μὴ δι’ ὅρκου ἡμῖν τὸ βεβουλευμένον πιστώσειας, οὐ συνεψόμεθά σοι.	δέ ὁ  καί ὁ δρασμός ἐπείγω , ἕ εὔνοος πρός ὁ αὐτοκράτωρ  φημί , “ εἰ μή διά ὅρκος ἐγώ ὁ βουλεύω  , οὐ   .
748006	tlg2703.tlg001.opp-grc2	" τοῦ δὲ κατανεύσαντος, τὸν ἅγιον ἧλον, δι’ οὖ τὴν τοῦ ἐμοῦ σωτῆρος πλευρὰν οἱ ἄνομοι ἔνυξαν, ὑπεδείκνυον οὖ ἔκειτο, βουλευσάμενοι ἀναλαβέσθαι καἰ ἐξαγαγεῖν, ὥστε εἰς τὸν δι’ αὐτοῦ τρωθέντα ἐπωμόσασθαι.	" ὁ δέ κατανεύω , ὁ ἅγιος ἧλος , διά οὐ ὁ ὁ ἐμός σωτήρ πλευρά ὁ ἄνομος  , ὑποδείκνυμι οὐ κεῖμαι , βουλεύω ἀναλαμβάνω  ἐξάγω , ὥστε εἰς ὁ διά αὐτός τιτρώσκω  .
748007	tlg2703.tlg001.opp-grc2	πείθεται τούτοις ὁ Γαβρᾶς, καί εἰσελθὼν ἀναλαμβάνεται λαθραίως τὸν ἅγιον ἧλον.	πείθω οὗτος ὁ Γαβρᾶς , καί εἰσέρχομαι ἀναλαμβάνω λαθραῖος ὁ ἅγιος ἧλος .
748008	tlg2703.tlg001.opp-grc2	εἶς δέ τις τῶν προκαταγγειλάντων τῷ αὐτοκράτορι τὴν βουλὴν δρομαῖος εἰσελθὼν ἔφη, ὥς “ ἴδε καὶ ὁ Γαβρᾶς, καὶ ὁ ἧλος ἐγκόλπιος αὐτῷ.	εἶμι δέ τις ὁ  τῷ αὐτοκράτωρ ὁ βουλή δρομαῖος εἰσέρχομαι φημί , ὡς  ὁράω καί ὁ Γαβρᾶς , καί ὁ ἧλος  αὐτός .
748009	tlg2703.tlg001.opp-grc2	" καὶ παραχρῆμα, ἐπισκήψαντος τοῦ αὐτοκράτορος, καὶ ὁ Γαβρᾶς εἰσήγετο, καὶ ὁ ἧλος τοῦ κόλπου εὐθὺς ἐξήγετο.	" καί παραχρῆμα , ἐπισκήπτω ὁ αὐτοκράτωρ , καί ὁ Γαβρᾶς εἰσάγω , καί ὁ ἧλος ὁ κόλπος εὐθύς ἐξάγω .
748010	tlg2703.tlg001.opp-grc2	ἐρωτηθεὶς δέ, ἀπήγγειλε πάντα ἐκ ψιλῆς ἐπερωτήσεως, τούς τε συνίστορας ὁμολογήσας καὶ τὰ βεβουλευμένα ἅπαντα.	ἐρωτάω δέ , ἀπαγγέλλω πᾶς ἐκ ψιλός  , ὁ τε συνίστωρ ὁμολογέω καί ὁ βουλεύω ἅπας .
748011	tlg2703.tlg001.opp-grc2	αὐτοῦ μὲν οὖν καταψηφισάμενος, παραδίδωσι πρὸς τὸν δοῦκα Φιλιππουπόλεως Γεώργιον τὸν Μεσοποταμίτην, ὥστε ἔμφρουρον τοῦτον τηρεῖν δεσμώτην ἐν τῇ ἀκροπόλει.	αὐτός μέν οὖν  ,  πρός ὁ δούξ   ὁ  , ὥστε  οὗτος τηρέω δεσμώτης ἐν ὁ ἀκρόπολις .
748012	tlg2703.tlg001.opp-grc2	Γεώργιον δὲ τὸν τοῦ Δεκανοῦ μετὰ γραμμάτων πρὸς Λέοντα τὸν Νικερίτην δοῦκα τῷ τότε τοῦ περὶ Δουνάβου τυγχάνοντα πέπομφεν, ὡς δῆθεν καὶ αὐτὸν σὺν ἐκείνῳ τὰ περὶ τὸν Δάνουβιν φυλάττειν·	Γεώργιος δέ ὁ ὁ  μετά γράμμα πρός Λέων ὁ   τῷ τότε ὁ περί  τυγχάνω πέμπω , ὡς δῆθεν καί αὐτός σύν ἐκεῖνος ὁ περί ὁ  φυλάσσω ·
748013	tlg2703.tlg001.opp-grc2	τὸ δὲ πᾶν, ἵνα μᾶλλον ἐκεῖνος παρὰ τοῦ Νικερίτου ἐπιτηροῖτο.	ὁ δέ πᾶς , ἵνα μᾶλλον ἐκεῖνος παρά ὁ   .
748014	tlg2703.tlg001.opp-grc2	ἐμφρούρους δὲ καὶ αὐτὸν Εὐστάθιον τὸν τοῦ Καμύτζη καὶ τοὺς λοιποὺς περιορισας εἶχεν.	δέ καί αὐτός  ὁ ὁ  καί ὁ λοιπός  ἔχω .
748015	tlg2703.tlg001.opp-grc2	ΑΛΕΞΙΑΕΘ. ALEXIADIS LIBER IX. ARGUMENTUM. Impevio α Οὕτως οὖν τὰ κατὰ τὸν Ἰωάννην καἰ Γρηγόριον τὸν Γαβρᾶν ὁ αὐτοκράτωρ οἰκονομήσας, ἀπάρας τῆς Φιλιππου- πόλεως, τὰ ἀναμεταξύ Δαλματίας καὶ τῆς ἡμεδαπῆς τέμπη καταλαμβάνει.	οὕτως οὖν ὁ κατά ὁ Ἰωάννης   ὁ Γαβρᾶς ὁ αὐτοκράτωρ οἰκονομέω , ἀπαίρω ὁ  - πόλις , ὁ  Δαλματία καί ὁ  Τέμπεα καταλαμβάνω .
748016	tlg2703.tlg001.opp-grc2	καὶ τὸν οὖλον αὐχένα διαδραμὼν τοῦ οὑτωσί πως ἐγχωρίως καλουμένου Ζυγοῦ, οὐκ ἐποχούμνος,( οὐ ἐδίδου τοῦτο ἐς ἀεὶ ὁ τόπος ὀχθώδης τε καἰ χαραδρώδης ὢν καὶ συνηρεφὴς καὶ μικροῦ ἄβατος,) ἀλλὰ πεζῇ ἅπαντα διερχόμενος καὶ οἰκείοις περιαρθρῶν ὀφθαλμοῖς, μὴ διαλάθῃ τι ἀφύλακτον, δι’ οὖ ῥᾳδία τοῖς πολεμίοις πολλάκις ἡ δίοδος γένηται, καὶ οὗ μὲν διώρυχας ἐπιτρέπων γενέσθαι, οὖ δὲ καὶ ξυλίνους κατασκευασθῆναι πύργους καὶ πολίχνια, ἔνθα ὁ τόπος παρεῖχε, γενέσθαι διὰ πλίνθων ἢ λίθων ἐπέταττε, τὰ ἀπ’ ἀλλήλων διαστήματα καὶ τὰ μεγέθη αὐτὸς διαμετρῶν·	καί ὁ οὖλος2 αὐχήν διατρέχω ὁ οὕτως πως ἐγχώριος καλέω  , οὐ  , ( οὐ δίδωμι οὗτος εἰς ἀεί ὁ τόπος  τε εἰ  εἰμί καί  καί μικρός  , ) ἀλλά πεζός ἅπας  καί οἰκεῖος  ὀφθαλμός , μή διαλανθάνω τι ἀφύλακτος , διά οὐ  ὁ πολέμιος πολλάκις ὁ δίοδος γίγνομαι , καί οὗ μέν διῶρυξ ἐπιτρέπω γίγνομαι ,  δέ καί ξύλινος κατασκευάζω πύργος καί πολίχνη , ἔνθα ὁ τόπος παρέχω , γίγνομαι διά πλίνθος τίη λίθος ἐπιτάσσω , ὁ ἀπό ἀλλήλων διάστημα καί ὁ  αὐτός  ·
748017	tlg2703.tlg001.opp-grc2	ἔστι δ᾿ οὖ καὶ οὐρανομήκη δένδρα ῥιζοτομηθέντα κατατεθῆναι εἰς τὸ ἔδαφος διετάξατο.	εἰμί  οὐ καί  δένδρον  κατατίθημι εἰς ὁ ἔδαφος διατάσσω .
748018	tlg2703.tlg001.opp-grc2	καὶ οὕτω τὰς τῶν πολεμίων διόδους ἀποταφρεύσας, ἐπάνεισι πρὸς τὴν μεγαλούπολιν.	καί οὕτως ὁ ὁ πολέμιος δίοδος  ,  πρός ὁ  .
748019	tlg2703.tlg001.opp-grc2	ἀλλ’ ὁ μὲν λόγος ῥᾳδίαν ἴσως τὴν τοιαύτην οἰκονομίαν τοῖς ἀκροαταῖς παρίστησιν·	ἀλλά ὁ μέν λόγος ῥᾴδιος ἴσος ὁ τοιοῦτος οἰκονομία ὁ ἀκροατής παρίστημι ·
748020	tlg2703.tlg001.opp-grc2	ὁπόσον δὲ τὸν ἱδρῶτα ὁ αὐτοκράτωρ τῷ τότε ὑπέστη, μαρτυροῦσι πολλοὶ τῶν τότε παρόντων καὶ εἰς ἔτι καὶ νῦν περιόντων.	ὁπόσος δέ ὁ ἱδρώς ὁ αὐτοκράτωρ τῷ τότε ὑφίστημι , μαρτυρέω πολύς ὁ τότε πάρειμι καί εἰς ἔτι καί νῦν περάω .
748021	tlg2703.tlg001.opp-grc2	ἀλλ’ οὐ πολὺς παρεληλύθει καιρός, καὶ τὰ κατὰ τὸν Τζαχᾶν ἀκριβέστερον αὐτῷ ἐπηγγέλλετο, ὡς οὐδὲν τῶν συμβάντων αὐτῷ κατά τε τὴν θάλατταν καὶ τὴν ἤπειρον τῆς πρότερον γνώμης ἀπέστησαν ἀλλὰ τοῖς προσήκουσι βασιλεῦσι χρᾶται παρασημοις, βασιλέα ἑαυτὸν ὀνομάζων, καὶ τὴν Σμύρνην οἰκῶν καθαπερεὶ βασίλειά τινα στόλον εὐπρεπίζει, ἐφ’ᾦ τάς τε νήσους αὖθις δῃώσασθαι καὶ μέχρι αὐτοῦ φθάσαι Βυζαντίου καὶ εἰς αὐτε τῳ δέ, εἰ δυνατόν, τὴν τῆς βασιλείας ἀνενεχθῆναι περιωπήν.	ἀλλά οὐ πολύς  καιρός , καί ὁ κατά ὁ  ἀκριβής αὐτός ἐπαγγέλλω , ὡς  ὁ συμβαίνω αὐτός κατά τε ὁ θάλασσα καί ὁ ἤπειρος ὁ πρότερος γνώμη ἀφίστημι ἀλλά ὁ προσήκω βασιλεύς χράω2  , βασιλεύς  ὀνομάζω , καί ὁ Σμύρνα οἰκέω καθά βασίλεια τις στόλος  , ἐπί ᾦ ὁ τε νῆσος αὖθις δηιόω καί μέχρι αὐτός φθάνω Βυζάντιον καί εἰς   δέ , εἰ δυνατός , ὁ ὁ βασίλεια ἀναφέρω περιωπή .
748022	tlg2703.tlg001.opp-grc2	ταῦτα ὁ αὐτοκράτωρ βεβαιούμενος ὁσημέραι, δεῖν ἔγνω μὴ ἀναπίπτειν, μηδὲ μαλακίζεσθαι πρὸς τὰ θρυλλούμενα, ἀλλὰ παρασκευάζεσθαι διὰ τοῦ ἔτι λείποντος ἐαρινοῦ καιροῦ καὶ τοῦ μετ’ αὐτὸν χειμῶνος κατὰ τὸ ἐπιὸν ἔαρ καρτερῶς πρὸς αὐτὸν ἀντικαταστῆναι καὶ σπεῖσαι διὰ πάσης μηχανῆς, μὴ μόνον φροῦδα τὰ ἐκείνου ἀναδεῖξαι ἅπαντα, τὰς βουλάς, τὰς ἐλπίδας, τὰς ἐγχειρήσεις, ἀλλὰ καὶ αὐτῆς ἀπελάσαι τῆς Σμύρνης καὶ ὅσα ἄλλα προφθάσας κατέσχε, τῆς ἐκείνου χειρὸς ῥύσασθαι.	οὗτος ὁ αὐτοκράτωρ   , δέω γιγνώσκω μή ἀναπίπτω , μηδέ μαλακίζομαι πρός ὁ  , ἀλλά παρασκευάζω διά ὁ ἔτι λείπω  καιρός καί ὁ μετά αὐτός χειμών κατά ὁ  ἔαρ καρτερός πρός αὐτός ἀντικαθίστημι καί σπένδω διά πᾶς μηχανή , μή μόνος φροῦδος ὁ ἐκεῖνος  ἅπας , ὁ βουλή , ὁ ἐλπίς , ὁ  , ἀλλά καί αὐτός ἀπελαύνω ὁ Σμύρνα καί ὅσος ἄλλος προφθάνω κατέχω , ὁ ἐκεῖνος χείρ ἐρύω2 .
748023	tlg2703.tlg001.opp-grc2	τοῦ χειμῶνος δὲ ἤδη παρωχηκότος, ἔπει προσμειδιῶν ἤδη τὸ ἔαρ παρῆν, μεταπεμψάμενος ἀπὸ τῆς Ἐπιδάμνου τὸν γυναικάδελφον, αὐτοῦ Ἰωάννην τὸν Δούκαν, μέγαν δοῦκα τοῦ στόλου προεχειρίσατο.	ὁ χειμών δέ ἤδη  , ἔπος  ἤδη ὁ ἔαρ πάρειμι , μεταπέμπω ἀπό ὁ Ἐπίδαμνος ὁ  , αὐτός Ἰωάννης ὁ Δούκας , μέγας  ὁ στόλος προχειρίζω .
748024	tlg2703.tlg001.opp-grc2	καὶ ἠπειρώτας δὲ στρατὸν ἐπίλεκτον ἐπιδούς, παρεκελεύσατο αὐτὸν μὲν διὰ τῆς ἠπείρου τὴν πρὸς τὸν Τζαχᾶν πορείαν ποιεῖσθαι, τῷ δέ γε Κωνσταντίνῳ τῷ Δαλασσηνῷ τὴν τοῦ στόλου ἡγεμονίαν ἐγχείρισαι ἐντειλάμενον οὕτω τὴν ἠϊόνα παραθέειν.	καί ἠπειρώτης δέ στρατός ἐπίλεκτος ἐπιδίδωμι , παρακελεύομαι αὐτός μέν διά ὁ ἤπειρος ὁ πρός ὁ  πορεία ποιέω , ὁ δέ γε  τῷ  ὁ ὁ στόλος ἡγεμονία  ἐντέλλω οὕτως ὁ ἠϊών  .
748025	tlg2703.tlg001.opp-grc2	ἵν᾿ ἅμα τὴν Μιτυλήνην καταλαβόντες ἐξ ἀμφοῖν θαλάττης τε καὶ ἠπείρου τὸν μετὰ τοῦ Τζαχᾶ συνάψωσι πόλεμον.	ἅμα ὁ Μυτιλήνη καταλαμβάνω ἐκ ἄμφω θάλασσα τε καί ἤπειρος ὁ μετά ὁ  συνάπτω πόλεμος .
748026	tlg2703.tlg001.opp-grc2	καταλαβὼν τοίνυν τὴν Μιτυλήνην ὁ Δούκας παραχρῆμα ξυλίνους κατεσκεύασε πύργους κω ὥσπερ ἐξ ὁρμήματός τινος ἐκεῖθεν ἀφορμῶν καρτερώτερον τοῖς βαρβάροις ἀντικαθίστατο.	καταλαμβάνω τοίνυν ὁ Μυτιλήνη ὁ Δούκας παραχρῆμα  κατασκευάζω πύργος  ὥσπερ ἐκ  τις ἐκεῖθεν  καρτερός ὁ  ἀντικαθίστημι .
748027	tlg2703.tlg001.opp-grc2	ὁ δὲ Τζαχᾶς τὴν τῆς Μιτυλήνης φρουρὰν τῷ ἀδελφῷ αὐτοῦ Γαλαβάτζῃ προαναθέμενος, ἔπει μὴ ἐξαρκοῦντα τοῦτον πρὸς μάχας τοιούτου ἀν- δρὸς ἐγίνωσκε, θᾶττον φθάσας καὶ πολέμου σχῆμα διατυπώσας, ξυμμίγνυται τῷ Δούκᾳ.	ὁ δέ  ὁ ὁ Μυτιλήνη φρουρά τῷ ἀδελφός αὐτός   , ἔπος μή  οὗτος πρός μάχη τοιοῦτος ἀνά -  γιγνώσκω , ταχύς φθάνω καί πόλεμος σχῆμα  , συμμίγνυμι ὁ Δούκας .
748028	tlg2703.tlg001.opp-grc2	καρτερᾶς δὲ τῆς μάχης γενομένης, ἡ νὺξ ταύτην διέλυσε.	καρτερός δέ ὁ μάχη γίγνομαι , ὁ νύξ οὗτος διαλύω .
748029	tlg2703.tlg001.opp-grc2	κἄκτοτε ὁ Δούκας διὰ τριττῆς σεληνιακῆς περιφορᾶς οὐκ ἐνεδίδου καθ’ ἑκάστην ἡμέραν προσβάλλων τε τοῖς τείχεσι Μιτυλήνης καὶ μέτα τοῦ Τζαχᾶ λαμπροὺς πολέμους συναίρων ἔξ ἡλίου ἀνατολῆς μέχρι δυσμῶν.	ἔκτοτε ὁ Δούκας διά τρισσός  περιφορά  ἐνδίδωμι κατά ἕκαστος ἡμέρα προσβάλλω τε ὁ τεῖχος Μυτιλήνη καί μετά ὁ  λαμπρός πόλεμος  ἐκ ἥλιος ἀνατολή μέχρι δυσμή .
748030	tlg2703.tlg001.opp-grc2	καὶ οὐδὲν πλέον ἦν τῷ Δούκᾳ τοῦ τοσούτου καμάτου.	καί  πλέως εἰμί τῷ Δούκας ὁ τοσοῦτος κάματος .
748031	tlg2703.tlg001.opp-grc2	ὅπερ μανθάνων ὁ αὐτοκράτωρ ἠνιᾶτο καὶ ἤσχαλλεν.	ὅς μανθάνω ὁ αὐτοκράτωρ ἀνιάω καί  .
748032	tlg2703.tlg001.opp-grc2	ἐπερωτήσας δέ ποτε τὸν ἐκεῖθεν ἐλθόντα στρατιώτην καὶ διαγνούς, ὡς οὐδὲν ἄλλο τῷ Δούκᾳ ἢ μάχαι τε καἰ πόλεμοι, καὶ περὶ τοῦ καιροῦ ἤρετο, καθ’ ὁποίαν ὥραν αἱ μετὰ τοῦ Τζαχᾶ μάχαι συνίστανται.	ἐπερωτάω δέ ποτε ὁ ἐκεῖθεν ἔρχομαι στρατιώτης καί  , ὡς  ἄλλος τῷ Δούκας τίη μάχη τε  πόλεμος , καί περί ὁ καιρός  , κατά ὁποῖος ὥρα2 ὁ μετά ὁ  μάχη συνίστημι .
748033	tlg2703.tlg001.opp-grc2	τοῦ δὲ περὶ αὐτὰς τὰς τοῦ ἡλίου αὐγὰς εἰρηκότος, ὁ βασιλεὺς αὖθις “ καὶ τινες τῶν μαχομένων πρὸς ἀνατολὰς ἀποβλέπουσι;	ὁ δέ περί αὐτός ὁ ὁ ἥλιος αὐγή λέγω , ὁ βασιλεύς αὖθις  καί τις ὁ  πρός ἀνατολή ἀποβλέπω ;
748034	tlg2703.tlg001.opp-grc2	" καὶ ὁ στρατιώτης“ τὸ ἡμέτερον" ἔφη “ στράτευμα.	" καί ὁ στρατιώτης “ ὁ ἡμέτερος " φημί  στράτευμα .
748035	tlg2703.tlg001.opp-grc2	" ξυνεὶς οὖν τηνικαῦτα τὴν αἰτίαν, ὁποῖος ἐκεὶνος ἐν ἀσκέπτῳ χρόνῳ τὸ δέον εὑρίσκων, γράμμα πρὸς τὸν Δούκαν σχεδιάζει, ξυμβουλεύων ἀποστῆναι τῆς κατὰ τὰς αὐγὰς τοῦ ἡλίου μετὰ τοῦ Τζαχᾶ μάχης, καὶ μὴ ἕνα πρὸς δύο μάχεσθαι, τὰς ἡλιακὰς ἀκιῖνας δηλαδὴ καὶ αὐτὸν τὸν Τζαχᾶ·	" συνίημι οὖν τηνικαῦτα ὁ αἰτία , ὁποῖος  ἐν ἄσκεπτος χρόνος ὁ  εὑρίσκω , γράμμα πρός ὁ Δούκας  ,  ἀφίστημι ὁ κατά ὁ αὐγή ὁ ἥλιος μετά ὁ  μάχη , καί μή  πρός γε μάχομαι , ὁ ἡλιακός  δηλαδή καί αὐτός ὁ  ·
748036	tlg2703.tlg001.opp-grc2	ἐπὰν δὲ ὁ ἥλιος τὸν μεσημβρινὸν κύκλον διελθὼν πρὸς δυσμὰς ἀποκλίνῃ, τηνικαῦτα προσβάλλειν τοῖς ἐναντίοις.	δέ ὁ ἥλιος ὁ μεσημβρινός κύκλος διέρχομαι πρός δυσμή ἀποκλίνω , τηνικαῦτα προσβάλλω ὁ ἐναντίος .
748037	tlg2703.tlg001.opp-grc2	ἐγχειρίσας οὖν τὸ γράμμα τῷ στρατιώτῃ καὶ περὶ τούτου παραγγείλας, τέλος ἀποφαντικῶς ἔφη“ ἐὰν κλίἀνατολῶν νοντος τοῦ ἡλίου προσβαλεῖτε τοῖς ἐναντίοις, νικῆται παραχρῆμα ἔσεσθε.	ἐγχειρίζω οὖν ὁ γράμμα τῷ στρατιώτης καί περί οὗτος παραγγέλλω , τέλος  φημί “ ἐάν   ὁ ἥλιος  ὁ ἐναντίος ,  παραχρῆμα εἰμί .
748038	tlg2703.tlg001.opp-grc2	” ταῦτα τοῦ Δούκα διὰ τοῦ στρατιώτου μεμαθηκότος καὶ μηδέποτε τοῦ αὐτοκράτορος μηδὲ τὴν ἐπὶ τῷ τυχόντι παραβλεψαμένου συμβουλήν, τῇ μετ’ αὐτὴν κατὰ τὸ σύνηθες οἱ βάρβαροι ὁπλισάμενοι, ἐπεὶ τῶν ἀντιμάχων οὐδεὶς ἐφαίνετο,( ἠρέμουν γὰρ αἱ 'Ρωμαϊκαὶ φάλαγγες κατὰ τὰς τοῦ αὐτοκράτορος ὑποθήκας,) τὴν μάχην ἀπηλπικότες κατὰ τὴν ἡμέραν ἐκείνην, αὐτοῦ που μεμενήκασιν, τὰ ὅπλα ἀποθέμενοι.	οὗτος ὁ  διά ὁ στρατιώτης μανθάνω καί μηδέποτε ὁ  μηδέ ὁ ἐπί τῷ τυγχάνω  συμβουλή , ὁ μετά αὐτός κατά ὁ συνήθης ὁ   , ἐπεί ὁ   φαίνω , ( ἠρεμέω γάρ ὁ  φάλαγξ κατά ὁ ὁ  ὑποθήκη , ) ὁ μάχη ἀπελπίζω κατά ὁ ἡμέρα ἐκεῖνος , αὐτός που  , ὁ ὅπλον ἀποτίθημι .
748039	tlg2703.tlg001.opp-grc2	ἀλλ’ ὁ Δούκας οὐκ ἠρέμει.	ἀλλά ὁ Δούκας οὐ ἠρεμέω .
748040	tlg2703.tlg001.opp-grc2	εἰς μεσουράνημα γὰρ τοῦ ἡλίου ἤδη ἐφθακότος, αὐτός τε καὶ τὸ στρατιωτικὸν ἅπαν ἐπὶ τοῖς ὅπλοις ἦν.	εἰς μεσουράνημα γάρ ὁ ἥλιος ἤδη  , αὐτός τε καί ὁ στρατιωτικός ἅπας ἐπί ὁ ὅπλον εἰμί .
748041	tlg2703.tlg001.opp-grc2	καὶ κλίνοντος ἤδη τοῦ ἡλίου, πολέμου τάξιν διατυπώσας, σὺν ἀλαλαγμῷ καὶ βοῇ πολλῇ αἰφνηδὸν κατὰ τῶν βαρβάρων ἴεται.	καί κλίνω ἤδη ὁ ἥλιος , πόλεμος τάξις  , σύν ἀλαλαγμός καί βοείη πολύς  κατά ὁ βάρβαρος  .
