id	filename	tokens	lemmas
933226	tlg2200.tlg00402.opp-grc1	οἳ πάλαι μὲν ἤστραπτον, νῦνδ’ εἰσὶ σκοτεινοί, καὶ πάλαι μὲν εἷλκον τὴν πανταχόθεν νεότητα, νῦνδ’ οὐδὲν εἶναι κέκρινται.	πάλαι μέν  , νῦν δ’ εἰμί  , καί πάλαι μέν ἕλκω ὁ πανταχόθεν νεότης , νῦν δ’  εἰμί  .
933227	tlg2200.tlg00402.opp-grc1	ἀλλ’ οἱ μὲν ἐοικέναι δοκοῦσι πέτραις, εἰς ἃς ὁ σπείρων μαίνεται προσαπολλὺς τὴν σποράν.	ἀλλά ὁ μέν ἔοικα δοκέω πέτρα , εἰς ὅς ὁ σπείρω μαίνομαι  ὁ σπορά .
933228	tlg2200.tlg00402.opp-grc1	καρποὶ δ’ ἑτέρωθεν ἀπὸ τῆς Ἰταλῶν φωνῆς, ὦ δέσποινα Ἀθηνᾶ, καὶ τῶν νόμων.	ἕτερος ἀπό ὁ  φωνή , ὦ δέσποινα Ἀθήνη , καί ὁ νόμος .
933229	tlg2200.tlg00402.opp-grc1	| οὓς ἔδει πρότερον φέρον- τὰς τοὺς ἐπισταμένους ἑστάναι πρὸς τὸν ῥήτορα βλέ- ποντας, ἀναμένοντας τό·	ὅς δέω πρότερος φέρω - ὁ ὁ ἐφίστημι ἵστημι πρός ὁ ῥήτωρ  -  ,  ὁ ·
933230	tlg2200.tlg00402.opp-grc1	ὦ οὗτος ἀναγίνωσκε.	ὦ οὗτος ἀναγιγνώσκω .
933231	tlg2200.tlg00402.opp-grc1	ἤδη δὲ καὶ ὑπογραφεῖς ἐν ταῖς μεγίσταις ἀρχαῖς, ὁ δὲ τὸ λέγειν ἀντ’ ἐκείνου μαθὼν ὑπ’ ἐκείνων τε καταγελᾶται καὶ αὐτὸς ὀδύρεται.	ἤδη δέ καί  ἐν ὁ μέγας ἀρχή , ὁ δέ ὁ λέγω  ἐκεῖνος μανθάνω ὑπό ἐκεῖνος τε καταγελάω καί αὐτός ὀδύρομαι .
933232	tlg2200.tlg00402.opp-grc1	πολλοὶ δὲ πολλοῖς οὐσίας ἐκ συνηγοριῶν σεσωκότες ἐκπηδήσαντες ἐκ τῶν ρίων ὁπλῖται γεγένηνται, οὐ τῆς ἐκ τῶν χειρῶν δόξης ἐπιθυμοῦντες, ἀλλ’ εἰδότες, ὅτι δόρυ ἑλοῦσιν εὐθὺς ὑπάρξει γαμεῖν καὶ τὰ τῆς γυναικὸς ἐσθίειν, πολεμίου δὲ ἐπελθόντος ἐν ἀκμῇ μάχης ῥᾷστον ἀντὶ τῶν χειρῶν χρήσασθαι τοῖς ποσίν, ὡς οὐκ ἐσομένων εὐθυνῶν.	πολύς δέ πολύς οὐσία ἐκ  σῴζω ἐκπηδάω ἐκ ὁ  ὁπλίτης γίγνομαι , οὐ ὁ ἐκ ὁ χείρ δόξα ἐπιθυμέω , ἀλλά οἶδα , ὅτι2 δόρυ  εὐθύς ὑπάρχω γαμέω καί ὁ ὁ γυνή ἐσθίω , πολέμιος δέ ἐπέρχομαι ἐν ἀκμή μάχη  ἀντί ὁ χείρ χράομαι ὁ πούς , ὡς οὐ  εὔθυνος .
933233	tlg2200.tlg00402.opp-grc1	τῶν τοίνυν καλουμένων σημείων τρεψαμένων μὲν τὸν Ἑρμῆν,| τρεψαμένων δὲ τὰς Μούσας, τὴνδ’ οὖσαν τοῖς περὶ ἐκείνας εὐδαιμονίαν εἰς αὑτὰ μεταθέντων, καὶ τῶν μὲν τεταπεινωμένων, τῶν δὲ τὰς γνάθους φυ- σώντων ἀγανακτεῖ τις, εἰ τῆς τέχνης ἀχρήστου μοι γεγενημένης ἀλγῶ;	ὁ τοίνυν καλέω  τρέπω μέν ὁ Ἑρμῆς , | τρέπω δέ ὁ Μοῦσα , ὁ δ’ εἰμί ὁ περί ἐκεῖνος εὐδαιμονία εἰς ἑαυτοῦ  , καί ὁ μέν ταπεινόω , ὁ δέ ὁ γνάθος  -  ἀγανακτέω τις , εἰ ὁ τέχνη ἄχρηστος   ἀλγέω ;
933234	tlg2200.tlg00402.opp-grc1	47.	.
933235	tlg2200.tlg00402.opp-grc1	Ἀλλ᾿ οὐχ ὑπὲρ ταύτης, φησί, μόνον άλ- γεῖς, ἀλλ’ ὅλως ἐπιλαμβάνῃ μὲν τῶν νῦν, ὑμνεῖς δὲ τὰ πρότερα καὶ περιεργάζῃ.	οὐ ὑπέρ οὗτος , φημί , μόνος  -  , ἀλλά ὅλος  μέν ὁ νῦν ,  δέ ὁ πρότερος καί  .
933236	tlg2200.tlg00402.opp-grc1	τίνα, ὦ βέλτιστοι, παραβαίνων νόμον, τίνας ὑπερπηδῶν ὄρους τῇ περὶ ταῦτα λύπῃ;	τις , ὦ βέλτιστος , παραβαίνω νόμος ,   ὀρός ὁ περί οὗτος λυπέω ;
933237	tlg2200.tlg00402.opp-grc1	πῶς ἀδίκημα γίγνεται τὸ τοῖς πράττουσι κακῶς συνάχθεσθαι;	πῶς ἀδίκημα γίγνομαι ὁ ὁ πράσσω κακός συνάχθομαι ;
933238	tlg2200.tlg00402.opp-grc1	ἐγὼ μὲν γὰρ χρηστό- τητος εἶναι νομίζω τὸ μὴ μόνον ὑπὲρ τῶν οἰκείων ἀνιᾶσθαι κακῶν, ἀλλὰ κἀν τοῖς ἑτέρῳ συμβαίνουσι ταὐτὸ ποιεῖν.	μέν γάρ  -  εἰμί νομίζω ὁ μή μόνος ὑπέρ ὁ οἰκεῖος ἀνιάω κακός , ἀλλά ἐν ὁ ἕτερος συμβαίνω  ποιέω .
933239	tlg2200.tlg00402.opp-grc1	καὶ οἶδα πολλοὺς οὐ μόνον τοὺς καθ’ αὑτούς, εἰ ἀτυχοῖεν, ἐλεοῦντας, ἀλλὰ κἀν ταῖς τῶν τραγῳδιῶν ἀναγνώσεσι δάκρυα κατὰ τῶν βιβλίων ἀφιέν- τὰς.	καί οἶδα πολύς οὐ μόνος ὁ κατά ἑαυτοῦ , εἰ  , ἐλεέω , ἀλλά ἐν ὁ ὁ τραγῳδία  δάκρυον κατά ὁ   - ὁ .
933240	tlg2200.tlg00402.opp-grc1	πῶς οὖν οὐχὶ καὶ τούτους κακίζετε;	πῶς οὖν  καί οὗτος  ;
933241	tlg2200.tlg00402.opp-grc1	ῥᾴδιόν γέ τοι πρὸς αὐτοὺς λέγειν·	ῥᾴδιος γε τοι πρός αὐτός λέγω ·
933242	tlg2200.tlg00402.opp-grc1	τί δὲ ὑμῖν μέλει τῶν Νιόβης τέκνων, ἢ ε ἴ τις Κάδμου θυγάτηρ τὸν αὑτῆς ἀπέκτεινε;	τι δέ  μέλος ὁ  τέκνον , ἤ   τις Κάδμος θυγάτηρ ὁ ἑαυτοῦ ἀποκτείνω ;
933243	tlg2200.tlg00402.opp-grc1	Λάϊος δὲ ὑμῖν πατήρ;	Λάϊος δέ  πατήρ ;
933244	tlg2200.tlg00402.opp-grc1	Οἰδί- πους δὲ ἀδελφός;	-  δέ ἀδελφός ;
933245	tlg2200.tlg00402.opp-grc1	Ἑκάβη δὲ μήτηρ;	Ἑκάβη δέ μήτηρ ;
933246	tlg2200.tlg00402.opp-grc1	Κρέων δὲ ὁ Κορίνθιος θεῖος;	Κρέων δέ ὁ Κορίνθιος θεῖος ;
933247	tlg2200.tlg00402.opp-grc1	Γλαυκὴ δὲ ἀνεψιά;	δέ ἀνεψιός ;
933248	tlg2200.tlg00402.opp-grc1	πρῴην Ἱππόλυτον τὸν Εὐριπίδου θρήνων οὐκ ἠξίωσατοσού- των, ὅσωνπερ ἄν, εἰ παρῆν καὶ ἑώρων τὸ πάθος;	πρώην Ἱππόλυτος ὁ Εὐριπίδης θρῆνος οὐ ἀξιόω τοσού -  ,  ἄν , εἰ πάρειμι καί ὁράω ὁ πάθος ;
933249	tlg2200.tlg00402.opp-grc1	τί οὖν οὐκ ἐγκαλοῦμαι ταῖς| πρὸ τῶν Τρωικῶν συμ- φοραῖς πληττόμενος;	τίς οὖν οὐ ἐγκαλέω ὁ | πρό ὁ Τρωϊκός  - φορά  ;
933250	tlg2200.tlg00402.opp-grc1	ὑμεῖς δέ, ὦ πρὸς Διός, νέων ἐκφερομένων καὶ πατέρων ἀκολουθούντων συνεκφέρον- τες οὐ θρηνεῖτε, καὶ ταῦτα οὐδεμιᾶς ἀναγκαζούσης συγγενείας;	δέ , ὦ πρός Ζεύς , νέος ἐκφέρω καί πατήρ ἀκολουθέω  -  οὐ  , καί οὗτος οὐδείς ἀναγκάζω συγγένεια ;
933251	tlg2200.tlg00402.opp-grc1	τοὺς ἐπιτιμῶντας οὖν εἰκότως ἂν ἔχοιτε.	ὁ ἐπιτιμάω οὖν εἰκός ἄν  .
933252	tlg2200.tlg00402.opp-grc1	καὶ μὴν ἐν εὐεργέταις οἷς ταῦτα εἰσενηνόχατε γονεῦσιν ἠρίθμησθε.	καί μήν ἐν εὐεργέτης ὅς οὗτος  γονεύς  .
933253	tlg2200.tlg00402.opp-grc1	εἰ δ’ οὐδὲν δεινὸν τὸν οὐ προσήκοντα ἀποθανόντα δακρύειν, πῶς δεινὸν τοὺς ζῶντας ἐν ὁδύ- ναις, ὃ πολὺ τοῦ θανάτου πικρότερον;	εἰ   δεινός ὁ οὐ  ἀποθνῄσκω δακρύω , πῶς δεινός ὁ ζήω ἐν  -  , ὁ πολύς ὁ θάνατος πικρός ;
933254	tlg2200.tlg00402.opp-grc1	εἰ δ’ ἄξιον ἀθυμεῖν κακώς φερομένης πόλεως, διὰ τί μὴ καὶ ἔθνους;	εἰ  ἄξιος ἀθυμέω  φέρω πόλις , διά τίς μή καί ἔθνος ;
933255	tlg2200.tlg00402.opp-grc1	εἰ δὲ ἑνός, διὰ τί μὴ καὶ πλειόνων;	εἰ δέ  , διά τίς μή καί πολύς ;
933256	tlg2200.tlg00402.opp-grc1	ἀλλ’ ἐμοὶ μὲν τοὺς συναχθομένους, εἰ καὶ πλεῖστον ἀπέ- χοιεν τῶν περὶ λόγους, φιλῶ, τοὺς δ’ ἐν ἑτέροις τας εἰ μὴ τῶν αὐτῶν ἀξιοίην, οὐκ ἀδικήσω;	ἀλλά  μέν ὁ  , εἰ καί πλεῖστος  -  ὁ περί λόγος , φιλέω , ὁ  ἐν ἕτερος  εἰ μή ὁ αὐτός  , οὐ ἀδικέω ;
933257	tlg2200.tlg00402.opp-grc1	οὐκ ἐσμὲν Κύπριοι οὐδέ, σὺν Ἀδραστείᾳ δὲ εἰρήσεται, τῷ σεισμῷ κατενεχθεῖσαν ἐπείδομεν τὴν πόλιν, ἀλλ’ ὅμως οἰμω- γαὶ| καὶ ὀδυρμοί, καὶ ὦ πόλεις, ποῦ ποτε ἄρ’ ἐστέ;	οὐ εἰμί  οὐδέ , σύν Ἀδράστεια δέ ἔρομαι , τῷ σεισμός καταφέρω ἐφοράω ὁ πόλις , ἀλλά ὅμως  -  | καί ὀδυρμός , καί ὦ πόλις , ποῦ ποτε  εἰμί ;
933258	tlg2200.tlg00402.opp-grc1	πολλῶν ἦν ἀκούειν λεγόντων, καὶ οὐδεὶς ἐπέ- πληξεν, εἰ τοσαύτῃ τῆς νήσου διειργόμενοι τῇ θαλάσσῃ μετέχειν τῆς συμφορᾶς ἐνομίζομεν.	πολύς εἰμί ἀκούω λέγω , καί   -  , εἰ τοσοῦτος ὁ νῆσος  ὁ θάλασσα μετέχω ὁ συμφορά  .
933259	tlg2200.tlg00402.opp-grc1	τί οὖν αὐτοῖς ἡ περιεργία βούλεται;	τι οὖν αὐτός ὁ  βούλομαι ;
933260	tlg2200.tlg00402.opp-grc1	οὐκ εἰμὶ μὲν τῶν δυνάμεων ἡγεμὼν οὐδὲ ἐκοινώνησα τῶν ἐν Θρᾴκῃ παρατάξεων οὔτε ὡς στρατηγὸς οὔτε ὡς στρατιώτης, ἀλλ’ οὐδ’ ἂν ἀπὸ δένδρου ποθὲν ὑψηλοῦ τὴν θέαν ἤνεγκα ἂν τῆς μεγάλης ἐκείνης μάχης, ἀλλ’ ὅμως ἀκούσας τῆς συμ- βολῆς τὸ πέρας τό τε μέτωπον ἔπληξα καὶ τῶν τριχῶν ἔτιλα καὶ τὰς αἰτίας πρὸς ἐμαυτὸν ἐξήτασα τῶν κακῶν, ὧν τῆς ὑστεραίας καὶ πρὸς ἄλλους ἐμνήσθην.	οὐ εἰμί μέν ὁ δύναμις  οὐδέ  ὁ ἐν Θρᾴκη παράταξις οὔτε ὡς στρατηγός οὔτε ὡς στρατιώτης , ἀλλά οὐδέ ἄν ἀπό δένδρον  ὑψηλός ὁ θέα φέρω ἐάν ὁ μέγας ἐκεῖνος μάχη , ἀλλά ὅμως ἀκούω ὁ  - βολή ὁ πέρας ὁ τε μέτωπον πλήσσω καί ὁ θρίξ  καί ὁ αἰτία πρός ἐμαυτοῦ  ὁ κακός , ὅς ὁ  καί πρός ἄλλος μιμνήσκω .
933261	tlg2200.tlg00402.opp-grc1	ἡμάρ- τανον οὖν τούτοις;	-  οὖν οὗτος ;
933262	tlg2200.tlg00402.opp-grc1	καὶ τίς ὁ τοῦτο φήσων;	καί τις ὁ οὗτος φημί ;
933263	tlg2200.tlg00402.opp-grc1	54.	.
933264	tlg2200.tlg00402.opp-grc1	Οὐ βουλεύω μέν, ἀλλ’ ἀφεῖμαι ταῖς περὶ τοὺς λόγους φροντίσιν, ἄχθεσθαι δὲ ἔξεστί μοι καὶ τῇ τῶν βουλευόντων πενίᾳ καὶ τῷ τῶν τοῖς ἄρχουσιν τούντων πλούτῳ, ὧν ἔνιοι πέρυσι κρέα πωλοῦντες, οἱ δὲ ἄρτους, οἱ δὲ λάχανα ταῖς ἐκείνων οὐσίαις μεγάλοι γεγένηνται περὶ τιμῆς οὐδὲν διενεχθέντες·	οὐ βουλεύω μέν , ἀλλά  ὁ περί ὁ λόγος φροντίς , ἄχθομαι δέ ἔξεστι ἐγώ καί ὁ ὁ βουλεύω πενία καί τῷ ὁ ὁ ἄρχω  πλοῦτος , ὅς ἔνιοι  κρέας πωλέω , ὁ δέ ἄρτος , ὁ δέ λάχανον ὁ ἐκεῖνος οὐσία μέγας γίγνομαι περί τιμή οὐδείς διαφέρω ·
933265	tlg2200.tlg00402.opp-grc1	τοσοῦτος| αὐτοῖς ἐστιν ὁ χρυσός.	τοσοῦτος | αὐτός εἰμί ὁ χρυσός .
933266	tlg2200.tlg00402.opp-grc1	οἱ δὲ καὶ τῷ μεγέθει τῶν οἰκιῶν λυποῦσι τοὺς γείτονας οὐκ ἐῶντες τῆς ρας ἀπολαύειν καθαρῶς.	ὁ δέ καί ὁ μέγεθος ὁ οἰκία λυπέω ὁ γείτων οὐ ἐάω ὁ  ἀπολαύω καθαρός .
933267	tlg2200.tlg00402.opp-grc1	εἶτ’ ἐκεῖνοι μὲν οὐδὲν ἀδι- κεῖν σοι δοκοῦσι τῇ μεταβολῇ καὶ ταῖς τῶν πραγμά- τῶν διορυχαῖς, εἰ δέ τις ἐπὶ τούτοις οὐ δύναταισιω- πᾶν, φορτικὸς οὗτός ἐστι καὶ βαρύς;	ἐκεῖνος μέν   -  σύ δοκέω ὁ μεταβολή καί ὁ ὁ  - ὁ  , εἰ δέ τις ἐπί οὗτος οὐ δύναμαι σιω - πᾶς , φορτικός  εἰμί καί βαρύς ;
933268	tlg2200.tlg00402.opp-grc1	ἀλλὰ σὺ μέν, εἴ σοί τις τῶν συγγενῶν ἴσος γένοιτο κατὰ πλοῦ- τον, ἀποπνίγῃ, καὶ τὸ πρᾶγμα οὐκ ἀνεκτὸν καὶ ἥδιστ ἂν δίκην ἔλαχες τῇ Τύχῃ, ἐμὲ δὲ αὐτὴν ὡς δίκαια ποιοῦσαν ἐπαινεῖν ἠξίους, οὕτω πολλῇ περὶ τοὺς ἀν- θρώπους ἀδικίᾳ κεχρημένην καθ’ ἑκάτερον, καθελοῦσαν μὲν οὓς εὖ ποιεῖν ἐχρῆν, δοῦσαν δὲ τὰ παρ’ αὑτῆς τοῖς καθάρμασιν.	ἀλλά σύ μέν , εἰ  τις ὁ συγγενής ἴσος γίγνομαι κατά πλόος -  ,  , καί ὁ πρᾶγμα οὐ ἀνεκτός καί  ἐάν δίκη λαγχάνω ὁ τύχη ,  δέ αὐτός ὡς δίκαιος ποιέω ἐπαινέω  , οὕτως πολύς περί ὁ ἀνά -  ἀδικία  κατά ἑκάτερος ,  μέν ὅς εὖ ποιέω χρή , δίδωμι δέ ὁ παρά ἑαυτοῦ ὁ  .
933269	tlg2200.tlg00402.opp-grc1	ἢ καὶ τὸν τῶν ἡνιόχων πλοῦ- τον ἐπαινεῖν με προσήκει καὶ ὅς ἐστιν ἑτέροις τισὶν ἐπί τινι γέλωτι καὶ τὸ πρόχειρον εἶναι ζώνης τυχεῖν·	τίη καί ὁ ὁ ἡνίοχος πλόος -  ἐπαινέω  προσήκω καί ὅς εἰμί ἕτερος  ἐπί  γέλως καί ὁ πρόχειρος εἰμί ζώνη τυγχάνω ·
933270	tlg2200.tlg00402.opp-grc1	καὶ τὸ τοὺς νεανίσκους ἀναισχυντεῖν, καὶ τὸ τοὺς πα- τέρας ταῦτα ὁρῶντας ἀνέχεσθαι, καὶ τὸ τῆς μὲν ἡμέρας τὸ πλέον καθεύδειν, τῆς δὲ νυκτὸς ἐν τῷ μέλλειν λοῦσθαι δαπανᾶν;	καί ὁ ὁ νεανίσκος ἀναισχυντέω , καί ὁ ὁ  - τέρας οὗτος ὁράω ἀνέχω , καί ὁ ὁ μέν ἡμέρα ὁ πλέως καθεύδω , ὁ δέ νύξ ἐν ὁ μέλλω λούω δαπανάω ;
933271	tlg2200.tlg00402.opp-grc1	ἐν ᾧ δὲ μέλλουσιν, ὅ τι καὶ ὅπου δρῶσιν, οὐ λέγω.	ἐν ὅς δέ μέλλω , ὅς τις καί ὅπου δράω , οὐ λέγω .
933272	tlg2200.tlg00402.opp-grc1	58.	.
933273	tlg2200.tlg00402.opp-grc1	τέτταρες ἦσαν ὑπογραφεῖς ἐκείνῳ, περὶ οὗ λέγων τι καλὸν οἶδα λυπῶν, καὶ τὰς ἀγγελίας οἱ ροντες ἑπτακαίδεκα, καὶ ὁ τούτοις ἐφεστηκὼς ἆθλον εἶχε πολλῶν ἐτῶν τὴν περὶ τὸν χαλκὸν ἀρχήν, οἱ δ’ ἄλλοι| τὰς πόλεις ἐποίουν λαμπράς.	τέσσαρες εἰμί  ἐκεῖνος , περί οὗ λέγω τις καλός οἶδα  , καί ὁ ἀγγελία ὁ  ἑπτακαίδεκα , καί ὁ οὗτος ἐφίστημι ἆθλος ἔχω πολύς ἔτος ὁ περί ὁ χαλκός ἀρχή , ὁ  ἄλλος | ὁ πόλις ποιέω  .
933274	tlg2200.tlg00402.opp-grc1	τὰ δὲ νῦν, οἱ μέν εἰσιν εἴκοσι καὶ πεντακόσιοι, οἱ δὲ τῶν μυ- ῥίων πλείους, ᾧ δὲ μέλει τούτων, ὁπότ’ αὐτῷ δόξειεν, ὕπαρχος ἀνεφάνη.	δέ νῦν , ὁ μέν εἰμί  καί πεντακόσιοι , ὁ δέ ὁ  - ῥίον  , ὅς δέ μέλω οὗτος ,  αὐτός δοκέω , ὕπαρχος ἀναφαίνω .
933275	tlg2200.tlg00402.opp-grc1	τούτοις κεντοῦμαι τὴν ψυχήν, περὶ τούτων οὐ δύναμαι μὴ τὰ δίκαια λέγειν καὶ ἔχω γε τοὺς ἀποδεχομένους, ὥσπερ ὑμεῖς ἀλλήλους ἐν τοῖς καλοῖς συμποσίοις, ἐν οἷς πολλὴ μὲν ἡ χιών, πολλὴ δὲ ὕβρις, αἰσχραὶ δὲ ἅμιλλαι, πονηραὶ δὲ νῖκαι, ται δὲ ἀντὶ τῶν θεῶν οἱ τῶν κακῶν τῶν παρόντων αἴτιοι.	οὗτος  ὁ ψυχή , περί οὗτος οὐ δύναμαι μή ὁ δίκαιος λέγω καί ἔχω γε ὁ  , ὥσπερ  ἀλλήλων ἐν ὁ καλός συμπόσιον , ἐν ὅς πολύς μέν ὁ χιών , πολύς δέ ὕβρις , αἰσχρός δέ ἅμιλλα , πονηρός δέ νίκη ,  δέ ἀντί ὁ θεός ὁ ὁ κακός ὁ πάρειμι αἴτιος .
933276	tlg2200.tlg00402.opp-grc1	60.	.
933277	tlg2200.tlg00402.opp-grc1	Τῷ πολλάκις γάρ, φησί, τοῦτο ποιεῖν βαρὺς εἶ.	πολλάκις γάρ , φημί , οὗτος ποιέω βαρύς εἶμι .
933278	tlg2200.tlg00402.opp-grc1	τὸ πολλάκις δὲ λέγειν ἃ καλῶς ἔχει γειν, τῷ λέγοντι μέμψιν ἂν ἐνεγκεῖν δίκαιον;	ὁ πολλάκις δέ λέγω ὅς καλός ἔχω  , τῷ λέγω μέμψις ἄν φέρω δίκαιος ;
933279	tlg2200.tlg00402.opp-grc1	καὶ πῶς;	καί πῶς ;
933280	tlg2200.tlg00402.opp-grc1	ἢ γὰρ οὐ λεκτέα, ἃ μὴ χρῆν, ἢ καὶ πολλάκις, ἃ προσῆκεν.	τίη γάρ οὐ λέγω ,  μή χρή , ἤ καί πολλάκις , ὅς προσίημι .
933281	tlg2200.tlg00402.opp-grc1	| ὁρᾷς, ὡς τοῖς αὐτοῖς κατὰ τὴν ἡμέ- ραν ἑκάστην ἀλλήλους προσαγορεύομεν καὶ οὐκ ἐσμὲν βαρεῖς οὐδὲ λυποῦμεν τοῖς ῥήμασιν, ἀλλ’ ἡδίους ποι- οῦμεν, ὁ δ’ οὐ προσειπὼν ἠτίμασεν.	ὁράω , ὡς ὁ αὐτός κατά ὁ  -  ἕκαστος ἀλλήλων προσαγορεύω καί οὐ εἰμί βαρύς οὐδέ  ὁ ῥῆμα , ἀλλά ἡδύς ποι -  , ὁ  οὐ προσαγορεύω ἀτιμάω .
933282	tlg2200.tlg00402.opp-grc1	οἱ δὲ περὶ τὰς τραπέζας ὑμῖν ᾄδοντες νέοι καὶ ὑφ’ ὧν τοῖς ᾄσμασι πίνετε, οὐ τοῖς αὐτοῖς ὑμῖν παραπέμπουσι τὰς κύλικας καί εἰσιν ἡδίους αὐτοῦ τοῦ πόματος;	ὁ δέ περί ὁ τράπεζα  ἀείδω νέος καί ὑπό ὅς ὁ  πίνω , οὐ ὁ αὐτός   ὁ κύλιξ καί εἰμί ἡδύς αὐτός ὁ  ;
933283	tlg2200.tlg00402.opp-grc1	πῶς οὖν ἐκεῖνο μὲν οὐ βαρύ, τοῦτο δέ;	πῶς οὖν ἐκεῖνος μέν οὐ βαρύς , οὗτος δέ ;
933284	tlg2200.tlg00402.opp-grc1	εἰ γὰρ ἐκεῖνο τοῖς πότοις πρέπει, καὶ τοῦτο ταῖς συμφοραῖς.	εἰ γάρ  ὁ πότος πρέπω , καί οὗτος ὁ συμφορά .
933285	tlg2200.tlg00402.opp-grc1	οἶδα δὲ ἔγωγε πολλοὺς ἐπὶ δεινοῖς τισιν ἐν θρήνοις ἀποθανόντας, ὧν οὐδεὶς κατηγόρησεν, ὅτι μὴ προεπαύσαντο, ἀλλὰ καὶ καλῶς ἔδοξαν ᾐσθῆσθαι τῶν κακῶν αὐτῷ τῷ συν- εκβεβιωκέναι τῇ λύπῃ.	οἶδα δέ  πολύς ἐπί δεινός  ἐν θρῆνος ἀποθνῄσκω , ὅς  κατηγορέω , ὅτι2 μή  , ἀλλά καί καλός δοκέω εἰσθέω ὁ κακός αὐτός τῷ  -  ὁ λύπη .
933286	tlg2200.tlg00402.opp-grc1	στῆσον τὴν λύμην τὴν περὶ ἕκαστον καὶ στήσεις μοι τοὺς περὶ αὐτῆς λόγους.	ἵστημι ὁ λύμη ὁ περί ἕκαστος καί ἵστημι  ὁ περί αὐτός λόγος .
933287	tlg2200.tlg00402.opp-grc1	εἰ δὲ ἐκείνη χωρεῖ, τί μοι τὴν γλῶτταν ἀποφράττεις;	εἰ δέ ἐκεῖνος χωρέω , τι  ὁ γλῶσσα  ;
933288	tlg2200.tlg00402.opp-grc1	αὐτὰ γάρ με κινεῖ τὰ πράγματα πρὸς τὰ ῥήματα·	αὐτός γάρ  κινέω ὁ πρᾶγμα πρός ὁ ῥῆμα ·
933289	tlg2200.tlg00402.opp-grc1	σὺ δ’ ὅμοιόν τι ποιεῖς, ὥσπερ ἂν εἴ τις ἰατρὸς οὐκ ἔχων ἕλκος ἰάσασθαι τὸν ὀδυνώμενον ἐκέλευε μὴ στένειν.	ὅμοιος τις ποιέω , ὥσπερ ἄν εἰ τις ἰατρός οὐ ἔχω ἕλκος ἰάομαι ὁ ὀδυνάω κελεύω μή στένω .
933290	tlg2200.tlg00402.opp-grc1	ἀπόδος τὴν παλαιὰν ἰσχύν τε καὶ ὥραν ταῖς πό- λεσι, καὶ τῆς παλινῳδίας ἀκούσῃ.	ἄπους ὁ παλαιός ἰσχύς τε καί ὥρα2 ὁ  -  , καί ὁ  ἀκούω .
933291	tlg2200.tlg00402.opp-grc1	κατάστησον εἰς τὴν ἔμπροσθεν τάξιν τοὺς λόγους, καὶ τότ’ αὐτοὺς ἀπαίτει τοῦ καιροῦ τὴν εὐλογίαν.	καθίστημι εἰς ὁ ἔμπροσθεν τάξις ὁ λόγος , καί  αὐτός ἀπαιτέω ὁ καιρός ὁ εὐλογία .
933292	tlg2200.tlg00402.opp-grc1	εἰ δὲ ἡ νόσος βαδίζει καὶ τὸ κακὸν ἀεὶ <μεῖζον> γίγνεται καὶ μικρὰ| τὰ πρὸ τοῦ πρὸς τὰ νῦν καὶ τιμιώτερα τὰ φαυλότερα καὶ ἀτιμότερα τὰ κρείττω, τί με τὴν φθορὰν ἀναγκάζεις ἐγκωμιάζειν;	εἰ δέ ὁ νόσος βαδίζω καί ὁ κακός ἀεί  γίγνομαι καί μικρός | ὁ πρό ὁ πρός ὁ νῦν καί  ὁ  καί  ὁ κρείσσων , τι  ὁ φθορά ἀναγκάζω ἐγκωμιάζω ;
933293	tlg2200.tlg00402.opp-grc1	65.	.
933294	tlg2200.tlg00402.opp-grc1	Μάλιστα μὲν οὖν τὰ τῆς οἰκουμένης ἁπάσης ἐμαυτοῦ νενόμικα, βελτίω τε καὶ χείρω, καὶ γίγνομαι τοιοῦτος, οἷον ἄν με ποιῶσιν αἱ ἐκείνης τύχαι, μισεῖσθαι δὲ ὁ φιλῶν τὴν οἰκουμένην οὐκ ἄξιος.	μάλιστα μέν οὖν ὁ ὁ οἰκουμένη ἅπας ἐμαυτοῦ  , βελτίων τε καί χειρόω , καί γίγνομαι τοιοῦτος , οἷος ἄν  ποιέω ὁ ἐκεῖνος τύχη , μισέω δέ ὁ φιλέω ὁ οἰκουμένη οὐ ἄξιος .
933295	tlg2200.tlg00402.opp-grc1	εἰ δ’ οὖν καὶ κατακλείοι μέ τις εἰς τὴν ὑπὲρ τῆς ἐνεγκούσης πρόνοιαν, ἀτυχεῖν μοι δοκεῖ ταῖς μετοικίαις αὕτη πολ- λῶν τινῶν, οἳ τὰς αὑτῶν καταλιπόντες πόλεις καὶ οἴκους, εἰ δὴ καὶ οἴκους, καὶ οὐδ’ ἂν ὄναρ ἡδέως ἰδόν- τες οὗπερ ἔφυσαν, | ξένοι πολιτῶν κρατεῖν οἴονται δεῖν, τρέμοντες, μὴ νόμον θῇ βασιλεὺς εἶναι τῶν παραδόξων πλούτων εὐθύνας.	εἰ  οὖν καί   τις εἰς ὁ ὑπέρ ὁ  πρόνοια , ἀτυχέω ἐγώ δοκέω ὁ  οὗτος  -   , ὁ ὁ ἑαυτοῦ καταλείπω πόλις καί οἶκος , εἰ δή καί οἶκος , καί οὐδέ ἄν ὄναρ ἡδύς  -  οὗ φύω ,   πολίτης κρατέω οἴομαι δέω , τρέμω , μή νόμος  βασιλεύς εἰμί ὁ παράδοξος πλοῦτος εὔθυνα .
