id	filename	tokens	lemmas
31138	tlg1447.tlg001.1st1K-grc1	μόνῳ διηγήσασθαι, οὕτως εἰποῦσαν·	μόνος διηγέομαι , οὕτως λέγω ·
31139	tlg1447.tlg001.1st1K-grc1	ὅτε τὸ πρῶτον ὁ Πατὴρ 2ὤδινενl.	ὅτε ὁ πρῶτος ὁ πατήρ  l .
31140	tlg1447.tlg001.1st1K-grc1	ᾧ Πατὴρ οὐδεὶς ὁ ἀνεννόητος καὶ 3ἀνούσιος, ὁ μήτε ἄῤῥεν μήτε θῆλυ, ἠθέλησεν αὐτοῦ τὸ ἄῤῥητον supple ex Hipp.	ὅς πατήρ οὐδείς ὁ  καί  , ὁ μήτε  μήτε θῆλυς , ἐθέλω αὐτός ὁ     .
31141	tlg1447.tlg001.1st1K-grc1	ῥητὸν γεννηθῆναι Hipp.	ῥητός γεννάω  .
31142	tlg1447.tlg001.1st1K-grc1	γενέσθαι καὶ τὸ ἀόρατον κορφωθῆναι, ἤνοιξε τὸ στόμα καὶ προήκατο λόγον ὅμοιον αὐτῷ ὃς παραστὰς ὑπέδειξεν Hipp.	γίγνομαι καί ὁ ἀόρατος  , ἀνοίγνυμι ὁ στόμα καί προΐημι λόγος ὅμοιος αὐτός ὅς παρίστημι ὑποδείκνυμι  .
31143	tlg1447.tlg001.1st1K-grc1	ἐπέδ.	.
31144	tlg1447.tlg001.1st1K-grc1	αὐτῷ ἦν, αὐτὸς τοῦ ἀοράτου μορφὴ φανείς.	αὐτός εἰμί , αὐτός ὁ  μορφή φαίνω .
31145	tlg1447.tlg001.1st1K-grc1	δὲ ἐκφώνησις τοῦ ὀνόματος ἐγένετο τοιαύτη·	δέ  ὁ ὄνομα γίγνομαι τοιοῦτος ·
31146	tlg1447.tlg001.1st1K-grc1	ἐλάλησε λόγον τὸν πρῶτον τοῦ ὀνόματος αὐτοῦ, ἥτις ἦν ἀρχὴ, καὶ ἦν ἡ συλλαβὴ αὐτοῦ στοιχείων τεσσάρων.	λαλέω λόγος ὁ πρῶτος ὁ ὄνομα αὐτός , ὅστις εἰμί ἀρχή , καί εἰμί ὁ συλλαβή αὐτός   .
31147	tlg1447.tlg001.1st1K-grc1	Ἐπισυνῆψε Hipp.	.
31148	tlg1447.tlg001.1st1K-grc1	ἔπειτα συνῆψε τὴν δευτέραν·	ἔπειτα συνάπτω ὁ δεύτερος ·
31149	tlg1447.tlg001.1st1K-grc1	καὶ ἦν καὶ αὐτὴ στοιχείων τεσσάρων.	καί εἰμί καί αὐτός στοιχεῖον  .
31150	tlg1447.tlg001.1st1K-grc1	Ἑξῆς ἐλάλησε τὴν τρίτην1·	ἑξῆς λαλέω ὁ  ·
31151	tlg1447.tlg001.1st1K-grc1	καὶ ἦν καὶ αὐτὴ στοιχείων δέκα.	καί εἰμί καί αὐτός στοιχεῖον  .
31152	tlg1447.tlg001.1st1K-grc1	Ναὶ τὴν μετὰ ταῦτα ἐλάλησε·	ὁ μετά οὗτος λαλέω ·
31153	tlg1447.tlg001.1st1K-grc1	καὶ ἦν καὶ αὐτὴ στοιχείων δεκαδύο.	καί εἰμί καί αὐτός στοιχεῖον  .
31154	tlg1447.tlg001.1st1K-grc1	Ἐγένετο οὖν ἡ ἐκφώνησις ὅλου ὀνόματος στοιχείων μὲν τριάκοντα, συλλαβῶν δὲ τεσσάρων.	γίγνομαι οὖν ὁ   ὄνομα στοιχεῖον μέν  ,  δέ τέσσαρες .
31155	tlg1447.tlg001.1st1K-grc1	Ἕκακτον δὲ τῶν στοιχείων ἴδια γράμματα, καὶ ἴδιονM.	δέ ὁ  ἴδιος γράμμα , καί ἰδίω M .
31156	tlg1447.tlg001.1st1K-grc1	χαρακτῆρα, καὶ ἰδίαν ἐκφώνησιν, καὶ σχήματα, καὶ εἰκόνας ἔχειν, καὶ μηδὲν αὐτῶν εἶναι, ὃ τὴν ἐκείνου καθορᾷ μορφὴν, οὗπερ αὐτὸς Hipp.	χαρακτήρ , καί ἴδιος  , καί σχῆμα , καί εἰκών ἔχω , καί  αὐτός εἰμί , ὁ ὁ ἐκεῖνος  μορφή , οὗ αὐτός  .
31157	tlg1447.tlg001.1st1K-grc1	αὐτὸ στοιχεῖόν ἐστιν·	αὐτός  εἰμί ·
31158	tlg1447.tlg001.1st1K-grc1	ἀλλὰ οὐδὲ γινώσκει γινώσκειν αὐτὸν, οὐδὲ μὴν τὴν τοῦ πλησίον αὐτοῦ ἕκαστον ἐκφώνησιν 1πολιορκεῖ, Hipp.	ἀλλά οὐδέ γιγνώσκω γιγνώσκω αὐτός , οὐδέ μήν ὁ ὁ πλησίος αὐτός ἕκαστος   ,  .
31159	tlg1447.tlg001.1st1K-grc1	γινώσκειν ἀλλὰ ὁ αὐτὸς ἐκφωνεῖ, ὡς τὸ πᾶν ἐκφωνοῦντα, τὸ ἕλον ἡγεῖσθαι, ὀνομάζειν.	γιγνώσκω ἀλλά ὁ αὐτός  , ὡς ὁ πᾶς  , ὁ   , ὀνομάζω .
31160	tlg1447.tlg001.1st1K-grc1	Ἕκαστον γὰρ αὐτῶν μέρος ὂν τοῦ ὅλου, τὸν ἴδιον ἦχον ὡς τὸ πᾶν ὀνομάζειν, καὶ μὴ παύσασθαι ἠχοῦντα, ὅτου ἐπὶ τὸ ἔσχατον γράμμα τοῦ ἑκάστου Hipp.	γάρ αὐτός μέρος εἰμί ὁ  , ὁ ἴδιος ἦχος ὡς ὁ πᾶς ὀνομάζω , καί μή παύω  , ὅστις ἐπί ὁ ἔσχατος γράμμα ὁ ἕκαστος  .
31161	tlg1447.tlg001.1st1K-grc1	ἐσχάτου στοιχείου μονογλωσσήσαντος καταστῆσαι Hipp.	ἔσχατος   καθίστημι  .
31162	tlg1447.tlg001.1st1K-grc1	μονογλωττήσαντι καταντῆσαι.	καταντάω .
31163	tlg1447.tlg001.1st1K-grc1	Τότε δὲ καὶ τὴν ἀποκατάστασιν τῶν ὅλων ἔφη γενέσθαι, ὅταν τὰ πάντα κατελθόντα εἰς τὸ ἓν γράμμα, μίαν καὶ τὴν αὐτὴν ἐκφώνησιν ἠχήσῃ·	τότε δέ καί ὁ ἀποκατάστασις ὁ ὅλος φημί γίγνομαι , ὅταν ὁ πᾶς κατέρχομαι εἰς ὁ  γράμμα ,  καί ὁ αὐτός   ·
31164	tlg1447.tlg001.1st1K-grc1	ἧς ἐκφωνήσεως εἰκόνα τὸ ἀμὴν ὁμοῦ λεγόντων ὑμῶν ὑπέθετο εἶναι.	ὅς  εἰκών ὁ  ὁμοῦ λέγω ὑμός ὑποτίθημι εἰμί .
31165	tlg1447.tlg001.1st1K-grc1	Τοὺς δὲ φθόγγους ὑπάρχειν τοὺς μορφοῦντας τὸν ἀνούσιον καὶ ἀγέννητον Αἰῶνα·	δέ φθόγγος ὑπάρχω ὁ  ὁ  καί ἀγέννητος  ·
31166	tlg1447.tlg001.1st1K-grc1	καὶ εἶναι τούτους μορφὰς, ἃς ὁ Κύριος ἀγγέλους εἴρηκε, τὰς διηνεκῶς βλεπούσας τὸ πρόσωπον τοῦ Πατρός.	καί εἰμί οὗτος μορφή , ὅς ὁ κύριος2 ἄγγελος λέγω , ὁ διηνεκής βλέπω ὁ πρόσωπον ὁ πατήρ .
31167	tlg1447.tlg001.1st1K-grc1	2.	.
31168	tlg1447.tlg001.1st1K-grc1	Τὰ δὲ ὀνόματα τῶν στοιχείων τὰ ῥητὰ καὶ κοινὰH.	δέ ὄνομα ὁ  ὁ ῥητός καί κοινός H .
31169	tlg1447.tlg001.1st1K-grc1	κοινὰ καὶ ῥητὰ, Αἰῶνας καὶ λόγους.	κοινός καί ῥητός ,  καί λόγος .
31170	tlg1447.tlg001.1st1K-grc1	καὶ ῥίζας.	καί  .
31171	tlg1447.tlg001.1st1K-grc1	καὶ σπέρματα, καὶ πληρώματα, καὶ καρποὺς ὠνόμασε.	καί σπέρμα , καί πλήρωμα , καί καρπός ὀνομάζω .
31172	tlg1447.tlg001.1st1K-grc1	Τὰ δὲ καθʼ ἕνα αὐτῶν καὶ ἑκάστου ἴδια ἐν τῷ ὀνόματι τῆς Ἐκκλησίας ἐμπεριεχόμενα νοεῖσθαι ἔφη.	δέ κατά  αὐτός καί ἕκαστος ἴδιος ἐν τῷ ὄνομα ὁ  ἐμπεριέχω νοέω φημί .
31173	tlg1447.tlg001.1st1K-grc1	Ὡε l.	.
31174	tlg1447.tlg001.1st1K-grc1	ὧν στοιχείων τοῦ ἐσχάτουH.	ὁ  H .
31175	tlg1447.tlg001.1st1K-grc1	στοιχείου τὸ ὕστερονl.	ὁ ὕστερον l .
31176	tlg1447.tlg001.1st1K-grc1	ὕστατον γράμμα φωνὴν προύκατο τὴν αὐτοῦ·	ὕστατος γράμμα φωνή  ὁ αὐτός ·
31177	tlg1447.tlg001.1st1K-grc1	1οὗ suppl.	.
31178	tlg1447.tlg001.1st1K-grc1	ὁ.	ὁ .
31179	tlg1447.tlg001.1st1K-grc1	H.	.
31180	tlg1447.tlg001.1st1K-grc1	ἦχος ἐξελθὼν κατ’ εἰκόνα τῶν στοιχείων στοιχεῖα ἴδια ἐγέννησεν·	ἐξέρχομαι κατά εἰκών ὁ  στοιχεῖον ἴδιος γεννάω ·
31181	tlg1447.tlg001.1st1K-grc1	ἐξ ὧν τά τε ἐνταῦθα κατακεκοσμῆσθαί Hipp.	ἐκ ὅς ὁ τε ἐνταῦθα   .
31182	tlg1447.tlg001.1st1K-grc1	διακεκ.	.
31183	tlg1447.tlg001.1st1K-grc1	φησι, 2καὶ τῶν τὰH.	φημί ,  ὁ ὁ H .
31184	tlg1447.tlg001.1st1K-grc1	πρὸ τούτων γεγενῆσθαι.	πρό οὗτος γίγνομαι .
31185	tlg1447.tlg001.1st1K-grc1	3Τὸ μέν τοι γράμμα αὐτὸ, 4οὗ ὁ ἦχος ἦν συνεπακολουθῶν τῷ ἤχῳ καὶ τὸ κάτω,H.	μέν τοι γράμμα αὐτός ,  ὁ ἦχος εἰμί  τῷ  καί ὁ κάτω , H .
31186	tlg1447.tlg001.1st1K-grc1	ὑπὸ τῆς συλλαβῆς τῆς ἑαυτοῦ ἀνειλῆφθαι ἄνω 5λέγει εἰς ἀναπλήρωσιν τοῦ ὅλου·	ὑπό ὁ συλλαβή ὁ ἑαυτοῦ  ἄνω2  εἰς ἀναπλήρωσις ὁ  ·
31187	tlg1447.tlg001.1st1K-grc1	μεμενηκέναι δὲ εἰς τὰ κάτω τὸν ἦχον, ὥσπερ ἔξω ῥιφέντα.	δέ εἰς ὁ κάτω ὁ ἦχος , ὥσπερ ἔξω  .
31188	tlg1447.tlg001.1st1K-grc1	6Τὸ δὲ στοιχεῖον αὐτὸ ἀφʼ οὗ τὸ γράμμα σὺν τῇ ἐκφωνήσει τῇ ἑαυτοῦ συγκατῆλθε κάτω, ὃ dele ὃ γραμμάτων εἶναί φησι τριάκοντα, καὶ ἓν ἕκαστον τῶν τριάκοντα γραμμάτων ἐν ἑαυτῷ ἔχειν ἕτερα γράμματα, δἰ οὗH.	δέ στοιχεῖον αὐτός ἀπό ὅς ὁ γράμμα σύν ὁ  ὁ ἑαυτοῦ συγκατέρχομαι κάτω , ὅς   γράμμα εἰμί φημί  , καί  ἕκαστος ὁ  γράμμα ἐν ἑαυτοῦ ἔχω ἕτερος γράμμα ,  οὗ H .
31189	tlg1447.tlg001.1st1K-grc1	l.	.
31190	tlg1447.tlg001.1st1K-grc1	ὧν τὸ ὄνομα τοῦ γράμματος ὀνομάζεται·	ὅς ὁ ὄνομα ὁ γράμμα ὀνομάζω ·
31191	tlg1447.tlg001.1st1K-grc1	καὶ οὖ πάλιν τὰ ἕτερα δἰ ἄλλων ὀνομάζεσθαι γραμμάτων, καὶ τὰ ἄλλα δἰ ἄλλων·	καί οὐ πάλιν ὁ ἕτερος  ἄλλος ὀνομάζω γράμμα , καί ὁ ἄλλος  ἄλλος ·
31192	tlg1447.tlg001.1st1K-grc1	ὡς H.	ὡς  .
31193	tlg1447.tlg001.1st1K-grc1	l.	.
31194	tlg1447.tlg001.1st1K-grc1	ὥστε εἰς ἄπειρον ἐκπίπτειν τὸ πλῆθος τῶν γραμμάτων.	ὡς εἰς ἤπειρος ἐκπίπτω ὁ πλῆθος ὁ γράμμα .
31195	tlg1447.tlg001.1st1K-grc1	Οὕτω δ᾿ ἂν σαφέστερον μάθοις τὸ λεγόμενον·	οὕτως  ἀνά σαφής μανθάνω ὁ λέγω ·
31196	tlg1447.tlg001.1st1K-grc1	3.	.
31197	tlg1447.tlg001.1st1K-grc1	Τὸ δέλτα στοιχεῖον γράμματα ἐν ἑαυτῷ ἔχει πέντε, αὐτὸ δὲ τὸ δέλτα, καὶ τὸ1 ει, καὶ τὸ λάμβδα, καὶ τὸ ταῦ, καὶ τὸ ἄλφα·	στοιχεῖον γράμμα ἐν ἑαυτοῦ ἔχω πέντε , αὐτός δέ ὁ  , καί   , καί ὁ  , καί ὁ  , καί ὁ  ·
31198	tlg1447.tlg001.1st1K-grc1	καὶ ταῦτα πάλιν τὰ γράμματα δἰ ἄλλων γράφεται γραμμάτων, καὶ τὰ ἄλλα δἰ ἄλλων.	καί οὗτος πάλιν ὁ γράμμα  ἄλλος γράφω γράμμα , καί ὁ ἄλλος  ἄλλος .
31199	tlg1447.tlg001.1st1K-grc1	Εἰ οὖν ἡ πᾶσα ὑπόστασις τοῦ δέλτα εἰς ἄπειρον ἐκπίπτει, ἀεὶ ἄλλων ἄλλα γράμματα γεννώντων, καὶ διαδεχομένων ἄλληλα, πόσῳ μᾶλλον ἐκείνου τοῦ στοιχείου μεῖζον εἶναι τὸ πέλαγος τῶν γραμμάτων;	εἰ οὖν ὁ πᾶς ὑπόστασις ὁ  εἰς ἤπειρος ἐκπίπτω , ἀεί ἄλλος ἄλλος γράμμα γεννάω , καί  ἀλλήλων , ποσός μᾶλλον ἐκεῖνος ὁ  μέγας εἰμί ὁ πέλαγος ὁ γράμμα ;
31200	tlg1447.tlg001.1st1K-grc1	Καὶ εἰ τὸ ἓν γράμμα οὕτως ἄπειρον, ὅρα ὅλου τοῦ ὀνόματος τὸν βυθὸν τῶν γραμμάτων, ἐξ ὧν τόν προπάτορα Μάρκου Σιγὴ συνεστάναι ἐδογμάτισε.	καί εἰ ὁ  γράμμα οὕτως ἤπειρος , ὁράω  ὁ ὄνομα ὁ βυθός ὁ γράμμα , ἐκ ὅς ὁ προπάτωρ Μάρκος  συνίστημι  .
31201	tlg1447.tlg001.1st1K-grc1	2Διὸ καὶ τὸν Πατέρα ἐπιστάμενον τὸ ἀχώροτον αὑτοῦ, δεδωκέναι τοῖς στοιχείοις, ἃ καὶ Αἰῶνας καλεῖ, ἑνὶ ἑκάστῳ αὐτῶν τὴν ἰδίαν ἐκφώνησιν ἐκβοᾷν, διὰ τὸ μὴ δύνασθαι ἕνα τὸ ὅλον ἐφωνεῖν.	καί ὁ πατήρ ἐφίστημι ὁ  ἑαυτοῦ , δίδωμι ὁ  , ὅς καί  καλέω ,  ἕκαστος αὐτός ὁ ἴδιος   , διά ὁ μή δύναμαι  ὁ ὅλος  .
31202	tlg1447.tlg001.1st1K-grc1	4.	.
31203	tlg1447.tlg001.1st1K-grc1	Ταῦτα δὲ σαφηνίσασαν αὐτῷ τὴν τετρακτὺν εἰπεῖν·	οὗτος δέ  αὐτός ὁ  λέγω ·
31204	tlg1447.tlg001.1st1K-grc1	1θέλω δέ σοι καὶ αὐτὴν ἐπιδεῖξαι τὴν Ἀλήθειαν.	δέ  καί αὐτός ἐπιδείκνυμι ὁ ἀλήθεια .
31205	tlg1447.tlg001.1st1K-grc1	Κατήγαγον γὰρ αὐτὴν ἐκ τῶν ὕπερθεν δωμάτων, ἵν᾿ ἐσίδῃς αὐτὴν γυμνὴν, καὶ καταμάθοιςH.	γάρ αὐτός ἐκ ὁ  δῶμα ,   αὐτός γυμνός , καί καταμανθάνω H .
31206	tlg1447.tlg001.1st1K-grc1	καταμάθῃς τὸ κάλλος αὐτῆς·	καταμανθάνω ὁ κάλλος αὐτός ·
31207	tlg1447.tlg001.1st1K-grc1	ἀλλὰ καὶ ἀκούσῃς αὐτῆς λαλούσης, καὶ θαυμάσῃς τὸ φρόνημα αὐτῆς.	ἀλλά καί ἀκούω αὐτός λαλέω , καί θαυμάζω ὁ φρόνημα αὐτός .
31208	tlg1447.tlg001.1st1K-grc1	Ὅρα οὖν κεφαλὴν ἄνω, τὸ ἄλφα καὶ τὸω,H.	οὖν κεφαλή ἄνω2 , ὁ  καί ὁ ω , H .
31209	tlg1447.tlg001.1st1K-grc1	τὸ πρῶτον ἄλφα ω τράχηλον δὲβ καὶψ, ὤμους ἅμα χερσὶ γ καὶχ.	ὁ πρῶτος    δέ β καί ψ , ὦμος ἅμα χείρ  καί χ .
31210	tlg1447.tlg001.1st1K-grc1	στήθιδ καὶφ, διάφραγμαH.	δ καί φ , διάφραγμα H .
31211	tlg1447.tlg001.1st1K-grc1	φράγμα ε καὶυ, νῶτονH.	φράγμα  καί υ ,  H .
31212	tlg1447.tlg001.1st1K-grc1	κοιλίανζ καὶτ, κοιλίανH.	κοιλία ζ καί τ , κοιλία H .
31213	tlg1447.tlg001.1st1K-grc1	αἰδοία η καὶσ, μηροὺςθ καὶρ, γόναται καὶπ, κνήμαςκ καὶ ο, σφυρὰλ καὶξ, πόδαςμ καὶ ν.	αἰδοῖος  καί σ , μηρός θ καί ρ , γόνυ ι καί π , κνήμη κ καί  , σφυρόν λ καί ξ , πούς μ καί  .
31214	tlg1447.tlg001.1st1K-grc1	Τοῦτό ἐστι τὸ σῶμα τῆς κατὰ τὸν μάγον Ἀληθείας·	οὗτος εἰμί ὁ σῶμα ὁ κατά ὁ Μάγος ἀλήθεια ·
31215	tlg1447.tlg001.1st1K-grc1	τοῦτο τὸ σχῆμα τοῦ στοιχείου, οὗτος ὁ χαρακτὴρ τοῦ γράμματος.	οὗτος ὁ σχῆμα ὁ στοιχεῖον , οὗτος ὁ χαρακτήρ ὁ γράμμα .
31216	tlg1447.tlg001.1st1K-grc1	Καὶ καλεῖ τὸ στοιχεῖον τοῦτο 2Ἄνθρωπον·	καί καλέω ὁ στοιχεῖον οὗτος  ·
31217	tlg1447.tlg001.1st1K-grc1	εἶναί τε πηγήν φησιν αὐτὸ παντὸς λόγου, καὶ ἀρχὴν πάσης φωνῆς, καὶ παντὸς ἀῤῥήτου ῥῆσιν, καὶ τῆς σιωπωμένης Σιγῆς στόμα.	εἰμί τε πηγή φημί αὐτός πᾶς λόγος , καί ἀρχή πᾶς φωνή , καί πᾶς  ῥῆσις , καί ὁ   στόμα .
31218	tlg1447.tlg001.1st1K-grc1	Καὶ τοῦτο μὲν τὸ σῶμα αὐτῆς.	καί οὗτος μέν ὁ σῶμα αὐτός .
31219	tlg1447.tlg001.1st1K-grc1	Σὺ δὲ μετάρσιον ἐγείρας τὸH.	δέ μετάρσιος ἐγείρω ὁ H .
31220	tlg1447.tlg001.1st1K-grc1	adj.	.
31221	tlg1447.tlg001.1st1K-grc1	τῆς διανοίας νόυμα, τὸν αὐτογεννήτορα καὶ πατρόότοραH.	ὁ διάνοια  , ὁ  καί  H .
31222	tlg1447.tlg001.1st1K-grc1	γεννήτορα καὶ προπάτορα λόγον ἀπὸ στομάτων Ἀληθείας ἄκουε.	γενέτης καί προπάτωρ λόγος ἀπό στόμα ἀλήθεια ἀκούω .
31223	tlg1447.tlg001.1st1K-grc1	5.	.
31224	tlg1447.tlg001.1st1K-grc1	Ταῦτα δὲ ταύτης εἰπούσης, προσβλέψασαν αὐτῷ τὴν Ἀλήθειαν, καὶ ἀνοίξασαν τὸ στόμα λαλῆσαι λόγον·	οὗτος δέ οὗτος λέγω ,  αὐτός ὁ ἀλήθεια , καί  ὁ στόμα λαλέω λόγος ·
31225	tlg1447.tlg001.1st1K-grc1	τὸν δὲ λόγον ὄνομα γενέσθαι, καὶ τὸ ὄνομα γενέσθαιH.	ὁ δέ λόγος ὄνομα γίγνομαι , καί ὁ ὄνομα γίγνομαι H .
31226	tlg1447.tlg001.1st1K-grc1	οἶναι τοῦτο, ὃ γινώσκομεν καὶ λαλοῦμεν, Χριστὸν Ἰησοῦν·	οὗτος ,  γιγνώσκω καί λαλέω , Χριστός Ἰησοῦς ·
31227	tlg1447.tlg001.1st1K-grc1	ὃ καὶ ὀνομάσασαν αὐτὴν παῤ αὐτῇH.	ὅς καί ὀνομάζω αὐτός  αὐτός H .
31228	tlg1447.tlg001.1st1K-grc1	παραυτίκα σιωπῆσαι, καὶ σιωπήν.	παραυτίκα σιωπάω , καί σιωπή .
31229	tlg1447.tlg001.1st1K-grc1	Προσδοκῶντος δὲ τοῦ Μάρκου πλεῖόν τι μέλλειν αὐτὴν λέγειν, πάλιν ἡ τετρακτὺς παρελθοῦσα εἰς τὸ μέσον, φησίν·	δέ ὁ Μάρκος πλέως τις μέλλω αὐτός λέγω , πάλιν ὁ  παρέρχομαι εἰς ὁ μέσος , φημί ·
31230	tlg1447.tlg001.1st1K-grc1	ὡς εὐκαταφρόνητον ἡγήσω τὸν λόγον, ὃν ἀπὸ στομάτων τῆς Ἀληθείας ἤκουσας·	ὡς εὐκαταφρόνητος ἡγέομαι ὁ λόγος , ὅς ἀπό στόμα ὁ ἀλήθεια ἀκούω ·
31231	tlg1447.tlg001.1st1K-grc1	οὐ τοῦθʼ, ὅπερ οἶδας καὶ δοκοῖς, παλαιόνH.	οὐ  , ὅς οἶδα καί  , παλαιός H .
31232	tlg1447.tlg001.1st1K-grc1	δοκεῖς ἔχει, πάλαι ἐστιν ὄνομα·	δοκέω ἔχω , πάλαι εἰμί ὄνομα ·
31233	tlg1447.tlg001.1st1K-grc1	φωνὴν γὰρ μόνον ἔχεις αὐτοῦ, τὴν δὲ δύναμιν ἀγνοεῖς.	φωνή γάρ μόνος ἔχω αὐτός , ὁ δέ δύναμις ἀγνοέω .
31234	tlg1447.tlg001.1st1K-grc1	Ἰνσοῦς μὲν γάρ ἐστιν 1ἐπίσημον ὄνομα, ἓξ ὢνH.	μέν γάρ εἰμί  ὄνομα ,  εἰμί H .
31235	tlg1447.tlg001.1st1K-grc1	l.	.
31236	tlg1447.tlg001.1st1K-grc1	ἔχον γράμματα, ὑπὸ πάντων 2τῶν τῆς κλήσεως γινωσκόμενον.	ἔχω γράμμα , ὑπό πᾶς  ὁ κλῆσις γιγνώσκω .
31237	tlg1447.tlg001.1st1K-grc1	Τὸ δὲ ταρὰ τοῖς Αἰῶσι τοῦ Πληρώματος πολυμερὲς τυγχόνον, ἄλλης ἐστὶ μορφῆς, καὶ ἑτέρου τόπου, γινωσκόμενον ὑπ’ ἐκείνων τῶν 1συγγενῶν, ὧν τὰ μεγέθη παῤ αὐτῶνH.	δέ  ὁ  ὁ  πολυμερής  , ἄλλος εἰμί μορφή , καί ἕτερος τόπος , γιγνώσκω ὑπό ἐκεῖνος ὁ  , ὅς ὁ   αὐτός H .
31238	tlg1447.tlg001.1st1K-grc1	αὐτῷ ἐστι διαπαντός.	αὐτός εἰμί  .
31239	tlg1447.tlg001.1st1K-grc1	6.	.
31240	tlg1447.tlg001.1st1K-grc1	Ταῦτ᾿ οὖν τὰ παῤ ὑμῖν εἰκοσιτέσσαρα γράμματα ἀποῤῥοίας ὑπάρχειν γίνωσκε τῶν τριῶν δυνάμεων εἰκονικὰς, τῶν περιεχουσῶνH.	οὖν ὁ    γράμμα  ὑπάρχω γιγνώσκω ὁ  δύναμις  , ὁ περιέχω H .
31241	tlg1447.tlg001.1st1K-grc1	habet ἐμπεριεχουσῶν τὸν ὅλον τῶν ἄνω στοιχείων τὸν ἀριθμόν.	ὁ ὅλος ὁ ἄνω2  ὁ ἀριθμός .
31242	tlg1447.tlg001.1st1K-grc1	Τὰ μὲν γὰρ ἄφωνα γράμματα ἐννέα νόμισον εἶναι τοῦ Πατρὸς καὶ τῆς Ἀληθείας, διὰ τὸ ἀφώνους αὐτοὺς εἶναι, τουτέστιν ἀῤῥήτους καὶ ἀνεκλαλήτους.	μέν γάρ ἄφωνος γράμμα ἐννέα νομίζω εἰμί ὁ  καί ὁ ἀλήθεια , διά ὁ ἄφωνος αὐτός εἰμί ,   καί  .
31243	tlg1447.tlg001.1st1K-grc1	Τὰ δὲ ἡμίφωνα ὀκτὼ, ὄντα τοῦ Λόγου καὶ τῆς Ζωῆς, διὰ τὸ μέσα ὥσπερ ὑπάρχειν τῶν τε ἀφώνων καὶ τῶν φωνηέντων·	δέ   , εἰμί ὁ λόγος καί ὁ  , διά ὁ  ὥσπερ ὑπάρχω ὁ τε  καί ὁ  ·
31244	tlg1447.tlg001.1st1K-grc1	καὶ ἀναδέχεσθαι τῶν μὲν ὕπερθεν τὴν ἀπόῤῥοιαν, τῶν δ᾿ ὑπὲρ αὐτὴνH.	καί ἀναδέχομαι ὁ μέν  ὁ  , ὁ  ὑπέρ αὐτός H .
31245	tlg1447.tlg001.1st1K-grc1	l.	.
31246	tlg1447.tlg001.1st1K-grc1	ὑπ’ αὐτὰ τὴν 2ἀναφοράν.	ὑπό αὐτός ὁ  .
31247	tlg1447.tlg001.1st1K-grc1	Τὰ δὲ φωνήεντα καὶ αὐτὰ ἑπτὰ ὄντα τοῦ Ἀνθρώπου καὶ τῆς Ἐκκλησίας, ἐπεὶ διὰ τοῦ Ἀνθρώπου φωνὴ προελθοῦσα, ἐμόρφωσεG.	δέ φωνήεις καί αὐτός  εἰμί ὁ ἄνθρωπος καί ὁ  , ἐπεί διά ὁ ἄνθρωπος φωνή προέρχομαι ,  G .
31248	tlg1447.tlg001.1st1K-grc1	67.	.
31249	tlg1447.tlg001.1st1K-grc1	τὰ ὅλα.	ὁ ὅλος .
31250	tlg1447.tlg001.1st1K-grc1	Ὁ γὰρ ἦχος τῆς φωνῆς 3μορφὴν αὐτοῖς περιεποίησεν.	γάρ ἦχος ὁ φωνή  αὐτός περιποιέω .
31251	tlg1447.tlg001.1st1K-grc1	Ἔστιν H.	.
31252	tlg1447.tlg001.1st1K-grc1	οὖν ὁ μὲν Λόγος ἔχων καὶ ἡ Ζωὴ τὰ ὀκτὼ, ὁ δὲ Ἄνθρωπος καὶ Ἐκκλησία τὰ ἑπτὰ, ὁ δὲ Πατὴρ καὶ ἡ Ἀλήθεια τὰ ἐννέα.	οὖν ὁ μέν λόγος ἔχω καί ὁ  ὁ  , ὁ δέ ἄνθρωπος καί  ὁ  , ὁ δέ πατήρ καί ὁ ἀλήθεια ὁ ἐννέα .
31253	tlg1447.tlg001.1st1K-grc1	Ἐπειδὴ H.	.
31254	tlg1447.tlg001.1st1K-grc1	Ἐπὶ δὲ τοῦ ὑστερήσαντος λόγου ὁ ἀφεδρασθεὶς ἐν τῷ Πατρὶ κατῆλθε, πεμφθεὶςH.	ἐπί δέ ὁ ὑστερέω λόγος ὁ  ἐν ὁ  κατέρχομαι , πέμπω H .
31255	tlg1447.tlg001.1st1K-grc1	ἐκπεμφθεὶς ἐπὶ τὸν ἀφʼ οὗ ἐχωρίσθη ἐπὶ διορθώσει τῶν πραχθέντων, 1ἵνα ἡ τῶν πληρωμάτων ἑνότης ἰσότητα ἔχοισα καρποφορῇ μίαν ἐν πᾶσι τὴν ἐκ πάντων δύναμιν.	ἐκπέμπω ἐπί ὁ ἀπό οὗ χωρίζω ἐπί διόρθωσις ὁ πράσσω ,  ὁ ὁ πλήρωμα ἑνότης ἰσότης    ἐν πᾶς ὁ ἐκ πᾶς δύναμις .
31256	tlg1447.tlg001.1st1K-grc1	Καὶ οὕτως ὁ τῶν ἑπτὰ τὴν τῶν ὀκτὼ ἐκομίσατο δύναμιν·	καί οὕτως ὁ ὁ ἑπτάς ὁ ὁ  κομίζω δύναμις ·
