id	filename	tokens	lemmas
44693	tlg2042.tlg021.opp-grc1	ἐὰν μὴ τὰς τρεῖς πηγὰς τῶν ὑδάτων διψήσωμεν, οὐδὲ μίαν πηγὴν τῶν ὑδάτων εὑρήσομεν.	ἐάν μή ὁ  πηγή ὁ ὕδωρ  , οὐδέ  πηγή ὁ ὕδωρ εὑρίσκω .
44694	tlg2042.tlg021.opp-grc1	ἔδοξαν δεδιψηκέναι μιᾶς πηγῆς τῶν ὑδάτων, τοῦ θεοῦ, Ἰουδαῖοι·	δοκέω   πηγή ὁ ὕδωρ , ὁ θεός , Ἰουδαῖος ·
44695	tlg2042.tlg021.opp-grc1	ἐπειδὴ δὲ οὐκ ἐδίψησαν τὸν Χριστὸν καὶ τὸ ἅγιον πνεῦμα, οὐκ ἔχουσι πιεῖν οὐδὲ ἀπὰ τοῦ θεοῦ.	ἐπεί δέ οὐ  ὁ Χριστός καί ὁ ἅγιος πνεῦμα , οὐ ἔχω πίνω οὐδέ  ὁ θεός .
44696	tlg2042.tlg021.opp-grc1	ἔδοξαν δεδιψηκέναι οἱ ἀπὸ τῶν αἱρέσεων Χριστὸν Ἰησοῦν·	δοκέω  ὁ ἀπό ὁ αἵρεσις Χριστός Ἰησοῦς ·
44697	tlg2042.tlg021.opp-grc1	ἀλλ᾿ ἐπεὶ οὐκ ἐδίψησαν τὸν πατέρα, ὄντα νόμου καὶ προφητῶν θεόν, διὰ τοῦτο οὐ πίνουσιν οὐδὲ ἀπὸ Ἰησοῦ Χριστοῦ.	ἐπεί οὐ  ὁ πατήρ , εἰμί νόμος καί προφήτης θεός , διά οὗτος οὐ πίνω οὐδέ ἀπό Ἰησοῦς  .
44698	tlg2042.tlg021.opp-grc1	οἱ δὲ ἕνα μὲν τηροῦντες θεόν, ἐξουδενοῦντες δὲ τὰς προφητείας οὐκ ἐδίψησαν τὸ πνεῦμα τὸ ἅγιον τὸ ἐν τοῖς προφήταις, διὰ τοῦτο οὐ πίονται οὐδὲ ἀπὸ τῆς πηγῆς τῆς πατρικῆς, οὐδὲ ἀπὸ τοῦ κεκραγότος ἐν τῷ ἱερῷ καὶ εἰρηκότος·	ὁ δέ  μέν τηρέω θεός ,  δέ ὁ προφητεία οὐ  ὁ πνεῦμα ὁ ἅγιος ὁ ἐν ὁ προφήτης , διά οὗτος οὐ  οὐδέ ἀπό ὁ πηγή ὁ πατρικός , οὐδέ ἀπό ὁ  ἐν ὁ ἱερός καί λέγω ·
44699	tlg2042.tlg021.opp-grc1	» ἐάν τις διψῇ, ἐρχέσθω πρός με καὶ πινέτω «.	» ἐάν τις διψάω , ἔρχομαι πρός  καί πίνω  .
44700	tlg2042.tlg021.opp-grc1	Οὐκ ἐκλείπουσιν οὖν» ἀπὸ πέτρας μαστοί«.	οὐ ἐκλείπω οὖν » ἀπό πέτρα  « .
44701	tlg2042.tlg021.opp-grc1	ἀλλ᾿ ἐκεῖνοι» ἐγκατέλιπον πηγὴν ὕδατος ζωῆς«, οὐ πηγὴ ὕδατος ζωῆς ἐγκατέλιπεν αὐτούς·	ἐκεῖνος » ἐγκαταλείπω πηγή ὕδωρ ζωή « , οὐ πηγή ὕδωρ ζωή ἐγκαταλείπω αὐτός ·
44702	tlg2042.tlg021.opp-grc1	καὶ γὰρ ἀπ’ οὐδενὸς ὁ θεὸς μακρύνει ἑαυτόν, ἀλλ᾿ >οἱ μακρύνοντες ἑαυτοὺς ἀπ’ αὐτοῦ ἀπολοῦνται<·	καί γάρ ἀπό  ὁ   ἑαυτοῦ ,    ἑαυτοῦ ἀπό αὐτός  ·
44703	tlg2042.tlg021.opp-grc1	ἐγγίζει μᾶλλον ὁ θεός τινων καὶ ἀπαντᾷ τῷ ἐρχομένῳ πρὸς αὐτόν.	ἐγγίζω μᾶλλον ὁ θεός  καί  τῷ  πρός αὐτός .
44704	tlg2042.tlg021.opp-grc1	ἡνίκα γοῦν ὁ υἱὸς ὁ καταφαγὼν τὴν οὐσίαν ἐπανῆλθεν, ἀπήντησεν αὐτῷ ὁ πατήρ.	ἡνίκα γοῦν ὁ υἱός ὁ κατεσθίω ὁ οὐσία ἐπανέρχομαι , ἀπαντάω αὐτός ὁ πατήρ .
44705	tlg2042.tlg021.opp-grc1	καὶ ἐπαγγέλλεται διὰ τῶν προφητῶν λέγων·	καί ἐπαγγέλλω διά ὁ προφήτης λέγω ·
44706	tlg2042.tlg021.opp-grc1	» ἐγγιῶ αὐτοῖς ἢ ὁ χιτὼν τοῦ χρωτὸς αὐτῶν«.	αὐτός τίη ὁ χιτών ὁ χρώς αὐτός « .
44707	tlg2042.tlg021.opp-grc1	» θεὸς « γάρ φησιν» ἐγγίζων ἐγώ εἰμι, καὶ οὐχὶ θεὸς πόρρωθεν, λέγει κύριος«.	γάρ φημί »   εἰμί , καί οὐ  πρόσωθεν , λέγω κύριος2 « .
44708	tlg2042.tlg021.opp-grc1	οὐκ » ἐκλείψουσιν οὖν ἀπὸ πέτρας μαστοί«, τὰ ὕδατα τοῦ Ἰησοῦ,» ἢ χιὼν ἀπὸ τοῦ Λιβάνου«, τὰ ὕδατα τὰ πατρικά.	οὐ   οὖν ἀπό πέτρα  « , ὁ ὕδωρ ὁ Ἰησοῦς , » ἤ χιών ἀπό ὁ Λίβανος « , ὁ ὕδωρ ὁ πατρικός .
44709	tlg2042.tlg021.opp-grc1	καὶ λίβανος γὰρ τὸ θυμίαμα ἱερόν ἐστι κατὰ τὸν νόμον τοῦ θεοῦ, καὶ προσφέρεται ἐπὶ τὸ θυσιαστήριον >λίβανος διαφανής, ἴσος ἴσῳ<.	καί λίβανος γάρ ὁ θυμίαμα ἱερόν εἰμί κατά ὁ νόμος ὁ θεός , καί προσφέρω ἐπί ὁ θυσιαστήριον  διαφανής , ἴσος  .
44710	tlg2042.tlg021.opp-grc1	καὶ ὁμώνυμον τὸ ὄρος τούτῳ τῷ λιβάνῳ, καὶ ἔστι χιὼν ἀπὸ τοῦ Λιβάνου κατερχομένη, ὃν τρόπον τὸ ὕδωρ τοῦ ἁγίου πνεύματος, περὶ οὗ λέγεται·	καί ὁμώνυμος ὁ ὄρος οὗτος ὁ λίβανος , καί εἰμί χιών ἀπό ὁ Λίβανος  , ὅς τρόπος ὁ ὕδωρ ὁ ἅγιος πνεῦμα , περί οὗ λέγω ·
44711	tlg2042.tlg021.opp-grc1	» μὴ ἐκκλινεῖ ὕδωρ βιαίως ἀνέμῳ φερόμενον;	» μή  ὕδωρ βίαιος ἄνεμος φέρω ;
44712	tlg2042.tlg021.opp-grc1	« καὶ γὰρ ἀνέμῳ φέρεται.	« καί γάρ ἄνεμος φέρω .
44713	tlg2042.tlg021.opp-grc1	οὐκ» ἐκκλίνει«, οὐ φεύγει τὸ ὕδωρ τοῦ ἁγίου πνεύματος, ἀλλὰ ἕκαστος ἡμῶν ἁμαρτάνων αὐτὸς φυγὰς γίνεται τοῦ πιεῖν ἀπὸ τοῦ ἁγίου πνεύματος.	οὐ » ἐκκλίνω « , οὐ φεύγω ὁ ὕδωρ ὁ ἅγιος πνεῦμα , ἀλλά ἕκαστος ἐγώ ἁμαρτάνω αὐτός  γίγνομαι ὁ πίνω ἀπό ὁ ἅγιος πνεῦμα .
44714	tlg2042.tlg021.opp-grc1	» Ὅτι ἐπελάθετό μου ὁ λαός μου, εἰς κενὸν ἐθυμίασαν«.	ὅτι   ὁ λαός  , εἰς  θυμιάω « .
44715	tlg2042.tlg021.opp-grc1	πᾶς μὲν ὁ ἁμαρτάνων ἐπιλέλησται τοῦ θεοῦ, ὁ δὲ δίκαιος λέγει·	πᾶς μέν ὁ ἁμαρτάνω ἐπιλανθάνομαι ὁ θεός , ὁ δέ δίκαιος λέγω ·
44716	tlg2042.tlg021.opp-grc1	» ταῦτα πάντα ἦλθεν ἐφ’ ἡμᾶς, καὶ οὐκ ἐπελαθόμεθά σου, οὐδὲ ἠδικήσαμεν καὶ εἰς κενὸν ἐθυμίασε.	οὗτος πᾶς ἔρχομαι ἐπί ἐγώ , καί οὐ   , οὐδέ ἀδικέω καί εἰς   .
44717	tlg2042.tlg021.opp-grc1	τί δὲ τὸ» εἰς κενὸν ἐθυμίασαν« κατανοητέον.	τίς δέ ὁ » εἰς  θυμιάω « κατανοέω .
44718	tlg2042.tlg021.opp-grc1	τὰ πρώην εἰρημένα εἰς τὸν ἑκατοστὸν τεσσαρακοστὸν Ψαλμὸν ἐὰν ἀναλάβωμεν, νοήσομεν τί ἐστι τὸ» εἰς κενὸν ἐθυμίασαν«.	ὁ πρώην λέγω εἰς ὁ ἑκατοστός   ἐάν ἀναλαμβάνω ,  τίς εἰμί ὁ » εἰς  θυμιάω « .
44719	tlg2042.tlg021.opp-grc1	ἦν δὲ ἐν τῷ Ψαλμῷ τοιοῦτόν τι εἰρημένον·	εἰμί δέ ἐν τῷ  τοιοῦτος τις λέγω ·
44720	tlg2042.tlg021.opp-grc1	» γενηθήτω ἡ προσευχή μου ὡς θυμίαμα ἐνώπιόν σου «.	γίγνομαι ὁ προσευχή ἐγώ ὡς θυμίαμα ἐνώπιος   .
44721	tlg2042.tlg021.opp-grc1	οὐκοῦν ἡ προσευχή μου σύνθετος.	οὐκοῦν ὁ προσευχή ἐγώ σύνθετος .
44722	tlg2042.tlg021.opp-grc1	.	.
44723	tlg2042.tlg021.opp-grc1	.	.
44724	tlg2042.tlg021.opp-grc1	λεπτῆς καρδίας, ὅτε μὴ παχύνεται ἡ καρδία ἡμῶν, ἀναπεμπομένη γίνεται ὡς θυμίαμα ἐνώπιον τοῦ θεοῦ.	λεπτός καρδία , ὅτε μή παχύνω ὁ καρδία  ,  γίγνομαι ὡς θυμίαμα ἐνώπιος ὁ θεός .
44725	tlg2042.tlg021.opp-grc1	εἰ οὖν ἡ τοῦ δικαίου προσευχὴ θυμίαμά ἐστιν ἐνώπιον τοῦ θεοῦ, ἡ τοῦ ἀδίκου προσευχὴ θυμίαμα μέν, τοιοῦτον δὲ θυμίαμα ὥστ᾿ ἂν λεχθῆναι περὶ αὐτοῦ καὶ τοῦ εὐχομένου ἀδίκου·	εἰ οὖν ὁ ὁ δίκαιος προσευχή  εἰμί  ὁ θεός , ὁ ὁ ἄδικος προσευχή θυμίαμα μέν ,  δέ θυμίαμα  ἄν λέγω περί αὐτός καί ὁ   ·
44726	tlg2042.tlg021.opp-grc1	» εἰς κενὸν ἐθυμίασαν«·	εἰς  θυμιάω « ·
44727	tlg2042.tlg021.opp-grc1	οἷον περὶ Ἰούδα γέγραπται·	οἷος περί  γράφω ·
44728	tlg2042.tlg021.opp-grc1	» γενηθήτω ἡ προσευχὴ αὐτοῦ εἰς ἁμαρτίαν«.	γίγνομαι ὁ προσευχή αὐτός εἰς ἁμαρτία « .
44729	tlg2042.tlg021.opp-grc1	ἐκεῖνος κατὰ τὸ προσεύχεσθαι εἰς κενὸν ἐθυμίασε.	ἐκεῖνος κατά ὁ προσεύχομαι εἰς   .
44730	tlg2042.tlg021.opp-grc1	τίς δὲ ὁ εἰς κενὸν θυμιῶν, ἔτι μᾶλλον οὕτως κατανοήσωμεν.	τις δέ ὁ εἰς κενός θυμιάω , ἔτι μᾶλλον οὕτως κατανοέω .
44731	tlg2042.tlg021.opp-grc1	» τρὶς τοῦ ἐνιαυτοῦ« φησὶν» ὀφθήσεται πᾶν ἀρσενικόν σου ἐνώπιον κυρίου τοῦ θεοῦ σου«, ᾧ εὐθέως ἐπιφέρεται·	τρίς ὁ ἐνιαυτός « φημί »  πᾶς  σύ ἐνώπιος  ὁ θεός  « , ὅς εὐθύς ἐπιφέρω ·
44732	tlg2042.tlg021.opp-grc1	» οὐκ ὀφθήσῃ ἐνώπιόν μου κενός«.	» οὐ  ἐνώπιος ἐγώ κενός « .
44733	tlg2042.tlg021.opp-grc1	οὐκοῦν τῶν Homilie XVIII.	οὐκοῦν ὁ   .
44734	tlg2042.tlg021.opp-grc1	Jerem.	.
44735	tlg2042.tlg021.opp-grc1	18, 1 — 16.	,    .
44736	tlg2042.tlg021.opp-grc1	Homilie XIX.	.
44737	tlg2042.tlg021.opp-grc1	Jerem.	.
44738	tlg2042.tlg021.opp-grc1	20, 1 — 7 165 ἐρχομένων ὀφθη.	,       .
44739	tlg2042.tlg021.opp-grc1	.	.
44740	tlg2042.tlg021.opp-grc1	.	.
44741	tlg2042.tlg021.opp-grc1	.	.
44742	tlg2042.tlg021.opp-grc1	.	.
44743	tlg2042.tlg021.opp-grc1	.	.
44744	tlg2042.tlg021.opp-grc1	.	.
44745	tlg2042.tlg021.opp-grc1	.	.
44746	tlg2042.tlg021.opp-grc1	.	.
44747	tlg2042.tlg021.opp-grc1	.	.
44748	tlg2042.tlg021.opp-grc1	.	.
44749	tlg2042.tlg021.opp-grc1	.	.
44750	tlg2042.tlg021.opp-grc1	.	.
44751	tlg2042.tlg021.opp-grc1	.	.
44752	tlg2042.tlg021.opp-grc1	.	.
44753	tlg2042.tlg021.opp-grc1	.	.
44754	tlg2042.tlg021.opp-grc1	.	.
44755	tlg2042.tlg021.opp-grc1	.	.
44756	tlg2042.tlg021.opp-grc1	.	.
44757	tlg2042.tlg021.opp-grc1	.	.
44758	tlg2042.tlg021.opp-grc1	.	.
44759	tlg2042.tlg021.opp-grc1	.	.
44760	tlg2042.tlg021.opp-grc1	.	.
44761	tlg2042.tlg021.opp-grc1	.	.
44762	tlg2042.tlg021.opp-grc1	.	.
44763	tlg2042.tlg021.opp-grc1	.	.
44764	tlg2042.tlg021.opp-grc1	.	.
44765	tlg2042.tlg021.opp-grc1	.	.
44766	tlg2042.tlg021.opp-grc1	.	.
44767	tlg2042.tlg021.opp-grc1	.	.
44768	tlg2042.tlg021.opp-grc1	.	.
44769	tlg2042.tlg021.opp-grc1	.	.
44770	tlg2042.tlg021.opp-grc1	.	.
44771	tlg2042.tlg021.opp-grc1	.	.
44772	tlg2042.tlg021.opp-grc1	.	.
44773	tlg2042.tlg021.opp-grc1	.	.
44774	tlg2042.tlg021.opp-grc1	.	.
44775	tlg2042.tlg021.opp-grc1	.	.
44776	tlg2042.tlg021.opp-grc1	.	.
44777	tlg2042.tlg021.opp-grc1	.	.
44778	tlg2042.tlg021.opp-grc1	.	.
44779	tlg2042.tlg021.opp-grc1	.	.
44780	tlg2042.tlg021.opp-grc1	.	.
44781	tlg2042.tlg021.opp-grc1	.	.
44782	tlg2042.tlg021.opp-grc1	.	.
44783	tlg2042.tlg021.opp-grc1	.	.
44784	tlg2042.tlg021.opp-grc1	.	.
44785	tlg2042.tlg021.opp-grc1	.	.
44786	tlg2042.tlg021.opp-grc1	.	.
44787	tlg2042.tlg021.opp-grc1	.	.
44788	tlg2042.tlg021.opp-grc1	.	.
44789	tlg2042.tlg021.opp-grc1	.	.
44790	tlg2042.tlg021.opp-grc1	.	.
44791	tlg2042.tlg021.opp-grc1	.	.
44792	tlg2042.tlg021.opp-grc1	.	.
44793	tlg2042.tlg021.opp-grc1	.	.
44794	tlg2042.tlg021.opp-grc1	.	.
44795	tlg2042.tlg021.opp-grc1	.	.
44796	tlg2042.tlg021.opp-grc1	.	.
44797	tlg2042.tlg021.opp-grc1	.	.
44798	tlg2042.tlg021.opp-grc1	.	.
44799	tlg2042.tlg021.opp-grc1	.	.
44800	tlg2042.tlg021.opp-grc1	.	.
44801	tlg2042.tlg021.opp-grc1	.	.
44802	tlg2042.tlg021.opp-grc1	.	.
44803	tlg2042.tlg021.opp-grc1	.	.
44804	tlg2042.tlg021.opp-grc1	.	.
44805	tlg2042.tlg021.opp-grc1	.	.
44806	tlg2042.tlg021.opp-grc1	.	.
44807	tlg2042.tlg021.opp-grc1	.	.
44808	tlg2042.tlg021.opp-grc1	.	.
44809	tlg2042.tlg021.opp-grc1	.	.
44810	tlg2042.tlg021.opp-grc1	.	.
44811	tlg2042.tlg021.opp-grc1	.	.
44812	tlg2042.tlg021.opp-grc1	.	.
44813	tlg2042.tlg021.opp-grc1	.	.
44814	tlg2042.tlg021.opp-grc1	.	.
44815	tlg2042.tlg021.opp-grc1	.	.
44816	tlg2042.tlg021.opp-grc1	.	.
44817	tlg2042.tlg021.opp-grc1	.	.
44818	tlg2042.tlg021.opp-grc1	.	.
44819	tlg2042.tlg021.opp-grc1	.	.
44820	tlg2042.tlg021.opp-grc1	.	.
44821	tlg2042.tlg021.opp-grc1	.	.
44822	tlg2042.tlg021.opp-grc1	.	.
44823	tlg2042.tlg021.opp-grc1	.	.
44824	tlg2042.tlg021.opp-grc1	.	.
44825	tlg2042.tlg021.opp-grc1	.	.
44826	tlg2042.tlg021.opp-grc1	.	.
44827	tlg2042.tlg021.opp-grc1	.	.
44828	tlg2042.tlg021.opp-grc1	.	.
44829	tlg2042.tlg021.opp-grc1	.	.
44830	tlg2042.tlg021.opp-grc1	.	.
44831	tlg2042.tlg021.opp-grc1	.	.
44832	tlg2042.tlg021.opp-grc1	.	.
44833	tlg2042.tlg021.opp-grc1	.	.
44834	tlg2042.tlg021.opp-grc1	.	.
44835	tlg2042.tlg021.opp-grc1	.	.
44836	tlg2042.tlg021.opp-grc1	.	.
44837	tlg2042.tlg021.opp-grc1	.	.
44838	tlg2042.tlg021.opp-grc1	.	.
44839	tlg2042.tlg021.opp-grc1	.	.
44840	tlg2042.tlg021.opp-grc1	.	.
44841	tlg2042.tlg021.opp-grc1	.	.
44842	tlg2042.tlg021.opp-grc1	.	.
44843	tlg2042.tlg021.opp-grc1	.	.
44844	tlg2042.tlg021.opp-grc1	.	.
44845	tlg2042.tlg021.opp-grc1	.	.
44846	tlg2042.tlg021.opp-grc1	.	.
44847	tlg2042.tlg021.opp-grc1	.	.
44848	tlg2042.tlg021.opp-grc1	.	.
44849	tlg2042.tlg021.opp-grc1	.	.
44850	tlg2042.tlg021.opp-grc1	.	.
44851	tlg2042.tlg021.opp-grc1	.	.
44852	tlg2042.tlg021.opp-grc1	.	.
44853	tlg2042.tlg021.opp-grc1	.	.
44854	tlg2042.tlg021.opp-grc1	.	.
44855	tlg2042.tlg021.opp-grc1	.	.
44856	tlg2042.tlg021.opp-grc1	.	.
44857	tlg2042.tlg021.opp-grc1	.	.
44858	tlg2042.tlg021.opp-grc1	.	.
44859	tlg2042.tlg021.opp-grc1	.	.
44860	tlg2042.tlg021.opp-grc1	.	.
44861	tlg2042.tlg021.opp-grc1	.	.
44862	tlg2042.tlg021.opp-grc1	.	.
44863	tlg2042.tlg021.opp-grc1	.	.
44864	tlg2042.tlg021.opp-grc1	.	.
44865	tlg2042.tlg021.opp-grc1	.	.
44866	tlg2042.tlg021.opp-grc1	.	.
44867	tlg2042.tlg021.opp-grc1	.	.
44868	tlg2042.tlg021.opp-grc1	.	.
44869	tlg2042.tlg021.opp-grc1	.	.
44870	tlg2042.tlg021.opp-grc1	.	.
44871	tlg2042.tlg021.opp-grc1	.	.
44872	tlg2042.tlg021.opp-grc1	.	.
44873	tlg2042.tlg021.opp-grc1	.	.
44874	tlg2042.tlg021.opp-grc1	.	.
44875	tlg2042.tlg021.opp-grc1	.	.
44876	tlg2042.tlg021.opp-grc1	.	.
44877	tlg2042.tlg021.opp-grc1	.	.
44878	tlg2042.tlg021.opp-grc1	.	.
44879	tlg2042.tlg021.opp-grc1	.	.
44880	tlg2042.tlg021.opp-grc1	.	.
44881	tlg2042.tlg021.opp-grc1	.	.
44882	tlg2042.tlg021.opp-grc1	.	.
44883	tlg2042.tlg021.opp-grc1	.	.
44884	tlg2042.tlg021.opp-grc1	.	.
44885	tlg2042.tlg021.opp-grc1	.	.
44886	tlg2042.tlg021.opp-grc1	.	.
44887	tlg2042.tlg021.opp-grc1	.	.
44888	tlg2042.tlg021.opp-grc1	.	.
44889	tlg2042.tlg021.opp-grc1	.	.
44890	tlg2042.tlg021.opp-grc1	.	.
44891	tlg2042.tlg021.opp-grc1	.	.
44892	tlg2042.tlg021.opp-grc1	.	.
44893	tlg2042.tlg021.opp-grc1	.	.
44894	tlg2042.tlg021.opp-grc1	.	.
44895	tlg2042.tlg021.opp-grc1	.	.
44896	tlg2042.tlg021.opp-grc1	.	.
44897	tlg2042.tlg021.opp-grc1	.	.
44898	tlg2042.tlg021.opp-grc1	.	.
44899	tlg2042.tlg021.opp-grc1	.	.
44900	tlg2042.tlg021.opp-grc1	.	.
44901	tlg2042.tlg021.opp-grc1	.	.
44902	tlg2042.tlg021.opp-grc1	.	.
44903	tlg2042.tlg021.opp-grc1	.	.
44904	tlg2042.tlg021.opp-grc1	.	.
44905	tlg2042.tlg021.opp-grc1	.	.
44906	tlg2042.tlg021.opp-grc1	.	.
44907	tlg2042.tlg021.opp-grc1	.	.
44908	tlg2042.tlg021.opp-grc1	.	.
44909	tlg2042.tlg021.opp-grc1	.	.
44910	tlg2042.tlg021.opp-grc1	.	.
44911	tlg2042.tlg021.opp-grc1	.	.
44912	tlg2042.tlg021.opp-grc1	.	.
44913	tlg2042.tlg021.opp-grc1	.	.
44914	tlg2042.tlg021.opp-grc1	.	.
44915	tlg2042.tlg021.opp-grc1	.	.
44916	tlg2042.tlg021.opp-grc1	.	.
44917	tlg2042.tlg021.opp-grc1	.	.
44918	tlg2042.tlg021.opp-grc1	.	.
44919	tlg2042.tlg021.opp-grc1	.	.
44920	tlg2042.tlg021.opp-grc1	.	.
44921	tlg2042.tlg021.opp-grc1	.	.
44922	tlg2042.tlg021.opp-grc1	.	.
44923	tlg2042.tlg021.opp-grc1	.	.
44924	tlg2042.tlg021.opp-grc1	.	.
44925	tlg2042.tlg021.opp-grc1	.	.
44926	tlg2042.tlg021.opp-grc1	.	.
44927	tlg2042.tlg021.opp-grc1	.	.
44928	tlg2042.tlg021.opp-grc1	.	.
44929	tlg2042.tlg021.opp-grc1	.	.
44930	tlg2042.tlg021.opp-grc1	.	.
44931	tlg2042.tlg021.opp-grc1	.	.
44932	tlg2042.tlg021.opp-grc1	.	.
44933	tlg2042.tlg021.opp-grc1	.	.
44934	tlg2042.tlg021.opp-grc1	.	.
44935	tlg2042.tlg021.opp-grc1	.	.
44936	tlg2042.tlg021.opp-grc1	.	.
44937	tlg2042.tlg021.opp-grc1	.	.
44938	tlg2042.tlg021.opp-grc1	.	.
44939	tlg2042.tlg021.opp-grc1	.	.
44940	tlg2042.tlg021.opp-grc1	.	.
44941	tlg2042.tlg021.opp-grc1	.	.
44942	tlg2042.tlg021.opp-grc1	.	.
44943	tlg2042.tlg021.opp-grc1	.	.
44944	tlg2042.tlg021.opp-grc1	.	.
44945	tlg2042.tlg021.opp-grc1	.	.
44946	tlg2042.tlg021.opp-grc1	.	.
44947	tlg2042.tlg021.opp-grc1	.	.
44948	tlg2042.tlg021.opp-grc1	.	.
44949	tlg2042.tlg021.opp-grc1	.	.
44950	tlg2042.tlg021.opp-grc1	.	.
44951	tlg2042.tlg021.opp-grc1	.	.
44952	tlg2042.tlg021.opp-grc1	.	.
44953	tlg2042.tlg021.opp-grc1	.	.
44954	tlg2042.tlg021.opp-grc1	.	.
44955	tlg2042.tlg021.opp-grc1	.	.
44956	tlg2042.tlg021.opp-grc1	.	.
44957	tlg2042.tlg021.opp-grc1	.	.
44958	tlg2042.tlg021.opp-grc1	.	.
44959	tlg2042.tlg021.opp-grc1	.	.
44960	tlg2042.tlg021.opp-grc1	.	.
44961	tlg2042.tlg021.opp-grc1	.	.
44962	tlg2042.tlg021.opp-grc1	.	.
44963	tlg2042.tlg021.opp-grc1	.	.
44964	tlg2042.tlg021.opp-grc1	.	.
44965	tlg2042.tlg021.opp-grc1	.	.
44966	tlg2042.tlg021.opp-grc1	.	.
44967	tlg2042.tlg021.opp-grc1	.	.
44968	tlg2042.tlg021.opp-grc1	.	.
44969	tlg2042.tlg021.opp-grc1	.	.
44970	tlg2042.tlg021.opp-grc1	.	.
44971	tlg2042.tlg021.opp-grc1	.	.
44972	tlg2042.tlg021.opp-grc1	.	.
44973	tlg2042.tlg021.opp-grc1	.	.
44974	tlg2042.tlg021.opp-grc1	.	.
44975	tlg2042.tlg021.opp-grc1	Ὁμιλία ιθ΄.	.
44976	tlg2042.tlg021.opp-grc1	Εἰς τὸ» καὶ ἤκουσε Πασχὼρ υἱὸς Ἐμμὴρ ὁ ἱερεύς « μέχρι τοῦ» ἠπάτησάς με, κύριε, καὶ ἠπατήθην«.	ὁ » καί ἀκούω  υἱός  ὁ ἱερεύς  μέχρι ὁ »  ἐγώ , κύριος , καί ἀπατάω « .
44977	tlg2042.tlg021.opp-grc1	.	.
44978	tlg2042.tlg021.opp-grc1	.	.
44979	tlg2042.tlg021.opp-grc1	.	.
44980	tlg2042.tlg021.opp-grc1	.	.
44981	tlg2042.tlg021.opp-grc1	.	.
44982	tlg2042.tlg021.opp-grc1	.	.
44983	tlg2042.tlg021.opp-grc1	.	.
44984	tlg2042.tlg021.opp-grc1	.	.
44985	tlg2042.tlg021.opp-grc1	.	.
44986	tlg2042.tlg021.opp-grc1	.	.
44987	tlg2042.tlg021.opp-grc1	.	.
44988	tlg2042.tlg021.opp-grc1	.	.
44989	tlg2042.tlg021.opp-grc1	.	.
44990	tlg2042.tlg021.opp-grc1	.	.
44991	tlg2042.tlg021.opp-grc1	.	.
44992	tlg2042.tlg021.opp-grc1	.	.
44993	tlg2042.tlg021.opp-grc1	.	.
44994	tlg2042.tlg021.opp-grc1	.	.
44995	tlg2042.tlg021.opp-grc1	.	.
44996	tlg2042.tlg021.opp-grc1	.	.
44997	tlg2042.tlg021.opp-grc1	.	.
44998	tlg2042.tlg021.opp-grc1	.	.
44999	tlg2042.tlg021.opp-grc1	.	.
45000	tlg2042.tlg021.opp-grc1	.	.
45001	tlg2042.tlg021.opp-grc1	.	.
45002	tlg2042.tlg021.opp-grc1	.	.
45003	tlg2042.tlg021.opp-grc1	.	.
45004	tlg2042.tlg021.opp-grc1	.	.
45005	tlg2042.tlg021.opp-grc1	.	.
45006	tlg2042.tlg021.opp-grc1	.	.
45007	tlg2042.tlg021.opp-grc1	.	.
45008	tlg2042.tlg021.opp-grc1	.	.
45009	tlg2042.tlg021.opp-grc1	.	.
45010	tlg2042.tlg021.opp-grc1	.	.
45011	tlg2042.tlg021.opp-grc1	.	.
45012	tlg2042.tlg021.opp-grc1	.	.
45013	tlg2042.tlg021.opp-grc1	.	.
45014	tlg2042.tlg021.opp-grc1	.	.
45015	tlg2042.tlg021.opp-grc1	.	.
45016	tlg2042.tlg021.opp-grc1	.	.
45017	tlg2042.tlg021.opp-grc1	.	.
45018	tlg2042.tlg021.opp-grc1	.	.
45019	tlg2042.tlg021.opp-grc1	.	.
45020	tlg2042.tlg021.opp-grc1	.	.
45021	tlg2042.tlg021.opp-grc1	.	.
45022	tlg2042.tlg021.opp-grc1	.	.
45023	tlg2042.tlg021.opp-grc1	.	.
45024	tlg2042.tlg021.opp-grc1	.	.
45025	tlg2042.tlg021.opp-grc1	.	.
45026	tlg2042.tlg021.opp-grc1	.	.
45027	tlg2042.tlg021.opp-grc1	.	.
45028	tlg2042.tlg021.opp-grc1	.	.
45029	tlg2042.tlg021.opp-grc1	.	.
45030	tlg2042.tlg021.opp-grc1	.	.
45031	tlg2042.tlg021.opp-grc1	.	.
45032	tlg2042.tlg021.opp-grc1	.	.
45033	tlg2042.tlg021.opp-grc1	.	.
45034	tlg2042.tlg021.opp-grc1	.	.
45035	tlg2042.tlg021.opp-grc1	.	.
45036	tlg2042.tlg021.opp-grc1	.	.
45037	tlg2042.tlg021.opp-grc1	.	.
45038	tlg2042.tlg021.opp-grc1	.	.
45039	tlg2042.tlg021.opp-grc1	.	.
45040	tlg2042.tlg021.opp-grc1	.	.
45041	tlg2042.tlg021.opp-grc1	.	.
45042	tlg2042.tlg021.opp-grc1	.	.
45043	tlg2042.tlg021.opp-grc1	.	.
45044	tlg2042.tlg021.opp-grc1	.	.
