id	filename	tokens	lemmas
1168147	tlg0010.tlg019.perseus-grc2	ὁμολογεῖται μὲν γὰρ τὴν φύσιν ἡμῶν ἔκ τε τοῦ σώματος συγκεῖσθαι καὶ τῆς ψυχῆς, αὐτοῖν δὲ τούτοιν οὐδεὶς ἔστιν ὅστις οὐκ ἂν φήσειεν ἡγεμονικωτέραν πεφυκέναι τὴν ψυχὴν καὶ πλέονος ἀξίαν·	ὁμολογέω μέν γάρ ὁ φύσις ἐγώ ἐκ τε ὁ σῶμα σύγκειμαι καί ὁ ψυχή , αὐτός δέ   εἰμί ὅστις οὐ ἄν φημί ἡγεμονικός φύω ὁ ψυχή καί  ἄξιος ·
1168148	tlg0010.tlg019.perseus-grc2	τῆς μὲν γὰρ ἔργον εἶναι βουλεύσασθαι καὶ περὶ τῶν ἰδίων καὶ περὶ τῶν κοινῶν, τοῦ δὲ σώματος ὑπηρετῆσαι τοῖς ὑπὸ τῆς ψυχῆς γνωσθεῖσιν.	ὁ μέν γάρ ἔργον εἰμί βουλεύω καί περί ὁ ἴδιος καί περί ὁ κοινός , ὁ δέ σῶμα ὑπηρετέω ὁ ὑπό ὁ ψυχή γιγνώσκω .
1168149	tlg0010.tlg019.perseus-grc2	οὕτω δὲ τούτων ἐχόντων ὁρῶντές τινες τῶν πολὺ πρὸ ἡμῶν γεγονότων περὶ μὲν τῶν ἄλλων πολλὰς τέχνας συνεστηκυίας, περὶ δὲ τὸ σῶμα καὶ τὴν ψυχὴν οὐδὲν τοιοῦτον συντεταγμένον, εὑρόντες διττὰς ἐπιμελείας κατέλιπον ἡμῖν, περὶ μὲν τὰ σώματα τὴν παιδοτριβικήν, ἧς ἡ γυμναστικὴ μέρος ἐστί, περὶ δὲ τὰς ψυχὰς τὴν φιλοσοφίαν, περὶ ἧς ἐγὼ μέλλω ποιεῖσθαι τοὺς λόγους, ἀντιστρόφους καὶ σύζυγας καὶ σφίσιν αὐταῖς ὁμολογουμένας, διʼ ὧν οἱ προεστῶτες αὐτῶν τάς τε ψυχὰς φρονιμωτέρας καὶ τὰ σώματα χρησιμώτερα παρασκευάζουσιν, οὐ πολὺ διαστησάμενοι τὰς παιδείας ἀπʼ ἀλλήλων, ἀλλὰ παραπλησίαις χρώμενοι καὶ ταῖς διδασκαλίαις καὶ ταῖς γυμνασίαις καὶ ταῖς ἄλλαις ἐπιμελείαις.	οὕτως δέ οὗτος ἔχω ὁράω τις ὁ πολύς πρό ἐγώ γίγνομαι περί μέν ὁ  πολύς τέχνη συνίστημι , περί δέ ὁ σῶμα καί ὁ ψυχή   συντάσσω , εὑρίσκω δισσός ἐπιμέλεια καταλείπω  , περί μέν ὁ σῶμα ὁ παιδοτριβικός , ὅς ὁ γυμναστικός μέρος εἰμί , περί δέ ὁ ψυχή ὁ φιλοσοφία , περί ὅς  μέλλω ποιέω ὁ λόγος ,  καί σύζυξ καί σφεῖς αὐτός  , διά ὅς ὁ προΐστημι αὐτός ὁ τε ψυχή  καί ὁ σῶμα χρήσιμος παρασκευάζω , οὐ πολύς διΐστημι ὁ παιδεία ἀπό ἀλλήλων , ἀλλά  χράω2 καί ὁ διδασκαλία καί ὁ γυμνασία καί ὁ ἄλλος ἐπιμέλεια .
1168150	tlg0010.tlg019.perseus-grc2	ἐπειδὰν γὰρ λάβωσι μαθητάς, οἱ μὲν παιδοτρίβαι τὰ σχήματα τὰ πρὸς τὴν ἀγωνίαν εὑρημένα τοὺς φοιτῶντας διδάσκουσιν, οἱ δὲ περὶ τὴν φιλοσοφίαν ὄντες τὰς ἰδέας ἁπάσας, αἷς ὁ λόγος τυγχάνει χρώμενος, διεξέρχονται τοῖς μαθηταῖς.	ἐπεί γάρ  μαθητής , ὁ μέν παιδοτρίβης ὁ σχῆμα ὁ πρός ὁ ἀγωνία εὑρίσκω ὁ φοιτάω διδάσκω , ὁ δέ περί ὁ φιλοσοφία εἰμί ὁ ἰδέα ἅπας , ὅς ὁ λόγος τυγχάνω χράω2 , διεξέρχομαι ὁ μαθητής .
1168151	tlg0010.tlg019.perseus-grc2	ἐμπείρους δὲ τούτων ποιήσαντες καὶ διακριβώσαντες ἐν τούτοις πάλιν γυμνάζουσιν αὐτούς, καὶ πονεῖν ἐθίζουσι, καὶ συνείρειν καθʼ ἓν ἕκαστον ὧν ἔμαθον ἀναγκάζουσιν, ἵνα ταῦτα βεβαιότερον κατάσχωσι καὶ τῶν καιρῶν ἐγγυτέρω ταῖς δόξαις γένωνται.	ἔμπειρος δέ οὗτος ποιέω καί διακριβόω ἐν οὗτος πάλιν γυμνάζω αὐτός , καί πονέω ἐθίζω , καί συνείρω κατά  ἕκαστος ὅς μανθάνω ἀναγκάζω , ἵνα οὗτος βέβαιος κατέχω καί ὁ καιρός ἐγγύς ὁ δόξα γίγνομαι .
1168152	tlg0010.tlg019.perseus-grc2	τῷ μὲν γὰρ εἰδέναι περιλαβεῖν αὐτοὺς οὐχ οἷόν τʼ ἐστίν·	τῷ μέν γάρ οἶδα περιλαμβάνω αὐτός οὐ   εἰμί ·
1168153	tlg0010.tlg019.perseus-grc2	ἐπὶ γὰρ ἁπάντων τῶν πραγμάτων διαφεύγουσι τὰς ἐπιστήμας, οἱ δὲ μάλιστα προσέχοντες τὸν νοῦν καὶ δυνάμενοι θεωρεῖν τὸ συμβαῖνον ὡς ἐπὶ τὸ πολὺ πλειστάκις αὐτῶν τυγχάνουσι.	ἐπί γάρ ἅπας ὁ πρᾶγμα διαφεύγω ὁ ἐπιστήμη , ὁ δέ μάλιστα προσέχω ὁ νόος καί  θεωρέω ὁ συμβαίνω ὡς ἐπί ὁ πολύς πλειστάκις αὐτός τυγχάνω .
1168154	tlg0010.tlg019.perseus-grc2	τοῦτον δὲ τὸν τρόπον ἐπιμελόμενοι καὶ παιδεύοντες μέχρι μὲν τοῦ γενέσθαι βελτίους αὐτοὺς αὑτῶν τοὺς μαθητὰς καὶ ἔχειν ἄμεινον, τοὺς μὲν τὰς διανοίας τοὺς δὲ τὰς τῶν σωμάτων ἕξεις, ἀμφότεροι δύνανται προαγαγεῖν·	οὗτος δέ ὁ τρόπος  καί παιδεύω μέχρι μέν ὁ γίγνομαι βελτίων αὐτός ἑαυτοῦ ὁ μαθητής καί ἔχω ἀμείνων , ὁ μέν ὁ διάνοια ὁ δέ ὁ ὁ σῶμα ἕξις , ἀμφότερος δύναμαι προάγω ·
1168155	tlg0010.tlg019.perseus-grc2	ἐκείνην δὲ τὴν ἐπιστήμην οὐδέτεροι τυγχάνουσιν ἔχοντες, διʼ ἧς ἂν οἱ μὲν ἀθλητὰς οὓς βουληθεῖεν, οἱ δὲ ῥήτορας ἱκανοὺς ποιήσαιεν, ἀλλὰ μέρος μὲν ἄν τι συμβάλοιντο, τὸ δʼ ὅλον αἱ δυνάμεις αὗται παραγίγνονται τοῖς καὶ τῇ φύσει καὶ ταῖς ἐπιμελείαις διενεγκοῦσιν.	ἐκεῖνος δέ ὁ ἐπιστήμη οὐδέτερος τυγχάνω ἔχω , διά ὅς ἄν ὁ μέν ἀθλητής ὅς βούλομαι , ὁ δέ ῥήτωρ ἱκανός ποιέω , ἀλλά μέρος μέν ἄν τις  , ὁ δέ ὅλος ὁ δύναμις οὗτος παραγίγνομαι ὁ καί ὁ φύσις καί ὁ ἐπιμέλεια  .
1168156	tlg0010.tlg019.perseus-grc2	ὁ μὲν οὖν τύπος τῆς φιλοσοφίας τοιοῦτός τίς ἐστιν·	ὁ μέν οὖν τύπος ὁ φιλοσοφία τοιοῦτος τις εἰμί ·
1168157	tlg0010.tlg019.perseus-grc2	ἡγοῦμαι δʼ ὑμᾶς μᾶλλον ἂν ἔτι καταμαθεῖν τὴν δύναμιν αὐτῆς, εἰ διέλθοιμι τὰς ὑποσχέσεις ἃς ποιούμεθα πρὸς τοὺς πλησιάζειν ἡμῖν βουλομένους.	δέ  μᾶλλον ἐάν ἔτι καταμανθάνω ὁ δύναμις αὐτός , εἰ διέρχομαι ὁ ὑπόσχεσις ὅς ποιέω πρός ὁ πλησιάζω ἐγώ  .
1168158	tlg0010.tlg019.perseus-grc2	λέγομεν γὰρ ὡς δεῖ τοὺς μέλλοντας διοίσειν ἢ περὶ τοὺς λόγους ἢ περὶ τὰς πράξεις ἢ περὶ τὰς ἄλλας ἐργασίας πρῶτον μὲν πρὸς τοῦτο πεφυκέναι καλῶς, πρὸς ὃ ἂν προῃρημένοι τυγχάνωσιν, ἔπειτα παιδευθῆναι καὶ λαβεῖν τὴν ἐπιστήμην, ἥτις ἂν ᾗ περὶ ἑκάστου, τρίτον ἐντριβεῖς γενέσθαι καὶ γυμνασθῆναι περὶ τὴν χρείαν καὶ τὴν ἐμπειρίαν αὐτῶν·	λέγω γάρ ὡς δέω ὁ μέλλω διαφέρω ἤ περί ὁ λόγος τίη περί ὁ πρᾶξις ἤ περί ὁ ἄλλος ἐργασία πρῶτος μέν πρός οὗτος φύω καλός , πρός ὅς ἄν προαιρέω  , ἔπειτα παιδεύω καί λαμβάνω ὁ ἐπιστήμη , ὅστις ἄν ὅς περί ἕκαστος , τρίτος ἐντριβής γίγνομαι καί γυμνάζω περί ὁ χρεία καί ὁ ἐμπειρία αὐτός ·
1168159	tlg0010.tlg019.perseus-grc2	ἐκ τούτων γὰρ ἐν ἁπάσαις ταῖς ἐργασίαις τελείους γίγνεσθαι καὶ πολὺ διαφέροντας τῶν ἄλλων.	ἐκ οὗτος γάρ ἐν ἅπας ὁ ἐργασία τέλειος γίγνομαι καί πολύς διαφέρω ὁ ἄλλος .
1168160	tlg0010.tlg019.perseus-grc2	εἶναι δὲ τούτων προσῆκον ἑκατέροις, τοῖς τε διδάσκουσι καὶ τοῖς μανθάνουσιν, ἴδιον μὲν τοῖς μὲν εἰσενέγκασθαι τὴν φύσιν οἵαν δεῖ, τοῖς δὲ δύνασθαι παιδεῦσαι τοὺς τοιούτους, κοινὸν δʼ ἀμφοτέρων τὸ περὶ τὴν ἐμπειρίαν γυμνάσιον·	εἰμί δέ οὗτος προσήκω ἑκάτερος , ὁ τε διδάσκω καί ὁ μανθάνω , ἴδιος μέν ὁ μέν εἰσφέρω ὁ φύσις οἷος δέω , ὁ δέ δύναμαι παιδεύω ὁ τοιοῦτος , κοινός δέ ἀμφότερος ὁ περί ὁ ἐμπειρία γυμνάσιον ·
1168161	tlg0010.tlg019.perseus-grc2	δεῖν γὰρ τοὺς μὲν ἐπιμελῶς ἐπιστατῆσαι τοῖς παιδευομένοις, τοὺς δʼ ἐγκρατῶς ἐμμεῖναι τοῖς προσταττομένοις.	δέω γάρ ὁ μέν ἐπιμελής ἐπιστατέω ὁ παιδεύω , ὁ δέ ἐγκρατής ἐμμένω ὁ  .
1168162	tlg0010.tlg019.perseus-grc2	ταῦτα μὲν οὖν ἐστιν ἃ κατὰ πασῶν λέγομεν τῶν τεχνῶν·	οὗτος μέν οὖν εἰμί  κατά πᾶς λέγω ὁ τέχνη ·
1168163	tlg0010.tlg019.perseus-grc2	εἰ δὲ δή τις ἀφέμενος τῶν ἄλλων ἔροιτό με τί τούτων μεγίστην ἔχει δύναμιν πρὸς τὴν τῶν λόγων παιδείαν, ἀποκριναίμην ἂν ὅτι τὸ τῆς φύσεως ἀνυπέρβλητόν ἐστι καὶ πολὺ πάντων διαφέρει·	εἰ δέ δή τις  ὁ ἄλλος   τι οὗτος μέγας ἔχω δύναμις πρός ὁ ὁ λόγος παιδεία , ἀποκρίνω ἄν ὅτι2 ὁ ὁ φύσις ἀνυπέρβλητος εἰμί καί πολύς πᾶς διαφέρω ·
1168164	tlg0010.tlg019.perseus-grc2	τὸν γὰρ ἔχοντα τὴν μὲν ψυχὴν εὑρεῖν καὶ μαθεῖν καὶ πονῆσαι καὶ μνημονεῦσαι δυναμένην, τὴν δὲ φωνὴν καὶ τὴν τοῦ στόματος σαφήνειαν τοιαύτην ὥστε μὴ μόνοις τοῖς λεγομένοις ἀλλὰ καὶ ταῖς τούτων εὐαρμοστίαις συμπείθειν τοὺς ἀκούοντας, ἔτι δὲ τὴν τόλμαν μὴ τὴν ἀναισχυντίας σημεῖον γιγνομένην, ἀλλὰ τὴν μετὰ σωφροσύνης οὕτω παρασκευάζουσαν τὴν ψυχὴν ὥστε μηδὲν ἧττον θαρρεῖν ἐν δὴ πᾶσι τοῖς πολίταις τοὺς λόγους ποιούμενον ἢ πρὸς αὑτὸν διανοούμενον, τίς οὐκ οἶδεν ὅτι τυχὼν ὁ τοιοῦτος παιδείας μὴ τῆς ἀπηκριβωμένης, ἀλλὰ τῆς ἐπιπολαίου καὶ πᾶσι κοινῆς, τοιοῦτος ἂν εἴη ῥήτωρ οἷος οὐκ οἶδʼ εἴ τις τῶν Ἑλλήνων γέγονεν;	ὁ γάρ ἔχω ὁ μέν ψυχή εὑρίσκω καί μανθάνω καί πονέω καί μνημονεύω  , ὁ δέ φωνή καί ὁ ὁ στόμα σαφήνεια τοιοῦτος ὥστε μή μόνος ὁ λέγω ἀλλά καί ὁ οὗτος εὐαρμοστία συμπείθω ὁ ἀκούω , ἔτι δέ ὁ τόλμα μή ὁ ἀναισχυντία σημεῖον  , ἀλλά ὁ μετά σωφροσύνη οὕτως παρασκευάζω ὁ ψυχή ὥστε  ἥσσων θαρσέω ἐν δή πᾶς ὁ πολίτης ὁ λόγος ποιέω ἤ πρός ἑαυτοῦ  , τις  οἶδα ὅτι2 τυγχάνω ὁ τοιοῦτος παιδεία μή ὁ  , ἀλλά ὁ ἐπιπόλαιος καί πᾶς κοινός , τοιοῦτος ἄν εἰμί ῥήτωρ οἷος οὐ  εἰ τις ὁ Ἕλλην γίγνομαι ;
1168165	tlg0010.tlg019.perseus-grc2	καὶ μὲν δὴ κἀκείνους ἴσμεν, τοὺς καταδεεστέραν μὲν τούτων τὴν φύσιν ἔχοντας, ταῖς δʼ ἐμπειρίαις καὶ ταῖς ἐπιμελείαις προέχοντας, ὅτι γίγνονται κρείττους οὐ μόνον αὑτῶν ἀλλὰ καὶ τῶν εὖ μὲν πεφυκότων λίαν δʼ αὑτῶν κατημεληκότων·	καί μέν δή ἐκεῖνος οἶδα , ὁ καταδεής μέν οὗτος ὁ φύσις ἔχω , ὁ δέ ἐμπειρία καί ὁ  προέχω , ὅτι2 γίγνομαι κρείσσων οὐ μόνος ἑαυτοῦ ἀλλά καί ὁ εὖ μέν φύω λίαν δέ ἑαυτοῦ καταμελέω ·
1168166	tlg0010.tlg019.perseus-grc2	ὥσθʼ ἑκάτερόν τε τούτων δεινὸν ἂν καὶ λέγειν καὶ πράττειν ποιήσειεν, ἀμφότερά τε γενόμενα περὶ τὸν αὐτὸν ἀνυπέρβλητον ἂν τοῖς ἄλλοις ἀποτελέσειεν.	ὥστε ἑκάτερος τε οὗτος δεινός ἄν καί λέγω καί πράσσω ποιέω ,  τε γίγνομαι περί ὁ αὐτός ἀνυπέρβλητος ἐάν ὁ ἄλλος ἀποτελέω .
1168167	tlg0010.tlg019.perseus-grc2	περὶ μὲν οὖν τῆς φύσεως καὶ τῆς ἐμπειρίας ταῦτα γιγνώσκω·	περί μέν οὖν ὁ φύσις καί ὁ ἐμπειρία οὗτος γιγνώσκω ·
1168168	tlg0010.tlg019.perseus-grc2	περὶ δὲ τῆς παιδείας οὐκ ἔχω τοιοῦτον λόγον εἰπεῖν·	περί δέ ὁ παιδεία οὐ ἔχω τοιοῦτος λόγος λέγω ·
1168169	tlg0010.tlg019.perseus-grc2	οὔτε γὰρ ὁμοίαν οὔτε παραπλησίαν ἔχει τούτοις τὴν δύναμιν.	οὔτε γάρ ὅμοιος οὔτε  ἔχω οὗτος ὁ δύναμις .
1168170	tlg0010.tlg019.perseus-grc2	εἰ γάρ τις διακούσειεν ἅπαντα τὰ περὶ τοὺς λόγους καὶ διακριβωθείη μᾶλλον τῶν ἄλλων, λόγων μὲν ποιητὴς τυχὸν ἂν χαριέστερος γένοιτο τῶν πολλῶν, εἰς ὄχλον δὲ καταστάς, τούτου μόνον ἀποστερηθείς, τοῦ τολμᾶν, οὐδʼ ἂν φθέγξασθαι δυνηθείη.	εἰ γάρ τις διακούω ἅπας ὁ περί ὁ λόγος καί διακριβόω μᾶλλον ὁ ἄλλος , λόγος μέν ποιητής  ἄν χαρίεις γίγνομαι ὁ πολύς , εἰς  δέ καθίστημι , οὗτος μόνος ἀποστερέω , ὁ τολμάω , οὐδέ ἐάν φθέγγομαι δύναμαι .
1168171	tlg0010.tlg019.perseus-grc2	καὶ μηδεὶς οἰέσθω με πρὸς μὲν ὑμᾶς συστέλλειν τὴν ὑπόσχεσιν, ἐπειδὰν δὲ διαλέγωμαι πρὸς τοὺς συνεῖναί μοι βουλομένους, ἅπασαν ὑπʼ ἐμαυτῷ ποιεῖσθαι τὴν δύναμιν·	καί  οἴομαι  πρός μέν  συστέλλω ὁ ὑπόσχεσις , ἐπεί δέ διαλέγω πρός ὁ συνίημι   , ἅπας ὑπό ἐμαυτοῦ ποιέω ὁ δύναμις ·
1168172	tlg0010.tlg019.perseus-grc2	φεύγων γὰρ τὰς τοιαύτας αἰτίας, ὅτʼ ἠρχόμην περὶ ταύτην εἶναι τὴν πραγματείαν, λόγον διέδωκα γράψας ἐν ᾧ φανήσομαι τοῖς τε μείζους ποιουμένοις τὰς ὑποσχέσεις ἐπιτιμῶν καὶ τὴν ἐμαυτοῦ γνώμην ἀποφαινόμενος.	φεύγω γάρ ὁ τοιοῦτος αἰτία , ὅτε ἄρχω περί οὗτος εἰμί ὁ πραγματεία , λόγος διαδίδωμι γράφω ἐν ὅς φαίνω ὁ τε μέγας ποιέω ὁ ὑπόσχεσις ἐπιτιμάω καί ὁ ἐμαυτοῦ γνώμη ἀποφαίνω .
1168173	tlg0010.tlg019.perseus-grc2	ἃ μὲν οὖν κατηγορῶ τῶν ἄλλων παραλείψω·	ὅς μέν οὖν κατηγορέω ὁ ἄλλος παραλείφω ·
1168174	tlg0010.tlg019.perseus-grc2	καὶ γάρ ἐστι πλείω τοῦ καιροῦ τοῦ παρόντος·	καί γάρ εἰμί πολύς ὁ καιρός ὁ πάρειμι ·
1168175	tlg0010.tlg019.perseus-grc2	ἃ δʼ αὐτὸς ἀποφαίνομαι, πειράσομαι διελθεῖν ὑμῖν.	ὅς δέ αὐτός ἀποφαίνω , πειράω διέρχομαι  .
1168176	tlg0010.tlg019.perseus-grc2	ἄρχομαι δʼ ἐνθένδε ποθέν.	ἄρχω δέ ἐνθένδε ποθεν .
1168177	tlg0010.tlg019.perseus-grc2	ταῦτα κομψοτέρως μὲν πέφρασται τῶν ἔμπροσθεν εἰρημένων, βούλεται δὲ ταὐτὰ δηλοῦν ἐκείνοις.	οὗτος  μέν φράζω ὁ  λέγω , βούλομαι δέ  δηλόω ἐκεῖνος .
1168178	tlg0010.tlg019.perseus-grc2	ὃ χρὴ μέγιστον ὑμῖν γενέσθαι τεκμήριον τῆς ἐμῆς ἐπιεικείας·	ὅς χρή μέγας  γίγνομαι τεκμήριον ὁ ἐμός ἐπιείκεια ·
1168179	tlg0010.tlg019.perseus-grc2	οὐ γάρ, ὅτε μὲν ἦν νεώτερος, ἀλαζονευόμενος φαίνομαι καὶ μεγάλας τὰς ὑποσχέσεις ποιούμενος, ἐπειδὴ δʼ ἀπολέλαυκα τοῦ πράγματος καὶ πρεσβύτερος γέγονα, τηνικαῦτα ταπεινὴν ποιῶν τὴν φιλοσοφίαν, ἀλλὰ τοῖς αὐτοῖς λόγοις χρώμενος καὶ ἀκμάζων καὶ παυόμενος αὐτῆς, καὶ θαρρῶν καὶ κινδυνεύων, καὶ πρὸς τοὺς βουλομένους πλησιάζειν καὶ πρὸς τοὺς μέλλοντας περί μου τὴν ψῆφον οἴσειν, ὥστʼ οὐκ οἶδʼ ὅπως ἄν τις ἀληθέστερος ἢ δικαιότερος περὶ αὐτὴν ἐπιδειχθείη γεγενημένος.	οὐ γάρ , ὅτε μέν εἰμί νεώτερος ,  φαίνω καί μέγας ὁ ὑπόσχεσις ποιέω , ἐπεί δέ  ὁ πρᾶγμα καί πρέσβυς γίγνομαι , τηνικαῦτα ταπεινός ποιέω ὁ φιλοσοφία , ἀλλά ὁ αὐτός λόγος χράω2 καί ἀκμάζω καί παύω αὐτός , καί θαρσέω καί κινδυνεύω , καί πρός ὁ  πλησιάζω καί πρός ὁ μέλλω περί  ὁ ψῆφος φέρω , ὥστε οὐ  ὅπως ἄν τις  τίη δίκαιος περί αὐτός ἐπιδείκνυμι  .
1168180	tlg0010.tlg019.perseus-grc2	ταῦτα μὲν οὖν ἐκείνοις προσκείσθω τοῖς πρότερον περὶ ἡμῶν εἰρημένοις·	οὗτος μέν οὖν ἐκεῖνος πρόσκειμαι ὁ πρότερος περί ἐγώ λέγω ·
1168181	tlg0010.tlg019.perseus-grc2	οὐκ ἀγνοῶ δʼ ὅτι τοὺς δυσκόλως διακειμένους οὐδέν πω τῶν εἰρημένων ἱκανόν ἐστιν ἀπαλλάξαι τῆς διανοίας ταύτης, ἀλλὰ πολλῶν ἔτι δέονται λόγων καὶ παντοδαπῶν, εἰ μέλλουσιν ἑτέραν μεταλήψεσθαι δόξαν ἀνθʼ ἧς νῦν τυγχάνουσιν ἔχοντες.	οὐ ἀγνοέω δέ ὅτι2 ὁ δύσκολος  οὐδείς πω ὁ λέγω ἱκανός εἰμί ἀπαλλάσσω ὁ διάνοια οὗτος , ἀλλά πολύς ἔτι δέω λόγος καί παντοδαπής , εἰ μέλλω ἕτερος  δόξα ἀντί ὅς νῦν τυγχάνω ἔχω .
1168182	tlg0010.tlg019.perseus-grc2	δεῖ δὴ μηδʼ ἡμᾶς προαπειπεῖν διδάσκοντας καὶ λέγοντας, ἐξ ὧν, δυοῖν θάτερον, ἢ μεταστήσομεν τὰς γνώμας αὐτῶν, ἢ τὰς βλασφημίας καὶ κατηγορίας αἷς χρῶνται καθʼ ἡμῶν ἐξελέγξομεν ψευδεῖς οὔσας.	δέω δή   προαπαγορεύω διδάσκω καί λέγω , ἐκ ὅς ,   , τίη μεθίστημι ὁ γνώμη αὐτός , τίη ὁ βλασφημία καί κατηγορία ὅς χράω2 κατά  ἐξελέγχω ψευδής εἰμί .
1168183	tlg0010.tlg019.perseus-grc2	εἰσὶ δὲ διτταί.	εἰμί δέ  .
1168184	tlg0010.tlg019.perseus-grc2	λέγουσι γὰρ οἱ μὲν ὡς ἔστιν ἡ περὶ τοὺς σοφιστὰς διατριβὴ φλυαρία καὶ φενακισμός·	λέγω γάρ ὁ μέν ὡς εἰμί ὁ περί ὁ σοφιστής διατριβή  καί φενακισμός ·
1168185	tlg0010.tlg019.perseus-grc2	οὐδεμία γὰρ εὕρηται παιδεία τοιαύτη διʼ ἦς γένοιτό τις ἂν ἢ περὶ τοὺς λόγους δεινότερος ἢ περὶ τὰς πράξεις φρονιμώτερος, ἀλλʼ οἱ προέχοντες ἐν τούτοις τῇ φύσει τῶν ἄλλων διαφέρουσιν·	οὐδείς γάρ εὑρίσκω παιδεία τοιοῦτος   γίγνομαι τις ἄν τίη περί ὁ λόγος δεινός ἤ περί ὁ πρᾶξις φρόνιμος , ἀλλά ὁ προέχω ἐν οὗτος ὁ φύσις ὁ ἄλλος διαφέρω ·
1168186	tlg0010.tlg019.perseus-grc2	οἱ δὲ δεινοτέρους μὲν ὁμολογοῦσιν εἶναι τοὺς περὶ τὴν μελέτην ταύτην ὄντας, οὐ μὴν ἀλλὰ διαφθέρεσθαι καὶ γίγνεσθαι χείρους·	ὁ δέ  μέν ὁμολογέω εἰμί ὁ περί ὁ μελέτη οὗτος εἰμί , οὐ μήν ἀλλά  καί γίγνομαι χείρων ·
1168187	tlg0010.tlg019.perseus-grc2	ἐπειδὰν γὰρ λάβωσι δύναμιν, τοῖς ἀλλοτρίοις ἐπιβουλεύειν.	ἐπεί γάρ λαμβάνω δύναμις , ὁ ἀλλότριος ἐπιβουλεύω .
1168188	tlg0010.tlg019.perseus-grc2	ὡς οὖν οὐδὲν ὑγιὲς οὐδʼ ἀληθὲς οὐδέτεροι τούτων λέγουσι, πολλὰς ἐλπίδας ἔχω πᾶσι φανερὸν ποιήσειν.	ὡς οὖν  ὑγιής  ἀληθής οὐδέτερος οὗτος λέγω , πολύς ἐλπίς ἔχω πᾶς φανερός ποιέω .
1168189	tlg0010.tlg019.perseus-grc2	πρῶτον δʼ ἐνθυμήθητε περὶ τῶν φλυαρίαν φασκόντων εἶναι τὴν παιδείαν, ὡς αὐτοὶ λίαν καταφανῶς ληροῦσι.	πρῶτος δέ ἐνθυμέομαι περί ὁ φλυαρία φάσκω εἰμί ὁ παιδεία , ὡς αὐτός λίαν καταφανής ληρέω .
1168190	tlg0010.tlg019.perseus-grc2	διασύρουσι μὲν γὰρ αὐτὴν ὡς οὐδὲν ὠφελεῖν δυναμένην ἀλλʼ ἀπάτην καὶ φενακισμὸν οὖσαν, ἀξιοῦσι δὲ τοὺς συνόντας ἡμῖν εὐθὺς μὲν προσελθόντας διαφέρειν αὐτοὺς αὑτῶν, ὀλίγας δʼ ἡμέρας συνδιατρίψαντας σοφωτέρους ἐν τοῖς λόγοις καὶ κρείττους φαίνεσθαι τῶν καὶ ταῖς ἡλικίαις καὶ ταῖς ἐμπειρίαις προεχόντων, ἐνιαυτὸν δὲ μόνον παραμείναντας ῥήτορας ἅπαντας ἀγαθοὺς εἶναι καὶ τελέους καὶ μηδὲν φαυλοτέρους τοὺς ἀμελεῖς τῶν πονεῖν ἐθελόντων μηδὲ τοὺς ἀφυεῖς τῶν τὰς ψυχὰς ἀνδρικὰς ἐχόντων.	διασύρω μέν γάρ αὐτός ὡς  ὠφελέω   ἀπάτη καί φενακισμός εἰμί , ἀξιόω δέ ὁ   εὐθύς μέν προσέρχομαι διαφέρω αὐτός ἑαυτοῦ , ὀλίγος δέ ἡμέρα συνδιατρίβω  ἐν ὁ λόγος καί κρείσσων φαίνω ὁ καί ὁ ἡλικία καί ὁ ἐμπειρία προέχω , ἐνιαυτός δέ μόνος παραμένω ῥήτωρ ἅπας ἀγαθός εἰμί καί τέλειος καί   ὁ ἀμελής ὁ πονέω ἐθέλω μηδέ ὁ  ὁ ὁ ψυχή ἀνδρικός ἔχω .
1168191	tlg0010.tlg019.perseus-grc2	καὶ ταῦτα προστάττουσιν οὔθʼ ἡμῶν ἀκηκοότες τοιαύτας ποιουμένων τὰς ὑποσχέσεις, οὔτʼ ἐν ταῖς ἄλλαις τέχναις καὶ παιδείαις οὐδὲν ἑωρακότες τούτων συμβαῖνον, ἀλλὰ μόλις μὲν ἡμῖν τὰς ἐπιστήμας παραγιγνομένας, οὐχ ὁμοίως δʼ ἀλλήλοις ὅ τι ἂν μάθωμεν ἐξεργαζομένους, ἀλλὰ δύο μὲν ἢ τρεῖς ἐξ ἁπάντων τῶν διδασκαλείων ἀγωνιστὰς γιγνομένους, τοὺς δʼ ἄλλους ἐξ αὐτῶν ἰδιώτας ἀπαλλαττομένους.	καί οὗτος προστάσσω  ἐγώ ἀκούω τοιοῦτος ποιέω ὁ ὑπόσχεσις ,  ἐν ὁ ἄλλος τέχνη καί παιδεία  ὁράω οὗτος συμβαίνω , ἀλλά μόλις μέν ἐγώ ὁ ἐπιστήμη  , οὐ ὅμοιος δέ ἀλλήλων ὅς  ἄν μανθάνω  , ἀλλά γε μέν τίη  ἐκ ἅπας ὁ    , ὁ δέ  ἐκ αὐτός ἰδιώτης ἀπαλλάσσω .
