id	filename	tokens	lemmas
457408	tlg0057.tlg067.1st1K-grc1	εἰ δὲ τὰ μηδετέρου﻿ ἐπικρατοίη σαφῶς, ἀλλ’ ἶσα φαίνοιτο, φλεγμονὴ καὶ ἐρυσίπελας μεμίχθαι λέγεται.	εἰ δέ ὁ  ﻿  σαφής , ἀλλά ἴσος φαίνω , φλεγμονή καί  μείγνυμι λέγω .
457409	tlg0057.tlg067.1st1K-grc1	τὸ μὲν οὖν ἀκριβὲς ἐρυσίπελας αὐτοῦ τοῦ δέρματος μόνου πάθος ἐστίν.	ὁ μέν οὖν ἀκριβής  αὐτός ὁ δέρμα μόνος πάθος εἰμί .
457410	tlg0057.tlg067.1st1K-grc1	οὐ μὴν ἥ γε φλεγμονὴ μόνων τῶν ὑποκειμένων τῷ δέρματι μορίων, ἀλλὰ μάλιστα μὲν τούτων, ἐνίοτε δὲ καὶ τοῦ δέρματος.	οὐ μήν ὁ γε   ὁ  τῷ δέρμα μόριον , ἀλλά μάλιστα μέν οὗτος , ἐνίοτε δέ καί ὁ δέρμα .
457411	tlg0057.tlg067.1st1K-grc1	καὶ ἔστιν αὐτὴ τἄλλα μὲν ὀδυνηρὰ τῆς ἑτέρας οὐδὲν ἧττον, ἄπεστιδ’ αὐτῆς ὁ σφυγμός.	καί εἰμί αὐτός  μέν ὀδυνηρός ὁ   ἥσσων , ἄπειμι δ’ αὐτός ὁ σφυγμός .
457412	tlg0057.tlg067.1st1K-grc1	ὅταν δὲ τὸ ἐπιῤῥέον αἷμα θερμὸν ἱκανῶς ᾖ καὶ παχὺ, καθ’ ὅτι ἂν μόριον ἀθρόον ἐπιῤῥυῇ, τοῦτο καῦσαν ἕλκος ἐσχάραν ἔχον εἰργάσατο.	ὅταν δέ ὁ  αἷμα θερμός ἱκανός εἰμί καί  , κατά ὅτι2 ἄν μόριον ἀθρόος  , οὗτος  ἕλκος ἐσχάρα ἔχω ἐργάζομαι .
457413	tlg0057.tlg067.1st1K-grc1	τὸ πέριξ δ’ αὐτοῦ πᾶν εἰς φλεγμονὴν ἐξαίρει, ζέουσάν τε καὶ δεινῶς ἐπώδυνον.	ὁ πέριξ  αὐτός πᾶς εἰς φλεγμονή ἐξαίρω ,  τε καί δεινός  .
457414	tlg0057.tlg067.1st1K-grc1	ὀνομάζεται δὲ τὸ τοιοῦτον πάθος ἄνθραξ.	ὀνομάζω δέ ὁ  πάθος  .
457415	tlg0057.tlg067.1st1K-grc1	ὅταν δὲ τὸ ἐπιῤῥέον αἷμα μέλαν ᾖ καὶ παχὺ καὶ ἰλυῶδες καὶ ζέον, οἷόν περ τὸ προειρημένον, ἅμα δὲ καὶ ἰχῶράς τινας λεπτοὺς μεμιγμένους ἔχῃ, φλυκταίνας ἐπιπολῆς τοῦ δέρματος ἀνίστησιν, ὁμοίας ταῖς ἀπὸ πυρὸς ὧν ἐκρηγνυμένων τὸ ἐσχαρῶδες ὑπ’ αὐταῖς ἕλκος εὑρίσκεται·	ὅταν δέ ὁ  αἷμα μέλας εἰμί καί παχύς καί  καί  ,  περ ὁ προαγορεύω , ἅμα δέ καί  τις λεπτός  ἔχω , φλύκταινα  ὁ δέρμα ἀνίστημι , ὅμοιος ὁ ἀπό πῦρ ὅς  ὁ  ὑπό αὐτός ἕλκος εὑρίσκω ·
457416	tlg0057.tlg067.1st1K-grc1	καὶ ἔστιν ἄνθραξ ἤδη καὶ τοῦτο.	καί εἰμί ἄνθρα ἤδη καί οὗτος .
457417	tlg0057.tlg067.1st1K-grc1	τὰ μὲν οὖν τῆς φλεγμονῆς εἴδη τοσαῦτα κατά γε τὴν φύσιν αὐτὴν τοῦ πάθους διαιρούμενα.	ὁ μέν οὖν ὁ φλεγμονή εἶδος τοσοῦτος κατά γε ὁ φύσις αὐτός ὁ πάθος διαιρέω .
457418	tlg0057.tlg067.1st1K-grc1	πολλὰ δ’ ἂν ἴσως δόξειέ τις παραλελεῖφθαι τῷ πλήθει τῶν ὀνομάτων ἐξαπατώμενος, οἷον βουβῶνάς τε καὶ φύματα καὶ φύγεθλα καὶ ὀφθαλμίας καὶ περιπνευμονίας καὶ πλευρίτιδας καὶ ἄλλα πολλὰ τῶν ὁμοίως ὀνομαζομένων.	πολύς  ἐάν ἴσος δοκέω τις παραλείπω τῷ πλῆθος ὁ ὄνομα ἐξαπατάω , οἷος  τε καί φῦμα καί  καί ὀφθαλμία καί  καί πλευρῖτις καί ἄλλος πολύς ὁ ὅμοιος ὀνομάζω .
457419	tlg0057.tlg067.1st1K-grc1	ἅπαντα γὰρ ταῦτα φλεγμοναὶ μέν τινές εἰσιν, ἐν οἷς πρόσθεν εἶπον εἴδεσι περιεχόμεναι, διαφόρουδ’ αὐτῶν ἕκαστον ἔτυχε προσηγορίας, τῶν πρώτως θεμένων αὐτὰς σύνθετον νόησιν αὐτοῦ τε τοῦ πάθους καὶ τοῦ δεδεγμένου ἅμα μέρους αὐτὸ, δι’ ἑνὸς ἑρμηνεῦσαι βουληθέντων ὀνόματος.	ἅπας γάρ οὗτος  μέν τις εἰμί , ἐν ὅς πρόσθεν λέγω εἶδος  , διάφορος δ’ αὐτός ἕκαστος τυγχάνω προσηγορία , ὁ πρῶτος  αὐτός σύνθετος νόησις αὐτός τε ὁ πάθος καί ὁ  ἅμα μέρος αὐτός , διά  ἑρμηνεύω βούλομαι ὄνομα .
457420	tlg0057.tlg067.1st1K-grc1	ἔστι γὰρ ὁ μὲν βουβὼν καὶ τὸ φῦμα καὶ τὸ φύγεθλον ἀδένων παθήματα.	εἰμί γάρ ὁ μέν  καί ὁ φῦμα καί ὁ   πάθημα .
457421	tlg0057.tlg067.1st1K-grc1	βουβὼν μὲν ἡ φλεγμονή·	μέν ὁ  ·
457422	tlg0057.tlg067.1st1K-grc1	φῦμα δὲ τὸ ταχέως αὐξόμενον καὶ πρὸς ἐκπύησιν ἐπειγόμενον·	φῦμα δέ ὁ ταχύς αὐξάνω καί πρός ἐκπύησις ἐπείγω ·
457423	tlg0057.tlg067.1st1K-grc1	φύγεθλον δὲ τὸ λεγόμενον φλεγμονῶδες ἐρυσίπελας ἢ ἐρυσιπελατώδης φλεγμονή.	δέ ὁ λέγω   ἤ   .
457424	tlg0057.tlg067.1st1K-grc1	οὕτω δὲ καὶ ὀφθαλμία μὲν ἡ τοῦ πεφυκότος ὑμένος τῷ κερατοειδεῖ φλεγμονή·	οὕτως δέ καί ὀφθαλμία μέν ὁ ὁ φύω  τῷ   ·
457425	tlg0057.tlg067.1st1K-grc1	πλευρῖτις δ’ ἡ τοῦ τὰς πλευρὰς ὑπεζωκότος ὑμένος·	ὁ ὁ ὁ πλευρά ὑποζώννυμι  ·
457426	tlg0057.tlg067.1st1K-grc1	συνάγχη δὲ φάρυγγος·	συνάγχη δέ φάρυγξ ·
457427	tlg0057.tlg067.1st1K-grc1	ἡ περιπνευμονία δὲ τοῦ πνεύμονος·	ὁ περιπλευμονία δέ ὁ  ·
457428	tlg0057.tlg067.1st1K-grc1	ἑκάστου τε τῶν ἄλλων ἀνάλογον.	ἕκαστος τε ὁ ἄλλος ἀνάλογος .
457429	tlg0057.tlg067.1st1K-grc1	τὰς μὲν οὖν ἐν τοῖς φαινομένοις μέρεσι τοῦ σώματος φλεγμονὰς ἕτοιμον γνωρίζειν·	ὁ μέν οὖν ἐν ὁ φαίνω μέρος ὁ σῶμα  ἑτοῖμος γνωρίζω ·
457430	tlg0057.tlg067.1st1K-grc1	τὰς δ’ ἐν τοῖς ἀφανέσιν, αἳ καὶ τοὺς πυρετοὺς ἐπιφέρουσι πάντως, οὐκέθ’ ὁμοίως·	ὁ  ἐν ὁ ἀφανής , ὁ καί ὁ πυρετός ἐπιφέρω πᾶς ,  ὅμοιος ·
457431	tlg0057.tlg067.1st1K-grc1	ἀλλ’ ἐμοὶ μὲν δοκεῖ γνώμης τε πάνυ λεπτῆς ἡ τοιαύτη δεῖσθαι διάγνωσις, ἐμπειρίας τε τῆς φύσεως τῶν μορίων, ἣν ἐξ ἀνατομῆς τε ἅμα καὶ ἀκριβοῦς ἐπιστήμης ἐνεργειῶν τε καὶ χρειῶν ποριζόμεθα·	ἀλλά  μέν δοκέω γνώμη τε πάνυ  ὁ τοιοῦτος δέω διάγνωσις , ἐμπειρία τε ὁ φύσις ὁ μόριον , ὅς ἐκ ἀνατομή τε ἅμα καί ἀκριβής ἐπιστήμη ἐνέργεια τε καί χρέος πορίζω ·
457432	tlg0057.tlg067.1st1K-grc1	περὶ μὲν δὴ τούτων ἐν ἑτέραις εἴρηται πραγματείαις.	περί μέν δή οὗτος ἐν ἕτερος λέγω πραγματεία .
457433	tlg0057.tlg067.1st1K-grc1	νῦν δ’ οὐκέτ’ ἐγχωρεῖ, προστιθέναι τὸν περὶ τούτων λόγον, ἐξαίφνης σοι προσπεσούσης ἀναγκαίας ἀποδημίας.	νῦν   ἐγχωρέω , προστίθημι ὁ περί οὗτος λόγος , ἐξαίφνης  προσπίπτω ἀναγκαῖος ἀποδημία .
457434	tlg0057.tlg067.1st1K-grc1	ὅπως δ’ ἄν τις τὰς ἐν τοῖς φαινομένοις μορίοις συνισταμένας φλεγμονὰς κάλλιστα ἰῷτο, τοῦτό σοι πρῶτον δίειμι τὴν ἀρχὴν ἀπὸ τοῦ πολλάκις τε γιγνομένου πάθους καὶ δι’ αὐτὸ τοῦτο ὅλου τοῦ γένους τὴν προσηγορίαν ἀπενεγκαμένου ποιησάμενος.	ὅπως  ἄν τις ὁ ἐν ὁ  μόριον   κάλλιστα  ,   πρῶτος δίειμι ὁ ἀρχή ἀπό ὁ πολλάκις τε  πάθος καί διά αὐτός οὗτος  ὁ γένος ὁ προσηγορία  ποιέω .
457435	tlg0057.tlg067.1st1K-grc1	ἐφ’ οὗ τοῦτο πρῶτον ἁπάντων φημὶ χρῆναι σκοπεῖν, ὅπερ κᾀν τοῖς ἄλλοις ἅπασι μεγίστην ἔχει δύναμιν, ἐξευρεῖν τὴν πρόφασιν τοῦ νοσήματος.	ἐπί οὗ οὗτος πρῶτος ἅπας φημί χρή σκοπέω , ὅς  ὁ  ἅπας μέγας ἔχω δύναμις , ἐξευρίσκω ὁ πρόφασις ὁ νόσημα .
457436	tlg0057.tlg067.1st1K-grc1	Ἔστι γοῦν μία τις πρόφασις τῶν φαινομένων φλεγμονῶν, οὐ πάνυ τι λανθάνουσα τὸ καλούμενον ῥεῦμα, πλὴν εἴποτε συνδράμοι ταῖς δι’ ἄλλην τινὰ πρόδηλον αἰτίαν δοκούσαις γεγονέναι.	εἰμί γοῦν  τις πρόφασις ὁ φαίνω  , οὐ πάνυ τις λανθάνω ὁ καλέω ῥεῦμα , πλήν εἴποτε  ὁ διά ἄλλος  πρόδηλος αἰτία δοκέω γίγνομαι .
457437	tlg0057.tlg067.1st1K-grc1	ἡνίκα μὲν γὰρ οὐδεμιᾶς ἐκείνων προηγησαμένης ἐξαίφνης ἐφλέγμηνε τὸ μόριον, ἡ μὲν ἐργασαμένη τὸ πάθος αἰτία ῥεῦμα καλεῖται, τὸ πάθοςδ’ αὐτὸ ῥευματικὴ διάθεσις.	ἡνίκα μέν γάρ  ἐκεῖνος  ἐξαίφνης  ὁ μόριον , ὁ μέν ἐργάζομαι ὁ πάθος αἰτία ῥεῦμα καλέω , ὁ πάθος δ’ αὐτός  διάθεσις .
457438	tlg0057.tlg067.1st1K-grc1	καὶ χρὴ μάλιστ’ ἐπὶ τῶν τοιούτων φλεγμονῶν τὰς ἀρχὰς τῶν ἰάσεων χρηστὰς εἶναι.	καί χρή  ἐπί ὁ τοιοῦτος  ὁ ἀρχή ὁ  χρηστός εἰμί .
457439	tlg0057.tlg067.1st1K-grc1	τὰ γὰρ ἐν αὐταῖς ἁμαρτήματα δυσιάτους ἢ καὶ παντάπασιν ἀνιάτους ἐργάζεται τὰς διαθέσεις.	ὁ γάρ ἐν αὐτός ἁμάρτημα  ἤ καί παντάπασι ἀνίατος ἐργάζομαι ὁ διάθεσις .
457440	tlg0057.tlg067.1st1K-grc1	μέγιστα δ’ ἁμαρτήματα δύο ταῦτα, τό τε μηδεμίαν ὅλου τοῦ σώματος πρόνοιαν ποιεῖσθαι καὶ τὸ θερμαίνειν μὲν καὶ ὑγραίνειν ἔτι τὸ μέρος.	μέγας  ἁμάρτημα γε οὗτος , ὁ τε μηδείς  ὁ σῶμα πρόνοια ποιέω καί ὁ θερμαίνω μέν καί ὑγραίνω ἔτι ὁ μέρος .
457441	tlg0057.tlg067.1st1K-grc1	ἄμφω δ’ οἱ πολλοὶ τῶν ἰατρῶν ἁμαρτάνουσι.	ἄμφω  ὁ πολύς ὁ ἰατρός ἁμαρτάνω .
457442	tlg0057.tlg067.1st1K-grc1	τινὲς μὲν γὰρ εἰσιν ἐκ τῆς μεθοδικῆς αἱρέσεως ἀναπεπεισμένοι καὶ τὰς φλεγμονὰς ἁπάσας στεγνὰ πάθη νομίζοντες καὶ χαλᾷν αὐτὰς ἡγούμενοι δεῖν.	μέν γάρ εἰμί ἐκ ὁ  αἵρεσις ἀναπείθω καί ὁ  ἅπας στεγνός πάθος νομίζω καί  αὐτός  δέω .
457443	tlg0057.tlg067.1st1K-grc1	εἰσὶ δ’ οἳ καὶ ἀλόγως τε καὶ ἀσκέπτως ἐκείνοις ἕπονται, μίαν ἀπολογίαν τοῦ κακῶς ποιεῖν ἔχοντες τὸ σὺν πολλοῖς ἁμαρτάνειν.	εἰμί  ὁ καί ἄλογος τε καί ἄσκεπτος ἐκεῖνος  ,  ἀπολογία ὁ κακός ποιέω ἔχω ὁ σύν πολύς ἁμαρτάνω .
457444	tlg0057.tlg067.1st1K-grc1	ἀλλ’ οὔτε τῶν δογματικῶν ἰατρῶν τις οὔτε τῶν ἐμπειρικῶν οὕτως ἐγίγνωσκεν.	ἀλλά οὔτε ὁ δογματικός ἰατρός τις οὔτε ὁ  οὕτως γιγνώσκω .
457445	tlg0057.tlg067.1st1K-grc1	ἀλλ’ ὅπερ ὅ τε λόγος ὑπαγορεύει καὶ ἡ πεῖρα, τὸ μὲν ὅλον σῶμα κενοῦν ταῖς ἐνδεχομέναις κενώσεσι συμβουλεύουσιν, αὐτὸ δὲ τὸ φλεγμαῖνον μέρος ἐπιβρέχειν τε καὶ καταπλάττειν τοῖς ἀπωθεῖσθαι μὲν τὸ ἐπιῤῥέον δυναμένοις, κενοῦν δὲ τὸ ἤδη περιεχόμενον ἐν τῷ πεπονθότι τόπῳ·	ἀλλά ὅς ὁ τε λόγος ὑπαγορεύω καί ὁ πεῖρα , ὁ μέν ὅλος σῶμα κενόω ὁ   συμβουλεύω , αὐτός δέ ὁ φλεγμαίνω μέρος  τε καί καταπλάσσω ὁ ἀπωθέω μέν ὁ   , κενόω δέ ὁ ἤδη περιέχω ἐν ὁ πάσχω τόπος ·
457446	tlg0057.tlg067.1st1K-grc1	τόνον δὲ καὶ ῥώμην ἐντιθέναι τοῖς ἤδη πεπονηκόσι μορίοις.	δέ καί ῥώμη  ὁ ἤδη  μόριος .
457447	tlg0057.tlg067.1st1K-grc1	εἰς ἃ δὲ χρὴ βλέποντας κενοῦν, εἴρηται μὲν ἤδη καὶ πρόσθεν, ἀλλὰ καὶ νῦν ἔτι δι’ ὀλίγων ὑπομνήσομεν·	εἰς ὅς δέ χρή βλέπω κενόω , λέγω μέν ἤδη καί πρόσθεν , ἀλλά καί νῦν ἔτι διά ὀλίγος ὑπομιμνήσκω ·
457448	tlg0057.tlg067.1st1K-grc1	ὥστε κᾀν τοῖς ἑξῆς ἅπασι μεμνημένον σε μηκέτι δεῖσθαι καθ’ ἕκαστον πάθος ἀκούειν τοὺς ἐνδεικνυμένους σκοποὺς τὰς κενώσεις.	ὥστε  ὁ ἑξῆς ἅπας μιμνήσκω  μηκέτι δέω κατά ἕκαστος πάθος ἀκούω ὁ ἐνδείκνυμι  ὁ κένωσις .
457449	tlg0057.tlg067.1st1K-grc1	ἡλικίαν μὲν οὖν καὶ ὥραν καὶ χώραν καὶ τὴν παροῦσαν κατάστασιν καὶ τὴν ῥώμην τοῦ κάμνοντος καὶ τὴν ἕξιν καὶ τὸ ἔθος καὶ αὐτὴν τὴν τοῦ νοσήματος ὑπόθεσιν ἐπιβλέπειν ἐφάσκομεν δεῖν.	ἡλικία μέν οὖν καί ὥρα2 καί χώρα καί ὁ πάρειμι κατάστασις καί ὁ ῥώμη ὁ κάμνω καί ὁ ἕξις καί ὁ ἔθος καί αὐτός ὁ ὁ νόσημα ὑπόθεσις ἐπιβλέπω  δέω .
457450	tlg0057.tlg067.1st1K-grc1	ἐκ τούτων γὰρ, ὅτε χρὴ κενοῦν ἢ μὴ κενοῦν καὶ ὅθεν καὶ ὅπως, εὑρεθήσεται, οἷον ἐπὶ τῆς προκειμένης διαθέσεως·	ἐκ οὗτος γάρ , ὅτε χρή κενόω τίη μή κενόω καί ὅθεν καί ὅπως , εὑρίσκω , οἷος ἐπί ὁ  διάθεσις ·
457451	tlg0057.tlg067.1st1K-grc1	εἰς γόνυ φερέσθω τὸ ῥεῦμα καὶ τοῦτ’ ἐπὶ πλεῖστον ἀθρόως ἐξαιρέσθω.	εἰς γόνυ φέρω ὁ ῥεῦμα καί  ἐπί πλεῖστος ἀθρόος  .
457452	tlg0057.tlg067.1st1K-grc1	φαινέσθω δέ σοι καὶ τὸ σύμπαν σῶμα μεστὸν αἵματος καὶ ἡ δύναμις τοῦ νοσοῦντος ἰσχυρὰ καὶ ὁ καιρὸς τοῦ ἔτους ἔαρ ἔστω καὶ τὸ χωρίον εὔκρατον καὶ ὁ νοσῶν μειράκιον ἢ νεανίσκος, οὗτος αἵματος κενώσεως τῆς ἐκ τῶν ἄνω χωρίων δεῖται καὶ χρὴ τεμεῖν αὐτοῦ τῶν ἐν ἀγκῶνι φλεβῶν, ἤτοι τὴν ἐντὸς ἢ τὴν μέσην.	φαίνω δέ  καί ὁ σύμπας σῶμα μεστός αἷμα καί ὁ δύναμις ὁ νοσέω ἰσχυρός καί ὁ καιρός ὁ ἔτος ἔαρ εἰμί καί ὁ χωρίον εὔκρατος καί ὁ νοσέω μειράκιον ἤ νεανίσκος , οὗτος αἷμα κένωσις ὁ ἐκ ὁ ἄνω2 χωρίον δέω καί χρή τέμνω αὐτός ὁ ἐν   , ἤτοι ὁ ἐντός τίη ὁ μέσος .
457453	tlg0057.tlg067.1st1K-grc1	εἰ δὲ τῶν ἄνωθέν τι﻿ ἐπεπόνθει, κάτωθεν ἀπάγειν τοῦ αἵματος.	εἰ δέ ὁ ἄνωθεν τις ﻿ πάσχω , κάτωθεν ἀπάγω ὁ αἷμα .
457454	tlg0057.tlg067.1st1K-grc1	ἀεὶ γὰρ εἰς τοὐναντίον τὴν τοῦ ῥεύματος ὁρμὴν ἀντισπᾷν ξυμφέρει.	ἀεί γάρ εἰς ἐναντίος ὁ ὁ ῥεῦμα ὁρμή  συμφέρω .
457455	tlg0057.tlg067.1st1K-grc1	καταπλάττειν δὲ τῷ διὰ τοῦ ἀειζώου καὶ λεπισμάτων ῥοιᾶς ἑφθῶν ἐν οἴνῳ καὶ ῥοῦ καὶ ἀλφίτων συγκειμένῳ·	καταπλάσσω δέ τῷ διά ὁ  καί  ῥόα ἑφθόω ἐν οἶνος καί  καί ἄλφιτον  ·
457456	tlg0057.tlg067.1st1K-grc1	κάλλιστον γὰρ τοῦτό γ’ ἔν τε τοῖς τοιούτοις καὶ πάνθ’ ὅσων δεόμεθα δρᾷν δυνάμενον.	καλός γάρ   ἐν τε ὁ τοιοῦτος καί  ὅσος δέω   .
457457	tlg0057.tlg067.1st1K-grc1	ἀποκρούεται γὰρ τὸ ἐπιῤῥέον καὶ ξηραίνει τὸ περιεχόμενον καὶ ῥώννυσι τὰ πέριξ μόρια.	ἀποκρούω γάρ ὁ  καί ξηραίνω ὁ περιέχω καί ῥώννυμι ὁ πέριξ μόριον .
457458	tlg0057.tlg067.1st1K-grc1	καὶ ἄλλα δὲ μυρία φάρμακα κατὰ τὸν αὐτὸν τρόπον ἔνεστί σοι συντιθέναι.	καί  δέ μυρίος φάρμακον κατά ὁ αὐτός τρόπος ἔνειμι   .
457459	tlg0057.tlg067.1st1K-grc1	ὧν τὴν μέθοδον τῆς συνθέσεως ἐν τοῖς περὶ φαρμάκων μεμάθηκας.	ὁ μέθοδος ὁ σύνθεσις ἐν ὁ περί φάρμακον μανθάνω .
457460	tlg0057.tlg067.1st1K-grc1	ὅθεν κᾀγὼ καθ’ ἕκαστον ἕν τί σοι παραγράψω καὶ ὑπόμνημά τε ἅμα καὶ παράδειγμα τῆς τῶν ἄλλων δυνάμεως ἐσόμενον.	ὅθεν  κατά ἕκαστος  τι   καί ὑπόμνημα τε ἅμα καί παράδειγμα ὁ ὁ ἄλλος δύναμις  .
457461	tlg0057.tlg067.1st1K-grc1	εἰ μὲν δὴ μὴ σφοδρῶς ὀδυνῷντο, τοῖς τοιούτοις χρῆσθαι·	εἰ μέν δή  σφοδρός  , ὁ τοιοῦτος χράω2 ·
457462	tlg0057.tlg067.1st1K-grc1	σὺν ὀδύνῃ δὲ μείζονι τοῦ ῥεύματος ἐμπεσόντος οὐ χρὴ μὲν οὐδ’ οὕτως οὐδ’ ὕδωρ θερμὸν οὔτ’ ἔλαιον οὔτε τὰ διὰ τῶν πυρίνων ἀλεύρων προσφέρειν καταπλάσματα.	σύν ὀδύνη δέ μέγας ὁ ῥεῦμα ἐμπίπτω οὐ χρή μέν οὐδέ οὕτως οὐδέ ὕδωρ θερμός  ἔλαιον οὔτε ὁ διά ὁ πύρινος ἄλευρον προσφέρω  .
457463	tlg0057.tlg067.1st1K-grc1	πολέμια γὰρ ἅπαντα τὰ τοιαῦτα ταῖς ῥευματικαῖς διαθέσεσι, κᾂν εἰ παραχρῆμα δόξειε ῥᾳστώνην τινὰ φέρειν.	πολέμιος γάρ ἅπας ὁ τοιοῦτος ὁ   ,  εἰ παραχρῆμα δοκέω ῥᾳστώνη  φέρω .
457464	tlg0057.tlg067.1st1K-grc1	ἀρκεῖ δὲ τῶν τοιούτων τινὶ παραμυθήσασθαι τὸ σφοδρὸν τῆς ὀδύνης, ὅσα διὰ γλυκέος τε καὶ ῥοδίνου καὶ κηροῦ βραχέος ἐν ἀμφοῖν τετηκότος σύγκειται.	ἀρκέω δέ ὁ τοιοῦτος  παραμυθέομαι ὁ σφοδρός ὁ ὀδύνη , ὅσος διά  τε καί  καί κηρός βραχύς ἐν ἄμφω  σύγκειμαι .
457465	tlg0057.tlg067.1st1K-grc1	χρὴ δὲ καὶ ταῦτ’ ἀναλαμβάνειν ἐρίοις.	χρή δέ καί  ἀναλαμβάνω  .
457466	tlg0057.tlg067.1st1K-grc1	ῥυπαροῖς, οἴσυπον ὡς πλεῖστον ἔχουσι·	,  ὡς πλεῖστος ἔχω ·
457467	tlg0057.tlg067.1st1K-grc1	καὶ θέρους μὲν ψυχρὰ·	καί θέρος μέν ψυχρός ·
457468	tlg0057.tlg067.1st1K-grc1	χειμῶνος δὲ χλιαρὰ προσφέρειν.	χειμών δέ χλιαρός προσφέρω .
457469	tlg0057.tlg067.1st1K-grc1	οὕτω δὲ καὶ τὰ καταπλάσματα δι’ ἀρνογλώσσου καὶ φακῆς καὶ ἄρτου καὶ ῥοδίνου.	οὕτως δέ καί ὁ  διά  καί  καί ἄρτος καί  .
457470	tlg0057.tlg067.1st1K-grc1	μικρὸν δ’ ὑπεράνω τῶν πεπονθότων χωρίων ἐπιτιθέναι σπόγγον οἴνῳ στρυφνῷ βεβρεγμένον ἢ ὕδατι ψυχρῷ·	μικρός  ὑπεράνω ὁ πάσχω χωρίον  σπόγγος οἶνος   ἤ ὕδωρ ψυχρός ·
457471	tlg0057.tlg067.1st1K-grc1	κάλλιον δ’ εἰ καὶ ὄξους ὀλίγον ἔχοι.	καλός  εἰ καί  ὀλίγος ἔχω .
457472	tlg0057.tlg067.1st1K-grc1	καὶ εἰ μὲν ἐπὶ τοιούτοις ἀξιόλογός τις ὠφέλεια γένοιτο καὶ μηδαμοῦ πῦον ὑποφαίνοιτο, τοῖς πρὸς τὰ ῥεύματα μαλθακοῖς ἐμπλάστροις δεῖ χρῆσθαι·	καί εἰ μέν ἐπί τοιοῦτος ἀξιόλογος τις  γίγνομαι καί μηδαμοῦ   , ὁ πρός ὁ ῥεῦμα μαλθακός  δέω χράω2 ·
457473	tlg0057.tlg067.1st1K-grc1	κάλλισταδ’ αὐτῶν, ὅσα ξηραίνειν τε ἅμα καὶ ἀπωθεῖσθαι δύναται τὸ ἐπιῤῥέον αἷμα χωρὶς ὀδύνης.	κάλλιστα δ’ αὐτός , ὅσος ξηραίνω τε ἅμα καί ἀπωθέω δύναμαι ὁ  αἷμα χωρίς ὀδύνη .
457474	tlg0057.tlg067.1st1K-grc1	ὥστε τά γε συντείνοντα σφοδρῶς καὶ διὰ τοῦτο ὀδυνῶντα πλεῖον ἀδικεῖ τοῖς ἀλγήμασιν ἢ ὠφελεῖ ξηραίνοντα.	ὥστε ὁ γε συντείνω σφοδρός καί διά οὗτος  πλέως ἀδικέω ὁ  ἤ ὠφελέω ξηραίνω .
457475	tlg0057.tlg067.1st1K-grc1	τοιοῦτον οὖν εἶναι χρὴ τὸ φάρμακον, οἷόν ἐστι τὸ σύνηθες ἡμῖν τὸ διὰ τῆς χαλκίτεως ἀνιέμενον ῥοδίνῳ.	τοιοῦτος οὖν εἰμί χρή ὁ φάρμακον ,  εἰμί ὁ συνήθης ἐγώ ὁ διά ὁ    .
457476	tlg0057.tlg067.1st1K-grc1	εἰ δὲ καὶ καθαρὸν ἔριον οἴνῳ στρυφνῷ βρέχων ἔξωθεν ἐπιβάλλοις αὐτῷ, πλέον ὀνήσεις.	εἰ δέ καί καθαρός  οἶνος   ἔξωθεν  αὐτός , πολύς ὀνίνημι .
457477	tlg0057.tlg067.1st1K-grc1	ὑποφαινομένου δὲ κατὰ τὸ μόριον πύου, καταπλάττειν μὲν ἀναγκαῖον ἅπαξ ἢ δίς που.	δέ κατά ὁ μόριον  , καταπλάσσω μέν ἀναγκαῖον ἅπαξ τίη δίς που .
457478	tlg0057.tlg067.1st1K-grc1	καὶ ἄμεινον εἰς τὰ παρόντα τὸ ἐκ τῶν κριθῶν ἄλευρον.	καί ἀμείνων εἰς ὁ πάρειμι ὁ ἐκ ὁ κριθή  .
457479	tlg0057.tlg067.1st1K-grc1	παραπλέκειν δ’ ὁμοίως τι κᾀν τούτοις ἢ ὄξους ἢ οἴνου.	ὅμοιος τι  οὗτος ἤ  ἤ οἶνος .
457480	tlg0057.tlg067.1st1K-grc1	καὶ διελόντα καὶ κενώσαντα τὸ πῦον φυλάττεσθαι μὲν τοῦ λοιποῦ προσφέρειν ἔλαιον ἢ ὕδωρ.	καί διαιρέω καί κενόω ὁ  φυλάσσω μέν ὁ λοιπός προσφέρω ἔλαιον ἤ ὕδωρ .
457481	tlg0057.tlg067.1st1K-grc1	καὶ εἰ ἀπονίψαι ποτὲ δέοι τὸ τραῦμα, μελικράτῳ τε ἢ ὀξυκράτῳ καὶ οἴνῳ καὶ οἰνομέλιτι χρηστέον.	καί εἰ  ποτε δέω ὁ τραῦμα ,  τε ἤ  καί οἶνος καί  χράομαι .
457482	tlg0057.tlg067.1st1K-grc1	ἐπιτιθέναι δ’, εἰ μὲν ἔτι φλεγμαίνοι, τὸ διὰ τῆς φακῆς κατάπλασμα.	, εἰ μέν ἔτι φλεγμαίνω , ὁ διά ὁ φακῆ κατάπλασμα .
