id	filename	tokens	lemmas
440794	tlg4015.tlg002.opp-grc1	Ἀναμιμνήσκων ἡμᾶς τοῦ πρώτου σχήματος καὶ τῶν ἐκεῖ δεδειγμένων, ὅτε, φησίν, ἐν πρώτῳ σχήματι οὕτως εἶχον αἱ προτάσεις, τουτεστιν ἡ μείζων ἀναγκαία ἦν ἀποφατικὴ ἡ δὲ ἐλάττων ἐνδεχομένη καταφατικὴ μερική, συνέβαινε τὸ Α τῷΓ οὗτοι γὰρ ἦσαν ἐκεῖ οἱ ἄκροι ὅροι) τινὶ μὴ ὑπάρχειν καὶ ἐνδέχεσθαι μὴ ὑπάρχειν.	ἐγώ ὁ πρῶτος σχῆμα καί ὁ ἐκεῖ δείκνυμι , ὅτε , φημί , ἐν πρῶτος σχῆμα οὕτως ἔχω ὁ  ,  ὁ μέγας ἀναγκαῖος εἰμί  ὁ δέ ἐλάσσων    , συμβαίνω ὁ  τῷ Γ οὗτος γάρ εἰμί ἐκεῖ ὁ ἄκρος  )  μή ὑπάρχω καί ἐνδέχομαι μή ὑπάρχω .
440795	tlg4015.tlg002.opp-grc1	οὕτως οὖν, φησί, καὶ ἐνταῦθα, ἐπειδὴ ἀντιστρέψαντες τὴν ἐλάττονα πρότασιν τοῦτον πάλιν τὸν τρόπον ἐποιήσαμεν τοῦ πρώτου σχήματος, τὸ αὐτὸ πάλιν ἀνάγκη συνάγε- σθαι συμπέρασμα.	οὕτως οὖν , φημί , καί ἐνταῦθα , ἐπεί  ὁ ἐλάσσων πρότασις οὗτος πάλιν ὁ τρόπος ποιέω ὁ πρῶτος σχῆμα , ὁ αὐτός πάλιν ἀνάγκη  -  συμπέρασμα .
440796	tlg4015.tlg002.opp-grc1	ὥστε τὸ Α τῷ Β οὗτοι γάρ εἰσιν ἐνταῦθα οἱ ἄκροι), εἰ τινὶ οὐχ ὑπάρξει, καὶ τινὶ ἐνδέχεται μὴ ὑπάρχειν, δηλονότι τοῦ ἐνδεχο- μένου οὐκ ὄντος τοὐ κατὰ τὸν διορισμὸν ἀλλὰ τοῦ κατὰ τοῦ ὑπάρχοντος κατηγορουμένου.	ὡς ὁ  τῷ  οὗτος γάρ εἰμί ἐνταῦθα ὁ ἄκρος ) , εἰ  οὐ ὑπάρχω , καί  ἐνδέχομαι μή ὑπάρχω ,  ὁ  -  οὐ εἰμί οὐ κατά ὁ διόρισις ἀλλά ὁ κατά ὁ ὑπάρχω  .
440797	tlg4015.tlg002.opp-grc1	p.	.
440798	tlg4015.tlg002.opp-grc1	40a33 Ὁταν δὲ τὸ στερητικὸν τεθῇ πρὸς τὸ ἔλαττον ἄκρον, ἐὰν μὲν ἐνδεχόμενον, ἔσταισ υλλογισ’ μὸς μεταλη φθεἴση ςτἡς προτάσεως, καθάπερ ἐν τοῖς πρότερον, ἐὰνδ’ ἀναγκαῖον, οὐκ ἔσται.	δέ ὁ  τίθημι πρός ὁ  ἄκρον , ἐάν μέν  ,  σ      πρότασις , καθά ἐν ὁ πρότερος , ἐάν δ’ ἀναγκαῖον , οὐ εἰμί .
440799	tlg4015.tlg002.opp-grc1	καὶ γὰρ παντὶ ἀνάγκη καὶ οὐδενὶ ἐνδέχεται ὑπάρχειν.	καί γάρ πᾶς ἀνάγκη καί  ἐνδέχομαι ὑπάρχω .
440800	tlg4015.tlg002.opp-grc1	ὅροι τοῦ παντὶ ὑπάρχειν ὕπνος, ἵππος, καθεύδων ἄνθρωπος, τοῦ δὲ μηδενὶ ὕπνος, ἵππος, ἐγρηγορὼς ἄνθρωπος.	ὁράω ὁ πᾶς ὑπάρχω ὕπνος , ἵππος , καθεύδω ἄνθρωπος , ὁ δέ μηδείς ὕπνος , ἵππος ,  ἄνθρωπος .
440801	tlg4015.tlg002.opp-grc1	Ἄνω μὲν καταφατικὴν ὑποθέμενος τὴν ἐλάττονα τὴν μείζονα ἢ καὶ αὐτὴν καταφατικὴν ἐλάμβανεν, ὡς εἶναι ἐξ ἀμφοτέρων καταφατικῶν τὰς συζυγίας, ἢ ἀποφατικήν·	μέν  ὑποτίθημι ὁ  ὁ μέγας ἤ καί αὐτός  λαμβάνω , ὡς εἰμί ἐκ ἀμφότερος  ὁ συζυγία , ἤ  ·
440802	tlg4015.tlg002.opp-grc1	ἐνταῦθα δὲ τὴν ἐλάττονα ἀποφατικὴν ὑποθέμενος τὴν μείζονα ἢ ἀποφατικὴν λαμβάνει καὶ αὐτὴν ἢ καταφατικήν.	ἐνταῦθα δέ ὁ   ὑποτίθημι ὁ μέγας ἤ  λαμβάνω καί αὐτός ἤ  .
440803	tlg4015.tlg002.opp-grc1	εἰ μὲν οὖν, φησίν, ἀποφατικὴ οὖσα ἡ ἐλάττων ἐνδεχομένη εἴη, συλλογιστικὴ γίνεται ἡ συζυγία μεταληφθείσης τῆς ἐλάττονος ἀποφατικῆς εἰς τὴν καταφατικὴν καὶ ἀντιστραφείσης πρὸς τὴν μερικὴν καὶ ποιούσης ἢ τὸν τρίτον τρόπον τοῦ πρώτου σχήματος, ἐὰν ἡ μείζων καταφατικὴ ὑπάρχῃ, ἢ τὸν τέταρτον, ἐὰν ἀποφατική·	εἰ μέν οὖν , φημί ,  εἰμί ὁ ἐλάσσων  εἰμί ,  γίγνομαι ὁ συζυγία  ὁ  ἀποφατικός εἰς ὁ  καί  πρός ὁ μερικός καί ποιέω ἤ ὁ τρίτος τρόπος ὁ πρῶτος σχῆμα , ἐάν ὁ μέγας  ὑπάρχω , τίη ὁ τέταρτος , ἐάν  ·
440804	tlg4015.tlg002.opp-grc1	συνάγουσι δὲ οὗτοι μερικὸν ἐνδεχόμενον.	συνάγω δέ οὗτος   .
440805	tlg4015.tlg002.opp-grc1	εἰ δὲ ἡ ἐλάττων ἀποφατικὴ οὖσα ἀναγκαία εἴη, ἀσυλλόγιστός ἐστιν ἡ συζυγία·	εἰ δέ ὁ ἐλάσσων  εἰμί ἀναγκαῖος εἰμί ,  εἰμί ὁ συζυγία ·
440806	tlg4015.tlg002.opp-grc1	τὸ γὰρ ἴδιον τοῦ τρίτου σχήματος ἀπώλεσε τὸ τὴν ἐλάττονα ἔχειν καταφατικήν.	ὁ γάρ ἴδιος ὁ τρίτος σχῆμα ἀπόλλυμι ὁ ὁ  ἔχω  .
440807	tlg4015.tlg002.opp-grc1	συνάγει τοιγαροῦν καὶ τὸ παντὶ καὶ τὸ οὐδενὶ ἐξ ἀνάγκης.	συνάγω τοιγάρ καί ὁ  καί ὁ  ἐκ ἀνάγκη .
440808	tlg4015.tlg002.opp-grc1	τὸ μὲν παντὶ οὕτως·	ὁ μέν  οὕτως ·
440809	tlg4015.tlg002.opp-grc1	ὕπνος ἐνδέχεται παντὶ ἵππῳ ἢ μηδενὶ ὑπάρχειν, ἵππος οὐδενὶ καθεύδοντι ἀνθρώπῳ ἐξ ἀνάγκης ὑπάρχει, καὶ συνάγεται‘ ὕπνος παντὶ καθεύδοντι ἀνθρώπῳ ἐξ ἀνάγκης ὑπάρχει’.	ὕπνος ἐνδέχομαι πᾶς ἵππος τίη  ὑπάρχω , ἵππος  καθεύδω ἄνθρωπος ἐκ ἀνάγκη ὑπάρχω , καί συνάγω ‘ ὕπνος  καθεύδω ἄνθρωπος ἐκ ἀνάγκη ὑπάρχω ’ .
440810	tlg4015.tlg002.opp-grc1	τοῦ δὲ μηδενί·	ὁ δέ  ·
440811	tlg4015.tlg002.opp-grc1	ὕπνος παντὶ μὲν ἵππῳ ἐνδέχεται ὑπάρχειν, ἵππος οὐδενὶ ἐγρηγορότι ἀνθρώπῳ ἐξ ἀνάγκης ὑπάρχει, καὶ συνάγεται‘ ὕπνος οὐδενὶ ἐγρηγορότι ἀνθρώπῳ ἐξ ἀνάγκης ὑπάρχει’.	ὕπνος  μέν ἵππος ἐνδέχομαι ὑπάρχω , ἵππος  ἐγείρω ἄνθρωπος ἐκ ἀνάγκη ὑπάρχω , καί συνάγω ‘ ὕπνος  ἐγείρω ἄνθρωπος ἐκ ἀνάγκη ὑπάρχω ’ .
440812	tlg4015.tlg002.opp-grc1	p.	.
440813	tlg4015.tlg002.opp-grc1	40a39 ‘ Ομοίως δὲ καὶ εἰ ὁ μὲν καθόλου τῶν ὅρων ὁ δ’ ἐν μέρει πρὸς τὸ μέσον.	δέ καί εἰ ὁ μέν καθόλου ὁ ὅρος ὁ  ἐν μέρος πρός ὁ μέσος .
440814	tlg4015.tlg002.opp-grc1	Τὰ αὐτὰ πάλιν λέχθη σεται καὶ ἐπὶ τούτων, ἅπερ καὶ ἐπὶ τῶν ἐξ ἀμφοτέρων καθόλου συλλογισμῶν, περί τε τῶν συμπερασμάτων περί τε τῶν δείξεων.	αὐτός πάλιν λέγω  καί ἐπί οὗτος ,  καί ἐπί ὁ ἐκ ἀμφότερος καθόλου συλλογισμός , περί τε ὁ συμπέρασμα περί τε ὁ δεῖξις .
440815	tlg4015.tlg002.opp-grc1	καὶ ἐπὶ μὲν τῶν ἐχουσῶν τὴν μείζονα καθόλου πρότασιν τὴν δὲ ἐλάττονα μερικὴν συλλογιστικῶν συζυγιῶν, λέγω δὴ ἐχουσῶν τὴν μείζονα ἀποφατικὴν ἢ καταφατικὴν τὴν δὲ ἐλάττονα καταφατικήν αὗται γάρ εἰσι συλλογιστικαὶ ἐν τρίτῳ σχήματι) τοσοῦτον μόνη διαφορὰ τούτων πρὸς τὰς καθόλου συζυγίας, ὅτι ἐκεῖναι μὲν τὴν ἐλάττονα καθόλου ἔχουσαι πρὸς τὴν μερικὴν εἶχον αὐτὴν ἀντιστρεφομένην, ἐν ταύταις δὲ μερικῆς οὔσης τῆς ἐλάττονος ἡ ἀντιστροφὴ πάλιν πρὸς αὐτὴν τὴν μερικὴν γίνεται.	καί ἐπί μέν ὁ  ὁ μέγας καθόλου πρότασις ὁ δέ ἐλάσσων μερικός συλλογιστικός  , λέγω δή ἔχω ὁ μέγας  ἤ  ὁ δέ   οὗτος γάρ εἰμί  ἐν τρίτος σχῆμα ) τοσοῦτος μόνος διαφορά οὗτος πρός ὁ καθόλου συζυγία , ὅτι2  μέν ὁ ἐλάσσων καθόλου ἔχω πρός ὁ μερικός ἔχω αὐτός  , ἐν οὗτος δέ  εἰμί ὁ ἐλάσσων ὁ  πάλιν πρός αὐτός ὁ μερικός γίγνομαι .
440816	tlg4015.tlg002.opp-grc1	ἐπὶ δὲ τῶν ἐχουσῶν τὴν ἐλάττονα καθόλου τὴν δὲ μείζονα μερικήν, δηλονότι πάλιν συλλογιστικῶν συζυγιῶν, ἀμφοτέρων μὲν οὐσῶν καταφατικῶν ἡ δια- φορὰ αὕτη πρὸς τὰς καθόλου, ὅτι ἐκεῖ μὲν τὴν ἐλάττονα ἀντιστρέφομεν, ἐνταῦθα δὲ τὴν μείζονα, καὶ ἐκεῖ μὲν δείξαντες τὸ συμπέρασμα δι’ εὐθείας ἢ διὰ τοῦ ἀδυνάτου οὐδενὸς ἄλλου ἐδεόμεθα, ἐνταῦθα δὲ μετὰ τὸ δεῖξαι καὶ τὸ συμπέρασμα ἀντιστρέφομεν.	ἐπί δέ ὁ ἔχω ὁ  καθόλου ὁ δέ μέγας  , δηλονότι πάλιν συλλογιστικός  , ἀμφότερος μέν εἰμί  ὁ  - φορά οὗτος πρός ὁ καθόλου , ὅτι2 ἐκεῖ μέν ὁ   , ἐνταῦθα δέ ὁ μέγας , καί ἐκεῖ μέν δείκνυμι ὁ συμπέρασμα διά εὐθεῖα τίη διά ὁ  οὐδείς ἄλλος  , ἐνταῦθα δέ μετά ὁ δείκνυμι καί ὁ συμπέρασμα  .
440817	tlg4015.tlg002.opp-grc1	οἷον ἔστω ἡ μείζων ὑπάρχουσα μερική, ἡ δὲ ἐλάττων καθόλου ἐνδεχομένη, καταφατικαὶ ἀμφότεραι.	οἷος εἰμί ὁ μέγας ὑπάρχω  , ὁ δέ ἐλάσσων καθόλου  ,  ἀμφότερος .
440818	tlg4015.tlg002.opp-grc1	λέγω οὖν οὕτως·	λέγω οὖν οὕτως ·
440819	tlg4015.tlg002.opp-grc1	τὸ Α τινὶ τῶνΓ ὑπαρχέτω, τὸ δὲ Β παντὶ τῷΓ ἐνδεχέσθω ὑπάρχειν.	ὁ   ὁ Γ ὑπάρχω , ὁ δέ  πᾶς τῷ Γ  ὑπάρχω .
440820	tlg4015.tlg002.opp-grc1	εἶτα ἀντιστρέφω τὴν μείζονα πρότασιν·	εἶτα ἀντιστρέφω ὁ μέγας πρότασις ·
440821	tlg4015.tlg002.opp-grc1	ἐὰν γὰρ ἀντιστρέψω τὴν ἐλάττονα, ἀσυλλόγιστος γίνεται ἡ συζυγία·	ἐάν γάρ  ὁ  , ἀσυλλόγιστος γίγνομαι ὁ συζυγία ·
440822	tlg4015.tlg002.opp-grc1	ἀμφότεραι γὰρ γίνονται μερικαί.	ἀμφότερος γάρ γίγνομαι  .
440823	tlg4015.tlg002.opp-grc1	ἐπεὶ οὖν τὸΑ τινὶ τῶνΓ ὑπάρχει, καὶ τὸΓ τινὶ τῶν Α.	ἐπεί οὖν ὁ Α  ὁ Γ ὑπάρχω , καί ὁ Γ  ὁ  .
440824	tlg4015.tlg002.opp-grc1	εἰ τοίνυν τὸ μὲν Β παντὶ τῷΓ ἐνδέχεται ὑπάρχειν, τὸ δὲΓ τινὶ τῶνΑ ὑπάρχει, γίνεται τὸ πρῶτον σχῆμα·	εἰ τοίνυν ὁ μέν  πᾶς τῷ Γ ἐνδέχομαι ὑπάρχω , ὁ δέ Γ  ὁ Α ὑπάρχω , γίγνομαι ὁ πρῶτος σχῆμα ·
440825	tlg4015.tlg002.opp-grc1	τὸ ἄρα Β τινὶ τῶν Α ἐνδέχεται ὑπάρχειν.	ὁ ἄρα   ὁ  ἐνδέχομαι ὑπάρχω .
440826	tlg4015.tlg002.opp-grc1	ἀλλ’ οὐ τοῦτο προέκειτο δεῖξαι, ἀλλ’ εἰ τὸΑ τινὶ τῶνB ἐνδέχεται ὑπάρχειν.	ἀλλά οὐ οὗτος πρόκειμαι δείκνυμι , ἀλλά εἰ ὁ Α  ὁ B ἐνδέχομαι ὑπάρχω .
440827	tlg4015.tlg002.opp-grc1	ἐπεὶ τοίνυν ἀντιστρέφει τὸ μερικὸν καταφατικόν, ἀντιστρέψας τὸ συμπέρασμα ἔχω τὸ ζητούμενον·	ἐπεί τοίνυν ἀντιστρέφω ὁ   , ἀντιστρέφω ὁ συμπέρασμα ἔχω ὁ ζητέω ·
440828	tlg4015.tlg002.opp-grc1	εἰ γὰρ τὸ Β τινὶ τῶνΑ ἐνδέχεται ὑπάρχειν, καὶ τὸΑ τινὶ τῶνΒ ἐνδέχεται ὑπάρχειν, ὅπερ ἔδει δεῖξαι.	εἰ γάρ ὁ   ὁ Α ἐνδέχομαι ὑπάρχω , καί ὁ Α  ὁ Β ἐνδέχομαι ὑπάρχω , ὅς δέω δείκνυμι .
440829	tlg4015.tlg002.opp-grc1	καὶ ταῦτα μέν, ἐπειδὴ ὑπεθέμεθα τὴν μείζονα ἐνδεχομένην τὴν δὲ ἐλάττονα ἀναγκαίαν.	καί οὗτος μέν , ἐπεί  ὁ μέγας  ὁ δέ  ἀνάγκη .
440830	tlg4015.tlg002.opp-grc1	εἰ δὲ ἀνάπαλιν ὑποθώμεθα τὴν μὲν μείζονα ἀναγκαίαν τὴν δὲ ἐλάττονα ἐνδεχομένην, μετὰ τὴν ἀντιστροφὴν τῆς μείζονος προτάσεως οὐκέτι τῇ κατ’ εὐθεῖαν δείξει ἀλλ’ ὡς ἐπὶ τῶν καθόλου συζυγιῶν τῇ εἰς ἀδύνατον ἀπαγωγῇ δείκνυται τὸ 13 τῷΑ ἐνδεχομένως τινὶ ὑπάρχον, τουτέστιν ὁ ἐλάττων τῷ μείζονι·	εἰ δέ  ὑποτίθημι ὁ μέν μέγας ἀναγκαῖος ὁ δέ ἐλάσσων  , μετά ὁ  ὁ μέγας πρότασις οὐκέτι ὁ κατά εὐθύς δείκνυμι ἀλλά ὡς ἐπί ὁ καθόλου  ὁ εἰς ἀδύνατος ἀπαγωγή δείκνυμι ὁ  τῷ Α ἐνδέχομαι  ὑπάρχω ,  ὁ ἐλάσσων τῷ μέγας ·
440831	tlg4015.tlg002.opp-grc1	καὶ οὕτω τὸ συμπέρασμα ἀντιστρέψαντες εὑρήσομεν καὶ τὸΑ τινὶ τῶνΒ ἐνδεχομένως ὑπάρχον, τουτέστι τὸν μείζονα τῷ ἐλάττονι.	καί οὕτως ὁ συμπέρασμα  εὑρίσκω καί ὁ Α  ὁ Β ἐνδέχομαι ὑπάρχω ,  ὁ μέγας ὁ  .
440832	tlg4015.tlg002.opp-grc1	οὕτω μὲν οὖν, εἰ ἀμφότεραι καταφατικαὶ εἶεν αἱ προτάσεις.	οὕτως μέν οὖν , εἰ ἀμφότερος  εἰμί ὁ πρότασις .
440833	tlg4015.tlg002.opp-grc1	εἰ δὲ ἡ μὲν ἀποφατικὴ| ἡ δὲ καταφατική, τῆς μείζονος ἀποφατικῆς οὔσης δηλονότι εἰ γὰρ ἡ ἐλάττων ᾖ, ἀσυλλόγιστος γίνεται ἡ συζυγία), ἐὰν μὲν ἡ μείζων καθόλου ᾖ, ὥσπερ εἶχον αἱ ἐξ ἀμφοτέρων καθόλου, κατὰ τὰ αὐτὰ καἰ αὗται ἕξουσιν ἐν πᾶσιν.	εἰ δέ ὁ μέν  | ὁ δέ  , ὁ μέγας ἀποφατικός εἰμί  εἰ γάρ ὁ ἐλάσσων εἰμί , ἀσυλλόγιστος γίγνομαι ὁ συζυγία ) , ἐάν μέν ὁ μέγας καθόλου εἰμί , ὥσπερ ἔχω ὁ ἐκ ἀμφότερος καθόλου , κατά ὁ αὐτός  οὗτος  ἐν πᾶς .
440834	tlg4015.tlg002.opp-grc1	εἰ δὲ ἡ μείζων μερικὴ εἴη, ἴδωμεν τὴν λέξιν ὡς ἔχει.	εἰ δέ ὁ μέγας  εἰμί ,  ὁ λέξις ὡς ἔχω .
440835	tlg4015.tlg002.opp-grc1	ὁμοίως δὲ καὶ εἰ ὁ μὲν καθόλου τῶν ὅρων ὁ δὲ ἐν μέρει πρὸς τὸ μέσον, τουτέστιν εἰ ἡ μὲν τῶν προτάσεων εἴη καθό·	ὅμοιος δέ καί εἰ ὁ μέν καθόλου ὁ ὅρος ὁ δέ ἐν μέρος πρός ὁ μέσος ,  εἰ ὁ μέν ὁ πρότασις εἰμί καθό ·
440836	tlg4015.tlg002.opp-grc1	λοῦ ἡ δὲ μερική·	ὁ δέ  ·
440837	tlg4015.tlg002.opp-grc1	διὰ γὰρ τῶν ὅρων τὰς προτάσεις ἐδήλωσεν·	διά γάρ ὁ  ὁ πρότασις δηλόω ·
440838	tlg4015.tlg002.opp-grc1	τῷ γὰρ πρὸς τὸ μέσον τοὺς ἄκρους συμπλέξαι τοῦτο δεδήλωκεν.	τῷ γάρ πρός ὁ μέσος ὁ ἄκρος  οὗτος δηλόω .
440839	tlg4015.tlg002.opp-grc1	ἅμα δὲ καὶ τὸ τρίτον ὑπέγραψε σχῆμα, ἐν ᾧ οἱ δύο ἄκροι τοῦ μέσου κατηγοροῦνται·	ἅμα δέ καί ὁ τρίτος  σχῆμα , ἐν ὅς ὁ γε ἄκρος ὁ μέσης κατηγορέω ·
440840	tlg4015.tlg002.opp-grc1	δεύτερον γὰρ ἐν ᾧ ὁ εἷς τῶν δύο κατηγορεῖται, ὡς καὶ πρῶτον ἐν ᾧ ὁ μέσος θατέρῳ μὲν ὑπέκειτο, θατέρου δὲ κατηγορεῖτο.	δεύτερος γάρ ἐν ὅς ὁ  ὁ γε κατηγορέω , ὡς καί πρῶτος ἐν ὅς ὁ  ἕτερος μέν ὑπόκειμαι , ἕτερος δέ κατηγορέω .
440841	tlg4015.tlg002.opp-grc1	20p.	.
440842	tlg4015.tlg002.opp-grc1	40b2 Καὶ ὅταν τὸ μὲν στερητικὸν ληφθῇ ἐνδεχόμενον τὸ δὲ καταφατικόν, ἀναγκαῖον δὲ τὸ καταφατικόν, τοῦ ἐνδέχεσθαι.	ὅταν ὁ μέν στερητικός λαμβάνω  ὁ δέ  , ἀναγκαῖος δέ ὁ  , ὁ ἐνδέχομαι .
440843	tlg4015.tlg002.opp-grc1	Εἰ ἡ μείζων ἐνδεχομένη εἴη μερικὴ ἀποφατικὴ ἡ δὲ ἐλάττων καθόλου καταφατικὴ ἀναγκαία, τὸ συμπέρασμα γίνεται μερικὸν ἐνδεχόμενον, ὁποῖον ἐγίνετο καὶ ὅτε ἦσαν ἀμφότεραι καθόλου.	ὁ μέγας  εἰμί   ὁ δέ ἐλάσσων καθόλου  ἀναγκαῖος , ὁ συμπέρασμα γίγνομαι   , ὁποῖος γίγνομαι καί ὅτε εἰμί ἀμφότερος καθόλου .
440844	tlg4015.tlg002.opp-grc1	γίνεται δὲ διὰ τῆς εἰς ἀδύνατον ἀπαγωγῆς·	γίγνομαι δέ διά ὁ εἰς ἀδύνατος ἀπαγωγή ·
440845	tlg4015.tlg002.opp-grc1	τὸ γὰρ ὁμοίως δὲ ἕξει οὐκ ἐπὶ τῶν δείξεων εἶπεν ἀλλ’ ἐπὶ τοῦ συμπεράσματος.	ὁ γάρ ὅμοιος δέ ἔχω οὐ ἐπί ὁ δεῖξις λέγω ἀλλά ἐπί ὁ συμπέρασμα .
440846	tlg4015.tlg002.opp-grc1	τὸ γὰρΑ ἐνδεχέσθω μὴ παντὶ τῷΓ ὑπάρχειν, τὸ δὲ Β παντὶ τῷΓ ἐξ ἀνάγκης·	ὁ γάρ Α  μή πᾶς τῷ Γ ὑπάρχω , ὁ δέ  πᾶς τῷ Γ ἐκ ἀνάγκη ·
440847	tlg4015.tlg002.opp-grc1	συνάγεται τὸ Α ἐνδέχεσθαι μὴ παντὶ τῷ Β.	συνάγω ὁ  ἐνδέχομαι μή πᾶς ὁ  .
440848	tlg4015.tlg002.opp-grc1	εἰ γὰρ τοῦτο ψεῦδος, παντὶ ἐξ ἀνάγκης·	εἰ γάρ οὗτος ψεῦδος , πᾶς ἐκ ἀνάγκη ·
440849	tlg4015.tlg002.opp-grc1	ἀλλὰ μὴν τὸΒ παντὶ τῷΓ ἐξ ἀνάγκης·	ἀλλά μήν ὁ Β πᾶς τῷ Γ ἐκ ἀνάγκη ·
440850	tlg4015.tlg002.opp-grc1	καὶ τὸΑ ἄρα παντὶ τῷΓ ἐξ ἀνάγκης·	καί ὁ Α ἄρα  τῷ Γ ἐκ ἀνάγκη ·
440851	tlg4015.tlg002.opp-grc1	ἀλλ’ ὑπέκειτο μὴ παντὶ ἐνδέχεσθαι.	ἀλλά ὑπόκειμαι μή πᾶς ἐνδέχομαι .
440852	tlg4015.tlg002.opp-grc1	ὅροι λευκόν, ἄνθρωπος, ζῷον·	λευκός , ἄνθρωπος ,  ·
440853	tlg4015.tlg002.opp-grc1	λευκὸν ἐνδέχεται μὴ παντὶ ἀνθρώπῳ, ζῶον παντὶ ἀνθρώπω ἐξ ἀνάγκης, καὶ λευκὸν ἐνδέχεται μὴ παντὶ ζῴῳ.	λευκός ἐνδέχομαι μή πᾶς ἄνθρωπος , ζωός πᾶς  ἐκ ἀνάγκη , καί λευκός ἐνδέχομαι μή πᾶς  .
440854	tlg4015.tlg002.opp-grc1	εἰ γὰρ τοῦτο ψεῦδος, τὸ παντὶ ἐξ ἀνάγκης ἀληθές·	εἰ γάρ οὗτος ψεῦδος , ὁ πᾶς ἐκ ἀνάγκη ἀληθής ·
440855	tlg4015.tlg002.opp-grc1	ἀλλὰ καὶ τὸ ζῷον παντὶ ἀνθρώπῳ ἐξ ἀνάγκης·	ἀλλά καί ὁ ζῷον πᾶς ἄνθρωπος ἐκ ἀνάγκη ·
440856	tlg4015.tlg002.opp-grc1	καὶ τὸ λευκὸν ἄρ παντὶ ἀνθρώπῳ ἐξ ἀνάγκης, ὅπερ ἐστὶ ψεῦδος·	καί ὁ λευκός ἄρα πᾶς ἄνθρωπος ἐκ ἀνάγκη , ὅς εἰμί ψεῦδος ·
440857	tlg4015.tlg002.opp-grc1	ὑπέκειτο γὰρ ἐνδέχεσθαι μὴ παντί.	ὑπόκειμαι γάρ ἐνδέχομαι μή  .
440858	tlg4015.tlg002.opp-grc1	δυνατὸν δὲ καὶ διὰ τῆς ἐπὶ μέρους ἀντιστροφῆς δεῖξαι τὴν συζυγίαν συλλογιστικήν·	δυνατός δέ καί διά ὁ ἐπί μέρος  δείκνυμι ὁ συζυγία  ·
440859	tlg4015.tlg002.opp-grc1	ἡ γὰρ μερικὴ ἐνδεχομένη ἀποφατικὴ ἀντιστρέφει εἰς τὴν μερικὴν κατα- φατικήν.	ὁ γάρ     εἰς ὁ   -  .
440860	tlg4015.tlg002.opp-grc1	γίνεται τοίνυν ἡ ἀντιστροφὴ τὸν τρόπον τοῦτον·	γίγνομαι τοίνυν ὁ  ὁ τρόπος οὗτος ·
440861	tlg4015.tlg002.opp-grc1	εἰ τὸΑ ἐνδέμέν χεται μὴ παντὶ τῷΓ, καὶ τὸΓ τινὶ τῶνΑ ἐνδέχεται·	εἰ ὁ Α   μή πᾶς τῷ Γ , καί ὁ Γ  ὁ Α ἐνδέχομαι ·
440862	tlg4015.tlg002.opp-grc1	ἀλλὰ καὶ τὸ Β παντὶ τῷΓ ἐξ ἀνάγκης·	ἀλλά καί ὁ  πᾶς τῷ Γ ἐκ ἀνάγκη ·
440863	tlg4015.tlg002.opp-grc1	καὶ τὸΒ ἄρα τινὶ τῶνΑ ἐνδέχεται.	καί ὁ Β ἄρα  ὁ Α ἐνδέχομαι .
440864	tlg4015.tlg002.opp-grc1	ἀντιστραφέντος οὖν καὶ τοῦ συμπεράσματος εἰς τὴν μερικὴν ἀποφατικὴν ἐνδεχο- μένην καὶ τὸΑ οὐ παντὶ τῷΒ ἐνδέχεται, ὅπερ ἕδει δεῖξαι.	οὖν καί ὁ συμπέρασμα εἰς ὁ    -  καί ὁ Α οὐ πᾶς τῷ Β ἐνδέχομαι , ὅς  δείκνυμι .
440865	tlg4015.tlg002.opp-grc1	p.	.
440866	tlg4015.tlg002.opp-grc1	40b3 Ὅταν δὲ τὸ στερητικὸν ἀναγκαῖον, καὶ τὸ συμπέρασμα ἔσται τοῦ μὴ ὑπάρχειν·	δέ ὁ στερητικός ἀναγκαῖον , καί ὁ συμπέρασμα εἰμί ὁ μή ὑπάρχω ·
440867	tlg4015.tlg002.opp-grc1	ὁ γὰρ αὐτὸς τρόπος ἔσται τῆς δείξεως καὶ καθόλου τῶν ὅρων ὄντων·	ὁ γάρ αὐτός τρόπος εἰμί ὁ δεῖξις καί καθόλου ὁ ὅρος εἰμί ·
440868	tlg4015.tlg002.opp-grc1	ἀνάγκη γὰρ διὰ τοῦ πρώτου σχήματος τελειοῦσθαι τοὺς συλλογισμούς, ὥστε καθάπερ ἐν ἐκείνοις, καί ἐπὶ τούτων ἀναγκαῖον συμπίπτειν.	ἀνάγκη γάρ διά ὁ πρῶτος σχῆμα τελειόω ὁ συλλογισμός , ὥστε καθά ἐν ἐκεῖνος , καί ἐπί οὗτος ἀναγκαῖος συμπίπτω .
440869	tlg4015.tlg002.opp-grc1	᾿Εὰν, φησί, τὴν στερητικὴν πρότασιν ἀναγκαίαν λάβωμεν τὴν δὲ κάτα·	, φημί , ὁ  πρότασις ἀναγκαῖος λαμβάνω ὁ δέ κατά ·
440870	tlg4015.tlg002.opp-grc1	φατικὴν ἐνδεχομένην, δῆλον ὅτι ἐναντίως τῇ πρὸ ταύτης συζυγίᾳ τὸ συμ- πέρασμα γίνεται μερικὸν ἀποφατικὸν ὑπάρχον.	, δῆλος ὅτι2 ἐναντίος ὁ πρό οὗτος συζυγία ὁ  -  γίγνομαι  ἀποφατικός  .
