id	filename	tokens	lemmas
68504	tlg0627.tlg026.1st1K-grc1	ὁπόταν δὲ δέῃ ἀπόχρεμψιν ποιέεσθαι, καὶ πλέοσι σιτίοισι καὶ ἁλυκοῖσι χρῆσθαι καὶ λιπαροῖσι, καὶ οἴνῳ αὐστηρῷ, καὶ βῆχα ποιέειν ὅταν ὧδε ἔχῃ.	ὁπότε δέ δέω  ποιέω , καί  σιτίον καί ἁλυκός χράω2 καί  , καί οἶνος αὐστηρός , καί  ποιέω ὅταν ὧδε ἔχω .
68505	tlg0627.tlg026.1st1K-grc1	19.	.
68506	tlg0627.tlg026.1st1K-grc1	Καὶ τοὺς ὑπὸ τῆς φθίσιος τὸν αὐτὸν τρόπον τἄλλα, πλὴν τὰ σιτία μὴ πολλὰ ἅμα, καὶ τὰ ὄψα μὴ πλέονα ἢ τὰ σιτία, καὶ τῷ οἴνῳ ὑδαρεῖ χρῷ ἐπὶ τῷ σιτίῳ, ὡς μὴ θερμαίνῃ, καὶ τῷ σώματι ἀσθενεῖ ἐόντι θερμότητα παρέχῃ, καὶ ἅμα ἀμφότερα θερμαίνωσιν ἐν τῷ αὐτῷ χρόνῳ καὶ θερμωλὴν ποιέωσιν.	καί ὁ ὑπό ὁ φθίσις ὁ αὐτός τρόπος ἄλλος , πλήν ὁ σιτίον μή πολύς ἅμα , καί ὁ ὄψον μή πολύς τίη ὁ σιτίον , καί τῷ οἶνος ὑδαρής χρώς ἐπί ὁ σιτίον , ὡς μή  , καί τῷ σῶμα ἀσθενής εἰμί θερμότης παρέχω , καί ἅμα ἀμφότερος  ἐν τῷ αὐτός χρόνος καί   .
68507	tlg0627.tlg026.1st1K-grc1	20.	.
68508	tlg0627.tlg026.1st1K-grc1	Ῥεῦμα πουλὺ ὁπόταν διὰ τοῦ οἰσοφάγου ἐς τὴν κοιλίην ῥεύσῃ, ἴνησις γίνεται κάτω, ἔστιδ’ ὅτε καὶ ἄνω·	ὁπότε διά ὁ  εἰς ὁ κοιλία ῥέω ,  γίγνομαι κάτω , εἰμί δ’ ὅτε καί ἄνω2 ·
68509	tlg0627.tlg026.1st1K-grc1	τούτῳ ἢν μὲν ὀδύνη ἐνῇ ἐν τῇ γαστρὶ, ὑπεξάγειν πρῶτον φαρμάκῳ ἢ χυλῷ, ἔπειτα φαρμάκῳ ἰσχητηρίῳ χρῆσθαι, τοῖσι δὲ σιτίοισι διαχωρητικοῖσιν ἕως ἂν ἡ ὀδύνη ἔχῃ·	οὗτος ἐάν μέν ὀδύνη  ἐν ὁ γαστήρ , ὑπεξάγω πρῶτος φάρμακος ἤ χυλός , ἔπειτα φάρμακος  χράω2 , ὁ δέ   ἕως ἄν ὁ ὀδύνη ἔχω ·
68510	tlg0627.tlg026.1st1K-grc1	ἐπὴν δὲ παύσηται ἡ ὀδύνη, καὶ τοῖσι σιτίοισιν ἰσχητηρίοισι χρῆσθαι·	ἐπεί δέ παύω ὁ ὀδύνη , καί ὁ   χράω2 ·
68511	tlg0627.tlg026.1st1K-grc1	τὸν αὐτὸν δὲ τρόπον καὶ ἐπὴν πολλὰς ἡμέρας ἴνησις ἔχῃ, ἰᾶσθαι·	ὁ αὐτός δέ τρόπος καί ἐπεί πολύς ἡμέρα  ἔχω , ἰάομαι ·
68512	tlg0627.tlg026.1st1K-grc1	ἢν δὲ ἀσθενὴς ᾖ καὶ μὴ δύνηται προσφέρεσθαι ὑπὸ ἀσθενείης, κλύζειν πρῶτον μὲν χρὴ χυλῷ πτισάνης, ἔπειτα ἐπὴν τούτῳ καθήρῃς, τῶν στυφόντων τινί.	ἐάν δέ ἀσθενής εἰμί καί μή  προσφέρω ὑπό ἀσθένεια , κλύζω πρῶτος μέν χρή χυλός πτισάνη , ἔπειτα ἐπεί οὗτος  , ὁ στύφω  .
68513	tlg0627.tlg026.1st1K-grc1	21.	.
68514	tlg0627.tlg026.1st1K-grc1	Ὁπότε δ’ ἐς τὴν σάρκα ὄπισθεν παρὰ τοὺς σπονδύλους ῥεῦσαν ὕδρωπα ποιήσῃ, ὧδε χρὴ ἰᾶσθαι·	εἰς ὁ σάρξ ὄπισθεν παρά ὁ σφόνδυλος   ποιέω , ὧδε χρή ἰάομαι ·
68515	tlg0627.tlg026.1st1K-grc1	καίειν τὴν σάρκα τὴν ἐν τῷ τραχήλῳ μεταξὺ τῶν φλεβῶν ἐσχάρας τρεῖς, καὶ ἐπὴν καύσῃς, ξυνάγειν καὶ ποιέειν ὡς ἰσχνοτάτας οὐλάς·	καίω ὁ σάρξ ὁ ἐν ὁ τράχηλος  ὁ φλέψ   , καί ἐπεί καίω , συνάγω καί ποιέω ὡς  οὐλαί ·
68516	tlg0627.tlg026.1st1K-grc1	καὶ ἐπὴν ἀποφράξῃς, πρὸς τὰς ῥῖνας φάρμακον πρόσφερε, ὡς ἐκτρέπηται, καὶ ἀσθενὲς αὖθις καὶ αὖθις, ἕως ἂν ἀποτρεφθῇ·	καί ἐπεί  , πρός ὁ ῥίς φάρμακον προσφέρω , ὡς ἐκτρέπω , καί ἀσθενής αὖθις καί αὖθις , ἕως ἄν  ·
68517	tlg0627.tlg026.1st1K-grc1	καὶ τὰ μὲν ἔμπροσθεν τῆς κεφαλῆς θέρμαινε, τὰδ’ ὄπισθεν ψῦχε·	καί ὁ μέν ἔμπροσθεν ὁ κεφαλή θερμαίνω , ὁ δ’ ὄπισθεν  ·
68518	tlg0627.tlg026.1st1K-grc1	καὶ ἐπήν σοι ἐκτεθερμασμένος ᾖ τὰ ἔμπροσθεν τῆς κεφαλῆς, σιτία ἐσθίειν τὰ φλεγματωδέστατα καὶ ἥκιστα διαχωρητικὰ, ὡς ὅτι μάλιστα διευρυνθῶσιν αἱ ῥοιαὶ αἱ ἔμπροσθεν τῆς κεφαλῆς·	καί    εἰμί ὁ ἔμπροσθεν ὁ κεφαλή , σιτίον ἐσθίω ὁ  καί ἥκιστος  , ὡς ὅτι μάλιστα  ὁ ῥόα ὁ ἔμπροσθεν ὁ κεφαλή ·
68519	tlg0627.tlg026.1st1K-grc1	ἔπειτα δ’ ἐπὴν ἀποφράξῃς καὶ ἀποτρέψῃς τὴν ἐπίῤῥυσιν, ἤν τι πρὶν ἢ εὐτρεπίζειν τὸ ῥεῦμα ἐς τὸ σῶμα ἔλθῃ, ὧδε χρὴ ἰᾶσθαι·	ἔπειτα  ἐπεί  καί  ὁ  , ἐάν τις πρίν τίη εὐτρεπίζω ὁ ῥεῦμα εἰς ὁ σῶμα ἔρχομαι , ὧδε χρή ἰάομαι ·
68520	tlg0627.tlg026.1st1K-grc1	ἢν μὲν μᾶλλον πρὸς τὸ δέρμα ἐκκεχωρηκὸς ᾖ, τὰ ἔξωθεν πυριῶντα·	ἐάν μέν μᾶλλον πρός ὁ δέρμα  εἰμί , ὁ ἔξωθεν  ·
68521	tlg0627.tlg026.1st1K-grc1	ἢν δ’ ἔνδον πρὸς τὴν κοιλίην, ἔξωθεν δὲ μὴ δῆλον ᾖ, φάρμακον πιπίσκοντα·	ἐάν  ἔνδον πρός ὁ κοιλία , ἔξωθεν δέ μή δῆλος εἰμί , φάρμακον  ·
68522	tlg0627.tlg026.1st1K-grc1	ἢν δ’ ἐπ’ ἀμφότερα, ἀμφοτέρων ἀφαιρέειν·	ἐάν  ἐπί ἀμφότερος , ἀμφότερος ἀφαιρέω ·
68523	tlg0627.tlg026.1st1K-grc1	ἐπιτηδεύειν δὲ χρὴ ἐγγυτάτην ἔξοδον ποιέειν, ἤν τε κάτω, ἤν τε ἄνω, ἤν τε ἄλλῃ ὅπη τοῦ σώματος ἔξοδοί εἰσιν.	ἐπιτηδεύω δέ χρή  ἔξοδος ποιέω , ἐάν τε κάτω , ἐάν τε ἄνω2 , ἐάν τε ἄλλος ὅπη ὁ σῶμα  εἰμί .
68524	tlg0627.tlg026.1st1K-grc1	22.	.
68525	tlg0627.tlg026.1st1K-grc1	Ὁπόταν ἰσχιὰς ἀπὸ ῥόου γένηται, σικύην χρὴ προσβάλλειν, καὶ ἕλκειν ἔξω, καὶ μὴ κατακρούειν, καὶ ἔνδοθεν θερμαντήρια φάρμακα πιπίσκοντα διαθερμαίνειν, ὅπως ἔξοδος ᾖ καὶ ἔξω ἐς, τὸ δέρμα ὑπὸ τῆς ἑλκύσιος τῆς σικύης, καὶ ἐντὸς πρὸς τὴν κοιλίην ὑπὸ τῆς θερμασίης·	ἀπό ῥόος γίγνομαι , σικύα χρή προσβάλλω , καί ἕλκω ἔξω , καί μή κατακρούω , καί ἔνδον  φάρμακον   , ὅπως ἔξοδος εἰμί καί ἔξω εἰς , ὁ δέρμα ὑπό ὁ  ὁ σικύα , καί ἐντός πρός ὁ κοιλία ὑπό ὁ θερμασία ·
68526	tlg0627.tlg026.1st1K-grc1	ὁπόταν γὰρ ἀποφραχθῇ καὶ μὴ ἔχῃ ὅπη ὁδοιπορέῃ, ὁδοιπορέουσα ἐς τὰ ἄρθρα ῥέει ἐς τὸ ὑπεῖκον, καὶ ἰσχίαδα ποιέει.	ὁπότε γάρ  καί μή ἔχω ὅπη  ,  εἰς ὁ ἄρθρον ῥέω εἰς ὁ  , καί  ποιέω .
68527	tlg0627.tlg026.1st1K-grc1	23.	.
68528	tlg0627.tlg026.1st1K-grc1	Ἡ ὄπισθεν φθίσις·	ὁ ὄπισθεν φθίσις ·
68529	tlg0627.tlg026.1st1K-grc1	τούτῳ τὴν κεφαλὴν καθαρτέον ἀσθενεῖ φαρμάκῳ, ἕως ἂν ἀποτρεφθῇ ὁ ῥόος, καὶ τῇ διαίτῃ ὥσπερ ἔμπροσθεν χρῶ, φάρμακον δὲ πίσον ἐλατήριον, καὶ κάτω γάλακτι κλύσον, τὰ δ’ ἄλλα πυρίῃσιν ἰῶ.	οὗτος ὁ κεφαλή  ἀσθενής φάρμακος , ἕως ἄν  ὁ ῥόος , καί ὁ δίαιτα ὥσπερ ἔμπροσθεν χράω2 , φάρμακον δέ πιπίσκω  , καί κάτω γάλα κλύζω , ὁ  ἄλλος πυρία  .
68530	tlg0627.tlg026.1st1K-grc1	24.	.
68531	tlg0627.tlg026.1st1K-grc1	Ἐπὴν ὁ σπλὴν ὑπὸ πυρετοῦ μέγας γένηται, γίνεται δὲ ὅταν τὸ σῶμα λεπτυνθῇ, τοῖσι γὰρ αὐτοῖσιν ὅ τε σπλὴν θάλλει καὶ τὸ σῶμα φθίνει·	ὁ  ὑπό πυρετός μέγας γίγνομαι , γίγνομαι δέ ὅταν ὁ σῶμα  , ὁ γάρ αὐτός ὁ τε  θάλλω καί ὁ σῶμα φθίω ·
68532	tlg0627.tlg026.1st1K-grc1	ὅταν δὲ τὸ σῶμα λεπτὸν ᾖ καὶ ὁ σπλὴν θάλλῃ καὶ τὸ ἐπίπλοον ἅμα τῷ σώματι λεπτυνθῇ, ἡ πιμελὴ ἡ ἐν τῷ ἐπιπλόῳ ἐκτήκεται·	ὅταν δέ ὁ σῶμα λεπτός εἰμί καί ὁ  θάλλω καί ὁ  ἅμα τῷ σῶμα  , ὁ  ὁ ἐν ὁ   ·
68533	tlg0627.tlg026.1st1K-grc1	ἐπὴν δὲ ταῦτά τε κενὰ πιμελῆς γένηται καὶ ἀπὸ τοῦ σπληνὸς θάλλοντος ἀποῤῥέῃ ἐς τὸ ἐπίπλοον, ὡς ἐγγύτατα ἐὸν τὸ ἐπίπλοον, ὥστε τεύχεα ἔχον καὶ ταῦτα κενεὰ, ἐσδέχεται·	ἐπεί δέ οὗτος τε κενός πιμελή γίγνομαι καί ἀπό ὁ  θάλλω  εἰς ὁ  , ὡς ἐγγύς εἰμί ὁ  , ὥστε τεῦχος ἔχω καί οὗτος  ,  ·
68534	tlg0627.tlg026.1st1K-grc1	καὶ ἐπὴν τὸ νόσημα ἅπαξ ἐν τῷ σώματι γένηται, ἐς τὸ νοσέον τρέπεται, ἢν μή τις εὐτρεπίζῃ, ὡς καὶ τὸ εὐτρεπιζόμενον ἐπικίνδυνον.	καί ἐπεί ὁ νόσημα ἅπαξ ἐν ὁ σῶμα γίγνομαι , εἰς ὁ  τρέπω , ἐάν μή τις  , ὡς καί ὁ  ἐπικίνδυνος .
68535	tlg0627.tlg026.1st1K-grc1	Τοῦτον ὧδε ἰᾶσθαι·	ὧδε ἰάομαι ·
68536	tlg0627.tlg026.1st1K-grc1	φάρμακα πιπίσκειν ὑφ’ ὧν ὕδωρ καθαιρεῖται, καὶ σιτία τὰ φλεγματωδέστατα διδόναι·	φάρμακον πιπίσκω ὑπό ὅς ὕδωρ  , καί σιτίον ὁ φλεγματώδης δίδωμι ·
68537	tlg0627.tlg026.1st1K-grc1	ἢν δὲ μηδ’ οὕτω ῥᾴων γένηται, καίειν ὡς λεπτότατα καὶ ὡς ἐπιπολαιότατα, ὅπως τὸ ὕδωρ ἴσχειν δύνῃ, πέριξ τοῦ ὀμφαλοῦ κύκλον, καὶ ἐς τὸν ὀμφαλὸν μὴ, καὶ ἀφιέναι ἑκάστης ἡμέρης.	ἐάν δέ  οὕτως ῥᾴδιος γίγνομαι , καίω ὡς λεπτός καί ὡς  , ὅπως ὁ ὕδωρ ἴσχω  , πέριξ ὁ ὀμφαλός κύκλος , καί εἰς ὁ ὀμφαλός μή , καί ἀφίημι ἕκαστος ἡμέρα .
68538	tlg0627.tlg026.1st1K-grc1	Τῶν νοσημάτων ὅ τι ἂν ἐπικινδυνότατόν ἐστιν, ἐν τούτοισι παρακινδυνεύειν χρή·	ὁ νόσημα ὅς  ἄν  εἰμί , ἐν οὗτος παρακινδυνεύω χρή ·
68539	tlg0627.tlg026.1st1K-grc1	ἐπιτυχὼν μὲν γὰρ ὑγιᾶ ποιήσεις, ἀτυχήσαςδ’ ὅπερ καὶ ὡς ἔμελλε γίνεσθαι, τοῦτ’ ἔπαθεν.	ἐπιτυγχάνω μέν γάρ  ποιέω , ἀτυχέω δ’ ὅς καί ὡς μέλλω γίγνομαι ,  πάσχω .
68540	tlg0627.tlg026.1st1K-grc1	25.	.
68541	tlg0627.tlg026.1st1K-grc1	Παιδίῳ δὲ χρὴ ὕδρωπα ὧδε ἰᾶσθαι·	δέ χρή  ὧδε ἰάομαι ·
68542	tlg0627.tlg026.1st1K-grc1	τὰ οἰδέοντα καὶ ὕδατος ἔμπλεα ἐξοίγειν μαχαιρίῳ πυκνὰ καὶ σμικρὰ ἐξοίγοντα, ἐξοίγειν δ’ ἐν μέρει ἑκάστῳ τοῦ σώματος, καὶ πυρίῃσι χρήσασθαι, καὶ αἰεὶ τὸ ἐξοιγόμενον χρίειν θερμαντηρίῳ φαρμάκῳ.	ὁ οἰδέω καί ὕδωρ    πυκνός καί μικρός  ,   ἐν μέρος ἕκαστος ὁ σῶμα , καί πυρία χράομαι , καί ἀεί ὁ  χρίω  φάρμακος .
68543	tlg0627.tlg026.1st1K-grc1	26.	.
68544	tlg0627.tlg026.1st1K-grc1	Πλευρῖτις ξηρὴ ἄνευ ῥόου γίνεται ὅταν ὁ πλεύμων λίην ξηρανθῇ ὑπὸ δίψης ἀναγκαίης·	ξηρός ἄνευ ῥόος γίγνομαι ὅταν ὁ  λίαν ξηραίνω ὑπό  ἀνάγκη ·
68545	tlg0627.tlg026.1st1K-grc1	ὁ γὰρ πλεύμων, ἅτε ξηρὸς ἐὼν, ἐπήν τι μᾶλλον ξηρανθῇ τῆς φύσιος, ἰσχνὸς γίνεται, καὶ ἀκρατὴς γενόμενος, κλιθεὶς ἐς τὸ πλευρὸν ὑπ’ ἀκρασίης, ψαύει τοῦ πλευροῦ·	ὁ γάρ πλεύμων ,   εἰμί ,  τι μᾶλλον ξηραίνω ὁ φύσις , ἰσχνός γίγνομαι , καί ἀκρατής γίγνομαι , κλίνω εἰς ὁ  ὑπό ἀκρασία , ψαύω ὁ  ·
68546	tlg0627.tlg026.1st1K-grc1	καὶ ἐπὴν θίγῃ ὑγροῦ ἐόντος, ἅπτεται, καὶ πλευρῖτιν ποιέει·	καί ἐπεί   εἰμί , ἅπτω , καί πλευρῖτις ποιέω ·
68547	tlg0627.tlg026.1st1K-grc1	τότε δὲ καὶ ὀδύνη γίνεται ἐς τὸ πλευρὸν καὶ ἐς τὴν κληβδα, καὶ πυρετὸς, καὶ ἐπαναχρέμπτεται λευκόν.	τότε δέ καί ὀδύνη γίγνομαι εἰς ὁ  καί εἰς ὁ  , καί  , καί  λευκός .
68548	tlg0627.tlg026.1st1K-grc1	Τοῦτον χρὴ πολλοῖσι πότοισιν ἰᾶσθαι, καὶ λούειν, καὶ τῆς ὀδύνης φάρμακον διδόναι καὶ τἄλλα τὰ ἀνάχρεμψιν ποιεῦντα·	χρή πολύς  ἰάομαι , καί λούω , καί ὁ ὀδύνη φάρμακον δίδωμι καί ἄλλος ὁ  ποιέω ·
68549	tlg0627.tlg026.1st1K-grc1	οὗτος ἐν ἡμέρῃσιν ἑπτὰ ὑγιὴς γίνεται, καὶ τὸ νόσημα ἀκίνδυνόν ἐστι, καὶ σιτία οὐ χρὴ διδόναι.	οὗτος ἐν ἡμέρα  ὑγιής γίγνομαι , καί ὁ νόσημα ἀκίνδυνος εἰμί , καί σιτίον οὐ χρή δίδωμι .
68550	tlg0627.tlg026.1st1K-grc1	27.	.
68551	tlg0627.tlg026.1st1K-grc1	Πυρετοὶ διὰ τόδε γίνονται, ὅταν τοῦ σώματος ὑπερφλεγμήναντος αἱ σάρκες ἀνοιδήσωσιν, καὶ τὸ φλέγμα καὶ ἡ χολὴ κατακλεισθέντα ἀτρεμίζωσι, καὶ μὴ ἀναψύχηται μηδὲν μήτ’ ἐξιὸν μήτε κινεύμενον, μήτ’ ἄλλου ὑπιόντος.	διά ὅδε γίγνομαι , ὅταν ὁ σῶμα  ὁ σάρξ  , καί ὁ φλέγμα καί ὁ χολή  ἀτρεμίζω , καί μή    ἔξειμι   ,    .
68552	tlg0627.tlg026.1st1K-grc1	Ὁπόταν κόπος ἔχῃ καὶ πυρετὸς καὶ πλησμονὴ, λούειν χρὴ πολλῷ, καὶ χρίειν ὑγρῷ, καὶ θερμαίνειν ὡς μάλιστα, ὡς ἡ θερμωλὴ, ἀνοιχθέντος τοῦ σώματος, ὑπὸ τοῦ ἱδρῶτος ἐξέλθῃ·	κόπος ἔχω καί πυρετός καί πλησμονή , λούω χρή πολύς , καί χρίω  , καί θερμαίνω ὡς μάλιστα , ὡς ὁ  , ἀνοίγνυμι ὁ σῶμα , ὑπό ὁ  ἐξέρχομαι ·
68553	tlg0627.tlg026.1st1K-grc1	ἑξῆς δὲ ταῦτα ποιέειν καὶ τρεῖς καὶ τέσσαρας ἡμέρας·	ἑξῆς δέ οὗτος ποιέω καί  καί τέσσαρες ἥμερος ·
68554	tlg0627.tlg026.1st1K-grc1	καὶ ἢν μὴ παύηται, φάρμακον πίσαι χοληγαγικὸν, καὶ μὴ ψύχειν τὸν πυρετὸν, πρὶν ἢ τεταρταῖος ᾖ, μηδ’ ὡς ἂν τὸ σῶμα θάλλῃ, πιπίσκειν φάρμακον·	καί ἐάν μή παύω , φάρμακον πιπίσκω  , καί μή ψύχω ὁ πυρετός , πρίν τίη τεταρταῖος εἰμί ,  ὡς ἄν ὁ σῶμα θάλλω , πιπίσκω φάρμακον ·
68555	tlg0627.tlg026.1st1K-grc1	οὐ γὰρ ἰνῶνται εἰ μὴ σμικρὸν, ὥστε συνοιδέοντος τοῦ σώματος·	οὐ γάρ  εἰ μή μικρός , ὥστε  ὁ σῶμα ·
68556	tlg0627.tlg026.1st1K-grc1	ἐπὴν δὲ ἰσχνὸς ᾖ, πιπίσκειν, καὶ ἰνήσεται.	ἐπεί δέ ἰσχνός εἰμί , πιπίσκω , καί  .
68557	tlg0627.tlg026.1st1K-grc1	Πυρετῷ σιτίον μὴ προσφέρειν, μηδὲ ῥοφήμασιν ὑπεξάγειν, καὶ ποτὸν ὕδωρ θερμὸν καὶ μελίκρητον καὶ ὄξος σὺν ὕδατι, ταῦτα δὲ πιπίσκειν ὡς πλεῖστα·	πυρετός σιτίον μή προσφέρω , μηδέ ῥόφημα ὑπεξάγω , καί ποτός ὕδωρ θερμός καί  καί ὄξος σύν ὕδωρ , οὗτος δέ πιπίσκω ὡς πλεῖστος ·
68558	tlg0627.tlg026.1st1K-grc1	ἢν γὰρ μὴ ψυχρὸν ἐσίῃ, τὸ ποτὸν θερμὸν ἐὸν καὶ μένον ἐκ τοῦ σώματος τοῦ νοσέοντος ἀφαιρέει, ἤν τε διουρήσῃ, ἤν τε διιδρώσῃ·	ἐάν γάρ μή ψυχρός ἐσία , ὁ  θερμός εἰμί καί μένω ἐκ ὁ σῶμα ὁ νοσέω ἀφαιρέω , ἐάν τε  , ἐάν τε  ·
68559	tlg0627.tlg026.1st1K-grc1	πάντη δὲ ἀνοιγόμενόν τε καὶ ἀναπνέον καὶ κινεύμενον τὸ σῶμα συμφέρον ποιήσει.	πᾶς δέ  τε καί  καί  ὁ σῶμα συμφέρω ποιέω .
68560	tlg0627.tlg026.1st1K-grc1	Ἐπὴν δὲ ἰσχνὸν ἐόντα καίῃ, δῆλον ὅτι οὐ διὰ τὸ φλεγμαίνειν ὁ πυρετὸς ἔχει·	δέ ἰσχνός εἰμί  , δῆλος ὅτι2 οὐ διά ὁ φλεγμαίνω ὁ πυρετός ἔχω ·
68561	tlg0627.tlg026.1st1K-grc1	καὶ ἢν μὴ παύηται, τρέφειν, καὶ φλεγμαίνειν ποιέειν·	καί ἐάν μή παύω , τρέφω , καί φλεγμαίνω ποιέω ·
68562	tlg0627.tlg026.1st1K-grc1	καὶ ἢν μηδ’ οὕτω ξυμέρῃ, δῆλον ὅτι οὐκ ἐχρῆν τὸν πυρετὸν παρέχειν·	καί ἐάν  οὕτως  , δῆλος ὅτι2 οὐ χρή ὁ πυρετός παρέχω ·
68563	tlg0627.tlg026.1st1K-grc1	τοῦτον χρὴ φάρμακον πίσαι, ὡς ὑπεξάγῃ, ὅπη ἂν μᾶλλον ὁ πυρετὸς ἔχῃ, ἤν τε κάτω, ἤν τε ἄνω, ἢν μὲν ἄνω, ἄνω, ἢν δὲ κάτω, κάτω.	οὗτος χρή  πιπίσκω , ὡς  , ὅπη ἐάν μᾶλλον ὁ  ἔχω , ἐάν τε κάτω , ἐάν τε ἄνω2 , ἐάν μέν ἄνω2 , ἄνω2 , ἐάν δέ κάτω , κάτω .
68564	tlg0627.tlg026.1st1K-grc1	Οὐδὲν δ’ ἧσσον δεῖ τοὺς ἀσθενέας τῶν ἰσχυρῶν φάρμακον πιπίσκειν, ἀλλ’ ὁμοίως ἢ μοῦνον οὕτω, τοῖσι μὲν ἰσχυροῖς ἰσχυρὸν, τοῖσι δ’ ἀσθενέσιν ἀσθενές.	ἥσσων δέω ὁ  ὁ  φάρμακον πιπίσκω , ἀλλά ὅμοιος τίη μόνος οὕτως , ὁ μέν ἰσχυρός ἰσχυρός , ὁ  ἀσθενής  .
68565	tlg0627.tlg026.1st1K-grc1	Τὰς δὲ πυρώσιας ποτοῖσι καὶ ῥοφήμασιν, ὥστε τὸν πυρετὸν ψυκτηρίῳ φαρμάκῳ ἐκλύειν, καμμάρῳ ἢ ἄλλῳ τινὶ τοιούτῳ·	δέ  ποτός καί ῥόφημα , ὥστε ὁ πυρετός  φάρμακος ἐκλύω ,  ἤ ἄλλος  τοιοῦτος ·
68566	tlg0627.tlg026.1st1K-grc1	καὶ ἐπὴν μὴ λύσῃς τῷ ψυκτηρίῳ, θερμαντηρίοισι χρῶ ἑξῆς·	καί ἐπεί μή λύω τῷ  ,  χράω2 ἑξῆς ·
68567	tlg0627.tlg026.1st1K-grc1	ἐπὴν δὲ μὴ παύηται, ψυκτηρίοισι πάλιν χρῆσθαι.	ἐπεί δέ μή παύω ,  πάλιν χράω2 .
68568	tlg0627.tlg026.1st1K-grc1	28.	.
68569	tlg0627.tlg026.1st1K-grc1	Ἴκτερον ὧδε χρὴ ἰῆσθαι·	ὧδε χρή ἰάομαι ·
68570	tlg0627.tlg026.1st1K-grc1	ἐπὴν παραλάβῃς, τρέφε, καὶ λουτροῖσι καὶ πιαντηρίοισι καὶ ποτοῖσι καὶ σιτίοισι καθυγραίνειν τρεῖς ἢ τέσσαρας ἡμέρας·	ἐπεί παραλαμβάνω , τρέφω , καί  καί  καί ποτός καί    ἤ τέσσαρες ἥμερος ·
68571	tlg0627.tlg026.1st1K-grc1	ἐπὴν δ’ ὑγρανθῇ τὸ σῶμα, καθαίρειν καὶ ξηραίνειν τὸ σῶμα, λιπαρά τε ἐξαίφνης ἐξαρύσαι, πάντη προσφέρων φάρμακον ᾗ δυνατὸν ὑγρότητα ἐξάγειν·	ἐπεί   ὁ σῶμα , καθαίρω καί ξηραίνω ὁ σῶμα , λιπαρός τε ἐξαίφνης  , πᾶς προσφέρω φάρμακον ὅς δυνατός ὑγρότης ἐξάγω ·
68572	tlg0627.tlg026.1st1K-grc1	πρὸς δὲ τὴν κεφαλὴν καθαρτηρίῳ ἀσθενεῖ·	πρός δέ ὁ κεφαλή  ἀσθενής ·
68573	tlg0627.tlg026.1st1K-grc1	καὶ οὐρητικὰ πιπίσκειν·	καί οὐρητικός πιπίσκω ·
68574	tlg0627.tlg026.1st1K-grc1	καὶ πρὸ τῶν σιτίων τοῦτον τὸν χρόνον, ὃν καθαίρεις τὴν τεταραγμένην ὑγρότητα, κατάποτον δίδου, ὡς μὴ τρέφηται ἀπὸ τούτου τοῦ χρόνου τὸ σῶμα·	καί πρό ὁ σιτίον οὗτος ὁ χρόνος , ὅς  ὁ  ὑγρότης ,  δίδωμι , ὡς μή τρέφω ἀπό οὗτος ὁ χρόνος ὁ σῶμα ·
68575	tlg0627.tlg026.1st1K-grc1	ὅταν δὲ ἰσχναίνηται, καὶ λουτροῖσι κάθαιρε·	ὅταν δέ  , καί λουτρόν  ·
68576	tlg0627.tlg026.1st1K-grc1	τοῦ δὲ σικύου τοῦ ἀγρίου τὴν ῥίζαν κόψας, ἐς ὕδωρ ἐμβαλὼν, ἀπὸ τούτου λοῦε·	ὁ δέ σίκυος ὁ ἄγριος ὁ ῥίζα κόπτω , εἰς ὕδωρ ἐμβάλλω , ἀπό οὗτος  ·
68577	tlg0627.tlg026.1st1K-grc1	χοληγαγὰ δὲ φάρμακα μὴ πίπισκε, ὡς μὴ ταράσσῃ μᾶλλον τὸ σῶμα τοῦτον·	δέ  μή  , ὡς μή  μᾶλλον ὁ σῶμα οὗτος ·
68578	tlg0627.tlg026.1st1K-grc1	ἐπὴν δὲ ξηρὸν ᾖ τὸ τεταραγμένον, τρέφε, μηδενὶ ὑποχωρητικῷ φαρμάκῳ, μηδὲ διουρητικῷ, ἄλλ’ οἴνῳ οἰνώδει καὶ ἅσσα ἐρυθρότερον ποιέει τὸν ἄνθρωπον, τούτοισιν·	ἐπεί δέ ξηρός εἰμί ὁ ταράσσω , τρέφω , μηδείς  φάρμακος , μηδέ  ,  οἶνος  καί ὅστις ἐρυθρός ποιέω ὁ ἄνθρωπος , οὗτος ·
68579	tlg0627.tlg026.1st1K-grc1	ἢν δὲ χλωρὸς ᾖ, πάλιν ἐξαρύσαι, ξηραίνειν δὲ μηδαμᾶ, ὡς μὴ παγῇ χλωρὸς ἐών.	ἐάν δέ χλωρός εἰμί , πάλιν  , ξηραίνω δέ  , ὡς μή πηγή χλωρός εἰμί .
68580	tlg0627.tlg026.1st1K-grc1	29.	.
68581	tlg0627.tlg026.1st1K-grc1	Θηρίον ἐπέρχεται ἐπὶ τὸ σῶμα διὰ τόδε·	ἐπέρχομαι ἐπί ὁ σῶμα διά ὅδε ·
