id	filename	tokens	lemmas
1129407	tlg0708.tlg001.1st1K-grc1	κόρυδος καὶ Κορύδαλος διαφέρει.	καί  διαφέρω .
1129408	tlg0708.tlg001.1st1K-grc1	κόρυδος μὲν γὰρ τὸ ὄρνεον, λέγεται δὲ Γῆς ἱερόν·	μέν γάρ ὁ ὄρνεον , λέγω δέ γῆ ἱερόν ·
1129409	tlg0708.tlg001.1st1K-grc1	Κορύδαλος δὲ δῆμος Ἀθήνησιν ἐν Σωτείρας Κούρης ἱερόν.	δέ δῆμος Ἀθῆναι ἐν σώτειρα  ἱερόν .
1129410	tlg0708.tlg001.1st1K-grc1	κόνις καὶ κονὶς διαφέρει.	κόνις καί  διαφέρω .
1129411	tlg0708.tlg001.1st1K-grc1	τὸ γὰρ λεπτότατον τῆς γῆς ὀξύνεται, τὸ δὲ ἐπὶ τῆς κεφαλῆς γινόμενον φθειρῶδες βαρύνεται.	ὁ γάρ λεπτός ὁ γῆ ὀξύνω , ὁ δέ ἐπί ὁ κεφαλή   βαρύνω .
1129412	tlg0708.tlg001.1st1K-grc1	κόσμος οἰκουμένης διαφέρει.	κόσμος  διαφέρω .
1129413	tlg0708.tlg001.1st1K-grc1	τὸ μὲν περιέχει οἰκουμένην καὶ ἄστρα, τὸ δὲ γῆν μόνον τὴν φανεράν.	ὁ μέν περιέχω οἰκέω καί ἄστρον , ὁ δέ γῆ  ὁ  .
1129414	tlg0708.tlg001.1st1K-grc1	κτήματα καὶ ἐπι κτήματα διαφέρει.	κτῆμα καί  πι κτῆμα διαφέρω .
1129415	tlg0708.tlg001.1st1K-grc1	κτήματα μὲν γάρ ἐστι τὰ ἐν τῇ οἰκ είᾳ, ἐ πι κτήματα δὲ τὰ ἐν ἀλλοτρίᾳ.	κτῆμα μέν γάρ εἰμί ὁ ἐν ὁ   ,   κτῆμα δέ ὁ ἐν  .
1129416	tlg0708.tlg001.1st1K-grc1	κτῆσις μέν ἐστι πᾶσα ἡ οὐσία, κτῆμα δʼ ἕν τι.	κτῆσις μέν εἰμί πᾶς ὁ οὐσία , κτῆμα δέ   .
1129417	tlg0708.tlg001.1st1K-grc1	κραιπάλη καὶ μέθη διαφέρει.	καί  διαφέρω .
1129418	tlg0708.tlg001.1st1K-grc1	κραιπάλη μὲν γάρ ἐστιν ἡ χθεσινὴ μέθη, μέθη δὲ ἡ τῆς αὐτῆς ἡμέρας γινομένη οἴνωσις.	μέν γάρ εἰμί ὁ  μέθη , μέθη δέ ὁ ὁ αὐτός ἡμέρα   .
1129419	tlg0708.tlg001.1st1K-grc1	κύπτειν καὶ κυπτάζειν διαφέρει.	κύπτω καί κυπτάζω διαφέρω .
1129420	tlg0708.tlg001.1st1K-grc1	κύπτειν μὲν γὰρ τὸ ἐπικάμπτεσθαι τῷ σώματι, κυπτάζειν δέ ἐστι τὸ στραγγεύεσθαι.	κύπτω μέν γάρ ὁ  τῷ σῶμα , κυπτάζω δέ εἰμί ὁ στραγγεύομαι .
1129421	tlg0708.tlg001.1st1K-grc1	Ἀριστοφάνης ἐν Νεφέλαις( 509)‘ χώρει, τί κυπτάζεις ἔχων περὶ τὴν θύραν; ’	Ἀριστοφάνης ἐν νεφέλη (  ) ‘ χωρέω , τι κυπτάζω ἔχω περί ὁ θύρα ;
1129422	tlg0708.tlg001.1st1K-grc1	.	.
1129423	tlg0708.tlg001.1st1K-grc1	κυβεύειν καὶ πεσσεύειν διαφέρει.	κυβεύω καί  διαφέρω .
1129424	tlg0708.tlg001.1st1K-grc1	κυβεύειν μὲν γάρ ἐστι τὸ διὰ ψήφων ἀστραγάλων παίζειν, πεσσεύειν δὲ τὸ διὰ ψήφων.	κυβεύω μέν γάρ εἰμί ὁ διά ψῆφος ἀστράγαλος παίζω ,  δέ ὁ διά ψῆφος .
1129425	tlg0708.tlg001.1st1K-grc1	κρίνειν τοῦ διακρίνειν διαφέρει.	κρίνω ὁ διακρίνω διαφέρω .
1129426	tlg0708.tlg001.1st1K-grc1	κρίνειν μὲν γὰρ τὸ κυρίως δοκιμάζειν, διακρίνειν δὲ τὸ πρᾶγμα πράγματος διϊστᾶν καὶ χωρίζειν.	κρίνω μέν γάρ ὁ κύριος δοκιμάζω , διακρίνω δέ ὁ πρᾶγμα πρᾶγμα  καί χωρίζω .
1129427	tlg0708.tlg001.1st1K-grc1	κύειν καὶ τίκτειν διαφέρει.	κύω καί τίκτω διαφέρω .
1129428	tlg0708.tlg001.1st1K-grc1	κύειν μὲν γὰρ τὸ ἔγκυον εἶναι,| τίκτειν δὲ τὸ ἀπαλλάττεσθαι τοῦ κύειν.	κύω μέν γάρ ὁ  εἰμί , | τίκτω δέ ὁ ἀπαλλάσσω ὁ κύω .
1129429	tlg0708.tlg001.1st1K-grc1	Εὐριπίδης( fr.	Εὐριπίδης (  .
1129430	tlg0708.tlg001.1st1K-grc1	267 Ν.	.
1129431	tlg0708.tlg001.1st1K-grc1	2) ἐν Ἀντιό⌞π⌟ῃ‘ κύουσα τίκτω’, εἶπεν,‘ ἡνίκ’ ἠγόμην πάλιν’.	) ἐν  ‘ κύω  , λέγω , ‘  ἄγω πάλιν ’ .
1129432	tlg0708.tlg001.1st1K-grc1	κύριος καὶ δεσπότης διαφέρει.	κύριος2 καί δεσπότης διαφέρω .
1129433	tlg0708.tlg001.1st1K-grc1	κύριος μὲν γὰρ τῆς γυναικὸς ὁ ἀνὴρ καὶ τῶν υἱῶν ὁ πατήρ, δεσπότης δὲ ἀργυρωνήτων τινῶν ἄλλων.	κύριος2 μέν γάρ ὁ γυνή ὁ ἀνήρ καί ὁ υἱός ὁ πατήρ , δεσπότης δέ ἀργυρώνητος  ἄλλος .
1129434	tlg0708.tlg001.1st1K-grc1	κωφὸς καὶ ἐνεὸς ὁ αὐτὸς παρὰ τοῖς παλαιοῖς ἐλέγετο, ὁ μὴ φθεγγόμενος.	καί  ὁ αὐτός παρά ὁ  λέγω , ὁ μή  .
1129435	tlg0708.tlg001.1st1K-grc1	Ὅμηρος(Ξ 16)‘ κύματι κωφῷ’, τῷ μὴ ἀποτελοῦντι ἦχον.	Ὅμηρος ( Ξ  ) ‘ κῦμα κωφός ’ , τῷ μή  ἦχος .
1129436	tlg0708.tlg001.1st1K-grc1	καὶ ἡ Πυθία( Parke- Wormell,The Delphic Oracle, II no.	καί ὁ Πυθία (  -  , The   ,   .
1129437	tlg0708.tlg001.1st1K-grc1	52)‘ καὶ κωφοῦ ξυνίημι καὶ οὐ λαλέοντος ἀκούω’ παραλλήλως ἔταξε.	) ‘ καί κωφός συνίημι καί οὐ  ἀκούω ’ παράλληλος τάσσω .
1129438	tlg0708.tlg001.1st1K-grc1	νῦν δὲ κωφὸς ὁ τὴν ἀκοὴν βεβλαμμένος.	νῦν δέ κωφός ὁ ὁ ἀκοή βλάπτω .
1129439	tlg0708.tlg001.1st1K-grc1	κωμῳδὸς καὶ τραγῳδὸς λέγεται ὁ χορευτὴς καὶ ὑποκριτής, κωμῳδοποιὸς δὲ καὶ τραγῳδοποιὸς οἱ ποιηταί.	καί τραγῳδός λέγω ὁ  καί  , κωμῳδοποιός δέ καί  ὁ ποιητής .
1129440	tlg0708.tlg001.1st1K-grc1	ἐνίοτε δὲ συγχέουσι τὴν διαφοράν.	ἐνίοτε δέ συγχέω ὁ διαφορά .
1129441	tlg0708.tlg001.1st1K-grc1	Λ λαχεῖν καὶ κληρώσασθαι διαφέρει.	λαγχάνω καί κληρόω διαφέρω .
1129442	tlg0708.tlg001.1st1K-grc1	λαγχάνει μὲν εἷς, οὗ ἂν ὁ κλῆρος ἔλθῃ·	λαγχάνω μέν  , οὗ ἄν ὁ κλῆρος ἔρχομαι ·
1129443	tlg0708.tlg001.1st1K-grc1	Ὅμηρος(Η 171)‘ κλήρῳ νῦν πεπάλαχθε διαμπερὲς ὥς κε λάχῃσι’.	Ὅμηρος ( Η  ) ‘ κλῆρος νῦν παλάσσω διαμπερές ὡς ἄν λαγχάνω ’ .
1129444	tlg0708.tlg001.1st1K-grc1	κληροῦνται δὲ ⌞πάντες⌟ οἱ καθιέντες εἰς τὸν κλῆρον.	κληρόω δέ  ὁ  εἰς ὁ κλῆρος .
1129445	tlg0708.tlg001.1st1K-grc1	καὶ λαχεῖν μέν ἐστι τὸ ἐκ τῶν κληρουμένων τοῦ προκειμένου τυχεῖν, κληρώσασθαι δὲ τὸ κλήρῳ χρήσασθαι.	καί λαγχάνω μέν εἰμί ὁ ἐκ ὁ  ὁ  τυγχάνω , κληρόω δέ ὁ κλῆρος χράομαι .
1129446	tlg0708.tlg001.1st1K-grc1	λαλεῖν καὶ λέγειν καὶ διαλέγεσθαι διαφέρει.	λαλέω καί λέγω καί διαλέγω διαφέρω .
1129447	tlg0708.tlg001.1st1K-grc1	λαλεῖν μὲν γάρ ἐστι τὸ ἀτάκτως ἐκφέρειν τὰ ὑποπίπτοντα ῥήματα, λέγειν δὲ τὸ τεταγμένως προφέρεσθαι τὸν λόγον, διαλέγεσθαι δὲ τὸ ἀμείβεσθαι καὶ λόγον ἀντὶ λόγου ἀποδοῦναι πρὸς τὸν διαλεγόμενον·	λαλέω μέν γάρ εἰμί ὁ ἄτακτος ἐκφέρω ὁ ὑποπίπτω ῥῆμα , λέγω δέ ὁ τάσσω προφέρω ὁ λόγος , διαλέγω δέ ὁ ἀμείβω καί λόγος ἀντί λόγος ἀποδίδωμι πρός ὁ  ·
1129448	tlg0708.tlg001.1st1K-grc1	Πλάτων ἐν Σοφιστῇ.	Πλάτων ἐν  .
1129449	tlg0708.tlg001.1st1K-grc1	οἱ δʼ ἄλλοι φιλόσοφοι διαιροῦσιν οὕτως·	ὁ δέ ἄλλος φιλόσοφος διαιρέω οὕτως ·
1129450	tlg0708.tlg001.1st1K-grc1	λαλεῖν μὲν τοὺς ἀτάκτως ἐκφέροντας ὁνπεροῦν λόγον, διαλέγεσθαι δὲ καὶ λέγειν τοὺς μετ’ ἐπιμελείας λέγοντας·	λαλέω μέν ὁ ἄτακτος ἐκφέρω  λόγος , διαλέγω δέ καί λέγω ὁ μετά ἐπιμέλεια λέγω ·
1129451	tlg0708.tlg001.1st1K-grc1	διαφορὰν δὲ τῶν δύο τούτων λέγουσι, καὶ τὸ μὲν διεξιέναι λόγον συναίροντες λέγειν φασί, διαλέγεσθαι δὲ τὸ ἀμειβόμενον τοὺς λόγους κατ’ ἐρώτησιν καὶ ἀπόκρισιν ποιεῖσθαι.	διαφορά δέ ὁ γε οὗτος λέγω , καί ὁ μέν διέξειμι λόγος  λέγω φημί , διαλέγω δέ ὁ ἀμείβω ὁ λόγος κατά ἐρώτησις καί ἀπόκρισις ποιέω .
1129452	tlg0708.tlg001.1st1K-grc1	λαβεῖν καὶ δέξασθαι διαφέρει.	λαμβάνω καί δέχομαι διαφέρω .
1129453	tlg0708.tlg001.1st1K-grc1	λαβεῖν μὲν γάρ ἐστι τὸ κείμενόν τι ἀνελέσθαι, δέξασθαι δὲ τὸ ἐκ χειρὸς διδόμενον.	λαμβάνω μέν γάρ εἰμί ὁ  τις ἀναιρέω , δέχομαι δέ ὁ ἐκ χείρ δίδωμι .
1129454	tlg0708.tlg001.1st1K-grc1	λέπας καὶ λεπὰς διαφέρει.	λέπας καί λεπάς διαφέρω .
1129455	tlg0708.tlg001.1st1K-grc1	λέπας μὲν γάρ ἐστι βαρυτόνως ὄρους ἀπόσπασμα, λεπὰς δὲ ὀξυτόνως ἐν ταῖς πέτραις γινόμενόν τι μικρὸν ὄστρεον.	λέπας μέν γάρ εἰμί βαρύτονος ὀρός ἀπόσπασμα ,  δέ ὀξύτονος ἐν ὁ πέτρα  τι μικρός  .
1129456	tlg0708.tlg001.1st1K-grc1	λέμβος καὶ λέμφος διαφέρει.	λέμβος καί λέμφος διαφέρω .
1129457	tlg0708.tlg001.1st1K-grc1	λέμβος μὲν γάρ ἐστι πλοιαρίου| τινὸς εἶδος, λέμφοι δὲ παρὰ Ἀττικοῖς οἱ κορυζώδεις ἐλέγοντο καὶ μυξώδεις.	λέμβος μέν γάρ εἰμί  |  εἶδος ,  δέ παρά Ἀττικός ὁ  λέγω καί  .
1129458	tlg0708.tlg001.1st1K-grc1	Μένανδρος( fr.	Μένανδρος (  .
1129459	tlg0708.tlg001.1st1K-grc1	427 Koerte2) Ὑποβολιμαί οις‘ γέρων ἀμέμικτ’ ἄθλιος λέμφος’.	)   ‘ γέρων  ἄθλιος λέμφος ’ .
1129460	tlg0708.tlg001.1st1K-grc1	λέχος καὶ εὐνὴ διαφέρει.	λέχος καί εὐνή διαφέρω .
1129461	tlg0708.tlg001.1st1K-grc1	λέχος μὲν γάρ ἐστιν ἡ κλίνη, εὐνὴ δὲ ἡ ἐπὶ ταύτης στρωμνή.	λέχος μέν γάρ εἰμί ὁ κλίνη , εὐνή δέ ὁ ἐπί οὗτος στρωμνή .
1129462	tlg0708.tlg001.1st1K-grc1	φησὶ γοῦν Πηνελόπη(ψ 179 sq.	φημί γοῦν Πηνελόπεια ( ψ   .
1129463	tlg0708.tlg001.1st1K-grc1	)‘ ἔνθα οἱ ἐκθεῖσαι πυκνὸν λέχος ἐμβάλετ’ εὐνήν, δέμνια καὶ χλαίνας’.	) ‘ ἔνθα ὁ ἐκτίθημι πυκνός λέχος  εὐνή , δέμνιον καί χλαῖνα ’ .
1129464	tlg0708.tlg001.1st1K-grc1	λείαν καὶ λίαν διαφέρει.	λεία καί λίαν διαφέρω .
1129465	tlg0708.tlg001.1st1K-grc1	λεία μὲν γὰρ διὰ διφθόγγου σημαίνει τὴν ἀπελασί⌞α⌟ν τῶν τετραπόδων·	λεία μέν γάρ διά  σημαίνω ὁ  ὁ τετράπους ·
1129466	tlg0708.tlg001.1st1K-grc1	‘ ληΐδα δʼ ἐκ πεδίου συνελάσαμεν’(Λ 677).	‘ ληΐς δέ ἐκ πεδίον  ( Λ  ) .
1129467	tlg0708.tlg001.1st1K-grc1	διὰ δὲ τοῦῑ γραφόμενον ἐπίρρημα δηλοῖ ἐπιτάσεως, ἐάν τε ἐκτείνηται ἐάν τε συστέλληται·	διά δέ ὁ ῑ γράφω  δηλόω ἐπίτασις , ἐάν τε  ἐάν τε  ·
1129468	tlg0708.tlg001.1st1K-grc1	⌞ὡς παρὰ Ἀνακρέοντι(P.	παρά  ( P .
1129469	tlg0708.tlg001.1st1K-grc1	M.	.
1129470	tlg0708.tlg001.1st1K-grc1	G.	.
1129471	tlg0708.tlg001.1st1K-grc1	Page= fr.	=  .
1129472	tlg0708.tlg001.1st1K-grc1	83 D.	.
1129473	tlg0708.tlg001.1st1K-grc1	2)‘ λίην δὲ δὴ λιάζεις’⌟.	) ‘ λίαν δέ δή  ⌟ .
1129474	tlg0708.tlg001.1st1K-grc1	λῆμα καὶ λῆμμα διαφέρει.	λῆμα καί λῆμμα διαφέρω .
1129475	tlg0708.tlg001.1st1K-grc1	λῆμα μὲν γάρ ἐστι διʼ ἑνὸςμ τὸ παράστημα τῆς ⌞ψ⌟υχῆς, λῆμμα δὲ διὰ δύο μμ τὸ λαμβανόμενον.	μέν γάρ εἰμί διό  μ ὁ παράστημα ὁ  , λῆμμα δέ διά γε  ὁ λαμβάνω .
1129476	tlg0708.tlg001.1st1K-grc1	λῃτουργεῖν διὰ τοῦ η καὶ λιτουργεῖν διὰ τοῦῑ διαφέρει, φησὶ Δίδυμος(p.	λειτουργέω διά ὁ  καί  διά ὁ ῑ διαφέρω , φημί Δίδυμος ( p .
1129477	tlg0708.tlg001.1st1K-grc1	180 Schmidt) ἐν Ὑπομνήματι δευτέρας Ἰλιάδος.	) ἐν  δεύτερος Ἰλιάς .
1129478	tlg0708.tlg001.1st1K-grc1	τὸ μὲν γὰρ λῃτουργεῖν τὸ τῷ δήμῳ ὑπηρετεῖν, λῇτον γάρ φασι τὸ δημόσιον·	ὁ μέν γάρ λειτουργέω ὁ τῷ δῆμος ὑπηρετέω ,  γάρ φημί ὁ δημόσιος ·
1129479	tlg0708.tlg001.1st1K-grc1	‘ λήϊτον ἀμφεπένοντο’( fr.	ἀμφιπένομαι ’ (  .
1129480	tlg0708.tlg001.1st1K-grc1	ad.	.
1129481	tlg0708.tlg001.1st1K-grc1	).	) .
1129482	tlg0708.tlg001.1st1K-grc1	τὸ δὲ λιτουργεῖν κακὰ λέγειν.	ὁ δέ  κακός λέγω .
1129483	tlg0708.tlg001.1st1K-grc1	λίβανος καὶ λιβανωτὸς διαφέρει.	καί  διαφέρω .
1129484	tlg0708.tlg001.1st1K-grc1	λίβανος μὲν γὰρ κοινῶς καὶ τὸ δένδρον καὶ τὸ θυμιώμενον, λιβανωτὸς δὲ μόνον τὸ θυμιώμενον.	λίβανος μέν γάρ κοινός καί ὁ δένδρον καί ὁ  ,  δέ μόνος ὁ  .
1129485	tlg0708.tlg001.1st1K-grc1	λογογράφος καὶ λογοποιὸς διαφέρει.	λογογράφος καί λογοποιός διαφέρω .
1129486	tlg0708.tlg001.1st1K-grc1	λογογράφος μὲν γάρ ἐστιν ὁ τοὺς δικανικοὺς λόγους γράφων, λογοποιὸς δὲ ὁ λόγους τινὰς καὶ μύθους συντιθείς.	λογογράφος μέν γάρ εἰμί ὁ ὁ δικανικός λόγος γράφω , λογοποιός δέ ὁ λόγος  καί μῦθος  .
1129487	tlg0708.tlg001.1st1K-grc1	λόγος ποιήσεως διαφέρει.	λόγος ποίησις διαφέρω .
1129488	tlg0708.tlg001.1st1K-grc1	λόγος μὲν γάρ ἐστιν ἡ δίχα μέτρου σύνταξις, ποίησις δὲ ἡ σύνθεσις ἡ μέτρῳ κοσμουμένη.	λόγος μέν γάρ εἰμί ὁ δίχα  σύνταξις , ποίησις δέ ὁ σύνθεσις ὁ μέτρον κοσμέω .
1129489	tlg0708.tlg001.1st1K-grc1	λυχνοῦχον καὶ λαμπτῆρά φασι τὸν ⌞νῦν φανόν⌟, φανὸν δὲ τὴν λαμπάδα, καὶ οἱ μὲν κωμικοὶ διὰ τοῦφ, οἱ δὲ τραγικοὶ διὰ τοῦπ, πανός.	καί  φημί ὁ   , φανός δέ ὁ λαμπάς , καί ὁ μέν κωμικός διά ὁ φ , ὁ δέ τραγικός διά ὁ π ,  .
1129490	tlg0708.tlg001.1st1K-grc1	λυχνεῖον δὲ ἐκάλουν τὴν λυχνείαν.	δέ καλέω ὁ  .
1129491	tlg0708.tlg001.1st1K-grc1	λυχνίον λυχνού χου διαφέρει.	λυχνίον   διαφέρω .
1129492	tlg0708.tlg001.1st1K-grc1	λυχνίον μὲν γάρ ἐστιν ἡ λυχνία ὡς Ἀντιφάνης φησὶν( III p.	λυχνίον μέν γάρ εἰμί ὁ λυχνία ὡς Ἀντιφάνης φημί (   .
1129493	tlg0708.tlg001.1st1K-grc1	29 M.	.
1129494	tlg0708.tlg001.1st1K-grc1	= fr.	=  .
1129495	tlg0708.tlg001.1st1K-grc1	55, 2 K.	,   .
1129496	tlg0708.tlg001.1st1K-grc1	) ἐν Ἀφροδίτης γοναῖς, λυχν⌞οῦχ⌟ος δὲ ὁ φανός.	) ἐν Ἀφροδίτη γονή ,  δέ ὁ φανός .
1129497	tlg0708.tlg001.1st1K-grc1	Μένανδρος( fr.	Μένανδρος (  .
1129498	tlg0708.tlg001.1st1K-grc1	291 Koerte2) ἐν Νομοθέταις‘ ἑτέρου λυχνοῦχος, ἑτέρου λήκυθος’.	) ἐν  ‘ ἕτερος  , ἕτερος  .
1129499	tlg0708.tlg001.1st1K-grc1	Μ μάχαιρα καὶ μαχαιρὶς διαφέρει.	καί  διαφέρω .
1129500	tlg0708.tlg001.1st1K-grc1	μάχαιραν μὲν γὰρ ὁμοίως ἡμῖν λέγουσιν Ἀττικοί, μαχαιρίδας δὲ τὰς τῶν κουρέων.	μάχαιρα μέν γάρ ὅμοιος ἐγώ λέγω  , μαχαιρίς δέ ὁ ὁ κόρη .
1129501	tlg0708.tlg001.1st1K-grc1	μακρολόγος καὶ πολυλόγος διαφέρει.	καί  διαφέρω .
1129502	tlg0708.tlg001.1st1K-grc1	μακρολόγος μὲν γάρ ἐστιν ὁ περὶ ὀλίγων πολλὰ λέγων, πολυλόγος δὲ ὁ περὶ πολλῶν καὶ πολλὰ λέγων.	μέν γάρ εἰμί ὁ περί ὀλίγος πολύς λέγω ,  δέ ὁ περί πολύς καί πολύς λέγω .
1129503	tlg0708.tlg001.1st1K-grc1	μασθὸς μαζοῦ διαφέρει.	διαφέρω .
1129504	tlg0708.tlg001.1st1K-grc1	μασθὸς μὲν γάρ ἐστιν ὁ γυναικεῖος, κυρίως δέ, οἷον μεστὸς εἶναι γάλακτος.	μασθός μέν γάρ εἰμί ὁ γυναικεῖος , κύριος δέ , οἷος μεστός εἰμί γάλα .
1129505	tlg0708.tlg001.1st1K-grc1	μαζὸς δὲ ὁ ἀνδρεῖος, ὡς καὶ ὁ ποιητής φησι(Δ 123)‘ νευρὴν μὲν μαζῷ πέλασεν, τόξῳ δὲ σίδηρον’.	δέ ὁ ἀνδρεῖος , ὡς καί ὁ ποιητής φημί ( Δ  ) ‘ νευρά μέν μαστός πελάζω , τόξον δέ σίδηρος ’ .
1129506	tlg0708.tlg001.1st1K-grc1	μάρτυς ἐλέγχου διαφέρει.	μάρτυς ἔλεγχος διαφέρω .
1129507	tlg0708.tlg001.1st1K-grc1	μάρτυς μὲν γὰρ ἐπʼ ἀγαθοῦ λαμβάνεται, ἔλεγχος δὲ ἐπὶ φαύλου.	μάρτυς μέν γάρ   λαμβάνω , ἔλεγχος δέ ἐπί  .
1129508	tlg0708.tlg001.1st1K-grc1	μάχη καὶ πόλεμος διαφέρει.	μάχη καί πόλεμος διαφέρω .
1129509	tlg0708.tlg001.1st1K-grc1	μάχη μὲν γάρ ἐστιν ἡ ἐν πολέμοις ἐνέργεια, πόλεμος δὲ ὁ χρόνος καὶ ἡ πρὸς τὴν μάχην παρασκευή.	μάχη μέν γάρ εἰμί ὁ ἐν πόλεμος ἐνέργεια , πόλεμος δέ ὁ χρόνος καί ὁ πρός ὁ μάχη  .
1129510	tlg0708.tlg001.1st1K-grc1	μαρτυρία καὶ ἐκμαρτυρία διαφέρει.	μαρτυρία καί ἐκμαρτυρία διαφέρω .
1129511	tlg0708.tlg001.1st1K-grc1	μαρτυρία μὲν γάρ ἐστιν ἡ τῶν ἐπιδημούντων, ἐκμαρτυρία δὲ ἡ τῶν ἀποδημούντων, ὡς διασαφεῖ Δείναρχος( fr.	μαρτυρία μέν γάρ εἰμί ὁ ὁ ἐπιδημέω , ἐκμαρτυρία δέ ὁ ὁ ἀποδημέω , ὡς διασαφέω Δείναρχος (  .
1129512	tlg0708.tlg001.1st1K-grc1	LX 2B.	B .
1129513	tlg0708.tlg001.1st1K-grc1	— S.	—  .
1129514	tlg0708.tlg001.1st1K-grc1	) ἐν τῷ Κατὰ Κλεομέδοντος αἰκίας λέγων·	) ἐν τῷ κατά Κλεομέδων αἰκία λέγω ·
1129515	tlg0708.tlg001.1st1K-grc1	‘ πολλὰ κἀγαθά, ὦ ἄνδρες δικασταί, γένοιτο ὑμῖν καὶ τῷ νομοθετήσαντι| ἐξεῖναι τῶν ἀποδημούντων ἐκμαρτυρίας παρέχεσθαι’.	‘ πολύς  , ὦ ἀνήρ δικαστής , γίγνομαι  καί τῷ νομοθετέω | ἐξίημι ὁ ἀποδημέω ἐκμαρτυρία παρέχω ’ .
1129516	tlg0708.tlg001.1st1K-grc1	μάγον τόν τε φαρμακόν, ὡς Αἰσχίνης(3, 137) ἐν τῷ Κατὰ Κτησιφῶντος, καὶ τὸν περὶ τοὺς θεοὺς ἱερουργόν, ὡς Ἡρόδοτος( passim).	Μάγος ὁ τε φαρμακός , ὡς Αἰσχίνης ( 3 ,  ) ἐν τῷ κατά Κτησιφῶν , καί ὁ περί ὁ   , ὡς Ἡρόδοτος (  ) .
1129517	tlg0708.tlg001.1st1K-grc1	μανία μέν ἐστιν ἔκστασις λογισμοῦ, λύσσα δʼ ἐπιτεταμένη μανία, οἶστρος δὲ μανιώδης ἐπιθυμία.	μανίον μέν εἰμί ἔκστασις λογισμός , λύσσα δέ   , οἶστρος δέ  ἐπιθυμία .
1129518	tlg0708.tlg001.1st1K-grc1	μαντικὴ μέν ἐστιν ἡ τέχνη, μαντεία δὲ ὁ χρησμός.	μαντικός μέν εἰμί ὁ τέχνη , μαντεία δέ ὁ χρησμός .
1129519	tlg0708.tlg001.1st1K-grc1	μέτοικος καὶ ἰσοτελὴς διαφέρει.	μέτοικος καί  διαφέρω .
1129520	tlg0708.tlg001.1st1K-grc1	μέτοικος μὲν γάρ ἐστιν ὁ ὑπόφορος, ἰσοτελὴς δὲ ὁ μὴ τελῶν τι ἢ ἄρχων.	μέτοικος μέν γάρ εἰμί ὁ  ,  δέ ὁ μή τελέω τις ἤ ἄρχων .
1129521	tlg0708.tlg001.1st1K-grc1	μεταβάλλεσθαι καὶ μεταμορφοῦσθαι καὶ ἀλλοιοῦσθαι καὶ ἑτεροιοῦσθαι διαφέρει.	μεταβάλλω καί  καί ἀλλοιόω καί  διαφέρω .
1129522	tlg0708.tlg001.1st1K-grc1	μεταβάλλεσθαι μὲν γάρ ἐστι πάθος κοινόν·	μεταβάλλω μέν γάρ εἰμί πάθος κοινός ·
1129523	tlg0708.tlg001.1st1K-grc1	καὶ γὰρ καιρῶν γίνονται ⌞μεταβολαὶ⌟ καὶ πράξεων καὶ ἀφροδισίων.	καί γάρ καιρός γίγνομαι  καί πρᾶξις καί Ἀφροδίσιος .
1129524	tlg0708.tlg001.1st1K-grc1	ὁ γοῦν Εὐριπίδης ἐν Ὀρέατῃ( 234) παριστῶν τὴν δύναμιν τῆς λέξεώς φησι‘ μεταβολὴ πάντων γλυκύ’.	ὁ γοῦν Εὐριπίδης ἐν  (  )  ὁ δύναμις ὁ λέξις φημί ‘ μεταβολή πᾶς γλυκύς ’ .
1129525	tlg0708.tlg001.1st1K-grc1	μεταμορφοῦσθαι δὲ μεταχαρακτηρισμὸς καὶ μετατύπωσις σώματος εἰς ἕτερον χαρακτῆρα.	δέ  καί  σῶμα εἰς ἕτερος χαρακτήρ .
1129526	tlg0708.tlg001.1st1K-grc1	ἀλλοίωσις δὲ οὐ μόνον μετασχηματισμὸς χαρακτήρων, ὡς τὸ‘ ἀλλοῖός μοι, ξεῖν’, ἐφάνης νέον ἠὲ πάροιθεν’(π 181), ἀλλὰ καὶ τῆς προτέρας ὑπολήψεως ποίησις ἑτέρα.	ἀλλοίωσις δέ οὐ μόνος  χαρακτήρ , ὡς ὁ ‘ ἀλλοῖος  ,  , φαίνω νέος ἤ πάροιθε ’ ( π  ) , ἀλλά καί ὁ πρότερος ὑπόληψις ποίησις ἕτερος .
1129527	tlg0708.tlg001.1st1K-grc1	ἑτεροίωσις δʼ ὅταν ἀφʼ ἑτέρου σώματος εἰς ἕτερον μεταβάλῃ οἷον Νιόβη εἰς λίθον.	δέ ὅταν ἀπό ἕτερος σῶμα εἰς ἕτερος μεταβάλλω οἷος Νιόβη εἰς λίθος .
1129528	tlg0708.tlg001.1st1K-grc1	μεῖραξ καὶ μειράκιον καὶ μειρακίσκος διαφέρει.	καί μειράκιον καί μειρακίσκος διαφέρω .
1129529	tlg0708.tlg001.1st1K-grc1	μειράκιον γὰρ καὶ μειρακίσκος ὁ ἄρσην, μεῖραξ δὲ ἡ θήλεια.	μειράκιον γάρ καί μειρακίσκος ὁ ἄρσην ,  δέ ὁ θῆλυς .
1129530	tlg0708.tlg001.1st1K-grc1	μετρεῖσθαι καὶ ἵστασθαι διαφέρει.	μετρέω καί  διαφέρω .
