id	filename	tokens	lemmas
1031928	tlg3135.tlg001.opp-grc3	ἔχω δὲ καὶ ἵππον εἰς χιλίαν, ἣν τῷ τῶν Ἀσσυρίων βασιλεῖ παρειχόμην, καὶ φίλος ἦν ἐκείνῳ ὡς μάλιστα.	ἔχω δέ καί ἵππος εἰς  , ὅς τῷ ὁ  βασιλεύς παρέχω , καί φίλος εἰμί ἐκεῖνος ὡς μάλιστα .
1031929	tlg3135.tlg001.opp-grc3	ἐπεὶ δ’ ὁ μὲν τέθνηκεν ὑφ’ ὑμῶν, ὁ δὲ παῖς ἐκείνου τὴν ἀρχὴν ἔχει, ἔχθιστος ὢν ἐμοὶ ὅτι τὸν μόνον μοι καὶ φίλον παῖδα φθονήσας ἀπέκτεινεν, ἥκω πρὸς σὲ καὶ δίδωμί σοι ἐμαυτὸν δοῦλον καὶ σύμμαχον, σὲ δὲ τιμωρὸν αἰτοῦμαι γενέσθαι μοι.	ἐπεί  ὁ μέν ἀποθνῄσκω ὑπό ὑμός , ὁ δέ παῖς ἐκεῖνος ὁ ἀρχή ἔχω , ἔχθιστος εἰμί  ὅτι2 ὁ μόνος ἐγώ καί φίλος παῖς φθονέω ἀποκτείνω , ἥκω πρός  καί δίδωμι  ἐμαυτοῦ δοῦλος καί σύμμαχος , σύ δέ τιμωρός αἰτέω γίγνομαι  .
1031930	tlg3135.tlg001.opp-grc3	” Εὖρος δὲ ἀπεκρίνατο“ ἤνπερ,ὢ Γωβρύα, ὅσα φὴς καὶ φρονῇς, δἐχομαί τε ἱκέτην σε καὶ τιμωρήσειν σοι τοῦ παιδὸς τὸν φόνον σὺν θεοῖς ὑπισχνοῦμαι.	Εὖρος δέ ἀποκρίνω “ ἐάν , ὢ  , ὅσος φημί καί φρονέω ,  τε ἱκέτης  καί τιμωρέω  ὁ  ὁ φόνος σύν θεός ὑπισχνέομαι .
1031931	tlg3135.tlg001.opp-grc3	” ὁ δέ ἐπὶ τούτοις” ἔφη“ ἀληθεύων ἐγὼ δίδωμί σοι τὴν ἐμὴν καὶ λαμβάνω τὴν σὴν δεξιάν.	ὁ δέ ἐπί οὗτος ” φημί “ ἀληθεύω  δίδωμι  ὁ  καί λαμβάνω ὁ  δεξιά .
1031932	tlg3135.tlg001.opp-grc3	Ἐπεὶ δὲ ταῦτα ἐπράχθη, ἀπιέναι κελεύει τὸν Γωβρύαν ἔχοντα καὶ τὰ ὅπλα.	δέ οὗτος πράσσω , ἄπειμι2 κελεύω ὁ Γωβρύας ἔχω καί ὁ ὅπλον .
1031933	tlg3135.tlg001.opp-grc3	καὶ ὁ μὲν ἀπῄει·	καί ὁ μέν ἄπειμι2 ·
1031934	tlg3135.tlg001.opp-grc3	οἱ δὲ Μῆδοι παρῆσαν ἐξῃρηκότες Κύρῳ τὴν καλλίστην σκηνὴν καὶ τὴν Σουσίδα γυναῖκα, ἣ καλλίστη λέγεται ἐν τῇ Ἀσίᾳ γυνὴ γενέσθαι, καὶ μουσουργοὺς δὲ δύο τὰς κρατίστας, καὶ Κυαξάρῃ τὰ δεύτερα·	ὁ δέ Μῆδος πάρειμι ἐξαιρέω Κῦρος ὁ καλός σκηνή καί ὁ Σουσίς γυνή , ὁ καλός λέγω ἐν ὁ Ἀσία γυνή γίγνομαι , καί μουσουργός δέ γε ὁ κράτιστος , καί Κυαξάρης ὁ δεύτερος ·
1031935	tlg3135.tlg001.opp-grc3	τὰς δὲ περισσὰς σκηνὰς Εὔρῳ παρέδοσαν, ὡς τοῖς Πέρσαις γένοιντο.	ὁ δέ  σκηνή  παραδίδωμι , ὡς ὁ Πέρσης  .
1031936	tlg3135.tlg001.opp-grc3	ὁ δὲ Εὖρος τὰ μὲν τοῦ Κυαξάρου φυλάττειν ἐκέλευσε τοὺς ἐκείνου οἰκειοτάτους, καί ὅσα ἐμοὶ δίδοται, ἡδέως” ἔφη‘‘ δέχομαι.	ὁ δέ Εὖρος ὁ μέν ὁ Κυαξάρης φυλάσσω κελεύω ὁ  οἰκεῖος , καί ὅσος   , ἡδύς ” φημί ‘ ‘ δέχομαι .
1031937	tlg3135.tlg001.opp-grc3	” καλέσας δὲ Ἀράσπην Μῆδον, ὅς ἦν αὐτῷ ἐκ παίδων ἑταῖρος, ἐκέλευσε διαφυλάξαι αὐτῷ τὴν γυναῖκα καὶ τὴν σκηνήν.	καλέω δέ  Μῆδος , ὅς εἰμί αὐτός ἐκ παῖς ἑταῖρος , κελεύω διαφυλάσσω αὐτός ὁ γυνή καί ὁ σκηνή .
1031938	tlg3135.tlg001.opp-grc3	ἦν δὲ αὕτη μὲν γυνὴ Ἀβραδάτου τοῦ Σούσων βασιλέως, ὃς ἁλισκομένου τοῦ στρατοπέδου οὐ παρῆν, πεμφθεὶς περὶ συμμαχίας παρὰ τοῦ Ἀσσυρίου πρὸς τὸν Βακτρίων βασιλέα, ξένος ὢν ἐκείνῳ.	εἰμί δέ οὗτος μέν γυνή Ἀβραδάτας ὁ Σοῦσα βασιλεύς , ὅς  ὁ στρατόπεδον οὐ πάρειμι , πέμπω περί συμμαχία παρά ὁ  πρός ὁ  βασιλεύς , ξένος εἰμί ἐκεῖνος .
1031939	tlg3135.tlg001.opp-grc3	Πρωὶ δὲ ἀναστάντες ἐπορεύοντο πρὸς Γωβρύαν Κῦρος ἔφιππος καὶ οἶ Περσῶν ἱππεῖς γενόμενοι εἰς δισχιλίους.	πρωΐ δέ ἀνίστημι ἐφορεύω πρός Γωβρύας Κῦρος ἔφιππος καί  Πέρσης ἱππεύς γίγνομαι εἰς δισχίλιοι .
1031940	tlg3135.tlg001.opp-grc3	δευτεραῖοι δὲ ἀμφὶ δείλην γίνονται εἰς τὸ Γωβρύα χωρίον αὐτοὶ καὶ οἱ σύμμαχοι.	δευτεραῖος δέ ἀμφί δειλός γίγνομαι εἰς ὁ  χωρίον αὐτός καί ὁ σύμμαχος .
1031941	tlg3135.tlg001.opp-grc3	μαθὼν οὖν ἐκεῖ ὅτι τοῖς Ἀσσυρίοις ἐν Βαβυλῶνι πολλαπλασία τῆς πρῴην δυνάμεως παρεσκεύασται,·	μανθάνω οὖν ἐκεῖ ὅτι2 ὁ  ἐν   ὁ πρώην δύναμις παρασκευάζω , ·
1031942	tlg3135.tlg001.opp-grc3	‘ ἄγε ἡμάς εὐθὺ τὴν ἐπὶ Βαβυλῶνος ” ἔφη.	ἄγε  εὐθύς ὁ ἐπί Βαβυλών  φημί .
1031943	tlg3135.tlg001.opp-grc3	ὡς δὲ πορευόμενοι τεταρταῖοι πρὸς τοῖς ὁρίοις τῆς Γωβρύου χώρας ἐγένοντο, καὶ ἐν τῇ πολεμίᾳ ἤδη ἐτύγχανον, τοὺς μὲν πεζοὺς καί τινας τῶν ἱππέων κατέσχε πρὸς ἑαυτόν, τοὺς δ’ ἄλλους ἱππεῖς ἀφῆκε καταθεῖν, κελεύσας τοὺς μὲν ὅπλα ἔχοντας τῶν ἐντυγχανόντων αὐτοῖς κατακαίνειν, τοὺς δ’ ἄλλους καὶ λείαν ὅσην ἂν λάβωσι πρὸς αὐτὸν ἄγειν.	ὡς δέ πορεύω τεταρταῖος πρός ὁ  ὁ  χώρα γίγνομαι , καί ἐν ὁ πολέμιος ἤδη τυγχάνω , ὁ μέν πεζός καί τις ὁ ἱππεύς κατέχω πρός ἑαυτοῦ , ὁ  ἄλλος ἱππεύς ἀφίημι  , κελεύω ὁ μέν ὅπλον ἔχω ὁ ἐντυγχάνω αὐτός κατακαίνω , ὁ   καί λεία ὅσος ἐάν λαμβάνω πρός αὐτός ἄγω .
1031944	tlg3135.tlg001.opp-grc3	ἐκέλευσε δὲ καὶ τοὺς Πέρσας συγκαταθεῖν.	κελεύω δέ καί ὁ Πέρσης  .
1031945	tlg3135.tlg001.opp-grc3	καὶ ἧκον πολλοὶ μὲν αὐτῶν κατακεκυλισμένοι ἀπὸ τῶν ἵππων, πολλοὶ δὲ λείαν ὅτι πλείστην ἄγοντες.	καί ἥκω πολύς μέν αὐτός κατακυλίνδω ἀπό ὁ ἵππος , πολύς δέ λεῖος ὅτι2 πλεῖστος ἄγω .
1031946	tlg3135.tlg001.opp-grc3	εἶτα πρὸς Βαβυλῶνα ᾔει ὥσπερ ἐν μάχῃ παραταξάμενος.	εἶτα πρός Βαβυλών εἶμι ὥσπερ ἐν μάχη  .
1031947	tlg3135.tlg001.opp-grc3	ὡς δ’ οὐκ ἀντεξῄεσαν οἱ Ἀσσύριοι, ἐκέλευσεν ὁ Εὖρος τὸν Γωβρύαν προσελάσαντα εἰπεῖν, εἰ βούλεται ὁ βασιλεὺς ἐξιὼν ὑπὲρ τῆς χώρας μάχεσθαι, καὶ αὐτὸς σὺν ἐκείνῳ μάχοιτο ἄν·	ὡς  οὐ ἀντέξειμι ὁ  , κελεύω ὁ Εὖρος ὁ Γωβρύας προσελαύνω λέγω , εἰ βούλομαι ὁ βασιλεύς ἔξειμι ὑπέρ ὁ χώρα μάχομαι , καί αὐτός σύν ἐκεῖνος μάχομαι ἄν ·
1031948	tlg3135.tlg001.opp-grc3	εἰ δὲ μὴ ἀμυνεῖ τῇ χώρᾳ, ὅτι ἀνάγκη τοῖς κρατοῦσι πείθεσθαι.	εἰ δέ μή  ὁ χώρα , ὅτι2 ἀνάγκη ὁ κρατέω πείθω .
1031949	tlg3135.tlg001.opp-grc3	ὁ μὲν δὴ Γωβρύας προσελάσας ταῦτα εἶπεν·	ὁ μέν δή Γωβρύας προσελαύνω οὗτος λέγω ·
1031950	tlg3135.tlg001.opp-grc3	ὁ δ’ Ἀσσύριος πέμψας ἔλεγεν“ ὁ δεσπότης ὁ σός, ὦ Γωβρύα, ἀνταποκρίνεται, ἐὰν βούλησθε μάχεσθαι, ἥκετε εἰς τριακοστὴν ἡμέραν·	ὁ   πέμπω λέγω “ ὁ δεσπότης ὁ σός , ὦ  ,  , ἐάν  μάχομαι , ἥκω εἰς τριακοστός ἡμέρα ·
1031951	tlg3135.tlg001.opp-grc3	νῦν δ’ οὔπω ἡμῖν σχολή·	νῦν  οὔπω  σχολή ·
1031952	tlg3135.tlg001.opp-grc3	ἔτι γὰρ παρασκευαζόμεθα.	ἔτι γάρ παρασκευάζω .
1031953	tlg3135.tlg001.opp-grc3	” Καὶ ὁ μὲν ἀπήγγειλε ταῦτα τῷ Κύρῳ·	” καί ὁ μέν ἀπαγγέλλω οὗτος ὁ Κῦρος ·
1031954	tlg3135.tlg001.opp-grc3	ὁ δὲ ἀπήγαγε τὸ στράτευμα, καὶ τὸν Γωβρύαν περὶ τοῦ Γαδάτου ἠρώτα.	ὁ δέ ἀπάγω ὁ στράτευμα , καί ὁ Γωβρύας περί ὁ  ἐρωτάω .
1031955	tlg3135.tlg001.opp-grc3	ὁ δὲ Γαδάτας βασιλέως τινὸς ἦν υἱός, ἑταῖρος τοῦ Ἀσσυρίου, ὃν συμπίνοντα αὐτῶ συλλαβὼν ἐξέτεμε καὶ ἐκτομίαν ἐποίησεν·	ὁ δέ Γαδάτας βασιλεύς  εἰμί υἱός , ἑταῖρος ὁ  , ὅς συμπίνω αὐτοῦ συλλαμβάνω ἐκτέμνω καί  ποιέω ·
1031956	tlg3135.tlg001.opp-grc3	ὃς τοῦ πατρὸς αὐτοῦ τελευτήσαντος τότε τὴν βασιλείαν εἶχεν εὐνοῦχος ὤν.	ὅς ὁ πατήρ αὐτός τελευτάω τότε ὁ βασιλεία ἔχω  εἰμί .
1031957	tlg3135.tlg001.opp-grc3	πρὸς τοῦτον οὑν ἀπιέναι τὸν Γωβρύαν ἤθελε καὶ ἄγειν πρὸς ἑαυτόν.	πρός οὗτος ὗς ἄπειμι2 ὁ Γωβρύας ἐθέλω καί ἄγω πρός ἑαυτοῦ .
1031958	tlg3135.tlg001.opp-grc3	ὁ δὲ ἀπῆλθε.	ὁ δέ ἀπέρχομαι .
1031959	tlg3135.tlg001.opp-grc3	καὶ ἐντυχὼν καὶ ὅσα παρὰ Κύρου ἐνετάλθη εἰπὼν ὁ μὲν ἐπανῆλθεν, ὁ δὲ Γαδάτας τῷ Ἀσσυρίῳ συμμαχεῖν προσποιούμενος, καὶ φρούριόν τι τοῦ Ἀσσυρίου πρόβολον ὂν τοῦ πολέμου δόλῳ κατασχών, καὶ τῷ Κύρῳ αὐτὸ παραδούς, ἦλθε καὶ αὐτὸς πρὸς Κῦρον.	καί ἐντυγχάνω καί ὅσος παρά Κύρης  λέγω ὁ μέν ἐπανέρχομαι , ὁ δέ  τῷ  συμμαχέω προσποιέω , καί φρούριον  ὁ   εἰμί ὁ πόλεμος δόλος κατέχω , καί ὁ Κῦρος αὐτός παραδίδωμι , ἔρχομαι καί αὐτός πρός Κῦρος .
1031960	tlg3135.tlg001.opp-grc3	καὶ δεξιωθείς“ ὦ Γαδάτα” ἤκουσε,“ παῖδας μέν, ὡς ἔοικε, ποιεῖσθαί σε ἀφείλετο ὁ Ἀσσύριος, οὐ μέντοι καὶ κτᾶσθαι φίλους ἐστέρησεν.	καί  “ ὦ  ” ἀκούω , “ παῖς μέν , ὡς ἔοικα , ποιέω  ἀφαιρέω ὁ  , οὐ μέντοι καί κτάομαι  στερέω .
1031961	tlg3135.tlg001.opp-grc3	” ὁ μὲν οὖν τοιαῦτα εἶπε.	ὁ μέν οὖν τοιοῦτος λέγω .
1031962	tlg3135.tlg001.opp-grc3	τοῦ δὲ φρουρίου ὑπὸ τὸν Κῦρον γεγενημένου, καὶ Καδούσιοι καὶ Σάκαι καὶ Ὑρκάνιοι πλείους συνεστρατεύοντο αὐτῷ·	ὁ δέ φρούριον ὑπό ὁ Κῦρος  , καί  καί Σάκαι καί   συστρατεύω αὐτός ·
1031963	tlg3135.tlg001.opp-grc3	καὶ ἐπὶ τούτοις προσέρχεται Κύρῳ ὁ Γαδάτας λέγων ὡς ὁ Ἀσσύριος περὶ τοῦ φρουρίου πυθόμενος καὶ χαλεπήνας συσκευάζοιτο εἰς τὴν ἐμὴν ἐμβαλεῖν χώραν.	καί ἐπί οὗτος προσέρχομαι Κῦρος ὁ Γαδάτας λέγω ὡς ὁ  περί ὁ φρούριον πυνθάνομαι καί  συσκευάζω εἰς ὁ  ἐμβάλλω χώρα .
1031964	tlg3135.tlg001.opp-grc3	“ ἐὰν οὖν ἀφῇς με, τὰ τείχη ἂν πειραθείην διασῶσαι, τῶν δ’ ἄλλων μείων μοι λόγος.	“ ἐάν οὖν ἀφίημι ἐγώ , ὁ τεῖχος ἐάν  διασῴζω , ὁ  ἄλλος μείων  λόγος .
1031965	tlg3135.tlg001.opp-grc3	” ἤρετο οὖν ὁ Κῦρος ἐὰν ἴῃς, πότε ἴσῃ οἴκοι;	οὖν ὁ Κῦρος ἐάν εἶμι , πότε ἴσος οἶκος ;
1031966	tlg3135.tlg001.opp-grc3	ὁ δέ“ εἰς τρίτην” ἔφη‘‘ δειπνήσω ἐν τῇ ἡμετέρᾳ.	ὁ δέ “ εἰς τρίτος ” φημί ‘ ‘ δειπνέω ἐν ὁ ἡμέτερος .
1031967	tlg3135.tlg001.opp-grc3	“ ἐγὼ δέ ” ἔφη ὁ Κῦρος“ ποσταῖος ἂν ἐκεῖσε ἀφικοίμην σὺν τῷ στρατεύματι;	“  δέ  φημί ὁ Κῦρος “ ποσταῖος ἄν ἐκεῖσε ἀφικνέομαι σύν ὁ στράτευμα ;
1031968	tlg3135.tlg001.opp-grc3	” καὶ ὁ Γαδάτας“ οὐκ ἂν δύναιο ἀπεκρίνατο“ δέσποτα, εἰ μὴ ἐν ἒξ ἢ ἑπτὰ ἡμέραις ἐλθεῖν.	” καί ὁ  “ οὐ ἄν δύναμαι ἀποκρίνω “ δεσπότης , εἰ μή ἐν  τίη  ἡμέρα ἔρχομαι .
1031969	tlg3135.tlg001.opp-grc3	” καὶ ὁ Κῦρος‘ σὺ τοίνυν” ἔφη‘‘ ἄπιθι τάχιστα, ἐγὼ δ’ ὡς ἂν δυναίμην πορεύσομαι.	” καί ὁ Κῦρος ‘  τοίνυν ” φημί ‘ ‘  ταχύς ,   ὡς ἄν δύναμαι πορεύω .
1031970	tlg3135.tlg001.opp-grc3	καὶ ὁ μὲν Γαδάτας ἀπῄει, ὁ δὲ Κῦρος τοῖς ἄρχουσι τῶν συμμάχων εἶπε δεῖν τῷ Γαδάτᾳ ἐπαμῦναι παρὰ τοῦ Ἀσσυρίου πολεμουμένῳ, ἀνδρὶ εὐεργέτῃ.	καί ὁ μέν  ἄπειμι2 , ὁ δέ Κῦρος ὁ ἄρχω ὁ σύμμαχος λέγω δέω τῷ Γαδάτας ἐπαμύνω παρά ὁ  πολεμέω , ἀνήρ εὐεργέτης .
1031971	tlg3135.tlg001.opp-grc3	καὶ πάντες συνέφασαν.	καί πᾶς σύμφημι .
1031972	tlg3135.tlg001.opp-grc3	ὁ δέ“ ἐπεὶ καὶ ὑμῖν συνδοκεῖ” ἔφη,“ ἄγετε πορευσώμεθα, ἵππων τε καὶ ἀνδρῶν τοὺς δυνατωτάτους λαβόντες καὶ τριῶν ἡμερῶν τὰ ἐπιτήδεια, ἵν εὔζωνοι ἴωμεν.	ὁ δέ “ ἐπεί καί  συνδοκέω ” φημί , “ ἄγε  , ἵππος τε καί ἀνήρ ὁ δυνατός λαμβάνω καί   ὁ ἐπιτήδειος ,  εὔζωνος εἶμι .
1031973	tlg3135.tlg001.opp-grc3	” οὕτω δὲ συσκευασάμενοι μέσων νυκτῶν τῆς ὁδοῦ εἴχοντο, τοῦ Γωβρύου σφῶν ἡγουμένου.	” οὕτως δέ συσκευάζω μέσος νύξ ὁ ὁδός ἔχω , ὁ Γωβρύας σφεῖς  .
1031974	tlg3135.tlg001.opp-grc3	Καὶ ὁ μὲν Κῦρος οὕτως ἀπῄει·	καί ὁ μέν Κῦρος οὕτως ἄπειμι2 ·
1031975	tlg3135.tlg001.opp-grc3	ἀπιόντι δὲ τῷ Γαδάτᾳ τῶν τις παρ’ αὐτῷ δυνατῶν ἐπεβούλευσεν ἐκείνῳ, καὶ πέμψας πρὸς τὸν Ἀσσύριον ἐδήλου τὴν τοῦ Γαδάτου δύναμιν καὶ ὡς ἥκει, καὶ ἐνεδρεῦσαι αὐτῷ ἐνετέλλετο, ἵν οὕτως αὐτόν τε συλλάβοι τὸν Γαδάταν καὶ τοὺς σὺν αὐτῷ.	ἄπειμι2 δέ τῷ Γαδάτας ὁ τις παρά αὐτός  ἐπιβουλεύω ἐκεῖνος , καί πέμπω πρός ὁ  δηλόω ὁ ὁ  δύναμις καί ὡς ἥκω , καί ἐνεδρεύω αὐτός ἐντέλλω ,  οὕτως αὐτός τε  ὁ Γαδάτας καί ὁ σύν αὐτός .
1031976	tlg3135.tlg001.opp-grc3	ἐπεὶ δὲ ταῦτα ἤκουσεν ὁ Ἀσσύριος, ἐνήδρευσεν.	ἐπεί δέ οὗτος ἀκούω ὁ  , ἐνεδρεύω .
1031977	tlg3135.tlg001.opp-grc3	ὡς δ’ ἐγγὺς ὁ Γαδάτας τῆς ἐνέδρας ἐγένετο καὶ ἤδη ἐδόκει εἶναι ἁλώσιμος, ἀνίσταται ἐκ τῆς ἐνέδρας.	ὡς  ἐγγύς ὁ  ὁ ἐνέδρα γίγνομαι καί ἤδη δοκέω εἰμί ἁλώσιμος , ἀνίστημι ἐκ ὁ ἐνέδρα .
1031978	tlg3135.tlg001.opp-grc3	ὁ δὲ τῷ Γαδάτᾳ ἐπιβουλεύων ἐν τούτῳ παίει αὐτὸν καὶ πλήττει κατὰ τὸν ὦμον, οὐ μέντοι καιρίως·	ὁ δέ ὁ Γαδάτας ἐπιβουλεύω ἐν οὗτος παίω αὐτός καί  κατά ὁ ὦμος , οὐ μέντοι καίριος ·
1031979	tlg3135.tlg001.opp-grc3	ποιήσας δὲ τοῦτο πρὸς τὸν Ἀσσύριον παραχρῆμα ἀποχωρεῖ καὶ ἐδίωκε σὺν αὐτῷ.	ποιέω δέ οὗτος πρός ὁ  παραχρῆμα ἀποχωρέω καί διώκω σύν αὐτός .
1031980	tlg3135.tlg001.opp-grc3	οἱ μὲν οὑν τοῦ Γαδάτου ἡλίσκοντο, οἱ δ’ ἔφευγον τοὺς χαλινοὺς τρέψαντες·	ὁ μέν ἐν ὁ  ἁλίσκομαι , ὁ  φεύγω ὁ  τρέπω ·
1031981	tlg3135.tlg001.opp-grc3	καὶ ἤδη προσιόντα καθορῶσι τὸν Κῦρον.	καί ἤδη πρόσειμι2 καθοράω ὁ Κῦρος .
1031982	tlg3135.tlg001.opp-grc3	ὁ δὲ ὡς ἔγνω τὸ πρᾶγμα, ἐναντίος αὐτοῖς ἦγε τὴν στρατιάν.	ὁ δέ ὡς γιγνώσκω ὁ πρᾶγμα , ἐναντίος αὐτός ἄγω ὁ στρατιά .
1031983	tlg3135.tlg001.opp-grc3	καὶ οἱ πολέμιοι τοῦτον ἔδοντες ἐτράπησαν εἰς φυγήν, καὶ ὁ Κῦρος διώκειν ἐκέλευσεν.	καί ὁ  οὗτος ἐσθίω τέρπω εἰς φυγή , καί ὁ Κῦρος διώκω κελεύω .
1031984	tlg3135.tlg001.opp-grc3	ἡλίσκοντο τοίνυν καὶ ἄνδρες καὶ ἄρματα, καὶ πολλοὶ δὲ ἐκτείνοντο, καὶ αὐτὸς ὁ τὸν Γαδάταν πλήξας·	ἁλίσκομαι τοίνυν καί ἀνήρ καί  , καί πολύς δέ ἐκτείνω , καί αὐτός ὁ ὁ Γαδάτας πλήσσω ·
1031985	tlg3135.tlg001.opp-grc3	οἱ δ’ ἄλλοι καὶ αὐτὸς ὁ Ἀσσύριος εἰς πόλιν αὐτοῦ τινα μεγάλην κατέφυγον.	ὁ  ἄλλος καί αὐτός ὁ  εἰς πόλις αὐτός  μέγας καταφεύγω .
1031986	tlg3135.tlg001.opp-grc3	καὶ ὁ Κῦρος ταῦτα διαπραξάμενος εἰς τὴν Γαδάτου χώραν ἀναχωρεῖ, καὶ ᾔει τὸν Γαδάταν ἐπισκεψόμενος.	καί ὁ Κῦρος οὗτος διαπράσσω εἰς ὁ  χώρα ἀναχωρέω , καί εἶμι ὁ Γαδάτας  .
1031987	tlg3135.tlg001.opp-grc3	καί οἶ ὁ Γαδάτας ἀπήντησεν ἐπιδεδεμένος τὸ τραῦμα, καὶ χάριτας ὡμολόγει λέγων ὡς“ ἔγωγε τὸ μὲν ἐπ’ ἐμοὶ οἴχομαι, τὸ δὲ ἐπὶ σοὶ σέσωσμαι, προθύμως οὕτω μοι βοηθήσαντι.	καί οἴ ὁ  ἀπαντάω ἐπιδέω ὁ τραῦμα , καί χάρις ὁμολογέω λέγω ὡς “  ὁ μέν ἐπί  οἴχομαι , ὁ δέ ἐπί   , πρόθυμος οὕτως  βοηθέω .
1031988	tlg3135.tlg001.opp-grc3	” Οἱ δέ γε Καδούσιοι ὀπισθοφυλακεῖν τεταγμένοι τότε παρὰ τοῦ Κύρου, καὶ μὴ μετασχόντες τῆς διώξεως, βουλόμενοι δὲ καὶ αὐτοὶ λαμπρόν τι ποιῆσαί, οὐδὲν τῷ Κύρῳ κοινωσάμενοι καταθέουσι τὴν Βαβυλωνίαν.	” ὁ δέ γε  ὀπισθοφυλακέω τάσσω τότε παρά ὁ Κύρης , καί μή μετέχω ὁ δίωξις ,  δέ καί αὐτός λαμπρός τις ποιέω ,  τῷ Κῦρος  καταθέω ὁ  .
1031989	tlg3135.tlg001.opp-grc3	ἀπιὼν δὲ ὁ Ἀσσύριος ἐκ τῆς πόλεως οὗ κατέφυγε, συντυγχάνει αὐτοῖς·	ἄπειμι2 δέ ὁ  ἐκ ὁ πόλις οὗ καταφεύγω , συντυγχάνω αὐτός ·
1031990	tlg3135.tlg001.opp-grc3	καὶ γνοὺς μόνους ὄντας ἐπιτίθεται, καὶ τόν τε ἄρχοντα σφῶν ἀποκτείνει καὶ ἄλλους πολλούς, καὶ διώξας μέχρι τινὸς ἀπετράπετο.	καί γιγνώσκω  εἰμί ἐπιτίθημι , καί ὁ τε ἄρχω σφεῖς  καί  πολύς , καί διώκω μέχρι τις ἀποτρέπω .
1031991	tlg3135.tlg001.opp-grc3	οἳ δὲ τῶν Καδουσίων ἐσώζοντο, περὶ δείλην ἦλθον εἰς τὸ στρατόπεδον.	ὁ δέ ὁ  σῴζω , περί δειλός ἔρχομαι εἰς ὁ στρατόπεδον .
1031992	tlg3135.tlg001.opp-grc3	ὁ δὲ Κῦρος τοὺς μὲν τετρωμένους τοῖς θεραπεύσουσι παρεδίδου, τοῖς δ’ ἄλλοις αὐτὸς προσῆγεν ἐν λόγοις παράκλησιν, καὶ ἄρχοντα ἑαυτοῖς ἐξ ἑαυτῶν παρῄνει αἱρήσεσθαι.	ὁ δέ Κῦρος ὁ μέν τιτρώσκω ὁ θεραπεύω παραδίδωμι , ὁ  ἄλλος αὐτός προσάγω ἐν λόγος παράκλησις , καί ἄρχω ἑαυτοῦ ἐκ ἑαυτοῦ παραινέω  .
1031993	tlg3135.tlg001.opp-grc3	καὶ οἱ μὲν εἵλαντο.	καί ὁ μέν αἱρέω .
1031994	tlg3135.tlg001.opp-grc3	ὁ δὲ Γαδάτας ἧκε κομίζων τῷ Κύρῳ δῶρα παντοῖά τε καὶ πολλὰ καὶ πλείστους ἵππους.	ὁ δέ  ἵημι κομίζω τῷ Κῦρος δῶρον  τε καί πολύς καί πλεῖστος ἵππος .
1031995	tlg3135.tlg001.opp-grc3	δὲ Κῦρος τοὺς μὲν ἵππους ἔφη δέχεσθαι, ἴν’ ἐκπληρώσῃ τὸ Περσικὸν ἱππικὸν καὶ εἰς μυρίους περισταῖεν αὐτῷ οἶ ἱππεῖς, τὰ δὲ χρήματα ἀπαγαγεῖν αὐτῷ ἐνετέλλετο καὶ φυλάττειν ἔστ’ ἂν καὶ αὐτὸν ἀντιδωρεῖσθαι γνοίη δυνάμενον.	δέ Κῦρος ὁ μέν ἵππος φημί δέχομαι ,  ἐκπληρόω ὁ  ἱππικός καί εἰς μυρίος  αὐτός οἴ ἱππεύς , ὁ δέ χρῆμα ἀπάγω αὐτός ἐντέλλω καί φυλάσσω  ἐάν καί αὐτός ἀντιδωρέομαι γιγνώσκω  .
1031996	tlg3135.tlg001.opp-grc3	καὶ παρῄνει τὴν πόλιν αὐτοῦ ὑπὸ φυλακὴν ποιήσασθαι ἀσφαλῆ, αὐτὸν δὲ αὐτῷ συστρατεύσασθαι.	καί παραινέω ὁ πόλις αὐτός ὑπό φυλακή ποιέω ἀσφαλής , αὐτός δέ αὐτός συστρατεύω .
1031997	tlg3135.tlg001.opp-grc3	καὶ ὁ Γαδάτας ἥσθη τῇ συμβουλῇ, συσκευασάμενός τε τῷ Κύρῳ συνείπετο.	καί ὁ Γαδάτας ἥδομαι ὁ συμβουλή ,  τε ὁ Κῦρος συνέπομαι .
1031998	tlg3135.tlg001.opp-grc3	ἐπεὶ δὲ πορευόμενος οὕτως εἰς τὰ μεθόρια τῶν Σύρων καὶ Μηδῶν ἀφίκετο, ἐνταῦθα τρία ὄντα τῶν Σύρων φρούρια τὸ μὲν ἒν αὐτὸς προσβαλὼν καὶ βιασάμενος ἔλαβε, τὰ δὲ δύο φοβῶν μὲν ὁ Κῦρος, πείθων δὲ ὁ Γαδάτας παρεσκεύασαν παραδοῦναι τοὺς φυλάσσοντας.	ἐπεί δέ πορεύω οὕτως εἰς ὁ  ὁ Σύρος καί  ἀφικνέομαι , ἐνταῦθα  ὄντα ὁ Σύρος φρούριον ὁ μέν  αὐτός προσβάλλω καί  λαμβάνω , ὁ δέ γε φοβέω μέν ὁ Κῦρος , πείθω δέ ὁ Γαδάτας παρασκευάζω παραδίδωμι ὁ φυλάσσω .
