id	filename	tokens	lemmas
132910	tlg0011.tlg003.perseus-grc2	ποῦ σὺ στρατηγεῖς τοῦδε;	ποῦ  στρατηγέω ὅδε ;
132911	tlg0011.tlg003.perseus-grc2	ποῦ δὲ σοὶ λεῶν ἔξεστʼ ἀνάσσειν ὧν ὅδʼ ἤγαγʼ οἴκοθεν;	ποῦ δέ  λαός ἔξεστι ἀνάσσω ὅς   οἶκος ;
132912	tlg0011.tlg003.perseus-grc2	Σπάρτης ἀνάσσων ἦλθες, οὐχ ἡμῶν κρατῶν·	ἀνάσσω ἔρχομαι , οὐ ἐγώ κρατέω ·
132913	tlg0011.tlg003.perseus-grc2	οὐδʼ ἔσθʼ ὅπου σοὶ τόνδε κοσμῆσαι πλέον ἀρχῆς ἔκειτο θεσμὸς ἢ καὶ τῷδε σέ.	οὐδέ  ὅπου  ὅδε κοσμέω πολύς ἀρχή κεῖμαι θεσμός ἤ καί ὅδε  .
132914	tlg0011.tlg003.perseus-grc2	ὕπαρχος ἄλλων δεῦρʼ ἔπλευσας, οὐχ ὅλων στρατηγός, ὥστʼ Αἴαντος ἡγεῖσθαί ποτε.	ὕπαρχος ἄλλος δεῦρο πλέω , οὐ ὅλος στρατηγός , ὥστε Αἴας  ποτε .
132915	tlg0011.tlg003.perseus-grc2	ἀλλʼ ὧνπερ ἄρχεις ἄρχε καὶ τὰ σέμνʼ ἔπη κόλαζʼ ἐκείνους·	ὅς ἄρχω ἄρχω καί ὁ  ἔπος κολάζω ἐκεῖνος ·
132916	tlg0011.tlg003.perseus-grc2	τόνδε δʼ, εἴτε μὴ σὺ φὴς εἴθʼ ἅτερος στρατηγός, εἰς ταφὰς ἐγὼ θήσω δικαίως, οὐ τὸ σὸν δείσας στόμα.	ὅδε δέ , εἴτε μή  φημί  ἕτερος στρατηγός , εἰς ταφή  τίθημι δίκαιος , οὐ ὁ  δείδω στόμα .
132917	tlg0011.tlg003.perseus-grc2	οὐ γάρ τι τῆς σῆς εἵνεκʼ ἐστρατεύσατο γυναικός, ὥσπερ οἱ πόνου πολλοῦ πλέῳ, ἀλλʼ εἵνεχʼ ὅρκων οἷσιν ἦν ἐνώμοτος, σοῦ δʼ οὐδέν·	οὐ γάρ τις ὁ σός  στρατεύω γυνή , ὥσπερ ὁ πόνος πολύς πλέως , ἀλλά ἕνεκα ὅρκος ὅς εἰμί ἐνώμοτος , σύ δέ οὐδείς ·
132918	tlg0011.tlg003.perseus-grc2	οὐ γὰρ ἠξίου τοὺς μηδένας.	οὐ γάρ ἀξιόω ὁ  .
132919	tlg0011.tlg003.perseus-grc2	πρὸς ταῦτα πλείους δεῦρο κήρυκας λαβὼν καὶ τὸν στρατηγὸν ἧκε, τοῦ δὲ σοῦ ψόφου οὐκ ἂν στραφείην, ἕως ἂν ᾖς οἷός περ εἶ.	πρός οὗτος πολύς δεῦρο κῆρυξ λαμβάνω καί ὁ στρατηγός ἵημι , ὁ δέ σός ψόφος οὐ ἄν στράπτω , ἕως ἄν εἰμί  περ εἶμι .
132920	tlg0011.tlg003.perseus-grc2	οὐδʼ αὖ τοιαύτην γλῶσσαν ἐν κακοῖς φιλῶ·	οὐδέ αὖ τοιοῦτος γλῶσσα ἐν κακός φιλέω ·
132921	tlg0011.tlg003.perseus-grc2	τὰ σκληρὰ γάρ τοι, κἂν ὑπέρδικʼ ᾖ, δάκνει.	ὁ σκληρός γάρ τοι , ἐάν ὑπέρδικος εἰμί , δάκνω .
132922	tlg0011.tlg003.perseus-grc2	ὁ τοξότης ἔοικεν οὐ σμικρὸν φρονεῖν.	ὁ τοξότης ἔοικα οὐ μικρός φρονέω .
132923	tlg0011.tlg003.perseus-grc2	οὐ γὰρ βάναυσον τὴν τέχνην ἐκτησάμην.	οὐ γάρ βάναυσος ὁ τέχνη κτάομαι .
132924	tlg0011.tlg003.perseus-grc2	μέγʼ ἄν τι κομπάσειας, ἀσπίδʼ εἰ λάβοις.	ἄν τις κομπάζω , ἀσπίς εἰ λαμβάνω .
132925	tlg0011.tlg003.perseus-grc2	κἂν ψιλὸς ἀρκέσαιμι σοί γʼ ὡπλισμένῳ.	ἐάν ψιλός ἀρκέω   ὁπλίζω .
132926	tlg0011.tlg003.perseus-grc2	ἡ γλῶσσά σου τὸν θυμὸν ὡς δεινὸν τρέφει.	ὁ γλῶσσα  ὁ θυμός ὡς δεινός τρέφω .
132927	tlg0011.tlg003.perseus-grc2	ξὺν τῷ δικαίῳ γὰρ μέγʼ ἔξεστιν φρονεῖν.	σύν τῷ δίκαιος γάρ  ἔξεστι φρονέω .
132928	tlg0011.tlg003.perseus-grc2	δίκαια γὰρ τόνδʼ εὐτυχεῖν κτείναντά με;	δίκαιος γάρ  εὐτυχέω κτείνω  ;
132929	tlg0011.tlg003.perseus-grc2	κτείναντα;	κτείνω ;
132930	tlg0011.tlg003.perseus-grc2	δεινόν γʼ εἶπας, εἰ καὶ ζῇς θανών.	δεινός  λέγω , εἰ καί ζήω ἀποθνῄσκω .
132931	tlg0011.tlg003.perseus-grc2	θεὸς γὰρ ἐκσῴζει με, τῷδε δʼ οἴχομαι.	γάρ ἐκσῴζω  , ὅδε δέ οἴχομαι .
132932	tlg0011.tlg003.perseus-grc2	μή νυν ἀτίμα θεούς, θεοῖς σεσωσμένος.	μή νῦν ἀτιμάω θεός , θεός σῴζω .
132933	tlg0011.tlg003.perseus-grc2	ἐγὼ γὰρ ἂν ψέξαιμι δαιμόνων νόμους;	γάρ ἄν ψέγω δαίμων νόμος ;
132934	tlg0011.tlg003.perseus-grc2	εἰ τοὺς θανόντας οὐκ ἐᾷς θάπτειν παρών.	εἰ ὁ ἀποθνῄσκω οὐ ἐάω θάπτω πάρειμι .
132935	tlg0011.tlg003.perseus-grc2	τούς γʼ αὐτὸς αὑτοῦ πολεμίους.	ὁ  αὐτός ἑαυτοῦ πολέμιος .
132936	tlg0011.tlg003.perseus-grc2	οὐ γὰρ καλόν.	οὐ γάρ καλός .
132937	tlg0011.tlg003.perseus-grc2	ἦ σοὶ γὰρ Αἴας πολέμιος προύστη ποτέ;	ἦ  γάρ Αἴας πολέμιος προΐστημι ποτε ;
132938	tlg0011.tlg003.perseus-grc2	μισοῦντʼ ἐμίσει·	·
132939	tlg0011.tlg003.perseus-grc2	καὶ σὺ τοῦτʼ ἠπίστασο.	καί   ἐπίσταμαι .
132940	tlg0011.tlg003.perseus-grc2	κλέπτης γὰρ αὐτοῦ ψηφοποιὸς ηὑρέθης.	κλέπτης γάρ αὐτός   .
132941	tlg0011.tlg003.perseus-grc2	ἐν τοῖς δικασταῖς, κοὐκ ἐμοί, τόδʼ ἐσφάλη.	ἐν ὁ δικαστής , οὐ  , ὅδε σφάλλω .
132942	tlg0011.tlg003.perseus-grc2	πόλλʼ ἂν κακῶς λάθρᾳ σὺ κλέψειας κακά.	ἄν κακός λάθρῃ σύ κλέπτω κακός .
132943	tlg0011.tlg003.perseus-grc2	τοῦτʼ εἰς ἀνίαν τοὔπος ἔρχεταί τινι.	εἰς ἀνία ἔπος   .
132944	tlg0011.tlg003.perseus-grc2	οὐ μᾶλλον, ὡς ἔοικεν, ἢ λυπήσομεν.	οὐ μᾶλλον , ὡς ἔοικα , τίη λυπέω .
132945	tlg0011.tlg003.perseus-grc2	ἕν σοι φράσω·	φράζω ·
132946	tlg0011.tlg003.perseus-grc2	τόνδʼ ἐστὶν οὐχὶ θαπτέον.	ὅδε εἰμί οὐ θάπτω .
132947	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἀντακούσει τοῦτον ὡς τεθάψεται.	ἀντακούω οὗτος ὡς θάπτω .
132948	tlg0011.tlg003.perseus-grc2	ἤδη ποτʼ εἶδονἄνδρʼ ἐγὼ γλώσσῃ θρασὺν ναύτας ἐφορμήσαντα χειμῶνος τὸ πλεῖν, ᾧ φθέγμʼ ἂν οὐκ ἂν ηὗρες, ἡνίκʼ ἐν κακῷ χειμῶνος εἴχετʼ, ἀλλʼ ὑφʼ εἵματος κρυφεὶς πατεῖν παρεῖχε τῷ θέλοντι ναυτίλων.	ἤδη ποτε ὁράω ἄνδρʼ  γλῶσσα θρασύς ναύτης ἐφορμάω χειμών ὁ πλέω , ὅς  ἐάν οὐ ἄν εὑρίσκω ,  ἐν κακός χειμών  , ἀλλά  εἷμα κρύπτω πατέω παρέχω τῷ ἐθέλω ναυτίλος .
132949	tlg0011.tlg003.perseus-grc2	οὕτω δὲ καὶ σὲ καὶ τὸ σὸν λάβρον στόμα σμικροῦ νέφους τάχʼ ἄν τις ἐκπνεύσας μέγας χειμὼν κατασβέσειε τὴν πολλὴν βοήν.	οὕτως δέ καί  καί ὁ  λάβρος στόμα μικρός   ἄν τις ἐκπνέω μέγας χειμών κατασβέννυμι ὁ πολύς βοή .
132950	tlg0011.tlg003.perseus-grc2	ἐγὼ δέ γʼ ἄνδρʼ ὄπωπα μωρίας πλέων, ὃς ἐν κακοῖς ὕβριζε τοῖσι τῶν πέλας.	δέ γε ἀνήρ ὁράω μωρία πλέως , ὅς ἐν κακός ὑβρίζω ὁ ὁ πέλας .
132951	tlg0011.tlg003.perseus-grc2	κᾆτʼ αὐτὸν εἰσιδών τις ἐμφερὴς ἐμοὶ ὀργήν θʼ ὅμοιος εἶπε τοιοῦτον λόγον·	αὐτός εἰσοράω τις ἐμφερής  ὀργή  ὅμοιος λέγω τοιοῦτος λόγος ·
132952	tlg0011.tlg003.perseus-grc2	ὤνθρωπε, μὴ δρᾶ τοὺς τεθνηκότας κακῶς·	ἄνθρωπος ,  δράω ὁ ἀποθνῄσκω κακός ·
132953	tlg0011.tlg003.perseus-grc2	εἰ γὰρ ποήσεις, ἴσθι πημανούμενος.	εἰ γάρ ποιέω , οἶδα πημαίνω .
132954	tlg0011.tlg003.perseus-grc2	τοιαῦτʼ ἄνολβον ἄνδρʼ ἐνουθέτει παρών.	ἄνολβος ἀνήρ νουθετέω πάρειμι .
132955	tlg0011.tlg003.perseus-grc2	ὁρῶ δέ τοί νιν, κἄστιν, ὡς ἐμοὶ δοκεῖ, οὐδείς ποτʼ ἄλλος ἢ σύ.	ὁράω δέ τοι  , εἰμί , ὡς  δοκέω , οὐδείς ποτε ἄλλος ἤ  .
132956	tlg0011.tlg003.perseus-grc2	μῶν ᾐνιξάμην;	μῶν αἰνίσσομαι ;
132957	tlg0011.tlg003.perseus-grc2	ἄπειμι·	ἄπειμι ·
132958	tlg0011.tlg003.perseus-grc2	καὶ γὰρ αἰσχρόν, εἰ πύθοιτό τις λόγοις κολάζειν ᾧ βιάζεσθαι πάρα.	καί γάρ αἰσχρός , εἰ πυνθάνομαι τις λόγος κολάζω ὅς βιάζω παρά .
132959	tlg0011.tlg003.perseus-grc2	ἄφερπέ νυν·	ἀφέρπω νῦν ·
132960	tlg0011.tlg003.perseus-grc2	κἀμοὶ γὰρ αἴσχιστον κλύειν ἀνδρὸς ματαίου φλαῦρʼ ἔπη μυθουμένου.	γάρ αἰσχρός κλύω ἀνήρ μάταιος  ἔπος  .
132961	tlg0011.tlg003.perseus-grc2	ἔσται μεγάλης ἔριδός τις ἀγών.	εἰμί μέγας ἔρις τις ἀγών .
132962	tlg0011.tlg003.perseus-grc2	ἀλλʼ ὡς δύνασαι, Τεῦκρε, ταχύνας σπεῦσον κοίλην κάπετόν τινʼ ἰδεῖν τῷδʼ, ἔνθα βροτοῖς τὸν ἀείμνηστον τάφον εὐρώεντα καθέξει.	ὡς δύναμαι , Τεῦκρος , ταχύνω σπεύδω κοῖλος κάπετος  ὁράω  , ἔνθα βροτός ὁ ἀείμνηστος τάφος εὐρώεις κατέχω .
132963	tlg0011.tlg003.perseus-grc2	καὶ μὴν ἐς αὐτὸν καιρὸν οἵδε πλησίοι πάρεισιν ἀνδρὸς τοῦδε παῖς τε καὶ γυνή, τάφον περιστελοῦντε δυστήνου νεκροῦ.	καί μήν εἰς αὐτός καιρός ὅδε πλησίος πάρειμι2 ἀνήρ ὅδε παῖς τε καί γυνή , τάφος περιστέλλω δύστηνος νεκρός .
132964	tlg0011.tlg003.perseus-grc2	ὦ παῖ, πρόσελθε δεῦρο καὶ σταθεὶς πέλας ἱκέτης ἔφαψαι πατρός, ὅς σʼ ἐγείνατο.	ὦ παῖς , προσέρχομαι δεῦρο καί ἵστημι πέλας ἱκέτης ἐφάπτω πατήρ , ὅς  γείνομαι .
132965	tlg0011.tlg003.perseus-grc2	θάκει δὲ προστρόπαιος ἐν χεροῖν ἔχων κόμας ἐμὰς καὶ τῆσδε καὶ σαυτοῦ τρίτου, ἱκτήριον θησαυρόν.	θακέω δέ προστρόπαιος ἐν χείρ ἔχω κόμη  καί ὅδε καί  τρίτος , ἱκετήριος θησαυρός .
132966	tlg0011.tlg003.perseus-grc2	εἰ δέ τις στρατοῦ βίᾳ σʼ ἀποσπάσειε τοῦδε τοῦ νεκροῦ, κακὸς κακῶς ἄθαπτος ἐκπέσοι χθονός, γένους ἅπαντος ῥίζαν ἐξημημένος, αὔτως ὅπωσπερ τόνδʼ ἐγὼ τέμνω πλόκον.	εἰ δέ τις στρατός βία  ἀποσπάω ὅδε ὁ νεκρός , κακός κακός ἄθαπτος ἐκπίπτω χθών , γένος  ῥίζα ἐξαμάω , αὔτως  ὅδε   πλόκος .
132967	tlg0011.tlg003.perseus-grc2	ἔχʼ αὐτόν, ὦ παῖ, καὶ φύλασσε, μηδέ σε κινησάτω τις, ἀλλὰ προσπεσὼν ἔχου.	ἔχω αὐτός , ὦ παῖς , καί φυλάσσω , μηδέ  κινέω τις , ἀλλά προσπίπτω ἔχω .
132968	tlg0011.tlg003.perseus-grc2	ὑμεῖς τε μὴ γυναῖκες ἀντʼ ἀνδρῶν πέλας παρέστατʼ, ἀλλʼ ἀρήγετʼ, ἔστʼ ἐγὼ μολὼν τάφου μεληθῶ τῷδε, κἂν μηδεὶς ἐᾷ.	τε μή γυνή ἀντί ἀνήρ πέλας  ,  ἀρήγω ,   βλώσκω τάφος ἐπιμελέομαι ὅδε , ἐάν μηδείς ἐάω .
132969	tlg0011.tlg003.perseus-grc2	Χορός τίς ἄρα νέατος ἐς πότε λήξει πολυπλάγκτων ἐτέων ἀριθμός, τὰν ἄπαυστον αἰὲν ἐμοὶ δορυσσοήτων μόχθων ἄταν ἐπάγων ἄν τὰν εὐρώδεα Τρωΐαν, δύστανον ὄνειδος Ἑλλάνων;	τις ἄρα νέατος εἰς πότε λήγω πολύπλαγκτος ἔτος ἀριθμός ,  ἄπαυστος ἀεί  δορυσσόητος μόχθος ἄτη ἐπάγω ἄν  εὐρύς Τροία , δύστηνος ὄνειδος Ἕλλην ;
132970	tlg0011.tlg003.perseus-grc2	Χορός ὄφελε πρότερον αἰθέρα δῦναι μέγαν ἢ τὸν πολύκοινον Ἅιδαν κεῖνος ἁνήρ, ὃς στυγερῶν ἔδειξεν ὅπλων Ἕλλασιν κοινὸν Ἄρη.	ὀφείλω πρότερος αἰθήρ δύω μέγας τίη ὁ πολύκοινος ᾍδης ἐκεῖνος ἀνήρ , ὅς στυγερός δείκνυμι ὅπλον Ἕλλην κοινός Ἄρης .
132971	tlg0011.tlg003.perseus-grc2	ἰὼ πόνοι πρόγονοι πόνων·	ἰώ πόνος πρόγονος πόνος ·
132972	tlg0011.tlg003.perseus-grc2	κεῖνος γὰρ ἔπερσεν ἀνθρώπους.	ἐκεῖνος γάρ πέρθω ἄνθρωπος .
132973	tlg0011.tlg003.perseus-grc2	Χορός ἐκεῖνος οὔτε στεφάνων οὔτε βαθεῖαν κυλίκων νεῖμεν ἐμοὶ τέρψιν ὁμιλεῖν, οὔτε γλυκὺν αὐλῶν ὄτοβον, δύσμορος, οὔτʼ ἐννυχίαν τέρψιν ἰαύειν.	ἐκεῖνος οὔτε στέφανος οὔτε βαθύς κύλιξ νέμω  τέρψις ὁμιλέω , οὔτε γλυκύς αὐλέω ὄτοβος , δύσμορος ,  ἐννύχιος τέρψις ἰαύω .
132974	tlg0011.tlg003.perseus-grc2	ἐρώτων δʼ ἐρώτων ἀπέπαυσεν, ὤμοι.	ἔρως δέ ἔρως ἀποπαύω , ὤμοι .
132975	tlg0011.tlg003.perseus-grc2	κεῖμαι δʼ, ἀμέριμνος οὕτως, ἀεὶ πυκιναῖς δρόσοις τεγγόμενος κόμας, λυγρᾶς μνήματα Τροίας.	κεῖμαι δέ , ἀμέριμνος οὕτως , ἀεί πυκνός δρόσος τέγγω κόμη , λυγρός μνῆμα Τροία .
132976	tlg0011.tlg003.perseus-grc2	Χορός καὶ πρὶν μὲν αἰὲν νυχίου δείματος ἦν μοι προβολὰ καὶ βελέων θούριος Αἴας·	καί πρίν μέν ἀεί νύχιος δεῖμα εἰμί  προβολή καί βέλος θοῦρος Αἴας ·
132977	tlg0011.tlg003.perseus-grc2	νῦν δʼ οὗτος ἀνεῖται στυγερῷ δαίμονι·	νῦν δέ οὗτος ἀνίημι στυγερός δαίμων ·
132978	tlg0011.tlg003.perseus-grc2	τίς μοι, τίς ἔτʼ οὖν τέρψις ἐπέσται;	τις  , τις  οὖν τέρψις  ;
132979	tlg0011.tlg003.perseus-grc2	γενοίμαν ἵνʼ ὑλᾶεν ἔπεστι πόντου πρόβλημʼ ἁλίκλυστον, ἄκραν ὑπὸ πλάκα Σουνίου, τὰς ἱερὰς ὅπως προσείποιμεν Ἀθάνας.	γίγνομαι  ὑλήεις ἔπειμι πόντος  ἁλίκλυστος , ἄκρος ὑπό πλάξ Σούνιον , ὁ ἱερός ὅπως προσαγορεύω Ἀθήνη .
132980	tlg0011.tlg003.perseus-grc2	καὶ μὴν ἰδὼν ἔσπευσα τὸν στρατηλάτην Ἀγαμέμνονʼ ἡμῖν δεῦρο τόνδʼ ὁρμώμενον·	καί μήν ὁράω σπεύδω ὁ στρατηλάτης Ἀγαμέμνων  δεῦρο ὅδε ὁρμάω ·
132981	tlg0011.tlg003.perseus-grc2	δῆλος δέ μοὐστὶ σκαιὸν ἐκλύσων στόμα.	δῆλος δέ εἰμί σκαιός ἐκλύω στόμα .
132982	tlg0011.tlg003.perseus-grc2	σὲ δὴ τὰ δεινὰ ῥήματʼ ἀγγέλλουσί μοι τλῆναι καθʼ ἡμῶν ὧδʼ ἀνοιμωκτὶ χανεῖν;	δή ὁ δεινός ῥῆμα ἀγγέλλω  τλάω κατά  ὧδε ἀνοιμωκτί χάσκω ;
132983	tlg0011.tlg003.perseus-grc2	σέ τοι, τὸν ἐκ τῆς αἰχμαλωτίδος λέγω, ἦ που τραφεὶς ἂν μητρὸς εὐγενοῦς ἄπο ὑψήλʼ ἐκόμπεις κἀπʼ ἄκρων ὡδοιπόρεις, ὅτʼ οὐδὲν ὢν τοῦ μηδὲν ἀντέστης ὕπερ, κοὔτε στρατηγοὺς οὔτε ναυάρχους μολεῖν ἡμᾶς Ἀχαιῶν οὐδὲ σοῦ διωμόσω ἀλλʼ αὐτὸς ἄρχων, ὡς σὺ φής, Αἴας ἔπλει.	τοι , ὁ ἐκ ὁ αἰχμαλωτίς λέγω , ἦ που τρέφω ἐάν μήτηρ εὐγενής ἀπό  κομπέω ἀπό ἄκρον ὁδοιπορέω ,  οὐδείς εἰμί ὁ  ἀνθίστημι ὑπέρ , οὔτε στρατηγός οὔτε ναύαρχος βλώσκω  Ἀχαιός οὐδέ σός διόμνυμι  αὐτός ἄρχων , ὡς  φημί , Αἴας πλέω .
132984	tlg0011.tlg003.perseus-grc2	ταῦτʼ οὐκ ἀκούειν μεγάλα πρὸς δούλων κακά;	οὐ ἀκούω μέγας πρός δοῦλος κακός ;
132985	tlg0011.tlg003.perseus-grc2	ποίου κέκραγας ἀνδρὸς ὧδʼ ὑπέρφρονα;	ποιός κράζω ἀνήρ  ὑπέρφρων ;
132986	tlg0011.tlg003.perseus-grc2	ποῖ βάντος ἢ ποῦ στάντος οὗπερ οὐκ ἐγώ;	ποῖ βαίνω τίη ποῦ ἵστημι οὗ οὐ  ;
132987	tlg0011.tlg003.perseus-grc2	οὐκ ἆρʼ Ἀχαιοῖς ἄνδρες εἰσὶ πλὴν ὅδε;	οὐ  Ἀχαιός ἀνήρ εἰμί πλήν ὅδε ;
132988	tlg0011.tlg003.perseus-grc2	πικροὺς ἔοιγμεν τῶν Ἀχιλλείων ὅπλων ἀγῶνας Ἀργείοισι κηρῦξαι τότε, εἰ πανταχοῦ φανούμεθʼ ἐκ Τεύκρου κακοί, κοὐκ ἀρκέσει ποθʼ ὑμὶν οὐδʼ ἡσσημένοις εἴκειν ἃ τοῖς πολλοῖσιν ἤρεσκεν κριταῖς, ἀλλʼ αἰὲν ἡμᾶς ἢ κακοῖς βαλεῖτέ που ἢ σὺν δόλῳ κεντήσεθʼ οἱ λελειμμένοι.	πικρός ἔοικα ὁ Ἀχίλλειος ὅπλον ἀγών Ἀργεῖος κηρύσσω τότε , εἰ πανταχοῦ  ἐκ Τεῦκρος κακός , οὐ ἀρκέω ποθή    εἴκω ὅς ὁ πολύς ἀρέσκω κριτής ,  ἀεί  ἤ κακός βάλλω που ἤ σύν δόλος κεντέω ὁ λείπω .
132989	tlg0011.tlg003.perseus-grc2	ἐκ τῶνδε μέντοι τῶν τρόπων οὐκ ἄν ποτε κατάστασις γένοιτʼ ἂν οὐδενὸς νόμου, εἰ τοὺς δίκῃ νικῶντας ἐξωθήσομεν καὶ τοὺς ὄπισθεν εἰς τὸ πρόσθεν ἄξομεν.	ἐκ ὅδε μέντοι ὁ τρόπος  ἄν ποτε κατάστασις γίγνομαι ἐάν οὐδείς νόμος , εἰ ὁ δίκη νικάω ἐξωθέω καί ὁ ὄπισθεν εἰς ὁ πρόσθεν ἄγω .
132990	tlg0011.tlg003.perseus-grc2	ἀλλʼ εἰρκτέον τάδʼ ἐστίν·	ἔργω ὅδε εἰμί ·
132991	tlg0011.tlg003.perseus-grc2	οὐ γὰρ οἱ πλατεῖς οὐδʼ εὐρύνωτοι φῶτες ἀσφαλέστατοι, ἀλλʼ οἱ φρονοῦντες εὖ κρατοῦσι πανταχοῦ.	οὐ γάρ ἕ πλατύς  εὐρύνωτος φώς ἀσφαλής , ἀλλά ὁ φρονέω εὖ κρατέω πανταχοῦ .
132992	tlg0011.tlg003.perseus-grc2	μέγας δὲ πλευρὰ βοῦς ὑπὸ σμικρᾶς ὅμως μάστιγος ὀρθὸς εἰς ὁδὸν πορεύεται.	μέγας δέ πλευρόν βοῦς ὑπό μικρός ὅμως μάστιξ ὀρθός εἰς ὁδός πορεύω .
132993	tlg0011.tlg003.perseus-grc2	καὶ σοὶ προσέρπον τοῦτʼ ἐγὼ τὸ φάρμακον ὁρῶ τάχʼ, εἰ μὴ νοῦν κατακτήσει τινά·	καί  προσέρπω   ὁ φάρμακον ὁράω  , εἰ μή νόος κατακτάομαι τις ·
132994	tlg0011.tlg003.perseus-grc2	ὃς ἀνδρὸς οὐκέτʼ ὄντος, ἀλλʼ ἤδη σκιᾶς, θαρσῶν ὑβρίζεις κἀξελευθεροστομεῖς.	ὅς ἀνήρ οὐκέτι εἰμί , ἀλλά ἤδη σκιά , θαρσέω ὑβρίζω ἐξελευθεροστομέω .
132995	tlg0011.tlg003.perseus-grc2	οὐ σωφρονήσεις;	οὐ σωφρονέω ;
132996	tlg0011.tlg003.perseus-grc2	οὐ μαθὼν ὃς εἶ φύσιν ἄλλον τινʼ ἄξεις ἄνδρα δεῦρʼ ἐλεύθερον, ὅστις πρὸς ἡμᾶς ἀντὶ σοῦ λέξει τὰ σά;	οὐ μανθάνω ὅς εἶμι φύσις ἄλλος  ἄγω ἀνήρ  ἐλεύθερος , ὅστις πρός  ἀντί σός λέγω ὁ σός ;
132997	tlg0011.tlg003.perseus-grc2	σοῦ γὰρ λέγοντος οὐκέτʼ ἂν μάθοιμʼ ἐγώ·	σός γάρ λέγω οὐκέτι ἄν   ·
132998	tlg0011.tlg003.perseus-grc2	τὴν βάρβαρον γὰρ γλῶσσαν οὐκ ἐπαΐω.	ὁ βάρβαρος γάρ γλῶσσα οὐ ἐπαΐω .
132999	tlg0011.tlg003.perseus-grc2	εἴθʼ ὑμὶν ἀμφοῖν νοῦς γένοιτο σωφρονεῖν·	ἄμφω νόος γίγνομαι σωφρονέω ·
133000	tlg0011.tlg003.perseus-grc2	τούτου γὰρ οὐδὲν σφῷν ἔχω λῷον φράσαι.	οὗτος γάρ οὐδείς σύ ἔχω λωΐων φράζω .
133001	tlg0011.tlg003.perseus-grc2	φεῦ·	φεῦ ·
133002	tlg0011.tlg003.perseus-grc2	τοῦ θανόντος ὡς ταχεῖά τις βροτοῖς χάρις διαρρεῖ καὶ προδοῦσʼ ἁλίσκεται, εἰ σοῦγʼ ὅδʼ ἁνὴρ οὐδʼ ἐπὶ σμικρῶν λόγων, Αἴας, ἔτʼ ἴσχει μνῆστιν, οὗ σὺ πολλάκις τὴν σὴν προτείνων προύκαμες ψυχὴν δόρει.	ὁ ἀποθνῄσκω ὡς ταχύς τις βροτός χάρις διαρρέω καί  ἁλίσκομαι , εἰ σός γʼ ὅδε ἀνήρ οὐδέ ἐπί μικρός λόγος , Αἴας , ἔτι ἴσχω μνῆστις , οὗ  πολλάκις ὁ  προτείνω προκάμνω ψυχή δόρυ .
133003	tlg0011.tlg003.perseus-grc2	ἀλλʼ οἴχεται δὴ πάντα ταῦτʼ ἐρριμμένα.	οἴχομαι δή πᾶς  ῥίπτω .
133004	tlg0011.tlg003.perseus-grc2	ὦ πολλὰ λέξας ἄρτι κἀνόητʼ ἔπη, οὐ μνημονεύεις οὐκέτʼ οὐδέν, ἡνίκα ἑρκέων ποθʼ ὑμᾶς οὗτος ἐγκεκλῃμένους, ἤδη τὸ μηδὲν ὄντας, ἐν τροπῇ δορὸς ἐρρύσατʼ ἐλθὼν μοῦνος, ἀμφὶ μὲν νεῶν ἄκροισιν ἤδη ναυτικοῖς ἑδωλίοις πυρὸς φλέγοντος, εἰς δὲ ναυτικὰ σκάφη πηδῶντος ἄρδην Ἕκτορος τάφρων ὕπερ;	ὦ πολύς λέγω ἄρτι ἀνόητος ἔπος , οὐ μνημονεύω  οὐδείς , ἡνίκα ἕρκος πρός  οὗτος ἐγκλείω , ἤδη ὁ  εἰμί , ἐν τροπή δόρυ  ἔρχομαι μόνος , ἀμφί μέν ναῦς ἄκρος ἤδη ναυτικός ἑδώλιον πῦρ φλέγω , εἰς δέ ναυτικός σκάφος2 πηδάω ἄρδην Ἕκτωρ τάφρος ὑπέρ ;
133005	tlg0011.tlg003.perseus-grc2	τίς ταῦτʼ ἀπεῖρξεν;	τις  ἀπείργω ;
133006	tlg0011.tlg003.perseus-grc2	οὐχ ὅδʼ ἦν ὁ δρῶν τάδε, ὃν οὐδαμοῦ φής, οὗ σὺ μή, βῆναι ποδί;	οὐ  εἰμί ὁ δράω ὅδε , ὅς οὐδαμοῦ φημί , οὗ  μή , βαίνω πούς ;
133007	tlg0011.tlg003.perseus-grc2	ἆρʼ ὑμὶν οὗτος ταῦτʼ ἔδρασεν ἔνδικα;	οὗτος  δράω ἔνδικος ;
133008	tlg0011.tlg003.perseus-grc2	χὤτʼ αὖθις αὐτὸς Ἕκτορος μόνος μόνου λαχών τε κἀκέλευστος ἦλθʼ ἐναντίος, οὐ δραπέτην τὸν κλῆρον ἐς μέσον καθείς, ὑγρᾶς ἀρούρας βῶλον, ἀλλʼ ὃς εὐλόφου κυνῆς ἔμελλε πρῶτος ἅλμα κουφιεῖν;	αὖθις αὐτός Ἕκτωρ μόνος μόνος λαγχάνω τε ἀκέλευστος  ἐναντίος , οὐ δραπέτης ὁ κλῆρος εἰς μέσος καθίημι , ὑγρός ἄρουρα βῶλος ,  ὅς εὔλοφος κυνέη μέλλω πρῶτος ἅλμα κουφίζω ;
