id	filename	tokens	lemmas
1278706	tlg3118.tlg001.1st1K-grc1	ὅπερ καὶ εἰς ὅλην τὴν οἰκουμένην ὄνειδος ἔσται σοι αἰώνιον.	ὅς καί εἰς ὅλος ὁ οἰκέω ὄνειδος εἰμί  αἰώνιος .
1278707	tlg3118.tlg001.1st1K-grc1	“ Τούτων ὁ Κῦρος τῶν λόγων καὶ παραδειγμάτων καὶ διηγήσεων παρὰ τοῦ ἑβδόμου συμβούλου καὶ φι- λοσόφου ἀκροασάμενος, τὰ σπλάγχνα μειλιχθείς, ἕνα τῶν αὐτοῦ δορυφόρων οἰκειότατον δορυφόρον προ- καλεσάμενος, πρὸς τὸν σπεκουλάτωρα ἔπεμψε, κε- λεύων μηδαμῶς ἀποκτεῖναι τὸν ἑαυτοῦ υἱόν.	οὗτος ὁ Κῦρος ὁ λόγος καί παράδειγμα καί διήγησις παρά ὁ ἕβδομος  καί  -   , ὁ σπλάγχνον  ,  ὁ αὐτός δορυφόρος οἰκεῖος   -  , πρός ὁ  πέμπω , ἄν -  μηδαμῶς ἀποκτείνω ὁ ἑαυτοῦ υἱός .
1278708	tlg3118.tlg001.1st1K-grc1	Εἶτα τῆς ὀγδόης ἐπιστάσης ἡμέρας λύεται μὲν τοῦ τῆς σιωπῆς δεσμοῦ ἡ τοῦ παιδὸς γλῶσσα.	εἶτα ὁ  ἐφίστημι ἡμέρα λύω μέν ὁ ὁ σιωπή δεσμός ὁ ὁ  γλῶσσα .
1278709	tlg3118.tlg001.1st1K-grc1	καὶ ἀρξάμενος λαλεῖν, λέγει πρός τινα γυναῖκα ἱσταμέ- νην ἔμπροσθεν αὐτοῦ·	καί ἄρχω λαλέω , λέγω πρός τις γυνή  -  ἔμπροσθεν αὐτός ·
1278710	tlg3118.tlg001.1st1K-grc1	,, συντόμως ἀπελθοῦσα,ὧ „ γύναι, κάλεσόν μοι τὸν πρῶτον τοῦ πατρός μου„ σύμβουλον καὶ φιλόσοφον.	, , σύντομος ἀπέρχομαι , ὧ  γυνή , καλέω  ὁ  ὁ πατήρ  „  καί φιλόσοφος .
1278711	tlg3118.tlg001.1st1K-grc1	“ δὲ πρὸς τὸν φιλό- σοφον ἄνδρα τῶν ἄλλων διαφορώτατον ἀπελθοῦσα, λέγει τῷ ἀνδρὶ ὡς,, ὁ τοῦ βασιλέως υἱὸς μηνύει σε„ πρὸς αὐτὸν παραγενέσθαι.	δέ πρός ὁ  -  ἀνήρ ὁ ἄλλος  ἀπέρχομαι , λέγω τῷ ἀνήρ ὡς , , ὁ ὁ βασιλεύς υἱός μηνύω  „ πρός αὐτός παραγίγνομαι .
1278712	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ φιλόσοφος δρο- μαίως πρὸς αὐτὸν παραγίνεται καὶ τοῦτον ἀσμένως ἐναγκαλισάμενος ἠσπάσατο.	ὁ δέ φιλόσοφος  -  πρός αὐτός παραγίγνομαι καί οὗτος ἄσμενος  ἀσπάζομαι .
1278713	tlg3118.tlg001.1st1K-grc1	καὶ ὁ παῖς ἄμα τῷ φι- λοσόφῳ ἐφανέρωσε τὴν αἰτίαν, διʼ ἢν τὰς ἑπτὰ ἡμέρας ἦν σιωπῶν, ἀλλὰ καὶ ὅσα ἡ παλλακὴ τοῦ βασιλέως εἶπε πρὸς αὐτόν, καὶ προσέθηκε λέγων καὶ τοῦτο ὅτι, μεγάλας καὶ πολλὰς( ἔχω) χάριτας τῷ θεῷ καὶ ὑμῖν, ὅτι με ἀδίκου θανάτου τὸν ἀναίτιον ἐλυτρώσασθε καὶ τῶν κατασκευῶν τῆς μιαρὰς γυ- ναικός, ἃς ἐποιεῖτο πρὸς τὸν πατέρα μου, ἐξηρπά- σατε.	καί ὁ παῖς  τῷ  -   ὁ αἰτία ,  ἐάν ὁ  ἡμέρα εἰμί σιωπάω , ἀλλά καί ὅσος ὁ παλλακή ὁ βασιλεύς λέγω πρός αὐτός , καί προστίθημι λέγω καί οὗτος ὅτι2 , μέγας καί πολύς ( ἔχω ) χάρις τῷ θεός καί  , ὅτι2  ἄδικος θάνατος ὁ ἀναίτιος  καί ὁ  ὁ   -  , ὅς ποιέω πρός ὁ πατήρ  ,  -  .
1278714	tlg3118.tlg001.1st1K-grc1	ἀλλὰ νῦν, φίλων πιστῶν ἀληθέστατε, πορεύ- θητι πρὸς τὸν πατέρα μου τὸν βασιλέα, καὶ ὅσα σοι εἶπον φανέρωσον πρὸ τοῦ τὸ μιαρὸν γύναιον εἰσελ- θεῖν καὶ τὰς ἀκοὰς τούτου διαφθεῖραι.	ἀλλά νῦν , φίλος   ,  -  πρός ὁ πατήρ  ὁ βασιλεύς , καί ὅσος  λέγω φανερόω πρό ὁ ὁ μιαρός γύναιον  - θέω καί ὁ ἀκοή οὗτος διαφθείρω .
1278715	tlg3118.tlg001.1st1K-grc1	“ καὶ ὁφι- λόσοφος„ γίνωσκε, ὦ δέσποτα καὶ νεανία, ὡς καὶ ὁ σὸς διδάσκαλος εὐθύς( μετὰ) τὸ ἀκοῦσαί σε φθέγ- ξασθαι, πρὸς τὸν βασιλέα πορεύσεται.	“ καί ὁ φι -  „ γιγνώσκω , ὦ δεσπότης καί  , ὡς καί ὁ  διδάσκαλος εὐθύς ( μετά ) ὁ ἀκούω   -  , πρός ὁ βασιλεύς πορεύω .
1278716	tlg3118.tlg001.1st1K-grc1	“ ἅμα τοίνυν τῷ λόγῳ μετὰ σπουδῆς ὁ φιλόσοφος ἧκε πρὸς βασι- λέα καὶ συνήθως προσκυνήσας,„ ζῆθι, βασιλεῦ,“' ἔφη,„ εἰς τὸν αἰῶνα μετὰ τοῦ διαδόχου σου.	ἅμα τοίνυν ὁ λόγος μετά σπουδή ὁ φιλόσοφος ἵημι πρός  -  καί συνήθης προσκυνέω , „  , βασιλεύς , “ ' φημί , „ εἰς ὁ αἰών μετά ὁ   .
1278717	tlg3118.tlg001.1st1K-grc1	χαρὰς,, ἥκω εὐαγγέλια κομίζων σοι σήμερον·	, , ἥκω  κομίζω  σήμερον ·
1278718	tlg3118.tlg001.1st1K-grc1	ὁ γὰρ υἱός„ σου, τῶν( τῆς) σιωπῆς δεσμῶν λυθείς, ἄρτι ὡς„ ἀηδών λαλεῖν ἤρξατο κἀμὲ πρὸς τὸ σὸν κράτος διέ-„ πεμψε ταῦτα διασαφῆσαι.	ὁ γάρ υἱός „  , ὁ ( ὁ ) σιωπή δεσμός λύω , ἄρτι ὡς „ ἀηδών λαλέω ἄρχω  πρός ὁ  κράτος  - „  οὗτος διασαφέω .
1278719	tlg3118.tlg001.1st1K-grc1	ὁ δὲ βασιλεύς τούτων ἀκούσας τῶν λόγων, χαρᾶς ἀπείρου πλησθεὶς καὶ ὥσπερ ἄλλος ἐξ ἄλλου ὑφ’ ἡδονῆς γενόμενος, πρῶτα μὲν δώροις ἐδεξιώσατο τὸν φιλόσοφον, εἶτα καὶ δο- ρυφόρους στείλας μετεκαλεῖτο τὸν παῖδα.	ὁ δέ βασιλεύς οὗτος ἀκούω ὁ λόγος , χαρά ἤπειρος πίμπλημι καί ὥσπερ ἄλλος ἐκ ἄλλος ὑπό ἡδονή γίγνομαι , πρῶτος μέν δῶρον δεξιόομαι ὁ φιλόσοφος , εἶτα καί  -    ὁ παῖς .
1278720	tlg3118.tlg001.1st1K-grc1	ὁ δὲ παῖς παραγενόμενος τῷ πατρὶ προσεκύνησεν.	ὁ δέ παῖς παραγίγνομαι ὁ πατήρ προσκυνέω .
1278721	tlg3118.tlg001.1st1K-grc1	ὁ δὲ βασι- λεύς καὶ πατὴρ τοῦ θρόνου ἀναστὰς ὑπὸ περιχαρίας, τῷ υἱῷ χαριέντως προσυπήντησε καὶ τοῦτον ἀγκαλι- σάμενος ποθεινότατα ἠσπάζετο.	ὁ δέ  -  καί πατήρ ὁ θρόνος ἀνίστημι ὑπό  , τῷ υἱός χαρίεις  καί οὗτος  -   ἀσπάζομαι .
1278722	tlg3118.tlg001.1st1K-grc1	ὁ δὲ παῖς ἀνοίξας τὸ στόμα χαίρειν τῷ πατρί τε καὶ βασιλεῖ προσεφθέγ- ξατο.	ὁ δέ παῖς ἀνοίγνυμι ὁ στόμα χαίρω ὁ πατήρ τε καί βασιλεύς  -  .
1278723	tlg3118.tlg001.1st1K-grc1	ὁ δὲ πατὴρ τῆς χειρὸς κρατήσας, συνεδριάζειν αὐτῷ ἐπὶ τῆς βασιλικῆς καθέδρας ἐκέλευσεν.	ὁ δέ πατήρ ὁ χείρ κρατέω ,  αὐτός ἐπί ὁ βασιλικός καθέδρα κελεύω .
1278724	tlg3118.tlg001.1st1K-grc1	εἶτά φησι πρὸς τὸν φίλτατον υἱόν·	εἶτα φημί πρός ὁ φίλτατος υἱός ·
1278725	tlg3118.tlg001.1st1K-grc1	„ τίς ἐτύγχανεν, ὦ παιδίον ἐρασμιώτατον, ἡ αἰτία τῆς τοσαύτης σοῦ σιω- πῆς καὶ ἀφωνίας ἐπὶ ταῖς παρελθούσαις ἑπτὰ ἡμέ- ραις:	τις τυγχάνω , ὦ παιδίον ἐράσμιος , ὁ αἰτία ὁ τοσοῦτος σός  -  καί  ἐπί ὁ    -  :
1278726	tlg3118.tlg001.1st1K-grc1	καὶ διὰ τί οὐδʼ ὅλως ἐν αὐταῖς μοι λελάληκας, ὡς καὶ ἐμὲ ὑπο τῶν τῆς γυναικὸς ῥημάτων διὰ τὴν σιωπὴν ὑπαχθῆναί σε ἀνελεῖν·	καί διά τι οὐδέ ὅλος ἐν αὐτός   , ὡς καί   ὁ ὁ γυνή ῥῆμα διά ὁ σιωπή   ἀναιρέω ·
1278727	tlg3118.tlg001.1st1K-grc1	ὅ δὲ νέος τῷ βα- σιλεῖ καὶ πατρὶ ἀπεκρίνατο·	ὅς δέ νέος τῷ  -  καί πατήρ ἀποκρίνω ·
1278728	tlg3118.tlg001.1st1K-grc1	,, ὁ θεός, ὦ βασιλεῦ, ὅστις ἐστὶ βοηθὸς ἀεὶ τῷ ἀνθρωπίνῳ γένει, οὗτός με τῆς ἀδίκου σφαγῆς διεφύλαξεν.	, , ὁ θεός , ὦ βασιλεύς , ὅστις εἰμί βοηθός ἀεί τῷ ἀνθρώπινος γένος ,   ὁ ἄδικος σφαγή διαφυλάσσω .
1278729	tlg3118.tlg001.1st1K-grc1	ὅτι δὲ οὐκ ἐφθεγ- γόμην τῷ κράτει σου ἐπὶ ταῖς ῥηθείσαις ἡμέραις, γίνωσκε, δέσποτα, ὡς ὑπὸ τοῦ διδασκάλου μου Συν- τίπα παρηγγελμένος ἤμην τοῦ μηδʼ ὅλως ἐντὸς ἑπτὰ ἡμερῶν λόγον λαλῆσαί τινα.	ὅτι2 δέ οὐ  -  τῷ κράτος  ἐπί ὁ  ἡμέρα ,  , δεσπότης , ὡς ὑπό ὁ διδάσκαλος   -    ὁ μηδέ ὅλος ἐντός ἑπτάς ἡμέρα λόγος λαλέω τις .
1278730	tlg3118.tlg001.1st1K-grc1	ὅτι δὲ καὶ ἡ γυνὴ αὕτη πρὸς τὴν σφαγήν μου τὸ κράτος σου παρεκίνει, γνω- ρίζω σοι, βασιλεῦ, καὶ περὶ τούτου ὡς ὅταν ὁ και- ρὸς τοῦ μαθήματός μου ἐπλήρωσε καὶ ὁ διδάσκαλος ἔπεμψέ με πρὸς σὲ καὶ ἐλθὼν οὐκ ἐλάλουν σοι.	ὅτι2 δέ καί ὁ γυνή οὗτος πρός ὁ σφαγή  ὁ κράτος   ,  -   , βασιλεύς , καί περί οὗτος ὡς ὅταν ὁ  -  ὁ μάθημα  πληρόω καί ὁ διδάσκαλος πέμπω  πρός  καί ἔρχομαι οὐ λαλέω  .
1278731	tlg3118.tlg001.1st1K-grc1	παρέδωκάς με δὲ αὐτῇ·	δέ αὐτός ·
1278732	tlg3118.tlg001.1st1K-grc1	ἢ καὶ ἀπήγαγέ με εἰς τὴν οἰκίαν αὐτῆς καὶ ἀρξαμένη λαλεῖν με, ἐφάνη ἀκό- λαστος καὶ πόρνη, πρὸς συνουσίαν καὶ μῖξιν ἑαυ- τῆς παρακινοῦσα·	τίη καί ἀπάγω  εἰς ὁ οἰκία αὐτός καί ἄρχω λαλέω  , φαίνω  -  καί πόρνη , πρός συνουσία καί μίξις  - ὁ  ·
1278733	tlg3118.tlg001.1st1K-grc1	προῃρεῖτο γὰρ συγγενέσθαι με αὐτῇ·	προαιρέω γάρ συγγίγνομαι  αὐτός ·
1278734	tlg3118.tlg001.1st1K-grc1	ἐγώ γοῦν τὸ ἀναιδὲς ἰδὼν τῆς γυναικὸς καὶ τὸ ἄπρεπον τοῦ λόγου ἀκούσας, καὶ κατʼ αὐτῆς με- γάλως θυμωθείς, ἐπελαθόμην καὶ τῆς τοῦ διδασκά- λου μου παραγγελίας διὰ τὴν ἄτακτον ὀρμὴν αὐτῆς, καὶ λύσας τὴν σιωπὴν εἶπον πρὸς αὐτὴν ἡμέρως καὶ προσηνῶς ὅτι, οὐκ ἀπολογήσομαι ὅσα μοι λέγεις, ὦ γύναι, πρὸς σέ, ἕως οὐ ἑπτὰ ἡμέραι παρέλθωσιν„ ἀπὸ τῆς σήμερον, καὶ τῶν ἡμερῶν παρελθουσῶν„ ἀπολογήσομαί σοι τότε καθὼς πρέπει σοι περὶ ὧν„ ἐλάλησας πρὸς ἐμέ.	γοῦν ὁ ἀναιδής ὁράω ὁ γυνή καί ὁ  ὁ λόγος ἀκούω , καί κατά αὐτός  -  θυμόω , ἐπιλήθω καί ὁ ὁ  -  ἐγώ παραγγελία διά ὁ ἄτακτος  αὐτός , καί λύω ὁ σιωπή λέγω πρός αὐτός ἥμερος καί  ὅτι2 , οὐ ἀπολογέομαι ὅσος ἐγώ λέγω , ὦ γυνή , πρός  , ἕως οὐ  ἡμέρα παρέρχομαι „ ἀπό ὁ σήμερον , καί ὁ ἡμέρα παρέρχομαι „   τότε  πρέπω  περί ὅς „  πρός  .
1278735	tlg3118.tlg001.1st1K-grc1	“ ταῦτα οὖν, ὦ βασιλεῦ, τῇ γυναικὶ ἀπεκρίθηκα, μηδὲν ἕτερον πρὸς αὐτὴν εἰ- πὼν ἢ λαλήσας·	οὗτος οὖν , ὦ βασιλεύς , ὁ γυνή  ,  ἕτερος πρός αὐτός εἰ -  τίη λαλέω ·
1278736	tlg3118.tlg001.1st1K-grc1	ἀλλʼ οὐδὲ ἄλλῳ τινὶ λελάληκα ἕως τῆς παρούσης ἡμέρας.	οὐδέ ἄλλος   ἕως ὁ πάρειμι ἡμέρα .
1278737	tlg3118.tlg001.1st1K-grc1	διότι γοῦν ἔγωγε οὐκ ἐποίησα ἅπερ ἡ γυνὴ ἠγάπα, ἐκείνη φοβηθεῖσα καὶ ὑπολα- βοῦσα ὅτι δι’ ἅ μοι εἶπεν, ἐὰν ἄρξωμαι λαλεῖν, κιν- δυνεῦσαι μέλλει, ἠγωνίζετο ἐντὸς τῶν ἑπτὰ ἡμερῶν ἀπολέσαι με, καὶ τὸ σὸν κράτος πρὸς τὴν σφαγήν μου ἡ κακὴ καὶ δολία γυνὴ παρεκίνει.	διότι γοῦν ἐγώ οὐ ποιέω ὅς ὁ γυνή ἀγαπάω , ἐκεῖνος φοβέω καί  -  ὅτι2 διά ὅς ἐγώ λέγω , ἐάν ἄρχω λαλέω ,  -  μέλλω , ἀγωνίζομαι ἐντός ὁ  ἡμέρα ἀπόλλυμι  , καί ὁ  κράτος πρός ὁ σφαγή  ὁ κακός καί δολία γυνή  .
1278738	tlg3118.tlg001.1st1K-grc1	αὕτη ἡ αἰτία τῆς σιωπῆς, δέσποτα, ἣν ἐδήλωσα τῇ σκηπτουχίᾳ σου.	οὗτος ὁ αἰτία ὁ σιωπή , δεσπότης , ὅς δηλόω ὁ σκηπτουχία  .
1278739	tlg3118.tlg001.1st1K-grc1	τὸ λοιπόν, ὦ βασιλεῦ, εἰ θέλει τὸ κράτος σου, ὁρισάτω ἐλθεῖν ἀρκετὸν ὄχλον καὶ λαὸν καὶ πάντας τοὺς φιλοσόφους, ὅπως ἀκουόντων αὐτῶν ἐγὼ φα- νερώσω ἐπὶ τοῦ βασιλικοῦ βήματος ὅσα διδασκαλι κῶς ὁ φιλόσοφος Συντίπας ἐδίδαξέ με.	ὁ λοιπός , ὦ βασιλεύς , εἰ ἐθέλω ὁ κράτος  ,  ἔρχομαι ἀρκετός ὄχλος καί λαός καί πᾶς ὁ φιλόσοφος , ὅπως ἀκούω αὐτός   -  ἐπί ὁ βασιλικός βῆμα ὅσος  πῶς ὁ φιλόσοφος  διδάσκω  .
1278740	tlg3118.tlg001.1st1K-grc1	“ τούτων τῶν ἐκ τοῦ υἱοῦ λόγων ἀκούσας ὁ βασιλεὺς ἐπὶ πολὺ ἔχαιρε καὶ ἠγαλλιᾶτο.	οὗτος ὁ ἐκ ὁ  λόγος ἀκούω ὁ βασιλεύς ἐπί πολύς  καί  .
1278741	tlg3118.tlg001.1st1K-grc1	καὶ προστάττει πάντας τοὺς φιλοσόφους καὶ ἁπλῶς τοὺς λόγου μετέχοντας καὶ τοὺς αὐτοῦ μεγιστάνους καὶ ἄρχοντας παραγε- νέσθαι.	καί προστάσσω πᾶς ὁ φιλόσοφος καί ἁπλόος ὁ λόγος μετέχω καί ὁ αὐτός  καί ἄρχων  -  .
1278742	tlg3118.tlg001.1st1K-grc1	καὶ δὴ πάντων συνελθόντων καθὼς ὁ βα- σιλεὺς διωρίσατο, ἦλθε καὶ ὁ τοῦ παιδὸς διδάσκαλος καὶ μέχρις ἐδάφους προσκυνήσας, ἐκάθισεν.	καί δή πᾶς   ὁ  -  διορίζω , ἔρχομαι καί ὁ ὁ  διδάσκαλος καί μέχρι ἔδαφος προσκυνέω , καθίζω .
1278743	tlg3118.tlg001.1st1K-grc1	ὅτε καὶ ὁ βασιλεὺς ἔφη αὐτῷ·	ὅτε καί ὁ βασιλεύς φημί αὐτός ·
1278744	tlg3118.tlg001.1st1K-grc1	,, ποῦ ἤσουν μέχρι τοῦ νῦν, ὦ σοφώτατε Συντίπα;	, , ποῦ  μέχρι ὁ νῦν , ὦ σοφός  ;
1278745	tlg3118.tlg001.1st1K-grc1	ὅτι καὶ διὰ τὸ σὲ μὴ φαίνε- σθαι παρὰ μικρὸν ἀπέκτεινον ἂν τὸν υἱόν μου.	ὅτι2 καί διά ὁ  μή  -  παρά μικρός ἀποκτείνω ἀνά ὁ υἱός  .
1278746	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ Συντίπας τῷ βασιλεῖ ἀπεκρίνατο·	ὁ δέ  τῷ βασιλεύς ἀποκρίνω ·
1278747	tlg3118.tlg001.1st1K-grc1	„ ἐγώ, βασι- λεῦ, τῷ υἱῷ σου παρήγγειλα ἐν ἡμέραις ἑπτὰ σιω- πᾶν, διότι τὰ τῆς αὐτοῦ τύχης διʼ ἀστρολογικῆς ἐρευνήσας μεθόδου, ἐγνώρισα εὑ ρὼν ὡς εἰ ἐντὸς ἑπτὰ ἡμερῶν λαλήσει, θανάτῳ ὐποβληθείη.	ἐγώ ,  -  , τῷ υἱός   ἐν ἡμέρα   - πᾶς , διότι ὁ ὁ αὐτός τύχη διά  ἐρευνάω μέθοδος , γνωρίζω   ὡς εἰ ἐντός   λαλέω , θάνατος  .
1278748	tlg3118.tlg001.1st1K-grc1	διὰ τοῦτο κἀγὼ μακρὰν ἀπὸ τῆς βασιλείας σου ἐκρύβην, ἕως οὗ παρέλθῃ ἡ διωρία αὕτη.	διά οὗτος  μακράν ἀπό ὁ βασίλεια σύ  , ἕως οὗ παρέρχομαι ὁ  οὗτος .
1278749	tlg3118.tlg001.1st1K-grc1	ὅθεν καὶ καλῶς πε- ποίηκε μηδʼ ὅλως λαλήσας σοι ἐν αὐταῖς ταῖς ἡμέ- ραις.	ὅθεν καί καλός  -   ὅλος λαλέω  ἐν αὐτός ὁ  -  .
1278750	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ βασιλεύς ἔφη χάρις μεγίστη λοιπὸν τῷ θεῷ, ὅτι μου τὸν υἱὸν ἐκ τῆς ἀδίκου σφαγῆς διεφύλαξεν·	ὁ δέ βασιλεύς φημί χάρις μέγας λοιπός ὁ θεός , ὅτι2  ὁ υἱός ἐκ ὁ ἄδικος σφαγή διαφυλάσσω ·
1278751	tlg3118.tlg001.1st1K-grc1	εἰ γὰρ ὁ υἱός μου ἐφονεύετο παρʼ ἐμοῦ, ἐκινδύνευεν ἐξαλειφθῆναι ἐκ γῆς τὸ ἐμὸν ὄνομα.	εἰ γάρ ὁ υἱός  φονεύω παρά ἐμός , κινδυνεύω ἐξαλείφω ἐκ γῆ ὁ  ὄνομα .
1278752	tlg3118.tlg001.1st1K-grc1	“ ταῦτα εἰπών ὁ βασιλεύς προσκαλεῖται τούς φιλοσό- φους αὐτοῦ καὶ πλησιέστερον αὐτοῦ μετὰ τοῦ Συν- τίπα παραστησάμενος, τοῦ παιδὸς ἐκ δεξιῶν συγ- καθέδρου ὑπάρχοντος, ἠρώτα τούς φιλοσόφους λέ- γων·	οὗτος λέγω ὁ βασιλεύς προσκαλέω ὁ  -  αὐτός καί  αὐτός μετά ὁ  -  παρίστημι , ὁ  ἐκ δεξιός  -  ὑπάρχω , ἐρωτάω ὁ φιλόσοφος  -  ·
1278753	tlg3118.tlg001.1st1K-grc1	„ εἴπατέ μοι νῦν, ὦ ἄνδρες·	λέγω ἐγώ νῦν , ὦ ἀνήρ ·
1278754	tlg3118.tlg001.1st1K-grc1	ἐὰν τὸν υἱὸν μου ἐφόνευον ἐντὸς τῶν ἑπτὰ ἡμερῶν, τίνι τὸ αἴτιον τοῦ φόνου ἐπεγέγραπτο, ἐμοί, τῷ θἱῷ μου, ἢ τῇ γυ- ναικί;	ὁ υἱός  φονεύω ἐντός ὁ  ἡμέρα ,  ὁ αἴτιος ὁ φόνος ἐπιγράφω ,  , τῷ   , τίη ὁ  -  ;
1278755	tlg3118.tlg001.1st1K-grc1	“ Τότε δὴ τῶν φιλοσόφων τέσσαρες ἐγγίζουσι πλη- σίον τῷ βασιλεῖ.	“ τότε δή ὁ φιλόσοφος τέσσαρες   - σίον ὁ βασιλεύς .
1278756	tlg3118.tlg001.1st1K-grc1	καὶ ὁ εἷς ἀπʼ αὐτῶν εἶπεν·	καί ὁ  ἀπό αὐτός λέγω ·
1278757	tlg3118.tlg001.1st1K-grc1	,, ὧ βασιλεῦ, ἐγὼ νομίζω ὅτι ἡ αἰτία τοῦ φόνου τοῦ Συντίπα ἦν·	, ,  βασιλεύς ,  νομίζω ὅτι2 ὁ αἰτία ὁ φόνος ὁ  εἰμί ·
1278758	tlg3118.tlg001.1st1K-grc1	ἐπειδὴ γὰρ ἐκεῖνος ἐγίνωσκεν ὡς ἐὰν λαλήσῃ ὁ παῖς ἐντὸς τῶν ἑπτὰ ἡμερῶν, θανάτῳ ὑποπεσεῖται, διὰ τί οὐκ ἐκράτει μετʼ αὐτοῦ τὸν υἱόν σου, ἀλλʼ ἔπεμψέ σοι αὐτὸν;	ἐπεί γάρ ἐκεῖνος γιγνώσκω ὡς ἐάν λαλέω ὁ παῖς ἐντός ὁ  ἡμέρα , θάνατος  , διά τίς οὐ κρατέω μετά αὐτός ὁ υἱός  , ἀλλά πέμπω  αὐτός ;
1278759	tlg3118.tlg001.1st1K-grc1	“ καὶ ὁ δεύτερος ἐπε- κρίνατο·	“ καί ὁ δεύτερος  -  ·
1278760	tlg3118.tlg001.1st1K-grc1	„ οὐκ ἔστι τοῦτο εὐάρμοστον.	„ οὐ εἰμί οὗτος εὐάρμοστος .
1278761	tlg3118.tlg001.1st1K-grc1	διότι οὐκ ἡδύνατο ὀλιγῶσαι ἢ πλεονάσαι τὸν καιρὸν ὄν συνε- φώνησε τῷ βασιλεῖ καὶ διὸ οὐκ ἦν δυνατὸν ψεύσα- σθαι αὐτόν, ἔπεμψε τὸν παῖδα πρὸς τὸν πατέρα κατὰ τὴν συμφωνίαν, ἑαυτὸν δὲ μακράν που ἀπέκρυψε.	διότι οὐ   ἤ πλεονάζω ὁ καιρός εἰμί  - φωνέω τῷ βασιλεύς καί διό οὐ εἰμί δυνατός  -  αὐτός , πέμπω ὁ παῖς πρός ὁ πατήρ κατά ὁ συμφωνία , ἑαυτοῦ δέ μακράν που ἀποκρύπτω .
1278762	tlg3118.tlg001.1st1K-grc1	λοιπὸν ἡ αἰτία οὐκ ἔστι τοῦ Συντίπα, ἀλλὰ μᾶλλον, ὅσον μοι δοκεῖ, τοῦ βασιλέως ἐστὶν ἡ αἰτία τοῦ τὸν φόνον ὁρίσαντος φονευθῆναι.	λοιπός ὁ αἰτία οὐ εἰμί ὁ  , ἀλλά μᾶλλον , ὅσος ἐγώ δοκέω , ὁ βασιλεύς εἰμί ὁ αἰτία ὁ ὁ φόνος ὁρίζω φονεύω .
1278763	tlg3118.tlg001.1st1K-grc1	“ καὶ ἀποκριθεὶς ὁ τρίτος ἔφη·	“ καί ἀποκρίνω ὁ τρίτος φημί ·
1278764	tlg3118.tlg001.1st1K-grc1	„ οὐχ οὕτω μοι δοκεῖ, τὸν βασιλέα αἴτιον εἶναι τοῦ φόνου·	„ οὐ οὕτως ἐγώ δοκέω , ὁ βασιλεύς αἴτιος εἰμί ὁ φόνος ·
1278765	tlg3118.tlg001.1st1K-grc1	οὐδὲ γὰρ ὁ βασιλεὺς τοῦ πράγμα- τος αἵτιος·	οὐδέ γάρ ὁ βασιλεύς ὁ  -   ·
1278766	tlg3118.tlg001.1st1K-grc1	ἀλλʼ ὥσπερ οὐκ ἔστι λίθου ψυχρότερον ἄλλο οὐδʼ ἐλαφρότερον ἴσχας τῆς ἐκ ξύλου γενομέ- νης, πυρεκβολουμένου δὲ τοῦ λίθου μετὰ σιδήρου καὶ ἴσχας φλόγα γεννῶσιν, οὕτω καὶ ἄνθρωπος μετὰ γυναικὸς πεσών, κἂν πολλά ἐστι νοῶν κἂν πολλὰ φρόνιμος, ἄμα τοῦ συμμιγῆναι ὁ τοιοῦτος ἢ τῇ γυ- ναικὶ ἢ τῇ ἐρωμένῃ ἕλκεται πρὸς τὸν σκοπὸν τῆς γυναικὸς καὶ τὸ θέλημα·	ὥσπερ οὐ εἰμί λίθος ψυχρός ἄλλος οὐδέ ἐλαφρός  ὁ ἐκ   -  ,  δέ ὁ λίθος μετά σίδηρος καί  φλόξ γεννάω , οὕτως καί ἄνθρωπος μετά γυνή πίπτω , ἐάν πολύς εἰμί νοέω ἐάν πολύς φρόνιμος ,  ὁ συμμείγνυμι ὁ τοιοῦτος τίη ὁ  -  ἤ ὁ ἐράομαι ἕλκω πρός ὁ  ὁ γυνή καί ὁ θέλημα ·
1278767	tlg3118.tlg001.1st1K-grc1	διὰ τοῦτο καὶ νῦν ἡ γυνή ἐστιν ἡ αἰτία τοῦ φόνου·	διά οὗτος καί νῦν ὁ γυνή εἰμί ὁ αἰτία ὁ φόνος ·
1278768	tlg3118.tlg001.1st1K-grc1	ψευδῶς γὰρ κατηγοροῦσα τοῦ παιδός, ὡς μὴ αὐτῆς ἀκούσαντος, παρεκίνει τὸν βασιλέα πρὸς φόνον διὰ τὸ ἀγαπᾶν αὐτὴν καὶ διὰ τὸ μὴ φθάσαι τὸν υἱὸν συντυχεῖν τῷ πατρὶ καὶ εἰ- πεῖν τὴν τῆς γυναικὸς ἀναισχυντίαν καὶ τἄλλα·	ψευδής γάρ κατηγορέω ὁ παῖς , ὡς μή αὐτός ἀκούω ,  ὁ βασιλεύς πρός φόνος διά ὁ ἀγαπάω αὐτός καί διά ὁ μή φθάνω ὁ υἱός  τῷ πατήρ καί εἰ -  ὁ ὁ γυνή ἀναισχυντία καί  ·
