id	filename	tokens	lemmas
1194271	tlg0732.tlg006.opp-grc1	Δεύτερον τόπον ἀπὸ τού πρός τι ἀνασκευαστικὸν παραδίδωσιν ἡμῖν τοιοῦτον·	τόπος ἀπό ὁ πρός τι   ἐγώ τοιοῦτος ·
1194272	tlg0732.tlg006.opp-grc1	πρὸς ὃ τὸ εἶδος λέγεται καθ’ αὑτό, πρὸς τοῦτο δεῖ καὶ κατὰ τὸ γένος αὐτὸ λέγεσθαι.	πρός ὁ ὁ εἶδος λέγω κατά  , πρός οὗτος δέω καί κατά ὁ γένος αὐτός λέγω .
1194273	tlg0732.tlg006.opp-grc1	οἷον ἐπεὶ τὸ διπλάσιον πρὸς τὸ ἥμισυ καθ’ αὑτό( ἡμίσεος γάρ), κατὰ τὸ γένος πρὸς τὸ αὐτὸ λέγεται·	οἷος ἐπεί ὁ διπλάσιος πρός ὁ ἥμισυς κατά ἑαυτοῦ (  γάρ ) , κατά ὁ γένος πρός ὁ αὐτός λέγω ·
1194274	tlg0732.tlg006.opp-grc1	τὸ γὰρ διπλάσιον ἡμίσεος λέγεται πολλαπλάσιον, ἐπεὶ τὸ διπλάσιον πολλαπλάσιον.	ὁ γάρ διπλάσιος  λέγω πολλαπλάσιος , ἐπεί ὁ διπλάσιος πολλαπλάσιος .
1194275	tlg0732.tlg006.opp-grc1	τοῦτο γὰρ τὸ λεγόμενόν ἐστιν, <οὐχ> ὡς ἄν ἐκ τῆς λέξεως δόξαι, τὸ ‘ ὡς διπλάσιον ἡμίσεος, οὕτω καὶ τὸ πολλαπλάσιον ἡμίσεος’.	οὗτος γάρ ὁ  εἰμί ,  ὡς ἄν ἐκ ὁ λέξις δοκέω , ὁ  ὡς διπλάσιος  , οὕτως καί ὁ πολλαπλάσιος  .
1194276	tlg0732.tlg006.opp-grc1	ἂν δή τι λεγόμενον πρός τι μὴ πρός τὸ αὐτὸ τοῦτο καὶ κατὰ τὸ ἀποδεδομένον αὐτοῦ γένος δύνηται λέγεσθαι, οὐκ ἄν εἴη γένος αὐτοῦ τὸ ἀποδεδομένον.	ἄν δή τι λέγω πρός τι μή πρός ὁ αὐτός οὗτος καί κατά ὁ  αὐτός γένος δύω λέγω , οὐ ἄν εἰμί γένος αὐτός ὁ  .
1194277	tlg0732.tlg006.opp-grc1	οὕτω δειχθήσεται τῆς ὁράσεως μὴ ὃν γένος ἡ δύναμις, ἐπεὶ ἡ ὅρασις καθ’ αὑτὴν μὲν ὁρατοῦ λέγεται οὐκέτι δὲ κατὰ τὴν δύναμιν·	οὕτως δείκνυμι ὁ ὅρασις μή ὅς γένος ὁ δύναμις , ἐπεί ὁ ὅρασις κατά  μέν ὁρατής λέγω οὐκέτι δέ κατά ὁ δύναμις ·
1194278	tlg0732.tlg006.opp-grc1	οὐ γὰρ λέγεται ἡ ὅρασις δύναμις ὁρατοῦ.	οὐ γάρ λέγω ὁ ὅρασις δύναμις ὁρατής .
1194279	tlg0732.tlg006.opp-grc1	οὕτω τῆς ὁράσεως δειχθήσεται μηδὲ ἡ ἕξις γένος, ἐπεὶ ἡ μὲν ὅρασις ὁρατοῦ ὅρασις, οὐκέτι δὲ ἡ ὅρασις ἕξις ὁρατοῦ λέγεταί.	οὕτως ὁ ὅρασις δείκνυμι μηδέ ὁ ἕξις γένος , ἐπεί ὁ μέν ὅρασις ὁρατής ὅρασις , οὐκέτι δέ ὁ ὅρασις ἕξις ὁρατής  .
1194280	tlg0732.tlg006.opp-grc1	Προστίθησι δὲ τῷ προειρηuένῳ καὶ τὸ δεῖν μὴ μόνον κατὰ τὸ γένος πρὸς τὸ αὐτὸλέγεσθαιὰλλὰ καὶ κατὰ πάντα τὰ τοῦ γένους γένη·	δέ τῷ  καί ὁ δέω μή μόνος κατά ὁ γένος πρός ὁ  καί κατά πᾶς ὁ ὁ γένος γένος ·
1194281	tlg0732.tlg006.opp-grc1	τὸ γοῦν διπλάσιον οὐ μόνον διπλάσιον ἡμίσεος λέγεται οὐδὲ μόνον πολλαπλάσιον ἡμίσεος.	ὁ γοῦν διπλάσιος οὐ μόνος διπλάσιος  λέγω οὐδέ μόνος πολλαπλάσιος  .
1194282	tlg0732.tlg006.opp-grc1	ἀλλὰ καὶ ὑπερέχον, ὃ γένος ἐστὶ τοῦ πολλαπλασίου, καὶ μεῖζον, ὃ ἔτι γενικώτερον.	ἀλλά καί  ,  γένος εἰμί ὁ πολλαπλάσιος , καί μέγας ,  ἔτι  .
1194283	tlg0732.tlg006.opp-grc1	οὐκ αὔταρκες οὖν πρὸς τὸ δειχθῆναι τῆς ὁράσεως γένος τὴν ἐπιστήμην τὸ λέγεσθαι τὴν ὅρασιν ἐπιστήμην ὁρατοῦ·	οὐ  οὖν πρός ὁ δείκνυμι ὁ ὅρασις γένος ὁ ἐπιστήμη ὁ λέγω ὁ ὅρασις ἐπιστήμη ὁρατής ·
1194284	tlg0732.tlg006.opp-grc1	εἰ γὰρ διάθεσις οὐ λέγεται, ὃ γένος ἐπὶ τῆς ἐπιστήμης, οὐκ ἄν αὐτῆς ἡ ἐπιστήμη γένος εἴη.	εἰ γάρ διάθεσις οὐ λέγω ,  γένος ἐπί ὁ ἐπιστήμη , οὐ ἄν αὐτός ὁ ἐπιστήμη γένος εἰμί .
1194285	tlg0732.tlg006.opp-grc1	ἔνστασιν φέρει πρὸς τὸν τόπον ὡς οὐκ ἀληθῆ καθόλου ὅτι ἡ ἐπιστήμη καθ’ αὑτὴν μὲν ἐπιστητοῦ λέγεται, οὐκέτι μέντοι κατὰ τὸ γένος τοῦ αὐτοῦ λέγεται·	ἔνστασις φέρω πρός ὁ τόπος ὡς οὐ ἀληθής καθόλου ὅτι2 ὁ ἐπιστήμη κατά  μέν  λέγω , οὐκέτι  κατά ὁ γένος ὁ αὐτός λέγω ·
1194286	tlg0732.tlg006.opp-grc1	ἔστι μὲν γὰρ αὐτῆς γένος ἡ ἕξις καὶ ταύτης διάθεσις, οὐ λέγεται μέντοι ἡ ἐπιστήμη οὔτε ἕξις ἐπιστητοῦ οὔτε διάθεσις, ἀλλὰ ψυχῆς ἕξις καὶ ψυχῆς διάθεσις ἡ ἐπιστήμη.	εἰμί μέν γάρ αὐτός γένος ὁ ἕξις καί οὗτος διάθεσις , οὐ λέγω  ὁ ἐπιστήμη οὔτε ἕξις  οὔτε διάθεσις , ἀλλά ψυχή ἕξις καί ψυχή διάθεσις ὁ ἐπιστήμη .
1194287	tlg0732.tlg006.opp-grc1	ἢ διττὸν ἡ ἕξις καὶ ἡ διάθεσις·	τίη δισσός ὁ ἕξις καί ὁ διάθεσις ·
1194288	tlg0732.tlg006.opp-grc1	ἕξις γὰρ καὶ διάθεσις λέγεται κ̣αὶ τοῦ ἔχοντος αὐτὰ ὡς ψυχῆς καὶ τῶν ὑπ’ αὐτὰ ἐχομένων ὑπ’ αὐτῶν.	ἕξις γάρ καί διάθεσις λέγω  ὁ ἔχω αὐτός ὡς ψυχή καί ὁ ὑπό αὐτός ἔχω ὑπό αὐτός .
1194289	tlg0732.tlg006.opp-grc1	Πάλιν εἰὡσαύτως λέγεται τὸ γένος καὶ τὸ εἶδος κτὰ ταςπτώσεις.	πάλιν  λέγω ὁ γένος καί ὁ εἶδος   .
1194290	tlg0732.tlg006.opp-grc1	Καὶ οὗτος ὁ τόπος ἀπὸ τοῦ πρός τι.	καί οὗτος ὁ τόπος ἀπό ὁ πρός τις .
1194291	tlg0732.tlg006.opp-grc1	ἐπεὶ γὰρ δοκεῖ τὸ γένος καὶ τὸ εἶὸος τῶν πρός τι ὁμοίως κατὰ τὰς πτώσεις λέγεσθαι( ἄν τε γὰρ τὸ εἶδος τινός.	ἐπεί γάρ δοκέω ὁ γένος καί ὁ  ὁ πρός τις ὅμοιος κατά ὁ πτῶσις λέγω ( ἐάν τε γάρ ὁ εἶδος  .
1194292	tlg0732.tlg006.opp-grc1	καὶ τὸ γένος τινός·	καί ὁ γένος  ·
1194293	tlg0732.tlg006.opp-grc1	οἷον τὸ διπλάσιον τινός, πολλοστημορίου γάρ, καὶ τὸ ὑπερέχον ὁμοίως τινός, ὑπερεχομένου γάρ, καὶ τὸ μεῖζον, ἐλάττονος γάρ·	οἷος ὁ διπλάσιος  ,  γάρ , καί ὁ  ὅμοιος  , ὑπερέχω γάρ , καί ὁ μέγας , ἐλάσσων γάρ ·
1194294	tlg0732.tlg006.opp-grc1	ὁμοίως ἡ ἐπιστήμη τινὸς καὶ ἡ ἕξις καὶ ἡ διάθεσις καὶ ἡ ὑπόληψις τινός·	ὅμοιος ὁ ἐπιστήμη  καί ὁ ἕξις καί ὁ διάθεσις καί ὁ ὑπόληψις  ·
1194295	tlg0732.tlg006.opp-grc1	καὶ πάλιν εἰ τινί, καὶ τἆλλα ὁμοίως·	καί πάλιν εἰ  , καί  ὅμοιος ·
1194296	tlg0732.tlg006.opp-grc1	ὡς γὰρ τὸ ἐπιστητὸν τινί, τῇ γὰρ ἐπιστήμη, οὕτω καὶ τὸ ἑκτὸν τῇ ἕξει καὶ τὸ ὑποληπτὸν τῇ ὑπολήψει), ἂν δὴ μὴ ὁμοίως κατὰ τὴν τῶσιν λέγηται τό τε ὡς εἶδος ἀποδοθὲν καὶ τὸ ὡς γένος, οὐκ ἔσται τὸ ἀποδεδομένον γένος.	ὡς γάρ ὁ ἐπιστητός  , ὁ γάρ ἐπιστήμη , οὕτως καί ὁ  ὁ ἔχω καί ὁ  ὁ ὑπόληψις ) , ἐάν δή μή ὅμοιος κατά ὁ  λέγω ὁ τε ὡς εἶδος  καί ὁ ὡς γένος , οὐ εἰμί ὁ  γένος .
1194297	tlg0732.tlg006.opp-grc1	διό, ἄν τεθῇ τοῦ φίλου γένος ἡ βούλησις, προσχρώμενοι τῷ προειρημένῳ δείξομεν ὅτι μή ἐστι τοῦ φίλου ἡ βούλησις γένος·	, ἄν τίθημι ὁ φίλος γένος ὁ βούλησις ,  τῷ προαγορεύω δείκνυμι ὅτι2 μή εἰμί ὁ φίλος ὁ βούλησις γένος ·
1194298	tlg0732.tlg006.opp-grc1	οὐ γὰρ κατὰ τὰς αὐτὰς πτώσεις λέγεται πρὸς ἕτερον ἥ τε βούλησις καὶ ὁ φος·	οὐ γάρ κατά ὁ αὐτός πτῶσις λέγω πρός ἕτερος ὁ τε βούλησις καί ὁ  ·
1194299	tlg0732.tlg006.opp-grc1	ἡ μὲν γὰρ βούλησις πρὸς γενικὴν λέγεται( τινὸς γὰρ ἡ βούλησις, τοῦ γὰρ βουλητου), ὁ δὲ φίλος πρὸς δοτικὴν λέγεται.	ὁ μέν γάρ βούλησις πρός  λέγω (  γάρ ὁ βούλησις , ὁ γάρ  ) , ὁ δέ φίλος πρός  λέγω .
1194300	tlg0732.tlg006.opp-grc1	ὁμοίως δειχθήσεται μηδὲ τῆς αὐξήσεως γένος οὖσα ἡ πρόσθεσις, ἐπεὶ ἡ μὲν αὔξησις τινός, τοῦ γὰρ αὐξανομένου, ἡ δὲ πρόσθεσις οὐτινὸς ἀλλὰ τινί, τῷ γὰρ προστιθεμένῳ.	ὅμοιος δείκνυμι μηδέ ὁ αὔξησις γένος εἰμί ὁ  , ἐπεί ὁ μέν αὔξησις  , ὁ γάρ αὐξάνω , ὁ δέ πρόσθεσις οὐ τινὸς ἀλλά  , τῷ γάρ  .
1194301	tlg0732.tlg006.opp-grc1	ἐνίσταται πρὸς τὸν τόπον ὡς οὐχ ὑγιῆ·	ἐνίστημι πρός ὁ τόπος ὡς οὐ  ·
1194302	tlg0732.tlg006.opp-grc1	οὐ γὰρ ἐπὶ πάντων τῶν πρός τι πρὸς ὁμοίας πτώσεις τό τε γένος καὶ τὸ εἶδος ἀποδίδοται·	οὐ γάρ ἐπί πᾶς ὁ πρός τις πρός ὅμοιος πτῶσις ὁ τε γένος καί ὁ εἶδος  ·
1194303	tlg0732.tlg006.opp-grc1	τὸ μὲν γὰρ ἐναντίον τινί, ἐναντίῳ γάρ, καὶ τὸ διάφορον ὁμοίως, διαφέροντι γάρ, τὸ δὲ ἕτερον, γένος ὂν ἀμφοῖν, τινὸς ἀλλ’ οὐ τινί·	ὁ μέν γάρ ἐναντίος  , ἐναντίος γάρ , καί ὁ  ὅμοιος , διαφέρω γάρ , ὁ δέ ἕτερος , γένος εἰμί ἄμφω ,  ἀλλά οὐ  ·
1194304	tlg0732.tlg006.opp-grc1	τὸ γὰρ ἕτερον ἑτέρου ἕτερον.	ὁ γάρ ἕτερος ἕτερος ἕτερος .
1194305	tlg0732.tlg006.opp-grc1	Πάλιν εἰ ὀμοίως τὰ πρός τι κατὰ τὰς πτώσεις λεγόμενα μὴ ὁμοίως ἀντιστρέφει.	πάλιν εἰ  ὁ πρός τι κατά ὁ πτῶσις λέγω μή ὅμοιος ἀντιστρέφω .
1194306	tlg0732.tlg006.opp-grc1	Καὶ οὗτος ὁ τόπος ἐκ τῶν πρός τι.	καί οὗτος ὁ τόπος ἐκ ὁ πρός τις .
1194307	tlg0732.tlg006.opp-grc1	ἐπεὶ γὰρ πάντα δοκεῖ τὰ πρός τι πρὸς ἀντιστρέφοντα λέγεσθαι, ἄν μὴ πρὸς ὁμοίας πτώσεις πάλιν τὰ ἀντιστρεφοντα ἀντιστρέφῃ, οὐ γένος έσται τὸ ὡς γένος αποδεδομενον·	ἐπεί γάρ πᾶς δοκέω ὁ πρός τις πρός  λέγω , ἄν μή πρός ὅμοιος πτῶσις πάλιν ὁ   , οὐ γένος  ὁ ὡς γένος  ·
1194308	tlg0732.tlg006.opp-grc1	γὰρ αὐτὸ καὶ τὸ ὡς εἶδος τεθὲν αὐτοῦ πρὸς ὁμοίας πτώσεις πρὸς ἄλληλα λέγηται, οὐδέπω γένος τὸ ἀποδοθέν, ἄν μὴ καὶ <τὰ> ἀντιστρέφοντα τῷ τε γένει ἀποδοθέντι καὶ τῷ ὡς εἴδει πρὸς ὁμοίας πάλιν πτώσεις λέγηται.	γάρ αὐτός καί ὁ ὡς εἶδος  αὐτός πρός ὅμοιος πτῶσις πρός ἀλλήλων λέγω , οὐδέπω γένος ὁ  , ἄν μή καί   τῷ τε γένος  καί τῷ ὡς εἶδος πρός ὅμοιος πάλιν  λέγω .
1194309	tlg0732.tlg006.opp-grc1	πολλάκις μὲν οὖν ἀμφότερα ὁμοίως πρὸς τὰς πτώσεις ἀποδίδοται·	πολλάκις μέν οὖν ἀμφότερος ὅμοιος πρός ὁ πτῶσις  ·
1194310	tlg0732.tlg006.opp-grc1	τό τε γὰρ διπλάσιον τινὸς καὶ τὸ πολλαπλάσιον, ἀλλὰ καὶ τὸ καὶ τὸ μεῖζον·	ὁ τε γάρ διπλάσιος  καί ὁ πολλαπλάσιος , ἀλλά καί ὁ καί ὁ μέγας ·
1194311	tlg0732.tlg006.opp-grc1	καὶ τὰ ἀντιστρέφοντα δὲ αὐτοῖς πρὸς τὰς αὐτάς·	καί ὁ  δέ αὐτός πρός ὁ αὐτός ·
1194312	tlg0732.tlg006.opp-grc1	τό τε γὰρ ἔλαττον τινὸς ἔλαττον, καὶ τὸ ὑπερεχόμενον τινὸς καὶ τὸ πολλοστημόριον κατὰ ταὐτὰ τινός·	ὁ τε γάρ    , καί ὁ   καί ὁ πολλοστημόριος κατά αὐτός  ·
1194313	tlg0732.tlg006.opp-grc1	ὁμοίως καὶ τὸ ἥμισυ.	ὅμοιος καί ὁ ἥμισυς .
1194314	tlg0732.tlg006.opp-grc1	ἐπὶ δὲ ἐνίων πρὸς ἄλλην μὲν πτῶσιν τὸ γένος καὶ τὸ εἶδος, πρὸς ἄλλην δὲ τὰ ἀντιστρέφοντα αὐτοῖς, πλὴν πρὸς τὴν αὐτὴν ἀλλήλοις, ὡς <ἐπ᾿> ἐπιστήμης καὶ ὑπολήψεως·	ἐπί δέ  πρός ἄλλος μέν  ὁ γένος καί ὁ εἶδος , πρός  δέ ὁ  αὐτός , πλήν πρός ὁ αὐτός ἀλλήλων , ὡς  ἐπιστήμη καί ὑπόληψις ·
1194315	tlg0732.tlg006.opp-grc1	ἥ τε γὰρ ἐπιστήμη τινός, ἐπιστητοῦ γάρ, καὶ τὸ γένος αὐτῆς, ἡ ὑπόληψις, καὶ αὕτη τινός, εἴ γε ὑποληπτοῦ·	ὁ τε γάρ ἐπιστήμη  ,  γάρ , καί ὁ γένος αὐτός , ὁ ὑπόληψις , καί οὗτος  , εἰ γε  ·
1194316	tlg0732.tlg006.opp-grc1	τὰ δὲ ἀντιστρέφοντα αὐτοῖς πρὸς ἄλλας πτώσεις ἀντιστρέφει καὶ οὐ καθ’ ἃς ταῦτα, οὐ μὴν ἀλλὰ ἀλλήλοις τὰς αὐτάς·	δέ  αὐτός πρός ἄλλος πτῶσις  καί οὐ κατά ὅς οὗτος , οὐ μήν ἀλλά ἀλλήλων ὁ αὐτός ·
1194317	tlg0732.tlg006.opp-grc1	τό τε γὰρ ἐπιστητόν, ὃ πρὸς τὴν ἐπιστήμην ἀντι- στρέφει, πρὸς τὴν δοτικὴν πτῶσιν ἀντιστρέφει( ἐπιστήμῃ γὰρ καὶ τὸ ὑποληπτὸν πρὸς τὴν ὑπόληψιν ἀντιστρέφον ὁμοίως καὶ αὐτὸ οὐ τινός ἐστιν ὑποληπτὸν ἀλλὰ τινί, τῇ ὑπολήψει.	ὁ τε γάρ ἐπιστητός , ὅς πρός ὁ ἐπιστήμη  - στρέφω , πρός ὁ  πτῶσις  ( ἐπιστήμη γάρ καί ὁ  πρός ὁ ὑπόληψις  ὅμοιος καί αὐτός οὐ  εἰμί  ἀλλά  , ὁ  .
1194318	tlg0732.tlg006.opp-grc1	ὅταν οὖν μὴ ὁμοίως ἔχῃ τὰ ἀντιστρέφοντα, ἀναιρεθήσεται τὸ τεθὲν ὡς γένος.	ὅταν οὖν μή ὅμοιος ἔχω ὁ  ,  ὁ  ὡς γένος .
1194319	tlg0732.tlg006.opp-grc1	ἄν γάρ τις θῇ τοῦ μείζονος γένος τὸ ὑπερέχον, ἐπεὶ τὰ ἀντιστρέφοντα αὐτοῖς οὐ πρὸς ὁμοίας λέγεται πτώσεις( τὸ μὲν γὰρ ἔλαττον τινός, μείζονος γάρ, τὸ ὑπερεχόμενον τινί, ὑπερέχοντι γάρ), ἀναιροῖτ’ ἄν τὸ εἶναι τὸ ὑπερέχον γένος τοῦ μείζονος.	ἄν γάρ τις τίθημι ὁ μέγας γένος ὁ  , ἐπεί ὁ  αὐτός οὐ πρός ὅμοιος λέγω  ( ὁ μέν γάρ ἐλάσσων  , μέγας γάρ , ὁ ὑπερέχω  , ὑπερέχω γάρ ) ,  ἄν ὁ εἰμί ὁ  γένος ὁ μέγας .
1194320	tlg0732.tlg006.opp-grc1	ὁ μέντοι Στράτων προστίθησί τινα τῷ τόπῳ τούτῳ καὶ ἄλλον·	ὁ  Στράτων προστίθημι τις ὁ τόπος οὗτος καί ἄλλος ·
1194321	tlg0732.tlg006.opp-grc1	εἰ αὐτὰ μὲν πρὸς ὁμοίας πτώσεις λέγοιτο, τό τε ἀποδοθὲν γένος καὶ τὸ εῖδος, τῶν δὲ πρὸς ἃ ταῦτα λέγεται τὸ μὲν ἀντιστρέφοι τὸ δὲ μή, οὔ φησι τὸ τεθὲν ἔσεσθαι γένος.	εἰ αὐτός μέν πρός ὅμοιος πτῶσις λέγω , ὁ τε  γένος καί ὁ  , ὁ δέ πρός  οὗτος λέγω ὁ μέν  ὁ δέ μή , οὐ φημί ὁ τίθημι εἰμί γένος .
1194322	tlg0732.tlg006.opp-grc1	καὶ παραδείγματι χρῆται τοῦ τόπου τῇ τε ἐλλείψει καὶ τῇ ἐνδείᾳ·	καί παράδειγμα χράω2 ὁ τόπος ὁ τε ἐλλείπω καί ὁ ἔνδεια ·
1194323	tlg0732.tlg006.opp-grc1	εἰ γάρ τις γένος τῆς ἐλλείψεως τὴν ἔνδειαν λέγει, ἐπεὶ ἑκάτερον μὲν αὐτῶν πρὸς τὴν αὐτὴν ἀποδίδοται πτῶσιν( ἥ τε γὰρ ἔλλειψις τινός, τῆς ὑπεροχῆς γάρ, καὶ ἡ ἔνδεια ὁμοίως τινός, τοῦ γὰρ ἱκανοῦ), οὐκέτι δὲ ἀμφότερα, πρὸς ἃ ἑκάτερον αὐτῶν λέγεται, ἀντιστρέφει( ἡ μὲν γὰρ ὑπεροχὴ καὶ αὐτὴ τινός, γάρ·	εἰ γάρ τις γένος ὁ ἔλλειψις ὁ ἔνδεια λέγω , ἐπεί  μέν αὐτός πρός ὁ αὐτός  πτῶσις ( ὁ τε γάρ ἔλλειψις  , ὁ ὑπεροχή γάρ , καί ὁ ἔνδεια ὅμοιος  , ὁ γάρ  ) , οὐκέτι δέ ἀμφότερος , πρός ὅς ἑκάτερος αὐτός λέγω , ἀντιστρέφω ( ὁ μέν γάρ ὑπεροχή καί αὐτός  , γάρ ·
1194324	tlg0732.tlg006.opp-grc1	τὸ δὲ ἱκανὸν οὐκέτι ἀντιστρέφει·	ὁ δέ ἱκανός οὐκέτι ἀντιστρέφω ·
1194325	tlg0732.tlg006.opp-grc1	οὐ γὰρ λέγεται τὸ ἱκανὸν ἐνδείας ἱκανόν), ὥστε οὐκ ἄν εἴη ἡ ἔνδεια τῆς ἐλλείψεως γένος.	οὐ γάρ λέγω ὁ ἱκανός ἔνδεια ἱκανός ) , ὥστε οὐ ἄν εἰμί ὁ  ὁ ἔλλειψις γένος .
1194326	tlg0732.tlg006.opp-grc1	ἀλλ’ οὗτος μὲν καινο|τομῆσαι βουληθεὶς ὀλίγον ἀναιρεῖ μεῖζόν τι·	ἀλλά οὗτος μέν  βούλομαι ὀλίγος ἀναιρέω μέγας τις ·
1194327	tlg0732.tlg006.opp-grc1	τὸ γὰρ πάντα <τὰ> πρός τι πρὸς ἀντιστρέφοντα λέγεσθαι κινεῖ.	ὁ γάρ πᾶς  πρός τι πρός  λέγω κινέω .
1194328	tlg0732.tlg006.opp-grc1	αἴτιον δὲ αὐτῷ τῆς πλάνης τὸ μὴ δεόντως λαβεῖν τὴν ἔνδειαν πρὸς τὸ ἱκανὸν λέγεσθαι·	αἴτιος δέ αὐτός ὁ πλάνη ὁ μή δεόντως λαμβάνω ὁ ἔνδεια πρός ὁ ἱκανός λέγω ·
1194329	tlg0732.tlg006.opp-grc1	καὶ γὰρ ἡ ἔνδεια ἐνδέοντός ἐστιν ἔνδεια καὶ πρὸς τοῦτο λέγεται πρός τι.	καί γάρ ὁ ἔνδεια  εἰμί ἔνδεια καί πρός οὗτος λέγω πρός τι .
1194330	tlg0732.tlg006.opp-grc1	Πάλιν εἰ μὴ πρὸς ἴσα τὸ γένος καὶ τὸ εἶδος λέγεται.	πάλιν εἰ μή πρός ἴσος ὁ γένος καί ὁ εἶδος λέγω .
1194331	tlg0732.tlg006.opp-grc1	Ἐπεὶ τῶν πρός τι τὰ μὲν πρὸς ἓν λέγεται τὰ δὲ πρὸς πλείω, πρὸς ἓν μὲν τὸ διπλάσιον, πρὸς γὰρ ἥμισυ μόνον, καὶ τὸ πολλαπλάσιον( καὶ γὰρ τοῦτο πρὸς ἕν, πρὸς γὰρ τὸ πολλοστημόριον), πρὸς πλείω δὲ τὸ ὑπερέχον( καὶ γὰρ τινὸς τὸ ὑπερέχον ὑπερέχει καὶ τινί), ἄν οὖν μὴ πρὸς τὸ γένος καὶ τὸ εἶδος λέγηται, ἀλλὰ τὸ μὲν πρὸς πλείω τὸ δὲ πρὸς ἕν, οὐκ ἔσται γένος τὸ ἀποδοθέν.	ὁ πρός τις ὁ μέν πρός  λέγω ὁ δέ πρός  , πρός  μέν ὁ διπλάσιος , πρός γάρ ἥμισυς μόνος , καί ὁ πολλαπλάσιος ( καί γάρ οὗτος πρός  , πρός γάρ ὁ  ) , πρός πολύς δέ ὁ ὑπερέχω ( καί γάρ  ὁ ὑπερέχω ὑπερέχω καί  ) , ἄν οὖν μή πρός ὁ γένος καί ὁ εἶδος λέγω , ἀλλά ὁ μέν πρός  ὁ δέ πρός  , οὐ εἰμί γένος ὁ  .
1194332	tlg0732.tlg006.opp-grc1	δοκεῖ γὰρ πρὸς ἴσα τὸ γένος καὶ τὸ εἶδος λέγεσθαι, ὡς ἐπὶ δωρεᾶς καὶ δόσεως·	δοκέω γάρ πρός ἴσος ὁ γένος καί ὁ εἶδος λέγω , ὡς ἐπί δωρεά καί δόσις ·
1194333	tlg0732.tlg006.opp-grc1	ἑκάτερον γὰρ αὐτῶν καὶ τινὶ καὶ τινός·	γάρ αὐτός καί  καί  ·
1194334	tlg0732.tlg006.opp-grc1	διὸ οὐκ <ἂν> ἀναιροῖτο τὸ τὴν δόσιν γένος τῆς δωρεᾶς εἶναι·	διό οὐ   ὁ ὁ δόσις γένος ὁ δωρεά εἰμί ·
1194335	tlg0732.tlg006.opp-grc1	καὶ λέγεται ἡ δωρεὰ δόσις ἀναπόδοτος.	καί λέγω ὁ δωρεά δόσις  .
1194336	tlg0732.tlg006.opp-grc1	ἐὰν μὲν οὗν μὴ πρὸς ἴσα λέγωνται, ἀνασκευάσομεν τὸ ἀποδοθὲν γένος τῷ τόπῳ τούτῳ προσχρώμενοι.	ἐάν μέν  μή πρός ἴσος λέγω ,  ὁ  γένος ὁ τόπος οὗτος  .
1194337	tlg0732.tlg006.opp-grc1	οἷον ἄν τεθῇ τῆς ὀργῆς γένος ἡ ὄρεξις, ἐπεὶ ἡ μὲν ὄρεξις πρὸς ἓν λέγεται( τινὸς γάρ), ἡ δὲ ὀργὴ καὶ τινὸς καὶ τινί, οὐκ ἄν εἴη γένος τῆς ὀργῆς ἡ ὄρεξις.	οἷος ἄν τίθημι ὁ ὀργή γένος ὁ ὄρεξις , ἐπεί ὁ μέν ὄρεξις πρός  λέγω (  γάρ ) , ὁ δέ ὀργή καί  καί  , οὐ ἄν εἰμί γένος ὁ ὀργή ὁ ὄρεξις .
1194338	tlg0732.tlg006.opp-grc1	ὁμοίως δείξομεν ὅτι τοῦ ἐπαίνου μή ἐστιν ὁ λόγος·	ὅμοιος δείκνυμι ὅτι2 ὁ ἔπαινος μή εἰμί ὁ λόγος ·
1194339	tlg0732.tlg006.opp-grc1	ὁ μὲν γὰρ λόγος τινὸς μόνον, ὁ δὲ ἔπαινος τινός τε καὶ ἐπὶ τινί.	ὁ μέν γάρ λόγος  μόνος , ὁ δέ ἔπαινος  τε καί ἐπί  .
1194340	tlg0732.tlg006.opp-grc1	μήποτε δέ, ὡς καὶ αὐτὸς λέγει, ὁ τόπος οὐκ ἔστιν ἀληθὴς ἀλλὰ πιθανὸς μόνον.	μήποτε δέ , ὡς καί αὐτός λέγω , ὁ τόπος οὐ εἰμί ἀληθής ἀλλά πιθανός μόνος .
1194341	tlg0732.tlg006.opp-grc1	ἔστι γὰρ ὁμολογουμένως ὄντα.	εἰμί γάρ ὁμολογέω ὄντα .
1194342	tlg0732.tlg006.opp-grc1	γένη τινῶν, ἃ οὐ πρὸς ἴσα αὐτοῖς λέγεται, ὥσπερ ἔχει ἡ ὑπεροχὴ καὶ τὸ πολλαπλάσιόν τε καὶ τὸ διπλάσιον·	γένος  , ὅς οὐ πρός ἴσος αὐτός λέγω , ὥσπερ ἔχω ὁ ὑπεροχή καί ὁ  τε καί ὁ διπλάσιος ·
1194343	tlg0732.tlg006.opp-grc1	ταῦτα μὲν γὰρ πρὸς ἕν, ἡ δὲ ὑπεροχὴ γένος αὐτῶν οὖσα πρὸς δύο λέγεται·	οὗτος μέν γάρ πρός  , ὁ δέ ὑπεροχή γένος αὐτός εἰμί πρός γε λέγω ·
1194344	tlg0732.tlg006.opp-grc1	καὶ γὰρ τινὸς καὶ τινί.	καί γάρ  καί  .
