id	filename	tokens	lemmas
1640	tlg4102.tlg019.opp-grc1	ἐπειδὴ καὶ ὁ νόμος κατηγόρησε καὶ ὁ Θεὸς ἀπεφήνατο, ἐλθὼν ὁ Χριστὸς καὶ εἰς θάνατον ἑαυτὸν ἐκδοὺς, πάντας ἡμᾶς ἐξήρπασε τοῦ θανάτου·	ἐπεί καί ὁ νόμος κατηγορέω καί ὁ  ἀποφαίνω , ἔρχομαι ὁ Χριστός καί εἰς θάνατος  ἐκδίδωμι , πᾶς   ὁ θάνατος ·
1641	tlg4102.tlg019.opp-grc1	ὥστε" ὃ νῦν ζῶ ἐν σαρκὶ, ἐν πίστει’ ζῶ,’ τουτέστι, διὰ τὴν εἰς αὐτὸν πίστιν ζῶ.	ὡς " ὅς νῦν ζήω ἐν σάρξ , ἐν  ζήω , ’  , διά ὁ εἰς αὐτός πίστις ζήω .
1642	tlg4102.tlg019.opp-grc1	ἐπεὶ, εἰ μὴ τοῦτο ἦν, οὐδὲν ἐκώλυε πάντας ἀφανισθῆναι·	ἐπεί , εἰ μή οὗτος εἰμί , οὐδείς κωλύω πᾶς ἀφανίζω ·
1643	tlg4102.tlg019.opp-grc1	ὃ καὶ ἐπὶ τοῦ κατακλυσμοῦ γέγονεν·	ὅς καί ἐπί ὁ κατακλυσμός γίγνομαι ·
1644	tlg4102.tlg019.opp-grc1	ἀλλ’ ἡ τοῦ Χριστοῦ παρουσία, στήσασα τοῦ Θεοῦ τὴν ὀργὴν, διὰ τῆς πίστεως ζῆν ἡμᾶς ἐποίησεν·	ἀλλά ὁ ὁ  παρουσία , ἵστημι ὁ  ὁ ὀργή , διά ὁ πίστις ζήω ἐγώ ποιέω ·
1645	tlg4102.tlg019.opp-grc1	ὅτι γὰρ τοῦτο φησὶν, ἄκουσον τῶν ἑξῆς·	ὅτι2 γάρ οὗτος φημί , ἀκούω ὁ ἑξῆς ·
1646	tlg4102.tlg019.opp-grc1	εἰπὼν γὰρ ὅτι" ὃ δὲ νῦν ζῶ ἐν σαρκὶ, ἐν πίστει ζὼ, ἐπήγαγε.	λέγω γάρ ὅτι2 "  δέ νῦν ζήω ἐν σάρξ , ἐν   , ἐπάγω .
1647	tlg4102.tlg019.opp-grc1	τῇ τοῦ Υἰοῦ τοῦ Θεοῦ, τοῦ ἀγαπήσαντός με, καὶ παρδόντος ἑαυτὸν ὑπὲρ ἐμοῦ.	ὁ ὁ  ὁ  , ὁ ἀγαπάω  , καί  ἑαυτοῦ ὑπέρ ἐμός .
1648	tlg4102.tlg019.opp-grc1	Εννοήσας τὴν ἀπόγνωσιν τῆς ἀνθρωπίνης φύσεως καὶ τὴν ἄφατον τοῦ Χριστοῦ κηδεμονίαν, καὶ τινῶν ἀπήλλαξε καὶ τίνα ἐχαρίσατο·	ὁ ἀπόγνωσις ὁ ἀνθρώπινος φύσις καί ὁ ἄφατος ὁ  κηδεμονία , καί  ἀπαλλάσσω καί τις χαρίζω ·
1649	tlg4102.tlg019.opp-grc1	καὶ πυρωθεὶς ὑπὸ τοῦ περὶ αὐτὸν πόθου, οὕτω φθεγγέται·	καί  ὑπό ὁ περί αὐτός πόθος , οὕτως  ·
1650	tlg4102.tlg019.opp-grc1	ἐπεὶ καὶ οἱ προφῆται, τὸν κοινὸν Θεὸν ἰδιοποιοῦντο πολλάκις οὕτω λέγοντες," ὁ Θεὸς, ὁ Θεός μου πρόσχες μοι. ’	ἐπεί καί ὁ προφήτης , ὁ κοινός θεός  πολλάκις οὕτως λέγω , " ὁ  , ὁ     .
1651	tlg4102.tlg019.opp-grc1	’ καὶ πάλιν·	’ καί πάλιν ·
1652	tlg4102.tlg019.opp-grc1	“ ὁ Θεὸς, ὁ Θεός μου πρὸς σὲ ὀρθρίζω.	“ ὁ  , ὁ   πρός  ὀρθρίζω .
1653	tlg4102.tlg019.opp-grc1	” καὶ χωρὶς δὲ τούτων, δείκνυσιν ὅτε ἕκαστος ἡμῶν τοσαύτην ὀφείλει τῷ Θέῳ χάριν, ὅσην ἃν εἰ καὶ δι’ αὐτὸν μόνον ἦλθεν·	” καί χωρίς δέ οὗτος , δείκνυμι ὅτε ἕκαστος ἐγώ τοσοῦτος  τῷ  χάρις , ὅσος  εἰ καί διά αὐτός μόνος ἔρχομαι ·
1654	tlg4102.tlg019.opp-grc1	οὐ γὰρ ἃν παρῃτήσατο καὶ ὑπὲρ ἑνὸς τοσαύτην οἰκονομίαν ἐπιδείξασθαι·	οὐ γάρ  παραιτέομαι καί ὑπέρ  τοσοῦτος οἰκονομία ἐπιδείκνυμι ·
1655	tlg4102.tlg019.opp-grc1	οὕτως ἕκαστον ἄνθρωπον τοσούτῳ μέτρῳ ἀγάπης φιλεῖ, ὅσῳ τὴν οἰκουμένην ἅπασαν.	οὕτως ἕκαστος ἄνθρωπος τοσοῦτος μέτρον  φιλέω , ὅσος ὁ οἰκουμένη ἅπας .
1656	tlg4102.tlg019.opp-grc1	Ἡ μὲν οὖν θυσία, ὑπὲρ πάσης προσενήνεκτο φύσεως καὶ ἱκανὴ πάνταςf ἀπολῦσαι·	Ἡ μέν οὖν θυσία , ὑπέρ πᾶς  φύσις καί ἱκανός πᾶς f ἀπολύω ·
1657	tlg4102.tlg019.opp-grc1	οἱ δὲ τῇ εὐεργεσίᾳ χρησάμενοι οἱ πιστεύσαντες εἰσὶ μόνοι·	ὁ δέ ὁ εὐεργεσία χράομαι ὁ πιστεύω εἰμί μόνος ·
1658	tlg4102.tlg019.opp-grc1	ἀλλ’ ὅμως οὐκ ἐπέστησεν αὐτὸν τῆς τοιαύτης οἰκονομίας τὸ μὴ πάντας προσελθεῖν·	ἀλλά ὅμως οὐ ἐφίστημι αὐτός ὁ τοιοῦτος οἰκονομία ὁ μή πᾶς προσέρχομαι ·
1659	tlg4102.tlg019.opp-grc1	εἶτα αὐτὸς μὲν οὕτω σε ἠγάπησεν, ὡς καὶ ἑαυτὸν παραδοῦναι, καὶ οὐκ ἔχοντα σωτηρίας ἐλπίδα εἰς τοσαύτην καὶ τοιαύτην ζωὴν ἀναγαγεῖν·	εἶτα αὐτός μέν οὕτως  ἀγαπάω , ὡς καί ἑαυτοῦ παραδίδωμι , καί οὐ ἔχω σωτηρία ἐλπίς εἰς τοσοῦτος καί τοιοῦτος ζωή ἀνάγω ·
1660	tlg4102.tlg019.opp-grc1	σὺ δὲ μετὰ τοσαῦτα ἀγαθὰ πρὸς τὰ παλαιὰ παλινδρομεῖς;	δέ μετά τοσοῦτος ἀγαθός πρός ὁ παλαιός  ;
1661	tlg4102.tlg019.opp-grc1	Μοετδὴ τοίνυν τὰ ἀπὸ τῶν λογισμῶν ἔθηκεν ἀκριβῶς, λοιπὸν ἐν ἀποφάσει σφοδρῶς ἀνακηρύττει λέγων·	τοίνυν ὁ ἀπό ὁ λογισμός τίθημι ἀκριβής , λοιπός ἐν ἀπόφασις σφοδρός  λέγω ·
1662	tlg4102.tlg019.opp-grc1	“ οὐκ ἀθετῶ τὴν χάριν" τοῦ Θεοῦ.’	“ οὐ ἀθετέω ὁ χάρις " ὁ  . ’
1663	tlg4102.tlg019.opp-grc1	’ ἀκουέτωσαν οἱ ἔτι καὶ νῦν Ἰουδαίζοντες·	ὁ ἔτι καί νῦν  ·
1664	tlg4102.tlg019.opp-grc1	καὶ γὰρ πρὸς ἐκείνους ταῦτα λέγεται.	καί γάρ πρός ἐκεῖνος οὗτος λέγω .
1665	tlg4102.tlg019.opp-grc1	Εὐσεβίου.	.
1666	tlg4102.tlg019.opp-grc1	Οὐ λέγω ὅτι καὶ μετὰ τὸ πάθος τοῦ χρεία νομίμων·	οὐ λέγω ὅτι2 καί μετά ὁ πάθος ὁ χρεία νόμιμος ·
1667	tlg4102.tlg019.opp-grc1	τοῦτο γάρ ἐστιν εἰπεῖν ὅτι ἡ χάρις οὐδὲν ἰσχύει, ὅτι οὐδὲν συμβάλλεται τὸ πάθος.	οὗτος γάρ εἰμί λέγω ὅτι2 ὁ χάρις οὐδείς ἰσχύω , ὅτι2 οὐδείς συμβάλλω ὁ πάθος .
1668	tlg4102.tlg019.opp-grc1	Εἰ γὰρ διὰ νόμου δικαιοσύνη, ἄρα χριστὸς δωρεὰν ἀπέθανεν.	γάρ διά νόμος δικαιοσύνη , ἄρα χριστός δωρεά ἀποθνῄσκω .
1669	tlg4102.tlg019.opp-grc1	Τοῦ Χρυεοστόμου.	.
1670	tlg4102.tlg019.opp-grc1	Τί ταύτης τῆς ἁμαρτίας χαλεπώτερον;	οὗτος ὁ ἁμαρτία χαλεπός ;
1671	tlg4102.tlg019.opp-grc1	τί τούτων τῶν ῥημάτων ἐντρεπτικώτερον;	τι οὗτος ὁ ῥῆμα  ;
1672	tlg4102.tlg019.opp-grc1	εἰ γὰρ ὁ νόμος δικαιοῖ, περιττὸς, φησὶν, ὁ τοῦ Χριστοῦ θάνατος·	εἰ γάρ ὁ νόμος δικαιόω , περισσός , φημί , ὁ ὁ Χριστός θάνατος ·
1673	tlg4102.tlg019.opp-grc1	ὃν προφῆται μὲν ὤδινον·	ὅς  μέν  ·
1674	tlg4102.tlg019.opp-grc1	πατριάρχαι δὲ προύλεγον·	δέ προλέγω ·
1675	tlg4102.tlg019.opp-grc1	ἄγγελοι δὲ.	ἄγγελος δέ .
1676	tlg4102.tlg019.opp-grc1	.	.
1677	tlg4102.tlg019.opp-grc1	.	.
1678	tlg4102.tlg019.opp-grc1	.	.
1679	tlg4102.tlg019.opp-grc1	.	.
1680	tlg4102.tlg019.opp-grc1	ἐννοήσας.	ἐννοέω .
1681	tlg4102.tlg019.opp-grc1	.	.
1682	tlg4102.tlg019.opp-grc1	.	.
1683	tlg4102.tlg019.opp-grc1	.	.
1684	tlg4102.tlg019.opp-grc1	ὑπερβολὴν τῆς ἀτοπίας·	ὑπερβολή ὁ ἀτοπία ·
1685	tlg4102.tlg019.opp-grc1	εἰς τοσοῦτον πρᾶγμα καὶ τηλικοῦτον, περιττῶς λέγοιεν γεγενῆσθαι·	εἰς  πρᾶγμα καί τηλικοῦτος , περισσός λέγω γίγνομαι ·
1686	tlg4102.tlg019.opp-grc1	τοῦτο γὰρ ἀφ’ ὧν ἐποίουν συνίστατο, καὶ ὕβρει κατ’ αὐτῶν κέχρηται σφοδροτάτῃ οὕτω λέγων, ΚΕΦ.	οὗτος γάρ ἀπό ὅς ποιέω συνίστημι , καί ὕβρις κατά αὐτός χράω  οὕτως λέγω ,  .
1687	tlg4102.tlg019.opp-grc1	Δ.	.
1688	tlg4102.tlg019.opp-grc1	Ὅτι διὰ πίστεως ὁ ἁγιασμὸς οὐ διὰ νόμου.	ὅτι2 διά πίστις ὁ ἁγιασμός οὐ διά νόμος .
1689	tlg4102.tlg019.opp-grc1	Ὦ ἀνόητοι Γαλάται, τίς ὑμᾶς ἐβάσκηνεν τῆ ἀληθείᾳ μὴ πείθεσθαι;	ὦ ἀνόητος Γαλάτης , τις   τῆ ἀλήθεια μή πείθω ;
1690	tlg4102.tlg019.opp-grc1	οἷς κατ’ ὀφθαλμοὺς Ἰησοῦς Χριστὸς προεγράφη ἐν ὑμῖν ἐσταυρωμένος.	ὅς κατά ὀφθαλμός  Χριστός προγράφω ἐν  σταυρόω .
1691	tlg4102.tlg019.opp-grc1	Ἐνταῦθα λοιπὸν, ἐφ’ ἕτερον μεταβαίνει κεφάλαιον·	ἐνταῦθα λοιπός , ἐπί ἕτερος μεταβαίνω κεφάλαιος ·
1692	tlg4102.tlg019.opp-grc1	ἐν μὲν γὰρ τοῖς προτέροις ἔδειξεν, ὅτι οὐχ ὑπ’ ἀνθρώπων ἦν Ἀπὀστολος οὐδὲ δι’ ἀνθρώπων·	ἐν μέν γάρ ὁ πρότερος δείκνυμι , ὅτι2 οὐ ὑπό ἄνθρωπος εἰμί  οὐδέ διά ἄνθρωπος ·
1693	tlg4102.tlg019.opp-grc1	οὐδὲ ἐδεήθη τῆς τῶν Ἀποστόλων διδασκαλίας.	οὐδέ δέω2 ὁ ὁ  διδασκαλία .
1694	tlg4102.tlg019.opp-grc1	Ἐνταῦθα δὲ λοιπὸν ἀξιόπιστον καταστήσας ἑαυτὸν διδάσκαλον, μετὰ πλείονος τῆς αὐθεντείας διαλέγεται·	ἐνταῦθα δέ λοιπός ἀξιόπιστος καθίστημι  διδάσκαλος , μετά πολύς ὁ  διαλέγω ·
1695	tlg4102.tlg019.opp-grc1	πίστεως καὶ νόμου σύγκρισιν ποιούμενος.	πίστις καί νόμος σύγκρισις ποιέω .
1696	tlg4102.tlg019.opp-grc1	ἀρχόμενος μὲν οὖν φησὶ,“ θαυμάζω ὅτι“ οὕτω ταχέως μετατίθεσθε. ’	ἄρχω μέν οὖν φημί , “ θαυμάζω ὅτι2 “ οὕτως ταχύς  .
1697	tlg4102.tlg019.opp-grc1	’ ἐνταῦθα δὲ“ ὦ ἀνόητοι Γαλάται·’	ἐνταῦθα δέ “ ὦ ἀνόητος Γαλάτης · ’
1698	tlg4102.tlg019.opp-grc1	’ τότε μὲν γὰρ ὤδινε τὴν ἀγανάκτησιν·	τότε μέν γάρ  ὁ ἀγανάκτησις ·
1699	tlg4102.tlg019.opp-grc1	ἐπειδὴ δὲ ὑπὲρ τῶν καθ’ ἑαυτὸν ἀπελογήσατο, εἰς μέσον αὐτὴν ἀπορρήξας ἐξήνεγκε μετὰ τὴν ἀπόεδειξιν.	ἐπεί δέ ὑπέρ ὁ κατά ἑαυτοῦ ἀπολογέομαι , εἰς μέσος αὐτός ἀπορρήγνυμι ἐκφέρω μετά ὁ  .
1700	tlg4102.tlg019.opp-grc1	εἰ δὲ ἀνοήτους καλεῖ, μὴ θαυμάσῃς·	εἰ δέ ἀνόητος καλέω , μή θαυμάζω ·
1701	tlg4102.tlg019.opp-grc1	οὐ γὰρ παραβαίνων τοῦ Χριστοῦ τὸν νόμον τὸν λέγοντα, μὴ καλεῖν μῶρον τὸν ἀδελφὸν αὐτοῦ·	οὐ γάρ παραβαίνω ὁ Χριστός ὁ νόμος ὁ λέγω , μή καλέω  ὁ ἀδελφός αὐτός ·
1702	tlg4102.tlg019.opp-grc1	ἀλλὰ καὶ σφόδρα αὐτὸν τηρῶν τοῦτο ποίει·	ἀλλά καί σφόδρα αὐτός τηρός οὗτος ποιέω ·
1703	tlg4102.tlg019.opp-grc1	οὐ γὰρ ἁπλῶς εἴρηται ὁ καλῶν τὸν ἀδελφὸν αὐτοῦ μῶρον, ἀλλ’ ὁ εἰκῆ καλῶν·	οὐ γάρ ἁπλόος λέγω ὁ καλός ὁ ἀδελφός αὐτός μωρός , ἀλλά ὁ εἰκῇ καλός ·
1704	tlg4102.tlg019.opp-grc1	ὅτι γὰρ ἔδειξε τὴν πίστιν ἐξωθουμένους καὶ τὸν θάνατον τοῦ Χριστοῦ περιττὸν ἀποφαίνοντας, τότε ἐπάγει τὴν ἐπιτίμησιν·	ὅτι2 γάρ δείκνυμι ὁ πίστις ἐξωθέω καί ὁ θάνατος ὁ Χριστός περισσός ἀποφαίνω , τότε ἐπάγω ὁ ἐπιτίμησις ·
1705	tlg4102.tlg019.opp-grc1	καὶ οὐδὲ τότε κατ’ ἀξίαν·	καί οὐδέ τότε κατά ἄξιος ·
1706	tlg4102.tlg019.opp-grc1	καὶ γὰρ πολλῶν χαλεπωτέρων ἤσαν ἄξιοι ῥημάτων.	καί γάρ πολύς   ἄξιος ῥῆμα .
1707	tlg4102.tlg019.opp-grc1	ὅρα δέ μοι πῶς εὐθέως καθυφίησι πλῆξας·	ὁράω δέ  πῶς εὐθύς   ·
1708	tlg4102.tlg019.opp-grc1	οὐ γὰρ εἶπε, τίς ὑμᾶς ἠπάτησε;	οὐ γάρ λέγω , τις  ἀπατάω ;
1709	tlg4102.tlg019.opp-grc1	τίς ὑμῖν ἀπεχρήσατο;	τις  ἀποχράω ;
1710	tlg4102.tlg019.opp-grc1	τίς ὑμᾶς παρελογίσατο;	τις  παραλογίζομαι ;
1711	tlg4102.tlg019.opp-grc1	ἀλλὰ “ τίς ὑμᾶς ἐβάσκηνεν;	ἀλλά  τις   ;
1712	tlg4102.tlg019.opp-grc1	" οὐκ ἄμοιρον ἐγκωμίων τὴν ἐπίπληξιν θείς·	" οὐ ἄμοιρος  ὁ ἐπίπληξις  ·
1713	tlg4102.tlg019.opp-grc1	τοῦτο γὰρ δεικνύντος ἐστιν, ὅτι φθόνου ἕπραττον’ τον ἄξια πρότερον·	οὗτος γάρ δείκνυμι εἰμί , ὅτι2 φθόνος   ἄξιος πρότερος ·
1714	tlg4102.tlg019.opp-grc1	καὶ δαίμονος ἐπήρεια τὸ γενόμενον ἦν·	καί δαίμων  ὁ γίγνομαι εἰμί ·
1715	tlg4102.tlg019.opp-grc1	ταῦτα δὲ λέγει·	οὗτος δέ λέγω ·
1716	tlg4102.tlg019.opp-grc1	οὐχ ὡς τοῦ φθόνου καθ’ ἑαυτῶν τὴν ἰσχὺν ἔχοντος, ἅλ’ ὡς τῶν ταῦτα διδασκόντων κοντῶν διὰ βασκανίαν ἐπὶ τοῦτο ἐλθόντων·	οὐ ὡς ὁ φθόνος κατά ἑαυτοῦ ὁ ἰσχύς ἔχω ,  ὡς ὁ οὗτος διδάσκω  διά βασκανία ἐπί οὗτος ἔρχομαι ·
1717	tlg4102.tlg019.opp-grc1	“ οἷς κατ’ ὀφθαλμοὺς Ἰησοῦς Χριστὸς προεγράφη ἐν ὑμῖν ἐσταυρωμενος.	ὅς κατά ὀφθαλμός  Χριστός προγράφω ἐν   .
1718	tlg4102.tlg019.opp-grc1	τοῦτο φησὶ τῆς πίστεως δεικνὺς τὴν ἰσχὺν, καὶ τὰ πόρρωθεν δυναμένης ὁρᾶν·	οὗτος φημί ὁ πίστις δείκνυμι ὁ ἰσχύς , καί ὁ πρόσωθεν  ὁράω ·
1719	tlg4102.tlg019.opp-grc1	καὶ οὐκ εἶπεν ἐσταυρώθη·	καί οὐ λέγω σταυρόω ·
1720	tlg4102.tlg019.opp-grc1	ἀλλὰ" προεγράφη“ έσταυρωμένος·	ἀλλά " προγράφω “  ·
1721	tlg4102.tlg019.opp-grc1	” δηλῶν ὅτι τοῖς τῆς πίστεως ὀφθαλμοῖς ἀκριβέστερον ἐθεώρησαν τῶν παρόντων ἐνίων·	” δηλόω ὅτι2 ὁ ὁ πίστις ὀφθαλμός ἀκριβής θεωρέω ὁ πάρειμι ἔνιοι ·
1722	tlg4102.tlg019.opp-grc1	ἐκείνων μὲν γὰρ πολλοὶ θεασάμενοι, οὐδὲν ἀπώναντο·	ἐκεῖνος μέν γάρ πολύς θεάομαι ,   ·
1723	tlg4102.tlg019.opp-grc1	οὗτοι δὲ ὀφθαλμοφανῶς μὲν οὐκ εἶδιν, ἀκριβέστερον δὲ διὰ τῆς πίστεως εἶδον·	οὗτος δέ  μέν οὐ  , ἀκριβής δέ διά ὁ πίστις ὁράω ·
1724	tlg4102.tlg019.opp-grc1	ταῦτα δὲ λέγει, καὶ καθαπτόμενος αὐτῶν ὁμοῦ καὶ ἐπαινῶν·	οὗτος δέ λέγω , καί καθάπτω αὐτός ὁμοῦ καί ἐπαινέω ·
1725	tlg4102.tlg019.opp-grc1	ἐπαινῶν μὲν ὅτι μετὰ τοσαύτης ἐδέξαντο πληροφορίας τὸ γεγενημένον·	ἐπαινέω μέν ὅτι2 μετά τοσοῦτος δέχομαι πληροφορία ὁ  ·
1726	tlg4102.tlg019.opp-grc1	καυατόμενος δὲ, ὅτι ὃν εἶδον ὑπὲρ αὐτῶν γυμνωθέντα, ἀνεσκολοπισμένον, προσηλωμένον, κωμῳδούμενον, ἐμπτυόμενον, ὄξος ποτιζόμενον, κατηγορούμενον ὑπὸ λῃστῶν, λόγχῃ νυττόμενον·	δέ , ὅτι2 ὅς ὁράω ὑπέρ αὐτός γυμνόω ,  , προσηλόω ,  ,  , ὄξος  , κατηγορέω ὑπό λῃστής ,   ·
1727	tlg4102.tlg019.opp-grc1	ταῦτα γὰρ πάντα ἐδήλωσε διὰ τοῦ εἰπεῖν,“ προεγράφη ἐν ὑμῖν ἐσταυτωμέονς·	οὗτος γάρ πᾶς δηλόω διά ὁ λέγω , “ προγράφω ἐν   ·
1728	tlg4102.tlg019.opp-grc1	” τοῦτον ἀφέντες, εἰς τὸν νόμον ἀνέδραμον, οὐδὲν αἰδεσθέντες τῶν παθημάτων ἐκείνων.	” οὗτος ἀφίημι , εἰς ὁ νόμος ἀνατρέχω ,  αἰδέομαι ὁ πάθημα ἐκεῖνος .
1729	tlg4102.tlg019.opp-grc1	σὺ δὲ μοὶ σκόπει, πῶς πανταχοῦ τὸν οὐρανὸν, τὴν γῆν, τὴν θάλατταν, τὰ ἄλλα πάντα ἀφεὶς, τὴν δύναμιν ἀνε- κήρυττε τοῦ Χριστοῦ, τὸν σταυρὸν περιστρέφων·	δέ  σκοπέω , πῶς πανταχοῦ ὁ οὐρανός , ὁ γῆ , ὁ θάλασσα , ὁ ἄλλος πᾶς ἀφίημι , ὁ δύναμις  -  ὁ Χριστός , ὁ σταυρός  ·
1730	tlg4102.tlg019.opp-grc1	τοῦτο γὰρ μάλιστα κεφάλαιον τῆς ὑπὲρ ἡμῶν κηδεμονίας ἦν.	οὗτος γάρ μάλιστα κεφάλαιος ὁ ὑπέρ ἐγώ κηδεμονία εἰμί .
1731	tlg4102.tlg019.opp-grc1	τοῦτο μόνον θέλω μαθεῖν ἀφ’ ὑμῶν·	οὗτος μόνος ἐθέλω μανθάνω ἀπό ὑμός ·
1732	tlg4102.tlg019.opp-grc1	ἐξ ἔργων νόμου τὸ πνεῦμα ἐλάβετε ἢ ἐξ ἀκοῆς πίστεως;	ἐκ ἔργον νόμος ὁ πνεῦμα λαμβάνω ἤ ἐκ  πίστις ;
1733	tlg4102.tlg019.opp-grc1	.	.
1734	tlg4102.tlg019.opp-grc1	.	.
1735	tlg4102.tlg019.opp-grc1	.	.
1736	tlg4102.tlg019.opp-grc1	.	.
1737	tlg4102.tlg019.opp-grc1	.	.
1738	tlg4102.tlg019.opp-grc1	.	.
1739	tlg4102.tlg019.opp-grc1	τοῖς μακροῖς.	ὁ μακρός .
1740	tlg4102.tlg019.opp-grc1	.	.
1741	tlg4102.tlg019.opp-grc1	.	.
1742	tlg4102.tlg019.opp-grc1	.	.
1743	tlg4102.tlg019.opp-grc1	.	.
1744	tlg4102.tlg019.opp-grc1	λόγοις φησὶν, οὐδὲ τῆς οἰκονομίας τὸ μέγεθος κατοπτεῦσαι βούλεσθε, διὰ συντόμου λόγου καὶ ταχίστης ἀποδείξεως ὑμᾶς πεῖσαι βούλομαι·	λόγος φημί , οὐδέ ὁ οἰκονομία ὁ μέγεθος κατοπτεύω βούλομαι , διά  λόγος καί ταχύς ἀπόδειξις  πείθω βούλομαι ·
1745	tlg4102.tlg019.opp-grc1	ἐλάβετε, φησὶν, Πνεῦμα Ἅγιον·	λαμβάνω , φημί , πνεῦμα  ·
1746	tlg4102.tlg019.opp-grc1	εἰργάσασθε δυνάμεις πολλάς·	δύναμις πολύς ·
1747	tlg4102.tlg019.opp-grc1	ἐτελέσατε σημεῖα·	σημεῖον ·
1748	tlg4102.tlg019.opp-grc1	προφητεύοντες, γλώσσαις λαλοῦντες·	προφητεύω , γλῶσσα λαλέω ·
1749	tlg4102.tlg019.opp-grc1	τὴν τοσαύτην ἰσχὺν τίς ὑμῖν δέδωκεν;	ὁ τοσοῦτος ἰσχύς τις  δίδωμι ;
1750	tlg4102.tlg019.opp-grc1	ὁ νόμος;	ὁ νόμος ;
1751	tlg4102.tlg019.opp-grc1	καὶ μὴν οὐδὲν πρότερον ἐποιεῖτε τοιοῦτον·	καί μήν  πρότερος   ·
1752	tlg4102.tlg019.opp-grc1	ἀλλ’ ἡ πίστις;	ἀλλά ὁ πίστις ;
1753	tlg4102.tlg019.opp-grc1	πῶς οὑν οὐκ ἐσχάτης μανίας τοσαῦτα παρὰ τῆς πίστεως εὐεργετηθέντας, ταύτην μὲν ἀφεῖναι, πρὸς δὲ τὸν οὐδὲν τούτων παρασχόντα νόμον αὐτομολῆσαι πάλιν;	πῶς ὗς οὐ ἔσχατος μανία τοσοῦτος παρά ὁ πίστις εὐεργετέω , οὗτος μέν ἀφίημι , πρός δέ ὁ  οὗτος  νόμος αὐτομολέω πάλιν ;
1754	tlg4102.tlg019.opp-grc1	Ἄλλοσ δέ φησι, δεξάμενοι τὸ Πνεῦμα ἐπ’ ἐλπίδι τῆς ἀναστάσεως καὶ τῆς ἀθανασίας, ὅτε χάριτι πάσης ἑκτὸς ἁμαρτίας ἐσόμεθα, αὖθις ὡς θνητοὶ τινες, ὑπὸ τὴν τοῦ νόμου φυλακὴν ἑαυτοὺς ποιεῖτε;	δέ φημί , δέχομαι ὁ πνεῦμα ἐπί ἐλπίς ὁ ἀνάστασις καί ὁ ἀθανασία , ὅτε χάρις πᾶς  ἁμαρτία εἰμί , αὖθις ὡς θνητός τις , ὑπό ὁ ὁ νόμος φυλακή ἑαυτοῦ ποιέω ;
1755	tlg4102.tlg019.opp-grc1	Οὕτως ἀνόητοι ἐστέ·	οὕτως ἀνόητος εἰμί ·
1756	tlg4102.tlg019.opp-grc1	ἐναρξάμενοι πνεύματι, νῦν σαρκὶ ἐπιτελεῖσθε;	πνεῦμα , νῦν σάρξ ἐπιτελέω ;
1757	tlg4102.tlg019.opp-grc1	πάλιν εὐκαίρως τὴν ὕβριν ἐπήγαγε·	πάλιν εὔκαιρος ὁ ὕβρις ἐπάγω ·
1758	tlg4102.tlg019.opp-grc1	δέον γὰρ, φησὶ, προσθήκην ποιῆσαι τοῦ χρόνον προἰόντος, οὐ μόνον οὐκ ἐπεδώκατε, ἀλλὰ καὶ εἰς τοὐπίσω κατηνέχθητε πάλιν.	δέω γάρ , φημί ,  ποιέω ὁ χρόνος  , οὐ μόνος οὐ  , ἀλλά καί εἰς   πάλιν .
1759	tlg4102.tlg019.opp-grc1	οἱ γὰρ ἀπὸ τῶν μικρῶν ἀρχόμενοι, προιόντες ἐπὶ τὰ μείζονα ἀναβαίνουσιν·	ὁ γάρ ἀπό ὁ μικρός ἄρχω , πρόειμι ἐπί ὁ μέγας ἀναβαίνω ·
1760	tlg4102.tlg019.opp-grc1	ὑμεῖς δὲ ἀπὸ μεγάλων ἀρξάμενοι, ἐπὶ τὰ σαρκικὰ κατελύσατε·	δέ ἀπό μέγας ἄρχω , ἐπί ὁ   ·
1761	tlg4102.tlg019.opp-grc1	τὸ μὲν γὰρ σημεῖα ποιεῖν, πνευματικόν·	ὁ μέν γάρ σημεῖον ποιέω , πνευματικός ·
1762	tlg4102.tlg019.opp-grc1	τὸ δὲ περιτέμνεσθαι, σαρκικόν·	ὁ δέ περιτέμνω ,  ·
1763	tlg4102.tlg019.opp-grc1	ὑμεῖς δὲ μετὰ τὰ σημεῖα ἐπὶ τὴν περιτομὴν ἤλθετε·	δέ μετά ὁ σημεῖον ἐπί ὁ περιτομή ἔρχομαι ·
1764	tlg4102.tlg019.opp-grc1	μετὰ τὸ δράξασθαι τῆς ἀληθείας, ἐπὶ τοὺς τύπους κατεπέσετε.	μετά ὁ δράσσομαι ὁ ἀλήθεια , ἐπί ὁ τύπος  .
1765	tlg4102.tlg019.opp-grc1	καὶ οὐκ ε7πε σαρκὶ τελεῖτε, ἀλλὰ" σαρκὶ ἐπιτελει- σθε. ’	καί οὐ  σάρξ τέλλω , ἀλλά " σάρξ  -  .
1766	tlg4102.tlg019.opp-grc1	’ δεικνὺς ὅτι δίκην θρεμμάτων ἀλόγων λαβόντες αὐτοὺς ἐκεῖνοι κατέκυπτον·	δείκνυμι ὅτι2 δίκη θρέμμα  λαμβάνω αὐτός ἐκεῖνος κατακύπτω ·
