id	filename	tokens	lemmas
1355287	tlg0057.tlg058.1st1K-grc1	εἰρήσεται δὲ μικρὸν ὕστερον, ὁποίους διαλυομένη δύναμις ἐργάζεται σφυγμούς.	ἔρομαι δέ μικρός ὕστερον , ὁποῖος  δύναμις ἐργάζομαι  .
1355288	tlg0057.tlg058.1st1K-grc1	Λουτρὰ δὲ θερμὰ μὲν μεγάλους καὶ ταχεῖς καὶ πυκνοὺς καὶ σφοδροὺς, ἔστ’ ἂν εἴη σύμμετρα.	δέ θερμός μέν μέγας καί  καί πυκνός καί σφοδρός ,  ἄν εἰμί  .
1355289	tlg0057.tlg058.1st1K-grc1	τὰ δὲ ἄμετρα, μικροὺς καὶ ἀμυδροὺς, ὠκεῖςδ’ ἔτι, καὶ πυκνούς.	ὁ δέ  , μικρός καί  ,  δ’ ἔτι , καί πυκνός .
1355290	tlg0057.tlg058.1st1K-grc1	εἰ δ’ ἐν τούτῳ μὴ παύσαιντο, μικροὺς καὶ βραδεῖς καὶ ἀραιοὺς καὶ ἀμυδρούς.	εἰ  ἐν οὗτος μή  ,  καί  καί  καί  .
1355291	tlg0057.tlg058.1st1K-grc1	Λουτρὰ δὲ ψυχρὰ παραχρῆμα μὲν μικροὺς καὶ βραδεῖς καὶ ἀραιοὺς καὶ ἀραιοτέρους.	δέ ψυχρός παραχρῆμα μέν  καί  καί  καί  .
1355292	tlg0057.tlg058.1st1K-grc1	εἰς ὕστερον δὲ οἷον ἄν τι καὶ τύχῃ ἐργασάμενα.	εἰς ὕστερον δέ οἷος ἄν τις καί τυγχάνω  .
1355293	tlg0057.tlg058.1st1K-grc1	πάντως γὰρ ἢ νάρκωσιν, ἢ ῥῶσιν.	πᾶς γάρ τίη  , ἤ  .
1355294	tlg0057.tlg058.1st1K-grc1	ναρκώσαντα μὲν οὖν καὶ καταψύξαντα μικροὺς καὶ ἀμυδροὺς καὶ βραδεῖς καὶ ἀραιοὺς, ἐκθερμήναντα δὲ καὶ ῥώσαντα μεγάλους μὲν καὶ σφοδροὺς, τάχει δὲ καὶ πυκνότητι συμμέτρους.	μέν οὖν καί  μικρός καί  καί  καί  ,  δέ καί  μέγας μέν καί  , τάχος δέ καί πυκνότης  .
1355295	tlg0057.tlg058.1st1K-grc1	Σιτία πολλὰ μὲν, ὥστε βαρῦναι τὴν δύναμιν, ἀνωμάλους τε καὶ ἀτάκτους τοὺς σφυγμοὺς ἐργάζεται.	πολύς μέν , ὥστε  ὁ δύναμις , ἀνώμαλος τε καί ἄτακτος ὁ σφυγμός ἐργάζομαι .
1355296	tlg0057.tlg058.1st1K-grc1	Ἀρχιγένης δέ φησιν, ὠκυτέρους πλέον καὶ πυκνοτέρους.	δέ φημί , ὠκύς πολύς καί  .
1355297	tlg0057.tlg058.1st1K-grc1	τὰ δὲ σύμμετρα μεγάλους καὶ σφοδροὺς καὶ ταχεῖς καὶ πυκνούς.	ὁ δέ  μέγας καί  καί ταχύς καί πυκνός .
1355298	tlg0057.tlg058.1st1K-grc1	τὰ δὲ ἐλάττονα, ὥστε μὴ τρέφειν αὐτάρκως, οὐχ ὁμοίως τοῖς συμμέτροις, ἀλλ’ ἐλάττονα τὴν τροπὴν ἐργάζεται, καὶ μέχρι χρόνου βραχέος.	ὁ δέ  , ὥστε μή τρέφω αὐτάρκης , οὐ ὅμοιος ὁ  , ἀλλά ἐλάσσων ὁ τροπή ἐργάζομαι , καί μέχρι χρόνος βραχύς .
1355299	tlg0057.tlg058.1st1K-grc1	Οἶνος τὰ μὲν ἄλλα παραπλησίως σιτίοις τρέπει τοὺς σφυγμοὺς, διαφέρει δὲ τῷ παραχρῆμα τὴν τροπὴν ἐργάζεσθαι καὶ τῷ προτέραν παύεσθαι τὴν ἀπὸ οἴνου τῆς ἀπὸ τῶν σιτίων, καὶ τῷ τὸ τάχος πλέον αὔξειν, καὶ τὸ μέγεθος, ἤπερ τὴν σφοδρότητα καὶ τὴν πυκνότητα.	οἶνος ὁ μέν  παραπλήσιος σιτίον τρέπω ὁ σφυγμός , διαφέρω δέ τῷ παραχρῆμα ὁ τροπή ἐργάζομαι καί τῷ πρότερος παύω ὁ ἀπό οἶνος ὁ ἀπό ὁ σιτίον , καί τῷ ὁ τάχος πλέως αὐξάνω , καί ὁ μέγεθος ,  ὁ σφοδρότης καί ὁ πυκνότης .
1355300	tlg0057.tlg058.1st1K-grc1	σχεδὸν γὰρ ὅσῳ σφοδροτέραν τε καὶ διαρκεστέραν τὴν ἰσχὺν τοῦ σώματος ἡ σύμμετρος τροφὴ παρέχει, τοσούτῳ τὸ μέγεθος ὁ οἶνος ἐξαίρει.	σχεδόν γάρ ὅσος σφοδρός τε καί  ὁ ἰσχύς ὁ σῶμα ὁ σύμμετρος τροφή παρέχω , τοσοῦτος ὁ μέγεθος ὁ οἶνος ἐξαίρω .
1355301	tlg0057.tlg058.1st1K-grc1	Ὕδωρ ἁπάντων τῶν προσφερομένων βραχυτάτην τροπὴν ἐργάζεται, πλὴν ἀνάλογον σιτίοις, καὶ τοῦτο τρέπει.	ἅπας ὁ  βραχύς τροπή ἐργάζομαι , πλήν  σιτίον , καί οὗτος τρέπω .
1355302	tlg0057.tlg058.1st1K-grc1	Τὰ δὲ ἄλλα πάντα, καθ’ ὅσον ἂν ἢ τρέφειν, ἢ θερμαίνειν, ἢ ψύχειν δύνηται, κατὰ τοσοῦτον καὶ τὴν τῶν ἀρτηριῶν κίνησιν μεταβάλλει.	δέ ἄλλος πᾶς , κατά ὅσος ἄν τίη τρέφω , ἤ θερμαίνω , ἤ ψύχω δύω , κατά τοσοῦτος καί ὁ ὁ ἀρτηρία κίνησις μεταβάλλω .
1355303	tlg0057.tlg058.1st1K-grc1	οὕτω μὲν ἐπὶ τοῖς οὐ φύσει καλουμένοις αἰτίοις οἱ σφυγμοὶ τρέπονται.	οὕτως μέν ἐπί ὁ οὐ φύσις καλέω αἴτιος ὁ σφυγμός τρέπω .
1355304	tlg0057.tlg058.1st1K-grc1	Τὰς δὲ ἐπὶ τοῖς παρὰ φύσιν αἰτίοις τροπὰς ἐφεξῆς λέγωμεν, ὑπομνήσαντες πρότερον ὅσα τῇ τοῦ λόγου κοινωνίᾳ συνεγράφη τῶν παρὰ φύσιν.	δέ ἐπί ὁ παρά φύσις αἴτιος τροπή ἐφεξῆς λέγω , ὑπομιμνήσκω  ὅσος ὁ ὁ λόγος   ὁ παρά φύσις .
1355305	tlg0057.tlg058.1st1K-grc1	καταστάσεις οὖν ἀέρος καὶ πλῆθος σιτίων, ὥστε βαρῦναι τὴν δύναμιν καὶ γυμνασίων καὶ λουτρῶν καὶ ὕπνων ἀμετρίαι παρὰ φύσιν, αἱ γὰρ κατὰ ποσὸν ὑπερβολαὶ τῶν κατὰ φύσιν καὶ τῶν οὐ φύσει λεγομένων αἰτίων εἰς τὸ παρὰ φύσιν μεθίστανται.	οὖν  καί πλῆθος σιτίον , ὥστε  ὁ δύναμις καί γυμνάσιον καί λουτρόν καί ὕπνος  παρά φύσις , ὁ γάρ κατά  ὑπερβολή ὁ κατά φύσις καί ὁ οὐ φύσις λέγω αἰτέω εἰς ὁ παρά φύσις μεθίστημι .
1355306	tlg0057.tlg058.1st1K-grc1	τῶν δὲ οὐ μόνον τῷ ποσῷ παρὰ φύσιν, ἀλλὰ καὶ τῷ γένει, τὸ μὲν πλῆθος ἄπειρον, καὶ διὰ τοῦτο ἀπερίληπτον.	ὁ δέ οὐ μόνος τῷ  παρά φύσις , ἀλλά καί ὁ γένος , ὁ μέν πλῆθος ἄπειρος2 , καί διά οὗτος  .
1355307	tlg0057.tlg058.1st1K-grc1	ἡ δὲ τέχνη κᾀν τούτοις συνίσταται καθ’ ὅσον ἐνδέχεται γένεσί τε καὶ εἴδεσιν ὡρισμένοις μετροῦσα τὸ ἄπειρον.	ὁ δέ τέχνη  οὗτος συνίστημι κατά ὅσος ἐνδέχομαι  τε καί εἶδος   ὁ ἤπειρος .
1355308	tlg0057.tlg058.1st1K-grc1	ἕκαστον γὰρ τῶν παρὰ φύσιν αἰτίων οὐκ ἄν τις ἄπο τρόπου φαίη τὸ μὲν οἷον λύειν τε καὶ σκεδαννύειν τὴν ζωτικὴν δύναμιν, τὸ δὲ οἷον θλίβειν τε καὶ βαρύνειν.	ἕκαστος γάρ ὁ παρά φύσις αἰτέω οὐ ἄν τις ἀπό τρόπος φημί ὁ μέν οἷος λύω τε καί  ὁ ζωτικός δύναμις , ὁ δέ οἷος θλίβω τε καί βαρύνω .
1355309	tlg0057.tlg058.1st1K-grc1	λύεται μὲν οὖν ἡ δύναμις τροφῆς ἀπορίᾳ, καὶ νοσημάτων κακοηθείᾳ, καὶ ψυχικῶν παθῶν ἰσχύϊ, καὶ ἀλγημάτων σφοδρότησιν, ἢ μήκεσι, καὶ κενώσεσιν ἀμέτροις.	λύω μέν οὖν ὁ δύναμις τροφή ἀπορία , καί νόσημα κακοήθεια , καί ψυχικός  ἰσχύς , καί ἄλγημα  , ἤ μῆκος , καί   .
1355310	tlg0057.tlg058.1st1K-grc1	βαρύνεται δὲ ὑπό τε πλήθους ὕλης καὶ ὑπὸ τῶν ἐν τοῖς ὀργάνοις παθῶν, οἷον φλεγμονῶν καὶ σκίῤῥων καὶ ὄγκων καὶ ἀποστάσεων καὶ φθορῶν πολυειδῶν.	βαρύνω δέ ὑπό τε πλῆθος ὕλη καί ὑπό ὁ ἐν ὁ ὄργανον  , οἷος  καί  καί  καί ἀπόστασις καί   .
1355311	tlg0057.tlg058.1st1K-grc1	ἡ μὲν οὖν λυομένη δύναμις μικρὸν καὶ ἀμυδρὸν καὶ πυκνὸν ἄγαν ἐργάζεται τὸν σφυγμὸν, ἡ δὲ θλιβομένη τε καὶ οἷον βαρυνομένη εἰς ἀνωμαλίαν τε καὶ ἀταξίαν τρέπει τοὺς σφυγμοὺς τήν τε ἄλλην ἅπασαν καὶ τὴν κατὰ σφοδρότητα καὶ μέγεθος.	ὁ μέν οὖν λύω δύναμις μικρός καί ἀμυδρός καί πυκνός ἄγαν ἐργάζομαι ὁ σφυγμός , ὁ δέ  τε καί οἷος βαρύνω εἰς ἀνωμαλία τε καί ἀταξία τρέπω ὁ σφυγμός ὁ τε ἄλλος ἅπας καί ὁ κατά σφοδρότης καί μέγεθος .
1355312	tlg0057.tlg058.1st1K-grc1	αὗται γὰρ ἴδιαι μάλιστα θλιβομένης δυνάμεως ἀνωμαλίαι, καὶ τῆς μὲν μεγάλως βαρυνομένης ἐπὶ πλείοσι διαφοραῖς, τῆς δ’ ἐπ’ ὀλίγον ἐν ὀλίγαις, καὶ πλείονες μὲν οἱ μεγάλοι σφυγμοὶ τῶν σμικρῶν καὶ οἱ σφοδροὶ τῶν ἀμυδρῶν ἐπὶ μικρᾷ τῇ βλάβῃ.	οὗτος γάρ ἴδιος μάλιστα  δύναμις  , καί ὁ μέν μέγας  ἐπί   , ὁ  ἐπί ὀλίγος ἐν  , καί  μέν ὁ μέγας σφυγμός ὁ  καί ὁ  ὁ ἀμυδρός ἐπί μικρός ὁ βλάβη .
1355313	tlg0057.tlg058.1st1K-grc1	τὸ δ’ ἐναντίον ἐν τῇ μεγάλῃ.	ὁ  ἐναντίος ἐν ὁ μέγας .
1355314	tlg0057.tlg058.1st1K-grc1	καὶ ἀπόλλυνται δέ τινες ὅλαι κινήσεις, καὶ παρεμπίπτουσιν ἐν ταῖς τοιαύταις διαθέσεσιν.	καί  δέ τις ὅλος κινέω , καί  ἐν ὁ τοιοῦτος  .
1355315	tlg0057.tlg058.1st1K-grc1	ἀλλ’ αἱ μὲν παρεμπίπτουσαι μικροτέραν τὴν βλάβην, αἱ δὲ ἀπολλύμεναι μείζονα δηλοῦσιν.	ἀλλά ὁ μέν   ὁ βλάβη , ὁ δέ ἀπόλλυμι μέγας δηλόω .
1355316	tlg0057.tlg058.1st1K-grc1	αὗται μὲν αἱ κοιναὶ τροπαὶ πάσης λύσεώς τε καὶ θλίψεως·	οὗτος μέν ὁ κοινός τροπή πᾶς λύσις τε καί θλῖψις ·
1355317	tlg0057.tlg058.1st1K-grc1	τὸ δὲ ἴδιον ἑκάστῃ προσλαμβάνει παρὰ τὴν ποιήσασαν αἰτίαν.	ὁ δέ ἴδιος ἕκαστος προσλαμβάνω παρά ὁ ποιέω αἰτία .
1355318	tlg0057.tlg058.1st1K-grc1	τῆς μὲν οὖν ὑπ’ ἐνδείας λυομένης δυνάμεως ἡ τροπὴ τῶν σφυγμῶν, κατ’ ἀρχὰς μὲν εἰς ἀμυδρότητα καὶ μικρότητα καὶ τάχος καὶ πυκνότητα γίγνεται, μεσούσης δὲ εἰς ἀμυδρότητα καὶ μικρότητα καὶ βραδύτητα καὶ ἀραιότητα, τελευτώσης δὲ εἰς ἐσχάτην μικρότητα καὶ ἀμυδρότητα καὶ πυκνότητα καὶ τάχους ψευδῆ φαντασίαν.	ὁ μέν οὖν ὑπό ἔνδεια  δύναμις ὁ  ὁ  , κατά ἀρχή μέν εἰς  καί μικρότης καί τάχος καί πυκνότης γίγνομαι , μεσόω δέ εἰς  καί μικρότης καί  καί ἀραιότης ,  δέ εἰς ἔσχατος μικρότης καί  καί πυκνότης καί τάχος ψευδής φαντασία .
1355319	tlg0057.tlg058.1st1K-grc1	οὗτός ἐστιν ὁ μυρμηκίζων καλούμενος.	εἰμί ὁ  καλέω .
1355320	tlg0057.tlg058.1st1K-grc1	ὁ δὲ σκωληκίζων σφυγμὸς γίνεται μὲν καὶ αὐτὸς λυομένης ἤδη τῆς δυνάμεως, ἀλλ’ ἐπ’ ὀλίγον ἀντεχούσης ἔτι.	ὁ δέ  σφυγμός γίγνομαι μέν καί αὐτός λύω ἤδη ὁ δύναμις , ἀλλά ἐπί ὀλίγος  ἔτι .
1355321	tlg0057.tlg058.1st1K-grc1	καὶ διαφέρει τοῦ μυρμηκίζοντος τῷ μηκέθ’ ὁμοίως εἰς ἐσχάτην ἀμυδρότητα καὶ μικρότητα συνεστάλθαι, καὶ φανερὸν ἔχειν τὴν κατὰ μίαν πληγὴν ἀνωμαλίαν, τὴν περὶ τὸ πρωϊαίτερον, ἢ ὀψιαίτερον τῶν μερῶν ἀρχομένων κινεῖσθαι γιγνομένην.	καί διαφέρω ὁ  τῷ  ὅμοιος εἰς ἔσχατος  καί μικρότης συστέλλω , καί φανερός ἔχω ὁ κατά  πληγή ἀνωμαλία , ὁ περί ὁ  , τίη  ὁ μέρος ἄρχω κινέω  .
1355322	tlg0057.tlg058.1st1K-grc1	ὅθεν ἧττον βραδὺς, ἢ μικρός ἐστι.	ὅθεν ἥσσων βραδύς , τίη μικρός εἰμί .
1355323	tlg0057.tlg058.1st1K-grc1	ἔσθ’ ὅτε δὲ οὐδ’ ὅλως βραδύς.	ὅτε δέ οὐδέ ὅλος βραδύς .
1355324	tlg0057.tlg058.1st1K-grc1	διόπερ καὶ ἥκιστα μοχθηρός ἐστι.	καί ἥκιστος μοχθηρός εἰμί .
1355325	tlg0057.tlg058.1st1K-grc1	αἱ μὲν οὖν ὑπὸ τῶν ὀλεθρίων καὶ ὀξέων πυρετῶν γιγνόμεναι συγκοπαὶ τὸν σκωληκίζοντα σφυγμὸν οὐκ ἴσχουσι, ταῖς δὲ﻿ ἄλλαις λύσεσι τῆς δυνάμεως ὡς ἐπὶ τὸ πολὺ μὲν οἱ σκωληκίζοντες ἕπονται, καὶ τούτων μάλιστα ταῖς χωρὶς πυρετῶν γινομέναις, ἢ μετὰ μικρῶν πάνυ.	ὁ μέν οὖν ὑπό ὁ  καί ὀξύς    ὁ  σφυγμός οὐ ἴσχω , ὁ δέ ﻿ ἄλλος  ὁ δύναμις ὡς ἐπί ὁ πολύς μέν ὁ   , καί οὗτος μάλιστα ὁ χωρίς πυρετός  , τίη μετά μικρός πάνυ .
1355326	tlg0057.tlg058.1st1K-grc1	ταῦτ’ ἄρα καρδιακαῖς μὲν συγκοπαῖς οἱ μυρμηκίζοντες, χολέραις δὲ καὶ ἰσχυροῖς ῥεύμασι κοιλίας, καὶ αἱμοῤῥαγίαις, καὶ γυναικείῳ ῥῷ, καὶ πᾶσι τοῖς ὀξέως κενωτικοῖς πάθεσιν ἐπιπλεῖστον μὲν οἱ σκωληκίζοντες, ἐν ἐσχάτοις δὲ οἱ μυρμηκίζοντες ἕπονται.	ἄρα  μέν  ὁ  , χολέρα δέ καί ἰσχυρός ῥεῦμα κοιλία , καί  , καί γυναικεῖος ῥόος , καί πᾶς ὁ ὀξύς2  πάθος  μέν ὁ  , ἐν ἔσχατος δέ ὁ   .
1355327	tlg0057.tlg058.1st1K-grc1	ὅταν δὲ χωρὶς πυρετῶν ταῦτα συμπίπτῃ, τότε δὴ καὶ μᾶλλον εὑρήσεις τὸν σκωληκίζοντα σφυγμὸν, σαφῆ τε ἅμα καὶ μέχρι πλείστου παραμένοντα.	ὅταν δέ χωρίς πυρετός οὗτος συμπίπτω , τότε δή καί μᾶλλον εὑρίσκω ὁ  σφυγμός , σαφής τε ἅμα καί μέχρι πλεῖστος παραμένω .
1355328	tlg0057.tlg058.1st1K-grc1	τοιαῦται μὲν αἱ κοινόταται τῶν παρὰ φύσιν αἰτίων τροπαί.	τοιοῦτος μέν ὁ  ὁ παρά φύσις αἰτέω τροπή .
1355329	tlg0057.tlg058.1st1K-grc1	Καὶ κατ’ εἶδος δὲ αὐτὰς ἑξῆς ἐροῦμεν.	καί κατά εἶδος δέ αὐτός ἑξῆς ἐρέω .
1355330	tlg0057.tlg058.1st1K-grc1	Θυμοῦ μὲν ὑψηλός ἐστιν ὁ σφυγμὸς καὶ μέγας καὶ σφοδρὸς καὶ ταχὺς καὶ πυκνός Ἡδονῆς δὲ μέγας καὶ ἀραιὸς, οὐ μὴν σφοδρότητί γε διάφορος.	μέν ὑψηλός εἰμί ὁ σφυγμός καί μέγας καί σφοδρός καί ταχύς καί πυκνός  δέ μέγας καί  , οὐ μήν  γε διάφορος .
1355331	tlg0057.tlg058.1st1K-grc1	Λύπης δὲ σμικρὸς καὶ βραδὺς καὶ ἀμυδρὸς καὶ ἀραιός.	δέ μικρός καί βραδύς καί ἀμυδρός καί ἀραῖος .
1355332	tlg0057.tlg058.1st1K-grc1	Φόβου δὲ τοῦ μὲν ὑπογυίου καὶ σφοδροῦ ταχὺς καὶ κλονώδης καὶ ἄτακτος καὶ ἀνώμαλος, τοῦ δὲ ἤδη κεχρονισμένου οἷος ὁ τῆς λύπης.	φόβος δέ ὁ μέν  καί σφοδρός ταχύς καί  καί  καί ἀνώμαλος , ὁ δέ ἤδη  οἷος ὁ ὁ λύπη .
1355333	tlg0057.tlg058.1st1K-grc1	ἅπασι δὲ τούτοις εἰς μακρὸν χρονίζουσιν, ἢ σφοδροῖς ἄγαν γενομένοις, οἷοι διαλυομένης δυνάμεως ἕπονται σφυγμοί.	ἅπας δέ οὗτος εἰς   , ἤ σφοδρός ἄγαν γίγνομαι , οἷος  δύναμις  σφυγμός .
1355334	tlg0057.tlg058.1st1K-grc1	καὶ γὰρ καὶ λύει τὴν δύναμιν ἅπαντα ταῦτα, συντόμως μὲν ὅσα ἰσχυρὰ, χρονίως δὲ ὅσα ἐναντία.	καί γάρ καί λύω ὁ δύναμις ἅπας οὗτος , σύντομος μέν ὅσος ἰσχυρός ,  δέ ὅσος ἐναντίος .
1355335	tlg0057.tlg058.1st1K-grc1	Ἄλγημα δὲ τὸ τρέπον τοὺς σφυγμοὺς, τρέπει δὲ ἢ τὸ ἰσχυρὸν, ἢ τὸ ἐν μορίοις κυρίοις, ὥσπερ καὶ ἡ φλεγμονὴ, μικρὸν μὲν ὂν ἔτι καὶ ἀρχόμενον μείζονα καὶ σφοδρότερον καὶ ὠκύτερον καὶ πυκνότερον τὸν σφυγμὸν ἐργάζεται, αὐξηθὲν δὲ καὶ ἰσχυρὸν πάνυ γενόμενον, ὡς ἀδικεῖν ἤδη τὸν ζωτικὸν τόνον, μικρότερον καὶ ἀμυδρότερον καὶ ταχὺν καὶ πυκνόν.	δέ ὁ  ὁ σφυγμός , τρέπω δέ τίη ὁ ἰσχυρός , ἤ ὁ ἐν μόριον κύριος , ὥσπερ καί ὁ φλεγμονή , μικρός μέν  ἔτι καί ἄρχω μέγας καί σφοδρός καί ὠκύς καί πυκνός ὁ σφυγμός ἐργάζομαι , αὐξάνω δέ καί ἰσχυρός πάνυ γίγνομαι , ὡς ἀδικέω ἤδη ὁ ζωτικός τόνος ,  καί ἀμυδρός καί ταχύς καί  .
1355336	tlg0057.tlg058.1st1K-grc1	καὶ ὅσῳ ἂν ἐγχρονίζῃ μᾶλλον ἢ σφοδρότερον γίνηται, τῶν εἰρημένων ἕκαστον ἐπιτείνεται.	καί ὅσος ἄν  μᾶλλον ἤ σφοδρός γίγνομαι , ὁ λέγω ἕκαστος ἐπιτείνω .
1355337	tlg0057.tlg058.1st1K-grc1	τὸ δὲ ἤδη διαλῦον τὴν δύναμιν εἰς ἀμυδρότητα καὶ μικρότητα καὶ τάχους ψευδῆ φαντασίαν, καὶ ὑπερβάλλουσαν πυκνότητα τὴν τροπὴν ἐργάζεται.	ὁ δέ ἤδη  ὁ δύναμις εἰς  καί μικρότης καί τάχος ψευδής φαντασία , καί ὑπερβάλλω πυκνότης ὁ τροπή ἐργάζομαι .
1355338	tlg0057.tlg058.1st1K-grc1	Φλεγμονῆς σφυγμὸς ὁ μὲν κοινὸς ἁπάσης οἷον ἐμπρίων ἐστὶν, ὡς δοκεῖν τὸ μέν τι διεστάλθαι τῆς ἀρτηρίας, τὸ δὲ μὴ, σκληροτέρας δηλονότι φαινομένης αὐτῆς.	σφυγμός ὁ μέν  ἅπας οἷος  εἰμί , ὡς δοκέω ὁ μέν τις διαστέλλω ὁ ἀρτηρία , ὁ δέ μή ,   φαίνω αὐτός .
1355339	tlg0057.tlg058.1st1K-grc1	ἔχει δέ τι καὶ κλονῶδες ὁ σφυγμὸς οὗτος.	ἔχω δέ τις καί  ὁ σφυγμός οὗτος .
1355340	tlg0057.tlg058.1st1K-grc1	καὶ ταχύς ἐστι καὶ πυκνὸς, οὐκ ἀεὶ δὲ μέγας.	καί ταχύς εἰμί καί πυκνός , οὐ ἀεί δέ μέγας .
1355341	tlg0057.tlg058.1st1K-grc1	ὁ δὲ ἴδιος ἑκάστης ὁ μὲν τῆς ἀρχομένης μείζων τοῦ κατὰ φύσιν καὶ σφοδρότερος καὶ ὠκύτερος καὶ πυκνότερος.	ὁ δέ ἴδιος  ὁ μέν ὁ ἄρχω μέγας ὁ κατά φύσις καί σφοδρός καί ὠκύς καί πυκνός .
1355342	tlg0057.tlg058.1st1K-grc1	ὁ δὲ αὐξανομένης ἔτι ταῦτά τε προσαυξάνει πάντα καὶ σαφῶς τε ἤδη σκληρότερός ἐστι καὶ κλονωδέστερος.	ὁ δέ αὐξάνω ἔτι  τε  πᾶς καί σαφής τε ἤδη  εἰμί καί  .
1355343	tlg0057.tlg058.1st1K-grc1	τῆς δὲ ἀκμαζούσης σαφέστερος μέν ἐστι καὶ σκληρότερος καὶ κλονωδέστερος, μικρότερος δὲ ἢ πρόσθεν, οὐ μὴν ἀμυδρότερός γε, πλὴν εἰ μὴ ὑπὲρ τὴν δύναμιν εἴη τὸ πάθος.	ὁ δέ ἀκμάζω  μέν εἰμί καί  καί  , μικρός δέ τίη πρόσθεν , οὐ μήν  γε ,  εἰ μή ὑπέρ ὁ δύναμις εἰμί ὁ πάθος .
1355344	tlg0057.tlg058.1st1K-grc1	ἀλλὰ καὶ πυκνότερος γίνεται καὶ ταχύς.	ἀλλά καί πυκνός γίγνομαι καί ταχύς .
1355345	tlg0057.tlg058.1st1K-grc1	εἰ δ’ ἱκανῶς χρονίζοι, καὶ ἤδη σκληρύνοιτο σκιῤῥωδῶς, τοῖς εἰρημένοις ἰσχνότης σφυγμοῦ καὶ σκληρότης προσγίνεται.	εἰ  ἱκανός  , καί ἤδη   , ὁ λέγω ἰσχνότης σφυγμός καί σκληρότης  .
1355346	tlg0057.tlg058.1st1K-grc1	ταῦτα ἐπὶ τῆς τὸν ἐν ὅλῳ τῷ ζώῳ σφυγμὸν τρεπούσης φλεγμονῆς ἢ διὰ τὸ μέγεθος, ἢ διὰ τὸ κύριον τοῦ μέρους ἐν ᾧ συνέστη.	οὗτος ἐπί ὁ ὁ ἐν ὅλος ὁ  σφυγμός  φλεγμονή τίη διά ὁ μέγεθος , τίη διά ὁ κύριος ὁ μέρος ἐν ὅς συνίστημι .
1355347	tlg0057.tlg058.1st1K-grc1	τῆς δὲ μὴ συγκινούσης τὸ πᾶν ὅ γε ἐν τῷ φλεγμαίνοντι μορίῳ σφυγμὸς οἷος εἴρηται.	ὁ δέ μή  ὁ πᾶς ὁ γε ἐν τῷ φλεγμαίνω μόριον σφυγμός οἷος λέγω .
1355348	tlg0057.tlg058.1st1K-grc1	ἐπιτείνεται δὲ καὶ ἀνίεται τῶν εἰρημένων ἕκαστον ἢ παρὰ τὸ ποσὸν τῆς φλεγμονῆς, ἢ παρὰ τὴν αὐτοῦ τοῦ φλεγμαίνοντος ὀργάνου φύσιν.	ἐπιτείνω δέ καί ἀνίημι ὁ λέγω ἕκαστος ἤ παρά ὁ  ὁ φλεγμονή , ἤ παρά ὁ αὐτός ὁ φλεγμαίνω  φύσις .
1355349	tlg0057.tlg058.1st1K-grc1	τὰ μὲν γὰρ νευρωδέστερα μέρη σκληροτέρους καὶ μᾶλλον ἐμπρίοντας καὶ μικροτέρους τοὺς σφυγμοὺς ἐργάζεται.	ὁ μέν γάρ    καί μᾶλλον  καί  ὁ σφυγμός ἐργάζομαι .
1355350	tlg0057.tlg058.1st1K-grc1	τὰ δὲ φλεβωδέστερα καὶ ἀρτηριωδέστερα τοὺς ἐναντίους.	ὁ δέ  καί  ὁ ἐναντίος .
1355351	tlg0057.tlg058.1st1K-grc1	αὐτῶν δὲ τούτων μείζων ὁ ἐν τοῖς ἀρτηριώδεσι·	αὐτός δέ οὗτος μέγας ὁ ἐν ὁ  ·
1355352	tlg0057.tlg058.1st1K-grc1	καὶ ῥᾳδίως ἀνώμαλος καὶ ἄτακτος γινόμενος.	καί ῥᾴδιος ἀνώμαλος καί ἄτακτος  .
1355353	tlg0057.tlg058.1st1K-grc1	δῆλος οὖν ἤδη καὶ ὁ τῶν τὸ ἧπαρ φλεγμαινόντων σφυγμὸς, οἷος ἂν εἴη, καὶ ὁ τῶν τὸν σπλῆνα, καὶ ὁ τῶν τοὺς νεφροὺς, ἢ τὴν κύστιν, ἢ τὴν γαστέρα, ἢ τὸ κῶλον, καὶ πλευριτικῶν καὶ περιπνευμονικῶν καὶ πάντων ἁπλῶς εἰπεῖν ὧν τῇ τοῦ μέρους φλεγμονῇ πυρετὸς ἕπεται.	δῆλος οὖν ἤδη καί ὁ ὁ ὁ ἧπαρ  σφυγμός , οἷος ἄν εἰμί , καί ὁ ὁ ὁ σπλήν , καί ὁ ὁ ὁ νεφρός , ἤ ὁ κύστις , τίη ὁ γαστήρ , τίη ὁ κῶλον , καί πλευριτικός καί  καί πᾶς ἁπλόος λέγω ὅς ὁ ὁ μέρος φλεγμονή πυρετός  .
