id	filename	tokens	lemmas
344008	tlg0018.tlg016.opp-grc1	φρόνιμοι γάρ εἰσι καὶ σώφρονες καὶ φιλόσοφοι, ὧν οὐδὲ εἷς ἐν τοῖς τῆς διαπεπονημένης ἐπιστήμης σφάλλεται δόγμασι, καθάπερ οἱ προειρημένοι ἐν τοῖς τῶν μέσων τεχνῶν θεωρήμασιν.	φρόνιμος γάρ εἰμί καί σώφρων καί φιλόσοφος , ὅς οὐδέ  ἐν ὁ ὁ  ἐπιστήμη σφάλλω δόγμα , καθά ὁ προαγορεύω ἐν ὁ ὁ μέσος  θεώρημα .
344009	tlg0018.tlg016.opp-grc1	ὥσπερ γὰρ ὀφθαλμοὶ μὲν ὁρῶσιν, 6 δὲ νοῦς δι’ ὀφθαλμῶν τηλαυγέστερον, καὶ ἀκούει μὲν ὦτα, ὁ δὲ νοῦς δι’ ὤτων ἄμεινον, καὶ ὀσφραίνονται μὲν 01 μυκτῆρες, ἡ δὲ ψυχὴ διὰ ῥινῶν ἐναργέστερον, καὶ αἱ ἄλλαι αἰσθήσεις τῶν καθ’ αὑτὰς ἀντιλαμβάνονται, καθαρώτερον δὲ καὶ εἱλικρινέστερον ἡ διάνοια— κυρίως γὰρ εἰπεῖν ἥδ᾿ ἐστὶν ὀφθαλμὸς μὲν ὀφθαλμῶν, ἀκοὴ δὲ ἀκοῆς καὶ ἑκάστης τῶν αἰσθήσεων αἴσθησις εἱλικρινεστέρα, χρωμένη μὲν ἐκείναις ὡς ἐν δικαστηρίῳ ὑπηρέτισι, δικάζουσαδ’ αὐτὴ τὰς φύσεις τῶν ὑποκειμένων, ὡς τοῖς μὲν συναινεῖν, τὰ δὲ ἀποστρέφεσθαι—, οὕτως αἱ μὲν λεγόμεναι μέσαι τέχναι ταῖς κατὰ τὸ σῶμα δυνάμεσιν ἐοικυῖαι τοῖς θεωρήμασιν ἐντυγχάνουσι κατά τινας ἁπλᾶς ἐπιβολάς, ἀκριβέστερον δὲ ἐπιστῆμαι καὶ σὺν ἐξετάσει περιττῇ.	ὥσπερ γάρ ὀφθαλμός μέν ὁράω ,  δέ νόος διά ὀφθαλμός τηλαυγής , καί ἀκούω μέν οὖς , ὁ δέ νόος διά οὖς ἀμείνων , καί ὀσφραίνομαι μέν  μυκτήρ , ὁ δέ ψυχή διά ῥίς ἐναργής , καί ὁ ἄλλος αἴσθησις ὁ κατά  ἀντιλαμβάνω , καθαρός δέ καί  ὁ διάνοια — κύριος γάρ λέγω  εἰμί ὀφθαλμός μέν ὀφθαλμός , ἀκοή δέ ἀκοή καί ἕκαστος ὁ αἴσθησις αἴσθησις  , χράω2 μέν ἐκεῖνος ὡς ἐν δικαστήριον  , δικάζω δ’ αὐτός ὁ φύσις ὁ  , ὡς ὁ μέν συναινέω , ὁ δέ ἀποστρέφω — , οὕτως ὁ μέν λέγω  τέχνη ὁ κατά ὁ σῶμα δύναμις ἔοικα ὁ θεώρημα ἐντυγχάνω κατά τις ἁπλόος ἐπιβολή , ἀκριβής δέ ἐφίστημι καί σύν ἐξέτασις περισσός .
344010	tlg0018.tlg016.opp-grc1	8 γὰρ νοῦς πρὸς αἴσθησιν, τοῦτ’ ἐπιστήμη πρὸς τέχνην ἐστί·	γάρ νόος πρός αἴσθησις ,  ἐπιστήμη πρός τέχνη εἰμί ·
344011	tlg0018.tlg016.opp-grc1	καθάπερ γάρ αἴσθησίς τις αἰσθήσεων, ὡς ἐλέχθη πρότερον, ἐστὶν ἡ ψυχή*** ἐκείνων μὲν οὗν ἑκάστη μικρᾶι ἄττα τῶν ἐν τῇ φύσει παρεσπάσατο, περὶ ἃ πονεῖται καὶ πραγματεύεται, γραμμὰς μὲν γεωμετρία, φθόγγους δὲ μουσική, φιλοσοφία δὲ πᾶσαν τὴν τῶν ὄντων φύσιν·	καθά γάρ αἴσθησις τις αἴσθησις , ὡς λέγω  , εἰμί ὁ ψυχή * * * ἐκεῖνος μέν  ἕκαστος   ὁ ἐν ὁ φύσις παρασπάω , περί ὅς πονέω καί πραγματεύομαι ,  μέν γεωμετρία , φθόγγος δέ μουσικός , φιλοσοφία δέ πᾶς ὁ ὁ εἰμί φύσις ·
344012	tlg0018.tlg016.opp-grc1	ὕλη γάρ ἐστιν αὐτῆς ὅδε ὁ κόσμος καὶ πᾶσα ἡ ἰῶν ὄντων ὁρατή τε καὶ ἀόρατος οὐσία.	ὕλη γάρ εἰμί αὐτός  ὁ κόσμος καί πᾶς ὁ ἰός εἰμί  τε καί ἀόρατος οὐσία .
344013	tlg0018.tlg016.opp-grc1	τί οὖν θαυμαστόν, εἰ ἡ τὰ ὅλα καθορῶσα θεᾶται καὶ τὰ μέρη, καὶ ἄμεινον ἐκείνων, ἅτε ὀφθαλμοῖς μείζοσι καὶ ὀξυδερκεστέροις ἐνομματωθεῖσα;	τι οὖν θαυμαστός , εἰ ὁ ὁ ὅλος καθοράω θεάομαι καί ὁ μέρος , καί ἀμείνων ἐκεῖνος , ἅτε ὀφθαλμός μέγας καί   ;
344014	tlg0018.tlg016.opp-grc1	εἰκότως οὖν ἡ κυρία φιλοσοφία τὴν μέσην παιδείαν, τὴν θεραπαινίδα αὐτῆς, ἐγκύμονα θεάσεται μᾶλλον ἢ ἑαυτὴν ἐκείνη.	εἰκός οὖν ὁ κυρία φιλοσοφία ὁ μέσος παιδεία , ὁ θεραπαινίς αὐτός , ἐγκύμων θεάομαι μᾶλλον ἤ ἑαυτοῦ ἐκεῖνος .
344015	tlg0018.tlg016.opp-grc1	καίτοι γ’ οὐδὲ τοῦτό τις ἀγνοεῖ, ὅτι πάσαις τῖς κατὰ μέρος τὰς ἀρχὰς καὶ τὰ σπέρματα, ἐξ ὧν ἀναβλαστεῖν ἔδοξε τὰ θεωρήματα, φιλοσοφία δεδώρηται.	οὐδέ  τις ἀγνοέω , ὅτι2 πᾶς  κατά μέρος ὁ ἀρχή καί ὁ σπέρμα , ἐκ ὅς  δοκέω ὁ θεώρημα ,  δωρέω .
344016	tlg0018.tlg016.opp-grc1	ἰσόπλευρα γὰρ καὶ σκαληνὰ κύκλους τε καὶ πολυγώνια καὶ τὰ ἄλλα σχήματα γεωμετρία προσεξεῦρε, σημείου δὲ καὶ γραμμῆς καὶ ἐπιφανείας καὶ στερεοῦ φύσιν, ἃ δὴ ῥίζαι καὶ θεμέλιοι τῶν λεχθέντων εἰσίν, οὐκέτι γεωμετρία.	γάρ καί σκαληνός κύκλος τε καί  καί ὁ ἄλλος σχῆμα  προσεξευρίσκω , σημεῖον δέ καί γραμμή καί ἐπιφάνεια καί  φύσις , ὅς δή ῥίζα καί θεμέλιος ὁ λέγω εἰμί , οὐκέτι γεωμετρία .
344017	tlg0018.tlg016.opp-grc1	πόθεν γὰρ αὐτῇ λέγειν ὁριζομένῃ, ὅτι σημεῖον μέν ἐστιν οὗ μέρος οὐδέν, γραμμὴ δὲ μῆκος ἀπλατές, ἐπιφάνεια δὲ ὃ μῆκος καὶ πλάτος μόνον ἔχει, στερεὸν δὲ ὅ τὰς τρεῖς ἔχει διαστάσεις, μῆκος, πλάτος, βάθος;	πόθεν γάρ αὐτός λέγω  , ὅτι2 σημεῖον μέν εἰμί οὗ μέρος οὐδείς , γραμμή δέ μῆκος ἀπλατής ,  δέ ὁ μῆκος καί πλάτος μόνος ἔχω , στερεός δέ ὅς ὁ  ἔχω διάστασις , μῆκος , πλάτος , βάθος ;
344018	tlg0018.tlg016.opp-grc1	ταῦτα γὰρ ἀνάκειται φιλοσοφίᾳ καὶ ἡ περὶ ὅρων πραγματεία πᾶσα τῷ φιλοσόφῳ.	οὗτος γάρ ἀνάκειμαι φιλοσοφία καί ὁ περί ὅρος πραγματεία πᾶς ὁ φιλόσοφος .
344019	tlg0018.tlg016.opp-grc1	τό γε μὴν γράφειν καὶ ἀναγινώσκειν γραμματικῆς τῆς ἀτελεστέρας ἐπάγ- γελμα, ἣν παρατρέποντές τινες γραμματιστικὴν καλοῦσι, τῆς δὲ τελειοτέρας ἀνάπτυξις τῶν παρὰ ποιηταῖς τε καὶ συγγραφεῦσιν.	ὁ γε μήν γράφω καί ἀναγιγνώσκω γραμματικός ὁ   -  , ὅς  τις  καλέω , ὁ δέ τέλειος  ὁ παρά ποιητής τε καί  .
344020	tlg0018.tlg016.opp-grc1	ἐπειδὰν οὖν περὶ τῶν τοῦ λόγου διεξέρχωνται μερῶν, τότε οὐ τὰ φιλοσοφίας εὑρήματα παρασπῶνταί τε καὶ παρεργολαβοῦσι;	ἐπεί οὖν περί ὁ ὁ λόγος  μέρος , τότε οὐ ὁ φιλοσοφία εὕρημα  τε καί  ;
344021	tlg0018.tlg016.opp-grc1	ταύτης γὰρ ἴδιον ἐξετάζειν, τί σύνδεσμος, τί ὄνομα, τί ῥῆμα, τί κοινὸν ὄνομα, τί ἴδιον,·	οὗτος γάρ ἴδιος ἐξετάζω , τίς  , τι ὄνομα , τίς ῥῆμα , τίς κοινός ὄνομα , τίς ἴδιος , ·
344022	tlg0018.tlg016.opp-grc1	τί ἐλλιπὲς ἐν λόγῳ, τί πλῆρες, τί ἀπόφαντόν, τί ἐρώτημα, τί πύσμα, τί περιεκτικόν, τί εὐκτικόν, τί ἀρατικόν·	τι ἐλλιπής ἐν λόγος , τι πλήρης , τίς  ,  ἐρώτημα ,  πύσμα , τίς περιεκτικός , τίς εὐκτικός , τίς  ·
344023	tlg0018.tlg016.opp-grc1	τὰς γὰρ περὶ αὐτοτελῶν καὶ ἀξιωμάτων καὶ κατηγορημάτων πραγματείας ἥδ’ ἐστὶν ἡ συνθεῖσα.	ὁ γάρ περί  καί ἀξίωμα καί κατηγόρημα πραγματεία  εἰμί ὁ  .
344024	tlg0018.tlg016.opp-grc1	ἡμίφωνον δὲ ἢ φωνῆεν ἢ παντελῶς ἄφωνον στοιχεῖον ἰδεῖν, καὶ πῶς ἕκαστον τούτων εἴωθε λέγεσθαι, καὶ πᾶσα ἡ περὶ φωνῆς καὶ στοιχείων καὶ τῶν τοῦ λόγου μερῶν ἰδέα οὐ φιλοσοφίᾳ πεπόνηται καὶ κατήνυσται;	δέ τίη  τίη παντελής ἄφωνος στοιχεῖον ὁράω , καί πῶς ἕκαστος οὗτος εἴωθα λέγω , καί πᾶς ὁ περί φωνή καί  καί ὁ ὁ λόγος μέρος  οὐ φιλοσοφία πονέω καί  ;
344025	tlg0018.tlg016.opp-grc1	βραχείας δ’ ὥσπερ ἀπὸ χειμάρρου σπάσαντες λιβάδας καὶ βραχυτέραις ταῖς ἑαυτῶν ψυχαῖς ἐναποθλίψαντες τὸ κλαπὲν οἱ φῶρες οὐκ ἐρυθριῶσι.	βραχύς  ὥσπερ ἀπό  σπάω λιβάς καί  ὁ ἑαυτοῦ ψυχή  ὁ κλέπτω ὁ φώρ οὐ  .
344026	tlg0018.tlg016.opp-grc1	προφέροντες ὡς ιοιον.	προφέρω ὡς  .
344027	tlg0018.tlg016.opp-grc1	Οὗ χάριν φρυαττόμενοι τῆς κυρίας, ᾗ τὸ κῦρος ὄντως καὶ ἡ τῶν θεωρουμένων ἀνάκειται βεβαίωσις, ἀλογοῦσι.	χάρις  ὁ κυρία , ὅς ὁ κῦρος ὄντως καί ὁ ὁ θεωρέω ἀνάκειμαι βεβαίωσις ,  .
344028	tlg0018.tlg016.opp-grc1	συναισθομένη δὲ αὕτη τῆς ὀλιγωρίαςτ·	δέ οὗτος ὁ ὀλιγωρία τ ·
344029	tlg0018.tlg016.opp-grc1	ούτων ἐλέγξει καὶ μετὰ παρρησίας φήσει·	ἐλέγχω καί μετά παρρησία φημί ·
344030	tlg0018.tlg016.opp-grc1	ἀδικοῦμαι καὶ παρασπονδοῦμαι τό γε ἐφ’ ὑμῖν ὁμολογίας παραβαίνουσιν.	ἀδικέω καί  ὁ γε ἐπί  ὁμολογία παραβαίνω .
344031	tlg0018.tlg016.opp-grc1	ἀφ’ οὗ γὰρ ἐνεκολπίσασθε τὰ προπαιδεύματα, τῆς ἐμῆς θεραπαινίδος τὰ ἔγγονα, τὴν μὲν ὡς γαμετὴν ἐξετιμήσατε, ἐμὲ δὲ οὕτως ἀπεστράφητε, ὡς μηδὲ πώποτε ἐς ταὐτὸν ἐλθόντες.	ἀπό οὗ γάρ  ὁ  , ὁ ἐμός θεραπαινίς ὁ  , ὁ μέν ὡς γαμετή  ,  δέ οὕτως  , ὡς μηδέ πώποτε εἰς αὐτός ἔρχομαι .
344032	tlg0018.tlg016.opp-grc1	ἀλλ’ ἴσως ἐγὼ μὲν ταῦτα περὶ ὑμῶν ὑπείληφα, ἐκ τῆς φανερᾶς πρὸς τὴν οἰκέτιν ὁμιλίας τὴν ἄδηλον πρὸς ἐμὲ αὐτὴν ἀλλοτρίωσιν τεκμαιρομένη·	ἀλλά ἴσος  μέν οὗτος περί ὑμός  , ἐκ ὁ  πρός ὁ οἰκέτις ὁμιλία ὁ  πρός  αὐτός ἀλλοτρίωσις  ·
344033	tlg0018.tlg016.opp-grc1	εἰ δ’ ὑμεῖς ἐναντίως ἢ ὡς ὑπείληφα διάκεισθε, γνῶναι μὲν ἀμήχανον ἑτέρῳ, ῥᾴδιον δὲ μόνῳ θεῷ.	εἰ   ἐναντίος ἤ ὡς   , γιγνώσκω μέν ἀμήχανος ἕτερος ,  δέ μόνος θεός .
344034	tlg0018.tlg016.opp-grc1	διόπερ οἰκείως ἐρεῖ·	οἰκεῖος λέγω ·
344035	tlg0018.tlg016.opp-grc1	„ κρίναι ὁ θεὸς ἀνὰ μέσον ἐμοῦ καὶ σοῦ“( Gen.	ὁ  ἀνά μέσος  καί  “ (  .
344036	tlg0018.tlg016.opp-grc1	16, 5 ), οὐ προκατεγνωκυῖα ὡς ἠδικηκότος, ἀλλ’ ἐνδοιάζουσα ὡς τάχ’ ἂν ἴσως καὶ κατορθοῦντος·	,   , οὐ  ὡς ἀδικέω , ἀλλά  ὡς  ἄν ἴσος καί κατορθόω ·
344037	tlg0018.tlg016.opp-grc1	ὅπερ ἀψευδῶς οὐκ εἰς μακρὰν ἀναφαίνεται δι’ ὧν ἀπολογούμενος καὶ τὸν ἐνδοιασμὸν αὐτῆς ἐξιώμενός φησιν·	ὅς  οὐ εἰς μακράν ἀναφαίνω διά ὅς  καί ὁ  αὐτός  φημί ·
344038	tlg0018.tlg016.opp-grc1	„ ἰδοὺ ἡ παιδίσκη ἐν ταῖς χερσί σου, χρῶ αὐτῇ, ὡς ἄν σοι ἀρεστὸν ᾖ“( Gen.	ὁ παιδίσκη ἐν ὁ χείρ  , χράω2 αὐτός , ὡς ἄν  ἀρεστός εἰμί “ (  .
344039	tlg0018.tlg016.opp-grc1	16, 6).	,  ) .
344040	tlg0018.tlg016.opp-grc1	καὶ γὰρ 6 παιδίσκην εἰπὼν ἀμφότερα ὁμολογεῖ, τό τε δούλην καὶ τὸ νηπίαν εἶναι— τὸ γὰρ τῆς παιδίσκης ὄνομα ἑκατέρῳ τούτων ἐφαρμόζει—, συνομολογεῖ δὲ πάντως εὐθὺς καὶ τἀναντία, τῇ μὲν νηπίᾳ τὴν τελείαν, τῇ δὲ δούλῃ τὴν κυρίαν, μονονοὺ βοῶν ἄντικρυς, ὅτι τὴν μὲν ἐγκύκλιον παιδείαν καὶ ὡς νεωτέραν καὶ ὡς θεραπαινίδα ἀσπάζομαι, τὴν δὲ ἐπιστήμην καὶ φρόνησιν ὡς τελείαν καὶ δέσποιναν ἐκτετίμηκα.	καί γάρ  παιδίσκη λέγω ἀμφότερος ὁμολογέω , ὁ τε δούλη καί ὁ νηπιάα εἰμί — ὁ γάρ ὁ παιδίσκη ὄνομα ἑκάτερος οὗτος ἐφαρμόζω — , συνομολογέω δέ πᾶς εὐθύς καί ἐναντίος , ὁ μέν  ὁ  , ὁ δέ  ὁ κυρία ,   ἄντικρυς , ὅτι2 ὁ μέν ἐγκύκλιος παιδεία καί ὡς νέος καί ὡς θεραπαινίς ἀσπάζομαι , ὁ δέ ἐπιστήμη καί φρόνησις ὡς τέλειος καί δέσποινα  .
344041	tlg0018.tlg016.opp-grc1	τὸ δὲ ἐν ταῖς χερσί σου“ δηλοῖ μὲν τὸ ὑποχείριός ἐστί σοι.	ὁ δέ ἐν ὁ χείρ  “ δηλόω μέν ὁ ὑποχείριος εἰμί  .
344042	tlg0018.tlg016.opp-grc1	σημαίνει δὲ καὶ τοιοῦτον ἕτερον·	σημαίνω δέ καί τοιοῦτος ἕτερος ·
344043	tlg0018.tlg016.opp-grc1	τὰ μὲν τῆς δούλης εἰς χεῖρας ἀφικνεῖται σώματος — σωματικῶν γὰρ ὀργάνων καὶ δυνάμεων τὰ ἐγκύκλια χρεῖα—, τὰ δὲ τῆς κυρίας εἰς ψυχὴν ἔρχεται·	ὁ μέν ὁ δούλη εἰς χείρ ἀφικνέομαι σῶμα  σωματικός γάρ ὄργανον καί  ὁ ἐγκύκλιος  — , ὁ δέ ὁ κυρία εἰς ψυχή ἔρχομαι ·
344044	tlg0018.tlg016.opp-grc1	λογισμοῖς γὰρ τὰ κατά τε φρόνησιν καὶ ἐπιστήμην ἀνατίθεται.	λογισμός γάρ ὁ κατά τε φρόνησις καί ἐπιστήμη ἀνατίθημι .
344045	tlg0018.tlg016.opp-grc1	ὥσθ’ ὅσῳ δυνατώτερον καὶ δραστικώτερον καὶ τοῖς ὅλοις κρεῖττον διάνοια χειρός ἐστι, τοσούτῳ τῆς ἐγκυκλ·	ὅσος δυνατός καί  καί ὁ ὅλος κρείσσων διάνοια χείρ εἰμί , τοσοῦτος ὁ  ·
344046	tlg0018.tlg016.opp-grc1	ίου μουσικῆς ἐπιστήμην καὶ φρόνησιν θαυμασιωτέ- ραν εἶναι νενόμικα καὶ διαφερόντως ἐκτετίμηκα.	μουσικός ἐπιστήμη καί φρόνις  -  εἰμί  καί διαφερόντως  .
344047	tlg0018.tlg016.opp-grc1	λαβοῦσα οὖν, ὦ καὶ ὑπάρχουσα καὶ πρὸς ἐμοῦ νομιζομένη κυρία, τὴν ἐμὴν ἅπασαν παιδείαν ὡς θεραπαινίδι χρῶ,„ ὡς εὐάρεστόν σοι.	λαμβάνω οὖν , ὦ καί ὑπάρχω καί πρός ἐμός νομίζω κυρία , ὁ  ἅπας παιδεία ὡς  χράω , „ ὡς εὐάρεστος  .
344048	tlg0018.tlg016.opp-grc1	“ τὸ δὲ σοὶ εὐάρεστον οὐκ ἀγνοῶ ὅτι πάντως ἐστὶν ἀγαθόν, εἰ καὶ μὴ προσηνές, καὶ ὠφέλιμον, εἰ καὶ μακρὰν τοῦ ἡδέος ἀφέστηκεν.	ὁ δέ  εὐάρεστος οὐ ἀγνοέω ὅτι2 πᾶς εἰμί ἀγαθός , εἰ καί μή  , καί ὠφέλιμος , εἰ καί μακράν ὁ ἡδύς ἀφίστημι .
344049	tlg0018.tlg016.opp-grc1	ἀγαθὸν δὲ καὶ ὠφέλιμον τοῖς ἐλέγχου δεομένοις νουθεσία, ὃ ἑτέρῳ ὀνόματι κάκωσιν 6 ἱερὸς μηνύει λόγος.	ἀγαθός δέ καί ὠφέλιμος ὁ ἐλέγχω δέω νουθεσία , ὅς ἕτερος ὄνομα κακόω  ἱερός μηνύω λόγος .
344050	tlg0018.tlg016.opp-grc1	Διόπερ ἐπιφέρει·	ἐπιφέρω ·
344051	tlg0018.tlg016.opp-grc1	„ καὶ ἐκάκωσεν αὐτὴν“( Gen.	„ καί κακόω αὐτός “ (  .
344052	tlg0018.tlg016.opp-grc1	16, 6), ἴσον τῷ ἐνουθέτησε καὶ ἐσωφρόνισε.	,  ) , ἴσος τῷ νουθετέω καί  .
344053	tlg0018.tlg016.opp-grc1	λυσιτελὲς γὰρ σφόδρα τοῖς ἐν ἀδείᾳ καὶ ἐκεχειρίᾳ, καθάπερ ἵπποις ἀφηνιασταῖς, ὀξὺ κέντρον, ἐπεὶ μάστιγι μόλις καὶ ἀγωγῇ δαμασθῆναι καὶ τιθασευθῆναι δύνανται.	λυσιτελής γάρ σφόδρα ὁ ἐν ἄδεια καί ἐκεχειρία , καθά ἵππος  , ὀξύς2 κέντρον , ἐπεί μάστιξ μόλις καί ἀγωγή δαμάζω καί  δύναμαι .
344054	tlg0018.tlg016.opp-grc1	ἢ τὰ προκείμενα ἆθλα οὐχ ὁρᾷς τοῖς ἀνεπιπλήκτοις;	τίη ὁ  ἆθλον οὐ ὁράω ὁ  ;
344055	tlg0018.tlg016.opp-grc1	λιπῶσιν,.	λιπάω , .
344056	tlg0018.tlg016.opp-grc1	εὐρύνοντι, πιαίνονται, λαμπρὸν πνέουσιν·	εὐρύνω , πιαίνω , λαμπρός πνέω ·
344057	tlg0018.tlg016.opp-grc1	εἶτα αἴρονται τὰ ἀσεβείας, οἱ πανάθλιοι καὶ βαρυδαίμονες, οἰκτρὰ βραβεῖα, <ἐπ᾿> ἀθεότητι κηρυττόμενοι στεφανούμενοι.	εἶτα αἴρω ὁ ἀσέβεια , ὁ  καί  ,   ,  ἀθεότης  στεφανόω .
344058	tlg0018.tlg016.opp-grc1	διὰ γὰρ τὴν λείως ῥέουσαν εὐτυχίαν ὑπέλαβον ἑαυτοὺς εἶναι τοὺς ὑπαργύρους καὶ ὑποχρύσους θεούς, νομίσματος κεκιβδηλευμένου τὸν τρόπον, τοῦ ἀληθινοῦ καὶ ὄντως ὄντος ἐκλαθόμενοι.	διά γάρ ὁ λεῖος ῥέω εὐτυχία ὑπολαμβάνω ἑαυτοῦ εἰμί ὁ ὑπάργυρος καί ὑπόχρυσος θεός , νόμισμα  ὁ τρόπος , ὁ ἀληθινός καί ὄντως εἰμί ἐκλανθάνω .
344059	tlg0018.tlg016.opp-grc1	μαρτυρεῖ δὲ καὶ Μωυσῆς ἐν οἷς φησιν·	μαρτυρέω δέ καί Μωυσῆς ἐν  φημί ·
344060	tlg0018.tlg016.opp-grc1	„ ἐλιπάνθη, ἐπαχύνθη, ἐπλατύνθη καὶ ἐγκατέλιπε θεὸν τὸν ποιήσαντα αὐτόν“( Deut.	„  , παχύνω , πλατύνω καί ἐγκαταλείπω  ὁ ποιέω αὐτός “ (  .
344061	tlg0018.tlg016.opp-grc1	32, 15)·	,  ) ·
344062	tlg0018.tlg016.opp-grc1	ὥστε εἰ ἡ πλέον ἄνεσις τὸ μέγιστον κακόν, ἀσέβειαν, ὠδίνει, τοὐναντίον ἡ μετά νόμου κάκωσις ἀγαθὸν τέλειον ἀποτίκτει, τὴν ἀοίδιμον νουθεσίαν.	ὥστε εἰ ὁ πλέως ἄνεσις ὁ μέγας κακός , ἀσέβεια ,  , ἐναντίον ὁ μετά νόμος κάκωσις ἀγαθός τέλειος ἀποτίκτω , ὁ ἀοίδιμος νουθεσία .
344063	tlg0018.tlg016.opp-grc1	ἐνθένδε ὁρμηθεὶς καὶ τῆς πρώτης ἑορτῆς τὸ σύμβολον„ ἄρτον κακώσεως“ εἶπε( Deut.	ἐνθένδε ὁρμάω καί ὁ πρῶτος ἑορτή ὁ σύμβολον „ ἄρτος κάκωσις “ λέγω (  .
344064	tlg0018.tlg016.opp-grc1	16, 3), τὰ ἄζυμα.	,  ) , ὁ ἄζυμος .
344065	tlg0018.tlg016.opp-grc1	καίτοι τίς οὐκ οἶδεν, ὅτι ἑορταὶ καὶ θαλίαι περιποιοῦσιν ἱλαρὰς εὐφροσύνας καὶ εὐθυμίας, οὐ κακώσεις;	καίτοι τις οὐ οἶδα , ὅτι2 ἑορτή καί θαλία περιποιέω  εὐφροσύνη καί εὐθυμία , οὐ κακόω ;
344066	tlg0018.tlg016.opp-grc1	ἀλλὰ δῆλον, ὡς ὀνόματι κατακέχρηται πόνου, τοῦ σωφρονιστοῦ.	ἀλλά δῆλος , ὡς ὄνομα χράω πόνος , ὁ  .
344067	tlg0018.tlg016.opp-grc1	τὰ γὰρ πλεῖστα καὶ μέγιστα τῶν ἀγαθῶν ἀσκητικαῖς ἀθλήσεσι καὶ ἡβῶσι πόνοις εἴωθε περιγίνεσθαι·	ὁ γάρ πλεῖστος καί μέγας ὁ ἀγαθός   καί  πόνος εἴωθα περιγίγνομαι ·
344068	tlg0018.tlg016.opp-grc1	ψυχῆς δὲ ἑορτὴ ζῆλος ὁ τῶν ἀρίστων καὶ τελεσφορούμενος πόνος.	ψυχή δέ ἑορτή ζῆλος ὁ ὁ ἄριστος καί  πόνος .
344069	tlg0018.tlg016.opp-grc1	οὗ χάριν διείρηται καὶ„ ἐπὶ πικρίδων τὰ ἄζυμα ἐσθίειν“( Exod.	οὗ χάρις διείρω καί „ ἐπί  ὁ  ἐσθίω “ (  .
344070	tlg0018.tlg016.opp-grc1	12, 8) οὐχ ὡς προσεψήματος, ἀλλ’ ἐπειδὴ τὸ μὴ οἰδεῖν καὶ ἀναζεῖν ταῖς ἐπιθυμίαις, ἐστάλθαι δὲ καὶ συνῆχθαι πρὸς ἀηδίας οἱ πολλοὶ τίθενται, πικρὸν ἡγούμενοι τὸ ἀπομαθεῖν τὸ πάθος, ὅπερ ἐστὶν εὐφροσύνη καὶ ἑορτὴ διανοίᾳ φιλάθλῳ.	,  ) οὐ ὡς  , ἀλλά ἐπεί ὁ μή  καί  ὁ ἐπιθυμία , στέλλω δέ καί συνάγω πρός ἀηδία ὁ πολύς τίθημι , πικρός  ὁ ἀπομανθάνω ὁ πάθος , ὅς εἰμί εὐφροσύνη καί ἑορτή   .
344071	tlg0018.tlg016.opp-grc1	ταύτης ἕνεκά μοι δοκεῖ τῆς αἰτίας ἐν χωρίῳ, ὃ κέκληται πικρία, τὰ νόμιμα ἀναδιδαχθῆναι·	οὗτος  ἐγώ δοκέω ὁ αἰτία ἐν χωρίον , ὅς καλέω  , ὁ νόμιμος  ·
344072	tlg0018.tlg016.opp-grc1	ἡδὺ μὲν γὰρ τὸ ἀδικεῖν, ἐπίπονον δὲ τὸ δικαιοπραγεῖν·	ἡδύς μέν γάρ ὁ ἀδικέω , ἐπίπονος δέ ὁ  ·
344073	tlg0018.tlg016.opp-grc1	τοῦτο δέ ἐστιν ὁ ἀψευδέστατος νόμος.	οὗτος δέ εἰμί ὁ  νόμος .
344074	tlg0018.tlg016.opp-grc1	ἐξελθόντες, γάρ φησιν, ἐκ τῶν Αἰγυπτιακῶν παθῶν„ ἦλθον εἰς Μερρά, καὶ οὐκ ἠδύναντο πιεῖν ὕδωρ ἐκ Μερρῶν·	ἐξέρχομαι , γάρ φημί , ἐκ ὁ Αἰγυπτιακός  „ ἔρχομαι εἰς  , καί οὐ  πίνω ὕδωρ ἐκ  ·
344075	tlg0018.tlg016.opp-grc1	πικρὸν γὰρ ἦν.	πικρός γάρ εἰμί .
344076	tlg0018.tlg016.opp-grc1	διὰ τοῦτο ἐπωνομάσθη τὸ ὄνομα τοῦ τόπου ἐκείνου πικρία.	διά οὗτος ἐπονομάζω ὁ ὄνομα ὁ τόπος ἐκεῖνος πικρία .
344077	tlg0018.tlg016.opp-grc1	καὶ διεγόγγυζεν 6 λαὸς κατὰ Μωυσῆ λέγοντες·	καί   λαός κατά  λέγω ·
344078	tlg0018.tlg016.opp-grc1	τί πιόμεθα;	τι πίνω ;
344079	tlg0018.tlg016.opp-grc1	ἐβόησε δὲ Μωυσῆς πρὸς κύριον, καὶ ἔδειξεν αὐτῷ κύριος ξύλον, καὶ ἐνέβαλεν αὐτὸ εἰς τὸ ὕδωρ, καὶ ἐγλυκάνθη τὸ ὕδωρ.	βοάω δέ Μωυσῆς πρός  , καί δείκνυμι αὐτός κύριος2 ξύλον , καί ἐμβάλλω αὐτός εἰς ὁ ὕδωρ , καί  ὁ ὕδωρ .
