id	filename	tokens	lemmas
1211492	tlg0059.tlg020.perseus-grc2	— ἡμᾶς δέ γε εἰ ὑπολαμβάνοι ἰατρικοὺς εἶναι, κἂν εἰ βουλοίμεθα διανοίγοντες τοὺς ὀφθαλμοὺς ἐμπάσαι τῆς τέφρας, οἶμαι οὐκ ἂν κωλύσειεν, ἡγούμενος ὀρθῶς φρονεῖν.	δέ γε εἰ ὑπολαμβάνω ἰατρικός εἰμί , ἐάν εἰ  διανοίγω ὁ ὀφθαλμός  ὁ τέφρα , οἴομαι οὐ ἄν κωλύω ,  ὀρθός φρονέω .
1211493	tlg0059.tlg020.perseus-grc2	— ἀληθῆ λέγεις.	— ἀληθής λέγω .
1211494	tlg0059.tlg020.perseus-grc2	— ἆρʼ οὖν καὶ τἆλλα πάντα ἡμῖν ἐπιτρέποι ἂν μᾶλλον ἢ ἑαυτῷ καὶ τῷ ὑεῖ, περὶ ὅσων ἂν δόξωμεν αὐτῷ σοφώτεροι ἐκείνων εἶναι;	—  οὖν καί ἄλλος πᾶς  ἐπιτρέπω ἄν μᾶλλον τίη ἑαυτοῦ καί τῷ ὕω , περί ὅσος ἐάν δοκέω αὐτός σοφός ἐκεῖνος εἰμί ;
1211495	tlg0059.tlg020.perseus-grc2	— ἀνάγκη, ἔφη, ὦ Σώκρατες.	ἀνάγκη , φημί , ὦ Σωκράτης .
1211496	tlg0059.tlg020.perseus-grc2	οὕτως ἄρα ἔχει, ἦν δʼ ἐγώ, ὦ φίλε Λύσι·	οὕτως ἄρα ἔχω , εἰμί δέ  , ὦ φίλος  ·
1211497	tlg0059.tlg020.perseus-grc2	εἰς μὲν ταῦτα, ἃ ἂν φρόνιμοι γενώμεθα, ἅπαντες ἡμῖν ἐπιτρέψουσιν, Ἕλληνές τε καὶ βάρβαροι καὶ ἄνδρες καὶ γυναῖκες, ποιήσομέν τε ἐν τούτοις ὅτι ἂν βουλώμεθα, καὶ οὐδεὶς ἡμᾶς ἑκὼν εἶναι ἐμποδιεῖ, ἀλλʼ αὐτοί τε ἐλεύθεροι ἐσόμεθα ἐν αὐτοῖς καὶ ἄλλων ἄρχοντες, ἡμέτερά τε ταῦτα ἔσται— ὀνησόμεθα γὰρ ἀπʼ αὐτῶν— εἰς ἃ δʼ ἂν νοῦν μὴ κτησώμεθα, οὔτε τις ἡμῖν ἐπιτρέψει περὶ αὐτὰ ποιεῖν τὰ ἡμῖν δοκοῦντα, ἀλλʼ ἐμποδιοῦσι πάντες καθʼ ὅτι ἂν δύνωνται, οὐ μόνον οἱ ἀλλότριοι, ἀλλὰ καὶ ὁ πατὴρ καὶ ἡ μήτηρ καὶ εἴ τι τούτων οἰκειότερόν ἐστιν, αὐτοί τε ἐν αὐτοῖς ἐσόμεθα ἄλλων ὑπήκοοι, καὶ ἡμῖν ἔσται ἀλλότρια·	εἰς μέν οὗτος , ὅς ἐάν φρόνιμος  , ἅπας ἐγώ  , Ἕλλην τε καί  καί ἀνήρ καί γυνή ,  τε ἐν οὗτος ὅτι2 ἄν βούλομαι , καί  ἐγώ ἑκών εἰμί  ,  αὐτός τε ἐλεύθερος εἰμί ἐν αὐτός καί  ἄρχων ,  τε οὗτος  —  γάρ ἀπό αὐτός — εἰς ὅς δέ ἐάν νόος μή  , οὔτε τις  ἐπιτρέπω περί αὐτός ποιέω ὁ  δοκέω ,   πᾶς καθά ὅτι2 ἄν δύω , οὐ μόνος ὁ ἀλλότριος , ἀλλά καί ὁ πατήρ καί ὁ μήτηρ καί εἰ τι οὗτος οἰκεῖος εἰμί , αὐτός τε ἐν αὐτός εἰμί  ὑπήκοος , καί ἐγώ  ἀλλότριος ·
1211498	tlg0059.tlg020.perseus-grc2	οὐδὲν γὰρ ἀπʼ αὐτῶν ὀνησόμεθα.	οὐδείς γάρ ἀπό αὐτός  .
1211499	tlg0059.tlg020.perseus-grc2	συγχωρεῖς οὕτως ἔχειν;	συγχωρέω οὕτως ἔχω ;
1211500	tlg0059.tlg020.perseus-grc2	— συγχωρῶ.	συγχωρέω .
1211501	tlg0059.tlg020.perseus-grc2	— ἆρʼ οὖν τῳ φίλοι ἐσόμεθα καί τις ἡμᾶς φιλήσει ἐν τούτοις, ἐν οἷς ἂν ὦμεν ἀνωφελεῖς;	—  οὖν  φίλος εἰμί καί τις ἐγώ φιλέω ἐν οὗτος , ἐν ὅς ἐάν   ;
1211502	tlg0059.tlg020.perseus-grc2	— οὐ δῆτα, ἔφη.	— οὐ δῆτα , φημί .
1211503	tlg0059.tlg020.perseus-grc2	— νῦν ἄρα οὐδὲ σὲ ὁ πατὴρ οὐδὲ ἄλλος ἄλλον οὐδένα φιλεῖ, καθʼ ὅσον ἂν ᾖ ἄχρηστος.	— νῦν ἄρα οὐδέ  ὁ πατήρ οὐδέ ἄλλος ἄλλος οὐδείς φιλέω ,  ὅσος ἐάν εἰμί ἄχρηστος .
1211504	tlg0059.tlg020.perseus-grc2	— οὐκ ἔοικεν, ἔφη.	— οὐ ἔοικα , φημί .
1211505	tlg0059.tlg020.perseus-grc2	— ἐὰν μὲν ἄρα σοφὸς γένῃ, ὦ παῖ, πάντες σοι φίλοι καὶ πάντες σοι οἰκεῖοι ἔσονται— χρήσιμος γὰρ καὶ ἀγαθὸς ἔσῃ— εἰ δὲ μή, σοὶ οὔτε ἄλλος οὐδεὶς οὔτε ὁ πατὴρ φίλος ἔσται οὔτε ἡ μήτηρ οὔτε οἱ οἰκεῖοι.	— ἐάν μέν ἄρα σοφός γίγνομαι , ὦ παῖς , πᾶς  φίλος καί πᾶς  οἰκεῖος εἰμί — χρήσιμος γάρ καί ἀγαθός  — εἰ δέ μή , σύ οὔτε ἄλλος  οὔτε ὁ πατήρ φίλος εἰμί οὔτε ὁ μήτηρ οὔτε ὁ οἰκεῖος .
1211506	tlg0059.tlg020.perseus-grc2	οἷόν τε οὖν ἐπὶ τούτοις, ὦ Λύσι, μέγα φρονεῖν, ἐν οἷς τις μήπω φρονεῖ;	τε οὖν ἐπί οὗτος , ὦ  , μέγας φρονέω , ἐν  τις μήπω φρονέω ;
1211507	tlg0059.tlg020.perseus-grc2	— καὶ πῶς ἄν;	— καί πῶς ἄν ;
1211508	tlg0059.tlg020.perseus-grc2	ἔφη.	φημί .
1211509	tlg0059.tlg020.perseus-grc2	— εἰ δʼ ἄρα σὺ διδασκάλου δέῃ, οὔπω φρονεῖς.	— εἰ δέ ἄρα  διδάσκαλος δέω , οὔπω φρονέω .
1211510	tlg0059.tlg020.perseus-grc2	— ἀληθῆ.	— ἀληθής .
1211511	tlg0059.tlg020.perseus-grc2	— οὐδʼ ἄρα μεγαλόφρων εἶ, εἴπερ ἄφρων ἔτι.	— οὐδέ ἄρα μεγαλόφρων εἶμι , εἴπερ ἄφρων ἔτι .
1211512	tlg0059.tlg020.perseus-grc2	— μὰ Δία, ἔφη, ὦ Σώκρατες, οὔ μοι δοκεῖ.	— μά Ζεύς , φημί , ὦ Σωκράτης , οὐ  δοκέω .
1211513	tlg0059.tlg020.perseus-grc2	καὶ ἐγὼ ἀκούσας αὐτοῦ ἀπέβλεψα πρὸς τὸν Ἱπποθάλη, καὶ ὀλίγου ἐξήμαρτον·	καί  ἀκούω αὐτός ἀποβλέπω πρός ὁ  , καί  ἐξαμαρτάνω ·
1211514	tlg0059.tlg020.perseus-grc2	ἐπῆλθε γάρ μοι εἰπεῖν ὅτι οὕτω χρή, ὦ Ἱππόθαλες, τοῖς παιδικοῖς διαλέγεσθαι, ταπεινοῦντα καὶ συστέλλοντα, ἀλλὰ μὴ ὥσπερ σὺ χαυνοῦντα καὶ διαθρύπτοντα.	ἐπέρχομαι γάρ  λέγω ὅτι2 οὕτως χρή , ὦ  , ὁ παιδικά διαλέγω , ταπεινόω καί συστέλλω , ἀλλά μή ὥσπερ σύ  καί διαθρύπτω .
1211515	tlg0059.tlg020.perseus-grc2	κατιδὼν οὖν αὐτὸν ἀγωνιῶντα καὶ τεθορυβημένον ὑπὸ τῶν λεγομένων, ἀνεμνήσθην ὅτι καὶ προσεστὼς λανθάνειν τὸν λύσιν ἐβούλετο·	καθοράω οὖν αὐτός ἀγωνιάω καί θορυβέω ὑπό ὁ λέγω , ἀναμιμνήσκω ὅτι2 καί προσίστημι λανθάνω ὁ  βούλομαι ·
1211516	tlg0059.tlg020.perseus-grc2	ἀνέλαβον οὖν ἐμαυτὸν καὶ ἐπέσχον τοῦ λόγου.	ἀναλαμβάνω οὖν ἐμαυτοῦ καί ἐπέχω ὁ λόγος .
1211517	tlg0059.tlg020.perseus-grc2	καὶ ἐν τούτῳ ὁ Μενέξενος πάλιν ἧκεν, καὶ ἐκαθέζετο παρὰ τὸν λύσιν, ὅθεν καὶ ἐξανέστη.	καί ἐν οὗτος ὁ Μενέξενος πάλιν ἵημι , καί  παρά ὁ  , ὅθεν καί ἐξανίστημι .
1211518	tlg0059.tlg020.perseus-grc2	ὁ οὖν Λύσις μάλα παιδικῶς καὶ φιλικῶς, λάθρᾳ τοῦ Μενεξένου, σμικρὸν πρός με λέγων ἔφη·	ὁ οὖν Λύσις μάλα παιδικός καί φιλικός , λάθρῃ ὁ Μενέξενος , μικρός πρός ἐγώ λέγω φημί ·
1211519	tlg0059.tlg020.perseus-grc2	ὦ Σώκρατες, ἅπερ καὶ ἐμοὶ λέγεις, εἰπὲ καὶ Μενεξένῳ.	ὦ Σωκράτης , ὅς καί  λέγω , λέγω καί Μενέξενος .
1211520	tlg0059.tlg020.perseus-grc2	καὶ ἐγὼ εἶπον, ταῦτα μὲν σὺ αὐτῷ ἐρεῖς, ὦ Λύσι·	καί  λέγω , οὗτος μέν  αὐτός λέγω , ὦ  ·
1211521	tlg0059.tlg020.perseus-grc2	πάντως γὰρ προσεῖχες τὸν νοῦν.	πᾶς γάρ προσέχω ὁ νόος .
1211522	tlg0059.tlg020.perseus-grc2	πάνυ μὲν οὖν, ἔφη.	πάνυ μέν οὖν , φημί .
1211523	tlg0059.tlg020.perseus-grc2	πειρῶ τοίνυν, ἦν δʼ ἐγώ, ἀπομνημονεῦσαι αὐτὰ ὅτι μάλιστα, ἵνα τούτῳ σαφῶς πάντα εἴπῃς·	πειράω τοίνυν , εἰμί δέ  , ἀπομνημονεύω αὐτός ὅτι2 μάλιστα , ἵνα οὗτος σαφής πᾶς λέγω ·
1211524	tlg0059.tlg020.perseus-grc2	ἐὰν δέ τι αὐτῶν ἐπιλάθῃ, αὖθίς με ἀνερέσθαι ὅταν ἐντύχῃς πρῶτον.	ἐάν δέ τι αὐτός ἐπιλήθω , αὖθις  ἀνείρομαι ὅταν ἐντυγχάνω πρῶτος .
1211525	tlg0059.tlg020.perseus-grc2	ἀλλὰ ποιήσω, ἔφη, ταῦτα, ὦ Σώκρατες, πάνυ σφόδρα, εὖ ἴσθι.	ἀλλά  , φημί , οὗτος , ὦ Σωκράτης , πάνυ σφόδρα , εὖ οἶδα .
1211526	tlg0059.tlg020.perseus-grc2	ἀλλά τι ἄλλο αὐτῷ λέγε, ἵνα καὶ ἐγὼ ἀκούω, ἕως ἂν οἴκαδε ὥρα ᾖ ἀπιέναι.	ἀλλά τις ἄλλος αὐτός λέγω , ἵνα καί  ἀκούω , ἕως ἄν οἴκαδε ὥρα2 εἰμί ἄπειμι2 .
1211527	tlg0059.tlg020.perseus-grc2	ἀλλὰ χρὴ ποιεῖν ταῦτα, ἦν δʼ ἐγώ, ἐπειδή γε καὶ σὺ κελεύεις.	ἀλλά χρή ποιέω οὗτος , εἰμί δέ  , ἐπεί γε καί σύ κελεύω .
1211528	tlg0059.tlg020.perseus-grc2	ἀλλὰ ὅρα ὅπως ἐπικουρήσεις μοι, ἐάν με ἐλέγχειν ἐπιχειρῇ ὁ Μενέξενος·	ἀλλά ὁράω ὅπως  ἐγώ , ἐάν  ἐλέγχω ἐπιχειρέω ὁ Μενέξενος ·
1211529	tlg0059.tlg020.perseus-grc2	ἢ οὐκ οἶσθα ὅτι ἐριστικός ἐστιν;	ἤ οὐ οἶδα ὅτι2 ἐριστικός εἰμί ;
1211530	tlg0059.tlg020.perseus-grc2	ναὶ μὰ Δία, ἔφη, σφόδρα γε·	Ζεύς , φημί , σφόδρα γε ·
1211531	tlg0059.tlg020.perseus-grc2	διὰ ταῦτά τοι καὶ βούλομαί σε αὐτῷ διαλέγεσθαι.	διά  τοι καί   αὐτός διαλέγω .
1211532	tlg0059.tlg020.perseus-grc2	ἵνα, ἦν δʼ ἐγώ, καταγέλαστος γένωμαι;	ἵνα , εἰμί δέ  , καταγέλαστος γίγνομαι ;
1211533	tlg0059.tlg020.perseus-grc2	οὐ μὰ Δία, ἔφη, ἀλλʼ ἵνα αὐτὸν κολάσῃς.	οὐ μά Ζεύς , φημί , ἀλλά ἵνα αὐτός  .
1211534	tlg0059.tlg020.perseus-grc2	πόθεν;	πόθεν ;
1211535	tlg0059.tlg020.perseus-grc2	ἦν δʼ ἐγώ.	εἰμί δέ  .
1211536	tlg0059.tlg020.perseus-grc2	οὐ ῥᾴδιον·	οὐ ῥᾴδιος ·
1211537	tlg0059.tlg020.perseus-grc2	δεινὸς γὰρ ὁ ἄνθρωπος, Κτησίππου μαθητής.	δεινός γάρ ὁ ἄνθρωπος , Κτήσιππος μαθητής .
1211538	tlg0059.tlg020.perseus-grc2	πάρεστι δέ τοι αὐτός— οὐχ ὁρᾷς;	πάρειμι δέ τοι αὐτός — οὐ ὁράω ;
1211539	tlg0059.tlg020.perseus-grc2	— Κτήσιππος.	Κτήσιππος .
1211540	tlg0059.tlg020.perseus-grc2	μηδενός σοι, ἔφη, μελέτω, ὦ Σώκρατες, ἀλλʼ ἴθι διαλέγου αὐτῷ.	, φημί , μέλω , ὦ Σωκράτης ,  εἶμι διαλέγω αὐτός .
1211541	tlg0059.tlg020.perseus-grc2	διαλεκτέον, ἦν δʼ ἐγώ.	διαλέγομαι , εἰμί δέ  .
1211542	tlg0059.tlg020.perseus-grc2	ταῦτα οὖν ἡμῶν λεγόντων πρὸς ἡμᾶς αὐτούς, τί ὑμεῖς, ἔφη ὁ Κτήσιππος, αὐτὼ μόνω ἑστιᾶσθον, ἡμῖν δὲ οὐ μεταδίδοτον τῶν λόγων;	οὗτος οὖν ἐγώ λέγω πρός  αὐτός , τι  , φημί ὁ Κτήσιππος ,  μονόω  , ἐγώ δέ οὐ  ὁ λόγος ;
1211543	tlg0059.tlg020.perseus-grc2	ἀλλὰ μήν, ἦν δʼ ἐγώ, μεταδοτέον.	ἀλλά μήν , εἰμί δέ  , μεταδίδωμι .
1211544	tlg0059.tlg020.perseus-grc2	ὅδε γάρ τι ὧν λέγω οὐ μανθάνει, ἀλλά φησιν οἴεσθαι Μενέξενον εἰδέναι, καὶ κελεύει τοῦτον ἐρωτᾶν.	ὅδε γάρ τι ὅς λέγω οὐ μανθάνω , ἀλλά φημί οἴομαι Μενέξενος οἶδα , καί κελεύω οὗτος ἐρωτάω .
1211545	tlg0059.tlg020.perseus-grc2	τί οὖν, ἦ δʼ ὅς, οὐκ ἐρωτᾷς;	τίς οὖν , ἦ δέ ὅς , οὐ ἐρωτάω ;
1211546	tlg0059.tlg020.perseus-grc2	ἀλλʼ ἐρήσομαι, ἦν δʼ ἐγώ.	ἔρομαι , εἰμί δέ  .
1211547	tlg0059.tlg020.perseus-grc2	καί μοι εἰπέ, ὦ Μενέξενε, ὃ ἄν σε ἔρωμαι.	καί ἐγώ λέγω , ὦ  , ὁ ἄν  ἔραμαι .
1211548	tlg0059.tlg020.perseus-grc2	τυγχάνω γὰρ ἐκ παιδὸς ἐπιθυμῶν κτήματός του, ὥσπερ ἄλλος ἄλλου.	τυγχάνω γάρ ἐκ  ἐπιθυμέω   , ὥσπερ ἄλλος ἄλλος .
1211549	tlg0059.tlg020.perseus-grc2	ὁ μὲν γάρ τις ἵππους ἐπιθυμεῖ κτᾶσθαι, ὁ δὲ κύνας, ὁ δὲ χρυσίον, ὁ δὲ τιμάς·	ὁ μέν γάρ τις ἵππος ἐπιθυμέω κτάομαι , ὁ δέ κύων , ὁ δέ χρυσίον , ὁ δέ τιμή ·
1211550	tlg0059.tlg020.perseus-grc2	ἐγὼ δὲ πρὸς μὲν ταῦτα πρᾴως ἔχω, πρὸς δὲ τὴν τῶν φίλων κτῆσιν πάνυ ἐρωτικῶς, καὶ βουλοίμην ἄν μοι φίλον ἀγαθὸν γενέσθαι μᾶλλον ἢ τὸν ἄριστον ἐν ἀνθρώποις ὄρτυγα ἢ ἀλεκτρυόνα, καὶ ναὶ μὰ Δία ἔγωγε μᾶλλον ἢ ἵππον τε καὶ κύνα— οἶμαι δέ, νὴ τὸν κύνα, μᾶλλον ἢ τὸ Δαρείου χρυσίον κτήσασθαι δεξαίμην πολὺ πρότερον ἑταῖρον, μᾶλλον δὲ ἢ αὐτὸν Δαρεῖον— οὕτως ἐγὼ φιλέταιρός τίς εἰμι.	δέ πρός μέν οὗτος πρᾶος ἔχω , πρός δέ ὁ ὁ φίλος κτῆσις πάνυ ἐρωτικός , καί βούλομαι ἄν  φίλος ἀγαθός γίγνομαι μᾶλλον τίη ὁ ἄριστος ἐν ἄνθρωπος  τίη  , καί  μά Ζεύς  μᾶλλον ἤ ἵππος τε καί κύων — οἴομαι δέ ,  ὁ κύων , μᾶλλον ἤ ὁ Δαρεῖος χρυσίον κτάομαι δέχομαι πολύς πρότερος  , μᾶλλον δέ τίη αὐτός Δαρεῖος — οὕτως   τις εἰμί .
1211551	tlg0059.tlg020.perseus-grc2	ὑμᾶς οὖν ὁρῶν, σέ τε καὶ Λύσιν, ἐκπέπληγμαι καὶ εὐδαιμονίζω ὅτι οὕτω νέοι ὄντες οἷοι τʼ ἐστὸν τοῦτο τὸ κτῆμα ταχὺ καὶ ῥᾳδίως κτᾶσθαι, καὶ σύ τε τοῦτον οὕτω φίλον ἐκτήσω ταχύ τε καὶ σφόδρα, καὶ αὖ οὗτος σέ·	οὖν ὁράω ,  τε καί λύσις , ἐκπλήσσω καί εὐδαιμονίζω ὅτι2 οὕτως νέος εἰμί οἷος  εἰμί οὗτος ὁ κτῆμα ταχύς καί ῥᾴδιος κτάομαι , καί  τε οὗτος οὕτως φίλος κτάομαι ταχύς τε καί σφόδρα , καί αὖ οὗτος  ·
1211552	tlg0059.tlg020.perseus-grc2	ἐγὼ δὲ οὕτω πόρρω εἰμὶ τοῦ κτήματος, ὥστε οὐδʼ ὅντινα τρόπον γίγνεται φίλος ἕτερος ἑτέρου οἶδα, ἀλλὰ ταῦτα δὴ αὐτά σε βούλομαι ἐρέσθαι ἅτε ἔμπειρον.	δέ οὕτως πρόσω εἰμί ὁ κτῆμα , ὥστε οὐδέ ὅστις τρόπος γίγνομαι φίλος ἕτερος ἕτερος οἶδα , ἀλλά οὗτος δή αὐτός  βούλομαι ἔρομαι ἅτε  .
1211553	tlg0059.tlg020.perseus-grc2	καί μοι εἰπέ·	καί ἐγώ λέγω ·
1211554	tlg0059.tlg020.perseus-grc2	ἐπειδάν τίς τινα φιλῇ, πότερος ποτέρου φίλος γίγνεται, ὁ φιλῶν τοῦ φιλουμένου ἢ ὁ φιλούμενος τοῦ φιλοῦντος·	ἐπεί τις τις  ,  πότερος φίλος γίγνομαι , ὁ φιλέω ὁ φιλέω ἤ ὁ φιλέω ὁ φιλέω ·
1211555	tlg0059.tlg020.perseus-grc2	ἢ οὐδὲν διαφέρει;	τίη  διαφέρω ;
1211556	tlg0059.tlg020.perseus-grc2	— οὐδέν, ἔφη, ἔμοιγε δοκεῖ διαφέρειν.	, φημί ,  δοκέω διαφέρω .
1211557	tlg0059.tlg020.perseus-grc2	— πῶς λέγεις;	— πῶς λέγω ;
1211558	tlg0059.tlg020.perseus-grc2	ἦν δʼ ἐγώ·	εἰμί δέ  ·
1211559	tlg0059.tlg020.perseus-grc2	ἀμφότεροι ἄρα ἀλλήλων φίλοι γίγνονται, ἐὰν μόνος ὁ ἕτερος τὸν ἕτερον φιλῇ;	ἀμφότερος ἄρα ἀλλήλων φίλος γίγνομαι , ἐάν μόνος ὁ ἕτερος ὁ ἕτερος  ;
1211560	tlg0059.tlg020.perseus-grc2	— ἔμοιγε, ἔφη, δοκεῖ.	, φημί , δοκέω .
1211561	tlg0059.tlg020.perseus-grc2	— τί δέ;	— τίς δέ ;
1211562	tlg0059.tlg020.perseus-grc2	οὐκ ἔστιν φιλοῦντα μὴ ἀντιφιλεῖσθαι ὑπὸ τούτου ὃν ἂν φιλῇ;	οὐ εἰμί φιλέω μή ἀντιφιλέω ὑπό οὗτος ὅς ἐάν  ;
1211563	tlg0059.tlg020.perseus-grc2	— ἔστιν.	— εἰμί .
1211564	tlg0059.tlg020.perseus-grc2	— τί δέ;	— τίς δέ ;
1211565	tlg0059.tlg020.perseus-grc2	ἆρα ἔστιν καὶ μισεῖσθαι φιλοῦντα;	ἆρα εἰμί καί μισέω φιλέω ;
1211566	tlg0059.tlg020.perseus-grc2	οἷόν που ἐνίοτε δοκοῦσι καὶ οἱ ἐρασταὶ πάσχειν πρὸς τὰ παιδικά·	που ἐνίοτε δοκέω καί ὁ ἐραστής πάσχω πρός ὁ παιδικά ·
1211567	tlg0059.tlg020.perseus-grc2	φιλοῦντες γὰρ ὡς οἷόν τε μάλιστα οἱ μὲν οἴονται οὐκ ἀντιφιλεῖσθαι, οἱ δὲ καὶ μισεῖσθαι.	φιλέω γάρ ὡς  τε μάλιστα ὁ μέν οἴομαι οὐ ἀντιφιλέω , ὁ δέ καί μισέω .
1211568	tlg0059.tlg020.perseus-grc2	ἢ οὐκ ἀληθὲς δοκεῖ σοι τοῦτο;	ἤ οὐ ἀληθής δοκέω  οὗτος ;
1211569	tlg0059.tlg020.perseus-grc2	— σφόδρα γε, ἔφη, ἀληθές.	— σφόδρα γε , φημί ,  .
1211570	tlg0059.tlg020.perseus-grc2	— οὐκοῦν ἐν τῷ τοιούτῳ, ἦν δʼ ἐγώ, ὁ μὲν φιλεῖ, ὁ δὲ φιλεῖται;	οὐκοῦν ἐν ὁ τοιοῦτος , εἰμί δέ  , ὁ μέν φιλέω , ὁ δέ φιλέω ;
1211571	tlg0059.tlg020.perseus-grc2	— ναί.	— ναί .
1211572	tlg0059.tlg020.perseus-grc2	— πότερος οὖν αὐτῶν ποτέρου φίλος ἐστίν;	οὖν αὐτός πότερος φίλος εἰμί ;
1211573	tlg0059.tlg020.perseus-grc2	ὁ φιλῶν τοῦ φιλουμένου, ἐάντε καὶ ἀντιφιλῆται ἐάντε καὶ μισῆται, ἢ ὁ φιλούμενος τοῦ φιλοῦντος;	ὁ φιλέω ὁ φιλέω ,  καί ἀντιφιλέω  καί  , ἤ ὁ φιλέω ὁ φιλέω ;
1211574	tlg0059.tlg020.perseus-grc2	ἢ οὐδέτερος αὖ ἐν τῷ τοιούτῳ οὐδετέρου φίλος ἐστίν, ἂν μὴ ἀμφότεροι ἀλλήλους φιλῶσιν;	τίη  αὖ ἐν ὁ τοιοῦτος οὐδέτερος φίλος εἰμί , ἐάν μή ἀμφότερος ἀλλήλων φιλέω ;
1211575	tlg0059.tlg020.perseus-grc2	— ἔοικε γοῦν οὕτως ἔχειν.	— ἔοικα γοῦν οὕτως ἔχω .
1211576	tlg0059.tlg020.perseus-grc2	— ἀλλοίως ἄρα νῦν ἡμῖν δοκεῖ ἢ πρότερον ἔδοξεν.	— ἀλλοῖος ἄρα νῦν ἐγώ δοκέω τίη  δοκέω .
1211577	tlg0059.tlg020.perseus-grc2	τότε μὲν γάρ, εἰ ὁ ἕτερος φιλοῖ, φίλω εἶναι ἄμφω·	τότε μέν γάρ , εἰ ὁ ἕτερος  , φιλέω εἰμί ἄμφω ·
1211578	tlg0059.tlg020.perseus-grc2	νῦν δέ, ἂν μὴ ἀμφότεροι φιλῶσιν, οὐδέτερος φίλος.	νῦν δέ , ἐάν μή ἀμφότερος φιλέω ,  φίλος .
1211579	tlg0059.tlg020.perseus-grc2	— κινδυνεύει, ἔφη.	κινδυνεύω , φημί .
1211580	tlg0059.tlg020.perseus-grc2	— οὐκ ἄρα ἐστὶν φίλον τῷ φιλοῦντι οὐδὲν μὴ οὐκ ἀντιφιλοῦν.	— οὐ ἄρα εἰμί φίλος ὁ φιλέω  μή οὐ  .
1211581	tlg0059.tlg020.perseus-grc2	— οὐκ ἔοικεν.	— οὐ ἔοικα .
1211582	tlg0059.tlg020.perseus-grc2	— οὐδʼ ἄρα φίλιπποί εἰσιν οὓς ἂν οἱ ἵπποι μὴ ἀντιφιλῶσιν, οὐδὲ φιλόρτυγες, οὐδʼ αὖ φιλόκυνές γε καὶ φίλοινοι καὶ φιλογυμνασταὶ καὶ φιλόσοφοι, ἂν μὴ ἡ σοφία αὐτοὺς ἀντιφιλῇ.	— οὐδέ ἄρα φίλιππος εἰμί ὅς ἐάν ὁ ἵππος μή  , οὐδέ  ,  αὖ  γε καί φίλοινος καί  καί φιλόσοφος , ἐάν μή ὁ σοφία αὐτός  .
1211583	tlg0059.tlg020.perseus-grc2	ἢ φιλοῦσι μὲν ταῦτα ἕκαστοι, οὐ μέντοι φίλα ὄντα, ἀλλὰ ψεύδεθʼ ὁ ποιητής, ὃς ἔφη— ὄλβιος, ᾧ παῖδές τε φίλοι καὶ μώνυχες ἵπποι καὶ κύνες ἀγρευταὶ καὶ ξένος ἀλλοδαπός;	τίη φιλέω μέν οὗτος ἕκαστος , οὐ μέντοι φίλος ὄντα , ἀλλά  ὁ ποιητής , ὅς φημί — ὄλβιος , ὅς  τε φίλος καί  ἵππος καί κύων  καί ξένος ἀλλοδαπός ;
1211584	tlg0059.tlg020.perseus-grc2	— οὐκ ἔμοιγε δοκεῖ, ἦ δʼ ὅς.	— οὐ  δοκέω , ἦ δέ ὅς .
1211585	tlg0059.tlg020.perseus-grc2	— ἀλλʼ ἀληθῆ δοκεῖ λέγειν σοι;	—  ἀληθής δοκέω λέγω σύ ;
1211586	tlg0059.tlg020.perseus-grc2	— ναί.	— ναί .
1211587	tlg0059.tlg020.perseus-grc2	— τὸ φιλούμενον ἄρα τῷ φιλοῦντι φίλον ἐστίν, ὡς ἔοικεν, ὦ Μενέξενε, ἐάντε φιλῇ ἐάντε καὶ μισῇ·	ὁ φιλέω ἄρα τῷ φιλέω φίλος εἰμί , ὡς ἔοικα , ὦ  ,    καί  ·
1211588	tlg0059.tlg020.perseus-grc2	οἷον καὶ τὰ νεωστὶ γεγονότα παιδία, τὰ μὲν οὐδέπω φιλοῦντα, τὰ δὲ καὶ μισοῦντα, ὅταν κολάζηται ὑπὸ τῆς μητρὸς ἢ ὑπὸ τοῦ πατρός, ὅμως καὶ μισοῦντα ἐν ἐκείνῳ τῷ χρόνῳ πάντων μάλιστά ἐστι τοῖς γονεῦσι φίλτατα.	οἷος καί ὁ νεωστί γίγνομαι παιδίον , ὁ μέν οὐδέπω φιλέω , ὁ δέ καί μισέω , ὅταν κολάζω ὑπό ὁ μήτηρ τίη ὑπό ὁ πατήρ , ὅμως καί μισέω ἐν ἐκεῖνος ὁ χρόνος πᾶς  εἰμί ὁ γονεύς φίλτατος .
1211589	tlg0059.tlg020.perseus-grc2	— ἔμοιγε δοκεῖ, ἔφη, οὕτως ἔχειν.	—  δοκέω , φημί , οὕτως ἔχω .
1211590	tlg0059.tlg020.perseus-grc2	— οὐκ ἄρα ὁ φιλῶν φίλος ἐκ τούτου τοῦ λόγου, ἀλλʼ ὁ φιλούμενος.	— οὐ ἄρα ὁ φιλέω φίλος ἐκ οὗτος ὁ λόγος ,  ὁ φιλέω .
1211591	tlg0059.tlg020.perseus-grc2	— ἔοικεν.	— ἔοικα .
