id	filename	tokens	lemmas
1246913	tlg0627.tlg007.1st1K-grc1	Ξυγκλέπτεται γὰρ αὐτὴ ἡ ῥαφὴ τρηχυτέρη ἐοῦσα τοῦ ἄλλου ὀστέου, καὶ οὐ διάδηλον ὅ τι τε αὐτοῦ ῥαφή ἐστιν, καὶ ὅ τι τοῦ βέλεος ἕδρη, ἢν μὴ κάρτα μεγάλη γένηται ἡ ἕδρη.	συγκλέπτω γάρ αὐτός ὁ ῥαφή  εἰμί ὁ ἄλλος  , καί οὐ διάδηλος ὅς τις τε αὐτός ῥαφή εἰμί , καί ὅς  ὁ βέλος ἕδρα , ἐάν μή κάρτα μέγας γίγνομαι ὁ ἕδρα .
1246914	tlg0627.tlg007.1st1K-grc1	Προσγίνεται δὲ καὶ ῥῆξις τῇ ἕδρῃ ὡς ἐπὶ τὸ πουλὺ, τῇ ἐν τῇσι ῥαφῇσι γιγνομένῃ, καὶ γίνεται καὶ αὐτὴ ἡ ῥήξις χαλεπωτέρη φράσασθαι, ἐῤῥωγότος τοῦ ὀστέου, διὰ τοῦτο, ὅτι κατ’ αὐτὴν τὴν ῥαφὴν ἡ ῥῆξις γίνεται ἢν ῥηγνύηται, ὡς ἐπὶ τὸ πουλύ.	δέ καί ῥῆξις ὁ ἕδρα ὡς ἐπί ὁ  , ὁ ἐν ὁ ῥαφή  , καί γίγνομαι καί αὐτός ὁ   φράζω , ῥήγνυμι ὁ  , διά οὗτος , ὅτι2 κατά αὐτός ὁ ῥαφή ὁ ῥῆξις γίγνομαι ἐάν ῥήγνυμι , ὡς ἐπί ὁ  .
1246915	tlg0627.tlg007.1st1K-grc1	Ἕτοιμον γὰρ ταύτῃ ῥήγνυσθαι τὸ ὀστέον καὶ διαχαλᾷν, διὰ τὴν ἀσθένείην τῆς φύσιος τοῦ ὀστέου ταύτῃ καὶ διὰ τὴν ἀραιότητα, καὶ δὴ ἅτε τῆς ῥαφῆς ἑτοίμης ἐούσης ῥήγνυσθαι καὶ διαχαλᾷν·	γάρ οὗτος ῥήγνυμι ὁ ὀστέον καί  , διά ὁ  ὁ φύσις ὁ  οὗτος καί διά ὁ ἀραιότης , καί δή ἅτε ὁ ῥαφή ἑτοῖμος εἰμί ῥήγνυμι καί  ·
1246916	tlg0627.tlg007.1st1K-grc1	τὰ δ᾿ ἄλλα ὀστέα, τὰ περιέχοντα τὴν ῥαφὴν, μένει ἀῤῥαγέα, ὅτι ἰσχυρότερά ἐστι τῆς ῥαφῆς.	ὁ  ἄλλος ὀστέον , ὁ περιέχω ὁ ῥαφή , μένω ἀρραγής , ὅτι2  εἰμί ὁ ῥαφή .
1246917	tlg0627.tlg007.1st1K-grc1	Ἡ δὲ ῥῆξις ἡ κατὰ τὴν ῥαφὴν γινομένη καὶ διαχάλασίς ἐστι τῆς ῥαφῆς, καὶ φράσασθαι οὐκ εὐμαρὴς, οὔτε ἢν ὑπὸ ἕδρης τοῦ βέλεος γενομένης ἐν τῇ ῥαφῇ ῥαγῇ καὶ διαχαλάσῃ, οὔτε ἢν, φλασθέντος τοῦ ὀστέου κατὰ τὰς ῥαφὰς, ῥαγῇ καὶ διαχαλάσῃ·	ὁ δέ ῥῆξις ὁ κατά ὁ ῥαφή  καί διαχάλασις εἰμί ὁ ῥαφή , καί φράζω οὐ εὐμαρής , οὔτε ἐάν ὑπό ἕδρα ὁ βέλος γίγνομαι ἐν ὁ ῥαφή  καί διαχαλάω , οὔτε ἐάν , φλάω ὁ  κατά ὁ ῥαφή ,  καί διαχαλάω ·
1246918	tlg0627.tlg007.1st1K-grc1	ἀλλ᾿ ἔτι χαλεπώτερον φράσασθαι τὴν ἀπὸ τῆς φλάσιος ῥωγμήν.	ἔτι χαλεπός φράζω ὁ ἀπό ὁ φλάσις ῥωγμή .
1246919	tlg0627.tlg007.1st1K-grc1	Ξυγκλέπτουσι γὰρ τὴν γνώμην καὶ τὴν ὄψιν τοῦ ἰητροῦ αὗται αἱ ῥαφαὶ ῥωγμοειδέες φαινόμεναι, καὶ τρηχύτεραι ἐοῦσαι τοῦ ἄλλου ὀστέου, ὅτι μὴ ἰσχυρῶς διεκόπη, καὶ διεχάλασεν·	συγκλέπτω γάρ ὁ γνώμη καί ὁ ὄψις ὁ ἰατρός οὗτος ὁ ῥαφή ῥωγμοειδής φαίνω , καί  εἰμί ὁ ἄλλος  , ὅτι2 μή ἰσχυρός διακόπτω , καί διαχαλάω ·
1246920	tlg0627.tlg007.1st1K-grc1	διακοπὴ δὲ καὶ ἕδρη τωὐτόν ἐστιν.	διακοπή δέ καί ἕδρα  εἰμί .
1246921	tlg0627.tlg007.1st1K-grc1	Ἀλλὰ χρὴ, εἰ κατὰ τὰς ῥαφὰς τὸ τρῶμα γένοιτο καὶ πρός γε τὸ ὀστέον καὶ ἐς τὸ ὀστέον στηρίξειε τὸ βέλος, προσέχοντα τὸν νόον, ἀνευρίσκειν ὅ τι πέπονθε τὸ ὀστέον.	ἀλλά χρή , εἰ κατά ὁ ῥαφή ὁ τραῦμα γίγνομαι καί πρός γε ὁ ὀστέον καί εἰς ὁ ὀστέον στηρίζω ὁ βέλος , προσέχω ὁ νόος , ἀνευρίσκω ὅς  πάσχω ὁ ὀστέον .
1246922	tlg0627.tlg007.1st1K-grc1	Ἀπὸ γὰρ ἴσων τε βελέων τὸ μέγεθος καὶ ὁμοίων, καὶ πολλὸν ἐλασσόνων, καὶ ὁμοίως τρωθεὶς καὶ πολὺ ἧσσον, πολλῷ μέζον ἐκτήσατο τὸ κακὸν ἐν τῷ ὀστέῳ ὁ ἐς τὰς ῥαφὰς δεξάμενος τὸ βέλος, ἢ ὁ μὴ ἐς τὰς ῥαφὰς δεξάμενος.	ἀπό γάρ ἴσος τε βέλος ὁ μέγεθος καί  , καί πολύς  , καί ὅμοιος τιτρώσκω καί πολύς ἥσσων , πολύς  κτάομαι ὁ κακός ἐν τῷ  ὁ εἰς ὁ ῥαφή δέχομαι ὁ βέλος , ἤ ὁ μή εἰς ὁ ῥαφή δέχομαι .
1246923	tlg0627.tlg007.1st1K-grc1	Καὶ τουτέων τὰ πολλὰ πρίεσθαι δεῖ·	οὗτος ὁ πολύς πρίω δέω ·
1246924	tlg0627.tlg007.1st1K-grc1	ἀλλ᾿ οὐ χρὴ αὐτὰς τὰς ῥαφὰς πρίειν, ἀλλ᾿ ἀποχωρήσαντα ἐν τῷ πλησίον ὀστέῳ τὴν πρίσιν ποιέεσθαι, ἢν πρίῃς.	οὐ χρή αὐτός ὁ ῥαφή πρίω ,  ἀποχωρέω ἐν ὁ πλησίος  ὁ πρῖσις ποιέω , ἐάν  .
1246925	tlg0627.tlg007.1st1K-grc1	13.	.
1246926	tlg0627.tlg007.1st1K-grc1	Περὶ δὲ ἰήσιος τρωσίων τῶν ἐν τῇ κεφαλῇ, καὶ ὡς χρὴ ἐξελέγχειν τὰς πάθας τὰς ἐν τῷ ὀστέῳ γινομένας τὰς μὴ φανερὰς, ὧδέ μοι δοκέει.	δέ   ὁ ἐν ὁ κεφαλή , καί ὡς χρή ἐξελέγχω ὁ πάθη ὁ ἐν ὁ   ὁ μή  , ὧδε  δοκέω .
1246927	tlg0627.tlg007.1st1K-grc1	Ἕλκος ἐν τῇ κεφαλῇ οὐ χρὴ τέγγειν οὐδενὶ, οὐδὲ οἴνῳ, ἀλλ᾿ ὡς ἥκιστα·	ἐν ὁ κεφαλή οὐ χρή τέγγω  , οὐδέ οἶνος ,  ὡς ἥκιστος ·
1246928	tlg0627.tlg007.1st1K-grc1	οὐδὲ καταπλάσσειν, οὐδὲ μοτῷ τὴν ἴησιν ποιέεσθαι, οὐδ᾿ ἐπιδεῖν χρὴ ἕλκος ἐν κεφαλῇ, ἢν μὴ ἐν τῷ μετώπῳ ᾖ τὸ ἕλκος, ἐν τῷ ψιλῷ τῶν τριχῶν, ἢ περὶ τὴν ὀφρὺν καὶ τὸν ὀφθαλμόν.	οὐδέ καταπλάσσω , οὐδέ  ὁ ἴασις ποιέω ,  ἐφοράω χρή ἕλκος ἐν κεφαλή , ἐάν μή ἐν ὁ μέτωπον εἰμί ὁ ἕλκος , ἐν ὁ ψιλός ὁ θρίξ , τίη περί ὁ ὀφρῦς καί ὁ ὀφθαλμός .
1246929	tlg0627.tlg007.1st1K-grc1	Ἐνταῦθα δὲ γινόμενα τὰ ἕλκεα καταπλάσιος καὶ ἐπιδέσιος μᾶλλον κέχρηται ἤ κου ἄλλοθι τῆς κεφαλῆς τῆς ἄλλης.	ἐνταῦθα δέ  ὁ ἕλκος  καί  μᾶλλον χράω ἤ που ἄλλος ὁ κεφαλή ὁ ἄλλος .
1246930	tlg0627.tlg007.1st1K-grc1	Περιέχει γὰρ ἡ κεφαλὴ ἡ ἄλλὴ τὸ μέτωπον πᾶν·	γάρ ὁ κεφαλή ὁ  ὁ μέτωπον πᾶς ·
1246931	tlg0627.tlg007.1st1K-grc1	ἐκ δὲ τῶν περιεχόντων τὰ ἕλκεα, καὶ ἐν ὅτῳ ἂν ᾖ τὰ ἕλκεα, φλεγμαίνει καὶ ἐπανοιδίσκεται δι’ αἵματος ἐπιῤῥοήν.	ἐκ δέ ὁ περιέχω ὁ ἕλκος , καί ἐν ὅστις ἄν εἰμί ὁ ἕλκος , φλεγμαίνω καί  διά αἷμα ἐπιρροή .
1246932	tlg0627.tlg007.1st1K-grc1	Χρὴ δὲ οὐδὲ τὰ ἐν τῷ μετώπῳ διὰ παντὸς τοῦ χρόνου καταπλάσσειν καὶ ἐπιδεῖν, ἀλλ᾿ ἐπειδὰν παύσηται φλεγμαίνοντα, καὶ τὸ οἴδημα καταστῇ, παύσασθαι καταπλάσσοντα καὶ ἐπιδέοντα.	δέ οὐδέ ὁ ἐν ὁ μέτωπον διά πᾶς ὁ χρόνος καταπλάσσω καί ἐπιδέω ,  ἐπεί παύω φλεγμαίνω , καί ὁ οἴδημα καθίστημι , παύω  καί ἐπιδέω .
1246933	tlg0627.tlg007.1st1K-grc1	Ἐν δὲ τῇ ἄλλῃ κεφαλῇ ἕλκος οὔτε μοτοῦν χρὴ, οὔτε καταπλάσσειν, οὔτ᾿ ἐπιδεῖν, εἰ μὴ καὶ τομῆς δέοιτο.	δέ ὁ ἄλλος κεφαλή ἕλκος οὔτε  χρή , οὔτε καταπλάσσω ,  ἐφοράω , εἰ μή καί τομή δέω .
1246934	tlg0627.tlg007.1st1K-grc1	Τάμνειν δὲ χρὴ τῶν ἑλκέων τῶν ἐν τῇ κεφαλῇ γινομένων, καὶ ἐν τῷ μετώπῳ, ὅκου ἂν τὸ μὲν ὀστέον ψιλὸν ᾖ τῆς σαρκὸς, καὶ δοκέῃ τι σίνος ἔχειν ὑπὸ τοῦ βέλεος, τὰ ἕλκεα μὴ ἱκανὰ τὸ μέγεθος τοῦ μήκεος καὶ τῆς εὐρύτητος ἐς τὴν σκέψιν τοῦ ὀστέου, εἴ τι πέπονθεν ὑπὸ τοῦ βέλεος κακὸν, καὶ ὁκοῖόν τι πέπονθε, καὶ ὅσον μὲν ἡ σὰρξ πέφλασται, καὶ τὸ ὀστέον ἔχει τὸ σίνος, καὶ δ᾿ αὖ εἰ ἀσινές τέ ἐστι τὸ ὀστέον ὑπὸ τοῦ βέλεος, καὶ μηδὲν πέπονθε κακὸν, καὶ ἐς τὴν ἴησιν, ὁκοίης τινὸς δεῖται τό τε ἕλκος, ἥ τε σὰρξ, καὶ ἡ πάθη τοῦ ὀστέου Τὰ δὴ τοιαῦτα τῶν ἑλκέων τομῆς δεῖται.	τέμνω δέ χρή ὁ  ὁ ἐν ὁ κεφαλή  , καί ἐν ὁ μέτωπον , ὅπου ἄν ὁ μέν ὀστέον ψιλός εἰμί ὁ σάρξ , καί δοκέω τι σίνος ἔχω ὑπό ὁ βέλος , ὁ  μή ἱκανός ὁ μέγεθος ὁ μῆκος καί ὁ εὐρύτης εἰς ὁ σκέψις ὁ  , εἰ τι  ὑπό ὁ βέλος κακός , καί  τις πάσχω , καί ὅσος μέν ὁ σάρξ φλάω , καί ὁ ὀστέον ἔχω ὁ σίνος , καί  αὖ εἰ ἀσινής  εἰμί ὁ ὀστέον ὑπό ὁ βέλος , καί  πάσχω κακός , καί εἰς ὁ ἴασις ,   δέω ὁ τε ἕλκος , ὁ τε σάρξ , καί ὁ πάθος ὁ   δή τοιοῦτος ὁ  τομή δέω .
1246935	tlg0627.tlg007.1st1K-grc1	Καὶ ἂν μὲν τὸ ὀστέον ψιλωθῇ τῆς σαρκὸς, ὑπόκοιλα δὲ ᾖ ἐς πλάγιον ἐπιπολὺ, ἐπανατάμνειν τὸ κοῖλον, ὅκου μὴ εὐχερὲς τῷ φαρμάκῳ ἐφικέσθαι, ὁκοίῳ ἄν τινι χρῇ·	καί ἄν μέν ὁ ὀστέον ψιλόω ὁ σάρξ , ὑπόκοιλος δέ εἰμί εἰς πλάγιος  , ἐπανατέμνω ὁ κοῖλος , ὅπου μή  τῷ φάρμακος ἐφικνέομαι , ὁποῖος ἄν  χράω ·
1246936	tlg0627.tlg007.1st1K-grc1	καὶ τὰ κυκλοτερέα τῶν ἑλκέων καὶ ὑπόκοιλα ἐπὶ πουλὺ καὶ τὰ τοιαῦτα, ἐπανατάμνων τὸν κύκλον διχῆ κατὰ μῆκος, ὡς πέφυκεν ὥνθρωπος, μακρὸν ποιέειν τὸ ἕλκος.	καί ὁ κυκλοτερής ὁ ἕλκος καί ὑπόκοιλος ἐπί  καί ὁ τοιοῦτος , ἐπανατέμνω ὁ κύκλος  κατά μῆκος , ὡς φύω ἄνθρωπος , μακρός ποιέω ὁ ἕλκος .
1246937	tlg0627.tlg007.1st1K-grc1	Τάμνοντι δὲ κεφαλὴν, τὰ μὲν ἄλλα τῆς κεφαλῆς ἀσφαλείην ἔχει ταμνόμενα·	δέ κεφαλή , ὁ μέν  ὁ κεφαλή  ἔχω τέμνω ·
1246938	tlg0627.tlg007.1st1K-grc1	ὁ δὲ κρόταφος, καὶ ἄνωθεν ἔτι τοῦ κροτάφου, κατὰ τὴν φλέβα τὴν διὰ τοῦ κροτάφου φεφομένην, τοῦτο δὲ τὸ χωρίον μὴ τάμνειν.	ὁ δέ κρόταφος , καί ἄνωθεν ἔτι ὁ κρόταφος , κατά ὁ φλέψ ὁ διά ὁ κρόταφος  , οὗτος δέ ὁ χωρίον μή τέμνω .
1246939	tlg0627.tlg007.1st1K-grc1	Σπασμὸς γὰρ ἐπιλαμβάνει τὸν τμηθέντα·	σπασμός γάρ ἐπιλαμβάνω ὁ τέμνω ·
1246940	tlg0627.tlg007.1st1K-grc1	καὶ ἢν μὲν ἐπ’ ἀριστερὰ τμηθῇ κροτάφου, τὰ ἐπὶ δεξιὰ ὁ σπασμὸς ἐπιλαμβάνει·	καί ἐάν μέν ἐπί ἀριστερός τέμνω κρόταφος , ὁ ἐπί δεξιός ὁ σπασμός ἐπιλαμβάνω ·
1246941	tlg0627.tlg007.1st1K-grc1	ἤν δ᾿ ἐπὶ τὰ δεξιὰ τμηθῇ κροτάφου, τὰ ἐπ’ ἀριστερὰ ὁ σπασμὸς ἐπιλαμβάνει.	ἐάν  ἐπί ὁ δεξιός τέμνω κρόταφος , ὁ ἐπί ἀριστερός ὁ σπασμός ἐπιλαμβάνω .
1246942	tlg0627.tlg007.1st1K-grc1	14.	.
1246943	tlg0627.tlg007.1st1K-grc1	Ὅταν οὖν τάμνῃς ἕλκος ἐν κεφαλῇ ὀστέων εἵνεκα τῆς σαρκὸς ἐψιλωμένων, θέλων εἰδέναι εἴ τι ἔχει τὸ ὀστέον κακὸν ὑπὸ τοῦ βέλεος, ἢ καὶ οὐκ ἔχει, τάμνειν χρὴ τὸ μέγεθος τὴν ὠτειλὴν, ὅση ἂν δοκέῃ ἀποχρῆναι.	οὖν  ἕλκος ἐν κεφαλή  ἕνεκα ὁ σάρξ  , ἐθέλω οἶδα εἰ τι ἔχω ὁ ὀστέον κακός ὑπό ὁ βέλος , ἤ καί οὐ ἔχω , τέμνω χρή ὁ μέγεθος ὁ ὠτειλή , ὅσος ἐάν δοκέω  .
1246944	tlg0627.tlg007.1st1K-grc1	Τάμνοντα δὲ χρὴ ἀναστεῖλαι τὴν σάρκα ἀπὸ τοῦ ὀστέου, ᾗ πρὸς τῇ μήνιγγι καὶ πρὸς τῷ ὀστέῳ πέφυκεν·	δέ χρή ἀναστέλλω ὁ σάρξ ἀπό ὁ  , ὅς πρός ὁ μῆνιγξ καί πρός ὁ  φύω ·
1246945	tlg0627.tlg007.1st1K-grc1	ἔπειτα διαμοτῶσαι τὸ ἕλκος πᾶν μοτῷ, ὅστις εὐρύτατον τὸ ἕλκος παρέξει ἐς τὴν ὑστεραίην ξὺν ἐλαχίστῳ πόνῳ·	ἔπειτα διαμοτόω ὁ ἕλκος πᾶς μοτός , ὅστις εὐρύς ὁ ἕλκος παρέχω εἰς ὁ ὑστεραῖος σύν ἐλάχιστος πόνος ·
1246946	tlg0627.tlg007.1st1K-grc1	μοτώσαντα δὲ καταπλάσματι χρῆσθαι, ὅσον ἂν χρόνον καὶ τῷ μοτῷ, μάζην ἐκ λεπτῶν ἀλφίτων ἐν ὄξει διαμάσσειν, ἢ ἕψειν καὶ γλίσχρην ποιέειν ὡς μάλιστα.	μοτόω δέ κατάπλασμα χράω2 , ὅσος ἄν χρόνος καί τῷ μοτός ,  ἐκ  ἄλφιτον ἐν ὄξος διαμάσσω , τίη  καί  ποιέω ὡς μάλιστα .
1246947	tlg0627.tlg007.1st1K-grc1	Τῇ δ᾿ ὑστεραίῃ ἡμέρῃ, ἐπειδὰν ἐξέλῃς τὸν μοτὸν, κατιδὼν τὸ ὀστέον ὅ τι πέπονθεν, ἐὰν μή σοι καταφανὴς ᾖ ἡ τρῶσις, ὁκοίη τίς ἐστιν ἐν τῷ ὀστέῳ, μηδὲ διαγινώσκῃς εἴ τέ τι ἔχει τὸ ὀστέον κακὸν ἐν ἑωυτέῳ, ἢ καὶ οὐκ ἔχει, τὸ δὲ βέλος δοκέῃ ἀφικέσθαι ἐς τὸ ὀστέον καὶ σίνασθαι, ἐπιξύειν χρὴ τῷ ξυστῆρι κατὰ βάθος καὶ κατὰ μῆκος τοῦ ἀνθρώπου ὡς πέφυκε, καὶ αὖθις ἐπικάρσιον τὸ ὀστέον, τῶν ῥηξίων εἵνεκα τῶν ἀφανέων ἰδεῖν, καὶ τῆς φλάσιος εἵνεκα τῆς ἀφανέος, τῆς οὐκ ἐσφλωμένης ἔσω ἐκ τῆς φύσιος τῆς κεφαλῆς τοῦ ἄλλου ὀστέου.	ὑστεραῖος ἡμέρα , ἐπεί  ὁ μοτός , καθοράω ὁ ὀστέον ὅς   , ἐάν μή  καταφανής εἰμί ὁ τρῶσις , ὁποῖος τις εἰμί ἐν ὁ  , μηδέ  εἰ  τι ἔχω ὁ ὀστέον κακός ἐν  , ἤ καί οὐ ἔχω , ὁ δέ βέλος  ἀφικνέομαι εἰς ὁ ὀστέον καί  , ἐπιξύω χρή τῷ ξυστήρ κατά βάθος καί κατά μῆκος ὁ ἄνθρωπος ὡς φύω , καί αὖθις ἐπικάρσιος ὁ ὀστέον , ὁ  ἕνεκα ὁ ἀφανής ὁράω , καί ὁ φλάσις ἕνεκα ὁ  , ὁ  ἐσφλάω εἴσω ἐκ ὁ φύσις ὁ κεφαλή ὁ ἄλλος  .
1246948	tlg0627.tlg007.1st1K-grc1	Ἐξελέγχει γὰρ ἡ ξύσις μάλα τὸ κακὸν, ἢν μὴ καὶ ἄλλως καταφανέες ἔωσιν αὗται αἱ πάθαι ἐοῦσαι ἐν τῷ ὀστέῳ.	γάρ ὁ  μάλα ὁ κακός , ἐάν μή καί ἄλλος καταφανής εἰμί οὗτος ὁ πάθη  ἐν ὁ  .
1246949	tlg0627.tlg007.1st1K-grc1	Καὶ ἢν ἕδρην ἴδῃς ἐν τῷ ὀστέῳ τοῦ βέλεος, ἐπιξύειν χρὴ αὐτήν τε τὴν ἕδρην, καὶ τὰ περιέχοντα αὐτὴν ὀστέα, μὴ πολλάκις τῇ ἕδρῃ προσγένηται ῥῆξις καὶ φλάσις, ἢ μούνη φλάσις, ἔπειτα λανθάνῃ οὐ καταφανέα ἐόντα.	καί ἐάν ἕδρα ὁράω ἐν ὁ  ὁ βέλος , ἐπιξύω χρή αὐτός τε ὁ ἕδρα , καί ὁ περιέχω αὐτός ὀστέον , μή πολλάκις ὁ ἕδρα  ῥῆξις καί φλάσις , ἤ μόνος φλάσις , ἔπειτα λανθάνω οὐ καταφανής εἰμί .
1246950	tlg0627.tlg007.1st1K-grc1	Ἐπειδὰν δὲ ξύσῃς τὸ ὀστέον τῷ ξυστῆρι, ἢν μὲν δοκέῃ ἐς πρίσιν ἀφίκειν ἡ τρῶσις τοῦ ὀστέου, πρίειν χρὴ, καὶ οὐ δεῖ τὰς τρεῖς ἡμέρας μὴ ὑπερβάλλειν ἀπρίωτον, ἀλλ᾿ ἐν ταύτῃσι πρίειν, ἄλλως τε καὶ τῆς θερμῆς ὥρης, ἢν ἐξ ἀρχῆς λαμβάνῃς τὸ ἴημα.	ἐπεί δέ ξύω ὁ ὀστέον τῷ ξυστήρ , ἐάν μέν δοκέω εἰς πρῖσις ἀφικνέομαι ὁ τρῶσις ὁ  , πρίω χρή , καί οὐ δέω ὁ  ἡμέρα μή ὑπερβάλλω ἀπρίωτος ,  ἐν οὗτος πρίω , ἄλλος τε καί ὁ θερμός ὥρα2 , ἐάν ἐκ ἀρχή  ὁ ἴαμα .
1246951	tlg0627.tlg007.1st1K-grc1	Ἢν δὲ ὑποπτεύσῃς μὲν τὸ ὀστέον ἐῤῥωγέναι, ἢ πεφλάσθαι, ἢ ἀμφότερα ταῦτα, τεκμαιρόμενος, ὅτι ἰσχυρῶς τετρωται, ἐκ τῶν λόγων τοῦ τρωματίου, καὶ ὅτι ὑπὸ ἰσχυροτέρου τοῦ τρώσαντος, ἢν ἕτερος ὑφ’ ἑτέρου τρωθῇ, καὶ τὸ βέλος ὅτῳ ἐτρώθη, ὅτι τῶν κακούργων βελέων ἦν, ἔπειτα τὸν ἄνθρωπον ὅτι δῖνός τε ἔλαβε καὶ σκότος, καὶ ἐκαρώθη καὶ κατέπεσεν·	δέ ὑποπτεύω μέν ὁ ὀστέον ῥήγνυμι , ἤ  , ἤ ἀμφότερος οὗτος ,  , ὅτι2 ἰσχυρός  , ἐκ ὁ λόγος ὁ  , καί ὅτι2 ὑπό  ὁ τιτρώσκω , ἐάν ἕτερος ὑπό ἕτερος τιτρώσκω , καί ὁ βέλος ὅστις τιτρώσκω , ὅτι2 ὁ  βέλος εἰμί , ἔπειτα ὁ ἄνθρωπος ὅτι2  τε λαμβάνω καί σκότος , καί καρόω καί καταπίπτω ·
1246952	tlg0627.tlg007.1st1K-grc1	τούτων δὲ οὕτω γιγνομένων, ἢν μὴ διαγινώσκῃς εἰ ἔῤῥωγε τὸ ὀστέον, ἢ πέφλασται, ἢ καὶ ἀμφότερα ταῦτα, μήτε ὅλως ὁρᾷν δύνῃ, δεῖ δὴ, ἐπὶ τὸ ὀστέον τὸ τηκτὸν τὸ μελάντατον δεύσαντα, τῷ μέλανι φαρμάκῳ τῷ τηκομένῳ στεῖλαι τὸ ἕλκος, ὑποτείναντα ὀθόνιον, ἐλαίῳ τέγξαντα, εἶτα καταπλάσαντα τῇ μάζῃ ἐπιδῆσαι·	οὗτος δέ οὕτως  , ἐάν μή  εἰ  ὁ ὀστέον , τίη φλάω , ἤ καί ἀμφότερος οὗτος , μήτε ὅλος  δύω , δέω δή , ἐπί ὁ ὀστέον ὁ  ὁ  δεύω , τῷ μέλας φάρμακος ὁ τήκω στέλλω ὁ ἕλκος , ὑποτείνω  , ἔλαιον τέγγω , εἶτα καταπλάσσω ὁ μᾶζα ἐπιδέω ·
1246953	tlg0627.tlg007.1st1K-grc1	τῇ δ᾿ ὑστεραίῃ, ἀπολύσαντα, ἐκκαθήραντα τὸ ἕλκος, ἐπιξῦσαι.	ὁ  ὑστεραῖος , ἀπολύω , ἐκκαθαίρω ὁ ἕλκος , ἐπιξύω .
1246954	tlg0627.tlg007.1st1K-grc1	Καὶ ἢν μὴ ᾖ ὑγιὲς, ἀλλ᾿ ἐῤῥώγῃ καὶ πεφλασμένον ᾖ, τὸ μὲν ἄλλο ἔσται ὀστέον λευκὸν ἐπιξυόμενον·	καί ἐάν μή εἰμί ὑγιής ,   καί  εἰμί , ὁ μέν ἄλλος εἰμί ὀστέον λευκός  ·
1246955	tlg0627.tlg007.1st1K-grc1	ἡ δὲ ῥωγμὴ καὶ ἡ φλάσις, κατατακέντος τοῦ φαρμάκου, δεξαμένη τὸ φάρμακον ἐς ἑωυτὴν μέλαν ἐὸν, ἔσται μέλαινα ἐν λευκῷ τῷ ὀστέῳ τῷ ἄλλῳ.	ὁ δέ ῥωγμή καί ὁ φλάσις , κατατήκω ὁ φάρμακος , δέχομαι ὁ φάρμακον εἰς ἑαυτοῦ μέλας εἰμί , εἰμί μέλας ἐν λευκός τῷ  τῷ ἄλλος .
1246956	tlg0627.tlg007.1st1K-grc1	Ἀλλὰ χρὴ αὖθις τὴν ῥωγμὴν ταύτην φανεῖσαν μέλαιναν ἐπιξέειν κατὰ βάθος·	ἀλλά χρή αὖθις ὁ ῥωγμή οὗτος φαίνω μέλας ἐπιξέω κατά βάθος ·
1246957	tlg0627.tlg007.1st1K-grc1	καὶ ἢν μὲν ἐπιξύων τὴν ῥωγμὴν ἐξέλῃς καὶ ἀφανέα ποιήσῃς, φλάσις μὲν γεγένηται τοῦ ὀστέου ἢ μᾶλλον ἢ ἧσσον, ἥτις περιέῤῥηξε καὶ τὴν ῥωγμὴν τὴν ἀφανισθεῖσαν ὑπὸ τοῦ ξυστῆρος·	καί ἐάν μέν ἐπιξύω ὁ ῥωγμή ἐξελαύνω καί ἀφανής ποιέω , φλάσις μέν γίγνομαι ὁ  τίη μᾶλλον ἤ ἥσσων , ὅστις περιρρήγνυμι καί ὁ ῥωγμή ὁ ἀφανίζω ὑπό ὁ ξυστήρ ·
1246958	tlg0627.tlg007.1st1K-grc1	ἧσσον δὲ φοβερὸν καὶ ἧσσον ἂν πρῆγμα ἀπ’ αὐτέης γένοιτο ἀφανισθείσης τῆς ῥωγμῆς.	ἥσσων δέ φοβερός καί ἥσσων ἐάν πρᾶγμα ἀπό αὐτός γίγνομαι ἀφανίζω ὁ ῥωγμή .
1246959	tlg0627.tlg007.1st1K-grc1	Ἢν δὲ κατὰ βάθος ᾖ καὶ μὴ ἐθέλῃ ἐξιέναι ἐπιξυομένη, ἀφίκει ἐς πρίσιν ἡ τοιαύτη ξυμφορή.	δέ κατά βάθος εἰμί καί μή ἐθέλω ἔξειμι ἐπιξύω ,  εἰς πρῖσις ὁ τοιοῦτος συμφορά .
1246960	tlg0627.tlg007.1st1K-grc1	Ἀλλὰ χρὴ πρίσαντα τὰ λοιπὰ ἰητρεύειν τὸ ἔλκος.	ἀλλά χρή πρίω ὁ λοιπός ἰατρεύω ὁ  .
1246961	tlg0627.tlg007.1st1K-grc1	15.	.
1246962	tlg0627.tlg007.1st1K-grc1	Φυλάσσεσθαι δὲ χρὴ, ὅκως μή τι κακὸν ἀπολαύσῃ τὸ ὀστέον ἀπὸ τῆς σαρκὸς, ἢν κακῶς ἰητρεύηται.	φυλάσσω δέ χρή , ὅπως μή τι κακός ἀπολαύω ὁ ὀστέον ἀπό ὁ σάρξ , ἐάν κακός ἰατρεύω .
