id	filename	tokens	lemmas
1230887	tlg0018.tlg023.opp-grc1	εἰ δέ τις ἀνάγκη βιάζοιτο, περισκεπτέον οὐ παρέργως ἕκαστα τῶν ἐμφερομένων·	εἰ δέ τις ἀνάγκη βιάζω ,  οὐ πάρεργος ἕκαστος ὁ  ·
1230888	tlg0018.tlg023.opp-grc1	τὸ γὰρ πρᾶγμα οὐ μικρόν, εἰ καὶ τῷ ἔθει καταφρονεῖται.	ὁ γάρ πρᾶγμα οὐ μικρός , εἰ καί τῷ θέω καταφρονέω .
1230889	tlg0018.tlg023.opp-grc1	μαρτυρία γάρ ἐστι θεοῦ περὶ πραγμάτων ἀμφισβητουμένων ὅρκος·	μαρτυρία γάρ εἰμί θεός περί πρᾶγμα ἀμφισβητέω ὅρκος ·
1230890	tlg0018.tlg023.opp-grc1	μάρτυρα δὲ καλεῖν ἐπὶ ψεύδει θεὸν ἀνοσιώτατον.	μάρτυς δέ καλέω ἐπί ψεύδω  ἀνόσιος .
1230891	tlg0018.tlg023.opp-grc1	ἴθι γάρ, εἰ βούλει, τῷ λόγῳ διάκυψον εἰς τὴν τοῦ μέλλοντος ὀμνύναι διάνοιαν ἐπὶ ψεύδει·	εἶμι γάρ , εἰ βούλομαι , τῷ λόγος  εἰς ὁ ὁ μέλλω ὄμνυμι διάνοια ἐπί ψεῦδος ·
1230892	tlg0018.tlg023.opp-grc1	θεάσῃ γὰρ αὐτὴν οὐκ ἠρεμοῦσαν, ἀλλὰ θορύβου καὶ ταραχῆς μεστήν, κατηγορουμένην καὶ πάσας ὕβρεις καὶ βλασφημίας ὑπομένουσαν.	γάρ αὐτός οὐ ἠρεμέω , ἀλλά θόρυβος καί ταραχή  ,  καί πᾶς ὕβρις καί βλασφημία ὑπομένω .
1230893	tlg0018.tlg023.opp-grc1	ὁ γὰρ ἑκάστῃ ψυχῇ συμπεφυκὼς καὶ συνοικῶν ἔλεγχος.	ὁ γάρ ἕκαστος ψυχή συμφύω καί συνοικέω ἔλεγχος .
1230894	tlg0018.tlg023.opp-grc1	οὐδὲν εἰωθὼς παραδέχεσθαι τῶν ὑπαιτίων, μισοπονήρῳ καὶ φιλαρέτῳ χρώμενος ἀεὶ τῇ φύσει, κατήγορός ὁμοῦ καὶ δικαστὴς ὁ αὐτὸς ὤν, διακινηθεὶς ὡς μὲν κατήγορος αἰτιᾶται κατηγορεῖ, δυσωπεῖ, πάλινδ’ ὡς δικαστὴς διδάσκει, νουθετεῖ, παραινεῖ μεταβάλλεσθαι·	εἴωθα παραδέχομαι ὁ ὑπαίτιος ,  καί φιλάρετος χράω2 ἀεί ὁ φύσις ,  ὁμοῦ καί δικαστής ὁ αὐτός εἰμί , διακινέω ὡς μέν κατήγορος αἰτιάομαι κατηγορέω , δυσωπέω , πάλιν δ’ ὡς δικαστής διδάσκω , νουθετέω , παραινέω μεταβάλλω ·
1230895	tlg0018.tlg023.opp-grc1	κἄν μὲν ἰσχύσῃ πεῖσαι, γεγηθὼς καταλλάττεται, μὴ δυνηθεὶς δὲ ἀσπονδεὶ πολεμεῖ μήτε μεθ’ ἡμέραν μήτε νύκτωρ ἀφιστάμενος, ἀλλὰ ἀλλὰ κεντῶν καὶ τιτρώσκων ἀνίατα, μέχρις ἂν τὴν ἀθλίαν καὶ ἐπάρατον ζωὴν ἀπορρήξῃ.	μέν ἰσχύω πείθω , γηθέω καταλλάσσω , μή δύναμαι δέ  πολεμέω μήτε μετά ἡμέρα μήτε νύκτωρ ἀφίστημι , ἀλλά ἀλλά κεντέω καί τιτρώσκω  , μέχρι ἄν ὁ  καί ἐπάρατος ζωή ἀπορρήγνυμι .
1230896	tlg0018.tlg023.opp-grc1	τί λέγεις, εἴποιμ’ ἂν πρὸς τὸν ἐπίορκον, τολμήσεις τινὶ τῶν σεαυτοῦ γνωρίμων φάναι προσελθών·	τίς λέγω ,  ἄν πρός ὁ  , τολμάω  ὁ σεαυτοῦ γνώριμος φημί προσέρχομαι ·
1230897	tlg0018.tlg023.opp-grc1	ὦ οὗτος, ἃ μήτ’ εἶδες μήτ’ ἤκουσας, ὡς ἰδών, ὡς ἀκούσας, ὡς παρηκολουθηκὼς ἅπασιν, ἀφικόμενός μοι μαρτύρησον;	ὦ οὗτος , ὅς  ὁράω  ἀκούω , ὡς ὁράω , ὡς ἀκούω , ὡς παρακολουθέω ἅπας ,   μαρτυρέω ;
1230898	tlg0018.tlg023.opp-grc1	ἐγὼ μέν γε οὐκ οἶμαι·	μέν γε  οἴομαι ·
1230899	tlg0018.tlg023.opp-grc1	μανίας γὰρ ἀθεραπεύτου τὸ ἔργον.	μανία γάρ ἀθεράπευτος ὁ ἔργον .
1230900	tlg0018.tlg023.opp-grc1	ἐπεὶ τίσιν ὀφθαλμοῖς νήφων καὶ ἐν σεαυτῷ δοκῶν εἶναι προσιδὼν τὸν φίλον ἐρεῖς·	ἐπεί  ὀφθαλμός νήφω καί ἐν σεαυτοῦ δοκέω εἰμί προσοράω ὁ φίλος λέγω ·
1230901	tlg0018.tlg023.opp-grc1	διὰ τὴν ἑταιρίαν ἀδικοπράγει, παρανόμει, συνασέβει μοι;	διά ὁ ἑταιρεία  ,  ,   ;
1230902	tlg0018.tlg023.opp-grc1	δῆλον γὰρ ὡς, εἰ ταῦτ’ ἀκούσαι, πολλὰ χαίρειν φράσας ἑταιρίᾳ τῇ νομιζομένῃ καὶ κακίσας αὑτόν, ὅτι τὴν ἀρχὴν ἀνδρὶ τοιούτῳ φιλίας ἐκοινώνησεν, ἀποπηδήσεται καθάπερ ἀπὸ θηρὸς ἀγριαίνοντος καὶ λελυττηκότος.	δῆλος γάρ ὡς , εἰ  ἀκούω , πολύς χαίρω φράζω ἑταιρεία ὁ νομίζω καί κακίζω ἑαυτοῦ , ὅτι2 ὁ ἀρχή ἀνήρ τοιοῦτος φίλιος κοινωνέω ,  καθά ἀπό θήρ ἀγριαίνω καί  .
1230903	tlg0018.tlg023.opp-grc1	εἶτα, πρὸς ἃ μηδὲ φίλον ἄγειν τολμήσεις, ἐπὶ ταῦτα θεὸν μάρτυρα καλῶν οὐκ ἐρυθριᾷς, τὸν πατέρα καὶ ἡγεμόνα τοῦ κόσμου;	εἶτα , πρός ὅς μηδέ φίλος ἄγω τολμάω , ἐπί οὗτος  μάρτυς καλέω οὐ ἐρυθριάω , ὁ πατήρ καί ἡγεμών ὁ κόσμος ;
1230904	tlg0018.tlg023.opp-grc1	πότερον ἐπιστάμενος, ὅτι πάνθ’ ὁρᾷ καὶ πάντων ἀκούει, ἢ τοῦτ’ ἀγνοῶν;	πότερος ἐφίστημι , ὅτι2  ὁράω καί πᾶς ἀκούω , ἤ  ἀγνοέω ;
1230905	tlg0018.tlg023.opp-grc1	εἰ μὲν οὖν ἀγνοῶν, ἄθεος τις εἶ, πηγὴ δὲ πάντων ἀδικημάτων ἀθεότης·	εἰ μέν οὖν ἀγνοέω , ἄθεος τις εἶμι , πηγή δέ πᾶς ἀδίκημα  ·
1230906	tlg0018.tlg023.opp-grc1	πρὸς δὲ τῷ ἀθέῳ καὶ καταστρατηγεῖς τὸν ὅρκον, ὀμνὺς κατὰ τοῦ μὴ προσέχοντος ὡς ἐπιμελουμένου τῶν ἀνθρωπείων πραγμάτων·	πρός δέ τῷ ἄθεος καί  ὁ ὅρκος ,  κατά ὁ μή προσέχω ὡς  ὁ ἀνθρώπειος πρᾶγμα ·
1230907	tlg0018.tlg023.opp-grc1	εἰ δ’ ὅτι προνοεῖ σαφῶς οἶδας, ὑπερβολὴν ἀσεβείας οὐκ ἀπολέλοιπας λέγων, εἰ καὶ μὴ στόματι καὶ γλώττῃ, τῷ γοῦν συνειδότι πρὸς θεόν·	εἰ  ὅτι2 προνοέω σαφής οἶδα , ὑπερβολή ἀσέβεια οὐ  λέγω , εἰ καί μή στόμα καί  , τῷ γοῦν σύνοιδα πρός θεός ·
1230908	tlg0018.tlg023.opp-grc1	τὰ ψευδῆ μοι μαρτύρει, συγκακούργει, συρρᾳδιούργει·	ὁ ψευδής   ,  ,  ·
1230909	tlg0018.tlg023.opp-grc1	μία μοι τοῦ παρ’ ἀνθρώποις εὐδοκιμεῖν ἐλπὶς τὸ παρακαλύψασθαί σε τὴν ἀλήθειαν·	ὁ παρά ἄνθρωπος εὐδοκιμέω ἐλπίς ὁ   ὁ ἀλήθεια ·
1230910	tlg0018.tlg023.opp-grc1	ὑπὲρ ἑτέρου πονηρὸς γενοῦ, ὑπὲρ τοῦ χείρονος ὁ κρείττων, ὑπὲρ ἀνθρώπου καὶ ταῦτα μοχθηροῦ θεὸς ὁ πάντων ἄριστος.	ὑπέρ ἕτερος πονηρός γίγνομαι , ὑπέρ ὁ χείρων ὁ κρείσσων , ὑπέρ ἄνθρωπος καί οὗτος μοχθηρός  ὁ πᾶς ἄριστος .
1230911	tlg0018.tlg023.opp-grc1	εἰσὶ δ’ οἳ μηδὲ κερδαίνειν τι μέλλοντες ἔθει πονηρῷ κατακόρως καὶ ἀνεξετάστως ὀμνύουσιν ἐπὶ τοῖς τυχοῦσιν, οὐδενὸς ἀμφισβητουμένου τὸ παράπαν, τὰ μὲν αὐτῶν ἐν τῷ λόγῳ προσαναπληροῦντες ὅρκοις, ὡς οὐκ ἄμεινον ὂν ἀποκοπὴν ῥημάτων μᾶλλον δὲ καὶ ἀφωνίαν ὑποστῆναι παντελῆ·	εἰμί  ὁ  κερδαίνω τις μέλλω θέω  κατάκορος καί  ὄμνυμι ἐπί ὁ  ,  ἀμφισβητέω ὁ παράπαν , ὁ μέν αὐτός ἐν ὁ λόγος προσαναπληρόω ὅρκος , ὡς οὐ ἀμείνων εἰμί ἀποκοπή ῥῆμα μᾶλλον δέ καί ἀφωνία ὑφίστημι παντελής ·
1230912	tlg0018.tlg023.opp-grc1	φύεται γὰρ ἐκ πολυορκίας ψευδορκία καὶ ἀσέβεια.	φύω γάρ ἐκ   καί ἀσέβεια .
1230913	tlg0018.tlg023.opp-grc1	διὸ χρὴ τὸν μέλλοντα ὀμνύναι πάντ’ ἐπιμελῶς ἐξητακέναι καὶ σφόδρα περιττῶς, τὸ πρᾶγμα, εἰ εὐμέγεθες καὶ εἰ γέγονεν ὄντως καὶ εἰ πραχθὲν κατείληφε παγίως, ἑαυτόν, εἰ καθαρεύει ψυχὴν καὶ σῶμα καὶ γλῶτταν, τὴν μὲν παρανομίας, τὸ δὲ μιασμάτων, τὴν δὲ βλασφημιῶν·	διό χρή ὁ μέλλω ὄμνυμι  ἐπιμελής ἐξετάζω καί σφόδρα περισσός , ὁ πρᾶγμα , εἰ  καί εἰ γίγνομαι ὄντως καί εἰ πράσσω  πάγιος , ἑαυτοῦ , εἰ καθαρεύω ψυχή καί σῶμα καί γλῶσσα , ὁ μέν παρανομία , ὁ δέ μίασμα , ὁ δέ βλασφημία ·
1230914	tlg0018.tlg023.opp-grc1	οὐ γὰρ ὅσιον, δι’ οὗ στόματος τὸ ἱερώτατον ὄνομα προφέρεταί τις, διὰ τούτου φθέγγεσθαί τι τῶν αἰσχρῶν.	οὐ γάρ ὅσιος , διά οὗ στόμα ὁ  ὄνομα  τις , διά οὗτος  τι ὁ αἰσχρός .
1230915	tlg0018.tlg023.opp-grc1	ἐρευνάτω δὲ καὶ τόπον καὶ καιρὸν ἐπιτήδειον·	δέ καί τόπος καί καιρός ἐπιτήδειος ·
1230916	tlg0018.tlg023.opp-grc1	οἶδα γὰρ οἶδά τινας ἐν βεβήλοις καὶ ἀκαθάρτοις χωρίοις, ἐν οἷς οὔτε πατρὸς οὔτε μητρὸς ἀλλ’ οὐδὲ τῶν ὀθνείων πρεσβύτου τινὸς εὖ βεβιωκότος ἄξιον μεμνῆσθαι, διομνυμένους καὶ ὅλας ῥήσεις ὅρκων συνείροντας, τῷ τοῦ θεοῦ πολυωνύμῳ καταχρησαμένους ὀνόματι ἔνθα μὴ δεῖ πρὸς ἀσέβειαν.	οἶδα γάρ οἶδα τις ἐν  καί ἀκάθαρτος χωρίον , ἐν ὅς οὔτε πατήρ οὔτε μήτηρ ἀλλά οὐδέ ὁ ὀθνεῖος πρεσβύτης2  εὖ βιόω ἄξιος μιμνήσκω ,  καί ὅλος ῥῆσις ὅρκος συνείρω , τῷ ὁ θεός   ὄνομα ἔνθα μή δέω πρός ἀσέβεια .
1230917	tlg0018.tlg023.opp-grc1	ὁ δὲ τῶν λεχθέντων ὀλιγώρως ἔχων ἴστω τὸ μὲν πρῶτον μιαρὸς καὶ ἀκάθαρτος ὤν, εἶθ’ ὡς αἰεὶ αἱ μέγισται τῶν τιμωριῶν ἐφεδρεύουσιν αὐτῷ, τῆς ἐφόρου τῶν ἀνθρωπείων δίκης ἀτρέπτως καὶ ἀπαρηγορήτως ἐπὶ τοῖς οὕτω μεγάλοις ἀδικήμασιν ἐχούσης.	ὁ δέ ὁ λέγω ὀλίγωρος ἔχω οἶδα ὁ μέν πρῶτος μιαρός καί ἀκάθαρτος εἰμί ,  ὡς ἀεί ὁ μέγας ὁ  ἐφεδρεύω αὐτός , ὁ  ὁ ἀνθρώπειος δίκη ἄτρεπτος καί  ἐπί ὁ οὕτως μέγας ἀδίκημα ἔχω .
1230918	tlg0018.tlg023.opp-grc1	ἥτις, ὅταν μὴ παραχρῆμα κολάζειν ἀξιοῖ, ἐπὶ πολλῷ δανείζειν ἔοικε τὰς τιμωρίας, ἅς, ὅταν ἡ καιρός 5 ἀναπράττει μετὰ τοῦ κοινῇ συμφέροντος.	ὅστις , ὅταν μή παραχρῆμα κολάζω ἀξιόω , ἐπί πολύς δανείζω ἔοικα ὁ τιμωρία , ἕως , ὅταν ὁ καιρός   μετά ὁ κοινῇ συμφέρω .
1230919	tlg0018.tlg023.opp-grc1	τέταρτόν ἐστι παράγγελμα τὸ περὶ τῆς ἱερᾶς ἑβδόμης, ἵν’ εὐαγῶς καὶ ὁσίως ἄγηται.	τέταρτος εἰμί παράγγελμα ὁ περί ὁ ἱερός  ,  εὐαγής καί ὅσιος ἄγω .
1230920	tlg0018.tlg023.opp-grc1	ταύτην ἔνιαι μὲν τῶν πόλεων ἑορτάζουσιν ἅπαξ τοῦ μηνὸς ἀπὸ τῆς κατὰ θεὸν νουμηνίας διαριθμούμεναι, τὸ δὲ Ἰουδαίων ἔθνος συνεχῶς <ἡμέρας> ἓξ διαλείποντες αἰεί.	οὗτος ἔνιοι μέν ὁ πόλις ἑορτάζω ἅπαξ ὁ μείς ἀπό ὁ κατά  νουμηνία  , ὁ δέ  ἔθνος συνεχής   διαλείπω ἀεί .
1230921	tlg0018.tlg023.opp-grc1	λόγος δ’ ἐστὶν ἀναγραφεὶς ἐν τοῖς κατὰ τὴν κοσμοποιίαν, περιέχων αἰτίαν ἀναγκαίαν·	λόγος  εἰμί ἀναγράφω ἐν ὁ κατά ὁ κοσμοποιία , περιέχω αἰτία ἀναγκαῖος ·
1230922	tlg0018.tlg023.opp-grc1	ἐν γὰρ ἓξ ἡμέραις φησὶ κτισθῆναι τὸν κόσμον, τῇ δ’ ἑβδόμῃ παυσάμενον τῶν ἔργων τὸν θεὸν ἄρξασθαι τὰ γεγονότα καλῶς θεωρεῖν.	ἐν γάρ  ἡμέρα φημί κτίζω ὁ κόσμος , ὁ  ἕβδομος παύω ὁ ἔργον ὁ  ἄρχω ὁ  καλός θεωρέω .
1230923	tlg0018.tlg023.opp-grc1	ἐκέλευσεν οὖν καὶ τοὺς μέλλοντας ἐν ταύτῃ ζῆν τῇ πολιτείᾳ καθάπερ ἐν τοῖς ἄλλοις καὶ κατὰ τοῦθ’ ἕπεσθαι θεῷ, πρὸς μὲν ἔργα τρεπομένους ἐφ’ ἡμέρας ἕξ, ἀνέχοντας δὲ τῇ ἑβδόμῃ καὶ φιλοσοφοῦντας καὶ θεωρίαις μὲν τῶν τῆς φύσεως σχολάζοντας, ἐπισκο- ποῦντας δὲ καὶ εἴ τι μὴ καθαρῶς ἐν ταῖς προτέραις ἐπράχθη, λόγον καὶ εὐθύνας ὧν εἶπον ἢ ἔδρασαν παρ’ ἑαυτῶν λαμβάνοντας ἐν τῷ τῆς ψυχῆς βουλευτηρίῳ, συνεδρευόντων καὶ συνεξεταζόντων τῶν νόμων εἴς τε τὴν τῶν παροραθέντων κατόρθωσιν καὶ πρὸς τὴν τοῦ μηδὲν αὖθις ἐξαμαρτάνειν προφυλακήν.	κελεύω οὖν καί ὁ μέλλω ἐν οὗτος ζήω ὁ πολιτεία καθά ἐν ὁ ἄλλος καί κατά   θεός , πρός μέν ἔργον τρέπω ἐπί ἡμέρα  , ἀνέχω δέ ὁ ἕβδομος καί φιλοσοφέω καί θεωρία μέν ὁ ὁ φύσις σχολάζω ,  -  δέ καί εἰ τι μή καθαρός ἐν ὁ  πράσσω , λόγος καί εὔθυνα  λέγω ἤ δράω παρά ἑαυτοῦ λαμβάνω ἐν ὁ ὁ ψυχή βουλευτήριον , συνεδρεύω καί συνεξετάζω ὁ νόμος εἰς τε ὁ ὁ  κατόρθωσις καί πρός ὁ ὁ  αὖθις ἐξαμαρτάνω  .
1230924	tlg0018.tlg023.opp-grc1	ἀλλ’ ὁ μὲν θεὸς ἅπαξ κατεχρήσατο ταῖς ἓξ ἡμέραις πρὸς τὴν τοῦ κόσμου τελείωσιν μήκους χρόνων οὐ προσδεόμενος·	ἀλλά ὁ μέν  ἅπαξ καταχράομαι ὁ  ἡμέρα πρός ὁ ὁ κόσμος τελείωσις  χρόνος οὐ προσδέω2 ·
1230925	tlg0018.tlg023.opp-grc1	ἀνθρώπων δ’ ἕκαστος ἅτε θνητῆς φύσεως μετέχων καὶ μυρίων ἐνδεὴς ὢν πρὸς τὰς ἀναγκαίας τοῦ βίου χρείας ὀφείλει μὴ κατοκνεῖν ἐκπορίζειν τὰ ἐπιτήδεια μέχρι τελευτῆς τοῦ βίου διαναπαυόμενος τὰς ἱερὰς ἑβδομάδας.	ἄνθρωπος  ἕκαστος ἅτε  φύσις μετέχω καί μυρίος ἐνδεής εἰμί πρός ὁ ἀνάγκη ὁ βίος χρεία  μή κατοκνέω ἐκπορίζω ὁ ἐπιτήδειος μέχρι τελευτή ὁ βίος  ὁ ἱερός ἑβδομάς .
1230926	tlg0018.tlg023.opp-grc1	ἆρ’ οὐ παγκάλη παραίνεσις καὶ πρὸς πᾶσαν ἀρετὴν ἱκανωτάτη προτρέψασθαι καὶ διαφερόντως εἰς εὐσέβειαν;	οὐ  παραίνεσις καί πρός πᾶς ἀρετή ἱκανός προτρέπω καί διαφερόντως εἰς εὐσέβεια ;
1230927	tlg0018.tlg023.opp-grc1	„s- iroi)" φησίν„ αἰεὶ θεῷ·	s -  ) " φημί „ ἀεί θεός ·
1230928	tlg0018.tlg023.opp-grc1	παράδειγμα προθεσμίας ἔστω σοι πράξεων ἓν ἑξαήμερον αὐ- αρκέσ- ατον, ἐν ᾧ τὸν κόσμον ἐδημιούργει·	παράδειγμα προθεσμία εἰμί  πρᾶξις    -  -  , ἐν ὅς ὁ κόσμος  ·
1230929	tlg0018.tlg023.opp-grc1	παράδειγμα καὶ τοῦ δεῖν φιλοσοφεῖν ἡ ἑβδόμη, καθ’ ἣν ἐπιδεῖν λέγεται ἃ εἰργάσατο, ὅπως καὶ αὐτὸς ἐπιθεωρῇς τὰ φύσεως καὶ τὰ ἴδια ὅσα συντείνει πρὸς εὐδαι- μονίαν„.	παράδειγμα καί ὁ δέω φιλοσοφέω ὁ ἕβδομος , κατά ὅς ἐπιδέω λέγω ὅς ἐργάζομαι , ὅπως καί αὐτός  ὁ φύσις καί ὁ ἴδιος ὅσος συντείνω πρός  - μονία „ .
1230930	tlg0018.tlg023.opp-grc1	τοιοῦτον οὖν ἀρχέτυπον τῶν ἀρίστων βίων, πρακτικοῦ τε καὶ θεωρητικοῦ, μὴ παρέλθωμεν, ἀλλ’ αἰεὶ πρὸς αὐτὸ βλέποντες ἐναργεῖς εἰκόνας καὶ τύπους ταῖς ἑαυτῶν διανοίαις ἐγχαράττωμεν ἐξομοιοῦντες θνητὴν φύσιν ὡς ἔνεστιν ἀθανάτῳ κατὰ τὸ λέγειν καὶ πράττειν ἃ χρή.	τοιοῦτος οὖν ἀρχέτυπος ὁ ἄριστος βίος , πρακτικός τε καί θεωρητικός , μή  , ἀλλά ἀεί πρός αὐτός βλέπω ἐναργής εἰκών καί τύπος ὁ ἑαυτοῦ διάνοια   θνητός φύσις ὡς ἔνειμι  κατά ὁ λέγω καί πράσσω ὅς χρή .
1230931	tlg0018.tlg023.opp-grc1	πῶς δὲ λέγειαι ἐν ἓξ ἡμέραις γεγενῆσθαι τὸν κόσμον ὑπὸ θεοῦ τοῦ μηδὲ χρόνων εἰς τὸ ποιεῖν δεομένου, μεμήνυται διὰ τῶν ἀλληγορηθέντων ἐν ἑτέροις τὴν μέντοι προνομίαν, ἧς ἐν τοῖς οὖσιν ἑβδομὰς ἠξίωται, δηλοῦσιν οἱ περὶ τὰ μαθήματα διατρίψαντες, ἐπιμελῶς πάνυ καὶ πεσ̣ροντισuιάνω-́ αὐτὴν ἐξιχνεύσαντες.	πῶς δέ  ἐν  ἡμέρα γίγνομαι ὁ κόσμος ὑπό θεός ὁ μηδέ χρόνος εἰς ὁ ποιέω δέω ,  διά ὁ  ἐν ἕτερος ὁ   , ὅς ἐν ὁ εἰμί ἑβδομάς ἀξιόω , δηλόω ὁ περί ὁ μάθημα διατρίβω , ἐπιμελής πάνυ καί  - ́ αὐτός  .
1230932	tlg0018.tlg023.opp-grc1	ἥδε γάρ ἐστιν ἡ ἐν ἀριθμοῖς παρθένος, ἡ ἀμήτωρ φύσις, ἡ μονάδος οἰκειοτάτη καὶ ἀρχῆς, ἡ ἰδέα τῶν πλανήτων, ἐπεὶ καὶ τῆς ἀπλανοῦς σφαίρας μονάς ἐκ γὰρ μονάδος καὶ ἑβδομάδος οὐρανὸς ὁ ἀσώματος, τὸ παράδειγμα τοῦ ὁρατοῦ.	ὅδε γάρ εἰμί ὁ ἐν ἀριθμός παρθένος , ὁ ἀμήτωρ φύσις , ὁ  οἰκεῖος καί ἀρχή , ὁ  ὁ πλάνης , ἐπεί καί ὁ ἀπλανής σφαῖρα  ἐκ γάρ μονάς καί ἑβδομάς οὐρανός ὁ  , ὁ παράδειγμα ὁ ὁρατής .
1230933	tlg0018.tlg023.opp-grc1	πέπηγε δ’ ὁ οὐρανὸς ἔκ τε τῆς ἀμερίστου φύσεως καὶ τῆς μεριστῆς·	πήγνυμι  ὁ οὐρανός ἐκ τε ὁ ἀμέριστος φύσις καί ὁ  ·
1230934	tlg0018.tlg023.opp-grc1	ἡ μὲν οὖν ἀμέριστος τὴν πρώτην καὶ ἀνωτάτω καὶ ἀπλανῆ περιφορὰν εαηχεν, ἣν μονὰς ἐπισκοπεῖ, ἡ δὲ μεριστὴ τὴν καὶ δυνάμει καὶ τάξει δευτέραν, ἧς ἐπιτροπεύει ἑβδομάς, ἥτις ἑξαχῇ διανεμηθεῖσα τοὺς ἐπι- καλουμένους ἑπτὰ πλάνητας εἰργάσατο·	ὁ μέν οὖν ἀμέριστος ὁ πρῶτος καί  καί ἀπλανής περιφορά  , ὅς μονή ἐπισκοπέω , ὁ δέ  ὁ καί δύναμις καί τάξις δεύτερος , ὅς ἐπιτροπεύω ἕβδομος , ὅστις  διανέμω ὁ ἐπί - καλέω   ἐργάζομαι ·
1230935	tlg0018.tlg023.opp-grc1	οὐκ ἐπειδὴ πεπλάνηταί τι τῶν κατὰ τὸν οὐρανὸν θείας καὶ μακαρίας καὶ εὐδαίμονος φύσεως μετεσχη- κότων, οἷς πᾶσι τὸ ἀπλανὲς οἰκειότατον— τὴν γοῦν ἐν ὁμοίῳ ταυτό- τητᾷ σῴζοντα δολιχεύει τὸν αἰῶνα μηδεμίαν ἐνδεχόμενα τροπὴν καὶ μεταβολήν γ, ἀλλ’ ὅτι περιπολοῦνται ὑπεναντίως τῇ ἀμερίστῳ καὶ ἐξωτάτω σφαίρα πλάνητες ὠνομάσθησαν οὐ κυρίως ὑπ’ ἀνθρώπων εἰκαιοτέρων, οἳ τὴν ἰδίαν πλάνην τοῖς οὐρανίοις ἐπεφήμισαν, ἃ τὴν τοὐ θείου στρατοπέδου τάξιν οὐδέποτε λείπει.	οὐ ἐπεί  τις ὁ κατά ὁ οὐρανός θεία καί μακαρία καί εὐδαίμων φύσις  -  ,  πᾶς ὁ ἀπλανής  — ὁ γοῦν ἐν   -  σῴζω  ὁ αἰών μηδείς  τροπή καί μεταβολή  , ἀλλά ὅτι2  ὑπεναντίος ὁ  καί   πλάνης ὀνομάζω οὐ κύριος ὑπό ἄνθρωπος  , ὁ ὁ ἴδιος πλάνη ὁ  ἐπιφημίζω , ὅς ὁ  θεῖος στρατόπεδον τάξις οὐδέποτε λείπω .
1230936	tlg0018.tlg023.opp-grc1	διὰ μὲν δὴ ταῦτα καὶ ἔτι πλείω τετίμηται ἡ ἑβδομάς·	διά μέν δή οὗτος καί ἔτι πολύς τιμάω ὁ  ·
1230937	tlg0018.tlg023.opp-grc1	ἐπ’ οὐδενὶδ’ οὕτω προνομίας ἔτυχεν ἢ τῷ μάλιστα τὸν ποιητὴν καὶ πατέρα τῶν ὅλων ἐμφαίνεσθαι δι’ αὐτῆς·	ἐπί οὐδείς δ’ οὕτως  τυγχάνω ἤ τῷ μάλιστα ὁ ποιητής καί πατήρ ὁ ὅλος ἐμφαίνω διά αὐτός ·
1230938	tlg0018.tlg023.opp-grc1	ὡς γὰρ διὰ κατόπτρου φαντασιοῦται ὁ νοῦς θεὸν δρῶντα καὶ κοσμοποιοῦντα καὶ τῶν ὅλων ἐπιτροπεύοντα.	ὡς γάρ διά   ὁ νόος  δράω καί  καί ὁ ὅλος ἐπιτροπεύω .
1230939	tlg0018.tlg023.opp-grc1	Μετὰ δὲ τὰ περὶ τῆς ἑβδόμης παραγγέλλει πέμπτον παράγγελμα τὸ περὶ γονέων τιμῆς τάξιν αὐτῷ δοὺς τὴν μεθόριον τῶν δυοῖν πεντάδων·	δέ ὁ περί ὁ ἕβδομος παραγγέλλω πέμπτος παράγγελμα ὁ περί γονεύς τιμή τάξις αὐτός δίδωμι ὁ  ὁ  πεντάς ·
1230940	tlg0018.tlg023.opp-grc1	τελευταῖον γὰρ ὃν τῆς προτέρας, ἐν ᾗ τὰ ἱερώτατα προστάττεται, συνάπτει καὶ τῇ δευτέρᾳ περιεχούσῃ τὰ πρὸς ἀνθρώπους δίκαια.	γάρ ὅς ὁ πρότερος , ἐν ὅς ὁ  προστάσσω , συνάπτω καί ὁ δεύτερος  ὁ πρός ἄνθρωπος δίκαιος .
1230941	tlg0018.tlg023.opp-grc1	αἴτιον δ’ ὡς οἶμαι τόδε·	αἴτιος  ὡς οἴομαι ὅδε ·
1230942	tlg0018.tlg023.opp-grc1	τῶν γονέων ἡ φύσις ἀθανάτου καὶ θνητῆς οὐσίας ἔοικεν εἶναι μεθόριος, θνητῆς μὲν διὰ τὴν πρὸς ἀνθρώπους καὶ τὰ ἄλλα ζῷα συγγένειαν κατὰ τὸ τοῦ σώματος ἐπίκηρον, ἀθανάτου δὲ διὰ τὴν τοῦ γεννᾶν πρὸς θεὸν τὸν γεννητὴν τῶν ὅλων ἐξομοίωσιν.	ὁ γονεύς ὁ φύσις ἀθάνατος καί  οὐσία ἔοικα εἰμί μεθόριος ,  μέν διά ὁ πρός ἄνθρωπος καί ὁ ἄλλος ζῷον συγγένεια κατά ὁ ὁ σῶμα  , ἀθάνατος δέ διά ὁ ὁ γέννα πρός  ὁ γεννητής ὁ ὅλος  .
