id	filename	tokens	lemmas
389655	tlg0059.tlg006.perseus-grc2	ΘΕΟ. τίνα δὴ λέγεις;	τις δή λέγω ;
389656	tlg0059.tlg006.perseus-grc2	ΣΩ. παραδειγμάτων, ὦ φίλε, ἐν τῷ ὄντι ἑστώτων, τοῦ μὲν θείου εὐδαιμονεστάτου, τοῦ δὲ ἀθέου ἀθλιωτάτου, οὐχ ὁρῶντες ὅτι οὕτως ἔχει, ὑπὸ ἠλιθιότητός τε καὶ τῆς ἐσχάτης ἀνοίας λανθάνουσι τῷ μὲν ὁμοιούμενοι διὰ τὰς ἀδίκους πράξεις, τῷ δὲ ἀνομοιούμενοι.	παράδειγμα , ὦ φίλος , ἐν τῷ εἰμί ἵστημι , ὁ μέν θεῖος  , ὁ δέ ἄθεος  , οὐ ὁράω ὅτι2 οὕτως ἔχω , ὑπό  τε καί ὁ ἔσχατος ἄνοια λανθάνω τῷ μέν ὁμοιόω διά ὁ ἄδικος πρᾶξις , τῷ δέ ἀνομοιόω .
389657	tlg0059.tlg006.perseus-grc2	οὗ δὴ τίνουσι δίκην ζῶντες τὸν εἰκότα βίον ᾧ ὁμοιοῦνται·	οὗ δή τίνω δίκη ζήω ὁ ἔοικα βίος ὅς ὁμοιόω ·
389658	tlg0059.tlg006.perseus-grc2	ἐὰν δʼ εἴπωμεν ὅτι, ἂν μὴ ἀπαλλαγῶσι τῆς δεινότητος, καὶ τελευτήσαντας αὐτοὺς ἐκεῖνος μὲν ὁ τῶν κακῶν καθαρὸς τόπος οὐ δέξεται, ἐνθάδε δὲ τὴν αὑτοῖς ὁμοιότητα τῆς διαγωγῆς ἀεὶ ἕξουσι, κακοὶ κακοῖς συνόντες, ταῦτα δὴ καὶ παντάπασιν ὡς δεινοὶ καὶ πανοῦργοι ἀνοήτων τινῶν ἀκούσονται.	ἐάν δέ λέγω ὅτι2 , ἐάν μή  ὁ δεινότης , καί τελευτάω αὐτός ἐκεῖνος μέν ὁ ὁ κακός καθαρός τόπος οὐ δέχομαι , ἐνθάδε δέ ὁ ἑαυτοῦ ὁμοιότης ὁ διαγωγή ἀεί ἔχω , κακός κακός  , οὗτος δή καί παντάπασι ὡς δεινός καί πανοῦργος ἀνόητος  ἀκούω .
389659	tlg0059.tlg006.perseus-grc2	ΘΕΟ. καὶ μάλα δή, ὦ Σώκρατες.	καί μάλα δή , ὦ Σωκράτης .
389660	tlg0059.tlg006.perseus-grc2	ΣΩ. οἶδά τοι, ὦ ἑταῖρε.	οἶδα τοι , ὦ ἑταῖρος .
389661	tlg0059.tlg006.perseus-grc2	ἓν μέντοι τι αὐτοῖς συμβέβηκεν·	τις αὐτός συμβαίνω ·
389662	tlg0059.tlg006.perseus-grc2	ὅταν ἰδίᾳ λόγον δέῃ δοῦναί τε καὶ δέξασθαι περὶ ὧν ψέγουσι, καὶ ἐθελήσωσιν ἀνδρικῶς πολὺν χρόνον ὑπομεῖναι καὶ μὴ ἀνάνδρως φυγεῖν, τότε ἀτόπως, ὦ δαιμόνιε, τελευτῶντες οὐκ ἀρέσκουσιν αὐτοὶ αὑτοῖς περὶ ὧν λέγουσι, καὶ ἡ ῥητορικὴ ἐκείνη πως ἀπομαραίνεται, ὥστε παίδων μηδὲν δοκεῖν διαφέρειν.	ὅταν ἴδιος λόγος  δίδωμι τε καί δέχομαι περί ὅς ψέγω , καί ἐθέλω ἀνδρικός πολύς χρόνος ὑπομένω καί μή ἄνανδρος φεύγω , τότε ἄτοπος , ὦ δαιμόνιος , τελευτάω οὐ ἀρέσκω αὐτός ἑαυτοῦ περί ὅς λέγω , καί ὁ ῥητορικός ἐκεῖνος πως ἀπομαραίνομαι , ὥστε παῖς  δοκέω διαφέρω .
389663	tlg0059.tlg006.perseus-grc2	περὶ μὲν οὖν τούτων, ἐπειδὴ καὶ πάρεργα τυγχάνει λεγόμενα, ἀποστῶμεν— εἰ δὲ μή, πλείω ἀεὶ ἐπιρρέοντα καταχώσει ἡμῶν τὸν ἐξ ἀρχῆς λόγον— ἐπὶ δὲ τὰ ἔμπροσθεν ἴωμεν, εἰ καὶ σοὶ δοκεῖ.	περί μέν οὖν οὗτος , ἐπεί καί πάρεργος τυγχάνω λέγω ,  — εἰ δέ μή , πολύς ἀεί ἐπιρρέω καταχώννυμι ἐγώ ὁ ἐκ ἀρχή λόγος — ἐπί δέ ὁ ἔμπροσθεν  , εἰ καί  δοκέω .
389664	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ἐμοὶ μὲν τὰ τοιαῦτα, ὦ Σώκρατες, οὐκ ἀηδέστερα ἀκούειν·	μέν ὁ τοιοῦτος , ὦ Σωκράτης , οὐ ἀηδής ἀκούω ·
389665	tlg0059.tlg006.perseus-grc2	ῥᾴω γὰρ τηλικῷδε ὄντι ἐπακολουθεῖν.	ῥαίω γάρ  εἰμί ἐπακολουθέω .
389666	tlg0059.tlg006.perseus-grc2	εἰ μέντοι δοκεῖ, πάλιν ἐπανίωμεν.	εἰ μέντοι δοκέω , πάλιν ἐπάνειμι .
389667	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν ἐνταῦθά που ἦμεν τοῦ λόγου, ἐν ᾧ ἔφαμεν τοὺς τὴν φερομένην οὐσίαν λέγοντας, καὶ τὸ ἀεὶ δοκοῦν ἑκάστῳ τοῦτο καὶ εἶναι τούτῳ ᾧ δοκεῖ, ἐν μὲν τοῖς ἄλλοις ἐθέλειν διισχυρίζεσθαι καὶ οὐχ ἥκιστα περὶ τὰ δίκαια, ὡς παντὸς μᾶλλον ἃ ἂν θῆται πόλις δόξαντα αὑτῇ, ταῦτα καὶ ἔστι δίκαια τῇ θεμένῃ, ἕωσπερ ἂν κέηται·	οὐκοῦν ἐνταῦθα που εἰμί ὁ λόγος , ἐν ὅς  ὁ ὁ φέρω οὐσία λέγω , καί ὁ ἀεί δοκέω ἕκαστος οὗτος καί εἰμί οὗτος ὅς δοκέω , ἐν μέν ὁ ἄλλος ἐθέλω διισχυρίζομαι καί οὐ ἥκιστος περί ὁ δίκαιος , ὡς πᾶς μᾶλλον ὅς ἄν θέω πόλις δοκέω  , οὗτος καί εἰμί δίκαιος ὁ  , ἕωσπερ ἄν κεῖμαι ·
389668	tlg0059.tlg006.perseus-grc2	περὶ δὲ τἀγαθὰ οὐδένα ἀνδρεῖον ἔθʼ οὕτως εἶναι ὥστε τολμᾶν διαμάχεσθαι ὅτι καὶ ἃ ἂν ὠφέλιμα οἰηθεῖσα πόλις ἑαυτῇ θῆται, καὶ ἔστι τοσοῦτον χρόνον ὅσον ἂν κέηται ὠφέλιμα, πλὴν εἴ τις τὸ ὄνομα λέγοι·	περί δέ ἀγαθός  ἀνδρεῖος  οὕτως εἰμί ὥστε τολμάω διαμάχομαι ὅτι2 καί ὅς ἐάν ὠφέλιμος  πόλις ἑαυτοῦ  , καί εἰμί τοσοῦτος χρόνος ὅσος ἄν κεῖμαι ὠφέλιμος , πλήν εἰ τις ὁ ὄνομα λέγω ·
389669	tlg0059.tlg006.perseus-grc2	τοῦτο δέ που σκῶμμʼ ἂν εἴη πρὸς ὃ λέγομεν.	οὗτος δέ που  ἄν εἰμί πρός ὅς λέγω .
389670	tlg0059.tlg006.perseus-grc2	ἢ οὐχί;	τίη οὐ ;
389671	tlg0059.tlg006.perseus-grc2	ΘΕΟ. πάνυ γε.	πάνυ γε .
389672	tlg0059.tlg006.perseus-grc2	ΣΩ. μὴ γὰρ λεγέτω τὸ ὄνομα, ἀλλὰ τὸ πρᾶγμα τὸ ὀνομαζόμενον θεωρείτω.	μή γάρ λέγω ὁ ὄνομα , ἀλλά ὁ πρᾶγμα ὁ ὀνομάζω  .
389673	tlg0059.tlg006.perseus-grc2	ΘΕΟ. μὴ γάρ.	μή γάρ .
389674	tlg0059.tlg006.perseus-grc2	ΣΩ. ἀλλʼ ὃ ἂν τοῦτο ὀνομάζῃ, τούτου δήπου στοχάζεται νομοθετουμένη, καὶ πάντας τοὺς νόμους, καθʼ ὅσον οἴεταί τε καὶ δύναται, ὡς ὠφελιμωτάτους ἑαυτῇ τίθεται·	ὅς ἄν οὗτος ὀνομάζω , οὗτος  στοχάζομαι  , καί πᾶς ὁ νόμος ,  ὅσος  τε καί δύναμαι , ὡς ὠφέλιμος ἑαυτοῦ τίθημι ·
389675	tlg0059.tlg006.perseus-grc2	ἢ πρὸς ἄλλο τι βλέπουσα νομοθετεῖται;	τίη πρός ἄλλος τις βλέπω νομοθετέω ;
389676	tlg0059.tlg006.perseus-grc2	ΘΕΟ. οὐδαμῶς.	οὐδαμῶς .
389677	tlg0059.tlg006.perseus-grc2	ΣΩ. ἦ οὖν καὶ τυγχάνει ἀεί, ἢ πολλὰ καὶ διαμαρτάνει ἑκάστη;	ἦ οὖν καί τυγχάνω ἀεί , τίη πολύς καί διαμαρτάνω ἕκαστος ;
389678	tlg0059.tlg006.perseus-grc2	ΘΕΟ. οἶμαι ἔγωγε καὶ ἁμαρτάνειν.	οἴομαι  καί ἁμαρτάνω .
389679	tlg0059.tlg006.perseus-grc2	ΣΩ. ἔτι τοίνυν ἐνθένδε ἂν μᾶλλον πᾶς τις ὁμολογήσειεν ταὐτὰ ταῦτα, εἰ περὶ παντός τις τοῦ εἴδους ἐρωτῴη ἐν ᾧ καὶ τὸ ὠφέλιμον τυγχάνει ὄν·	ἔτι τοίνυν ἐνθένδε ἄν μᾶλλον πᾶς τις ὁμολογέω αὐτός οὗτος , εἰ περί πᾶς τις ὁ εἶδος  ἐν ὅς καί ὁ ὠφέλιμος τυγχάνω εἰμί ·
389680	tlg0059.tlg006.perseus-grc2	ἔστι δέ που καὶ περὶ τὸν μέλλοντα χρόνον.	εἰμί δέ που καί περί ὁ μέλλω χρόνος .
389681	tlg0059.tlg006.perseus-grc2	ὅταν γὰρ νομοθετώμεθα, ὡς ἐσομένους ὠφελίμους τοὺς νόμους τιθέμεθα εἰς τὸν ἔπειτα χρόνον·	ὅταν γάρ  , ὡς εἰμί ὠφέλιμος ὁ νόμος τίθημι εἰς ὁ ἔπειτα χρόνος ·
389682	tlg0059.tlg006.perseus-grc2	τοῦτο δὲ μέλλον ὀρθῶς ἂν λέγοιμεν.	οὗτος δέ μέλλω ὀρθός ἄν  .
389683	tlg0059.tlg006.perseus-grc2	ΘΕΟ. πάνυ γε.	πάνυ γε .
389684	tlg0059.tlg006.perseus-grc2	ΣΩ. ἴθι δή, οὑτωσὶ ἐρωτῶμεν Πρωταγόραν ἢ ἄλλον τινὰ τῶν ἐκείνῳ τὰ αὐτὰ λεγόντων·	εἶμι δή , οὕτως ἐρωτάω  ἤ ἄλλος  ὁ ἐκεῖνος ὁ αὐτός λέγω ·
389685	tlg0059.tlg006.perseus-grc2	πάντων μέτρον ἄνθρωπός ἐστιν, ὡς φατέ, ὦ Πρωταγόρα, λευκῶν βαρέων κούφων, οὐδενὸς ὅτου οὐ τῶν τοιούτων·	πᾶς μέτρον ἄνθρωπος εἰμί , ὡς φημί , ὦ Πρωταγόρας , λεύκη βαρέω κοῦφος ,  ὅστις οὐ ὁ τοιοῦτος ·
389686	tlg0059.tlg006.perseus-grc2	ἔχων γὰρ αὐτῶν τὸ κριτήριον ἐν αὑτῷ, οἷα πάσχει τοιαῦτα οἰόμενος, ἀληθῆ τε οἴεται αὑτῷ καὶ ὄντα.	ἔχω γάρ αὐτός ὁ κριτήριον ἐν ἑαυτοῦ , οἷος πάσχω τοιοῦτος  , ἀληθής τε οἴομαι ἑαυτοῦ καί εἰμί .
389687	tlg0059.tlg006.perseus-grc2	οὐχ οὕτω;	οὐ οὕτως ;
389688	tlg0059.tlg006.perseus-grc2	ΘΕΟ. οὕτω.	οὕτως .
389689	tlg0059.tlg006.perseus-grc2	ΣΩ. ἦ καὶ τῶν μελλόντων ἔσεσθαι, φήσομεν, ὦ Πρωταγόρα, ἔχει τὸ κριτήριον ἐν αὑτῷ, καὶ οἷα ἂν οἰηθῇ ἔσεσθαι, ταῦτα καὶ γίγνεται ἐκείνῳ τῷ οἰηθέντι;	ἦ καί ὁ μέλλω εἰμί , φημί , ὦ  , ἔχω ὁ κριτήριον ἐν ἑαυτοῦ , καί οἷος ἐάν οἴομαι εἰμί , οὗτος καί γίγνομαι ἐκεῖνος τῷ οἴομαι ;
389690	tlg0059.tlg006.perseus-grc2	οἷον θερμή·	οἷος θέρμη ·
389691	tlg0059.tlg006.perseus-grc2	ἆρʼ ὅταν τις οἰηθῇ ἰδιώτης αὑτὸν πυρετὸν λήψεσθαι καὶ ἔσεσθαι ταύτην τὴν θερμότητα, καὶ ἕτερος, ἰατρὸς δέ, ἀντοιηθῇ, κατὰ τὴν ποτέρου δόξαν φῶμεν τὸ μέλλον ἀποβήσεσθαι, ἢ κατὰ τὴν ἀμφοτέρων, καὶ τῷ μὲν ἰατρῷ οὐ θερμὸς οὐδὲ πυρέττων γενήσεται, ἑαυτῷ δὲ ἀμφότερα;	ὅταν τις οἴομαι ἰδιώτης ἑαυτοῦ πυρετός λαμβάνω καί εἰμί οὗτος ὁ θερμότης , καί ἕτερος , ἰατρός δέ ,  , κατά ὁ πότερος δόξα φημί ὁ μέλλω  , ἤ κατά ὁ ἀμφότερος , καί τῷ μέν ἰατρός οὐ  οὐδέ  γίγνομαι , ἑαυτοῦ δέ ἀμφότερος ;
389692	tlg0059.tlg006.perseus-grc2	ΘΕΟ. γελοῖον μεντἂν εἴη.	γέλοιος  εἰμί .
389693	tlg0059.tlg006.perseus-grc2	ΣΩ. ἀλλʼ οἶμαι περὶ οἴνου γλυκύτητος καὶ αὐστηρότητος μελλούσης ἔσεσθαι ἡ τοῦ γεωργοῦ δόξα ἀλλʼ οὐχ ἡ τοῦ κιθαριστοῦ κυρία.	οἴομαι περί οἶνος γλυκύτης καί αὐστηρότης μέλλω εἰμί ὁ ὁ  δόξα ἀλλά οὐ ὁ ὁ  κυρία .
389694	tlg0059.tlg006.perseus-grc2	ΘΕΟ. τί μήν;	τίς μήν ;
389695	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐδʼ ἂν αὖ περὶ ἀναρμόστου τε καὶ εὐαρμόστου ἐσομένου παιδοτρίβης ἂν βέλτιον δοξάσειεν μουσικοῦ, ὃ καὶ ἔπειτα αὐτῷ τῷ παιδοτρίβῃ δόξει εὐάρμοστον εἶναι.	οὐδέ ἄν αὖ περί  τε καί εὐάρμοστος   ἄν βελτίων δοξάζω μουσικός , ὅς καί ἔπειτα αὐτός ὁ  δοκέω εὐάρμοστος εἰμί .
389696	tlg0059.tlg006.perseus-grc2	ΘΕΟ. οὐδαμῶς.	οὐδαμῶς .
389697	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν καὶ τοῦ μέλλοντος ἑστιάσεσθαι μὴ μαγειρικοῦ ὄντος, σκευαζομένης θοίνης, ἀκυροτέρα ἡ κρίσις τῆς τοῦ ὀψοποιοῦ περὶ τῆς ἐσομένης ἡδονῆς.	οὐκοῦν καί ὁ μέλλω  μή μαγειρικός εἰμί ,  θοίνη ,  ὁ κρίσις ὁ ὁ ὀψοποιός περί ὁ εἰμί ἡδονή .
389698	tlg0059.tlg006.perseus-grc2	περὶ μὲν γὰρ τοῦ ἤδη ὄντος ἑκάστῳ ἡδέος ἢ γεγονότος μηδέν πω τῷ λόγῳ διαμαχώμεθα, ἀλλὰ περὶ τοῦ μέλλοντος ἑκάστῳ καὶ δόξειν καὶ ἔσεσθαι πότερον αὐτὸς αὑτῷ ἄριστος κριτής, ἢ σύ, ὦ Πρωταγόρα, τό γε περὶ λόγους πιθανὸν ἑκάστῳ ἡμῶν ἐσόμενον εἰς δικαστήριον βέλτιον ἂν προδοξάσαις ἢ τῶν ἰδιωτῶν ὁστισοῦν;	περί μέν γάρ ὁ ἤδη εἰμί ἕκαστος ἡδύς ἤ γίγνομαι  πω τῷ λόγος διαμάχομαι , ἀλλά περί  μέλλω ἕκαστος καί δοκέω καί εἰμί πότερος αὐτός ἑαυτοῦ ἄριστος κριτής , ἤ  , ὦ  , ὁ γε περί λόγος πιθανός ἕκαστος ἐγώ  εἰς δικαστήριον βελτίων ἄν  ἤ ὁ ἰδιώτης ὁστισοῦν ;
389699	tlg0059.tlg006.perseus-grc2	ΘΕΟ. καὶ μάλα, ὦ Σώκρατες, τοῦτό γε σφόδρα ὑπισχνεῖτο πάντων διαφέρειν αὐτός.	καί μάλα , ὦ Σωκράτης ,  γε σφόδρα ὑπισχνέομαι πᾶς διαφέρω αὐτός .
389700	tlg0059.tlg006.perseus-grc2	ΣΩ. νὴ Δία, ὦ μέλε·	Ζεύς , ὦ  ·
389701	tlg0059.tlg006.perseus-grc2	ἢ οὐδείς γʼ ἂν αὐτῷ διελέγετο διδοὺς πολὺ ἀργύριον, εἰ μὴ τοὺς συνόντας ἔπειθεν ὅτι καὶ τὸ μέλλον ἔσεσθαί τε καὶ δόξειν οὔτε μάντις οὔτε τις ἄλλος ἄμεινον κρίνειεν ἂν ἢ αὐτός αὑτῷ.	τίη   ἀνά αὐτός διαλέγω δίδωμι πολύς ἀργύριον , εἰ μή ὁ  πείθω ὅτι2 καί ὁ μέλλω εἰμί τε καί δοκέω οὔτε μάντις οὔτε τις ἄλλος ἀμείνων κρίνω ἄν τίη αὐτός ἑαυτοῦ .
389702	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ἀληθέστατα.	.
389703	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν καὶ αἱ νομοθεσίαι καὶ τὸ ὠφέλιμον περὶ τὸ μέλλον ἐστί, καὶ πᾶς ἂν ὁμολογοῖ νομοθετουμένην πόλιν πολλάκις ἀνάγκην εἶναι τοῦ ὠφελιμωτάτου ἀποτυγχάνειν;	οὐκοῦν καί ὁ νομοθεσία καί ὁ ὠφέλιμος περί ὁ μέλλω εἰμί , καί πᾶς ἐάν   πόλις πολλάκις ἀνάγκη εἰμί ὁ  ἀποτυγχάνω ;
389704	tlg0059.tlg006.perseus-grc2	ΘΕΟ. μάλα γε.	μάλα γε .
389705	tlg0059.tlg006.perseus-grc2	ΣΩ. μετρίως ἄρα ἡμῖν πρὸς τὸν διδάσκαλόν σου εἰρήσεται ὅτι ἀνάγκη αὐτῷ ὁμολογεῖν σοφώτερόν τε ἄλλον ἄλλου εἶναι καὶ τὸν μὲν τοιοῦτον μέτρον εἶναι, ἐμοὶ δὲ τῷ ἀνεπιστήμονι μηδὲ ὁπωστιοῦν ἀνάγκην εἶναι μέτρῳ γίγνεσθαι, ὡς ἄρτι με ἠνάγκαζεν ὁ ὑπὲρ ἐκείνου λόγος, εἴτʼ ἐβουλόμην εἴτε μή, τοιοῦτον εἶναι.	μέτριος ἄρα  πρός ὁ διδάσκαλος  ἔρομαι ὅτι2 ἀνάγκη αὐτός ὁμολογέω  τε ἄλλος  εἰμί καί ὁ μέν τοιοῦτος  εἰμί ,  δέ τῷ  μηδέ  ἀνάγκη εἰμί μέτρον γίγνομαι , ὡς ἄρτι  ἀναγκάζω ὁ ὑπέρ ἐκεῖνος λόγος , εἴτε βούλομαι εἴτε μή , τοιοῦτος εἰμί .
389706	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ἐκείνῃ μοι δοκεῖ, ὦ Σώκρατες, μάλιστα ἁλίσκεσθαι ὁ λόγος, ἁλισκόμενος καὶ ταύτῃ, ᾗ τὰς τῶν ἄλλων δόξας κυρίας ποιεῖ, αὗται δὲ ἐφάνησαν τοὺς ἐκείνου λόγους οὐδαμῇ ἀληθεῖς ἡγούμεναι.	ἐκεῖνος ἐγώ δοκέω , ὦ Σωκράτης , μάλιστα ἁλίσκομαι ὁ λόγος ,  καί οὗτος , ὅς ὁ ὁ ἄλλος δόξα κύριος ποιέω , οὗτος δέ  ὁ  λόγος οὐδαμῇ ἀληθής  .
389707	tlg0059.tlg006.perseus-grc2	ΣΩ. πολλαχῇ, ὦ Θεόδωρε, καὶ ἄλλῃ ἂν τό γε τοιοῦτον ἁλοίη μὴ πᾶσαν παντὸς ἀληθῆ δόξαν εἶναι·	πολλαχῆ , ὦ Θεόδωρος , καί ἄλλος ἄν ὁ γε   μή πᾶς πᾶς ἀληθής δόξα εἰμί ·
389708	tlg0059.tlg006.perseus-grc2	περὶ δὲ τὸ παρὸν ἑκάστῳ πάθος, ἐξ ὧν αἱ αἰσθήσεις καὶ αἱ κατὰ ταύτας δόξαι γίγνονται, χαλεπώτερον ἑλεῖν ὡς οὐκ ἀληθεῖς.	περί δέ ὁ πάρειμι ἕκαστος πάθος , ἐκ ὅς ὁ  καί ὁ κατά οὗτος δοκέω γίγνομαι , χαλεπός αἱρέω ὡς οὐ ἀληθής .
389709	tlg0059.tlg006.perseus-grc2	ἴσως δὲ οὐδὲν λέγω·	ἴσος δέ  λέγω ·
389710	tlg0059.tlg006.perseus-grc2	ἀνάλωτοι γάρ, εἰ ἔτυχον, εἰσίν, καὶ οἱ φάσκοντες αὐτὰς ἐναργεῖς τε εἶναι καὶ ἐπιστήμας τάχα ἂν ὄντα λέγοιεν, καὶ Θεαίτητος ὅδε οὐκ ἀπὸ σκοποῦ εἴρηκεν αἴσθησιν καὶ ἐπιστήμην ταὐτὸν θέμενος.	ἀνάλωτος γάρ , εἰ τυγχάνω , εἰμί , καί ἕ φάσκω αὐτός ἐναργής τε εἰμί καί  τάχα ἄν εἰμί λέγω , καί  ὅδε οὐ ἀπό σκοπός λέγω αἴσθησις καί ἐπιστήμη   .
389711	tlg0059.tlg006.perseus-grc2	προσιτέον οὖν ἐγγυτέρω, ὡς ὁ ὑπὲρ Πρωταγόρου λόγος ἐπέταττε, καὶ σκεπτέον τὴν φερομένην ταύτην οὐσίαν διακρούοντα εἴτε ὑγιὲς εἴτε σαθρὸν φθέγγεται·	πρόσειμι2 οὖν ἐγγύς , ὡς ὁ ὑπέρ Πρωταγόρας λόγος  , καί σκοπέω ὁ φέρω οὗτος οὐσία διακρούω εἴτε  εἴτε σαθρός φθέγγομαι ·
389712	tlg0059.tlg006.perseus-grc2	μάχη δʼ οὖν περὶ αὐτῆς οὐ φαύλη οὐδʼ ὀλίγοις γέγονεν.	μάχη δέ οὖν περί αὐτός οὐ   ὀλίγος γίγνομαι .
389713	tlg0059.tlg006.perseus-grc2	ΘΕΟ. πολλοῦ καὶ δεῖ φαύλη εἶναι, ἀλλὰ περὶ μὲν τὴν Ἰωνίαν καὶ ἐπιδίδωσι πάμπολυ.	πολύς καί δέω  εἰμί , ἀλλά περί μέν ὁ Ἰωνία καί ἐπιδίδωμι  .
389714	tlg0059.tlg006.perseus-grc2	οἱ γὰρ τοῦ Ἡρακλείτου ἑταῖροι χορηγοῦσι τούτου τοῦ λόγου μάλα ἐρρωμένως.	ὁ γάρ ὁ Ἡράκλειτος ἑταῖρος χορηγέω οὗτος ὁ λόγος μάλα ἐρρωμένος .
389715	tlg0059.tlg006.perseus-grc2	ΣΩ. τῷ τοι, ὦ φίλε Θεόδωρε, μᾶλλον σκεπτέον καὶ ἐξ ἀρχῆς, ὥσπερ αὐτοὶ ὑποτείνονται.	τῷ  , ὦ φίλος Θεόδωρος , μᾶλλον σκοπέω καί ἐκ ἀρχή , ὥσπερ αὐτός ὑποτείνω .
389716	tlg0059.tlg006.perseus-grc2	ΘΕΟ. παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
389717	tlg0059.tlg006.perseus-grc2	καὶ γάρ, ὦ Σώκρατες, περὶ τούτων τῶν Ἡρακλειτείων ἤ, ὥσπερ σὺ λέγεις, Ὁμηρείων καὶ ἔτι παλαιοτέρων, αὐτοῖς μὲν τοῖς περὶ τὴν Ἔφεσον, ὅσοι προσποιοῦνται ἔμπειροι, οὐδὲν μᾶλλον οἷόν τε διαλεχθῆναι ἢ τοῖς οἰστρῶσιν.	καί γάρ , ὦ Σωκράτης , περί οὗτος ὁ  ἤ , ὥσπερ  λέγω ,  καί ἔτι παλαιός , αὐτός μέν ὁ περί ὁ Ἔφεσος , ὅσος προσποιέω ἔμπειρος , οὐδείς μᾶλλον  τε διαλέγομαι ἤ ὁ οἰστράω .
389718	tlg0059.tlg006.perseus-grc2	ἀτεχνῶς γὰρ κατὰ τὰ συγγράμματα φέρονται, τὸ δʼ ἐπιμεῖναι ἐπὶ λόγῳ καὶ ἐρωτήματι καὶ ἡσυχίως ἐν μέρει ἀποκρίνασθαι καὶ ἐρέσθαι ἧττον αὐτοῖς ἔνι ἢ τὸ μηδέν·	ἀτεχνής γάρ κατά ὁ σύγγραμμα φέρω , ὁ δέ ἐπιμένω ἐπί λόγος καί ἐρώτημα καί ἥσυχος ἐν μέρος ἀποκρίνω καί ἔρομαι ἥσσων αὐτός ἐν ἤ ὁ  ·
389719	tlg0059.tlg006.perseus-grc2	μᾶλλον δὲ ὑπερβάλλει τὸ οὐδʼ οὐδὲν πρὸς τὸ μηδὲ σμικρὸν ἐνεῖναι τοῖς ἀνδράσιν ἡσυχίας.	μᾶλλον δέ ὑπερβάλλω ὁ   πρός ὁ μηδέ μικρός ἐνίημι ὁ ἀνήρ ἡσυχία .
389720	tlg0059.tlg006.perseus-grc2	ἀλλʼ ἄν τινά τι ἔρῃ, ὥσπερ ἐκ φαρέτρας ῥηματίσκια αἰνιγματώδη ἀνασπῶντες ἀποτοξεύουσι, κἂν τούτου ζητῇς λόγον λαβεῖν τί εἴρηκεν, ἑτέρῳ πεπλήξῃ καινῶς μετωνομασμένῳ.	ἄν τις τις  , ὥσπερ ἐκ φαρέτρα  αἰνιγματώδης ἀνασπάω ἀποτοξεύω , ἐάν οὗτος ζητέω λόγος λαμβάνω τίς λέγω , ἕτερος  καινός  .
389721	tlg0059.tlg006.perseus-grc2	περανεῖς δὲ οὐδέποτε οὐδὲν πρὸς οὐδένα αὐτῶν·	δέ οὐδέποτε  πρός  αὐτός ·
389722	tlg0059.tlg006.perseus-grc2	οὐδέ γε ἐκεῖνοι αὐτοὶ πρὸς ἀλλήλους, ἀλλʼ εὖ πάνυ φυλάττουσι τὸ μηδὲν βέβαιον ἐᾶν εἶναι μήτʼ ἐν λόγῳ μήτʼ ἐν ταῖς αὑτῶν ψυχαῖς, ἡγούμενοι, ὡς ἐμοὶ δοκεῖ, αὐτὸ στάσιμον εἶναι·	οὐδέ γε ἐκεῖνος αὐτός πρός ἀλλήλων ,  εὖ πάνυ φυλάσσω ὁ  βέβαιος ἐάω εἰμί μήτε ἐν λόγος  ἐν ὁ ἑαυτοῦ ψυχή ,  , ὡς  δοκέω , αὐτός στάσιμος εἰμί ·
389723	tlg0059.tlg006.perseus-grc2	τούτῳ δὲ πάνυ πολεμοῦσιν, καὶ καθʼ ὅσον δύνανται πανταχόθεν ἐκβάλλουσιν.	οὗτος δέ πάνυ πολεμέω , καί  ὅσος δύναμαι πανταχόθεν ἐκβάλλω .
389724	tlg0059.tlg006.perseus-grc2	ΣΩ. ἴσως, ὦ Θεόδωρε, τοὺς ἄνδρας μαχομένους ἑώρακας, εἰρηνεύουσιν δὲ οὐ συγγέγονας·	ἴσος , ὦ Θεόδωρος , ὁ ἀνήρ   , εἰρηνεύω δέ οὐ  ·
389725	tlg0059.tlg006.perseus-grc2	οὐ γὰρ σοὶ ἑταῖροί εἰσιν.	οὐ γάρ   εἰμί .
389726	tlg0059.tlg006.perseus-grc2	ἀλλʼ οἶμαι τὰ τοιαῦτα τοῖς μαθηταῖς ἐπὶ σχολῆς φράζουσιν, οὓς ἂν βούλωνται ὁμοίους αὑτοῖς ποιῆσαι.	οἴομαι ὁ τοιοῦτος ὁ μαθητής ἐπί σχολή φράζω , ὅς ἐάν βούλομαι ὅμοιος ἑαυτοῦ ποιέω .
389727	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ποίοις μαθηταῖς, ὦ δαιμόνιε;	ποιός μαθητής , ὦ δαιμόνιος ;
