id	filename	tokens	lemmas
494377	tlg4102.tlg007.opp-grc1	τρανότερον δὲ αὐτό.	δέ αὐτός .
494378	tlg4102.tlg007.opp-grc1	1.	.
494379	tlg4102.tlg007.opp-grc1	7.	.
494380	tlg4102.tlg007.opp-grc1	253, 30.	,  .
494381	tlg4102.tlg007.opp-grc1	παρεξετάθη.	.
494382	tlg4102.tlg007.opp-grc1	34.	.
494383	tlg4102.tlg007.opp-grc1	Hoc Sch.	.
494384	tlg4102.tlg007.opp-grc1	Chrys.	.
494385	tlg4102.tlg007.opp-grc1	dat Cod.	.
494386	tlg4102.tlg007.opp-grc1	B.	.
494387	tlg4102.tlg007.opp-grc1	254, 15.	,  .
494388	tlg4102.tlg007.opp-grc1	Εἰπόντες δὲ πῶς.	δέ πῶς .
494389	tlg4102.tlg007.opp-grc1	Hæc Chrys.	.
494390	tlg4102.tlg007.opp-grc1	sunt.	.
494391	tlg4102.tlg007.opp-grc1	254, 32.	,  .
494392	tlg4102.tlg007.opp-grc1	Ἀμέτοχοι ἐς.	εἰς .
494393	tlg4102.tlg007.opp-grc1	his caret Cod.	.
494394	tlg4102.tlg007.opp-grc1	B.	.
494395	tlg4102.tlg007.opp-grc1	usque ad φύσιν1.	φύσις 1 .
494396	tlg4102.tlg007.opp-grc1	32.	.
494397	tlg4102.tlg007.opp-grc1	255, 8.	,  .
494398	tlg4102.tlg007.opp-grc1	τῳ’ δε εἰπεῖνB.	λέγω B .
494399	tlg4102.tlg007.opp-grc1	qui hæc Chrys.	.
494400	tlg4102.tlg007.opp-grc1	dat.	.
494401	tlg4102.tlg007.opp-grc1	255, 18.	,  .
494402	tlg4102.tlg007.opp-grc1	τὸ δὲ κἀγὼ ζῶet hæc sunt Chrys.	ὁ δέ  ζήω et    .
494403	tlg4102.tlg007.opp-grc1	256, 17.	,  .
494404	tlg4102.tlg007.opp-grc1	Hæc etiam habet Cod.	.
494405	tlg4102.tlg007.opp-grc1	B.	.
494406	tlg4102.tlg007.opp-grc1	257, 13.	,  .
494407	tlg4102.tlg007.opp-grc1	πρόσχοι.	προέχω .
494408	tlg4102.tlg007.opp-grc1	31.	.
494409	tlg4102.tlg007.opp-grc1	παρ’ ἐκείνων·	παρά ἐκεῖνος ·
494410	tlg4102.tlg007.opp-grc1	258, 7.	,  .
494411	tlg4102.tlg007.opp-grc1	πιστεύσωμεν.	πιστεύω .
494412	tlg4102.tlg007.opp-grc1	18.	.
494413	tlg4102.tlg007.opp-grc1	ἀνδρ’.	.
494414	tlg4102.tlg007.opp-grc1	νομίζοντες αὐτῷ φαρ.	νομίζω αὐτός  .
494415	tlg4102.tlg007.opp-grc1	258, 19.	,  .
494416	tlg4102.tlg007.opp-grc1	τῷ δὲ δεικ.	τῷ δέ  .
494417	tlg4102.tlg007.opp-grc1	22.	.
494418	tlg4102.tlg007.opp-grc1	ἀπωθουμένου.	.
494419	tlg4102.tlg007.opp-grc1	258, 24.	,  .
494420	tlg4102.tlg007.opp-grc1	βουλομένου.	.
494421	tlg4102.tlg007.opp-grc1	33.	.
494422	tlg4102.tlg007.opp-grc1	ἐνέμειναν.	ἐμμένω .
494423	tlg4102.tlg007.opp-grc1	259, 3.	,  .
494424	tlg4102.tlg007.opp-grc1	κολακεύειν.	κολακεύω .
494425	tlg4102.tlg007.opp-grc1	25.	.
494426	tlg4102.tlg007.opp-grc1	ἠδύνατο.	δύναμαι .
494427	tlg4102.tlg007.opp-grc1	260, 11.	,  .
494428	tlg4102.tlg007.opp-grc1	δημηγορίαν.	δημηγορία .
494429	tlg4102.tlg007.opp-grc1	261, 10.	,  .
494430	tlg4102.tlg007.opp-grc1	ζηλοῦντας.	.
494431	tlg4102.tlg007.opp-grc1	261, 25.	,  .
494432	tlg4102.tlg007.opp-grc1	πέμπει δὲ τ.	πέμπω δέ  .
494433	tlg4102.tlg007.opp-grc1	ἅδ’.	.
494434	tlg4102.tlg007.opp-grc1	hæc Chrys.	.
494435	tlg4102.tlg007.opp-grc1	sunt.	.
494436	tlg4102.tlg007.opp-grc1	262, 25.	,  .
494437	tlg4102.tlg007.opp-grc1	πλανᾷ τ.	πλανάω  .
494438	tlg4102.tlg007.opp-grc1	ὄχλον·	ὄχλος ·
494439	tlg4102.tlg007.opp-grc1	ἐκείνην μὲν οὖν ὡς νομίζω τὴν δόξαν ξαν τῶν πολλῶν εἶναι·	ἐκεῖνος μέν οὖν ὡς νομίζω ὁ δόξα  ὁ πολύς εἰμί ·
494440	tlg4102.tlg007.opp-grc1	ταύτην δὲ τῶν ἀρχόντων καὶ τῶν ἱερέων·	οὗτος δέ ὁ ἄρχων καί ὁ ἱερός ·
494441	tlg4102.tlg007.opp-grc1	τὸ γὰρ λέγειν πλανᾷ τὸν ὄχλοντ.	ὁ γάρ λέγω πλανάω ὁ ὄχλος τ .
494442	tlg4102.tlg007.opp-grc1	δῆλ’.	.
494443	tlg4102.tlg007.opp-grc1	262, 35.	,  .
494444	tlg4102.tlg007.opp-grc1	κερδᾶναί τι.	τι .
494445	tlg4102.tlg007.opp-grc1	ἐπιβαλ.	.
494446	tlg4102.tlg007.opp-grc1	καὶ συλλαβέσθαι.	καί συλλαμβάνω .
494447	tlg4102.tlg007.opp-grc1	263, 1.	,  .
494448	tlg4102.tlg007.opp-grc1	καὶ τι μὲν ἔδ’.	καί τις μέν  .
494449	tlg4102.tlg007.opp-grc1	4.	.
494450	tlg4102.tlg007.opp-grc1	οἱ Ἰουδ.	ὁ  .
494451	tlg4102.tlg007.opp-grc1	λέγοντες.	λέγω .
494452	tlg4102.tlg007.opp-grc1	263, 7.	,  .
494453	tlg4102.tlg007.opp-grc1	ἐδεχ.	.
494454	tlg4102.tlg007.opp-grc1	τὰ λεγόμενα.	ὁ λέγω .
494455	tlg4102.tlg007.opp-grc1	23.	.
494456	tlg4102.tlg007.opp-grc1	κατ’ αὐτὰς λαλῶ.	κατά αὐτός λαλέω .
494457	tlg4102.tlg007.opp-grc1	263, 27.	,  .
494458	tlg4102.tlg007.opp-grc1	ἐν συνηθείᾳ.	ἐν συνήθεια .
494459	tlg4102.tlg007.opp-grc1	31.	.
494460	tlg4102.tlg007.opp-grc1	ζητῶ.	ζητέω .
494461	tlg4102.tlg007.opp-grc1	264, 2.	,  .
494462	tlg4102.tlg007.opp-grc1	τοῦ δὲ ὑψηλὰ φθ.	ὁ δέ ὑψηλός  .
494463	tlg4102.tlg007.opp-grc1	11.	.
494464	tlg4102.tlg007.opp-grc1	πραΐα.	.
494465	tlg4102.tlg007.opp-grc1	264, 14.	,  .
494466	tlg4102.tlg007.opp-grc1	ζῆτ’.	.
494467	tlg4102.tlg007.opp-grc1	ἀποκτ.	.
494468	tlg4102.tlg007.opp-grc1	αὐτὸς δὲ ἀφεὶς ἐλέγξαι τοῦτο ὥστε μὴ ἀναισχυντοτέρους ποιῆσαι πάλιντ.	αὐτός δέ  ἐλέγχω οὗτος ὥστε μή  ποιέω πάλιν τ .
494469	tlg4102.tlg007.opp-grc1	ἀπολ.	.
494470	tlg4102.tlg007.opp-grc1	ἁπτ.	.
494471	tlg4102.tlg007.opp-grc1	τ.	.
494472	tlg4102.tlg007.opp-grc1	ἀπὸ τοῦ σαβ.	ἀπό ὁ  .
494473	tlg4102.tlg007.opp-grc1	ἀπὸ τοῦ νόμου συλλογιζόμενος αὐτοὺς καὶ λέγων,“ ἓν ἔργον“ ἐποίησα καὶ πάντες θαυμάζετε.	ἀπό ὁ νόμος  αὐτός καί λέγω , “  ἔργον “ ποιέω καί πᾶς θαυμάζω .
494474	tlg4102.tlg007.opp-grc1	” τουτέστιν ταράττεσθε, θορυβεῖσθε.	”   , θορυβέω .
494475	tlg4102.tlg007.opp-grc1	265, 34.	,  .
494476	tlg4102.tlg007.opp-grc1	δι’ οὐδὲν ἕτερον ἔλεγον, ἀλλ’ ἣ ὅτι ἐκ τῆς γῆς ἐστιν δεῖξαι θέλοντες καὶ ὅτι τοῦ τέκτονος υἱός·	διά  ἕτερος λέγω , ἀλλά ὁ ὅτι2 ἐκ ὁ γῆ εἰμί δείκνυμι ἐθέλω καί ὅτι2 ὁ τέκτων υἱός ·
494477	tlg4102.tlg007.opp-grc1	διὰ τοῦτο αὐτὸς ἀνῆγεν αὐτοὺς εἰς τὸν οὐρανὸν λέγων, καὶ ἐμὲ οἴδατε καὶ οἴδατε πόθεν εἰμι·	διά οὗτος αὐτός ἀνάγω αὐτός εἰς ὁ οὐρανός λέγω , καί   καί  πόθεν εἰμί ·
494478	tlg4102.tlg007.opp-grc1	266, 8.	,  .
494479	tlg4102.tlg007.opp-grc1	εἰ μὴ καὶ τοῦτο καλύπτετε sed hocex rasura.	εἰ μή καί οὗτος    ex  .
494480	tlg4102.tlg007.opp-grc1	nam erat ἐκκαλ.	.
494481	tlg4102.tlg007.opp-grc1	267, 5.	,  .
494482	tlg4102.tlg007.opp-grc1	παρασπείρει.	.
494483	tlg4102.tlg007.opp-grc1	25.	.
494484	tlg4102.tlg007.opp-grc1	πεπεισμένων ἦν τοῦτον εἰναι.	πείθω εἰμί οὗτος  .
494485	tlg4102.tlg007.opp-grc1	267, 26.	,  .
494486	tlg4102.tlg007.opp-grc1	ἣ ὅτι.	ὁ ὅτι2 .
494487	tlg4102.tlg007.opp-grc1	34.	.
494488	tlg4102.tlg007.opp-grc1	φθ.	.
494489	tlg4102.tlg007.opp-grc1	λέγων.	λέγω .
494490	tlg4102.tlg007.opp-grc1	268, 4.	,  .
494491	tlg4102.tlg007.opp-grc1	ὃ δὲ λέγει τοιοῦτον ἐστι.	ὁ δέ λέγω  εἰμί .
494492	tlg4102.tlg007.opp-grc1	8.	.
494493	tlg4102.tlg007.opp-grc1	οὐ παύσομαι.	οὐ παύω .
494494	tlg4102.tlg007.opp-grc1	268, 17.	,  .
494495	tlg4102.tlg007.opp-grc1	ἐναπομ.	.
494496	tlg4102.tlg007.opp-grc1	268, 30.	,  .
494497	tlg4102.tlg007.opp-grc1	παρεγένετο, ἀλλ’ οὐδὲ ἐν τῇ δευτέρᾳ, οὐδὲ ἐν τῇ τρίτῃ, ὥστε μὴ εἰς λήθην ἀπελθεῖν τὰ λεγόμενα μελλόντων αὐτῶν τρυφᾶν·	παραγίγνομαι , ἀλλά οὐδέ ἐν ὁ δεύτερος , οὐδέ ἐν ὁ τρίτος , ὥστε μή εἰς λήθη ἀπέρχομαι ὁ λέγω μέλλω αὐτός τρυφάω ·
494498	tlg4102.tlg007.opp-grc1	ἐν δὲ τῇ ἐσχάτῃ ὅτε ἄνεχ’.	ἐν δέ ὁ  ὅτε  .
494499	tlg4102.tlg007.opp-grc1	269, 23.	,  .
494500	tlg4102.tlg007.opp-grc1	ἱδρυνθῇ.	.
494501	tlg4102.tlg007.opp-grc1	25.	.
494502	tlg4102.tlg007.opp-grc1	τὸ ἀνεκλειπές.	ὁ  .
494503	tlg4102.tlg007.opp-grc1	270, 2.	,  .
494504	tlg4102.tlg007.opp-grc1	ὁμολογεῖται.	ὁμολογέω .
494505	tlg4102.tlg007.opp-grc1	27.	.
494506	tlg4102.tlg007.opp-grc1	διὸ καὶ τινές.	διό καί τις .
494507	tlg4102.tlg007.opp-grc1	30.	.
494508	tlg4102.tlg007.opp-grc1	ἐπείχοντο.	ἐπέχω .
494509	tlg4102.tlg007.opp-grc1	272, 5.	,  .
494510	tlg4102.tlg007.opp-grc1	οἰκείωντο.	.
494511	tlg4102.tlg007.opp-grc1	15.	.
494512	tlg4102.tlg007.opp-grc1	δέον γὰρ ἦν δεῖξ.	δέω γάρ εἰμί  .
494513	tlg4102.tlg007.opp-grc1	272, 17.	,  .
494514	tlg4102.tlg007.opp-grc1	εἰδότι.	οἶδα .
494515	tlg4102.tlg007.opp-grc1	ἐρώτησον καὶ ἴδε.	ἐρωτάω καί ὁράω .
494516	tlg4102.tlg007.opp-grc1	273, 11.	,  .
494517	tlg4102.tlg007.opp-grc1	ἀν.	ἀνά .
494518	tlg4102.tlg007.opp-grc1	αὐτῶν.	αὐτός .
494519	tlg4102.tlg007.opp-grc1	273, 32.	,  .
494520	tlg4102.tlg007.opp-grc1	Quæ Chrys.	.
494521	tlg4102.tlg007.opp-grc1	dat B.	.
494522	tlg4102.tlg007.opp-grc1	ὑμεῖς δέ φησιν οὐκ πόθεν ἔρχομαι ἣ ποῦ ὑπάγω·	σύ δέ φημί οὐ πόθεν ἔρχομαι ὁ ποῦ ὑπάγω ·
494523	tlg4102.tlg007.opp-grc1	ἐθελοκ.	.
494524	tlg4102.tlg007.opp-grc1	274, 16.	,  .
494525	tlg4102.tlg007.opp-grc1	οὐδὲ ἐγώ εἰμι ὡς.	οὐδέ  εἰμί ὡς .
494526	tlg4102.tlg007.opp-grc1	275, 7.	,  .
494527	tlg4102.tlg007.opp-grc1	ἐπειδὴ εἰδότες.	ἐπεί οἶδα .
494528	tlg4102.tlg007.opp-grc1	26.	.
494529	tlg4102.tlg007.opp-grc1	ἔργον γέγονεν.	ἔργον γίγνομαι .
494530	tlg4102.tlg007.opp-grc1	275, 31.	,  .
494531	tlg4102.tlg007.opp-grc1	κατασείων τε.	τε .
494532	tlg4102.tlg007.opp-grc1	276, 8.	,  .
494533	tlg4102.tlg007.opp-grc1	καὶ σαρκικάς.	καί  .
494534	tlg4102.tlg007.opp-grc1	9.	.
494535	tlg4102.tlg007.opp-grc1	καὶ γὰρ πόρρω.	καί γάρ πρόσω .
494536	tlg4102.tlg007.opp-grc1	277, 18.	,  .
494537	tlg4102.tlg007.opp-grc1	καὶ ἐν τούτῳ δὲ.	καί ἐν οὗτος δέ .
494538	tlg4102.tlg007.opp-grc1	Hæc Chrys.	.
494539	tlg4102.tlg007.opp-grc1	attribuit 277, 25.	,  .
494540	tlg4102.tlg007.opp-grc1	ὅπερ δέ φ.	ὅς δέ  .
494541	tlg4102.tlg007.opp-grc1	et haec Chrys.	.
494542	tlg4102.tlg007.opp-grc1	sunt.	.
494543	tlg4102.tlg007.opp-grc1	277, 29.	,  .
494544	tlg4102.tlg007.opp-grc1	καὶ τῆς ἁλώσεως τῆς ὑμετέρας.	καί ὁ ἅλωσις ὁ ὑμέτερος .
494545	tlg4102.tlg007.opp-grc1	30.	.
494546	tlg4102.tlg007.opp-grc1	λαλῶ οὐδέν.	λαλέω  .
494547	tlg4102.tlg007.opp-grc1	278, 4.	,  .
494548	tlg4102.tlg007.opp-grc1	ἀρεστόν.	ἀρεστός .
494549	tlg4102.tlg007.opp-grc1	17.	.
494550	tlg4102.tlg007.opp-grc1	πληκτικωτέροις.	.
494551	tlg4102.tlg007.opp-grc1	279, 14.	,  .
494552	tlg4102.tlg007.opp-grc1	πάντων.	πᾶς .
494553	tlg4102.tlg007.opp-grc1	280, 21.	,  .
494554	tlg4102.tlg007.opp-grc1	τῶ δὲ εἰπεῖν.	τῷ δέ λέγω .
494555	tlg4102.tlg007.opp-grc1	281, 18.	,  .
494556	tlg4102.tlg007.opp-grc1	ἐκκόψαι βουλ’.	ἐκκόπτω  .
494557	tlg4102.tlg007.opp-grc1	ὅτι πε.	ὅτι2  .
494558	tlg4102.tlg007.opp-grc1	ἐλογιζ.	.
494559	tlg4102.tlg007.opp-grc1	19.	.
494560	tlg4102.tlg007.opp-grc1	ὡς παρὰτ.	ὡς παρά τ .
494561	tlg4102.tlg007.opp-grc1	Θ.	.
494562	tlg4102.tlg007.opp-grc1	283, 4.	,  .
494563	tlg4102.tlg007.opp-grc1	καταπαῦσαι.	καταπαύω .
494564	tlg4102.tlg007.opp-grc1	12.	.
494565	tlg4102.tlg007.opp-grc1	ὅτι οὐ προσῆκεν.	ὅτι2 οὐ προσίημι .
494566	tlg4102.tlg007.opp-grc1	283, 13.	,  .
494567	tlg4102.tlg007.opp-grc1	τῇ πρ.	ὁ  .
494568	tlg4102.tlg007.opp-grc1	ἐκεῖνον ταῦτα ἐφθεγξάμην, καὶ δι’ ἐκεῖνον ταῦτα ἀκούω, καὶ δι’ ἐκεῖνον ἀτιμάζετέ με.	ἐκεῖνος οὗτος φθέγγομαι , καί διά ἐκεῖνος οὗτος ἀκούω , καί διά ἐκεῖνος   .
494569	tlg4102.tlg007.opp-grc1	283, 14.	,  .
494570	tlg4102.tlg007.opp-grc1	δι’ ὃντ.	διά ὅς τ .
494571	tlg4102.tlg007.opp-grc1	ἤκουεν.	ἀκούω .
494572	tlg4102.tlg007.opp-grc1	283, 18.	,  .
494573	tlg4102.tlg007.opp-grc1	τὸ δὲ hoc Sch.	ὁ δέ   .
494574	tlg4102.tlg007.opp-grc1	Chrys.	.
494575	tlg4102.tlg007.opp-grc1	dat Cod.	.
494576	tlg4102.tlg007.opp-grc1	B.	.
494577	tlg4102.tlg007.opp-grc1	Ammonio itaque quod seq.	.
494578	tlg4102.tlg007.opp-grc1	tribui debet.	.
494579	tlg4102.tlg007.opp-grc1	287, 9.	,  .
494580	tlg4102.tlg007.opp-grc1	τῶν αἰτιῶν.	ὁ αἴτιος .
494581	tlg4102.tlg007.opp-grc1	23.	.
494582	tlg4102.tlg007.opp-grc1	ὅπερ ἐπὶ τῶν οὐδὲκ.	ὅς ἐπί ὁ οὐδέ κ .
494583	tlg4102.tlg007.opp-grc1	288, 10.	,  .
494584	tlg4102.tlg007.opp-grc1	Hoc Schol.	.
494585	tlg4102.tlg007.opp-grc1	Chrys.	.
494586	tlg4102.tlg007.opp-grc1	assignat B.	.
494587	tlg4102.tlg007.opp-grc1	30.	.
494588	tlg4102.tlg007.opp-grc1	εἰ ὅλως.	εἰ ὅλος .
494589	tlg4102.tlg007.opp-grc1	290, 2.	,  .
494590	tlg4102.tlg007.opp-grc1	τ.	.
494591	tlg4102.tlg007.opp-grc1	νόμου νομίζοντας.	νόμος νομίζω .
494592	tlg4102.tlg007.opp-grc1	10.	.
494593	tlg4102.tlg007.opp-grc1	ἔλεγον.	λέγω .
494594	tlg4102.tlg007.opp-grc1	290, 18.	,  .
494595	tlg4102.tlg007.opp-grc1	καὶ ἀπορία.	καί ἀπορία .
494596	tlg4102.tlg007.opp-grc1	30.	.
494597	tlg4102.tlg007.opp-grc1	τιθέασι.	τίθημι .
494598	tlg4102.tlg007.opp-grc1	31.	.
494599	tlg4102.tlg007.opp-grc1	μὴ ὅτι τὸ σαβ.	μή ὅτι2 ὁ  .
494600	tlg4102.tlg007.opp-grc1	παρέλυσεν.	παραλύω .
494601	tlg4102.tlg007.opp-grc1	291, 16.	,  .
494602	tlg4102.tlg007.opp-grc1	μ.	.
494603	tlg4102.tlg007.opp-grc1	πάσης παρρησίας.	πᾶς παρρησία .
494604	tlg4102.tlg007.opp-grc1	26.	.
494605	tlg4102.tlg007.opp-grc1	καταψεύσασθαι.	καταψεύδομαι .
494606	tlg4102.tlg007.opp-grc1	292, 12.	,  .
494607	tlg4102.tlg007.opp-grc1	διὸ καὶ ἐφων.	διό καί  .
494608	tlg4102.tlg007.opp-grc1	31.	.
494609	tlg4102.tlg007.opp-grc1	πλῆττον αὐτ’.	.
494610	tlg4102.tlg007.opp-grc1	293, 17.	,  .
494611	tlg4102.tlg007.opp-grc1	ὁ Θεὸς om.	ὁ   .
494612	tlg4102.tlg007.opp-grc1	B.	.
494613	tlg4102.tlg007.opp-grc1	mox add.	.
494614	tlg4102.tlg007.opp-grc1	ὅθεν ἐκ τούτου δῆλον ὅτι οὐδὲ ἐξ ἀρχῆς ἀμφιβάλλων ἔλεγεν.	ὅθεν ἐκ οὗτος δῆλος ὅτι2 οὐδέ ἐκ ἀρχή  λέγω .
494615	tlg4102.tlg007.opp-grc1	294, 10.	,  .
494616	tlg4102.tlg007.opp-grc1	αὐτῷ om.	αὐτός  .
494617	tlg4102.tlg007.opp-grc1	B.	.
494618	tlg4102.tlg007.opp-grc1	12.	.
494619	tlg4102.tlg007.opp-grc1	sec.	.
494620	tlg4102.tlg007.opp-grc1	αὐτὸν om.	αὐτός  .
494621	tlg4102.tlg007.opp-grc1	295, 31.	,  .
494622	tlg4102.tlg007.opp-grc1	λέγει ἀναβλέψεις.	λέγω  .
494623	tlg4102.tlg007.opp-grc1	297, 4.	,  .
494624	tlg4102.tlg007.opp-grc1	τριγχόν.	.
494625	tlg4102.tlg007.opp-grc1	12.	.
494626	tlg4102.tlg007.opp-grc1	αὐτῶν.	αὐτός .
494627	tlg4102.tlg007.opp-grc1	15.	.
494628	tlg4102.tlg007.opp-grc1	ἀπεναντίως ἐκ.	ἐκ .
494629	tlg4102.tlg007.opp-grc1	298, 4.	,  .
494630	tlg4102.tlg007.opp-grc1	καὶ γάρ φησιν.	καί γάρ φημί .
494631	tlg4102.tlg007.opp-grc1	15.	.
494632	tlg4102.tlg007.opp-grc1	ὅθεν δῆλον ὅτι τούτων.	ὅθεν δῆλος ὅτι2 οὗτος .
494633	tlg4102.tlg007.opp-grc1	298, 24.	,  .
494634	tlg4102.tlg007.opp-grc1	τί δέ.	τίς δέ .
494635	tlg4102.tlg007.opp-grc1	299, 1.	,  .
494636	tlg4102.tlg007.opp-grc1	ὀρυόμενος.	.
494637	tlg4102.tlg007.opp-grc1	4.	.
494638	tlg4102.tlg007.opp-grc1	τοῦ πρ.	ὁ  .
494639	tlg4102.tlg007.opp-grc1	om.	.
494640	tlg4102.tlg007.opp-grc1	τοῦ.	ὁ .
494641	tlg4102.tlg007.opp-grc1	31.	.
494642	tlg4102.tlg007.opp-grc1	μέλλοι.	μέλλω .
494643	tlg4102.tlg007.opp-grc1	300, 9.	,  .
494644	tlg4102.tlg007.opp-grc1	λαβεῖν αὐτήν.	λαμβάνω αὐτός .
494645	tlg4102.tlg007.opp-grc1	Quæ seq.	.
494646	tlg4102.tlg007.opp-grc1	a l.	a  .
494647	tlg4102.tlg007.opp-grc1	24.	.
494648	tlg4102.tlg007.opp-grc1	usq.	.
494649	tlg4102.tlg007.opp-grc1	ad p.	.
494650	tlg4102.tlg007.opp-grc1	302, 20.	,  .
494651	tlg4102.tlg007.opp-grc1	om.	.
494652	tlg4102.tlg007.opp-grc1	B.	.
494653	tlg4102.tlg007.opp-grc1	24.	.
494654	tlg4102.tlg007.opp-grc1	ἦγον.	ἄγω .
494655	tlg4102.tlg007.opp-grc1	303, 8.	,  .
494656	tlg4102.tlg007.opp-grc1	πιστ.	.
494657	tlg4102.tlg007.opp-grc1	ῥημ.	.
494658	tlg4102.tlg007.opp-grc1	πιστεύσετε.	πιστεύω .
494659	tlg4102.tlg007.opp-grc1	27.	.
494660	tlg4102.tlg007.opp-grc1	ἐποίησεν εἰς αὐτούς.	ποιέω εἰς αὐτός .
494661	tlg4102.tlg007.opp-grc1	303, 30.	,  .
494662	tlg4102.tlg007.opp-grc1	διωρθώσατο.	διορθόω .
494663	tlg4102.tlg007.opp-grc1	306, 4.	,  .
494664	tlg4102.tlg007.opp-grc1	καὶ τῆς μαρτ.	καί ὁ  .
494665	tlg4102.tlg007.opp-grc1	ἐκείνου.	ἐκεῖνος .
494666	tlg4102.tlg007.opp-grc1	9.	.
494667	tlg4102.tlg007.opp-grc1	μηδ’.	.
494668	tlg4102.tlg007.opp-grc1	πεποιηκότι.	ποιέω .
494669	tlg4102.tlg007.opp-grc1	307, 19.	,  .
494670	tlg4102.tlg007.opp-grc1	αὐτῷ om.	αὐτός  .
494671	tlg4102.tlg007.opp-grc1	B.	.
494672	tlg4102.tlg007.opp-grc1	307, 23.	,  .
494673	tlg4102.tlg007.opp-grc1	ὅτι ἀκούσασαι ὅτι οὐκ ἔστιν πρὸς θάνατον καὶ ἰδοῦσαι αὐτὸν ἀποθανόντα, οὐκ ἐσκανδ.	ὅτι2 ἀκούω ὅτι2 οὐ εἰμί πρός θάνατος καί ὁράω αὐτός  , οὐ  .
494674	tlg4102.tlg007.opp-grc1	307, 25.	,  .
494675	tlg4102.tlg007.opp-grc1	ἐπήγαγεν λέγων.	ἐπάγω λέγω .
494676	tlg4102.tlg007.opp-grc1	308, 2.	,  .
494677	tlg4102.tlg007.opp-grc1	αὐτοῦ om.	αὐτός  .
494678	tlg4102.tlg007.opp-grc1	B.	.
494679	tlg4102.tlg007.opp-grc1	22.	.
494680	tlg4102.tlg007.opp-grc1	τὸν κεκοιμ.	ὁ  .
494681	tlg4102.tlg007.opp-grc1	om.	.
494682	tlg4102.tlg007.opp-grc1	B.	.
494683	tlg4102.tlg007.opp-grc1	28.	.
494684	tlg4102.tlg007.opp-grc1	συνίδον.	.
494685	tlg4102.tlg007.opp-grc1	309, 2.	,  .
494686	tlg4102.tlg007.opp-grc1	καὶ θορυβ.	καί  .
494687	tlg4102.tlg007.opp-grc1	om.	.
494688	tlg4102.tlg007.opp-grc1	B.	.
494689	tlg4102.tlg007.opp-grc1	13.	.
494690	tlg4102.tlg007.opp-grc1	καὶ ταύτηντ.	καί οὗτος τ .
494691	tlg4102.tlg007.opp-grc1	τετ.	.
494692	tlg4102.tlg007.opp-grc1	309, 29.	,  .
494693	tlg4102.tlg007.opp-grc1	οὐδ’ ὅτι οἰκείᾳ δυνάμει καὶ αὐθεντίᾳ τὰ θαύματα ἐποίει, ἀλλ’ ὡςπ.	οὐδέ ὅτι2 οἰκεῖος δύναμις καί  ὁ θαῦμα ποιέω , ἀλλά ὡς π .
494694	tlg4102.tlg007.opp-grc1	ἐν.	ἐν .
494695	tlg4102.tlg007.opp-grc1	310, 8.	,  .
494696	tlg4102.tlg007.opp-grc1	συειδοῦσα.	.
494697	tlg4102.tlg007.opp-grc1	12.	.
494698	tlg4102.tlg007.opp-grc1	τὸ καταλῦσαι.	ὁ καταλύω .
494699	tlg4102.tlg007.opp-grc1	14.	.
494700	tlg4102.tlg007.opp-grc1	πρὸς αὐτάς.	πρός αὐτός .
494701	tlg4102.tlg007.opp-grc1	310, 23.	,  .
494702	tlg4102.tlg007.opp-grc1	ἔμελλον.	μέλλω .
494703	tlg4102.tlg007.opp-grc1	311, 4.	,  .
494704	tlg4102.tlg007.opp-grc1	τῷ πάθει.	τῷ πάθος .
494705	tlg4102.tlg007.opp-grc1	6.	.
494706	tlg4102.tlg007.opp-grc1	διατί εἶπεν ὁ πάντα εἰδώς.	λέγω ὁ πᾶς οἶδα .
494707	tlg4102.tlg007.opp-grc1	311, 14.	,  .
494708	tlg4102.tlg007.opp-grc1	μὴ ἀπέθανεν.	μή ἀποθνῄσκω .
494709	tlg4102.tlg007.opp-grc1	16.	.
494710	tlg4102.tlg007.opp-grc1	ἐκεῖνο om.	ἐκεῖνος  .
494711	tlg4102.tlg007.opp-grc1	B.	.
494712	tlg4102.tlg007.opp-grc1	καθυφεῖσαν.	.
494713	tlg4102.tlg007.opp-grc1	311, 28.	,  .
494714	tlg4102.tlg007.opp-grc1	περιεβάλλετο.	περιβάλλω .
494715	tlg4102.tlg007.opp-grc1	313, 30.	,  .
494716	tlg4102.tlg007.opp-grc1	ὑποπτεύσουσιν.	.
494717	tlg4102.tlg007.opp-grc1	32.	.
494718	tlg4102.tlg007.opp-grc1	οὐ προσδ.	οὐ  .
494719	tlg4102.tlg007.opp-grc1	τοῦτο.	οὗτος .
494720	tlg4102.tlg007.opp-grc1	319, 28.	,  .
494721	tlg4102.tlg007.opp-grc1	καὶ τοῦτο διεφ.	καί οὗτος  .
494722	tlg4102.tlg007.opp-grc1	34.	.
494723	tlg4102.tlg007.opp-grc1	προετίθεσαν.	.
494724	tlg4102.tlg007.opp-grc1	320, 2.	,  .
494725	tlg4102.tlg007.opp-grc1	ἐβόησε.	βοάω .
494726	tlg4102.tlg007.opp-grc1	321, 20.	,  .
494727	tlg4102.tlg007.opp-grc1	μετὰ ἡμέρας πολλάς.	μετά ἡμέρα πολύς .
494728	tlg4102.tlg007.opp-grc1	32.	.
494729	tlg4102.tlg007.opp-grc1	τοῦτο ἐφθέγξαντο.	οὗτος φθέγγομαι .
