id	filename	tokens	lemmas
351456	tlg0007.tlg005.perseus-grc2	μέγα γὰρ ἦν μέρος, ὡς ἐκείνῳ τῆς φιλοσοφίας, καὶ τούτῳ τῆς πολιτείας ἡ περὶ τὸ θεῖον ἁγιστεία καὶ διατριβή.	μέγας γάρ εἰμί μέρος , ὡς ἐκεῖνος ὁ φιλοσοφία , καί οὗτος ὁ πολιτεία ὁ περί ὁ θεῖος ἁγιστεία καί διατριβή .
351457	tlg0007.tlg005.perseus-grc2	λέγεται δὲ καὶ τὸν ἔξωθεν ὄγκον καὶ σχηματισμὸν ἀπὸ τῆς αὐτῆς Πυθαγόρᾳ διανοίας περιβαλέσθαι.	λέγω δέ καί ὁ ἔξωθεν ὄγκος καί σχηματισμός ἀπό ὁ αὐτός  διάνοια περιβάλλω .
351458	tlg0007.tlg005.perseus-grc2	καὶ γάρ ἐκεῖνος ἀετόν τε δοκεῖ πραῦναι, φωναῖς τισιν ἐπιστήσας καὶ καταγαγὼν ὑπεριπτάμενον, τόν τε μηρὸν ὑποφῆναι χρυσοῦν Ὀλυμπίασι διαπορευόμενος τὴν πανήγυριν·	καί γάρ ἐκεῖνος  τε δοκέω  , φωνή  ἐφίστημι καί κατάγω  , ὁ τε μηρός  χρύσεος  διαπορεύω ὁ πανήγυρις ·
351459	tlg0007.tlg005.perseus-grc2	ἄλλας τε τερατώδεις μηχανὰς αὐτοῦ καὶ πράξεις ἀναγγέλλουσιν, ἐφʼ αἷς καὶ Τίμων ὁ Φλιάσιος ἔγραψε·	ἄλλος τε τερατώδης μηχανή αὐτός καί πρᾶξις  , ἐπί ὅς καί Τίμων ὁ  γράφω ·
351460	tlg0007.tlg005.perseus-grc2	Πυθαγόρην δὲ γόητας ἀποκλίνοντʼ ἐπὶ δόξας θήρῃ ἐπʼ ἀνθρώπων, σεμνηγορίης ὀαριστὴν τῷ δὲ Νομᾷ δρᾶμα θεᾶς τινος ἢ νύμφης ὀρείας ἔρως ἦν καὶ συνουσία πρὸς αὐτὸν ἀπόρρητος, ὥσπερ εἴρηται, καὶ κοιναὶ μετὰ Μουσῶν διατριβαί.	δέ γόης  ἐπί δοκέω θήρα  ἄνθρωπος , σεμνηγορία ὀαριστής τῷ δέ  δρᾶμα θεά  ἤ νύμφη ὄρειος ἔρως εἰμί καί συνουσία πρός αὐτός ἀπόρρητος , ὥσπερ λέγω , καί κοινός μετά Μοῦσα διατριβή .
351461	tlg0007.tlg005.perseus-grc2	τὰ γὰρ·	ὁ γάρ ·
351462	tlg0007.tlg005.perseus-grc2	πλεῖστα τῶν μαντευμάτων εἰς Μούσας ἀνῆγε, καὶ μίαν Μοῦσαν ἰδίως καὶ διαφερόντως ἐδίδαξε σέβεσθαι τοὺς Ῥωμαίους, Τακίταν προσαγορεύσας, οἷον σιωπηλὴν ἢ ἐνεάν·	πλεῖστος ὁ μάντευμα εἰς Μοῦσα ἀνάγω , καί  Μοῦσα ἴδιος καί διαφερόντως διδάσκω σέβομαι ὁ  ,  προσαγορεύω ,   ἤ  ·
351463	tlg0007.tlg005.perseus-grc2	ὅπερ εἶναι δοκεῖ τὴν Πυθαγόρειον ἀπομνημονεύοντος ἐχεμυθίαν καὶ τιμῶντος.	ὅς εἰμί δοκέω ὁ    καί τιμάω .
351464	tlg0007.tlg005.perseus-grc2	ἔστι δὲ καὶ τὰ περὶ τῶν ἀφιδρυμάτων νομοθετήματα παντάπασιν ἀδελφὰ τῶν Πυθαγόρου δογμάτων, οὔτε γὰρ ἐκεῖνος αἰσθητὸν ἢ παθητόν, ἀόρατον δὲ καὶ ἄκτιστον καὶ νοητὸν ὑπελάμβανεν εἶναι τὸ πρῶτον, οὗτός τε διεκώλυσεν ἀνθρωποειδῆ καὶ ζῳόμορφον εἰκόνα θεοῦ Ῥωμαίους νομίζειν.	εἰμί δέ καί ὁ περί ὁ ἀφίδρυμα νομοθέτημα παντάπασι ἀδελφός ὁ Πυθαγόρας δόγμα , οὔτε γάρ ἐκεῖνος αἰσθητός ἤ  , ἀόρατος δέ καί  καί  ὑπολαμβάνω εἰμί ὁ πρῶτος ,  τε διακωλύω  καί  εἰκών θεός  νομίζω .
351465	tlg0007.tlg005.perseus-grc2	οὐδʼ ἦν παρʼ αὑτοῖς οὔτε γραπτὸν οὔτε πλαστὸν εἶδος θεοῦ πρότερον, ἀλλʼ ἐν ἑκατὸν ἑβδομήκοντα τοῖς πρώτοις ἔτεσι ναοὺς μὲν οἰκοδομού μεν οι καὶ καλιάδας ἱερὰς ἱστῶντες, ἄγαλμα δὲ οὐδὲν ἔμμορφον ποιούμενοι διετέλουν, ὡς οὔτε ὅσιον ἀφομοιοῦν τὰ βελτίονα τοῖς χείροσιν οὔτε ἐφάπτεσθαι θεοῦ δυνατὸν ἄλλως ἢ νοήσει, κομιδῆ δὲ καὶ τὰ τῶν θυσιῶν ἔχεται τῆς Πυθαγορικῆς ἁγιστείας·	εἰμί παρά ἑαυτοῦ οὔτε  οὔτε  εἶδος θεός  ,  ἐν   ὁ πρῶτος ἔτος ναός μέν    καί  ἱερός  , ἄγαλμα δέ οὐδείς  ποιέω διατελέω , ὡς οὔτε ὅσιος ἀφομοιόω ὁ  ὁ  οὔτε ἐφάπτω θεός δυνατός ἄλλος τίη νοέω ,  δέ καί ὁ ὁ θυσία ἔχω ὁ Πυθαγορικός ἁγιστεία ·
351466	tlg0007.tlg005.perseus-grc2	ἀναίμακτοι γάρ ἦσαν αἵ γε πολλαί, διʼ ἀλφίτου καὶ σπονδῆς καὶ τῶν εὐτελεστάτων πεποιημέναι.	ἀναίμακτος γάρ εἰμί ὁ γε πολύς , διά ἄλφιτον καί σπονδή καί ὁ εὐτελής ποιέω .
351467	tlg0007.tlg005.perseus-grc2	χωρὶς δὲ τούτων ἑτέροις ἔξωθεν ἐπαγωνίζονται τεκμηρίοις οἱ τὸν ἄνδρα τῷ ἀνδρὶ συνοικειοῦντες.	χωρίς δέ οὗτος ἕτερος ἔξωθεν  τεκμήριον ὁ ὁ ἀνήρ ὁ ἀνήρ συνοικειόω .
351468	tlg0007.tlg005.perseus-grc2	ὧν ἓν μέν ἐστιν ὅτι Πυθαγόραν Ῥωμαῖοι τῇ πολιτείᾳ προσέγραψαν, ὡς ἱστόρηκεν Ἐπίχαρμος ὁ κωμικὸς ἔν τινὶ λόγῳ πρὸς Ἀντήνορα γεγραμμένῳ, παλαιὸς ἀνήρ καὶ τῆς Πυθαγορικῆς διατριβῆς μετεσχηκώς ἕτερον δὲ ὅτι τεσσάρων υἱῶν βασιλεῖ Νομᾷ γενομένων ἕνα Μάμερκον ἐπὶ τῷ Πυθαγόρου παιδὶ προσηγόρευσεν.	ὅς  μέν εἰμί ὅτι2 Πυθαγόρας  ὁ πολιτεία προσγράφω , ὡς ἱστορέω Ἐπίχαρμος ὁ κωμικός ἐν  λόγος πρός Ἀντήνωρ γράφω , παλαιός ἀνήρ καί ὁ Πυθαγορικός διατριβή μετέχω ἕτερος δέ ὅτι2  υἱός βασιλεύς  γίγνομαι  Μάμερκος ἐπί τῷ Πυθαγόρας  προσαγορεύω .
351469	tlg0007.tlg005.perseus-grc2	ἀπʼ ἐκείνου δὲ καὶ τὸν Αἰ μιλίων οἶκον ἀναμιχθέντα τοῖς πατρικίοις ὀνομασθῆναί φασιν, οὕτως ὑποκοριζομένου τοῦ βασιλέως τὴν ἐν τοῖς λόγοις τοῦ ἀνδρὸς αἱμυλίαν καὶ χάριν, αὐτοὶ δ̓ ἀκηκόαμεν πολλῶν ἐν Ῥώμῃ διεξιόντων ὅτι χρησμοῦ ποτε Ῥωμαίοις γενομένου τὸν φρονιμώτατον καὶ τὸν ἀνδρειότατον Ἑλλήνων ἱδρύσασθαι παρʼ αὑτοῖς, ἔστησαν ἐπὶ τῆς ἀγορᾶς εἰκόνας χαλκᾶς δύο, τὴν μὲν Ἀλκιβιάδου, τὴν δὲ Πυθαγόρου.	ἐκεῖνος δέ καί ὁ   οἶκος  ὁ  ὀνομάζω φημί , οὕτως  ὁ βασιλεύς ὁ ἐν ὁ λόγος ὁ ἀνήρ  καί χάρις , αὐτός  ἀκούω πολύς ἐν Ῥώμη διέξειμι ὅτι2 χρησμός ποτε  γίγνομαι ὁ  καί ὁ ἀνδρεῖος Ἕλλην ἱδρύω παρά ἑαυτοῦ , ἵστημι ἐπί ὁ ἀγορά εἰκών χάλκεος γε , ὁ μέν Ἀλκιβιάδης , ὁ δέ Πυθαγόρας .
351470	tlg0007.tlg005.perseus-grc2	ταῦτα μὲν οὖν ἀμφισβητήσεις ἔχοντα πολλὰς καὶ τὸ κινεῖν διὰ μακροτέρων καὶ τὸ πιστοῦσθαι μειρακιώδους ἔστι φιλονεικίας.	οὗτος μέν οὖν ἀμφισβητέω ἔχω πολύς καί ὁ κινέω διά  καί ὁ πιστόω  εἰμί φιλονικία .
351471	tlg0007.tlg005.perseus-grc2	Νομᾷ δὲ καὶ τὴν τῶν ἀρχιερέων, οὓς Ποντίφικας καλοῦσι, διάταξιν καὶ κατάστασιν ἀποδιδόασι, καί φασιν αὐτὸν ἕνα τούτων τὸν πρῶτον γεγονέναι.	δέ καί ὁ ὁ  , ὅς  καλέω , διάταξις καί κατάστασις  , καί φημί αὐτός  οὗτος ὁ πρῶτος γίγνομαι .
351472	tlg0007.tlg005.perseus-grc2	κεκλῆσθαι δὲ τοὺς Ποντίφικας οἱ μὲν ὅτι τοὺς θεοὺς θεραπεύουσι δυνατοὺς καὶ κυρίους ἁπάντων ὄντας·	καλέω δέ ὁ  ὁ μέν ὅτι2 ὁ  θεραπεύω δυνατός καί κύριος2 ἅπας εἰμί ·
351473	tlg0007.tlg005.perseus-grc2	ὁ γάρ δυνατὸς ὑπὸ Ῥωμαίων ὀνομάζεται πότηνς·	ὁ γάρ δυνατός ὑπό  ὀνομάζω  ·
351474	tlg0007.tlg005.perseus-grc2	ἕτεροι δέ φασι πρὸς ὑπεξαίρεσιν γεγονέναι τοὔνομα τῶν δυνατῶν, ὡς τοῦ νομοθέτου τὰς δυνατὰς ἐπιτελεῖν ἱερουργίας τοὺς ἱερεῖς κελεύοντος, ἂν δὲ ᾖ τι κώλυμα μεῖζον, οὐ συκοφαντοῦντος.	ἕτερος δέ φημί πρός ὑπεξαίρεσις γίγνομαι ὄνομα ὁ  , ὡς ὁ νομοθέτης ὁ  ἐπιτέλλω ἱερουργία ὁ ἱερεύς κελεύω , ἐάν δέ εἰμί τι κώλυμα μέγας , οὐ συκοφαντέω .
351475	tlg0007.tlg005.perseus-grc2	οἱ δὲ πλεῖστοι μάλιστα καὶ τὸ γελώμενον τῶν ὀνομάτων δοκιμάζουσιν, ὡς οὐδὲν ἀλλʼ ἢ γεφυροποιοὺς τοὺς ἄνδρας ἐπικληθέντας ἀπὸ τῶν ποιουμένων περὶ τὴν γέφυραν ἱερῶν, ἁγιωτάτων καὶ παλαιοτάτων ὄντων πόντεμ γάρ οἱ Λατῖνοι τὴν γέφυραν ὀνομάζουσιν.	ὁ δέ πλεῖστος μάλιστα καί ὁ  ὁ ὄνομα  , ὡς   τίη  ὁ ἀνήρ ἐπικαλέω ἀπό ὁ ποιέω περί ὁ γέφυρα ἱερόν , ἅγιος καί παλαιός εἰμί  γάρ ὁ  ὁ γέφυρα ὀνομάζω .
351476	tlg0007.tlg005.perseus-grc2	εἶναι μέντοι καὶ τὴν τήρησιν αὐτῆς καὶ τὴν ἐπισκευήν, ὥσπερ ἄλλο τι τῶν ἀκινήτων καὶ πατρίων ἱερῶν, προσήκουσαν τοῖς ἱερεῦσιν.	εἰμί  καί ὁ τήρησις αὐτός καί ὁ ἐπισκευή , ὥσπερ ἄλλος τις ὁ  καί πάτριος ἱερόν , προσήκω ὁ ἱερεύς .
351477	tlg0007.tlg005.perseus-grc2	οὐ γάρ θεμιτόν, ἀλλʼ ἐπάρατον ἡγεῖσθαι Ῥωμαίους τὴν κατάλυσιν τῆς ξυλίνης γεφύρας, λέγεται δὲ καὶ τὸ πάμπαν ἄνευ σιδήρου κατὰ δή τι λόγιον συγγεγομφῶσθαι διὰ τῶν ξύλων, ἡ δὲ λιθίνη πολλοῖς ὕστερον ἐξειργάσθη χρόνοις ὑπʼ Αἰμιλίου ταμιεύοντος.	οὐ γάρ θεμιτός ,  ἐπάρατος   ὁ κατάλυσις ὁ  γέφυρα , λέγω δέ καί ὁ πάμπαν ἄνευ σίδηρος κατά δή  λόγιον  διά ὁ ξύλον , ὁ δέ  πολύς ὕστερον ἐξεργάζομαι χρόνος ὑπό Αἰμίλιος  .
351478	tlg0007.tlg005.perseus-grc2	οὐ μὴν ἀλλὰ καὶ τὴν ξυλίνην τῶν Νομᾶ χρόνων ἀπολείπεσθαι λέγουσιν, ὑπὸ Μαρκίου τοῦ Νομᾶ θυγατριδοῦ βασιλεύοντος ἀποτελεσθεῖσαν.	οὐ μήν ἀλλά καί ὁ  ὁ  χρόνος ἀπολείπω λέγω , ὑπό Μάρκιος ὁ   βασιλεύω ἀποτελέω .
351479	tlg0007.tlg005.perseus-grc2	ὁ δὲ μέγιστος τῶν Ποντιφίκων οἷον ἐξηγητοῦ καὶ προφήτου, μᾶλλον δὲ ἱεροφάντου τάξιν εἴληχεν, οὐ μόνον τῶν δημοσίᾳ δρωμένων ἐπιμελούμενος, ἀλλὰ καὶ τοὺς ἰδίᾳ θύοντας ἐπισκοπῶν καὶ·	ὁ δέ μέγας ὁ  οἷος ἐξηγητής καί  , μᾶλλον δέ ἱεροφάντης τάξις λαγχάνω , οὐ μόνος ὁ δημόσιος δράω  , ἀλλά καί ὁ ἴδιος θύω ἐπισκοπέω καί ·
351480	tlg0007.tlg005.perseus-grc2	κωλύων παρεκβαίνειν τὰ νενομισμένα, καὶ διδάσκων ὅτου τις δέοιτο πρὸς θεῶν τιμὴν ἢ παραίτησιν.	κωλύω παρεκβαίνω ὁ νομίζω , καί διδάσκω ὅστις τις δέω πρός θεός τιμή ἤ παραίτησις .
351481	tlg0007.tlg005.perseus-grc2	ἦν δὲ καὶ τῶν ἱερῶν παρθένων ἐπίσκοπος, ἃς Ἑστιάδας προσαγορεύουσι.	εἰμί δέ καί ὁ ἱεραί παρθένος ἐπίσκοπος , ὅς  προσαγορεύω .
351482	tlg0007.tlg005.perseus-grc2	Νομᾷ γὰρ δὴ καὶ τὴν τῶν Ἑστιάδων παρθένων καθιέρωσιν καὶ ὅλως τὴν περὶ τὸ πῦρ τὸ ἀθάνατον, ὃ φυλάττουσιν αὗται, θεραπείαν τε καὶ τιμὴν ἀποδιδόασιν, εἴτε ὡς καθαρὰν καὶ ἄφθαρτον τὴν τοῦ πυρὸς οὐσίαν ἀκηράτοις καὶ ἀμιάντοις παρατιθεμένου σώμασιν, εἴτε τὸ ἄκαρπον καὶ ἄγονον τῇ παρθενίᾳ συνοικειοῦντος.	γάρ δή καί ὁ ὁ  παρθένος καθιέρωσις καί ὅλος ὁ περί ὁ πῦρ ὁ ἀθάνατος , ὅς φυλάσσω οὗτος , θεραπεία τε καί τιμή ἀποδίδωμι , εἴτε ὡς  καί ἄφθαρτος ὁ ὁ πῦρ οὐσία  καί   σῶμα , εἴτε ὁ ἄκαρπος καί ἄγονον ὁ παρθενία  .
351483	tlg0007.tlg005.perseus-grc2	ἐπεί τοι τῆς Ἑλλάδος ὅπου πῦρ ἄσβεστόν ἐστιν, ὡς Πυθοῖ καὶ Ἀθήνησιν, οὐ παρθένοι, γυναῖκες δὲ πεπαυμέναι γάμων ἔχουσι τὴν ἐπιμέλειαν ἐὰν δὲ ὑπὸ τύχης τινὸς ἐκλίπῃ, καθάπερ Ἀθήνησι μὲν ἐπὶ τῆς Ἀριστίωνος λέγεται τυραννίδος ἀποσβεσθῆναι τὸν ἱερὸν λύχνον, ἐν Δελφοῖς δὲ τοῦ ναοῦ καταπρησθέντος ὑπὸ Μήδων, περὶ δὲ τὰ Μιθριδατικὰ καὶ τὸν ἐμφύλιον Ῥωμαίων πόλεμον ἅμα τῷ βωμῷ τὸ πῦρ ἠφανίσθη, οὔ φασι δεῖν ἀπὸ ἑτέρου πυρὸς ἐναύεσθαι, καινὸν δὲ ποιεῖν καὶ νέον, ἀνάπτοντας ἀπὸ τοῦ ἡλίου φλόγα καθαρὰν καὶ ἀμίαντον.	ἐπεί τοι ὁ Ἑλλάς ὅπου πῦρ  εἰμί , ὡς Πυθώ καί Ἀθῆναι , οὐ  , γυνή δέ παύω γάμος ἔχω ὁ ἐπιμέλεια ἐάν δέ ὑπό τύχη  ἐκλείπω , καθά Ἀθῆναι μέν ἐπί ὁ Ἀριστίων λέγω τυραννίς ἀποσβέννυμι ὁ ἱερός λύχνος , ἐν Δελφοί δέ ὁ ναός  ὑπό Μήδων , περί δέ ὁ  καί ὁ ἐμφύλιος  πόλεμος ἅμα ὁ βωμός ὁ πῦρ ἀφανίζω , οὐ φημί δέω ἀπό ἕτερος πῦρ ἐναύω , καινός δέ ποιέω καί νέος ,  ἀπό ὁ ἥλιος φλόξ καθαρός καί ἀμίαντος .
351484	tlg0007.tlg005.perseus-grc2	ἐξάπτουσι δὲ μάλιστα τοῖς σκαφείοις, ἃ κατασκευάζεται μὲν ἀπὸ πλευρᾶς ἰσοσκελοῦς ὀρθογωνίου τριγώνου κοιλαινόμενα, συννεύει δ̓ εἰς ἓν ἐκ τῆς περιφερείας κέντρον.	ἐξάπτω δέ μάλιστα ὁ  , ὅς κατασκευάζω μέν ἀπό πλευρά ἰσοσκελής    ,   εἰς  ἐκ ὁ περιφέρεια κέντρον .
351485	tlg0007.tlg005.perseus-grc2	ὅταν οὖν θέσιν ἐναντίαν λάβῃ πρὸς τὸν ἥλιον, ὥστε τὰς αὐγὰς πανταχόθεν ἀνακοπτομένας ἀθροίζεσθαι καὶ συμπλέκεσθαι περὶ τὸ κέντρον, αὐτόν τε διακρίνει τὸν ἀέρα λεπτυνόμενον, καὶ τὰ κουφότατα καὶ ξηρότατα τῶν προστιθεμένων ὀξέως ἀνάπτει κατὰ τὴν ἀντέρεισιν, σῶμα καὶ πληγὴν πυρώδη τῆς αὐγῆς λαβούσης.	ὅταν οὖν θέσις ἐναντίος λαμβάνω πρός ὁ ἥλιος , ὥστε ὁ αὐγή πανταχόθεν  ἀθροίζω καί συμπλέκω περί ὁ κέντρον , αὐτός τε διακρίνω ὁ ἀήρ  , καί ὁ κοῦφος καί  ὁ προστίθημι ὀξύς2  κατά ὁ ἀντέρεισις , σῶμα καί πληγή  ὁ αὐγή λαμβάνω .
351486	tlg0007.tlg005.perseus-grc2	ἔνιοι μὲν οὖν οὐδὲν ὑπὸ τῶν ἱερῶν παρθένων ἀλλʼ ἢ τὸ ἄσβεστον ἐκεῖνο φρουρεῖσθαι πῦρ νομίζουσιν ἔνιοι δὲ εἶναί τινὰ φασιν ἀθέατα τοῖς ἄλλοις ἱερὰ κρυπτόμενα, περὶ ὧν ὅσα καὶ πυθέσθαι καὶ φράσαι θεμιτὸν ἐν τῷ Καμίλλου βίῳ γέγραπται.	ἔνιοι μέν οὖν  ὑπό ὁ ἱερόν παρθένος  ἤ ὁ ἄσβεστος ἐκεῖνος φρουρέω πῦρ νομίζω ἔνιοι δέ εἰμί  φημί  ὁ ἄλλος ἱερόν κρύπτω , περί ὅς ὅσος καί πυνθάνομαι καί φράζω θεμιτός ἐν τῷ Κάμιλλος βίος γράφω .
351487	tlg0007.tlg005.perseus-grc2	πρῶτον μὲν οὖν ὑπὸ Νομᾶ καθιερωθῆναι λέγουσι Γεγανίαν καὶ Βερηνίαν, δεύτερον δὲ Κανουληΐαν καὶ Ταρπηΐαν·	πρῶτος μέν οὖν ὑπό  καθιερόω λέγω  καί  , δεύτερος δέ  καί  ·
351488	tlg0007.tlg005.perseus-grc2	ὕστερον δὲ Σερβίου δύο προσθέντος ἄλλας τῷ ἀριθμῷ διατηρεῖσθαι μέχρι τῶν χρόνων τούτων τὸ πλῆθος, ὡρίσθη δὲ ταῖς ἱεραῖς παρθένοις ὑπὸ τοῦ βασιλέως ἁγνεία τριακονταέτις, ἐν ᾗ τὴν μὲν πρώτην δεκαετίαν ἃ χρὴ δρᾶν μανθάνουσι, τὴν δὲ μέσην ἃ μεμαθήκασι δρῶσι, τὴν δὲ τρίτην ἑτέρας αὐταὶ διδάσκουσιν.	ὕστερον δέ  γε  ἄλλος τῷ ἀριθμός διατηρέω μέχρι ὁ χρόνος οὗτος ὁ πλῆθος ,  δέ ὁ ἱερός παρθένος ὑπό ὁ βασιλεύς   , ἐν ὅς ὁ μέν πρῶτος δεκαετία ὅς χρή δράω μανθάνω , ὁ δέ μέσος ὅς μανθάνω δράω , ὁ δέ τρίτος ἕτερος αὐτός διδάσκω .
351489	tlg0007.tlg005.perseus-grc2	εἶτα ἀνεῖται τῇ βουλομένῃ μετὰ τὸν χρόνον τοῦτον ἤδη καὶ γάμου μεταλαμβάνειν καὶ πρὸς ἕτερον τραπέσθαι βίον, ἀπαλλαγείσῃ τῆς ἱερουργίας, λέγονται δὲ οὐ πολλαὶ ταύτην ἀσπάσασθαι τὴν ἄδειαν, οὐδὲ ἀσπασαμέναις χρηστὰ πράγματα συντυχεῖν, ἀλλὰ μετανοίᾳ καὶ κατηφείᾳ συνοῦσαι τὸν λοιπὸν βίον ἐμβαλεῖν τὰς ἄλλας εἰς δεισιδαιμονίαν, ὥστε μέχρι γήρως καὶ θανάτου διατελεῖν ἐγκαρτερούσας καὶ παρθενευομένας.	εἶτα ἀνίημι ὁ  μετά ὁ χρόνος οὗτος ἤδη καί γάμος μεταλαμβάνω καί πρός ἕτερος τρέπω βίος ,  ὁ ἱερουργία , λέγω δέ οὐ πολύς οὗτος ἀσπάζομαι ὁ ἄδεια , οὐδέ  χρηστός πρᾶγμα  , ἀλλά μετάνοια καί   ὁ λοιπός βίος ἐμβάλλω ὁ ἄλλος εἰς δεισιδαιμονία , ὥστε μέχρι γῆρας καί θάνατος διατελέω  καί  .
351490	tlg0007.tlg005.perseus-grc2	τιμὰς δὲ μεγάλας ἀπέδωκεν αὐταῖς, ὧν ἔστι καὶ τὸ διαθέσθαι ζῶντος ἐξεῖναι πατρὸς καὶ τἆλλα πράττειν ἄνευ προστάτου διαγούσας, ὥσπερ αἱ τρίπαιδες.	τιμή δέ μέγας ἀποδίδωμι αὐτός , ὅς εἰμί καί ὁ διατίθημι ζήω ἐξίημι πατήρ καί  πράσσω ἄνευ προστάτης διάγω , ὥσπερ ὁ  .
351491	tlg0007.tlg005.perseus-grc2	ῥαβδουχοῦνται δὲ προϊοῦσαι·	δέ  ·
351492	tlg0007.tlg005.perseus-grc2	κἂν ἀγομένῳ τινὶ πρὸς θάνατον αὐτομάτως συντύχωσιν, οὐκ ἀναιρεῖται, δεῖ δὲ ἀπομόσαι τὴν παρθένον ἀκούσιον καὶ τυχαίαν καὶ οὐκ ἐξεπίτηδες γεγονέναι τὴν ἀπάντησιν.	ἐάν ἄγω  πρός θάνατος αὐτόματος  , οὐ ἀναιρέω , δέω δέ ἀπόμνυμι ὁ παρθένος ἀεκούσιος καί  καί οὐ  γίγνομαι ὁ ἀπάντησις .
351493	tlg0007.tlg005.perseus-grc2	ὁ δὲ ὑπελθὼν κομιζομένων ὑπὸ τὸ φορεῖον ἀποθνήσκει, κόλασις δὲ τῶν μὲν ἄλλων ἁμαρτημάτων πληγαὶ ταῖς παρθένοις ἰς, τοῦ μεγίστου Ποντίφικος κολάζοντος ἔστιν ὅτε καὶ γυμνὴν τὴν πλημμελήσασαν, ὀθόνης ἐν παλινσκίῳ παρατεινομένης·	ὁ δέ ὑπέρχομαι κομίζω ὑπό ὁ φορεῖον ἀποθνῄσκω , κόλασις δέ ὁ μέν  ἁμάρτημα πληγή ὁ παρθένος  , ὁ μέγας  κολάζω εἰμί ὅτε καί γυμνός ὁ  , ὀθόνη ἐν  παρατείνω ·
351494	tlg0007.tlg005.perseus-grc2	ἡ δὲ τὴν παρθενίαν καταισχύνασα ζῶσα κατορύττεται παρὰ τὴν Κολλίνην λεγομένην πύλην ἐν ᾗ τις ἔστιν ἐντὸς τῆς πόλεως ὀφρὺς γεώδης παρατείνουσα πόρρω·	ὁ δέ ὁ παρθενία  ζήω  παρά ὁ  λέγω  ἐν ὅς τις εἰμί ἐντός ὁ πόλις   παρατείνω  ·
351495	tlg0007.tlg005.perseus-grc2	καλεῖται δὲ χῶμα διαλέκτῳ τῇ Λατίνων, ἐνταῦθα κατασκευάζεται κατάγειος οἶκος οὐ μέγας, ἔχων ἄνωθεν κατάβασιν.	καλέω δέ   ὁ  , ἐνταῦθα κατασκευάζω κατάγειος οἶκος οὐ μέγας , ἔχω ἄνωθεν κατάβασις .
351496	tlg0007.tlg005.perseus-grc2	κεῖται δὲ ἐν αὐτῷ κλίνη τε ὑπεστρωμένη καὶ λύχνος καιόμενος, ἀπαρχαί τε τῶν πρὸς τὸ ζῆν ἀναγκαίων βραχεῖαί τινες, οἷον ἄρτος, ὕδωρ ἐν ἀγγείῳ, γάλα, ἔλαιον, ὥσπερ ἀφοσιουμένων τὸ μὴ λιμῷ διαφθείρειν σῶμα ταῖς μεγίσταις καθιερωμένον ἁγιστείαις.	κεῖμαι δέ ἐν αὐτός κλίνη τε  καί λύχνος καίω ,  τε ὁ πρός ὁ ζήω ἀναγκαῖος  τις , οἷος  , ὕδωρ ἐν ἀγγεῖον , γάλα , ἔλαιον , ὥσπερ ἀφοσιόω ὁ μή λιμός διαφθείρω σῶμα ὁ μέγας καθιερόω  .
351497	tlg0007.tlg005.perseus-grc2	αὐτὴν δὲ τὴν κολαζομένην εἰς φορεῖον ἐνθέμενοι καὶ καταστεγάσαντες ἔξωθεν καὶ καταλαβόντες ἱμᾶσιν, ὡς μηδὲ φωνὴν ἐξάκουστον γενέσθαι, κομίζουσι διʼ ἀγορᾶς, ἐξίστανται δὲ πάντες σιωπῇ καὶ παραπέμπουσιν ἄφθογγοι μετά τινος δεινῆς κατηφείας οὐδὲ ἔστιν ἕτερον θέαμα φρικτότερον, οὐδʼ ἡμέραν ἡ πόλις ἄλλην ἄγει στυγνοτέραν ἐκείνης, ὅταν δὲ πρὸς τὸν τόπον κομισθῇ τὸ φορεῖον, οἱ μὲν ὑπηρέται τοὺς δεσμοὺς ἐξέλυσαν, ὁ δὲ τῶν ἱερέων ἔξαρχος εὐχάς τινας ἀπορρήτους ποιησάμενος καὶ χεῖρας ἀνατείνας θεοῖς πρὸ τῆς ἀνάγκης, ἐξάγει συγκεκαλυμμένην καὶ καθίστησιν ἐπὶ κλίμακος εἰς τὸ οἴκημα κάτω φερούσης.	αὐτός δέ ὁ  εἰς φορεῖον  καί  ἔξωθεν καί καταλαμβάνω ἱμάς , ὡς μηδέ φωνή  γίγνομαι , κομίζω διά ἀγορά , ἐξίστημι δέ πᾶς σιωπή καί  ἄφθογγος μετά  δεινός κατήφεια οὐδέ εἰμί ἕτερος θέαμα  , οὐδέ ἡμέρα ὁ πόλις ἄλλος ἄγω  ἐκεῖνος , ὅταν δέ πρός ὁ τόπος κομίζω ὁ φορεῖον , ὁ μέν ὑπηρέτης ὁ δεσμός ἐκλύω , ὁ δέ ὁ  ἔξαρχος εὐχή τις ἀπόρρητος ποιέω καί χείρ ἀνατείνω θεός πρό ὁ ἀνάγκη , ἐξάγω  καί καθίστημι ἐπί κλῖμαξ εἰς ὁ οἴκημα κάτω φέρω .
