id	filename	tokens	lemmas
1090211	tlg0057.tlg053.1st1K-grc1	εἰ δὲ μηδεὶς ἱκανός ἐστι μήθ’ ἧπαρ ὑγρότερον ἑαυτοῦ ποιῆσαι μήτε καρδίαν, ἀλλ’ ἀναγκαῖον ἐπὶ προήκοντι τῷ χρόνῳ ξηρότερα γίνεσθαι σφῶν αὐτῶν οὐ τὰ σπλάγχνα μόνον, ἀλλὰ καὶ τὰς ἀρτηρίας καὶ τὰς φλέβας, κωλῦσαι μὲν τὸ γῆρας ἀδύνατον, ἐπισχεῖν δὲ τὸ τάχος αὐτοῦ δυνατόν.	εἰ δέ  ἱκανός εἰμί  ἧπαρ  ἑαυτοῦ ποιέω μήτε καρδία , ἀλλά ἀναγκαῖον ἐπί προήκω τῷ χρόνος  γίγνομαι σφεῖς αὐτός οὐ ὁ σπλάγχνον μόνος , ἀλλά καί ὁ ἀρτηρία καί ὁ φλέψ , κωλύω μέν ὁ γῆρας ἀδύνατος , ἐπίσχω δέ ὁ τάχος αὐτός δυνατός .
1090212	tlg0057.tlg053.1st1K-grc1	ἔοικε τοίνυν Ὅμηρος, εἴπερ τι καὶ ἄλλο, καὶ τοῦτο μαντικῶς ἐκφωνῆσαι περὶ τῶν γερόντων,—— ἐπὴν λούσαιτο φάγοι τε, Εὑδέμεναι μαλακῶς, οἵα δίκη ἐστὶ γερόντων.	ἔοικα τοίνυν Ὅμηρος , εἴπερ τι καί ἄλλος , καί οὗτος μαντικός  περί ὁ  , — — ἐπεί λούω ἐσθίω τε ,  μαλακός , οἷος δίκη εἰμί γέρων .
1090213	tlg0057.tlg053.1st1K-grc1	καὶ γὰρ τὸ λουτρὸν τῶν ὑγραινόντων ἐστὶ, καὶ ἡ μαλακὴ κοίτη καὶ ὁ ὕπνος, ἡ δὲ τροφὴ πρώτη καὶ μάλιστα.	καί γάρ ὁ  ὁ  εἰμί , καί ὁ   καί ὁ ὕπνος , ὁ δέ τροφή πρῶτος καί μάλιστα .
1090214	tlg0057.tlg053.1st1K-grc1	μόνη γὰρ αὕτη μέρος γίνεται τῶν τρεφομένων σω μάτων ὁμοιουμένη ταῖς οὐσίαις αὐτῶν;	μόνος γάρ οὗτος μέρος γίγνομαι ὁ τρέφω    ὁ οὐσία αὐτός ;
1090215	tlg0057.tlg053.1st1K-grc1	ἕκαστον δὲ τῶν ἄλλων ἢ τῷ κωλῦσαι ξηρανθῆναι σφοδρότερον τὰ ὁμοιομερῆ, ἢ τῷ τὴν ἐν ταῖς μεταξὺ χώραις αὐτῶν ἐπιτέγγειν τε καὶ αὐξάνειν ὑγρότητα, τῆς τῶν ὑγραινόντων μετείληφε προσηγορίας τε καὶ δυνάμεως.	ἕκαστος δέ ὁ ἄλλος ἤ τῷ κωλύω  σφοδρός ὁ ὁμοιομερής , ἤ τῷ ὁ ἐν ὁ μεταξύ χώρα αὐτός ἐπιτέγγω τε καί αὐξάνω ὑγρότης , ὁ ὁ   προσηγορία τε καί δύναμις .
1090216	tlg0057.tlg053.1st1K-grc1	οὕτω δὲ ἐγχωρεῖ ποτε ἧπαρ καὶ τὴν καρδίαν ὑγρανθῆναι, ὡς εἴρηται νῦν, τῆς τε παρεσπαρμένης αὐτοῖς ὑγρότητος αὐξανομένης, ἣν κᾀν τοῖς λεπτυνθεῖσι νέοις σώμασιν ἐκδαπανᾶσθαι συμβαίνει, καθ’ ὅλον μὲν τὸ σῶμα φανερῶς πολλάκις, ἐγχωρεῖ δέ ποτε καὶ κατὰ τὴν καρδίαν καὶ τὸ ἧπαρ.	οὕτως δέ  ποτε ἧπαρ καί ὁ καρδία  , ὡς λέγω νῦν , ὁ τε  αὐτός ὑγρότης αὐξάνω , ὅς  ὁ  νέος σῶμα ἐκδαπανάω συμβαίνω , κατά ὅλος μέν ὁ σῶμα φανερός πολλάκις , ἐγχωρέω δέ ποτε καί κατά ὁ καρδία καί ὁ ἧπαρ .
1090217	tlg0057.tlg053.1st1K-grc1	ὅτι δὲ τούτων τῶν σπλάγχνων τὸ μὲν ἀρτηριῶν τε καὶ σφυγμῶν ἐστιν ἀρχὴ, τὸ δὲ φλεβῶν τε καὶ τοῦ τρέφεσθαι, δι’ ἄλλης ἐπιδέδεικται πραγματείας, ἐν ᾗ περὶ τῶν Ἱπποκράτους καὶ Πλάτωνος ἐπεσκοπούμεθα δογμάτων.	ὅτι2 δέ οὗτος ὁ σπλάγχνον ὁ μέν ἀρτηρία τε καί  εἰμί ἀρχή , ὁ δέ  τε καί ὁ τρέφω , διά ἄλλος ἐπιδείκνυμι πραγματεία , ἐν ὅς περί ὁ Ἱπποκράτης καί Πλάτων  δόγμα .
1090218	tlg0057.tlg053.1st1K-grc1	ταῦτα οὖν τὰ σπλάγχνα, πρὶν ἰσχυρὰν ἔνδειαν αἵματος γενέσθαι καθ’ ὅλον τὸ ζῶον, οὐκ ἀπορεῖ συμμέτρου τροφῆς, τὸ μὲν ἧπαρ, ὅτι πᾶν τὸ αἷμα τὴν ἀρχὴν ἐντεῦθεν ἔχει·	οὗτος οὖν ὁ σπλάγχνον , πρίν ἰσχυρός ἔνδεια αἷμα γίγνομαι κατά ὅλος ὁ  , οὐ ἀπορέω2 σύμμετρος τροφή , ὁ μέν ἧπαρ , ὅτι2 πᾶς ὁ αἷμα ὁ ἀρχή ἐντεῦθεν ἔχω ·
1090219	tlg0057.tlg053.1st1K-grc1	ἡ καρδία δὲ, διὰ τὸ τῆς ὁλκῆς ἰσχυρόν.	ὁ καρδία δέ , διά ὁ ὁ ὁλκή ἰσχυρός .
1090220	tlg0057.tlg053.1st1K-grc1	ἕλκει μὲν ἅπαντα τὰ μόρια τοῦ ζώου τὴν οἰκείαν τροφὴν ἐφ’ ἑαυτὰ, τῇ δὲ ἴσῃ ῥώμῃ τῆς ὁλκῆς οὐ κέχρηται πάντα·	ἕλκω μέν ἅπας ὁ μόριον ὁ  ὁ οἰκεῖος τροφή ἐπί  , ὁ δέ ἴσος ῥώμη ὁ ὁλκή οὐ χράω πᾶς ·
1090221	tlg0057.tlg053.1st1K-grc1	διὰ τοῦτ’ οὖν οὐδ’ ὁμοίως ἀτροφεῖ κατὰ τὰς ἐνδείας τοῦ αἵματος, ἀλλ’ ἥ τε καρδία σφοδροτάτην ἔχουσα τὴν κατὰ τὸ ἕλκειν ἐνέργειαν, οὐκ ἄν ποτε ἀπορήσειεν τροφῆς, πρὶν εἰς ἐσχάτην ἔνδειαν ἀφικέσθαι πάντα τοῦ ζώου τὰ μόρια.	διά  οὖν οὐδέ ὅμοιος  κατά ὁ ἔνδεια ὁ αἷμα , ἀλλά ὁ τε καρδία σφοδρός ἔχω ὁ κατά ὁ ἕλκω ἐνέργεια , οὐ ἄν ποτε ἀπορέω2 τροφή , πρίν εἰς ἔσχατος ἔνδεια ἀφικνέομαι πᾶς ὁ  ὁ μόριον .
1090222	tlg0057.tlg053.1st1K-grc1	μὴ τοίνυν ὑπολαμβάνωμεν, ἐπειδὰν ἰσχνὸν γένηται τὸ σῶμα χρονίως ἀῤῥωστῆσαν, ἀναλόγως τοῖς ἄλλοις ἅπασι μέρεσι τὴν καρδίαν καὶ τὸ ἧπαρ ὑπάρχειν ἰσχνά.	μή τοίνυν  , ἐπεί ἰσχνός γίγνομαι ὁ σῶμα   , ἀνάλογος ὁ ἄλλος ἅπας μέρος ὁ καρδία καί ὁ ἧπαρ ὑπάρχω  .
1090223	tlg0057.tlg053.1st1K-grc1	θεάσασθαι δ’ ἔστι σοι τοῦτο βουληθέντι κᾀπὶ τῶν ἄλλων ζώων.	θεάομαι  εἰμί  οὗτος βούλομαι  ὁ ἄλλος  .
1090224	tlg0057.tlg053.1st1K-grc1	ὅ τι γὰρ ἂν ἐθελήσαις ἐπιπλεῖστον λιμαγχονήσας ἀνατέμνειν, ἰσχνὰ μὲν αὐτοῦ καὶ ξηρὰ τἄλλα σύμπανθ’ εὑρήσεις μόρια, τὸ δ’ ἧπαρ ἅμα τῇ καρδία πλησίον τοῦ κατὰ φύσιν.	ὅς  γάρ ἄν ἐθέλω   ἀνατέμνω , ἰσχνός μέν αὐτός καί  ἄλλος  εὑρίσκω μόριος , ὁ  ἧπαρ ἅμα ὁ καρδία πλησίος ὁ κατά φύσις .
1090225	tlg0057.tlg053.1st1K-grc1	ἀποθνήσκουσι γὰρ( ἐπὶ ταῖς ἀσιτίαις) οὐ τοσοῦτον ἐνδείᾳ τῆς τῶν στερεῶν σωμάτων τροφῆς, ὅσον τοῦ πνεύματος οἱ σφαττόμενοι, καὶ διὰ τοῦτο γοῦν ἅπαντα τὰ μόρια μαλακά τέ ἐστι καὶ ὑγρὰ τοῖς τῶν ζώντων ὁμοίως, ἐπειδὴ τὸ περιεχόμενον ἐν αὐτοῖς ὑγρὸν, ὑφ’ οὗ πρώτως τρέφεται, σώζεται σύμπαν·	ἀποθνῄσκω γάρ ( ἐπί ὁ ἀσιτία ) οὐ  ἔνδεια ὁ ὁ στερεός σῶμα τροφή , ὅσος ὁ πνεῦμα ὁ σφάζω , καί διά οὗτος γοῦν ἅπας ὁ μόριον μαλακός  εἰμί καί  ὁ ὁ ζήω ὅμοιος , ἐπεί ὁ  ἐν αὐτός ὑγρός , ὑπό οὗ πρῶτος τρέφω , σῴζω σύμπας ·
1090226	tlg0057.tlg053.1st1K-grc1	οἱ δ’ ὑπὸ λιμοῦ διαφθαρέντες ἥκουσι μὲν ἐγγὺς τοῦ ὄντως μαρασμοῦ, καὶ διὰ τοῦτο μεμαράνθαι φήσομεν αὐτοὺς, ὅταν γε τῆς ἀκριβολογίας μηδέπω καιρὸς ᾖ, κατ’ ἀλήθειανδ’ οὐκ ἐμαράνθησαν, ἢ οὐ πάντα γε τὰ μόρια τοῦ σώματος·	ὁ  ὑπό λιμός διαφθείρω ἥκω μέν ἐγγύς ὁ ὄντως μαρασμός , καί διά οὗτος  φημί αὐτός , ὅταν γε ὁ ἀκριβολογία μηδέπω καιρός εἰμί , κατά ἀλήθεια δ’ οὐ  , ἤ οὐ πᾶς γε ὁ μόριος ὁ σῶμα ·
1090227	tlg0057.tlg053.1st1K-grc1	ὁ δ’ ὄντως μαρασμὸς ὁμοίως μαραίνει πάντα, διότι καὶ τὰς ἀρχάς.	ὁ  ὄντως μαρασμός ὅμοιος μαραίνω πᾶς , διότι καί ὁ ἀρχή .
1090228	tlg0057.tlg053.1st1K-grc1	ἔστι δ’ οὗτος ἐν μὲν ταῖς ἡλικίαις τὸ γῆρας, ἐν δὲ τοῖς παρὰ φύσιν ὁ μαρασμώδης πυρετός.	εἰμί  οὗτος ἐν μέν ὁ ἡλικία ὁ γῆρας , ἐν δέ ὁ παρά φύσις ὁ   .
1090229	tlg0057.tlg053.1st1K-grc1	ἑτέρα δέ τις ἀνάλογος γήρᾳ διάθεσις, ἣν οὐδὲν χεῖρον ὀνομάζειν ἐκ νόσου γῆρας, οὐ μὰ Δί’ οὔθ’ ὡς Φίλιππος, ὃς τὸν ἕνα μαρασμώδη πυρετὸν καλεῖ.	ἕτερος δέ τις ἀνάλογος γῆρας διάθεσις , ὅς   ὀνομάζω ἐκ νόσος γῆρας , οὐ μά   ὡς Φίλιππος , ὅς ὁ   πυρετός καλέω .
1090230	tlg0057.tlg053.1st1K-grc1	οὐ γάρ ἐστιν ἡ τοιαύτη διάθεσις πυρετὸς, ἐν ᾗ ψυχροτέρα τοῦ κατὰ φύσιν ἡ καρδία γέγονεν.	οὐ γάρ εἰμί ὁ τοιοῦτος διάθεσις  , ἐν ὅς ψυχρός ὁ κατά φύσις ὁ καρδία γίγνομαι .
1090231	tlg0057.tlg053.1st1K-grc1	ὅτι δ’ οὕτως ἔχει κράσεως, οὐκ ἐλάχιστον γνώρισμα μικρὸς καὶ ἀραιὸς σφυγμὸς ἀποτελούμενος, ὡς καὶ αὐτὸς ὁ Φίλιππος γράφει·	ὅτι2  οὕτως ἔχω κρᾶσις , οὐ ἐλάχιστος γνώρισμα μικρός καί  σφυγμός ἀποτελέω , ὡς καί αὐτός ὁ Φίλιππος γράφω ·
1090232	tlg0057.tlg053.1st1K-grc1	δέδεικται δὲ ἐν τῷ·	δείκνυμι δέ ἐν τῷ ·
1090233	tlg0057.tlg053.1st1K-grc1	περὶ σφυγμῶν ὁ τοιοῦτος σφυγμὸς ἐν ψύξει γινόμενος.	περί σφυγμός ὁ τοιοῦτος σφυγμός ἐν ψύχω  .
1090234	tlg0057.tlg053.1st1K-grc1	ἀλλὰ καὶ ἡ ἀναπνοὴ τοῖς οὕτω διακειμένοις ὁμοίως φαίνεται τῷ σφυγμῷ μικρά τε ἅμα καὶ ἀραιὰ, καὶ διὰ πολλοῦ, τὴν ψύξιν ἐνδεικνυμένη καὶ αὕτη τῶν κατὰ τὴν καρδίαν, ὡς καὶ τοῦτ’ ἐν τοῖς περὶ δυσπνοίας δέδεικται.	ἀλλά καί ὁ ἀναπνοή ὁ οὕτως  ὅμοιος φαίνω τῷ σφυγμός μικρός τε ἅμα καί ἀραιός , καί διά πολύς , ὁ  ἐνδείκνυμι καί οὗτος ὁ κατά ὁ καρδία , ὡς καί  ἐν ὁ περί  δείκνυμι .
1090235	tlg0057.tlg053.1st1K-grc1	οὐ μὴν οὐδ’ ἐκπνέουσι θερμὸν, ὅπερ ἀχώριστόν ἐστι καὶ αὐτὸ τοῦ κατεψύχθαι τὴν ἀρχὴν, ὥπερ γε τὸ ἐναντίον τοῦ θερμανθῆναι.	οὐ μήν οὐδέ ἐκπνέω θερμός , ὅς ἀχώριστος εἰμί καί αὐτός ὁ  ὁ ἀρχή ,  γε ὁ ἐναντίος ὁ  .
1090236	tlg0057.tlg053.1st1K-grc1	πόθεν οὖν, ὅτι πυρέττουσιν;	πόθεν οὖν , ὅτι2 πυρέσσω ;
1090237	tlg0057.tlg053.1st1K-grc1	οὐδὲ γὰρ ὁ θώραξ αὐτῶν ἐστι θερμὸς, οὔτ’ οὖν κατὰ τὸ στέρνον, οὔθ’ ἑτέρωθι, οὔτ’ ἐν τῷ κατὰ μασχάλην τε καὶ τὰ κυρτὰ τῶν πλευρῶν, οὔτ’ ἄχρι ῥάχεως.	οὐδέ γάρ ὁ θώραξ αὐτός εἰμί  ,  οὖν κατά ὁ στέρνον ,  ἕτερος ,  ἐν τῷ κατά μασχάλη τε καί ὁ κυρτός ὁ πλευρόν ,  ἄχρι ῥάχις .
1090238	tlg0057.tlg053.1st1K-grc1	ἀλλὰ ταῦτα μὲν ὁμολογεῖ καὶ ὁ Φίλιππος, ἔχειν δ’ αὐτῶν φησι τοὺς σφυγμοὺς τὸ σημεῖον τοῦ πυρετοῦ, τὴν σκληρότητα﻿ δηλονότι λέγων, ἣν ἀχώριστον ἔθετο σημεῖον ἁπάντων πυρετῶν Ἀρχιγένης.	ἀλλά οὗτος μέν ὁμολογέω καί ὁ Φίλιππος , ἔχω  αὐτός φημί ὁ σφυγμός ὁ σημεῖον ὁ πυρετός , ὁ σκληρότης ﻿  λέγω , ὅς ἀχώριστος τίθημι σημεῖον ἅπας πυρετός  .
1090239	tlg0057.tlg053.1st1K-grc1	ἀλλ’ εἰ μὲν τὸν ὄντως λέγει σκληρὸν, ὑπάρχει μὲν τοῖς μαραινομένοις ἅπασι διὰ τὴν ξηρότητα τῶν ἀρτηριῶν, οὐ μὴν σημεῖόν ἐστι πυρετῶν·	ἀλλά εἰ μέν ὁ ὄντως λέγω σκληρός , ὑπάρχω μέν ὁ  ἅπας διά ὁ ξηρότης ὁ  , οὐ μήν  εἰμί πυρετός ·
1090240	tlg0057.tlg053.1st1K-grc1	εἰ δ’ ὃν Ἀρχιγένης ἐκάλει σκληρὸν, ὄνομα μόνον φθεγγόμενος, οὐ μὴν ἔχων γε δεῖξαι πρᾶγμα καθ’ οὗ τοὔνομα φέρει, γέγραπται καὶ ἡμῖν περὶ αὐτοῦ πολλὰ κατὰ τὰς περὶ τῶν σφυγμῶν πραγματείας.	εἰ  ὅς  καλέω σκληρός , ὄνομα μόνος  , οὐ μήν ἔχω γε δείκνυμι πρᾶγμα κατά οὗ ὄνομα φέρω , γράφω καί  περί αὐτός  κατά ὁ περί ὁ  πραγματεία .
1090241	tlg0057.tlg053.1st1K-grc1	τὸ μέν τοι γῆρας τὸ ἐκ νόσου, ψύξις ὂν ἅμα ξηρότητι, πυρετὸς οὐκ ἔστι, τὸ δὲ ἕτερον εἶδος, ὁ περιφρυγὴς ὀνομαζόμενος ὑπὸ τοῦ Φιλίππου μαρασμὸς, ὄντως ἐστὶ μαρασμὸς, ὥσπέρ γε καὶ ὁ συγκοπώδης.	ὁ μέν τοι γῆρας ὁ ἐκ νόσος , ψῦξις εἰμί ἅμα ξηρότης ,  οὐ εἰμί , ὁ δέ ἕτερος εἶδος , ὁ  ὀνομάζω ὑπό ὁ Φίλιππος μαρασμός , ὄντως εἰμί μαρασμός ,  γε καί ὁ  .
1090242	tlg0057.tlg053.1st1K-grc1	καί ἐστιν αὐτοῖς ὁ σφυγμὸς πυκνός τε καὶ μικρὸς, ἐπὶ μέρος δὲ τοῖς ἐν τῷ περιφρυγεῖ συμβαίνει θερμὰ ἐκφυσᾷν πνεύματα χαίνουσιν, ὡς ἄν τις εἰκάσειεν αὐτὸ τῇ καύσει.	καί εἰμί αὐτός ὁ σφυγμός πυκνός τε καί μικρός , ἐπί μέρος δέ ὁ ἐν τῷ  συμβαίνω θερμός  πνεῦμα  , ὡς ἄν τις εἰκάζω αὐτός ὁ καίω .
1090243	tlg0057.tlg053.1st1K-grc1	ἡ γένεσις δὲ, ὡς εἴρηται, τῷ περιφρυγεῖ μὲν ἐκ θερμότητος καὶ καυσωδεστάτων ἐστὶ πυρετῶν, καὶ μάλιστα ἐπὶ ξηρότητι τῆς ἕξεως·	ὁ γένεσις δέ , ὡς λέγω , τῷ  μέν ἐκ θερμότης καί  εἰμί πυρετός , καί μάλιστα ἐπί ξηρότης ὁ ἕξις ·
1090244	tlg0057.tlg053.1st1K-grc1	τῷ συγκοπώδει δὲ ἐπειδὰν ἐν συγκοπῇ γενηθέντες ἐκφεύγουσιν ἐν τῷ παραυτίκα τὸ τοῦ κινδύνου σφοδρὸν, ὑπολείπεται δ’ αὐτοῖς τι τῆς συγκοπώδους διαθέσεως.	τῷ  δέ ἐπεί ἐν συγκοπή γίγνομαι ἐκφεύγω ἐν τῷ παραυτίκα ὁ ὁ κίνδυνος  , ὑπολείπω  αὐτός τι ὁ  διάθεσις .
1090245	tlg0057.tlg053.1st1K-grc1	ὁ δὲ ψυχρὸς μαρασμὸς ὁ τὴν τοῦ γήρως ἔχων διάθεσιν ἐκ μεταπτώσεως γίνεται πυρετῶν ψυχθέντων ὡς οὐ χρὴ, διά τε πόσεως ὕδατος ψυχροῦ, καὶ ὅσα καθ’ ὑποχονδρίου τε καὶ θώρακος ἐπιφερόμενα ἰάματα ψυκτήρια·	ὁ δέ ψυχρός μαρασμός ὁ ὁ ὁ  ἔχω διάθεσις ἐκ μετάπτωσις γίγνομαι πυρετός  ὡς οὐ χρή , διά τε πόσις2 ὕδωρ ψυχρός , καί ὅσος κατά ὑποχόνδριον τε καί θώραξ ἐπιφέρω ἴαμα  ·
1090246	tlg0057.tlg053.1st1K-grc1	τὸ δ’ ὡς οὐ χρὴ, διττόν ἐστι, ἤτοι γε ἀμετρότερον τοῖς ψύχουσι χρησάμενον, ἢ μὴ ἐπὶ προσήκοντι τῷ χρόνῳ.	ὁ  ὡς οὐ χρή , δισσός εἰμί , ἤτοι γε ἄμετρος ὁ ψύχω χράομαι , τίη μή ἐπί προσήκω ὁ χρόνος .
1090247	tlg0057.tlg053.1st1K-grc1	συμβαίη δ’ ἄν ποτε καὶ κατ’ ἀμφοτέρας ἅμα τὰς αἰτίας συστῆναι τὸ πάθος.	συμβαίνω  ἄν ποτε καί κατά ἀμφότερος ἅμα ὁ αἰτία συνίστημι ὁ πάθος .
1090248	tlg0057.tlg053.1st1K-grc1	Ὅτι δὲ ἀδύνατον ἰάσασθαι μαρασμὸν, ὅταν ὄντως μαρασμὸς ᾖ, λέλεκται μέν που καὶ πρόσθεν, ἡνίκα περὶ τοῦ γήρως ἐγράφομεν, εἰρήσεται δὲ καὶ νῦν.	ὅτι2 δέ ἀδύνατος ἰάομαι μαρασμός , ὅταν ὄντως μαρασμός εἰμί , λέγω μέν που καί πρόσθεν , ἡνίκα περί ὁ γῆρας  , ἔρομαι δέ καί νῦν .
1090249	tlg0057.tlg053.1st1K-grc1	συμβαίνει τι τοιοῦτον τοῖς οἰομένοις ἰᾶσθαι μαρασμὸν, οἷόν τι καὶ τοῖς ὑπειληφόσι τὴν εἰς τὰ πρόσω μετάστασιν τῶν καταμαρανθέντων κατὰ ῥάχιν σπονδύλων.	συμβαίνω τι  ὁ  ἰάομαι μαρασμός ,  τι καί ὁ  ὁ εἰς ὁ πρόσω μετάστασις ὁ  κατά ῥάχις  .
1090250	tlg0057.tlg053.1st1K-grc1	ἐξ ὧν γὰρ ἑκάτεροι περὶ τὰς διαγνώσεις τῶν παθῶν ἐσφάλησαν, ἐκ τούτων ᾠήθησαν ἑαυτοὺς μέγιστα κατωρθωκέναι.	ἐκ ὅς γάρ ἑκάτερος περί ὁ διάγνωσις ὁ   , ἐκ οὗτος οἴομαι ἑαυτοῦ μέγας κατορθόω .
1090251	tlg0057.tlg053.1st1K-grc1	καταλεπτυνθέντας μὲν γάρ τινας ἰάσαντο, μαρανθέντας δὲ μηδένας.	μέν γάρ τις  ,  δέ  .
1090252	tlg0057.tlg053.1st1K-grc1	διττῆς δὲ οὔσης τῶν οὕτω λεπτυνθέντων τῆς διαθέσεως, ὑπὲρ ἑκατέρας ἰδίᾳ λεκτέον.	δέ εἰμί ὁ οὕτως  ὁ διάθεσις , ὑπέρ ἑκάτερος ἴδιος λέγω .
1090253	tlg0057.tlg053.1st1K-grc1	γίνεται τοίνυν ἡ μὲν ἑτέρα τῶν κατισχνωθέντων διάθεσις, ἐπειδὰν ἥ τε ὑγρότης ἀπόλλυται τῶν στερεῶν σωμάτων, ἣν οἰκείαν αὐτῶν ἔφαμεν εἶναι τροφὴν, αἵθ’ ἁπαλαὶ σάρκες συντακῶσιν·	γίγνομαι τοίνυν ὁ μέν ἕτερος ὁ  διάθεσις , ἐπεί  τε ὑγρότης ἀπόλλυμι ὁ  σῶμα , ὅς οἰκεῖος αὐτός  εἰμί τροφή , ὁ θ’  σάρξ  ·
1090254	tlg0057.tlg053.1st1K-grc1	ἡ δ’ ἑτέρα τῶν σωμάτων αὐτῶν ἅπτεται τῶν στερεῶν, ἃ δὴ καὶ πρῶτά τε καὶ ὁμοιομερῆ προσαγορεύομεν.	ὁ  ἕτερος ὁ σῶμα αὐτός ἅπτω ὁ  , ὅς δή καί πρῶτος τε καί ὁμοιομερής προσαγορεύω .
1090255	tlg0057.tlg053.1st1K-grc1	αὕτη μὲν οὖν ἐστιν ἡ ἀνίατος, ὥσπέρ γε καὶ τὸ γῆρας·	οὗτος μέν οὖν εἰμί ὁ ἀνίατος ,  γε καί ὁ γῆρας ·
1090256	tlg0057.tlg053.1st1K-grc1	ἡ δὲ ἑτέρα κινδυνώδης, οὐ μὴν τὸ πάμπαν γε ἀνίατος, ἐν μὲν τῷ κοινῷ γένει ταῖς ἄλλαις ἁπάσαις ἐστὶ, τῶν ἐναντίων τῷ πάθει δεομένη βοηθημάτων, οὐ μὴν ὡσαύτως γε ταῖς πλείσταις αὐτῶν ἀσφαλής.	ὁ δέ ἕτερος  , οὐ μήν ὁ πάμπαν γε ἀνίατος , ἐν μέν τῷ κοινός γένος ὁ ἄλλος  εἰμί , ὁ ἐναντίος τῷ πάθος δέω βοήθημα , οὐ μήν ὡσαύτως γε ὁ πλεῖστος αὐτός ἀσφαλής .
1090257	tlg0057.tlg053.1st1K-grc1	ὑγρανθῆναι μὲν γὰρ χρὴ τὰς τρεῖς διαθέσεις, καὶ τοῦτ’ αὐταῖς κοινὸν ἐπὶ κοινῇ τῇ ξηρότητι, θερμανθῆναι δεομένης τῆς μιᾶς, ἣν τῷ γήρᾳ προσεικάζομεν.	μέν γάρ χρή ὁ  διάθεσις , καί  αὐτός κοινός ἐπί κοινῇ ὁ ξηρότης ,  δέω ὁ  , ὅς τῷ γῆρας  .
1090258	tlg0057.tlg053.1st1K-grc1	ὥσπέρ γε καὶ ψύξαι μίαν, ἣν περιφρυγῆ μαρασμὸν ὀνομάζομεν.	γε καί   , ὅς  μαρασμός ὀνομάζω .
1090259	tlg0057.tlg053.1st1K-grc1	ἐπιμίκτου δέ πως ἰάσεως ὁ συγκοπώδης δεῖται μαρασμὸς, οὔτε γεγονὼς ἤδη, μεμνῆσθαι γὰρ χρὴ τούτου διαπαντὸς, ἀλλ’ ἔτι γινόμενος, ἐκδαπανωμένης τῆς συμφύτου τοῖς στερεοῖς μορίοις ὑγρότητος.	δέ πως ἴασις ὁ  δέω μαρασμός , οὔτε γίγνομαι ἤδη , μιμνήσκω γάρ χρή οὗτος  , ἀλλά ἔτι  ,  ὁ  ὁ στερεός   .
1090260	tlg0057.tlg053.1st1K-grc1	οὗτοι μὲν οἱ σκοποὶ τῆς ἰάσεως.	οὗτος μέν ὁ  ὁ ἴασις .
1090261	tlg0057.tlg053.1st1K-grc1	ὅπως δ’ ἄν τις εὕροι τὰς ὕλας τῶν βοηθημάτων, ἔτι τε σὺν·	ὅπως  ἄν τις εὑρίσκω ὁ ὕλη ὁ βοήθημα , ἔτι τε σύν ·
1090262	tlg0057.tlg053.1st1K-grc1	αὐτοῖς τὸν τρόπον τῆς χρήσεως, ἐφεξῆς ἂν εἴη σκεπτέον.	αὐτός ὁ τρόπος ὁ χρῆσις , ἐφεξῆς ἄν εἰμί σκοπέω .
1090263	tlg0057.tlg053.1st1K-grc1	ἄμεινον μὲν οὖν γεγράφθαι τῷ Φιλίππῳ, μὴ μόνον ὅσα γέγραπται κατὰ τὸ πρῶτον περὶ μαρασμοῦ βιβλίον ὑπέρ τε γενέσεως τοῦ πάθους καὶ τῆς κατ’ αὐτὸ διαφορᾶς διαγνώσεώς τε καὶ μεταπτώσεως, ἀλλὰ καὶ περὶ τῆς θεραπείας τι.	ἀμείνων μέν οὖν γράφω ὁ Φίλιππος , μή μόνος ὅσος γράφω κατά ὁ πρῶτος περί μαρασμός βιβλίον ὑπέρ τε γένεσις ὁ πάθος καί ὁ κατά αὐτός διαφορά  τε καί μετάπτωσις , ἀλλά καί περί ὁ θεραπεία τις .
1090264	tlg0057.tlg053.1st1K-grc1	νυνὶ δὲ ταύτην μὲν, ὡς ἔοικεν, οὐκ ἔφθασεν γράφειν.	νυνί δέ οὗτος μέν , ὡς ἔοικα , οὐ φθάνω γράφω .
1090265	tlg0057.tlg053.1st1K-grc1	ζητήσας γοῦν ἐγὼ πάνυ πολλοῖς ἔτεσι τὸ περὶ μαρασμοῦ δεύτερον, οὔτ’ αὐτὸς εὗρον οὔτ’ ἄλλῳ συνέτυχον ἀνεγνωκέναι ποτὲ φάσκοντι.	ζητέω γοῦν  πάνυ πολύς ἔτος ὁ περί μαρασμός δεύτερος ,  αὐτός εὑρίσκω  ἄλλος  ἀναγιγνώσκω ποτε φάσκω .
1090266	tlg0057.tlg053.1st1K-grc1	κατὰ δὲ τὸ πρῶτον βιβλίον, ὅ τινες οὐδὲ πρῶτον ἐπιγράφουσιν, ἀλλ’ ἁπλῶς περὶ μαρασμοῦ, διὰ τὸ μὴ φαίνεσθαι τὸ δεύτερον, ἐπεμνήσθη βαλανείου χρήσεως.	κατά δέ ὁ πρῶτος βιβλίον , ὅς τις οὐδέ πρῶτος ἐπιγράφω , ἀλλά ἁπλόος περί μαρασμός , διά ὁ μή φαίνω ὁ δεύτερος , ἐπιμιμνήσκομαι  χρῆσις .
