id	filename	tokens	lemmas
887600	tlg0661.tlg001.1st1K-grc1	οἱ δὲ φοβηθέντες τῆς μὲν στάσεως ἐπαύσαντο, τὰς δὲ αὐτῶν τάξεις ἀναλαβόντες τὸν χάρακα ἐφύλαττον.	ὁ δέ φοβέω ὁ μέν στάσις ἐπαύω , ὁ δέ αὐτός τάξις ἀναλαμβάνω ὁ χάραξ φυλάσσω .
887601	tlg0661.tlg001.1st1K-grc1	27.	.
887602	tlg0661.tlg001.1st1K-grc1	ΠΑΥΣΙΣΤΡΑΤΟΣ.	.
887603	tlg0661.tlg001.1st1K-grc1	Παυσίστρατος, ναύαρχος Ῥοδίων, παρήγγειλεν ἀριθμὸν καὶ ἐξόπλισιν τοῖς στρατιώταις.	Παυσίστρατος , ναύαρχος  , παραγγέλλω ἀριθμός καί  ὁ στρατιώτης .
887604	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ προ- ῆλθον ἐν τοῖς καλλίστοις ὅπλοις, ἀναλαβὼν αὐτοὺς ἦγεν ἐπὶ τὰς ναῦς καὶ πάντας ἐμβιβάσας ἐκέλευσεν ἀπερείσασθαι τὰ ὅπλα κατὰ κόσμον ἕκαστον καὶ τοῦ μηδὲν ὅπλον ἐκκομισθῆναι φύλακας κατεστήσατο.	ἐπεί δέ  -  ἐν ὁ καλός ὅπλον , ἀναλαμβάνω αὐτός ἄγω ἐπί ὁ ναῦς καί πᾶς ἐμβιβάζω κελεύω ἀπερείδω ὁ ὅπλον κατά κόσμος ἕκαστος καί ὁ   ἐκκομίζω φύλαξ καθίστημι .
887605	tlg0661.tlg001.1st1K-grc1	28.	.
887606	tlg0661.tlg001.1st1K-grc1	ΘΕΟΓΝΣ.	.
887607	tlg0661.tlg001.1st1K-grc1	Θέογνις, Ἀθηναίων στρατηγὸς, ὁρῶν τοὺς στρα- τιῶώτας περὶ τῶν ἡγεμονιῶν καὶ τῶν τάξεων στασιά- ζοντας νύκτωρ προσέταξε πέμψαι τινὰς τῶν ἱππέων καὶ τῶν κούφων παραγγείλας ἐπιφανῆναι ὡς πολεμίους κατʼ ἄκρον τι χωρίον, ἀφʼ οὐ μάλιστα ἔμελλον ὀφθή- σεσθαι.	Θέογνις , Ἀθήναιος στρατηγός , ὁράω ὁ  -  περί ὁ  καί ὁ τάξις  -  νύκτωρ προστάσσω πέμπω  ὁ ἱππεύς καί ὁ  παραγγέλλω ἐπιφαίνω ὡς πολέμιος  ἄκρον  χωρίον ,  οὐ μάλιστα μέλλω  -  .
887608	tlg0661.tlg001.1st1K-grc1	ἐπιφανέντων ὁ Θέογνις μετὰ θορύβου καὶ ταραχῆς παρεκάλει τοὺς στρατιώτας, ὡς ἤδη τῶν πο- λεμίων ἐπιφαινομένων, αὐτοὺς καταλαμβάνεσθαι τάξιν τὴν προσήκουσαν·	ἐπιφαίνω ὁ Θέογνις μετά θόρυβος καί ταραχή παρακαλέω ὁ στρατιώτης , ὡς ἤδη ὁ  -  ἐπιφαίνω , αὐτός καταλαμβάνω τάξις ὁ προσήκω ·
887609	tlg0661.tlg001.1st1K-grc1	οἱ δὲ διὰ τὸν φόβον τῶν πολεμίων φιλονεικεῖν ἀλλήλοις ἀποστάντες εἰς τὰς συνήθεις τάξεις καθίσταντο.	ὁ δέ διά ὁ φόβος ὁ πολέμιος φιλονικέω ἀλλήλων ἀφίστημι εἰς ὁ συνήθης τάξις καθίστημι .
887610	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ κατέστησαν, ὡμολόγησεν ὁ Θέογνις, τοὺς μὲν πολεμίους εἶναι φίλους·	ἐπεί δέ καθίστημι , ὁμολογέω ὁ Θέογνις , ὁ μέν πολέμιος εἰμί φίλος ·
887611	tlg0661.tlg001.1st1K-grc1	῾ ὑμεῖς δὲ᾿, ἔφη, τάξαντες ἑαυτοὺς ἄνευ στάσεως καὶ εἰσαῦθις φυλάττετε τὴν τάξιν, ἥν αὐτοῖς δεδώκατε.	῾   , φημί , τάσσω ἑαυτοῦ ἄνευ στάσις καί εἰσαῦθις φυλάσσω ὁ τάξις , ὅς αὐτός  .
887612	tlg0661.tlg001.1st1K-grc1	ʼ Θέογνις ἐν τῷ στρατοπέδῳ κατασκόπους ὑπονοήσας ὑπάρχειν φυλακὴν ἔξωθεν τοῦ χάρακος περιστήσας παρήγγειλεν, ἕκαστον μένειν ἐπὶ τῶν ἰδίων ὅπλων.	Θέογνις ἐν ὁ στρατόπεδον κατάσκοπος ὑπονοέω ὑπάρχω φυλακή ἔξωθεν ὁ χάραξ περιίστημι παραγγέλλω , ἕκαστος μένω ἐπί ὁ ἴδιος ὅπλον .
887613	tlg0661.tlg001.1st1K-grc1	οὕτω δὴ συνέβη τοὺς ἄνευ ὅπλων ὄντας καὶ χωρι- ζομένους εὐχερῶς ὡς κατασκόπους( ὄντας) ἁλίσκεσθαι.	οὕτως δή συμβαίνω ὁ ἄνευ ὅπλον εἰμί καί  -  εὐχερής ὡς κατάσκοπος ( εἰμί ) ἁλίσκομαι .
887614	tlg0661.tlg001.1st1K-grc1	29.	.
887615	tlg0661.tlg001.1st1K-grc1	ΔΙΟΚΛΗΣ.	.
887616	tlg0661.tlg001.1st1K-grc1	Διοκλῆς, Ἀθηναίων στρατηγὸς, ἐν Τῄ πολεμίᾳ τῶν στρατιωτῶν ἀτάκτως διαλελυμένων, τὰ ὅπλα φέρειν οὐ βουλομένων σύνθημα ἔδωκεν ἕτερον ἐφʼ ἑτέρῳ.	Διοκλέης , Ἀθήναιος στρατηγός , ἐν  πολέμιος ὁ στρατιώτης ἄτακτος  , ὁ ὅπλον φέρω οὐ  σύνθημα δίδωμι ἕτερος  ἕτερος .
887617	tlg0661.tlg001.1st1K-grc1	οἱ στρατιῶται νομίσαντες πλησίον εἶναι τοὺς πολεμίους, ἀναλαβόντες τὰ ὅπλα ἐν τάξει πάντες ἐβάδιζον.	ὁ στρατιώτης νομίζω πλησίος εἰμί ὁ πολέμιος , ἀναλαμβάνω ὁ ὅπλον ἐν τάξις πᾶς βαδίζω .
887618	tlg0661.tlg001.1st1K-grc1	30.	.
887619	tlg0661.tlg001.1st1K-grc1	ΧΙΛΕΟΣ.	.
887620	tlg0661.tlg001.1st1K-grc1	Χίλεος Ἀρκὰς ἐν Λακεδαίμονι διατρίβων, μαθὼν Σπαρτιάτας βεβουλευμένους τὸν Ἰσθμὸν τειχίζειν, Ἀθηναίους δὲ καὶ τοὺς ἔξω Πελοποννήσου προίεσθαι προεῖπεν῾ Ἀθηναίων καὶ τῶν ἄλλων Ἑλλήνῶν τα οἰκεῖα πρὸς τοὺς Πέρσας εὖ θεμένων πολλὰς διαβάσεις ἕξουσιν εἰς τὴν Πελοπόννησον οἱ βάρβαροι᾿.	Ἀρκάς ἐν Λακεδαίμων διατρίβω , μανθάνω Σπαρτιάτης  ὁ ἰσθμός τειχίζω , Ἀθήναιος δέ καί ὁ ἔξω Πελοπόννησος προΐημι προαγορεύω ῾ Ἀθήναιος καί ὁ ἄλλος   οἰκεῖος πρός ὁ Πέρσης εὖ  πολύς διάβασις ἔχω εἰς ὁ Πελοπόννησος ὁ  .
887621	tlg0661.tlg001.1st1K-grc1	τούτῳ τῷ λόγῳ πεισθέντες οἱ Λάκωνες, τῷ Ἰσθμῷ μακρὰν χαίρειν εἰπόντες ἐκοινώνησαν τοῦ πολέμου πᾶσι τοῖς Ἕλλησιν.	οὗτος ὁ λόγος πείθω ὁ Λάκων , τῷ ἰσθμός μακράν χαίρω λέγω κοινωνέω ὁ πόλεμος πᾶς ὁ Ἕλλην .
887622	tlg0661.tlg001.1st1K-grc1	31.	.
887623	tlg0661.tlg001.1st1K-grc1	ΚΥΨΕΛΟΣ.	.
887624	tlg0661.tlg001.1st1K-grc1	Κύψελος τοὺς ἐπιφανεστάτους τῶν Βακχιαδῶν θεωροὺς πέμψας εἰς Δελφοὺς ὡς περὶ τῆς κοινῆς Κο- ρινθίων σωτηρίας χρώμενος ἀπεῖπεν αὐτοῖς τῆς Κο- ρινθίας μηκέτι ἐπιβαίνειν·	Κύψελος ὁ ἐπιφανής ὁ Βακχιάδαι  πέμπω εἰς Δελφοί ὡς περί ὁ κοινός  -  σωτηρία χράω2  αὐτός ὁ  -  μηκέτι ἐπιβαίνω ·
887625	tlg0661.tlg001.1st1K-grc1	καὶ τοῦ λοιποῦ τὴν τυραν- νίδα κατέσχεν ἀσφαλῶς τοὺς εὐγενεστάτους ἐκβαλών.	καί ὁ  ὁ  -  κατέχω ἀσφαλής ὁ  ἐκβάλλω .
887626	tlg0661.tlg001.1st1K-grc1	32.	.
887627	tlg0661.tlg001.1st1K-grc1	ΤΕΛΕΣΙΝΙΚΟΣ.	.
887628	tlg0661.tlg001.1st1K-grc1	Τελεσίνικος Κορίνθιος ἐν τῷ λιμένι τῶν Συρα- κουσίων ἐναυμάχει πρὸς Ἀθηναίους.	Κορίνθιος ἐν ὁ λιμήν ὁ  -   πρός Ἀθήναιος .
887629	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ ἐπὶ πλεῖ- στον τῆς ἡμέρας ναυμαχοῦντες ἐπόνουν, κελήτιον πέμψας ἐς τὴν πόλιν τῶν Συρακουσίων τὴν ἀγορὰν ἐκέλευσεν ἐπὶ τὸν λιμένα κομίζειν.	ἐπεί δέ ἐπί  -  ὁ ἡμέρα ναυμαχέω πονέω , κελήτιον πέμπω εἰς ὁ πόλις ὁ  ὁ ἀγορά κελεύω ἐπί ὁ λιμήν κομίζω .
887630	tlg0661.tlg001.1st1K-grc1	ὡς δὲ κεκομισμένην εἶδε, σημεῖον ἄρας ἀκρίτου τῆς ναυμαχίας οὔσης κατ- ἥλθεν ἐπὶ τὸν λιμένα.	ὡς δέ  ὁράω , σημεῖον αἴρω ἄκριτος ὁ ναυμαχία εἰμί  -  ἐπί ὁ λιμήν .
887631	tlg0661.tlg001.1st1K-grc1	οἱ δὲ Ἀθηναῖοι καὶ αὐτοὶ διὰ τάχους ἀσμένως ἀπαλλαγέντες ἐπὶ τὴν γῆν ἠριστο- ποιοῦντο, ἄλλος ἄλλῃ διασπαρέντες·	ὁ δέ  καί αὐτός διά τάχος ἄσμενος ἀπαλλάσσω ἐπί ὁ γῆ  -  , ἄλλος ἄλλος διασπείρω ·
887632	tlg0661.tlg001.1st1K-grc1	ὁ δὲ τῶν στρα- τιωτῶν ἑτοίμῃ τῇ ἀγορᾷ χρησαμένων ἀναχθεὶς αὐτίκα σὺν τοξόταις καὶ ἀκοντισταῖς ἐπὶ τῶν καταστρωμάτων πολλοῖς, προσπεσὼν ἄφνω τοῖς Ἀθηναίοις ἀναγκα- ζομένοις ἀτάκτως καὶ μετὰ θορύβου ποιεῖσθαι τὴν ἔμβασιν ἀντιπρώροις ταῖς τριήρεσιν ἐμβαλῶν ἐνίκησε.	ὁ δέ ὁ  -  ἑτοῖμος ὁ ἀγορά  ἀνάγω αὐτίκα σύν τοξότης καί ἀκοντιστής ἐπί ὁ κατάστρωμα πολύς , προσπίπτω ἄφνω ὁ Ἀθήναιος  -  ἄτακτος καί μετά θόρυβος ποιέω ὁ ἔμβασις  ὁ τριήρης ἐμβάλλω νικάω .
887633	tlg0661.tlg001.1st1K-grc1	Τελεσίνικος, ἀπὸ τῶν αὐτῶν σημείων ἀριστοποιου- μένων τῶν πολεμίων καὶ τὰ λοιπὰ πραττόντων ὁμοίως, προσέταξε τοὺς ἐν ταῖς ἄριστα πλεούσαις τριήρεσιν αὐτοὺς πρὸ ἡμέρας ἀριστήσαντας ἐμβάντας ἡσυχάζειν.	, ἀπό ὁ αὐτός σημεῖον  -  ὁ  καί ὁ λοιπός πράσσω ὅμοιος , προστάσσω ὁ ἐν ὁ ἄριστος πλέω τριήρης αὐτός πρό ἥμερος ἀριστάω ἐμβαίνω ἡσυχάζω .
887634	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ καιρὸς ἀρίστου παρῆν, κατὰ τὸ ἔθος ἐσήμηνεν.	ἐπεί δέ καιρός  πάρειμι , κατά ὁ ἔθος σημαίνω .
887635	tlg0661.tlg001.1st1K-grc1	οἱ μὲν οὖν ἐν τοῖς ἄλλοις σκάφεσιν ἠριστοποιοῦντο, καὶ οἱ πολέμιοι τοῦτο συνιδόντες πρὸς τῇ παρασκευῇ τῶν σιτίων ἦσαν.	ὁ μέν οὖν ἐν ὁ  σκάφος2 ἀριστοποιέω , καί ὁ  οὗτος συνοράω πρός ὁ παρασκευή ὁ  εἰμί .
887636	tlg0661.tlg001.1st1K-grc1	οἱ δὲ τῶν Συρακουσίων προεμβε- βηκότες, ἐπὶ τὰ καταστρώματα ἐπιβάντες, ἐπιπλεύσαντες πολλὰς διέφθειραν τριήρεις τῶν πολεμίων περὶ τὰς τροφὰς ἀσχολουμένων.	ὁ δέ ὁ   -  , ἐπί ὁ κατάστρωμα ἐπιβαίνω , ἐπιπλέω πολύς διαφθείρω τριήρης ὁ πολέμιος περί ὁ τροφή ἀσχολέω .
887637	tlg0661.tlg001.1st1K-grc1	33.	.
887638	tlg0661.tlg001.1st1K-grc1	ΠΟΜΠΙΣΚΟΣ.	.
887639	tlg0661.tlg001.1st1K-grc1	Πομπίσκος Ἀρκὰς ἀεὶ στρατοπεδεύων τὰς ὁδοὺς τὰς ἐπὶ τὸ στρατόπεδον ἀγούσας τὰς μὲν ἀπέσκαπτε, τὰς δὲ ἀπεχαράκου, καινὰς δὲ κατεσκεύαζεν ἄλλας, ὅπως οἱ κατάσκοποι ἢ οἱ νύκτωρ ἐπιτιθέμενοι διὰ τῶν ἀρχαίων ὁδῶν πορευόμενοι ἐμπίπτοιεν τοῖς ὀρύγμασι, τῶν δὲ καινῶν ἀπείρως ἔχοιεν.	ἀεί στρατοπεδεύω ὁ ὁδός ὁ ἐπί ὁ στρατόπεδον ἄγω ὁ μέν  , ὁ δέ  , καινός δέ κατασκευάζω ἄλλος , ὅπως ὁ κατάσκοπος ἤ ὁ νύκτωρ ἐπιτίθημι διά ὁ ἀρχαῖος ὁδός πορεύω  ὁ ὄρυγμα , ὁ δέ  ἄπειρος ἔχω .
887640	tlg0661.tlg001.1st1K-grc1	Πομπίσκος τῶν πολεμίων ἐγγύθεν τὰ σημεῖα καὶ τὰ κηρύγματα αὐτοῦ παραφυλαττόντων, ἐν ἀπορρήτῳ παρήγγειλε τοῖς φανεροῖς παραγγέλμασι καὶ κηρύγμασι χρῆσθαι τοὺς στρατιώτας εἰς τοὐναντίον.	ὁ πολέμιος ἐγγύς ὁ σημεῖον καί ὁ κήρυγμα αὐτός παραφυλάσσω , ἐν  παραγγέλλω ὁ φανερός  καί κήρυγμα χράω2 ὁ στρατιώτης εἰς ἐναντίος .
887641	tlg0661.tlg001.1st1K-grc1	Πομπίσκος περιστρατοπεδεύων πόλιν ἐπὶ μὲν τὴν πολλὴν τῆς χώρας ἐξιέναι τοὺς πολεμίους ἐκώλυσεν, ἐπὶ δὲ τόπον ἕνα συνεχώρησε καὶ τοῖς ληιζομένοις ἀπέχεσθαι τοῦ τόπου τούτου προσέταξεν.	πόλις ἐπί μέν ὁ πολύς ὁ χώρα ἔξειμι ὁ πολέμιος κωλύω , ἐπί δέ τόπος  συγχωρέω καί ὁ  ἀπέχω ὁ τόπος οὗτος προστάσσω .
887642	tlg0661.tlg001.1st1K-grc1	οἱ δὲ ἐκ τῆς πόλεως ἀδεῶς ἐνταῦθα προῄεσαν.	ὁ δέ ἐκ ὁ πόλις ἀδεής ἐνταῦθα πρόειμι .
887643	tlg0661.tlg001.1st1K-grc1	ὁ δὲ παρὰ τῶν σκοπῶν ὡς ἔμαθε τοὺς ἥκοντας ὄντας πολλοὺς, ἐπιθέ- μενος τοὺς πλείστους αὐτῶν ἐχειρώσατο.	ὁ δέ παρά ὁ σκοπέω ὡς μανθάνω ὁ ἥκω εἰμί πολύς ,  -  ὁ πλεῖστος αὐτός χειρόω .
887644	tlg0661.tlg001.1st1K-grc1	Πομπίσκος χωρίον πολιορκῶν, ἑλεῖν οὐχ οἷός τε ὢν καθῆκεν αὐτόμολον ἀγγέλλοντα, ὡς Ἀρκάδων αὐτὸν μεταπεμπομένων ἀποροίη, πῶς ἄν ἀπολίποι τὴν πολιορκίαν·	χωρίον πολιορκέω , αἱρέω   τε εἰμί καθίημι αὐτόμολος ἀγγέλλω , ὡς Ἀρκάς αὐτός  ἀπορέω2 , πῶς ἄν ἀπολείπω ὁ πολιορκία ·
887645	tlg0661.tlg001.1st1K-grc1	οἱ δὲ ἡσθέντες καὶ μετʼ οὐ πολὺ τὴν στρατιὰν ἀναχωροῦσαν ἰδόντες, πιστὸν εἶναι τὸν αὐτό- μολον ἡγούμενοι, προελθόντες πολλὰ ἐκ τοῦ στρατο- πέδου διήρπαζον.	ὁ δέ ἥδομαι καί  οὐ πολύς ὁ στρατιά  ὁράω , πιστός2 εἰμί ὁ  -   , προέρχομαι πολύς ἐκ ὁ  - πέδον διαρπάζω .
887646	tlg0661.tlg001.1st1K-grc1	ὁ δὲ Πομπίσκος ἀναστρέψας.	ὁ δέ  ἀναστρέφω .
887647	tlg0661.tlg001.1st1K-grc1	ἐπιθέ- μενος, καταλαβών ἐκράτησεν αὐτῶν τε καὶ τοῦ χωρίου.	-  , καταλαμβάνω κρατέω αὐτός τε καί ὁ χωρίον .
887648	tlg0661.tlg001.1st1K-grc1	Πομπίσκος, ἴνα θᾶττον οἱ κατάσκοποι τῶν πο- λεμίων ἁλίσκοιντο, εἰσόδους ὀλίγας εἰς τὸ στρατόπεδον κατεσκεύαζε καὶ πίλον ἐτίθει παρʼ αὐτὰς ἐπὶ ὑψηλοῦ·	,  ταχύς ὁ κατάσκοπος ὁ  -  ἁλίσκομαι , εἴσοδος ὀλίγος εἰς ὁ στρατόπεδον κατασκευάζω καί  τίθημι παρά αὐτός ἐπί ὑψηλός ·
887649	tlg0661.tlg001.1st1K-grc1	καὶ τοῖς πορευομένοις εἰς τὰς προνομὰς παρηγγέλλετο παρὰ τὸν πίλον διέρχεσθαι.	καί ὁ πορεύω εἰς ὁ προνομή παραγγέλλω παρά ὁ  διέρχομαι .
887650	tlg0661.tlg001.1st1K-grc1	οἱ δὴ κατάσκοποι τὰς διόδους ταύτας ὡς φανερὰς φυλαττόμενοι διὰ τῶν πλαγίων ὑπιέναι πειρώμενοι ταχέως ἡλίσκοντο.	ὁ δή κατάσκοπος ὁ δίοδος οὗτος ὡς φανερός φυλάσσω διά ὁ πλάγιον ὕπειμι2 πειράω ταχύς ἁλίσκομαι .
887651	tlg0661.tlg001.1st1K-grc1	Πομπίσκος κατασκόπους ἔπεμπεν ἄνδρας ἀγνῶταςe.	κατάσκοπος πέμπω ἀνήρ ἀγνώς e .
887652	tlg0661.tlg001.1st1K-grc1	ἀλλήλοις, ἴνα μη συντίθοιντο μηδὲ ψευδάγγελοι γί- γνοιντο.	ἀλλήλων , ἰνάω      -  .
887653	tlg0661.tlg001.1st1K-grc1	ἀπηγόρευε δὲ αὐτοῖς μηδενὶ τῶν ἐν τῷ στρα- τοπέδῳ διαλέγεσθαι, ὅπως μή τινες αὐτοὺς φθάνοντες ἐξαγγείλωσι τοῖς πολεμίοις τὴν μέλλουσαν αὐτῶν ἄφιξιν.	ἀπαγορεύω δέ αὐτός μηδείς ὁ ἐν ὁ  -  διαλέγω , ὅπως μή τις αὐτός φθάνω  ὁ πολέμιος ὁ μέλλω αὐτός ἄφιξις .
887654	tlg0661.tlg001.1st1K-grc1	34.	.
887655	tlg0661.tlg001.1st1K-grc1	ΝΙΚΩΝ.	.
887656	tlg0661.tlg001.1st1K-grc1	Νίκων Σάμιος κυβερνήτης πλησίον τριήρων πο- λεμίων ὁρμουσῶν βουλόμενος παραπλεύσας λαθεῖν τὴν ἀλοιφὴν τῆς αὐτοῦ νεὼς ὁμοίαν καταχρίσας ταῖς πολε- μίαις τριήρεσι, τάξας τοὺς ἀρίστους καὶ τοῖς σώμασιν εἰρωστοτάτους ἐρέτας ἔπλει παρʼ αὐτὰς τὰς πρῴρας τῶν πολεμίων τριήρων ὡς φίλος ὥν αὐταῖς.	κυβερνήτης πλησίος τριήρης  -  ὁρμάω  παραπλέω λανθάνω ὁ  ὁ αὐτός ναῦς ὅμοιος καταχρίω ὁ  -   , τάσσω ὁ ἄριστος καί ὁ σῶμα  ἐρέτης πλέω παρά αὐτός ὁ πρῷρα ὁ πολέμιος  ὡς φίλος  αὐτός .
887657	tlg0661.tlg001.1st1K-grc1	προελθὼν ἐπ ἐσχάτων τῶν ὁρμουσῶν νεῶν ἐξέπλευσε καταπε- πληγότων καὶ θαυμαζόντων τὸ δρώμενον τῶν πολεμίων.	προέρχομαι   ὁ  ναῦς ἐκπλέω  -  καί θαυμάζω ὁ  ὁ πολέμιος .
887658	tlg0661.tlg001.1st1K-grc1	καὶ τότε ἐγνώσθη πολέμιος ὥν, ὅτε μηκέτι καταληφθῆναι οἷός τε ἦν.	καί τότε γιγνώσκω πολέμιος  , ὅτε μηκέτι καταλαμβάνω  τε εἰμί .
887659	tlg0661.tlg001.1st1K-grc1	35.	.
887660	tlg0661.tlg001.1st1K-grc1	ΝΕΑΡΧΟΣ.	.
887661	tlg0661.tlg001.1st1K-grc1	Νέαρχος Κρὴς κατέσχε Τελμησσὸν Ἀντιπατρίδου κρατοῦντος.	Νέαρχος  κατέχω   κρατέω .
887662	tlg0661.tlg001.1st1K-grc1	κατέπλευσε μὲν ἐς τὸν λιμένα Νέαρχος.	καταπλέω μέν εἰς ὁ λιμήν Νέαρχος .
887663	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ Ἀντιπατρίδης, παλαιὸς ὢν φίλος, ἀπὸ τῆς ἄκρας κατέβη πρὸς αὐτὸν καὶ διελέξαντο περὶ ὧν ἐβούλοντο, ὁ Κρὴς ἔφη βούλεσθαι γυναῖκας ἀποθέσθαι παρʼ αὐτῷ καὶ παῖδας δεδεμένους.	ἐπεί δέ  , παλαιός εἰμί φίλος , ἀπό ὁ ἄκρα καταβαίνω πρός αὐτός καί  περί ὅς βούλομαι , ὁ Κρής φημί βούλομαι γυνή ἀποτίθημι παρά αὐτός καί παῖς  .
887664	tlg0661.tlg001.1st1K-grc1	ὁ μὲν Ἀντιπατρίδης ἐπέτρεψεν, οἱ δὲ παῖδες οἱ δεδεμένοι τὰ σκεύη τῶν μουσουργῶν γυναικῶν ἀνεκόμισαν·	ὁ μέν  ἐπιτρέπω , ὁ δέ παῖς ὁ δέω ὁ σκεῦος ὁ μουσουργός γυνή ἀνακομίζω ·
887665	tlg0661.tlg001.1st1K-grc1	ἐν δὲ τοῖς κιβωτίοις τῶν αὐλῶν ἐνῆν ἐγχειρίδια γυμνὰ, ἐν δὲ ταῖς κίσταις πέλται.	ἐν δέ ὁ  ὁ αὐλός ἔνειμι ἐγχειρίδιον γυμνός , ἐν δέ ὁ   .
887666	tlg0661.tlg001.1st1K-grc1	ὡς δʼ εἴσω τῆς ἄκρας ἐγένοντο, οἱ τὰς γυναῖ- κας καὶ τοὺς παῖδας ἄγοντες σπασάμενοι τὰ ἐγχειρίδια καταλαμβάνουσι τὴν ἄκραν, καὶ τῆς Τελμησσοῦ Νέαρ- χος ἐκράτησεν.	ὡς δέ εἴσω ὁ ἄκρος γίγνομαι , ὁ ὁ  -  καί ὁ παῖς ἄγω σπάω ὁ ἐγχειρίδιον  ὁ ἄκρα , καί ὁ   -  κρατέω .
887667	tlg0661.tlg001.1st1K-grc1	36.	.
887668	tlg0661.tlg001.1st1K-grc1	ΔΩΡΟΘΕΟΣ.	.
887669	tlg0661.tlg001.1st1K-grc1	Δωρόθεος Λευκάδιος ναῦν μίαν ἔχων, ὑπὸ δύο τριήρων διωκόμενος κατῆγεν εἰς λιμένα προηγούμενος αὐτῶν οὐ πολύ.	ναῦς  ἔχω , ὑπό γε τριήρης διώκω κατάγω εἰς λιμήν  αὐτός οὐ πολύς .
887670	tlg0661.tlg001.1st1K-grc1	κάμψας δὲ τὴν ἄκραν τοῦ λιμένος εὐθὺς ἐπέστρεψε τὴν ναῦν·	κάμπτω δέ ὁ ἄκρα ὁ λιμήν εὐθύς ἐπιστρέφω ὁ ναῦς ·
887671	tlg0661.tlg001.1st1K-grc1	ἡ δὲ προτέρα τῶν πολεμίων τριήρων διώκουσα τὸν Δωρόθεον ῥύμῃ φερομένη τὸν εἴσπλουν ἐποιεῖτο.	ὁ δέ πρότερος ὁ πολέμιος  διώκω ὁ Δωρόθεος ῥύμη φέρω ὁ εἴσπλοος ποιέω .
887672	tlg0661.tlg001.1st1K-grc1	Δωρόθεος ἐμβαλὼν ἐκ πλαγίου κατέδυσεν·	Δωρόθεος ἐμβάλλω ἐκ πλάγιον καταδύω ·
887673	tlg0661.tlg001.1st1K-grc1	ἡ δʼ ἑτέρα ναῦς τὴν προτέραν ἰδοῦσα κατα- δυομένην εὐθὺς ὥρμησε φεύγειν.	ὁ δέ ἕτερος ναῦς ὁ πρότερος ὁράω  -  εὐθύς ὁρμάω φεύγω .
887674	tlg0661.tlg001.1st1K-grc1	37.	.
887675	tlg0661.tlg001.1st1K-grc1	ΣΩΣΙΣΤΡΑΤΟΣ.	.
887676	tlg0661.tlg001.1st1K-grc1	Σωσίστρατος ἔπεισε τὸν Συρακουσίων δῆμον, ἄν- δρας φίλους Ἀγαθοκλεῖ πρός τε τὴν τυραννίδα συμ- πράττοντας φεύγειν μετὰ τῶν οἰκετῶν ψηφίσασθαι.	Σωσίστρατος πείθω ὁ  δῆμος , ἄν -  φίλος Ἀγαθοκλῆς πρός τε ὁ τυραννίς  - πράσσω φεύγω μετά ὁ οἰκέτης ψηφίζω .
887677	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ ἔξω τῆς πόλεως ἐγένοντο ἄνδρες χίλιοι, οἱ προπέμποντες αὐτοὺς ὁπλῖται καὶ ἱππεῖς οὓς μὲν συλλα- βόντες ἀπέκτειναν, οὓς δὲ διαφυγόντας Σωσίστρατος ἐπικηρύξας ἀναιρεῖν ἐπέτρεψεν.	ἐπεί δέ ἔξω ὁ πόλις γίγνομαι ἀνήρ χίλιοι , ὁ προπέμπω αὐτός ὁπλίτης καί ἱππεύς ὅς μέν  -  ἀποκτείνω , ὅς δέ διαφεύγω Σωσίστρατος ἐπικηρύσσω ἀναιρέω ἐπιτρέπω .
887678	tlg0661.tlg001.1st1K-grc1	αὐτὸς δὲ τὰς τῶν φυγάδων οὐσίας κατέσχεν καὶ συναγαγὼν στρατιώτας Ἕλληνας καὶ βαρβάρους καὶ τοὺς ἐκ τῶν λιθοτομιῶν λύσας ὑπὸ τούτων φυλασσόμενος ἦρχε τῶν Συρα- κουσίων.	αὐτός δέ ὁ ὁ φυγάς οὐσία κατέχω καί συνάγω στρατιώτης Ἕλλην καί  καί ὁ ἐκ ὁ  λύω ὑπό οὗτος φυλάσσω ἄρχω ὁ  -  .
887679	tlg0661.tlg001.1st1K-grc1	38.	.
887680	tlg0661.tlg001.1st1K-grc1	ΔΙΟΓΝΗΤΟΣ.	.
887681	tlg0661.tlg001.1st1K-grc1	Διόγνητος Ἀθηναῖος βουλόμενος κρατῆσαι πόλεώς τινος, ἀποβιβάσας κρύφα στρατιώτας νυκτὸς καὶ λόχον ἐγκαθίσας, μεθʼ ἡμέραν αὐτὸς ἐπέπλει φανερῶς.	Διόγνητος Ἀθηναῖος  κρατέω πόλις  , ἀποβιβάζω κρύφα στρατιώτης νύξ καί λόχος  , μετά ἡμέρα αὐτός ἐπιπλέω φανερός .
887682	tlg0661.tlg001.1st1K-grc1	οἱ μὲν ἐκ τῆς πόλεως ἐπὶ τὰς ναῦς ἐβοήθουν·	ὁ μέν ἐκ ὁ πόλις ἐπί ὁ ναῦς βοηθέω ·
