id	filename	tokens	lemmas
1120108	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ Οὐκ εἶπε πρὸς αὐτὸν, διαλέχθητι καὶ κατήχησον αὐτόν·	λέγω πρός αὐτός ,  καί  αὐτός ·
1120109	tlg4102.tlg008.opp-grc1	εἰ γὰρ εἰπὼν ὅτι εὔχεται, καὶ εἶδεν ἄνδρα ἐπιθέντα αὐτῷ τὰς χεῖρας, οὐκ ἔπεισε, πολλῷ μᾶλλον εἰ τοῦτο εἶπε, ὥστε, φησὶν, οὐ διαπιστήσει σοι.	εἰ γάρ λέγω ὅτι2 εὔχομαι , καί ὁράω ἀνήρ  αὐτός ὁ χείρ , οὐ πείθω , πολύς μᾶλλον εἰ οὗτος λέγω , ὥστε , φημί , οὐ   .
1120110	tlg4102.tlg008.opp-grc1	᾿ΑΜΜΩΝÍΟΥ.	.
1120111	tlg4102.tlg008.opp-grc1	Σημειωτέον ὅτι ἐκεῖνα τὰ ῥήματαr λέγεται, ἅπερ κοινωφελῆ ἐστι, καὶ συμβάλλεται εἰς θεοσέβειαν·	ὅτι2 ἐκεῖνος ὁ ῥῆμα r λέγω , ὅς  εἰμί , καί συμβάλλω εἰς θεοσέβεια ·
1120112	tlg4102.tlg008.opp-grc1	ὅσα ἔχει τοῦ Κυρίου τὴν παράστασιν ἣ ἀγγέλου·	ὅσος ἔχω ὁ κύριος2 ὁ παράστασις ὁ ἄγγελος ·
1120113	tlg4102.tlg008.opp-grc1	καθ’ ὃν ἃν δέ ἐστιν ἰδικὰ, οὐκ ὀφείλει λαλεῖσθαι·	κατά ὅς  δέ εἰμί  , οὐ  λαλέω ·
1120114	tlg4102.tlg008.opp-grc1	πλὴν εἶ’ καὶ ἰδικὴ τοῦ Σαύλου ἦν ἡ ὠφέλεια·	πλήν εἶμι ’ καί  ὁ  εἰμί ὁ ὠφέλεια ·
1120115	tlg4102.tlg008.opp-grc1	ἀλλ’ οὖν ἴασις παράδοξος συμβᾶσα πάλιν εἰς θεοσέβειαν τὸν ἄνθρωπον προσκαλεῖται.	ἀλλά οὖν ἴασις παράδοξος συμβαίνω πάλιν εἰς θεοσέβεια ὁ ἄνθρωπος προσκαλέω .
1120116	tlg4102.tlg008.opp-grc1	᾿Απεκρίθη δὲ ᾿Ανανίας, Κύριε, ἤκουσα ἀπὸ πολλῶν περὶ τοῦ ἀνδρὸς τούτου, ὅσα κακὰ τοῖς ἁγίοις σου ἐποίνσεν ἐν Ἰερουσαλήμ·	δέ  , κύριος2 , ἀκούω ἀπό πολύς περί ὁ ἀνήρ οὗτος , ὅσος κακός ὁ ἅγιος   ἐν  ·
1120117	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ Τί λέγεις;	λέγω ;
1120118	tlg4102.tlg008.opp-grc1	ὁ Θεὸς λέγει, καὶ σὺ ἀμφιβάλλεις;	ὁ  λέγω , καί  ἀμφιβάλλω ;
1120119	tlg4102.tlg008.opp-grc1	οὔπω καλῶς ᾔδεισαν τὴν δύναμιν τοῦ Χριστοῦ.	οὔπω καλός  ὁ δύναμις ὁ Χριστός .
1120120	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα— Εἰ πρὸς αὐτὸν ἀντεῖπε, πολλῷ μᾶλλον εἰ ἄγγελον ἔπεμψε·	καί μετά ὀλίγος — εἰ πρός αὐτός ἀντιλέγω , πολύς μᾶλλον εἰ ἄγγελος πέμπω ·
1120121	tlg4102.tlg008.opp-grc1	διὰ τοῦτο οὐδὲ πρὸ τούτου ὁ Φίλιππος ἀκούει τὸ γινόμενον, ἀλλ’ ὁρᾶ τὸν ἄγγελον·	διά οὗτος οὐδέ πρό οὗτος ὁ Φίλιππος ἀκούω ὁ  , ἀλλά  ὁ ἄγγελος ·
1120122	tlg4102.tlg008.opp-grc1	καὶ τότε τὸ Πνεῦμα προστάττει αὐτῷ κολληθῆναι τῷ ἅρματι·	καί τότε ὁ πνεῦμα προστάσσω αὐτός  τῷ ἅρμα ·
1120123	tlg4102.tlg008.opp-grc1	ὅρα δὲ ἐνταῦθα πῶς αὐτοῦ τὸν φόβον ὑποτέμνεται·	ὁράω δέ ἐνταῦθα πῶς αὐτός ὁ φόβος ὑποτέμνω ·
1120124	tlg4102.tlg008.opp-grc1	πηρός ἐστι, φησὶ, καὶ εὔχεται, καὶ σὺ δέδοικας;	πηρός εἰμί , φημί , καί εὔχομαι , καί σύ δείδω ;
1120125	tlg4102.tlg008.opp-grc1	οὕτω καὶ Μωϋσῆς φοβεῖται·	οὕτως καί  φοβέω ·
1120126	tlg4102.tlg008.opp-grc1	ὥστε τὰ ῥήματα φοβουμένου ἦν καὶ ἀναβαλλομένου, οὐκ ἀπιστοῦντος.	ὡς ὁ ῥῆμα φοβέω εἰμί καί ἀναβάλλω , οὐ ἀπιστέω .
1120127	tlg4102.tlg008.opp-grc1	Καὶ ὧδε ἔχει ἐξουσίαν παρὰ τῶν ἀρχιερέων, δῆσαι πάντας τοὺς ἐπικαλουμένους τὸ ὄνομά σου.	καί ὧδε ἔχω ἐξουσία παρά ὁ  , δέω πᾶς ὁ ἐπικαλέω ὁ ὄνομα  .
1120128	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ Πόθεν τοῦτο δῆλον;	πόθεν οὗτος δῆλος ;
1120129	tlg4102.tlg008.opp-grc1	εἰκὸς ἦν αὐτοὺς ἐν φόβῳ ὄντας περιεργάζεσθαι·	ἔοικα εἰμί αὐτός ἐν φόβος εἰμί περιεργάζομαι ·
1120130	tlg4102.tlg008.opp-grc1	οὐχ ὡς οὐκ εἰδότος τοῦ Χριστοῦ ταῦτα λέγει, ἀλλὰ τούτων ὄντων, πῶς δύναταί, φησι, ταῦτα γενέσθαι;	οὐ ὡς οὐ οἶδα ὁ Χριστός οὗτος λέγω , ἀλλά οὗτος εἰμί , πῶς  , φημί , οὗτος γίγνομαι ;
1120131	tlg4102.tlg008.opp-grc1	ἐπεὶ καὶ ἐκεῖνοι λέγουσι, “ τίς δύναται σωθῆναι;	ἐπεί καί ἐκεῖνος λέγω ,  τις δύναμαι σῴζω ;
1120132	tlg4102.tlg008.opp-grc1	“ τοῦτο γεγένηται ἵνα πιστεύση τῷ ἐρχομένῳ·	οὗτος γίγνομαι ἵνα  ὁ  ·
1120133	tlg4102.tlg008.opp-grc1	ἐν ὀνείρῳ εἶδε, προεμήνυσεν αὐτῷ·	ἐν ὄνειρος ὁράω ,  αὐτός ·
1120134	tlg4102.tlg008.opp-grc1	προσεύχεται, φησὶν, μὴ φοβοῦ.	προσεύχομαι , φημί , μή φοβέω .
1120135	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα—“ Εἶδε,” φησὶν,“ ἐν ὁράματι ἄνδρα ᾿Ανανίαν·	καί μετά ὀλίγος — “  , ” φημί , “ ἐν ὅραμα ἀνήρ  ·
1120136	tlg4102.tlg008.opp-grc1	” διὰ τοῦτο γὰρ ἐν ὁράματι, ἐπειδὴ πηρὸς ἢ;	” διά οὗτος γάρ ἐν ὅραμα , ἐπεί  τίη ;
1120137	tlg4102.tlg008.opp-grc1	καὶ οὐδὲ τοῦ θαύματος ἡ ὑπερβολὴ εἷλε τὸν μαθητὴν, οὕτως ἐφοβεῖτο·	καί οὐδέ ὁ θαῦμα ὁ ὑπερβολή αἱρέω ὁ μαθητής , οὕτως φοβέω ·
1120138	tlg4102.tlg008.opp-grc1	ὅρα δὲ, Παῦλον τυφλὸν ὄντα ἀναβλέψαι οὕτως ἐποίησε.	ὁράω δέ , Παῦλος τυφλός εἰμί ἀναβλέπω οὕτως ποιέω .
1120139	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ Ὅρα, φησὶ, τίνι με παραδίδως·	, φημί ,    ·
1120140	tlg4102.tlg008.opp-grc1	φοβοῦμαι μή ποτέ με εἰς ῾Ιεροσόλυμα ἀπαγάγῃ·	φοβέω μή ποτε  εἰς  ἀπάγω ·
1120141	tlg4102.tlg008.opp-grc1	τι με εἰς τὸ στόμα ἐμβάλλεις τοῦ λέοντος;	τι  εἰς ὁ στόμα ἐμβάλλω ὁ λέων ;
1120142	tlg4102.tlg008.opp-grc1	φοβεῖται, καὶ ταῦτα λέγει, ἵνα μάθωμεν τὴν ἀρετὴν πάντοθεν τοῦ ἀνδρός·	φοβέω , καί οὗτος λέγω , ἵνα μανθάνω ὁ ἀρετή πᾶς ὁ ἀνήρ ·
1120143	tlg4102.tlg008.opp-grc1	τὸ μὲν γὰρ παρὰ ᾿Ιουδαίων ταῦτα λέγεσθαι θαυμαστὸν οὐδέν·	ὁ μέν γάρ παρά  οὗτος λέγω θαυμαστός  ·
1120144	tlg4102.tlg008.opp-grc1	τὸ δὲ καὶ τούτους οὕτω φοβεῖσθαι μέγιστον τεκμήριον τῆς τοῦ Θεοῦ δυνάμεως δείκνυται·	ὁ δέ καί οὗτος οὕτως φοβέω μέγας τεκμήριον ὁ ὁ  δύναμις δείκνυμι ·
1120145	tlg4102.tlg008.opp-grc1	καὶ φόβος δείκνυται, καὶ ὑπακοὴ μείζων μετὰ τὸν φόβον·	καί φόβος δείκνυμι , καί ὑπακοή μέγας μετά ὁ φόβος ·
1120146	tlg4102.tlg008.opp-grc1	ὄντως γὰρ ἰσχύος χρεία.	ὄντως γάρ  χρεία .
1120147	tlg4102.tlg008.opp-grc1	Εἶπε δὲ πρὸς αὐτὸν ὁ Κύριος, πορεύου, ὅτι σκεῦος ἐκλογῆς ἔστι μοι οὗτος, τοῦ βαστάσαι τὸ ὄνομά μου ἐνώπιον ἐθνῶν τε καὶ βασιλέων, υἱῶν τε ᾿Ισραήλ.	λέγω δέ πρός αὐτός ὁ κύριος2 , πορεύω , ὅτι2  ἐκλογή εἰμί  οὗτος , ὁ βαστάζω ὁ ὄνομα ἐγώ ἐνώπιος ἔθνος τε καί βασιλεύς , υἱός τε  .
1120148	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ Οὐ μόνον πιστὸς ἔσται, φησὶν, ἀλλὰ καὶ διδάσκὰλος, καὶ πολλῇ χρήσεται τῇ παρρησίᾳ.	οὐ μόνος πιστός2  , φημί , ἀλλά καί  , καί πολύς χράομαι ὁ παρρησία .
1120149	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ ᾿Εκ περιουσίας τὸν φόβον ἔλυσεν, εἴγε μέλλοι οὕτω προθύμως τὰ ἡμέτερα φρονεῖν, ὡς καὶ πολλὰ πάσχειν·	περιουσία ὁ φόβος ἐλύω , εἰ μέλλω οὕτως πρόθυμος ὁ ἡμέτερος φρονέω , ὡς καί πολύς πάσχω ·
1120150	tlg4102.tlg008.opp-grc1	“ σκεῦος δὲ καλεῖται δικαίως, δεικνύντος τοῦ λόγου ὡς οὐκ ἔστι φυσικὴ ἡ κακία·	δέ καλέω δίκαιος ,  ὁ λόγος ὡς οὐ εἰμί φυσικός ὁ κακία ·
1120151	tlg4102.tlg008.opp-grc1	“ σκεῦος, ” φησὶν,“ ἐκλογῆς·	,  φημί , “ ἐκλογή ·
1120152	tlg4102.tlg008.opp-grc1	” τὸ δόκιμον γὰρ ἐκλεγόμεθα.	ὁ δόκιμος γάρ ἐκλέγω .
1120153	tlg4102.tlg008.opp-grc1	μὴ δὲ νομίσῃ τις ὅτι ἀπιστῶν τοῖς λεγομένοις ταῦτά φησιν, οὐδὲ ἠπατῆσθαι νομίζων τὸν Χριστόν·	μή δέ νομίζω τις ὅτι2 ἀπιστέω ὁ λέγω οὗτος φημί , οὐδέ  νομίζω ὁ Χριστός ·
1120154	tlg4102.tlg008.opp-grc1	μὴ γένοιτο·	μή  ·
1120155	tlg4102.tlg008.opp-grc1	ἀλλὰ φοβούμενος καὶ τρέμων, οὐδὲ προσεῖχε τοῖς λεγομένοις, ἀκούσας τὸ ὄνομα Παύλου.	ἀλλά φοβέω καί τρέμω , οὐδέ προσέχω ὁ λέγω , ἀκούω ὁ ὄνομα Παῦλος .
1120156	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ Ὁ διώκτης καὶ βλάσφημος καὶ ὑβριστὴς, κῆρυξ τῆς οἰκουμένης ἀποδείκνυται.	ὁ διωκτήρ καί βλάσφημος καί ὑβριστής , κῆρυξ ὁ οἰκουμένη ἀποδείκνυμι .
1120157	tlg4102.tlg008.opp-grc1	Διδύμου.	.
1120158	tlg4102.tlg008.opp-grc1	Οἱ τὰς φύσεις δογματίζοντες, φασὶ Παῦλον ὄντα ἀνεπίδεκτον εἶναι κακίας·	ὁ φύσις  , φημί Παῦλος εἰμί ἀνεπίδεκτος εἰμί κακία ·
1120159	tlg4102.tlg008.opp-grc1	κρατύνουσι δὲ τοῦτο αὐτῶν τῶν τὸ φρόνημα καὶ ἐκ τῆς προκειμένης λέξεως, εἰπόντος τοῦ Θεοῦ περὶ αὐτοῦ,“ ὅτι σκεῦος ἐκλογῆς ἔστι μοι οὗτος·	κρατύνω δέ οὗτος αὐτός ὁ ὁ φρόνημα καί ἐκ ὁ  λέξις , λέγω ὁ  περί αὐτός , “ ὅτι2  ἐκλογή εἰμί  οὗτος ·
1120160	tlg4102.tlg008.opp-grc1	” οὐ γὰρ“ ἔσται” γέγραπται, φησὶν ἐκεῖνοι·	” οὐ γάρ “  ” γράφω , φημί ἐκεῖνος ·
1120161	tlg4102.tlg008.opp-grc1	ῥητέον δὲ πρὸς τοῦτο, ὅτι ἡ μαρτυρία αὕτη γέγονεν, ὅτε ἐξ οἰκείας προαιρέσεως πεισθεὶς ὁ ἀνὴρ τῷ χρησμῷ ἀπῆλθεν ἐπὶ τῷ συντυχεῖν τῷ ᾿Ανανίᾳ·	λέγω δέ πρός οὗτος , ὅτι2 ὁ μαρτυρία οὗτος γίγνομαι , ὅτε ἐκ  προαίρεσις πείθω ὁ ἀνήρ ὁ χρησμός ἀπέρχομαι ἐπί τῷ  τῷ  ·
1120162	tlg4102.tlg008.opp-grc1	διὸ καὶ ἀκόλουθον τυγχάνει, τὸν τοσαύτην ἐνδειξάμενον μετάνοιαν ἐν ῥοπῇ καιροῦ ὑπάρξαι τοῦ εἶναι ἐκλογῆς σκεῦος·	διό καί  τυγχάνω , ὁ τοσοῦτος  μετάνοια ἐν ῥοπή καιρός ὑπάρχω ὁ εἰμί ἐκλογή  ·
1120163	tlg4102.tlg008.opp-grc1	πρὸς τούτοις καὶ μηδὲ φαγεῖν ἐφ’ ὅλας τρεῖς ἡμέρας, δεῖγμα ἦν τῆς σφοδρᾶς μετανοίας καὶ νηστείας·	πρός οὗτος καί μηδέ ἐσθίω ἐπί ὅλος  ἡμέρα , δεῖγμα εἰμί ὁ σφοδρός μετάνοια καί νηστεία ·
1120164	tlg4102.tlg008.opp-grc1	δυνατὸν δὲ εἰπεῖν, ὅτι ὁ Θεὸς ὁ τὰ μέλλοντα γινώσκων ἀκριβῶς ὡς τὰ παρόντα, ἐμαρτύρησε διὰ τὴν μέλλουσαν αὐτοῦ ὑπηρεσίαν, ὡς ἤδη“ σκεῦος ἐκλογῆς” ὑπῆρχεν·	δυνατός δέ λέγω , ὅτι2 ὁ  ὁ ὁ μέλλω γιγνώσκω ἀκριβής ὡς ὁ πάρειμι , μαρτυρέω διά ὁ μέλλω αὐτός ὑπηρεσία , ὡς ἤδη “  ἐκλογή ” ὑπάρχω ·
1120165	tlg4102.tlg008.opp-grc1	ἄλλος δὲ λέξει, ὅτι θεοσεβὴς ὣν, ζήλῳ τῷ μετὰ ἀγνοίας ἐδίωκε τοὺς πιστεύοντας τῷ Σωτήρι’, ὡς ἀποστάτας τοῦ Θεοῦ καὶ τοῦ νόμου αὐτοῦ.	ἄλλος δέ λέγω , ὅτι2 θεοσεβής  , ζῆλος τῷ μετά ἄγνοια διώκω ὁ πιστεύω τῷ  , ὡς  ὁ  καί ὁ νόμος αὐτός .
1120166	tlg4102.tlg008.opp-grc1	καὶ ἐπεὶ θεικῇ πὼς προθέσει τοῦτο ἔπραττεν, εἰ καὶ πεπλανημένως, εἰς τὴν πρόθεσιν αὐτοῦ σκοπήσας ὁ χρηματίσας εἶπε,“ τί με διώκεις;	καί ἐπεί   πρόθεσις οὗτος πράσσω , εἰ καί πλανάω , εἰς ὁ πρόθεσις αὐτός  ὁ χρηματίζω λέγω , “ τι  διώκω ;
1120167	tlg4102.tlg008.opp-grc1	εὐθέως γὰρ ἐπήκουσε τῷ καλοῦντι, καὶ κατάλληλα τῇ κλήσει ἔπραξεν·	εὐθύς γάρ ἐπακούω τῷ καλέω , καί κατάλληλος ὁ  πράσσω ·
1120168	tlg4102.tlg008.opp-grc1	ἐπαύσαντο δὲ ἃν τῆς ἀπάτης οἱ τὰς φύσεις φρονοῦντες, εἰ ἐπιστήσαντες ἤσαν τοῦ ἐκλογῆς εἶναι αὐτὸν σκεῦος·	ἐπαύω δέ  ὁ ἀπάτη ὁ ὁ φύσις φρονέω , εἰ ἐφίστημι  ὁ ἐκλογή εἰμί αὐτός  ·
1120169	tlg4102.tlg008.opp-grc1	τοῦ ἐκλεγομένου οὐ φύσιν ἀλλὰ βίον σκοποῦντος.	ὁ  οὐ φύσις ἀλλά βίος σκοπέω .
1120170	tlg4102.tlg008.opp-grc1	Tαῦτα, οὔπω τῆς χάριτος παρούσης, ἐμαρτύρησεν ὁ ταῖς καρδίις ἐμβατεύων ἡμῶν·	, οὔπω ὁ χάρις πάρειμι , μαρτυρέω ὁ ὁ  ἐμβατεύω  ·
1120171	tlg4102.tlg008.opp-grc1	μὴ οὖν σφάλλωμεν ἑαυτοὺς, ἀδύνατον εἶναι λέγοντες γενέσθαι κατὰ Παῦλον τινά·	μή οὖν  ἑαυτοῦ , ἀδύνατος εἰμί λέγω γίγνομαι κατά Παῦλος τις ·
1120172	tlg4102.tlg008.opp-grc1	τῆς μὲν γὰρ χάριτος καὶ τῶν σημείων ἕνεκεν οὐκέτι Παῦλος ἕτερος ἔσται λοιπὸν, τῆς δὲ ἀκριβείας τοῦ βίου τῶν βουλομένων ἕκαστος τοιοῦτος γένοιτο ἄν·	ὁ μέν γάρ χάρις καί ὁ  ἕνεκα οὐκέτι Παῦλος ἕτερος  λοιπός , ὁ δέ ἀκρίβεια ὁ βίος ὁ  ἕκαστος τοιοῦτος γίγνομαι ἄν ·
1120173	tlg4102.tlg008.opp-grc1	εἰ δὲ μὴ εἰσὶ, παρὰ τὸ μὴ βούλεσθαι μόνον.	εἰ δέ μή εἰμί , παρά ὁ μή βούλομαι μόνος .
1120174	tlg4102.tlg008.opp-grc1	Οὕτως ἐπιδώσει ἡ διδασκαλία·	οὕτως ἐπιδίδωμι ὁ διδασκαλία ·
1120175	tlg4102.tlg008.opp-grc1	ὥσπερ ἐξέπληττε τούτῳ, οὕτω κἀκείνω.	ὥσπερ  οὗτος , οὕτως  .
1120176	tlg4102.tlg008.opp-grc1	Ἐγὼ γὰρ ὑποδείξω αὐτῷ, ὅσα δεῖ αὐτὸν ὑπὲρ τοῦ ὀνόματός μου παθεῖν.	γάρ ὑποδείκνυμι αὐτός , ὅσος δέω αὐτός ὑπέρ ὁ ὄνομα  πάσχω .
1120177	tlg4102.tlg008.opp-grc1	Ἄμα καὶ ἐντρεπτικῶς·	καί  ·
1120178	tlg4102.tlg008.opp-grc1	εἰ ἐκεῖνος πάντα πείσεται ὁ οὕτω μεμηνὼς, σὺ δὲ οὐδὲ βαπτίσαι αὐτὸν θέλεις;	εἰ ἐκεῖνος πᾶς πάσχω ὁ οὕτως μαίνομαι , σύ δέ οὐδέ  αὐτός ἐθέλω ;
1120179	tlg4102.tlg008.opp-grc1	καλῶς ἔχει, φησὶν, ἄφες αὐτὸν πεπληρῶσθαι·	καλός ἔχω , φημί , ἀφίημι αὐτός πληρόω ·
1120180	tlg4102.tlg008.opp-grc1	διὰ τοῦτο ταῦτα λέγει, τυφλός ἐστιν ὅλος·	διά οὗτος οὗτος λέγω , τυφλός εἰμί ὅλος ·
1120181	tlg4102.tlg008.opp-grc1	τί με κελεύεις ἀνοῖξαι αὐτοῦ τοὺς ὀφθαλμοὺς, ἵνα πάλιν δήσῃ;	τι  κελεύω ἀνοίγνυμι αὐτός ὁ ὀφθαλμός , ἵνα πάλιν δέω ;
1120182	tlg4102.tlg008.opp-grc1	μὴ φοβηθῇς τὸ μέλλον·	μή  ὁ μέλλω ·
1120183	tlg4102.tlg008.opp-grc1	τῇ γὰρ ἀνοίξει οὐ καθ’ ὑμῶν χρήσεται·	ὁ γάρ ἀνοίγνυμι οὐ κατά ὑμός χράομαι ·
1120184	tlg4102.tlg008.opp-grc1	πρὸς τὸ ἵνα ἀναβλέψῃ ταῦτα εἴρηται·	πρός ὁ ἵνα ἀναβλέπω οὗτος λέγω ·
1120185	tlg4102.tlg008.opp-grc1	οὐ γὰρ μόνον, φησὶν, οὐδὲν ἐργάσεται εἰς ὑμᾶς δεινὸν, ἀλλὰ καὶ πείσεται πολλά·	οὐ γάρ μόνος , φημί , οὐδείς ἐργάζομαι εἰς  δεινός , ἀλλά καί πάσχω πολύς ·
1120186	tlg4102.tlg008.opp-grc1	τὸ δὴ θαυμαστὸν, ὅτι τὸ πρότερον πείσεται, καὶ τότε ἐμβήσεται εἰς τοὺς κινδύνους.	ὁ δή θαυμαστός , ὅτι2 ὁ πρότερος πάσχω , καί τότε  εἰς ὁ κίνδυνος .
1120187	tlg4102.tlg008.opp-grc1	Ἀπῆλθε δὲ Ἀνανίας, καὶ εἰσῆλθεν εἰς τὴν οἰκίαν, καὶ ἐπιθεὶς εἰς αὐτὸν τὰς χεῖρας, εἶπε, Σαοὺλ ἀδελφὲ, ὁ Κύριος ἀπέσταλκέ με Ἰησοῦς, ὁ ὀφθείς σοι ἐν τῇ ὁδῷ ᾗ ἤρχου, ὅπως ἀναβλέψῃς καὶ πλησθῇς Πνεύματος Ἁγίου.	δέ Ἀνανίας , καί εἰσέρχομαι εἰς ὁ οἰκία , καί  εἰς αὐτός ὁ χείρ , λέγω ,   , ὁ κύριος2    , ὁ ὁράω  ἐν ὁ ὁδός ὅς  , ὅπως ἀναβλέπω καί πίμπλημι  Ἅγιος .
1120188	tlg4102.tlg008.opp-grc1	Εὐθέως αὐτὸν οἰκειοῦται τῷ ὀνόματι·	αὐτός οἰκειόω τῷ ὄνομα ·
1120189	tlg4102.tlg008.opp-grc1	“ ᾿Ιησοῦς,” φησιν,“ ὁ ὀφθείς “ σοι ἐν τῇ ὁδῷ·	, ” φημί , “ ὁ    ἐν ὁ ὁδός ·
1120190	tlg4102.tlg008.opp-grc1	” καὶ μὴν τοῦτο οὐκ εἶπεν αὐτῷ ὁ Χριστὸς, ἀλλ’ ἀπὸ τοῦ Πνεύματος ἔμαθεν·	” καί μήν οὗτος οὐ λέγω αὐτός ὁ  , ἀλλά ἀπό ὁ   ·
1120191	tlg4102.tlg008.opp-grc1	ἵνα ἀναβλέψῃς, φησί.	ἵνα ἀναβλέπω , φημί .
1120192	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα— Ταῦτα λέγων τὰς χεῖρας ἐτίθει·	καί μετά ὀλίγος — οὗτος λέγω ὁ χείρ τίθημι ·
1120193	tlg4102.tlg008.opp-grc1	ἀνέβλεψε δὲ παραχρῆμα·	ἀναβλέπω δέ παραχρῆμα ·
1120194	tlg4102.tlg008.opp-grc1	τινὲς φασὶ, πηρώσεως εἶναι σημεῖον τοῦτο·	φημί , πήρωσις εἰμί σημεῖον οὗτος ·
1120195	tlg4102.tlg008.opp-grc1	διατί μὴ ἐπήρωσεν αὐτοῦ τοὺς ὀφθαλμούς·	μή  αὐτός ὁ ὀφθαλμός ·
1120196	tlg4102.tlg008.opp-grc1	τοῦτο παραδοξότερον ἦν, ὅτι ἀνεῳγμένων οὐκ ἔβλεπεν·	οὗτος  εἰμί , ὅτι2  οὐ  ·
1120197	tlg4102.tlg008.opp-grc1	ὅπερ ἔπαθεν ἐπὶ τοῦ νόμου, ἕως τὸ ὄνομα ἐπετέθη τοῦ Ἰησοῦ.	ὅς  ἐπί ὁ νόμος , ἕως ὁ ὄνομα ἐπιτίθημι ὁ Ἰησοῦς .
1120198	tlg4102.tlg008.opp-grc1	᾿ΑΜΜΩΝÍΟΥ.	.
1120199	tlg4102.tlg008.opp-grc1	Καὶ ἡ ἴασις διὰ τῆς τῶν χειρῶν ἐπιθέσεως γίνεται, ὡς κατάγοντος θείαν δύναμιν ἰατικὴν τοῦ σχήματος ἐπὶ τῆς χειρρτονίας, καὶ τῆς ἐπὶ τῶν βαπτισθέντων χειροθεσίας.	καί ὁ ἴασις διά ὁ ὁ χείρ ἐπίθεσις γίγνομαι , ὡς  θεῖος δύναμις  ὁ σχῆμα ἐπί ὁ  , καί ὁ ἐπί ὁ βαπτίζω  .
1120200	tlg4102.tlg008.opp-grc1	Τοῦ ΧΡΥΣΟΣΤÓΜΟΥ.	ὁ  .
1120201	tlg4102.tlg008.opp-grc1	Οὐκ εἶπεν ὁ πηρώσας, ἀλλ’“ ὁ ὀφθείς σοι·	οὐ λέγω ὁ  , ἀλλά “ ὁ ὁράω  ·
1120202	tlg4102.tlg008.opp-grc1	” ὅρα καὶ τοῦτον οὐκ ἀλαζονικόν·	” ὁράω καί οὗτος  ἀλαζονικός ·
1120203	tlg4102.tlg008.opp-grc1	ἀλλ’ ὥσπερ ὁ Πέτρος ἔλεγεν ἐπὶ τοῦ χωλοῦ·	ἀλλά ὥσπερ ὁ Πέτρος λέγω ἐπί ὁ  ·
1120204	tlg4102.tlg008.opp-grc1	“ τί ἡμῖν προσέχετε, ὡς ἰδίᾳ δυνάμει ἢ εὐλαβείᾳ πεποιηκόσι τοῦ περιπατεῖν αὐτόν οὕτω καὶ οὕτος, Ἰησοὺς ὁ“ ὀφθείς σοι·	“ τι ἐγώ προσέχω , ὡς ἴδιος δύναμις ἤ εὐλάβεια ποιέω ὁ περιπατέω αὐτός οὕτως καί  , Ἰησοῦς ὁ “ ὁράω σύ ·
1120205	tlg4102.tlg008.opp-grc1	” τῶν χειρῶν ἐπικειμένων ταῦτα ἐφθέγγετο·	ὁ χείρ  οὗτος φθέγγομαι ·
1120206	tlg4102.tlg008.opp-grc1	διπλῆ πήρωσις λύεται.	διπλόος πήρωσις λύω .
1120207	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ Καὶ μὴν οὐκ ὤφθη·	αὐτός καί μήν οὐ ὁράω ·
1120208	tlg4102.tlg008.opp-grc1	ἀλλὰ διὰ πραγμάτων ὤφθη·	ἀλλά διά πρᾶγμα ὁράω ·
1120209	tlg4102.tlg008.opp-grc1	καὶ εὐθέως ἐπήγαγε, θέλων συσκιάσαι τὴν κατηγορίαν·	καί εὐθύς ἐπάγω , ἐθέλω συσκιάζω ὁ κατηγορία ·
1120210	tlg4102.tlg008.opp-grc1	“ ὅπως ἀνα-“ βλέψῃς, καὶ πλησθῇς Πνεύματος Ἁγίου.	“ ὅπως  - “ βλέπω , καί πίμπλημι  Ἅγιος .
1120211	tlg4102.tlg008.opp-grc1	” οὐχὶ ἐλέγξαι ἦλθον τὸ γεγενημένον, ἀλλὰ δοῦναι τὴν δωρεάν·	” οὐ ἐλέγχω ἔρχομαι ὁ  , ἀλλά δίδωμι ὁ δωρεά ·
1120212	tlg4102.tlg008.opp-grc1	ἐμοὶ δοκεῖ καὶ τοῦτον καὶ τὸν Κορνήλιον, τούτων λεγομένων τῶν ῥημάτων, τοῦ Πνεύματος μετασχεῖν.	δοκέω καί οὗτος καί ὁ Κορνήλιος , οὗτος λέγω ὁ ῥῆμα , ὁ  μετέχω .
