id	filename	tokens	lemmas
627366	tlg4016.tlg003.opp-grc2	ἀποφαντικῶς γὰρ λέγοιντο ἄν ἀντι- κεῖσθαι κατὰ τοῦτο καὶ αἱ ἐναντίαι, ἃς ὡς καθ’ ἕτερον τρόπον τῶν πρὸ αὐτῶν ἀντικειμένας παρέθετο εὐθὺς ὁ Ἀριστοτέλης.	γάρ λέγω ἄν  - κεῖμαι κατά οὗτος καί ὁ ἐναντίος , ὅς ὡς κατά ἕτερος τρόπος ὁ πρό αὐτός  παρατίθημι εὐθύς ὁ Ἀριστοτέλης .
627367	tlg4016.tlg003.opp-grc2	Ὅσαι μὲν οὖν ἀντιφάσεις τῶν καθόλου εἰσὶ καθόλου, ἀνάγκη τὴν ἑτέραν ἀληθῆ εἶναι ἢ ψευδῆ, καὶ ὅσαι ἐπὶ τῶν καθ’ ἕκαστα, οἷον ἔστι Σωκράτης λευκός— ούκ ἔστι Σωκράτης λευκός·	μέν οὖν ἀντίφημι ὁ καθόλου εἰμί καθόλου , ἀνάγκη ὁ ἕτερος ἀληθής εἰμί ἤ ψευδής , καί ὅσος ἐπί ὁ κατά ἕκαστος , οἷος εἰμί Σωκράτης λευκός —  εἰμί Σωκράτης λευκός ·
627368	tlg4016.tlg003.opp-grc2	ὅσαι ἐπὶ τῶν καθόλου μὲν μὴ καθόλου δέ, οὐκ ἀεὶ ἡ μὲν ἀληθὴς ἡ δὲ ψευδής·	ὅσος ἐπί ὁ καθόλου μέν μή καθόλου δέ , οὐ ἀεί ὁ μέν ἀληθής ὁ δέ ψευδής ·
627369	tlg4016.tlg003.opp-grc2	ἅμα γὰρ ἀληθές ἐστιν εἰπεῖν ὅτι ἔστιν ἄνθρωπος λευκὸς καὶ ὅτι οὐκ ἔστιν ἄνθρωπος λευκὸς καὶ ὅτι ἔστιν ἄνθρωπος καλὸς καὶ οὐκ ἔστιν ἄνθρωπος καλός·	ἅμα γάρ ἀληθής εἰμί λέγω ὅτι2 εἰμί ἄνθρωπος λευκός καί ὅτι2 οὐ εἰμί ἄνθρωπος λευκός καί ὅτι2 εἰμί ἄνθρωπος καλός καί οὐ εἰμί ἄνθρωπος καλός ·
627370	tlg4016.tlg003.opp-grc2	εἰ γὰρ αἰκρός, καὶ οὐ καλός, καὶεἱ γίνεταί τι, καὶ οὐκ ἔστι.	εἰ γάρ  , καί οὐ καλός , καί εἱ  τι , καί οὐ εἰμί .
627371	tlg4016.tlg003.opp-grc2	δόξειε δ’ ἄν ἐξαίφνης ἄτοπον εἶναι διὰ τὸ φαίνεσθαι σημαίνειν τὸ οὐκ ἔστιν ἄνθρωπος λευκός ἅμα καὶ ὅτι οὐδείς ἐστιν ἄνθρωπος λευκός·	δοκέω  ἄν ἐξαίφνης  εἰμί διά ὁ φαίνω σημαίνω ὁ οὐ εἰμί ἄνθρωπος λευκός ἅμα καί ὅτι2  εἰμί ἄνθρωπος λευκός ·
627372	tlg4016.tlg003.opp-grc2	τὸ δὲ οὔτε ταὐτὸν σημαίνει οὔθ’ ἅμα ἐξ ἀνάγκης.	ὁ δέ οὔτε αὐτός σημαίνω  ἅμα ἐκ ἀνάγκη .
627373	tlg4016.tlg003.opp-grc2	Τῶν ἐκ τῆς διαιρέσεως τοῦ ὑποκειμένου γινομένων ὀκτὼ προτάσεων τίνες μέν εἰσιν αἱ ἀντιφατικῶς ἀντικείμεναι πρὸς ἀλλήλας τίνες δὲ αἱ δοκοῦσαι μὲν ἀντιφάσκειν, οὐ μέντοι ἀντιφάσκουσαι, παραδίδωσιν ἡμῖν ὁ φιλόσοφος διὰ τούτων, τὰς μὲν διαγωνίους, ἃς καθόλου ὡς καθόλου προσαγορεύει διὰ τὸ ἔχειν τὴν ἑτέραν τῶν προτάσεων καθόλου ὡς καθόλου, μάχεσθαι πρὸς ἀλλήλας ἀντιφατικῶς ἀποφαινόμενος, τὴν πᾶς κατάφασιν τῇ οὐ πᾶς ἀποφάσει καὶ τὴν οὐδείς ἀπόφασιν τῇ τίς καταφάσει, καὶ ἔτι τὰς καθ’ ἕκαστα, τὴν‘ Σωκράτης λευκός ἐστι’ τῇ‘ Σωκράτης Σωκράτης λευκὸς οὐκ ἔστι’·	ὁ ἐκ ὁ διαίρεσις ὁ    πρότασις τις μέν εἰμί ὁ   πρός ἀλλήλων τις δέ ὁ  μέν  , οὐ μέντοι  ,  ἐγώ ὁ φιλόσοφος διά οὗτος , ὁ μέν διαγώνιος , ὅς καθόλου ὡς καθόλου προσαγορεύω διά ὁ ἔχω ὁ ἕτερος ὁ πρότασις καθόλου ὡς καθόλου , μάχομαι πρός ἀλλήλων  ἀποφαίνω , ὁ πᾶς κατάφασις ὁ οὐ πᾶς ἀπόφημι καί ὁ  ἀπόφασις ὁ τις κατάφημι , καί ἔτι ὁ κατά ἕκαστος , ὁ ‘  λευκός εἰμί ’ ὁ ‘ Σωκράτης  λευκός οὐ εἰμί ’ ·
627374	tlg4016.tlg003.opp-grc2	τὰς δέ γε ἀπροσδιορίστους, ἃς καὶ ἐν τούτοις καθόλου | μὴ καθόλου προσηγόρευσεν, οὐ φάσκων ἀντιφάσκειν ἀλλήλαις·	ὁ δέ γε  , ὅς καί ἐν οὗτος καθόλου  μή καθόλου προσαγορεύω , οὐ φάσκω  ἀλλήλων ·
627375	tlg4016.tlg003.opp-grc2	οὐδὲ γὰρ ἀεὶ διαιρεῖν τὸ ἀληθὲς καὶ τὸ ψεῦδος, ἀλλὰ ταῖς μερικαῖς τὴν αὐτὴν ἐχούσας δύναμιν συναληθεύειν ἐπὶ τῆς ἐνδεχομένης ὕλης, ἐφ’ ἧς καὶ ἐκεῖναι συναληθεύουσαι κατελαμβάνοντο·	οὐδέ γάρ ἀεί διαιρέω ὁ ἀληθής καί ὁ ψεῦδος , ἀλλά ὁ  ὁ αὐτός ἔχω δύναμις  ἐπί ὁ  ὕλη , ἐπί ὅς καί   καταλαμβάνω ·
627376	tlg4016.tlg003.opp-grc2	ἀληθεύειν γὰρ ἅμα τήν τε ‘ ἔστιν ἄνθρωπος λευκός’ ἀπροσδιόριστον κατάφασιν ἐπί τινος φέρε τῶν Σκυθῶν λαμβανομένην καὶ τὴν‘ οὐκ ἔστιν ἄνθρωπος λευκός’ ἀπροσδιόριστον ἀπόφασιν ἐπί τινος τῶν Αἰθιόπων, καὶ τὴν‘ ἔστιν ἄνθρωπος καλός’ ἐπὶ τοῦ Ἀχιλλέως ἢ Νιρέως καὶ τὴν‘ οὐκ ἔστιν ἄνθρωπος καλός’ ἐπὶ τοῦ Θερσίτου.	ἀληθεύω γάρ ἅμα ὁ τε  εἰμί ἄνθρωπος λευκός ’   ἐπί τις φέρω ὁ Σκύθης  καί ὁ ‘  εἰμί ἄνθρωπος λευκός ’   ἐπί  ὁ Αἰθίοψ , καί ὁ ‘ εἰμί ἄνθρωπος καλός ’ ἐπί ὁ Ἀχιλλεύς ἤ  καί ὁ ‘  εἰμί ἄνθρωπος καλός ’ ἐπί ὁ Θερσίτης .
627377	tlg4016.tlg003.opp-grc2	ταῦτα τοίνυν οὕτως τοῦ Ἀριστοτέλους ἀποφαινομένου καὶ ἀντιφθεγγομένων πρὸς αὐτὸν κλεινῶν τε καὶ ἐμοὶ σεβασμίων ἀνδρῶν, προσῆκον ἄν εἴη φιλτέραν ἅμα καὶ αἰδοιοἕτερον τέραν ἁπάντων τὴν ἀλήθειαν ἡμᾶς ἡγησαμένους, ὅπερ καὶ αὐτοὶ ἑπιτηδεύειν ἡμῖν παρακελεύονται, μὴ ἀβασανίστως τὸ θεώρημα παρελθεῖν, ἀλλ’ ἐπισκέψασθαι τήν τε τοῦ Ἀριστοτέλους διάνοιαν, καθ’ ἣν ἀξιοῖ συναληθεύειν ἀλλήλαις τὰς ἀπροδιορίστους προτάσεις, καὶ τὰ παρὰ τῶν ἀντιδιαταττομένων αὐτῷ περὶ τούτων λεγόμενα, καὶ ἔτι πρὸς τούτοις αὐτὴν τῶν πραγμάτων τὴν φύσιν καὶ τὴν τῶν προτάσεων τούτων αὐτῶν καθ’ αὑτὰς δύναμιν, ὅπως ἄν τῶν τε ἐναντίων λόγων διακηκοότες καὶ τὰ πράγματα, περὶ ὧν ὁ λόγος, καθ’ ἑαυτὰ Θεωρήσαντες ἀκριβέστερον ἐπικρῖναι τὴν περὶ αὐτῶν ἀλήθειαν δυνηθῶμεν.	οὗτος τοίνυν οὕτως ὁ Ἀριστοτέλης ἀποφαίνω καί  πρός αὐτός κλεινός τε καί   ἀνήρ ,  ἄν εἰμί  ἅμα καί   ἅπας ὁ ἀλήθεια ἐγώ ἡγέομαι , ὅς καί αὐτός   παρακελεύομαι , μή ἀβασάνιστος ὁ θεώρημα παρέρχομαι , ἀλλά ἐπισκοπέω ὁ τε ὁ Ἀριστοτέλης διάνοια , κατά ὅς ἀξιόω  ἀλλήλων ὁ  πρότασις , καί ὁ παρά ὁ  αὐτός περί οὗτος λέγω , καί ἔτι πρός οὗτος αὐτός ὁ πρᾶγμα ὁ φύσις καί ὁ ὁ πρότασις οὗτος αὐτός κατά  δύναμις , ὅπως ἄν ὁ τε ἐναντίος λόγος διακούω καί ὁ πρᾶγμα , περί ὅς ὁ λόγος , κατά   ἀκριβής ἐπικρίνω ὁ περί αὐτός ἀλήθεια  .
627378	tlg4016.tlg003.opp-grc2	Ὁ μὲν οὖν Ἀριστοτέλη ὅπερ καὶ πρότερον ἐλέγομεν, ἀξιοῖ τὰς ἀπροσδιορίστους ταῖς μερικαῖς τὸ αὐτὸ φθέγγεσθαι,| τὴν μὲν κατάφασιν τῇ καταφάσει τὴν δὲ ἀπόφασιν τῇ ἀποφάσει·	μέν οὖν  ὅς καί πρότερος λέγω , ἀξιόω ὁ  ὁ  ὁ αὐτός φθέγγομαι , | ὁ μέν κατάφασις ὁ κατάφασις ὁ δέ ἀπόφασις ὁ ἀπόφασις ·
627379	tlg4016.tlg003.opp-grc2	ταὐτὸν γὰρ σημαίνειν τὸν λέγοντα‘ ἔστιν ἄνθρωπος λευκός’ τῷ λέγοντι‘ τὶς ἄνθρωπος λευκός ἐστι’ καὶ τὸν λέγοντα‘ οὐκ ἔστιν ἄνθρωπος λευκός’ τῷ λέγοντι ‘ τὶς ἄνθρωπος λευκὸς οὐκ ἔστιν’ ἢ ἰού πᾶς ἄνθρωπος λευκός ἐστὶ·	αὐτός γάρ σημαίνω ὁ λέγω ‘ εἰμί ἄνθρωπος λευκός ’ τῷ λέγω ‘  ἄνθρωπος λευκός εἰμί ’ καί ὁ λέγω ‘ οὐ εἰμί ἄνθρωπος λευκός ’ τῷ λέγω   ἄνθρωπος λευκός οὐ εἰμί ’ ἤ  πᾶς ἄνθρωπος λευκός εἰμί ·
627380	tlg4016.tlg003.opp-grc2	διὸ ἐφ’ ἧς ὕλης αἱ μερικαὶ συναληθεύουσι( συναληθεύουσι δὲ ἐπὶ τῆς ἐνδεχομένης), ἐπὶ ταύτης καὶ ἀπροσδιορίστους συντρέχειν ἀλλήλαις.	διό ἐπί ὅς ὕλη ὁ   (  δέ ἐπί ὁ  ) , ἐπί οὗτος καί  συντρέχω ἀλλήλων .
627381	tlg4016.tlg003.opp-grc2	εἰ δέ γε ὄντως ταύτην ἔχουσι τὴν δύναμιν αἱ προκείμεναι προτάσεις, ἐπισκεψώμεθα τὴν ἀρχὴν τῆς ἐτικρίσεως ἀπό τινος κοινῆς περὶ αὐτῶν ἐννοίας ποιούμενοι τῆσδε·	εἰ δέ γε ὄντως οὗτος ἔχω ὁ δύναμις ὁ   , ἐπισκοπέω ὁ ἀρχή ὁ  ἀπό  κοινός περί αὐτός ἔννοια ποιέω ὅδε ·
627382	tlg4016.tlg003.opp-grc2	τὰς ἀπροσδιορίστους ἅπαντες ὁμολογοῦμεν ὕλης ἔχειν λόγον πρὸς τὰς προσδιωρισμένας προτάσεις, ἐπείπερ προσλαμβάνουσαι τοὺς προσδιορισμοὺς εἴδεσιν ἀναλογοῦντας ἀποτελοῦσι τὰς προσδιωρισμένας οἷον συναμφότερόν τι.	ὁ  ἅπας ὁμολογέω ὕλη ἔχω λόγος πρός ὁ  πρότασις , ἐπεί  ὁ  εἶδος  ἀποτελέω ὁ  οἷος  τις .
627383	tlg4016.tlg003.opp-grc2	ἐπεὶ οὖν ἡ ὕλη ἅτε ἀνείδεος οὖσα πάντων μὲν ὑφεῖται τῶν εἰδοπεποιημένων, πλησιάζει δὲ μᾶλλον τοῖς χείροσιν αὐτῶν καὶ τοῖς μήπω διηρθρωμένον ἔχουσι τὸ εἶδος ἅτε ἀμυδροτέραν ἔχουσι δύναμιν καὶ οὐ πολὺ αὐτῆς κατ’ οὐσίαν ὑπερέχουσι, δῆλον ὅτι καὶ τὰς ἀπροσδιορίστους προτάσεις ταῖς χείροσι τῶν προσδιωρισμένων ἰσοδυναμεῖν ἀναγκαῖον.	ἐπεί οὖν ὁ ὕλη   εἰμί πᾶς μέν  ὁ  , πλησιάζω δέ μᾶλλον ὁ  αὐτός καί ὁ μήπω διαρθρόω ἔχω ὁ εἶδος   ἔχω δύναμις καί οὐ πολύς αὐτός κατά οὐσία ὑπερέχω , δῆλος ὅτι2 καί ὁ  πρότασις ὁ  ὁ   ἀναγκαῖον .
627384	tlg4016.tlg003.opp-grc2	οὐκοῦν ἐπισκεψώμεθα τῶν προσδιωρισμένων προτάσεων τίνας εἶναι χείρονας ῥητέον, καὶ ταύταις ἐροῦμεν τὰς ἀπροσδιορίστου τὸ αὐτὸ φθέγγεσθαι.	οὐκοῦν  ὁ  πρότασις  εἰμί χείρων λέγω , καί οὗτος ἐρέω ὁ  ὁ αὐτός φθέγγομαι .
627385	tlg4016.tlg003.opp-grc2	τῶν μὲν οὖν καταφάσεων τῶν προσδιωρισμένων ἀναμφισβητήτως ἡ μερικὴ τῆς καθόλου χείρων, διόπερ ἀνάγκη τὴν ἀπροσδιόριστον κατάφασιν ἰσοδυναμεῖν | τῇ μερικῇ καταφάσει.	ὁ μέν οὖν  ὁ  ἀναμφισβήτητος ὁ  ὁ καθόλου χείρων ,  ἀνάγκη ὁ  κατάφασις   ὁ  κατάφασις .
627386	tlg4016.tlg003.opp-grc2	περὶ δὲ τῶν ἀποφάσεων ἀμφισβητοῦσιν οἱ ἐξηγηταὶ πρὸς ἀλλήλους καὶ οἱ μὲν ἑπόμενοι τῷ Ἀριστοτέλει τὴν μερικὴν χείρονα εἶναί φασι τῆς καθόλου σεμνότερον γὰρ ἐν τῇ κατὰ τὸ ποσὸν τῶν προτάσεων ἀντιθέσει τὸ καθόλου τοῦ κατὰ μέρος, ὥσπερ ἐν τῇ κατὰ τὸ ποιὸν τὸ καταφατικὸν τοῦ ἀποφατικοῦ), οἱ δὲ τὴν καθόλου χείρονα εἶναι τῆς μερικῆς ἀποφαίνοντι, διότι οὐ μόνον τὸ ποσὸν ἐν ταῖς προτάσεσι ταύταις λαμβάἁπάντων νομεν, ἀλλὰ μετὰ τῆς πρὸς τὴν ἀποφατικὴν ποιότητα συμπλοκῆς·	περί δέ ὁ ἀπόφασις ἀμφισβητέω ὁ ἐξηγητής πρός ἀλλήλων καί ὁ μέν  τῷ  ὁ μερικός χείρων εἰμί φημί ὁ καθόλου σεμνός γάρ ἐν ὁ κατά ὁ  ὁ πρότασις ἀντίθεσις ὁ καθόλου ὁ κατά μέρος , ὥσπερ ἐν ὁ κατά ὁ  ὁ  ὁ ἀποφατικός ) , ὁ δέ ὁ καθόλου χείρων εἰμί ὁ  ἀποφαίνω , διότι οὐ μόνος ὁ  ἐν ὁ πρότασις οὗτος   , ἀλλά μετά ὁ πρός ὁ  ποιότης συμπλοκή ·
627387	tlg4016.tlg003.opp-grc2	ἔργον δὲ ταύτης τὴν τῶν πραγμάτων ὕπαρξιν ἀναιρεῖν.	ἔργον δέ οὗτος ὁ ὁ πρᾶγμα ὕπαρξις ἀναιρέω .
627388	tlg4016.tlg003.opp-grc2	τῆς οὖν μερικῆς ἀποφάσεως τὴν καθόλου μόνον κατάφασιν ἀναιρεῖν ἐπιχειρούσης καὶ δυναμένης ποτὲ συμφθέγγεσθαι τῇ μερικῇ καταφάσει, καθάπερ ἐπὶ τῶν ἐνδεχομένων( τὸ γὰρ‘ οὺ πᾶς ἄνθρωπος λευκός’ συναληθεύει τῷ‘ τὶς ἄνθρωπος λευκός ὲστιν’), εἰ κατὰ μὲν τὴν καθόλου ἀπόφασιν οὐδεμίαν ἔμφασιν ὑπάρξεως καταλείπεσθαι δυνατόν, κατὰ δὲ τὴν μερικὴν οὐκ ἀνεννόητοι μένομεν ἐπὶ μέρους ὑπάρξεως τινος, δῆλόν φασιν ὡς ἀνάγκη χείρονα εἶναι τὴν καθόλου ἀπόφασιν τῆς μερικῆς ἀποφάσεως.	ὁ οὖν  ἀπόφασις ὁ καθόλου μόνος κατάφασις ἀναιρέω  καί  ποτε συμφθέγγομαι ὁ  κατάφασις , καθά ἐπί ὁ  ( ὁ γάρ ‘  πᾶς ἄνθρωπος   τῷ ‘  ἄνθρωπος   ) , εἰ κατά μέν ὁ καθόλου ἀπόφασις οὐδείς ἔμφασις  καταλείπω δυνατός , κατά δέ ὁ μερικός οὐ ἀνεννόητος μένω ἐπί μέρος   , δῆλος φημί ὡς ἀνάγκη χείρων εἰμί ὁ καθόλου ἀπόφασις ὁ  ἀπόφασις .
627389	tlg4016.tlg003.opp-grc2	ὅτι δὲ ταῦτα οὕτως ἔχει καὶ τῇ καθόλου ἀποφάσει τὴν αὐτὴν ἔχει δύναμιν ἡ ἀπροσδιόριστος ἀπόφασις, εἴπερ ὡς τελεία λαμβάνοιτο πρότασις, δηλοῖ, φασίν, οὐ μόνον ἡ ἄλλη πᾶσα τῶν‘ Ελλήνων χρῆσις ἀλλὰ καὶ αὐτὸς ὁ Ἀριστοτέλης πολλαχοῦ τῶν ἑαυτοῦ συγγραμμάτων ἀντὶ τῆς καθόλου ἀποφάσεως τῇ ἀπροσδιορίστῳ χρώμενος, ὥσπερ ὅταν ἀποφήνασθαι βουλόμενος ὡς οὐκ ἐνδέχεται κίνησιν αὐτὴν καθ’ αὑ|τὴν εἶναι δίχα τῶν κινουμένων πραγμάτων λέγῃ“ οὐκ ἔστι δὲ κίνησις παρὰ τὰ πράγματα‘, δίχα μὲν προσδιορισμοῦ τὴν ἀπόφασιν ποιούμενος ταὐτὸν δὲ λέγων τῷ‘ οὐδεμία κίνησίς ἐστι παρὰ τὰ πράγματα’, ἀλλ’ οὐχὶ τῷ‘ οὐ πᾶσα’.	ὅτι2 δέ οὗτος οὕτως ἔχω καί ὁ καθόλου ἀπόφημι ὁ αὐτός ἔχω δύναμις ὁ  ἀπόφασις , εἴπερ ὡς  λαμβάνω πρότασις , δηλόω , φημί , οὐ μόνος ὁ ἄλλος πᾶς ὁ ‘  χρῆσις ἀλλά καί αὐτός ὁ Ἀριστοτέλης πολλαχοῦ ὁ ἑαυτοῦ σύγγραμμα ἀντί ὁ καθόλου ἀπόφασις ὁ  χράω2 , ὥσπερ ὅταν ἀποφαίνω  ὡς οὐ ἐνδέχομαι κίνησις αὐτός κατά  εἰμί δίχα ὁ κινέω πρᾶγμα λέγω “ οὐ εἰμί δέ κίνησις παρά ὁ πρᾶγμα ‘ , δίχα μέν  ὁ ἀπόφασις ποιέω αὐτός δέ λέγω τῷ ‘ οὐδείς κίνησις εἰμί παρά ὁ πρᾶγμα ’ , ἀλλά οὐ τῷ ‘ οὐ πᾶς ’ .
627390	tlg4016.tlg003.opp-grc2	καὶ ἀντὶ τοῦ εἰπεῖν‘ οὐδεμία αἴσθησίς ἐστι παρὰ τὰς πέντε αἰσθήσεις λέγει ὅτι“ οὐκ ἔστιν αἴσθησις ἑτέρα παρὰ τὰς πέντε”·	καί ἀντί ὁ λέγω ‘ οὐδείς αἴσθησις εἰμί παρά ὁ πέντε αἴσθησις λέγω ὅτι2 “ οὐ εἰμί αἴσθησις ἕτερος παρά ὁ πέντε ” ·
627391	tlg4016.tlg003.opp-grc2	οὐκοῦν καὶ ὅταν λέγωμεν‘ οὐκ ἔστιν ἄνθρωπος δίκαιος’, ταὐτὸν λέγομεν τῷ‘ οὐδεὶς ἄνθρωπος δίκαιος’.	οὐκοῦν καί ὅταν λέγω ‘ οὐ εἰμί ἄνθρωπος δίκαιος ’ , αὐτός λέγω τῷ ‘  ἄνθρωπος δίκαιος ’ .
627392	tlg4016.tlg003.opp-grc2	εἰ δέ τις ἀξιοίη τὸν Ἄνυτον προσυπακούειν,‘ οὐκ ἔστιν ἄνθρωπος δίκαιος( ὁ Ἄνυτος)’ ἢ‘ οὐκ ἔστιν ἄνθρωπος λευκὸς ὁ Αἰθίοψ)’, καὶ νομίζοι τὸ αὐτὸ φθέγγεσθαι τὴν ἀπροσδιόριστον ἀπόφασιν τὴν‘ οὐκ ἔστιν ἄνθρωπος δίκαιος’ τῇ‘ οὐ πᾶς ἄνθρωπος δίκαιος’ καὶ τὴν‘ οὐκ ἔστιν ἄνθρωπος λευκός’ τῇ ἰού πᾶς ἄνθρωπος λευκός’ πρῶτον μὲν οὐκέτι συγχωρεῖ, φασί, τελείαν εἶναι τὴν πρότασιν, ἔπειτα οὐδὲ φυλάξει τὰ εἰρημένα παρὰ τοῦ Ἀριστοτέλους περὶ τῆς ἀντιθέσεως τῶν ἀποφάσεων πρὸς τὰς καταφάσεις·	εἰ δέ τις  ὁ Ἄνυτος ὑπακούω , ‘  εἰμί ἄνθρωπος δίκαιος ( ὁ Ἄνυτος ) ’ τίη ‘ οὐ εἰμί ἄνθρωπος λευκός ὁ Αἰθίοψ ) ’ , καί νομίζω ὁ αὐτός φθέγγομαι ὁ  ἀπόφασις ὁ ‘ οὐ εἰμί ἄνθρωπος δίκαιος ’ ὁ ‘ οὐ πᾶς ἄνθρωπος δίκαιος ’ καί ὁ ‘  εἰμί ἄνθρωπος λευκός ’ ὁ  πᾶς ἄνθρωπος λευκός ’ πρῶτος μέν οὐκέτι  , φημί ,  εἰμί ὁ πρότασις , ἔπειτα οὐδέ φυλάσσω ὁ λέγω παρά ὁ Ἀριστοτέλης περί ὁ ἀντίθεσις ὁ ἀπόφασις πρός ὁ  ·
627393	tlg4016.tlg003.opp-grc2	ἐλέγετο γὰρ ὡς ἀντίκεινται πρὸς ἀλλήλας αἱ τὸν αὐτὸν ὑποκείμενον καὶ τὸν αὐτὸν κατηγορούμενον παραλαμβάνουσαι, δι’ ὧν ἔφασκε“ λέγω δὲ ἀντικεῖσθαι τὴν τοῦ αὐτοῦ κατὰ τοῦ αὐτοῦ, μὴ ὁμωνύμως δέ, καὶ ὅσα ἄλλα τῶν τοιούτων προσδιοριζόμεθα πρὸς τὰς σοφιστικὰς ἐνοχκήσεις ”.	λέγω γάρ ὡς ἀντίκειμαι πρός ἀλλήλων ὁ ὁ αὐτός  καί ὁ αὐτός κατηγορέω παραλαμβάνω , διά ὅς φάσκω “ λέγω δέ ἀντίκειμαι ὁ ὁ αὐτός κατά ὁ αὐτός , μή ὁμώνυμος δέ , καί ὅσος ἄλλος ὁ τοιοῦτος προσδιορίζω πρός ὁ    .
627394	tlg4016.tlg003.opp-grc2	εἰ δὲ τῆς καταφάσεως εἰπούσης‘ ἄνθρωπος δίκαιός ἐστι’ καὶ 25 ἀληθευούσης διὰ τὸν Σωκράτην τὴν ἀπόφασιν αὐτῆς τὴν‘ ἄνθρωπος δίκαιος οὐκ ἔστιν ἀληθεύειν λέγοιμεν διὰ τὸν Ἄνυτον, ἕτερον ποιήσομεντ.	εἰ δέ ὁ κατάφασις λέγω ‘ ἄνθρωπος δίκαιος εἰμί ’ καί   διά ὁ Σωκράτης ὁ ἀπόφασις αὐτός ὁ ‘ ἄνθρωπος δίκαιος οὐ εἰμί ἀληθεύω  διά ὁ Ἄνυτος , ἕτερος ποιέω τ .
627395	tlg4016.tlg003.opp-grc2	ὸν ὑποἀντιφατικἠν κείμενον ἐν τῇ ἀποφάσει παρὰ τὸν εἰλημμένον ἐν τῇ καταφάσει,| καὶ οὐ ποιήσει τοῦτο ἀντίφασιν.	ἐν ὁ ἀπόφασις παρά ὁ λαμβάνω ἐν ὁ κατάφασις , | καί οὐ ποιέω οὗτος ἀντίφασις .
627396	tlg4016.tlg003.opp-grc2	ὥστε εἰ φυλάξομεν τὴν ἔννοιαν τῆς ἀντιφάσεως καὶ τὰς ἀπροσδιορίστους ὡς τελείας προτάσεις παραλάβοιμεν, ἀλλὰ ἡ ποιοῖμεν μεταπίπτειν εἰς τὸ τῶν καθ’ ἕκαστα εἶδος προσυπακούοντες αὐταῖς καθ’ ἕκαστά τινας ὑποκειμένους ὡς αὐταῖς καθ’ αὑτὰς ἀτελέσιν οὔσαις, ἀνάγκη, φασί, τὴν ἀπροσδιόριστον ἀπόφασιν τῇ καθόλου συμφθέγγεσθαι.	ὥστε εἰ φυλάσσω ὁ ἔννοια ὁ ἀντίφασις καί ὁ  ὡς τέλειος πρότασις  , ἀλλά ὁ  μεταπίπτω εἰς ὁ ὁ κατά ἕκαστος εἶδος  αὐτός κατά ἕκαστος τις  ὡς αὐτός κατά ἑαυτοῦ  εἰμί , ἀνάγκη , φημί , ὁ  ἀπόφασις ὁ καθόλου συμφθέγγομαι .
627397	tlg4016.tlg003.opp-grc2	τούτου οὖν οὕτως ἔχοντος καὶ τῆς ἀπροσδιορίστου καταφάσεως τῇ μερικῇ συντρεχούσης, ὡς ὅταν εἴπωμεν‘ ἄνθρωπος πεντάπηχύς ἐστιν’( οἰόμεθα γὰρ ἀληθεύειν τοῦτο λέγοντες, κἄν εἷς μόνος τύχῃ τηλικοῦτον ἔχων μέγεθος), ἀξιοῦσι τὰς ἀπροσδιορίστους προτάσεις ἀντιφατικῶς ἀντικεῖσθαι πρὸ ἀλλήλας, ὥσπερ ἔχουσιν ἥ τε μερικὴ κατάφασις καὶ ἡ καθόλου ἀπόφασις.	οὗτος οὖν οὕτως ἔχω καί ὁ  κατάφασις ὁ   , ὡς ὅταν λέγω ‘ ἄνθρωπος  εἰμί ’ ( οἴομαι γάρ ἀληθεύω οὗτος λέγω , ἐάν  μόνος τυγχάνω τηλικοῦτος ἔχω μέγεθος ) , ἀξιόω ὁ  πρότασις  ἀντίκειμαι πρό ἀλλήλων , ὥσπερ ἔχω ὁ τε  κατάφασις καί ὁ καθόλου ἀπόφασις .
627398	tlg4016.tlg003.opp-grc2	Εἰ δὲ λέγοι τις ἐπὶ τῶν κακῶν αἱρετωτέραν εἶναι τὴν καθόλου ἀπόφασιν τῆς μερικῆς ἀποφάσεως, πρῶτον μὲν ἀγνοεῖ ὅτι ἐν τῇ λογικῇ πραγματείᾳ οὐ τὰς τῶν πραγμάτων ἐπισκεπτόμεθα φύσεις ἀλλὰ τῶν φωνῶν αὐτῶν καθ’ αὑτὰς τὴν δύναμιν, ἔπειτα οὐδὲ οὕτως δεῖξαι δυνήσεται συμφθεγγομένας ἀλλήλαις τὰς ἀπροσδιορίστους προτάσεις·	δέ λέγω τις ἐπί ὁ κακός αἱρετός εἰμί ὁ καθόλου ἀπόφασις ὁ  ἀπόφασις , πρῶτος μέν ἀγνοέω ὅτι2 ἐν ὁ  πραγματεία οὐ ὁ ὁ πρᾶγμα  φύσις ἀλλά ὁ  αὐτός κατά  ὁ δύναμις , ἔπειτα οὐδέ οὕτως δείκνυμι δύναμαι  ἀλλήλων ὁ  πρότασις ·
627399	tlg4016.tlg003.opp-grc2	δῆλον γὰρ ὅτι κατὰ τὴν αὐτὴν διάνοιαν αἱρετωτέραν ἐπὶ τῶν κακῶν φήσει εἶναι τὴν μερικὴν κατάφασιν τῆς καθόλου καταφάσεως·	δῆλος γάρ ὅτι2 κατά ὁ αὐτός διάνοια αἱρετός ἐπί ὁ κακός φημί εἰμί ὁ μερικός κατάφασις ὁ καθόλου κατάφασις ·
