id	filename	tokens	lemmas
974000	tlg0544.tlg002.opp-grc1	ὁ δὲ παρεστὼς αὐτῷ, συνάμα τῷ βραχεῖαν ἰδεῖν αἵματος ῥύσιν, ὠχριᾷ τρέμει περιιδροῖ ἐκλύεται, τὸ τελευταῖον ἄφωνος καταπίπτει, οὐ διὰ τὸν πόνον( οὐδὲ γὰρ πάρεστιν·	ὁ δέ παρίστημι αὐτός ,  τῷ βραχύς ὁράω αἷμα ῥύσις ,  τρέμω  ἐκλύω , ὁ τελευταῖος ἄφωνος καταπίπτω , οὐ διά ὁ πόνος ( οὐδέ γάρ πάρειμι ·
974001	tlg0544.tlg002.opp-grc1	αὐτῷ), διὰ δὲ τὴν περὶ τοῦ κακὸν εἶναι τὸν πόνον δόξαν.	αὐτός ) , διά δέ ὁ περί ὁ κακός εἰμί ὁ πόνος δόξα .
974002	tlg0544.tlg002.opp-grc1	οὕτω μείζων ἐστὶν ἐνίοτε ἡ διὰ τὴν περί τινος κακοῦ ὧς κακοῦ δόξαν ταραχὴ τῆς δι’ αὐτὸ τὸ λεγόμενον εἷναι κακὸν συμβαινούσης.	οὕτως μέγας εἰμί ἐνίοτε ὁ διά ὁ περί  κακός ὡς κακός δόξα ταραχή ὁ διά αὐτός ὁ λέγω ἵημι κακός συμβαίνω .
974003	tlg0544.tlg002.opp-grc1	οὐκοῦν ὁ περὶ πάντων μὲν ἐπέχων τῶν κατὰ δόξαν τελειοτάτην καρποῦται τὴν εὐδαιμονίαν, ἐν δὲ τοῖς ἀκουσίοις καὶ ἀλόγοις κινήμασι ταράττεται μέν 10a(τ 163),( οὐ γὰρ ἀπὸ δρυός ἐστι παλαιφάτου, οὐδ’ ἀπὸ πέτρης, ἀλλ’ ἀνδρῶν γένος ἦεν), μετριοπαθῶς δὲ διατίθεται.	οὐκοῦν ὁ περί πᾶς μέν  ὁ κατά δόξα τέλειος καρπόω ὁ εὐδαιμονία , ἐν δέ ὁ ἀεκούσιος καί  κίνημα ταράσσω μέν  ( τ  ) , ( οὐ γάρ ἀπό δρῦς εἰμί παλαίφατος ,  ἀπό πέτρα , ἀλλά ἀνήρ γένος εἰμί ) , μετριοπαθής δέ διατίθημι .
974004	tlg0544.tlg002.opp-grc1	ὅθεν καὶ καταφρονεῖν ἀναγκαῖον καῖον τῶν εἰς ἀνενεργησίαν αὐτὸν περικλείεσθαι νομιζόντων ἢ εἰς ἀπέμφασιν, καὶ εἰς ἀνενεργησίαν μέν, ὅτι τοῦ βίου παντὸς ἐν αἱρέσεσι καὶ φυγαῖς ὄντος ὁ μήτε αἱρούμενός τι μήτε φυγὼν δυνάμει τὸν βίον ἀρνεῖται καί τινος φυτοῦ τρόπον ἐπεῖχεν, εἰς ἀπέμφασιν δέ, ὅτι ὑπὸ τυράννω ποτὲ γενόμενος καὶ τῶν ἀρρήτων τι ποιεῖν ἀναγκαζόμενος ἢ οὐχ ὑπομενεῖ τὸ προσταττόμενον, ἀλλ’ ἑκούσιον ἑλεῖται θάνατον, ἢ φεύγων τὰς βασάνους ποιήσει τὸ κελευόμενον, οὕτω τε οὐκέτι‟ ἀφυγὴς καὶ ἀναίρετος ἔσται” κατὰ τὸν Τίμωνα( fr.	ὅθεν καί καταφρονέω ἀναγκαῖον  ὁ εἰς  αὐτός περικλείω νομίζω τίη εἰς  , καί εἰς  μέν , ὅτι2 ὁ βίος πᾶς ἐν αἵρεσις καί φυγή εἰμί ὁ   τις μήτε φεύγω δύναμις ὁ βίος  καί   τρόπος ἐπέχω , εἰς  δέ , ὅτι2 ὑπό  ποτε γίγνομαι καί ὁ ἄρρητος τις ποιέω ἀναγκάζω ἤ οὐ ὑπομένω ὁ προστάσσω , ἀλλά ἑκούσιος  θάνατος , τίη φεύγω ὁ βάσανος ποιέω ὁ κελεύω , οὕτως τε οὐκέτι ‟  καί   ” κατά ὁ Τίμων (  .
974005	tlg0544.tlg002.opp-grc1	72 Diels), ἀλλὰ τὸ μὲν ἑλεῖται, τοῦδ’ ἀποστήσεται, ὅπερ ἦν τῶν μετὰ πείσματος κατειληφότων τὸ φευκτόν τι εἷναι καὶ αἱρετόν.	) , ἀλλά ὁ μέν  , ὁ δ’ ἀφίστημι , ὅς εἰμί ὁ μετά πεῖσμα καταλαμβάνω ὁ φευκτός τις ἵημι καί αἱρετός .
974006	tlg0544.tlg002.opp-grc1	ταῦτα δὴ λέγοντες οὐ συνιᾶσιν, ὅτι κατὰ μὲν τὸν φιλόσοφον λόγον οὐ βιοῖ ὁ σκεπτικός ἀνενέργητος γάρ ἐστιν ὅσον ἐπὶ τούτῳ), κατὰ δὲ τὴν ἀφιλόσοφον σοφον τήρησιν δύναται τὰ μὲν αἱρεῖσθαι, τὰ δὲ φεύγειν.	οὗτος δή λέγω οὐ συνίημι , ὅτι2 κατά μέν ὁ  λόγος οὐ βιόω ὁ σκεπτικός  γάρ εἰμί ὅσος ἐπί οὗτος ) , κατά δέ ὁ ἀφιλόσοφος  τήρησις δύναμαι ὁ μέν αἱρέω , ὁ δέ φεύγω .
974007	tlg0544.tlg002.opp-grc1	ἀναγκαζόμενός τε ὑπὸ τυράννου τι τῶν ἀπηγορευμένων πράττειν, τῇ κατὰ τοὺς πατρίους νόμους καὶ τὰ ἔθη προλήψει τυχὸν τὸ μὲν ἑλεῖται, τὸ δὲ φεύξεται·	τε ὑπό τύραννος τι ὁ ἀπαγορεύω πράσσω , ὁ κατά ὁ πάτριος νόμος καί ὁ ἔθος   ὁ μέν  , ὁ δέ φεύγω ·
974008	tlg0544.tlg002.opp-grc1	καὶ ῥᾷόν γε οἴσει τὸ σκληρὸν παρὰ τὸν ἀπὸ τῶν δογμάτων, ὅτι οὐδὲν ἔξωθεν τούτων προσδοξάζει καθάπερ ἐκεῖνος.	καί  γε φέρω ὁ σκληρός παρά ὁ ἀπό ὁ δόγμα , ὅτι2  ἔξωθεν οὗτος  καθά ἐκεῖνος .
974009	tlg0544.tlg002.opp-grc1	εἴρηται δὲ περὶ τούτων ἀκριβέστερον ἐν τοῖς περὶ τοῦ σκεπτικοῦ τέλους σχολασθεῖσι( Hyp.	λέγω δέ περί οὗτος ἀκριβής ἐν ὁ περί ὁ  τέλος  (  .
974010	tlg0544.tlg002.opp-grc1	Ι 25— 30), καὶ οὐκ ἀναγκαῖον(μ αὖθις ἀριζήλως εἰρημένα μυθολογεύειν.	—  ) , καί οὐ ἀναγκαῖον ( μ αὖθις ἀρίζηλος λέγω μυθολογεύω .
974011	tlg0544.tlg002.opp-grc1	ὅθεν περὶ ἀγαθῶν καὶ κακῶν ἀποδόντες, ἀφ’ ὧν αἱ ἀπορίαι ἐπὶ πάντα σχεδὸν τὸν ἠθικὸν διατείνουσι τόπον, φέρε τὸ μετὰ τοῦτο σκοπῶμεν, εἰ ἔστι τις περὶ τὸν βίον τέχνη.	ὅθεν περί ἀγαθός καί κακός ἀποδίδωμι , ἀπό ὅς ὁ ἀπορία ἐπί πᾶς  ὁ ἠθικός διατείνω τόπος , φέρω ὁ μετά οὗτος σκοπέω , εἰ εἰμί τις περί ὁ βίος τέχνη .
974012	tlg0544.tlg002.opp-grc1	ς΄ εἰ ἔστι τις περὶ τὸν βίον τέχνη ὅτι μέν ἐστι δυνατὸν κατὰ τρόπον βιοῦν αἱρουμένους τὴν περὶ πάντων ἐποχήν, ἀποχρώντως ἡμῖν δέδεικται·	εἰ εἰμί τις περί ὁ βίος τέχνη ὅτι2 μέν εἰμί δυνατός κατά τρόπος βιόω αἱρέω ὁ περί πᾶς ἐποχή , ἀποχρώντως ἐγώ δείκνυμι ·
974013	tlg0544.tlg002.opp-grc1	οὐδὲν δὲ κωλύει ἐκ παραλλήλου δοκιμάζειν καὶ τὴν τῶν δογματικῶν στάσιν, καίπερ ἀπὸ μέρους ἤδη δοκιμασθεῖσαν.	δέ κωλύω ἐκ παράλληλος δοκιμάζω καί ὁ ὁ δογματικός στάσις , καίπερ ἀπό μέρος ἤδη  .
974014	tlg0544.tlg002.opp-grc1	ἐπαγγέλλονται γὰρ τέχνην τινὰ περὶ τὸν βίον παραδώσειν, καὶ διὰ τοῦτο Ἐπίκουρος( fr.	ἐπαγγέλλω γάρ τέχνη  περί ὁ βίος παραδίδωμι , καί διά οὗτος Ἐπίκουρος (  .
974015	tlg0544.tlg002.opp-grc1	219 Us.	.
974016	tlg0544.tlg002.opp-grc1	) μὲν ἔλεγε τὴν φιλοσοφίαν ἐνέργειαν εἶναι λόγοις καὶ διαλογισμοῖς τὸν εὐδαίμονα βίον περιποιοῦσαν, οἱ δὲ Στωικοὶ( ΙΙΙ fr.	) μέν λέγω ὁ φιλοσοφία ἐνέργεια εἰμί λόγος καί διαλογισμός ὁ εὐδαίμων βίος  , ὁ δέ  (   .
974017	tlg0544.tlg002.opp-grc1	598 Arn.	.
974018	tlg0544.tlg002.opp-grc1	) καὶ ἄντικρύς φασι τὴν φρόνησιν, ἐπιστήμην οὖσαν ἀγαθῶν καὶ κακῶν καὶ οὐδετέρων, τέχνην ὑπάρχειν περὶ τὸν βίον, ἥν οἱ προσλαβόντες μόνοι γίνονται καλοί, μόνοι πλούσιοι, σοφοὶ 19a μόνοι.	) καί  φημί ὁ φρόνησις , ἐπιστήμη εἰμί ἀγαθός καί κακός καί οὐδέτερος , τέχνη ὑπάρχω περί ὁ βίος , ὅς ὁ προσλαμβάνω μόνος γίγνομαι καλός , μόνος πλούσιος , σοφός  μόνος .
974019	tlg0544.tlg002.opp-grc1	ὁ γὰρ πολλοῦ ἄξια κεκτημένος πλούσιός ἐστιν, ἡ δὲ ἀρετὴ πολλοῦ ἐστιν ἀξία, καὶ μόνος ταύτην ὁ σοφὸς κέκτηται·	ὁ γάρ πολύς ἄξιος  πλούσιος εἰμί , ὁ δέ ἀρετή πολύς εἰμί ἄξιος , καί μόνος οὗτος ὁ σοφός κτάομαι ·
974020	tlg0544.tlg002.opp-grc1	μόνος ἄρα ὁ σοφός ἐστι πλούσιος.	μόνος ἄρα ὁ σοφός εἰμί πλούσιος .
974021	tlg0544.tlg002.opp-grc1	καὶ ὁ ἀξιέραστός ἐστι καλός, μόνος δὲ ὁ σοφὸς ἀξιέραστος·	καί ὁ  εἰμί καλός , μόνος δέ ὁ σοφός ἀξιέραστος ·
974022	tlg0544.tlg002.opp-grc1	μόνος ἄρα ὁ σοφός ἐστι καλός.	μόνος ἄρα ὁ σοφός εἰμί καλός .
974023	tlg0544.tlg002.opp-grc1	αἱ δὴ τοιαῦται ὑποσχέσεις θηρεύουσι μὲν τοὺς νέους ἐλπίσι ψυχραῖς, οὐκέτι δέ εἰσιν ἀληθεὶς.	ὁ δή τοιοῦτος ὑπόσχεσις θηρεύω μέν ὁ νέος ἐλπίς ψυχρός , οὐκέτι δέ εἰμί  .
974024	tlg0544.tlg002.opp-grc1	παρὸ καὶ ὁ Τίμων ὁτὲ μὲν τοὺς ἐπαγγελλομένους τὴν παράδοσιν αὐτῶν ἐπισκώπτει, λέγων( fr.	παρό καί ὁ Τίμων ὅτε μέν ὁ ἐπαγγέλλω ὁ παράδοσις αὐτός ἐπισκώπτω , λέγω (  .
974025	tlg0544.tlg002.opp-grc1	65 Diels)·	) ·
974026	tlg0544.tlg002.opp-grc1	πολλῶν λακεδόνων λυμάντορες† ἐπιδολωταί, ὁτὲ δὲ τοὺς προσέχοντας αὐτοῖς μεταμελομένους ἐφ’ οἶς μάτην ἐμόχθησαν παρεισάγει διὰ τούτων( fr.	πολύς   †  , ὅτε δέ ὁ προσέχω αὐτός  ἐπί  μάτην  παρεισάγω διά οὗτος (  .
974027	tlg0544.tlg002.opp-grc1	66 Diels)·	) ·
974028	tlg0544.tlg002.opp-grc1	φῆ δέ τις αἰάζων, οἵα βροτοὶ αἰάζουσιν, οἴμοι ἐγὼ τί πάθω;	φημί δέ τις  , οἷος βροτός αἰάζω , οἴμοι  τίς πάσχω ;
974029	tlg0544.tlg002.opp-grc1	τί νυ μοι σοφὸν ἔνθα γένηται;	τι νῦν  σοφός ἔνθα γίγνομαι ;
974030	tlg0544.tlg002.opp-grc1	πτωχὸς μὲν φρένας εἰμί, νόου δέ μοι οὐκ ἔνι κόκκος.	πτωχός μέν φρήν εἰμί , νόος δέ  οὐ ἐν  .
974031	tlg0544.tlg002.opp-grc1	τρὶς μάκαρες μέντοι καὶ τετράκις οἱ μὴ ἔχοντες μηδὲ κατατρώξαντες ἐνὶ σχολῇ ὅσσ’ ἐπέπαντο.	τρίς μάκαρ  καί τετράκις ὁ μή ἔχω μηδέ  ἐν σχολή   .
974032	tlg0544.tlg002.opp-grc1	νῦν δέ με λευγαλέαις ἔρισιν εἵμαρτο δαμῆναι καὶ πενίῃ καὶ ὅσ’ ἄλλα βροτοὺς κηφῆνας ἐλαστρεῖ.	νῦν δέ   ἔρις μείρομαι δαμάζω καί πενία καί  ἄλλος βροτός κηφήν  .
974033	tlg0544.tlg002.opp-grc1	διότι δὲ ταῦθ’ οὕτως ἔχει, μάθοιμεν ἂν ἐντεῦθεν ἐπιστήσαντες.	διότι δέ  οὕτως ἔχω , μανθάνω ἐάν ἐντεῦθεν ἐφίστημι .
974034	tlg0544.tlg002.opp-grc1	ἡ γὰρ ἀξιουμένη περὶ τὸν βίον εἶναι τέχνη, καὶ καθ’ ἣν εὐδαιμονεῖν ὑπειλήφασιν, οὐ μία τις ἐστίν, ἀλλὰ πολλαὶ καὶ διάφωνοι, οἷον ἡ μὲν κατὰ τὸν Ἐπίκουρον, ἡ δὲ κατὰ τοὺς Στωικούς, τὶς δὲ τῶν ἀπὸ τοῦ Περιπάτου.	ὁ γάρ ἀξιόω περί ὁ βίος εἰμί τέχνη , καί κατά ὅς εὐδαιμονέω  , οὐ  τις εἰμί , ἀλλά πολύς καί  , οἷος ὁ μέν κατά ὁ Ἐπίκουρος , ὁ δέ κατά ὁ  ,  δέ ὁ ἀπό ὁ περίπατος .
974035	tlg0544.tlg002.opp-grc1	ἤτοι οὖν πάσαις ὁμοίως ἀκολουθητέον ἢ μιᾷ μόνῃ ἢ οὐδεμιᾷ.	ἤτοι οὖν πᾶς ὅμοιος ἀκολουθέω τίη  μόνος ἤ οὐδείς .
974036	tlg0544.tlg002.opp-grc1	καὶ πάσαις μὲν ἀκολουθεῖν τῶν ἀμηχάνων διὰ τὴν μάχην·	καί πᾶς μέν ἀκολουθέω ὁ  διά ὁ μάχη ·
974037	tlg0544.tlg002.opp-grc1	ὃ γὰρ ἥδε προστάσσει ὡς αἱρετόν, τοῦτο ἥδε ἀπαγορεύει ὡς φευκτόν, οὐκ ἐνδέχεται δὲ τὸ αὐτὸ ἅμα καὶ διώκειν καὶ φεύγειν.	ὁ γάρ ὅδε προστάσσω ὡς αἱρετός , οὗτος ὅδε ἀπαγορεύω ὡς  , οὐ ἐνδέχομαι δέ ὁ αὐτός ἅμα καί διώκω καί φεύγω .
974038	tlg0544.tlg002.opp-grc1	εἰ δὲ μιᾷ κατακολουθητέον ἐστίν, ἤτοι τῇ ὁποιᾳδήποτε οὖν·	εἰ δέ   εἰμί , ἤτοι ὁ  οὖν ·
974039	tlg0544.tlg002.opp-grc1	ὅπερ ἀδύνατον.	ὅς ἀδύνατος .
974040	tlg0544.tlg002.opp-grc1	ἀκολουθεῖ γὰρ ἴσον τὸ πάσαις θέλειν ἕπεσθαι·	ἀκολουθέω γάρ ἴσος ὁ πᾶς ἐθέλω  ·
974041	tlg0544.tlg002.opp-grc1	εἰ γὰρ τῇδε προσεκτέον, τί μᾶλλον τῇδε ἢ τῇδε;	εἰ γάρ ὅδε προσέχω , τι μᾶλλον ὅδε ἤ ὅδε ;
974042	tlg0544.tlg002.opp-grc1	καὶ ἀναστρόφως.	καί  .
974043	tlg0544.tlg002.opp-grc1	λείπεται ἄρα τῇ προκριθείσῃ λέγειν δεῖν ἕπεσθαι.	λείπω ἄρα ὁ  λέγω δέω  .
974044	tlg0544.tlg002.opp-grc1	ἤτοι οὖν τῇ ὐπ’ ἄλλης προκριθείσῃ κατακολουθήσομεν ἢ τῇ ὑφ’ ἑαυτῆς.	ἤτοι οὖν ὁ  ἄλλος   ἤ ὁ ὑπό ἑαυτοῦ .
974045	tlg0544.tlg002.opp-grc1	καὶ εἰ μὲν τῇ ὑφ’ ἑαυτῆς, ἄπιστος ἔσται, ἢ δεήσει πάσας ἡγεῖσθαι πιστάς·	καί εἰ μέν ὁ ὑπό ἑαυτοῦ , ἄπιστος  , ἤ δέω2 πᾶς  πιστός2 ·
974046	tlg0544.tlg002.opp-grc1	εἰ γὰρ ἥδε, καθόσον ὑφ’ ἑαυτῆς κέκριται, ἔστι πιστή, καὶ αἱ λοιπαὶ γενήσονται πισταί·	εἰ γάρ ὅδε ,  ὑπό ἑαυτοῦ κρίνω , εἰμί πιστός2 , καί ὁ λοιπός   ·
974047	tlg0544.tlg002.opp-grc1	ἑκάστη γὰρ αὐτῶν ὑφ’ ἑαυτῆς κέκριται.	ἕκαστος γάρ αὐτός ὑπό ἑαυτοῦ κρίνω .
974048	tlg0544.tlg002.opp-grc1	εἰ δὲ ὐπ’ ἄλλης, δεήσει πάλιν καὶ οὕτως αὐτὴν ἀπιστεῖσθαι·	εἰ δέ  ἄλλος , δέω2 πάλιν καί οὕτως αὐτός ἀπιστέω ·
974049	tlg0544.tlg002.opp-grc1	ὧς γὰρ αὐτή, παρόσον διαφωνεῖ ταῖς ἄλλαις, ἐδεῖτο κρίσεως, οὕτω καὶ ἡ κρίνουσα αὐτήν, ἡ διαφωνεῖ ταῖς λοιπαῖς ἀγωγαῖς, δεήσεται τῆς κρινούσης καὶ παρ’ αὐτὸ τοῦτο οὐκ ἔσται πιστὸν ἐκείνης κριτήριον.	ὡς γάρ αὐτός ,  διαφωνέω ὁ ἄλλος , δέω κρίσις , οὕτως καί ὁ κρίνω αὐτός , ὁ διαφωνέω ὁ λοιπός ἀγωγή , δέω2 ὁ  καί παρά αὐτός οὗτος οὐ εἰμί πιστός2 ἐκεῖνος κριτήριον .
974050	tlg0544.tlg002.opp-grc1	εἰ οὖν μήτε πάσαις ἐνδέχεται ταῖς περὶ τὸν βίον τέχναις ἀκολουθεῖν μήτε μιᾷ, λείπεται μηδεμιᾷ ἕτεσθαι.	εἰ οὖν μήτε πᾶς ἐνδέχομαι ὁ περί ὁ βίος τέχνη ἀκολουθέω μήτε  , λείπω μηδείς  .
974051	tlg0544.tlg002.opp-grc1	καὶ ἄλλως·	καί ἄλλος ·
974052	tlg0544.tlg002.opp-grc1	ὡς προεῖπον(§ 173), πολλῶν περὶ τὸν βίον τεχνῶν κατ’ ἀνάγκην δεῖ τὸν μιᾷ τούτων προσαναπαυσάμενον κακοδαιμονεῖν, οὐ μόνον διὰ τὰς προειρημένας αἰτίας, ἀλλὰ καὶ διὰ τὴν τοῦ λόγου προἰόντος λεχθησομένην.	ὡς προαγορεύω ( §  ) , πολύς περί ὁ βίος τέχνη κατά ἀνάγκη δέω ὁ  οὗτος  κακοδαιμονάω , οὐ μόνος διά ὁ προαγορεύω αἰτία , ἀλλά καί διά ὁ ὁ λόγος   .
974053	tlg0544.tlg002.opp-grc1	ἕκαστος γὰρ τῶν ἀνθρώπων ἔχεται πάθει τινί·	ἕκαστος γάρ ὁ ἄνθρωπος ἔχω πάθος  ·
974054	tlg0544.tlg002.opp-grc1	ἢ γὰρ φιλόπλουτός ἐστιν ἢ φιλήδονος ἢ φιλόδοξος·	τίη γάρ  εἰμί τίη φιλήδονος ἤ φιλόδοξος ·
974055	tlg0544.tlg002.opp-grc1	τοιοῦτος δὲ ὢν ὐπ’ οὐδεμιᾶς τῶν δογματικῶν ἀγωγῶν δύναται καταστέλλεσθαι, ἀλλ’ ὁ μὲν φιλόπλουτος ἢ φιλόδοξος ἐκπυρσεύεται μᾶλλον τὴν ἐπιθυμίαν ὑπὸ τῆς Περιπατητικῆς φιλοσοφίας, καθ’ ἣν ὁ πλοῦτος καὶ ἡ δόξα τῶν ἀγαθῶν ἐστιν, ὁ δὲ φιλήδονος προσεκκαίεται ὑπὸ τῆς κατὰ Ἐπίκουρον ἀγωγῆς( τέλος γὰρ εὐδαιμονίας ἡ ἡδονὴ ἀποδείκνυται κατ’ αὐτόν), ὁ δὲ φιλόδοξος πρῶτος εἰς αὐτὸ τὸ πάθος πρὸς τῶν Στωικῶν λόγων, καθ’ οὓς ἡ ἀρετὴ μόνον ἐστὶν ἀγαθόν, καὶ τὸ ἀπ’ ἀρετῆς γινόμενον.	τοιοῦτος δέ εἰμί  οὐδείς ὁ δογματικός ἀγωγή δύναμαι  , ἀλλά ὁ μέν  ἤ φιλόδοξος  μᾶλλον ὁ ἐπιθυμία ὑπό ὁ περιπατητικός φιλοσοφία , κατά ὅς ὁ πλοῦτος καί ὁ δόξα ὁ ἀγαθός εἰμί , ὁ δέ φιλήδονος  ὑπό ὁ κατά Ἐπίκουρος ἀγωγή ( τέλος γάρ εὐδαιμονία ὁ ἡδονή ἀποδείκνυμι κατά αὐτός ) , ὁ δέ φιλόδοξος πρῶτος εἰς αὐτός ὁ πάθος πρός ὁ  λόγος , κατά ὅς ὁ ἀρετή μόνος εἰμί ἀγαθός , καί ὁ ἀπό ἀρετή  .
974056	tlg0544.tlg002.opp-grc1	πᾶσα οὖν ἡ λεγομένη περὶ τὸν βίον ἐπιστήμη τοῖς δογματικοῖς φιλοσόφοις ἐπιτείχισμά ἐστι τῶν ἀνθρωπίνων κακῶν, ἀλλ’ οὐ βοήθεια.	πᾶς οὖν ὁ λέγω περί ὁ βίος ἐπιστήμη ὁ  φιλόσοφος  εἰμί ὁ  κακός , ἀλλά οὐ βοήθεια .
974057	tlg0544.tlg002.opp-grc1	Κἂν μίαν δὲ δῶμεν εἶναι τέχνην περὶ τὸν βίον, καὶ ταύτην σύμφωνον, οἷον τὴν Στωικήν, οὐδ’ οὕτως προσησομεθα διὰ τὸ πολλὰς καὶ ποικίλας αὐτῇ συνεισάγεσθαι κῆρας.	ἐάν  δέ δίδωμι εἰμί τέχνη περί ὁ βίος , καί οὗτος  , οἷος ὁ  , οὐδέ οὕτως  διά ὁ πολύς καί ποικίλλω αὐτός  κήρ .
974058	tlg0544.tlg002.opp-grc1	εἰ γὰρ ἡ μὲν περὶ τὸν βίον τέχνη φρόνησις οὖσα ἔστιν ἀρετή, τὴν δὲ ἀρετὴν μόνος εἶχεν ὁ σοφός, οἱ Στωικοὶ μὴ ὄντες σοφοὶ οὐχ ἕξουσι φρόνησιν οὐδὲ τέχνην τινὰ περὶ τὸν βίον, μὴ ἔχοντες δὲ ταύτην οὐδὲ ἄλλους διδάξουσιν.	εἰ γάρ ὁ μέν περί ὁ βίος τέχνη φρόνησις εἰμί εἰμί ἀρετή , ὁ δέ ἀρετή μόνος ἔχω ὁ σοφός , ὁ  μή εἰμί σοφός οὐ ἔχω φρόνις οὐδέ τέχνη  περί ὁ βίος , μή ἔχω δέ οὗτος οὐδέ ἄλλος  .
974059	tlg0544.tlg002.opp-grc1	εἴπερ τε κατ’ αὐτούς οὐδεμία δύναται συστῆναι τέχνη, οὐδ’ ἡ περὶ τὸν βίον συστήσεται·	εἴπερ τε κατά αὐτός οὐδείς δύναμαι συνίστημι τέχνη , οὐδέ ὁ περί ὁ βίος συνίστημι ·
974060	tlg0544.tlg002.opp-grc1	ἀλλὰ μὴν τὸ πρῶτον·	ἀλλά μήν ὁ πρῶτος ·
974061	tlg0544.tlg002.opp-grc1	τὸ ἄρα δεύτερον.	ὁ ἄρα δεύτερος .
974062	tlg0544.tlg002.opp-grc1	τέχνη γάρ ἐστι( Stoic.	τέχνη γάρ εἰμί (  .
974063	tlg0544.tlg002.opp-grc1	fr.	.
974064	tlg0544.tlg002.opp-grc1	I 73 Arn.	.
974065	tlg0544.tlg002.opp-grc1	) σύστημα ἐκ καταλήψεων, καὶ κατάληψίς ἐστι καταληπτικῆς φαντασίας συγκατάθεσις.	) σύστημα ἐκ κατάληψις , καί  εἰμί  φαντασία συγκατάθεσις .
974066	tlg0544.tlg002.opp-grc1	οὐδεμία δ’ ἦν καταληπτικὴ φαντασία διὰ τὸ μήτε πᾶσαν ὑπάρχειν φαντασίαν καταληπτικήν( μάχονται γάρ), μήτε τινὰ διὰ τὴν ἀνεπικρισίαν.	οὐδείς  εἰμί καταληπτικός φαντασία διά ὁ μήτε πᾶς ὑπάρχω φαντασία καταληπτικός ( μάχομαι γάρ ) ,   διά ὁ  .
974067	tlg0544.tlg002.opp-grc1	μὴ δὲ καταληπτικῆς φαντασίας οὐδὲ συγκατάθεσίς τις αὐτῆς γενήσεται, οὑτωσὶ δὲ οὐδὲ κατάληψις.	μή δέ  φαντασία οὐδέ  τις αὐτός γίγνομαι , οὕτως δέ οὐδέ κατάληψις .
974068	tlg0544.tlg002.opp-grc1	μὴ οὔσης δὲ καταλήψεως οὐδὲ σύστημα ἐκ καταλήψεων γενήσεται, τουτέστι τέχνη.	μή εἰμί δέ κατάληψις οὐδέ σύστημα ἐκ κατάληψις γίγνομαι ,  τέχνη .
974069	tlg0544.tlg002.opp-grc1	ᾧ ἀκολουθεῖ τὸ μηδὲ περὶ τὸν βίον εἶναί τινα τέχνην.	ὅς ἀκολουθέω ὁ μηδέ περί ὁ βίος εἰμί τις τέχνη .
974070	tlg0544.tlg002.opp-grc1	πρὸς τούτοις·	πρός οὗτος ·
974071	tlg0544.tlg002.opp-grc1	ἡ καταληπτικὴ φαντασία κρίνεται κατὰ τοὺς Στωικούς( fr.	ὁ καταληπτικός φαντασία κρίνω κατά ὁ  (  .
974072	tlg0544.tlg002.opp-grc1	II97 Arn.	.
974073	tlg0544.tlg002.opp-grc1	), ὅτι καταληπτική ἐστι, τῷ ἀπὸ ὑπάρχοντος γενέσθαι καὶ κατ’ αὐτὸ τὸ ὑπάρχον ἐναπομεμαγμένως καὶ ἐναπεσφραγισμένως·	) , ὅτι2 καταληπτικός εἰμί , τῷ ἀπό ὑπάρχω γίγνομαι καί κατά αὐτός ὁ   καί  ·
974074	tlg0544.tlg002.opp-grc1	τόθ’ ὑπάρχον δοκιμάξεται, ὅτι ὑπάρχον ἐστίν, ἐκ τοῦ καταληπτικὴν κινεῖν φαντασίαν.	ὁ θ’ ὑπάρχω  , ὅτι2 ὑπάρχω εἰμί , ἐκ ὁ καταληπτικός κινέω φαντασία .
974075	tlg0544.tlg002.opp-grc1	εἰ δὲ ἵνα μὲν ἡ καταληπτικὴ κρίνηται φαντασία, τὸ ὑπάρχον δεῖ ἐπεγνῶσθαι, ἔνα δὲ τοῦτο καταληφθῇ, τὴν καταληπτικὴν φαντασίαν βέβαιον εἶναι, ἑκάτερον δὲ διὰ θάτερόν ἐστιν ἄπιστον, ἀγνωρίστου οὔσης τῆς καταληπτικῆς φαντασίας ἀναιρεῖται καὶ ἡ τέχνη, σύστημα οὖσα ἐκ καταλήψεων.	εἰ δέ ἵνα μέν ὁ καταληπτικός κρίνω φαντασία , ὁ  δέω  ,  δέ οὗτος καταλαμβάνω , ὁ καταληπτικός φαντασία βέβαιος εἰμί , ἑκάτερος δέ διά  εἰμί ἄπιστος ,  εἰμί ὁ  φαντασία ἀναιρέω καί ὁ τέχνη , σύστημα εἰμί ἐκ κατάληψις .
