id	filename	tokens	lemmas
1223152	tlg0057.tlg027.1st1K-grc1	ὅμως δὲ προσθήσω καὶ κατὰ τὸ πρῶτον εἰρημένον τῆς τῶν ζώων ἱστορίας, ὧν τινὰ μὲν ἄντικρυς εἰς τὴν κρᾶσιν ἀνάγεται, τινὰ δὲ διὰ μέσων τῶν φυσιογνωμονικῶν σημείων, καὶ μάλιστα κατὰ τὸν Ἀριστοτέλη.	ὅμως δέ προστίθημι καί κατά ὁ πρῶτος λέγω ὁ ὁ ζωός ἱστορία , ὅς  μέν ἄντικρυς εἰς ὁ κρᾶσις ἀνάγω ,  δέ διά μέσος ὁ  σημεῖον , καί μάλιστα κατά ὁ Ἀριστοτέλης .
1223153	tlg0057.tlg027.1st1K-grc1	βούλεται γὰρ οὗτος τοῖς τῆς ψυχῆς ἤθεσί τε καὶ δυνάμεσιν οἰκείαν γίνεσθαι τὴν διάπλασιν ὅλου τοῦ σώματος ἑκάστῳ γένει ζώων.	βούλομαι γάρ οὗτος ὁ ὁ ψυχή ἦθος τε καί δύναμις οἰκεῖος γίγνομαι ὁ   ὁ σῶμα ἕκαστος γένος ζήω .
1223154	tlg0057.tlg027.1st1K-grc1	οἷον αὐτίκα τῶν ἐναίμων ἡ γένεσις μέν ἐστιν ἐκ τοῦ τῆς μητρὸς αἵματος, ἀκολουθεῖ δὲ τῇ κράσει τούτου τὰ τῆς ψυχῆς ἤθη, καθότι καὶ διὰ τῶν προγεγραμμένων ῥήσεων ἀπεφήνατο.	οἷος αὐτίκα ὁ ἔναιμος ὁ γένεσις μέν εἰμί ἐκ ὁ ὁ μήτηρ αἷμα , ἀκολουθέω δέ ὁ  οὗτος ὁ ὁ ψυχή ἠθέω ,  καί διά ὁ  ῥῆσις ἀποφαίνω .
1223155	tlg0057.tlg027.1st1K-grc1	τῶν δὲ ὀργανικῶν μορίων ἡ διάπλασις οἰκεία τοῖς τῆς ψυχῆς ἤθεσι γίγνεται κατ’ αὐτὸν τὸν Ἀριστοτέλη.	ὁ δέ  μόριον ὁ διάπλασις οἰκεῖος ὁ ὁ ψυχή ἦθος γίγνομαι κατά αὐτός ὁ Ἀριστοτέλης .
1223156	tlg0057.tlg027.1st1K-grc1	καὶ κατὰ τοῦτο δὴ λοιπὸν οὐκ ὀλίγα πέφυκε περί τε ψυχῆς ἠθῶν καὶ τῆς τοῦ σώματος κράσεως.	καί κατά οὗτος δή λοιπός οὐ ὀλίγος φύω περί τε ψυχή ἦθος καί ὁ ὁ σῶμα κρᾶσις .
1223157	tlg0057.tlg027.1st1K-grc1	ἔνια δὲ τῶν φυσιογνωμονικῶν ἄντικρύς τε καὶ δι’ οὐδενὸς μέσου τὴν κρᾶσιν ἐνδείκνυται.	ἔνιοι δέ ὁ   τε καί διά οὐδείς μέσης ὁ κρᾶσις ἐνδείκνυμι .
1223158	tlg0057.tlg027.1st1K-grc1	τοιαῦτα δέ ἐστι κατὰ τὰς χρόας καὶ τρίχας, ἔτι τε τὰς φωνὰς, καὶ τὰς ἐνεργείας τῶν μορίων.	τοιοῦτος δέ εἰμί κατά ὁ χροιά καί θρίξ , ἔτι τε ὁ φωνή , καί ὁ ἐνέργεια ὁ μόριον .
1223159	tlg0057.tlg027.1st1K-grc1	ἀκούσωμεν οὖν ἤδη τῶν ὑπὸ Ἀριστοτέλους γεγραμμένων ἐν τῷ πρώτῳ περὶ ζώων ἱστορίας.	ἀκούω οὖν ἤδη ὁ ὑπό Ἀριστοτέλης  ἐν ὁ πρῶτος περί  ἱστορία .
1223160	tlg0057.tlg027.1st1K-grc1	προσώπου δὲ τὸ μὲν ὑπὸ τὸ βρέγμα μεταξὺ τῶν ὀμμάτων μέτωπον·	δέ ὁ μέν ὑπό ὁ βρέγμα  ὁ ὄμμα μέτωπον ·
1223161	tlg0057.tlg027.1st1K-grc1	τοῦτο δὲ οἷς μὲν μέγα, βραδύτεροι, οἷς δὲ μικρὸν, εὐκίνητοι, καὶ οἷς μὲν πλατὺ, ἐκστατικοί.	οὗτος δέ  μέν μέγας ,  , ὅς δέ μικρός , εὐκίνητος , καί ὅς μέν  , ἐκστατικός .
1223162	tlg0057.tlg027.1st1K-grc1	μία μὲν αὕτη ῥῆσις.	μέν οὗτος ῥῆσις .
1223163	tlg0057.tlg027.1st1K-grc1	ἑτέρα δὲ οὐ μετὰ πολὺ τόνδε τὸν τρόπον ἔχουσα.	ἕτερος δέ οὐ μετά πολύς  ὁ τρόπος ἔχω .
1223164	tlg0057.tlg027.1st1K-grc1	ὑπὸ δὲ τῷ μετώπῳ ὀφρύες διφυεῖς, ὧν αἱ μὲν εὐθεῖαι φύουσαι μαλακοῦ ἤθους σημεῖον, αἱ δὲ πρὸς τὴν ῥῖνα τὴν καμπυλότητα ἔχουσαι στρυφνοῦ, αἱ δὲ πρὸς τοὺς κροτάφους μώμου καὶ εἴρωνος, αἱ δὲ κατεσπασμέναι φθόνου.	ὑπό δέ τῷ μέτωπον  διφυής , ὅς ὁ μέν εὐθύς  μαλακός ἦθος σημεῖον , ὁ δέ πρός ὁ ῥίς ὁ  ἔχω  , ὁ δέ πρός ὁ κρόταφος μῶμος καί εἴρων , ὁ δέ  φθόνος .
1223165	tlg0057.tlg027.1st1K-grc1	εἶτα πάλιν οὐ μετὰ πολύ.	εἶτα πάλιν οὐ μετά πολύς .
1223166	tlg0057.tlg027.1st1K-grc1	κοινὸν δὲ βλεφαρίδος μέρος τῆς ἄνω καὶ κάτω κανθοὶ, δύο μὲν πρὸς τῇ ῥινὶ, δύο δὲ πρὸς τοῖς κροτάφοις.	κοινός δέ  μέρος ὁ ἄνω2 καί κάτω  , γε μέν πρός ὁ  , γε δέ πρός ὁ κρόταφος .
1223167	tlg0057.tlg027.1st1K-grc1	οἷς μέν εἰσι μακροὶ, κακοηθείας σημεῖον, οἷς δὲ βραχεῖς, ἤθους βελτίονος.	ὅς μέν εἰμί μακρός , κακοήθεια σημεῖον , ὅς δέ  , ἦθος  .
1223168	tlg0057.tlg027.1st1K-grc1	ὧν δὲ οἱ κτένες οἷον κρεῶδες ἔχοντες πρὸς τῷ μυκτῆρι, πονηρίας.	ὅς δέ ὁ κτείς οἷος  ἔχω πρός ὁ μυκτήρ , πονηρία .
1223169	tlg0057.tlg027.1st1K-grc1	καὶ μετὰ τοῦτο πάλιν.	καί μετά οὗτος πάλιν .
1223170	tlg0057.tlg027.1st1K-grc1	ὀφθαλμοῦ δὲ τοῦ μὲν λευκοῦ ὁμοίως ἐπὶ πολὺ πᾶσι τὸ καλούμενον μέλαν διαφέρει.	ὀφθαλμός δέ ὁ μέν λευκός ὅμοιος ἐπί πολύς πᾶς ὁ καλέω μέλας διαφέρω .
1223171	tlg0057.tlg027.1st1K-grc1	τοῖς μὲν γάρ ἐστι μέλαν,﻿ τοῖς δὲ καὶ σφόδρα γλαυκόν.	ὁ μέν γάρ εἰμί μέλας , ﻿ ὁ δέ καί σφόδρα  .
1223172	tlg0057.tlg027.1st1K-grc1	οἷς δὲ χαροπὸν, τοῦ βελτίστου σημεῖόν ἐστι, καὶ πρὸς ὀξύτητα ὄψεως κράτιστον.	ὅς δέ χαροπός , ὁ βέλτιστος  εἰμί , καί πρός  ὄψις κράτιστος .
1223173	tlg0057.tlg027.1st1K-grc1	καὶ δὴ καὶ τούτων ἐφεξῆς τάδε γράφει.	καί δή καί οὗτος ἐφεξῆς ὅδε γράφω .
1223174	tlg0057.tlg027.1st1K-grc1	τῶν δὲ ὀφθαλμῶν οἱ μὲν μικροὶ, οἱ δὲ μεγάλοι, οἱ μέσοι δὲ καὶ βέλτιστοι, καὶ οἱ ἐκτὸς σφόδρα, ἢ ἐντὸς, ἢ μέσως, τούτων οἱ ἐντὸς μάλιστα ὀξυωπέστατοι ἐπὶ παντὸς ζώου, οἱ δὲ μέσον ἤθους βελτίστου σημεῖον.	ὁ δέ ὀφθαλμός ὁ μέν  , ὁ δέ μέγας , ὁ  δέ καί βέλτιστος , καί ὁ ἐκτός σφόδρα , ἤ ἐντός , τίη μέσος , οὗτος ὁ ἐντός μάλιστα  ἐπί πᾶς  , ὁ δέ μέσος ἦθος βέλτιστος σημεῖον .
1223175	tlg0057.tlg027.1st1K-grc1	καὶ ἢ σκαρδαμυκτικοὶ, ἢ ἀτενεῖς, ἢ μέσοι.	καί τίη  , τίη ἀτενής , ἤ μέσος .
1223176	tlg0057.tlg027.1st1K-grc1	βελτίστου δὲ ἤθους σημεῖον οἱ μέσοι.	βέλτιστος δέ ἦθος σημεῖον ὁ  .
1223177	tlg0057.tlg027.1st1K-grc1	ἐκείνων δὲ οἱ μὲν ἀναιδεῖς, οἱ δὲ ἀβέβαιοι.	ἐκεῖνος δέ ὁ μέν ἀναιδής , ὁ δέ ἀβέβαιος .
1223178	tlg0057.tlg027.1st1K-grc1	καὶ πάλιν οὐ μετὰ πολλὰ καὶ τὸν περὶ τῶν ὤτων λόγον ὡδί πως ἔγραψεν.	καί πάλιν οὐ μετά πολύς καί ὁ περί ὁ  λόγος  πως γράφω .
1223179	tlg0057.tlg027.1st1K-grc1	εἰ μὲν πάνυ μικρὰ, ἢ μέσα, ἢ ἐπανεστηκότα σφόδρα ᾖ, τούτων τὰ μὲν μικρὰ κακοήθους σημεῖον, τὰ δὲ μέσα βελτίστου ἤθους, τὰ δὲ μεγάλα καὶ ἐπανεστηκότα μωρολογίας καὶ ἀδολεσχίας.	εἰ μέν πάνυ μικρός , τίη  , τίη  σφόδρα εἰμί , οὗτος ὁ μέν μικρός  σημεῖον , ὁ δέ  βέλτιστος ἦθος , ὁ δέ μέγας καί  μωρολογία καί ἀδολεσχία .
1223180	tlg0057.tlg027.1st1K-grc1	ταῦτα μὲν ἐν τῷ πρώτῳ περὶ ζώων ἱστορίας Ἀριστοτέλης ἔγραψεν.	οὗτος μέν ἐν ὁ πρῶτος περί  ἱστορία Ἀριστοτέλης γράφω .
1223181	tlg0057.tlg027.1st1K-grc1	ὀλίγα δὲ μέμνηται καὶ ἐν ἄλλῳ συγγράμματι περὶ φυσιογνωμονικῶν θεωρημάτων, ὧν καὶ παρεθέμην ἄν τινας ῥήσεις, εἰ μήτε μακρολογίας ἔμελλον ἀποίσεσθαι δόξαν, ἀναλίσκειν τε τὸν χρόνον μάτην, ἐξὸν ἐπὶ τὸν πάντων ἰατρῶν τε καὶ φιλοσόφων πρῶτον εὑρόντα τὴν θεωρίαν ταύτην ἀφικέσθαι μάρτυρα, τὸν θεῖον Ἱπποκράτη.	ὀλίγος δέ μιμνήσκω καί ἐν ἄλλος σύγγραμμα περί  θεώρημα , ὅς καί  ἄν τις  , εἰ μήτε μακρολογία μέλλω  δόξα , ἀναλίσκω τε ὁ χρόνος μάτην , ἔξεστι ἐπί ὁ πᾶς ἰατρός τε καί φιλόσοφος πρῶτος εὑρίσκω ὁ θεωρία οὗτος ἀφικνέομαι μάρτυς , ὁ θεῖος Ἱπποκράτης .
1223182	tlg0057.tlg027.1st1K-grc1	Γράφει τοίνυν οὕτως ἐν τῷ βιβλίῳ, ἐν ᾧ περὶ ὑδάτων καὶ ἀέρων καὶ τόπων διδάσκει.	τοίνυν οὕτως ἐν ὁ  , ἐν ὅς περί ὕδωρ καί  καί τόπος διδάσκω .
1223183	tlg0057.tlg027.1st1K-grc1	πρῶτον μὲν ἐπ’ ἐκείνων τῶν πόλεων, ἃς ἐστράφθαι φησὶ πρὸς ἄρκτους, ὡδί πως αὐτοῖς ὀνόμασι·	πρῶτος μέν ἐπί ἐκεῖνος ὁ πόλις , ὅς στράπτω φημί πρός ἄρκτος ,  πως αὐτός ὄνομα ·
1223184	tlg0057.tlg027.1st1K-grc1	τά τε ἤθεα ἀγριώτερα, ἢ ἡμερώτερα.	ὁ τε ἦθος  , ἤ  .
1223185	tlg0057.tlg027.1st1K-grc1	καὶ μετὰ ταῦτα πάλιν ἐπὶ τῶν πρὸς ἀνατολὴν ἐστραμμένων ὡδί·	καί μετά οὗτος πάλιν ἐπί ὁ πρός ἀνατολή  ὧδε ·
1223186	tlg0057.tlg027.1st1K-grc1	λαμπρόφωνοί τε οἱ ἄνθρωποι, ὀργήν τε καὶ ξύνεσιν βελτίους τῶν πρὸς βορᾶν.	λαμπρόφωνος τε ὁ ἄνθρωπος , ὀργή τε καί  βελτίων ὁ πρός  .
1223187	tlg0057.tlg027.1st1K-grc1	ἔπειτα προελθὼν ἐπὶ πλέον περὶ τῶν αὐτῶν ὡδί πως διεξέρχεται τὴν Ἀσίαν.	ἔπειτα προέρχομαι ἐπί πολύς περί ὁ αὐτός  πως διεξέρχομαι ὁ Ἀσία .
1223188	tlg0057.tlg027.1st1K-grc1	πλεῖστον δὲ διαφέρειν φημὶ τῆς Εὐρώπης εἰς τὰς φύσιας τῶν ξυμπάντων τῶν ἐκ γῆς φυομένων καὶ τῶν ἀνθρώπων.	πλεῖστος δέ διαφέρω φημί ὁ Εὐρώπη εἰς ὁ φύσις ὁ  ὁ ἐκ γῆ φύω καί ὁ ἄνθρωπος .
1223189	tlg0057.tlg027.1st1K-grc1	πολὺ γὰρ καλλίω καὶ μείζω πάντα γίγνονται ἐν τῇ Ἀσίᾳ, ἥ τε χώρη τῆς χώρας ἡμερωτέρα, καὶ τὰ ἤθεα τῶν ἀνθρώπων ἡμερώτερα.	πολύς γάρ  καί μέγας πᾶς γίγνομαι ἐν ὁ Ἀσία ,  τε χώρα ὁ χώρα  , καί ὁ  ὁ ἄνθρωπος ἥμερος .
1223190	tlg0057.tlg027.1st1K-grc1	τὸ δ’ αἴτιον τούτων ἡ κρᾶσις τῶν ὡρέων.	ὁ  αἴτιος οὗτος ὁ κρᾶσις ὁ ὥρα2 .
1223191	tlg0057.tlg027.1st1K-grc1	τὴν κρᾶσιν αἰτίαν εἶναί φησιν οὐ μόνον τῶν ἄλλων, ἃ διεξῆλθεν, ἀλλὰ καὶ τῶν ἠθῶν.	ὁ κρᾶσις αἰτία εἰμί φημί οὐ μόνος ὁ ἄλλος , ὅς διεξέρχομαι , ἀλλά καί ὁ  .
1223192	tlg0057.tlg027.1st1K-grc1	ὅτι δὲ τὴν τῶν ὡρῶν κρᾶσιν ἐν θερμότητι καὶ ψυχρότητι, ξηρότητί τε καὶ ὑγρότητι διαλλάττειν ἑτέραν τῆς ἑτέρας φησὶ, παμπόλλας ῥήσεις παρεθέμην ἐν τῇ πραγματείᾳ, καθ’ ἣν ἐπιδείκνυμι τὴν αὐτὴν φυλάττοντα δόξαν αὐτὸν περὶ τῶν στοιχείων ἐν τῇ περὶ φύσεως ἀνθρώπου βίβλῳ, καὶ τἄλλα πάντα συγγράμματα.	ὅτι2 δέ ὁ ὁ ὧρος κρᾶσις ἐν θερμότης καί ψυχρότης ,  τε καί ὑγρότης διαλλάσσω ἕτερος ὁ ἕτερος φημί , πάμπολυς ῥῆσις παρατίθημι ἐν ὁ πραγματεία , κατά ὅς  ὁ αὐτός φυλάσσω δόξα αὐτός περί ὁ  ἐν ὁ περί φύσις ἄνθρωπος  , καί ἄλλος πᾶς σύγγραμμα .
1223193	tlg0057.tlg027.1st1K-grc1	ἀλλὰ καὶ κατὰ τὰς ἑπομένας ῥήσεις τῇ προκειμένῃ ταὐτὸν διδάσκων γράφει ὡδὶ περὶ τῆς εὐκράτου χώρας, ἣν καὶ τὰ τῶν ἀνθρώπων ἤθη φησὶ ποιεῖν εὔκρατα.	ἀλλά καί κατά ὁ   ὁ  αὐτός διδάσκω γράφω ὧδε περί ὁ εὔκρατος χώρα , ὅς καί ὁ ὁ ἄνθρωπος ἠθέω φημί ποιέω  .
1223194	tlg0057.tlg027.1st1K-grc1	οὔτε γὰρ ὑπὸ τοῦ θερμοῦ ἐκκέκαυται, λέγει, οὔτε ὑπὸ τῶν αὐχμῶν καὶ ἀνυδρίης ἀνεξήρανται, οὔτε ὑπὸ ψύξεως πέττεται.	οὔτε γάρ ὑπό ὁ θέρμος ἐκκαίω , λέγω , οὔτε ὑπό ὁ  καί ἀνυδρία  , οὔτε ὑπό ψῦξις πέσσω .
1223195	tlg0057.tlg027.1st1K-grc1	διὰ τούτων οὖν ἐφεξῆς φησι.	διά οὗτος οὖν ἐφεξῆς φημί .
1223196	tlg0057.tlg027.1st1K-grc1	τὸ δὲ ἀνδρεῖον, καὶ τὸ ταλαίπωρον, καὶ τὸ θυμοειδὲς οὐκ ἂν δύναιτο ἐν τοιαύτῃ φύσει ἐγγίγνεσθαι, οὔτε ὁμοφύλου, οὔτε ἀλλοφύλου.	ὁ δέ ἀνδρεῖος , καί ὁ ταλαίπωρος , καί ὁ θυμοειδής οὐ ἄν δύναμαι ἐν τοιοῦτος φύσις ἐγγίγνομαι , οὔτε  , οὔτε ἀλλόφυλος .
1223197	tlg0057.tlg027.1st1K-grc1	ἀλλὰ τὴν ἡδονὴν ἀνάγκη κρατέειν.	ἀλλά ὁ ἡδονή ἀνάγκη κρατέω .
1223198	tlg0057.tlg027.1st1K-grc1	καὶ μέντοι κατωτέρω πάλιν ἐν τῷ αὐτῷ συγγράμματι τάδε γράφει.	καί μέντοι κάτω πάλιν ἐν ὁ αὐτός σύγγραμμα ὅδε γράφω .
1223199	tlg0057.tlg027.1st1K-grc1	περὶ δὲ τῆς ἀθυμίης τῶν ἀνθρώπων, καὶ τῆς ἀνανδρείης, ὅτι ἀπολεμώτεροί εἰσιν τῶν Εὐρωπαίων οἱ Ἀσιηνοὶ καὶ ἡμερώτεροι τὰ ἤθεα, αἱ ὧραι αἴτιαι μάλιστα, οὐ μεγάλας τὰς μεταβολὰς ποιεύμεναι οὔτε ἐπὶ τὸ θερμὸν οὔτε ἐπὶ τὸ ψυχρὸν, ἀλλὰ παραπλήσιαι.	περί δέ ὁ ἀθυμία ὁ ἄνθρωπος , καί ὁ ἀνανδρία , ὅτι2  εἰμί ὁ Εὐρωπαῖος ὁ  καί ἥμερος ὁ ἦθος , ὁ ὥρα2 αἴτιος μάλιστα , οὐ μέγας ὁ μεταβολή ποιέω οὔτε ἐπί ὁ θερμός οὔτε ἐπί ὁ ψυχρός , ἀλλά παραπλήσιος .
1223200	tlg0057.tlg027.1st1K-grc1	καὶ μέντοι καὶ μετ’ ὀλίγα πάλιν εἶπεν οὕτως.	καί μέντοι καί μετά ὀλίγος πάλιν λέγω οὕτως .
1223201	tlg0057.tlg027.1st1K-grc1	εὑρήσεις δὲ καὶ τῶν Ἀσιηνῶν διαφέροντας αὐτοὺς ἑωϋτῶν, καὶ τοὺς μὲν βελτίονας, τοὺς δὲ φαυλοτέρους ὄντας.	εὑρίσκω δέ καί ὁ  διαφέρω αὐτός  , καί ὁ μέν  , ὁ δέ φαῦλος εἰμί .
1223202	tlg0057.tlg027.1st1K-grc1	τούτων δὲ αἱ μεταβολαὶ αἰτίαι τῶν ὡρέων, ὥσπερ μοι εἴρηται ἐν τοῖσι προτέροισι.	οὗτος δέ ὁ μεταβολή αἰτία ὁ ὥρα2 , ὥσπερ ἐγώ λέγω ἐν ὁ  .
1223203	tlg0057.tlg027.1st1K-grc1	καὶ κατωτέρω τοῦ συγγράμματος, ἡνίκα περὶ τῶν τὴν Εὐρώπην οἰκούντων ὁ λόγος αὐτῷ γίγνεται, τάδε γράφει.	καί κάτω ὁ σύγγραμμα ,  περί ὁ ὁ Εὐρώπη οἰκέω ὁ λόγος αὐτός γίγνομαι , ὅδε γράφω .
1223204	tlg0057.tlg027.1st1K-grc1	τὸ δὲ ἄγριον καὶ τὸ ἄμικτον καὶ θυμοειδὲς ἐν τῇ τοιαύτῃ φύσει γίγνεται.	ὁ δέ ἄγριος καί ὁ ἄμικτος καί θυμοειδής ἐν ὁ τοιοῦτος φύσις γίγνομαι .
1223205	tlg0057.tlg027.1st1K-grc1	καὶ μετὰ ταῦτα πάλιν ἐν ἑτέρᾳ ῥήσει γράφει ταυτί.	καί μετά οὗτος πάλιν ἐν ἕτερος  γράφω  .
1223206	tlg0057.tlg027.1st1K-grc1	ὅσοι μὲν ὀρεινὴν χώρην οἰκοῦσι, καὶ τραχεῖαν, καὶ ὑψηλὴν, καὶ ἄνυδρον, καὶ μεταβολαὶ αὐτέοισι γίγνονται τῶν ὡρέων, μέγα δὲ τὸ διάφορον ἐνταῦθα.	ὅσος μέν ὀρεινός χώρα οἰκέω , καί τραχύς , καί  , καί ἄνυδρος , καί   γίγνομαι ὁ ὥρα2 , μέγας δέ ὁ διάφορος ἐνταῦθα .
1223207	tlg0057.tlg027.1st1K-grc1	εἰκὸς γὰρ εἴδεα μεγάλα εἶναι, καὶ πρὸς τὸ ταλαίπωρον καὶ ἀνδρεῖον εὖ πεφυκότα, καὶ τό γε ἄγριον καὶ θηριῶδες αἱ τοιαῦται φύσιες οὐχ ἥκιστα ἔχουσιν.	ἔοικα γάρ εἶδος μέγας εἰμί , καί πρός ὁ ταλαίπωρος καί  εὖ φύω , καί ὁ γε ἄγριος καί  ὁ τοιοῦτος φύσις οὐ ἥκιστος ἔχω .
1223208	tlg0057.tlg027.1st1K-grc1	ὅσοι δὲ κοῖλα χωρία καὶ λοιμώδεα καὶ πνιγηρὰ, καὶ τῶν θερμῶν πνευμάτων πλέον μέρος μετέχουσιν ἢ τῶν ψυχρῶν, ὕδασί τε χρέονται θερμοῖσιν, οὗτοι δὲ μεγάλοι μὲν οὐκ ἂν εἴησαν, οὐδ’ εὐμήκεες, εὐρέες δὲ πεφυκότες, καὶ σαρκώδεες, καὶ μελανότριχες, καὶ αὐτοὶ μέλανες μᾶλλον, ἢ λευκότεροι, φλεγματίαι τε ἧσσον, ἢ χολώδεες, τὸ δὲ ἀνδρεῖον καὶ τὸ ταλαίπωρον ἐν τῇ ψυχῇ φύσει μὲν οὐκ ἂν ὁμοίως ἔχοιεν νόμος δὲ προσγενόμενος ὑπεργάσεται.	ὅσος δέ κοῖλος χωρίον καί  καί πνιγηρός , καί ὁ θέρμος πνεῦμα πολύς μέρος μετέχω ἤ ὁ  , ὕδωρ τε χράω θερμός , οὗτος δέ μέγας μέν οὐ ἄν εἰμί , οὐδέ  , εὐρύς δέ φύω , καί  , καί μελανόθριξ , καί αὐτός μέλας μᾶλλον , ἤ  ,  τε ἥσσων , ἤ  , ὁ δέ ἀνδρεῖος καί ὁ  ἐν ὁ ψυχή φύσις μέν οὐ ἄν ὅμοιος ἔχω νόμος δέ   .
1223209	tlg0057.tlg027.1st1K-grc1	νόμον εἴρηκε δηλονότι τὴν νόμιμον ἐν ἑκάστῃ χώρᾳ τοῦ βίου διαγωγὴν, ἣν δὴ καὶ τροφὴν, καὶ παιδείαν, καὶ συνήθειαν ἐπιχώριον ὀνομάζομεν, οὗ καὶ αὐτοῦ μεμνήσομαι πρὸς τὸν ὀλίγον ὕστερον εἰρησόμενον λόγον.	νόμος λέγω δηλονότι ὁ  ἐν ἕκαστος χώρα ὁ βίος διαγωγή , ὅς δή καί τροφή , καί παιδεία , καί συνήθεια ἐπιχώριος ὀνομάζω , οὗ2 καί αὐτός μιμνήσκω πρός ὁ ὀλίγος ὕστερον  λόγος .
1223210	tlg0057.tlg027.1st1K-grc1	ἐν γὰρ τῷ παρόντι προσθεῖναι ταύτας ἔτι βούλομαι τὰς ῥήσεις αὐτοῦ.	ἐν γάρ τῷ  προστίθημι οὗτος ἔτι βούλομαι ὁ ῥῆσις αὐτός .
1223211	tlg0057.tlg027.1st1K-grc1	ὅσοι δὲ ὑψηλὴν οἰκέουσι χώρην, ἢ λισσὴν καὶ ἀνεμώδεα καὶ ἔνυδρον, εἶεν ἂν εἴδεα μεγάλοι, καὶ ἑωϋτοῖσι παραπλήσιοι, καὶ ἀνανδρότεροι δὲ καὶ ἡμερώτεραι τούτων αἱ γνῶμαι.	ὅσος δέ ὑψηλός οἰκέω χώρα , τίη  καί  καί ἔνυδρος , εἶἑν ἄν εἶδος μέγας , καί  παραπλήσιος , καί  δέ καί  οὗτος ὁ γνώμη .
1223212	tlg0057.tlg027.1st1K-grc1	καὶ συνάπτων γε ἐφεξῆς περὶ τοῦ χωρίου ἔτι τάδε γράφει.	καί συνάπτω γε ἐφεξῆς περί ὁ χωρίον ἔτι ὅδε γράφω .
1223213	tlg0057.tlg027.1st1K-grc1	ὅσοι δὲ λεπτὰ, καὶ ἄνυδρα, καὶ ψιλὰ, τῇσι μεταβολῇσι τῶν ὡρέων οὐκ εὔκριτα ἔχει τῇ χώρῃ τὰ εἴδεα, ἀλλὰ σκληρὰ καὶ εὔτονα, καὶ ξανθότερα, οἷς μελανώτερα εἶναι τὰ εἴδεα,﻿ καὶ τὰς ὁρμὰς αὐθάδεας τε καὶ ἰδιογνώμονας.	ὅσος δέ λεπτός , καί  , καί  , ὁ  ὁ ὥρα2 οὐ εὔκριτος ἔχω ὁ χώρα ὁ εἶδος , ἀλλά σκληρός καί εὔτονος , καί  , ὅς  εἰμί ὁ εἶδος , ﻿ καί ὁ ὁρμή  τε καί ἰδιογνώμων .
1223214	tlg0057.tlg027.1st1K-grc1	καὶ τί γὰρ, ἵνα μὴ πολλῶν μνημονεύσω ῥήσεων αὐτοῦ, ἐφεξῆς ἐρεῖ;	καί τίς γάρ , ἵνα μή πολύς  ῥῆσις αὐτός , ἐφεξῆς λέγω ;
1223215	tlg0057.tlg027.1st1K-grc1	εὑρήσεις γὰρ ἐπὶ τὸ πολὺ τῆς χώρης τῇ φύσει ἀκολουθοῦντα καὶ τὰ εἴδεα τῶν ἀνθρώπων καὶ τοὺς τρόπους.	εὑρίσκω γάρ ἐπί ὁ πολύς ὁ χώρα ὁ φύσις ἀκολουθέω καί ὁ εἶδος ὁ ἄνθρωπος καί ὁ τρόπος .
1223216	tlg0057.tlg027.1st1K-grc1	αὐτὴν δὲ δηλονότι τὴν χώρην κατὰ τὸ θερμόν τε καὶ ψυχρὸν καὶ ξηρὸν καὶ ὑγρὸν ἑτέρης χώρης διαφέρειν, εἴρηκε πολλάκις ἐν τῷ συγγράμματι.	αὐτός δέ  ὁ χώρα κατά ὁ θερμός τε καί ψυχρός καί ξηρός καί ὑγρός ἕτερος χώρα διαφέρω , λέγω πολλάκις ἐν ὁ σύγγραμμα .
1223217	tlg0057.tlg027.1st1K-grc1	διὰ γοῦν πάλιν τῶν ἐφεξῆς φησιν·	διά γοῦν πάλιν ὁ ἐφεξῆς φημί ·
1223218	tlg0057.tlg027.1st1K-grc1	ὅκου μὲν γὰρ ἡ γῆ πικρὰ, καὶ μαλθακὴ, καὶ ἔνυγρος, καὶ τὰ ὕδατα κάρτα μετέωρα ἔχουσα, ὥστε θερμὰ εἶναι τοῦ θέρεος, καὶ τοῦ χειμῶνος ψυχρὰ, καὶ τῶν ὡρέων καλῶς κεῖται, ἐνταῦθα καὶ οἱ ἄνθρωποι σαρκώδεές εἰσι, καὶ ἄναρθροι, καὶ ὑγροὶ, καὶ ταλαίπωροι, καὶ τὴν ψυχὴν κακοὶ, ὥστε ἐπὶ πολὺ τό γε ῥᾴθυμον καὶ τὸ ὑπνηλὸν ἔνεστιν ἐν αὐτοῖς ἰδεῖν, ἔς τε τὰς τέχνας παχέες, καὶ οὐ λεπτοὶ, οὐδὲ ὀξέες.	ὅπου μέν γάρ ὁ γῆ πικρός , καί μαλθακός , καί ἔνυγρος , καί ὁ  κάρτος μετέωρος ἔχω , ὥστε θερμός εἰμί ὁ θέρος , καί ὁ χειμών  , καί ὁ  καλός κεῖμαι , ἐνταῦθα καί ὁ ἄνθρωπος  εἰμί , καί ἄναρθρος , καί  , καί ταλαίπωρος , καί ὁ ψυχή κακός , ὥστε ἐπί πολύς ὁ γε ῥάθυμος καί ὁ  ἔνειμι ἐν αὐτός ὁράω , εἰς τε ὁ τέχνη παχύς , καί οὐ λεπτός , οὐδέ ὀξύς2 .
