id	filename	tokens	lemmas
420928	tlg0057.tlg085.1st1K-grc1	Ὥσπερ γὰρ ὁ ἐνιαυτὸς μετέχει μὲν πᾶς πάντων καὶ τῶν θερμῶν καὶ τῶν ψυχρῶν καὶ τῶν ξηρῶν καὶ τῶν ὑγρῶν.	ὥσπερ γάρ ὁ ἐνιαυτός μετέχω μέν πᾶς πᾶς καί ὁ θέρμος καί ὁ  καί ὁ  καί ὁ  .
420929	tlg0057.tlg085.1st1K-grc1	οὐδὲ γὰρ ἂν μείνειε τουτέων οὐδὲν οὐδένα χρόνον ἄνευ πάντων τῶν ἐνεόντων ἐν τῷδε τῷ κόσμῳ, ἀλλ᾿ εἰ ἕν τι ἐκλίποι, πάντα ἂν ἀφανισθείη.	οὐδέ γάρ ἄν μένω οὗτος οὐδείς οὐδείς χρόνος ἄνευ πᾶς ὁ ἔνειμι ἐν ὅδε ὁ κόσμος ,  εἰ   ἐκλείπω , πᾶς ἄν  .
420930	tlg0057.tlg085.1st1K-grc1	ἀπὸ γὰρ τῆς αὐτέης ἀνάγκης πάντα ξυνέστηκέ τε καὶ τρέφεται ἀπ’ ἀλλήλων.	ἀπό γάρ ὁ αὐτός ἀνάγκη πᾶς  τε καί τρέφω ἀπό ἀλλήλων .
420931	tlg0057.tlg085.1st1K-grc1	Τὸ θερμὸν καὶ τὸ ψυχρὸν καὶ τὸ ξηρὸν καὶ τὸ ὑγρὸν οὐ τὸ κατὰ τὴν ἐπικράτειαν ὀνομαζόμενόν τε καὶ νοούμενον, ἀλλὰ τὸ στοιχειῶδες λέγων καὶ κατὰ τὴν προκειμένην λέξιν ἐδήλωσε τὸν ἐνιαυτὸν εἰπὼν ἅπαντα πάντων μετέχειν.	θερμός καί ὁ ψυχρός καί ὁ ξηρός καί ὁ ὑγρός οὐ ὁ κατά ὁ ἐπικράτεια  τε καί νοέω , ἀλλά ὁ  λέγω καί κατά ὁ  λέξις δηλόω ὁ ἐνιαυτός λέγω ἅπας πᾶς μετέχω .
420932	tlg0057.tlg085.1st1K-grc1	οὐ γὰρ τῶν κατ’ ἐπικράτειαν ἁπάντων ἅπας ὁ ἐνιαυτὸς μετέχει, ἀλλὰ τῶν στοιχειωδῶν, ὅλος μὲν χειμὼν ὑγροῦ καὶ ψυχροῦ, τὸ δὲ θέρος τῶν ἐναντίων, ξηροῦ τε καὶ θερμοῦ, ὁ δὲ φθινόπωρος ψυχροῦ τε καὶ ξηροῦ.	οὐ γάρ ὁ κατά ἐπικράτεια ἅπας ἅπας ὁ ἐνιαυτός μετέχω , ἀλλά ὁ  , ὅλος μέν χειμών  καί  , ὁ δέ θέρος ὁ ἐναντίος ,  τε καί θέρμος , ὁ δέ   τε καί  .
420933	tlg0057.tlg085.1st1K-grc1	ἔτι δὲ σαφέστερον ἐδήλωσε τοῦτο κἀν τῷ φάναι διαφθαρήσεσθαι καὶ τὰ ἄλλα φθάσαντος ἑνὸς ἐξ αὐτῶν ἀπολέσθαι, τῶν μὲν γὰρ στοιχείων ἑνὸς ἀπολλυμένου διαφθαρήσεσθαι τὸ ἐξ αὐτῶν συγκείμενον ἀληθὲς φάναι, τῶν δὲ κατ’ ἐπικράτειαν οὐκ ἀληθές.	ἔτι δέ σαφής δηλόω οὗτος ἐν τῷ φαίνω  καί ὁ ἄλλος φθάνω  ἐκ αὐτός ἀπόλλυμι , ὁ μέν γάρ     ὁ ἐκ αὐτός  ἀληθής φημί , ὁ δέ κατά ἐπικράτεια οὐ  .
420934	tlg0057.tlg085.1st1K-grc1	αὐτὸ γὰρ τοὐναντίον ἀληθές ἐστιν, ὅταν ἀπόληταί τι τῶν κατ’ ἐπικράτειαν λεγομένων, σώζεσθαι τὸ ἀντικείμενον αὐτῷ.	αὐτός γάρ ἐναντίον ἀληθής εἰμί , ὅταν  τι ὁ κατά ἐπικράτεια λέγω , σῴζω ὁ  αὐτός .
420935	tlg0057.tlg085.1st1K-grc1	θέρους μὲν γὰρ οὐκ ὄντος ὁ χειμών ἐστι, χειμῶνος δὲ τὸ θέρος, καὶ τοῦ μὲν ἦρος τὸ φθινόπωρον, τοῦ δὲ φθινοπώρου τὸ ἔαρ.	θέρος μέν γάρ οὐ εἰμί ὁ χειμών εἰμί , χειμών δέ ὁ θέρος , καί ὁ μέν ἔαρ ὁ φθινόπωρον , ὁ δέ  ὁ ἔαρ .
420936	tlg0057.tlg085.1st1K-grc1	εἰ δὲ τελέως ἀπόλλυται τὸ θερμὸν στοιχεῖον, παγήσεται μὲν τὸ ὑγρὸν, ὅτι μηκέτι θερμὸν ὑπάρχει, ἀπολεῖται δὲ παντάπασιν ὁ ἥλιος, οὐδὲν δὲ οὔτε φυτὸν οὔτε ζῶον ὑπολειφθήσεται.	εἰ δέ τέλειος ἀπόλλυμι ὁ θερμός στοιχεῖον ,  μέν ὁ ὑγρός , ὅτι2 μηκέτι θερμός ὑπάρχω ,  δέ παντάπασι ὁ ἥλιος ,  δέ οὔτε φυτόν οὔτε ζάω  .
420937	tlg0057.tlg085.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν λόγον, εἰ τὸ ψυχρὸν ἀπόλοιτο στοιχεῖον, ἅπαντα πῦρ ἔσται, καὶ εἰ τὸ ξηρὸν, ὕδωρ ἔσται πάντα, καὶ οὕτω διαφθαρήσεται τὰ κατὰ τὸν κόσμον ἅπαντα γεννητὰ σώματα.	κατά δέ ὁ αὐτός λόγος , εἰ ὁ ψυχρός ἀπόλλυμι στοιχεῖον , ἅπας πῦρ  , καί εἰ ὁ ξηρός , ὕδωρ εἰμί  , καί οὕτως διαφθείρω ὁ κατά ὁ κόσμος ἅπας γεννητός σῶμα .
420938	tlg0057.tlg085.1st1K-grc1	διὰ τοῦτ᾿ οὖν ἐξ ἀλλήλων ἔφη τρέφεσθαι τὰ κατ’ αὐτὸν σώματα στοιχειώδη.	διά  οὖν ἐκ ἀλλήλων φημί τρέφω ὁ κατά αὐτός σῶμα  .
420939	tlg0057.tlg085.1st1K-grc1	τὸ μὲν γὰρ ἀκριβὲς στοιχεῖον ἐπινοεῖται μᾶλλον ἢ ὑπάρχει.	ὁ μέν γάρ ἀκριβής στοιχεῖον ἐπινοέω μᾶλλον ἤ ὑπάρχω .
420940	tlg0057.tlg085.1st1K-grc1	τὸ δ᾿ ὀλίγου δεῖν ἐκείνῳ ταὐτὸ ἕν τι τῶν ὑπαρχόντων ἐστίν.	ὁ  ὀλίγος δέω ἐκεῖνος αὐτός   ὁ ὑπάρχω εἰμί .
420941	tlg0057.tlg085.1st1K-grc1	ἐὰν γοῦν ἀκριβῶς ὑγρὸν καὶ ψυχρὸν ἐπινοήσῃς γιγνόμενον τὸ ὕδωρ, οὐδὲ ὕδωρ ἔτι φυλαχθήσεται·	ἐάν γοῦν ἀκριβής ὑγρός καί ψυχρός   ὁ ὕδωρ , οὐδέ ὕδωρ ἔτι  ·
420942	tlg0057.tlg085.1st1K-grc1	παγήσεται γὰρ αὐτίκα καὶ στήσεται καὶ ῥέον παύσεται.	γάρ αὐτίκα καί ἵστημι καί ῥέω παύω .
420943	tlg0057.tlg085.1st1K-grc1	κἂν τὴν γῆν ὡσαύτης νοήσῃς ἀκριβῶς ξηρὰν καὶ ψυχρὰν, σκληρότερον ἀδάμαντος ἔσται τὸ τοιοῦτο σῶμα.	ὁ γῆ  νοέω ἀκριβής ξηρός καί  ,  ἀδάμας εἰμί ὁ  σῶμα .
420944	tlg0057.tlg085.1st1K-grc1	καὶ μὴν εἰ τοιαύτη γένοιτο, τῶν φυτῶν ἡ γένεσις παύσεται·	καί μήν εἰ τοιοῦτος γίγνομαι , ὁ  ὁ γένεσις παύω ·
420945	tlg0057.tlg085.1st1K-grc1	παυσαμένης δ᾿ αὐτῆς καὶ ἡ τῶν ζώων διαφθαρήσεται τροφὴ, καὶ εἴπερ αὐτὴ, δηλονότι καὶ αὐτὰ τὰ ζῶα.	αὐτός καί ὁ ὁ  διαφθείρω τροφή , καί εἴπερ αὐτός ,  καί αὐτός ὁ  .
420946	tlg0057.tlg085.1st1K-grc1	κατ’ ἐπικράτειαν οὖν νοουμένου στοιχείου τοῦ ξηροῦ καὶ ψυχροῦ καὶ ἡ ἐν τῷ κόσμῳ γῆ λέγεται ξηρὸν εἶναι καὶ ψυχρὸν σῶμα καὶ τὸ ὕδωρ ὑγρόν.	κατά ἐπικράτεια οὖν νοέω  ὁ  καί ψυχρός καί ὁ ἐν ὁ κόσμος γῆ λέγω ξηρός εἰμί καί ψυχρός σῶμα καί ὁ ὕδωρ ὑγρός .
420947	tlg0057.tlg085.1st1K-grc1	ἀλλὰ καὶ αὐτὸ τὸ πῦρ μετέχει τινὸς ἀερώδους οὐσίας, ὥσπερ καὶ καπνώδους, καὶ μέντοι καὶ προφανῶς ὑγρότητος εἰς θρέψιν δεῖται, καθάπερ αἱ κατὰ τοὺς λύχνους φλόγες δηλοῦσι.	ἀλλά καί αὐτός ὁ πῦρ μετέχω   οὐσία , ὥσπερ καί  , καί μέντοι καί προφανής  εἰς θρέψις δέω , καθά ὁ κατά ὁ λύχνος φλόξ δηλόω .
420948	tlg0057.tlg085.1st1K-grc1	τὰ τοῦ κόσμου οὖν στοιχεῖα τὴν τροφὴν ἐξ ἀλλήλων ἔχοντά ἐστι καὶ διὰ τοῦτο καὶ ὁ Πλάτων εἶπεν·	ὁ ὁ κόσμος οὖν  ὁ τροφή ἐκ ἀλλήλων ἔχω εἰμί καί διά οὗτος καί ὁ Πλάτων λέγω ·
420949	tlg0057.tlg085.1st1K-grc1	αὐτὸ γὰρ ἑαυτῷ τροφὴν τὴν ἑαυτοῦ καὶ φθίσιν παρέχον καὶ πάντα ἐν αὐτῷ καὶ ὑπ’ αὐτοῦ καὶ πάσχον καὶ δρῶν ἐκ τέχνης γέγονεν.	αὐτός γάρ ἑαυτοῦ τροφή ὁ ἑαυτοῦ καί φθίσις παρέχω καί πᾶς ἐν αὐτός καί ὑπό αὐτός καί πάσχω καί δράω ἐκ τέχνη γίγνομαι .
420950	tlg0057.tlg085.1st1K-grc1	Οὕτω δὲ καὶ εἴ τι ἐκ τοῦ ἀνθρώπου ἐκλίποι τουτέων τῶν συγγεγονότων, οὐκ ἂν δύναιτο ζῇν ὁ ἄνθρωπος.	οὕτως δέ καί εἰ τις ἐκ ὁ ἄνθρωπος ἐκλείπω οὗτος ὁ συγγίγνομαι , οὐ ἄν δύναμαι  ὁ ἄνθρωπος .
420951	tlg0057.tlg085.1st1K-grc1	Συγγεγονότα κέκληκε τὸ αἷμα καὶ τὸ φλέγμα καὶ τὰς χολὰς, ἐπειδὴ τὴν πρώτην διάπλασιν ἔσχε τὸ κυούμενον ἐκ τοῦ τῆς μητρὸς αἵματος, ἁπάντων μετέχοντος, αὔξησίν τε καὶ τροφὴν ὁμοίως.	καλέω ὁ αἷμα καί ὁ φλέγμα καί ὁ χολή , ἐπεί ὁ πρῶτος  ἔχω ὁ κυέω ἐκ ὁ ὁ μήτηρ αἷμα , ἅπας μετέχω ,  τε καί τροφή ὅμοιος .
420952	tlg0057.tlg085.1st1K-grc1	ἐὰν μὲν οὖν ἀπόλλυται παντάπασιν ἐκ τοῦ σώματος ἡμῶν ἤτοι τὸ ὑγρὸν, ἢ τὸ ξηρὸν, ἢ τὸ θερμὸν, ἢ τὸ ψυχρὸν, αὐτίκα οἱ χυμοὶ διαφθαρήσονται, κατ’ ἐπικράτησιν, οὐκ εἰλικρινῶς οὐδ᾿ ἀκριβῶς ὄντες ὑγροὶ καὶ ξηροὶ καὶ θερμοὶ καὶ ψυχροί.	ἐάν μέν οὖν ἀπόλλυμι παντάπασι ἐκ ὁ σῶμα ἐγώ ἤτοι ὁ ὑγρός , τίη ὁ ξηρός , τίη ὁ θερμός , ἤ ὁ ψυχρός , αὐτίκα ἕ χυμός  , κατά ἐπικράτησις , οὐ εἰλικρινής  ἀκριβής εἰμί ὑγρός καί ξηρός καί  καί  .
420953	tlg0057.tlg085.1st1K-grc1	τὸ γοῦν φλέγμα ὑγρὸν καὶ ψυχρὸν εἶναι λέγομεν, οὐχ ὡς μὴ μετέχον τῶν ἐναντίων, ἀλλ᾿ ὡς ἐπικρατούμενον ὑπὸ τούτων.	ὁ γοῦν φλέγμα ὑγρός καί ψυχρός εἰμί λέγω ,  ὡς μή  ὁ ἐναντίος ,  ὡς  ὑπό οὗτος .
420954	tlg0057.tlg085.1st1K-grc1	καὶ εἴ γε ψυχρὸν ἀκριβῶς ἦν μόνον, ὡς κρύσταλλος ἂν ἐπεπήγει, καθάπερ γε καὶ εἰ ἀκριβῶς ὑγρὸν ἦν, οὐκ ἂν εἶχε πάχος οὐδὲ γλισχρότητα.	καί εἰ γε ψυχρός ἀκριβής εἰμί μόνος , ὡς κρύσταλλος ἄν πήγνυμι , καθά γε καί εἰ ἀκριβής ὑγρός εἰμί ,  ἄν ἔχω πάχος οὐδέ γλισχρότης .
420955	tlg0057.tlg085.1st1K-grc1	κατὰ τὰ αὐτὰ δὲ κἀπὶ τῶν χολῶν·	κατά ὁ αὐτός δέ ἐπί ὁ χολή ·
420956	tlg0057.tlg085.1st1K-grc1	ἥ τε γὰρ ξανθὴ.	ὁ τε γάρ ξανθός .
420957	tlg0057.tlg085.1st1K-grc1	ξηρὰ ἥ τε μέλαινα ξηρὰ καὶ γεώδης εἶναι λέγεται, μετέχουσα δηλονότι καὶ ὑγρότητος, ἢ οὐκ ἂν ἦν χυμὸς, ἀλλὰ καὶ στερεὸν σῶμα, ὡς ὁ ἀδάμας.	ξηρός ὁ τε μέλας ξηρός καί  εἰμί λέγω , μετέχω  καί  , ἤ οὐ ἄν εἰμί χυμός , ἀλλά καί στερεός σῶμα , ὡς ὁ  .
420958	tlg0057.tlg085.1st1K-grc1	οὕτω δὲ καὶ ψυχρὰ λέγεται, διότι πλέον ἐν αὐτῇ ψυχρότητός ἐστιν, ἢ θερμότητος.	οὕτως δέ καί  λέγω , διότι πολύς ἐν αὐτός  εἰμί , ἤ  .
420959	tlg0057.tlg085.1st1K-grc1	εἰ γοῦν ἀκριβῶς ἦν ψυχρὰ, κρυστάλλου ἂν δίκην ἐπεπήγει.	εἰ γοῦν ἀκριβής εἰμί  , κρύσταλλος ἐάν δίκη πήγνυμι .
420960	tlg0057.tlg085.1st1K-grc1	καὶ τί δεῖ περὶ τούτων λέγειν;	καί τίς δέω περί οὗτος λέγω ;
420961	tlg0057.tlg085.1st1K-grc1	αὐτὸ γὰρ τὸ αἷμα τὸ δοκοῦν εὐκρατότατον λέγεται τοιοῦτο, ὅτι μηδὲν ἐπικρατεῖ μεγάλως ἐν αὐτῷ τῶν ἐναντίων ἀλλήλοις, μήτε τὸ θερμὸν τοῦ ψυχροῦ, μήτε τὸ ψυχρὸν τοῦ θερμοῦ, μήτε τὸ ὑγρὸν τοῦ ξηροῦ, μήτε τὸ ξηρὸν τοῦ ὑγροῦ.	αὐτός γάρ ὁ αἷμα ὁ δοκέω  λέγω τοιοῦτος , ὅτι2  ἐπικρατέω μέγας ἐν αὐτός ὁ ἐναντίος ἀλλήλων , μήτε ὁ θερμός ὁ  , μήτε ὁ ψυχρός ὁ θερμός ,  ὁ ὑγρός ὁ  , μήτε ὁ ξηρός ὁ  .
420962	tlg0057.tlg085.1st1K-grc1	ἐπεὶ τοίνυν δεῖται καὶ τὸ αἷμα αὐτὸ τῶν τεττάρων ποιοτήτων, ὑγρότητος καὶ ξηρότητος καὶ θερμότητος καὶ ψυχρότητος, εὔδηλον ὅτι καὶ τῆς τῶν ἄλλων χυμῶν δεήσεται μίξεως.	ἐπεί τοίνυν δέω καί ὁ αἷμα αὐτός ὁ   , ὑγρότης καί ξηρότης καί θερμότης καί ψυχρότης , εὔδηλος ὅτι2 καί ὁ ὁ ἄλλος χυμός δέω2 μίξις .
420963	tlg0057.tlg085.1st1K-grc1	καὶ διὰ τοῦτο τὸ εὐκρατότατον αἷμα μεθέξει τι καὶ φλέγματος καὶ χολῆς ξανθῆς καὶ μελαίνης.	καί διά οὗτος ὁ  αἷμα μετέχω τις καί φλέγμα καί χολή ξανθός καί μέλας .
420964	tlg0057.tlg085.1st1K-grc1	ἔστι δὲ καὶ ἕτερός τις λόγος φυσικὸς, οὐ σμικρὰν ἔχων πιθανότητα, καθ’ ὃν εἰς ἠθῶν ἐπιτηδείων γένεσιν οἱ τέτταρες ἀποδείκνυνται χυμοὶ χρήσιμοι.	εἰμί δέ καί ἕτερος  λόγος φυσικός , οὐ μικρός ἔχω πιθανότης , κατά ὅς εἰς ἦθος ἐπιτήδειος γένεσις ὁ τέσσαρες  χυμός χρήσιμος .
420965	tlg0057.tlg085.1st1K-grc1	προαποδεῖξαι δὲ χρὴ πάλιν ἐν αὐτῷ ταῖς τοῦ σώματος κράσεσιν ἑπόμενα τὰ τῆς ψυχῆς ἤθη, περὶ οὗ καὶ ἡμῖν ἑτέρωθι γέγραπται.	δέ χρή πάλιν ἐν αὐτός ὁ ὁ σῶμα   ὁ ὁ ψυχή ἠθέω , περί οὗ2 καί ἐγώ ἕτερος γράφω .
420966	tlg0057.tlg085.1st1K-grc1	τούτου τοίνυν ὑποκειμένου τὸ μὲν ὀξὺ καὶ συνετὸν ἐν τῇ ψυχῇ διὰ τὸν χολώδη χυμὸν ἔσται, τὸ δ᾿ ἑδραῖον καὶ βέβαιον διὰ τὸν μελαγχολικὸν, τὸ δ᾿ ἁπλοῦν καὶ ἠλιθιώτερον διὰ τὸ αἷμα.	οὗτος τοίνυν  ὁ μέν ὀξύς2 καί συνετός ἐν ὁ ψυχή διά ὁ χολώδης χυμός εἰμί , ὁ  ἑδραῖος καί βέβαιος διά ὁ μελαγχολικός , ὁ  ἁπλόος καί ἠλίθιος διά ὁ αἷμα .
420967	tlg0057.tlg085.1st1K-grc1	τοῦ δὲ φλέγματος ἡ φύσις εἰς μὲν ἠθοποιΐαν ἄχρηστος, ἀναγκαίαν δὲ φαίνεται τὴν γένεσιν ἔχειν ἐν τῇ πρώτῃ μεταβολῇ τῶν σιτίων.	ὁ δέ φλέγμα ὁ φύσις εἰς μέν  ἄχρηστος , ἀναγκαῖος δέ φαίνω ὁ γένεσις ἔχω ἐν ὁ πρῶτος μεταβολή ὁ σιτίον .
420968	tlg0057.tlg085.1st1K-grc1	Ἰσχύει δὲ ἐν τῷ ἐνιαυτῷ ποτὲ μὲν ὁ χειμὼν μάλιστα, ποτὲ δὲ τὸ ἔαρ, ποτὲ δὲ τὸ θέρος, ποτὲ δὲ τὸ φθινόπωρον.	δέ ἐν τῷ ἐνιαυτός ποτε μέν ὁ χειμών μάλιστα , ποτε δέ ὁ ἔαρ , ποτε δέ ὁ θέρος , ποτε δέ ὁ φθινόπωρον .
420969	tlg0057.tlg085.1st1K-grc1	οὕτω δὲ καὶ ἐν τῷ ἀνθρώπῳ ποτὲ μὲν τὸ φλέγμα ἰσχύει, ποτὲ δὲ τὸ αἷμα, ποτὲ δὲ χολὴ, πρῶτον μὲν ἡ ξανθὴ, ἔπειτα δὲ ἡ μέλαινα καλεομένη.	οὕτως δέ καί ἐν ὁ ἄνθρωπος ποτε μέν ὁ φλέγμα ἰσχύω , ποτε δέ ὁ αἷμα , ποτε δέ χολή , πρῶτος μέν ὁ  , ἔπειτα δέ ὁ μέλας καλέω .
420970	tlg0057.tlg085.1st1K-grc1	Σαφὴς ἡ ῥῆσίς ἐστιν ἐπιδεικνύναι πειρωμένου τἀνδρὸς, ὥσπερ ἐν τῷ ἐνιαυτῷ ποτὲ μὲν ὑγρὸν καὶ τὸ ψυ- χρὸν ἐπικρατεῖ καὶ καλεῖται χειμὼν ἡ τοιαύτη τοῦ ἔτους ὥρα, ποτὲ δὲ τὸ ὑγρὸν καὶ θερμὸν, ἡνίκα τὸ ἔαρ ἐστὶ, ποτὲ δὲ τὸ ξηρὸν καὶ θερμὸν, ὅπερ ὀνομάζεται θέρος.	ὁ  εἰμί ἐπιδείκνυμι πειράω ἀνήρ , ὥσπερ ἐν ὁ ἐνιαυτός ποτε μέν ὑγρός καί ὁ  -  ἐπικρατέω καί καλέω χειμών ὁ τοιοῦτος ὁ ἔτος ὥρα2 , ποτε δέ ὁ ὑγρός καί θερμός ,  ὁ ἔαρ εἰμί , ποτε δέ ὁ ξηρός καί θερμός , ὅς ὀνομάζω θέρος .
420971	tlg0057.tlg085.1st1K-grc1	ὕστατον δ᾿ ἐπ’ αὐτοῖς τὸ ξηρὸν καὶ τὸ ψυχρὸν ἐν τῷ φθινοπώρῳ·	ὕστερος  ἐπί αὐτός ὁ ξηρός καί ὁ ψυχρός ἐν ὁ  ·
420972	tlg0057.tlg085.1st1K-grc1	οὕτω καὶ κατὰ τὸν ἄνθρωπον ἐπικρατεῖ φλέγμα μὲν ἐν χειμῶνι, ψυχρὸς καὶ ὑγρὸς χυμός·	οὕτως καί κατά ὁ ἄνθρωπος ἐπικρατέω φλέγμα μέν ἐν χειμών , ψυχρός καί ὑγρός χυμός ·
420973	tlg0057.tlg085.1st1K-grc1	αἷμα δὲ ἐν ἦρι, θερμὸς καὶ ὑγρὸς χυμός.	αἷμα δέ ἐν ἦρι ,  καί ὑγρός χυμός .
420974	tlg0057.tlg085.1st1K-grc1	καὶ χολὴ ξανθὴ μὲν ἐν τῷ θέρει, ξηρὰ καὶ θερμὴ τὴν δύναμιν οὖσα, μέλαινα δ᾿ ἐν τῷ φθινοπώρῳ ξηρὰ καὶ ψυχρὰ, καθάπερ καὶ αὐτὸ τὸ φθινόπωρον.	καί χολή  μέν ἐν ὁ θέρος , ξηρός καί  ὁ δύναμις εἰμί , μέλας  ἐν ὁ  ξηρός καί ψυχρός , καθά καί αὐτός ὁ φθινόπωρον .
420975	tlg0057.tlg085.1st1K-grc1	Μαρτύριον δὲ σαφέστατον, εἰ ἐθέλεις δοῦναι τῷ αὐτέῳ ἀνθρώπῳ τὸ αὐτὸ φάρμακον τετράκις τοῦ ἐνιαυτοῦ, ἐμέεταί σοι τοῦ μὲν χειμῶνος φλεγματωδέστατα, τοῦ δὲ ἦρος ὑγρότατα, τοῦ δὲ θέρεος χολωδέστατα, τοῦ δὲ φθινοπώρου μελάντατα.	δέ σαφής , εἰ ἐθέλω δίδωμι τῷ αὐτός ἄνθρωπος ὁ αὐτός φάρμακον τετράκις ὁ ἐνιαυτός ,   ὁ μέν χειμών φλεγματώδης , ὁ δέ ἔαρ ὑγρός , ὁ δέ θέρος  , ὁ δέ   .
420976	tlg0057.tlg085.1st1K-grc1	Μαρτύριον δὲ σαφέστατον εἶναί φησι τοῦ προειρημένου λόγου, καθ’ ὃν ἐπικρατεῖν ἐν ἑκάστῃ τῶν ὡρῶν ἕνα τινὰ τῶν χυμῶν εἰρήκει, τὸ δοθέντος ἐμετικοῦ φαρμάκου αὐτῷ τετράκις ἐν μὲν τῷ χειμῶνι φλεγματωδέστερον εἶναι τὸν ἔμετον, ὑγρότερον δὲ ἐν ἦρι, καὶ χολωδέστερον μὲν ἐν τῷ θέρει, μελάντερον δὲ ἐν τῷ φθινοπώρῳ.	δέ σαφής εἰμί φημί ὁ  λόγος , κατά ὅς ἐπικρατέω ἐν ἕκαστος ὁ ὥρα2   ὁ χυμός λέγω , ὁ δίδωμι  φάρμακος αὐτός τετράκις ἐν μέν τῷ χειμών φλεγματώδης εἰμί ὁ  , ὑγρός δέ ἐν ἦρι , καί χολώδης μέν ἐν ὁ θέρος , μέλας δέ ἐν ὁ  .
420977	tlg0057.tlg085.1st1K-grc1	Ὀφείλει οὖν τουτέων οὕτως ἐχόντων, ὁκόσα μὲν τῶν νουσημάτων τοῦ χειμῶνος αὔξεται, θέρεος λήγειν, ὁκόσα δὲ θέρεος αὔξεται, χειμῶνος λήγειν, ὁκόσα μὴ αὐτέων ἐν περιόδῳ ἡμερέων ἀπαλλάσσεται.	οὖν οὗτος οὕτως ἔχω , ὁπόσος μέν ὁ νόσημα ὁ χειμών  , θέρος λήγω , ὁπόσος δέ θέρος  , χειμών λήγω , ὁπόσος μή  ἐν περίοδος2 ἡμέρα ἀπαλλάσσω .
420978	tlg0057.tlg085.1st1K-grc1	τὴν δὲ περίοδον αὖθις φράσω τὴν τῶν ἡμερέων.	ὁ δέ περίοδος2 αὖθις φράζω ὁ ὁ ἡμέρα .
420979	tlg0057.tlg085.1st1K-grc1	ὁκόσα δὲ ἦρος γίνεται νουσήματα, προσδέχεσθαι χρὴ φθινοπώρου τὴν ἀπάλλαξιν ἔσεσθαι αὐτέων.	ὁπόσος δέ ἦρος γίγνομαι νόσημα , προσδέχομαι χρή  ὁ  εἰμί αὐτός .
420980	tlg0057.tlg085.1st1K-grc1	ὁκόσα δὲ φθινοπωρινὰ νουσήματα, τουτέων τοῦ ἦρος ἀνάγκη τὴν ἀπάλλαξιν γενέσθαι.	ὁπόσος δέ φθινοπωρινός νόσημα , οὗτος ὁ ἔαρ ἀνάγκη ὁ  γίγνομαι .
420981	tlg0057.tlg085.1st1K-grc1	ὅ τι δ᾿ ἂν τὰς ὥρας ταύτας ὑπερβάλλῃ νούσημα, εἰδέναι χρὴ ἐνιαύσιον αὐτὸ ἐσόμενον.	ὅς   ἄν ὁ ὥρα2 οὗτος  νόσημα , οἶδα χρή ἐνιαύσιος αὐτός  .
420982	tlg0057.tlg085.1st1K-grc1	Ἡ ἀρχὴ τῆς ῥήσεως διττὴν ἔχει γραφήν.	ὁ ἀρχή ὁ   ἔχω γραφή .
420983	tlg0057.tlg085.1st1K-grc1	ἐνίων μὲν ὀφείλει, ἐνίων δὲ γραφόντων φιλεῖ γοῦν τουτέων οὕτως ἐχόντων, ἐν ἴσῳ τῷ προσήκει.	ἔνιοι μέν  ,  δέ γράφω φιλέω γοῦν οὗτος οὕτως ἔχω , ἐν ἴσος τῷ προσήκω .
420984	tlg0057.tlg085.1st1K-grc1	χρῶνται γὰρ ἐνίοτε τῇ φωνῇ ταύτῃ κᾀπὶ τοῦ προσήκει.	χράω2 γάρ ἐνίοτε ὁ φωνή οὗτος  ὁ προσήκω .
420985	tlg0057.tlg085.1st1K-grc1	τὰ δ᾿ ἄλλα τῆς ῥήσεως δῆλα.	ὁ  ἄλλος ὁ  δῆλος .
420986	tlg0057.tlg085.1st1K-grc1	βούλεται γὰρ αὐτὸς ὅσα χρονίζει νοσήματα καὶ μὴ κατὰ περιόδους ἡμερῶν, ἀλλὰ μηνῶν γίνεται, λύεσθαι ταῦτα κατὰ τὴν ἐναντίαν ὥραν ᾗ συνέστη, τουτέστιν ἑβδόμῳ μηνί.	βούλομαι γάρ αὐτός ὅσος χρονίζω νόσημα καί μή κατά περίοδος2 ἡμερόω , ἀλλά μείς γίγνομαι , λύω οὗτος κατά ὁ ἐναντίος ὥρα2 ὅς συνίστημι ,  ἕβδομος μείς .
420987	tlg0057.tlg085.1st1K-grc1	μὴ λυθέντων δ᾿ αὐτῶν, οὕτως ἐνιαύσιον γίγνεσθαί φησι τὸ νόσημα.	μή λύω  αὐτός , οὕτως ἐνιαύσιος  φημί ὁ νόσημα .
420988	tlg0057.tlg085.1st1K-grc1	τὸ δ᾿ ἐνιαύσιον ὄνομα δύναται μὲν δηλοῦν καὶ τὸν μετὰ ἐνιαυτὸν τῆς πρώτης ἑαυτοῦ γενέσεως λυόμενον.	ὁ  ἐνιαύσιος ὄνομα δύναμαι μέν δηλόω καί ὁ μετά ἐνιαυτός ὁ πρῶτος ἑαυτοῦ γένεσις λύω .
420989	tlg0057.tlg085.1st1K-grc1	δύναται δὲ καὶ τὸ κατὰ περίοδον ἐνιαυτῶν ἑπτὰ, ὡς τὰ μηνῶν.	δύναμαι δέ καί ὁ κατά περίοδος2 ἐνιαυτός  , ὡς ὁ μείς .
