id	filename	tokens	lemmas
183451	tlg0031.tlg004.perseus-grc2	τὰ ἔργα ἃ ἐγὼ ποιῶ ἐν τῷ ὀνόματι τοῦ πατρός μου ταῦτα μαρτυρεῖ περὶ ἐμοῦ·	ὁ ἔργον   ποιέω ἐν ὁ ὄνομα ὁ πατήρ  οὗτος μαρτυρέω περί  ·
183452	tlg0031.tlg004.perseus-grc2	ἀλλὰ ὑμεῖς οὐ πιστεύετε, ὅτι οὐκ ἐστὲ ἐκ τῶν προβάτων τῶν ἐμῶν.	ἀλλά  οὐ πιστεύω , ὅτι2 οὐ εἰμί ἐκ ὁ  ὁ ἐμός .
183453	tlg0031.tlg004.perseus-grc2	τὰ πρόβατα τὰ ἐμὰ τῆς φωνῆς μου ἀκούουσιν, κἀγὼ γινώσκω αὐτά, καὶ ἀκολουθοῦσίν μοι, κἀγὼ δίδωμι αὐτοῖς ζωὴν αἰώνιον, καὶ οὐ μὴ ἀπόλωνται εἰς τὸν αἰῶνα, καὶ οὐχ ἁρπάσει τις αὐτὰ ἐκ τῆς χειρός μου.	ὁ  ὁ  ὁ φωνή  ἀκούω ,  γιγνώσκω αὐτός , καί   ,  δίδωμι αὐτός ζωή αἰώνιος , καί οὐ μή ἀπόλλυμι εἰς ὁ αἰών , καί οὐ ἁρπάζω τις αὐτός ἐκ ὁ χείρ  .
183454	tlg0031.tlg004.perseus-grc2	ὁ πατήρ μου ὃ δέδωκέν μοι πάντων μεῖζόν ἐστιν, καὶ οὐδεὶς δύναται ἁρπάζειν ἐκ τῆς χειρὸς τοῦ πατρός.	ὁ πατήρ   δίδωμι  πᾶς μέγας εἰμί , καί  δύναμαι ἁρπάζω ἐκ ὁ χείρ ὁ πατήρ .
183455	tlg0031.tlg004.perseus-grc2	ἐγὼ καὶ ὁ πατὴρ ἕν ἐσμεν.	καί ὁ πατήρ  εἰμί .
183456	tlg0031.tlg004.perseus-grc2	Ἐβάστασαν πάλιν λίθους οἱ Ἰουδαῖοι ἵνα λιθάσωσιν αὐτόν.	πάλιν λίθος ὁ  ἵνα λιθάζω αὐτός .
183457	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη αὐτοῖς ὁ Ἰησοῦς Πολλὰ ἔργα ἔδειξα ὑμῖν καλὰ ἐκ τοῦ πατρός·	ἀποκρίνω αὐτός ὁ  πολύς ἔργον δείκνυμι  καλός ἐκ ὁ πατήρ ·
183458	tlg0031.tlg004.perseus-grc2	διὰ ποῖον αὐτῶν ἔργον ἐμὲ λιθάζετε;	διά ποιός αὐτός ἔργον  λιθάζω ;
183459	tlg0031.tlg004.perseus-grc2	ἀπεκρίθησαν αὐτῷ οἱ Ἰουδαῖοι Περὶ καλοῦ ἔργου οὐ λιθάζομέν σε ἀλλὰ περὶ βλασφημίας, καὶ ὅτι σὺ ἄνθρωπος ὢν ποιεῖς σεαυτὸν θεόν.	ἀποκρίνω αὐτός ὁ   καλός ἔργον οὐ λιθάζω  ἀλλά περί βλασφημία , καί ὅτι2  ἄνθρωπος εἰμί ποιέω σεαυτοῦ θεός .
183460	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη αὐτοῖς ὁ Ἰησοῦς Οὐκ ἔστιν γεγραμμένον ἐν τῷ νόμῳ ὑμῶν ὅτι Ἐγὼ εἶπα Θεοί ἐστε;	ἀποκρίνω αὐτός ὁ  οὐ εἰμί γράφω ἐν ὁ νόμος ὑμός ὅτι2    εἰμί ;
183461	tlg0031.tlg004.perseus-grc2	εἰ ἐκείνους εἶπεν θεοὺς πρὸς οὓς ὁ λόγος τοῦ θεοῦ ἐγένετο, καὶ οὐ δύναται λυθῆναι ἡ γραφή, ὃν ὁ πατὴρ ἡγίασεν καὶ ἀπέστειλεν εἰς τὸν κόσμον ὑμεῖς λέγετε ὅτι Βλασφημεῖς, ὅτι εἶπον Υἱὸς τοῦ θεοῦ εἰμί;	εἰ ἐκεῖνος λέγω  πρός ὅς ὁ λόγος ὁ θεός γίγνομαι , καί οὐ δύναμαι λύω ὁ γραφή , ὅς ὁ πατήρ ἁγιάζω καί ἀποστέλλω εἰς ὁ κόσμος  λέγω ὅτι2  , ὅτι2 λέγω  ὁ θεός εἰμί ;
183462	tlg0031.tlg004.perseus-grc2	εἰ οὐ ποιῶ τὰ ἔργα τοῦ πατρός μου, μὴ πιστεύετέ μοι·	εἰ οὐ ποιέω ὁ ἔργον ὁ πατήρ  , μή πιστεύω  ·
183463	tlg0031.tlg004.perseus-grc2	εἰ δὲ ποιῶ, κἂν ἐμοὶ μὴ πιστεύητε τοῖς ἔργοις πιστεύετε, ἵνα γνῶτε καὶ γινώσκητε ὅτι ἐν ἐμοὶ ὁ πατὴρ κἀγὼ ἐν τῷ πατρί.	εἰ δέ ποιέω , ἐάν  μή  ὁ ἔργον πιστεύω , ἵνα γιγνώσκω καί  ὅτι2 ἐν  ὁ πατήρ  ἐν ὁ πατήρ .
183464	tlg0031.tlg004.perseus-grc2	Ἐζήτουν οὖν αὐτὸν πάλιν πιάσαι·	οὖν αὐτός πάλιν πιάζω ·
183465	tlg0031.tlg004.perseus-grc2	καὶ ἐξῆλθεν ἐκ τῆς χειρὸς αὐτῶν.	καί ἐξέρχομαι ἐκ ὁ χείρ αὐτός .
183466	tlg0031.tlg004.perseus-grc2	Καὶ ἀπῆλθεν πάλιν πέραν τοῦ Ἰορδάνου εἰς τὸν τόπον ὅπου ἦν Ἰωάνης τὸ πρῶτον βαπτίζων, καὶ ἔμενεν ἐκεῖ.	καί ἀπέρχομαι πάλιν πέραν ὁ Ἰορδάνης εἰς ὁ τόπος ὅπου εἰμί  ὁ πρῶτος βαπτίζω , καί μένω ἐκεῖ .
183467	tlg0031.tlg004.perseus-grc2	καὶ πολλοὶ ἦλθον πρὸς αὐτὸν καὶ ἔλεγον ὅτι Ἰωάνης μὲν σημεῖον ἐποίησεν οὐδέν, πάντα δὲ ὅσα εἶπεν Ἰωάνης περὶ τούτου ἀληθῆ ἦν.	καί πολύς ἔρχομαι πρός αὐτός καί λέγω ὅτι2  μέν σημεῖον ποιέω οὐδείς , πᾶς δέ ὅσος λέγω  περί οὗτος ἀληθής εἰμί .
183468	tlg0031.tlg004.perseus-grc2	καὶ πολλοὶ ἐπίστευσαν εἰς αὐτὸν ἐκεῖ.	καί πολύς πιστεύω εἰς αὐτός ἐκεῖ .
183469	tlg0031.tlg004.perseus-grc2	Ἦν δέ τις ἀσθενῶν, Λάζαρος ἀπὸ Βηθανίας ἐκ τῆς κώμης Μαρίας καὶ Μάρθας τῆς ἀδελφῆς αὐτῆς.	δέ τις ἀσθενής ,  ἀπό Βηθανία ἐκ ὁ κώμη Μαρία καί  ὁ ἀδελφή αὐτός .
183470	tlg0031.tlg004.perseus-grc2	ἦν δὲ Μαριὰμ ἡ ἀλείψασα τὸν κύριον μύρῳ καὶ ἐκμάξασα τοὺς πόδας αὐτοῦ ταῖς θριξὶν αὐτῆς, ἧς ὁ ἀδελφὸς Λάζαρος ἠσθένει.	εἰμί δέ  ὁ ἀλείφω ὁ κύριος2 μύρον καί ἐκμάσσω ὁ πούς αὐτός ὁ θρίξ αὐτός , ὅς ὁ ἀδελφός Λάζαρος  .
183471	tlg0031.tlg004.perseus-grc2	ἀπέστειλαν οὖν αἱ ἀδελφαὶ πρὸς αὐτὸν λέγουσαι Κύριε, ἴδε ὃν φιλεῖς ἀσθενεῖ.	ἀποστέλλω οὖν ὁ ἀδελφή πρός αὐτός λέγω  , ὁράω ὅς φιλέω ἀσθενής .
183472	tlg0031.tlg004.perseus-grc2	ἀκούσας δὲ ὁ Ἰησοῦς εἶπεν Αὕτη ἡ ἀσθένεια οὐκ ἔστιν πρὸς θάνατον ἀλλʼ ὑπὲρ τῆς δόξης τοῦ θεοῦ ἵνα δοξασθῇ ὁ υἱὸς τοῦ θεοῦ διʼ αὐτῆς.	ἀκούω δέ ὁ  λέγω  ὁ ἀσθένεια οὐ εἰμί πρός θάνατος  ὑπέρ ὁ δόξα ὁ θεός ἵνα δοξάζω ὁ υἱός ὁ θεός διά αὐτός .
183473	tlg0031.tlg004.perseus-grc2	ἠγάπα δὲ ὁ Ἰησοῦς τὴν Μάρθαν καὶ τὴν ἀδελφὴν αὐτῆς καὶ τὸν Λάζαρον.	ἀγαπάω δέ ὁ  ὁ Μάρθα καί ὁ ἀδελφή αὐτός καί ὁ Λάζαρος .
183474	tlg0031.tlg004.perseus-grc2	ὡς οὖν ἤκουσεν ὅτι ἀσθενεῖ, τότε μὲν ἔμεινεν ἐν ᾧ ἦν τόπῳ δύο ἡμέρας·	ὡς οὖν ἀκούω ὅτι2 ἀσθενής , τότε μέν μένω ἐν ὅς εἰμί τόπος γε ἡμέρα ·
183475	tlg0031.tlg004.perseus-grc2	ἔπειτα μετὰ τοῦτο λέγει τοῖς μαθηταῖς Ἄγωμεν εἰς τὴν Ἰουδαίαν πάλιν.	ἔπειτα μετά οὗτος λέγω ὁ μαθητής  εἰς ὁ Ἰουδαία πάλιν .
183476	tlg0031.tlg004.perseus-grc2	λέγουσιν αὐτῷ οἱ μαθηταί Ῥαββεί, νῦν ἐζήτουν σε λιθάσαι οἱ Ἰουδαῖοι, καὶ πάλιν ὑπάγεις ἐκεῖ;	λέγω αὐτός ὁ μαθητής  , νῦν ζητέω σύ λιθάζω ὁ  , καί πάλιν ὑπάγω ἐκεῖ ;
183477	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη Ἰησοῦς Οὐχὶ δώδεκα ὧραί εἰσιν τῆς ἡμέρας;	ἀποκρίνω   δώδεκα ὥρα2 εἰμί ὁ ἡμέρα ;
183478	tlg0031.tlg004.perseus-grc2	ἐάν τις περιπατῇ ἐν τῇ ἡμέρᾳ, οὐ προσκόπτει, ὅτι τὸ φῶς τοῦ κόσμου τούτου βλέπει·	ἐάν τις  ἐν ὁ ἡμέρα , οὐ προσκόπτω , ὅτι2 ὁ φάος ὁ  οὗτος βλέπω ·
183479	tlg0031.tlg004.perseus-grc2	ἐὰν δέ τις περιπατῇ ἐν τῇ νυκτί, προσκόπτει, ὅτι τὸ φῶς οὐκ ἔστιν ἐν αὐτῷ.	δέ τις  ἐν ὁ νύξ , προσκόπτω , ὅτι2 ὁ φάος οὐ εἰμί ἐν αὐτός .
183480	tlg0031.tlg004.perseus-grc2	ταῦτα εἶπεν, καὶ μετὰ τοῦτο λέγει αὐτοῖς Λάζαρος ὁ φίλος ἡμῶν κεκοίμηται, ἀλλὰ πορεύομαι ἵνα ἐξυπνίσω αὐτόν.	οὗτος λέγω , καί μετά οὗτος λέγω αὐτός Λάζαρος ὁ φίλος  κοιμάω , ἀλλά πορεύω ἵνα  αὐτός .
183481	tlg0031.tlg004.perseus-grc2	εἶπαν οὖν οἱ μαθηταὶ αὐτῷ Κύριε, εἰ κεκοίμηται σωθήσεται.	λέγω οὖν ὁ μαθητής αὐτός  , εἰ κοιμάω  .
183482	tlg0031.tlg004.perseus-grc2	εἰρήκει δὲ ὁ Ἰησοῦς περὶ τοῦ θανάτου αὐτοῦ.	λέγω δέ ὁ  περί ὁ θάνατος αὐτός .
183483	tlg0031.tlg004.perseus-grc2	ἐκεῖνοι δὲ ἔδοξαν ὅτι περὶ τῆς κοιμήσεως τοῦ ὕπνου λέγει.	ἐκεῖνος δέ δοκέω ὅτι2 περί ὁ κοίμησις ὁ ὕπνος λέγω .
183484	tlg0031.tlg004.perseus-grc2	τότε οὖν εἶπεν αὐτοῖς ὁ Ἰησοῦς παρρησίᾳ Λάζαρος ἀπέθανεν, καὶ χαίρω διʼ ὑμᾶς, ἵνα πιστεύσητε, ὅτι οὐκ ἤμην ἐκεῖ·	τότε οὖν λέγω αὐτός ὁ  παρρησία Λάζαρος ἀποθνῄσκω , καί χαίρω διά  , ἵνα πιστεύω , ὅτι2 οὐ  ἐκεῖ ·
183485	tlg0031.tlg004.perseus-grc2	ἀλλὰ ἄγωμεν πρὸς αὐτόν.	ἀλλά  πρός αὐτός .
183486	tlg0031.tlg004.perseus-grc2	εἶπεν οὖν Θωμᾶς ὁ λεγόμενος Δίδυμος τοῖς συνμαθηταῖς Ἄγωμεν καὶ ἡμεῖς ἵνα ἀποθάνωμεν μετʼ αὐτοῦ.	λέγω οὖν Θωμᾶς ὁ λέγω Δίδυμος ὁ   καί ἐγώ ἵνα   αὐτός .
183487	tlg0031.tlg004.perseus-grc2	Ἐλθὼν οὖν ὁ Ἰησοῦς εὗρεν αὐτὸν τέσσαρας ἤδη ἡμέρας ἔχοντα ἐν τῷ μνημείῳ.	ἔρχομαι οὖν ὁ  εὑρίσκω αὐτός τέσσαρες ἤδη ἡμέρα ἔχω ἐν ὁ μνημεῖον .
183488	tlg0031.tlg004.perseus-grc2	ἦν δὲ Βηθανία ἐγγὺς τῶν Ἰεροσολύμων ὡς ἀπὸ σταδίων δεκαπέντε.	εἰμί δέ  ἐγγύς ὁ  ὡς ἀπό στάδιον  .
183489	tlg0031.tlg004.perseus-grc2	πολλοὶ δὲ ἐκ τῶν Ἰουδαίων ἐληλύθεισαν πρὸς τὴν Μάρθαν καὶ Μαριὰμ ἵνα παραμυθήσωνται αὐτὰς περὶ τοῦ ἀδελφοῦ.	πολύς δέ ἐκ ὁ   πρός ὁ Μάρθα καί  ἵνα  αὐτός περί ὁ ἀδελφός .
183490	tlg0031.tlg004.perseus-grc2	ἡ οὖν Μάρθα ὡς ἤκουσεν ὅτι Ἰησοῦς ἔρχεται ὑπήντησεν αὐτῷ·	ὁ οὖν  ὡς ἀκούω ὅτι2  ἔρχομαι ὑπαντάω αὐτός ·
183491	tlg0031.tlg004.perseus-grc2	Μαριὰμ δὲ ἐν τῷ οἴκῳ ἐκαθέζετο.	δέ ἐν τῷ οἶκος  .
183492	tlg0031.tlg004.perseus-grc2	εἶπεν οὖν ἡ Μάρθα πρὸς Ἰησοῦν Κύριε, εἰ ἦς ὧδε οὐκ ἂν ἀπέθανεν ὁ ἀδελφός μου·	λέγω οὖν ὁ Μάρθα πρός   , εἰ  ὧδε οὐ ἄν ἀποθνῄσκω ὁ ἀδελφός  ·
183493	tlg0031.tlg004.perseus-grc2	καὶ νῦν οἶδα ὅτι ὅσα ἂν αἰτήσῃ τὸν θεὸν δώσει σοι ὁ θεός.	καί νῦν οἶδα ὅτι2 ὅσος ἄν αἰτέω ὁ  δίδωμι  ὁ θεός .
183494	tlg0031.tlg004.perseus-grc2	λέγει αὐτῇ ὁ Ἰησοῦς Ἀναστήσεται ὁ ἀδελφός σου.	λέγω αὐτός ὁ   ὁ ἀδελφός  .
183495	tlg0031.tlg004.perseus-grc2	λέγει αὐτῷ ἡ Μάρθα Οἶδα ὅτι ἀναστήσεται ἐν τῇ ἀναστάσει ἐν τῇ ἐσχάτῃ ἡμέρᾳ.	λέγω αὐτός ὁ Μάρθα  ὅτι2 ἀνίστημι ἐν ὁ ἀνάστασις ἐν ὁ ἔσχατος ἡμέρα .
183496	tlg0031.tlg004.perseus-grc2	εἶπεν αὐτῇ ὁ Ἰησοῦς Ἐγώ εἰμι ἡ ἀνάστασις καὶ ἡ ζωή·	λέγω αὐτός ὁ   εἰμί ὁ ἀνάστασις καί ὁ ζωή ·
183497	tlg0031.tlg004.perseus-grc2	ὁ πιστεύων εἰς ἐμὲ κἂν ἀποθάνῃ ζήσεται, καὶ πᾶς ὁ ζῶν καὶ πιστεύων εἰς ἐμὲ οὐ μὴ ἀποθάνῃ εἰς τὸν αἰῶνα·	ὁ πιστεύω εἰς  ἐάν ἀποθνῄσκω ζήω , καί πᾶς ὁ ζήω καί πιστεύω εἰς  οὐ μή ἀποθνῄσκω εἰς ὁ αἰών ·
183498	tlg0031.tlg004.perseus-grc2	πιστεύεις τοῦτο;	πιστεύω οὗτος ;
183499	tlg0031.tlg004.perseus-grc2	λέγει αὐτῷ Ναί, κύριε·	λέγω αὐτός  , κύριος ·
183500	tlg0031.tlg004.perseus-grc2	ἐγὼ πεπίστευκα ὅτι lt* gtὺ εἶ ὁ χριστὸς ὁ υἱὸς τοῦ θεοῦ ὁ εἰς τὸν κόσμον ἐρχόμενος.	πιστεύω ὅτι2  *   ὁ χριστός ὁ υἱός ὁ θεός ὁ εἰς ὁ κόσμος  .
183501	tlg0031.tlg004.perseus-grc2	καὶ τοῦτο εἰποῦσα ἀπῆλθεν καὶ ἐφώνησεν Μαριὰμ τὴν ἀδελφὴν αὐτῆς λάθρᾳ εἴπασα Ὁ διδάσκαλος πάρεστιν καὶ φωνεῖ σε.	καί οὗτος λέγω ἀπέρχομαι καί φωνέω  ὁ ἀδελφή αὐτός λάθρῃ  ὁ διδάσκαλος πάρειμι καί φωνέω  .
183502	tlg0031.tlg004.perseus-grc2	ἐκείνη δὲ ὡς ἤκουσεν ἠγέρθη ταχὺ καὶ ἤρχετο πρὸς αὐτόν·	ἐκεῖνος δέ ὡς ἀκούω ἀγείρω ταχύς καί ἄρχω πρός αὐτός ·
183503	tlg0031.tlg004.perseus-grc2	οὔπω δὲ ἐληλύθει ὁ Ἰησοῦς εἰς τὴν κώμην, ἀλλʼ ἦν ἔτι ἐν τῷ τόπῳ ὅπου ὑπήντησεν αὐτῷ ἡ Μάρθα.	οὔπω δέ  ὁ Ἰησοῦς εἰς ὁ κώμη , ἀλλά εἰμί ἔτι ἐν ὁ τόπος ὅπου ὑπαντάω αὐτός ὁ Μάρθα .
183504	tlg0031.tlg004.perseus-grc2	οἱ οὖν Ἰουδαῖοι οἱ ὄντες μετʼ αὐτῆς ἐν τῇ οἰκίᾳ καὶ παραμυθούμενοι αὐτήν, ἰδόντες τὴν Μαριὰμ ὅτι ταχέως ἀνέστη καὶ ἐξῆλθεν, ἠκολούθησαν αὐτῇ δόξαντες ὅτι ὑπάγει εἰς τὸ μνημεῖον ἵνα κλαύσῃ ἐκεῖ.	ἕ οὖν  ὁ εἰμί μετά αὐτός ἐν ὁ οἰκία καί  αὐτός , ὁράω ὁ  ὅτι2 ταχύς ἀνίστημι καί ἐξέρχομαι ,  αὐτός δοκέω ὅτι2 ὑπάγω εἰς ὁ μνημεῖον ἵνα κλαίω ἐκεῖ .
183505	tlg0031.tlg004.perseus-grc2	ἡ οὖν Μαριὰμ ὡς ἦλθεν ὅπου ἦν Ἰησοῦς ἰδοῦσα αὐτὸν ἔπεσεν αὐτοῦ πρὸς τοὺς πόδας, λέγουσα αὐτῷ Κύριε, εἰ ἦς ὧδε οὐκ ἄν μου ἀπέθανεν ὁ ἀδελφός.	ὁ οὖν  ὡς ἔρχομαι ὅπου εἰμί  ὁράω αὐτός ἐφέζομαι αὐτός πρός ὁ πούς , λέγω αὐτός  , εἰ  ὧδε οὐ ἄν  ἀποθνῄσκω ὁ ἀδελφός .
183506	tlg0031.tlg004.perseus-grc2	Ἰησοῦς οὖν ὡς εἶδεν αὐτὴν κλαίουσαν καὶ τοὺς συνελθόντας αὐτῇ Ἰουδαίους κλαίοντας ἐνεβριμήσατο τῷ πνεύματι καὶ ἐτάραξεν ἑαυτόν, καὶ εἶπεν Ποῦ τεθείκατε αὐτόν;	οὖν ὡς ὁράω αὐτός κλαίω καί ὁ συνέρχομαι αὐτός  κλαίω ἐμβριμάομαι τῷ πνεῦμα καί ταράσσω ἑαυτοῦ , καί λέγω  τίθημι αὐτός ;
183507	tlg0031.tlg004.perseus-grc2	λέγουσιν αὐτῷ Κύριε, ἔρχου καὶ ἴδε.	λέγω αὐτός  , ἔρχομαι καί ὁράω .
183508	tlg0031.tlg004.perseus-grc2	ἐδάκρυσεν ὁ Ἰησοῦς.	δακρύω ὁ Ἰησοῦς .
183509	tlg0031.tlg004.perseus-grc2	ἔλεγον οὖν οἱ Ἰουδαῖοι Ἴδε πῶς ἐφίλει αὐτόν.	λέγω οὖν ὁ   πῶς φιλέω αὐτός .
183510	tlg0031.tlg004.perseus-grc2	τινὲς δὲ ἐξ αὐτῶν εἶπαν Οὐκ ἐδύνατο οὗτος ὁ ἀνοίξας τοὺς ὀφθαλμοὺς τοῦ τυφλοῦ ποιῆσαι ἵνα καὶ οὗτος μὴ ἀποθάνῃ;	δέ ἐκ αὐτός λέγω οὐ δύναμαι οὗτος ὁ ἀνοίγνυμι ὁ ὀφθαλμός ὁ τυφλός ποιέω ἵνα καί οὗτος μή ἀποθνῄσκω ;
183511	tlg0031.tlg004.perseus-grc2	Ἰησοῦς οὖν πάλιν ἐμβριμώμενος ἐν ἑαυτῷ ἔρχεται εἰς τὸ μνημεῖον·	οὖν πάλιν  ἐν ἑαυτοῦ ἔρχομαι εἰς ὁ μνημεῖον ·
183512	tlg0031.tlg004.perseus-grc2	ἦν δὲ σπήλαιον, καὶ λίθος ἐπέκειτο ἐπʼ αὐτῷ.	εἰμί δέ  , καί λίθος ἐπίκειμαι ἐπί αὐτός .
183513	tlg0031.tlg004.perseus-grc2	λέγει ὁ Ἰησοῦς Ἄρατε τὸν λίθον.	λέγω ὁ   ὁ λίθος .
183514	tlg0031.tlg004.perseus-grc2	λέγει αὐτῷ ἡ ἀδελφὴ τοῦ τετελευτηκότος Μάρθα Κύριε, ἤδη ὄζει, τεταρταῖος γάρ ἐστιν.	λέγω  ὁ ἀδελφή ὁ  Μάρθα  , ἤδη ὄζω , τεταρταῖος γάρ εἰμί .
183515	tlg0031.tlg004.perseus-grc2	λέγει αὐτῇ ὁ Ἰησοῦς Οὐκ εἶπόν σοι ὅτι ἐὰν πιστεύσῃς ὄψῃ τὴν δόξαν τοῦ θεοῦ;	λέγω αὐτός ὁ     ὅτι2 ἐάν πιστεύω ὁράω ὁ δόξα ὁ θεός ;
183516	tlg0031.tlg004.perseus-grc2	ἦραν οὖν τὸν λίθον.	αἴρω οὖν ὁ λίθος .
183517	tlg0031.tlg004.perseus-grc2	ὁ δὲ Ἰησοῦς ἦρεν τοὺς ὀφθαλμοὺς ἄνω καὶ εἶπεν Πάτερ, εὐχαριστῶ σοι ὅτι ἤκουσάς μου, ἐγὼ δὲ ᾔδειν ὅτι πάντοτέ μου ἀκούεις·	ὁ δέ  αἴρω ὁ ὀφθαλμός ἄνω2 καί λέγω πατήρ , εὐχαριστέω  ὅτι2  ἐγώ ,  δέ  ὅτι2 πᾶς  ἀκούω ·
183518	tlg0031.tlg004.perseus-grc2	ἀλλὰ διὰ τὸν ὄχλον τὸν περιεστῶτα εἶπον ἵνα πιστεύσωσιν ὅτι σύ με ἀπέστειλας.	ἀλλά διά ὁ ὄχλος ὁ περιίστημι λέγω ἵνα πιστεύω ὅτι2   ἀποστέλλω .
183519	tlg0031.tlg004.perseus-grc2	καὶ ταῦτα εἰπὼν φωνῇ μεγάλῃ ἐκραύγασεν Λάζαρε, δεῦρο ἔξω.	καί οὗτος λέγω φωνή μέγας κραυγάζω  , δεῦρο ἔξω .
183520	tlg0031.tlg004.perseus-grc2	ἐξῆλθεν ὁ τεθνηκὼς δεδεμένος τοὺς πόδας καὶ τὰς χεῖρας κειρίαις, καὶ ἡ ὄψις αὐτοῦ σουδαρίῳ περιεδέδετο.	ἐξέρχομαι ὁ ἀποθνῄσκω δέω ὁ πούς καί ὁ χείρ κειρία , καί ὁ ὄψις αὐτός σουδάριον  .
183521	tlg0031.tlg004.perseus-grc2	λέγει ὁ Ἰησοῦς αὐτοῖς Λύσατε αὐτὸν καὶ ἄφετε αὐτὸν ὑπάγειν.	λέγω ὁ  αὐτός λύω αὐτός καί ἀφίημι αὐτός ὑπάγω .
183522	tlg0031.tlg004.perseus-grc2	Πολλοὶ οὖν ἐκ τῶν Ἰουδαίων, οἱ ἐλθόντες πρὸς τὴν Μαριὰμ καὶ θεασάμενοι ὃ ἐποίησεν, ἐπίστευσαν εἰς αὐτόν·	οὖν ἐκ ὁ Ἰουδαῖος , ὁ ἔρχομαι πρός ὁ  καί θεάομαι ὅς ποιέω , πιστεύω εἰς αὐτός ·
183523	tlg0031.tlg004.perseus-grc2	τινὲς δὲ ἐξ αὐτῶν ἀπῆλθον πρὸς τοὺς Φαρισαίους καὶ εἶπαν αὐτοῖς ἃ ἐποίησεν Ἰησοῦς.	δέ ἐκ αὐτός ἀπέρχομαι πρός ὁ Φαρισαῖος καί λέγω αὐτός ὅς ποιέω  .
183524	tlg0031.tlg004.perseus-grc2	Συνήγαγον οὖν οἱ ἀρχιερεῖς καὶ οἱ Φαρισαῖοι συνέδριον, καὶ ἔλεγον Τί ποιοῦμεν ὅτι οὗτος ὁ ἄνθρωπος πολλὰ ποιεῖ σημεῖα;	οὖν ὁ  καί ὁ Φαρισαῖος συνέδριον , καί λέγω  ποιέω ὅτι2 οὗτος ὁ ἄνθρωπος πολύς ποιέω σημεῖον ;
183525	tlg0031.tlg004.perseus-grc2	ἐὰν ἀφῶμεν αὐτὸν οὕτως, πάντες πιστεύσουσιν εἰς αὐτόν, καὶ ἐλεύσονται οἱ Ῥωμαῖοι καὶ ἀροῦσιν ἡμῶν καὶ τὸν τόπον καὶ τὸ ἔθνος.	αὐτός οὕτως , πᾶς  εἰς αὐτός , καί ἔρχομαι ὁ  καί ἀρόω ἐγώ καί ὁ τόπος καί ὁ ἔθνος .
183526	tlg0031.tlg004.perseus-grc2	εἷς δέ τις ἐξ αὐτῶν Καιάφας, ἀρχιερεὺς ὢν τοῦ ἐνιαυτοῦ ἐκείνου, εἶπεν αὐτοῖς Ὑμεῖς οὐκ οἴδατε οὐδέν, οὐδὲ λογίζεσθε ὅτι συμφέρει ὑμῖν ἵνα εἷς ἄνθρωπος ἀποθάνῃ ὑπὲρ τοῦ λαοῦ καὶ μὴ ὅλον τὸ ἔθνος ἀπόληται.	δέ τις ἐκ αὐτός  , ἀρχιερεύς εἰμί ὁ ἐνιαυτός ἐκεῖνος , λέγω αὐτός  οὐ   , οὐδέ λογίζομαι ὅτι2 συμφέρω  ἵνα  ἄνθρωπος ἀποθνῄσκω ὑπέρ ὁ λαός καί μή ὅλος ὁ ἔθνος  .
183527	tlg0031.tlg004.perseus-grc2	Τοῦτο δὲ ἀφʼ ἑαυτοῦ οὐκ εἶπεν, ἀλλὰ ἀρχιερεὺς ὢν τοῦ ἐνιαυτοῦ ἐκείνου ἐπροφήτευσεν ὅτι ἔμελλεν Ἰησοῦς ἀποθνήσκειν ὑπὲρ τοῦ ἔθνους, καὶ οὐχ ὑπὲρ τοῦ ἔθνους μόνον, ἀλλʼ ἵνα καὶ τὰ τέκνα τοῦ θεοῦ τὰ διεσκορπισμένα συναγάγῃ εἰς ἕν.	οὗτος δέ ἀπό ἑαυτοῦ οὐ λέγω , ἀλλά ἀρχιερεύς εἰμί ὁ ἐνιαυτός ἐκεῖνος προφητεύω ὅτι2 μέλλω  ἀποθνῄσκω ὑπέρ ὁ ἔθνος , καί οὐ ὑπέρ ὁ ἔθνος μόνος ,  ἵνα καί ὁ τέκνον ὁ θεός ὁ διασκορπίζω  εἰς  .
183528	tlg0031.tlg004.perseus-grc2	Ἀπʼ ἐκείνης οὖν τῆς ἡμέρας ἐβουλεύσαντο ἵνα ἀποκτείνωσιν αὐτόν.	ἐκεῖνος οὖν ὁ ἡμέρα βουλεύω ἵνα ἀποκτείνω αὐτός .
183529	tlg0031.tlg004.perseus-grc2	Ὁ οὖν Ἰησοῦς οὐκέτι παρρησίᾳ περιεπάτει ἐν τοῖς Ἰουδαίοις, ἀλλὰ ἀπῆλθεν ἐκεῖθεν εἰς τὴν χώραν ἐγγὺς τῆς ἐρήμου, εἰς Ἐφραὶμ λεγομένην πόλιν, κἀκεῖ ἔμεινεν μετὰ τῶν μαθητῶν.	οὖν  οὐκέτι παρρησία περιπατέω ἐν ὁ  , ἀλλά ἀπέρχομαι ἐκεῖθεν εἰς ὁ χώρα  ὁ ἐρῆμος , εἰς  λέγω πόλις , ἐκεῖ  μετά ὁ μαθητής .
