id	filename	tokens	lemmas
1071205	tlg0658.tlg001.perseus-grc1	τί δεῖ μηκύνοντα ἐνοχλεῖν;	τίς δέω  ἐνοχλέω ;
1071206	tlg0658.tlg001.perseus-grc1	ἄρτι φωσφόρου διαλάμψαντος ἀνηγόμεθα, πολλὰ μὲν τῶν ναυτῶν τὴν πρώτην ἐναντιουμένων, τέλος δὲ πρὸς τοῦ Τυρίου τοῦ ἐμπόρου πεισθέντων, λῃστρικὴν προαγορευθεῖσαν ἔφοδον διαδιδράσκειν εἰπόντος.	ἄρτι    , πολύς μέν ὁ ναύτης ὁ πρῶτος  , τέλος δέ πρός ὁ  ὁ ἔμπορος πείθω , λῃστρικός  ἔφοδος3 διαδιδράσκω λέγω .
1071207	tlg0658.tlg001.perseus-grc1	καὶ ὃ μὲν ἐλάνθανε τὰ ὄντα ὡς πλάσμα λέγων, ἡμεῖς δὲ πνεύμασι βιαίοις χρησάμενοι, ζάλης τε ἀπροσμάχου καὶ κλύδωνος ἀφράστου πειραθέντες, ἀπολέσθαι τε παρὰ μικρὸν ἐλθόντες, εἰς ἄκραν τινὰ Κρητικὴν προσωκείλαμεν, τῶν τε πηδαλίων θάτερον ἀποβαλόντες καὶ τῆς κεραίας τὸ πλεῖστον συντρίψαντες.	καί  μέν λανθάνω ὁ ὄντα ὡς  λέγω ,  δέ πνεῦμα βίαιος χράομαι , ζάλη τε  καί κλύδων  πειράω , ἀπόλλυμι τε παρά μικρός ἔρχομαι , εἰς ἄκρα    , ὁ τε   ἀποβάλλω καί ὁ κεραία ὁ πλεῖστος συντρίβω .
1071208	tlg0658.tlg001.perseus-grc1	ἐδόκει οὖν, ἐπισκευῆς τε ἕνεκεν τῆς ὁλκάδος καὶ ἡμῶν αὐτῶν ἀναλήψεως, ἡμέρας τινὰς ἐπιμεῖναι τῇ νήσῳ.	δοκέω οὖν , ἐπισκευή τε ἕνεκα ὁ ὁλκάς καί ἐγώ αὐτός ἀνάληψις , ἡμέρα  ἐπιμένω ὁ νῆσος .
1071209	tlg0658.tlg001.perseus-grc1	καὶ τούτων οὕτω γενομένων, ὁ πλοῦς ἡμῖν αὖθις παρηγγέλλετο πρώτην ἡμέραν τῆς σεληναίας μετὰ τὴν πρὸς ἥλιον σύνοδον ἐπιλαμπούσης.	καί οὗτος οὕτως γίγνομαι , ὁ πλόος  αὖθις παραγγέλλω πρῶτος ἡμέρα ὁ σεληναίη μετά ὁ πρός ἥλιος σύνοδος2  .
1071210	tlg0658.tlg001.perseus-grc1	καὶ ἀναχθέντες ἤδη ζεφύρων ἐαρινῶν ὑπηχούντων ἐφερόμεθα νύκτα τε καὶ ἡμέραν, ἐπὶ τὴν Λιβύων γῆν τοῦ κυβερνήτου τὴν ὁλκάδα χειραγωγοῦντος.	καί ἀνάγω ἤδη  ἐαρινός   νύξ τε καί ἡμέρα , ἐπί ὁ Λίβυς γῆ ὁ κυβερνήτης ὁ ὁλκάς  .
1071211	tlg0658.tlg001.perseus-grc1	ἔφασκε γὰρ ἐνδέχεσθαι μὲν εὐθυβόλως καὶ διαμπὰξ περαιωθῆναι τὸ πέλαγος τοῦ πνεύματος ἐπιτρέποντος, ἐπείγεσθαι δὲ λαβέσθαι τινὸς ἠπείρου καὶ ὅρμου, πειρατικὸν εἶναι τὸ ἐκ πρύμνης ἀναφαῖνον ἀκάτιον ὑφορώμενος.	φάσκω γάρ ἐνδέχομαι μέν  καί διαμπάξ περαιόω ὁ πέλαγος ὁ πνεῦμα ἐπιτρέπω , ἐπείγω δέ λαμβάνω  ἤπειρος καί ὅρμος ,  εἰμί ὁ ἐκ πρύμνα  ἀκάτιον ὑφοράω .
1071212	tlg0658.tlg001.perseus-grc1	ἐξ οὗ γάρ, ἔφη, τῆς Κρητικῆς ἤραμεν ἄκρας, ἕπεται κατ̓ ἴχνος καὶ ἀπαραλλάκτως μεταθέει τὸν ἡμέτερον πλοῦν, ὥσπερ τῆς αὐτῆς ὁρμῆς ἐξηρτημένον:	ἐκ οὗ γάρ , φημί , ὁ   ἄκρος ,   ἴχνος καί   ὁ ἡμέτερος πλόος , ὥσπερ ὁ αὐτός ὁρμή  :
1071213	tlg0658.tlg001.perseus-grc1	ἐφώρασά τε πολλάκις συμπαραφερόμενον, ἐμοῦ τὴν ναῦν ἐξεπίτηδες ἔστιν ὅτε τοῦ εὐθέος.	τε πολλάκις  , ἐμός ὁ ναῦς  εἰμί ὅτε ὁ εὐθύς .
1071214	tlg0658.tlg001.perseus-grc1	παρατρέποντος.	.
1071215	tlg0658.tlg001.perseus-grc1	τούτων οἳ μὲν ἐδήχθησαν εἰρημένων, καὶ πρὸς ἄμυναν εὐτρεπίζεσθαι παρῄνουν:	οὗτος ὁ μέν  λέγω , καί πρός  εὐτρεπίζω παραινέω :
1071216	tlg0658.tlg001.perseus-grc1	οἳ δὲ ὀλιγώρως εἶχον, ἔθος εἶναι φάσκοντες ἐν τοῖς πελάγεσιν ἕπεσθαι ταῖς ὑπερόγκοις ναυσὶ τὰς βραχυτέρας, ὥσπερ ὑπὸ πλείονος ἐμπειρίας ὁδηγουμέναις.	ὁ δέ ὀλίγωρος ἔχω , ἔθος εἰμί φάσκω ἐν ὁ πέλαγος  ὁ  ναῦς ὁ  , ὥσπερ ὑπό πολύς ἐμπειρία  .
1071217	tlg0658.tlg001.perseus-grc1	ἔτι τούτων ἐπὶ θάτερα γυμναζομένων, ἦν μὲν ἤδη τῆς ἡμέρας ὅτε ἀρότρου βοῦν ἐλευθεροῖ γηπόνος, ὁ δὲ ἄνεμος τῆς ἄγαν φορᾶς ὤκλαζε, καὶ κατ̓ ὀλίγον ἐνδιδοὺς ἄπρακτός τε καὶ μαλακὸς τοῖς ἱστίοις ἐνέπιπτε, καὶ σοβῶν μᾶλλον ἢ προωθῶν τὴν ὀθόνην τέλος καὶ εἰς γαλήνην ἐξενικήθη, καθάπερ τῷ ἡλίῳ συγκαταδυόμενος, ἢ ἀληθέστερον εἰπεῖν, τοῖς ἐπιδιώκουσιν ὑπηρετούμενος.	ἔτι οὗτος ἐπί ἕτερος γυμνάζω , εἰμί μέν ἤδη ὁ ἡμέρα ὅτε  βοῦς ἐλευθερόω  , ὁ δέ ἄνεμος ὁ ἄγαν φορά ὀκλάζω , καί  ὀλίγος ἐνδίδωμι  τε καί μαλακός ὁ ἱστίον ἐμπίπτω , καί  μᾶλλον ἤ προωθέω ὁ ὀθόνη τέλος καί εἰς γαλήνη ἐκνικάω , καθά τῷ ἥλιος  , ἤ ἀληθής λέγω , ὁ   .
1071218	tlg0658.tlg001.perseus-grc1	οἱ γὰρ κατὰ τὴν ἄκατον, ἕως μὲν ἡμῖν ὁ πλοῦς ὑπήνεμος ἠνύετο, μακρῷ τῆς ὁλκάδος, ὡς τὸ εἰκός, ἀπελείποντο, μείζοσι τοῖς ἱστίοις πλέον τὸ πνεῦμα δεχομένης:	ὁ γάρ κατά ὁ ἄκατος , ἕως μέν ἐγώ ὁ  ὑπήνεμος ἀνύω , μακρός ὁ ὁλκάς , ὡς ὁ ἔοικα , ἀπολείπω , μέγας ὁ  πλέως ὁ πνεῦμα  :
1071219	tlg0658.tlg001.perseus-grc1	ἐπειδὴ δὲ τὴν θάλασσαν ἐστόρεσεν ἡ γαλήνη καὶ τὰς κώπας ἡ χρεία παρεκάλει, θᾶττον ἡμῖν ἢ ὥστε εἰπεῖν ἐπέστησαν, ἅτε οἶμαι πρόσκωποί τε πάντες οἱ ἐμπλέοντες, καὶ κοῦφον ἀκάτιον καὶ πρὸς εἰρεσίαν εὐπειθέστερον ἐλαύνοντες.	ἐπεί δέ ὁ θάλασσα στόρνυμι ὁ γαλήνη καί ὁ κώπη ὁ χρεία παρακαλέω , ταχύς ἐγώ τίη ὥστε λέγω ἐφίστημι ,  οἴομαι  τε πᾶς ὁ ἐμπλέω , καί κοῦφος ἀκάτιον καί πρός εἰρεσία  ἐλαύνω .
1071220	tlg0658.tlg001.perseus-grc1	ἤδη δὲ πλησιαζόντων ἀνέκραγέ τις τῶν συνεμβεβηκότων ἀπὸ τῆς Ζακυνθίων, τοῦτο ἐκεῖνο, ἄνδρες, ἀπολώλαμεν:	ἤδη δέ πλησιάζω ἀνακράζω τις ὁ  ἀπό ὁ  , οὗτος ἐκεῖνος , ἀνήρ , ἀπόλλυμι :
1071221	tlg0658.tlg001.perseus-grc1	πειρατικὸς ὁ στόλος:	ὁ στόλος :
1071222	tlg0658.tlg001.perseus-grc1	Τραχίνου γνωρίζω τὴν ἄκατον.	γνωρίζω ὁ ἄκατος .
1071223	tlg0658.tlg001.perseus-grc1	ἐσείσθη πρὸς τὴν ἀγγελίαν ἡ ὁλκάς, ἔν τε γαλήνῃ κλύδωνος ἐμπέπληστο, θορύβοις ὀλολυγμοῖς διαδρομαῖς καταιγιζομένη, τῶν μὲν εἰς τὰ κοῖλα τῆς νεὼς καταδυομένων, τῶν δὲ πρὸς μάχην ἐπὶ τῶν ἰκρίων ἀλλήλοις παρακελευομένων, τῶν δὲ εἰς τὸ σκάφος τὸ ὑπηρετικὸν ἅλλεσθαι καὶ διαδρᾶναι βουλευομένων, ἕως ἐν τῷ μέλλειν καὶ ἄκοντας αὐτοὺς προλαβὼν ἔστησεν ὁ πόλεμος, τῷ προστυχόντι πρὸς ἄμυναν ὁπλίσας.	σείω πρός ὁ ἀγγελία ὁ ὁλκή , ἐν τε γαλήνη κλύδων ἐμπίπλημι ,     , ὁ μέν εἰς ὁ κοῖλος ὁ ναῦς καταδύω , ὁ δέ πρός μάχη ἐπί ὁ  ἀλλήλων  , ὁ δέ εἰς ὁ σκάφος2 ὁ ὑπηρετικός  καί διαδιδράσκω βουλεύω , ἕως ἐν ὁ μέλλω καί  αὐτός προλαμβάνω ἵστημι ὁ πόλεμος , τῷ προστυγχάνω πρός  ὁπλίζω .
1071224	tlg0658.tlg001.perseus-grc1	ἐγὼ δὲ καὶ ἡ Χαρίκλεια τῷ Θεαγένει περιφύντες ὅλον ἐνθουσιῶντα πρὸς τὴν μάχην καὶ ζέοντα μόλις ἐπείχομεν, ἣ μὲν ἵνα μηδὲ παρὰ τὸν θάνατον, ὡς ἔφασκε, χωρίζοιτο, ξίφει δὲ ἑνὶ καὶ πληγῇ μιᾷ τοῦ πάθους ὁμοίου κοινωνήσειεν, ἐγὼ δὲ ὡς Τραχῖνον εἶναι τὸν ἐπιόντα ἔγνων, συνοῖσον πρὸς τὰ μέλλοντά τι προμηθούμενος.	δέ καί ὁ  τῷ Θεαγένης  ὅλος ἐνθουσιάζω πρός ὁ μάχη καί  μόλις  , ὁ μέν ἵνα μηδέ παρά ὁ θάνατος , ὡς φάσκω ,  , ξίφος δέ  καί πληγή  ὁ πάθος ὅμοιος κοινωνέω ,  δέ ὡς  εἰμί ὁ ἔπειμι γιγνώσκω ,  πρός ὁ μέλλω τις  .
1071225	tlg0658.tlg001.perseus-grc1	ὅπερ δὴ καὶ γενέσθαι συνέβη.	ὅς δή καί γίγνομαι συμβαίνω .
1071226	tlg0658.tlg001.perseus-grc1	πλησιάσαντες γὰρ οἱ λῃσταὶ καὶ ἐγκάρσιοι παρελαύνοντες, ἀποπειρώμενοί τε εἴ πως ἀναιμωτὶ γένοιντο ἐγκρατεῖς τῆς ὁλκάδος, ἔβαλλον μὲν οὐδέπω, τοῖς δὲ εἰς κύκλον περίπλοις οὐδαμοῦ προβαίνειν ἐπέτρεπον, ἐῴκεσάν τε πολιορκοῦσι καὶ τὴν ναῦν ἐξ ὁμολογίας ἑλεῖν ἐσπουδακόσι.	πλησιάζω γάρ ὁ λῃστής καί   ,  τε εἰ πως ἀναιμωτί  ἐγκρατής ὁ ὁλκάς , βάλλω μέν οὐδέπω , ὁ δέ εἰς κύκλος περίπλους οὐδαμοῦ προβαίνω  ,  τε πολιορκέω καί ὁ ναῦς ἐκ ὁμολογία αἱρέω  .
1071227	tlg0658.tlg001.perseus-grc1	καὶ ὦ δυσδαίμονες ἔφασαν, τί δή ποτε μαίνεσθε, καὶ πρὸς οὕτως ἄμαχον καὶ ὑπερφέρουσαν ἰσχὺν ἐναντίας αἰρόμενοι χεῖρας προῦπτον ἀναρριπτεῖτε θάνατον;	καί ὦ  φημί , τίς δή ποτε μαίνομαι , καί πρός οὕτως  καί ὑπερφέρω ἰσχύς ἐναντίος  χείρ πρόοπτος  θάνατος ;
1071228	tlg0658.tlg001.perseus-grc1	ἔτι φιλανθρωπευόμεθα ὑμᾶς:	ἔτι   :
1071229	tlg0658.tlg001.perseus-grc1	ἐπιτρέπομεν εἰς τὸ ἐφόλκιον εἰσβῆναι καὶ σώζειν ἑαυτούς, εἰ βούλεσθε.	ἐπιτρέπω εἰς ὁ ἐφόλκιον  καί σῴζω ἑαυτοῦ , εἰ βούλομαι .
1071230	tlg0658.tlg001.perseus-grc1	οἳ μὲν ταῦτα προύτεινον, οἳ δὲ ἐπὶ τῆς ὁλκάδος, ἕως μὲν ἀκίνδυνον μάχην καὶ πόλεμον ἀναίμακτον ἠγωνίζοντο, θρασεῖς τε ἦσαν καὶ οὐκ ἂν ἔφασαν ἐκστῆναι:	ὁ μέν οὗτος προτείνω ,  δέ ἐπί ὁ ὁλκάς , ἕως μέν ἀκίνδυνος μάχη καί πόλεμος ἀναίμακτος ἀγωνίζομαι , θρασύς τε εἰμί καί οὐ ἄν φημί ἐξίστημι :
1071231	tlg0658.tlg001.perseus-grc1	ἐπεὶ δέ τις τῶν λῃστῶν ὁ τολμηρότατος ἐναλόμενος εἰς τὴν ναῦν, καὶ παίων τῷ ξίφει τοὺς προστυχόντας, φόνῳ καὶ θανάτῳ κρίνεσθαι τὸν πόλεμον ἐδίδαξεν, ἐφήλαντο δὲ καὶ οἱ λοιποὶ πάντες, τότε δὴ μετεμέλοντο οἱ Φοίνικες, καὶ προσπεσόντες ἀπέχεσθαι σφῶν ἱκέτευον ἐφ̓ ᾧ τε τὰ προσταχθησόμενα ποιήσειν.	ἐπεί δέ τις ὁ λῃστής ὁ τολμηρός  εἰς ὁ ναῦς , καί παίω τῷ ξίφος ὁ προστυγχάνω , φόνος καί θάνατος κρίνω ὁ πόλεμος διδάσκω ,  δέ καί ὁ λοιπός πᾶς , τότε δή  ὁ Φοῖνιξ , καί προσπίπτω ἀπέχω σφεῖς ἱκετεύω  ὅς τε ὁ  ποιέω .
1071232	tlg0658.tlg001.perseus-grc1	οἳ δέ, καίπερ ἤδη φονῶντες ʽαἵματος γὰρ ὄψις φρονήματος γίνεται στόμωσισ̓, ἐκ προστάγματος τοῦ Τραχίνου παῤ ἐλπίδα πᾶσαν ἐφείδοντο τῶν ὑποπεσόντων.	δέ , καίπερ ἤδη   γάρ ὄψις φρόνημα γίγνομαι  , ἐκ πρόσταγμα ὁ   ἐλπίς πᾶς φείδομαι ὁ  .
1071233	tlg0658.tlg001.perseus-grc1	ἐγίνετο δὲ ἄσπονδος ἐκεχειρία καὶ πόλεμος ἔργοις ὁ χαλεπώτατος, εἰρήνης ὀνόματι νόθῳ παραλυόμενος, συνθήκης βαρυτέρας πλέον ἢ τῆς μάχης ὁριζομένης:	γίγνομαι δέ ἄσπονδος ἐκεχειρία καί πόλεμος ἔργον ὁ χαλεπός , εἰρήνη ὄνομα  παραλύω , συνθήκη βαρύς πλέως ἤ ὁ μάχη ὁρίζω :
1071234	tlg0658.tlg001.perseus-grc1	σὺν ἑνὶ γὰρ χιτωνίσκῳ τῆς ὁλκάδος ἐξίστασθαι προηγορεύετο, καὶ θάνατος τῷ παραβαίνοντι διηπειλεῖτο.	σύν  γάρ χιτωνίσκος ὁ ὁλκάς ἐξίστημι  , καί θάνατος τῷ παραβαίνω  .
1071235	tlg0658.tlg001.perseus-grc1	ἀλλ̓ ἔστιν, ὡς ἔοικεν, ἀνθρώποις ψυχὴ πάντων προτιμότερον:	εἰμί , ὡς ἔοικα , ἄνθρωπος ψυχή πᾶς πρότιμος :
1071236	tlg0658.tlg001.perseus-grc1	δἰ ἣν καὶ τότε οἱ Φοίνικες ἐλπίδος πλούτου τῆς νεὼς ἀποσυλώμενοι, καθάπερ οὐ στερούμενοι κερδαίνειν δὲ μέλλοντες, ὅστις πρότερος τὸν ἕτερον φθάσας ἐπιβαίη τοῦ σκάφους ἠπείγοντο, θᾶττον ἐν τῷ βεβαίῳ τοῦ περιεῖναι γενέσθαι πᾶς τις ἁμιλλώμενος.	ὅς καί τότε ὁ Φοῖνιξ ἐλπίς  ὁ ναῦς  , καθά οὐ  κερδαίνω δέ μέλλω , ὅστις πρότερος ὁ ἕτερος φθάνω ἐπιβαίνω ὁ σκάφος2 ἐπείγω , ταχύς ἐν ὁ  ὁ περίειμι γίγνομαι πᾶς τις  .
1071237	tlg0658.tlg001.perseus-grc1	ἐπεὶ δὲ καὶ ἡμεῖς τῷ δόγματι πειθόμενοι παρῄειμεν, ὁ Τραχῖνος τῆς Χαρικλείας ἐπιλαβόμενος, οὐδέν, ἔφη, πρὸς σὲ ὅδε ὁ πόλεμος, ὦ φιλτάτη, ἀλλὰ διὰ σὲ γεγένηται καὶ σοὶ πάλαι καὶ ἐξ οὗ γε ἀπολελοίπατε τὴν Ζακυνθίων ἕπομαι, τοσοῦτον ἕνεκα σοῦ καὶ πέλαγος καὶ κίνδυνον ἀναδεξάμενος.	ἐπεί δέ καί  τῷ δόγμα πείθω  , ὁ  ὁ   ,  , φημί , πρός   ὁ πόλεμος , ὦ φίλτατος , ἀλλά διά  γίγνομαι καί  πάλαι καί ἐκ οὗ γε  ὁ   ,  ἕνεκα σός καί πέλαγος καί κίνδυνος  .
1071238	tlg0658.tlg001.perseus-grc1	ὥστε θάρσει, καὶ ἴσθι δέσποινα σὺν ἡμῖν τῶνδε ἁπάντων ἐσομένη.	ὡς θαρσέω , καί οἶδα δέσποινα σύν  ὅδε ἅπας εἰμί .
1071239	tlg0658.tlg001.perseus-grc1	ταῦτα ἐκεῖνος μὲν ἔλεγεν, ἣ δέ ʽἔστι γάρ τι χρῆμα σοφώτατον, καιρὸν διαθέσθαι δραστήριος, ἅμα δέ τι καὶ τῆς ἐμῆς ὑποθήκης ἀνύουσἀ τὸ κατηφὲς τῶν περιεστηκότων τοῦ βλέμματος ἀποσκευασαμένη καὶ πρὸς τὸ ἐπαγωγότερον ἐκβιασαμένη, ἀλλὰ θεοῖς μέν, ἔφη, χάρις τοῖς τὰ φιλανθρωπότερα περὶ ἡμῶν ἐπὶ νοῦν τὸν σὸν ἄγουσιν, εἰ δὲ βούλει με τῷ ὄντι θαρροῦσαν καὶ ἔχειν καὶ μένειν, πρώτην, ἔφη, δίδου ταύτην αἴσθησιν τῆς σῆς εὐνοίας:	οὗτος ἐκεῖνος μέν λέγω , ὁ δέ  γάρ τι χρῆμα  , καιρός διατίθημι δραστήριος , ἅμα δέ τι καί ὁ ἐμός ὑποθήκη  ὁ κατηφής ὁ περιίστημι ὁ βλέμμα  καί πρός ὁ   , ἀλλά θεός μέν , φημί , χάρις ὁ ὁ  περί ἐγώ ἐπί νόος ὁ  ἄγω , εἰ δέ βούλομαι  τῷ εἰμί θαρσέω καί ἔχω καί μένω , πρῶτος , φημί , δίδωμι οὗτος αἴσθησις ὁ σός εὔνοια :
1071240	tlg0658.tlg001.perseus-grc1	ἀδελφὸν τουτονὶ τὸν ἐμὸν καὶ πατέρα περίσωζε, μηδὲ ἐπίτρεπε τὴν ναῦν ἀπολιπεῖν, ὡς οὐκ ἔστιν ὅπως βιώσομαι τούτων χωριζομένων.	ἀδελφός  ὁ  καί πατήρ  , μηδέ ἐπιτρέπω ὁ ναῦς ἀπολείπω , ὡς οὐ εἰμί ὅπως βιόω οὗτος χωρίζω .
1071241	tlg0658.tlg001.perseus-grc1	καὶ ἅμα λέγουσα τοῖς γόνασι προσέπιπτε, καὶ εἴχετο ἐπὶ πλεῖστον ἱκετεύουσα, τοῦ Τραχίνου ταῖς περιπλοκαῖς ἐντρυφῶντος καὶ τὴν ὑπόσχεσιν ἐπίτηδες παρέλκοντος.	καί ἅμα λέγω ὁ  προσπίπτω , καί ἔχω ἐπί πλεῖστος ἱκετεύω , ὁ  ὁ   καί ὁ ὑπόσχεσις ἐπίτηδες  .
1071242	tlg0658.tlg001.perseus-grc1	ὡς δὲ ὑπό τε τῶν δακρύων πρὸς οἶκτον ἤγετο καὶ ὑπὸ τῶν βλεμμάτων πρὸς τὸ ὑπήκοον ἐδουλοῦτο, τὴν κόρην ἀναστήσας, τὸν μὲν ἀδελφόν, ἔφη, δωροῦμαί σοι καὶ μάλα χαίρων ʽὁρῶ γὰρ νεανίσκον ἀνδρίας ἀνάμεστον καὶ βίῳ τῷ ἡμετέρῳ συντελεῖν ἐπιτήδειον̓, ὅδε δὲ ὁ πρεσβύτης ἄχθος μὲν τὴν ἄλλως, εἰς δὲ χάριν μόνην τὴν σὴν παρέστω.	ὡς δέ ὑπό τε ὁ δάκρυον πρός οἶκτος ἄγω καί ὑπό ὁ βλέμμα πρός ὁ ὑπήκοος δουλόω , ὁ κόρη ἀνίστημι , ὁ μέν ἀδελφός , φημί ,   καί μάλα χαίρω  γάρ νεανίσκος ἀνδρεία ἀνάμεστος καί βίος τῷ ἡμέτερος συντελέω  , ὅδε δέ ὁ πρεσβύτης2 ἄχθος μέν ὁ ἄλλος , εἰς δέ χάρις μόνος ὁ   .
1071243	tlg0658.tlg001.perseus-grc1	τούτων καὶ λεγομένων καὶ γινομένων, ὁ μὲν ἥλιος ἀκριβῶς εἰς δυσμὰς περιελθὼν τὸ μεταίχμιον ἡμέρας καὶ νυκτὸς.	οὗτος καί λέγω καί  , ὁ μέν ἥλιος ἀκριβής εἰς δυσμή περιέρχομαι ὁ μεταίχμιον ἡμέρα καί νύξ .
1071244	tlg0658.tlg001.perseus-grc1	σκιόφως ἀπετέλεσεν, ἡ θάλασσα δὲ αἰφνίδιον ἐτραχύνετο, τάχα μὲν τροπὴν ἐκ τοῦ καιροῦ λαβοῦσα, τάχα δέ που καὶ τύχης τινὸς βουλήματι μεταβληθεῖσα, καὶ βόμβος ἀνέμου κατιόντος ἠκούετο, καὶ ὅσον οὔπω πνεῦμα λάβρον τε καὶ βίαιον αὐτόθεν ἐμπεσὸν ἀπροσδοκήτου θορύβου τοὺς λῃστὰς ἐνεπεπλήκει, τὴν μὲν ἰδίαν ἄκατον ἀπολιπόντας, κατὰ δὲ τὴν ὁλκάδα πρὸς τῇ διαρπαγῇ τοῦ φόρτου καταληφθέντας, ὅπῃ τε χρήσονται τῷ μεγέθει τῆς νεὼς ἀπείρως ἔχοντας.	ἀποτελέω , ὁ θάλασσα δέ αἰφνίδιος τραχύνω , τάχα μέν τροπή ἐκ ὁ καιρός λαμβάνω , τάχα δέ που καί τύχη  βούλημα  , καί βόμβος ἄνεμος κάτειμι ἀκούω , καί ὅσος οὔπω πνεῦμα λάβρος τε καί βίαιος αὐτός  ἀπροσδόκητος θόρυβος ὁ λῃστής  , ὁ μέν ἴδιος ἄκατος ἀπολείπω , κατά δέ ὁ ὁλκάς πρός ὁ διαρπαγή ὁ φόρτος καταλαμβάνω , ὅπῃ τε χράομαι τῷ μέγεθος ὁ ναῦς ἄπειρος ἔχω .
1071245	tlg0658.tlg001.perseus-grc1	τοιγάρτοι πᾶν μὲν ναυτιλίας μέρος ὑπὸ τοῦ προστυχόντος ἐσχεδιάζετο, τέχνην δὲ ἄλλος ἄλλην αὐτοδίδακτος ἐθρασύνετο, τῶν μὲν τὰ ἱστία τεταραγμένως ἀνιμώντων, τῶν δὲ τοὺς κάλως ἀπείρως κατανεμόντων:	πᾶς μέν ναυτιλία μέρος ὑπό ὁ προστυγχάνω  , τέχνη δέ ἄλλος ἄλλος αὐτοδίδακτος θρασύνω , ὁ μέν ὁ ἱστίον ταράσσω  , ὁ δέ ὁ καλός ἄπειρος  :
1071246	tlg0658.tlg001.perseus-grc1	καὶ ὃ μέν τις τὴν πρῷραν ἀδοκίμαστος ἐκληροῦτο, ὃ δὲ τὴν πρύμναν εἶχε καὶ τοὺς αὐχένας.	καί  μέν τις ὁ πρῷρα ἀδοκίμαστος  ,  δέ ὁ πρύμνα ἔχω καί ὁ αὐχήν .
1071247	tlg0658.tlg001.perseus-grc1	οὐχ ἥκιστα γοῦν ἡμᾶς εἰς τὸν ἔσχατον τῶν κινδύνων ἐνέβαλεν οὐ τὸ βίαιον τοῦ κλύδωνος ʽοὔπω γὰρ ὁλοσχερῶς ἐτετάρακτὀ ἀλλὰ τὸ ἄτεχνον τοῦ κυβερνῶντος, ἀντισχόντος μὲν ἐφ̓ ὅσον ἡμερινοῦ φωτὸς ἀπαύγασμα περιέλαμπεν, ἀπειπόντος δὲ τοῦ σκότους ἐκνικήσαντος.	οὐ ἥκιστος γοῦν ἐγώ εἰς ὁ ἔσχατος ὁ κίνδυνος ἐμβάλλω οὐ ὁ βίαιος ὁ κλύδων  γάρ ὁλοσχερής  ἀλλά ὁ ἄτεχνος ὁ  ,  μέν  ὅσος  φώς ἀπαύγασμα  , ἀπαγορεύω δέ ὁ   .
1071248	tlg0658.tlg001.perseus-grc1	ἤδη δὲ βαπτιζομένων καὶ καταδῦναι μικρὸν ἀπολειπόντων, ἐπεχείρουν τὴν πρώτην ἔνιοι τῶν λῃστῶν εἰς τὴν ἰδίαν αὐτῶν μετεισβαίνειν ἄκατον, ἔπειτα ἐπεῖχον, ὑπό τε τοῦ κλύδωνος ἐκκρουόμενοι καὶ τοῦ Τραχίνου πείθοντος ὡς μυρίοις σκάφεσιν εὐπορωτέροις ἐξέσται γενέσθαι τὴν ὁλκάδα καὶ τὸν ἐνόντα πλοῦτον διασώζουσι.	ἤδη δέ βαπτίζω καί καταδύω μικρός ἀπολείπω , ἐπιχειρέω ὁ πρῶτος ἔνιοι ὁ λῃστής εἰς ὁ ἴδιος αὐτός   , ἔπειτα ἐπέχω , ὑπό τε ὁ κλύδων  καί ὁ  πείθω ὡς μυρίος σκάφος2  ἔξεστι γίγνομαι ὁ ὁλκάς καί ὁ ἔνειμι πλοῦτος  .
1071249	tlg0658.tlg001.perseus-grc1	καὶ τέλος καὶ τὸ καλώδιον ἐξ οὗ τῆς νεὼς ἤρτητο διέκοψεν, ἄλλον χειμῶνα τοῦτον ἐφέλκεσθαι σφᾶς διατεινόμενος, καὶ ἅμα καὶ τοῦ μέλλοντος ἀσφαλοῦς προνοεῖν ὑφηγούμενος:	καί τέλος καί ὁ  ἐκ οὗ ὁ ναῦς ἀρτάω  , ἄλλος χειμών οὗτος ἐφέλκω σφεῖς διατείνω , καί ἅμα καί ὁ μέλλω  προνοέω  :
1071250	tlg0658.tlg001.perseus-grc1	εἶναι γὰρ ὕποπτον ἀμφοτέραις προσπλεῦσαί ποι ταῖς ναυσί, τῶν ἐμπλευσάντων θατέρᾳ πάντως ἐπιζητηθησομένων.	εἰμί γάρ ὕποπτος ἀμφότερος  ποι ὁ ναῦς , ὁ  ἕτερος πᾶς  .
