id	filename	tokens	lemmas
1040096	tlg0358.tlg001.1st1K-grc1	τοῦ μορίου, καθʼ ὃ προέκοπτον οἱ ἐπιμόριοι·	ὁ μόριον ,  ὁ προκόπτω ὁ  ·
1040097	tlg0358.tlg001.1st1K-grc1	ἀπὸ δὲ τῶν τριπλασίων οἱ ἐπίτριτοι πάντες προκόψουσι καὶ αὐτοὶ ἰσάριθμοι τοῖς γεννῶσιν οἱ γεννώμενοι καὶ περαιούμενοί γε μετὰ τὴν αὐτάρκειαν τῆς προκοπῆς εἰς ἀριθμούς μὴ ἐπιδεκτικοὺς τρίτου·	ἀπό δέ ὁ τριπλάσιος ὁ  πᾶς  καί αὐτός ἰσάριθμος ὁ  ὁ  καί  γε μετά ὁ αὐτάρκεια ὁ προκοπή εἰς ἀριθμός μή  τρίτος ·
1040098	tlg0358.tlg001.1st1K-grc1	καὶ ἐπιτέταρτοι δὲ κατὰ ταυτὸν ἐκ τετραπλασίων ἐπικορύφωσιν λαμβάνοντες ἀριθμὸν μετὰ τὴν αὐτάρκη πρόβασιν τετάρτου μὴ ἐπιδεκτικόν.	καί  δέ κατά  ἐκ   λαμβάνω ἀριθμός μετά ὁ αὐτάρκης πρόβασις  μή ἐπιδεκτικός .
1040099	tlg0358.tlg001.1st1K-grc1	οἷον διπλασίων μὲν ὑποδείγματος χάριν ἰσαρίθμους γεννώντων ἡμιολίους ὁ μὲν ἄνω στίχος ἔσται πολλαπλασίων ὁ πρῶτος α, β,δ, η, ιϚ, λβ, ξδ·	οἷος διπλάσιος μέν ὑπόδειγμα χάρις ἰσάριθμος γεννάω ἡμιόλιος ὁ μέν ἄνω2   πολλαπλασίων ὁ πρῶτος  ,  , δ ,  ,  ,  ,  ·
1040100	tlg0358.tlg001.1st1K-grc1	ἐπεὶ δὲ πρῶτός ἐστιν ὁ β μετὰ τὴν μονάδα, ἑνὸς κατάρξει οὗτος ἡμιολίου μόνου τοῦ γ, ὅςτις ἡμίσους ἐπιδεκτικὸς οὐκ ἔστιν, ἵνα καὶ ἄλλος αὐτοῦ γένηται ἡμιόλιος·	ἐπεί δέ πρῶτος εἰμί ὁ  μετά ὁ μονάς ,  κατάρχω οὗτος ἡμιόλιος  ὁ  ,    οὐ εἰμί , ἵνα καί ἄλλος αὐτός γίγνομαι ἡμιόλιος ·
1040101	tlg0358.tlg001.1st1K-grc1	ὁ πρῶτος ἄρα διπλάσιος ἑνὸς μόνου γεννητικός ἐστιν ἡμιολίου, ὁ δὲ δεύτερος ὁ δ δυεῖν γεννητικὸς ἡμιολίων, αὐτοῦ μὲν γὰρ ὁϚ, τοῦ δὲϚ ὁθ, τοῦ δὲθ οὐκ ἔστιν ἄλλος, ἥμισυ γὰρ οὐκ ἔχει·	ὁ πρῶτος ἄρα διπλάσιος  μόνος  εἰμί  , ὁ δέ δεύτερος ὁ    ἡμιόλιος , αὐτός μέν γάρ ὁ Ϛ , ὁ δέ Ϛ ὁ θ , ὁ δέ θ οὐ εἰμί ἄλλος , ἥμισυς γάρ οὐ ἔχω ·
1040102	tlg0358.tlg001.1st1K-grc1	ὁ δὲ η τρίτος ὢν διπλάσιος τριῶν ἡμιολίων ἔσται πατήρ, ἑνὸς μὲν τοῦ ιβ πρὸς αὐτόν, ἑτέρου δὲ τοῦ ιη πρὸς τὸν ιβ, τρίτου δὲ τοῦ κζ πρὸς τὸν ιη, τετάρτου δὲ οὐκέτι διὰ τὸ καθολικόν, ὁ γὰρ κζ ἥμισυ οὐκέτι ἐπιδέχεται·	ὁ δέ  τρίτος εἰμί διπλάσιος   εἰμί πατήρ ,  μέν ὁ  πρός αὐτός , ἕτερος δέ ὁ  πρός ὁ  ,  δέ ὁ  πρός ὁ  , τέταρτος δέ οὐκέτι διά ὁ καθολικός , ὁ γάρ  ἥμισυς οὐκέτι ἐπιδέχομαι ·
1040103	tlg0358.tlg001.1st1K-grc1	ὁ δὲ ιϚ τέταρτος ὢν διπλάσιος τεσσάρων ἡγήσεται ἡμιολίων, τοῦ τε κδ, τοῦ λϚ, τοῦ νδ καὶ τοῦ πα τελευταίου, ἵνα ἰσάριθμοι ἀνάγκαίως ὦσι τοῖς γεννήσασιν, ὁ γὰρ πα οὐκέτι ἥμισυ φύσει ἐπιδέχεται·	ὁ δέ  τέταρτος εἰμί διπλάσιος τέσσαρες ἡγέομαι ἡμιόλιος , ὁ τε  , ὁ  , ὁ  καί ὁ  τελευταῖος , ἵνα ἰσάριθμος  εἰμί ὁ γεννάω , ὁ γάρ  οὐκέτι ἥμισυς φύσις ἐπιδέχομαι ·
1040104	tlg0358.tlg001.1st1K-grc1	καὶ τούτο μέχρις ἀπείρου προιών ἀνάλογον εὑρήσεις.	καί  μέχρι ἤπειρος   εὑρίσκω .
1040105	tlg0358.tlg001.1st1K-grc1	οἷον ὑποδείξεως ἕνεκα γεγράφθω οὕτως διπλασίου διάγραμμα Διπλασίων διάγραμμα·	οἷος  ἕνεκα γράφω οὕτως διπλάσιος διάγραμμα  διάγραμμα ·
1040106	tlg0358.tlg001.1st1K-grc1	κατὰ τὸ πλάτος διπλάσιον.	κατά ὁ πλάτος διπλάσιος .
1040107	tlg0358.tlg001.1st1K-grc1	α β δ η ιϚ λβ ξδ γϚ ιβ κδ μη ϞϚ θ ιη λϚ οβ ρμδ κζ νδ ρη σιϚ πα ρξβ τκδ σμη υπϚ ψκθ κατὰ τὴν ὑποτείνουσαν τριπλάσιον.	Ϛ              πη      κατά ὁ ὑποτείνω τριπλάσιος .
1040108	tlg0358.tlg001.1st1K-grc1	κατὰ τὸ βάθος ἡμιόλοιν δ.	κατά ὁ βάθος   .
1040109	tlg0358.tlg001.1st1K-grc1	Τριπλασίου δὲ ὑπόδειγμα παραπλήσιον διαγράφειν δεῖ·	δέ ὑπόδειγμα παραπλήσιος διαγράφω δέω ·
1040110	tlg0358.tlg001.1st1K-grc1	Τριπλασίων διάγραμμα·	διάγραμμα ·
1040111	tlg0358.tlg001.1st1K-grc1	κατὰ μὲν τὸ πλάτος τριπλάσιον.	κατά μέν ὁ πλάτος τριπλάσιος .
1040112	tlg0358.tlg001.1st1K-grc1	α γ θ κζ πα σμγ ψκθ δ ιβ λϚ ρη τκδ Ϡοβ ιϚ μη ρμδ υλβ ᾳσϞϚ ξδ ρϞβ φοϚ ᾳψκη σνϚ ψξη βτδ ᾳκδ γοβ ᾳκδ γοβ κατὰ δὲ τὴν ὑποτείνουσαν τετραπλάσιον.	πη                         κατά δέ ὁ ὑποτείνω τετραπλάσιος .
1040113	tlg0358.tlg001.1st1K-grc1	κατὰ δὲ τὸ βάθος ἐπίτριτον.	κατά δέ ὁ βάθος ἐπίτριτος .
1040114	tlg0358.tlg001.1st1K-grc1	ἐν ᾧ κατὰ ταυτὰ ὀψόμεθα τὸν μὲν πρῶτον τὸν γ ἑνὸς μόνου ἐπιτρίτου ἡγούμενον λόγου τοῦ δ πρὸς αὐτόν, ὅςτις ἀποκλείει εὐθύς ἑτέρου γένεσιν ὁμοίου·	ἐν ὅς κατά  ὁράω ὁ μέν  ὁ   μόνος   λόγος ὁ  πρός αὐτός ,  ἀποκλείω εὐθύς ἕτερος γένεσις ὅμοιος ·
1040115	tlg0358.tlg001.1st1K-grc1	τρίτον γὰρ οὐκ ἐπιδέχεται ὁ δ, οὐκ ἄρα οὐδʼ ἐπίτριτον ἕξει·	τρίτος γάρ οὐ ἐπιδέχομαι ὁ  , οὐ ἄρα  ἐπίτριτος ἔχω ·
1040116	tlg0358.tlg001.1st1K-grc1	δεύτερος δὲ τριπλάσιός ἐστιν ὁθ, διὰ τοῦτο δυεῖν μόνων ἐπιτρίτων κατάρξει λόγων τοῦ τε ιβ πρὸς αὐτὸν καὶ τοῦ ιϚ πρὸς τὸν ιβ·	δεύτερος δέ  εἰμί ὁ θ , διά οὗτος   ἐπίτριτος κατάρχω λόγος ὁ τε  πρός αὐτός καί ὁ  πρός ὁ  ·
1040117	tlg0358.tlg001.1st1K-grc1	ὁ δὲ ιϚ ἀνακόπτει τὴν πρόβασιν λοιπόν, τρίτου γὰρ οὐκ ἔστιν ἐπιδεκτικός, διόπερ οὐδὲ ἐπίτριτόν τινα ἔχει ἐν ἑαυτῷ.	ὁ δέ  ἀνακόπτω ὁ πρόβασις  , τρίτος γάρ οὐ εἰμί  ,  οὐδέ  τις ἔχω ἐν ἑαυτοῦ .
1040118	tlg0358.tlg001.1st1K-grc1	ἑξῆς δὲ τέτακται τριπλάσιος ὁ κζ ἐν τρίτῃ ἀπὸ μονάδος χώρᾳ τριπλασίων προχωρούντων α, γ,θ, κζ·	ἑξῆς δέ τάσσω τριπλάσιος ὁ  ἐν τρίτος ἀπό μονάς χώρα τριπλάσιος προχωρέω  ,  , θ ,  ·
1040119	tlg0358.tlg001.1st1K-grc1	διὰ τοῦτο τριῶν μόνων κατάρξει καὶ αὐτὸς ἐπιτρίτων λόγων, πλειόνων δὲ οὐδαμῶς·	διά οὗτος   κατάρχω καί αὐτός ἐπίτριτος λόγος , πολύς δέ οὐδαμῶς ·
1040120	tlg0358.tlg001.1st1K-grc1	αὐτοῦ μὲν γὰρ πρῶτος ὁ λϚ, τούτου δὲ δεύτερος ὁ μη, τρίτος δὲ τούτου ὁ ξδ, ὃς οὐκέτι τρίτον μέρος ἔχει, διὸ οὐδʼ ἐπιτρίτου δεκτικός, καὶ ὁ τέταρτος τεσσάρων ἡγεμών ἐστι λόγων καὶ ὁ πέμπτος δηλονότι πέντε.	αὐτός μέν γάρ πρῶτος ὁ  , οὗτος δέ δεύτερος ὁ  , τρίτος δέ οὗτος ὁ  , ὅς οὐκέτι τρίτος μέρος ἔχω , διό οὐδέ   , καί ὁ τέταρτος  ἡγεμών εἰμί λόγος καί ὁ πέμπτος δηλονότι πέντε .
1040121	tlg0358.tlg001.1st1K-grc1	τὸ δὲ ὑπόδειγμα τοιοῦτον·	ὁ δέ ὑπόδειγμα  ·
1040122	tlg0358.tlg001.1st1K-grc1	καὶ ἐπὶ τῶν λοιπῶν δὲ πολυπλασίων ὁ αὐτὸς τῶν διαγραμμάτων ἔστω σοι τρόπος παρατηροῦντι, ὅτι καὶ ἐνταῦθα ἡ φύσις, ὥςπερ καὶ ἐν τοῖς προτεχνολογηθεῖσιν εὕρομεν, προγενεστέρους ἡμῖν παρεμφαίνει διπλασίους μὲν τριπλασίων, τριπλασίους δὲ τετραπλασίων, τούτους δὲ πενταπλασίων, καὶ ἀεὶ οὕτως μέχρι παντός·	καί ἐπί ὁ λοιπός δέ πολυπλάσιος ὁ αὐτός ὁ διάγραμμα εἰμί  τρόπος  , ὅτι2 καί ἐνταῦθα ὁ φύσις ,  καί ἐν ὁ  εὑρίσκω ,   ἐμφαίνω διπλάσιος μέν τριπλάσιος , τριπλάσιος δέ  , οὗτος δέ  , καί ἀεί οὕτως μέχρι πᾶς ·
1040123	tlg0358.tlg001.1st1K-grc1	οἱ μὲν γὰρ ἐπὶ πλάτος στίχοι οἱ ἀνωτάτω, ἐὰν ὦσι διπλάσιοι, ὁμοίως ἕξουσι τοὺς ὑπ’ αὐτοὺς παραλλήλους κειμένους, τοὺς δὲ ὑποτείνοντας διαγωνίους τοῦ αὐτοῦ γένους τὸ συνεχὲς καὶ μονάδι μεῖζον εἶδος, ὅ ἐστι τριπλασίους, ἐν παραλλήλῳ ἐξετάσει θεωρουμένους·	ὁ μέν γάρ ἐπί πλάτος  ὁ ἄνω , ἐάν εἰμί διπλάσιος , ὅμοιος ἔχω ὁ ὑπό αὐτός παράλληλος  , ὁ δέ  διαγώνιος ὁ αὐτός γένος ὁ συνεχής καί μονάς μέγας εἶδος , ὅς εἰμί τριπλάσιος , ἐν παράλληλος ἐξετάζω θεωρέω ·
1040124	tlg0358.tlg001.1st1K-grc1	εἰ δʼ οἱ ἐπὶ πλάτος εἶεν τριπλάσιοι, πάντως οἱ διαγώνιοι ἔσονται τετραπλάσιοι, εἰ δὲ ἐκεῖνοι τετραπλάσιοι, εὐθὺς οὗτοι πενταπλάσιοι, καὶ τοῦτο μέχρις ἀεί.	εἰ δέ ὁ ἐπί πλάτος εἰμί τριπλάσιος , πᾶς ὁ  εἰμί  , εἰ δέ ἐκεῖνος  , εὐθύς οὗτος  , καί οὗτος μέχρι ἀεί .
1040125	tlg0358.tlg001.1st1K-grc1	ε.	.
1040126	tlg0358.tlg001.1st1K-grc1	Λοιπὸν δεῖ, σαφηνίσαντας τὰς τῶν λόγων συνθέσεις, τίνων ἑτέρων ἀποδοτικαί εἰσι, μεταβῆναι ἐπὶ τὰ τῆς εἰςαγωγῆς ἀκόλουθα.	δέω ,  ὁ ὁ λόγος σύνθεσις ,  ἕτερος  εἰμί ,  ἐπί ὁ ὁ  ἀκόλουθος .
1040127	tlg0358.tlg001.1st1K-grc1	οἱ πρῶτοι τοίνυν τοῦ ἐπιμορίου δύο λόγοι συλληφθέντες εἰς τὸ αὐτὸ γεννῶσι τὸν τοῦ πολλαπλασίου πρῶτον λόγον, τουτέστι τὸν διπλάσιον·	ὁ πρῶτος τοίνυν ὁ  γε λόγος συλλαμβάνω εἰς ὁ αὐτός γεννάω ὁ ὁ πολλαπλάσιος πρῶτος λόγος ,  ὁ διπλάσιος ·
1040128	tlg0358.tlg001.1st1K-grc1	πᾶς γὰρ διπλάσιος σύστημα ἔσται ἡμιολίου καὶ ἐπιτρίτου καὶ πᾶς ἡμιόλιος καὶ ἐπίτριτος συντεθέντες ἀποδοτικοὶ ἑνὸς διπλασίου πάντως ἔσονται·	πᾶς γάρ διπλάσιος σύστημα εἰμί ἡμιόλιος καί  καί πᾶς ἡμιόλιος καί ἐπίτριτος συντίθημι   διπλάσιος πᾶς εἰμί ·
1040129	tlg0358.tlg001.1st1K-grc1	οἷον ἐπεὶ ὁ γ ἡμιόλιος τοῦ β, ὁ δὲ δ ἐπίτριτος τοῦ γ, ἔσται τοῦ β ὁ δ διπλάσιος σύνθετος ὢν ἐξ ἡμιολίου καὶ ἐπιτρίτου·	οἷος  ὁ  ἡμιόλιος ὁ  , ὁ δέ  ἐπίτριτος ὁ  , εἰμί ὁ  ὁ  διπλάσιος σύνθετος εἰμί ἐκ ἡμιόλιος καί  ·
1040130	tlg0358.tlg001.1st1K-grc1	πάλιν ἐπεὶ ὁϚ διπλάσιός ἐστι τοῦ γ, εὑρήσομεν ἀνὰ μέσον αὐτῶν ἀριθμόν τινα τεταγμένον, ὃς ἐξ ἀνάγκης πρὸς μὲν τὸν ἕτερον τὸν ἐπίτριτον σώζει λόγον, πρὸς δὲ τὸν λοιπὸν τὸν ἡμιόλιον·	πάλιν ἐπεί ὁ Ϛ  εἰμί ὁ  , εὑρίσκω ἀνά μέσος αὐτός ἀριθμός τις τάσσω , ὅς ἐκ ἀνάγκη πρός μέν ὁ ἕτερος ὁ ἐπίτριτος σῴζω λόγος , πρός δέ ὁ λοιπός ὁ ἡμιόλιος ·
1040131	tlg0358.tlg001.1st1K-grc1	ὁ γοῦν δ ἀνὰ μέσον κείμενος τοῦϚ καὶ τοῦ γ πρὸς μὲν τὸν γ ἀποδίδωσι λόγον ἐπίτριτον, πρὸς δὲ τὸν Ϛ τὸν ἡμιόλιον.	ὁ γοῦν  ἀνά μέσος  ὁ Ϛ καί ὁ  πρός μέν ὁ  ἀποδίδωμι λόγος ἐπίτριτος , πρός δέ ὁ  ὁ ἡμιόλιος .
1040132	tlg0358.tlg001.1st1K-grc1	ὀρθῶς ἄρα ἐλέχθη διαλυόμενον μὲν τὸν διπλάσιον εἰς ἡμιόλιον καὶ ἐπίτριτον διαλύεσθαι, συντιθεμένων δὲ πάντως ἡμιολίου καὶ ἐπιτρίτου μόνον συνίστασθαι διπλάσιον καὶ τὰ τοῦ ἐπιμορίου δύο πρώτιστα εἴδη συντεθέντα ποιητικὰ εἶναι τοῦ τῶν πολλαπλασίων πρωτίστου εἴδους.	ὀρθός ἄρα λέγω διαλύω μέν ὁ διπλάσιος εἰς  καί ἐπίτριτος διαλύω , συντίθημι δέ πᾶς  καί  μόνος συνίστημι διπλάσιος καί ὁ ὁ  γε πρώτιστος εἶδος συντίθημι ποιητικός εἰμί ὁ ὁ πολλαπλάσιος   .
1040133	tlg0358.tlg001.1st1K-grc1	πάλιν δὲ ἐξ ἄλλης ἀρχῆς τὸ γεννηθὲν τοῦτο τοῦ πολλαπλασίου πρώτιστον εἶδος μετὰ τοῦ πρώτου τῶν ἐπιμορίων εἴδους ἀποδοτικὸν γίνεται τοῦ ὁμογενοῦς αὐτῶν συνεχοῦς εἴδους, τουτέστι τοῦ δευτέρου πολλαπλασίου, ὅπερ ἐστὶ τριπλασίου·	πάλιν δέ ἐκ ἄλλος ἀρχή ὁ γεννάω οὗτος ὁ πολλαπλάσιος πρώτιστος εἶδος μετά ὁ  ὁ  εἶδος  γίγνομαι ὁ ὁμογενής αὐτός   ,  ὁ δεύτερος πολλαπλάσιος , ὅς εἰμί τριπλάσιος ·
1040134	tlg0358.tlg001.1st1K-grc1	ἐκ γὰρ παντὸς διπλασίου καὶ ἡμιολίου συντεθέντων τριπλάσιον ἐξ ἀνάγκης φύεται·	ἐκ γάρ πᾶς διπλάσιος καί ἡμιόλιος συντίθημι τριπλάσιος ἐκ ἀνάγκη φύω ·
1040135	tlg0358.tlg001.1st1K-grc1	οἷον ἐπεὶ τοῦ Ϛ διπλάσιος ὁ ιβ, αὐτοῦ δὲ τούτου ἡμιόλιος ὁ ιη, εὐθὺς καὶ τριπλάσιος ὁ ιη τοῦϚ·	οἷος ἐπεί ὁ  διπλάσιος ὁ  , αὐτός δέ οὗτος ἡμιόλιος ὁ  , εὐθύς καί τριπλάσιος ὁ  ὁ Ϛ ·
1040136	tlg0358.tlg001.1st1K-grc1	καὶ ἑτέρῳ τρόπῳ ἐὰν μὴ τὸν ιβ θέλω μέσον ποιεῖν, ἀλλὰ μᾶλλον τὸν τοῦϚ ἡμιόλιον τὸνθ, τὸ αὐτό μοι ἀπαράλλακτον καὶ σύμφωνον συμβήσεται·	καί ἕτερος τρόπος ἐάν μή ὁ  ἐθέλω μέσος ποιέω , ἀλλά μᾶλλον ὁ ὁ Ϛ ἡμιόλιος ὁ θ , ὁ αὐτός  ἀπαράλλακτος καί σύμφωνος συμβαίνω ·
1040137	tlg0358.tlg001.1st1K-grc1	τοῦ γὰρ θ ὁ ιη διπλάσιος ὢν τὸν τριπλάσιον λόγον σώσει πρὸς τὸνϚ·	ὁ γάρ  ὁ  διπλάσιος εἰμί ὁ τριπλάσιος λόγος σῴζω πρός ὁ Ϛ ·
1040138	tlg0358.tlg001.1st1K-grc1	ἐξ ἡμιολίου ἄρα καὶ διπλασίου πρώτων εἰδῶν ἐπιμορίου καὶ πολλαπλασίου συνίσταται μιγέντων τὸ δεύτερον εἶδος τοῦ πολλαπλασίου τὸ τριπλάσιον καὶ εἰς αὐτὰ δὲ πάντως ἀναλύεται.	ἐκ  ἄρα καί διπλάσιος πρῶτος εἰδοί  καί πολλαπλάσιος συνίστημι μείγνυμι ὁ δεύτερος εἶδος ὁ πολλαπλάσιος ὁ τριπλάσιος καί εἰς αὐτός δέ πᾶς ἀναλύω .
1040139	tlg0358.tlg001.1st1K-grc1	ἰδού γὰρ ὁϚ τοῦ β τριπλάσιος ὢν ἕξει μέσον τὸν γ, ὃς δύο λόγους παραδείξει, τὸν μὲν ἡμιόλιον πρὸς τὸν β, πρὸς ἑαυτὸν δὲ διπλάσιον τὸν τοῦϚ·	ἰδού γάρ ὁ Ϛ ὁ  τριπλάσιος εἰμί ἔχω μέσος ὁ  , ὅς γε λόγος  , ὁ μέν ἡμιόλιος πρός ὁ  , πρός ἑαυτοῦ δέ διπλάσιος ὁ ὁ Ϛ ·
1040140	tlg0358.tlg001.1st1K-grc1	ἐὰν δὲ καὶ ὁ τριπλάσιος οὗτος δεύτερον εἶδος ὢν τοῦ πολλαπλασίου συντεῇ ἐπτρίτῳ δευτέρῳ εἴδει ὄντι τοῦ ἐπιμορίου γένοιτ᾿ ἂν ἐξ ἀμφοτέρων τὸ συνεχὲς τοῦ πολλαπλασίου εἶδος, τουτέστι τὸ τετραπλάσιον, ὃ καὶ ἀναγκαίως εἰς ἀμφότερα ἀναλυθήσεται κατὰ τὴν αὐτὴν τοῖς προδεδηλωμένοις φύσιν·	δέ καί ὁ τριπλάσιος οὗτος δεύτερος εἶδος εἰμί ὁ πολλαπλάσιος   δεύτερος εἶδος εἰμί ὁ   ἐάν ἐκ ἀμφότερος ὁ συνεχής ὁ πολλαπλάσιος εἶδος ,  ὁ τετραπλάσιος , ὅς καί ἀναγκαῖος εἰς ἀμφότερος  κατά ὁ αὐτός ὁ  φύσις ·
1040141	tlg0358.tlg001.1st1K-grc1	τὸ δὲ τετραπλάσιον προςλαβὸν τὸ ἐπιτέταρτον ποιητικὸν ἔσται τοῦ πενταπλασίου καὶ πάλιν ἐκεῖνο σὺν τῷ ἐπιπέμπτῳ τοῦ ἑξαπλασίου, καὶ τοῦτο μέχρι παντός, ἵνα εὔτακτοι οἱ ἐξ ἀρχῆς πολλαπλάσιοι μετὰ εὐτάκτων τῶν ἐξ ἀρχῆς ἐπιμορίων ἀποδοτικοὶ εὑρίσκωνται τῶν ἐπὶ τὸ μεῖζον συνεχῶν πολλαπλασίων·	ὁ δέ τετραπλάσιος  ὁ  ποιητικός εἰμί ὁ  καί πάλιν ἐκεῖνος σύν τῷ  ὁ  , καί οὗτος μέχρι πᾶς , ἵνα εὔτακτος ὁ ἐκ ἀρχή πολλαπλάσιος μετά εὔτακτος ὁ ἐκ ἀρχή    ὁ ἐπί ὁ μέγας  πολλαπλασίων ·
1040142	tlg0358.tlg001.1st1K-grc1	διπλάσιος μὲν γὰρ μεθʼ ἡμιολίου τριπλασιότητος ποιητικός, τριπλάσιος δὲ μετʼ ἐπιτρίτου τετραπλασιότητος, τετραπλάσιος δὲ μετʼ ἐπιτετάρτου πεντα πλασιότητος καί, ἕως προχωρεῖν θέλεις, οὐδὲν ὑπεναντίον σοι συμβαῖνον φανεῖται.	διπλάσιος μέν γάρ μετά   ποιητικός , τριπλάσιος δέ μετά   ,  δέ μετά    καί , ἕως προχωρέω ἐθέλω ,  ὑπεναντίος  συμβαίνω φαίνω .
1040143	tlg0358.tlg001.1st1K-grc1	ϛ.	.
1040144	tlg0358.tlg001.1st1K-grc1	Μέχρι μὲν οὖν τοῦδε ἱκανῶς περὶ τοῦ πρὸς ἕτερόν πως ἔχοντος ποσοῦ διειλέγμεθα συμμετρησάμενοι κατʼ ἐκλογην τὰ προςήκοντα καὶ εὐπερίληπτα τῇ τῶν ἄρτι εἰςαγομένων ἕξει·	μέν οὖν ὅδε ἱκανός περί ὁ πρός  πως ἔχω    κατά  ὁ  καί  ὁ ὁ ἄρτι  ἔχω ·
1040145	tlg0358.tlg001.1st1K-grc1	τὰ γὰρ εἰς τὸν τόπον τοῦτον ὑπόλοιπα προςπληρωθήσεται διαλιπόντων πάλιν ἡμῶν καὶ προτεχνολογησάντων ἕτερά τινα προὐργιατέραν τὴν σκέψιν ἔχοντα ἐκ τῶν συμβεβηκότων τῷ καθʼ αὑτὸ ποσῷ καὶ μὴ τῷ πρὸς, ἕτερόν πως ἔχοντι, αἰεὶ γὰρ δἰ ἀλλήλων φιλεῖ πως διαρθροῦσθαι καὶ σαφηνίζεσθαι τὰ ἐν τοῖς μαθήμασι θεωρήματα·	ὁ γάρ εἰς ὁ τόπος οὗτος ὑπόλοιπος   πάλιν  καί     ὁ σκέψις ἔχω ἐκ ὁ συμβαίνω τῷ καθά ἑαυτοῦ  καί μή τῷ πρός , ἕτερος πως ἔχω , ἀεί γάρ  ἀλλήλων φιλέω πως  καί σαφηνίζω ὁ ἐν ὁ μάθημα θεώρημα ·
1040146	tlg0358.tlg001.1st1K-grc1	ἃ δὲ χρὴ προεπισκοπῆσαι καὶ προθεάσασθαι, ἔστι περί τε γραμμικῶν ἀριθμῶν καὶ ἐπιπέδων καὶ στερεῶν, κυβικῶν τε καὶ σφαιρικῶν, καὶ ἰσοπλεύρων καὶ σκαληνῶν, πλινθίδων τε καὶ δοκίδων καὶ σφηνίσκων καὶ τῶν ὁμοίων, ἃ δὴ ἰδίως μὲν ἐν τῇ γεωμετρικῇ παραδίδοται εἰςαγωγῇ τοῦ πηλίκου οἰκειότερα ὄντα, σπερματικώτερον δὲ προςπαραλαμβάνεται ἐν τῇ ἀριθμητικῇ ὡςὰν μητρὶ καὶ ἀρχεγονωτέρᾳ ἐκείνης·	ὅς δέ χρή  καί  , εἰμί περί τε  ἀριθμός καί  καί  ,  τε καί σφαιρικός , καί ἰσόπλευρος καί  , πλινθίς τε καί  καί  καί ὁ  , ὅς δή ἴδιος μέν ἐν ὁ γεωμετρικός   ὁ  οἰκεῖος εἰμί ,  δέ  ἐν ὁ ἀριθμητικός  μήτηρ καί  ἐκεῖνος ·
1040147	tlg0358.tlg001.1st1K-grc1	μεμνήμεθα γάρ, ὅτι πρὸ βραχέος τοιαύτη ἡμῖν ἐφάνη συναναιροῦσα μὲν τὰς ἄλλας ἐπιστήμας ἑαυτῇ, οὐ συναναιρουμένη δὲ ἐκείναις, καὶ ἔμπαλιν συνεπιφερομένη μὲν ἐκείναις ἀναγκαίως, οὐ συνεπιφέρουσα δὲ αὐτὰς ἑαυτῇ.	μιμνήσκω γάρ , ὅτι2 πρό βραχύς τοιοῦτος  φαίνω  μέν ὁ ἄλλος ἐπιστήμη ἑαυτοῦ , οὐ  δέ  , καί ἔμπαλιν  μέν ἐκεῖνος ἀναγκαῖος , οὐ  δέ αὐτός ἑαυτοῦ .
1040148	tlg0358.tlg001.1st1K-grc1	Πρότερον δὲ ἐπιγνωστέον, ὅτι ἕκαστον γράμμα, ᾧ σημειούμεθα ἀριθμόν, οἷον τὸι, ᾧ τὰ δέκα, τὸκ, τὰ εἴκοσι, τὸω, ᾧ τὰ ὀκτακόσια, νόμῳ καὶ συνθήματι ἀνθρωπίνῳ, ἀλλʼ οὐ φύσει σημαντικόν ἐστι τοῦ ἀριθμοῦ, ἡ δὲ φυσικὴ καὶ ἀμέθοδος καὶ διὰ τοῦτο ἁπλουστάτη σημείωσις τῶν ἀριθμῶν εἴη ἂν ἡ τῶν μονάδων τῶν ἐν ἑκάστῳ οὐσῶν παράλληλος ἔκθεσις·	δέ  , ὅτι2 ἕκαστος γράμμα , ὅς  ἀριθμός , οἷος ὁ ι , ὅς ὁ  , ὁ κ , ὁ εἴκοσι , ὁ ω , ὅς ὁ ὀκτακόσιοι , νόμος καί σύνθημα ἀνθρώπινος , ἀλλά οὐ φύσις σημαντικός εἰμί ὁ ἀριθμός , ὁ δέ φυσικός καί  καί διά οὗτος ἁπλόος  ὁ ἀριθμός ἐάω ἐάν ὁ ὁ μονάς ὁ ἐν ἕκαστος εἰμί παράλληλος ἔκθεσις ·
1040149	tlg0358.tlg001.1st1K-grc1	οἷον μιᾶς μὲν μονάδος γραφὴ διὰ τοῦ ἑνὸς ἄλφα σημεῖον ἔσται τοῦ ἑνός, δυεῖν δὲ μονάδων παραλλήλων, τουτέστι δυεῖν ἄλφα ἔκθεσις σημεῖον ἔσται τῆς δυάδος, τριῶν δὲ ἐπʼ εὐθείας ἀλλήλοις κειμένων τριάδος ἔσται χαρακτήρ καὶ τεσσάρων ἐπʼ εὐθὺ τεταγμένων τετράδος καὶ πέντε πεντάδος καὶ ἀεὶ οὕτως·	οἷος  μέν μονάς γραφή διά ὁ   σημεῖον εἰμί ὁ  ,  δέ μονάς παράλληλος ,    ἔκθεσις σημεῖον εἰμί ὁ δυάς ,  δέ ἐπί εὐθεῖα ἀλλήλων  τριάς  χαρακτήρ καί   εὐθύς  τετράς καί πέντε  καί ἀεί οὕτως ·
