id	filename	tokens	lemmas
890191	tlg2042.tlg045.1st1K-grc1	Πρὸς τούτοις ἕφασκες, ὅτι ὁ Δανιὴλ ὑπὸ μὲν τῆς Γραφῆς ταύτης λέγεται Πνεύματι ληφθεὶς ἐκβεβοηκέναι, ὡς ἀδίκως ἡ ἀπόφασις ἔχοι( 72), ἡ δὲ φερομένη ὁμολογουμένως ὑπʼ αὐτοῦ Γραφὴ ἄλλῳ τρόπῳ περιέχει αὐτὸν προφητεύοντα, τουτέστιν ὁράμασι, καὶ ὀνείροις, καὶ ἀγγέλου ἐπιφανείᾳ·	πρός οὗτος  , ὅτι2 ὁ  ὑπό μέν ὁ  οὗτος λέγω  λαμβάνω  , ὡς ἄδικος ὁ ἀπόφασις ἔχω (  ) , ὁ δέ φέρω ὁμολογέω ὑπό αὐτός  ἄλλος τρόπος περιέχω αὐτός  ,  ὅραμα , καί ὄνειρος , καί ἄγγελος ἐπιφάνεια ·
890192	tlg2042.tlg045.1st1K-grc1	οὐδαμοῦ δὲ ἐπιπνοίᾳ προφητικῇ.	οὐδαμοῦ δέ ἐπίπνοια  .
890193	tlg2042.tlg045.1st1K-grc1	Σὺ δέ μοι ἔοικας μὴ πάνυ τετηρηκέναι τὸ,« Πολυμερῶς καὶ πολυτρόπως πάλαι τὸν Θεὸν λελαληκέναι τοῖς πατράσιν ἐν τοῖς προφήταις,» οὐ μόνον ἐν τοῖς πᾶσιν, ἀλλὰ καὶ ἐν τοῖς καθʼ ἕνα.	δέ  ἔοικα μή πάνυ τηρέω ὁ , «  καί πολύτροπος πάλαι ὁ θεός  ὁ πατήρ ἐν ὁ προφήτης , » οὐ μόνος ἐν ὁ πᾶς , ἀλλά καί ἐν ὁ   .
890194	tlg2042.tlg045.1st1K-grc1	Παρατηρήσας δὲ εὑρήσεις τοῖς αὐτοῖς ἁγίοις καὶ ἐνύπνια γενόμενα θεῖα καὶ ἐπιφανείας ἀγγελικὰς, καὶ ἐπιπνοίας.	δέ εὑρίσκω ὁ αὐτός  καί ἐνύπνιον γίγνομαι θεῖος καί   , καί ἐπίπνοια .
890195	tlg2042.tlg045.1st1K-grc1	Ἀρκεῖ δὲ ἐπὶ τοῦ παρόντος μαρτυρίαις χρήσασθαι τοῖς περὶ τοῦ Ἰακὼβ( 73) γεγραμμένοις·	ἀρκέω δέ ἐπί ὁ πάρειμι μαρτυρία χράομαι ὁ περί ὁ  (  ) γράφω ·
890196	tlg2042.tlg045.1st1K-grc1	ὅς περὶ μὲν θείων ἐνυπνίων τοιαῦτα διηγεῖται·	ὅς περί μέν θεῖος ἐνύπνιος τοιοῦτος διηγέομαι ·
890197	tlg2042.tlg045.1st1K-grc1	« Καὶ ἐγένετο, ἡνίκα ἐνεκίσσων τὰ πρόβατα( 74), καὶ εἶδον ἐν τοῖς ὀφθαλμοῖς μου αὐτὰ ἐν ὕπνῳ, καὶ ἰδοὺ οἱ τράγοι καὶ οἱ κριοὶ ἀναβαίνοντες ἦσαν ἐπὶ τὰ πρόβατα καὶ τὰς αἶγας, διάλευκοι, καὶ ποικίλοι, καὶ σποδοειδεῖς ῥαντοί.	« καί γίγνομαι , ἡνίκα  ὁ πρόβατον (  ) , καί ὁράω ἐν ὁ ὀφθαλμός  αὐτός ἐν ὕπνος , καί  ὁ τράγος καί ὁ κριός ἀναβαίνω εἰμί ἐπί ὁ πρόβατον καί ὁ αἴξ ,  , καί  , καί   .
890198	tlg2042.tlg045.1st1K-grc1	Καὶ εἶπέ μοι ὁ ἅνγελος τοῦ Θεοῦ καθʼ ὕπνον·	καί λέγω ἐγώ ὁ  ὁ  κατά ὕπνος ·
890199	tlg2042.tlg045.1st1K-grc1	Ἰακώβ.	.
890200	tlg2042.tlg045.1st1K-grc1	Ἐγὼ δὲ εἶπον·	δέ λέγω ·
890201	tlg2042.tlg045.1st1K-grc1	Τί ἐστι;	τίς εἰμί ;
890202	tlg2042.tlg045.1st1K-grc1	καὶ εἶπεν·	καί λέγω ·
890203	tlg2042.tlg045.1st1K-grc1	Ἀνάβλεψον τοῖς ὀφθαλμοῖς σου, καὶ ἵδε τοὺς τράγους καὶ τοὺς κριοὺς ἀναβαίνοντας ἐπὶ τὰ πρόβατα καὶ τὰς αἶγας, διαλεύκους, καὶ ποικίλους, καὶ σποδοειδεῖς ῥαντούς·	ὁ ὀφθαλμός  , καί  ὁ τράγος καί ὁ κριός ἀναβαίνω ἐπί ὁ πρόβατον καί ὁ αἴξ ,  , καί ποικίλος , καί   ·
890204	tlg2042.tlg045.1st1K-grc1	ἑώρακα γὰρ ὅσα σοι Λάβαν ποιεῖ.	ὁράω γάρ ὅσος   ποιέω .
890205	tlg2042.tlg045.1st1K-grc1	Ἐγώ εἰμι ὁ Θεὸς ὁ ὀφθείς σοι ἐν τόπῳ Θεοῦ οὗ ἤλειψάς μοι ἐκεῖ στήλην, καὶ ηὕξω μοι ἐκεῖ εὐχήν.	εἰμί ὁ  ὁ ὁράω  ἐν τόπος  οὗ2   ἐκεῖ στήλη , καί  ἐγώ ἐκεῖ εὐχή .
890206	tlg2042.tlg045.1st1K-grc1	Νῦν οὖν ἀνάστηθι καὶ ἔξελθε ἐκ τῆς γῆς ταύτης, καὶ ἄπελθε εἰς τὴν γῆν τῆς γεννήσεώς σου.	νῦν οὖν ἀνίστημι καί ἐξέρχομαι ἐκ ὁ γῆ οὗτος , καί ἀπέρχομαι εἰς ὁ γῆ ὁ   .
890207	tlg2042.tlg045.1st1K-grc1	» Περὶ δὲ ἐπιφανείας ὕπαρ κρείττονος, ταῦτα περὶ αὐτοῦ εἵρηται·	»  δέ ἐπιφάνεια   , οὗτος περί αὐτός  ·
890208	tlg2042.tlg045.1st1K-grc1	« ῾Υπελείφθη δὲ Ἰακὼβ μόνος·	«  δέ  μόνος ·
890209	tlg2042.tlg045.1st1K-grc1	καὶ ἐπάλαιεν ἅνθρωπος μετʼ αὐτοῦ ἕως πρωΐ.	καί  ἄνθρωπος μετά αὐτός ἕως  .
890210	tlg2042.tlg045.1st1K-grc1	Εἶδε δὲ, ὅτι οὐ δύναται πρὸς αὐτὸν, καὶ ἥψατο τοῦ πλάτους τοῦ μηροῦ αὐτοῦ, καὶ ἐνάρκησε τὸ πλάτος τοῦ μηροῦ Ἰακὼβ, ἐν τῷ παλαίειν αὐτὸνμετʼ αὐτοῦ, καὶ εἶπεν αὐτῷ·	δέ , ὅτι2 οὐ δύναμαι πρός αὐτός , καί ἅπτω ὁ πλάτος ὁ μηρός αὐτός , καί  ὁ πλάτος ὁ μηρός  , ἐν ὁ παλαίω αὐτός μετʼ αὐτός , καί λέγω αὐτός ·
890211	tlg2042.tlg045.1st1K-grc1	Ἀπόστειλόν με·	·
890212	tlg2042.tlg045.1st1K-grc1	ἀνέβη γὰρ ὁ ὅρθρος.	ἀναβαίνω γάρ ὁ  .
890213	tlg2042.tlg045.1st1K-grc1	Ὁ δὲ εἶπεν·	ὁ δέ λέγω ·
890214	tlg2042.tlg045.1st1K-grc1	Οὐ μή σε ἀποστείλω, ἐὰν μή με εὐλογήσῃς.	οὐ μή   , ἐάν μή   .
890215	tlg2042.tlg045.1st1K-grc1	Εἶπε δὲ αὐτῷ·	λέγω δέ αὐτός ·
890216	tlg2042.tlg045.1st1K-grc1	Τί τὸ ὅνομά σου;	ὁ   ;
890217	tlg2042.tlg045.1st1K-grc1	Ὁ δὲ εἶπεν·	ὁ δέ λέγω ·
890218	tlg2042.tlg045.1st1K-grc1	Ἰακώβ·	·
890219	tlg2042.tlg045.1st1K-grc1	εἶπε δὲ αὐτῷ·	λέγω δέ αὐτός ·
890220	tlg2042.tlg045.1st1K-grc1	Οὐ κληθήσεται ἔτι τὸ ὅνομά σου Ἰακὼβ, ἀλλʼ Ἰσραὴλ ἕσται τὸ ὄνομά σου, ὅτι ἐνίσχυσας μετὰ Θεοῦ, καὶ μετὰ ἀνθρώπων δυνατός Ἠρώτησε δὲ Ἰακὼβ, καὶ εἶπεν·	οὐ  ἔτι ὁ    , ἀλλά   ὁ ὄνομα  , ὅτι2  μετά  , καί μετά ἄνθρωπος δυνατός  δέ  , καί λέγω ·
890221	tlg2042.tlg045.1st1K-grc1	Ἀνάγγειλόν μοι τὸ ὅνομά σου·	ὁ   ·
890222	tlg2042.tlg045.1st1K-grc1	καὶ εἶπεν·	καί λέγω ·
890223	tlg2042.tlg045.1st1K-grc1	Ἵνα τί τοῦτο ἐρωτᾶς τὸ ὄνομά μου;	τι οὗτος  ὁ ὄνομα  ;
890224	tlg2042.tlg045.1st1K-grc1	Καὶ εὐλόγησεν αὐτὸν ἐκεῖ.	καί εὐλογέω αὐτός ἐκεῖ .
890225	tlg2042.tlg045.1st1K-grc1	Καὶ ἐκάλεσεν Ἰακὼβ τὸ ὅνομα τοῦ τόπου ἐκείνου Εἶδος Θεοῦ·	καί καλέω  ὁ  ὁ τόπος ἐκεῖνος   ·
890226	tlg2042.tlg045.1st1K-grc1	Εἶδον γὰρ Θεὸν πρόσωπον πρὸς πρόσωπον, καὶ ἕσώθη μου ἡ ψυχή.	Εἶδος γάρ θεός πρόσωπον πρός πρόσωπον , καί   ὁ ψυχή .
890227	tlg2042.tlg045.1st1K-grc1	Ἀνέτειλε δὲ ὁ ἥλιος, ἡνίκα παρῆλθε τὸ εἶδος τοῦ Θεοῦ.	δέ ὁ ἥλιος , ἡνίκα παρέρχομαι ὁ εἶδος ὁ  .
890228	tlg2042.tlg045.1st1K-grc1	Ὅτι δὲ καὶ ἐξ ἐπιπνοίας προφητεύει, δῆλον ἐκ τούτων·	ὅτι2 δέ καί ἐκ ἐπίπνοια προφητεύω , δῆλος ἐκ οὗτος ·
890229	tlg2042.tlg045.1st1K-grc1	« Ἐκάλεσε δὲ Ἰακὼβ τοὺς υἱοὺς αὐτοῦ καὶ εἶπε·	δέ  ὁ υἱός αὐτός καί λέγω ·
890230	tlg2042.tlg045.1st1K-grc1	Συνάχθητε, ἵνα ἀπαγγείλω ὑμῖν τί ἀποβήσεται ὑμῖν ἐπʼ ἐσχάτων τῶν ἡμερῶν·	, ἵνα   τι ἀποβαίνω  ἐπί  ὁ ἥμερος ·
890231	tlg2042.tlg045.1st1K-grc1	ἀθροίσθητε καὶ ἀκούσατε υἱοὶ Ἰακὼβ, ἀκούσατε Ἰσραὴλ τοῦ πατρὸς ὑμῶν·	καί ἀκούω   , ἀκούω  ὁ πατήρ ὑμός ·
890232	tlg2042.tlg045.1st1K-grc1	Ῥουβὶμ πρωτότοκός μου, σὺ ἰσχύς μου, καὶ ἀρχὴ τέκνων μου, σκληρὸς φέρεσθαι καὶ σκληρὸς αὐθάδης·	,    , καί ἀρχή τέκνον  , σκληρός φέρω καί σκληρός αὐθάδης ·
890233	tlg2042.tlg045.1st1K-grc1	ἐξύβρισας, ὡς ὕδωρ μὴ ἐκζέσῃς·	, ὡς ὕδωρ μή  ·
890234	tlg2042.tlg045.1st1K-grc1	ἀνέβης γὰρ ἐπὶ τὴν κοίτην τοῦ πατρός σου·	γάρ ἐπί ὁ  ὁ πατήρ  ·
890235	tlg2042.tlg045.1st1K-grc1	τότε ἐμίανας τὴν στρωμνὴν, οὗ ἀνέδης.	τότε  ὁ στρωμνή , οὗ  .
890236	tlg2042.tlg045.1st1K-grc1	» Ὁμοίως δὲ καὶ πρὸς τοὺς λοιποὺς αἱ εὐλογίαι προφητεῖαι οὖσαι ἐξ ἐπιπνοίας εἵρηνται.	» ὅμοιος δέ καί πρός ὁ λοιπός ὁ εὐλογία   ἐκ ἐπίπνοια  .
890237	tlg2042.tlg045.1st1K-grc1	Οὐδὲν τοίνυν θαυμαστὸν καὶ τὸν Δανιὴλ, ὁτὲ μὲν ἐξ ἐπιπνοίας λελαληκέναι( 75) τὸν κατὰ τῶν πρεσβυτέρων ἕλεγχον, ὁτὲ δὲ ἐνυπνίοις, ὡς καὶ σὺ φὴς, ἢ ὁράσει τε, καὶ ἅλλοτε γεγονέναι αὐτῷ ἀγγέλου ἐπιφάνειαν.	τοίνυν θαυμαστός καί ὁ  , ὅτε μέν ἐκ ἐπίπνοια  (  ) ὁ κατά ὁ πρέσβυς  , ὅτε δέ ἐνύπνιον , ὡς καί  φημί , ἤ ὅρασις τε , καί ἄλλοτε γίγνομαι αὐτός ἄγγελος ἐπιφάνεια .
890238	tlg2042.tlg045.1st1K-grc1	Τά γε μὴν ἄλλα σου ἐπαπορήματα ἐδόκει μοι ἀσεμνότερον εἰρῆσθαι, καὶ οὐκ ἔχεσθαι τῆς πρεπούσης σοι εὐλαβείας·	γε μήν ἄλλος   δοκέω   λέγω , καί οὐ ἔχω ὁ πρέπω  εὐλάβεια ·
890239	tlg2042.tlg045.1st1K-grc1	οὐ χεῖρον δὲ θεῖναι τὸ αὐταῖς λέξεσιν ὑπὸ σοῦ γεγραμμένον οὕτως·	οὐ χείρων δέ θείνω ὁ αὐτός λέξις ὑπό σός γράφω οὕτως ·
890240	tlg2042.tlg045.1st1K-grc1	« Ἔπειτα μετὰ( 76) τὸ θαυμασίως πως οὕτως ἀποφθέγξασθαι, καὶ παραδοξότατά πως αὐτοὺς ἀπελέγχει, ὡς οὐδὲ Φιλιστίων ὁ μἴμος·	« ἔπειτα μετά (  ) ὁ θαυμάσιος πως οὕτως ἀποφθέγγομαι , καί  πως αὐτός ἀπελέγχω , ὡς οὐδέ Φιλιστίων ὁ  ·
890241	tlg2042.tlg045.1st1K-grc1	οὐ γὰρ ἐξήρκει ἡ διὰ τοῦ Πνεύματος ἐπίπληξις, ἀλλʼ ἰδίᾳ διαστήσας ἑκάτερον αὐτῶν, ἐρωτᾷ ποῦ θεάσαιτο αὐτὴν μοιχωμένην.	οὐ γάρ ἐξαρκέω ὁ διά ὁ  ἐπίπληξις , ἀλλά ἴδιος διΐστημι ἑκάτερος αὐτός , ἐρωτάω ποῦ θεάομαι αὐτός  .
890242	tlg2042.tlg045.1st1K-grc1	Ὡς δὲ ὁ μὲν ὑπὸ πρῖνον ἕφασκεν, ἀποκρίνεται πρίσειν αὐτὸν τὸν ἅγγελον·	ὡς δέ ὁ μέν ὑπό   , ἀποκρίνω  αὐτός ὁ ἄγγελος ·
890243	tlg2042.tlg045.1st1K-grc1	τῷ δὲ ὑπὸ σχῖνον εἰρηκότι, σχισθῆναι παραπλησίως ἀπειλεῖ.	τῷ δέ ὑπό  λέγω , σχίζω παραπλήσιος ἀπειλέω .
890244	tlg2042.tlg045.1st1K-grc1	» Ὥρα γὰρ παραβάλλειν ἄλλο τούτῳ παραπλήσιον εἰρημένον ἐν τῇ τρίτῃ τῶν Βασιλειῶν, ὅπερ καὶ αὐτὸς ὁμολογήσεις ὑγιῶς ἀναγεγράφθαι, τῷ Φιλιστίωνος μίμῳ.	»  γάρ παραβάλλω ἄλλος οὗτος παραπλήσιος λέγω ἐν ὁ τρίτος ὁ  , ὅς καί αὐτός ὁμολόγησις ὑγιής ἀναγράφω , τῷ   .
890245	tlg2042.tlg045.1st1K-grc1	Ἔχει δὲ οὕτως ἡ ἀπὸ τῶν Βασιλειῶν λέξις·	ἔχω δέ οὕτως ὁ ἀπό ὁ  λέξις ·
890246	tlg2042.tlg045.1st1K-grc1	« Τότε ὤφθησαν δύο γυναῖκες πόρναι τῷ βασιλεῖ, καὶ ἔστησαν ἐνώπιον αὐτοῦ.	« τότε ὁράω γε γυνή πόρνη ὁ βασιλεύς , καί ἵστημι ἐνώπιος αὐτός .
890247	tlg2042.tlg045.1st1K-grc1	Καὶ εἶπεν ἡ γυνὴ μία·	καί λέγω ὁ γυνή  ·
890248	tlg2042.tlg045.1st1K-grc1	Ἐν ἐμοὶ, κύριέ μου.	ἐν  ,   .
890249	tlg2042.tlg045.1st1K-grc1	Ἐγὼ καὶ ἡ γυνὴ αὕτη οἰκοῦμεν ἐν οἵκῳ ἑνὶ, καὶ ἐτέκομεν ἐν τῷ οἵκῳ.	καί ὁ γυνή οὗτος οἰκέω ἐν   , καί  ἐν ὁ  .
890250	tlg2042.tlg045.1st1K-grc1	Καὶ ἐγενήθη ἐν τῇ ἡμέρᾳ τῇ τρίτῃ τεκούσης μου, καὶ ἔτεκε καὶ ἡ γυνὴ αὕτη.	καί γίγνομαι ἐν ὁ ἡμέρα ὁ τρίτος τίκτω  , καί τίκτω καί ὁ γυνή οὗτος .
890251	tlg2042.tlg045.1st1K-grc1	Καὶ ἡμεῖς κατὰ τὸ αὐτό.	καί  κατά ὁ αὐτός .
890252	tlg2042.tlg045.1st1K-grc1	Οὐκ ἔστιν οὐδὲ εἷς ἐν τῷ οἴκῳ ἡμῶν παρὲξ ἀμφοτέρων ἡμῶν ἐν τῷ οἵκῳ.	οὐ εἰμί οὐδέ  ἐν ὁ οἶκος ἐγώ παρέξ ἀμφότερος ἐγώ ἐν ὁ  .
890253	tlg2042.tlg045.1st1K-grc1	Καὶ ἀπέθανεν ὁ υἱὸς τῆς γυναικὸς ταύτης τὴν νύκτα, ὡς ἐπεκοιμήθη ἐπʼ αὐτόν.	καί ἀποθνῄσκω ὁ υἱός ὁ γυνή οὗτος ὁ νύξ , ὡς   αὐτός .
890254	tlg2042.tlg045.1st1K-grc1	Καὶ ἀνέστη μέσης τῆς νυκτός·	καί ἀνίστημι μέσος ὁ νύξ ·
890255	tlg2042.tlg045.1st1K-grc1	καὶ ἔλαβε τὸν υἱόν μου ἐκ τῶν ἀγκαλῶν μου·	καί λαμβάνω ὁ υἱός ἐγώ ἐκ ὁ  ἐγώ ·
890256	tlg2042.tlg045.1st1K-grc1	καὶ ἡ δούλη σου ὕπνουν.	καί ὁ δούλη   .
890257	tlg2042.tlg045.1st1K-grc1	Καὶ ἐκοίμισεν αὐτὸν ἐν τῷ κόλπῳ αὐτῆς, καὶ τὸν υἱὸν αὐτῆς τὸν τεθνεῶτα ἐκοίμισεν ἐν τῷ κόλπῳʼ μου.	καί κοιμίζω αὐτός ἐν ὁ κόλπος αὐτός , καί ὁ υἱός αὐτός ὁ ἀποθνῄσκω κοιμίζω ἐν ὁ   .
890258	tlg2042.tlg045.1st1K-grc1	Καὶ ἀνέστην τὸ πρωῒ θηλάσαι τὸν υἱόν μου·	καί ἀνίστημι ὁ πρωΐ θηλάζω ὁ υἱός  ·
890259	tlg2042.tlg045.1st1K-grc1	κἀκεῖνος ἦν τεθνηκώς.	ἐκεῖνος εἰμί ἀποθνῄσκω .
890260	tlg2042.tlg045.1st1K-grc1	Καὶ ἰδοὺ κατενόησα αὐτὸν τὸ πρωΐ, καὶ ἰδοὺ οὐκ ἦν ὁ υἱός μου ὅν ἕτεκον.	καί  κατανοέω αὐτός ὁ  , καί  οὐ εἰμί ὁ υἱός  ὅς  .
890261	tlg2042.tlg045.1st1K-grc1	Καὶ εἶπεν ἡ γυνὴ ἡ ἑτέρα·	καί λέγω ὁ γυνή ὁ ἕτερος ·
890262	tlg2042.tlg045.1st1K-grc1	Οὐχί·	οὐ ·
890263	tlg2042.tlg045.1st1K-grc1	ἀλλ᾿ ὁ υἱός σου ἐστὶν ὁ νεκρὸς, ὁ υἱὸς δὲ ὁ ἐμὸς ὁ ζῶν.	ὁ υἱός  εἰμί ὁ νεκρός , ὁ υἱός δέ ὁ  ὁ ζήω .
890264	tlg2042.tlg045.1st1K-grc1	Ἡ δὲ.	ὁ δέ .
890265	tlg2042.tlg045.1st1K-grc1	ἄλλη καὶ αὐτὴ ἔλεγεν·	ἄλλος καί αὐτός λέγω ·
890266	tlg2042.tlg045.1st1K-grc1	Οὐχὶ, ἀλλʼ ὁ υἱός μου ὁ ζῶν·	,  ὁ υἱός  ὁ ζήω ·
890267	tlg2042.tlg045.1st1K-grc1	ὁ δὲ υἱός σου ὁ τεθνηκώς.	ὁ δέ υἱός  ὁ ἀποθνῄσκω .
890268	tlg2042.tlg045.1st1K-grc1	Καὶ ἐλάλησαν ἐνώπιον τοῦ βασιλέως, καὶ εἶπεν ὁ βασιλεὺς αὐταῖς·	καί λαλέω ἐνώπιος ὁ βασιλεύς , καί λέγω ὁ βασιλεύς αὐτός ·
890269	tlg2042.tlg045.1st1K-grc1	Σὺ λέγεις·	λέγω ·
890270	tlg2042.tlg045.1st1K-grc1	Οὗτός μου ὁ υἱὸς ὁ ζῶν, καὶ ὁ υἱὸς ταύτης ὁ τεθνηκώς.	ὁ υἱός ὁ ζήω , καί ὁ υἱός οὗτος ὁ ἀποθνῄσκω .
890271	tlg2042.tlg045.1st1K-grc1	Καὶ σὺ λέγεις Οὐχὶ, ἀλλʼ ὁ υἱός μου ὁ ζῶν·	καί  λέγω οὐ ,  ὁ υἱός  ὁ ζήω ·
890272	tlg2042.tlg045.1st1K-grc1	ὁ δὲ υἱός σου ὁ τεθνηκώς.	ὁ δέ υἱός  ὁ ἀποθνῄσκω .
890273	tlg2042.tlg045.1st1K-grc1	Καὶ εἶπεν ὁ βασιλεύς·	καί λέγω ὁ βασιλεύς ·
890274	tlg2042.tlg045.1st1K-grc1	Λάβετέ μοι μάχαιραν.	μάχαιρα .
890275	tlg2042.tlg045.1st1K-grc1	Καὶ προσήνεγκαν τὴν μάχαιραν ἐνώπιον τοῦ βασιλέως.	καί προσφέρω ὁ μάχαιρα  ὁ βασιλεύς .
890276	tlg2042.tlg045.1st1K-grc1	Καὶ εἶπεν ὁ βασιλεύς·	καί λέγω ὁ βασιλεύς ·
890277	tlg2042.tlg045.1st1K-grc1	Διέλετε τὸ παιδίον τὸ ζῶν εἰς δύο, καὶ δότε τὸ ἥμισυ αὐτοῦ ταύτῃ, τὸ ἥμισυ αὐτοῦ ταύτῃ.	ὁ παιδίον ὁ ζήω εἰς γε , καί δίδωμι ὁ ἥμισυς αὐτός οὗτος , ὁ ἥμισυς αὐτός οὗτος .
890278	tlg2042.tlg045.1st1K-grc1	Καὶ ἀπεκρίθη ἡ γυνὴ ἦς ὁ υἱὸς ἦν ὁ ζῶν πρὸς τὸν βασιλέα, ὅτι ἐταράχθη ἡ μήτρα αὐτῆς ἐν τῷ υἱῷ αὐτῆς, καὶ εἶπεν·	καί ἀποκρίνω ὁ γυνή  ὁ υἱός εἰμί ὁ ζήω πρός ὁ βασιλεύς , ὅτι2 ταράσσω ὁ μήτρα αὐτός ἐν ὁ υἱός αὐτός , καί λέγω ·
890279	tlg2042.tlg045.1st1K-grc1	Ἐν ἐμοὶ, Κύριε·	ἐν  , κύριος2 ·
890280	tlg2042.tlg045.1st1K-grc1	δότε αὐτῇ τὸ παιδίον τὸ ζῶν, καὶ θανάτῳ μὴ θανατώσητε αὐτό.	αὐτός ὁ παιδίον ὁ ζήω , καί θάνατος μή  αὐτός .
890281	tlg2042.tlg045.1st1K-grc1	Καὶ αὕτη εἶπε·	καί οὗτος λέγω ·
890282	tlg2042.tlg045.1st1K-grc1	Μήτε ἐμοὶ, μήτε κὺτῇ ἕστω·	, μήτε   ·
890283	tlg2042.tlg045.1st1K-grc1	διέλετε.	.
890284	tlg2042.tlg045.1st1K-grc1	Καὶ ἀπεκρίθη ὁ βασιλεὺς, κσὶ εἶπε·	καί ἀποκρίνω ὁ βασιλεύς ,  λέγω ·
890285	tlg2042.tlg045.1st1K-grc1	Δότε τὸ παιδίον τῇ εἰπούσῃ Δότε αὐτῇ τοῦτο, καὶ θανάτῳ μὴ θανατώσητε αὐτό·	ὁ παιδίον ὁ   αὐτός οὗτος , καί θάνατος μή  αὐτός ·
890286	tlg2042.tlg045.1st1K-grc1	αὕτη γὰρ μήτηρ αὐτοῦ.	οὗτος γάρ μήτηρ αὐτός .
890287	tlg2042.tlg045.1st1K-grc1	Καὶ ἤκουσε πᾶς Ἰσραὴλ τὸ κρῖμα ὅ ἔκρινεν ὁ βασιλεὺς, καὶ ἐφοβήθησαν ἀπὸ προσώπου τοῦ βασιλέως, ὅτι εἶδον, ὅτι φρόνησις Θεοῦ ἐν αὐτῷ τοῦ ποιεῖν δικαίωμα.	καί ἀκούω πᾶς  ὁ κρίμα ὅς κρίνω ὁ βασιλεύς , καί φοβέω ἀπό  ὁ βασιλεύς , ὅτι2 ὁράω , ὅτι2 φρόνησις  ἐν αὐτός ὁ ποιέω δικαίωμα .
890288	tlg2042.tlg045.1st1K-grc1	» Εἵπερ γὰρ χρὴ περὶ τῶν φερομένων ἐν ταῖς Ἐκκλησίαις ἀποφαίνεσθαι χλευαστικῶς, μᾶλλον τὴν περὶ τῶν δύο ἑταιρῶν ἱστορίαν τῷ Φιλιστίωνος μίμῳ, ἢ τὴν περὶ τῆς σεμνῆς Σωσάννης ὁμοιῶσαι ἐχρῆν.	»  γάρ χρή περί ὁ φέρω ἐν ὁ  ἀποφαίνω  , μᾶλλον ὁ περί ὁ γε ἑταίρα ἱστορία τῷ   , τίη ὁ περί ὁ σεμνός  ὁμοιόω χρή .
890289	tlg2042.tlg045.1st1K-grc1	Καὶ ὥσπερ οὐκ ἤρκει πρὸς πειθὼ τοῦ λαοῦ τὸ εἰπεῖν Σολομῶντα·	καί ὥσπερ οὐ ἀρκέω πρός πειθώ ὁ λαός ὁ λέγω Σολομών ·
890290	tlg2042.tlg045.1st1K-grc1	« Δότε τῇδε τὸ ζῶν παιδίον·	«  ὅδε ὁ ζήω παιδίον ·
890291	tlg2042.tlg045.1st1K-grc1	αὕτη γάρ ἐστιν ἡ μήτηρ αὐτοῦ·	οὗτος γάρ εἰμί ὁ μήτηρ αὐτός ·
890292	tlg2042.tlg045.1st1K-grc1	» οὕτως οὐκ ἤρκει ἡ πρὸς τοὺς πρεσβυτέρους ἐπίπληξις τοῦ Δανιὴλ, μὴ προσπαραλαμβανομένου τοῦ ἐκ στόματος αὐτῶν ἐλέγχου·	» οὕτως οὐ ἀρκέω ὁ πρός ὁ πρέσβυς ἐπίπληξις ὁ  , μή  ὁ ἐκ στόμα αὐτός ἐλέγχω ·
890293	tlg2042.tlg045.1st1K-grc1	εἰπόντων μὲν ὑπό τι δένδρον αὐτὴν ἑωρακέναι κοιμωμένην μετὰ τοῦ νεανίσκου, μὴ μὴν συμφωνησάντων περὶ τοῦ τί δένδρον ἦν.	μέν ὑπό τις  αὐτός ὁράω κοιμάω μετά ὁ νεανίσκος , μή μήν  περί ὁ τι δένδρον εἰμί .
890294	tlg2042.tlg045.1st1K-grc1	Καὶ ἐπείπερ ὡς καταλαβὼν ἔφασκες ἐξ ἐπιπνοίας( 77) τὸν Δανιὴλ κεκρικέναι τὰ περὶ τοὺς πρεσβυτέρους, τάχα μὲν οὕτως ἐλέγχοντα, τάχα δὲ ἑτέρως, πρόσχες καὶ ταῦτα παραπλήσια δοκεῖ μοι εἶναι τὰ κατὰ τὸν Δανιὴλ τῇ κρίσει τοῦ Σολομῶντος·	καί ἐπεί ὡς καταλαμβάνω φάσκω ἐκ ἐπίπνοια (  ) ὁ  κρίνω ὁ περί ὁ πρέσβυς , τάχα μέν οὕτως ἐλέγχω , τάχα δέ ἕτερος ,  καί οὗτος παραπλήσιος δοκέω  εἰμί ὁ κατά ὁ  ὁ κρίσις ὁ Σολομών ·
890295	tlg2042.tlg045.1st1K-grc1	περὶ οὗ μαρτυρεῖ ἡ Γραφὴ, ὅτι εἶδεν ὁ λαὸς, ὅτι φρόνησις Θεοῦ ἐν αὐτῷ τοῦ ποιεῖν δικαίωμα.	περί οὗ μαρτυρέω ὁ  , ὅτι2 ὁράω ὁ λαός , ὅτι2 φρόνησις  ἐν αὐτός ὁ ποιέω δικαίωμα .
890296	tlg2042.tlg045.1st1K-grc1	Τοῦτο ἄν δύναιτο λέγεσθαι καὶ περὶ τοῦ Δανιήῦλ·	οὗτος ἄν δύναμαι λέγω καί περί ὁ  ·
