id	filename	tokens	lemmas
905584	tlg0627.tlg018.1st1K-grc1	Ἰητρικὴ δὲ, τοῦτο μὲν τῶν ἐμπύων, τοῦτο δὲ τῶν τὸ ἧπαρ ἢ τοὺς νεφροὺς, τοῦτο δὲ τῶν ξυμπάντων ἐν τῇ νηδύϊ νοσεύντων ἀπεστερημένη τι ἰδεῖν ὄψει, ᾗ τὰ πάντα πάντες ἱκανωτάτως ὁρῶσιν, ὅμως ἄλλας εὐπορίας συνεργοὺς ἐφεῦρε, φωνῆς τε γὰρ λαμπρότητι καὶ τρηχύτητι, καὶ πνεύματος ταχυτῆτι καὶ βραδυτῆτι, καὶ ῥευμάτων, ἃ διαῤῥεῖν εἴωθεν, ἑκάστοισι, δι’ ὧν ἔξοδοι δέδονται, ὧν τὰ μὲν ὀδμῇσι, τὰ δὲ χροίῃσι, τὰ δὲ λεπτότητι καὶ παχύτητι διασταθμωμένη τεκμαίρεται, ὧν τε σημεῖα ταῦτα, ἅ τε πεπονθότων, ἅ τε παθεῖν δυναμένων.	δέ , οὗτος μέν ὁ  , οὗτος δέ ὁ ὁ ἧπαρ ἤ ὁ νεφρός , οὗτος δέ ὁ σύμπας ἐν ὁ νηδύς  ἀποστερέω τις ὁράω ὁράω , ὅς ὁ πᾶς πᾶς  ὁράω , ὅμως ἄλλος εὐπορία συνεργός ἐφευρίσκω , φωνή τε γάρ λαμπρότης καί  , καί πνεῦμα  καί βραδυτής , καί ῥεῦμα , ὅς   , ἕκαστος , διά ὅς ἔξοδος  , ὅς ὁ μέν  , ὁ δέ  , ὁ δέ λεπτότης καί   τεκμαίρομαι , ὅς τε σημεῖον οὗτος , ὅς τε πάσχω , ὅς τε πάσχω  .
905585	tlg0627.tlg018.1st1K-grc1	Ὅταν δὲ ταῦτα μὴ μηνύωνται, μηδ’ αὐτὴ ἡ φύσις ἑκοῦσα ἀφίῃ, ἀνάγκας εὕρηκεν, ᾗσιν ἡ φύσις ἀζήμιος βιασθεῖσα μεθίησιν·	δέ οὗτος μή  ,  αὐτός ὁ φύσις  ἀφίημι , ἀνάγκη εὑρίσκω , ὅς ὁ φύσις ἀζήμιος  μεθίημι ·
905586	tlg0627.tlg018.1st1K-grc1	ἀνεθεῖσα δὲ δηλοῖ τοῖσι τὰ τῆς τέχνης εἰδόσιν, ἃ ποιητέα.	ἀνίημι δέ δηλόω ὁ ὁ ὁ τέχνη οἶδα , ὅς ποιέω .
905587	tlg0627.tlg018.1st1K-grc1	Βιάζεται δὲ τοῦτο μὲν πῦρ τὸ σύντροφον φλέγμα διαχέειν σιτίων δριμύτητι καὶ πομάτων, ὅκως τεκμαρεῖταί τι ὀφθὲν περὶ ἐκείνων, ὧν αὐτῇ ἐν ἀμηχάνῳ τὸ ὀφθῆναι ἦν·	δέ οὗτος μέν πῦρ ὁ σύντροφος φλέγμα διαχέω σιτίον δριμύτης καί  , ὅπως  τι  περί ἐκεῖνος , ὅς αὐτός ἐν  ὁ ὁράω εἰμί ·
905588	tlg0627.tlg018.1st1K-grc1	τοῦτο δ’ αὖ πνεῦμα ὧν κατήγορον, ὁδοῖσί τε προσάντεσι καὶ δρόμοις ἐκβιᾶται κατηγορέειν·	οὗτος  αὖ πνεῦμα  κατήγορος ,  τε  καί δρόμος  κατηγορέω ·
905589	tlg0627.tlg018.1st1K-grc1	ἱδρῶτάς τε τούτοισι τοῖσι προειρημένοισιν ἄγουσα, ὑδάτων θερμῶν ἀποπνοίῃσι πυρὶ ὅσα τεκμαίρονται, τεκμαίρεται.	τε οὗτος ὁ  ἄγω , ὕδωρ θερμός  πῦρ ὅσος τεκμαίρομαι , τεκμαίρομαι .
905590	tlg0627.tlg018.1st1K-grc1	Ἔστι δὲ ἃ καὶ διὰ τῆς κύστιος διελθόντα ἱκανώτερα τὴν νοῦσον δηλῶσαί ἐστιν, ἢ διὰ τῆς σαρκὸς ἐξιόντα.	εἰμί δέ  καί διά ὁ κύστις διέρχομαι  ὁ νόσος δηλόω εἰμί , τίη διά ὁ σάρξ ἔξειμι .
905591	tlg0627.tlg018.1st1K-grc1	Ἐξεύρηκεν οὖν καὶ τοιαῦτα πόματα καὶ βρώματα, ἃ τῶν θερμαινόντων θερμότερα γιγνόμενα τήκει τε ἐκεῖνα καὶ διαῤῥεῖν ποιέει, ἃ οὐκ ἂν διεῤῥύη μὴ τοῦτο παθόντα.	οὖν καί τοιοῦτος πῶμα2 καί βρῶμα , ὅς ὁ     τε ἐκεῖνος καί  ποιέω , ὅς  ἄν  μή οὗτος πάσχω .
905592	tlg0627.tlg018.1st1K-grc1	Ἕτερα μὲν οὖν πρὸς ἑτέρων, καὶ ἄλλα δι’ ἄλλων ἐστὶ τά τε διιόντα τάτ’ ἐξαγγέλλοντα, ὥστ’ οὐ θαυμάσιον αὐτῶν τάς τε ἀπιστίας χρονιωτέρας γίνεσθαι τάςτ’ ἐγχειρήσιας βραχυτέρας, οὕτω δι’ ἀλλοτρίων ἑρμηνειῶν πρὸς τὴν θεραπεύουσαν ξύνεσιν ἑρμηνευομένων.	μέν οὖν πρός ἕτερος , καί ἄλλος διά ἄλλος εἰμί ὁ τε  ὁ τ’  ,  οὐ θαυμάσιος αὐτός ὁ τε ἀπιστία  γίγνομαι ὁ τ’  βραχύς , οὕτως διά ἀλλότριος  πρός ὁ  σύνεσις  .
905593	tlg0627.tlg018.1st1K-grc1	13.	.
905594	tlg0627.tlg018.1st1K-grc1	Ὅτι μὲν οὖν καὶ λόγους ἐν ἑωυτῇ εὐπόρους ἐς τὰς ἐπικουρίας ἔχει ἡ ἰητρικὴ, καὶ οὐκ εὐδιορθώτοισι δικαίως οὐκ ἂν ἐγχειρέοι τῇσι νούσοισιν, ἢ ἐγχειρευμένας ἀναμαρτήτους ἂν παρέχοι, οἵ τε νῦν λεγόμενοι λόγοι δηλοῦσιν αἵ τε τῶν εἰδότων τὴν τέχνην ἐπιδείξιες, ἃς ἐκ τῶν ἔργων ἥδιον ἢ ἐκ τῶν λόγων ἐπιδεικνύουσιν, οὐ τὸ λέγειν καταμελετήσαντες, ἀλλὰ τὴν πίστιν τῷ πλήθει ἐξ ὧν ἂν ἴδωσιν οἰκειοτέρην ἡγεύμενοι, ἢ ἐξ ὧν ἂν ἀκούσωσιν.	ὅτι μέν οὖν καί λόγος ἐν ἑαυτοῦ εὔπορος εἰς ὁ ἐπικουρία ἔχω ὁ ἰατρικός , καί οὐ  δίκαιος οὐ ἄν  ὁ νόσος , τίη  ἀναμάρτητος ἐάν  , ὁ τε νῦν λέγω λόγος δηλόω ὁ τε ὁ οἶδα ὁ τέχνη  , ὅς ἐκ ὁ ἔργον ἡδύς ἤ ἐκ ὁ λόγος ἐπιδείκνυμι , οὐ ὁ λέγω  , ἀλλά ὁ πίστις τῷ πλῆθος ἐκ ὅς ἄν ὁράω   , ἤ ἐκ ὅς ἄν ἀκούω .
