id	filename	tokens	lemmas
768147	tlg0093.tlg009.perseus-grc1	ἀναισχυντίας Θʼ ἡ δὲ ἀναισχυντία ἐστὶ μέν, ὡς ὅρῳ λαβεῖν, καταφρόνησις δόξης αἰσχροῦ ἕνεκα κέρδους, ὁ δὲ ἀναίσχυντος τοιοῦτός τις, οἷος πρῶτον μὲν ὃν ἀποστερεῖ, πρὸς τοῦτον ἀπελθὼν δανείζεσθαι, εἶτα θύσας τοῖς θεοῖς αὐτὸς μὲν δειπνεῖν παρʼ ἑτέρῳ, τὰ δὲ κρέα ἀποτιθέναι ἁλσὶ πάσας.	ἀναισχυντία  ὁ δέ ἀναισχυντία εἰμί μέν , ὡς ὅρος λαμβάνω , καταφρόνησις δόξα αἰσχρός ἕνεκα κέρδος , ὁ δέ  τοιοῦτος τις , οἷος πρῶτος μέν ὅς ἀποστερέω , πρός οὗτος ἀπέρχομαι δανείζω , εἶτα θύω ὁ θεός αὐτός μέν δειπνέω παρά ἕτερος , ὁ δέ κρέας ἀποτίθημι  πᾶς .
768148	tlg0093.tlg009.perseus-grc1	καὶ προσκαλεσάμενος τὸν ἀκόλουθον δοῦναι ἀπὸ τῆς τραπέζης ἄρας κρέας καὶ ἄρτον καὶ εἰπεῖν ἀκουόντων πάντων·	καί  ὁ  δίδωμι ἀπό ὁ τράπεζα αἴρω κρέας καί ἄρτος καί λέγω ἀκούω πᾶς ·
768149	tlg0093.tlg009.perseus-grc1	ʼεʼὐωχοῦ, Τίβειε.	, Τίβειος .
768150	tlg0093.tlg009.perseus-grc1	ʼ καὶ ὀψωνῶν δὲ ὑπομιμνῄσκειν τὸν κρεωπώλην, εἴ τι χρήσιμος αὐτῷ γέγονε, καὶ ἑστηκὼς πρὸς τῷ σταθμῷ μάλιστα μὲν κρέας, εἰ δὲ μή, ὀστοῦν εἰς τὸν ζωμὸν ἐμβαλεῖν, καὶ ἐὰν μὲν λάβῃ, εὖ ἔχει, εἰ δὲ μή, ἁρπάσας ἀπὸ τῆς τραπέζης χολίκιον ἅμα γελῶν ἀπαλλάττεσθαι.	ʼ καί ὀψωνέω δέ ὑπομιμνήσκω ὁ  , εἰ τι χρήσιμος αὐτός γίγνομαι , καί ἵστημι πρός ὁ σταθμός μάλιστα μέν κρέας , εἰ δέ μή ,  εἰς ὁ ζωμός ἐμβάλλω , καί ἐάν μέν λαμβάνω , εὖ ἔχω , εἰ δέ μή , ἁρπάζω ἀπό ὁ τράπεζα  ἅμα  ἀπαλλάσσω .
768151	tlg0093.tlg009.perseus-grc1	καὶ ξένοις δὲ αὑτοῦ θέαν ἀγοράσας μὴ δοὺς τὸ μέρος θεωρεῖν, ἄγειν δὲ καὶ τοὺς υἱεῖς εἰς τὴν ὑστεραίαν καὶ τὸν παιδαγωγόν.	καί ξένος δέ ἑαυτοῦ θέα ἀγοράζω μή δίδωμι ὁ μέρος θεωρέω , ἄγω δέ καί ὁ υἱός εἰς ὁ  καί ὁ παιδαγωγός .
768152	tlg0093.tlg009.perseus-grc1	καὶ ὅσα ἐωνημένος ἄξιά τις φέρει, μεταδοῦναι κελεῦσαι καὶ αὑτῷ.	καί ὅσος  ἄξιος τις φέρω , μεταδίδωμι κελεύω καί ἑαυτοῦ .
768153	tlg0093.tlg009.perseus-grc1	καὶ ἐπὶ τὴν ἀλλοτρίαν οἰκίαν ἐλθὼν δανείζεσθαι κριθάς, ποτὲ δὲ ἄχυρα, καὶ ταῦτα τοὺς χρήσαντας ἀναγκάσαι ἀποφέρειν πρὸς αὑτόν.	καί ἐπί ὁ ἀλλότριος οἰκία ἔρχομαι δανείζω κριθή , ποτε δέ ἄχυρον , καί οὗτος ὁ χράω2 ἀναγκάζω ἀποφέρω πρός ἑαυτοῦ .
768154	tlg0093.tlg009.perseus-grc1	δεινὸς δὲ καὶ πρὸς τὰ χαλκεῖα τὰ ἐν τῷ βαλανείῳ προσελθὼν καὶ βάψας ἀρύταιναν βοῶντος τοῦ βαλανέως αὐτὸς αὑτοῦ καταχέασθαι καὶ εἰπεῖν ὅτι λέλουται ἀπιὼν κἀκεῖ ʼοὐδεμία σοι χάρισʼ.	δεινός δέ καί πρός ὁ χάλκειος ὁ ἐν ὁ βαλανεῖον προσέρχομαι καί βάπτω ἀρύταινα βοάω ὁ  αὐτός ἑαυτοῦ καταχέω καί λέγω ὅτι2 λούω ἄπειμι2 ἐκεῖ    .
768155	tlg0093.tlg009.perseus-grc1	μικρολογίας Ιʼ ἔστι δὲ ἡ μικρολογία φειδωλία τοῦ διαφόρου ὑπὲρ τὸν καιρόν, ὁ δὲ μικρολόγος τοιοῦτός τις, οἷος ἐν τῷ μηνὶ ἡμιωβόλιον ἀπαιτεῖν ἐπὶ τὴν οἰκίαν.	μικρολογία  εἰμί δέ ὁ  φειδωλία ὁ  ὑπέρ ὁ καιρός , ὁ δέ μικρολόγος  τις , οἷος ἐν ὁ μείς  ἀπαιτέω ἐπί ὁ οἰκία .
768156	tlg0093.tlg009.perseus-grc1	καὶ ὁ συσσιτῶν ἀριθμεῖν τὰς κύλικας, πόσας ἕκαστος πέπωκε, καὶ ἀπάρχεσθαι ἐλάχιστον τῇ Ἀρτέμιδι τῶν συνδειπνούντων.	καί ὁ σύσσιτος ἀριθμέω ὁ κύλιξ , ποσός ἕκαστος πίνω , καί ἀπάρχομαι ἐλάχιστος ὁ Ἄρτεμις ὁ συνδειπνέω .
768157	tlg0093.tlg009.perseus-grc1	καὶ ὅσα μικροῦ τις πριάμενος λογίζεται, πάντα φάσκων εἶναι.	καί ὅσος μικρός τις  λογίζομαι , πᾶς φάσκω εἰμί .
768158	tlg0093.tlg009.perseus-grc1	καὶ οἰκέτου χύτραν εἶναι ἢ λοπάδα κατάξαντος εἰσπρᾶξαι ἀπὸ τῶν ἐπιτηδείων.	καί οἰκέτης χύτρα εἰμί ἤ  κατάγνυμι εἰσπράσσω ἀπό ὁ ἐπιτήδειος .
768159	tlg0093.tlg009.perseus-grc1	καὶ τῆς γυναικὸς ἐκβαλούσης τρίχαλκον οἷος μεταφέρειν τὰ σκεύη καὶ τὰς κλίνας καὶ τὰς κιβωτοὺς καὶ διφᾶν τὰ καλύμματα.	καί ὁ γυνή   οἷος μεταφέρω ὁ σκεῦος καί ὁ κλίνη καί ὁ κιβωτός καί διφάω ὁ κάλυμμα .
768160	tlg0093.tlg009.perseus-grc1	καὶ ἐάν τι πωλῇ, τοσούτου ἀποδόσθαι, ὥστε μὴ λυσιτελεῖν τῷ πριαμένῳ.	καί ἐάν τι  , τοσοῦτος ἀποδίδωμι , ὥστε μή λυσιτελέω ὁ πρίασθαι .
768161	tlg0093.tlg009.perseus-grc1	καὶ οὐκ ἂν ἐᾶσαι οὔτε συκοτραγῆσαι ἐκ τοῦ αὑτοῦ κήπου οὔτε διὰ τοῦ αὑτοῦ ἀγροῦ πορευθῆναι οὔτε ἐλάαν ἢ φοίνικα τῶν χαμαὶ πεπτωκότων ἀνελέσθαι.	καί οὐ ἄν ἐάω οὔτε συκοτραγέω ἐκ ὁ ἑαυτοῦ κῆπος οὔτε διά ὁ ἑαυτοῦ ἀγρός πορεύω οὔτε ἐλαύνω ἤ  ὁ χαμαί πίπτω ἀναιρέω .
768162	tlg0093.tlg009.perseus-grc1	καὶ τοὺς ὅρους δʼ ἐπισκοπεῖσθαι ὁσημέραι εἰ διαμένουσιν οἱ αὐτοί.	καί ὁ ὅρος δέ ἐπισκοπέω  εἰ διαμένω ὁ αὐτός .
768163	tlg0093.tlg009.perseus-grc1	δεινὸς δὲ καὶ ὑπερημερίαν πρᾶξαι καὶ τόκον τόκου.	δεινός δέ καί ὑπερημερία πράσσω καί τόκος τόκος .
768164	tlg0093.tlg009.perseus-grc1	καὶ ἑστιῶν τοὺς δημότας μικρὰ τὰ κρέα κόψας παραθεῖναι.	καί ἑστιάω ὁ δημότης μικρός ὁ κρέας κόπτω παρατίθημι .
768165	tlg0093.tlg009.perseus-grc1	καὶ ὀψωνῶν μηθὲν πριάμενος εἰσελθεῖν.	καί    εἰσέρχομαι .
768166	tlg0093.tlg009.perseus-grc1	καὶ ἀπαγορεῦσαι τῇ γυναικὶ μήτε ἅλας χρηννύειν μήτε ἐλλύχνιον μήτε κύμινον μήτε ὀρίγανον μήτε ὀλὰς μήτε στέμματα μήτε θυηλήματα, ἀλλὰ λέγειν, ὅτι τὰ μικρὰ ταῦτα πολλά ἐστι τοῦ ἐνιαυτοῦ.	καί ἀπαγορεύω ὁ γυνή μήτε   μήτε  μήτε  μήτε ὀρίγανον μήτε ὀλή μήτε στέμμα μήτε θυήλημα , ἀλλά λέγω , ὅτι2 ὁ μικρός οὗτος πολύς εἰμί ὁ ἐνιαυτός .
768167	tlg0093.tlg009.perseus-grc1	καὶ τὸ ὅλον δὲ τῶν μικρολόγων καὶ τὰς ἀργυροθήκας ἔστιν ἰδεῖν εὐρωτιώσας καὶ τὰς κλεῖς ἰωμένας, καὶ αὐτοὺς δὲ φοροῦντας ἐλάττω τῶν μικρῶν τὰ ἱμάτια, καὶ ἐκ ληκυθίων μικρῶν πάνυ ἀλειφομένους, καὶ ἐν χρῷ κειρομένους, καὶ τὸ μέσον τῆς ἡμέρας ὑποδουμένους, καὶ πρὸς τοὺς γναφεῖς διατεινομένους, ὅπως τὸ ἱμάτιον αὐτοῖς ἕξει πολλὴν γῆν, ἵνα μὴ ῥυπαίνηται ταχύ.	καί ὁ ὅλος δέ ὁ μικρολόγος καί ὁ ἀργυροθήκη εἰμί ὁράω  καί ὁ κλείς  , καί αὐτός δέ φορέω ἐλάσσων ὁ μικρός ὁ ἱμάτιον , καί ἐκ ληκύθιον μικρός πάνυ ἀλείφω , καί ἐν χρώς κείρω , καί ὁ μέσος ὁ ἡμέρα ὑποδέω , καί πρός ὁ κναφεύς διατείνω , ὅπως ὁ ἱμάτιον αὐτός ἔχω πολύς γῆ , ἵνα μή  ταχύς .
768168	tlg0093.tlg009.perseus-grc1	βδελυρίας ΙΑʼ οὐ χαλεπὸν δέ ἐστι τὴν βδελυρίαν διορίσασθαι·	βδελυρία  οὐ χαλεπός δέ εἰμί ὁ βδελυρία διορίζω ·
768169	tlg0093.tlg009.perseus-grc1	ἔστι γὰρ παιδιὰ ἐπιφανὴς καὶ ἐπονείδιστος, ὁ δὲ βδελυρὸς τοιοῦτός τις, οἷος ἀπαντήσας γυναιξὶν ἐλευθέραις ἀνασυράμενος δεῖξαι τὸ αἰδοῖον.	εἰμί γάρ  ἐπιφανής καί ἐπονειδίζω , ὁ δέ βδελυρός  τις , οἷος ἀπαντάω γυνή ἐλεύθερος ἀνασύρω δείκνυμι ὁ αἰδοῖον .
768170	tlg0093.tlg009.perseus-grc1	καὶ ἐν θεάτρῳ κροτεῖν, ὅταν οἱ ἄλλοι παύωνται, καὶ συρίττειν, οὓς ἡδέως θεωροῦσιν οἱ λοιποί·	καί ἐν θέατρον κροτέω , ὅταν ὁ ἄλλος  , καί συρίζω , ὅς ἡδύς θεωρέω ὁ λοιπός ·
768171	tlg0093.tlg009.perseus-grc1	καὶ ὅταν σιωπήσῃ τὸ θέατρον, ἀνακύψας ἐρυγεῖν, ἵνα τοὺς καθημένους ποιήσῃ μεταστραφῆναι.	καί ὅταν σιωπάω ὁ θέατρον , ἀνακύπτω ἐρεύγομαι , ἵνα ὁ  ποιέω μεταστρέφω .
768172	tlg0093.tlg009.perseus-grc1	καὶ πληθούσης τῆς ἀγορᾶς προσελθὼν πρὸς τὰ κάρυα ἢ τὰ μύρτα ἢ τὰ ἀκρόδρυα ἑστηκὼς τραγηματίζεσθαι, ἅμα τῷ πωλοῦντι προσλαλῶν·	καί πλήθω ὁ ἀγορά προσέρχομαι πρός ὁ κάρυον τίη ὁ μύρτον ἤ ὁ  ἵστημι τραγηματίζω , ἅμα τῷ πωλέω προσλαλέω ·
768173	tlg0093.tlg009.perseus-grc1	καὶ καλέσαι δὲ τῶν παρόντων ὀνομαστί τινα, ᾧ μὴ συνήθης ἐστί.	καί καλέω δέ ὁ πάρειμι  τις , ὅς μή συνήθης εἰμί .
768174	tlg0093.tlg009.perseus-grc1	καὶ σπεύδοντας δέ που ὁρῶν περιμεῖναι κελεῦσαι.	καί σπεύδω δέ που ὁράω περιμένω κελεύω .
768175	tlg0093.tlg009.perseus-grc1	καὶ ἡττωμένῳ δὲ μεγάλην δίκην ἀπιόντι ἀπὸ τοῦ δικαστηρίου προσελθεῖν καὶ συνησθῆναι.	καί  δέ μέγας δίκη ἄπειμι2 ἀπό ὁ δικαστήριον προσέρχομαι καί συνήδομαι .
768176	tlg0093.tlg009.perseus-grc1	καὶ ὀψωνεῖν ἑαυτῷ καὶ αὐλητρίδας μισθοῦσθαι καὶ δεικνύειν δὲ τοῖς ἀπαντῶσι τὰ ὠψωνημένα καὶ παρακαλεῖν ἐπὶ ταῦτα.	καί ὀψωνέω ἑαυτοῦ καί αὐλητρίς μισθόω καί δείκνυμι δέ ὁ ἀπαντάω ὁ ὀψωνέω καί παρακαλέω ἐπί οὗτος .
768177	tlg0093.tlg009.perseus-grc1	καὶ διηγεῖσθαι προσστὰς πρὸς κουρεῖον ἢ μυροπώλιον, ὅτι μεθύσκεσθαι μέλλει.	καί διηγέομαι προσίστημι πρός κουρεῖον ἤ  , ὅτι2 μεθύσκω μέλλω .
768178	tlg0093.tlg009.perseus-grc1	ἀκαιρίας ΙΒʼ ἡ μὲν οὖν ἀκαιρία ἐστὶν ἐπίτευξις λυποῦσα τοὺς ἐντυγχάνοντας, ὁ δὲ ἄκαιρος τοιοῦτός τις, οἷος ἀσχολουμένῳ προσελθὼν ἀνακοινοῦσθαι.	ἀκαιρία  ὁ μέν οὖν ἀκαιρία εἰμί ἐπίτευξις  ὁ ἐντυγχάνω , ὁ δέ ἄκαιρος  τις , οἷος ἀσχολέω προσέρχομαι ἀνακοινόω .
768179	tlg0093.tlg009.perseus-grc1	καὶ πρὸς τὴν αὑτοῦ ἐρωμένην κωμάζειν πυρέττουσαν.	καί πρός ὁ ἑαυτοῦ ἐρώμενος κωμάζω πυρέσσω .
768180	tlg0093.tlg009.perseus-grc1	καὶ δίκην ὠφληκότα ἐγγύης προσελθὼν κελεῦσαι αὑτὸν ἀναδέξασθαι.	καί δίκη ὀφλισκάνω ἐγγύη προσέρχομαι κελεύω ἑαυτοῦ ἀναδέχομαι .
768181	tlg0093.tlg009.perseus-grc1	καὶ μαρτυρήσων παρεῖναι τοῦ πράγματος ἤδη κεκριμένου.	καί μαρτυρέω παρίημι ὁ πρᾶγμα ἤδη κρίνω .
768182	tlg0093.tlg009.perseus-grc1	καὶ κεκλημένος εἰς γάμους τοῦ γυναικείου γένους κατηγορεῖν.	καί καλέω εἰς γάμος ὁ γυναικεῖος γένος κατηγορέω .
768183	tlg0093.tlg009.perseus-grc1	καὶ ἐκ μακρᾶς ὁδοῦ ἥκοντα ἄρτι παρακαλεῖν εἰς περίπατον.	καί ἐκ μακρός ὁδός ἥκω ἄρτι παρακαλέω εἰς  .
768184	tlg0093.tlg009.perseus-grc1	δεινὸς δὲ·	δεινός δέ ·
768185	tlg0093.tlg009.perseus-grc1	καὶ προσάγειν ὠνητὴν πλείω διδόντα ἤδη πεπρακότι.	καί προσάγω ὠνητός πολύς  ἤδη πιπράσκω .
768186	tlg0093.tlg009.perseus-grc1	καὶ ἀκηκοότας καὶ μεμαθηκότας ἀνίστασθαι ἐξ ἀρχῆς διδάσκων.	καί ἀκούω καί μανθάνω  ἐκ ἀρχή διδάσκω .
768187	tlg0093.tlg009.perseus-grc1	καὶ πρόθυμος δὲ ἐπιμεληθῆναι, ἃ μὴ βούλεταί τις γενέσθαι, αἰσχύνεται δὲ ἀπείπασθαι.	καί πρόθυμος δέ ἐπιμελέομαι , ὅς μή  τις γίγνομαι , αἰσχύνω δέ ἀπαγορεύω .
768188	tlg0093.tlg009.perseus-grc1	καὶ θύοντας καὶ ἀναλίσκοντας ἥκειν τόκον ἀπαιτήσων.	καί θύω καί ἀναλίσκω ἥκω τόκος ἀπαιτέω .
768189	tlg0093.tlg009.perseus-grc1	καὶ μαστιγουμένου οἰκέτου παρεστὼς διηγεῖσθαι, ὅτι καὶ αὑτοῦ ποτε παῖς οὕτως πληγὰς λαβὼν ἀπήγξατο.	καί μαστιγόω οἰκέτης παρίστημι διηγέομαι , ὅτι2 καί ἑαυτοῦ ποτε παῖς οὕτως πληγή λαμβάνω ἀπάγχω .
768190	tlg0093.tlg009.perseus-grc1	καὶ παρὼν διαίτῃ συγκρούειν, ἀμφοτέρων βουλομένων διαλύεσθαι.	καί πάρειμι  συγκρούω , ἀμφότερος  διαλύω .
768191	tlg0093.tlg009.perseus-grc1	καὶ ὀρχησόμενος ἅψασθαι ἑτέρου μηδέπω μεθύοντος.	καί  ἅπτω ἕτερος μηδέπω μεθύω .
768192	tlg0093.tlg009.perseus-grc1	περιεργίας ΙΓʼ ἀμέλει ἡ περιεργία δόξει εἶναι προσποίησίς τις λόγων καὶ πράξεων μετὰ εὐνοίας, ὁ δὲ περίεργος τοιοῦτός τις, οἷος ἐπαγγέλλεσθαι ἀναστάς, ἃ μὴ δυνήσεται.	περιεργία  ἀμέλει ὁ περιεργία δοκέω εἰμί προσποίησις τις λόγος καί πρᾶξις μετά εὔνοια , ὁ δέ περίεργος τοιοῦτος τις , οἷος ἐπαγγέλλω ἀνίστημι , ὅς μή δύναμαι .
768193	tlg0093.tlg009.perseus-grc1	καὶ ὁμολογουμένου τοῦ πράγματος δικαίου εἶναι ἀνταναστὰς ἐλεγχθῆναι.	καί ὁμολογέω ὁ πρᾶγμα δίκαιος εἰμί ἀντανίστημι ἐλέγχω .
768194	tlg0093.tlg009.perseus-grc1	καὶ πλείω δὲ ἐπαναγκάσαι τὸν παῖδα κεράσαι, ἢ ὅσα δύνανται οἱ παρόντες ἐκπιεῖν.	καί πολύς δέ ἐπαναγκάζω ὁ παῖς κεράννυμι , ἤ ὅσος δύναμαι ὁ πάρειμι ἐκπίνω .
768195	tlg0093.tlg009.perseus-grc1	καὶ διείργειν τοὺς μαχομένους, καὶ οὓς οὐ γιγνώσκει.	καί διείργω ὁ  , καί ὅς οὐ γιγνώσκω .
768196	tlg0093.tlg009.perseus-grc1	καὶ ἀτραποῦ ἡγήσασθαι, εἶτα μὴ δύνασθαι εὑρεῖν, οὗ πορεύεται.	καί  ἡγέομαι ,  μή δύναμαι εὑρίσκω , οὗ πορεύω .
768197	tlg0093.tlg009.perseus-grc1	καὶ τὸν στρατηγὸν προσελθὼν ἐρωτῆσαι, πότε μέλλει παρατάττεσθαι, καὶ τί μετὰ τὴν αὔριον παραγγελεῖ.	καί ὁ στρατηγός προσέρχομαι ἐρωτάω , πότε μέλλω παρατάσσω , καί τι μετά ὁ αὔριον  .
768198	tlg0093.tlg009.perseus-grc1	καὶ προσελθὼν τῷ πατρὶ εἰπεῖν, ὅτι ἡ μήτηρ ἤδη καθεύδει ἐν τῷ δωματίῳ.	καί προσέρχομαι τῷ πατήρ λέγω , ὅτι2 ὁ μήτηρ ἤδη καθεύδω ἐν ὁ δωμάτιον .
768199	tlg0093.tlg009.perseus-grc1	καὶ ἀπαγορεύοντος τοῦ ἰατροῦ, ὅπως μὴ δώσει οἶνον τῷ μαλακιζομένῳ, φήσας βούλεσθαι διάπειραν λαμβάνειν εὐτρεπίσαι τὸν κακῶς ἔχοντα.	καί ἀπαγορεύω ὁ ἰατρός , ὅπως μή δίδωμι οἶνος ὁ  , φημί βούλομαι διάπειρα λαμβάνω εὐτρεπίζω ὁ κακός ἔχω .
768200	tlg0093.tlg009.perseus-grc1	καὶ γυναικὸς δὲ τελευτησάσης ἐπιγράψαι ἐπὶ τὸ μνῆμα τοῦ τε ἀνδρὸς αὐτῆς καὶ τοῦ πατρὸς καὶ τῆς μητρὸς καὶ αὐτῆς τῆς γυναικὸς τοὔνομα καὶ ποδαπή ἐστι, καὶ προσεπιγράψαι, ὅτι οὗτοι πάντες χρηστοὶ ἦσαν·	καί γυνή δέ τελευτάω ἐπιγράφω ἐπί ὁ μνῆμα ὁ τε ἀνήρ αὐτός καί ὁ πατήρ καί ὁ μήτηρ καί αὐτός ὁ γυνή ὄνομα καί  εἰμί , καί προσεπιγράφω , ὅτι2 οὗτος πᾶς  εἰμί ·
768201	tlg0093.tlg009.perseus-grc1	καὶ ὀμνύναι μέλλων εἰπεῖν πρὸς τοὺς περιεστηκότας, ὅτι ʼκαὶ πρότερον πολλάκις ὀμώμοκαʼ.	καί ὄμνυμι μέλλω λέγω πρός ὁ περιίστημι , ὅτι2  πρότερος πολλάκις  .
768202	tlg0093.tlg009.perseus-grc1	ἀναισθησίας ΙΔʼ ἔστι δὲ ἡ ἀναισθησία, ὡς ὅρῳ εἰπεῖν, βραδυτὴς ψυχῆς ἐν λόγοις καὶ πράξεσιν, ὁ δὲ ἀναίσθητος τοιοῦτός τις, οἷος λογισάμενος ταῖς ψήφοις καὶ κεφάλαιον ποιήσας ἐρωτᾶν τὸν παρακαθήμενον·	εἰμί δέ ὁ ἀναισθησία , ὡς ὅρος λέγω ,  ψυχή ἐν λόγος καί πρᾶξις , ὁ δέ ἀναίσθητος  τις , οἷος  ὁ  καί κεφάλαιος ποιέω ἐρωτάω ὁ  ·
768203	tlg0093.tlg009.perseus-grc1	ʼτί γίγνεταιʼ;	;
768204	tlg0093.tlg009.perseus-grc1	καὶ δίκην φεύγων καὶ ταύτην εἰσιέναι μέλλων ἐπιλαθόμενος εἰς ἀγρὸν πορεύεσθαι.	καί δίκη φεύγω καί οὗτος εἴσειμι μέλλω ἐπιλήθω εἰς ἀγρός πορεύω .
768205	tlg0093.tlg009.perseus-grc1	καὶ θεωρῶν ἐν τῷ θεάτρῳ μόνος καταλείπεσθαι καθεύδων.	καί θεωρέω ἐν ὁ  μόνος καταλείπω καθεύδω .
768206	tlg0093.tlg009.perseus-grc1	καὶ πολλὰ φαγών, τῆς νυκτὸς ἀναστὰς ὡς ἐπὶ θάκου ὑπὸ κυνὸς τῆς τοῦ γείτονος δηχθῆναι.	καί πολύς ἐσθίω , ὁ νύξ ἀνίστημι ὡς ἐπί θᾶκος ὑπό  ὁ ὁ γείτων δάκνω .
768207	tlg0093.tlg009.perseus-grc1	καὶ λαβών τι καὶ ἀποθεὶς αὐτός, τοῦτο ζητεῖν καὶ μὴ δύνασθαι εὑρεῖν.	καί λαμβάνω τι καί  αὐτός , οὗτος ζητέω καί μή δύναμαι εὑρίσκω .
768208	tlg0093.tlg009.perseus-grc1	καὶ ἀπαγγέλλοντος αὐτῷ, ὅτι τετελεύτηκέ τις αὐτοῦ τῶν φίλων, ἵνα παραγένηται, σκυθρωπάσας καὶ δακρύσας εἰπεῖν·	καί ἀπαγγέλλω αὐτός , ὅτι2 τελευτάω τις αὐτός ὁ φίλος , ἵνα  ,  καί δακρύω λέγω ·
768209	tlg0093.tlg009.perseus-grc1	ʼἀγαθῇ τύχῃ.	τύχη .
768210	tlg0093.tlg009.perseus-grc1	ʼ δεινὸς δὲ καὶ ἀπολαμβάνων ἀργύριον ὀφειλόμενον μάρτυρας παραλαβεῖν.	δεινός δέ καί ἀπολαμβάνω ἀργύριον ὀφείλω μάρτυς παραλαμβάνω .
768211	tlg0093.tlg009.perseus-grc1	καὶ χειμῶνος ὄντος μάχεσθαι τῷ παιδί, ὅτι σικύους οὐκ ἠγόρασεν.	καί χειμών εἰμί μάχομαι ὁ παῖς , ὅτι2  οὐ ἀγοράζω .
768212	tlg0093.tlg009.perseus-grc1	καὶ τὰ παιδία ἑαυτοῦ παλαίειν ἀναγκάζων καὶ τροχάζειν καὶ εἰς κόπον ἐμβαλεῖν.	καί ὁ παιδίον ἑαυτοῦ παλαίω ἀναγκάζω καί τροχάζω καί εἰς κόπος ἐμβάλλω .
768213	tlg0093.tlg009.perseus-grc1	καὶ ἐν ἀγρῷ αὐτὸς φακῆν ἕψων δὶς ἅλας εἰς τὴν χύτραν ἐμβαλὼν ἄβρωτον ποιῆσαι.	καί ἐν ἀγρός αὐτός φακῆ ἕψω δίς  εἰς ὁ χύτρα ἐμβάλλω ἄβρωτος ποιέω .
768214	tlg0093.tlg009.perseus-grc1	καὶ ὕοντος τοῦ Διὸς εἰπεῖν·	καί ὕω ὁ Ζεύς λέγω ·
768215	tlg0093.tlg009.perseus-grc1	ʼἡδύ γε τῶν ἄστρων νομίζει, ʼ ὅτι δὴ καὶ οἱ ἄλλοι λέγουσι πίσσης.	γε ὁ ἄστρον νομίζω ,  ὅτι2 δή καί ὁ ἄλλος λέγω πίσσα .
768216	tlg0093.tlg009.perseus-grc1	καὶ λέγοντός τινος·	καί λέγω  ·
768217	tlg0093.tlg009.perseus-grc1	ʼπόσους οἴει κατὰ τὰς Ἱερὰς πύλας ἐξενηνέχθαι νεκρούς;	οἴομαι κατά ὁ  πύλη ἐκφέρω νεκρός ;
768218	tlg0093.tlg009.perseus-grc1	ʼ πρὸς τοῦτον εἰπεῖν·	πρός οὗτος λέγω ·
768219	tlg0093.tlg009.perseus-grc1	ʼὅσοι ἐμοὶ καὶ σοὶ γένοιντο.	καί   .
768220	tlg0093.tlg009.perseus-grc1	ʼ αὐθαδείας ΙΕʼ ἡ δὲ αὐθάδειά ἐστιν ἀπήνεια ὁμιλίας ἐν λόγοις, ὁ δὲ αὐθάδης τοιοῦτός τις, οἷος ἐρωτηθείς·	αὐθάδεια  ὁ δέ αὐθάδεια εἰμί ἀπήνεια ὁμιλία ἐν λόγος , ὁ δέ   τις , οἷος ἐρωτάω ·
768221	tlg0093.tlg009.perseus-grc1	ʼὁ δεῖνα ποῦ ἐστιν;	δεινός ποῦ εἰμί ;
768222	tlg0093.tlg009.perseus-grc1	ʼ εἰπεῖν·	ʼ λέγω ·
768223	tlg0093.tlg009.perseus-grc1	ʼπράγματά μοι μὴ πάρεχεʼ·	μή  ·
768224	tlg0093.tlg009.perseus-grc1	καὶ προσαγορευθεὶς μὴ ἀντιπροσειπεῖν.	καί προσαγορεύω μή ἀντιπροσαγορεύω .
768225	tlg0093.tlg009.perseus-grc1	καὶ πωλῶν τι μὴ λέγειν τοῖς ὠνουμένοις, πόσου ἂν ἀποδοῖτο, ἀλλʼ ἐρωτᾶν, τί εὑρίσκει.	καί πωλέω τι μή λέγω ὁ  ,  ἄν  ,  ἐρωτάω , τίς εὑρίσκω .
768226	tlg0093.tlg009.perseus-grc1	καὶ τοῖς τιμῶσι καὶ πέμπουσιν εἰς τὰς ἑορτὰς εἰπεῖν, ὅτι οὐκ ἂν γένοιτο διδόμενα·	καί ὁ  καί πέμπω εἰς ὁ ἑορτή λέγω , ὅτι2 οὐ ἄν γίγνομαι δίδωμι ·
768227	tlg0093.tlg009.perseus-grc1	καὶ οὐκ ἔχειν συγγνώμην οὔτε τῷ ἀπώσαντι αὐτὸν ἀκουσίως οὔτε τῷ ὤσαντι οὔτε τῷ ἐμβάντι.	καί οὐ ἔχω συγγνώμη οὔτε τῷ ἀπωθέω αὐτός ἀεκούσιος οὔτε τῷ ὠθέω οὔτε τῷ ἐμβαίνω .
768228	tlg0093.tlg009.perseus-grc1	καὶ φίλῳ δὲ ἔρανον κελεύσαντι εἰσενεγκεῖν εἰπών, ὅτι οὐκ ἂν δοίη, ὕστερον ἥκειν φέρων καὶ λέγειν, ὅτι ἀπόλλυσι καὶ τοῦτο τὸ ἀργύριον.	καί φίλος δέ  κελεύω εἰσφέρω λέγω , ὅτι2 οὐ ἄν δίδωμι , ὕστερον ἥκω φέρω καί λέγω , ὅτι2  καί οὗτος ὁ ἀργύριον .
768229	tlg0093.tlg009.perseus-grc1	καὶ προσπταίσας ἐν τῇ ὁδῷ δεινὸς καταράσασθαι τῷ λίθῳ·	καί προσπταίω ἐν ὁ ὁδός δεινός καταράομαι τῷ λίθος ·
