id	filename	tokens	lemmas
390918	tlg0018.tlg003.opp-grc1	αἱ γὰρ τούτοις συνοικοῦσαι λόγῳ μέν εἰσι γυναῖκες, ἔργῳ δὲ ἀρεταί, Σάρρα μὲν ἄρχουσα καὶ ἡγεμονίς, Ῥεβέκκα δὲ ἐπιμονὴ τῶν καλῶν, Λεία δὲ ἀνανενευμένη καὶ κοπιῶσα ἐπὶ τῆ συνεχείᾳ τῆς ἀσκήσεως, ἣν ἐκνένευκε καὶ ἀποστρέφεται πᾶς ἄφρων ἀρνούμενος, Σεπφώρα δὲ ἡ Μωυσέως ἀπὸ γῆς εἰς οὐρανὸν ἀνατρέχουσα καὶ τὰς ἐκεῖ θείας καὶ εὐδαίμονας φύσεις κατανοοῦσα, καλεῖται δὲ ὀρνίθιον.	ὁ γάρ οὗτος  λόγος μέν εἰμί γυνή , ἔργον δέ  ,  μέν ἄρχω καί  ,  δέ ἐπιμονή ὁ καλός ,  δέ  καί  ἐπί  συνέχεια ὁ ἄσκησις , ὅς  καί ἀποστρέφω πᾶς ἄφρων  ,  δέ ὁ Μωυσῆς ἀπό γῆ εἰς οὐρανός ἀνατρέχω καί ὁ ἐκεῖ θεία καί εὐδαίμων φύσις  , καλέω δέ  .
390919	tlg0018.tlg003.opp-grc1	ἵν δὲ τὴν ἀρετῶν κύησιν καὶ ὠδῖνα εἴπωμεν, ἀκοὰς ἐπιφραξάτωσαν οἱ δεισι- δαίμονες τὰς ἑαυτῶν ἢ μεταστήτωσαν·	δέ ὁ  κύησις καί ὠδίς λέγω , ἀκοή  ὁ  - δαίμων ὁ ἑαυτοῦ τίη  ·
390920	tlg0018.tlg003.opp-grc1	τελετὰς γὰρ ἀναδιδάσκομεν θείας τοὺς τελετῶν ἀξίους τῶν ἱερωτάτων μύστας, οὗτοι δ’ εἰσὶν οἱ τὴν ἀληθῆ καὶ οὖσαν ὄντως ἀκαλλώπιστον εὐσέβειαν μετὰ ἀτυφίας ἀσκοῦντες·	γάρ  θεῖος ὁ τελετής ἄξιος ὁ  μύστης , οὗτος  εἰμί ὁ ὁ ἀληθής καί εἰμί ὄντως  εὐσέβεια μετά ἀτυφία ἀσκέω ·
390921	tlg0018.tlg003.opp-grc1	ἐκεί- νοις δὲ οὐχ ἱεροφαντήσομεν κατεσχημένοις ἀνιάτῳ κακῷ, τύφῳ ῥημάτων καὶ ὀνομάτων γλισχρότητι καὶ τερθρείαις ἐθῶν, ἄλλῳ δὲ οὐδενὶ τὸ εὐαγὲς καὶ ὅσιον παραμετροῦσιν.	-  δέ οὐ    κακός , τῦφος ῥῆμα καί ὄνομα  καί  ἔθος , ἄλλος δέ  ὁ εὐαγής καί ὅσιος  .
390922	tlg0018.tlg003.opp-grc1	ἀρκτέον οὖν τῆς τελετῆς ὧδε.	ἄρχω οὖν ὁ τελετή ὧδε .
390923	tlg0018.tlg003.opp-grc1	ἀνὴρ μὲν γυναικί, ἄνθρωποςδ’ ἄρρην ἀνθρώπῳ θηλεία τὰς ἐπὶ γενέσει παίδων ὁμιλίας ἐπακολουθῶν τῇ φύσει.	ἀνήρ μέν γυνή , ἄνθρωπος δ’  ἄνθρωπος  ὁ ἐπί γένεσις παῖς ὁμιλία ἐπακολουθέω ὁ φύσις .
390924	tlg0018.tlg003.opp-grc1	συνέρχεται ποιησόμενος·	συνέρχομαι  ·
390925	tlg0018.tlg003.opp-grc1	ἀρεταῖς δὲ πολλὰ καὶ τέλεια τικτούσαις θέμις οὐκ ἔστιν ἀνδρὸς ἐπιλαχεῖν θνη- τοῦ·	ἀρετή δέ πολύς καί τέλειος τίκτω θέμις οὐ εἰμί ἀνήρ   - ὁ ·
390926	tlg0018.tlg003.opp-grc1	μὴ δεξάμεναι δὲ παρά τινος ἑτέρου γονήν, ἐξ ἑαυτῶν μόνον οὐδέ·	μή  δέ παρά  ἕτερος γονή , ἐκ ἑαυτοῦ μόνος οὐδέ ·
390927	tlg0018.tlg003.opp-grc1	ποτε κυήσουσι.	ποτε  .
390928	tlg0018.tlg003.opp-grc1	τίς οὖν ὁ σπείρων ἐν αὐταῖς τὰ καλὰ πλὴν ὁ τῶν ὄντων πατήρ, ὁ ἀγένητος θεὸς καὶ τὰ σύμπαντα γεννῶν;	τις οὖν ὁ σπείρω ἐν αὐτός ὁ καλός πλήν ὁ ὁ εἰμί πατήρ , ὁ ἀγένητος  καί ὁ σύμπας  ;
390929	tlg0018.tlg003.opp-grc1	σπείρει μὲν οὖν οὗτος, τὸ δὲ γέννημα τὸ ἴδιον, ὃ ἔσπειρε, δωρεῖται·	σπείρω μέν οὖν οὗτος , ὁ δέ γέννημα ὁ ἴδιος , ὅς σπείρω , δωρέω ·
390930	tlg0018.tlg003.opp-grc1	γεννᾷ γὰρ ὁ θεὸς οὐδὲν αὑτῷ, χρεῖος ἅτε ὢν οὐδενός, πάντα δὲ τῷ λαβεῖν δεομένῳ.	γεννάω γάρ ὁ  οὐδείς ἑαυτοῦ , χρέος ἅτε εἰμί  , πᾶς δέ τῷ λαμβάνω δέω .
390931	tlg0018.tlg003.opp-grc1	παρέξω δὲ τῶν λεγομένων ἐγγυητὴν ἀξιόχρεων τὸν ἱερώτατον Μωυσῆν·	παρέχω δέ ὁ λέγω ἐγγυητής ἀξιόχρεως ὁ  Μωυσῆς ·
390932	tlg0018.tlg003.opp-grc1	τὴν γὰρ εἰσάγει εἰσάγει τότε κύουσαν, ὅτε ὁ θεὸς αὐτὴν μονωθεῖσαν ἐπισκοπεῖ( Gen.	ὁ γάρ εἰσάγω  τότε κύω , ὅτε ὁ  αὐτός  ἐπισκοπέω (  .
390933	tlg0018.tlg003.opp-grc1	21, 1), τίκτουσανδ’ οὐκέτι τῷ τὴν ἐπίσκεψιν πεποιημένῳ, ἀλλὰ τῷ σοφίας τυχεῖν γλιχομένῳ, οὗτος δὲ Ἀβραὰμ ὀνομάζεται.	,  ) , τίκτω δ’ οὐκέτι τῷ ὁ ἐπίσκεψις ποιέω , ἀλλά τῷ σοφία τυγχάνω  , οὗτος δέ  ὀνομάζω .
390934	tlg0018.tlg003.opp-grc1	γνωριμώτερον δ’ ἐπὶ τῆς Λείας ἐκδιδάσκει λέγων, ὅτι τὴν μὲν μήτραν ἀνέῳξεν αὐτῆς ὁ θεός( Gen.	γνώριμος  ἐπί ὁ  ἐκδιδάσκω λέγω , ὅτι2 ὁ μέν μήτρα ἀνοίγνυμι αὐτός ὁ θεός (  .
390935	tlg0018.tlg003.opp-grc1	29, 31)— ἀνοιγνύναι δὲ μήτραι ἀνδρὸς ἴδιον—, ἡ δὲ συλλαβοῦσα ἔτεκεν οὐ θεῷ— ἱκανὸς γὰρ μόνος καὶ αὐταρκέστατος ἑαυτῷ—.	,  ) — ἀνοίγνυμι δέ  ἀνήρ ἴδιος — , ὁ δέ συλλαμβάνω τίκτω οὐ θεός — ἱκανός γάρ μόνος καί αὐτάρκης ἑαυτοῦ — .
390936	tlg0018.tlg003.opp-grc1	ἀλλὰ τῷ κάματον ἀναδεχομένῳ ὑπὲρ τοῦ καλοῦ Ἰακώβ, ὥστε τὴν ἀρετὴν δέχεσθαι μὲν παρὰ τοῦ αἰτίου τὰ θεῖα σπέρματα, τίκτειν δέ τινι τῶν ἑαυτῆς ἐραστῶν, ὃς ἂν τῶν μνηστήρων ἁπάντων προκριθῇ.	ἀλλά τῷ κάματος  ὑπέρ ὁ καλός  , ὥστε ὁ ἀρετή δέχομαι μέν παρά ὁ αἴτιος ὁ θεῖος σπέρμα , τίκτω δέ  ὁ ἑαυτοῦ ἐραστός , ὅς ἄν ὁ μνηστήρ ἅπας προκρίνω .
390937	tlg0018.tlg003.opp-grc1	πάλιν Ἰσαὰκ τοῦ πανσόφου τὸν θεὸν ἱκετεύσαντος, ἐκ τοῦ ἱκετευθέντος ἔγκυος ἡ ἐπιμονὴ Ῥεβέκκα γίνεται( Gen.	πάλιν  ὁ  ὁ  ἱκετεύω , ἐκ ὁ   ὁ   γίγνομαι (  .
390938	tlg0018.tlg003.opp-grc1	25, 21).	,  ) .
390939	tlg0018.tlg003.opp-grc1	χωρὶς δὲ ἱκετείας καὶ δεήσεως τὴν πτηνὴν καὶ μετάρσιον ἀρετὴν Σεπφώραν Μωυσῆς λαβὼν εὑρίσκει κύουσαν ἐξ οὐδενὸς θνητοῦ τὸ παράπαν( Exod.	χωρίς δέ ἱκετεία καί δέησις ὁ  καί μετάρσιος ἀρετή  Μωυσῆς λαμβάνω εὑρίσκω κύω ἐκ οὐδείς  ὁ παράπαν (  .
390940	tlg0018.tlg003.opp-grc1	2, 22).	,  ) .
390941	tlg0018.tlg003.opp-grc1	ταῦτα, ὦ μύσται κακαθαρμένοι τὰ ὦτα, ὡς ἱερὰ ὄντως μυστήρια ψυχαῖς ταῖς ἑαυτῶν παραδέχεσθε καὶ μηδενὶ τῶν ἀμυήτων ἐκλαλήσητε, ταμιευσάμενοι δὲ παρ’ ἑαυτοῖς φυλάττετε θησαυρόν, οὐκ ἐν ᾧ χρυσὸς καὶ ἄργυρος, οὐσίαι φθαρταί, κατάκεινται, ἀλλὰ τῶν ὄντων κτημάτων τὸ καλλιστεῦον, ἡ περὶ τοῦ αἰτίου καὶ ἀρετῆς καὶ τρίτου τοῦ γεννήματος ἀμφοῖν ἐπιστήμη.	οὗτος , ὦ   ὁ οὖς , ὡς ἱερός ὄντως μυστήριον ψυχή ὁ ἑαυτοῦ παραδέχομαι καί μηδείς ὁ   ,  δέ παρά ἑαυτοῦ φυλάσσω  , οὐ ἐν ὅς χρυσός καί ἄργυρος , οὐσία φθαρτός , κατάκειμαι , ἀλλά ὁ εἰμί κτῆμα ὁ  , ὁ περί ὁ αἴτιος καί ἀρετή καί  ὁ γέννημα ἄμφω ἐπιστήμη .
390942	tlg0018.tlg003.opp-grc1	ἐὰν δέ τινι τῶν τετελεσμένων ἐντυγχά- νητε, λιπαρῶς ἐγκείμενοι περιέχεσθε, μή τινα ἄρα καινοτέραν εἰδὼς τελετὴν ἐπικρύπτηται, μέχρις ἄν αὐτὴν σαφῶς ἀναδιδαχθῆτε.	ἐάν δέ  ὁ   -  , λιπαρής   , μή τις ἄρα καινός οἶδα τελετή  , μέχρι ἄν αὐτός σαφής  .
390943	tlg0018.tlg003.opp-grc1	καὶ γὰρ ἐγὼ παρὰ Μωυσεῖ τῷ θεοφιλεῖ μυηθεὶς τὰ μεγάλα μυστήρια ὅμως αὖθις Ἰερεμίαν τὸν προφήτην ἰδὼν καὶ γνούς, ὅτι οὐ μόνον μύστης ἐστὶν ἀλλὰ καὶ ἱεροφάντης ἱκανός, οὐκ ὤκνησα φοιτῆσαι πρὸς αὐτόν·	καί γάρ  παρά Μωυσῆς ὁ   ὁ μέγας μυστήριον ὅμως αὖθις Ἱερεμίας ὁ προφήτης ὁράω καί  , ὅτι2 οὐ μόνος μύστης εἰμί ἀλλά καί ἱεροφάντης ἱκανός , οὐ ὀκνέω φοιτάω πρός αὐτός ·
390944	tlg0018.tlg003.opp-grc1	ὁ δ’ ἅτε τὰ πολλὰ ἐνθουσιῶν χρησμόν τινα ἐξεῖπεν ἐκ προσώπου τοῦ θεοῦ λέγοντα πρὸς τὴν εἰρηνικωτάτην ἀρετὴν ταῦτα·	ὁ  ἅτε ὁ πολύς ἐνθουσιάζω χρησμός τις ἐξαγορεύω ἐκ πρόσωπον ὁ θεός λέγω πρός ὁ  ἀρετή οὗτος ·
390945	tlg0018.tlg003.opp-grc1	„ οὐχ ὡς οἶκόν με ἐκάλεσας καὶ πατέρα καὶ ἄνδρα τῆς παρθενίας σου“( Ier.	„ οὐ ὡς οἶκος  καλέω καί πατήρ καί ἀνήρ ὁ παρθενία  “ (  .
390946	tlg0018.tlg003.opp-grc1	3, 4);	,  ) ;
390947	tlg0018.tlg003.opp-grc1	ἐμφαντικώτατα παριστὰς ὅτι ὁ θεὸς καὶ οἶκός ἐστιν, ἀσωμάτων ἰδεῶν ἀσώματος χώρα, καὶ τῶν συμπάντων πατήρ, ἅτε γεγεννηκὼς αὐτά, καὶ σοφίας ἀνὴρ σπέρμα τῷ θνητῷ γένει καταβαλλόμενος εὐδαιμονίας εἰς ἀγαθὴν καὶ παρθένον γῆν.	παρίστημι ὅτι2 ὁ  καί οἶκος εἰμί ,  ἰδέα  χώρα , καί ὁ σύμπας πατήρ ,   αὐτός , καί σοφία ἀνήρ σπέρμα τῷ θνητός γένος  εὐδαιμονία εἰς ἀγαθός καί παρθένος γῆ .
390948	tlg0018.tlg003.opp-grc1	ἀμιάντῳ γὰρ καὶ ἀψαύστῳ καὶ καθαρᾷ φύσει, τῇ πρὸς ἀλήθειαν παρθένῳ, διαλέγεσθαι πρεπῶδες θεόν, ἐναντίως ἡμῖν·	γάρ καί  καί καθαρός φύσις , ὁ πρός ἀλήθεια παρθένος , διαλέγω  θεός , ἐναντίος ἐγώ ·
390949	tlg0018.tlg003.opp-grc1	ἀνθρώπων μὲν γὰρ ἡ ἐπὶ γενέσει τέκνων σύνοδος τὰς παρθώνους γυναῖκας ἀποφαίνει·	ἄνθρωπος μέν γάρ ὁ ἐπί γένεσις τέκνον σύνοδος2 ὁ  γυνή ἀποφαίνω ·
390950	tlg0018.tlg003.opp-grc1	ὅταν δὲ ὁμιλεῖν ἄρξηται ψυχῇ θεός, πρότερον αὐτὴν οὖσαν γυναῖκα παρθένον αὖθις ἀποδείκνυσιν, ἐπειδὴ τὰς ἀγεννεῖς καὶ ἀνάνδρους ἐπιθυμίας, αἷς ἐθηλύνετο, ἐκποδὼν ἀνελὼν τὰς αὐθιγενεῖς καὶ ἀκηράτους ἀρετὰς ἀντεισάγει·	ὅταν δέ ὁμιλέω ἄρχω ψυχή θεός , πρότερος αὐτός εἰμί γυνή παρθένος αὖθις ἀποδείκνυμι , ἐπεί ὁ ἀγεννής καί ἄνανδρος ἐπιθυμία , ὅς θηλύνω , ἐκποδών ἀναιρέω ὁ αὐθιγενής καί ἀκήρατος ἀρετή  ·
390951	tlg0018.tlg003.opp-grc1	Σάρρᾳ γοῦν οὐ διαλέξεται, πρὶν ἐκλιπεῖν ἐκείνην τὰ γυναικεῖα πάντα( Gen.	Σάρρα γοῦν οὐ διαλέγομαι , πρίν ἐκλείπω ἐκεῖνος ὁ  πᾶς (  .
390952	tlg0018.tlg003.opp-grc1	18, 11) καὶ ἀναδραμεῖν εἰς ἁγνευούσης παρθένου τάξιν.	,  ) καί ἀνατρέχω εἰς  παρθένος τάξις .
390953	tlg0018.tlg003.opp-grc1	ἀλλ’ ἐνδέχεται τάχα που καὶ παρθένον ψυχὴν πάθεσιν ἀκολάστοις μιανθεῖσαν αἰσχυνθῆναι·	ἀλλά ἐνδέχομαι τάχα που καί παρθένος ψυχή πάθος ἀκόλαστος  αἰσχύνω ·
390954	tlg0018.tlg003.opp-grc1	διόπερ ὁ χρησμὸς πεφύλακται θεὸν ἄνδρα εἰπὼν οὐ παρθένου— τρεπτὴ γὰρ ἥδε καὶ θνητή— ἀλλὰ „ παρθενίας“( ler.	ὁ χρησμός φυλάσσω  ἀνήρ λέγω οὐ παρθένος —  γάρ ὅδε καί θνητός — ἀλλά  παρθενία “ (  .
390955	tlg0018.tlg003.opp-grc1	3, 4), τῆς ἀεὶ κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἐχούσης ἰδέας·	,  ) , ὁ ἀεί κατά ὁ αὐτός καί ὡσαύτως ἔχω  ·
390956	tlg0018.tlg003.opp-grc1	γένεσιν γὰρ καὶ φθορὰν ἐνδεχομένων φύσει τῶν ποιῶν, ἄφθαρτον αἱ τυποῦσι δυνάμεις τῶν ἐν μέρει κλῆρον εἰλήχασι.	γένεσις γάρ καί φθορά  φύσις ὁ  , ἄφθαρτος ὁ τυπόω δύναμις ὁ ἐν μέρος κλῆρος λαγχάνω .
390957	tlg0018.tlg003.opp-grc1	τὸν οὖν ἀγένητον καὶ ἄτρεπτον θεὸν ἀθανάτων καὶ παρθένων ἀρετῶν σπείρειν ἰδέας μηδέ- ποτε εἰς γυναικὸς μεταβαλλούσῃ σχῆμα παρθενίᾳ πρεπῶδες.	ὁ οὖν ἀγένητος καί ἄτρεπτος  ἀθάνατος καί παρθένος  σπείρω  μηδέ - ποτε εἰς γυνή μεταβάλλω σχῆμα παρθενία  .
390958	tlg0018.tlg003.opp-grc1	τί οὖν,ὧ ψυχή, δέον ἐν οἴκῳ θεοῦ παρθενεύεσθαι καὶ ἐπιστήμης περιέχεσθαι, τούτων μὲν ἀποστατεῖς, αἴσθησιν δὲ ἀσπάζῃ τὴν ἐκθηλύνουσάν σε καὶ μιαίνουσαν;	τίς οὖν , ὧ ψυχή , δέω ἐν οἶκος θεός παρθενεύω καί ἐπιστήμη περιέχω , οὗτος μέν  ,  δέ  ὁ   καί  ;
390959	tlg0018.tlg003.opp-grc1	τοιγάρτοι γέννημα πάμφυρτον καὶ πανώλεθρον ἀποτέξῃ τὸν ἀδελφοκτόνον καὶ ἐπάρατον Κάιν, κτῆσιν οὐ κτητήν·	γέννημα  καί πανώλεθρος  ὁ ἀδελφοκτόνος καί ἐπάρατος Κάιν , κτῆσις οὐ κτητός ·
390960	tlg0018.tlg003.opp-grc1	λέγεται γὰρ ὁ Κάιν κτῆσις.	λέγω γάρ ὁ   .
390961	tlg0018.tlg003.opp-grc1	Θαυμάσειε δ’ ἄν τις τὸν τῆς ἑρμηνείας τρόπον, ᾧ πολλάκις ἐπὶ πολλῶν ὁ νομοθέτης χρῆται τὸ σύνηθες ἐξαλλάττων.	θαυμάζω  ἄν τις ὁ ὁ ἑρμηνεία τρόπος , ὅς πολλάκις ἐπί πολύς ὁ νομοθέτης χράω2 ὁ συνήθης ἐξαλλάσσω .
390962	tlg0018.tlg003.opp-grc1	μετὰ γὰρ τοὺς φύντας ἐκ γῆς ἀρχόμενος δηλοῦν τὸν γεννηθέντα πρῶτον ἐξ ἀνθρώπων, θρώπων, περὶ οὗ τὸ παράπαν οὐδὲν εἴρηκεν, ὡς ἤδη πολλάκις τοὔνομα αὐτοῦ προειπὼν ἀλλὰ μὴ νῦν αὐτὸ κατατάττων εἰς τὴν ἐν λόγῳ χρῆσιν, φησὶν ὅτι ἔτεκε τὸν Κάιν.	μετά γάρ ὁ  ἐκ γῆ ἄρχω δηλόω ὁ γεννάω πρῶτος ἐκ ἄνθρωπος ,  , περί οὗ ὁ παράπαν  λέγω , ὡς ἤδη πολλάκις ὄνομα αὐτός προαγορεύω ἀλλά μή νῦν αὐτός  εἰς ὁ ἐν λόγος χρῆσις , φημί ὅτι2 τίκτω ὁ Κάιν .
390963	tlg0018.tlg003.opp-grc1	ποῖον, ὦ τεχνῖτα;	ποιός , ὦ  ;
390964	tlg0018.tlg003.opp-grc1	περὶ οὗ τί μικρὸν ἢ μέγα πάλαι δεδήλωκας;	περί οὗ τι μικρός τίη μέγας πάλαι  ;
390965	tlg0018.tlg003.opp-grc1	καὶ μὴν οὐκ ἀγνοεῖς τὴν οἰκείαν θέσιν τῶν ὀνομάτων·	καί μήν οὐ ἀγνοέω ὁ οἰκεῖος θέσις ὁ ὄνομα ·
390966	tlg0018.tlg003.opp-grc1	ἤδη γοῦν προελθὼν ἐπὶ τοῦ αὐτοῦ δηλώσεις προσώπου φάσκων, ὅτι „ ὅτι Ἀδὰμ εὔαν τὴν γυναῖκα αὐτοῦ·	ἤδη γοῦν προέρχομαι ἐπί ὁ αὐτός δηλόω πρόσωπον φάσκω , ὅτι2  ὅτι2   ὁ γυνή αὐτός ·
390967	tlg0018.tlg003.opp-grc1	καὶ συλλαβοῦσα ἔτεκεν υἱὸν καὶ ἐπωνόμασε τὸ ὄνομα αὐτοῦ Σήθ“( Gen.	καί συλλαμβάνω τίκτω υἱός καί ἐπονομάζω ὁ ὄνομα αὐτός  “ (  .
390968	tlg0018.tlg003.opp-grc1	4, 25).	,  ) .
390969	tlg0018.tlg003.opp-grc1	οὐκοῦν πολὺ μᾶλλον ἐχρῆν ἐπὶ τοῦ πρωτοτόκου, ὃς ἦν ἀρχὴ τῆς ἐξ ἀλλήλων γενέσεως ἀνθρώποις, τήν τε φύσιν τοῦ ἀποκυηθέντος δηλῶσαι πρῶτον ὅτι ἄρρεν, εἶτα τὸ οἰκεῖον ὄνομα θέσθαι, Κάιν εἰ τύχοι.	οὐκοῦν πολύς μᾶλλον χρή ἐπί ὁ  , ὅς εἰμί ἀρχή ὁ ἐκ ἀλλήλων γένεσις ἄνθρωπος , ὁ τε φύσις ὁ  δηλόω πρῶτος ὅτι2 ἄρσην , εἶτα ὁ οἰκεῖος ὄνομα τίθημι ,  εἰ τυγχάνω .
390970	tlg0018.tlg003.opp-grc1	ἐπειδὴ τοίνυν οὐκ ἀπειρίᾳ τρόπων, καθ’ οὓς ὀνόματα δεῖ τίθεσθαι, φαίνεται τὴν συνήθη χρῆσιν ἐπὶ τῶν περὶ Κάιν ἀνελών, σκεπτέον ἄν εἴη, τίνος αἰτίας ἕνεκα οὕτως ἐκάλεσε τοὺς ἐκ τῶν πρώτων παραδιηγήσεως μᾶλλον ἢ θέσεως ὀνομάτων τύπῳ χρησάμενος.	ἐπεί τοίνυν οὐ ἀπειρία τρόπος , κατά ὅς ὄνομα δέω τίθημι , φαίνω ὁ συνήθης χρῆσις ἐπί ὁ περί  ἀναιρέω , σκοπέω ἄν εἰμί ,  αἰτία ἕνεκα οὕτως καλέω ὁ ἐκ ὁ   μᾶλλον ἤ θέσις ὄνομα τύπος χράομαι .
390971	tlg0018.tlg003.opp-grc1	ἔστι δ’, ὡς ἔμοιγε στοχαζομένῳ καταφαίνεται, ἡ αἰτία ἥδε.	εἰμί  , ὡς   καταφαίνω , ὁ αἰτία ὅδε .
390972	tlg0018.tlg003.opp-grc1	ὁ μὲν ἄλλος ἅπας ἀνθρώπων ὅμιλος ὀνόματα τίθεται πράγμασι διαφέροντα τῶν πραγμάτων, ὥσθ’ ἕτερα μὲν εἶναι τὰ τυγχάνοντα, ἑτέρας δὲ κλήσεις τὰς ἐπ’ αὐτοῖς·	ὁ μέν ἄλλος ἅπας ἄνθρωπος ὅμιλος ὄνομα τίθημι πρᾶγμα διαφέρω ὁ πρᾶγμα ,  ἕτερος μέν εἰμί ὁ τυγχάνω , ἕτερος δέ κλῆσις ὁ ἐπί αὐτός ·
390973	tlg0018.tlg003.opp-grc1	παρὰ Μωυσεῖ δὲ αἱ τῶν ὀνομάτων θέσεις ἐνάργειαι πραγμάτων εἰσὶν ἐμφαντικώταται, ὡς αὐτὸ τὸ πρᾶγμα ἐξ ἀνάγκης εὐθὺς εἶναι τοὔνομα καὶ <τοὔνομα καθ’ οὗ τίθεται διαφέρειν μηδέν.	παρά Μωυσῆς δέ ὁ ὁ ὄνομα θέσις  πρᾶγμα εἰμί  , ὡς αὐτός ὁ πρᾶγμα ἐκ ἀνάγκη εὐθύς εἰμί ὄνομα καί  κατά οὗ τίθημι διαφέρω  .
390974	tlg0018.tlg003.opp-grc1	μάθοις δ’ ἄν σαφέστερον κἀκ τοῦ προτεθέντος ὃ λέγω.	μανθάνω  ἄν σαφής ἐκ ὁ προτίθημι ὅς λέγω .
390975	tlg0018.tlg003.opp-grc1	ὅταν ὁ ἐν ἡμῖν νοῦς— κεκλήσθω δὲ Ἀδάμ— ἐντυχὼν αἰσθήσει, παρ’ ἣν ζῆν δοκεῖ τὰ ἔμψυχα— καλεῖται δὲ εὔα—, συνουσίας ἴσης ὀρεχθεὶς πλησιάζῃ, ἡ δὲ συλλαμβάνῃ καθάπερ δικτύῳ καὶ θηρεύῃ φυσικῶς τὸ ἐκτὸς αἰσθητόν, διὰ μὲν ὀφθαλμῶν τὸ χρῶμα, διὰ δὲ ὤτων φωνήν, διὰ δὲ μυκτήρων ἀτμόν, χυλόν γε μὴν διὰ τῶν γεύσεως ὀργάνων, καὶ διὰ τῶν ἁφῆς ἅπαν σῶμα, συλλαβοῦσα ἐγκύμων τε γίνεται καὶ εὐθὺς ὠδίνει καὶ τίκτει κακῶν ψυχῆς τὸ μέγιστον, οἴησιν·	ὅταν ὁ ἐν  νόος —  δέ  — ἐντυγχάνω αἴσθησις , παρά ὅς ζήω δοκέω ὁ ἔμψυχος — καλέω δέ  — , συνουσία ἴσος ὀρέγω πλησιάζω , ὁ δέ  καθά δίκτυον καί  φυσικός ὁ ἐκτός αἰσθητός , διά μέν ὀφθαλμός ὁ χρῶμα , διά δέ οὖς φωνή , διά δέ μυκτήρ ἀτμός ,  γε μήν διά ὁ γεῦσις ὄργανον , καί διά ὁ ἁφή ἅπας σῶμα , συλλαμβάνω ἐγκύμων τε γίγνομαι καί εὐθύς  καί τίκτω κακός ψυχή ὁ μέγας , οἴησις ·
390976	tlg0018.tlg003.opp-grc1	ᾠήθη γὰρ αὑτοῦ πάντ’ εἶναι κτήματα, ὅσα εἶδεν, ὧν ἤκουσεν, ὧν ἐγεύσατο, ὧν ὠσφρήσατο, ὧν ἥψατο, καὶ πάντων ὑπέλαβεν εὑρετὴν καὶ τεχνίτην ἑαυτόν.	γάρ ἑαυτοῦ  εἰμί κτῆμα , ὅσος ὁράω , ὅς ἀκούω , ὅς γεύω , ὅς  , ὅς ἅπτω , καί πᾶς ὑπολαμβάνω  καί  ἑαυτοῦ .
390977	tlg0018.tlg003.opp-grc1	ἔπαθε δὲ τοῦτο οὐκ ἀλόγως·	πάσχω δέ οὗτος οὐ ἄλογος ·
390978	tlg0018.tlg003.opp-grc1	ἦν γάρ ποτε χρόνος, ὅτε νοῦς οὐ διελέγετο αἰσθήσει οὐδ’ εἶχεν αἴσθησιν, πάμπολυ διεστὼς τῶν συννόμων καὶ ἀγελαίων, ἐοικὼς τοῖς μονοτρόποις καὶ μονωτικοῖς ζῴοις·	εἰμί γάρ ποτε χρόνος , ὅτε νόος οὐ διαλέγω αἴσθησις οὐδέ ἔχω αἴσθησις ,  διΐστημι ὁ  καί  , ἔοικα ὁ  καί   ·
390979	tlg0018.tlg003.opp-grc1	τότε δὴ καθ’ ἑαυτὸν ἐξεταζόμενος σώματος οὐκ ἐφήπτετο, ἀθροῦνΕ;	τότε δή κατά ἑαυτοῦ ἐξετάζω σῶμα οὐ ἐφάπτω ,  Ε ;
390980	tlg0018.tlg003.opp-grc1	ἔχων ὄργανον περὶ ἑαυτόν, ᾧ θηρεύσει τὸ ἐκτός, ἀλλ’ ἦν τυφλὸς καὶ ἀδύν·	ἔχω ὄργανον περί ἑαυτοῦ ,   ὁ ἐκτός , ἀλλά εἰμί τυφλός καί  ·
390981	tlg0018.tlg003.opp-grc1	ατος, οὐχ ὃν οἱ πολλοὶ λέγουσιν, ὅταν πηρωθέντα τὰς ὄψεις θεάσωνται·	, οὐ ὅς ἕ πολύς λέγω , ὅταν πηρόω ὁ ὄψις θεάομαι ·
390982	tlg0018.tlg003.opp-grc1	μίαν γὰρ οὗτος αἴσθησιν ἀφαιρεθεὶς τῶν ἄλλων ἄγει πολλὴν περιουσίαν·	γάρ οὗτος αἴσθησις ἀφαιρέω ὁ ἄλλος ἄγω πολύς περιουσία ·
