id	filename	tokens	lemmas
478226	tlg0527.tlg002.opp-grc2	ἡνίκα δ' ἄν παρέλθῃ μου ἡ δόξα, καὶ θήσω σε εἰς ὀπὴν τῆς πέτρας, καὶ σκεπάσω τῇ χειρί μου ἐπὶ σὲ ἕως ὃν παρέλθω·	ἡνίκα  ' ἄν παρέρχομαι  ὁ δόξα , καί τίθημι  εἰς ὀπή ὁ πέτρα , καί  ὁ χείρ ἐγώ ἐπί  ἕως ὅς  ·
478227	tlg0527.tlg002.opp-grc2	καὶ ἀφελῶ τὴν, καὶ τότε ὄψῃ τὰ ὀπίσω μου, τὸ δὲ πρόσωπόν μου οὐκ ὀφθή- σοι.	καί  ὁ , καί τότε ὁράω ὁ ὀπίσω ἐγώ , ὁ δέ  ἐγώ   -  .
478228	tlg0527.tlg002.opp-grc2	Καὶ εἶπεν κύριος πρὸς Μωυσῆν Λάξευσον σεαυτῷ δύο πλάκας λιθίνας καθὼς καὶ αἱ πρῶται, καὶ ἀνάβηθι πρὸς μὲ εἰς τὸ ὄρος, καὶ γράψω ἐπὶ τῶν πλακῶν τὰ ῥήματα ἃ ἦν ἐν ταῖς πλαξὶν ταῖς πρώταις αἷς συνέτριψας.	καί λέγω κύριος2 πρός Μωυσῆς   γε πλάξ   καί ὁ πρῶτος , καί ἀναβαίνω πρός  εἰς ὁ ὄρος , καί γράφω ἐπί ὁ  ὁ ῥῆμα ὅς εἰμί ἐν ὁ πλάξ ὁ πρῶτος ὅς  .
478229	tlg0527.tlg002.opp-grc2	καὶ γίνου ἕτοιμος εἰς τὸ πρωί, καὶ ἀναβήσῃ ἐπὶ τὸ ὄρος τὸ Σινά, καὶ στήσῃ μοι ἐκεῖ ἐπ’ ἄκρου τοῦ ὄρους.	καί  ἑτοῖμος εἰς ὁ  , καί ἀναβαίνω ἐπί ὁ ὄρος ὁ  , καί ἵστημι  ἐκεῖ ἐπί  ὁ ὀρός .
478230	tlg0527.tlg002.opp-grc2	καὶ μηδεὶς ἀναβήτω μετὰ σοῦ μηδὲ ὀφθήτω ἐν παντὶ τῷ ὄρει·	καί   μετά σός μηδέ  ἐν πᾶς τῷ  ·
478231	tlg0527.tlg002.opp-grc2	καὶ τὰ πρόβατα καὶ αἱ βόες μὴ νεμέσθωσαν πλησίον τοῦ ὄρους ἐκείνου.	καί ὁ πρόβατον καί ὁ βοῦς μή  πλησίος ὁ ὀρός ἐκεῖνος .
478232	tlg0527.tlg002.opp-grc2	καὶ ἐλάξευσεν δύο πλάκας λιθίνας καθάπερ καὶ αἱ πρῶται·	καί  γε πλάξ  καθά καί ὁ πρῶτος ·
478233	tlg0527.tlg002.opp-grc2	καὶ ὀρθρίσας Μωυσῆς ἀνέβη εἰς τὸ ὄρος τὸ Σινά, καθότι συνέταξεν αὐτῷ κύριος·	καί  Μωυσῆς ἀναβαίνω εἰς ὁ ὄρος ὁ  ,  συντάσσω αὐτός κύριος2 ·
478234	tlg0527.tlg002.opp-grc2	καὶ ἔλαβεν Μωυσῆς τὰς δύο πλάκας τὰς λιθίνας.	καί λαμβάνω Μωυσῆς ὁ γε πλάξ ὁ  .
478235	tlg0527.tlg002.opp-grc2	καὶ κατέβη κύριος ἐν νεφέλῃ καὶ παρέστη αὐτῷ ἐκεῖ, καὶ ἐκάλεσεν τῷ ὀνόματι κυρίου.	καί καταβαίνω κύριος2 ἐν νεφέλη καί παρίστημι αὐτός ἐκεῖ , καί καλέω τῷ ὄνομα  .
478236	tlg0527.tlg002.opp-grc2	καὶ παρῆλ- θεν Κύριος πρὸ προσώπου αὐτοῦ, καὶ ἐκάλεσεν κύριος ὁ θεὸςοἰκτείρ- μῶν καὶ ἐλεήμων, μακρόθυμος καὶ πολυέλεος καὶ ἀληθινός, καὶ δικαιοσύνην διατηρῶν καὶ ἕλεος εἰς χιλιάδας, ἀφαιρῶν ἀνομίας καὶ ἀδικίας καὶ ἁμαρτίας, καὶ οὐ καθαριεῖ τὸν ἔνοχον, ἐπάγων ἀνομίας πατέρων ἐπὶ τέκνα καὶ ἐπὶ τέκνα τέκνων ἐπὶ τρίτην καὶ γενεάν.	καί  -  κύριος2 πρό πρόσωπον αὐτός , καί καλέω κύριος2 ὁ  - μῶν καί ἐλεήμων , μακρόθυμος καί  καί ἀληθινός , καί δικαιοσύνη  καί ἕλος εἰς χιλιάς ,  ἀνομία καί ἀδικία καί ἁμαρτία , καί οὐ  ὁ ἔνοχος , ἐπάγω ἀνομία πατήρ ἐπί τέκνον καί ἐπί τέκνον τέκνον ἐπί τρίτος καί γενεά .
478237	tlg0527.tlg002.opp-grc2	καὶ σπεύσας Μωσῆς κύψας ἐπὶ τὴν γῆν πρόσ’ καὶ εἶπεν Εἰ εὕρηκα χάριν ἐνώπιόν σου, συνπορευθήτω ὁ κύριός μου μεθ’ ἡμῶν·	καί σπεύδω  κύπτω ἐπί ὁ γῆ  καί λέγω εἰ εὑρίσκω χάρις ἐνώπιος  ,  ὁ κύριος2  μετά  ·
478238	tlg0527.tlg002.opp-grc2	ὁ λαὸς γὰρ σκληροτράχηλός ἐστιν, καὶ ἀφελεῖς σὺ τὰς ἁμαρτίας ἡμῶν καὶ τὰς ἀνομίας ἡμῶν, καὶ ἐσόμεθα σοί.	ὁ λαός γάρ  εἰμί , καί ἀφαιρέω σύ ὁ ἁμαρτία ἐγώ καί ὁ ἀνομία ἐγώ , καί εἰμί  .
478239	tlg0527.tlg002.opp-grc2	καὶ τοῦ λαοῦ σοῦ·	καί ὁ λαός σός ·
478240	tlg0527.tlg002.opp-grc2	ποιήσω ἔνδοξα ἃ οὐ γέγονεν ἐν πάσῃ τῇ γῆ καὶ ἐν παντὶ ἔθνει·	ποιέω  ὅς οὐ γίγνομαι ἐν πᾶς ὁ γῆ καί ἐν πᾶς ἔθνος ·
478241	tlg0527.tlg002.opp-grc2	καὶ ὄψεται πᾶς ὁ λαός, ἐν οἷς εἶ σύ, τὰ ἔργα κυρίου, ὅτι θαυμαστά ἐστιν ἃ ἐγὼ ποιήσω σοι.	καί ὁράω πᾶς ὁ λαός , ἐν ὅς εἶμι  , ὁ ἔργον  , ὅτι2 θαυμαστός εἰμί ὅς  ποιέω  .
478242	tlg0527.tlg002.opp-grc2	πρόσεχε σὺ πάντα ὅσα ἐγὼ ἐντέλλομαί σοι·	προσέχω σύ πᾶς ὅσος    ·
478243	tlg0527.tlg002.opp-grc2	ἰδοὺ ἐκβάλλω πρὸ προσώπου ὑμῶν τὸν Ἀμορραῖον καὶ Χαναναῖον καὶ Φερεζαῖον καὶ Χετταῖον καὶ Εὑαῖον καὶ Γεργεσαῖον καὶ’ Iεβουσαῖον·	ἐκβάλλω πρό  ὑμός ὁ  καί  καί  καί  καί  καί  καί ’  ·
478244	tlg0527.tlg002.opp-grc2	πρόσεχε σεαυτῷ μή ποτε θῇς διαθήκην τοῖς ἐνκα- θημένοις ἐπὶ τῆς γῆς εἰς ἢν εἰσπορεύῃ εἰς αὐτήν, μή σοι γένηται πρόσκομμα ἐν ὑμῖν.	προσέχω σεαυτοῦ μή ποτε τίθημι διαθήκη ὁ  -  ἐπί ὁ γῆ εἰς ἐάν  εἰς αὐτός , μή  γίγνομαι πρόσκομμα ἐν  .
478245	tlg0527.tlg002.opp-grc2	τοὺς βωμοὺς αὐτῶν καθελεῖτε, καὶ τὰς στήλας αὐτῶν συντρίψετε, καὶ τὰ ἄλση αὐτῶν ἐκκόψετε, καὶ τὰ γλυπτὰ τῶν θεῶν αὐτῶν κατακαύσετε ἐν πυρί.	ὁ βωμός αὐτός  , καί ὁ στήλη αὐτός συντρίβω , καί ὁ ἄλσος αὐτός  , καί ὁ  ὁ θεός αὐτός  ἐν πῦρ .
478246	tlg0527.tlg002.opp-grc2	οὐ γὰρ μὴ προσκυνήσητε θεοῖς ἑτέροις·	οὐ γάρ   θεός ἕτερος ·
478247	tlg0527.tlg002.opp-grc2	ὁ γὰρ κύριος ὁ θεὸς ζηλωτὸν ὄνομα, θεὸς ζηλωτής ἐστιν.	ὁ γάρ κύριος2 ὁ  ζηλωτός ὄνομα ,   εἰμί .
478248	tlg0527.tlg002.opp-grc2	μή ποτε θῇς διαθήκην τοῖς ἐνκαθημένοις πρὸς ἀλλοφύλους ἐπὶ τῆς γῆς, καὶ ἐκπορνεύσωσιν ὀπίσω τῶν θεῶν αὐτῶν, καὶ θύσωσι τοῖς θεοῖς αὐτῶν, καὶ καλέσωσίν σε καὶ φάγῃς τῶν θυμάτων οὕτων, καὶ λάβῃς τῶν θυγατέρων αὐτῶν τοῖς υἱοῖς σου, καὶ τῶν θυγατέρων σου δῷς τοῖς υἱοῖς αὐτῶν, καὶ ἐκπορνεύσωσιν αἱ θυγατέρες σου ὀπίσω τῶ αὐτῶν, καὶ ἐκπορνεύσωσιν οἱ υἱοί σου ὀπίσω τῶν θεῶν αὐτῶν.	μή ποτε τίθημι  ὁ  πρός ἀλλόφυλος ἐπί ὁ γῆ , καί  ὀπίσω ὁ θεός αὐτός , καί θύω ὁ θεός αὐτός , καί  σύ καί  ὁ   , καί λαμβάνω ὁ  αὐτός ὁ υἱός  , καί ὁ θυγάτηρ  δίδωμι ὁ υἱός αὐτός , καί  ὁ θυγάτηρ  ὀπίσω  αὐτός , καί  ὁ υἱός  ὀπίσω ὁ θεός αὐτός .
478249	tlg0527.tlg002.opp-grc2	καὶ θεοὺς χωνευτοὺς οὐ ποιήσεις σεαυτῷ.	καί   οὐ ποιέω σεαυτοῦ .
478250	tlg0527.tlg002.opp-grc2	καὶ τὴν ἑορτὴν τῶν ἀζύμων φυλάξῃ·	καί ὁ ἑορτή ὁ  φυλάσσω ·
478251	tlg0527.tlg002.opp-grc2	ἑπτὰ ἡμέρας φάγῃ ἄζυμα, καθάπερ ἐντέταλμαί σοι, εἰς τὸν καιρὸν ἐν μηνὶ τῶν νέων·	ἑπτάς ἡμέρα   , καθά   , εἰς ὁ καιρός ἐν μείς ὁ νέος ·
478252	tlg0527.tlg002.opp-grc2	ἐν γὰρ μηνὶ τῶν νέων ἐξῆλθες ἐξ Αἰγύπτου.	ἐν γάρ μείς ὁ νέος ἐξέρχομαι ἐκ Αἴγυπτος .
478253	tlg0527.tlg002.opp-grc2	τᾶν διανοῖγον μήτραν, ἐμοὶ τὰ ἀρσενικά, πᾶν πρωτότοκον μόσχου καὶ πρωτότοκον προβάτου.	μήτρα ,  ὁ  , πᾶς   καί  πρόβατον .
478254	tlg0527.tlg002.opp-grc2	καὶ πρωτότοκον ὑποζυγίου λυτρώσῃ προβάτῳ·	καί     ·
478255	tlg0527.tlg002.opp-grc2	ἐὰν δὲ μὴ λυτρώσῃ αὐτό, τιμὴν δώσεις.	ἐάν δέ μή  αὐτός , τιμή δίδωμι .
478256	tlg0527.tlg002.opp-grc2	πᾶν πρωτότοκον τῶν υἱῶν σου λυτρώσῃ·	πᾶς  ὁ υἱός   ·
478257	tlg0527.tlg002.opp-grc2	οὐκ ὀφθήσῃ ἐνώπιόν μου κενός.	οὐ  ἐνώπιος ἐγώ κενός .
478258	tlg0527.tlg002.opp-grc2	ἕξ ἡμέ.	.
478259	tlg0527.tlg002.opp-grc2	ῥᾶς ἐργᾷ, τῆ δὲ ἑβδόμῃ κατάπαυσις·	, τῆ δέ ἕβδομος κατάπαυσις ·
478260	tlg0527.tlg002.opp-grc2	τῷ σπόρῳ καὶ τῷ ἀμήτῳ κότα.	τῷ σπόρος καί ὁ   .
478261	tlg0527.tlg002.opp-grc2	παῦσις.	.
478262	tlg0527.tlg002.opp-grc2	καὶ ἑορτὴν ἑβδομάδων ποιήσεις μοι, ἀρχὴν θερισμοῦ πυροῦ, καὶ ἀρχὴν συναγωγῆς μεσοῦντος τοῦ ἐνιαυτοῦ.	καί ἑορτή  ποιέω  , ἀρχή θερισμός πυρός , καί ἀρχή συναγωγή μεσόω ὁ ἐνιαυτός .
478263	tlg0527.tlg002.opp-grc2	τρεῖς καιροὺς τοῦ ἐνιαυτοῦ ὀφθήσεται πᾶν ἀρσενικόν σου ἐνώπιον Κυρίου τοῦ θεοῦ Ισραήλ.	καιρός ὁ ἐνιαυτός  πᾶς  σύ ἐνώπιος  ὁ θεός  .
478264	tlg0527.tlg002.opp-grc2	ὅταν γὰρ ἐκβάλω τὰ ἔθνη πρὸ προσώπου σου καὶ πλα- τύνω τὰ ὅριά σου, οὐκ ἐπιθυμήσει οὐδεὶς τῆς γῆς σου, ἡνίκα ἄν ἀναβαίνῃς ὀφθῆναι ἐναντίον Κυρίου τοῦ θεοῦ σου τρεῖς καιροὺς τοῦ ἐνιαυτοῦ.	ὅταν γάρ ἐκβάλλω ὁ ἔθνος πρό   καί  -  ὁ   , οὐ ἐπιθυμέω  ὁ γῆ  , ἡνίκα ἄν  ὁράω ἐναντίος κύριος2 ὁ θεός   καιρός ὁ ἐνιαυτός .
478265	tlg0527.tlg002.opp-grc2	οὐ σφάξεις ἐπὶ ζύμῃ αἷμα θυμιαμάτων μου, καὶ οὐ κοι- μηθἠσεται εἰς τὸ πρωὶ θύματα τῆς ἑορτῆς τοῦ πάσχα.	οὐ σφάζω ἐπί ζύμη αἷμα θυμίαμα  , καί οὐ  -  εἰς ὁ πρωΐ θῦμα ὁ ἑορτή ὁ  .
478266	tlg0527.tlg002.opp-grc2	τὰ πρωτο- γενήματα τῆς γῆς σου θήσεις εἰς τὸν οἶκον κυρίου τοῦ θεοῦ σου.	ὁ  - γένημα ὁ γῆ  τίθημι εἰς ὁ οἶκος  ὁ θεός  .
478267	tlg0527.tlg002.opp-grc2	οὐ προσοίσεις ἄρνα ἐν γόλακτι μητρὸς αὐτοῦ.	οὐ προσφέρω ἀρνός ἐν  μήτηρ αὐτός .
478268	tlg0527.tlg002.opp-grc2	καὶ εἶπεν Κύρος πρὸς Μωυσῆν Γράψον σεαυτῷ τὰ ῥήματα ταῦτα·	καί λέγω  πρός Μωυσῆς  σεαυτοῦ ὁ ῥῆμα οὗτος ·
478269	tlg0527.tlg002.opp-grc2	ἐπὶ γὰρ τῶν λόγων τούτων τέθειμαί σοι διαθήκην καὶ τῷ Ἰσραήλ.	ἐπί γάρ ὁ λόγος οὗτος   διαθήκη καί ὁ  .
478270	tlg0527.tlg002.opp-grc2	Καὶ ἦν ἐκεῖ Μωυσῆς ἐναντίον κυρίου τεσσεράκοντα ἡμέρας καὶ τεσσεράκοντα νύ·	καί εἰμί ἐκεῖ Μωυσῆς ἐναντίος  τεσσαράκοντα ἡμέρα καί τεσσαράκοντα νῦν ·
478271	tlg0527.tlg002.opp-grc2	κτὰς·	·
478272	tlg0527.tlg002.opp-grc2	ἄρτον οὐκ ἔφαγεν καὶ ὕδωρ οὐκ ἔπιεν·	ἄρτος οὐ  καί ὕδωρ οὐ πίνω ·
478273	tlg0527.tlg002.opp-grc2	καὶ ἔγραψεν τὰ ῥήματα ταῦτα ἐπὶ τῶν πλακῶν τῆς διαθήκης, τοὺς δέκα λόγους.	καί γράφω ὁ ῥῆμα οὗτος ἐπί ὁ  ὁ διαθήκη , ὁ δέκα λόγος .
478274	tlg0527.tlg002.opp-grc2	‘ Ως δὲ κατέβαινεν Μωυσῆς ἐκ τοῦ ὄρους, καὶ αἱ δύο πλάκες ἐπὶ τῶν χειρῶν Μωυσῆ·	‘  δέ καταβαίνω Μωυσῆς ἐκ ὁ ὀρός , καί ὁ γε πλάξ ἐπί ὁ χείρ  ·
478275	tlg0527.tlg002.opp-grc2	καταβαίνοντος δὲ αὐτοῦ ἐκ τοῦ ὄρους, Μωσῆς οὐκ ἤδει ὅτι δεδόξασται ἡ ὄψις τοῦ χρώματος τοῦ προσώπου αὐτοῦ ἐν τῶ λαλεῖν αὐτὸν αὐτῷ.	καταβαίνω δέ αὐτός ἐκ ὁ ὄρος ,  οὐ  ὅτι2 δοξάζω ὁ ὄψις ὁ χρῶμα ὁ πρόσωπον αὐτός ἐν  λαλέω αὐτός αὐτός .
478276	tlg0527.tlg002.opp-grc2	καὶ ἴδεν Ἀαρὼν καὶ πάντες οἱ πρεσβύτεροι Ἰσραὴλ τὸν Μωυσῆν, καὶ ἦν δεδοξασμένη ἡ ὄψις τοῦ χρώματος τοῦ προσώπου αὐτοῦ·	καί ὁράω Ἀαρών καί πᾶς ὁ πρέσβυς  ὁ Μωυσῆς , καί εἰμί  ὁ ὄψις ὁ χρῶμα ὁ  αὐτός ·
478277	tlg0527.tlg002.opp-grc2	καὶ ἐφοβήθησαν ἐησαι αὐτοῦ.	καί φοβέω  αὐτός .
478278	tlg0527.tlg002.opp-grc2	καὶ ἐκά- λεσεν αὐτοὺς Μωσῆς, καὶ ἐπεστράφησαν πρὸς αὐτὸν’ πάντες οἱ ἄρχοντες τῆς συναγωγῆς·	καί  -  αὐτός  , καί  πρός αὐτός ’ πᾶς ὁ ἄρχων ὁ συναγωγή ·
478279	tlg0527.tlg002.opp-grc2	καὶ ἐλάλησεν αὐτοῖς καὶ μετὰ ταῦτα προσηΛθον πρὸς αὐτὸν πάντες οἱ υἱοὶ Ἰσραήλ.	καί λαλέω αὐτός καί μετά οὗτος  πρός αὐτός πᾶς ὁ υἱός  .
478280	tlg0527.tlg002.opp-grc2	καὶ ἐνετείλατο αὐτοῖς πάντα ὅσα ἐνετίλατο κύριος πρὸς αὐτὸν ἐν τῷ ὄρει καὶ ἐπειδὴ κατέπαυσεν λαλῶν πρὸς αὐτούς, ἐπν- θῆκεν ἐπὶ τὸ πρόσωπον αὐτοῦ κάλυμμα.	καί ἐντέλλω αὐτός πᾶς ὅσος  κύριος2 πρός αὐτός ἐν ὁ ὄρος καί ἐπεί καταπαύω  πρός αὐτός ,  - τίθημι ἐπί ὁ πρόσωπον αὐτός κάλυμμα .
478281	tlg0527.tlg002.opp-grc2	ἡνίκα δ' ἄν εἰσεπορεύετο Κυρίου κυρίου λαλεῖν αὐτῷ, περιῃρεῖτο τὸ κάλυμμα ἕως τοῦ καὶ ἐξελθὼν ἐλάλει πᾶσιν τοῖς υἱοῖς Ἰσραὴλ ὅσα ἐνε- τείλατο αὐτῷ κύριος.	ἡνίκα  ' ἄν εἰσπορεύω   λαλέω αὐτός , περιαιρέω ὁ κάλυμμα ἕως ὁ καί ἐξέρχομαι λαλέω πᾶς ὁ υἱός  ὅσος  -  αὐτός κύριος2 .
478282	tlg0527.tlg002.opp-grc2	καὶ ἴδον οἱ υἱοὶ Ἰσραὴλ τὸ πρόσωπον ὅτι δεδόξασται·	καί ὁράω ὁ υἱός  ὁ πρόσωπον ὅτι2 δοξάζω ·
478283	tlg0527.tlg002.opp-grc2	καὶ περιέθηκεν Μωυσῆς κάλυμμα ἐπὶ τὸ ἑαυτοῦ, ἕως ἄν εἰσέλθῃ συνλαλεὶν αὐτῷ.	καί περιτίθημι Μωυσῆς κάλυμμα ἐπί ὁ ἑαυτοῦ , ἕως ἄν εἰσέρχομαι  αὐτός .
478284	tlg0527.tlg002.opp-grc2	Καὶ συνήθροισεν Μωυσῆς πᾶσαν συναγωγὴν υἱῶν Ἰσραὴλ εἶπεν Οὗτοι οἱ λόγοι οὓς εἶπεν κύριος ποιῆσαι αὐτούς.	καί συναθροίζω Μωυσῆς πᾶς συναγωγή υἱός  λέγω  ὁ λόγος ὅς λέγω κύριος2 ποιέω αὐτός .
478285	tlg0527.tlg002.opp-grc2	ἔξ ἡμέρας ποιήσεις ἔργα, τῇ δὲ ἡμέρᾳ τῇ ἑβδόμη κατάπαυσις, ἅγιον, σόββατα ἀνάπαυσις κυρίῳ·	ἐκ ἡμέρα ποιέω ἔργον , ὁ δέ ἡμέρα ὁ ἕβδομος κατάπαυσις , ἅγιος ,  ἀνάπαυσις κύριος2 ·
478286	tlg0527.tlg002.opp-grc2	πᾶς ὁ ποιῶν ἔργον ἐν αὐτῇ τελευτάτω.	πᾶς ὁ ποιέω ἔργον ἐν αὐτός  .
478287	tlg0527.tlg002.opp-grc2	οὐ καύ- σετε πῦρ ἐν πάσῃ κατοικίᾳ ὑμῶν τῇ ἡμέρᾳ τῶν σαββάτων·	οὐ  -  πῦρ ἐν πᾶς κατοικία ὑμός ὁ ἡμέρα ὁ  ·
478288	tlg0527.tlg002.opp-grc2	ἐγὼ κύριος.	κύριος2 .
478289	tlg0527.tlg002.opp-grc2	καὶ εἶπεν Μωσῆς πρὸς πᾶσαν συναγωγὴν υἱῶν Ἰσραὴλ λέγων τοῦτο τὸ ῥῆμα ὃ συνέταξεν κύριος λέγων Δάβετε παρ’ ὑμῶν αὐτῶν ἀφαίρεμα Τυρίῳ·	καί λέγω  πρός πᾶς συναγωγή υἱός  λέγω οὗτος ὁ ῥῆμα  συντάσσω κύριος2 λέγω  παρά  αὐτός   ·
478290	tlg0527.tlg002.opp-grc2	πᾶς ὁ καταδεχόμενος τῇ καρδίᾳ οἴσουσιν τὰς ἀπαρχὰς Κυρίῳ, χρυσίον ἀργύριον χαλκόν, ὐάκινθον πορφύραν κόκκινον διπλοῦν διανενησμένον, βύσσον κεκλωσμένην, καὶ τρίχας αἰγίας, καὶ δέρματα κριῶν ἠρυθροδανωμένα καὶ δέρματα ὑακίνθινα, καὶ ξύλα ἄσηπτα, καὶ λίθους σαρδίου καὶ λίθους εἰς τὴν γλυφὴν εἰς τὴν ἐπωμίδα καὶ τὸν ποδήρη.	πᾶς ὁ  ὁ καρδία  ὁ ἀπαρχή κύριος2 , χρυσίον  χαλκός ,  πορφύρα  διπλόω  ,   , καί θρίξ  , καί δέρμα κριός  καί δέρμα ὑακίνθινος , καί ξύλον ἄσηπτος , καί λίθος  καί λίθος εἰς ὁ  εἰς ὁ ἐπωμίς καί ὁ ποδήρης .
478291	tlg0527.tlg002.opp-grc2	καὶ πᾶς σοφὸς τῇ καρδίᾳ ἐν ὑμῖν ἐλθὼν ἐργαζέσθω πάντα ὅσα συνέταξεν κύριος τὴν σκηνὴν καὶ τὰ παραρύματα καὶ τὰ διατόνια καὶ τοὺς μοχλοὺς καὶ τοὺς στύλους, καὶ τὴν κιβωτὸν τοῦ μαρτυρίου καὶ τοὺς ἀναφορεῖς αὐτῆς καὶ τὸ ἱλαστήριον αὐτῆς καὶ τὸ καταπέτασμα, καὶ τὰ ἱστία τῆς αὐλῆς καὶ τοὺς στύλους αὐῆς, καὶ τοὺς λίθους τῆς σμα- ράγδου, καὶ τὸ θυμίαμα, καὶ τὸ ἔλαιον τοῦ χρίσματος, καὶ τὴν τράπεζαν καὶ πάντα τὰ σκεύη αὐτῆς, καὶ τὴν λυχνίαν τοῦ φωτὸς καὶ πάντα τὰ σκεύη καὶ τὸ θυσιαστήριον καὶ πάντα τὰ σκεύη αὐτοῦ, καὶ τὰς στολὰς τὰς ἁγίας Ἀαρὼν τοῦ ἱερέως, καὶ τὰς στολὰς ἐν αἷς λειτουργήσουσιν ἐν αὐταῖς, καὶ τοὺς χιτῶνας τοῖς υἱοῖς Ἀαρὼν τῆς ἱερατίας, καὶ τὸ ἔλαιον τοῦ χρίσματος, καὶ τὸ θυμίαμα τῆς συνθέσεως.	καί πᾶς σοφός ὁ καρδία ἐν  ἔρχομαι  πᾶς ὅσος συντάσσω κύριος2 ὁ σκηνή καί ὁ παράρρυμα καί ὁ  καί ὁ  καί ὁ στῦλος , καί ὁ κιβωτός ὁ μαρτύριον καί ὁ  αὐτός καί ὁ  αὐτός καί ὁ καταπέτασμα , καί ὁ ἱστίον ὁ αὐλή καί ὁ στῦλος  , καί ὁ λίθος ὁ  -  , καί ὁ θυμίαμα , καί ὁ ἔλαιον ὁ  , καί ὁ τράπεζα καί πᾶς ὁ σκεῦος αὐτός , καί ὁ λυχνία ὁ φώς καί πᾶς ὁ  καί ὁ θυσιαστήριον καί πᾶς ὁ  αὐτός , καί ὁ στολή ὁ   ὁ  , καί ὁ στολή ἐν ὅς  ἐν αὐτός , καί ὁ χιτών ὁ υἱός  ὁ  , καί ὁ ἔλαιον ὁ  , καί ὁ θυμίαμα ὁ σύνθεσις .
478292	tlg0527.tlg002.opp-grc2	Καὶ ἐξῆλθεν πᾶσα συναγωγὴ υἱῶν‘ Ισρα- ὴλ ἀπὸ Μωσῆ.	καί ἐξέρχομαι πᾶς συναγωγή υἱός ‘  -  ἀπό  .
478293	tlg0527.tlg002.opp-grc2	καὶ ἀνήνεγκαν ἕκαστος ὧν ἔφερεν αὐτῶν ἡ καρδία, καὶ ὅσοις ἔδοξεν τῇ ψυχῇ αὐτῶν, ἀφαίρεμα·	καί ἀναφέρω ἕκαστος  φέρω αὐτός ὁ καρδία , καί ὅσος δοκέω ὁ ψυχή αὐτός ,  ·
478294	tlg0527.tlg002.opp-grc2	κρῖ ἤνεγκαν ἀφαίρεμα εἰς πάντα τὰ ἔργα τῆς σκηνῆς τοῦ μαρτυρίου καὶ εἰς πάντα τὰ κάτεργα αὐτῆς καὶ εἰς πάσας τὰς στολὰς τοῦ ἁγίου.	κρῖ φέρω  εἰς πᾶς ὁ ἔργον ὁ σκηνή ὁ μαρτύριον καί εἰς πᾶς ὁ  αὐτός καί εἰς πᾶς ὁ στολή ὁ  .
478295	tlg0527.tlg002.opp-grc2	καὶ ἤνε- γκαν οἱ ἄνδρες παρὰ τῶν γυναικῶν, πᾶςᾦ ἔδοξεν τῇ διανοίᾳ ἤνεγκαν σφραγῖδας καὶ ἐνώτια καὶ δακτυλίους καὶ ἐμπλόκια καὶ περιδέξια, πᾶν σκεῦος χρυσοῦν·	καί  -  ὁ ἀνήρ παρά ὁ γυνή , πᾶς ᾦ δοκέω ὁ διάνοια φέρω σφραγίς καί  καί  καί  καί  , πᾶς σκεῦος χρύσεος ·
478296	tlg0527.tlg002.opp-grc2	καὶ πάντες ὅσοι ἤνεγκαν ἀφαιρέματα χρυσίου κυρίῳ.	καί πᾶς ὅσος φέρω  χρυσίον κύριος2 .
478297	tlg0527.tlg002.opp-grc2	καὶ παρ’ ᾧ εὑρέθη βύσσος καὶ δέρματα ὑακίνθινα καὶ δέρματα κριῶν ἠρυθροδανωμένα, ἤνεγκαν.	καί παρά ὅς εὑρίσκω  καί δέρμα ὑακίνθινος καί δέρμα κριός  , φέρω .
478298	tlg0527.tlg002.opp-grc2	καὶ πᾶς ὁ ἀφαιρῶν τὸ ἀφαίρεμα ἤνεγκαν ἀργύριον καὶ χαλκόν, τὰ ἀφαιρέματα Τυρίῳ·	καί πᾶς ὁ ἀφαιρέω ὁ  φέρω ἀργύριον καί χαλκός , ὁ   ·
478299	tlg0527.tlg002.opp-grc2	καὶ παρ’ οἷς εὑρέθη ξύλα ἄσηπτα, καὶ εἰς πάντα τὰ ἔργα τῆς ἤνεγκαν.	καί παρά ὅς εὑρίσκω ξύλον ἄσηπτος , καί εἰς πᾶς ὁ ἔργον ὁ φέρω .
478300	tlg0527.tlg002.opp-grc2	καὶ πᾶσα γυνὴ σοφὴ τῇ διανοίᾳ ταῖς ἤνεγκαν νενησμένα, τὴν ὑάκινθον καὶ τὴν πορφύραν καὶ τὸ κόκκι- vov καὶ τὴν βύσσον·	καί πᾶς γυνή  ὁ διάνοια ὁ φέρω  , ὁ ὑάκινθος καί ὁ πορφύρα καί ὁ  -  καί ὁ βύσσος ·
478301	tlg0527.tlg002.opp-grc2	καὶ πᾶσαι αἱ γυναῖκες αἷς ἔδοξεν τῇ διανοίᾳ αὐτῶν ἐν σοφίᾳ ἔνησαν τὰς τρίχας τὰς αἰγίας.	καί πᾶς ὁ γυνή ὅς δοκέω ὁ διάνοια αὐτός ἐν σοφία νέω2 ὁ θρίξ ὁ  .
