id	filename	tokens	lemmas
1062129	tlg2200.tlg00511.opp-grc1	καὶ παραλαμ- βάνετε Κίμωνα τὸν Μιλτιάδου τοῦ Κίμωνος τοῦ Στη- σαγόρου, δήσατε, σπεύσατε, μὴ φθάσῃ τελευτήσας ἐν τοῖς δεσμοῖς ὁ πατήρ, πατὴρ γενναῖος, πατὴρ ἀτυχής, ἐγκαλεῖσθαι μὲν ὑπ’ οὐδενὸς ἀνθρώπων δικαίως δυ- νάμενος, ἐγκαλεῖν δὲ αὐτὸς ἔχων τῇ Τύχῃ, οἴων ἡμᾶς ἐλπίδων ἐκβέβληκεν ἡ δαίμων.	καί  -  Κίμων ὁ Μιλτιάδης ὁ Κίμων ὁ  -  , δέω , σπεύδω , μή φθάνω τελευτάω ἐν ὁ δεσμός ὁ πατήρ , πατήρ γενναῖος , πατήρ ἀτυχής , ἐγκαλέω μέν ὑπό  ἄνθρωπος δίκαιος  -  , ἐγκαλέω δέ αὐτός ἔχω ὁ τύχη ,  ἐγώ ἐλπίς ἐκβάλλω ὁ δαίμων .
1062130	tlg2200.tlg00511.opp-grc1	32.	.
1062131	tlg2200.tlg00511.opp-grc1	Σὺ μέν, ὦ πάτερ, διενοοῦ μετὰ Παρὸν καὶ τὰς ἄλλας νήσους διελθὼν τὰς μὲν πείσειν, τὰς δὲ ἀναγκά- σειν πρὸς τὴν πόλιν βλέπειν καὶ τοῖς τῶν Ἀθηναίων ἄγεσθαι νεύμασι δεινὸν εἶναι νομίζων τῷ μὲν τούτων δρόμῳ τὴν Ἑλλάδα σεσῶσθαι, τὸ δ’ ἄρχειν τῶν Ἑλ- λήνων ἑτέρων εἶναι, καὶ νεῶν δ’ ἂν ἐνέπλησας τοὺς ἡμετέρους λιμένας ἀπὸ χρημάτων| ὧν ἦγες, ἐβου- λεύου’ δει ὡς ἔλεγες πολλάκις, ἐλθεῖν ἐπὶ τὴν τοῦ Μήδου χώραν πρὶν ἐκεῖνον ἐφ’ ἡμᾶς, ἄξειν δὲ καὶ ἐμὲ τὸν υἱὸν ἐπὶ τῆς στρατηγίδος νεὼς μαθητὴν ἔργων πολεμικῶν.	μέν , ὦ πατήρ ,  μετά  καί ὁ ἄλλος νῆσος διέρχομαι ὁ μέν πείθω , ὁ δέ  -  πρός ὁ πόλις βλέπω καί ὁ ὁ Ἀθήναιος ἄγω νεῦμα δεινός εἰμί νομίζω τῷ μέν οὗτος δρόμος ὁ Ἑλλάς σῴζω , ὁ  ἄρχω ὁ  -  ἕτερος εἰμί , καί ναῦς  ἐάν ἐμπίμπλημι ὁ ἡμέτερος λιμήν ἀπό χρῆμα | ὅς  ,  -   ὡς  πολλάκις , ἔρχομαι ἐπί ὁ ὁ Μῆδος χώρα πρίν ἐκεῖνος ἐπί  , ἄγω δέ καί  ὁ υἱός ἐπί ὁ στρατηγίς ναῦς μαθητής ἔργον πολεμικός .
1062132	tlg2200.tlg00511.opp-grc1	ἀλλὰ ταῦτα πάντα τῇ πρώτη πείρᾳ συγκέχυται, καὶ οἰχήσῃ μὲν αὐτὸς οὕτως οἰκτρῶς, τε- θνήξομαι δὲ αὐτὸς ἐν δεσμοῖς.	ἀλλά οὗτος πᾶς ὁ πρῶτος πεῖρα συγχέω , καί  μέν αὐτός οὕτως οἰκτρός , τε -  δέ αὐτός ἐν δεσμός .
1062133	tlg2200.tlg00511.opp-grc1	περὶ δὲ τῆς ἀδελφῆς τί χρή με δρᾶσαι;	περί δέ ὁ ἀδελφή τίς χρή  δράω ;
1062134	tlg2200.tlg00511.opp-grc1	τάχα βέλτιον αὐτὴν Πλαταιεῦσι παρα- δοῦναι.	τάχα βελτίων αὐτός Πλαταιεύς  - δίδωμι .
1062135	tlg2200.tlg00511.opp-grc1	ἐκείνοις ὧν προσήκει τυχεῖν ἐλευθέρᾳ κόρῃ μελήσει καὶ οὐκ ἀμνημονήσουσιν ἐκείνης τῆς ἡμέρας ἐν ᾗ παρακαλοῦντος Μιλτιάδου τὰς ὑμετέρας ἀρετὰς ἐμιμοῦντο.	ἐκεῖνος ὅς προσήκω τυγχάνω  κόρη μέλω καί οὐ  ἐκεῖνος ὁ ἡμέρα ἐν ὅς παρακαλέω Μιλτιάδης ὁ ὑμέτερος ἀρετή μιμέομαι .
1062136	tlg2200.tlg00511.opp-grc1	34.	.
1062137	tlg2200.tlg00511.opp-grc1	Ὦ μακάριε Δαρεῖε, δέδωκέ σοι δίκην ὁ τρώσας τὴν Ἀσίαν ἐν Σούσοις καθημένῳ καὶ οὐ πληρώσαντι ναῦς οὐδὲ καταπέμψαντι στρατηγοὺς οὐδ’ ἀναλώσαντι χρήματα οὐδὲ φροντίσαντι περὶ τῶν ἀπεσταλμένων.	ὦ μακάριος Δαρεῖος , δίδωμι  δίκη ὁ τιτρώσκω ὁ Ἀσία ἐν Σοῦσα  καί οὐ  ναῦς οὐδέ  στρατηγός οὐδέ ἀναλίσκω χρῆμα οὐδέ  περί ὁ ἀποστέλλω .
1062138	tlg2200.tlg00511.opp-grc1	ἀλλὰ σὺ μὲν κἂν αὐτὸς ἡδέως ἐστρατήγεις ὑπὲρ τῆς τιμωρίας, ὁ δὲ οὐδὲ κινηθέντος ἀπόλωλε κατεγνωσμέ- νος ὐπ’ αὐτῶν ὧν ἡγεῖτο καὶ πεποίηκε καὶ τοὺς ἄλλους ἀθυμοτέρους, παρ’ ὧν ἄν τι καὶ αὐτῶν ἐπράχθη τοῖς σοῖς ἐναντίον πράγμασι.	ἀλλά σύ μέν ἄν αὐτός ἡδύς  ὑπέρ ὁ τιμωρία , ὁ δέ οὐδέ κινέω ἀπόλλυμι  -   αὐτός ὅς  καί ποιέω καί ὁ ἄλλος  , παρά ὅς ἄν τι καί αὐτός πράσσω ὁ σός ἐναντίος πρᾶγμα .
1062139	tlg2200.tlg00511.opp-grc1	καὶ καταπεπολέμηκας Ἀθη- ναίους δι’ Ἀθηναίων.	καί   - νήϊος διά Ἀθήναιος .
1062140	tlg2200.tlg00511.opp-grc1	35.	.
1062141	tlg2200.tlg00511.opp-grc1	ἈΑλ’ ἐπ’ ἐκεῖνον μὲν εὔχομαι, ὦ ἄνδρες‘ Αθη- ναίοι, γενέσθαι τινὰς ὑμῖν καὶ <ἄλλους> c χρησίμους μὴ τὸν τοῦ οἰκήματος φόβον μεῖζον ἰσχύσαι τῶν συμφε- ρόντων τῇ πόλει·	ἐπί ἐκεῖνος μέν εὔχομαι , ὦ ἀνήρ ‘  -  , γίγνομαι   καί   χρήσιμος μή ὁ ὁ οἴκημα φόβος μέγας ἰσχύω ὁ  -  ὁ πόλις ·
1062142	tlg2200.tlg00511.opp-grc1	ἡμᾶς δὲ ἐλεήσατε καὶ δείξατε πᾶσιν ἀνθρώποις ὅτι τὸν Ἔλεον ὡς ἀληθῶς νενομίκατε θεόν.	δέ ἐλεέω καί δείκνυμι πᾶς ἄνθρωπος ὅτι2 ὁ  ὡς ἀληθής  θεός .
1062143	tlg2200.tlg00511.opp-grc1	δείξετε δέ, εἰ πρὸς τῷ θύειν αὐτῷ καὶ χεῖρα ὀρέγοιτε τοῖς ἀπὸ σχήματος ὑψηλοῦ πεπτωκόσι.	δέ , εἰ πρός τῷ θύω αὐτός καί χείρ  ὁ ἀπό σχῆμα ὑψηλός πίπτω .
1062144	tlg2200.tlg00511.opp-grc1	λύσατε τοίνυν Μιλτιάδην, λύσατε,| πρὸς Ἡρακλέους καὶ Πανός, οἱ μέρος αὑτοὺς ἐποίησαν τῆς στρατιᾶς ἢν Μιλτιάδης ἦγεν.	λύω τοίνυν Μιλτιάδης , λύω , | πρός Ἡρακλέης καί Πάν , ἕ μέρος ἑαυτοῦ ποιέω ὁ στρατιά ἐάν Μιλτιάδης ἄγω .
1062145	tlg2200.tlg00511.opp-grc1	οὓς τίνα γνώμην ὧς εἰκὸς ἔχειν ὁρῶντας οἷα αὐτῷ γέγονε τῆς στρατηγίας ἆθλα;	ὅς  γνώμη ὡς ἔοικα ἔχω ὁράω οἷος αὐτός γίγνομαι ὁ στρατηγία ἆθλον ;
1062146	tlg2200.tlg00511.opp-grc1	ὧν τῆς εὐνοίας μηδαμῶς ἀποστερήσητε, ὦ ἄνδρες Ἀθηναῖοι, τὴν πόλιν.	ὅς ὁ εὔνοια μηδαμῶς ἀποστερέω , ὦ ἀνήρ  , ὁ πόλις .
1062147	tlg2200.tlg00511.opp-grc1	χρὴ δὲ αὐτοὺς νομίζειν τοὺς αὐτοὺς ἔσεσθαι πρὸς ὑμᾶς, ἢν περὶ τὸν φίλον αὐτοῖς τὸν καὶ ὑμῖν ποτε ἀρέσκοντα τὸν πατέρα τὸν ἐμὸν γένησθε πρᾷοι.	χρή δέ αὐτός νομίζω ὁ αὐτός εἰμί πρός  , ἐάν περί ὁ φίλος αὐτός ὁ καί  ποτε ἀρέσκω ὁ πατήρ ὁ  γίγνομαι  .
