id	filename	tokens	lemmas
1317360	tlg4102.tlg038.opp-grc1	Τὸ δὲ δὴ καὶ ἑτέρους οἴεσθαι γέννησιν μὲν ἀνήνασθαι τὴν διὰ τῆς ἁγίας παρθένου τὸν ἐκ Θεοῦ φύντα Λόγον, παρατετράφθαι δὲ αὐτὸν εἰς τὴν ἀπὸ γῆς σάρκα, δυσφημούντων ἐστὶ τὴν οἰκονομίαν, καὶ τοῖς θείοις ἐπιτιμώντων σκέμμασιν.	δέ δή καί ἕτερος οἴομαι γέννησις μέν ἀναίνομαι ὁ διά ὁ  παρθένος ὁ ἐκ   λόγος ,  δέ αὐτός εἰς ὁ ἀπό γῆ σάρξ ,  εἰμί ὁ οἰκονομία , καί ὁ θεῖος ἐπιτιμάω  .
1317361	tlg4102.tlg038.opp-grc1	ὁ μὲν γὰρ πολὺς εἰς ἔλεον κεκένωκεν ἑαυτὸν δι’ ἡμᾶς, γενόμενος ἄνθρωπος ἐκ γυναικὸς, ἵν᾿“ ἐπείπερ αἵματος καὶ σαρκὸς κεκοινώνηκε τὰ παιδία” τουτέστιν ἡμεῖς, παραπλησίως μετάσχῃ τῶν αὐτῶν,“ ἵνα διὰ θανάτου“ καταργήσῃ τὸν τὸ κράτος ἔχοντα τοῦ θανάτου.	ὁ μέν γάρ πολύς εἰς ἔλεος  ἑαυτοῦ διά  , γίγνομαι ἄνθρωπος ἐκ γυνή ,  “ ἐπεί αἷμα καί σάρξ κοινωνέω ὁ παιδίον ”   , παραπλήσιος  ὁ αὐτός , “ ἵνα διά θάνατος “ καταργέω ὁ ὁ κράτος ἔχω ὁ θάνατος .
1317362	tlg4102.tlg038.opp-grc1	” οἱ δὲ τῆς οὕτω παγκάλης βουλῆς τὸ ἀπρεπὲς καθορίζουσι.	ὁ δέ ὁ οὕτως  βουλή ὁ ἀπρεπής  .
1317363	tlg4102.tlg038.opp-grc1	καὶ ὥσπερ ἐνὸν αὐτοῖς τὰ ἀμείνω φρονεῖν, μὴ χρῆναι λέγουσιν ὠδῖνα καὶ τόκον ἐκ γυναικὸς καταγράφειν ἡμᾶς τοῦ μονογενοῦς, οἴεσθαι δὲ μᾶλλον τὴν τοῦ Λόγου φύσιν εἰς τὸ σαθρὸν δὴ τοῦτο καὶ γηγενὲς μετεστοιχειῶσθαι σῶμα, καὶ τροπὴν φαντάζονται, τοῦ τροπὴν οὐκ εἰδότος.	καί ὥσπερ  αὐτός ὁ ἀμείνων φρονέω , μή χρή λέγω ὠδίς καί τόκος ἐκ γυνή καταγράφω ἐγώ ὁ μονογενής , οἴομαι δέ μᾶλλον ὁ ὁ λόγος φύσις εἰς ὁ σαθρός δή οὗτος καί γηγενής  σῶμα , καί τροπή φαντάζω , ὁ τροπή οὐ οἶδα .
1317364	tlg4102.tlg038.opp-grc1	τὸ μὲν γὰρ ἀρχὴν τοῦ εἶναι λαχὸν, οἱονεί πω, ἤδη καὶ συνεσπαρμένον ἔχει τὸ ἀλλοιοῦσθαι.	ὁ μέν γάρ ἀρχή ὁ εἰμί  ,  πω , ἤδη καί  ἔχω ὁ ἀλλοιόω .
1317365	tlg4102.tlg038.opp-grc1	Θεὸς δὲ ὁ παντὸς ἐπέκεινα νοῦ γενέσεως καὶ φθορᾶς τὴν ὕπαρξιν ἔχων ἐξηρημένην, ἀμείνων ἔσται καὶ τροπῆς.	δέ ὁ πᾶς  νόος γένεσις καί φθορά ὁ ὕπαρξις ἔχω  , ἀμείνων εἰμί καί τροπή .
1317366	tlg4102.tlg038.opp-grc1	διὸ ψάλλει πρὸς αὐτὸν ὁ Δαβὶδ, “ σὺ δὲ ὁ αὐτὸς εἶ.	διό ψάλλω πρός αὐτός ὁ  ,  σύ δέ ὁ αὐτός εἶμι .
1317367	tlg4102.tlg038.opp-grc1	” ποῦ τοιγαροῦν ἔτι μεμένηκεν ὁ αὐτὸς, εἰ μεταπεποίηται εἰς σαρκὸς φύσιν;	” ποῦ  ἔτι  ὁ αὐτός , εἰ  εἰς σάρξ φύσις ;
1317368	tlg4102.tlg038.opp-grc1	οὐκ ἔστι δὲ κατ’ αὐτοὺς ἀπεικὸς καὶ τὴν ἀπὸ γῆς σάρκα πρὸς τὴν τῆς θεότητος φύσιν ἀναφοιτᾷν δύνασθαι.	οὐ εἰμί δέ κατά αὐτός  καί ὁ ἀπό γῆ σάρξ πρός ὁ ὁ θεότης φύσις  δύναμαι .
1317369	tlg4102.tlg038.opp-grc1	εἰ γὰρ ἡ τῆς θεότητος φύσις εἰς τὴν τῆς σαρκὸς μετακεχώρηκε φύσιν, οὐδέν ἐστι τὸ ἀπεῖργον, ὑπερπέτεσθαι μὲν τὴν ἰδίαν φύσιν τὴν σάρκα, μεταπλάττεσθαι δὲ πρὸς θεότητα καὶ εἰς οὐσίαν τὴν ἀνωτάτω.	εἰ γάρ ὁ ὁ θεότης φύσις εἰς ὁ ὁ σάρξ  φύσις ,  εἰμί ὁ  ,  μέν ὁ ἴδιος φύσις ὁ σάρξ ,  δέ πρός θεότης καί εἰς οὐσία ὁ ἀνώτατος .
1317370	tlg4102.tlg038.opp-grc1	Ἡμεῖς δὲ ταῖς θείαις μᾶλλον γραφαῖς ἑπόμενοι, ἐκ γυναικὸς γεγεννῆσθαι πιστεύομεν τὸν Ἐμμανουήλ, καὶ τὸ ἀξιάγαστον τῆς ἑαυτῶν φύσεως οὐ διωσόμεθα καύχημα φρονοῦντες ὀρθῶς.	δέ ὁ θεία μᾶλλον γραφή  , ἐκ γυνή γεννάω πιστεύω ὁ  , καί ὁ ἀξιάγαστος ὁ ἑαυτοῦ φύσις οὐ διωθέω καύχημα φρονέω ὀρθός .
1317371	tlg4102.tlg038.opp-grc1	ἐπεδράξατο γὰρ ὁ μονογενὴς οὐχὶ τῆς ἰδίας φύσεως, ἣν γὰρ ἃν οὐδέν τι μᾶλλον τὰ καθ᾽ ἡμᾶς ἐναμείνωσιν·	γάρ ὁ μονογενής οὐ ὁ ἴδιος φύσις , ὅς γάρ ὅς  τι μᾶλλον ὁ    ·
1317372	tlg4102.tlg038.opp-grc1	ἀλλ᾽ οὐδὲ τῆς ἀγγελικῆς, ἀλλὰ σπέρματος Ἁβραάμ·	οὐδέ ὁ  , ἀλλά σπέρμα  ·
1317373	tlg4102.tlg038.opp-grc1	ἦν γὰρ οὕτως καὶ οὐχ ἑτέρως, τὸ διολισθῆσαν εἰς φθορὰν ἀνασώσασθαι γένος.	εἰμί γάρ οὕτως καί οὐ ἕτερος , ὁ  εἰς φθορά ἀνασῴζω γένος .
1317374	tlg4102.tlg038.opp-grc1	τὸ δὲ οἴεσθαι τινὰς τὸν τῶν αἰώνων δημιουργὸν τῇ τῆς σαρκὸς γενέσει συμπαρομαρτοῦσαν ἔχειν τὴν ἀρχὴν τῆς ὑπάρξεως, ὡς ἐν ἐσχάτοις μόλις καιροῖς τοῖς τῆς ἐνανθρωπήσεως, πατέρα μὲν γενέσθαι τὸν Θεὸν, συνεισβαλεῖν δὲ ὥσπερ εἰς τὸ εἶναί τε καὶ ὑφεστάναι τῷ ἐκ τῆς παρθένου ναῷ τὸν" δι᾽ οὗ τὰ πάντα καὶ ἐν ᾧ τὰ πάντα," ἆρ᾽ οὐ μῦθος γραώδης καὶ βδελυρός;	ὁ δέ οἴομαι  ὁ ὁ αἰών δημιουργός ὁ ὁ σάρξ γένεσις  ἔχω ὁ ἀρχή ὁ  , ὡς ἐν ἔσχατος μόλις καιρός ὁ ὁ  , πατήρ μέν γίγνομαι ὁ θεός , συνεισβάλλω δέ ὥσπερ εἰς ὁ εἰμί τε καί ὑφίστημι τῷ ἐκ ὁ παρθένος  ὁ "  οὗ ὁ πᾶς καί ἐν ὅς ὁ πᾶς , "  οὐ μῦθος  καί  ;
1317375	tlg4102.tlg038.opp-grc1	τὶ δὲ δὴ καὶ δρῶεν ἂν, Ἰωάννου μὲν γράφοντος," ἐν ἀρχῇ ἦν ὁ Λόγος, καὶ πάνταδι᾽ αὐτοῦ ἐγένετο," καὶ πάλιν," ὃ ἦν ἀπ᾽ ἀρχῆς·	δέ δή καί  ἐάν , Ἰωάννης μέν γράφω , " ἐν ἀρχή εἰμί ὁ λόγος , καί πᾶς δι᾽ αὐτός γίγνομαι , " καί πάλιν , " ὅς εἰμί  ἀρχή ·
1317376	tlg4102.tlg038.opp-grc1	" αὐτοῦ δὲ Χριστοῦ τῆς ἰδίας ὑπάρξεως τὴν ἄποπτον ἀρχαιότητα τοῖς Ἰουδαίοις κατασημαίνοντος," πρὶν γάρ," φησιν," Ἀβραὰμ γενέσθαι, ἐγώ εἰμι;	" αὐτός δέ Χριστός ὁ ἴδιος  ὁ ἄποπτος ἀρχαιότης ὁ   , " πρίν γάρ , " φημί , "  γίγνομαι ,  εἰμί ;
1317377	tlg4102.tlg038.opp-grc1	" οὗ δὲ τὸ ἦν ἐστιν ἐπενηνεγμένου μηδαμῶς τινὸς, καὶ μὴν καὶ τὸ" εἰμὶ" τέτακται σαφῶς, τίνα τῆς γενέσεως κατίδοι τις ἂν τὴν ἀρχήν;	" οὗ δέ ὁ εἰμί εἰμί  μηδαμῶς  , καί μήν καί ὁ " εἰμί " τάσσω σαφής , τις ὁ γένεσις καθοράω τις ἄν ὁ ἀρχή ;
1317378	tlg4102.tlg038.opp-grc1	ἢ τίνα δὴ τρόπον ὁ ὢν ἐν ἀρχῇ παραδέξαιτο ἂν τὸ ἐν καιρῷ κεκλῆσθαι πρὸς ὕπαρξιν;	τίη  δή τρόπος ὁ εἰμί ἐν ἀρχή  ἄν ὁ ἐν καιρός καλέω πρός ὕπαρξις ;
1317379	tlg4102.tlg038.opp-grc1	Τίνα δ᾽ ἂν εἴποιμεν πρὸς τοὺς ἀνύπαρκτον καὶ ἰδικῶς οὐχ ὑφεστῶτα φανταζομένους τὸν μονογενῆ;	ἄν  πρός ὁ  καί  οὐ ὑφίστημι  ὁ μονογενής ;
1317380	tlg4102.tlg038.opp-grc1	καὶ οὐκ εἶναι μὲν ἐν ὑποστάσει τῇ καθ᾽ ἑαυτὸν, ῥῆμα δὲ ἁπλῶς καὶ λόγον, τὸν κατὰμόνην τὴν προφορὰν γενέσθαι παρὰ Θεῷ καὶ ἐν ἀνθρώπῳ κατοικῆσαι φάσκοντας;	καί οὐ εἰμί μέν ἐν ὑπόστασις ὁ  ἑαυτοῦ , ῥῆμα δέ ἁπλόος καί λόγος , ὁ  ὁ προφορά γίγνομαι παρά  καί ἐν ἄνθρωπος κατοικέω φάσκω ;
1317381	tlg4102.tlg038.opp-grc1	οἵ τινες συνθέντες οὕτω τὸν Ἰησοῦν, ἁγίων μὲν εἶναι φασὶν ἁγιώτερον, οὐ μὴν ἔτι καὶ Θεὸν, οὗτοι ἀρνοῦνται καὶ τὸν Πατέρα καὶ τὸν Υἱόν.	ὁ τις  οὕτως ὁ Ἰησοῦς ,  μέν εἰμί φημί ἅγιος , οὐ μήν ἔτι καί θεός , οὗτος ἀρνέομαι καί ὁ πατήρ καί ὁ  .
1317382	tlg4102.tlg038.opp-grc1	εἰ γάρ ἐστιν ἀνύπαρκτος ὁ Υἱὸς, οὐδὲ τὸν Πατέρα, πατέρα κατὰ τὸ ἀληθὲς νοῆσαι μὲν ἄν.	εἰ γάρ εἰμί ἀνύπαρκτος ὁ  , οὐδέ ὁ πατήρ , πατήρ κατά ὁ ἀληθής νοέω μέν ἄν .
1317383	tlg4102.tlg038.opp-grc1	ποῦ γάρ ἐστι πατὴρ, εἰ μὴ τέτοκεν ἀληθῶς;	ποῦ γάρ εἰμί πατήρ , εἰ μή τίκτω ἀληθής ;
1317384	tlg4102.tlg038.opp-grc1	ἢ εἴπερ γεγέννηκε τὸ μὴ ὑφεστὼς ἐν ἴσῳ τῷ μηδενὶ, παντελῶς δὲ μᾶλλον μηδὲν, εἶτα τοῦ μηδενὸς ἔσται πατὴρ ὁ Θεός.	τίη εἴπερ  ὁ μή ὑφίστημι ἐν ἴσος τῷ  , παντελής δέ μᾶλλον  , εἶτα ὁ μηδείς εἰμί πατήρ ὁ  .
1317385	tlg4102.tlg038.opp-grc1	καὶ εἰ δέδωκεν ὑπὲρ ἡμῶν τὸν Υἱὸν, τὸν καθ᾽ ὑμᾶς οὐχ ὑφεστηκότα, τὸ μηδὲν ἄρα δέδωκεν ὑπὲρ ἡμῶν.	καί εἰ δίδωμι ὑπέρ ἐγώ ὁ  , ὁ   οὐ  , ὁ  ἄρα δίδωμι ὑπέρ  .
1317386	tlg4102.tlg038.opp-grc1	καὶ οὔτε γέγονεσὰρξ ὁ Λόγος, οὔτε τὸν τίμιον ὑπέστη σταυρὸν, οὔτε κατήργηκε τοῦ θανάτου τὸ κράτος, οὔτε μὴν ἀνεβίω πάλιν.	καί οὔτε γίγνομαι σὰρξ ὁ λόγος , οὔτε ὁ τίμιος ὑφίστημι σταυρός , οὔτε  ὁ θάνατος ὁ κράτος , οὔτε μήν  πάλιν .
1317387	tlg4102.tlg038.opp-grc1	εἰ γάρ ἐστι τὸ μηδὲν καὶ ἀνύπαρκτος καθ᾽ ὑμᾶς, πῶς ἐν τούτοις γένοιτ᾽ ἄν;	εἰ γάρ εἰμί ὁ  καί ἀνύπαρκτος   , πῶς ἐν οὗτος  ἄν ;
1317388	tlg4102.tlg038.opp-grc1	πεφενάκικεν οὖν ἄρα τῆς ἁγίας Γραφῆς ὁ λόγος τοὺς πεπιστευκότας.	φενακίζω οὖν ἄρα ὁ   ὁ λόγος ὁ πιστεύω .
1317389	tlg4102.tlg038.opp-grc1	τί δὲ οὐκ ἐν μορφῇ Θεοῦ ὑπάρχειν τὸν Υἱὸν τὸ ἱερὸν ἡμῖν κατεσήμηνε γράμμα;	τι δέ οὐ ἐν μορφή  ὑπάρχω ὁ  ὁ ἱερόν ἐγώ  γράμμα ;
1317390	tlg4102.tlg038.opp-grc1	εἰκόνα τε αὐτὸν καὶ χαρακτῆρα φησὶ τοῦ γεγεννηκότος;	εἰκών τε αὐτός καί χαρακτήρ φημί ὁ γεννάω ;
1317391	tlg4102.tlg038.opp-grc1	αἱ δὲ εἰκόνες ὡς τὰ ἀρχέτυπα.	ὁ δέ εἰκών ὡς ὁ  .
1317392	tlg4102.tlg038.opp-grc1	οὐκοῦν εἰ μὴ ἐνυπόστατος ἦν ἡ εἰκὼν, μήτε μὴν ἐν ὑπάρξει τῇ καθ’ ἑαυτὸν ὁ χαρακτὴρ, ἀνυπόστατον εἶναι δώσουσιν ὡς ἐξ ἀναγκαίου λόγου καὶ τὸν οὗπερ ἐστὶ χαρακτὴρ, καὶ τὸ τῆς εἰκόνος ἀκαλλὲς ἀναδραμεῖται πάντως ἐπὶ τὸ ἀρχέτυπον.	οὐκοῦν εἰ μή  εἰμί ὁ εἰκών ,  μήν ἐν ὑπάρχω ὁ κατά ἑαυτοῦ ὁ χαρακτήρ , ἀνυπόστατος εἰμί δίδωμι ὡς ἐκ ἀναγκαῖος λόγος καί ὁ οὗ εἰμί χαρακτήρ , καί ὁ ὁ εἰκών   πᾶς ἐπί ὁ ἀρχέτυπος .
1317393	tlg4102.tlg038.opp-grc1	πῶς δὲ ἐν τῷ Υἱῷ τῷ μὴ λαχόντι τὸ εἶναι τὰ ὄντα πεποίηκεν ὁ Πατήρ;	πῶς δέ ἐν ὁ  τῷ μή λαγχάνω ὁ εἰμί ὁ εἰμί ποιέω ὁ πατήρ ;
1317394	tlg4102.tlg038.opp-grc1	πῶς δὲ οὐκ ἐν ἀμείνοσιν ἡ κτίσις, ἄπερ y ὁ δι’ οὗ τὰ πάντα παρήχθη πρὸς γένεσιν;	πῶς δέ οὐ ἐν  ὁ κτίσις ,   ὁ διά οὗ ὁ πᾶς παράγω πρός γένεσις ;
1317395	tlg4102.tlg038.opp-grc1	ὁ μὲν γὰρ οὐχ ὑφεστηκέναι λέγεται, τὰ δὲ ὑφέστηκέ τε καὶ ἐν τῷ εἶναι νοεῖται.	ὁ μέν γάρ οὐ ὑφίστημι λέγω , ὁ δέ  τε καί ἐν τῷ εἰμί νοέω .
1317396	tlg4102.tlg038.opp-grc1	ἄπαγε τῆς δυσφημίας.	ἀπάγω ὁ δυσφημία .
1317397	tlg4102.tlg038.opp-grc1	ζῶν γὰρ ὁ Λόγος τοῦ Θεοῦ καὶ ἐνεργὴς, καθὰ γέγραπται, διὸ καὶ ἔλεγεν“ ἐγὼ εἰμὶ ἡ ζωὴ,” ἀλλ’ οὐκ ἃν νοοῖτοζωὴ, μὴ ὑφεστηκώς·	ζήω γάρ ὁ λόγος ὁ  καί ἐνεργής , καθά γράφω , διό καί λέγω “  εἰμί ὁ ζωή , ” ἀλλά οὐ   ζωὴ , μή  ·
1317398	tlg4102.tlg038.opp-grc1	καὶ τῷ Μώσῃ πάλι,,“ ἐγώ εἰμι ὁ ὢν,” τὸ δὲ ὣν ἀληθῶς, πῶς ἃν νοοῖτο οὐκ ἐν ὑποστάσει τῇ κἀς ἑαυτὸν σωζόμενον;	καί τῷ  πάλιν , , “  εἰμί ὁ εἰμί , ” ὁ δέ  ἀληθής , πῶς   οὐ ἐν ὑπόστασις ὁ εἰς ἑαυτοῦ σῴζω ;
1317399	tlg4102.tlg038.opp-grc1	Οὐ μὴν οὐδὲ ἐκείνους ἐπαινέσομεν ἃν οἱ τητᾶσθαι λέγουσι ψυχῆς λογικῆς τὴν ἑνωθεῖσαν τῷ Λάγῳ σάρκα.	οὐ μήν οὐδέ ἐκεῖνος  ὅς ὁ τητάομαι λέγω ψυχή λογικός ὁ  ὁ Λάγος σάρξ .
1317400	tlg4102.tlg038.opp-grc1	σαρκὶ γάρ που μόνῃ τὴν ζωτικήν τε καὶ αἰσθητικὴν λαχοῦσι κίνησιν ἀμφιεννύντες τὸν Λόγον παραφέρουσιν εἰς τὸν κόσμον τὴν νοῦ καὶ ψυχῆς ἐνέργειαν, ἀπονέμοντες τὸν μονογενῆ.	σάρξ γάρ που μόνος ὁ  τε καί αἰσθητικός  κίνησις  ὁ λόγος παραφέρω εἰς ὁ κόσμος ὁ  καί ψυχή ἐνέργεια , ἀπονέμω ὁ μονογενής .
1317401	tlg4102.tlg038.opp-grc1	καταπεφρίκασι γῆ οὐκ ὄῃ ὅπως ψυχωθείσῃ ψυχῇ λογικῇ τῇ ἀνθρωπίνῃ σαρκὶ κατὰ φύσιν ἡνῶσθαι τῷ Λόγῳ ὁμολογεῖν.	γῆ οὐ  ὅπως  ψυχή  ὁ ἀνθρώπινος σάρξ κατά φύσις ἑνόω ὁ  ὁμολογέω .
1317402	tlg4102.tlg038.opp-grc1	καὶ τίς ὁ λόγος αὐτοῖς τοῦ τοιοῦδε δόγματος, ἐγὼ φράσω·	καί τις ὁ λόγος αὐτός ὁ τοιόσδε δόγμα ,  φράζω ·
1317403	tlg4102.tlg038.opp-grc1	τὸν Θεοῦ μεσίτην καὶ ἀνθρώπων κατὰ τὰς γραφὰς, συγκεῖσθαι φαμὲν ἔκ τε τῆς καθ’ ἡμᾶς ἀνθρωπότητος τελείως ἐχούσης κατὰ τὸν ἴδιον λόγον, καὶ ἐκ τοῦ πεφηνότος ἐκ Θεοῦ κατὰ φύσιν Υἱοῦ, τουτέστι τοῦ μονογενοῦς·	ὁ  μεσίτης καί ἄνθρωπος κατά ὁ γραφή , σύγκειμαι φημί ἐκ τε ὁ κατά ἐγώ  τέλειος ἔχω κατά ὁ ἴδιος λόγος , καί ἐκ ὁ φαίνω ἐκ  κατά φύσις  ,  ὁ μονογενής ·
1317404	tlg4102.tlg038.opp-grc1	διαβεβαιούμεθα δὲ σύνοδον μέν τινα καὶ τὴν ὑπὲρ λόγον συνδρομὴν εἰς ἕνωσιν ἀνίσων τε καὶ ἀνομοίων πεπρᾶχθαι φύσεων.	δέ σύνοδος2 μέν  καί ὁ ὑπέρ λόγος συνδρομή εἰς ἕνωσις  τε καί ἀνόμοιος πράσσω φύσις .
1317405	tlg4102.tlg038.opp-grc1	ἕνα δ᾿ οὖν ὅμως Χριστὸν καὶ Κύριον καὶ Υἱὸν ἐπιγινώσκομεν, ἐν ταὐτῷ καὶ ὑπάρχοντα καὶ νοούμενον, Θεόν τε ὁμοῦ καὶ ἄνθρωπον.	οὖν ὅμως Χριστός καί κύριος2 καί   , ἐν αὐτός καί ὑπάρχω καί νοέω ,  τε ὁμοῦ καί ἄνθρωπος .
1317406	tlg4102.tlg038.opp-grc1	οἱ δὲ ἕνα μὲν ὁμολογουμένως παραδέχονται καὶ αὐτοὶ Χριστὸν Ἰησοῦν, καὶ οὐ διιστῶσιν εἰς δύο τὸν Ἐμμανουήλ.	ὁ δέ  μέν ὁμολογέω παραδέχομαι καί αὐτός Χριστός  , καί οὐ  εἰς γε ὁ  .
1317407	tlg4102.tlg038.opp-grc1	ψυχῆς δ᾿ οὖν ὅμως τῆς ἀνθρωπίνης καὶ λογικῆς τὴν σάρκα γυμνώσαντες, ἡνῶσθαι φασὶν αὐτῇ τὸν ἐκ Θεοῦ Λόγον.	ψυχή  οὖν ὅμως ὁ ἀνθρώπινος καί λογικός ὁ σάρξ γυμνόω , ἑνόω φημί αὐτός ὁ ἐκ  λόγος .
1317408	tlg4102.tlg038.opp-grc1	Ἐξεύρηται δέ τις αὐτοῖς πιθανὸς ὡς οἴονται πρὸς τοῦτο λόγος.	δέ τις αὐτός πιθανός ὡς οἴομαι πρός οὗτος λόγος .
1317409	tlg4102.tlg038.opp-grc1	τὰ γάρ τοι φασὶν κατὰ σύνθεσιν πρὸς ἑνὸς τελείου σύστασιν δεδραμηκότα μέρη τε καὶ ἐξαντλῶν ὁρᾶσθαι φιλεῖ, τοῦ τελείως ἔχοντος καθ’ ἑαυτὸ καὶ ὡς ἐν ἰδίᾳ φύσει τῆς ἐκ μερῶν συνθέσεως οὐ δεδεημένου.	ὁ γάρ τοι φημί κατά  πρός  τέλειος σύστασις  μέρος τε καί  ὁράω φιλέω , ὁ τέλειος ἔχω κατά ἑαυτοῦ καί ὡς ἐν ἴδιος φύσις ὁ ἐκ μέρος σύνθεσις οὐ  .
1317410	tlg4102.tlg038.opp-grc1	τοιγάρτοι φασὶ παραιτητέον εἰκότως ἄνθρωπον δοῦναι τέλειον, τὸν συνενωθέντα τῷ λόγῳ ναὸν, ἵνα καὶ ἡ ἕνωσις, ἥπερ ἃν ἐπὶ Χριστῷ νοοῖτο τυχὸν, ἀκριβῆ καὶ ἀδιάβλητον ἐπ’ αὐτῆς ἀποσώζει λόγον.	φημί  εἰκός ἄνθρωπος δίδωμι τέλειος , ὁ  τῷ λόγος ναός , ἵνα καί ὁ  , ὅς ὅς ἐπί Χριστός   , ἀκριβής καί ἀδιάβλητος ἐπί αὐτός ἀποσῴζω λόγος .
1317411	tlg4102.tlg038.opp-grc1	καὶ μὴν κἀκεῖνο προσθεῖεν ἄν.	καί μήν ἐκεῖνος  ἄν .
1317412	tlg4102.tlg038.opp-grc1	εἰ γὰρ ἐξ ἀνθρώπου τελείου φασὶ καὶ τοῦ ἐκ τοῦ Πατρὸς ὄντος Λόγου φήσομεν εἶναι τὸν Ἐμμανουὴλ, ἀδιάφυκτον φανεῖται τὸ καὶ ἀβουλήτως δύο μὲν υἱοὺς, Χριστοὺς δὲ αὖ δύο φρονεῖν τε καὶ λέγειν.	εἰ γάρ ἐκ ἄνθρωπος τέλειος φημί καί ὁ ἐκ ὁ  εἰμί λόγος φημί εἰμί ὁ  ,  φαίνω ὁ καί  γε μέν υἱός ,  δέ αὖ γε φρονέω τε καί λέγω .
1317413	tlg4102.tlg038.opp-grc1	εἶτά τι τούτοις ἀντεροῦμεν ἡμεῖς.	τι οὗτος   .
1317414	tlg4102.tlg038.opp-grc1	πρῶτον μὲν ὅτι τῆς πίστεως τὴν οὕτω ἀρχαιοτάτην παράδοσιν, οὐ ταῖς ὑπερμέτροις ἀκριβείαις καταλύειν ἄξιον.	πρῶτος μέν ὅτι2 ὁ πίστις ὁ οὕτως ἀρχαῖος παράδοσις , οὐ ὁ  ἀκρίβεια καταλύω ἄξιος .
1317415	tlg4102.tlg038.opp-grc1	ἔπειτα ὅτι που δύο υἱοὺς προσκυνήσομεν, κἂν ἐμψυχῶσθαι πιστεύωμεν ψυχῇ λογικῇ τὸν ἑνωθέντα τῷ Λόγῳ ναόν.	ἔπειτα ὅτι2 που γε υἱός προσκυνέω , ἐάν  πιστεύω ψυχή  ὁ  ὁ  ναός .
1317416	tlg4102.tlg038.opp-grc1	ὥσπερ γὰρ κἂν εἰ ἐκ μόνης λέγοιτο τῆς σαρκὸς καὶ τοῦ ἐκ Θεοῦ Πατρὸς πεφηνότος Λόγου, οὐδεὶς αὐτοὺς ἀναπείσει τρόπος, ἀνὰ μέρος τὴν σάρκα τιθέντας καὶ ἀνὰ μέρος αὖ τὸν μονογενῆ δυάδα Χριστῶν ὁμολογεῖν.	ὥσπερ γάρ  εἰ ἐκ μόνος λέγω ὁ σάρξ καί ὁ ἐκ   φαίνω λόγος ,  αὐτός ἀναπείθω τρόπος , ἀνά μέρος ὁ σάρξ τίθημι καί ἀνά μέρος αὖ ὁ μονογενής δυάς  ὁμολογέω .
1317417	tlg4102.tlg038.opp-grc1	Οὕτως κἀν τῇ καθ’ ἡμᾶς ἀνθρωπότητι τελείως ἐχούσῃ κατά γε τὸν τῆς ἰδίας φύσεως λόγον οἱονεὶ συνενηνέχθαι τε καὶ ἡνῶσθαι λέγομεν τὸν ἐκ Θεοῦ Λόγον, οὐχ υἱῶν δυάδα νοήσομεν, ἀλλ’ ἕνα καὶ τὸν αὐτὸν, φύσει μὲν ὄντα Θεὸν, καὶ ἐξ αὐτῆς πεφηνότα τῆς οὐσίας τοῦ Θεοῦ καὶ Πατρὸς, ἐν ἐσχάτοις δὲ τοῦ αἰῶνος καιροῖς γενόμενον ἄνθρωπον, καὶ διὰ τῆς ἁγίας θεοτόκου γεγεννημένον.	οὕτως ἐν ὁ κατά ἐγώ  τέλειος ἔχω κατά γε ὁ ὁ ἴδιος φύσις λόγος οἱονεί  τε καί ἑνόω λέγω ὁ ἐκ  λόγος , οὐ υἱός δυάς  , ἀλλά  καί ὁ αὐτός , φύσις μέν εἰμί θεός , καί ἐκ αὐτός φαίνω ὁ οὐσία ὁ  καί  , ἐν ἔσχατος δέ ὁ αἰών καιρός γίγνομαι ἄνθρωπος , καί διά ὁ   γεννάω .
1317418	tlg4102.tlg038.opp-grc1	εἰ δὲ φαῖεν ὅτι κόσμος μὲν ἐδεῖτο τὰ καθ’ ἡμᾶς τῆς τοῦ μονογενοῦς ἐπιδημίας, ἐθελήσας δὲ ὀφθῆναι τοῖς ἐπὶ γῆς, παραδεῖξαι τε ἡμῖν τῆς ἀγγελικῆς πολιτείας τὴν ὁδὸν οἰκονομικῶς ἠμπίσχετο τὴν ὁμοίαν ἡμῖν σάρκα.	εἰ δέ  ὅτι2 κόσμος μέν δέω ὁ κατά ἐγώ ὁ ὁ μονογενής ἐπιδημία , ἐθέλω δέ ὁράω ὁ ἐπί γῆ , παραδείκνυμι τε  ὁ  πολιτεία ὁ ὁδός οἰκονομικός  ὁ ὅμοιος  σάρξ .
1317419	tlg4102.tlg038.opp-grc1	τὸ γάρ τοι θεῖον κατὰ φύσιν θείαν οὐχ ὁρατὸν ἠγνοηκότες, ἁλώσονται τῆς ἐνανθρωπήσεως τὸν σκοπόν.	ὁ γάρ τοι θεῖος κατά φύσις θεῖος οὐ ὁρατός ἀγνοέω ,  ὁ  ὁ σκοπός .
