id	filename	tokens	lemmas
30179	tlg0062.tlg021.1st1K-grc1	”“ Ἅλις,” ἦν δʼ ἐγώ, “ εἰ καὶ ὁ δεξιὸς μόνος ἀετῶδες βλέποι·	” “ ἅλις , ” εἰμί δέ  ,  εἰ καί ὁ δεξιός μόνος  βλέπω ·
30180	tlg0062.tlg021.1st1K-grc1	οὐδὲν γὰρ ἂν ἔλαττον γένοιτο, ἐπεὶ καὶ τοὺς τέκτονας πολλάκις ἑωρακέναι μοι δοκῶ θατέρῳ τῶν ὀφθαλμῶν ἄμεινον πρὸς τοὺς κανόνας ἀπευθύνοντας τὰ ξύλα.	οὐδείς γάρ ἄν  γίγνομαι , ἐπεί καί ὁ τέκτων πολλάκις ὁράω  δοκέω ἕτερος ὁ ὀφθαλμός ἀμείνων πρός ὁ κανών  ὁ ξύλον .
30181	tlg0062.tlg021.1st1K-grc1	” Ταῦτα εἰπὼν ἐποίουν ἅμα τὰ ὑπὸ τοῦ Ἐμπεδοκλέους παρηγγελμένα·	”  λέγω ποιέω ἅμα ὁ ὑπό ὁ Ἐμπεδοκλῆς παραγγέλλω ·
30182	tlg0062.tlg021.1st1K-grc1	ὁ δὲ κατʼ ὀλίγον ὑπαπιὼν 15 ἐς καπνὸν ἠρέμα διελύετο.	ὁ δέ κατά ὀλίγος   εἰς καπνός  διαλύω .
30183	tlg0062.tlg021.1st1K-grc1	κἀπειδὴ τάχιστα ἐπτερυξάμην, αὐτίκα φῶς με πάμπολυ περιέλαμψε καὶ τὰ τέως λανθάνοντα πάντα διεφαίνετο·	ταχύς  , αὐτίκα φάος ἐγώ  περιλάμπω καί ὁ τέως λανθάνω πᾶς διαφαίνω ·
30184	tlg0062.tlg021.1st1K-grc1	κατακύψας γοῦν ἐς τὴν γῆν ἑώρων σαφῶς τὰς πόλεις, τοὺς ἀνθρώπους, τὰ γιγνόμενα, καὶ οὐ τὰ ἐν ὑπαίθρῳ μόνον, ἀλλὰ καὶ ὁπόσα οἴκοι ἔπραττον οἰόμενοι λανθάνειν, Πτολεμαῖον μὲν συνόντα τῇ ἀδελφῇ.	κατακύπτω γοῦν εἰς ὁ γῆ ὁράω σαφής ὁ πόλις , ὁ ἄνθρωπος , ὁ  , καί οὐ ὁ ἐν ὕπαιθρος μόνος , ἀλλά καί ὁπόσος οἶκος πράσσω  λανθάνω , Πτολεμαῖος μέν  ὁ ἀδελφή .
30185	tlg0062.tlg021.1st1K-grc1	Λυσιμάχῳ δὲ τὸν υἱὸν ἐπιβουλεύοντα, τὸν Σελεύκου δὲ Ἀντίοχον Στρατονίκῃ διανεύοντα λάθρα τῇ μητρυιᾷ, τὸν δὲ Θετταλὸν Ἀλέξανδρον ὑπὸ τῆς γυναικὸς ἀναιρούμενον καὶ Ἀντίγονον μοιχευοντα τοῦ υἱοῦ τὴν γυναῖκα καὶ Ἀττάλῳ τὸν υἱὸν ἐγχέοντα τὸ φάρμακον, ἑτέρωθι δʼ αὖ Ἀρσάκην φονεύοντα τὸ γύναιον καὶ τὸν εὐνοῦχον Ἀρβάκην ἕλκοντα τὸ ξίφος ἐπὶ τὸν Ἀρσάκην, Σπατῖνος δὲ ὁ Μῆδος ἐκ τοῦ συμποσίου πρὸς τῶν δορυφορούντων εἵλκετο ἔξω τοῦ ποδὸς σκύφῳ χρυσῷ τὴν ὀφρὺν κατηλοημένος.	Λυσίμαχος δέ ὁ υἱός ἐπιβουλεύω , ὁ Σέλευκος δέ Ἀντίοχος Στρατονίκη   ὁ μητρυιά , ὁ δέ Θεσσαλός Ἀλέξανδρος ὑπό ὁ γυνή ἀναιρέω καί Ἀντίγονος  ὁ υἱός ὁ γυνή καί Ἄτταλος ὁ υἱός ἐγχέω ὁ φάρμακον , ἕτερος δέ αὖ Ἀρσάκης φονεύω ὁ γύναιον καί ὁ εὐνοῦχος  ἕλκω ὁ ξίφος ἐπί ὁ Ἀρσάκης ,  δέ ὁ Μῆδος ἐκ ὁ  πρός ὁ δορυφορέω ἕλκω ἔξω ὁ πούς σκύφος χρυσός ὁ ὀφρῦς  .
30186	tlg0062.tlg021.1st1K-grc1	ὅμοια δὲ τούτοις ἔν τε Λιβύῃ καὶ παρὰ Σκύθαις καὶ Θρᾳξὶ γινόμενα ἐν τοῖς βασιλείοις ἦν ὁρᾶν, μοιχεύοντας, φονεύοντας, ἐπιβουλεύοντας, ἁρπάζοντας, ἐπιορκοῦντας, δεδιότας, ὑπὸ τῶν οἰκειοτάτων προδιδομένους.	ὅμοιος δέ οὗτος ἐν τε Λιβύη καί παρά Σκύθης καί   ἐν ὁ βασίλειος εἰμί ὁράω , μοιχεύω , φονεύω , ἐπιβουλεύω , ἁρπάζω , ἐπιορκέω , δείδω , ὑπό ὁ οἰκεῖος προδίδωμι .
30187	tlg0062.tlg021.1st1K-grc1	16 Καὶ τὰ μὲν τῶν βασιλέων τοιαύτην παρέσχε μοι τὴν διατριβήν, τὰ δὲ τῶν ἰδιωτῶν πολὺ γελοιότερα·	καί ὁ μέν ὁ βασιλεύς τοιοῦτος παρέχω  ὁ διατριβή , ὁ δέ ὁ ἰδιώτης πολύς γέλοιος ·
30188	tlg0062.tlg021.1st1K-grc1	καὶ γὰρ αὖ κἀκείνους ἑώρων, Ἑρμόδωρον μὲν τὸν Ἐπικούρειον χιλίων ἕνεκα δραχμῶν ἐπιορκοῦντα, τὸν Στωϊκὸν δὲ Ἀγαθοκλέα περὶ μισθοῦ τῷ μαθητῇ δικαζόμενον, Κλεινίαν δὲ τὸν ῥήτορα ἐκ τοῦ Ἀσκληπιείου φιάλην ὑφαιρούμενον, τὸν δὲ Κυνικὸν Ἡρόφιλον ἐν τῷ χαμαιτυπείῳ καθεύδοντα.	καί γάρ αὖ ἐκεῖνος ὁράω , Ἑρμόδωρος μέν ὁ Ἐπικούρειος χίλιοι ἕνεκα δραχμή ἐπιορκέω , ὁ  δέ Ἀγαθοκλῆς περί μισθός τῷ  δικάζω , Κλεινίας δέ ὁ ῥήτωρ ἐκ ὁ  φιάλη ὑφαιρέω , ὁ δέ   ἐν ὁ  καθεύδω .
30189	tlg0062.tlg021.1st1K-grc1	τί γὰρ ἂν τοὺς ἄλλους λέγοιμι, τοὺς τοιχαρνχοῦντας, τοὺς δεκαξομένους, τοὺς δανείζοντας, τοὺς ἐπαιτοῦντας;	τι γάρ ἀνά ὁ ἄλλος λέγω , ὁ  , ὁ  , ὁ δανείζω , ὁ  ;
30190	tlg0062.tlg021.1st1K-grc1	ὅλως γὰρ ποικίλη καὶ παντοδαπή τις ἦν ἡ θέα.	ὅλος γάρ  καί παντοδαπός τις εἰμί ὁ θέα .
30191	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Καὶ μὴν καὶ ταῦτα, ὦ Μένιππε, καλῶς εἶχε λέγειν·	μήν καί οὗτος , ὦ Μένιππος , καλός ἔχω λέγω ·
30192	tlg0062.tlg021.1st1K-grc1	ἔοικε γὰρ οὐ τὴν τυχοῦσαν τερπωλήν σοι παρεσχῆσθαι.	ἔοικα γάρ οὐ ὁ τυγχάνω τερπωλή  παρέχω .
30193	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Πάντα μὲν ἑξῆς διελθεῖν, ὦ φιλότης, ἀδύνατον, ὅπου γε καὶ ὁρᾶν αὐτὰ ἔργον ἦν·	μέν ἑξῆς διέρχομαι , ὦ φιλότης , ἀδύνατος , ὅπου γε καί ὁράω αὐτός ἔργον εἰμί ·
30194	tlg0062.tlg021.1st1K-grc1	τὰ μέντοι κεφάλαια τῶν πραγμάτων τοιαῦτα ἐφαίνετο οἷά φησιν Ὁμηρος τὰ ἐπὶ τῆς ἀσπίδος·	ὁ  κεφάλαιος ὁ πρᾶγμα τοιοῦτος φαίνω  φημί  ὁ ἐπί ὁ ἀσπίς ·
30195	tlg0062.tlg021.1st1K-grc1	οὗ μὲν γὰρ ἦσαν εἰλαπίναι καὶ γάμοι, ἑτέρωθι δὲ δικαστήρια καὶ ἐκκλησίαι, καθ᾿  ἕτερον δὲ μέρος ἔθυέ τις, ἐν γειτόνων δὲ πενθῶν ἄλλος ἐφαίνετο·	οὗ μέν γάρ εἰμί  καί γάμος , ἕτερος δέ δικαστήριον καί  ,  ἕτερος δέ μέρος  τις , ἐν γείτων δέ  ἄλλος φαίνω ·
30196	tlg0062.tlg021.1st1K-grc1	καὶ ὅτε μὲν ἐς τὴν Γετικὴν ἀποβλέψαιμι, πολεμοῦντας ἂν ἑώρων ποὺς Γέτας·	καί ὅτε μέν εἰς ὁ   , πολεμέω ἐάν ὁράω  Γέτης ·
30197	tlg0062.tlg021.1st1K-grc1	ὅτε δὲ μεταβαίην ἐπὶ τοὺς Σκύθας, πλανωμένους ἐπὶ τῶν ἁμαξῶν ἦν ἰδεῖν·	ὅτε δέ  ἐπί ὁ Σκύθης , πλανάω ἐπί ὁ  εἰμί ὁράω ·
30198	tlg0062.tlg021.1st1K-grc1	μικρὸν δὲ ἐγκλίνας τὸν ὀφθαλμὸν ἐπὶ θάτερα τοὺς Αἰγυπτίους γεωργοῦντας ἐπέβλεπον, καὶ ὁ Φοῖνιξ ἐνεπορεύετο καὶ ὁ Κίλιξ ἐλῄστευεν καὶ ὁ Λάκων ἐμαστιγοῦτο καὶ ὁ Ἀθηναῖος ἐδικάζετο.	μικρός δέ ἐγκλίνω ὁ ὀφθαλμός ἐπί  ὁ  γεωργέω  , καί ὁ Φοῖνιξ  καί ὁ Κίλιξ λῃστεύω καί ὁ Λάκων  καί ὁ Ἀθηναῖος δικάζω .
30199	tlg0062.tlg021.1st1K-grc1	17 ἀπάντων δὲ τούτων ὑπὸ τὸν αὐτὸν γινομένων χρόνον ὥρα σοι ἤδη ἐπινοεῖν ὁποῖός τις ὁ κυκεὼν οὗτος ἐφαίνετο.	δέ οὗτος ὑπό ὁ αὐτός  χρόνος ὥρα2  ἤδη ἐπινοέω  τις ὁ  οὗτος φαίνω .
30200	tlg0062.tlg021.1st1K-grc1	ὥσπερ ἂν εἴ τις παραστησάμενος πολλοὺς χορευτάς, μᾶλλον δὲ πολλοὺς χορούς, ἔπειτα προστάξειε τῶν ᾀδόντων ἑκάστῳ τὴν συνῳδίαν ἀφέντα ἴδιον ᾄδειν μέλος, φιλοτιμουμένου δὲ ἑκάστου καὶ τὸ ἴδιον περαίνοντος καὶ τὸν πλησίον ὑπερβαλέσθαι τῇ μεγαλοφωνίᾳ προθυμουμένου— ἆρα ἐνθυμῇ πρὸς Διὸς οἵα γένοιτʼ ἂν ἡ ᾠδή;	ὥσπερ ἄν εἰ τις παρίστημι   , μᾶλλον δέ πολύς χορός ,   ὁ ἀείδω ἕκαστος ὁ   ἴδιος ἀείδω μέλος ,  δέ ἕκαστος καί ὁ ἴδιος  καί ὁ πλησίος ὑπερβάλλω ὁ μεγαλοφωνία  — ἆρα  πρός Ζεύς οἷος  ἐάν ὁ  ;
30201	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Παντάπασιν, ὦ Μένιππε, παγγέλοιος καὶ τεταραγμένη.	, ὦ Μένιππος , παγγέλοιος καί ταράσσω .
30202	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Καὶ μήν, ὦ ἑταῖρε, τοιοῦτοι πάντες εἰσὶν οἱ ἐπὶ γῆς χορευταὶ κὰκ τοιαύτης ἀναρμοστίας ὁ τῶν ἀνθρώπων βίος συντέτακται, οὐ μόνον ἀπῳδὰ φθεγγομένων, ἀλλὰ καὶ ἀνομοίων τὰ σχήματα καὶ τἀναντία κινουμένων καὶ ταὐτὰν οὐδὲν ἐπινοούντων, ἄχρι ἂν αὐτῶν ἕκαστον ὁ χορηγὸς ἀπελάσῃ τῆς σκηνῆς οὐκέτι δεῖσθαι λέγων·	καί μήν , ὦ ἑταῖρος , τοιοῦτος πᾶς εἰμί ὁ ἐπί γῆ χορευτής κατά τοιοῦτος ἀναρμοστία ὁ ὁ ἄνθρωπος βίος συντάσσω , οὐ μόνος   , ἀλλά καί  ὁ σχῆμα καί ἐναντίος κινέω καί   ἐπινοέω , ἄχρι ἄν αὐτός ἕκαστος ὁ χορηγός  ὁ σκηνή οὐκέτι δέω λέγω ·
30203	tlg0062.tlg021.1st1K-grc1	τοὐντεῦθεν δὲ ὅμοιοι πάντες ἤδη σιωπῶντες, οὐκέτι τὴν συμμιγῆ καὶ ἄτακτον ἐκείνην ᾠδὴν ἀπᾴδοντες.	ἐντεῦθεν δέ ὅμοιος πᾶς ἤδη σιωπάω , οὐκέτι ὁ  καί ἄτακτος ἐκεῖνος ᾠδή  .
30204	tlg0062.tlg021.1st1K-grc1	ἀλλ᾿  ἐν αὐτῷ γε ποικίλῳ καὶ πολυειδεῖ τῷ θεάτρῳ πάντα μὲν γελοῖα δήπουθεν ἦν τὰ γινόμενα.	ἐν αὐτός γε ποικίλος καί  ὁ  πᾶς μέν   εἰμί ὁ  .
30205	tlg0062.tlg021.1st1K-grc1	18 Μάλιστα δὲ ἐπʼ ἐκείνοις ἐπῄει μοι γελᾶν τοῖς περὶ γῆς ὅρων ἐρίζουσι καὶ τοῖς γέγα φρονοῦσιν ἐπὶ τῷ τὸ Σικυώνιον πεδίον γεωργεῖν ἢ Μαραθῶνος ἔχειν τὰ περὶ τὴν Οἰνόην ἢ Ἀχαρνῆσι πλέθρα κεκτῆσθαι χίλια·	μάλιστα δέ ἐπί ἐκεῖνος ἔπειμι2  γελάω ὁ περί γῆ ὅρος ἐρίζω καί ὁ  φρονέω ἐπί τῷ ὁ  πεδίον γεωργέω ἤ Μαραθών ἔχω ὁ περί ὁ Οἰνόη ἤ  πλέθρον κτάομαι χίλιοι ·
30206	tlg0062.tlg021.1st1K-grc1	τῆς γοῦν Ἑλλάδος ὅλης ὡς τότε μοι ἄνωθεν ἐφαίνετο δακτύλων οὔσης τὸ μέγεθος τεττάρων, κατὰ λόγον, οἶμαι, ἡ Ἀττικὴ πολλοστημόριον ἦν.	ὁ γοῦν Ἑλλάς ὅλος ὡς τότε  ἄνωθεν φαίνω δάκτυλος εἰμί ὁ μέγεθος τέσσαρες , κατά λόγος , οἴομαι , ὁ Ἀττικός πολλοστημόριος εἰμί .
30207	tlg0062.tlg021.1st1K-grc1	ὥστε ἐνενόουν ἐφʼ ὁπόσῳ τοῖς πλουσίοις τούτοις μέγα φρονεῖν κατελείπετο·	ὡς ἐννοέω  ὁπόσος ὁ πλούσιος οὗτος μέγας φρονέω καταλείπω ·
30208	tlg0062.tlg021.1st1K-grc1	σχεδὸν γὰρ ὁ πολυπλεθρότατος αὐτῶν μίαν τῶν Ἐπικουρείων ἀτόμων ἐδόκει μοι γεωργεῖν.	σχεδόν γάρ ὁ  αὐτός  ὁ Ἐπικούρειος  δοκέω  γεωργέω .
30209	tlg0062.tlg021.1st1K-grc1	ἀποβλέψας δὲ δὴ καὶ ἐς τὴν Πελοπόννησον, εἶτα τὴν Κυνουρίαν γῆν ἰδὼν ἀνεμνήσθην περὶ ὅσου χωρίου, κατʼ οὐδὲν Αἰγυπτίου φακοῦ πλατυτέρου, τοσοῦτοι ἔπεσον Ἀργείων καὶ Αακεδαιμονίων μιᾶς ἡμέρας.	ἀποβλέπω δέ δή καί εἰς ὁ Πελοπόννησος , εἶτα ὁ  γῆ ὁράω  περί ὅσος χωρίον ,  οὐδείς    , τοσοῦτος πίπτω Ἀργεῖος καί   ἡμέρα .
30210	tlg0062.tlg021.1st1K-grc1	καὶ μὴν εἴ τινα ἴδοιμι ἐπὶ χρυσῷ μέγα φρονοῦντα, ὅτι δακτυλίους τε εἶχεν ὀκτὼ καὶ φιάλας τέτταρας, πάνυ καὶ ἐπὶ τούτῳ ἂν ἐγέλων·	καί μήν εἰ τις ὁράω ἐπί χρυσός μέγας φρονέω , ὅτι2  τε ἔχω  καί φιάλη τέσσαρες , πάνυ καί ἐπί οὗτος ἄν γελάω ·
30211	tlg0062.tlg021.1st1K-grc1	τὸ γὰρ Πάγγαιον ὅλον αὐτοῖς μετάλλοις κεγχριαῖον ἦν τὸ μέγεθος.	ὁ γάρ Πάγγαιος ὅλος αὐτός   εἰμί ὁ μέγεθος .
30212	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ 19 Ὦ μακάριε Μένιππε τῆς παραδόξου θέας.	ὦ μακάριος Μένιππος ὁ παράδοξος θέα .
30213	tlg0062.tlg021.1st1K-grc1	αί δὲ δὴ πόλεις πρὸς Διὸς καὶ οἱ ἄνδρες αὐτοὶ πηλίκοι διεφαίνοντο  ἄνωθεν;	δέ δή πόλις πρός Ζεύς καί ὁ ἀνήρ αὐτός πηλίκος  ἄνωθεν ;
30214	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Οἶμαί σε πολλάκις ἤδη μυρμηκων ἀγορὰν ἑωρακέναι, τοὺς μὲν εἰλουμένους περὶ τὸ στόμα τοῦ φωλεοῦ κἀν τῷ μέσῳ πολιτευομένους, ἐνίους δ᾿ ἐξιόντας, ἑτέρους δὲ ἐπανιόντας αὖθις εἰς τὴν πόλιν·	πολλάκις ἤδη  ἀγορά ὁράω , ὁ μέν  περί ὁ στόμα ὁ φωλεός ἐν τῷ μέσος πολιτεύω , ἔνιοι   , ἕτερος δέ  αὖθις εἰς ὁ πόλις ·
30215	tlg0062.tlg021.1st1K-grc1	καὶ ὁ μέν τις τὴν κόπρον ἐκφέρει, ὁ δὲ ἁρπάσας ποθὲν ἢ κυάμου λέπος ἢ πυροῦ ἡμίτομον θεῖ φέρων.	καί ὁ μέν τις ὁ κόπρος ἐκφέρω , ὁ δέ ἁρπάζω ποθεν τίη κύαμος  ἤ  ἡμίτομος θέω φέρω .
30216	tlg0062.tlg021.1st1K-grc1	εἰκὸς δὲ εἶναι παῤ αὐτοῖς κατὰ λόγον τοῦ μυρμήκων βίου καὶ οἰκοδόμους τινὰς λόγον δημαγωγοὺς καὶ πρυτάνεις καὶ μουσικοὺς καὶ φιλοσόφους.	ἔοικα δέ εἰμί  αὐτός κατά λόγος ὁ μύρμηξ βίος καί   λόγος  καί  καί μουσικός καί φιλόσοφος .
30217	tlg0062.tlg021.1st1K-grc1	πλὴν αἵ γε πόλεις αὐτοῖς ἀνδράσι ταῖς μυρμηκιαῖς μάλιστα ἐῴκεσαν.	πλήν ὁ γε πόλις αὐτός ἀνήρ ὁ  μάλιστα ἔοικα .
30218	tlg0062.tlg021.1st1K-grc1	εἰ δέ σοι μικρὸν δοκεῖ τὸ παράδευγμα, τὸ ἀνθρώπους εἰκάσαι τῇ μυρμήκων πολιτείᾳ, τοὺς παλαιοὺς μύθους ἐπίσκεψαι τῶν Θετταλῶν·	εἰ δέ  μικρός δοκέω ὁ  , ὁ ἄνθρωπος εἰκάζω ὁ μύρμηξ πολιτεία , ὁ παλαιός μῦθος ἐπισκέπτομαι ὁ Θεσσαλός ·
30219	tlg0062.tlg021.1st1K-grc1	εὑρήσεις γὰρ τοὺς Μυρμιδόνας, τὸ μαχιμώτατον φῦλον, ἐκ μυρμήκων ἄνδρας γεγονότας.	εὑρίσκω γάρ ὁ Μυρμιδόνες , ὁ  φῦλον , ἐκ μύρμηξ ἀνήρ γίγνομαι .
30220	tlg0062.tlg021.1st1K-grc1	Ἐπειδὴ δ᾿ οὖν πάντα ἱκανῶς ἑώρατο καὶ κατεγεγέλαστό μοι, διασείσας ἑμαυτὸν ἀνεπτόμην δώματ᾿ ἐς αἰγιόχοιο Διὸς μετὰ δαίμονας ἄλλους.	οὖν πᾶς ἱκανός  καί   ,   ἀναπέτομαι  εἰς αἰγίοχος Ζεύς μετά δαίμων ἄλλος .
30221	tlg0062.tlg021.1st1K-grc1	20 οὔπω στάδιον ἀνεληλύθειν καὶ ἡ Σελήνη γυναικείαν φωνὴν προϊεμένη,“ Μένιππε,” φησίν,“ οὕτως ὄναιο, διακόνησαί μοί τι πρὸς τὸν Δία.	οὔπω στάδιον  καί ὁ σελήνη γυναικεῖος φωνή  , “ Μένιππος , ” φημί , “ οὕτως ὀνίνημι ,   τι πρός ὁ Ζεύς .
30222	tlg0062.tlg021.1st1K-grc1	” “ Λέγοις ἄν,” ἦν δ᾿ ἐγώ·	ἄν , ” εἰμί   ·
30223	tlg0062.tlg021.1st1K-grc1	“ βαρὺ γὰρ οὐδέν, ἢν μή τι φέρειν δέῃ.	“ βαρύς γάρ οὐδείς , ἐάν μή τι φέρω δέω .
30224	tlg0062.tlg021.1st1K-grc1	”“ Πρεσβείαν,” ἔφη,“ τινὰ οὐ χαλεπὴν καὶ δέησιν ἀπένεγκε παῤ ἐμοῦ τῷ Διί·	” “  , ” φημί , “  οὐ χαλεπός καί δέησις ἀποφέρω  ἐμός ὁ Ζεύς ·
30225	tlg0062.tlg021.1st1K-grc1	ἀπείρηκα γὰρ ἤδη, Μένιππε, πολλὰ καὶ δεινὰ παρὰ τῶν φιλοσόφων ἀκούουσα, οἷς οὐδὲν ἕτερόν ἐστιν ἔργον ἢ τἀμὰ πολυπραγμονεῖν, τίς εἰμι καὶ πηλίκη, καὶ διʼ ἤντινα αἰτίαν διχότομος ἢ ἀμφίκυρτος γίγνομαι.	ἀπαγορεύω γάρ ἤδη , Μένιππος , πολύς καί δεινός παρά ὁ φιλόσοφος  , ὅς   εἰμί ἔργον ἤ  πολυπραγμονέω , τις εἰμί καί  , καί   αἰτία διχότομος ἤ ἀμφίκυρτος γίγνομαι .
30226	tlg0062.tlg021.1st1K-grc1	καὶ οἱ μὲν κατοικεῖσθαί μέ φασιν, οἱ δὲ κατόπτρου δίκην ἐπικρέμασθαι τῇ θαλάττῃ, οἱ δὲ ὅ τι ἂν ἕκαστος ἐπινοήσῃ τοῦτό μοι προσάπτουσι.	καί ὁ μέν   φημί , ὁ δέ  δίκη  ὁ θάλασσα , ὁ δέ ὅς τι ἄν ἕκαστος    προσάπτω .
30227	tlg0062.tlg021.1st1K-grc1	τὰ τελευταῖα δὲ καὶ τὸ φῶς αὐτὸ κλοπιμαῖόν τε καὶ νόθον εἶναί μοί φασιν ἄνωθεν ἧκον παρὰ τοῦ Ἡλίου, καὶ οὐ παύονται καὶ πρὸς τοῦτόν με ἀδελφὸν ὄντα συγκροῦσαι καὶ στασιάσαι προαιρούμενοι·	ὁ τελευταῖος δέ καί ὁ φάος αὐτός  τε καί  εἰμί  φημί ἄνωθεν ἥκω παρά ὁ  , καί οὐ παύω καί πρός   ἀδελφός εἰμί  καί στασιάζω προαιρέω ·
30228	tlg0062.tlg021.1st1K-grc1	οὐ γὰρ ἱκανὰ ἦν αὐτοῖς ἃ περὶ αὐτοῦ εἰρήκασι τοῦ Ἡλίου, λίθον αὐτὸν εἶναι καὶ μύδρον διάπυρον.	οὐ γάρ ἱκανός εἰμί αὐτός ὅς περί αὐτός λέγω ὁ ἥλιος , λίθος αὐτός εἰμί καί μύδρος διάπυρος .
30229	tlg0062.tlg021.1st1K-grc1	21 “ Καίτοι πόσα ἐγὼ συνεπίσταμαι αὐτοῖς ἃ πράττουσι τῶν νυκτῶν αἰσχρὰ καὶ κατάπτυστα οἱ μεθʼ ἡμέραν σκυθρωποὶ καὶ ἀνδρώδεις τὸ βλέμμα καὶ τὸ σχῆμα σεμνοὶ καὶ ὑπὸ τῶν ἰδιωτῶν ἀποβλεπόμενοι;	ποσός  συνεπίσταμαι αὐτός ὅς πράσσω ὁ νύξ αἰσχρός καί κατάπτυστος ὁ μετά ἡμέρα σκυθρωπός καί  ὁ βλέμμα καί ὁ σχῆμα σεμνός καί ὑπό ὁ ἰδιώτης  ;
30230	tlg0062.tlg021.1st1K-grc1	κἀγὼ μὲν ταῦτα ὁρῶσα ὅμως σιωπῶ·	μέν οὗτος ὁράω ὅμως σιωπάω ·
30231	tlg0062.tlg021.1st1K-grc1	οὐ γὰρ ἡγοῦμαι πρέπειν ἀποκαλύψαι καὶ διαφωτίσαι τὰς νυκτερινὰς ἐκείνας διατριβὰς καὶ τὸν ὑπὸ σκηνῆς ἑκάστου βίον, ἀλλὰ κἄν τινα ἴδω αὐτῶν μοιχεύοντα ἢ κλέπτοντα ἢ ἄλλο τι τολμῶντα νυκτερινώτατον, εὐθὺς ἐπισπασαμένη τὸ νέφος ἐνεκαλυψάμην, ἴνα μὴ δείξω τοῖς πολλοῖς γέροντας ἄνδρας βαθεῖ πώγωνι καὶ ἀρετῇ ἐνασχημονοῦντας.	οὐ γάρ  πρέπω ἀποκαλύπτω καί διαφωτίζω ὁ νυκτερινός  διατριβή καί ὁ ὑπό σκηνή ἕκαστος βίος , ἀλλά  τις ὁράω αὐτός μοιχεύω τίη κλέπτω ἤ ἄλλος τις τολμάω  , εὐθύς  ὁ νέφος ἐγκαλύπτω ,  μή δείκνυμι ὁ πολύς γέρων ἀνήρ  πώγων καί ἀρετή  .
30232	tlg0062.tlg021.1st1K-grc1	οἱ δὲ οὐδὲν ἀνιᾶσι διασπαράττοντές με τῷ λόγῳ καὶ πάντα τρόπον ὑβρίζοντες, ὥστε νὴ τὴν Νύκτα πολλάκις ἐβουλευσάμην μετοικῆσαι ὅτι πορρωτάτω, ἵνʼ αὐτῶν τὴν περίεργον ἂν γλῶτταν διέφυγον.	ὁ δέ     τῷ λόγος καί πᾶς τρόπος ὑβρίζω , ὥστε  ὁ νύξ πολλάκις βουλεύω μετοικέω ὅτι2 προσωτέρω ,  αὐτός ὁ  ἐάν  διαφεύγω .
30233	tlg0062.tlg021.1st1K-grc1	“ Μέμνησο οὖν ταῦτά τε ἀπαγγεῖλαι τῷ Διὶ καὶ προσθεῖναι δʼ ὅτι μὴ δυνατόν ἐστί μοι κατὰ χώραν μένειν, ἢν μὴ τοὺς φυσικοὺς ἐκεῖνος ἐπιτρίψῃ καὶ τοὺς διαλεκτικοὺς ἐπιστομίσῃ καὶ τὴν Στοὰν κατασκάψῃ καὶ τὴν Ἀκαδημίαν καταφλέξῃ καὶ παύσῃ τὰς ἐν τοῖς περιπάτοις διατριβάς·	“ μιμνήσκω οὖν  τε ἀπαγγέλλω τῷ Ζεύς καί προστίθημι δέ ὅτι2 μή δυνατός εἰμί  κατά χώρα μένω , ἐάν μή ὁ φυσικός ἐκεῖνος ἐπιτρίβω καί ὁ διαλεκτικός  καί ὁ   καί ὁ Ἀκαδήμεια  καί παύω ὁ ἐν ὁ   ·
30234	tlg0062.tlg021.1st1K-grc1	οὕτω γὰρ ἂν εἰρήνην ἀγάγοιμι καὶ παυσαίμην ὁσημέραι παῤ αὐτῶν γεωμετρουμένη.	οὕτως γάρ ἄν εἰρήνη ἄγω καί παύω   αὐτός  .
30235	tlg0062.tlg021.1st1K-grc1	” 22“ Ἔσται ταῦτα, ” ἦν δʼ ἐγώ, καὶ ἅμα πρὸς τὸ ἄναντες ἔτεινον τὴν ἐπὶ τοῦ οὐρανοῦ, ἔνθα μὲν οὔτε βοῶν οὔτʼ ἀνδρῶν φαίνετο ἔργα·	“  οὗτος ,  εἰμί δέ  , καί ἅμα πρός ὁ  τείνω ὁ ἐπί ὁ οὐρανός , ἔνθα μέν οὔτε  οὔτε ἀνήρ φαίνω ἔργον ·
30236	tlg0062.tlg021.1st1K-grc1	μετʼ ὀλίγον γὰρ καὶ ἡ σελήνη βραχεῖά μοι καθεωρᾶτο καὶ τὴν γῆν ἤδη ἀπέκρυπτον.	μετά ὀλίγος γάρ καί ὁ σελήνη βραχύς  καθοράω καί ὁ γῆ ἤδη ἀποκρύπτω .
