id	filename	tokens	lemmas
238947	tlg0057.tlg001.1st1K-grc2	ὃς ἑστιώμενος παρά τινι τῶν μὲν ἑαυτοῦ πάντων ἀκριβῶς προνενοημένῳ, μόνου δ’ ἑαυτοῦ παντάπασιν ἠμεληκότι, χρεμψάμενος ὡς πτύσων εἶτ’ ἐν κύκλῳ περισκοπήσας εἰς οὐδὲν μὲν τῶν πέριξ ἔπτυσεν, αὐτῷ δὲ μόνῳ προσέπτυσε τῷ δεσπότῃ τῆς οἰκίας.	ὅς  παρά  ὁ μέν ἑαυτοῦ πᾶς ἀκριβής  , μόνος  ἑαυτοῦ παντάπασι  ,  ὡς   ἐν κύκλος  εἰς  μέν ὁ πέριξ πτύω , αὐτός δέ μόνος προσπτύω τῷ δεσπότης ὁ οἰκία .
238948	tlg0057.tlg001.1st1K-grc2	ἀγανακτοῦντος δ’ αὐτοῦ καὶ τὴν αἰτίαν ἐρωτῶντος οὐδὲν ἔφησεν ὁρᾶν οὕτως ἠμελημένον τῶν κατὰ τὴν οἰκίαν ὡς ἐκεῖνον.	ἀγανακτέω  αὐτός καί ὁ αἰτία ἐρωτάω  φημί ὁράω οὕτως ἀμελέω ὁ κατά ὁ οἰκία ὡς ἐκεῖνος .
238949	tlg0057.tlg001.1st1K-grc2	τοὺς γὰρ τοίχους ἅπαντας ἀξιολόγοις γραφαῖς κεκοσμῆσθαι, τὸ δ’ ἔδαφος ἐκ ψήφων πολυτελῶν συγκεῖσθαι θεῶν εἰκόνας ἔχον ἐξ αὐτῶν διατετυπωμένας, ἅπαντά〈 τε〉 τὰ σκεύη λαμπρὰ καὶ καθαρὰ καὶ τὴν στρωμνὴν καὶ τὰς κλίνας εἰς κάλλος ἐξησκῆσθαι, μόνον δ’ ἐκεῖνον ὁρᾶν ἠμελημένον.	ὁ γάρ τοῖχος ἅπας ἀξιόλογος γραφή κοσμέω , ὁ  ἔδαφος ἐκ ψῆφος πολυτελής σύγκειμαι θεός εἰκών ἔχω ἐκ αὐτός  , ἅπας 〈 τε 〉 ὁ σκεῦος λαμπρός καί καθαρός καί ὁ στρωμνή καί ὁ κλίνη εἰς κάλλος ἐξασκέω , μόνος  ἐκεῖνος ὁράω ἀμελέω .
238950	tlg0057.tlg001.1st1K-grc2	εἴθισται δ’ ἅπασιν ἀνθρώποις εἰς τοὺς ἀτιμοτάτους τῶν παρόντων τόπων ἀποπτύειν.	ἐθίζω  ἅπας ἄνθρωπος εἰς ὁ  ὁ πάρειμι τόπος  .
238951	tlg0057.tlg001.1st1K-grc2	μὴ τοίνυν ἐάσῃς, ὦ μειράκιον, ἄξιον τοῦ προσπτύεσθαι γενέσθαι σεαυτόν, μηδ’ ἂν ἅπαντά σοι τἄλλα κάλλιστα διακεῖσθαι δοκῇ.	μή τοίνυν ἐάω , ὦ μειράκιον , ἄξιος ὁ  γίγνομαι σεαυτοῦ ,  ἐάν  σύ ἄλλος καλός διάκειμαι δοκέω .
238952	tlg0057.tlg001.1st1K-grc2	σπάνιον μὲν γάρ ἐστι καὶ τὸ τυχεῖν αὐτῶν ὁμοῦ πάντων, ὡς εὐγενῆ τε καὶ πλούσιον εἶναι καὶ καλὸν ἅμα τὸν αὐτόν.	σπάνιος μέν γάρ εἰμί καί ὁ τυγχάνω αὐτός ὁμοῦ πᾶς , ὡς εὐγενής τε καί πλούσιος εἰμί καί καλός ἅμα ὁ αὐτός .
238953	tlg0057.tlg001.1st1K-grc2	εἰ δ’ ἄρα καὶ συνέλοι ποτέ, δεινὸν ἂν εἴη μόνον ἐν ἅπασι τοῖς ὑπάρχουσιν αὐτὸν κατάπτυστον εἶναι.	εἰ  ἄρα καί  ποτε , δεινός ἄν ἐάω μόνος ἐν ἅπας ὁ ὑπάρχω αὐτός κατάπτυστος εἰμί .
238954	tlg0057.tlg001.1st1K-grc2	ἄγετ’ οὖν, ὦ παῖδες, ὁπόσοι τῶν ἐμῶν ἀκηκοότες λόγων ἐπὶ τέχνης μάθησιν ὥρμησθε·	οὖν , ὦ παῖς , ὁπόσος ὁ ἐμός ἀκούω λόγος ἐπί τέχνη μάθησις  ·
238955	tlg0057.tlg001.1st1K-grc2	μή τις ὑμᾶς ἀπατεὼν καὶ γόης ἀνὴρ παρακρουσάμενός ποτε ματαιοτεχνίαν ἢ κακοτεχνίαν ἐκδιδάξηται, γιγνώσκοντας ὡς ὁπόσοις τῶν ἐπιτηδευμάτων οὔκ ἐστι τὸ τέλος βιωφελές, ταῦτ’ οὐκ εἰσὶ τέχναι.	μή τις   καί  ἀνήρ  ποτε  ἤ   , γιγνώσκω ὡς  ὁ ἐπιτήδευμα  εἰμί ὁ τέλος  ,  οὐ εἰμί τέχνη .
238956	tlg0057.tlg001.1st1K-grc2	καὶ περὶ μὲν τῶν ἄλλων ὑμᾶς καὶ πάνυ πέποιθα γιγνώσκειν ὅτι μηδὲν τούτων ἐστὶ τέχνη, οἷον τό τε πετευρίζειν καὶ βαδίζειν ἐπὶ σχοινίων λεπτῶν ἐν κύκλῳ τε περιδινεῖσθαι μὴ σκοτούμενον.	καί περί μέν ὁ   καί πάνυ πείθω γιγνώσκω ὅτι2  οὗτος εἰμί τέχνη , οἷος ὁ τε  καί βαδίζω ἐπί   ἐν κύκλος τε περιδινέω μή  .
238957	tlg0057.tlg001.1st1K-grc2	.	.
238958	tlg0057.tlg001.1st1K-grc2	.	.
238959	tlg0057.tlg001.1st1K-grc2	οἷα τὰ Μυρμηκίδου τοῦ Ἀθηναίου καὶ Καλλικράτους τοῦ Λακεδαιμονίου.	οἷος ὁ  ὁ Ἀθηναῖος καί Καλλικράτης ὁ  .
238960	tlg0057.tlg001.1st1K-grc2	τὸ δὲ τῶν ἀθλητῶν ἐπιτήδευμα μόνον ὑποπτεύω, μή ποτ’ ἄρα τοῦτο καὶ ῥώμην σώματος ἐπαγγελλόμενον καὶ τὴν παρὰ τοῖς πολλοῖς δόξαν ἐπαγόμενον, δημοσίᾳ παρὰ τοῖς πατράσι τετιμημένον ἡμερησίαις ἀργυρίου δόσεσιν καὶ ὅλως ἴσα τοῖς ἀριστεῦσι τετιμημένον, ἐξαπατήσῃ τινὰ τῶν νέων ὡς προκριθῆναί τινος τέχνης.	ὁ δέ ὁ ἀθλητής ἐπιτήδευμα μόνος ὑποπτεύω , μή  ἄρα οὗτος καί ῥώμη σῶμα ἐπαγγέλλω καί ὁ παρά ὁ πολύς δόξα  , δημόσιος παρά ὁ πατήρ τιμάω  ἀργύριον  καί ὅλος ἴσος ὁ ἀριστεύς τιμάω , ἐξαπατάω  ὁ νέος ὡς   τέχνη .
238961	tlg0057.tlg001.1st1K-grc2	ὅθεν ἄμεινον προδιασκέψασθαι περὶ αὐτοῦ·	ὅθεν ἀμείνων  περί αὐτός ·
238962	tlg0057.tlg001.1st1K-grc2	εὐεξαπάτητος γὰρ ἕκαστος ἐν οἷς ἐστιν ἀπρόσκεπτος.	εὐεξαπάτητος γάρ ἕκαστος ἐν  εἰμί ἀπρόσκεπτος .
238963	tlg0057.tlg001.1st1K-grc2	τὸ δὴ τῶν ἀνθρώπων γένος, ὦ παῖδες, ἐπικοινωνεῖ θεοῖς τε καὶ τοῖς ἀλόγοις ζῴοις, τοῖς μὲν καθ’ ὅσον λογικόν ἐστι, τοῖς δὲ καθ’ ὅσον θνητόν.	ὁ δή ὁ ἄνθρωπος γένος , ὦ παῖς , ἐπικοινωνέω θεός τε καί ὁ   , ὁ μέν κατά ὅσος λογικός εἰμί , ὁ δέ κατά ὅσος θνητός .
238964	tlg0057.tlg001.1st1K-grc2	βέλτιον οὖν ἐστι τῆς πρὸς τὰ κρείττονα κοινωνίας αἰσθανόμενον ἐπιμελήσασθαι παιδείας, ἧς τυχόντες μὲν τὸ μέγιστον τῶν ἀγαθῶν ἕξομεν, ἀποτυχόντεςδ’ οὐκ αἰσχυνούμεθα τῶν χειρίστων ζῴων ἐλαττούμενοι.	βελτίων οὖν εἰμί ὁ πρός ὁ κρείσσων κοινωνία   παιδεία , ὅς τυγχάνω μέν ὁ μέγας ὁ ἀγαθός ἔχω , ἀποτυγχάνω δ’ οὐ  ὁ  ζῷον ἐλασσόω .
238965	tlg0057.tlg001.1st1K-grc2	σώματος δ’ ἄσκησις ἀθλητικὴ ἀποτυγχανομένη μὲν αἰσχίστη, ἐπιτυγχανομένη δὲ τῶν ἀλόγων ζῴων οὐδέπω κρείττων.	σῶμα  ἄσκησις ἀθλητικός  μέν αἰσχρός ,  δέ ὁ  ζῷον οὐδέπω κρείσσων .
238966	tlg0057.tlg001.1st1K-grc2	τίς γὰρ λεόντων ἢ ἐλεφάντων ἀλκιμώτερος, τίς δ’ ὠκύτερος λαγωοῦ;	τις γάρ λέων ἤ ἐλέφας ἄλκιμος , τις  ὠκύς  ;
238967	tlg0057.tlg001.1st1K-grc2	τίς δ’ οὐκ οἶδεν, ὡς καὶ τοὺς θεοὺς δι’ οὐδὲν ἄλλ’ ἢ διὰ τὰς τέχνας ἐπαινοῦμεν, οὕτως καὶ τῶν ἀνθρώπων τοὺς ἀρίστους θείας ἀξιωθῆναι τιμῆς, οὐχ ὅτι καλῶς ἔδραμον ἐν τοῖς ἀγῶσιν ἢ δίσκον ἔρριψαν ἢ διεπάλαισαν, ἀλλὰ διὰ τὴν ἀπὸ τῶν τεχνῶν εὐεργεσίαν.	τις  οὐ οἶδα , ὡς καί ὁ  διά   τίη διά ὁ τέχνη ἐπαινέω , οὕτως καί ὁ ἄνθρωπος ὁ ἄριστος θεῖος ἀξιόω τιμή , οὐ ὅτι2 καλός τρέχω ἐν ὁ ἀγών τίη δίσκος ῥίπτω τίη  , ἀλλά διά ὁ ἀπό ὁ τέχνη εὐεργεσία .
238968	tlg0057.tlg001.1st1K-grc2	Ἀσκληπιός γέ τοι καὶ Διόνυσος, εἴτ’ ἄνθρωποι πρότερον ἤστην εἴτ’ ἀρχῆθεν θεοί, τιμῶν ἀξιοῦνται μεγίστων, ὃ μὲν διὰ τὴν ἰατρικήν, ὃ δ’ ὅτι τὴν περὶ τὰς ἀμπέλους ἠμᾶς τέχνην ἐδίδαξεν.	γε τοι καί Διόνυσος ,  ἄνθρωπος πρότερος   ἀρχή θεός , τιμή ἀξιόω μέγας , ὁ μέν διά ὁ ἰατρικός , ὁ  ὅτι2 ὁ περί ὁ ἄμπελος  τέχνη διδάσκω .
238969	tlg0057.tlg001.1st1K-grc2	εἰ δ’ οὐκ ἐθέλεις ἐμοὶ πείθεσθαι, τόν γε θεὸν αἰδέσθητι τὸν Πύθιον·	εἰ  οὐ ἐθέλω  πείθω , ὁ γε   ὁ  ·
238970	tlg0057.tlg001.1st1K-grc2	οὗτός ἐστιν ὁ καὶ τὸν Σωκράτην εἰπὼν ἀνδρῶν ἁπάντων σοφώτατον εἶναι, καὶ τῷ Λυκούργῳ προσφωνήσας ὧδ’ εἶπεν·	εἰμί ὁ καί ὁ Σωκράτης λέγω ἀνήρ ἅπας σοφός εἰμί , καί τῷ Λυκοῦργος προσφωνέω  λέγω ·
238971	tlg0057.tlg001.1st1K-grc2	ἥκεις, ὦ Λυκόοργε, ἐμὸν ποτὶ πίονα νηὸν Ζηνὶ φίλος καὶ πᾶσιν Ὀλύμπια δώματ’ ἔχουσι.	ἥκω , ὦ Λυκοῦργος ,  πρός πίων ναός Ζεύς φίλος καί πᾶς Ὀλύμπιος  ἔχω .
238972	tlg0057.tlg001.1st1K-grc2	δίζω ἤ σε θεὸν μαντεύσομαι ἢ ἄνθρωπον, ἀλλ’ ἔτι καὶ μᾶλλον θεὸν ἔλπομαι, ὦ Λυκόοργε.	δίζω τίη   μαντεύομαι τίη ἄνθρωπος , ἀλλά ἔτι καί μᾶλλον  ἔλπω , ὦ Λυκοῦργος .
238973	tlg0057.tlg001.1st1K-grc2	ὁ δ’ αὐτὸς οὗτος θεὸς καὶ τὸν Ἀρχίλοχον τεθνεῶτα φαίνεται τιμῶν οὐ τὰ μέτρια·	ὁ  αὐτός οὗτος  καί ὁ Ἀρχίλοχος ἀποθνῄσκω φαίνω τιμάω οὐ ὁ μέτριος ·
238974	tlg0057.tlg001.1st1K-grc2	τὸν γοῦν φονέα βουλόμενον εἰσελθεῖν εἰς τὸν νεὼν αὐτοῦ διεκώλυσεν εἰπών‘ Μουσάων θεράποντα κατέκτανες·	ὁ γοῦν φονεύς  εἰσέρχομαι εἰς ὁ ναός αὐτός διακωλύω λέγω ‘ Μοῦσα θεράπων κατακτείνω ·
238975	tlg0057.tlg001.1st1K-grc2	ἔξιθι νηοῦ’.	.
238976	tlg0057.tlg001.1st1K-grc2	λέγε δή μοι καὶ σὺ τὰς τῶν ἀθλητῶν προσαγορεύσεις.	λέγω δή  καί  ὁ ὁ ἀθλητής προσαγόρευσις .
238977	tlg0057.tlg001.1st1K-grc2	ἀλλ’ οὐκ ἐρεῖς ὅτι μηδ’ ἔχεις εἰπεῖν, εἰ μή τι τοῦ μάρτυρος ὡς οὐκ ἀξιόχρεω κατέγνωκας·	ἀλλά οὐ λέγω ὅτι2  ἔχω λέγω , εἰ μή  ὁ μάρτυς ὡς οὐ   ·
238978	tlg0057.tlg001.1st1K-grc2	ἐμφαίνειν γὰρ ἔοικάς τι τοιοῦτον, ὅταν ἐπὶ τοὺς πολλοὺς τὸν λόγον ἄγῃς μάρτυρας καὶ τὸν παρὰ τούτων ἔπαινον προχειρίζῃ.	ἐμφαίνω γάρ  τι τοιοῦτος , ὅταν ἐπί ὁ πολύς ὁ λόγος ἄγω μάρτυς καί ὁ παρά οὗτος   .
238979	tlg0057.tlg001.1st1K-grc2	καίτοι〈 γ’〉 οὔτε νοσῶν εὖ οἶδ’ ὅτι τοῖς πολλοῖς ἂν ἐπιτρέψαις αὑτὸν ἀλλ’ ὀλίγοις δή τισιν ἐξ ἁπάντων καὶ τούτων τοῖς ἰατρικωτάτοις, οὔτ’ ἂν πλέων ἅπασι τοῖς συμπλέουσιν ἀλλ’ ἑνὶ τῷ κυβερνήτῃ, ἤδη δὲ ἐπὶ τῶν σμικροτάτων τέκτονι μὲν τεκταινόμενος, ὑποδημάτων δὲ χρῄζων τῷ σκυτοτόμῳ.	〈  〉 οὔτε νοσέω εὖ  ὅτι2 ὁ πολύς ἐάν  ἑαυτοῦ ἀλλά ὀλίγος δή  ἐκ ἅπας καί οὗτος ὁ  ,  ἄν πλέω ἅπας ὁ συμπλέω ἀλλά  ὁ κυβερνήτης , ἤδη δέ ἐπί ὁ μικρός τέκτων μέν  , ὑπόδημα δέ χρῄζω τῷ  .
238980	tlg0057.tlg001.1st1K-grc2	πῶς ἂν οὖν ἔνθα περὶ πρωτείων ὁ ἀγών ἐστι, σαυτῷ διδοίης τῆς κρίσεως τὴν ἐξουσίαν, ἀφελόμενος αὐτὴν τῶν σοφωτέρων ἢ κατὰ σαυτόν;	πῶς ἄν οὖν ἔνθα περί πρωτεῖον ὁ ἀγών εἰμί , σεαυτοῦ  ὁ κρίσις ὁ ἐξουσία , ἀφαιρέω αὐτός ὁ  ἤ κατά σεαυτοῦ ;
238981	tlg0057.tlg001.1st1K-grc2	παρίημι γὰρ τό γε νῦν εἶναι μεμνῆσθαι τῶν θεῶν.	παρίημι γάρ ὁ γε νῦν εἰμί μιμνήσκω ὁ θεός .
238982	tlg0057.tlg001.1st1K-grc2	ἄκουσον οὖν ὅπως Εὐριπίδης φρονεῖ περὶ τῶν ἀθλητῶν·	ἀκούω οὖν ὅπως Εὐριπίδης φρονέω περί ὁ  ·
238983	tlg0057.tlg001.1st1K-grc2	κακῶν γὰρ ὄντων μυρίων καθ’ Ἑλλάδα οὐδὲν κάκιον ἔστιν ἀθλητῶν γένους·	κακός γάρ εἰμί μυρίος κατά Ἑλλάς  κακός εἰμί ἀθλητής γένος ·
238984	tlg0057.tlg001.1st1K-grc2	οἳ πρῶτον οἰκεῖν οὔτε μανθάνουσιν εὖ οὔτ’ ἂν δύναιντο.	ὁ πρῶτος οἰκέω οὔτε μανθάνω εὖ  ἄν δύναμαι .
238985	tlg0057.tlg001.1st1K-grc2	πῶς γὰρ ὅστις ἔστ’ ἀνὴρ γνάθου τε δοῦλος νηδύοςθ’ ἡττημένος, κτήσαιτ’ ἂν ὄλβον εἰς ὑπεκτροφὴν πάτρας;	πῶς γάρ ὅστις  ἀνήρ  τε δοῦλος νηδύς θ’  ,  ἄν ὄλβος εἰς  πάτρα ;
238986	tlg0057.tlg001.1st1K-grc2	οὐδ’ αὖ πένεσθαι κἀξυπηρετεῖν τύχαις〈 οἷοίτ’〉·	οὐδέ αὖ πένομαι ἐξυπηρετέω τύχη 〈  τ’ 〉 ·
238987	tlg0057.tlg001.1st1K-grc2	ἔθη γὰρ οὐκ ἐθισθέντες καλὰ σκληρῶς μεταλλάσσουσιν εἰς τἀμήχανον.	γάρ οὐ ἐθίζω καλός σκληρός μεταλλάσσω εἰς  .
238988	tlg0057.tlg001.1st1K-grc2	ὅτι δὲ καὶ τῶν ἐπιτηδευομένων αὐτοῖς ἕκαστον ἄχρηστόν ἐστιν, ἄκουε πάλιν εἴπερ ἐθέλεις ἅ φησιν·	ὅτι2 δέ καί ὁ  αὐτός ἕκαστος ἄχρηστος εἰμί , ἀκούω πάλιν εἴπερ ἐθέλω ὅς φημί ·
238989	tlg0057.tlg001.1st1K-grc2	τίς γὰρ παλαίσας εὖ, τίς ὠκύπους ἀνὴρ ἢ δίσκον ἄρας ἤ γνάθον πλήξας καλῶς πόλει πατρῴᾳ στέφανον ἤρκεσεν λαβών;	τις γάρ παλαίω εὖ , τις ὠκύπους ἀνήρ τίη δίσκος αἴρω ἤ  πλήσσω καλός πόλις πατρῷος στέφανος ἀρκέω λαμβάνω ;
238990	tlg0057.tlg001.1st1K-grc2	εἰ δὲ καὶ τούτων ἔτι λεπτομερέστερον ἀκούειν ἐθέλεις, ἄκουε πάλιν ἅ φησι·	εἰ δέ καί οὗτος ἔτι  ἀκούω ἐθέλω , ἀκούω πάλιν ὅς φημί ·
238991	tlg0057.tlg001.1st1K-grc2	πότερα μαχοῦνται πολεμίοισιν ἐν χεροῖν δίσκους ἔχοντες ἢ δι’ ἀσπίδων ποσὶ θέοντες ἐκβαλοῦσι πολεμίους πάτρας;	πότερος μάχομαι πολέμιος ἐν χείρ  ἔχω ἤ διά ἀσπίς πούς θέω  πολέμιος πάτρα ;
238992	tlg0057.tlg001.1st1K-grc2	οὐδεὶς σιδήρου ταῦτα μωραίνει πέλας.	σίδηρος οὗτος μωραίνω πέλας .
238993	tlg0057.tlg001.1st1K-grc2	πότερον οὖν Εὐριπίδου μὲν καὶ τῶν τοιούτων καταγνῶμεν, τοῖς δὲ φιλοσόφοις ἐπιτρέψωμεν τὴν κρίσιν;	πότερος οὖν Εὐριπίδης μέν καί ὁ τοιοῦτος  , ὁ δέ φιλόσοφος  ὁ κρίσις ;
238994	tlg0057.tlg001.1st1K-grc2	ἀλλὰ καὶ πρὸς τούτων ἁπάντων ὥσπερ ἐξ ἑνὸς στόματος ὡμολόγηται φαῦλον εἶναι τὸ ἐπιτήδευμα.	ἀλλά καί πρός οὗτος ἅπας ὥσπερ ἐκ  στόμα  φαῦλος εἰμί ὁ ἐπιτήδευμα .
238995	tlg0057.tlg001.1st1K-grc2	οὐδὲ μὴν οὐδὲ τῶν ἰατρῶν τις ἐπῄνεσεν αὐτό·	οὐδέ μήν οὐδέ ὁ ἰατρός τις ἐπαινέω αὐτός ·
238996	tlg0057.tlg001.1st1K-grc2	πρῶτον μὲν γὰρ Ἱπποκράτους ἀκούσῃ λέγοντος‘ διάθεσις ἀθλητικὴ οὐ φύσεις, ἕξις ὑγιεινὴ κρείσσων’, ἔπειτα δὲ καὶ τῶν ἄλλων ἁπάντων τῶν μετ’ αὐτὸν ἀρίστων ἰατρῶν.	πρῶτος μέν γάρ Ἱπποκράτης ἀκούω λέγω ‘ διάθεσις ἀθλητικός οὐ φύσις , ἕξις ὑγιεινός κρείσσων ’ , ἔπειτα δέ καί ὁ ἄλλος ἅπας ὁ μετά αὐτός ἄριστος ἰατρός .
238997	tlg0057.tlg001.1st1K-grc2	ὅλως μὲν οὖν ἐπὶ μάρτυρος οὐκ ἐβουλόμην κρίνεσθαι·	ὅλος μέν οὖν ἐπί μάρτυς οὐ βούλομαι κρίνω ·
238998	tlg0057.tlg001.1st1K-grc2	ῥητορικὸν γὰρ τὸ τοιοῦτον μᾶλλον ἢ τιμῶντος ἀλήθειαν ἀνδρός·	ῥητορικός γάρ ὁ  μᾶλλον ἤ τιμάω ἀλήθεια ἀνήρ ·
238999	tlg0057.tlg001.1st1K-grc2	ὅμως δ’ ἐπειδή τινες ἐπὶ τὸν τῶν πολλῶν ἔπαινον καταφεύγουσι καὶ τὴν παρὰ τούτων κενὴν δόξαν, ἀφέντες αὐτὸ〈 τὸ 〉 ἐπιτήδευμα γυμνὸν τῶν ἔξωθεν σκοπεῖν, ἠναγκάσθην κἀγὼ τούτους προχειρίσασθαι τοὺς μάρτυρας, ἵν’ ὅτι μηδ’ ἐνταῦθα πλέον ἔχουσί τι γιγνώσκωσιν.	ὅμως  ἐπεί τις ἐπί ὁ ὁ πολύς ἔπαινος καταφεύγω καί ὁ παρά οὗτος κενός δόξα , ἀφίημι αὐτός 〈 ὁ  ἐπιτήδευμα γυμνός ὁ ἔξωθεν σκοπέω , ἀναγκάζω  οὗτος προχειρίζω ὁ μάρτυς ,  ὅτι2  ἐνταῦθα πολύς ἔχω τι γιγνώσκω .
239000	tlg0057.tlg001.1st1K-grc2	ὅθεν οὐδὲ τὸ τῆς Φρύνης ἄκαιρον ἤδη μοι διηγήσασθαι.	ὅθεν οὐδέ ὁ ὁ Φρύνη  ἤδη ἐγώ διηγέομαι .
239001	tlg0057.tlg001.1st1K-grc2	αὕτη ποτ’ ἐν συμποσίῳ, παιδιᾶς τοιαύτης γενομένης ὡς ἕκαστον ἐν μέρει προστάξαι τοῖς συμπόταις ὃ βούλοιτο, θεασαμένη παρούσας γυναῖκας ἀγχούσῃ τε καὶ ψιμυθίῳ καὶ φύκει κεκαλλωπισμένας ἐκέλευσεν ὕδατος κομισθέντος ἀρυσαμένας ταῖς χερσὶ προσενεγκεῖν ἁπάσας τῷ προσώπῳ καὶ μετὰ τοῦτο εὐθέως ἀπομάξασθαι σινδονίῳ, καὶ αὐτὴ πρώτη τοῦτ’ ἔπραξε.	οὗτος  ἐν συμπόσιον , παιδιά τοιοῦτος γίγνομαι ὡς ἕκαστος ἐν μέρος προστάσσω ὁ συμπότης ὅς βούλομαι , θεάομαι πάρειμι γυνή  τε καί ψιμύθιον καί   κελεύω ὕδωρ κομίζω  ὁ χείρ  ἅπας τῷ πρόσωπον καί μετά οὗτος εὐθύς   , καί αὐτός πρῶτος  πράσσω .
239002	tlg0057.tlg001.1st1K-grc2	ταῖς μὲν οὖν ἄλλαις ἁπάσαις σπίλου τὸ πρόσωπον ἐπληρώθη, καὶ ἦν ὁμοιότατα ἰδεῖν τοῖς μορμολυκείοις, αὐτὴ δὲ〈 καὶ〉 καλλίων ἐφάνη·	ὁ μέν οὖν ἄλλος ἅπας  ὁ πρόσωπον πληρόω , καί εἰμί ὅμοιος ὁράω ὁ  , αὐτός δέ 〈 καί 〉 κάλλος φαίνω ·
239003	tlg0057.tlg001.1st1K-grc2	μόνη γὰρ ἦν ἀκαλλώπιστός τε καὶ αὐτοφυῶς καλή, μηδεμιᾶς πανουργίας κομμωτικῆς δεομένη.	μόνος γάρ εἰμί  τε καί αὐτοφυής καλός , μηδείς πανουργία  δέω .
239004	tlg0057.tlg001.1st1K-grc2	ὥσπερ οὖν τὸ ἀληθινὸν κάλλος ἀκριβῶς ἐξετάζεται μόνον αὐτὸ καθ’ ἑαυτὸ τῶν ἔξωθεν αὐτῷ προσόντων ἁπάντων γυμνωθέν, οὕτω καὶ τὴν ἀθλητικὴν ἐπιτήδευσιν ἐξετάζεσθαι προσήκει μόνην, εἴ τι φαίνοιτ’ ἔχειν χρήσιμον ἢ κοινῇ ταῖς πόλεσιν ἢ ἰδίᾳ τοῖς μεταχειριζομένοις αὐτήν.	ὥσπερ οὖν ὁ ἀληθινός κάλλος ἀκριβής ἐξετάζω μόνος αὐτός κατά  ὁ ἔξωθεν αὐτός πρόσειμι ἅπας  , οὕτως καί ὁ ἀθλητικός ἐπιτήδευσις ἐξετάζω προσήκω μόνος , εἰ τι  ἔχω χρήσιμος ἤ κοινῇ ὁ πόλις ἤ ἴδιος ὁ  αὐτός .
239005	tlg0057.tlg001.1st1K-grc2	ἀγαθῶν οὖν τῶν ἐν τῇ φύσει τῶν μὲν περὶ ψυχὴν ὄντων τῶν δὲ περὶ σῶμα τῶνδ’ ἐκτός, καὶ παρὰ ταῦτ’ οὐδενὸς ἄλλου γένους ἀγαθῶν ἐπινοουμένου, ὅτι μὲν τῶν ψυχικῶν ἀγαθῶν οὐδ’ ὄναρ ποτὲ μετειλήφασιν οἱ ἀθλοῦντες εὔδηλον παντί.	ἀγαθός οὖν ὁ ἐν ὁ φύσις ὁ μέν περί ψυχή εἰμί ὁ δέ περί σῶμα ὁ δ’ ἐκτός , καί παρά   ἄλλος γένος ἀγαθός  , ὅτι2 μέν ὁ ψυχικός ἀγαθός οὐδέ ὄναρ ποτε  ὁ ἀθλέω εὔδηλος πᾶς .
239006	tlg0057.tlg001.1st1K-grc2	τὴν ἀρχὴν γὰρ οὐδ’ εἰ ψυχὴν ἔχουσι γιγνώσκουσι·	ὁ ἀρχή γάρ οὐδέ εἰ ψυχή ἔχω γιγνώσκω ·
239007	tlg0057.tlg001.1st1K-grc2	τοσοῦτον ἀποδέουσι τοῦ λογικὴν αὐτὴν ἐπίστασθαι.	τοσοῦτος  ὁ λογικός αὐτός ἐφίστημι .
239008	tlg0057.tlg001.1st1K-grc2	σαρκῶν γὰρ ἀεὶ καὶ αἵματος ἀθροίζοντες πλῆθος ὡς ἐν βορβόρῳ πολλῷ τὴν ψυχὴν ἑαυτῶν ἔχουσι κατεσβεσμένην, οὐδὲν ἀκριβὲς νοῆσαι δυναμένην ἀλλ’ ἄνουν ὁμοίως τοῖς ἀλόγοις ζῴοις.	σαρκόω γάρ ἀεί καί αἷμα ἀθροίζω πλῆθος ὡς ἐν βόρβορος πολύς ὁ ψυχή ἑαυτοῦ ἔχω  ,  ἀκριβής νοέω  ἀλλά ἄνοος ὅμοιος ὁ   .
239009	tlg0057.tlg001.1st1K-grc2	ἴσως δ’〈 ἂν 〉 ἀμφισβητήσειαν ὡς τῶν περὶ τὸ σῶμά τινος ἀγαθῶν ἐπήβολοι.	ἴσος  〈 ἄν   ὡς ὁ περί ὁ σῶμα  ἀγαθός ἐπήβολος .
239010	tlg0057.tlg001.1st1K-grc2	πότερον οὖν τῆς τιμιωτάτης ὑγιείας ἀμφισβητήσουσιν;	πότερος οὖν ὁ  ὑγίεια  ;
239011	tlg0057.tlg001.1st1K-grc2	ἀλλ’ οὐδένας ἄλλους ἂν εὕροις ἐν σφαλερωτέρᾳ διαθέσει σώματος, εἴπερ Ἱπποκράτει δεῖ πιστεύειν εἰπόντι τὴν καὶ ἐπ’﻿ ἄκρον εὐεξίαν σφαλερὰν ὑπάρχειν, ἣν μεταδιώκουσιν οὗτοι.	ἀλλά  ἄλλος ἐάν  ἐν   σῶμα , εἴπερ Ἱπποκράτης δέω πιστεύω λέγω ὁ καί ἐπί ﻿ ἄκρον εὐεξία σφαλερός ὑπάρχω , ὅς  οὗτος .
